suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,81878670,17,9,5674370
1,82014735,4.4,1,5678613
2,82014737,1.1,1,5678614
5,82014742,15,3,5678615
5,82015844,21,1,5678616
5,82015846,2,1,5678617
4,81998038,1,1,5678622
2,81998039,1,9,5678623
2,81998054,1,9,5678624
5,81998059,1,3,5678625
2,82005111,4,9,5678653
5,82014775,2533,1,5678682
1,82014777,25,1,5678683
4,82002960,1,1,5678793
5,82002970,1,9,5678794
5,82004067,130,1,5678795
17,82004080,0,,5678796
17,82004081,0,,5678797
4,82005306,87,1,5678798
8,82010076,5,1,5678830
5,82010080,1,1,5678831
5,82010091,1,9,5678832
5,82010092,60,1,5678833
5,82010112,1,9,5678834
1,81997108,8,9,5678852
2,81992433,10,1,5683061
5,81992436,16,1,5683062
5,81992442,1,1,5683063
5,81992455,35,9,5683064
4,81979140,1,1,5683082
5,81983958,7,1,5683099
5,81983963,15,4,5683100
5,81983982,1,9,5683101
5,81984006,3,1,5683102
2,81985193,10,1,5683105
5,81987670,18,1,5683120
5,81987702,3,1,5683121
5,81996062,1,1,5683156
2,81979202,1,1,5683164
4,81979203,10,9,5683165
5,81984048,1.5,3,5683173
1,81984062,26,1,5683174
2,81996137,2.1,1,5683253
5,81978088,1,1,5683257
1,81982917,9,9,5683269
8,81982930,17,9,5683270
5,81984128,5.4,1,5683272
5,81984130,1,1,5683273
5,81984131,90.4,1,5683274
5,81986591,1185,1,5683275
8,81986614,258,4,5683276
1,81987808,4,9,5683277
5,81987835,9,9,5683278
5,81987842,2,9,5683279
5,81987845,16,9,5683280
5,82053001,49,1,5687252
5,82054092,16,10,5687254
5,82054113,18,1,5687255
4,82036303,6,9,5687258
1,82041107,2,9,5687272
5,82048316,4,1,5687304
12,82048326,10,9,5687305
1,82036364,30,9,5687345
5,82036375,1.6,1,5687346
5,82036408,2,9,5687347
11,82038818,20,9,5687355
5,82038821,0.5,1,5687356
2,82041161,0.6,1,5687361
5,82041195,1,9,5687362
4,82044796,4.2,1,5687375
5,82044803,2,1,5687376
5,82044813,2.7,1,5687377
5,82044815,1.3,1,5687378
17,82044820,0,,5687379
1,82044823,1.2,1,5687380
5,82044824,13.8,1,5687381
5,82044825,3.6,1,5687382
17,82044826,0,,5687383
5,82044827,26.7,1,5687384
5,82044829,2620.5,1,5687385
5,82044834,837.2,1,5687386
12,82044836,1,11,5687387
17,82044838,0,,5687388
4,82044839,0.4,1,5687389
1,82047238,16,9,5687412
2,82047241,60,1,5687413
5,82048376,3.4,1,5687414
12,82048381,0.3,1,5687415
5,82048402,27.9,1,5687416
5,82048424,16.1,1,5687417
5,82048445,2.1,1,5687418
5,82051995,52.7,1,5687440
5,82051997,3,1,5687441
1,82036438,1,1,5687453
17,82036470,0,,5687454
5,82038824,19.7,1,5687469
5,82038827,1,1,5687470
5,82038830,3.6,1,5687471
5,82038831,2.2,1,5687472
17,82038833,0,,5687473
5,82038834,3.7,1,5687474
5,82038838,0.9,1,5687475
5,82038840,11,1,5687476
17,82038841,0,,5687477
5,82038844,3.4,1,5687478
17,82038850,1,1,5687479
17,82038852,1,1,5687480
2,82038854,12.1,1,5687481
18,82038855,0,,5687482
5,82038859,800.7,1,5687483
1,82038860,5.1,1,5687484
17,82038864,1,1,5687485
5,82038866,115.6,1,5687486
2,82038868,7.4,1,5687487
5,82038871,14,10,5687488
5,82038873,30.5,1,5687489
1,82038874,4.3,1,5687490
5,82038878,89,10,5687491
5,82038883,4,10,5687492
4,82038884,1.6,1,5687493
5,82038887,12.8,1,5687494
8,82041240,582,9,5687498
5,81816682,1,9,5669989
5,81816685,2,9,5669990
5,81816693,1,9,5670074
5,81816702,1,9,5670075
4,81816732,7,9,5670076
5,81816739,7,9,5670077
5,81816740,2,1,5670078
5,81816743,1,1,5670079
5,81816744,1,9,5670080
5,81816749,1,11,5670081
5,81816751,1,9,5670082
5,81816752,3,9,5670083
11,81816755,481,9,5670084
5,81822710,1,9,5670118
8,81813111,5,9,5670155
5,81813118,10,1,5670156
5,81813119,1,9,5670157
5,81813127,1,9,5670158
5,81813132,1,9,5670159
5,81816774,1,9,5670164
5,81816779,2,9,5670165
5,81816789,1,9,5670166
5,81812005,8,9,5670217
1,81813150,1.1,1,5670218
5,81871615,69,1,5674459
5,81871620,1,9,5674460
5,81869194,1,9,5674536
5,81869195,4,1,5674537
5,81869197,1,1,5674538
5,81877616,1,3,5674603
5,81877622,5,9,5674604
5,81877658,1,9,5674605
5,81877664,1,9,5674606
5,81877674,3,1,5674607
4,82002989,1,1,5678872
5,82003023,30,9,5678873
1,81997135,9.1,1,5678917
5,82001955,30,1,5678935
5,82001961,4,1,5678936
5,82003071,20,9,5678942
5,82004245,1,1,5678943
1,82009010,4,1,5678964
1,82009063,10,9,5678965
5,82009072,52.6,1,5678966
5,82015083,371,1,5678980
5,82004281,13.2,1,5679006
1,82004312,6,9,5679007
5,82013985,2,1,5679047
5,82001007,10,1,5679062
2,82014047,1,9,5679106
5,82014072,3,9,5679107
1,82014074,88,1,5679108
1,82014090,4,9,5679109
2,81995069,0.1,1,5683350
5,81995076,14,1,5683351
5,81995077,16,1,5683352
4,81984188,4.7,1,5683385
5,81987899,3,1,5683404
1,81987900,55,9,5683405
5,81987903,1,1,5683406
5,81986737,90,1,5683535
5,81986757,20,1,5683536
5,81986759,14,1,5683537
2,81989202,1,1,5683543
1,81990451,1,1,5683545
12,82044911,2.7,1,5687528
5,82044925,0.1,1,5687529
5,82044932,1,1,5687530
2,82044938,2,1,5687531
1,82044942,1,1,5687532
5,82047269,30,1,5687546
5,82047309,1,11,5687547
5,82052034,1,9,5687578
5,82054379,5,1,5687589
5,82054383,15,1,5687590
16,82054387,20,9,5687591
1,82040098,5,9,5687621
5,82040105,22,1,5687622
5,82040107,887,1,5687623
2,82040113,411.6,1,5687624
8,82040143,31,1,5687625
5,82040145,23,9,5687626
5,82040152,31000,1,5687627
1,82040162,3,9,5687628
4,82042495,1.4,1,5687642
1,82042500,1,1,5687643
5,82042515,2,1,5687644
5,82042551,1,1,5687645
1,82043804,10,1,5687651
4,82043806,1,1,5687652
5,82043818,0.125,3,5687653
17,82043823,0,,5687654
17,82043825,0,,5687655
5,82044956,1,1,5687656
5,82044959,10,1,5687657
1,82044979,0.5,1,5687658
5,82044986,4,10,5687659
5,82044994,2,1,5687660
5,82044995,2,1,5687661
2,82046165,0.1,1,5687668
5,82046168,1,1,5687669
4,82046175,2,1,5687670
5,82047340,7.9,1,5687671
8,82047341,5,9,5687672
5,82047355,15.7,1,5687673
5,82047357,3.8,1,5687674
8,82047359,31,1,5687675
2,82047381,7.5,1,5687676
4,82047386,30,9,5687677
5,82047406,135,1,5687678
5,82050938,36,9,5687706
16,82053314,2089,9,5687713
4,82053316,0.2,1,5687714
5,82053317,31.4,1,5687715
5,82053319,226.3,1,5687716
8,82053322,5762,1,5687717
5,82053327,0.7,1,5687718
18,82053329,0,,5687719
4,82053333,0.6,1,5687720
16,82053334,7,9,5687721
5,82035433,1.21,3,5687729
17,82035448,0,,5687730
4,82037818,30,1,5687747
5,82037819,1,11,5687748
17,82037827,1,11,5687749
5,82037833,1,11,5687750
17,82037837,0,,5687751
17,82037838,0,,5687752
17,82037839,0,,5687753
17,82037840,0,,5687754
5,82040170,15,1,5687766
5,82040188,21,9,5687767
5,82040201,11,1,5687768
1,82040208,5,9,5687769
8,82040231,1,9,5687770
5,82043844,155,1,5687781
5,82043845,4.6,1,5687782
12,82043847,0.2,1,5687783
5,82043852,4,1,5687784
5,82043863,1,1,5687785
5,82043878,804.4,1,5687786
1,82043880,0.7,1,5687787
5,82043881,17.1,1,5687788
1,82043883,25.5,1,5687789
5,82043887,7649.7,1,5687790
17,82043889,0,,5687791
1,81815652,12,9,5670226
5,81815654,1,9,5670227
5,81815670,1,9,5670228
5,81815681,0.2,1,5670229
5,81815697,14,1,5670230
5,81815702,5,9,5670231
5,81815703,2,9,5670232
5,81815712,5,1,5670233
8,81815713,110,9,5670234
5,81815716,2,9,5670235
5,81821652,16,9,5670259
16,81821675,27,9,5670260
8,81821679,6,9,5670261
5,81821687,1,9,5670262
5,81821692,1,9,5670263
5,81821708,1,9,5670264
2,81821716,0.4,1,5670265
8,81812019,39,9,5670289
5,81812045,1,9,5670290
16,81812049,50,9,5670291
5,81812060,30,9,5670292
5,81812075,1,9,5670293
5,81813244,3,9,5670297
5,81813249,1,9,5670298
5,81813262,5,9,5670299
5,81813271,4,9,5670300
5,81815721,1.3,1,5670305
5,81815728,1,9,5670306
4,81815750,5,9,5670307
5,81815751,1,9,5670308
8,81815789,2,9,5670309
5,81816959,1,9,5670312
8,81816965,5,9,5670313
5,81816966,1,9,5670314
5,81818186,8,9,5670323
3,81818187,1,9,5670324
5,81821734,2,9,5670331
1,81821742,1.4,1,5670332
2,81821743,1.5,1,5670333
5,81806079,4,9,5670344
5,81806094,11.7,1,5670345
5,81806095,2,9,5670346
5,81812080,1,9,5670364
5,81812082,1,9,5670365
5,81812113,1,9,5670366
15,81812116,3,9,5670367
2,81812129,1,9,5670368
4,81813301,1,9,5670371
4,81813323,6,9,5670372
5,81813325,1,3,5670373
17,81813327,0,,5670374
5,81813340,1,9,5670375
5,81813344,5,9,5670376
8,81813355,10,9,5670377
4,81813358,2,9,5670378
5,81837433,2,9,5670398
5,81837434,7,9,5670399
5,81843424,1,1,5670455
5,81843433,1,9,5670456
4,81825406,1,9,5670457
8,81825414,15,9,5670458
5,81825436,19.8,1,5670459
5,81825437,4,9,5670460
5,81827837,1,9,5670469
5,81827849,1,1,5670470
5,81827853,1,9,5670471
5,81868116,1,9,5674681
5,81868119,1,9,5674682
5,81868123,3,1,5674683
1,81877734,1,1,5674742
5,81877745,3,9,5674743
5,81868151,1,1,5674810
5,81868153,2,9,5674811
5,81868171,1,9,5674812
5,81868174,2,9,5674813
17,81868184,1,9,5674814
5,81868185,6,1,5674815
1,81868194,2.4,1,5674816
5,81868215,2,9,5674817
5,81868216,1,9,5674818
5,81870543,2,9,5674825
4,81876636,42,1,5674902
5,82003364,14,1,5679139
5,82012951,250,1,5679194
2,82014149,11.2,1,5679195
5,82014160,1,1,5679196
5,81999886,40.9,1,5679218
17,82002305,0,,5679222
8,82009314,315,9,5679245
4,82009321,1,1,5679246
5,82012994,15,1,5679254
5,82012997,1,9,5679255
5,82001239,5,9,5679277
5,82002314,3,9,5679278
8,82002328,1,9,5679279
4,82002352,8.3,1,5679280
1,82002356,0.1,1,5679281
5,82002357,2,9,5679282
5,82008191,426.2,1,5679304
5,82008194,638,1,5679305
8,82008215,1,1,5679306
2,82008219,1,9,5679307
5,82008227,17,1,5679308
2,82008238,0.7,1,5679309
5,82013065,65.3,1,5679331
5,82013102,27,1,5679332
5,82013103,315.5,1,5679333
1,82013104,89,1,5679334
5,81998849,3,9,5679351
4,81998859,103.6,1,5679352
2,81954410,2,1,5679390
4,81956798,26,9,5679395
4,81956808,100,1,5679396
5,81956819,52,9,5679397
8,81956821,370,1,5679398
2,81956827,1,9,5679399
1,81939921,46,1,5679403
1,81939923,1,1,5679404
5,81939924,103,1,5679405
2,81939935,1,9,5679406
5,81939942,47.5,1,5679407
5,81939947,21,9,5679408
8,81939957,93,9,5679409
5,81990456,30,1,5683667
5,81990462,72,9,5683668
5,81990484,1,1,5683669
5,81990498,1,1,5683670
1,81990521,2,1,5683671
5,82081142,1,9,5683788
5,82081150,22,9,5683789
5,82081164,7,1,5683790
5,82083532,1,11,5683794
1,82083553,450,1,5683795
5,82083566,1,3,5683796
5,82083571,4.2,1,5683797
5,82083588,1,11,5683798
16,82083593,1,11,5683799
5,82076629,1,9,5683877
2,82043890,2.2,1,5687792
1,82043893,4.5,1,5687793
5,82043898,1,9,5687794
1,82043899,0.3,1,5687795
2,82043900,1.4,1,5687796
4,82043901,2.4,1,5687797
1,82046249,25,9,5687806
5,82047418,28,1,5687807
4,82047457,1,9,5687808
1,82047473,39,9,5687809
5,82047481,12,1,5687810
1,82050983,2,9,5687828
2,82050989,3380,1,5687829
8,82050991,31,9,5687830
5,82051024,2.6,1,5687831
4,82051031,1,1,5687832
5,82051034,4,1,5687833
5,82051045,3,1,5687834
5,82053343,0.3,1,5687838
5,82053359,1,1,5687839
5,82053361,0.1,1,5687840
5,82053376,2,1,5687841
5,82053388,2.23,3,5687842
1,82053394,1,11,5687843
17,82035449,0,,5687844
4,82039100,1,9,5687874
4,82040266,20,9,5687875
2,82041463,8.8,1,5687886
16,82043902,972.5,1,5687900
5,82043904,1,1,5687901
5,82043923,0.5,1,5687902
5,82043938,1,1,5687903
12,82043942,2,1,5687904
5,82043945,5.1,1,5687905
5,82043958,1,1,5687906
5,82043962,11,10,5687907
5,82043963,5.4,1,5687908
5,82043966,2,1,5687909
5,82043968,6,1,5687910
5,82046331,292,1,5687925
1,82046335,11,9,5687926
12,82051052,2,1,5687960
5,82051056,4,1,5687961
5,82051066,1,1,5687962
5,82051068,1,1,5687963
8,82051072,25,9,5687964
12,82052282,1,11,5687969
5,82052291,1.6,1,5687970
5,82052293,3.7,1,5687971
17,82052303,0,,5687972
17,82052306,0,,5687973
17,82052307,0,,5687974
4,82039144,28,9,5688008
2,82039152,4,1,5688009
5,82039156,12,1,5688010
5,82043977,1,3,5688027
5,82043978,1,1,5688028
12,82043982,1,1,5688029
12,82043988,0.2,1,5688030
5,82043996,4,1,5688031
5,82043997,2,1,5688032
5,82044002,0.01,1,5688033
5,82044003,2,1,5688034
5,82044009,15,1,5688035
5,82044011,1,1,5688036
5,82044013,2.5,1,5688037
5,81855103,1,9,5666326
8,81855105,7,9,5666327
12,81855110,4.5,1,5666328
5,81855112,2,9,5666329
5,81855115,2,9,5666330
4,81855127,30,9,5666331
5,81855136,15.2,1,5666332
16,81855139,1,9,5666333
4,81855147,2,9,5666334
8,81855153,15,9,5666335
8,81855168,1,9,5666336
5,81855173,3,9,5666337
8,81836319,3,9,5670501
5,81836332,9,9,5670502
5,81836338,13,9,5670503
5,81836345,2,9,5670504
8,81836348,1,9,5670505
5,81836349,1,9,5670506
4,81825483,2,9,5670530
1,81825492,1,9,5670531
8,81834030,4,9,5670551
4,81834031,0.5,1,5670552
11,81836357,3,9,5670559
5,81836360,11,9,5670560
5,81836361,7.1,1,5670561
5,81836373,1,9,5670562
5,81836377,2,9,5670563
5,81836385,3.9,1,5670564
5,81836389,1,9,5670565
2,81836408,5.2,1,5670566
5,81836413,1,9,5670567
5,81836416,0.7,1,5670568
4,81836419,5,9,5670569
5,81836422,1,9,5670570
5,81834075,1,9,5670632
5,81834077,1,3,5670633
5,81834082,0.5,3,5670634
5,81834083,1,1,5670635
5,81834094,2,9,5670636
4,81834097,1,1,5670637
5,81834106,1,9,5670638
5,81835309,4,9,5670645
5,81835310,4,9,5670646
1,81836427,2,9,5670647
5,81829241,1,9,5670686
2,81829257,2,9,5670687
5,81829258,40,9,5670688
5,81829260,83,1,5670689
5,81829272,1,9,5670690
5,81829273,1,9,5670691
5,81829274,2,9,5670692
5,81829278,3.5,4,5670693
5,81831681,43,1,5670699
5,81831693,5,9,5670700
5,81832975,1,9,5670702
5,81832976,2,9,5670703
5,81832984,3,9,5670704
8,81832985,10,9,5670705
5,81835318,1,9,5670709
5,81835322,1,9,5670710
5,81835324,1,9,5670711
5,81835328,10.7,1,5670712
5,81835332,1,9,5670713
5,81835347,1,9,5670714
1,81835362,3,9,5670715
5,81840185,1,9,5670737
5,81826918,1,9,5670751
5,81826919,1,9,5670752
5,81826935,1,9,5670753
5,81826938,2,9,5670754
16,81826950,1,11,5670755
5,81826957,8,9,5670756
4,81826959,2,9,5670757
5,81826965,2.8,1,5670758
5,81828164,1,9,5670765
5,81828171,3,9,5670766
5,81828173,1,9,5670767
8,81868234,2,9,5674957
1,81868235,1,9,5674958
4,81885032,1,9,5675066
1,81895866,3,9,5675156
5,81895886,1,1,5675157
4,81944771,13,9,5679435
2,81944787,1,1,5679436
4,81944794,5,9,5679437
5,81944802,1,9,5679438
5,81953260,40,1,5679471
5,81953269,3,9,5679472
1,81953272,62,9,5679473
2,81953295,107,1,5679474
5,81953298,39,9,5679475
1,81953302,7,9,5679476
5,81953304,21,1,5679477
8,81956864,240,9,5679492
4,81943626,29.9,1,5679523
5,81943659,51,1,5679524
1,81943688,4,9,5679525
5,81943705,2,9,5679607
5,81943712,342,1,5679608
5,81943716,1,1,5679609
1,82080055,1,1,5683915
5,82084819,1,1,5683926
5,82084821,1,9,5683927
5,82089616,3.8,1,5683952
2,82089619,3,1,5683953
1,82091967,2.6,1,5683958
2,82091988,225.3,1,5683959
5,82076717,916,1,5683985
5,82082514,0.2,1,5683998
5,82075646,8766,1,5684040
5,82080153,1,9,5684045
5,82080171,3.3,1,5684046
5,82080176,1,1,5684047
5,82083827,275,1,5684063
1,82088547,55,9,5684081
2,82088558,3,1,5684082
5,82088577,2,3,5684083
1,82088599,13,1,5684084
8,82090978,15,9,5684099
5,82075654,5,1,5684108
8,82075655,6,9,5684109
5,82075668,1,9,5684110
5,82076917,10.4,1,5684119
5,82076918,1,1,5684120
5,82081417,0.25,3,5684137
5,82081422,6.7,1,5684138
5,82081433,3.2,1,5684139
5,82081469,45,1,5684140
1,82081478,7.5,3,5684141
1,82081488,1,11,5684142
1,82083830,3.5,1,5684146
5,82083862,2,1,5684147
4,82083879,14,9,5684148
1,82049941,0.3,1,5688074
5,82049946,202.5,1,5688075
5,82049947,4.2,1,5688076
12,82049949,0.4,1,5688077
17,82049960,0,,5688078
4,82049964,1,1,5688079
5,82049965,54.9,1,5688080
8,82049967,37,9,5688081
17,82049969,0,,5688082
18,82049970,0,,5688083
5,82049973,11.7,1,5688084
8,82049974,10,9,5688085
5,82049975,61,10,5688086
5,82049976,60.7,1,5688087
5,82049977,79.5,1,5688088
4,82049982,1.1,1,5688089
5,82049983,1,1,5688090
12,82049991,0.5,1,5688091
12,82049997,5,1,5688092
5,82049998,3,1,5688093
5,82050001,5.2,1,5688094
17,82052311,0,,5688105
17,82052312,0,,5688106
5,82052316,20,1,5688107
12,82052317,0.3,1,5688108
12,82052319,0.8,1,5688109
5,82052321,3.7,1,5688110
5,82052322,1.1,1,5688111
5,82052323,29.5,1,5688112
5,82052327,5,1,5688113
17,82052328,0,,5688114
5,82052332,51.1,1,5688115
5,82052345,32.2,1,5688116
5,82052347,1390.1,1,5688117
5,82052350,785,1,5688118
1,82052358,0.8,1,5688119
5,82052359,3,10,5688120
5,82052360,6.6,1,5688121
4,82052361,0.9,1,5688122
5,82052362,10.1,1,5688123
1,82052363,10.2,1,5688124
5,82052364,2255.4,1,5688125
12,82050007,3,1,5688216
1,82050009,2,1,5688217
5,82050017,17,1,5688218
5,82050025,2.3,1,5688219
8,82050028,3,9,5688220
5,82050035,2,3,5688221
5,82050036,5.6,1,5688222
5,82050039,73.5,1,5688223
5,82050043,1,11,5688224
5,82050049,0.2,1,5688225
5,82050050,0.001,1,5688226
5,82050052,0.001,1,5688227
4,82050056,1,1,5688228
5,82050057,8,1,5688229
5,82050061,6.1,1,5688230
5,82050065,2,1,5688231
12,82042889,1,11,5688277
5,82042894,2,1,5688278
5,82042899,2,1,5688279
5,82042901,18,1,5688280
5,82042911,1,1,5688281
5,82042914,31,1,5688282
5,82042915,2,1,5688283
5,82042920,0.2,1,5688284
5,82042922,12,10,5688285
5,82042934,3.7,1,5688286
5,82042935,0.1,1,5688287
5,81861109,1,9,5666374
5,81861114,1.1,1,5666375
5,81861119,1,9,5666376
5,81861134,0.01,9,5666377
5,81861135,10,9,5666378
5,81861139,1,9,5666379
5,81861143,26,1,5666380
5,81861150,1,9,5666381
5,81848179,1,9,5666407
5,81848207,1,9,5666408
5,81848209,2,9,5666409
5,81848214,6,1,5666410
5,81849261,1,9,5666411
4,81849268,2,9,5666412
5,81849272,3,9,5666413
5,81849288,1,9,5666414
17,81851616,1,9,5666430
5,81855176,1,9,5666439
17,81855183,5,9,5666440
5,81856416,1,9,5666442
5,81859993,12,1,5666463
17,81859996,9,9,5666464
5,81860009,1,9,5666465
5,81860014,1,9,5666466
5,81860019,1,1,5666467
5,81860023,5,9,5666468
5,81860033,2,9,5666469
5,81860039,1,1,5666470
5,81848245,1,3,5666502
8,81848282,1,9,5666503
16,81860061,83,9,5666571
5,81847192,2,9,5666610
5,81847194,7,9,5666611
5,81847200,6,9,5666612
8,81847204,2,9,5666613
5,81847219,1,1,5666614
5,81847233,1,1,5666615
1,81847245,1,9,5666616
5,81847248,2,9,5666617
5,81848293,2,9,5666618
5,81848326,5,1,5666619
8,81831727,10,9,5670776
8,81831734,95,9,5670777
5,81832990,2,9,5670780
1,81832993,1,11,5670781
5,81832995,1,9,5670782
1,81832996,6,9,5670783
4,81832998,1,9,5670784
5,81833004,1,9,5670785
4,81833017,5,9,5670786
5,81833033,1,9,5670787
5,81833035,1,9,5670788
5,81833037,1,9,5670789
5,81833041,1,9,5670790
5,81833045,1,9,5670791
5,81840211,2,9,5670813
5,81825820,5,9,5670836
5,81825821,1,9,5670837
5,81826981,2,9,5670838
5,81826987,1,9,5670839
5,81826992,4.8,1,5670840
5,81826998,2,9,5670841
5,81828188,1,9,5670844
8,81828202,433,9,5670845
8,81828206,6,9,5670846
5,81828209,1,9,5670847
4,81828243,0.1,1,5670848
16,81828247,44,9,5670849
5,81828257,7,1,5670850
5,81830605,2,9,5670851
5,81830614,1,11,5670852
5,81830647,1,9,5670853
5,81830650,158.6,1,5670854
5,81830654,2,9,5670855
4,81839113,8,9,5670878
16,81839157,28,9,5670879
5,81839159,6,9,5670880
5,81825831,4,9,5670899
4,81825860,0.7,1,5670900
5,81825864,22,1,5670901
12,81825866,0.4,1,5670902
5,81825868,1,9,5670903
1,81825872,3,9,5670904
5,81825873,1,9,5670905
4,81825889,3,9,5670906
5,81825892,0.2,1,5670907
1,81828259,11,9,5670909
5,81828264,4,9,5670910
5,81828280,12,9,5670911
4,81830661,3,9,5670921
8,81830670,2,9,5670922
5,81830677,2,9,5670923
5,81830679,1,9,5670924
5,81830689,36,1,5670925
1,81830697,1,9,5670926
5,81830699,5,9,5670927
5,81830707,1,9,5670928
5,81839187,1,9,5670946
5,81839214,3,1,5670947
2,81839216,1,9,5670948
5,81839220,3,9,5670949
5,81839222,1,9,5670950
5,81825908,1,9,5670969
5,81825910,1,9,5670970
5,81827162,1,1,5670975
16,81827163,30,9,5670976
5,81827166,1,9,5670977
9,81827174,100,9,5670978
5,81838081,2,9,5671017
5,81838091,1,9,5671018
5,81838093,1,9,5671019
16,81838094,7,9,5671020
1,81888660,4,9,5675247
5,81895890,53345,1,5675283
5,81895924,20,1,5675284
5,81884003,1,9,5675329
1,81884010,1,1,5675330
2,81894837,1,9,5675395
5,81894842,25,9,5675396
17,81894847,0,,5675397
4,81898401,85.5,1,5675413
5,81949882,14,1,5679742
5,81949883,1067,1,5679743
5,81946372,29.5,1,5679916
5,81948817,5,1,5679931
1,81948820,69,9,5679932
4,81948841,8,9,5679933
1,81950053,22,9,5679936
1,81954860,40,9,5679950
1,81954885,3,9,5679951
4,82088615,39,1,5684165
8,82090994,38,9,5684178
5,82091001,1,11,5684179
5,82091029,1,11,5684180
5,82076963,1,1,5684197
5,82076968,29,1,5684198
1,82076971,18,1,5684199
5,82081520,1,11,5684231
5,82081529,10.9,1,5684232
8,82081533,10,9,5684233
8,82081534,9,9,5684234
5,82085120,6,1,5684240
1,82087517,3.6,1,5684256
4,82091063,0.2,1,5684278
1,82091076,1,11,5684279
8,82077038,81,9,5684310
5,82080430,7,1,5684334
5,82080438,1,1,5684335
5,82082802,2,1,5684338
4,82082817,23,1,5684339
5,82082842,25,1,5684340
5,82084048,27,9,5684348
5,82085186,37.9,1,5684349
4,82085199,12,9,5684350
5,82089971,1,3,5684387
5,82089973,1,11,5684388
4,82089978,5,1,5684389
1,82089988,27.54,1,5684390
1,82089989,0.56,1,5684391
5,82089997,1,11,5684392
5,82090004,38,9,5684393
1,82075918,4,1,5684425
17,82075942,0,,5684426
17,82075948,0,,5684427
5,81850554,2,9,5666635
5,81850563,1,9,5666636
5,81850565,1,1,5666637
5,81850590,0.5,9,5666638
5,81850591,1,9,5666639
5,81847256,6,9,5666720
5,81847258,4,9,5666721
5,81847272,2.5,1,5666722
5,81847273,1,9,5666723
5,81847281,9.2,1,5666724
5,81849509,5,9,5666735
1,81849534,23,9,5666736
8,81849535,24,9,5666737
5,81849544,0.5,3,5666738
4,81849551,1,9,5666739
2,81850604,1,1,5666740
5,81850619,39.2,1,5666741
8,81850623,8,9,5666742
5,81850640,2,3,5666743
5,81850648,1.1,1,5666744
5,81850652,2,9,5666745
4,81849561,0.25,1,5666814
5,81849576,1,9,5666815
8,81833332,8,9,5671070
5,81833343,1,9,5671071
2,81833352,20.2,1,5671072
5,81838109,2,9,5671085
5,81838113,2,9,5671086
5,81838123,1,9,5671087
5,81833384,1,9,5671133
5,81833391,1,9,5671134
5,81833408,3,9,5671135
5,81833409,2,9,5671136
4,81833417,1,9,5671137
4,81833421,11,9,5671138
5,81833424,1,11,5671139
5,81832258,1,9,5671300
5,81832266,13.8,1,5671301
5,81832276,1,9,5671302
5,81832299,1,9,5671303
16,81832304,6,9,5671304
1,81832311,1,9,5671305
5,81835908,7.1,1,5671320
1,81835912,1,1,5671321
8,81835936,15,9,5671322
5,81835944,32,9,5671323
8,81835945,160,9,5671324
12,81835955,6,9,5671325
5,81835956,6,9,5671326
5,81835968,1,9,5671327
1,81898436,3,9,5675520
5,81898444,7,9,5675521
8,81890178,15,9,5675575
5,81890206,20,1,5675576
1,81890213,1,9,5675577
5,81891398,4.2,1,5675580
5,81891399,30,1,5675581
17,81891405,0,,5675582
5,81890241,10,3,5675662
5,81890246,17,9,5675663
5,81891447,38.7,1,5675668
2,81891450,10,9,5675669
5,81891452,2,1,5675670
5,81950106,12,9,5680012
2,81945306,1,9,5680066
5,81945328,3,9,5680067
4,81945363,50,9,5680068
5,81948979,3,9,5680078
5,81945372,2.2,1,5680137
5,81945377,3,9,5680138
5,81949025,8,9,5680164
5,81957502,11,9,5680197
5,82082876,6,1,5684487
