suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,94665609,1,1,6792853
8,94665618,1,1,6792854
4,94548195,11.7,1,6957797
1,94548195,24.22,1,6783451
5,94548237,1,11,6783454
4,94564322,2,9,6785079
6,94637842,2,9,6790228
8,94637843,4,9,6790229
16,94660366,3,9,6792485
6,94660373,1,9,6792486
1,93763848,4,1,6724244
8,93489375,1,9,6948719
4,93489375,3.008,1,6708559
2,93521081,1,1,6709099
8,93520910,2,9,6948857
1,93520910,0.48,1,6709779
4,93520911,21,1,6709780
18,93541427,0,11,6981754
8,93541427,252,9,6949051
2,93541427,46.9,1,6711552
8,93541446,31,9,6711553
4,93556415,1,9,6712577
4,94476266,20,9,6779231
16,94476305,2,9,6779233
17,94470894,2,9,6957127
3,94470894,12,9,6778785
16,94471845,4,9,6778470
1,95783338,2,1,6881022
4,93519471,1,11,6709624
4,93500302,1,11,6710159
8,93573057,2,9,6712426
5,93567273,1,1,6712643
15,93603580,4,9,6713510
4,93619377,3,9,6716118
8,93619381,1,9,6716119
1,93621863,3.8,1,6716127
8,93632053,8,9,6949740
13,93632053,4,9,6981912
4,93632053,5.56,1,6716586
2,93646943,1,9,6716994
4,93633179,2,9,6717714
5,101940332,1000,11,7789310
5,96908988,1500,1,7093892
15,99020040,1000,9,7402592
4,94542184,1,11,6783429
5,94540114,37,10,6783929
2,94309135,0,,6764528
5,94296755,1,1,6763302
4,94298936,1,9,6762960
5,96267880,1000,9,7000919
2,96267982,56150,1,7001521
8,96272981,5000,9,7001873
5,91141291,1,11,6923705
5,91141291,7.2,1,6512941
5,91145061,1,11,6923709
5,91145061,3.7,1,6512960
8,91209672,4,9,6924881
16,91209672,8,9,6976427
5,91209672,15,9,6521367
5,93582084,3,3,6714289
16,93582086,0,,6714290
5,93587788,1,9,6714887
7,93590198,0,,6714906
8,93617676,4,1,6949617
4,93617676,7,1,6715596
4,93704217,2,9,6721532
4,93704220,2,9,6721533
2,93705434,1,1,6721536
8,93706634,19.5,9,6950188
4,93706634,1,9,6721538
4,93713566,0.5,1,6723541
5,93768050,0.1,3,6950377
18,93768050,0,11,6982056
2,93768050,1,1,6723599
4,93749841,154,1,6723606
4,93766861,1.003,1,6723663
2,93766862,4,1,6950383
18,93766862,0,11,6982060
1,93766862,1,1,6723664
4,93766889,2.4,1,6723669
2,93766898,41,9,6950384
4,93766898,259,9,6982061
1,93766898,23,9,6723671
5,93768073,0.25,3,6950385
16,93768073,7,9,6982062
4,93768073,0.025,1,6723673
2,93768074,0.5,1,6723674
4,93768077,1.6,1,6723675
4,93768079,0.725,1,6950386
1,93768079,2,1,6723676
4,93768084,2.5,1,6723678
5,93749919,1,1,6950389
8,93749919,5,1,6982064
4,93749919,12,1,6723689
4,93766931,0.825,1,6723740
4,93766935,0.05,1,6950398
1,93766935,0.05,1,6723741
4,93766956,0.125,1,6723743
4,93766961,0.625,1,6723744
4,93766964,0.4,1,6950400
1,93766964,0.7,1,6723745
4,93750155,0.25,1,6723898
5,93761191,1,3,6724008
4,93761246,4,9,6724088
4,93766221,1,1,6724178
5,93766229,4,10,6724179
4,93766449,142,1,6950478
2,93766449,5,1,6724430
2,93517741,1,11,6709324
4,93517754,64,9,6709326
4,93517757,2,9,6709327
4,93517762,1,11,6709328
4,93553363,1,1,6711335
16,93553367,1,9,6711336
5,93571331,1.5,3,6712097
4,93567985,8.2,1,6712343
5,93622710,15,9,6715613
16,93622719,1,9,6949619
2,93622719,1,9,6715615
8,93640697,400,9,6716908
4,93685885,0,,6718013
16,93687040,1,9,6949903
4,93687040,1,1,6718016
4,93687044,1,9,6718017
4,93687065,2,9,6718018
5,93700304,1,1,6721329
15,93692090,2,9,6721555
4,93691232,7,1,6721875
16,93721986,1,9,6722540
4,93752666,56,1,6950424
2,93752666,1,1,6723991
5,93751479,195,1,6724057
8,93766495,1,11,6724494
2,93766508,1,11,6724495
4,93750767,17,1,6950488
2,93750767,4,1,6724511
4,93755793,185,1,6724727
5,93758167,3,10,6724738
8,93740114,21,1,6950529
4,93740114,70,9,6724817
4,93736414,36,3,6950535
2,93736414,1,3,6724871
8,91195359,8,9,6521860
4,94475159,3,1,6778191
17,94475182,0,9,6778192
4,94362095,1.75,1,6956223
1,94362095,0.5,1,6771670
1,94365663,0.2,1,6771684
8,94350565,11.5,9,6770223
8,94350569,3,9,6770224
4,94381105,18,1,6768939
1,94381126,10,9,6768941
1,94384363,1,1,6768440
4,94339588,1.7,1,6766290
2,94285478,1,9,6764035
5,94572136,2,3,6784652
16,94575761,29,9,6784663
4,97551812,1000,11,7184986
1,97551812,1000,11,7185525
4,97552375,8000,9,7185540
5,94583987,48,1,6786753
4,94584017,1,9,6786754
1,94678042,1,1,6791956
8,94660338,85,1,6792404
16,94655841,6,9,6792815
5,94570411,6,10,6785377
15,94570441,20,9,6958074
8,94570441,1.5,9,6785378
2,97551781,2000,1,7184982
5,97551781,4000,1,7184983
4,94596884,1,1,6787414
8,94618807,2,9,6958575
5,94618807,31.1,1,6789322
16,94667672,1000,9,6792430
8,94696976,1,1,6959296
2,94696976,1,1,6794375
8,94696979,1,1,6794376
2,94530746,1,1,6781467
4,94530776,0.4,1,6781468
8,94530777,6,9,6781469
5,94525668,0.002,1,6781288
5,94525670,1,11,6781289
4,94530582,2.5,1,6781306
8,94526598,0,,6780969
5,94526616,1,3,6780971
8,94526617,2,9,6957422
2,94526617,2,9,6780972
7,94526620,1,11,6780973
16,94536216,0.1,7,6780834
16,94537082,111,9,6957365
8,94537082,35,9,6780531
5,94537151,1,1,6780532
2,94487487,0.8,1,6957226
2,94487487,2,9,6779556
5,94495734,25,1,6779431
4,94427060,1,1,6776807
16,94398920,10,9,6772899
8,94354221,2.8,1,6956066
2,94354221,1.09,1,6770439
5,94354256,2,9,6770442
16,94381136,0.001,1,6769043
8,94371109,120,9,6768634
1,94371112,0.5,1,6768635
1,94371114,1,1,6768636
8,96895089,3000,9,7092228
5,96910014,1000,9,7094538
8,96910398,2000,1,7093955
4,104419479,2000,1,8147560
4,98011933,2008,1,7259141
5,91237019,1,3,6522724
2,91231371,1,11,6523156
16,91302652,1,9,6525768
5,91325215,0.05,3,6925830
4,91325215,0.05,1,6528743
4,91325216,1,1,6528744
4,91335716,2,5,6530291
16,91329105,2,9,6530879
4,91332650,0.5,1,6530905
5,94549093,1,9,6957740
2,94549093,2,9,6783021
4,94323373,1,9,6765378
16,94323376,4,9,6955413
8,94323376,1,9,6765379
5,94323380,4,3,6765380
2,94275692,0,,6764134
8,94279076,3,9,6763853
5,94296824,1,9,6763310
8,94305962,1,9,6762555
15,94264219,20.005,9,6761469
4,94533081,8,1,6781389
5,94398917,0.55,3,6772898
17,94400967,1,9,6772414
16,94400979,5,9,6772415
4,94388509,0.5,1,6771848
4,99297273,300,1,7439666
4,99302453,1000,11,7439967
1,99302453,1000,11,7439966
5,103492327,1000,9,8014814
16,103500332,44000,9,8016220
17,93588735,1,11,6949474
2,93588735,2,9,6714697
16,93589991,7,9,6714709
4,93618534,24.8,1,6716623
2,93618545,6,9,6716624
8,93632513,12,9,6717010
4,93632518,1,9,6717013
4,93632519,1,9,6717014
5,93675384,3,3,6949977
5,93675384,1,9,6718737
5,93675398,3,9,6718738
5,93685441,3.033,3,6719199
12,93687905,1,9,6719305
5,93671343,2,9,6719856
5,93669445,12,1,6720476
16,93670867,1,9,6720746
4,93699378,1,1,6721580
2,93726969,0.01,3,6722696
2,93726973,1,9,6722698
16,93727007,321,9,6722776
4,93727029,1,9,6722777
4,93727030,2,9,6722778
5,93727034,5.7,1,6722779
8,93727050,19,9,6950306
4,93727050,42,9,6722780
15,93728217,4,9,6722782
17,93728220,1,11,6722783
5,93714370,3.63,3,6723127
4,93721456,1,9,6723293
16,93487417,1,9,6708960
4,93516625,1,11,6709410
4,93530681,1,9,6709643
16,93498633,20,9,6710883
8,93555507,11,9,6711962
8,93568996,1.5,9,6712191
4,93620319,6,9,6715784
16,93639701,1,9,6949800
4,93639701,2,9,6717034
15,93639709,4,9,6949801
5,93639709,1,11,6717035
4,93639728,1,9,6949802
2,93639728,1,9,6717036
2,93649794,1,1,6717401
5,93650980,6,9,6717402
5,93650981,7,1,6949829
1,93650981,3.5,1,6717403
4,93683536,3.25,7,6718202
5,93683544,7.45,3,6718203
4,93683550,1,9,6718204
2,93683574,0,,6718205
4,93674593,0.5,1,6719237
5,93687973,0.1,3,6719310
5,93687984,1,1,6719421
12,93688039,1,11,6950036
16,93688039,5,9,6981983
8,93688039,1,11,6719425
4,93688042,0.5,1,6719426
4,92964129,1,1,6666260
5,92965301,3.5,1,6666265
4,92965336,9.008,1,6666267
4,92966617,0.5,1,6666371
5,92729614,2.2,1,6642824
8,92729619,1,1,6642826
4,92774697,1.8,1,6643652
15,92795299,1,9,6645638
8,92794401,0.4,1,6646102
5,92838959,1,1,6647655
8,92875246,19,9,6653204
1,92908561,19,9,6655184
4,92908589,3,1,6942260
2,92908589,1,1,6655187
4,92908591,4,9,6655188
8,92928954,30,9,6942564
4,92928954,6,9,6658346
16,92928048,26,9,6942685
2,92928048,0.5,1,6659431
5,92989447,2,1,6663415
2,92989450,1.5,1,6663416
5,92989468,157.005,1,6663419
8,92989470,1,9,6943210
5,92989470,101.29,1,6663420
8,97551471,1000,9,7185488
8,99703388,1000,9,7494574
4,99703097,4000,1,7493697
2,99703097,4000,1,7494585
5,96904872,21100,1,7092994
5,96905262,3000,9,7093001
2,96911569,1000,9,7094630
2,96911810,900,1,7094042
5,96911810,16160,3,7094669
3,96911810,300,1,7094043
1,96267782,200,1,7000899
8,103501008,1000,9,8015687
5,91137836,24.005,3,6513105
4,91126590,10,9,6513976
2,91202634,1,11,6519912
4,91205256,0.002,1,6520152
4,91137553,5,9,6512850
2,94560669,1,1,6785064
5,94603122,1,1,6786444
5,94603123,0.5,1,6786445
5,94603124,6,1,6786446
8,94603134,1,9,6786448
16,94603154,26,9,6786449
4,94596205,0.2,1,6786808
17,94588123,15,9,6958296
16,94588123,18,9,6787082
16,94620162,1,9,6958420
12,94620162,1,9,6787879
1,94620168,1,1,6787880
1,94620205,0.2,1,6787883
1,94670906,1,9,6792032
14,94671243,10,9,6959029
8,94671243,1,1,6792438
1,94665575,1,1,6792844
12,94665590,6,9,6959097
5,94665590,1,3,6792849
5,92747847,2,9,6641388
5,92746870,7.5,1,6643255
5,92772143,2,1,6645203
16,92803716,1,9,6645688
4,92803721,0.5,1,6645689
1,92805828,0,,6650444
5,92856182,1,11,6651921
5,92856196,1,11,6651924
5,92856199,1,11,6651925
4,92915291,0.8,1,6654448
2,92915302,1,9,6654450
2,92916513,1,9,6654466
16,92885905,69.005,9,6657021
2,92987338,0.2,1,6663795
12,92987339,2.7,1,6663796
5,92987353,23,1,6943266
8,92987353,76,9,6980462
4,92987353,2.5,1,6663797
4,92987360,0.4,1,6663798
5,101862932,30000,9,7782583
8,101862932,10,1,7782584
16,99023372,3000,9,7402750
8,99023372,40000,9,7402749
1,92700063,0.5,1,6638722
16,96276354,34000,9,7002037
5,96276354,1000,3,7002474
14,96277211,3000,9,7002500
12,96273354,15000,9,7002283
8,96273354,2000,1,7002282
8,96273354,4000,9,7002281
15,96273501,1000,9,7001875
5,96270238,20000,9,7000991
2,96272063,500,1,7002221
16,96272029,6000,9,7002217
8,96273376,3000,9,7002288
4,91122242,11,9,6513377
5,91195841,10.8,1,6520534
2,91196988,2.8,1,6520537
4,91197064,0.001,1,6520654
1,94305891,1,9,6762474
4,94253796,1.6,1,6761732
1,94475796,9,1,6778808
8,94470867,9,9,6957121
4,94470867,1,11,6778731
16,94465830,1,11,6778585
16,94559921,1,9,6784315
16,94570986,2,1,6784729
5,94611325,20,3,6958159
8,94611325,12,9,6983892
4,94611325,116,9,6786120
5,94611327,0.5,4,6958160
8,94611327,235,9,6983893
5,94611327,5,9,6786121
4,94611330,22,9,6786122
8,94618121,1,5,6788415
8,94620586,11,9,6958482
4,94620586,4,1,6788425
4,94617347,0.08,1,6788928
5,94628546,70.9,1,6789361
8,94644470,1,9,6789851
1,94644471,1,9,6789852
16,94637792,8,1,6790224
8,94637814,1,9,6958696
7,94637814,14,9,6790225
16,94636943,2,9,6958739
8,94636943,10,9,6790642
5,94636951,1,9,6790643
8,94636974,2,9,6958740
16,94636974,1,9,6984006
1,94636974,2,1,6790644
8,94689416,2,1,6791324
5,94547353,0.5,3,6957887
2,94547353,1,1,6783961
2,94547362,30,1,6957888
1,94547362,1.2,1,6783962
16,91106233,11,9,6923286
4,91106233,20,9,6510110
16,91106234,1,9,6923287
4,91106234,10,9,6510111
16,91106266,3,9,6923289
4,91106266,14,9,6510113
5,91141289,1,11,6923704
5,91141289,0.005,1,6512940
5,91145062,1,11,6923710
5,91145062,0.18,1,6512961
4,99022891,4000,1,7403450
8,96273570,1000,9,7002303
5,96273368,1000,9,7002287
8,96275190,61000,1,7002375
5,96275347,1000,1,7002399
1,96274851,3000,1,7001971
5,104435427,5000,3,8148861
16,104455085,250,3,8152298
8,95802877,3,9,6882220
4,94436493,21.1,1,6778102
5,94436494,3,1,6957029
2,94436494,4.3,1,6778103
4,94362108,2,1,6771672
4,94365712,9.3,1,6771687
8,94347334,1.4,1,6770966
4,94348542,3.5,1,6770969
2,94350584,3.002,1,6770226
16,94350599,2,9,6770228
5,94357389,11.2,1,6955945
1,94357389,2.9,1,6769512
16,94339598,2.005,9,6766291
5,94315524,0.2,1,6764808
5,94315548,1,3,6764810
14,95766206,3,9,6878491
2,95762946,1,1,6878740
5,94316330,1.9,3,6764367
16,95744430,7,9,6879852
1,105167451,50000,1,8255678
16,91350576,109,9,6926511
4,91350576,11,1,6534204
4,91363032,1,9,6534599
4,91475418,0,,6540599
16,91463944,0,,6541552
4,91466408,1,1,6541557
4,91481286,0,,6543107
4,91526630,1,11,6544036
12,91524256,0.9,1,6544106
16,91504404,4,1,6544978
5,91504407,1,1,6544979
4,91266683,1,9,6523569
4,91266686,18,9,6523570
4,91266696,1,1,6925216
2,91266696,2,1,6523571
2,91288918,1,11,6525368
2,91301833,1,11,6526211
8,91313121,50,9,6528773
8,91314345,46,9,6528778
4,91357927,10,1,6534244
8,99020787,10000,9,7403277
8,94428009,1.5,1,6957027
8,94428009,6,9,6778067
4,94538476,1,1,6780705
1,94538507,0.25,1,6780709
4,94445347,1,11,6775588
5,94445349,0.5,3,6775589
12,94525419,1,11,6781050
4,94525431,1,11,6781051
8,94538459,9,9,6780703
5,94497596,0,,6780079
8,94458967,19,9,6956743
1,94458967,1,11,6775870
4,94356014,3.7,1,6771654
1,94356015,0.5,1,6771655
8,94365745,2,9,6769453
5,94365747,600,5,6955936
5,94365747,3,9,6769454
7,94375473,1,1,6955737
4,94375473,0.5,1,6767815
8,94375480,3,1,6955738
4,94375480,0.003,1,6767816
5,94376739,14,1,6767825
8,94327673,1,9,6766200
8,94314951,1,9,6765622
4,94319618,1,9,6765181
5,94319621,10,1,6765182
2,96902316,20000,9,7093307
1,96902358,80,1,7093316
16,96902358,8000,9,7093318
4,96902358,500,1,7093317
2,96264935,316,3,7000172
16,99092486,135000,9,7411027
8,96264150,2000,1,7000159
4,96273618,1000,9,7001883
15,96266764,40000,9,7001352
16,96266764,4000,9,7001353
5,96271891,1000,1,7001184
13,96273378,9000,9,7002289
5,95776812,119,3,6880785
5,95789740,12.601,1,6882235
2,93824021,38,9,6731241
4,93824052,14,9,6731242
4,93847461,9,9,6732132
4,93867254,12,9,6734608
1,94299255,1,9,6763266
8,94299260,1,11,6763267
5,94299270,7,9,6763268
5,94296841,1.1,3,6762084
8,94264103,4.005,9,6761357
2,94473611,0,1,6779034
2,94473620,1,1,6779035
1,94474830,7,1,6779038
1,94475874,2.04,9,6778888
4,93839008,1,9,6730284
5,94356017,0.18,3,6771656
5,94362524,2,9,6770164
8,94362151,27,9,6955935
8,94362151,0.9,1,6983376
1,94362151,2.9,1,6769443
4,94376721,1,11,6767823
2,94331332,0,,6766212
17,94315007,8,9,6765624
17,102580241,1700,1,7871487
4,102580241,42000,1,7871486
8,102582245,20200,1,7871532
5,102582245,3600,1,7871531
4,105134595,63000,1,8252305
16,105134595,804000,9,8252306
4,104424545,1000,11,8147028
4,104427207,20000,1,8147124
5,104427207,650,3,8147125
1,104427207,9690,1,8147123
5,92969003,4,1,6666281
5,92962974,11.007,1,6943614
2,92962974,0.4,1,6666351
8,92726158,1,9,6639890
4,92726493,0.5,1,6640346
5,92759056,9.3,1,6641934
5,92729615,18.4,1,6642825
4,92825331,10,9,6647078
2,92840101,1,11,6941378
4,92840101,1,11,6980060
1,92840101,1,11,6647656
1,92699229,1,11,6637661
5,92809893,0.25,3,6941537
16,92809893,1,11,6980092
2,92809893,1,11,6649357
5,92809895,1,11,6941538
2,92809895,1,11,6649358
4,92822363,30,1,6649813
4,92822372,1,7,6649815
16,92854571,0,,6651438
4,91118842,10,9,6513671
4,91195458,1,1,6519975
8,91199046,0.008,9,6520000
4,93853767,99,9,6732785
8,93853775,165,1,6732786
4,93853795,40,9,6732788
4,93853798,150,9,6732789
2,93850542,2,9,6733347
4,93850555,2,9,6733348
2,93850556,46,9,6733349
5,93850567,1.5,3,6733351
5,93850573,1,3,6733352
8,94475325,125,9,6778331
16,94353353,1,9,6956137
4,94353353,0.8,1,6771021
5,94361371,2,1,6770332
8,94315942,15,9,6765259
5,94319639,0.7,3,6765267
16,92727089,2,9,6639560
4,92727474,2,1,6640062
4,92765259,9.2,1,6640549
4,92765260,1,1,6640550
8,92808874,8.005,9,6941561
8,92808874,0.4,1,6980095
5,92808874,36.025,1,6649557
2,92727085,1,11,6639559
8,92727101,1,9,6940584
4,92727101,0.5,1,6639561
5,92727109,1,3,6639562
4,92727123,0.1,3,6639563
5,92757269,1,1,6641008
4,92757283,0.3,1,6641011
16,92743890,1,3,6642497
5,92740602,2.2,3,6642959
4,92772413,0.36,1,6643850
5,92772415,30,1,6643851
16,92772426,0,,6643852
16,92790800,1,9,6645830
4,92839888,1,9,6941345
16,92839888,1,9,6980051
1,92839888,1,11,6647278
5,92839939,1,4,6647279
4,92805199,1,1,6649530
5,92822533,1,10,6650083
2,92823688,1,11,6650085
8,92856367,4,9,6650656
12,96273399,1000,9,7002290
4,99092904,2000,9,7411074
2,99101127,1000,9,7412549
5,96269199,4000,3,7000951
2,96269564,1000,9,7001011
4,92914952,3.6,1,6653795
8,92908581,49,9,6655186
16,92908598,1,9,6655189
4,92928952,4,9,6658344
1,92928953,1.4,1,6658345
4,92928084,4,9,6659435
2,92763427,0.5,1,6641369
17,92735300,1,11,6642395
16,92732044,3,9,6642839
16,92732086,19,9,6642840
4,92734463,1,9,6642849
4,92746875,1.2,1,6643256
5,92775014,2.005,3,6644177
4,92803682,1,1,6645684
16,92803703,1,9,6645686
4,92803705,0,,6645687
4,92821678,3,3,6648883
8,92805819,1,9,6650443
4,92849343,31,9,6651017
4,92856156,1,11,6651919
5,92856188,1,11,6651922
5,92856189,1,11,6651923
4,92857355,1.2,1,6651926
4,92858574,0,1,6651935
5,92858588,26,10,6651936
16,92858590,2,9,6651937
5,92858594,9,9,6651938
1,92916479,1,9,6654462
4,92915687,3,9,6655282
16,91152224,0,,6512832
5,91152238,1,11,6512833
5,91135094,0.65,3,6512837
16,91121034,6,9,6513376
4,91121308,10,9,6513678
8,91197026,0.001,9,6520540
2,91197031,0.001,1,6520541
8,91207032,0.007,9,6521064
8,103792705,1000,1,8061520
4,91122371,4,9,6513535
5,91162878,11.003,1,6515582
5,91188492,3,1,6517033
17,97552343,1000,11,7185006
4,96265332,13000,1,7000660
2,96265332,3400,1,7001210
8,96266494,1000,9,7000716
4,92885920,1,11,6657023
4,94475822,1,9,6778809
4,94475829,1,1,6957131
1,94475829,5,1,6778810
14,95754291,6,9,6878722
8,95754306,66,9,6969407
17,95754306,1,1,6986257
5,95754306,32,1,6878723
5,91152881,1,11,6515033
15,91163195,11,9,6516204
4,91186416,1,1,6517640
16,91186467,175,9,6924370
5,91186467,7.7,1,6517641
8,91189231,9,9,6518343
8,91189273,16,9,6924483
4,91189273,5.6,1,6518348
4,91174016,70,9,6518363
16,91219698,12,9,6518512
4,93762663,1,1,6724243
4,93498413,156,1,6710752
4,93556406,1,9,6712575
5,93556409,2,9,6712576
5,93587731,42,1,6714884
4,93587733,0.3,1,6714885
5,93587734,1,1,6714886
5,93590177,1,11,6949509
5,93590177,1,1,6714904
4,93590181,1,9,6714905
4,93590208,21.4,1,6949510
12,93590208,21.8,1,6981864
2,93590208,18.2,1,6714907
5,93590220,4,3,6714909
4,93617660,1.8,1,6715593
4,93706030,1,1,6722213
2,93713758,2,1,6722501
13,93805388,30,9,6727526
4,93805393,21,9,6950854
2,93805393,1,9,6727527
2,93766884,1,9,6723668
4,93768099,0.025,1,6723681
5,93766946,2,1,6950399
1,93766946,18,1,6723742
8,93763891,25,1,6950468
4,93763891,20,1,6724334
16,93517749,1,9,6709325
5,93500245,0.5,3,6710099
4,93512967,0.9,3,6710480
8,93543868,5,9,6711560
8,93543896,5,9,6711561
15,93543910,10,1,6711562
8,93538175,10,1,6711852
4,93538177,1,1,6711853
5,93568030,1,3,6712344
17,93570457,1,9,6712352
8,93570463,28.005,9,6949162
4,93570463,10.5,1,6712353
5,93598503,0.5,3,6713405
16,93598509,60,9,6713406
4,93598511,0.5,1,6713407
4,93598512,1,9,6713408
8,93602210,4,9,6713414
2,93588302,1,9,6714302
4,93621468,1,11,6715611
16,93647550,1,9,6949855
4,93647550,1,9,6717607
1,93649960,2.1,1,6717619
4,93682588,2,9,6949956
2,93682588,1,9,6718531
4,93682589,1,9,6718532
4,93693879,0.5,1,6722243
13,93720699,2,9,6722535
10,93751185,3,1,6723765
4,93752684,9,1,6724060
8,93761442,8,9,6724235
16,93761454,0,1,6724236
16,93520904,7,9,6709778
4,93582071,2,9,6714288
16,93590174,0,9,6714903
16,93590225,9,9,6714910
8,93634814,1.5,9,6949782
4,93634814,1,9,6716891
2,93682161,0.76,1,6717983
4,91350583,3,1,6534205
7,91390440,4,9,6535641
4,91456042,8,1,6538625
4,91432144,7.005,1,6539129
8,103499877,1000,9,8016286
4,91485290,1,9,6542056
5,91481929,0,,6542418
8,91504413,37,9,6927910
5,91504413,1,9,6544980
5,91504426,4.4,3,6927911
2,91504426,5.3,1,6544981
16,91265477,30,9,6523567
5,95790638,4,9,6881869
8,94518904,1,9,6781844
5,94518941,5,9,6957585
2,94518941,3,9,6781845
8,94450436,0,,6956752
5,94450436,0,,6775909
8,94392681,0.8,1,6772782
8,94365654,3,9,6771683
1,94365666,2.7,1,6771685
1,94365667,2,1,6771686
1,94350551,1.016,1,6770222
16,94357413,0,,6769513
1,94357416,0.2,1,6769514
8,94330866,1,1,6767292
4,94334051,3,1,6766767
4,94334069,2,1,6766769
12,94334106,1,9,6766771
8,94334117,2,9,6766772
8,94336353,2,1,6955597
18,94336353,0,11,6983299
4,94336353,1,1,6766781
16,94336360,10,9,6766782
8,94336362,0,,6766783
7,94315502,0,,6764807
5,94315528,11.3,1,6764809
16,94315555,4,9,6764811
8,94315556,6,9,6764812
8,94315558,11,9,6764813
16,94315561,4,9,6764814
5,95766226,1,3,6878492
1,95767488,1,1,6878495
2,95767497,2,1,6878496
8,95776828,1,1,6880786
5,95787004,3,9,6881030
2,92726887,1,11,6639285
8,92726892,1,9,6639286
5,92726911,24,1,6639290
5,92759480,0.5,3,6640717
5,92789399,11.9,1,6645514
5,92789404,2,3,6645515
4,92791710,3,9,6645526
16,92791747,3,9,6941175
4,92791747,0.43,1,6645529
4,92792828,0.5,1,6645530
4,92792834,17.5,1,6645532
16,92807414,1,11,6941524
5,92807414,1,11,6649253
4,92910231,1,9,6653575
1,91266322,3,1,6524630
2,92949878,0.09,1,6661202
5,92952429,1.3,3,6661460
5,92985809,7.7,1,6663294
8,92978275,2,9,6664440
1,92978276,1.2,1,6664441
2,92978279,0.3,1,6664442
2,93740141,1,1,6724818
5,91246273,12,1,6522030
2,93706630,1,1,6721537
4,93704785,1,1,6722209
4,93704810,1,1,6722210
16,93800572,10,9,6727586
1,93749802,1,1,6723605
5,93749876,1,10,6723687
5,93749885,1,1,6723688
5,93766975,4,1,6950401
4,93766975,2.006,1,6723746
5,93751284,1,1,6723841
4,93752465,7,1,6723842
8,93764785,8,9,6950419
2,93764785,0.02,5,6723962
5,93764789,12.8,1,6723963
17,93761201,22,1,6950426
18,93761201,0,11,6982075
4,93761201,2,9,6724009
10,93761213,3.9,1,6724010
8,93761219,1,9,6724011
8,93766024,1,1,6950430
16,93766024,3,1,6982077
4,93766024,0.15,1,6724029
6,93763782,12,1,6950448
8,93763782,2,1,6982084
5,93763782,1,1,6724171
4,93766195,44,1,6724175
4,93766206,47,1,6724176
4,93767418,20,9,6724180
4,93767419,10,9,6724181
4,93763911,10,9,6724336
2,93762780,1,1,6724417
8,93765233,79,1,6724426
4,93766557,3,1,6724571
4,93766582,2,9,6950492
2,93766582,1,1,6724573
4,93767832,6,9,6950493
2,93767832,2,9,6724581
10,93767855,12,9,6724681
1,93767857,6.1,1,6724682
4,93767867,0.05,1,6950509
1,93767867,1,9,6724683
4,93767870,5,9,6724684
4,93752147,521,1,6724790
2,93755828,2,1,6724798
5,93755878,20,1,6724800
16,93517766,1,11,6709329
17,93538168,1,1,6981766
16,93538168,1,9,6949098
4,93538168,2.7,1,6711851
4,93555679,0.04,3,6712104
16,93570454,3,9,6712351
5,93602233,1,1,6713416
8,93588301,9,9,6949425
18,93588301,0,11,6981838
4,93588301,1,1,6714301
5,93588324,2,9,6949426
16,93588324,6,9,6981839
2,93588324,1,9,6714303
5,93622717,14,9,6715614
5,93631989,0.75,1,6716505
5,93650017,4,3,6717625
4,93650018,1,9,6717626
4,93685019,1,1,6718537
8,93685020,109,9,6949957
2,93685020,2.6,1,6718538
4,93750308,3,1,6724056
5,93751486,2,1,6950434
8,93751486,89,1,6982079
4,93751486,247,1,6724058
8,93749183,0,,6724120
2,93766521,2,1,6724496
4,93750775,1628,1,6950489
2,93750775,1,1,6724512
2,93750809,0.01,3,6724590
12,91246310,2,9,6522031
2,96266541,1000,11,7001304
5,96272952,3000,3,7001868
8,96275305,1000,1,7002390
8,96275432,1000,1,7002407
8,96275511,1000,9,7002415
16,96275700,4000,9,7002432
5,96275700,505000,1,7002431
15,91364806,2,9,6532280
1,91368453,1,9,6532291
5,91357859,1,1,6534238
16,91398636,1,9,6535294
16,91421405,4,9,6976855
8,91421405,11,9,6926820
2,91421405,6,9,6536367
2,91404696,0.5,1,6536376
4,103502880,10002,1,8015808
4,93824068,1,9,6731243
4,93867243,3,9,6951756
2,93867243,1,9,6734604
4,93867247,175,9,6734605
4,93867250,1,9,6734606
4,93867251,1,9,6734607
4,93867255,2,9,6734609
5,94295468,2,9,6763252
1,94296860,3,1,6762085
5,91277413,1,11,6527954
8,91319698,1,9,6925905
4,91319698,1,11,6529390
8,91348728,1,11,6533377
5,91348803,6.8,1,6533382
16,92763423,5,9,6940768
17,92763423,9,9,6979953
8,92763423,26.025,9,6641259
17,92763425,4,9,6641260
5,92728336,1.128,3,6642726
5,92728338,4,1,6940897
2,92728338,6,1,6642727
2,92745647,0.5,1,6643170
4,92772540,0.1,2,6644045
16,92798811,1,9,6645560
4,92798812,0.55,1,6645561
8,91495126,72.701,1,6927494
1,91495126,4.716,1,6542555
5,91496351,1.008,3,6542569
8,91496974,0.44,1,6543275
5,91527567,1.108,3,6543739
4,92809853,3,9,6649258
5,92809864,1.5,3,6649259
5,92917241,6.06,3,6653646
1,92908551,14,9,6655027
4,92938495,2,1,6661479
4,91302862,1,11,6525966
4,91269797,2,9,6527439
5,91269804,21,9,6527440
16,91278575,8,9,6925721
15,91278575,34.033,9,6527745
