victim_id,injury_id
85211423,4
85211433,6
85466050,5
85466051,5
86031409,5
99342180,5
98120343,4
98120595,4
101400412,5
85976627,5
85976628,5
85968168,4
89370157,4
89381816,4
89381831,5
89381832,5
85236769,5
85216750,5
85217677,4
85217697,5
85217700,5
85217698,5
85217699,5
85197360,5
85196262,5
85196284,4
86102391,5
88168666,5
88156932,3
88156932,2
86077717,4
86077724,5
88568409,5
88559974,4
88567372,5
88310417,5
88310418,5
86242462,5
86242468,5
86106694,5
88162343,4
88162390,5
101384123,4
89326999,4
89326998,4
88529360,3
88529375,5
88529384,5
85239927,4
85218724,4
85219851,4
85219879,5
86016301,4
85194208,5
85194213,4
85195150,8
85195150,4
85195158,5
86020682,4
86020693,5
86029287,4
86134886,4
86028245,4
86028254,4
86028258,5
86028266,4
86022785,5
86012060,4
85219794,5
85219819,5
85182221,4
88435965,5
88435976,5
88443239,4
88443240,3
88443248,4
86404166,5
86404165,5
86375327,5
89354193,5
89354205,4
89354220,4
86069109,5
86069108,2
86384920,4
85942566,5
88504069,4
89330210,4
89330238,3
89330244,5
88487357,5
88487370,4
86021789,5
86022707,4
89368023,5
89380893,5
89380891,5
89380892,5
89380894,5
85977636,5
86147987,5
85135928,5
85992797,5
85216700,5
85216703,4
85216704,4
85217651,4
85217656,4
85217696,4
86147936,5
86147937,5
86162142,5
86162143,4
86162155,4
86162164,5
86162165,5
85195327,5
85196271,5
86002417,5
86002421,4
86141521,4
85191921,5
85191941,5
85191940,4
85190933,5
85188827,5
85189760,4
85189775,4
85189788,5
85189787,5
101400399,4
101383439,5
101406901,5
98129404,4
99331169,5
99331170,5
98137930,5
98120473,4
86127330,5
86031415,5
86122975,5
86122981,4
85431199,5
86100289,4
86102393,5
86102397,3
86077708,4
86077714,4
88310406,5
88310405,5
86106698,4
98121143,4
98121143,3
98122511,4
98121815,4
98121577,4
98135941,5
98136518,5
98136520,4
98121611,5
88435967,8
88435967,1
88443280,2
88443281,3
85218725,4
85219836,4
85219848,4
85219870,4
86020665,4
86020683,5
86028225,5
86028242,4
86028247,5
86028250,5
86028252,5
86028279,5
86120912,4
86022765,5
86012064,4
86012063,4
86012069,5
86012070,5
85218875,5
85219792,5
85219811,5
85219812,5
85219813,5
86024995,4
85211422,5
85211430,5
88162349,4
88162356,5
88162369,4
86283574,5
86021785,5
86021786,4
86021790,5
85976632,5
86147986,4
85524132,5
86382817,5
86382819,5
86382823,5
86382822,5
86382821,5
86384971,4
88487337,5
86375316,5
86375317,4
89319576,5
89319577,5
89354217,5
89354218,4
86069120,4
86069123,4
86384914,5
88512509,5
86380622,5
89330181,4
88489387,4
88488261,4
86141515,5
85216690,4
85216691,5
85216741,4
85216742,4
85216749,5
85217657,4
85217658,4
85217672,5
85217687,5
85217709,5
85217716,4
86162149,4
88598053,4
85179103,5
85492195,4
88590635,5
88596885,5
86019534,5
86019535,5
86019548,5
90392098,1
86100365,3
88525180,4
88570585,5
88570591,5
86116413,5
86106673,5
86101457,4
86101472,4
86101471,4
86077722,5
85959661,5
88506057,4
88541031,5
88541030,5
88443275,4
85205998,4
85219846,5
85219868,5
85219892,4
85219895,5
85219906,5
85219905,4
98122619,4
98127285,5
99339955,5
99340074,5
98171531,4
98121296,5
86382814,4
86384938,4
86384945,5
88487321,5
86373144,5
89319596,4
89354191,5
89354192,5
89354196,5
86069119,4
86069126,4
86383965,5
86383966,5
86384906,4
86384922,5
85942569,4
88501823,5
88512479,5
88512508,4
86380642,5
86380647,5
89330203,4
89330221,4
88489372,5
88487348,4
85194219,5
85194225,5
85195161,4
85195164,5
86020664,5
86020669,5
86020700,5
86134878,5
86134893,5
86028226,5
86028235,4
86028249,4
86028261,5
86028268,5
86028269,5
86030416,4
86030417,5
86012068,5
85219788,5
85219818,5
86127327,4
86127328,4
86031387,5
86031413,5
86031412,5
86031421,5
86031420,4
86242457,5
86242458,5
88163451,4
86022723,5
86022738,5
86022740,5
86022739,5
86022742,5
85968128,4
89368019,5
89380923,4
85199530,5
86002416,5
85236783,4
86141516,5
85221924,5
85216688,5
85216693,5
85216714,5
85216713,5
85217661,5
85217665,5
85217678,4
85217693,5
86221207,4
85553785,4
85553788,5
85553798,4
85553815,4
85553837,3
86002445,5
86141534,4
86141538,4
86216813,5
86216828,5
85488913,4
85488918,4
98161275,5
99699274,5
99322409,4
98154234,5
98121855,4
98187362,4
99339647,5
99700044,5
98585311,5
98121661,5
89354164,5
89354176,4
89354177,4
85178946,5
85178983,5
85969208,5
85173627,5
85174629,5
85944746,4
86142635,2
85182238,5
86196027,5
86196028,4
86196035,4
101397611,5
85971327,4
88187745,4
88382024,5
88382031,4
88382039,5
88388490,5
88388499,4
88376673,5
85291343,4
86264108,4
86264135,5
88327754,4
88220695,4
86104672,5
86103528,4
86103527,4
86103526,4
88376700,5
88376713,5
86138160,4
86012087,4
86146948,4
86146950,5
86146949,5
89379797,7
89379797,1
86160065,5
85216702,5
85216712,5
85216716,5
85216736,5
85216752,4
85217654,4
85217669,5
85217668,5
85217670,5
86002437,2
85217731,5
85217734,5
85192030,5
86122953,5
86122954,5
86122952,5
85431200,4
85492149,5
85462827,4
85462832,4
86222112,4
86222150,5
85553821,5
85555870,5
86000182,4
86222161,5
86222162,5
86222163,4
85552754,5
86211388,4
86211400,4
86229774,5
98176262,4
98149129,4
99335116,5
98121174,5
98122310,5
98122516,4
85162776,5
85162785,5
85175718,5
85175745,4
85173549,5
85173568,4
85173635,5
85173694,5
85944749,5
85944770,5
85945805,5
85945808,4
85944835,5
85944836,4
85180057,5
86196001,4
85971314,4
85971329,5
88382048,5
88388494,5
85291315,5
86264118,5
86264134,4
88196167,4
88209999,5
88327764,5
88327765,4
88221908,5
88221915,5
88221916,5
88201575,4
86105597,5
86264150,3
86264171,6
86105668,4
88376681,5
86138157,4
86128430,5
86122992,5
86146936,5
86144723,5
86144724,4
89379790,4
89379803,5
86144768,5
86144773,4
86144773,1
86144812,5
86198228,5
86170935,5
86170945,4
86170946,4
86221200,5
86222114,4
86222119,4
86222125,4
85553819,5
85553818,5
85989528,5
85989529,5
85999220,4
85488904,5
85488903,5
101383418,5
86002426,4
85217738,5
85217741,5
85191964,5
85191965,5
85192009,5
85192010,4
85192037,5
85190898,4
85190946,5
85188842,4
85188843,3
85191905,5
85191904,5
85189790,4
85189799,5
85189798,5
88598063,4
85432305,8
85432305,6
85492203,4
85462828,5
85462829,5
85462852,4
85162781,5
85173625,4
85173700,6
85944755,4
85944756,4
98137748,4
98175862,5
98137987,5
86196000,5
86196010,4
86196025,5
85160620,4
88382036,4
88382049,4
85291341,4
86264117,5
88196168,4
88209066,5
88211175,5
88210052,4
88327769,4
88327770,5
88221910,5
88202483,4
86105603,5
88376678,5
88376696,5
86265201,5
86265216,5
86138161,4
88598062,4
88598064,4
85492151,5
85492152,4
85492194,5
85186545,4
85462858,4
86170936,4
86221193,4
86222151,5
85553838,5
85989548,4
85989549,4
85989550,4
85997975,4
86000177,4
86216796,4
86216798,5
86216797,5
85552761,5
86211394,4
89354167,6
89354167,2
89354167,1
88435958,4
85488924,5
85488940,4
86246811,5
86246812,5
85162773,4
85162774,5
85969205,4
85969204,4
85969203,4
85175702,4
85175726,5
85175727,5
85175731,4
85173633,5
85249673,4
85944745,5
85944767,5
86206934,5
86196011,4
86196029,4
86196030,5
88382029,5
88382044,4
88368023,5
88388484,5
88376639,5
88376656,5
88376657,5
88196166,5
88209993,4
88220707,4
88220736,5
88201559,5
88201560,5
86093945,5
86264142,4
88376705,5
86265205,5
86265202,5
86265204,5
86265203,5
88322422,5
88195180,5
88195179,4
88196257,5
88196261,5
86146955,4
89370194,4
86145730,4
86145735,5
86198217,5
86147951,5
85466026,4
86031392,5
86031399,4
86221201,5
86222148,4
86222153,5
99337438,4
98122200,4
98122275,4
98122618,4
98583895,5
98183562,4
98144892,5
99342820,4
85553812,5
85555865,5
85555866,5
85989545,4
85552742,5
85552766,5
85552771,4
86211374,4
86212323,5
85488917,5
86383937,5
86383939,4
86383941,4
86383947,5
101413823,4
85181106,4
85160612,4
85175736,5
85173569,5
85173698,5
85173699,5
85944747,4
86141519,4
86141520,5
86141525,5
85217719,5
85192022,4
85192040,5
85190952,6
85191007,4
85180046,5
85180064,5
85180066,5
85180065,5
85182257,5
86196016,5
86196032,5
85160621,4
85160628,4
85160630,5
85971332,5
85971334,5
85971336,2
85971335,4
88388479,5
88388500,4
86264120,5
88196170,4
88196176,4
88209980,5
88210003,4
88327786,5
88220720,4
88201571,5
88201570,5
88376688,5
86138158,5
86130635,4
98621447,5
98121842,4
86144717,5
86144718,4
89379774,4
89370239,5
85524143,5
86138153,5
86122962,5
86122963,5
85179099,4
85180014,5
86221206,4
86222118,5
86222127,4
86222128,4
86222137,4
86222136,4
86222139,4
86222157,5
85553782,5
85553822,4
85553826,4
89354154,5
86216817,4
86216819,4
86216818,4
85552764,5
86211391,4
86211399,5
98120300,4
98583335,5
98584013,5
98122384,5
98626885,5
99340019,4
98121674,4
98121202,5
98122108,5
101412706,5
101384280,4
85180185,5
85162778,5
85162786,5
85162787,5
85162788,5
85175712,5
85175723,5
85175749,5
85173594,7
85173594,4
85173595,5
85173620,4
85249684,5
85944771,5
85944772,4
85180028,4
86196003,5
86196002,5
86196034,5
86002423,3
86002438,4
85217722,4
85217724,4
85217727,4
85217736,3
85217739,5
85217743,5
88187735,3
88382045,5
88388481,5
88388482,5
88388491,5
88388495,4
88388501,4
88388507,4
88376630,5
88376642,5
88220698,4
88220725,5
88220726,4
88220738,5
88221899,4
88221900,4
88201566,5
88201565,4
88202485,5
86264147,4
86105644,5
86122990,5
86146932,4
86146947,5
86144714,4
86144716,5
86144758,2
88195187,3
88195191,4
88219689,5
88219711,5
98129440,5
98140675,4
85387966,4
85444357,5
85983055,5
86021767,4
89375495,5
89375522,5
89375543,5
85980961,5
85379449,4
85945816,5
86268471,5
86268469,5
86268470,5
86268474,5
88352804,2
86083045,5
86083044,4
86083059,5
88313724,4
88313722,4
88313723,4
88313725,4
88338737,4
88404545,4
88399226,5
85272087,4
85272094,5
85272120,5
88358224,5
85955237,4
86051786,5
86051788,4
85515575,5
85515591,4
88286676,4
88286708,5
88286709,5
85997036,5
85997038,5
86007707,5
86007738,5
86007744,4
88157024,4
88157041,4
88157939,4
86117534,4
88309291,5
88309351,4
86282625,4
86282626,5
86282628,4
86282649,5
88523063,4
88523064,5
88351778,4
86147976,4
88195168,4
88195194,4
88196260,5
85388006,5
85388022,5
85444363,5
85379423,5
89375511,4
89375527,4
85980962,5
85980963,4
86268473,5
86268477,4
88352820,4
88352839,5
86083042,4
86083043,4
86083053,5
88338739,6
88404552,5
88351761,5
88351762,5
88339883,5
88339882,5
88339887,5
88229450,5
88230366,5
88230373,5
85526367,5
85526369,5
85526390,5
85526391,5
85944783,4
85945823,5
85955216,5
88195173,6
88195181,5
88219715,4
88219716,5
86146962,5
86146964,4
86146965,5
86144719,5
86144727,4
86144726,4
89370235,5
86144766,5
86144776,5
86145729,5
86198229,5
86130646,4
86160060,5
86160061,5
86147953,4
86147961,4
86147960,4
86147959,4
86147972,4
86021753,5
86021769,4
86021770,4
89375493,4
89375494,4
89375504,4
89375518,5
89375549,3
86016392,5
85969272,5
85387981,4
85387980,5
85388020,5
92488643,4
88601272,4
88601292,4
101403483,5
85379442,5
86268466,4
86268476,5
86268482,4
86268484,5
86268485,5
86268483,5
86082132,4
86083040,5
86087397,4
86087404,4
86087416,4
85272104,4
85272105,4
85272116,5
85272118,5
86085211,4
85272125,4
88358234,5
88351756,5
85526337,4
85526362,5
85526363,5
85526368,4
85526376,5
85526375,5
85977672,5
85977671,5
85975586,4
85975585,4
85983030,4
86128494,4
85524155,5
85524193,5
85969261,4
88259584,5
88339894,4
88339911,5
85387979,5
88601259,5
86021732,5
86021749,4
86021763,5
89375534,5
89375533,4
89375537,4
89375541,5
86016405,4
85980966,5
85981881,5
86322458,4
85397662,5
85397693,4
85393415,4
85379410,4
88352826,5
86083076,5
88314653,6
88339867,4
86087408,5
88404544,5
88399235,4
85526341,4
85526342,5
85526350,4
85526351,5
85526349,5
85526348,4
85526371,5
85526393,5
85944785,4
85944784,5
85945825,4
85955226,4
85272137,5
88351760,5
88401308,5
88401309,5
86087357,5
88338776,5
88338792,4
88338791,4
88338812,5
86086334,4
86083080,5
86083086,4
86085247,5
88215433,4
88215445,4
88215452,4
88333336,4
88348558,5
88266133,5
88298509,5
88257460,5
88257500,4
85513519,4
85387973,5
85387985,5
85387984,5
85387986,4
85387987,5
85387989,5
85387988,5
85977716,5
85977720,5
85977721,5
86147954,4
86147955,4
86147968,5
86147971,4
86021757,5
86021756,4
86021758,5
86021755,5
89375512,5
89375520,6
89375519,8
89375529,5
89375530,4
86016390,5
85393413,5
85393414,5
85379407,4
85379438,4
85379443,5
86268472,2
86268478,4
86268480,5
88352838,5
86083048,4
86083074,5
86083073,5
86083075,5
86087428,5
88404554,5
88404555,5
85272097,4
88215432,5
85272129,5
88157038,4
86115416,5
86115422,5
86240460,5
86240461,5
86240462,5
86240463,5
88309282,4
88351770,5
88339899,4
88339900,3
88339908,5
88339907,5
88407612,4
86087359,4
86087361,5
86087380,4
86087383,5
88338785,5
88337619,5
88337620,5
89379785,5
89370201,5
86144778,5
86144780,5
86145723,4
86145723,3
86198223,5
86130631,5
88195178,5
88196243,5
88196248,5
88219688,5
88219692,5
88219722,5
98123759,4
99693738,4
86321529,4
86130648,4
86147947,4
86145739,5
85983056,5
86021760,5
86021766,5
89375483,5
89375510,5
89375545,5
85980974,5
85388002,4
85388015,4
88601253,4
88601278,4
86268455,5
88352813,5
88352819,4
86083051,4
88313728,4
86087424,5
86087425,5
86087430,5
86087433,4
88338736,4
88404536,7
88404541,5
88404547,4
88400146,5
88399251,5
88399250,5
86085214,5
85945833,5
85945834,5
85955233,5
88229448,5
88230363,4
88337635,5
86083098,4
86083099,4
86083102,4
86085242,5
86085265,4
88227178,5
88227177,5
88229299,4
88215467,5
88215468,5
88215492,2
85364282,4
88348571,4
88348603,5
88266140,4
88266139,4
86196038,5
86206939,4
86206965,4
85502884,4
88303936,5
86053884,4
85989595,4
85989596,5
85989597,5
85989641,5
85989642,5
88298505,4
88298540,4
88245594,4
88245610,4
85985338,4
85501786,4
86006712,4
85543481,4
85543484,4
85543503,4
88303892,4
88303911,4
86059353,4
86059354,5
86059367,5
86059366,4
86059384,5
86059395,5
86058238,4
88287819,5
88287839,4
85526372,4
85526383,4
85526384,5
85526394,5
85977673,5
85975559,4
85975566,5
86128457,5
86128466,4
89379836,4
86074597,5
86063632,5
85547804,4
85988572,4
88291010,5
88291011,5
88291009,5
85502919,4
85502929,4
88245618,4
86004466,4
86004477,4
86004482,5
86004481,5
86004478,5
86004480,5
86004479,4
86060465,4
86060470,3
86060470,2
86060472,5
86060485,4
86060495,4
86060494,4
86006730,5
86006748,4
86006760,5
86006761,5
86006762,4
86007690,4
86038893,4
86038896,5
86038895,5
85499629,5
86051823,4
86051830,4
86006749,5
86006752,4
88285571,5
85559955,4
85556943,4
85556944,4
85558862,5
85999146,5
86058339,5
86373044,4
86047389,5
86047388,5
86063642,5
86063664,5
86063665,5
86374119,4
86374173,4
86374176,5
86374177,5
86374178,4
88280144,5
88280248,5
86047402,4
86047429,4
86272733,5
86272734,4
86272735,5
86272736,5
86272752,4
88163427,4
88163441,5
88165451,5
88173979,5
88173980,4
88173994,5
88173992,4
88173993,5
88174005,5
88174012,4
88174013,5
88174025,4
88174024,4
86051766,4
86051767,4
85513523,5
85515583,4
85977649,4
85977649,2
85975584,5
89370212,5
86128488,4
85524151,4
85524186,5
85524194,5
86002439,5
89379834,4
86072430,4
86074594,4
86063624,4
86063637,5
86063638,5
88157037,5
88157938,4
86099283,5
86099310,4
86240446,5
88309297,5
88309298,4
88309299,5
88309303,4
88309318,4
88309346,4
88523087,5
88523088,5
88525122,4
86272707,4
86272720,4
86272748,4
86108861,4
86085236,5
86085237,5
86085252,3
86085252,2
86085253,3
86085253,2
88228343,1
88215483,5
88229308,5
86206943,5
86206960,5
88303930,5
86053888,5
86053889,5
86053900,5
85989660,3
85989660,2
88298526,5
88257473,5
85987444,4
88288810,5
86045274,4
86006694,5
86006695,5
86006696,4
86006705,4
85543493,5
85543513,5
88303903,5
86059360,4
88287809,5
88287838,4
88260685,4
86006690,5
88279172,5
88280104,4
86052856,6
88245627,4
85987366,5
88259734,4
88259735,4
88260648,4
86003552,4
86003554,5
86004484,4
86049557,5
88275772,5
86006771,5
88286694,5
88286697,5
88286698,5
88286731,5
88286730,5
85514515,5
85985327,4
88305005,4
86236056,4
85501735,5
85501748,4
85501754,4
86051799,4
86042003,5
88259742,5
85559954,5
85557931,5
85988479,4
85988486,5
85988487,5
85988485,4
86005609,5
86005610,5
86007753,5
86007752,4
86007766,5
86007786,5
86007785,4
86057150,5
86058337,5
85994924,5
85994923,5
86063659,4
85995053,5
88401296,4
88338761,3
86083082,4
86083081,4
86083081,2
86083087,5
86083125,5
86083129,5
86083130,4
86083132,4
86083133,5
88215441,4
88215442,4
88215472,4
88235873,5
88348585,5
88348601,5
88348609,5
86206941,4
86206942,5
85971337,5
85502896,5
85502897,4
85989615,4
85989614,4
85989626,5
85989634,5
88308258,5
88298523,5
88257467,5
88245559,5
88245563,4
88245568,5
86006709,5
86006715,5
86006714,4
85543497,5
85543498,5
86059350,5
86059374,5
86059375,4
86059377,5
86059403,5
88287843,5
88287844,5
88287853,4
88287852,4
86060446,5
86060447,4
86223308,4
86051784,4
85515578,5
85515580,4
85997015,5
85997031,5
85498623,5
85498622,5
86007710,3
86039802,4
85499631,4
85501736,5
85501759,5
85501766,3
85501767,5
85501765,5
85501775,4
86051797,4
86006725,3
88285547,5
88285579,4
88259715,4
88259730,4
86072419,4
86073365,5
86073366,5
86073368,5
86073367,5
86073369,4
86074586,5
86005604,4
86005633,4
86005642,4
86007751,5
86059266,4
86059277,4
86373022,5
86373056,6
86373057,4
86373060,4
86373066,5
86373067,5
86043142,5
86099277,4
86099293,5
88309279,5
88309290,4
88309293,4
88309356,5
86282631,5
86282646,5
88525120,3
86271683,4
86282567,5
86272738,5
86272737,5
86241374,5
85502917,5
85502922,5
85502923,5
88245634,4
88268337,5
88260684,5
86060459,5
86060467,4
86060498,4
86006739,5
86006745,4
85558917,4
85994930,5
86063674,5
85546758,5
85546759,5
85546761,5
85546760,5
86007796,4
86007797,4
86007805,5
86007806,5
86059289,5
86059291,5
86047405,4
86047406,5
86047417,4
85991833,5
85997032,5
85498625,3
86007717,5
86007748,5
88295361,5
85501733,4
85501746,3
88299557,4
89362669,4
85977657,4
85977664,4
85975568,5
86128480,4
85524154,5
85524153,4
85524163,5
89379823,4
89379825,5
86072433,5
86074583,5
86074584,5
86074582,4
86074585,4
86074606,5
86074605,5
88157021,4
88157940,5
88157951,5
86117548,4
86099306,2
86099306,7
86099306,1
86206955,4
86206956,4
85176932,4
85946832,5
85543502,4
86373148,5
85558914,5
85558915,5
88303957,5
88303974,4
88280080,5
88268294,4
88268295,5
88268349,4
88259723,5
88259728,4
88248858,4
86060451,5
86061426,5
86006736,5
86006737,5
86006766,5
86007703,5
86007704,4
86007705,4
86005611,5
86005612,5
86005616,4
86005622,5
86005623,5
86005624,5
86005635,5
86007780,4
86058327,5
86059285,6
86059286,6
86373071,4
86373082,4
86043176,4
86374155,5
86374156,4
86374157,4
86007798,4
86059322,4
86047394,3
86047399,5
86047434,5
86047433,5
85991829,8
85991829,6
85991835,5
88309292,5
88309313,5
88309312,5
86282552,5
86271801,4
86272725,4
86272726,4
86272732,5
86272765,4
86272764,4
88557847,4
88557847,2
88163450,5
88174003,5
88174021,5
88174034,5
86100235,4
86100262,4
86076740,5
86077668,4
86083090,5
86085227,5
88227175,4
88565336,5
88215495,4
85364276,5
88348602,4
88266114,4
85502901,5
86053880,5
86053881,5
86053882,5
86053906,4
86053907,4
88245558,4
88245584,5
85985300,5
88288819,5
88288824,5
88288825,5
86045252,4
86006708,4
86059378,5
86059399,4
88287792,5
88287825,5
88287826,5
88287832,5
86060442,5
85990718,5
88268291,5
86050762,6
88245622,4
88245621,4
88245626,4
88248861,4
86004470,5
86223306,5
85515573,4
85515581,4
88286688,4
88286710,4
85514533,5
85514532,5
85997033,4
85997042,4
85997041,4
86006767,4
86007718,5
88305029,4
86039805,4
86236057,6
85499645,5
85499646,5
85501750,5
86051806,4
86051815,4
86051814,4
86051819,5
86051818,5
88285583,4
85526355,4
85526389,4
85977640,5
85977641,5
85977651,4
85983033,4
85524146,5
85524145,5
85524149,4
85524199,5
85524198,5
86072429,4
86074588,4
86063630,3
86063635,4
86063636,4
86063640,5
88523062,5
88523061,5
88523082,4
86271687,4
86271686,4
86272755,4
88556798,5
88556835,5
88557826,5
88173983,4
88174001,4
88174002,4
88174004,4
88174015,4
88174022,5
88174039,5
88174040,5
86100260,5
86076707,5
86076738,5
86076744,5
86077665,5
86077670,5
86077692,5
86106788,4
85176937,4
86006727,5
88274843,4
86007697,5
86007706,5
86007709,5
86007708,5
85544592,5
88258660,4
86051785,5
86051790,5
85515589,5
85515596,5
88286692,4
88286701,4
88286727,5
85526370,3
85526381,5
85526382,5
85526387,5
85526392,4
89362673,4
89362696,4
85977669,5
85977668,5
85975563,5
85983040,5
85524201,5
88157022,4
88157952,5
88157954,5
88157953,5
86099275,5
86099291,5
88309300,5
88309301,5
88309308,4
86282624,5
86282643,4
86271694,4
85272123,5
85272122,5
88339895,4
88339910,5
88401298,5
88338763,5
88338778,4
88338777,5
88338782,5
88338781,5
88338786,5
88338803,5
88338806,5
86083110,5
86083109,5
88227176,4
88215473,4
88215498,5
88266105,5
85546744,5
85502885,4
85502900,5
85502899,5
85502902,5
88303931,4
85989640,4
88298535,4
88245560,4
85985316,4
88268324,5
86045292,5
88303902,5
86059352,4
86059382,4
86059381,5
86059385,5
86059404,4
86059405,4
88287813,5
85547809,4
85547810,4
85547811,4
88260682,5
85502941,5
85504868,5
85504867,5
88303954,5
88303955,5
88303959,5
88259741,5
86004494,5
86049540,4
86049552,5
86060497,5
86006740,5
85513599,4
85514511,4
85514519,5
85514518,4
85997043,5
86007696,5
86007734,2
85985313,5
85985318,4
85499653,5
85501741,5
88299560,4
86006704,4
85987362,5
86041991,4
88285559,5
85559956,5
86072413,5
86072414,5
86072417,4
86072423,5
86072425,1
86005620,5
86005628,5
86005632,5
86005639,5
86005649,4
86007763,5
86007761,5
85993954,5
86059269,5
86059280,5
86373088,5
86047386,4
86047387,4
86047390,4
86043144,4
86063653,4
86063655,4
86063671,5
86282551,5
86272746,5
86272759,4
86108854,5
86108855,5
86108856,5
88556834,5
88556833,5
88163428,4
88163434,4
88163435,4
88165456,4
88165484,5
88165494,5
88165495,4
86100238,4
86100257,5
88174035,5
86100253,5
86100259,5
88525132,4
88525133,4
86077663,5
86077697,5
86106771,5
86106774,4
86106787,5
86106792,5
85954228,4
85954254,5
85954258,4
85956338,4
85956339,5
85956337,4
86206983,4
86206984,5
86206985,2
85943677,4
85943681,4
88557973,5
86114346,4
86114374,8
86114374,4
86114375,4
86114399,4
86115387,5
88177175,5
88177200,5
86105686,5
86104624,4
86104623,6
86076696,5
86100303,5
86100304,4
86100349,5
86283622,5
88309369,5
88309370,5
88494553,4
88510275,4
89352063,5
89352071,5
86387223,5
86387224,5
86387225,5
86387234,4
86387233,4
86388169,4
86389392,4
89335471,4
89335488,5
89335493,4
86380615,4
85546782,4
85547706,5
85547705,5
86008781,4
86008787,5
86008792,5
86008793,5
88496712,4
89356251,5
89356301,5
89356320,4
85962726,5
89340806,4
89340806,3
89340806,2
89340861,4
89340863,4
86367685,3
88453774,4
88453811,4
88453812,4
88453813,7
86396776,4
86370824,5
86370886,5
86370898,5
88492489,5
88177210,5
88164418,2
88164419,5
86076704,5
86076705,5
86078828,5
86078853,4
86078854,5
86078857,5
86179575,5
86179577,5
86179576,5
86179588,5
86192843,4
86192848,4
86192847,5
86341697,4
86341715,5
86341717,5
86341643,4
86336389,4
86336393,4
86016333,5
86016373,5
86016375,4
85160547,5
85160562,4
85160570,5
86018389,5
86374133,4
86374169,5
86374170,5
86374185,5
86374186,5
85547832,4
86003558,5
86059301,5
86059312,5
86059317,5
86059314,5
86059315,5
86059313,5
86059316,5
88280194,5
88280213,5
88280247,5
86047431,5
85943760,5
86206971,4
86206988,4
88494552,5
88529429,5
89361598,2
89361611,4
86298754,5
88533725,4
85943648,5
86114384,5
86114385,6
88567424,5
86252257,5
86252260,4
88163443,5
88163446,4
88165448,4
88174000,4
86100265,5
88525127,5
86076746,5
86076745,4
86076748,4
86076752,5
86106781,5
89341845,5
89340803,4
88498781,5
88453739,4
88453745,4
88453746,5
88453756,5
88453761,4
89352035,4
89335486,4
89335468,5
89335496,6
89335495,6
86392491,5
86392492,5
86392490,5
89356268,5
89356290,5
89356294,5
89355264,3
89355264,2
89355264,1
89355279,5
85962713,4
89340856,5
86367684,4
88453775,4
88453784,4
88453795,5
88510296,5
86394654,4
86242504,5
86104616,5
86104615,4
86100300,5
86100328,4
86283645,5
86283648,4
86078818,5
86078824,5
86078827,5
86008782,6
86008785,5
86008784,5
86008791,5
85185551,5
85185550,4
85491139,5
85491136,5
85491140,5
85491137,5
85491138,5
85491145,4
85492071,5
85492070,5
85221916,4
86370835,4
86370872,5
86370877,4
86370905,5
86370909,5
85546775,4
85968148,4
85176923,6
85176923,4
85956335,4
86206968,4
86206969,5
85160635,5
85943679,5
86114351,5
88310368,5
88167617,4
86105698,5
86139273,4
86100347,4
86283638,5
86283651,4
86358042,4
86358042,2
86403128,4
86403127,4
88453722,5
89352056,5
89352057,5
89352058,3
86387213,5
86387218,5
86387219,5
89334515,4
89335483,4
89335456,5
88556805,5
88556809,5
88556808,4
88556820,4
88165432,5
88165431,5
88165444,5
88173995,4
88173999,4
86100264,4
86100263,5
86271699,5
86076729,5
86076728,5
86115437,5
86115439,4
88596896,5
88596900,5
88496696,4
88496699,4
88496698,4
89356272,5
89356295,4
89355266,5
89355274,4
89355274,2
89340867,8
89340867,2
89340873,4
88498782,4
88498787,5
86367664,4
86367676,5
86367677,5
86367683,5
86367703,5
88453771,5
88453785,4
88453802,5
88453806,4
88453815,4
88510322,5
88510321,5
86370834,4
86370888,4
86370889,5
86370906,5
88492503,4
88164411,1
86078831,5
86179580,5
86179604,5
86179616,4
86179622,5
86179623,4
86341699,5
86343825,5
88515564,4
88515563,4
88515562,4
86401173,5
86367660,5
88453721,5
88453724,5
89352065,5
86387222,5
86387226,5
86387229,4
89334517,5
89335460,4
89335509,5
86114356,5
86114367,4
86114368,4
86114379,5
86114387,5
88165508,5
88165507,5
88165506,4
88175050,8
86104613,5
86100302,5
86283598,5
86283632,5
86283639,4
88260646,4
89369111,5
88309372,4
88309371,4
88164425,5
88164430,5
88317961,4
88317962,4
88317982,5
86078851,4
86402122,5
89345990,5
89345991,5
89356253,5
89356274,5
89356273,5
89356283,4
89356283,2
85962720,5
85962719,5
85962729,5
85962753,5
89340809,4
86367674,5
86367680,5
88453797,5
88453796,4
88510324,4
86394681,5
86404074,4
86370839,5
86370840,5
86370838,5
86370876,5
88492494,5
88492496,5
88492495,5
88492493,5
86106775,5
86106793,5
86106795,5
86179572,5
85491119,5
85491130,4
85491151,4
86016330,6
86016356,4
86016357,5
86016362,5
86016370,5
85160535,5
85160541,5
85160563,4
85160572,4
85160571,4
86017454,5
86017481,5
86017485,4
89365792,4
85943682,1
86005648,4
86007756,5
86007765,4
86007767,4
86007768,5
86057149,4
86058331,5
86058330,5
86059261,4
86059264,5
86059263,5
86059275,4
86059279,5
86373086,5
86047391,5
86043154,5
86043153,5
86063662,4
86007789,5
86007788,5
85547833,4
86004468,4
86004467,4
86059309,4
88280237,5
88280241,5
86047407,5
