nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6980496,7804,11,2015,I,,,Y,F,,C,2015_11_MA0140500_NIBRS,5424589
6812351,7805,11,2015,I,,,Y,F,,C,2015_11_MA0140600_NIBRS,14449894
6810439,7805,9,2015,I,,,N,F,,C,2015_09_MA0140600_NIBRS,
6812896,7805,8,2015,I,,,N,F,,C,2015_08_MA0140600_NIBRS,
6878090,7805,7,2015,I,,,N,F,,C,2015_07_MA0140600_NIBRS,8236450
6902863,7805,3,2015,I,,,N,F,,C,2015_03_MA0140600_NIBRS,
6929240,7805,2,2015,I,,,N,F,,C,2015_02_MA0140600_NIBRS,
6927499,7805,4,2015,I,,,N,F,,C,2015_04_MA0140600_NIBRS,
7001926,7805,6,2015,I,,,N,F,,C,2015_06_MA0140600_NIBRS,
6956895,7805,10,2015,I,,,Y,F,,C,2015_10_MA0140600_NIBRS,7829790
6959125,7805,5,2015,I,,,N,F,,C,2015_05_MA0140600_NIBRS,
7029207,7805,12,2015,I,,,Y,F,,C,2015_12_MA0140600_NIBRS,2772278
7023583,7805,1,2015,I,,,N,F,,C,2015_01_MA0140600_NIBRS,
6801889,7806,12,2015,I,,,Y,F,,C,2015_12_MA0140700_NIBRS,8237654
6846515,7806,4,2015,I,,,Y,F,,C,2015_04_MA0140700_NIBRS,14452209
6917041,7806,10,2015,I,,,Y,F,,C,2015_10_MA0140700_NIBRS,15632087
6948647,7806,7,2015,I,,,Y,F,,C,2015_07_MA0140700_NIBRS,8237587
6933108,7806,1,2015,I,,,N,F,,C,2015_01_MA0140700_NIBRS,
6921454,7806,2,2015,I,,,N,F,,C,2015_02_MA0140700_NIBRS,
6990059,7806,5,2015,I,,,N,F,,C,2015_05_MA0140700_NIBRS,
6992547,7806,6,2015,I,,,N,F,,C,2015_06_MA0140700_NIBRS,
6984833,7806,11,2015,I,,,N,F,,C,2015_11_MA0140700_NIBRS,461752
7031314,7806,8,2015,I,,,Y,F,,C,2015_08_MA0140700_NIBRS,15631425
7042472,7806,9,2015,I,,,N,F,,C,2015_09_MA0140700_NIBRS,462125
7051083,7806,3,2015,I,,,N,F,,C,2015_03_MA0140700_NIBRS,
6887357,7807,11,2015,I,,,Y,F,,C,2015_11_MA0140800_NIBRS,7689127
6873567,7807,10,2015,I,,,Y,F,,C,2015_10_MA0140800_NIBRS,2772385
6902027,7807,7,2015,I,,,Y,F,,C,2015_07_MA0140800_NIBRS,5365331
7004201,7807,12,2015,I,,,Y,F,,C,2015_12_MA0140800_NIBRS,5364835
6986191,7807,9,2015,I,,,Y,F,,C,2015_09_MA0140800_NIBRS,2773015
6974779,7807,8,2015,I,,,Y,F,,C,2015_08_MA0140800_NIBRS,2772317
6955378,7807,3,2015,I,,,N,F,,C,2015_03_MA0140800_NIBRS,
6979729,7807,5,2015,I,,,Y,F,,C,2015_05_MA0140800_NIBRS,2772440
6976167,7807,2,2015,I,,,N,F,,C,2015_02_MA0140800_NIBRS,
7037664,7807,1,2015,I,,,N,F,,C,2015_01_MA0140800_NIBRS,
7021575,7807,4,2015,I,,,N,F,,C,2015_04_MA0140800_NIBRS,
7052899,7807,6,2015,I,,,N,F,,C,2015_06_MA0140800_NIBRS,
6821978,7808,6,2015,U,,,N,F,,C,2015_06_MA0140900_NIBRS,
6864077,7808,7,2015,U,,,N,F,,C,2015_07_MA0140900_NIBRS,
6879289,7808,10,2015,U,,,N,F,,C,2015_10_MA0140900_NIBRS,
6883420,7808,11,2015,U,,,N,F,,C,2015_11_MA0140900_NIBRS,
6905886,7808,9,2015,U,,,N,F,,C,2015_09_MA0140900_NIBRS,
6930446,7808,5,2015,U,,,N,F,,C,2015_05_MA0140900_NIBRS,
6951187,7808,12,2015,U,,,N,F,,C,2015_12_MA0140900_NIBRS,
6943494,7808,1,2015,U,,,N,F,,C,2015_01_MA0140900_NIBRS,
6923878,7808,4,2015,U,,,N,F,,C,2015_04_MA0140900_NIBRS,
6990493,7808,2,2015,U,,,N,F,,C,2015_02_MA0140900_NIBRS,
6992472,7808,8,2015,U,,,N,F,,C,2015_08_MA0140900_NIBRS,
7049290,7808,3,2015,U,,,N,F,,C,2015_03_MA0140900_NIBRS,
6882354,7809,5,2015,I,,,Y,F,,C,2015_05_MA0141000_NIBRS,15632692
6868685,7809,12,2015,I,,,Y,F,,C,2015_12_MA0141000_NIBRS,15632624
6836282,7809,11,2015,I,,,N,F,,C,2015_11_MA0141000_NIBRS,2773849
6840652,7809,7,2015,I,,,N,F,,C,2015_07_MA0141000_NIBRS,2774271
6845265,7809,3,2015,I,,,N,F,,C,2015_03_MA0141000_NIBRS,2773711
6915148,7809,8,2015,I,,,Y,F,,C,2015_08_MA0141000_NIBRS,15633044
6943448,7809,10,2015,I,,,N,F,,C,2015_10_MA0141000_NIBRS,2774370
6990924,7809,1,2015,I,,,N,F,,C,2015_01_MA0141000_NIBRS,2774139
7043055,7809,6,2015,I,,,N,F,,C,2015_06_MA0141000_NIBRS,2773747
7041913,7809,2,2015,I,,,N,F,,C,2015_02_MA0141000_NIBRS,2773679
7033956,7809,4,2015,I,,,N,F,,C,2015_04_MA0141000_NIBRS,2774215
7032594,7809,9,2015,I,,,N,F,,C,2015_09_MA0141000_NIBRS,2774293
6858006,7810,1,2015,I,,,N,F,,C,2015_01_MA0141100_NIBRS,3944981
6834797,7810,4,2015,I,,,N,F,,C,2015_04_MA0141100_NIBRS,3945445
6841366,7810,10,2015,I,,,N,F,,C,2015_10_MA0141100_NIBRS,3946168
6906302,7810,8,2015,I,,,N,F,,C,2015_08_MA0141100_NIBRS,3945525
6911168,7810,12,2015,I,,,N,F,,C,2015_12_MA0141100_NIBRS,3945619
6897661,7810,7,2015,I,,,N,F,,C,2015_07_MA0141100_NIBRS,3946105
6946146,7810,9,2015,I,,,N,F,,C,2015_09_MA0141100_NIBRS,3946140
6997919,7810,2,2015,I,,,N,F,,C,2015_02_MA0141100_NIBRS,3944998
6978669,7810,5,2015,I,,,N,F,,C,2015_05_MA0141100_NIBRS,3946048
6956612,7810,6,2015,I,,,Y,F,,C,2015_06_MA0141100_NIBRS,3946063
7025255,7810,3,2015,I,,,N,F,,C,2015_03_MA0141100_NIBRS,3946010
7018522,7810,11,2015,I,,,N,F,,C,2015_11_MA0141100_NIBRS,3946191
6817340,7811,12,2015,I,,,Y,F,,C,2015_12_MA0141200_NIBRS,2772869
6878229,7811,9,2015,I,,,N,F,,C,2015_09_MA0141200_NIBRS,
6835963,7811,3,2015,I,,,Y,F,,C,2015_03_MA0141200_NIBRS,8236855
6914763,7811,8,2015,I,,,N,F,,C,2015_08_MA0141200_NIBRS,
6897520,7811,7,2015,I,,,Y,F,,C,2015_07_MA0141200_NIBRS,16441068
6932543,7811,2,2015,I,,,N,F,,C,2015_02_MA0141200_NIBRS,
6935010,7811,10,2015,I,,,Y,F,,C,2015_10_MA0141200_NIBRS,7831160
6945204,7811,1,2015,I,,,N,F,,C,2015_01_MA0141200_NIBRS,
7015799,7811,6,2015,I,,,Y,F,,C,2015_06_MA0141200_NIBRS,16441052
6954535,7811,11,2015,I,,,Y,F,,C,2015_11_MA0141200_NIBRS,3946237
6965581,7811,5,2015,I,,,N,F,,C,2015_05_MA0141200_NIBRS,
6974317,7811,4,2015,I,,,Y,F,,C,2015_04_MA0141200_NIBRS,2772831
6790359,7812,4,2015,I,,,N,F,,C,2015_04_MA0141300_NIBRS,463065
6817562,7812,1,2015,Z,,,N,F,,C,2015_01_MA0141300_NIBRS,2779437
6857079,7812,12,2015,I,,,Y,F,,C,2015_12_MA0141300_NIBRS,8237897
6842162,7812,8,2015,I,,,N,F,,C,2015_08_MA0141300_NIBRS,463151
6850711,7812,7,2015,I,,,Y,F,,C,2015_07_MA0141300_NIBRS,14454124
6853438,7812,2,2015,Z,,,N,F,,C,2015_02_MA0141300_NIBRS,2779446
6898516,7812,3,2015,I,,,N,F,,C,2015_03_MA0141300_NIBRS,462511
6890932,7812,9,2015,I,,,N,F,,C,2015_09_MA0141300_NIBRS,462653
6915907,7812,6,2015,I,,,N,F,,C,2015_06_MA0141300_NIBRS,8237876
6931419,7812,10,2015,I,,,N,F,,C,2015_10_MA0141300_NIBRS,462668
6994393,7812,5,2015,I,,,N,F,,C,2015_05_MA0141300_NIBRS,463091
7029723,7812,11,2015,I,,,N,F,,C,2015_11_MA0141300_NIBRS,463210
6792341,7813,5,2015,I,,,N,F,,C,2015_05_MA0141400_NIBRS,
6887740,7813,3,2015,I,,,N,F,,C,2015_03_MA0141400_NIBRS,
6835452,7813,12,2015,I,,,N,F,,C,2015_12_MA0141400_NIBRS,3945883
6894685,7813,1,2015,I,,,N,F,,C,2015_01_MA0141400_NIBRS,
6918159,7813,11,2015,Z,,,N,F,,C,2015_11_MA0141400_NIBRS,3946503
6940862,7813,7,2015,I,,,N,F,,C,2015_07_MA0141400_NIBRS,
6929430,7813,9,2015,I,,,Y,F,,C,2015_09_MA0141400_NIBRS,3945814
6941773,7813,6,2015,I,,,N,F,,C,2015_06_MA0141400_NIBRS,
7009160,7813,8,2015,I,,,N,F,,C,2015_08_MA0141400_NIBRS,
7007737,7813,4,2015,I,,,N,F,,C,2015_04_MA0141400_NIBRS,
6979350,7813,2,2015,I,,,N,F,,C,2015_02_MA0141400_NIBRS,
6977748,7813,10,2015,I,,,Y,F,,C,2015_10_MA0141400_NIBRS,3946408
6818238,7814,11,2015,I,,,Y,F,,C,2015_11_MA0141500_NIBRS,15632950
6810584,7814,6,2015,I,,,Y,F,,C,2015_06_MA0141500_NIBRS,15632809
6811241,7814,5,2015,I,,,Y,F,,C,2015_05_MA0141500_NIBRS,19687100
6825085,7814,10,2015,I,,,Y,F,,C,2015_10_MA0141500_NIBRS,15633308
6914992,7814,9,2015,I,,,Y,F,,C,2015_09_MA0141500_NIBRS,15633276
6903386,7814,8,2015,I,,,Y,F,,C,2015_08_MA0141500_NIBRS,19687143
6940031,7814,1,2015,I,,,Y,F,,C,2015_01_MA0141500_NIBRS,8239173
6932736,7814,7,2015,I,,,Y,F,,C,2015_07_MA0141500_NIBRS,15633241
6990041,7814,12,2015,I,,,Y,F,,C,2015_12_MA0141500_NIBRS,14455420
7000129,7814,3,2015,I,,,Y,F,,C,2015_03_MA0141500_NIBRS,9096096
7012428,7814,4,2015,I,,,Y,F,,C,2015_04_MA0141500_NIBRS,15632722
7010564,7814,2,2015,I,,,Y,F,,C,2015_02_MA0141500_NIBRS,9096060
6789441,7815,1,2015,I,,,Y,F,,C,2015_01_MA0141600_NIBRS,14453769
6813372,7815,2,2015,I,,,N,F,,C,2015_02_MA0141600_NIBRS,
6882288,7815,5,2015,I,,,Y,F,,C,2015_05_MA0141600_NIBRS,14453809
6867970,7815,4,2015,I,,,N,F,,C,2015_04_MA0141600_NIBRS,462751
6844182,7815,3,2015,I,,,N,F,,C,2015_03_MA0141600_NIBRS,
6836905,7815,6,2015,I,,,N,F,,C,2015_06_MA0141600_NIBRS,463317
6843090,7815,9,2015,I,,,Y,F,,C,2015_09_MA0141600_NIBRS,16441866
6902918,7815,11,2015,I,,,Y,F,,C,2015_11_MA0141600_NIBRS,19687450
6950888,7815,12,2015,I,,,Y,F,,C,2015_12_MA0141600_NIBRS,5426741
6932148,7815,10,2015,I,,,N,F,,C,2015_10_MA0141600_NIBRS,464161
6981918,7815,7,2015,I,,,Y,F,,C,2015_07_MA0141600_NIBRS,5426715
7048473,7815,8,2015,I,,,Y,F,,C,2015_08_MA0141600_NIBRS,19687414
6883778,7816,4,2015,I,,,N,F,,C,2015_04_MA0141700_NIBRS,
6832182,7816,9,2015,I,,,N,F,,C,2015_09_MA0141700_NIBRS,3947021
6852709,7816,6,2015,I,,,Y,F,,C,2015_06_MA0141700_NIBRS,8239476
6842653,7816,11,2015,I,,,N,F,,C,2015_11_MA0141700_NIBRS,8239608
6836685,7816,7,2015,I,,,N,F,,C,2015_07_MA0141700_NIBRS,
6890096,7816,12,2015,I,,,Y,F,,C,2015_12_MA0141700_NIBRS,8239488
6890907,7816,3,2015,I,,,N,F,,C,2015_03_MA0141700_NIBRS,
6990569,7816,2,2015,I,,,N,F,,C,2015_02_MA0141700_NIBRS,
7007447,7816,8,2015,I,,,N,F,,C,2015_08_MA0141700_NIBRS,3946599
7016126,7816,5,2015,I,,,N,F,,C,2015_05_MA0141700_NIBRS,
7041408,7816,1,2015,I,,,N,F,,C,2015_01_MA0141700_NIBRS,
7035952,7816,10,2015,I,,,N,F,,C,2015_10_MA0141700_NIBRS,3947086
6787017,7817,7,2015,I,,,N,F,,C,2015_07_MA0141800_NIBRS,
6822190,7817,4,2015,I,,,N,F,,C,2015_04_MA0141800_NIBRS,
6798992,7817,5,2015,I,,,N,F,,C,2015_05_MA0141800_NIBRS,
6829411,7817,2,2015,I,,,N,F,,C,2015_02_MA0141800_NIBRS,
6918486,7817,3,2015,I,,,N,F,,C,2015_03_MA0141800_NIBRS,
6910613,7817,1,2015,I,,,N,F,,C,2015_01_MA0141800_NIBRS,
6920818,7817,9,2015,I,,,N,F,,C,2015_09_MA0141800_NIBRS,
6921298,7817,12,2015,I,,,N,F,,C,2015_12_MA0141800_NIBRS,464742
6923897,7817,8,2015,I,,,N,F,,C,2015_08_MA0141800_NIBRS,
6992849,7817,11,2015,I,,,N,F,,C,2015_11_MA0141800_NIBRS,
6964627,7817,6,2015,I,,,N,F,,C,2015_06_MA0141800_NIBRS,
7031111,7817,10,2015,I,,,N,F,,C,2015_10_MA0141800_NIBRS,
6794276,7818,7,2015,I,,,N,F,,C,2015_07_MA0141900_NIBRS,
6874269,7818,11,2015,I,,,Y,F,,C,2015_11_MA0141900_NIBRS,5427442
6884787,7818,9,2015,I,,,N,F,,C,2015_09_MA0141900_NIBRS,
6861782,7818,3,2015,I,,,N,F,,C,2015_03_MA0141900_NIBRS,
6836616,7818,4,2015,I,,,Y,F,,C,2015_04_MA0141900_NIBRS,4377661
6831048,7818,8,2015,I,,,N,F,,C,2015_08_MA0141900_NIBRS,
6892744,7818,2,2015,I,,,N,F,,C,2015_02_MA0141900_NIBRS,
6908940,7818,12,2015,I,,,Y,F,,C,2015_12_MA0141900_NIBRS,2773595
7013818,7818,10,2015,I,,,Y,F,,C,2015_10_MA0141900_NIBRS,2773575
6959465,7818,1,2015,I,,,Y,F,,C,2015_01_MA0141900_NIBRS,
6965582,7818,6,2015,I,,,N,F,,C,2015_06_MA0141900_NIBRS,
7023283,7818,5,2015,I,,,Y,F,,C,2015_05_MA0141900_NIBRS,
6794702,7819,1,2015,I,,,Y,F,,C,2015_01_MA0142000_NIBRS,17691588
6857542,7819,6,2015,I,,,N,F,,C,2015_06_MA0142000_NIBRS,
6880047,7819,2,2015,I,,,N,F,,C,2015_02_MA0142000_NIBRS,
6825203,7819,10,2015,I,,,N,F,,C,2015_10_MA0142000_NIBRS,3948236
6898143,7819,8,2015,I,,,N,F,,C,2015_08_MA0142000_NIBRS,
6898942,7819,7,2015,I,,,N,F,,C,2015_07_MA0142000_NIBRS,
6910014,7819,9,2015,I,,,Y,F,,C,2015_09_MA0142000_NIBRS,3948220
6931713,7819,11,2015,I,,,Y,F,,C,2015_11_MA0142000_NIBRS,15633502
7015020,7819,4,2015,I,,,N,F,,C,2015_04_MA0142000_NIBRS,
6956079,7819,3,2015,I,,,N,F,,C,2015_03_MA0142000_NIBRS,
7039061,7819,5,2015,I,,,N,F,,C,2015_05_MA0142000_NIBRS,
7041122,7819,12,2015,I,,,N,F,,C,2015_12_MA0142000_NIBRS,3948286
6792751,7820,10,2015,I,,,Y,F,,C,2015_10_MA0142100_NIBRS,8242351
6870853,7820,3,2015,I,,,N,F,,C,2015_03_MA0142100_NIBRS,
6896831,7820,4,2015,I,,,Y,F,,C,2015_04_MA0142100_NIBRS,465043
6889076,7820,8,2015,I,,,N,F,,C,2015_08_MA0142100_NIBRS,
6893434,7820,2,2015,I,,,N,F,,C,2015_02_MA0142100_NIBRS,
6923436,7820,12,2015,I,,,N,F,,C,2015_12_MA0142100_NIBRS,8243325
6951272,7820,5,2015,I,,,N,F,,C,2015_05_MA0142100_NIBRS,
6989288,7820,1,2015,I,,,N,F,,C,2015_01_MA0142100_NIBRS,
7035593,7820,6,2015,I,,,N,F,,C,2015_06_MA0142100_NIBRS,
7030364,7820,7,2015,I,,,N,F,,C,2015_07_MA0142100_NIBRS,
7053113,7820,11,2015,I,,,N,F,,C,2015_11_MA0142100_NIBRS,465090
7054930,7820,9,2015,I,,,N,F,,C,2015_09_MA0142100_NIBRS,
6814584,7821,1,2015,U,,,N,F,,C,2015_01_MA0142200_NIBRS,
6884925,7821,4,2015,U,,,N,F,,C,2015_04_MA0142200_NIBRS,
6828511,7821,5,2015,U,,,N,F,,C,2015_05_MA0142200_NIBRS,
6836986,7821,10,2015,U,,,N,F,,C,2015_10_MA0142200_NIBRS,
6825387,7821,7,2015,U,,,N,F,,C,2015_07_MA0142200_NIBRS,
6892456,7821,8,2015,U,,,N,F,,C,2015_08_MA0142200_NIBRS,
6891854,7821,3,2015,U,,,N,F,,C,2015_03_MA0142200_NIBRS,
6954548,7821,6,2015,U,,,N,F,,C,2015_06_MA0142200_NIBRS,
6954662,7821,11,2015,U,,,N,F,,C,2015_11_MA0142200_NIBRS,
7046763,7821,9,2015,U,,,N,F,,C,2015_09_MA0142200_NIBRS,
7039207,7821,12,2015,U,,,N,F,,C,2015_12_MA0142200_NIBRS,
7017612,7821,2,2015,U,,,N,F,,C,2015_02_MA0142200_NIBRS,
6798262,7822,9,2015,I,,,N,F,,C,2015_09_MA0142300_NIBRS,3947574
6818373,7822,5,2015,I,,,N,F,,C,2015_05_MA0142300_NIBRS,
6818403,7822,8,2015,I,,,N,F,,C,2015_08_MA0142300_NIBRS,3947627
6819435,7822,11,2015,I,,,N,F,,C,2015_11_MA0142300_NIBRS,3947692
6863250,7822,7,2015,I,,,N,F,,C,2015_07_MA0142300_NIBRS,2773791
6839966,7822,1,2015,I,,,N,F,,C,2015_01_MA0142300_NIBRS,
6898134,7822,2,2015,I,,,N,F,,C,2015_02_MA0142300_NIBRS,
6905260,7822,6,2015,I,,,N,F,,C,2015_06_MA0142300_NIBRS,464991
6938018,7822,12,2015,I,,,N,F,,C,2015_12_MA0142300_NIBRS,6263165
6947733,7822,10,2015,I,,,N,F,,C,2015_10_MA0142300_NIBRS,3948219
6997461,7822,3,2015,I,,,Y,F,,C,2015_03_MA0142300_NIBRS,8242567
7021879,7822,4,2015,I,,,Y,F,,C,2015_04_MA0142300_NIBRS,464921
6812094,7823,9,2015,I,,,Y,F,,C,2015_09_MA0142400_NIBRS,14456418
6795099,7823,3,2015,I,,,Y,F,,C,2015_03_MA0142400_NIBRS,17692826
6882347,7823,1,2015,I,,,Y,F,,C,2015_01_MA0142400_NIBRS,8245447
6869336,7823,11,2015,I,,,Y,F,,C,2015_11_MA0142400_NIBRS,19687494
6844621,7823,7,2015,I,,,Y,F,,C,2015_07_MA0142400_NIBRS,8245496
6847528,7823,5,2015,I,,,Y,F,,C,2015_05_MA0142400_NIBRS,8244555
6912101,7823,12,2015,I,,,Y,F,,C,2015_12_MA0142400_NIBRS,8245530
6954587,7823,10,2015,I,,,Y,F,,C,2015_10_MA0142400_NIBRS,15633919
6952970,7823,2,2015,I,,,N,F,,C,2015_02_MA0142400_NIBRS,
6965350,7823,6,2015,I,,,Y,F,,C,2015_06_MA0142400_NIBRS,17692758
7019368,7823,8,2015,I,,,N,F,,C,2015_08_MA0142400_NIBRS,466148
7031630,7823,4,2015,I,,,N,F,,C,2015_04_MA0142400_NIBRS,
6802443,7824,1,2015,I,,,Y,F,,C,2015_01_MA0142500_NIBRS,2775128
6878427,7824,7,2015,I,,,Y,F,,C,2015_07_MA0142500_NIBRS,5428421
6881382,7824,6,2015,I,,,Y,F,,C,2015_06_MA0142500_NIBRS,8244215
6849024,7824,3,2015,I,,,Y,F,,C,2015_03_MA0142500_NIBRS,465547
6912477,7824,8,2015,I,,,Y,F,,C,2015_08_MA0142500_NIBRS,19687565
6892545,7824,10,2015,I,,,Y,F,,C,2015_10_MA0142500_NIBRS,8244249
6933215,7824,11,2015,I,,,Y,F,,C,2015_11_MA0142500_NIBRS,14456774
7004506,7824,4,2015,I,,,Y,F,,C,2015_04_MA0142500_NIBRS,5428198
6996460,7824,9,2015,I,,,Y,F,,C,2015_09_MA0142500_NIBRS,9097301
7022849,7824,2,2015,I,,,Y,F,,C,2015_02_MA0142500_NIBRS,14458155
7019415,7824,5,2015,I,,,Y,F,,C,2015_05_MA0142500_NIBRS,8244178
7042625,7824,12,2015,I,,,Y,F,,C,2015_12_MA0142500_NIBRS,14458239
6812856,7825,6,2015,I,,,Y,F,,C,2015_06_MA0142600_NIBRS,14458370
6878347,7825,9,2015,I,,,Y,F,,C,2015_09_MA0142600_NIBRS,14458417
6852061,7825,11,2015,I,,,Y,F,,C,2015_11_MA0142600_NIBRS,14458450
6831362,7825,1,2015,I,,,Y,F,,C,2015_01_MA0142600_NIBRS,14458243
6837621,7825,12,2015,I,,,Y,F,,C,2015_12_MA0142600_NIBRS,14458465
6891236,7825,10,2015,I,,,Y,F,,C,2015_10_MA0142600_NIBRS,14456944
6940730,7825,7,2015,I,,,Y,F,,C,2015_07_MA0142600_NIBRS,14458387
6994298,7825,2,2015,I,,,Y,F,,C,2015_02_MA0142600_NIBRS,14458256
6969187,7825,3,2015,I,,,Y,F,,C,2015_03_MA0142600_NIBRS,14456831
6981794,7825,8,2015,I,,,Y,F,,C,2015_08_MA0142600_NIBRS,14458399
7045324,7825,5,2015,I,,,Y,F,,C,2015_05_MA0142600_NIBRS,14458350
7053214,7825,4,2015,I,,,Y,F,,C,2015_04_MA0142600_NIBRS,14458331
6792688,7826,9,2015,I,,,N,F,,C,2015_09_MA0142700_NIBRS,
6809214,7826,11,2015,I,,,Y,F,,C,2015_11_MA0142700_NIBRS,3948638
6860193,7826,8,2015,I,,,Y,F,,C,2015_08_MA0142700_NIBRS,5428300
6823861,7826,3,2015,I,,,N,F,,C,2015_03_MA0142700_NIBRS,
6898601,7826,5,2015,I,,,N,F,,C,2015_05_MA0142700_NIBRS,8244288
6925180,7826,6,2015,I,,,N,F,,C,2015_06_MA0142700_NIBRS,
6941599,7826,1,2015,I,,,N,F,,C,2015_01_MA0142700_NIBRS,
6992630,7826,10,2015,I,,,Y,F,,C,2015_10_MA0142700_NIBRS,5427861
7005319,7826,12,2015,I,,,Y,F,,C,2015_12_MA0142700_NIBRS,5428313
7011422,7826,7,2015,I,,,N,F,,C,2015_07_MA0142700_NIBRS,
7004286,7826,2,2015,I,,,N,F,,C,2015_02_MA0142700_NIBRS,
7035530,7826,4,2015,I,,,N,F,,C,2015_04_MA0142700_NIBRS,
6818704,7827,6,2015,I,,,Y,F,,C,2015_06_MA0142800_NIBRS,19687673
6875461,7827,5,2015,I,,,Y,F,,C,2015_05_MA0142800_NIBRS,17693387
6859658,7827,7,2015,I,,,Y,F,,C,2015_07_MA0142800_NIBRS,15637927
6833362,7827,4,2015,I,,,N,F,,C,2015_04_MA0142800_NIBRS,
6893295,7827,12,2015,I,,,Y,F,,C,2015_12_MA0142800_NIBRS,15638039
6891406,7827,9,2015,I,,,Y,F,,C,2015_09_MA0142800_NIBRS,17693486
6921114,7827,2,2015,I,,,Y,F,,C,2015_02_MA0142800_NIBRS,15637886
6923197,7827,8,2015,I,,,Y,F,,C,2015_08_MA0142800_NIBRS,17693445
6927676,7827,3,2015,I,,,Y,F,,C,2015_03_MA0142800_NIBRS,7835938
6947815,7827,11,2015,I,,,Y,F,,C,2015_11_MA0142800_NIBRS,15638022
6977464,7827,1,2015,I,,,Y,F,,C,2015_01_MA0142800_NIBRS,15637851
7052850,7827,10,2015,I,,,Y,F,,C,2015_10_MA0142800_NIBRS,15638007
6800708,7828,10,2015,I,,,Y,F,,C,2015_10_MA0142900_NIBRS,6263637
6820487,7828,7,2015,I,,,Y,F,,C,2015_07_MA0142900_NIBRS,6262728
6797091,7828,12,2015,I,,,Y,F,,C,2015_12_MA0142900_NIBRS,15635799
6884972,7828,9,2015,I,,,Y,F,,C,2015_09_MA0142900_NIBRS,6262748
6889646,7828,4,2015,I,,,Y,F,,C,2015_04_MA0142900_NIBRS,14459784
6941090,7828,5,2015,I,,,Y,F,,C,2015_05_MA0142900_NIBRS,21114872
6948057,7828,3,2015,I,,,N,F,,C,2015_03_MA0142900_NIBRS,
7015312,7828,1,2015,I,,,Y,F,,C,2015_01_MA0142900_NIBRS,467553
6966038,7828,6,2015,I,,,Y,F,,C,2015_06_MA0142900_NIBRS,6262710
7031103,7828,2,2015,I,,,N,F,,C,2015_02_MA0142900_NIBRS,
7035475,7828,8,2015,I,,,Y,F,,C,2015_08_MA0142900_NIBRS,468490
7042585,7828,11,2015,I,,,N,F,,C,2015_11_MA0142900_NIBRS,467711
6870210,7829,11,2015,I,,,Y,F,,C,2015_11_MA0143000_NIBRS,7840630
6874339,7829,4,2015,I,,,N,F,,C,2015_04_MA0143000_NIBRS,468732
6858785,7829,12,2015,I,,,Y,F,,C,2015_12_MA0143000_NIBRS,7839989
6857850,7829,5,2015,I,,,N,F,,C,2015_05_MA0143000_NIBRS,468740
6834318,7829,6,2015,I,,,Y,F,,C,2015_06_MA0143000_NIBRS,9097682
6909763,7829,8,2015,I,,,N,F,,C,2015_08_MA0143000_NIBRS,468815
6930410,7829,7,2015,I,,,N,F,,C,2015_07_MA0143000_NIBRS,469104
6995478,7829,2,2015,I,,,N,F,,C,2015_02_MA0143000_NIBRS,467973
7004191,7829,10,2015,I,,,N,F,,C,2015_10_MA0143000_NIBRS,468829
6967884,7829,9,2015,I,,,N,F,,C,2015_09_MA0143000_NIBRS,469152
7022903,7829,1,2015,I,,,N,F,,C,2015_01_MA0143000_NIBRS,467932
7025116,7829,3,2015,I,,,N,F,,C,2015_03_MA0143000_NIBRS,467987
6818385,7830,5,2015,U,,,N,F,,C,2015_05_MA0143100_NIBRS,
6805564,7830,10,2015,U,,,N,F,,C,2015_10_MA0143100_NIBRS,
6884479,7830,12,2015,U,,,N,F,,C,2015_12_MA0143100_NIBRS,
6867671,7830,1,2015,U,,,N,F,,C,2015_01_MA0143100_NIBRS,
6867879,7830,6,2015,U,,,N,F,,C,2015_06_MA0143100_NIBRS,
6831156,7830,9,2015,U,,,N,F,,C,2015_09_MA0143100_NIBRS,
6839719,7830,8,2015,U,,,N,F,,C,2015_08_MA0143100_NIBRS,
6902130,7830,11,2015,U,,,N,F,,C,2015_11_MA0143100_NIBRS,
6907274,7830,3,2015,U,,,N,F,,C,2015_03_MA0143100_NIBRS,
6919447,7830,7,2015,U,,,N,F,,C,2015_07_MA0143100_NIBRS,
6931922,7830,2,2015,U,,,N,F,,C,2015_02_MA0143100_NIBRS,
7010109,7830,4,2015,U,,,N,F,,C,2015_04_MA0143100_NIBRS,
6785974,7831,4,2015,U,,,N,F,,C,2015_04_MA0143200_NIBRS,
6815759,7831,9,2015,U,,,N,F,,C,2015_09_MA0143200_NIBRS,
6882757,7831,8,2015,U,,,N,F,,C,2015_08_MA0143200_NIBRS,
6838506,7831,1,2015,U,,,N,F,,C,2015_01_MA0143200_NIBRS,
7001079,7831,12,2015,U,,,N,F,,C,2015_12_MA0143200_NIBRS,
7001932,7831,6,2015,U,,,N,F,,C,2015_06_MA0143200_NIBRS,
6975068,7831,2,2015,U,,,N,F,,C,2015_02_MA0143200_NIBRS,
6977625,7831,5,2015,U,,,N,F,,C,2015_05_MA0143200_NIBRS,
6957509,7831,10,2015,U,,,N,F,,C,2015_10_MA0143200_NIBRS,
7030975,7831,7,2015,U,,,N,F,,C,2015_07_MA0143200_NIBRS,
