victim_id,circumstances_id,justifiable_force_id
85404105,1,
85404106,1,
85402051,1,
86056081,1,
88508122,1,
88508126,1,
88508126,6,
88508127,1,
88508127,6,
88508129,1,
88508129,6,
86392562,1,
86237209,10,
86237210,10,
86237211,10,
86252238,1,
88543109,1,
88543114,1,
89344069,9,
89344075,1,
89344077,1,
89344086,10,
89346021,6,
86236172,1,
86056084,6,
86250075,10,
86288011,6,
86056061,1,
85356838,1,
85354738,10,
85354739,10,
85354741,1,
88401306,9,
88408699,1,
88408713,1,
88408714,1,
85318086,1,
85356869,1,
85356871,1,
85372845,1,
88222878,10,
88231565,1,
85355814,1,
85355839,1,
85357957,1,
85357958,1,
85357960,9,
85357969,6,
100478884,1,
100490356,10,
100501305,6,
100469487,2,
100469482,2,
100469485,2,
100462275,6,
100463355,6,
100462314,6,
100463361,1,
100463106,9,
100463101,9,
100463349,1,
100517919,10,
100462611,9,
101400413,10,
101383645,1,
101362719,10,
101401536,6,
101401534,6,
101362146,1,
101412616,10,
101413761,1,
101384062,1,
101383443,1,
101413659,10,
101412838,10,
101412873,1,
86210194,4,
86210198,1,
86210215,1,
86210228,1,
86212435,1,
86212439,1,
86280353,9,
86280354,6,
86267464,6,
86267467,6,
86267472,1,
88323471,6,
88323475,1,
88344279,1,
85271110,1,
88342103,1,
86298735,10,
86300859,1,
86076632,1,
86076635,1,
86076677,8,
86076692,1,
88228226,2,
88235713,10,
88380890,1,
88380897,9,
88380912,9,
88380913,9,
88380914,9,
88347409,10,
88347441,1,
85344833,1,
88315864,1,
88315922,1,
88225113,1,
88225131,10,
88225132,10,
88225137,1,
85346007,1,
85346052,1,
88339913,10,
88339923,1,
88340841,1,
88314802,6,
88314822,6,
88224029,10,
88224032,1,
88224033,1,
88224034,1,
88224044,1,
88224064,1,
88308286,6,
88179278,6,
88179294,1,
85344850,1,
88308305,1,
88380999,1,
88381001,1,
88381003,1,
88381011,1,
88381012,1,
86113138,10,
88234733,1,
88234738,10,
88234765,1,
88234767,1,
88354020,9,
88325686,9,
88325692,1,
88233567,1,
88233602,10,
88353897,1,
88353904,9,
88353913,10,
85405219,2,
85405220,1,
85405228,6,
85405231,6,
85398823,9,
85398843,6,
85483529,1,
85483530,1,
85483534,1,
85483560,1,
85483561,10,
85380485,1,
85380486,1,
85380498,6,
85380512,9,
85435517,1,
85432211,2,
85432287,1,
85137103,9,
85137104,9,
85137105,9,
85137106,9,
85137113,1,
85430084,9,
85430096,1,
86172981,6,
86172986,1,
86172998,6,
86174214,1,
86190530,1,
86175312,6,
86175314,9,
86176242,1,
86176264,1,
86176279,1,
86176283,6,
85495429,1,
85495435,1,
86214542,1,
86169844,1,
86169852,9,
86169853,9,
85495299,1,
85495300,1,
85495315,9,
85495326,1,
85495335,1,
85496503,1,
88220723,9,
88201505,1,
88201529,1,
85276437,1,
85276440,9,
88260744,6,
85289227,6,
85289229,1,
85289229,6,
88349588,1,
88349588,8,
88349590,1,
85339534,1,
85275343,1,
85275351,1,
85278587,2,
85344862,9,
85344866,6,
85344871,6,
85344890,1,
88176086,1,
88176126,6,
88176130,1,
88176139,6,
88173990,10,
88198288,6,
88178357,6,
88178360,1,
88178374,1,
88177156,2,
88177179,9,
88177180,9,
88177181,9,
88177193,2,
88235753,10,
88237859,1,
88237860,1,
85498653,1,
85499568,10,
85499579,1,
85499584,9,
85499593,9,
85499594,1,
86040967,2,
86040993,10,
88258598,1,
88420220,9,
88420221,9,
88420229,9,
88420236,1,
88420240,1,
88420242,1,
88420243,1,
88414042,9,
88414047,4,
88420272,1,
88431878,1,
88431908,9,
85443223,9,
85462765,9,
85462766,9,
85434424,9,
85434422,9,
85434423,9,
85434425,9,
85434428,1,
85392236,1,
85392244,1,
85392246,1,
85392254,6,
85389010,1,
85389018,1,
85389022,1,
85389045,1,
85389083,1,
85391174,9,
85224167,6,
85225064,6,
85226258,1,
85226263,1,
85227164,9,
85227169,8,
85227168,8,
85225095,1,
85223096,9,
85225178,1,
85188738,1,
85187663,1,
85185527,1,
85185531,10,
85222023,1,
85222037,2,
85222036,2,
85222045,1,
85222940,1,
85222939,1,
85222947,1,
85222985,1,
85222999,1,
85223009,1,
85229359,6,
85229373,1,
85181148,1,
86304085,1,
86307349,9,
86307350,9,
86338692,1,
86338693,1,
86338694,1,
86339629,1,
86301939,9,
86397963,9,
86397985,1,
86325814,1,
86325820,1,
86325821,1,
86341646,1,
86340523,1,
86340524,1,
85275375,1,
85275383,1,
85276301,1,
85276327,1,
85276328,1,
86103525,1,
86105625,6,
86105645,1,
86105646,1,
88309286,1,
88309347,1,
88309353,1,
88233624,6,
88233659,9,
88233660,9,
88233664,4,
88233683,1,
86082054,9,
86082074,9,
86082083,1,
86082090,9,
86082094,1,
86082095,1,
88325578,9,
88325590,6,
88325648,1,
88188741,1,
88347494,8,
88227258,9,
88227259,9,
88227260,9,
88227257,9,
88175093,1,
88175116,9,
85950006,1,
85950954,6,
85950955,6,
85950958,1,
85950964,1,
85950992,1,
85951007,1,
85951040,1,
86294467,1,
88244509,1,
88244511,6,
88244512,1,
88244513,1,
88244542,9,
85949956,1,
85949961,1,
85949967,2,
85949994,6,
85951001,1,
85959659,10,
86292336,6,
86292357,10,
88244547,1,
88245486,9,
88245493,1,
88245503,1,
88245504,1,
88245505,1,
88245508,6,
88245509,1,
88441286,9,
88441313,9,
88441323,9,
88442195,9,
88441322,9,
88441321,6,
88456950,9,
85406359,9,
85406415,6,
85407339,6,
85411647,1,
85411648,1,
85411649,1,
85411659,1,
85411660,1,
85411667,1,
85415879,1,
85407477,1,
85408396,1,
85425768,1,
85413779,6,
85413780,1,
85419205,1,
85428955,1,
85428959,10,
85428967,1,
91164697,1,
91164696,1,
91168496,9,
91167800,1,
85416007,6,
85414891,1,
85431143,6,
85419243,6,
85419246,10,
85419260,6,
85419268,9,
85383612,1,
85383696,1,
85433418,6,
85139097,10,
85456351,1,
85140247,10,
85426896,1,
88603319,1,
85394410,1,
85394413,1,
85394477,9,
85394483,1,
85394484,1,
85394490,1,
85386935,4,
85386939,1,
85386941,6,
85386948,1,
85386959,1,
85386960,1,
85386967,1,
85386968,1,
85386969,1,
85387866,1,
85387872,1,
85434475,1,
85406319,1,
85406326,1,
85406335,1,
85406338,1,
85406340,6,
85439968,1,
85439970,1,
85439971,1,
85439972,1,
85439973,1,
85439980,1,
85430149,1,
85287095,1,
85287103,2,
85287105,1,
88408628,6,
85356931,1,
85358973,1,
85358974,1,
89372216,1,
89372230,1,
89372236,1,
89372251,1,
89372253,1,
85279528,9,
85264699,1,
85264701,1,
85264724,1,
88217567,1,
88386442,1,
88386445,3,
88386450,9,
85472623,1,
85462751,9,
85227188,1,
85227192,1,
85227197,1,
85227209,1,
85227222,6,
85227245,6,
85227247,1,
85228242,1,
85228258,1,
85228263,6,
85392198,1,
85392218,1,
85392223,1,
85392230,10,
85392284,1,
85392300,1,
85392306,1,
88599098,9,
88599105,1,
85226173,1,
85226187,1,
85226194,1,
85226200,9,
85226211,1,
85226223,1,
85226241,1,
85226242,1,
85226243,1,
85227257,1,
85227264,1,
85227265,1,
85227266,1,
85227289,1,
85227322,1,
85227323,1,
85227324,1,
85228221,1,
85228223,1,
85216718,1,
85266703,6,
85267917,1,
88564313,10,
88564329,1,
88564335,1,
88564338,1,
88564344,1,
88564347,1,
88564351,1,
85973492,1,
85973503,1,
89373379,1,
89373380,1,
85351365,10,
85351366,10,
85375031,1,
85375035,1,
85532735,9,
85532748,1,
85532752,1,
85532753,1,
85309460,1,
85309466,1,
85309472,1,
85309501,4,
85309503,1,
85343816,1,
85343817,1,
85343818,2,
85343860,6,
85343861,6,
85343862,6,
85343866,2,
85343865,2,
85343873,6,
85343878,1,
85343916,9,
85343918,6,
89381991,2,
85374010,6,
85374013,9,
85374019,10,
85374024,1,
85374026,10,
85374039,1,
85374066,1,
85529518,1,
85321326,1,
85321333,1,
85963792,1,
85531629,9,
86310655,1,
88572616,1,
86131633,10,
86131640,2,
86131643,9,
88586512,10,
86145822,1,
86135027,1,
86135035,1,
85305222,1,
85305222,6,
85306351,10,
88239060,6,
88241188,6,
88241204,1,
86128456,1,
88210129,9,
88210138,1,
88211046,9,
86309604,1,
86309606,1,
86309620,1,
86309619,1,
86309626,1,
86309635,10,
86327899,9,
86330099,9,
86340595,1,
86340595,8,
86316126,9,
86316132,1,
86316139,1,
86316145,1,
86316148,9,
86316149,9,
86318239,10,
86211309,4,
86211307,4,
86211308,4,
86211314,9,
86211316,1,
86211320,4,
86211322,1,
86211326,1,
86211327,1,
86188471,10,
86188470,1,
86188486,1,
86173007,1,
86173008,1,
86181742,10,
86181748,10,
86181749,10,
86181750,1,
86181751,1,
86181756,10,
86181760,1,
86181769,9,
86181771,9,
86181770,9,
86181783,1,
86181784,1,
86181785,1,
86181795,1,
86181797,1,
86212426,1,
86212433,1,
85138285,2,
86002336,9,
86002337,9,
86002339,9,
86002344,9,
86002348,1,
86002354,1,
86002366,10,
86002367,1,
86002375,1,
86002399,1,
86002403,1,
86002410,6,
86144803,1,
85413800,1,
85413801,1,
85428001,9,
85420316,1,
85420331,1,
85420339,9,
86303073,9,
86305183,1,
86305209,6,
86305220,6,
86336465,1,
86399990,6,
86301962,9,
86398889,1,
86398898,1,
86268445,3,
86268465,1,
86268467,1,
86319376,1,
86323616,9,
86323624,1,
86323641,1,
86323652,1,
86323663,6,
86324593,1,
86326738,1,
86326739,1,
86001225,1,
86086305,10,
86086313,1,
85291322,1,
85291330,1,
85290265,6,
88255374,9,
85273164,9,
88565347,1,
88222827,10,
88351684,10,
88351685,10,
88351698,1,
88351699,1,
88230452,9,
88230453,9,
86085294,1,
86085325,1,
86085327,1,
86085328,1,
86087442,10,
86087457,1,
86087475,6,
86087481,1,
88405467,9,
88405474,9,
88336580,10,
88227193,9,
88227194,9,
88227208,10,
88222835,6,
88222849,1,
88315744,1,
88322432,1,
85229346,1,
85229350,9,
85229355,1,
85229367,1,
85229369,1,
85229371,6,
85229379,1,
85229391,6,
85229402,1,
85229414,8,
85229416,1,
85229420,1,
85229421,1,
85229427,1,
85230510,1,
85230513,1,
85231405,3,
85229283,1,
85210344,1,
85210345,1,
85210348,9,
85210349,9,
85210350,9,
85210351,9,
85210355,1,
85210367,6,
85210374,9,
85210373,9,
85212461,2,
85212466,9,
86129497,8,
88202573,1,
88202574,1,
88204660,1,
88212128,9,
88212129,9,
88220837,9,
88220842,1,
88220843,1,
88368060,10,
88368061,10,
88368062,10,
88369028,10,
88369032,10,
85280723,1,
85281620,6,
85281622,9,
88345228,1,
85275246,1,
86088606,1,
86088609,9,
86089507,1,
86090709,1,
86100244,1,
86101468,1,
86102383,1,
88204744,1,
88204772,6,
88344197,10,
88344198,10,
88344204,10,
88344209,1,
88344221,1,
88204682,1,
88204685,1,
88220848,9,
88220852,1,
88221777,1,
88197230,1,
86080955,1,
88346361,1,
88346367,1,
88346378,10,
88346380,2,
88346388,1,
85275264,1,
86293376,1,
86293383,1,
86130652,1,
86130657,1,
86130661,1,
86123010,9,
85978676,1,
89376489,1,
89363809,1,
89366837,1,
86160985,1,
86161002,1,
86161003,1,
86161001,1,
86161016,6,
86010953,1,
86010967,1,
86010974,1,
86010980,1,
86010988,9,
86011004,1,
86011013,1,
89373361,1,
89373394,2,
86126359,1,
86124021,1,
86124035,1,
85981905,9,
85981926,1,
86121861,1,
85978718,1,
89374433,1,
89374480,1,
89383044,2,
85377303,1,
88595984,9,
85439859,1,
85378371,1,
85390205,1,
89317429,1,
85394502,1,
85377186,1,
85377190,1,
85379299,1,
85379313,1,
85379323,1,
88598984,1,
88599003,1,
85480200,10,
85480211,1,
85480222,1,
85377232,1,
85377246,10,
85377281,1,
85377284,1,
85977713,6,
86138123,1,
86138124,1,
86138127,1,
86138128,2,
86138129,1,
86138134,2,
86138135,1,
86335358,1,
86335377,9,
86335395,9,
86335441,1,
86338567,1,
86338575,1,
86338581,1,
86338596,1,
85146386,9,
85146407,1,
85146449,1,
85146462,9,
85452960,1,
85189795,1,
85238900,1,
85238914,10,
85240063,1,
85240069,1,
85240085,10,
85240971,10,
85240981,1,
85240982,1,
85239949,1,
85232543,1,
85232544,1,
85232548,1,
85232555,1,
85232559,1,
85131770,6,
85131771,6,
85140248,9,
85488967,9,
85488968,1,
85488976,10,
85147508,1,
85147517,1,
85145426,1,
85146473,1,
85146481,1,
85146499,1,
85146508,1,
85146509,1,
85145270,9,
85223015,1,
85232567,1,
85232585,2,
85237852,1,
85148525,1,
85466191,4,
85466192,6,
85466196,1,
85466201,1,
85195230,1,
85242055,10,
85431216,1,
85141296,1,
85141170,1,
85491100,3,
85491113,9,
86193818,1,
85964996,1,
88197276,1,
88197286,6,
88197289,6,
88197314,1,
88199432,8,
86093963,6,
86093973,1,
86094899,1,
86094911,1,
85326609,1,
85326614,1,
85326619,6,
85326632,6,
88179426,2,
88181561,1,
88181562,1,
88182486,1,
88384184,1,
88384185,1,
88384186,1,
88384199,1,
88391728,1,
88391734,9,
88391735,1,
88330026,2,
88330029,10,
88330038,10,
88313585,10,
88192007,1,
88421351,6,
88216553,1,
88216563,6,
88249903,9,
88249904,9,
88249906,1,
88249911,1,
88249915,1,
88167675,10,
88191963,9,
88191979,10,
88372418,10,
88372423,10,
88183633,1,
88209032,1,
88330056,1,
88330059,1,
88195090,1,
88169796,1,
88169798,10,
88169799,10,
88169816,1,
88263971,1,
85292448,10,
85292449,10,
85292450,10,
85292453,2,
85324596,1,
88594828,1,
88362690,9,
85538098,2,
85538115,1,
85538135,9,
85538141,9,
85973559,1,
85308365,1,
85308367,10,
85308389,1,
86220052,6,
86220060,1,
86220062,9,
86220061,9,
86213552,1,
86213557,1,
86213559,1,
86213594,1,
86213595,1,
86213596,1,
86210137,1,
86210143,9,
86210155,1,
86210180,1,
86167538,1,
86213484,6,
86213489,1,
86207971,6,
86216855,2,
86217793,10,
86217795,2,
86217799,9,
86217800,9,
86217801,9,
85497494,1,
85478095,6,
86215637,9,
86215646,5,
86215647,5,
86215658,1,
88269325,1,
88269325,6,
88269363,9,
88269369,1,
88279167,1,
86045187,1,
86045189,9,
86045190,9,
88505069,1,
89354172,10,
89355360,1,
89355362,1,
89355366,1,
86034602,1,
86350323,1,
86350334,1,
86350336,10,
86350352,1,
86350355,1,
86350361,1,
88481093,1,
88481100,1,
86350392,2,
86350393,2,
88281205,1,
88281206,1,
88281249,1,
88281274,9,
88281335,1,
88281339,1,
88282247,1,
88289862,6,
88289867,6,
88289868,6,
88289869,6,
88289890,6,
86360161,1,
86361411,8,
86361424,9,
86350265,6,
86350290,1,
86350291,10,
86360271,6,
89321692,10,
88475721,9,
88280134,1,
88280155,1,
88463264,9,
86289029,6,
86396888,1,
88538973,6,
88537801,2,
88533634,1,
89345021,1,
89340879,9,
86394673,1,
86394700,9,
86396797,1,
86396798,9,
86396807,1,
86403063,1,
88508218,1,
88508221,2,
88508233,1,
86295645,1,
86267393,1,
86085230,1,
88196270,9,
88196290,1,
88197193,1,
88197210,1,
88187661,6,
88187667,9,
88187677,1,
88187678,1,
88187679,1,
86264199,1,
86264200,1,
86264247,1,
86102449,1,
86102451,1,
88207983,1,
88207984,1,
88208902,1,
88208918,10,
88208923,1,
88208931,10,
88208939,1,
88208950,1,
88184727,1,
86104652,1,
86104653,1,
86139312,2,
86139313,2,
86129586,1,
86129597,9,
88210017,10,
88210018,10,
88210019,10,
88210016,10,
86265160,9,
86265179,6,
86304117,9,
86268508,1,
86268517,9,
88285639,1,
88276896,1,
88276898,1,
86050656,6,
86049563,1,
86368646,1,
86368647,1,
86368648,1,
88291038,1,
86059335,1,
86368705,2,
86368719,1,
86349292,1,
86349301,9,
88485069,1,
88282323,1,
86058296,6,
86060433,1,
86070094,1,
88477799,9,
86124031,1,
86124066,1,
86131743,1,
86019544,1,
86019568,10,
86019569,10,
86019589,1,
86019590,1,
86028215,6,
85176908,9,
86030431,1,
86030432,1,
85128526,1,
85217772,9,
85220865,1,
85220866,1,
86018510,6,
86018514,1,
86029330,1,
86029355,10,
86029356,10,
86029357,10,
86029361,1,
86029280,1,
85442145,1,
85442155,9,
85442188,1,
86012123,1,
86012124,1,
86012126,1,
86012130,1,
86012131,6,
86012140,1,
86013042,10,
86013041,10,
86013040,10,
86013047,1,
86013048,1,
86013052,1,
85215559,9,
85215571,6,
85215572,1,
85215573,1,
85450833,1,
85228245,6,
85228246,6,
85228257,1,
86027058,1,
86029258,1,
86029259,1,
86029260,1,
86029266,1,
85984166,1,
85984166,6,
85212401,1,
85212407,6,
85212417,6,
86129452,1,
89359428,1,
88537869,9,
86263137,9,
86240421,6,
86252306,1,
86252320,1,
86252324,1,
88550549,1,
86249044,10,
88545274,10,
88545288,1,
88546183,1,
88546187,1,
88546218,9,
88546223,2,
88546224,2,
88546228,9,
88546240,10,
88546244,10,
86238349,9,
86253300,9,
89346855,6,
89346888,1,
86041971,1,
86041980,1,
85999147,6,
85999167,9,
85999168,9,
85999170,1,
86229779,1,
86229780,1,
86229790,9,
88324562,1,
88324563,1,
88360567,10,
88222919,1,
85350353,10,
88399134,10,
88399136,1,
88399138,1,
88399135,1,
88399137,1,
88399139,10,
88230442,10,
88407585,9,
85128466,2,
86014135,1,
86014141,1,
86014159,1,
86014164,1,
86014165,1,
86014169,2,
86014171,1,
86014187,6,
86014191,1,
86014207,1,
86014208,1,
86014212,1,
85412768,5,
85412772,6,
85412705,1,
85412710,1,
85412715,1,
85412720,1,
85412725,1,
85412732,1,
85411681,1,
85411683,1,
85411685,1,
93764819,9,
88350651,1,
86113297,9,
86113298,9,
86114228,1,
88235781,1,
88235799,1,
88235838,1,
88156891,1,
88225061,2,
88234721,1,
88234722,1,
85343842,6,
85343852,10,
89379813,1,
89379814,1,
89375554,9,
89375555,1,
89375561,1,
85564413,9,
85523108,10,
86017325,10,
86017353,10,
85976637,1,
86198284,10,
85564483,2,
85521029,9,
85521043,9,
85521044,9,
85523145,1,
85523146,1,
85523155,1,
85523156,1,
85523157,1,
85523154,1,
85976674,9,
85977585,1,
89361662,1,
89361670,1,
89361676,1,
89361677,1,
89361678,1,
89361679,1,
89361680,1,
89361683,2,
89361684,2,
89362582,1,
89362583,1,
89362592,1,
89362602,1,
89362604,1,
85524273,9,
85524280,10,
85524281,10,
85524282,10,
85524284,10,
85524283,10,
85524285,1,
85525216,10,
85173649,1,
85173650,1,
85173651,1,
85173652,1,
85173659,1,
85173660,1,
85984140,2,
85993873,1,
88468395,9,
88468396,1,
88468411,6,
88422457,6,
88425498,3,
88425499,3,
88425522,9,
88425536,1,
88466389,1,
88465266,9,
88465275,1,
88465277,3,
88467325,6,
88467333,1,
88458985,6,
88458993,1,
88467410,6,
88467415,6,
88467420,1,
88459018,1,
88459088,1,
88459089,1,
88466348,1,
88466363,6,
88466386,1,
88468493,1,
88468491,1,
88465311,1,
88467394,6,
86391413,1,
89386033,1,
86364384,1,
86364403,1,
89321710,6,
89321731,1,
89323832,9,
88569593,1,
88569598,1,
88481042,2,
86355833,1,
88544095,10,
88544097,10,
88544120,1,
89331265,1,
86243509,10,
88552565,10,
88552566,10,
88491298,1,
88491302,2,
86402176,1,
86402205,1,
86402206,1,
88546253,10,
88546263,1,
88546264,1,
88546265,1,
85300000,9,
85300007,1,
85300014,1,
85372892,1,
85372900,10,
89377637,1,
89377638,1,
89377639,1,
89377655,6,
89377656,6,
89377658,6,
89377664,6,
89377673,6,
89377675,1,
89377676,1,
89377677,1,
89377682,1,
89377690,1,
88408764,1,
89377697,1,
89377702,6,
88407651,1,
88407652,1,
88407653,1,
88407657,4,
88407667,6,
88407675,6,
88409742,1,
88409744,1,
88409743,1,
88409768,1,
88400296,10,
88409700,6,
88409709,9,
86260953,1,
86260986,1,
86260987,1,
86315030,10,
86315031,10,
86315032,10,
86317138,1,
86317139,1,
86317141,2,
86317148,1,
86259852,1,
86259856,1,
86259859,6,
86259862,1,
86386082,9,
86386084,9,
86386081,9,
86386083,9,
86376390,1,
86376391,1,
86071244,1,
89338753,1,
89319614,6,
89319663,1,
89319665,1,
89319664,1,
89319670,1,
88535723,10,
89329230,1,
89360483,9,
86385990,6,
86386008,10,
86070139,1,
89357414,1,
89357425,1,
86070237,6,
86070238,6,
86070236,6,
88444374,3,
88444382,9,
88547342,1,
88547343,1,
88547357,1,
88547377,1,
86364478,1,
88488366,9,
88497632,1,
85949908,10,
88442198,1,
88493412,1,
88493427,1,
88496680,9,
88493477,9,
88493478,9,
88493480,9,
88547258,1,
88493503,1,
89357385,1,
89357396,2,
89357397,2,
89357398,2,
88542040,1,
88442339,9,
86400075,1,
86400093,1,
86397821,1,
86397822,1,
86397826,1,
86397836,10,
89341820,1,
89358443,1,
89358462,6,
86395808,1,
86395809,1,
86395814,1,
86395835,9,
86396762,1,
86396763,9,
85952139,10,
86238252,1,
92492077,1,
92491513,1,
85950928,1,
85950974,9,
86002456,9,
86002469,1,
86003407,1,
88290931,6,
88290941,3,
88290976,2,
85556936,1,
85501834,1,
85503983,10,
85544620,1,
85544627,9,
85544639,1,
85544639,2,
85544640,1,
85544640,2,
88308160,9,
88308161,9,
88292070,1,
88292077,9,
88292078,9,
85988504,1,
88269371,1,
88269391,1,
88438147,1,
88471379,1,
88471381,10,
88471385,1,
88470548,1,
85487833,1,
85487832,1,
85487834,1,
85487836,1,
85487838,1,
85487846,1,
86006710,1,
86006710,9,
85553841,1,
85512466,1,
85512472,9,
85512505,1,
85512506,1,
86233006,1,
86233013,1,
86233017,1,
86222165,1,
86222172,1,
86222184,1,
86222198,9,
86222202,1,
86217965,1,
86217967,10,
86218882,9,
86218883,9,
86170793,6,
85988500,1,
85513435,10,
85513441,1,
85989627,1,
86000205,1,
85486759,1,
85486768,1,
85486769,1,
85486770,1,
85486780,9,
92492712,9,
92492713,9,
86231953,1,
86231955,1,
86231966,8,
86231981,10,
86209131,1,
86209140,1,
86209142,10,
86209156,9,
86209158,1,
86209179,1,
86209185,1,
86218911,9,
85496382,9,
85496386,1,
85496411,10,
86177479,1,
88533625,9,
88533647,9,
86253287,1,
86293334,9,
88496577,9,
86292308,3,
88520946,10,
88521011,1,
88521020,9,
86295660,1,
86286945,6,
86286968,6,
86286966,6,
86286967,6,
86286978,1,
85226218,10,
85226249,2,
85226250,2,
85227290,1,
85228216,1,
85228215,1,
85227329,1,
85227330,1,
85218729,1,
85218775,1,
85218807,6,
86020571,1,
86020631,1,
86020647,6,
86126331,1,
86126332,1,
86029309,1,
86029335,9,
86029336,9,
86029352,1,
86029369,6,
85393453,1,
85396530,1,
85396531,2,
85396532,2,
85259370,1,
85259376,1,
85319082,4,
85319108,1,
85319126,1,
85319140,9,
88573827,1,
89384004,1,
89364780,1,
89364792,1,
86049691,1,
86049688,1,
86049689,1,
86049690,1,
88308226,9,
88308227,9,
88308234,1,
88308234,6,
88292120,9,
88292121,9,
85512365,1,
85512375,9,
88259645,9,
88259655,1,
88259663,1,
88259670,1,
85997062,5,
86223245,1,
86223254,1,
85512388,9,
85512387,9,
85512392,10,
85512394,1,
85512408,1,
85512409,1,
85512434,10,
85512438,9,
85512439,9,
86005592,1,
86007774,9,
85986316,1,
85161572,6,
85161605,9,
85955340,10,
85956314,1,
85956319,1,
85181196,6,
85161636,1,
85161667,1,
88528341,9,
85946847,1,
85946857,1,
85946867,1,
85946868,1,
85946870,1,
85946874,1,
85946875,1,
86403015,1,
88531488,9,
89361594,1,
89361594,6,
89361606,1,
89361619,1,
86393575,10,
86393607,1,
86393609,1,
86393610,1,
86395693,9,
88525258,1,
88525264,1,
88525275,1,
88520858,6,
88520857,6,
88520864,1,
88520871,1,
88520898,10,
88520911,1,
88520922,1,
88508253,1,
88508267,1,
88508273,1,
88509167,9,
88509173,1,
88519837,1,
88519836,1,
88499782,1,
88499783,1,
88499827,1,
88536723,1,
88538846,8,
88538848,1,
88531506,9,
88531509,1,
88531520,9,
88531524,1,
88531530,1,
86395717,9,
85344976,1,
85532831,1,
85532850,10,
85532857,9,
85532858,9,
85308412,10,
85308413,10,
85308414,10,
85314790,4,
85314791,4,
85314792,4,
85314793,4,
85353625,9,
85353628,9,
85352537,1,
85353599,6,
85353604,1,
85968084,1,
85968085,1,
85979792,1,
85946920,6,
86153522,10,
86154457,10,
86008772,1,
86008774,1,
86125194,1,
86125201,1,
88552693,1,
88432836,1,
89340826,1,
88497615,9,
88497616,9,
88442200,9,
88494489,1,
88529444,1,
88529462,1,
88529466,2,
88529464,2,
88529465,2,
88442346,9,
88442347,9,
88553589,1,
88448543,10,
88448544,10,
88448557,1,
88448561,1,
88469552,6,
88469577,1,
88456970,1,
88419200,1,
88419203,9,
88419232,10,
88429772,9,
88429778,9,
88429783,9,
88429784,9,
88419318,1,
88419319,1,
88420255,6,
88414066,4,
88430767,6,
86081039,1,
86089532,1,
86089537,1,
86089545,1,
86089560,1,
86089569,1,
86089570,1,
86089581,1,
86299874,1,
86299909,2,
88326767,1,
88202632,6,
88379960,10,
88379964,10,
86090648,1,
86090653,9,
86090678,6,
86090684,9,
86090694,1,
86090701,1,
88321326,9,
88323444,1,
85274266,1,
88236884,10,
88236911,6,
86081044,1,
86081051,2,
86089589,1,
86089595,1,
86281517,1,
86281525,6,
88335425,1,
88387347,9,
88387356,1,
86251235,10,
86251236,10,
86251237,10,
86252157,10,
86075613,6,
88345316,9,
88345323,1,
86237269,1,
88386482,1,
88386491,1,
88386492,1,
88386497,1,
88387245,1,
86116452,1,
86082051,1,
86082055,1,
86063616,1,
86074506,1,
86074526,6,
86074528,9,
86074565,6,
85271099,1,
85271107,1,
86185094,1,
86187291,1,
86149056,1,
85177880,9,
86000231,1,
86000232,1,
86000234,1,
86000261,1,
86155524,10,
89376646,9,
89375484,1,
89375513,1,
86159956,10,
86159959,10,
86022762,6,
86022774,1,
85174693,1,
85174718,1,
85204927,1,
85956438,1,
85956444,1,
85957374,1,
85957379,1,
85957380,1,
86321381,1,
86321395,8,
86321396,8,
86399015,9,
86399019,9,
86401088,2,
86401089,2,
86338634,1,
85416001,1,
85418100,6,
85418103,10,
85418125,1,
85416984,6,
85414867,9,
85415946,1,
85420252,1,
85420253,1,
85420259,1,
85420283,6,
85420284,1,
88253191,1,
88255261,1,
85367583,10,
88589543,9,
88221811,1,
88402317,1,
88402326,9,
88585381,1,
88585406,1,
88585408,9,
88211177,1,
85312746,10,
85312756,1,
88188752,9,
88188755,9,
88198236,1,
88254200,1,
88252084,1,
85341710,1,
85341719,1,
85355710,6,
88188791,1,
88256351,1,
85346979,1,
85280663,1,
88253257,10,
85360092,1,
88234638,1,
88235851,9,
85341734,1,
85341743,1,
85341744,1,
85341755,1,
85317020,1,
88161205,1,
88161216,9,
88163295,9,
88160132,6,
88160146,1,
88315786,1,
86260878,6,
86260880,1,
86260887,1,
86260897,1,
86260909,6,
86260926,9,
88369176,10,
88369177,10,
88163310,1,
88163338,1,
88172966,6,
88387317,1,
88378727,10,
88169846,1,
86075538,1,
86075552,1,
86075564,1,
86075599,10,
86075602,1,
88170821,1,
88157964,9,
88157974,10,
86265271,1,
86236125,6,
86118626,1,
85379290,1,
92504440,1,
88154772,1,
88154774,1,
85396626,2,
85424677,1,
85393393,1,
85393396,6,
85393401,1,
85393402,1,
85393407,1,
85393409,1,
88154826,10,
85397618,1,
92492740,1,
85402079,9,
92512263,9,
92489330,1,
92489327,1,
92489329,1,
92489867,1,
92489446,1,
86000167,10,
88273616,1,
85233617,10,
85233626,1,
85233645,1,
85439930,1,
85241075,1,
85241111,1,
85243116,1,
85447547,1,
85446460,1,
85232618,9,
85232625,1,
85233567,6,
85243158,10,
85247568,9,
85242120,9,
85242126,9,
85214555,1,
85243161,1,
85465079,1,
85234757,9,
85352463,9,
85352464,9,
85352465,9,
85305161,1,
89362685,6,
85306364,9,
85307292,1,
