weapon_id,offense_id,nibrs_weapon_id
12,88248109,17645148
20,88233323,17648304
18,88240762,17646713
10,89953247,17988614
18,89953247,18105075
12,89960214,17996422
12,89948409,17990625
9,89955368,17988219
20,87151372,17445735
20,87155956,17446049
20,87160362,17445846
12,88109767,17626192
12,89941290,17989496
9,89945396,17988526
12,89945396,18105071
20,100585628,20235589
10,87239662,17459390
6,87238918,17456683
18,87246055,17457955
12,87235804,17457522
12,87235805,17457523
12,87235806,17457524
12,87239728,17459646
18,87177720,17440360
12,87184232,17448250
12,87182127,17448502
12,87182178,17448773
18,87225829,17461523
12,87227737,17460768
12,88339650,17672111
18,88323901,17668006
21,88323903,17668008
21,88323902,17668007
12,88326274,17668508
11,88323907,17668009
12,87213026,17452664
2,87170648,17442921
12,87235700,17457068
10,89977371,18001211
12,88281638,17657328
12,88259666,17654216
12,88257599,17654673
18,88260026,17655375
20,88259045,17655824
12,88285457,17665934
12,88296792,17666263
12,88297299,17664310
12,88297300,17664311
12,88288837,17665972
12,88285516,17666142
12,88270907,17657891
12,88289495,17664664
12,85891147,17180895
12,89953248,17988615
9,89955365,17988217
12,89955365,18105051
12,89948412,17990627
9,89956584,17995487
12,87100193,17427022
10,87153636,17445526
11,87155337,17444000
2,87151597,17446466
3,87151598,17446467
12,88102916,17618918
12,89943693,17990141
20,89954556,17989073
12,87122170,17433557
20,87117168,17435636
18,100647656,20248409
12,87238919,17456684
12,87242645,17457646
12,87241873,17459194
9,87235840,17457536
10,87235914,17457810
12,87180818,17447881
9,87180817,17447880
12,87178227,17442037
10,87180822,17447883
12,87177914,17441097
12,87177723,17440362
10,87177965,17441333
12,87228358,17462682
2,87221981,17460276
12,88330480,17667592
12,88330482,17667593
12,87206038,17455541
9,88339748,17672384
12,88267310,17657142
12,88272542,17660014
12,88271840,17657675
20,88267786,17658779
12,88269306,17659979
11,88267791,17658780
12,88267792,17658781
20,88284660,17666988
20,88331257,17670243
12,88335536,17669597
10,87186211,17451564
12,87228367,17462686
20,85853932,17179876
12,87221258,17461460
12,87213884,17455656
12,87221259,17461461
12,87167414,17443403
12,87160709,17447072
12,89955367,17988218
18,89955367,18105052
12,89948415,17990629
20,87151639,17446684
20,87155335,17443999
20,87154916,17446267
5,87154918,17446268
12,89945856,17989974
19,89947079,17989991
10,89959403,17997528
2,87177394,17443028
22,100589053,20236656
12,100586260,20235311
18,88260133,17655602
12,88243837,17645776
12,86214089,17246269
12,87235093,17459087
2,87238921,17456685
12,87239729,17459647
9,87227051,17461981
12,87226977,17461771
12,87226978,17461772
12,87235696,17457066
18,87178475,17443036
12,87186205,17451561
12,87177964,17441107
12,87182180,17448774
12,87221759,17463078
9,87228360,17462683
12,87227734,17460766
12,87226169,17462666
12,87230736,17462964
12,87219861,17460647
22,88339658,17672112
12,87221255,17461459
12,87214097,17452463
18,88278637,17658448
12,88259663,17654214
3,88260025,17655374
3,88296790,17666262
12,88289522,17664681
9,88252049,17655046
9,86219166,17248145
12,86219167,17248146
12,86210496,17248636
10,86216258,17246099
12,88247306,17646305
11,89945445,17988732
10,89955371,17988220
12,89948414,17990628
12,89945448,17988733
12,87108810,17433864
10,87108812,17433865
20,87151645,17446685
9,87152863,17446958
19,87152863,18095287
20,87157855,17444933
12,88135995,17628435
12,89945860,17989975
12,87235090,17459085
20,87235798,17457521
12,87241061,17456463
12,87235091,17459086
12,87241063,17456464
19,87177721,17440361
12,87182125,17448501
12,87178231,17442038
12,87184233,17448251
12,87182128,17448503
12,87185029,17451253
9,87185032,17451254
12,87167462,17443680
19,87227735,17460767
9,87221979,17460275
20,88339231,17674545
12,87214867,17455192
18,87217778,17461043
12,87214095,17452462
18,87227056,17461983
10,87236306,17459341
12,87236311,17459343
12,88271727,17657217
12,85891593,17182028
18,85891370,17181458
10,89960215,17996423
12,89953470,17989248
3,89953471,17989249
12,89953471,18105095
12,89945449,17988734
20,87155339,17444001
20,87155299,17443783
9,87151596,17446465
12,88110054,17623624
12,88109765,17626191
5,88110059,17623625
12,87125430,17433175
12,87248487,17458774
12,87227054,17461982
12,87221976,17460274
12,88326270,17668507
20,87214868,17455193
12,87236302,17459340
12,87227059,17461985
12,87236310,17459342
18,88339664,17672114
9,88326310,17668762
12,88340014,17673331
12,88328839,17669506
12,88280594,17657547
12,88271730,17657218
12,88282166,17658973
12,88267292,17657136
12,88261302,17655853
18,88277510,17658427
12,88289521,17664680
12,88288811,17665968
4,88296798,17666266
12,88296797,17666265
12,88270904,17657890
12,88260588,17653564
10,88262950,17654018
12,88288009,17666827
18,88331337,17670494
12,88170108,17633403
2,100649925,20249728
12,99435956,20000334
12,99445322,20002179
12,99430633,20000605
3,99444234,20003168
9,99444234,20003169
9,99445108,20003170
18,99440767,20001826
12,89945444,17988731
9,89948411,17990626
12,89960216,17996424
18,87155334,17443998
18,87151242,17445283
12,87114660,17434919
18,88093878,17618638
12,89942923,17991167
9,89947591,17988326
10,89947591,18105059
12,89953200,17988385
12,87177393,17443027
12,87123198,17433155
12,87246053,17457954
12,87235841,17457537
12,87230851,17460018
12,87230854,17460019
9,87231615,17462272
12,87177912,17441096
20,87177911,17441095
2,87180824,17447884
12,87177962,17441106
12,87186207,17451562
12,87182182,17448775
12,87223635,17461955
12,87228362,17462684
2,87167475,17443682
12,87227057,17461984
12,87170664,17442923
12,88339666,17672115
18,88170111,17633404
12,88267290,17657135
12,88259673,17654217
9,88280722,17658021
22,88285667,17666570
22,88278645,17658450
22,88278646,17658451
12,88291185,17666413
10,88291184,17666412
12,88296793,17666264
12,88297599,17665190
10,87177969,17441334
12,87180869,17447906
2,87230739,17462965
12,87230740,17462966
12,87214870,17455194
12,87213711,17455161
12,87167417,17443406
12,89989277,18000937
12,88851688,17771339
12,88855323,17779211
20,88210250,17641572
12,86201136,17243520
18,86155592,17240329
18,88365732,17682313
10,88371384,17682894
12,88371995,17681036
2,88382317,17677934
2,88382318,17677935
12,100646665,20248186
18,100661481,20251987
19,86276722,17261307
19,86276354,17260009
21,88401779,17684795
21,88406739,17686813
12,88724156,17750561
12,88724160,17750563
12,88722543,17748956
9,88416334,17689816
12,88158440,17635389
10,88865513,17779770
9,88865514,17779771
12,88845053,17771462
12,88834377,17768542
11,86179996,17236914
12,88248206,17653611
12,86197070,17244758
18,86197080,17244762
12,99443031,20002110
4,100606432,20240629
20,86155587,17240327
20,86163034,17239274
12,88371231,17682384
5,88371233,17682385
5,88371985,17681033
12,88365739,17682315
9,88368030,17682599
2,88369982,17681547
20,88368032,17682600
12,88382319,17677936
12,88393873,17684458
12,88729846,17747268
12,88730176,17744650
12,88729849,17747270
11,88728173,17749031
12,88408755,17689712
12,88412466,17691153
18,88750900,17753868
18,87109707,17433190
12,86258642,17257018
3,85821777,17169830
20,88426115,17696582
12,88692121,17737014
12,88423363,17687615
2,88419751,17690363
12,88423404,17687633
12,88426593,17698126
10,88423586,17688305
2,88426457,17697679
2,88426456,17697678
3,88426600,17698127
12,85829866,17174562
12,85835339,17174238
12,85821776,17169829
12,85821778,17169831
12,88260584,17653561
12,88260587,17653563
12,88262221,17655176
9,88262951,17654019
12,88269393,17656722
12,88274951,17657260
20,87235698,17457067
19,87176642,17440559
12,89989292,18000940
12,87177874,17440849
10,87226178,17462669
12,85858023,17178880
9,85850848,17180093
12,87214871,17455195
12,87206026,17455342
12,88336205,17668150
12,85839404,17176196
12,88164469,17633546
10,88164470,17633547
18,88851698,17771340
18,88833083,17767781
12,88834380,17768543
12,88832873,17767065
12,88828809,17768454
12,86177057,17237974
12,86197075,17244760
12,86197076,17244761
12,86196523,17243023
12,86200710,17242173
12,86201144,17243521
12,86200453,17244801
18,86153283,17240126
20,86153284,17240127
3,88365737,17682314
18,88368028,17682598
12,88368731,17681006
4,100647570,20248384
12,101531312,20434043
12,88399798,17685540
20,88399800,17685541
12,88408031,17687392
18,88408030,17687391
12,88408032,17687393
10,88272541,17660013
18,88279180,17656601
12,88291187,17666414
12,88297297,17664309
5,88262948,17654016
18,88262949,17654017
19,88266758,17659006
12,88267829,17658792
12,88335541,17669599
12,87177970,17441335
20,87177430,17443285
10,87221983,17460277
12,87221984,17460278
20,85851116,17177534
20,85853931,17179875
12,85853935,17179879
12,87217969,17461631
12,87211018,17453426
12,87217780,17461044
12,87217781,17461045
12,87218644,17460241
11,100581497,20234919
9,100581496,20234139
3,100641612,20247152
2,100642329,20247151
12,99435984,20001307
2,99435985,20001308
12,86181940,17235868
12,86197074,17244759
19,86200711,17242174
18,86160170,17240549
2,86163036,17239275
20,86163037,17239276
12,88371993,17681035
12,88730178,17744651
12,88416332,17689815
10,87178741,17440092
12,85855882,17179039
18,85856654,17178016
12,87213707,17455160
10,87217783,17461046
12,87217784,17461047
12,88348914,17673975
10,89978561,17998409
12,89976283,18001200
12,88865516,17779772
3,88831897,17767536
12,88827976,17765616
18,86155604,17240478
12,86181935,17235867
12,86177062,17237977
18,86192461,17244496
17,86192460,17244495
9,86196522,17243022
10,86153280,17240124
22,99447302,20003449
12,88371997,17681037
12,88371386,17682895
12,88371998,17681038
12,88368732,17681007
12,88408029,17687390
12,88401777,17684794
12,88724158,17750562
12,88724161,17750564
12,88417003,17688473
12,88417004,17688474
12,88738575,17746422
12,87185048,17451506
22,87181637,17450932
9,87186218,17451568
9,88699881,17740648
18,88699891,17740653
12,85826554,17167321
2,88413312,17690281
12,88432839,17696850
12,85831198,17175213
20,85835337,17174237
12,85829778,17174190
12,85831145,17174987
12,88774510,17754775
12,88766152,17755996
12,88268036,17659512
12,88288011,17666829
9,88335542,17669600
18,88335543,17669601
12,88339675,17672116
12,89977953,17999662
20,87176399,17443545
12,87226174,17462668
21,87219864,17460648
21,87219866,17460649
12,85850084,17177734
12,85853930,17179874
12,85854191,17177364
20,87217785,17461048
20,101514472,20429928
12,88858380,17778385
12,88848881,17769460
10,88832869,17767064
12,88837363,17770925
12,88852244,17769511
12,88210245,17641571
18,86163051,17239279
18,86163050,17239278
12,86178573,17235818
9,86181987,17236036
12,86180532,17238208
20,86200452,17244800
17,86153281,17240125
20,86155591,17240328
12,88369980,17681546
12,88405716,17687070
2,88412973,17689105
9,88730187,17744654
18,88412463,17691152
22,87181636,17450931
22,87181635,17450930
18,87181024,17448727
12,87178745,17440093
12,85826478,17167106
9,88427362,17697012
12,88431377,17695731
12,88435018,17696454
12,86262745,17256306
3,85829587,17177056
20,88292031,17665541
12,88293505,17666447
20,86246541,17250188
3,88713836,17749756
12,88364944,17679416
12,88364949,17679419
12,88785229,17764085
12,88710523,17742877
12,88718318,17749807
12,86247878,17250650
12,86247882,17250651
12,88348774,17673471
12,88296786,17666260
12,88289514,17664677
12,88288806,17665967
12,88289517,17664678
12,88289504,17664670
12,88284668,17666993
12,88289011,17666598
12,88297281,17664305
9,88285443,17665927
9,88285444,17665928
12,88289509,17664673
22,88419781,17690375
12,88422820,17689454
12,88432859,17696856
12,88432862,17696857
12,88432840,17696851
12,86003642,17205697
12,85820557,17169394
12,88770493,17755801
12,88773730,17756107
12,88279686,17658193
12,88270974,17658115
10,88275763,17660073
12,88265266,17654292
9,88265268,17654293
12,88419986,17691024
12,88432792,17696657
12,88773823,17756340
12,88713834,17749755
12,88360755,17680392
12,88358348,17679832
12,88358349,17679833
12,88364947,17679417
19,88360760,17680394
18,88423393,17687628
12,88435001,17696450
12,88428542,17697249
2,88423604,17688311
12,88427394,17697220
12,88431381,17695733
12,88427372,17697017
12,86001097,17204810
18,85826483,17167108
12,85819889,17167446
19,86251953,17249532
20,86249145,17251094
12,88284667,17666992
12,88284669,17666994
18,88296757,17666042
12,88296771,17666048
10,88296772,17666049
18,88296773,17666050
20,88298102,17666719
2,88766197,17756232
12,88774555,17755024
12,88770921,17757393
20,88785230,17764086
12,88716181,17750224
12,88717264,17749996
12,88714642,17748856
17,88714621,17748647
12,89994098,18005856
12,86239245,17251395
12,86239255,17251637
12,88770439,17755788
2,88770560,17756068
12,88770440,17755789
12,88285532,17666144
12,88271670,17656977
10,88271008,17658317
12,88271008,18099054
12,88270211,17659304
2,88266917,17659497
12,88289497,17664665
12,88261314,17655855
10,86261138,17257693
12,86262749,17256307
10,88127623,17629363
19,85822846,17169634
12,86231736,17252456
18,88421217,17687827
20,88421221,17687828
3,88423405,17687634
2,88423585,17688304
9,88432835,17696849
12,88405801,17687337
9,88419407,17689184
12,88713842,17749759
20,88751389,17752100
10,100587151,20235405
12,88360756,17680393
9,88358353,17679834
19,88770922,17757394
12,88770923,17757395
12,87125121,17435912
12,88289518,17664679
20,88289014,17666599
9,88278660,17658457
12,88298104,17666721
12,88292052,17665546
22,88271006,17658315
22,88271007,17658316
12,88435000,17696449
12,88435037,17696677
12,88427238,17696606
11,88435039,17696678
2,88427395,17697221
2,88409161,17691116
10,88405912,17683851
12,85824041,17169868
9,87109709,17433191
12,88699883,17740649
12,88693578,17741446
10,88705399,17740725
9,88416571,17690730
9,88422215,17691050
12,88705343,17740460
22,88432831,17696848
12,88426592,17698125
12,88423587,17688306
12,88427365,17697013
18,88435015,17696453
12,85831416,17175889
12,88766208,17756235
12,88770370,17755536
12,88766161,17755999
12,88269392,17656721
12,86251999,17249766
12,88722328,17748293
19,88716173,17750218
9,88710487,17742639
12,86233626,17254717
12,88096444,17619622
21,88419777,17690373
2,88419778,17690374
2,88419776,17690372
18,88434996,17696448
12,88432155,17698196
12,88427368,17697014
10,88427371,17697016
12,85991645,17202841
10,85932313,17190505
12,85821696,17169609
19,86249141,17251093
12,88431532,17696142
20,100111401,20142326
20,88114914,17624520
12,88772560,17755829
12,88774628,17755320
20,89999242,18007861
12,86239770,17249608
18,86239773,17249609
12,86236932,17254565
12,88296787,17666261
12,88289502,17664669
12,88296760,17666044
12,88284676,17666997
9,88284679,17666998
11,88278659,17658456
12,88279963,17659177
3,88288855,17665974
18,88263814,17653110
20,88274949,17657259
12,88290417,17667518
10,88102837,17618719
12,88717489,17750671
12,88713845,17749761
12,88713844,17749760
12,99441811,20002832
18,88419782,17690376
12,88422821,17689455
12,88428541,17697248
12,88432153,17698195
12,88435036,17696676
2,88427237,17696605
2,88427235,17696604
12,88427392,17697219
12,88412105,17689759
20,85939185,17197018
2,85939188,17197019
12,88766167,17756227
12,88431535,17696144
12,88729301,17745325
12,88350089,17674216
12,87127081,17438488
12,87127083,17438489
18,88337792,17673309
12,88296758,17666043
12,88289022,17666601
12,88259840,17654699
12,88279183,17656602
12,88298106,17666722
12,88265265,17654291
12,88252906,17654144
18,88250458,17653634
18,88259057,17655828
12,88259059,17655829
12,88282216,17659212
12,88297639,17665382
12,88255025,17653916
12,87113824,17435784
18,86246820,17251066
12,86241283,17251013
12,86241933,17249427
12,86249826,17249748
9,86229726,17253016
12,88116134,17624976
12,100586782,20235427
9,88397937,17686959
12,88427396,17697222
9,88427369,17697015
12,85838471,17176760
12,85826479,17167107
12,88773812,17756337
12,88770380,17755540
12,88773731,17756108
12,88406551,17686078
9,88337674,17673079
12,88283072,17658250
18,88289507,17664672
12,88296765,17666046
12,88296766,17666047
12,88289020,17666600
12,87144175,17444309
10,87149897,17444586
18,88714620,17748646
18,90008592,18009809
10,86236924,17254564
10,86246825,17251067
12,86241287,17251014
12,87193799,17450816
12,88774558,17755025
12,88259063,17655831
10,88259066,17655832
12,88298103,17666720
12,88279827,17658708
19,88275766,17660074
12,92060531,18466259
12,88269310,17660204
12,88269312,17660205
12,88272493,17659781
12,88251328,17656466
12,88267764,17658559
12,88288891,17666186
12,88298733,17665392
9,88267653,17658264
12,88272499,17659782
15,92060629,18466287
12,88270982,17658116
12,87107393,17425356
12,87114259,17433475
3,87107397,17425357
12,88782706,17763193
10,88602754,17718025
12,88604651,17726672
20,88171181,17633412
12,88184677,17637395
12,88175067,17631333
10,88166877,17630244
12,88166878,17630245
6,88178497,17639355
12,88616033,17724053
12,88616034,17724054
20,88175721,17633701
10,88558658,17716938
12,88057693,17616469
18,88060064,17614666
18,85891346,17181446
12,85887880,17181226
17,85892869,17182478
12,85892868,17182477
12,85891356,17181453
19,88579294,17720753
22,87178795,17440118
18,88174241,17632562
20,88176587,17632821
12,87139336,17439332
9,88272501,17659783
12,88781113,17754616
12,85843040,17177001
3,88615988,17727010
12,88602753,17718024
12,88609471,17724569
20,88177687,17640362
12,88177686,17640361
3,88184676,17637394
9,88175070,17631335
18,88607922,17726501
20,88168793,17632716
19,88558660,17716939
12,88593432,17719843
20,88585171,17721657
12,88648738,17734575
12,87182235,17449045
12,88383222,17677250
12,88374992,17675793
12,88378300,17675843
12,88086684,17620343
10,88060066,17614667
12,88060066,18098436
10,85891349,17181448
12,85887881,17181227
20,88149211,17634656
12,88169653,17632005
12,87142719,17439385
12,87144367,17444755
20,88728116,17748814
18,88270208,17659302
12,88267677,17658272
12,92059820,18466168
10,92060139,18466165
12,88258828,17655136
18,88261316,17655856
12,88279090,17659874
9,88271055,17658333
10,88602203,17719411
12,88602204,17719412
20,88602806,17718183
12,88602807,17718184
20,88168788,17632715
20,88658947,17731731
18,88177956,17637276
12,88373639,17678814
18,88074876,17621522
18,88083012,17622318
20,88210257,17641574
17,85891347,17181447
18,88270212,17659305
10,88270254,17659544
12,88254226,17654848
22,88250518,17653644
12,88259056,17655827
12,88284590,17666778
12,88288890,17666185
10,88292732,17664018
10,88272502,17659784
12,88779463,17756660
12,88369928,17681531
12,88604652,17726673
12,88177689,17640363
9,88176333,17632100
20,88162148,17633089
20,88166879,17630246
12,88607921,17726500
12,88572280,17723320
12,88907297,17785131
12,88379283,17679338
9,88380498,17675610
12,88063130,17616954
12,88063132,17616955
12,85890902,17183395
19,85892871,17182479
12,85891352,17181450
12,88371180,17682136
22,88371181,17682137
12,88370001,17681818
20,88370003,17681819
12,88369929,17681532
12,88370005,17681820
12,88360761,17680638
12,88781114,17754617
9,86004474,17204842
2,88598001,17720041
20,88598006,17720042
12,86291334,17259110
20,88165386,17632896
20,88177691,17640364
20,88175068,17631334
12,88167304,17631723
20,88167507,17632471
12,88565566,17717659
20,88168786,17632714
18,88598277,17717979
17,88598279,17717980
12,88379284,17679339
12,88378297,17675581
12,88379290,17679340
12,88083055,17622490
18,85892867,17182476
10,85891610,17182032
12,85891610,18089763
18,88180638,17638856
20,88177955,17637275
12,87148535,17443914
12,87144203,17444311
12,87114255,17433473
12,88364948,17679418
10,88773819,17756339
18,88773819,18100557
9,88782707,17763194
12,85835283,17174050
12,85829516,17176882
9,85837250,17176555
9,85837252,17176556
12,85838362,17176398
20,88178800,17640376
9,88167305,17631724
12,88616036,17724055
12,88602809,17718185
12,88602810,17718186
9,88167606,17632702
20,88167607,17632703
20,88173405,17633444
12,88558657,17716937
12,88554759,17714722
12,88587660,17719440
2,88380833,17676946
12,88374236,17677089
12,88060063,17614665
12,88057702,17616668
20,88207391,17643362
12,85891351,17181449
12,85890905,17183396
12,85888170,17181988
20,85888169,17181987
12,85891608,17182031
20,86172195,17236831
19,86179943,17236700
19,88175498,17633022
20,88180641,17638857
12,88172056,17632542
12,87148536,17443915
3,87149614,17447373
9,87148542,17443916
20,88147253,17635474
9,88241092,17647890
10,88241092,18098872
12,88237230,17646424
9,86177777,17236884
12,88236628,17648110
12,88245889,17645361
10,88230087,17652408
18,88235933,17645693
18,88208890,17644908
12,86221185,17254212
18,86224632,17254618
12,86221330,17254590
12,88385774,17678510
18,88386120,17675703
9,88388492,17676233
12,88391854,17685149
12,88391855,17685150
12,88060078,17614672
12,88226690,17652112
12,87244002,17458701
12,87244001,17458700
12,88083013,17622319
12,88081834,17622127
12,88924776,17791657
12,88925638,17790910
12,88926286,17793128
3,88929585,17792920
12,88914549,17783801
12,88910430,17784264
12,88925446,17794069
9,88616891,17726412
10,87182014,17448202
2,87195712,17449509
2,87195711,17449508
12,87195716,17449512
12,88625217,17727934
9,88118195,17624352
12,88912979,17785669
20,88170078,17633397
2,88156509,17636293
20,88157566,17636102
3,88158378,17635208
3,88161681,17631635
12,88157571,17636105
12,87193031,17447792
20,87188990,17449150
12,87186987,17450456
12,87197685,17452691
12,88865914,17777400
20,88572739,17721523
20,88922414,17784170
12,88609247,17726928
9,87183022,17447657
12,87190901,17448065
19,87190902,17448066
12,87191653,17451062
9,88623732,17730032
12,88623733,17730033
20,88237277,17646433
12,88232045,17647751
9,88235932,17645692
18,88235932,18098821
12,88230090,17652409
12,88237420,17646902
12,86226098,17255724
20,88382146,17677447
12,88389168,17678784
12,88388566,17676774
12,88391863,17685151
12,88057709,17616670
12,88057712,17616672
10,87235882,17457799
9,87236648,17456631
18,88070001,17614379
20,88070005,17614381
12,88071458,17621312
12,87194937,17450847
12,87190874,17447766
20,87190885,17448057
12,87197693,17452695
12,88874484,17772886
12,87195734,17449773
12,87195733,17449772
19,87194992,17451110
9,87193830,17450826
12,87203540,17454066
18,87197032,17450336
10,88587541,17719090
12,88152497,17634278
20,88162477,17630431
12,88160442,17631128
20,88162931,17632163
20,88158382,17635375
19,88149443,17635490
12,88290510,17664237
20,88157569,17636103
20,88162933,17632165
18,88156987,17634526
20,88162484,17630434
20,88653046,17734201
12,88130011,17626865
18,88608919,17726107
12,88602142,17719229
12,88597945,17719873
12,88609456,17724392
10,88599144,17720063
12,88599145,17720064
12,88601424,17720244
18,86180447,17238011
20,86181145,17236930
12,88230076,17652160
18,88230076,18098929
12,88230094,17652412
18,88230094,18098933
11,88593435,17719844
12,88593435,18100042
12,88589172,17720486
10,88607981,17726516
12,88914550,17783802
12,88611873,17724987
18,88609245,17726927
19,87195720,17449513
20,88657741,17731522
3,88633750,17727217
12,88897144,17781651
18,88594246,17719166
12,88589229,17720499
12,87191104,17448900
12,87186983,17450454
9,87194939,17450849
12,87188995,17449151
10,87197687,17452693
12,88094383,17620007
12,87197030,17450335
20,86221183,17254211
12,86224058,17252948
12,86226096,17255723
12,88390605,17684639
12,88388561,17676501
12,88398135,17683772
12,88390606,17684640
12,88388567,17676775
2,88391864,17685152
12,88060285,17615211
12,87239784,17459664
12,87248973,17456568
20,87246130,17458241
12,87239793,17455955
12,87239795,17455957
12,87242700,17457888
20,88069448,17616008
20,88149407,17635293
20,87185099,17451535
2,88176590,17632822
12,88175500,17633023
12,87144201,17444310
12,88926287,17793129
12,88593437,17719845
15,88594893,17720718
10,88910429,17784263
2,88613425,17725989
12,88607722,17725915
12,88607721,17725914
12,88616892,17726413
12,88629794,17728826
12,88633748,17727215
18,88116114,17624796
12,88237288,17646658
12,88237290,17646659
2,88237231,17646425
12,88226399,17651156
18,88245887,17645119
12,88235935,17645694
12,88230096,17652413
19,88073323,17620402
18,88071666,17621861
20,86220051,17247577
12,88379216,17679102
12,88379219,17679103
10,88386536,17677289
12,88382940,17676147
9,88386542,17677290
18,88059010,17614448
12,88060075,17614670
20,86181951,17236026
12,87248968,17456567
12,87248967,17456566
12,87235889,17457802
12,87248541,17459018
12,87248974,17456569
12,90471246,18128867
12,90471539,18128941
9,88077182,17621719
18,88934697,17791048
20,87194936,17450846
10,87193034,17447793
10,87193035,17447794
10,87194938,17450848
18,87186990,17450458
12,87191106,17448901
12,87188996,17449152
18,87190884,17448056
18,87195684,17449494
10,87197686,17452692
9,87198139,17454198
12,88096459,17619624
12,87189815,17448043
12,87195739,17449776
12,87197742,17452705
12,87203290,17453060
18,88541929,17713633
12,88147555,17636398
20,88146359,17636184
12,88653883,17736547
12,88130409,17628173
12,88608878,17725937
12,88597502,17718816
12,88608891,17725938
10,88599143,17720062
12,88601376,17720080
12,88598087,17720218
18,88629032,17729676
9,88629031,17729675
11,88589939,17719461
9,88607991,17726723
11,88594891,17720716
9,88922411,17784169
9,88618494,17724665
12,88607719,17725912
12,88611872,17724986
12,88607720,17725913
12,88607723,17725916
11,88616894,17726414
12,88611877,17724988
20,88658125,17732517
20,88658124,17732516
20,88160443,17631129
12,88162932,17632164
20,88156986,17634525
20,88157570,17636104
20,88156523,17636298
20,88161648,17631398
12,88161649,17631399
20,88241089,17647889
12,88245901,17645363
20,88238921,17648368
10,88238927,17648369
9,86177742,17236670
12,88232807,17646612
24,88230091,17652410
12,88230093,17652411
9,88388448,17676219
18,88387155,17675447
9,88388491,17676232
18,88388557,17676497
18,88398132,17683771
18,88398130,17683770
12,88391852,17685148
9,88391851,17685147
20,88388563,17676502
12,88396075,17684488
12,88390608,17684641
12,88394825,17683922
3,88063141,17616958
12,88057711,17616671
12,88060077,17614671
20,86179946,17236701
18,87246134,17458242
12,87246140,17458244
20,88070861,17622775
11,88071453,17621311
20,88070004,17614380
20,88064046,17616326
18,88904411,17782985
12,88587727,17719602
12,88102905,17618915
20,87197036,17450337
12,88587552,17719092
12,88139203,17628061
3,88923251,17787011
6,88926288,17793130
19,88926389,17793612
12,88923259,17787014
12,88921731,17785569
12,88925445,17794068
12,88618498,17724666
12,87187536,17448021
12,87191867,17447481
12,88624993,17730448
12,88160445,17631130
12,88162479,17630432
22,88331365,17670498
10,88156985,17634524
12,88162482,17630433
12,88237410,17646901
12,88235930,17645691
12,88232809,17646613
18,88060688,17616292
20,88213988,17650776
20,88213236,17651917
12,88379221,17679104
12,88379222,17679105
18,88382935,17676145
12,88388560,17676500
12,88059013,17614449
18,86181952,17236027
12,87248538,17459017
18,87242691,17457884
12,87239791,17455954
20,88064041,17616325
9,88904745,17780671
2,88523767,17706031
2,87191108,17448903
3,87191107,17448902
12,87190880,17448054
9,87190879,17448053
10,88090704,17618980
12,88874481,17772885
2,88102862,17618724
12,88100476,17618320
12,87193836,17450828
12,88597135,17720574
12,88142685,17635231
20,88144103,17636153
20,88130408,17628172
20,88608920,17726108
20,88597505,17718817
12,88597508,17718818
18,88608892,17725939
12,88594105,17718775
10,88598081,17720217
12,88601381,17720081
12,88634199,17728486
12,88601252,17719737
9,88182050,17639897
20,88182051,17639898
18,88183546,17637372
12,88139213,17628064
2,88143503,17634373
9,88143503,18098702
12,88597982,17720036
12,88601418,17720241
12,88594109,17718777
12,88594110,17718778
9,88589746,17719108
12,88589747,17719109
9,88589748,17719110
12,88629524,17727979
2,88614656,17726378
12,88612714,17723992
12,88618262,17724079
12,88613529,17726357
12,88627493,17728185
12,88589952,17719623
12,88594102,17718774
12,88601366,17720078
18,87177725,17440363
9,88615429,17725393
12,88618271,17724081
9,88579303,17720943
9,88579304,17720944
10,88593449,17720001
12,88589661,17718914
12,88588851,17719614
12,88589164,17720323
12,88585117,17721651
18,88598235,17720585
12,88588870,17719615
10,88593394,17719840
18,88585131,17721653
20,88183980,17638908
10,88284643,17666981
18,88282573,17656671
12,88283048,17658235
12,88282576,17656673
20,88166885,17630249
12,88170997,17632749
12,88178983,17640929
12,88528429,17706649
12,87166321,17443399
18,88607800,17726093
12,88607802,17726094
12,88627472,17728173
18,88613521,17726353
12,88607810,17726097
9,88613528,17726356
12,88170966,17632738
9,88170970,17632739
12,88566241,17716159
9,88183534,17637366
12,88182047,17639895
20,88189064,17636908
18,88184305,17640197
19,88283053,17658238
11,88287998,17666821
12,92585829,18568330
10,88130012,17626866
12,88143521,17634376
20,88146379,17636192
12,88148335,17635479
12,88148338,17635480
9,88594292,17719344
12,88598072,17720213
9,87176367,17443531
12,87173505,17441032
12,88129530,17628572
12,88587672,17719441
20,88593443,17719848
12,88585165,17721656
20,88586845,17720118
12,88579253,17720747
12,88588357,17718406
12,88598242,17720586
20,88167515,17632475
18,88166728,17633586
3,88166888,17630250
12,88182037,17639893
18,88182037,18098762
20,88188806,17640018
2,89984340,17999521
12,88156440,17636081
12,88156441,17636082
20,88153330,17636587
20,88191603,17637994
20,88191604,17637995
12,88155726,17634090
9,88155728,17634091
18,88156980,17634331
20,88162930,17632162
9,88162929,17632161
9,88156513,17636295
12,88156511,17636294
18,88156515,17636297
12,88156514,17636296
9,88160446,17631131
2,88183996,17638913
20,88183530,17637364
12,88174884,17630829
12,88174883,17630828
12,88555731,17717750
