victim_id,offender_id,relationship_id,nibrs_victim_offender_id
86360319,89275673,14,26770742
86293374,89212743,3,25631662
86142639,89073248,21,25938673
86090686,89025256,24,27121625
86090686,89025255,24,26669923
86090630,89023654,16,25992278
85319109,88228507,6,25712347
85324603,88233938,20,26521183
88180411,91180762,24,26109456
88177280,91178848,1,25593946
86374176,89288303,24,25814318
86354827,89270099,3,26813683
86360187,89275539,16,25816100
86138290,89069495,17,26630000
86072391,89008560,3,26842136
86012066,88953305,16,26611812
86014237,88955201,9,25923163
86403115,89314434,3,26827699
86401148,89312569,24,26814571
86401148,89312570,25,27149505
86387234,89299638,15,26798267
86329971,89246045,1,25799966
86276068,89196225,24,25725537
86275011,89196085,25,27064044
86275011,89196084,1,26415911
86254460,89177524,24,26617585
86220034,89144005,14,25773390
86205955,89132532,18,26980380
86205955,89132531,18,25875031
85184395,88107306,3,26837002
86188486,89115811,3,26748295
86163162,89091735,25,26732629
86163162,89091736,1,27136324
86102544,89036430,14,26731898
86099206,89032706,16,26716315
88430744,91408719,17,26647999
88439183,91417723,3,26686614
88439169,91417705,3,26316011
88418172,91396164,24,25689340
88418155,91396149,3,26311944
86374191,89288318,3,25814321
86363483,89277620,24,26813827
86233035,89157085,18,25624661
86142627,89073236,3,26012820
86099310,89032807,3,26611532
86099292,89032790,16,26019873
86021707,88962142,3,26763707
85512448,88404191,3,25876717
85492159,88384151,14,25848949
85318012,88226798,17,25712301
85327761,88235881,3,26880105
85321412,88230480,16,26694695
85191937,88114811,14,26878534
86374186,89288313,3,26960994
86374186,89288312,25,25814319
86370945,89284763,1,25814376
86370905,89284720,3,25788682
86360214,89275568,24,25816104
86144723,89075066,21,26522602
86138136,89067812,3,26610304
86017384,88958732,5,25923126
86223273,89147660,18,25773440
86227608,89151500,16,25624411
86211288,89136370,1,26662973
86202535,89128738,17,25733233
86195984,89123105,16,26795781
86195982,89123103,16,26795780
86187312,89114017,18,26732672
86187312,89114018,18,27136337
86184073,89112012,3,26612711
86106697,89038459,19,26670566
86106695,89038457,1,26102482
85559964,88448215,18,25689792
85514590,88406029,18,26268019
85308404,88219351,3,26131833
86403081,89314403,3,26827693
86329973,89246046,3,26256264
86276113,89196266,3,26169970
86278325,89199725,24,26733549
86280343,89199924,21,26749169
86264139,89185173,14,26686318
86260952,89183147,3,26652989
86254430,89175961,1,26618568
86235077,89158894,9,25626422
86208084,89134385,18,27137706
86208084,89134384,1,26660190
86163161,89091735,1,26732630
86163161,89091736,25,27136325
86156693,89086180,21,25908602
86162115,89091596,18,27167440
86162115,89091595,18,27133111
86162115,89091594,18,26335664
86090584,89023602,16,26582818
86096041,89029153,24,26247921
88599064,91562531,24,26387380
88584220,91548174,17,25865030
88533642,91502688,16,25805279
88315770,91303625,14,25801418
88183612,91184253,3,26097440
88171844,91173428,22,26092114
88171842,91173428,19,26092115
88180476,91182340,17,26092218
88153804,91158691,15,27004986
88153804,91158690,15,26062820
88153795,91158682,16,26078494
86233034,89157085,18,25624662
85371849,88274101,17,26119547
85314796,88224832,16,25679978
85215591,88137138,21,25643904
88177279,91178847,1,25593944
86404202,89317717,5,25968023
86370940,89284758,16,26961008
86370940,89284757,16,25814375
86367712,89282745,26,26812898
86360166,89275519,19,25816095
86360161,89275514,14,25816094
86209159,89134540,26,26662928
86203743,89129021,1,26980386
86203743,89129020,1,25910350
86209139,89134521,13,26662921
86203705,89128984,3,25703042
86205957,89132533,3,25910295
86066961,89003148,17,25992150
86063638,88999476,15,25992095
86371903,89286341,1,26769829
86351457,89266446,3,26813088
86337584,89253493,17,26286551
86263003,89184941,3,26653012
86244595,89166563,18,26992654
86244595,89166562,18,25972427
86244594,89166563,18,26992655
86244594,89166562,18,25972428
86209202,89134588,18,26994230
86209202,89134587,18,25975811
86195977,89121521,18,26536967
86173116,89102645,3,26381749
86182950,89110282,18,26612752
86151312,89080770,1,26716407
86104685,89038256,16,26611599
86101408,89034654,16,26522581
86101405,89034652,16,26731877
86103614,89036584,3,26044024
85485652,88378501,16,27177539
85485652,88378502,16,27237058
85485652,88378500,16,27116959
85485652,88378499,16,25876498
85400886,88301202,19,25680133
85308448,88219389,17,25645849
85270983,88184942,3,25821220
85209155,88129986,21,26131845
86373100,89286619,3,25802761
86381646,89293990,1,26799043
86381646,89293991,18,27147540
86329991,89246065,17,26256269
86328860,89245847,5,26181046
86276083,89196238,16,26151182
86266283,89187043,16,26717251
86266283,89187045,25,27210204
86266283,89187044,16,27133154
86266282,89187043,9,26717252
86266282,89187045,16,27210205
86266282,89187044,25,27133155
86260945,89183140,21,26652985
86138158,89067832,5,26102454
88491429,91464828,18,26483498
88418177,91396168,17,26539379
88418150,91396144,1,26311943
88415051,91394214,9,26775694
88178269,91178930,13,26104158
88178231,91178896,15,26104147
88178230,91178896,15,26104148
88153757,91158646,3,25726953
86358070,89273646,3,25967912
86233977,89157146,18,25626516
86090705,89025274,16,26582790
86090705,89025275,24,27105409
86016306,88957027,3,25923166
85518804,88409669,24,25625389
85518804,88409670,24,27116410
85515682,88406226,1,26856871
85367552,88270488,3,26212390
85311651,88222916,25,26924551
85311651,88222917,16,27167425
85311651,88222918,16,27232108
85311651,88222915,16,26131829
85314797,88224833,3,25679979
85314793,88224827,1,26936653
85314793,88224826,1,25679974
85314793,88224828,1,27169528
85314793,88224829,25,27232106
85314791,88224827,1,26936655
85314791,88224826,25,25679976
85314791,88224828,1,27169530
85314791,88224829,1,27232104
85314790,88224827,1,26936656
85314790,88224826,1,25679977
85314790,88224828,25,27169531
85314790,88224829,1,27232103
85209269,88131635,3,25609656
86370886,89284700,21,25788680
86367710,89282743,14,25786848
86072389,89008558,16,26019662
86072353,89008527,24,26841553
85494335,88386062,25,26977204
85494335,88386061,24,25904082
85317096,88226792,21,25712299
85308377,88219328,16,25611693
85317066,88226765,3,25712294
86380553,89293841,19,26447610
86381710,89295614,24,26769901
86337561,89253471,24,26141258
86307341,89225619,5,26784429
86241422,89164522,18,25968838
86238200,89160877,22,26796670
86238200,89160878,22,27146894
86202547,89128749,3,25733240
86202541,89128743,3,25733236
86206939,89132599,3,25703096
86200482,89126975,18,25882549
86165508,89095350,18,26748186
86165473,89095314,18,26748184
86174223,89102808,3,25910090
86154478,89084291,15,25908544
86151331,89080789,21,26716408
86104579,89036635,3,26670542
86403091,89314412,16,26827696
86389269,89301403,17,26798272
86343892,89259092,16,26785268
86329972,89246045,1,25799965
86276116,89196269,3,26169972
86276111,89196263,3,26169969
86275010,89196085,1,27064045
86275010,89196084,25,26415912
86254463,89177526,21,26617586
86241414,89164515,21,25933773
86220041,89144011,14,26954768
86220041,89144010,14,25773393
86220031,89144004,18,25773389
86235081,89158897,18,25902807
86212337,89136493,3,25975857
86191661,89117742,16,26633199
86192741,89119452,18,26795737
86192741,89119453,18,27146835
86192741,89119454,18,27213917
86192741,89119455,15,27234450
86180750,89108399,18,26811948
86188487,89115811,3,26748294
86178440,89106401,18,27144344
86178440,89106400,18,26097301
86161156,89090024,18,26764548
86099227,89032726,3,26731854
88178254,91178915,3,26085295
88175026,91176914,3,26085383
88180499,91182359,17,26092224
86374210,89288334,22,26961009
86374210,89288333,25,25814390
86227675,89151564,18,26928322
86227675,89151563,18,25624574
86227675,89151565,18,27166075
86227591,89151486,24,26232666
86227590,89151486,24,26232667
86227538,89151441,18,26928296
86227538,89151440,18,25624403
86018491,88958933,3,26606849
85512392,88404136,18,25661742
85512379,88404124,16,25876709
85321400,88230470,21,26142246
85327669,88235788,18,26759408
85327669,88235789,18,27140877
85327669,88235792,18,27241390
85327669,88235791,18,27227592
85327669,88235794,1,27248789
85327669,88235790,18,27212128
85327669,88235793,18,27247674
85215519,88135550,15,25643926
88177305,91178873,3,26104142
88180386,91180747,3,26109446
88174058,91176851,20,26085369
86367717,89282750,18,25786849
86144748,89075086,18,26450666
86014266,88955227,3,25936918
86017379,88958727,21,25990440
86367581,89281364,3,25966378
86353601,89268266,11,26813097
86308424,89227313,14,26336774
86308399,89225759,17,26075796
86308397,89225757,3,26075795
86255555,89177702,3,25913671
86211292,89136373,14,27137753
86211292,89136372,14,26662974
86204696,89130613,19,25910260
86184071,89112010,21,26612710
85494372,88386094,21,25904088
85374039,88277443,18,26954958
85374039,88277442,19,25778810
85308455,88219396,3,25645852
85217807,88139028,13,25643911
86376314,89290213,16,26090898
86389261,89301396,3,26137838
86342682,89257255,21,26785250
86319225,89236613,14,26783607
86328867,89245854,3,26043034
86294431,89214392,15,26872374
86276069,89196226,1,26072500
86260947,89183142,15,26652986
86220054,89144020,3,26232656
86227525,89151432,16,25622674
86213500,89138261,18,25975880
86210262,89136273,24,26662934
86210261,89136273,24,26662935
86191681,89117762,1,25786612
86191681,89117764,18,27173574
86191681,89117765,18,27220607
86191681,89117763,18,27114817
86191647,89117725,18,26633194
86191647,89117727,18,27173573
86191647,89117728,18,27220606
86191647,89117726,18,27114816
86193825,89119621,15,26633227
86201556,89127131,14,26985707
86201556,89127130,14,25937771
86180763,89108410,18,26996290
86180763,89108409,18,25940361
86090616,89023640,16,26700830
86099219,89032720,3,26716317
86099212,89032712,24,26582837
86099212,89032713,24,27105422
86095971,89029086,24,26019803
88178278,91178938,3,26085297
88153811,91158698,1,27004989
88153811,91158697,1,25726961
86358055,89273631,26,25814463
86363454,89277593,26,25967960
85380472,88282896,18,26880180
85380472,88282897,18,27161597
85311644,88222911,17,25611642
85321361,88230437,16,25746467
88180362,91180728,3,26104184
86249044,89172045,18,25939594
86247955,89170301,18,25939592
86224446,89149499,18,25977476
86238201,89160877,17,26796669
86238201,89160878,17,27146893
86209181,89134562,21,26662930
86211266,89136350,18,26662965
86165471,89095313,21,26748183
86154481,89084292,19,25908545
86154479,89084292,17,25908547
86153524,89084244,3,25700936
86401151,89312572,3,25816307
86401149,89312569,25,26814570
86401149,89312570,24,27149504
86386126,89299462,3,26812957
86220040,89144011,18,26954769
86220040,89144010,14,25773394
86193822,89119618,17,26633226
86193794,89119601,3,26633223
86190642,89117642,9,26795714
86192743,89119452,18,26795735
86192743,89119453,18,27146833
86192743,89119454,18,27213915
86192743,89119455,18,27234452
86192742,89119452,18,26795736
86192742,89119453,3,27146834
86192742,89119454,18,27213916
86192742,89119455,18,27234451
86180779,89108427,18,27011827
86180779,89108431,18,27247214
86180779,89108435,18,27251326
86180779,89108430,18,27242147
86180779,89108434,18,27251021
86180779,89108433,18,27250455
86180779,89108428,18,27214099
86180779,89108432,18,27249413
86180779,89108429,18,27234895
86180779,89108426,18,25940366
85217798,88139021,5,26774904
86178433,89106394,1,25893752
86158906,89088077,18,25880940
86100233,89032829,26,26611541
86096009,89029120,3,26716277
88180501,91182359,1,26092223
88180458,91182323,21,26092211
86363536,89279224,9,25788622
86227566,89151464,18,26928298
86227566,89151463,18,25624407
86152313,89082390,1,26700955
86097032,89030795,21,26102434
86093875,89027250,25,26992872
86093875,89027249,24,26716231
86013111,88954995,22,25990432
85510227,88400737,18,26524351
85406409,88306720,16,25792587
85185531,88107514,16,26853511
88177309,91178876,18,25593949
86404179,89317693,3,25968020
86404157,89317675,24,26311531
86374096,89288227,1,25814306
86360219,89275574,21,25816105
86354773,89270046,18,25967875
86144747,89075086,18,26450667
86144724,89075066,5,26522601
86063659,88999502,24,27223912
86063659,88999501,24,27212963
86063659,88999500,24,27144313
86063659,88999499,24,26312712
86390398,89303141,18,26769933
86390397,89303141,3,26769934
86333148,89249615,1,27052493
86333148,89249614,1,26092353
86281477,89201669,17,26749174
86224418,89149471,3,25977467
86233016,89157066,26,25624658
86203661,89128943,3,25703034
86206927,89132586,18,25703095
86197065,89123265,9,26633265
86195992,89123113,14,26795784
86182949,89110282,18,26612753
86154498,89084309,3,25908552
85517744,88408011,15,26268072
85374026,88277429,1,26759589
85317102,88226798,3,25712302
85324496,88232323,24,26880082
85324493,88232320,3,26880079
86389271,89301405,14,26798273
86295666,89216225,16,26765567
85494334,88386062,24,26977205
85494334,88386061,25,25904083
85308450,88219391,12,25645850
85308402,88219349,24,25611701
85308389,88219337,3,25611697
86393645,89305192,16,26754260
86390407,89303151,25,27142574
86390407,89303150,1,25862912
86339644,89255246,3,26141301
86339636,89255236,15,26141296
86232983,89157035,24,26928340
86232983,89157034,24,25624649
86202548,89128749,3,25733239
86197059,89123259,17,26633262
86154502,89084313,15,25908554
86155664,89086068,15,25700951
86104586,89036641,1,26670544
86103588,89036560,3,26611595
86401145,89312566,3,26814568
86401129,89312550,1,26814542
86387233,89299638,21,26798268
86381638,89293986,1,26799039
91967063,95015943,24,27782715
91967060,95015943,24,27782713
86276078,89196235,1,27008217
86276078,89196234,25,26072503
86278318,89199718,21,26269632
86284662,89203652,1,26765582
86264135,89185169,1,26686317
86227528,89151434,18,25622676
86203745,89129023,9,25910351
86202694,89128881,18,25910250
85137157,88063737,19,26774071
86162227,89091706,18,26732628
86100253,89032848,24,27001549
86100253,89032847,24,26611544
86202676,89128868,1,25910244
86189570,89117503,18,26764568
86189559,89117489,18,26748312
86189559,89117490,19,27139044
86167550,89097119,18,26748190
86167550,89097120,18,27139039
86162112,89091591,18,26716424
86161136,89090005,18,26764546
86100244,89032838,21,26611543
86090615,89023640,16,26700831
86096042,89029154,15,26747467
86096005,89029116,3,26716275
86092790,89027080,16,27105411
86092790,89027079,25,25893728
88584231,91548184,21,25865034
88472526,91448577,9,26276599
88175093,91176966,3,26092144
86397908,89308910,21,26813935
86358073,89273649,21,25967914
86364332,89279291,5,26119781
86363487,89277623,21,25967966
86227582,89151477,18,25624409
86013107,88953432,3,25936917
85512376,88404121,24,25876707
85492151,88384141,24,25848948
85488960,88382142,3,25902602
85485717,88378570,18,26491297
85412671,88312182,5,26215083
85398719,88299356,20,26204123
85260324,88175787,1,26677520
88177227,91178812,3,26092181
88174049,91176842,12,26016855
86404168,89317684,3,25968017
86354817,89270090,14,25967885
86354776,89270049,1,25967876
86209051,89134438,18,26662797
86205953,89132529,9,25910294
86070153,89005125,26,26668863
86015233,88955288,19,26102504
86023891,88963999,1,25938550
86023840,88963960,14,26097282
86367576,89281358,15,26769954
86367576,89281359,15,27142577
86337598,89253508,19,27043832
86337598,89253507,19,26286554
86315061,89233042,24,26391305
86339633,89255232,3,26141294
86283598,89203498,3,26749186
86232996,89157047,17,25624653
86184060,89111999,3,25940377
86154580,89084390,25,26980302
86154580,89084389,3,26206729
86154468,89084281,16,25700941
86107732,89040120,3,26247939
86104575,89036631,5,26670541
86101442,89034685,24,26019884
85488890,88380521,18,25904061
85400993,88301300,16,26856041
85308381,88219332,17,25611696
85133922,88061719,16,26050708
86404096,89317618,3,25967986
86404074,89314486,1,26827709
86403085,89314406,16,26827694
86342701,89257266,16,26785255
86336458,89253286,5,26015524
86213487,89138249,18,25975877
86192750,89119462,18,26795740
86162077,89090036,18,26632237
86100262,89032857,16,26611546
86090604,89023629,16,27209999
86090604,89023628,16,27129582
86090604,89023627,1,26700825
86096001,89029112,1,26716274
86096001,89029113,1,27133092
86095991,89029102,3,26019808
86227526,89151433,9,25622675
86212351,89138057,24,26992538
86212351,89138056,24,25970520
86205823,89130834,16,26980390
86205823,89130833,16,25910357
86202675,89128868,3,25910245
86179683,89108259,18,26796466
86095997,89029108,15,26716272
86095980,89029093,3,26019807
88518777,91488498,24,26074830
88602185,91565967,15,26080158
88320281,91309120,9,26454893
88171928,91175022,3,26016783
88178233,91178898,1,26104150
88175024,91176912,16,26085381
88171873,91173454,3,26085257
88180488,91182349,26,26092219
88153807,91158695,1,27004988
88153807,91158694,1,26078496
86293358,89212726,3,26503709
86093857,89027233,18,26133488
86021700,88962134,1,26763705
85509286,88400697,3,26268029
85375014,88277516,24,26759600
85314842,88224873,16,25712233
85311569,88221319,19,25645944
86374122,89288249,1,25814308
86367725,89282757,3,25786850
86316070,89233145,26,26753364
86315043,89233026,14,27055016
86315043,89233025,25,26783566
86339638,89255239,18,27020076
86339638,89255238,15,26141298
86339632,89255231,3,26141293
86270544,89190688,24,25873449
86288984,89208934,3,26012997
86224420,89149472,3,25977468
86224419,89149472,3,25977469
86239377,89162704,16,26796691
86295534,89214592,3,26797335
86268386,89188845,17,25941174
86206923,89132582,18,25703092
86212390,89138086,18,26662977
86209068,89134455,3,26662801
86203672,89128954,1,25703038
86203654,89128936,3,25703033
86023886,88963994,3,25938549
86022852,88962363,3,26794939
85400835,88301153,16,26856000
85308379,88219330,16,25611694
85279621,88193799,16,26619581
86182948,89110281,18,26312807
86182931,89110266,18,26612748
86107735,89040124,16,26247940
86106718,89040005,3,26731928
88476773,91452208,18,26667693
88427627,91405206,24,27104216
88427627,91405205,24,26647937
88409767,91388833,17,26571214
88306041,91294615,18,25861758
86374189,89288317,16,26960997
86374189,89288316,16,26119805
86358046,89273622,3,25814461
86227598,89151492,13,26232668
86227539,89151441,18,26928295
86227539,89151440,18,25624402
85510218,88400730,16,26268030
85412658,88312169,20,26215079
85404230,88304835,3,26268529
85321391,88230462,17,25746478
85327715,88235835,3,26759423
85212493,88133676,26,25643916
88177282,91178850,3,26104140
88177274,91178843,8,26104139
88180354,91180721,19,25628254
86374185,89288313,25,26960995
86374185,89288312,3,25814320
86144725,89075066,15,26522600
86070099,89005068,15,26019684
86023823,88963943,3,25618521
86020628,88960448,3,26682671
86316068,89233143,21,26753362
86307364,89225638,3,26784437
86154470,89084283,16,25908543
85559954,88448206,14,26357146
85565535,88453718,3,25931754
85308394,88219341,3,26131832
86404094,89317616,21,25631696
86404073,89314485,14,26827708
86376288,89290185,14,26077460
86319227,89236615,14,26391316
86266281,89187043,25,26717253
86266281,89187045,16,27210206
86266281,89187044,9,27133156
86260950,89183145,17,26652988
86250122,89172226,26,26982117
86250122,89172225,16,25913649
86250122,89172227,16,27178173
86220053,89144020,3,26232657
86235076,89158894,9,25626423
86231911,89155292,18,25626476
86178421,89106379,3,26781114
86156691,89086178,15,26206732
86158900,89088073,16,25880936
86090609,89023635,21,26992866
86090609,89023634,25,26700828
86099216,89032717,19,26716316
86099202,89032702,15,26716313
88175023,91176912,16,26085382
88171898,91174997,19,26387308
86397911,89308912,14,25816232
86360270,89275623,1,26770739
86291246,89210910,3,25814183
86290123,89209162,25,26960971
86290123,89209161,24,26781955
86019481,88959015,16,26667236
85412705,88312213,3,26205299
85314802,88224836,1,25712224
85314800,88224836,3,25712226
85314776,88224815,19,25679966
86374156,89288283,25,26960993
86374156,89288282,1,25814315
86209169,89134551,18,26662929
86209084,89134472,1,27137747
86209084,89134471,1,26662906
86203662,89128944,1,25703035
86381688,89295596,1,26769899
86315051,89233034,17,26391298
86300894,89220063,3,26335343
86281486,89201679,1,25812722
86259844,89181411,24,26618587
86239392,89162719,3,26796695
86211279,89136362,18,26662968
86206956,89132615,18,25703101
86180796,89108455,16,26612740
85559940,88448194,17,25878418
85509180,88400592,24,26840469
85509180,88400593,24,27153847
85511368,88402504,24,26856814
85485660,88378509,16,25876499
85377225,88279398,17,26776734
86392506,89304961,10,26769948
86392477,89304941,24,25966365
86343844,89259045,16,25639351
86276104,89196257,21,26169968
86276076,89196232,1,26072501
86284664,89203653,16,25677674
86260966,89183161,16,26652991
86254452,89177516,9,26617583
86220015,89143989,18,25773386
86203772,89130594,18,25910253
86205799,89130808,21,25703076
86191694,89119334,24,26764584
86191683,89117767,1,26633204
86189562,89117494,18,26764564
86168626,89097286,3,26780953
86180772,89108420,16,25940364
86179672,89108253,15,26796464
86179664,89108244,3,26796463
86179654,89108233,3,25812666
86156696,89086182,18,25908605
86158908,89088079,16,25880941
86100235,89032831,18,26522630
86092788,89027077,16,26670507
88457937,91434221,17,26597372
88445458,91423244,18,26480637
86220052,89144020,3,26232658
86208083,89134385,1,27137707
86208083,89134384,18,26660191
86205822,89130834,16,26980391
86205822,89130833,16,25910358
86210260,89136273,18,26662936
86191655,89117734,19,25786608
86192757,89119470,5,26795743
86189558,89117489,18,26748313
86189558,89117490,18,27139045
86179674,89108255,18,26796465
86187221,89113936,5,26716503
86158901,89088073,3,25880935
86158899,89088073,17,25880937
88310351,91298082,24,25765168
88178261,91178922,5,26104155
88171952,91175040,3,26080128
88178225,91178892,3,26104145
86401017,89312447,9,25700247
86363509,89277643,1,25967970
86360327,89275680,1,26119813
86358030,89272052,16,25816185
85492077,88384070,16,25848942
85380505,88282926,3,26880205
85321365,88230441,3,25746469
85209310,88131670,16,26708652
85209271,88131637,21,26708643
86404162,89317680,3,25968016
86363424,89277572,21,26203256
86381673,89294015,12,26799047
86378505,89292054,1,26799032
86353590,89268257,1,25967868
86315055,89233037,1,26391300
86339639,89255240,1,26141299
86270545,89190688,24,25873448
86283580,89203481,5,26749184
86255564,89177711,26,25913672
86259877,89181440,3,26653943
86259850,89181417,21,26653931
86224450,89149504,18,26994284
86224450,89149503,18,25977479
86203685,89128967,21,25703041
86209125,89134507,3,26662919
85485678,88378531,9,26973047
85485678,88378532,9,27206499
85485678,88378530,25,25876503
85324495,88232322,24,26880081
85279622,88193799,16,26619580
85208257,88129973,18,27063570
85208257,88129974,18,27171567
85208257,88129972,15,26332920
86154596,89084403,15,25880859
86154590,89084398,16,25908573
86104570,89036628,9,26670537
86222118,89145839,1,25773412
92490305,95546606,24,27934730
88430795,91408771,9,26648015
88430787,91408764,16,26648012
88427650,91405227,1,26647947
88436974,91414236,1,26741841
88439221,91417757,18,26741906
88439214,91417751,24,26968533
88439214,91417750,24,25773871
88418216,91396209,3,26644663
88418207,91396201,3,26620480
88415095,91394259,18,26775707
88412906,91390828,24,26507816
88430736,91408712,3,26647997
88427619,91405197,24,26647933
88427616,91405193,24,27104212
88427616,91405192,24,26647929
88439209,91417745,19,26741902
88439193,91417733,16,26686618
88415065,91394227,3,26775698
86368650,89282771,4,25786852
86374190,89288317,16,26960996
86374190,89288316,16,26119804
86227567,89151464,18,26928297
86227567,89151463,18,25624406
86093974,89027346,3,26747452
86021632,88960536,18,26992788
86021632,88960535,14,26713663
85515633,88406189,16,26856850
85509259,88400672,16,26856795
85404166,88304777,1,26268515
85314816,88224850,19,25712228
85308465,88219405,19,25645854
85314780,88224817,16,25679967
85319082,88228483,1,25712325
85324570,88233905,12,26742241
85321354,88230431,14,26694686
88194004,91192832,16,27008337
88194004,91192831,16,26387311
88178253,91178914,3,26104152
88180489,91182350,16,26092220
88153786,91158674,21,26062819
88153783,91158671,16,25726958
86397912,89310480,16,25968003
86370968,89286320,18,27065685
86370968,89286319,18,26311502
86363488,89277624,3,26260496
86093869,89027244,9,26992870
86093869,89027243,9,25992290
86016319,88957038,24,26745763
86021790,88962219,3,26763763
86023934,88964039,3,25938553
85404202,88304809,21,26268525
85377292,88279453,22,26880129
86370949,89284767,3,25814378
86212429,89138124,24,26662988
86066841,89003043,24,26811155
86020683,88960499,17,25990444
85517723,88407991,5,25850590
85308425,88219370,5,25645841
85308413,88219359,24,26930609
85308413,88219358,24,25645837
85308392,88219339,24,26806831
85308365,88219317,1,25611689
86316086,89233161,14,26012081
86300864,89220036,16,26309568
86297763,89218098,18,26254866
86269464,89190520,1,26701712
86223262,89147653,21,25773435
86228767,89153304,3,26232670
86238192,89160870,20,26781856
86239357,89162686,1,26781869
86236210,89159105,16,25626597
86204716,89130629,3,25910265
86184062,89112001,1,26984127
86184062,89112000,1,25940378
86101445,89034688,16,26611551
86106698,89038460,1,26670567
86376306,89290205,1,26784502
86354712,89269987,16,26799179
86294519,89214474,9,26781997
86264091,89185131,3,25769517
86215683,89140180,18,25622603
86215650,89140145,3,25622462
86208077,89134378,21,26660188
86205819,89130830,24,26980388
86205819,89130829,24,25910355
86205807,89130817,18,26963740
86205807,89130816,18,25703079
86190639,89117638,16,25784829
86192753,89119467,19,26795741
86156685,89086172,3,26206731
86158920,89088091,16,26310341
86399962,89310716,1,25768645
86381661,89294007,24,26799046
86357034,89271978,24,26770724
86342679,89257252,25,26785247
86342679,89257253,12,27145109
86317199,89234875,17,26783601
86294429,89214390,3,26765563
86276093,89196249,19,27023715
86276093,89196248,16,26169963
86241417,89164519,18,25968837
86209057,89134445,18,26662799
86210296,89136304,16,26662954
86191653,89117733,18,26633198
86189593,89117522,18,25784808
86180749,89108398,18,26811373
86163163,89091737,16,26732631
86095999,89029110,1,26012828
88372436,91355676,1,26719614
91964841,95013022,24,27781327
91964841,95013745,24,27781326
91964428,95013745,24,27781692
91964428,95013022,24,27781693
88178209,91178877,3,26104143
88171864,91173446,3,26047927
88180498,91182358,3,26092222
88180459,91182324,3,26092212
88153756,91158645,1,26062817
86401022,89312452,24,25816190
86397903,89308905,3,25816229
86360286,89275639,3,25816159
86296582,89216260,18,26254849
86230759,89153481,1,25626469
86093959,89027331,16,26019854
86021764,88962195,16,25937092
86013040,88953377,3,25990459
85518760,88409629,16,25849127
85509249,88400662,16,26856217
85509249,88400663,16,27157141
85492100,88384093,3,26727612
85361220,88265046,3,25714207
85321396,88230467,3,25746479
85191941,88114814,17,26205215
86354823,89270095,1,25967887
86354799,89270073,1,25967882
86360169,89275522,15,25816097
86070117,89005088,18,27017141
86070117,89005090,18,27223917
86070117,89005089,18,27188819
86070117,89005087,18,26133484
86020699,88960512,4,25990445
86354740,89270013,3,25595532
86337597,89253508,19,27043833
86337597,89253507,19,26286555
86308401,89225761,16,26075797
86300908,89220078,3,26390056
86203677,89128958,18,25703040
86204708,89130622,16,26980370
86204708,89130621,16,25910264
86204708,89130623,15,27178154
86175247,89102909,3,26522608
86175246,89102909,9,26522609
86154608,89084413,16,25880862
86154577,89084388,9,25908572
86154497,89084308,15,25908551
86103577,89036551,24,26611592
86103576,89036551,24,26611593
85514619,88406055,16,26268020
85482475,88374953,18,25613238
85308429,88219374,19,25645844
85317065,88226764,1,26662509
85308345,88219300,25,26924556
85308345,88219299,9,25611685
86399984,89310740,17,25768646
86392476,89304941,24,25966366
85321374,88230451,3,25746471
85321372,88230448,21,25746470
88180423,91180771,3,25662439
88174104,91176893,3,26085238
86374121,89288249,1,25814309
86354853,89270134,3,26114485
86295622,89214659,16,26955089
86295622,89214658,16,26119758
86390403,89303146,16,26987740
86390403,89303145,25,26769935
86347075,89262664,24,26394286
86347043,89262627,21,26785283
86339617,89255218,24,26141286
86263008,89184946,1,26955079
86263008,89184945,3,25786626
86233003,89157053,18,25624655
86196010,89123132,18,25786592
86196000,89123123,21,26795787
86195991,89123112,24,26795783
86173131,89102653,24,25952565
86173125,89102651,24,25938714
86206874,89132543,18,25703081
86066948,89003135,14,26841499
86070120,89005095,24,27194863
86070120,89005093,16,26019685
86070120,89005094,24,27095282
86066903,89003098,16,26841482
86023807,88963930,16,26763727
85485679,88378531,9,26973046
85485679,88378532,9,27206498
85485679,88378530,14,25876502
85317097,88226793,13,25712300
85317084,88226783,15,25712296
85317059,88226758,16,25712292
85140247,88067057,3,26878398
86107738,89040127,19,26632079
86106828,89040114,3,26247938
86104571,89036629,24,26670540
86101411,89034657,1,26731879
86103590,89036563,1,27111202
86103590,89036562,1,26611596
86103580,89036554,16,26019897
86354703,89269978,24,26799177
86354693,89269968,24,25814444
86343863,89259067,24,26785265
86342688,89257259,16,26785254
91719467,94767628,16,27704198
86294561,89214516,1,26782002
86284696,89205225,1,26733584
86235055,89158875,19,25626417
86192760,89119472,24,25784839
86192744,89119456,9,26795739
86168648,89097306,18,26780956
86179648,89108229,18,26796460
86187246,89113958,1,26717080
86187239,89113953,16,25595485
86102535,89036424,17,26731894
86099224,89032722,16,26731851
86099224,89032723,24,27136280
88521953,91492032,18,26319872
88533647,91502694,1,25834172
88372309,91354042,8,25759628
88175096,91176969,16,26092146
88171902,91175001,18,26478378
88180454,91182319,24,26077171
86401051,89312479,3,26961033
86401051,89312478,25,25816253
86013054,88953389,1,26611821
85512505,88404248,3,25878189
85509250,88400662,16,26856216
85509250,88400663,16,27157140
85492118,88384112,3,25848944
85492084,88384077,16,25848943
