bias_id,offense_id
21,85892877
21,85891137
21,85888186
21,85891615
21,85891360
21,85891361
21,85891616
21,85891138
21,85890909
21,85890910
21,85890911
21,85891134
21,85890912
21,85888183
21,94235752
21,94235749
21,85891144
21,85892889
21,85892890
21,85890892
21,85892852
21,85891371
21,85891372
21,85891628
21,85888197
21,85891152
21,85887900
21,85887901
21,85891376
21,85891377
21,85891630
21,85887872
21,85891597
21,85890897
21,85891599
21,85892863
21,85891344
21,85890914
21,85891359
21,85890915
21,85890916
21,85891365
21,85891327
21,85891328
21,85887870
21,85891629
21,85890372
21,85888164
21,85892866
21,85890379
21,85892875
21,85892876
21,85890908
21,85888181
21,85888182
21,85892879
21,85888187
21,85887888
21,85891363
21,85891364
21,85891139
21,85891140
21,85887889
21,85888188
21,85891617
21,85891366
21,85892882
21,85892883
21,85891141
21,85891618
21,85887902
21,85891614
21,85892861
21,85891342
21,85890364
21,85888162
21,85890898
21,85890365
21,85892862
21,85891600
21,85888163
21,85890366
21,85890367
21,85891343
21,85890369
21,85887877
21,85890899
21,85887878
21,85890370
21,85891601
21,85890371
21,85892864
21,85891345
21,85890900
21,85891362
21,85892880
21,85892881
21,85892892
21,85892893
21,85892894
21,85891148
21,85891149
21,85887899
21,85890377
21,85888172
21,85888173
21,85887882
21,85891607
21,85890378
21,85888174
21,85890380
21,85888176
21,85892873
21,85892874
21,85887883
21,85890906
21,85891131
21,85887884
21,85888177
21,85888178
21,85888179
21,85890907
21,85888180
21,85891132
21,85891609
21,85887885
21,94234610
21,99435464
21,85890356
21,85891329
21,85891330
21,85892853
21,85892854
21,85892855
21,85890923
21,85888198
21,85892896
21,85892897
21,85892898
21,85891631
21,85887903
21,85892899
21,85888152
21,85891331
21,85887871
21,85891332
21,85888153
21,85888154
21,85888155
21,85890893
21,85892856
21,85887873
21,85888156
21,85892857
21,85891340
21,85891341
21,85890362
21,85890368
21,85887879
21,94234592
21,94234591
21,92606643
21,85891593
21,85891370
21,85888196
21,85891627
21,85891147
21,85892891
21,85892888
21,85891624
21,85887897
21,85890922
21,85887898
21,85891625
21,85891146
21,85891626
21,85890917
21,85891142
21,85891367
21,85891619
21,85887890
21,85890918
21,85887891
21,85887892
21,85891620
21,85888189
21,85890919
21,85887893
21,85887894
21,85892884
21,85888190
21,85891368
21,85892885
21,85891143
21,85888191
21,85890920
21,85887895
21,85891369
21,85890924
21,85888199
21,85891632
21,85891621
21,85888192
21,85892887
21,85891622
21,85887896
21,85891623
21,85888193
21,85888194
21,85888195
21,85891145
21,85890925
21,85891346
21,85892865
21,85891602
21,85891348
21,85890901
21,85887880
21,85892867
21,85891349
21,85892868
21,85892869
21,85892870
21,85891350
21,85890373
21,85890902
21,85890903
21,85892871
21,85890904
21,85890905
21,85888165
21,85891603
21,85891604
21,85892872
21,85888166
21,85888167
21,85891352
21,85890374
21,85891353
21,85891605
21,85887881
21,85888168
21,85891606
21,85890375
21,85890376
21,85892886
21,94723901
21,90472487
21,90472480
21,90471822
21,90472501
21,90471830
21,90472496
21,85888203
21,90472478
21,90471831
21,90471829
21,90472472
21,90471828
21,90472495
21,90471832
21,94724138
21,90472443
21,90472448
21,90471807
21,90472450
21,90472447
21,92608172
21,94723887
21,97439695
21,97439721
21,99435391
21,99435394
21,85892147
21,85893678
21,90471803
21,90471806
21,90472440
2,97439705
21,92606908
21,92607417
21,92607500
21,85891159
21,85888208
21,85892143
21,85892913
21,85890933
21,85888207
21,90472520
21,90472522
21,90471841
21,90472530
21,97439071
21,90471840
21,90472517
21,90471819
21,90472461
21,90471816
21,90472463
21,90472456
21,90472468
21,90471818
21,90472513
21,90472503
21,90471837
21,94724126
21,90472508
21,90472514
21,92607530
21,92608106
21,92607583
21,92607101
21,92607043
21,97439068
21,90472533
21,90471857
21,90472531
21,90472535
21,92607377
21,90472538
21,90471854
21,90472536
21,90471861
21,92607509
21,92607532
21,97439711
21,85890934
21,85893675
21,85893676
21,85892145
21,85887912
21,85890935
21,97439076
21,90472529
21,90472532
21,90472527
21,97439697
21,85892176
21,85892177
21,85893702
21,85890966
21,85890967
21,85892178
21,85892179
21,85892180
21,85898266
21,85893703
21,85887937
21,85892439
21,85898267
21,85892440
21,85893704
21,85890968
21,85889008
21,85890969
21,85892441
21,85893705
21,85889009
21,85889010
21,85898268
21,85898269
21,85890970
21,85890971
21,85887938
21,85887939
21,85889011
21,85889012
21,85892423
21,85890954
21,85892163
21,85890955
21,85892164
21,85892165
21,85888229
21,85887926
21,85887927
21,85892424
21,85892425
21,85888230
21,85893689
21,85893690
21,85892426
21,85888231
21,85891179
21,85892166
21,85887928
21,85891175
21,85892420
21,85892421
21,85888223
21,85891176
21,85890949
21,85892422
21,85893685
21,85892158
21,85893686
21,85888224
6,85888225
21,85890950
21,85891177
21,85890951
21,85888226
21,85887923
21,85892159
21,85888227
21,85892160
21,85890952
21,85887924
21,85893687
21,85887925
21,85888228
21,85892161
21,85890953
21,85891178
21,85893688
21,85892162
21,85893691
21,85890956
21,85898292
21,85892195
21,85889030
21,85892459
21,85898293
21,85898294
21,85887959
21,85887960
21,85893728
21,85890984
21,85889031
21,85890985
21,85892196
21,85892197
21,85893729
21,85893730
21,85890986
21,85893731
21,85898295
21,85892460
21,85892448
21,85893712
21,85887949
21,85889016
21,85889017
21,85893713
21,85898272
21,85898273
21,85898274
21,85892449
21,85892450
21,85892451
21,85892452
21,85887950
21,85889018
21,85893714
21,85892187
21,85887951
21,85892453
21,85887952
21,85887953
21,85890976
21,85898275
21,85898276
21,85892188
21,85889019
21,85889020
21,85889021
21,85893715
21,85898277
21,85898278
21,85898279
21,85887954
21,85889022
21,85887955
21,85898280
21,85890977
21,85890978
21,85892189
21,85898281
21,85898282
21,85890979
21,85890980
21,85889023
21,85892454
21,85892190
21,85890981
21,85898283
21,85893716
21,85889024
21,85893717
21,85892191
21,85892192
21,85892455
21,85892456
21,85898284
21,85898285
21,85892457
21,85889025
21,85887956
21,85898286
21,85892458
21,85892436
21,85891187
21,85892437
21,85889004
21,85893696
21,85889005
21,85898263
21,85889006
21,85893697
21,85890963
21,85898264
21,85890964
21,85892438
21,85890965
21,85893698
21,85892173
21,85893699
21,85893700
21,85887935
21,85893701
21,85898265
21,85892174
21,85892175
21,85889007
21,85887936
21,85892171
21,85890962
21,85892172
21,85891166
21,85890940
21,85890941
21,85888212
21,85892149
21,85887914
21,85892417
21,85887915
21,85890942
21,85891167
21,85893682
21,85893683
21,85888213
21,85890937
21,85888211
21,85892148
21,85893679
21,85893680
21,85890938
21,85891164
21,85890939
21,85891165
21,85893681
21,85892415
21,85892416
21,85887916
21,85892150
21,85890943
21,85890944
21,85888214
21,85888215
21,85888216
21,85888217
21,85888218
21,85890948
21,85890945
21,85890946
21,85891168
21,85893684
21,85887917
21,85891169
21,85892418
21,85892151
21,85887918
21,85890947
21,85888219
21,85888220
21,85888221
21,85887919
21,85892152
21,85887920
21,85892153
21,85892419
21,85892154
21,85887921
21,85887922
21,85891170
21,85891171
21,85892155
21,85892156
21,85892157
21,85891172
21,85891173
21,85888222
21,85891174
21,85898271
21,85890975
21,85893709
21,85889015
21,85893710
21,85893711
21,85892181
21,85887940
21,85890972
21,85887941
21,85892182
21,85893706
21,85892183
21,85887942
21,85887943
21,85890973
21,85892442
21,85892443
21,85887944
21,85887945
21,85887946
21,85887947
21,85889013
21,85898270
21,85892184
21,85892444
21,85890974
21,85892185
21,85892445
21,85892446
21,85889014
21,85887948
21,85892186
21,85892447
21,85893707
21,85893708
21,85889029
21,85887958
21,85898290
21,85898291
21,85893718
21,85893719
21,85893720
21,85893721
21,85889026
21,85889027
21,85893722
21,85893723
21,85887957
21,85893724
21,85889028
21,85893725
21,85898287
21,85892193
21,85890982
21,85893726
21,85892194
21,85898288
21,85890983
21,85898289
21,85893727
21,85892427
21,85892428
21,85887929
21,85890957
21,85891180
21,85892167
21,85893692
21,85891181
21,85892429
21,85888232
21,85891182
21,85890958
21,85888233
21,85890959
21,85892168
21,85892430
21,85893693
21,85890960
21,85887930
21,85892431
21,85888999
21,85889000
21,85892432
21,85889001
21,85892169
21,85891183
21,85892433
21,85892170
21,85891184
21,85891185
21,85889002
21,85889003
21,85890961
21,85892434
21,85887931
21,85892435
21,85887932
21,85893694
21,85893695
21,85887933
21,85891186
21,85887934
21,85899594
21,85899595
21,85898354
21,85903740
21,85903741
21,85891810
21,85891811
21,85903742
21,85903743
21,85892515
21,85903744
21,85898537
21,85898538
21,85898539
21,85891812
21,85898540
21,85900549
21,85900550
21,85891813
21,85898355
21,85898179
21,85898356
21,85898357
21,85892516
21,85898182
21,85891815
21,85898358
21,85903734
21,85900546
21,85898349
21,85898532
21,85898350
21,85898351
21,85892508
21,85898533
21,85898352
21,85903735
21,85898174
21,85892509
21,85892510
21,85903736
21,85898534
21,85898175
21,85891807
21,85898176
21,85898535
21,85892511
21,85898536
21,85892512
21,85898177
21,85900547
21,85891808
21,85898178
21,85892513
21,85903737
21,85898353
21,85903738
21,85900548
21,85891809
21,85903739
21,85903781
21,85903755
21,85892251
21,85898161
21,85888773
21,85891785
21,85891786
21,85899759
21,85892488
21,85900519
21,85898333
21,85900520
21,85891790
21,85898167
21,85891798
21,85900541
21,85898324
21,85899753
21,85898147
21,85898148
21,85899754
21,85898149
21,85898150
21,85892483
21,85898325
21,85898151
21,85898326
21,85892484
21,85898152
21,85898153
21,85898327
21,85898154
21,85888765
21,85891775
21,85899756
21,85892245
21,85891776
21,85898328
21,85892246
21,85898329
21,85892485
21,85892247
21,85888766
21,85898330
21,85892248
21,85898155
21,85898156
21,85898157
21,85898332
21,85898158
21,85891777
21,85891778
21,85888767
21,85888768
21,85892486
21,85891779
21,85899757
21,85892487
21,85891780
21,85891781
21,85898159
21,85888769
21,85899758
21,85892249
21,85891782
21,85888770
21,85888771
21,85888772
21,85891783
21,85891784
21,85892250
21,85898160
21,85888761
21,85892242
21,85892243
21,85899752
21,85888762
21,85891774
21,85888763
21,85898146
21,90471782
21,85898211
21,85898212
21,85900575
21,85900576
21,85903773
21,85903774
21,85899602
21,85898571
21,85898213
21,85900577
21,85899603
21,85898572
21,85898573
21,85899604
21,85903775
21,85898214
21,85898215
21,85898574
21,85903776
21,85903777
21,85898575
21,85898916
21,85899605
21,85898216
21,85898217
21,85898576
21,85898917
21,85899143
21,85898577
21,85899606
21,85899607
21,85898218
21,85899144
21,85899145
21,85899608
21,85899609
21,85898918
21,85892462
21,85898579
21,85898919
21,85903778
21,85899146
21,85899147
21,85900578
21,85903779
21,85903780
21,85900579
21,85900580
21,85900581
21,85898920
21,85898921
21,85900582
21,85898922
21,85899611
21,85899612
21,85899150
21,85892212
21,85899722
21,85898125
21,85890998
21,85892213
21,85898297
21,85899723
21,85898126
21,85898298
21,85892214
21,85898299
21,85898127
21,85890999
21,85891000
21,85891001
21,85891002
21,85892215
21,85899724
21,85891003
21,85898128
21,85892216
21,85892217
21,85892472
21,85891004
21,85887977
21,85892218
21,85899725
21,85899717
21,85890996
21,85892471
21,85892208
21,85893737
21,85887974
21,85898123
21,85892210
21,85890997
21,85898124
21,85899719
21,85887975
21,85892211
21,85899720
21,85887976
21,85899721
21,85892461
21,85887961
21,85889032
21,85889033
21,85889034
21,85889035
21,85889036
21,85892198
21,85887962
21,85890987
21,85889037
21,85892199
21,85892463
21,85892200
21,85889038
21,85892201
21,85887963
21,85893732
21,85890988
21,85887964
21,85892202
21,85887965
21,85890989
21,85892203
21,85887966
21,85887967
21,85890990
21,85887968
21,85887969
21,85889039
21,85899713
21,85898296
21,85892464
21,85887970
21,85899714
21,85892204
21,85893733
21,85893734
21,85892465
21,85892466
21,85892467
21,85893735
21,85899715
21,85887971
21,85892205
21,85892206
21,85892468
21,85892469
21,85890991
21,85890992
21,85890993
21,85899597
21,85892221
21,85893736
21,85892207
21,85899716
21,85892470
21,85890994
21,85887972
21,85890995
21,85887973
21,85892209
21,85899718
21,85898322
21,85891765
21,85898315
21,85892236
21,85898303
21,85899726
21,85898304
21,85887978
21,85898130
21,85898305
21,85898131
21,85888742
21,85892220
21,85899727
21,85899728
21,85891005
21,85898132
21,85891760
21,85899729
21,85892473
21,85899730
21,85888743
21,85888744
21,85899731
21,85892222
21,85899732
21,85892223
21,85892224
21,85892474
21,85899733
21,85892475
21,85898133
21,85892225
21,85888745
21,85892226
21,85892476
21,85898168
21,85899734
21,85888747
21,85892230
21,85898306
21,85892231
21,85891762
21,85899735
21,85891763
21,85898135
21,85899736
21,85888748
21,85888750
21,85892253
21,85892219
21,85898300
21,85898129
21,85898301
21,85898302
21,85892227
21,85888746
21,85898134
21,85891761
21,85892477
21,85892228
21,85892229
21,85899742
21,85900535
21,85891800
21,85898341
21,85892495
21,85891801
21,85898518
21,85898519
21,85891802
21,85892496
21,85892497
21,85892498
21,85892260
21,85892499
21,85898520
21,85898521
21,85898169
21,85898170
21,85898522
21,85898342
10,85891803
21,85892261
21,85898523
21,85898524
21,85892262
21,85891804
21,85898171
21,85892263
21,85892264
21,85898525
21,85898526
21,85898343
21,85898527
21,85898528
21,85892500
21,85892501
21,85898172
21,85892502
21,85900536
21,85900537
21,85898529
21,85900540
21,85900533
21,85900534
21,85898340
21,85898517
21,85891805
21,85898344
21,85892503
21,85892504
21,85898345
21,85898346
21,85891806
21,85898530
21,85892265
21,85892505
21,85898173
21,85900542
21,85900543
21,85892266
21,85892267
21,85900544
21,85900545
21,85898347
21,85903732
21,85903733
21,85898531
21,85892506
21,85898348
21,85892507
21,85898220
21,85898221
21,85898307
21,85891764
21,85899737
21,85899738
21,85898310
21,85899739
21,85899740
21,85888749
21,85898311
21,85892478
21,85892479
21,85898136
21,90472408
21,90472409
21,85892252
21,85899613
21,85892482
21,85888764
21,85899755
21,85898331
21,85888751
21,85899741
21,85888752
21,85892232
21,85898312
21,85898313
21,85899743
21,85888753
21,85899744
21,85899745
21,85892233
21,85898314
21,85888754
21,85892234
21,85891766
21,85891767
21,85891768
21,85898316
21,85888755
21,85892235
21,85899746
21,85898317
21,85888756
21,85899747
21,85899748
21,85888757
21,85888758
21,85892480
21,85888759
21,85892237
21,85898137
21,85891769
21,85898318
21,85898138
21,85899749
21,85899750
21,85892238
21,85892239
21,85891770
21,85891771
21,85898319
21,85898139
21,85898140
21,85898141
21,85891772
21,85898320
21,85898142
21,85892240
21,85892241
21,85898321
21,85898323
21,85891773
21,85888760
21,85892481
21,85898143
21,85899751
21,85898144
21,85898145
21,85898913
21,85898549
21,85898550
21,85903745
21,85891814
21,85898180
21,85898181
21,85898541
21,85898359
21,85898183
21,85891816
21,85891817
21,85898360
21,85903746
21,85898361
21,85900551
21,85898893
21,85903747
21,85898894
21,85898362
21,85898542
21,85903748
21,85892517
21,85892518
21,85898543
21,85903749
21,85898544
21,85903750
21,85898184
21,85898545
21,85903751
21,85892519
21,85892520
21,85898895
21,85898896
21,85892521
21,85898546
21,85898185
21,85892522
21,85898547
21,85898897
21,85903752
21,85892523
21,85898363
21,85903753
21,85898364
21,85903754
21,85900552
21,85900553
21,85892524
21,85898898
21,85898548
21,85898899
21,85900554
21,85898219
21,85903782
21,85898900
21,85898186
21,85898187
21,85900555
21,85900556
21,85898188
21,85898365
21,85900557
21,85898189
21,85892525
21,85899593
21,85899610
21,85899148
21,85900562
21,85900563
21,85903758
21,85900564
21,85898907
21,85898557
21,85898558
21,85898559
21,85900565
21,85898560
21,85898193
21,85898371
21,85898561
21,85900566
21,85900567
21,85898908
21,85898562
21,85898194
21,85899596
21,85898372
21,85898564
21,85898909
21,85903759
21,85903760
21,85898373
21,85898910
21,85898911
21,85898374
21,85898901
21,85903756
21,85892526
21,85900558
21,85898551
21,85898366
21,85892527
21,85898367
21,85903757
21,85898902
21,85892528
21,85898552
21,85892529
21,85898190
21,85898191
21,85898368
21,85900559
21,85898553
21,85898903
21,85899591
21,85898904
21,85900560
21,85900561
21,85898369
21,85898370
21,85898905
21,85898554
21,85898555
21,85899592
21,85898556
21,85898906
21,85898192
21,85892514
21,85899149
21,85891789
21,85898335
21,85898336
21,85892491
21,85892492
21,85891791
21,85892254
21,85892255
21,85892256
21,85891792
21,85898164
21,85898165
21,85888780
21,85888781
21,85892257
21,85888782
21,85900526
21,85900527
21,85892258
21,85898511
21,85891793
21,85891794
21,85898563
21,85899598
21,85900538
21,85900539
21,85898162
21,85900521
21,85892489
21,85892490
21,85891787
21,85888774
21,85888775
21,85900522
21,85900523
21,85888776
21,85888777
21,85900524
21,85900525
21,85898334
21,85888778
21,85891788
21,85888779
21,85898163
21,85898512
21,85900528
21,85900529
21,85898513
21,85898166
21,85891795
21,85891796
21,85900530
21,85898337
21,85891797
21,85898514
21,85892259
21,85900531
21,85898338
21,85891799
21,85898515
21,85898339
21,85892493
21,85900532
21,85898516
21,85892494
21,85900570
21,85898568
21,85898569
21,85898198
21,85898912
21,85898570
21,85903766
21,85899599
21,85898199
21,85903767
21,85898200
21,85898201
21,85898202
21,85898203
21,85898204
21,85903768
21,85900571
21,85900572
21,85899137
21,85898205
21,85898206
21,85898207
21,85898914
21,85899600
21,85899138
21,85899139
21,85898208
21,85898209
21,85903769
21,85899140
21,85898210
21,85900573
21,85900574
21,85899601
21,85903770
21,85903771
21,85899141
21,85898915
21,85903772
21,85899142
21,85898578
21,85898580
21,85898923
21,85898565
21,85903761
21,85903762
21,85899129
21,85903763
21,85900568
21,85903764
21,85903765
21,85899130
21,85898566
21,85898195
21,85898567
21,85900569
21,85898196
21,85899131
21,85899132
21,85898197
21,85899133
21,85899134
21,85899135
21,85899136
21,85900585
21,85900587
21,85899623
21,85900588
21,85900589
21,85899156
21,85898585
21,85899157
21,85899614
21,85898924
21,85899151
21,85898223
21,85900584
21,85903787
21,85899616
21,85903786
21,85898926
21,85899152
21,85898227
21,85899153
21,85903793
21,85900591
21,90471800
21,90471799
21,90471798
21,85899621
21,85903791
21,85898929
21,85898583
21,85898228
21,85900593
21,85903783
21,85899617
21,90472435
21,85898586
21,85900590
21,85898587
21,85898588
21,85900592
21,85898233
21,85898234
21,85898235
21,85899615
21,85898222
21,85900583
21,85898581
21,85898582
21,90471813
21,90472454
21,85898224
21,85898225
21,85903788
21,85903789
21,85898226
21,85898927
21,85898928
21,85899620
21,85903792
21,85898229
21,85898230
21,85899155
21,85899622
21,85898584
21,94233214
21,85903784
21,85898925
21,85899618
21,85899154
21,85898930
21,85898931
21,85899628
21,85899624
21,85899625
21,85898589
21,94233219
21,94233218
21,85904658
21,85900478
21,85904659
21,85904660
21,85906169
21,85906170
21,85908074
21,85899777
21,85900479
21,85908075
21,85908076
21,85905090
21,85899778
21,85899440
21,85899779
21,85904662
21,85899441
21,85904663
21,85906173
21,85900445
21,85900446
21,85899770
21,85900472
21,85900473
21,85900474
21,85906167
21,85908069
21,85899772
21,85899438
21,85900475
21,85899773
21,85899774
21,85908070
21,85908071
21,85900476
21,85904657
21,85899439
21,85899775
21,85908073
21,85906168
21,85900477
21,85906223
21,85908060
21,85900467
21,85905082
21,85900469
21,85904664
21,85899780
21,85899781
21,85906174
21,85905091
21,85908077
21,85904665
21,85906176
21,85906177
21,85900481
21,85906178
21,85900450
21,85899423
21,85899762
21,85905072
21,85904642
21,85905086
21,85905087
21,85900404
21,85899417
21,85899059
21,85908041
21,85908042
21,85908043
21,85900444
21,85899060
21,85899418
21,85908044
21,85901437
21,85898997
21,85899061
21,85898998
21,85904631
21,85904632
21,85908045
21,85898999
21,85904633
21,85899062
21,85904634
21,85904635
21,85900447
21,85908046
21,85900448
21,85899000
21,85899001
21,85901438
21,85899063
21,85899002
21,85899003
21,85899419
21,85899064
21,85904636
21,85899065
21,85899004
21,85901439
21,85900449
21,85899760
21,85899066
21,85899761
21,85899420
21,85904638
21,85908047
21,85899421
21,85908048
21,85908049
21,85901440
21,85901441
21,85905069
21,85899067
21,85899068
21,85899422
21,85899069
21,85908050
21,85899070
21,85904639
21,85900451
21,85899424
21,85904640
21,85904641
21,85905070
21,85908051
21,85908052
21,85900452
21,85899425
21,85899426
21,85899427
21,85899428
21,85900432
21,85899776
21,85904661
21,85906171
21,85906172
21,85900480
21,85906175
21,85899442
21,85899443
21,85899782
21,85906181
21,85900486
21,85908084
21,85899771
21,85905089
21,85908072
21,85899815
21,85905880
21,85908110
21,85908111
21,85908114
21,85904596
21,85900636
21,85899394
21,85904652
21,85904607
21,85903805
21,85900395
21,85903810
21,85900602
21,85900606
21,85900607
21,85898949
21,85903794
21,85903795
21,85903796
21,85903799
21,85898239
21,85898240
21,85903800
21,85899170
21,85899173
21,85898597
21,85898598
21,85905871
21,85899457
21,85906211
21,85905872
21,85905873
21,85908105
21,85904620
21,85898954
21,85898955
21,85903817
21,85903818
21,85899408
21,85899054
21,85904627
21,85898617
21,85899023
21,85899029
21,85900624
21,85900405
21,85900406
21,85900407
21,85900408
21,85903825
21,85900625
21,85900411
21,85899058
21,85905093
21,85900488
21,85908087
21,85904674
21,85906187
21,85900491
21,85908092
21,85900496
21,85904591
21,85900415
21,85898628
21,85904593
21,85899207
21,85908040
21,85901434
21,85899416
21,85904629
21,85899055
21,85899056
21,85904630
21,85901435
21,85901436
21,85899057
21,85898989
21,85904622
21,85899051
21,85898990
21,85900433
21,85899409
21,85898991
21,85900434
21,85904623
21,85901422
21,85907270
21,85901423
21,85899410
21,85901424
21,85901425
21,85899052
21,85901426
21,85899411
21,85899412
21,85907271
21,85907272
21,85900436
21,85900437
21,85900438
21,85901427
21,85900439
21,85898992
21,85899413
21,85899053
21,85898993
21,85907273
21,85901428
21,85900440
21,85900441
21,85900442
21,85904624
21,85901429
21,85907274
21,85900443
21,85904625
21,85899414
21,85898994
21,85904626
21,85901430
21,85901431
21,85899415
21,85904628
21,85898995
21,85901432
21,85898996
21,85904637
21,85907266
21,85907267
21,85899403
21,85899404
21,85904618
21,85899405
21,85899049
21,85904619
21,85899050
21,85899406
21,85907268
21,85899407
21,85904621
21,85907269
21,85898604
21,85905863
21,85905864
21,85899453
21,85908093
21,85906192
21,85899796
21,85906203
21,85904683
21,85906204
21,85905867
21,85904684
21,85904685
21,85906205
21,85900505
21,85900506
21,85905868
21,85906206
21,85900507
21,85899797
21,85899798
21,85904686
21,85900508
21,85899799
21,85899800
21,85908100
21,85906207
21,85899801
21,85899802
21,85904687
21,85900509
21,85908101
21,85908102
21,85899803
21,85908103
21,85905869
21,85905870
21,85900510
21,85900511
21,85899804
21,85899456
21,85900512
21,85908104
21,85906208
21,85900513
21,85906209
21,85906210
21,85899805
21,85899806
21,85904688
21,85899807
21,85909228
21,85909229
21,85909230
21,85909231
21,85899808
21,85899809
21,85899810
21,85904689
21,85906212
21,85909232
21,85905874
21,85905875
21,85899811
21,85908106
21,85909233
21,85908107
21,85905876
21,85899812
21,85906213
21,85899813
21,85905877
21,85905878
21,85906214
21,85909238
21,85900514
21,85900497
21,85906193
21,85906194
21,85904681
21,85900498
21,85904682
21,85906195
21,85906196
21,85908094
21,85900499
21,85906197
21,85906198
21,85900500
21,85900501
21,85899454
21,85899455
21,85905865
21,85900502
21,85905866
21,85899795
21,85908095
21,85908096
21,85900503
21,85908097
21,85908098
21,85906199
21,85906200
21,85906201
21,85906202
21,85908099
21,85900504
21,85904608
21,85900429
21,85907260
21,85899042
21,85904609
21,85904610
21,85900430
21,85898977
21,85907261
21,85899043
21,85904611
21,85907262
21,85898978
21,85899397
21,85899044
21,85900638
21,85900639
21,85900640
21,85898979
21,85900641
21,85898980
21,85904612
21,85904613
21,85898981
21,85900642
21,85899398
21,85899045
21,85898982
21,85899399
21,85907263
21,85900643
21,85900644
21,85899046
21,85898983
21,85904614
21,85898984
21,85900431
21,85898985
21,85899047
21,85904615
21,85899400
21,85904616
21,85900645
21,85898986
21,85907264
21,85898987
21,85900646
21,85898988
21,85907265
21,85899401
21,85900647
21,85901421
21,85899048
21,85904617
21,85899402
21,85898976
21,85899212
21,85899393
21,85904603
21,85899395
21,85900426
21,85899396
21,85900427
21,85899213
21,85899214
21,85899040
21,85899041
21,85904604
21,85904605
21,85907259
21,85904606
21,85900428
21,85901433
21,85898967
21,85900409
21,85899030
21,85899031
21,85900410
21,85899196
21,85900626
21,85899197
21,85900412
21,85899032
21,85900627
21,85900413
21,85900628
21,85903826
21,85898968
21,85899033
21,85904590
21,85900629
21,85900630
21,85900414
21,85900631
21,85899034
21,85899198
21,85899035
21,85904592
21,85898625
21,85898626
21,85898627
21,85899199
21,85899200
21,85899201
21,85899202
21,85900416
21,85898969
21,85898629
21,85900417
21,85900632
21,85900418
21,85900633
21,85898630
21,85898631
21,85899383
21,85898970
21,85899384
21,85899203
21,85899385
21,85899205
21,85900419
21,85899206
21,85900634
21,85899386
21,85904594
21,85899387
21,85899388
21,85900420
21,85900421
21,85898971
21,85899208
21,85900422
21,85904595
21,85898972
21,85899209
21,85899037
21,85899038
21,85900435
21,85900423
21,85899389
21,85900424
21,85899390
21,85899391
21,85898973
21,85899039
21,85900635
21,85898974
21,85899210
21,85900425
21,85904598
21,85904599
21,85899211
21,85904600
21,85900637
21,85904601
21,85898975
21,85904602
21,85899392
21,94233305
21,85898611
21,85898612
21,85898613
21,85903814
21,85903815
21,85899016
21,85900397
21,85898614
21,85903816
21,85899017
21,85899188
21,85899189
21,85900612
21,85903819
21,85900613
21,85900614
21,85900398
21,85900615
21,85898957
21,85898615
21,85903820
21,85899190
21,85899018
21,85903821
21,85900616
21,85899191
21,85899036
21,85899204
21,85900617
21,85899192
21,85900618
21,85898616
21,85898958
21,85899019
21,85898959
21,85900399
21,85903822
21,85898618
21,85900400
21,85899020
21,85899021
21,85899022
21,85899193
21,85898960
21,85898619
21,85898961
21,85898620
21,85898621
21,85898962
21,85899024
21,85900619
21,85898963
21,85900401
21,85898622
21,85898623
21,85900402
21,85899025
21,85899026
21,85898624
21,85900620
21,85900621
21,85900622
21,85900623
21,85899027
21,85899028
21,85900403
21,85903823
21,85898964
21,85898965
21,85899194
21,85898966
21,85903824
21,85899195
21,85908112
21,85905885
21,85901292
21,85909235
21,85909236
21,85906217
21,85908113
21,85905886
21,85905887
21,85906218
21,85909237
21,85901293
21,85905888
21,85905889
21,85905890
21,85907387
21,85905891
21,85906219
21,85907388
21,85906220
21,85901294
21,85906221
21,85908115
21,85907389
21,85898590
21,85899158
21,85903797
21,85899159
21,85898236
21,85898237
21,85900594
21,85900595
21,85898933
21,85898934
21,85898591
21,85898592
21,85898935
21,85903798
21,85899160
21,85899161
21,85898593
21,85899162
21,85898936
21,85898937
21,85898938
21,85899629
21,85898238
21,85899163
21,85898939
21,85899630
21,85899164
21,85898940
21,85899165
21,85900596
21,85899166
21,85898594
21,85900597
21,85899167
21,85899168
21,85903801
21,85899169
21,85898595
21,85900515
21,85908108
21,85899814
21,85906215
21,85900516
21,85900517
21,85905879
21,85907386
21,85900518
21,85908109
21,85905881
21,85909234
21,85905882
21,85905883
21,85905884
21,85906216
21,85901291
21,85903802
21,85899434
21,85900465
21,85908062
21,85905080
21,85900466
21,85905081
21,85906160
21,85906161
21,85906162
21,85908063
21,85906163
21,85906164
21,85900468
21,85904653
21,85899768
21,85904654
21,85905083
21,85908064
21,85905084
21,85905085
21,85900470
21,85899435
21,85899436
21,85905088
21,85908065
21,85906165
21,85904655
21,85906166
21,85904656
21,85908066
21,85908067
21,85908068
21,85899437
21,85899769
21,85900460
21,85899431
21,85899432
21,85900461
21,85899767
21,85899076
21,85899077
21,85899078
21,85899079
21,85905077
21,85908058
21,85908059
21,85904643
21,85905078
21,85904644
21,85904645
21,85899080
21,85904646
21,85904647
21,85904648
21,85904649
21,85900462
21,85905079
21,85900463
21,85904650
21,85900464
21,85899433
21,85899081
21,85908061
21,85904651
21,85900471
21,85906222
21,85905892
21,85908116
21,85905071
21,85899763
21,85908053
21,85908054
21,85899071
21,85899072
