suspect_using_id,offense_id
4,91812410
4,85942698
4,85946858
4,85948365
4,85942311
4,85942312
4,85945544
4,85943377
4,85943378
4,85943379
4,85943380
1,85943381
1,85943382
1,85943383
1,85945545
4,85942699
4,85946859
4,85943384
4,85943385
4,85948366
4,85943386
4,85942313
4,85946860
4,85946861
4,85943387
4,85946862
4,85948367
4,85942700
4,85942314
4,85940094
4,85940095
4,85948368
4,85948369
4,85943388
4,85945546
4,85940096
4,85948370
4,85948347
4,85942286
4,85942287
4,85946844
4,85940061
4,85940062
4,85943358
4,85943359
4,85948348
4,85940063
4,85948349
4,85946845
4,85948350
4,85942674
4,85942675
4,85942676
4,85942677
4,85943360
4,85940064
4,85945523
4,85942678
4,85948351
4,85948352
4,85948353
4,85946846
4,85942679
4,85942288
4,85940065
4,85946847
4,85943361
4,85940066
4,85940067
4,85945524
4,85943362
4,85942680
4,85943093
4,85943094
4,85943095
4,85943096
4,85943397
4,85943097
4,85943487
4,85943398
4,85943488
4,85943098
4,85945553
4,85943489
4,85950835
4,85943399
4,85948388
4,85943099
4,85943490
4,85943491
4,85943100
4,85943101
4,85948389
4,85945554
4,85943102
4,85948392
4,85946871
4,85946872
4,85948393
4,85943103
4,85950836
4,85945555
4,85950837
4,85943104
4,85943492
4,85945556
4,85948394
4,85943400
4,85945557
4,85950838
4,85943401
4,85943402
4,85950839
4,85950840
4,85943105
4,98683972
4,98683973
4,98682983
4,85942321
4,85942706
4,85943392
4,85940100
4,85942707
4,85940101
4,85942708
4,85943393
4,85943394
4,85948376
4,85948377
4,85940102
4,85943395
4,85940103
4,85948378
4,85942709
4,85946865
4,85942322
4,85948379
4,85942323
4,85942324
4,85946866
4,85945550
4,85946867
4,85940104
4,85940105
4,85948358
4,85942689
4,85940084
4,85942690
4,85942691
4,85942692
4,85948359
4,85948360
4,85945537
4,85945538
1,85945539
4,85940085
4,85942693
4,85943373
4,85946856
4,85943374
4,85942307
4,85942308
4,85942309
4,85943375
4,85942310
4,85948361
4,85943389
4,85948371
4,85942315
4,85945547
4,85942316
4,85942317
4,85948372
4,85942701
4,85948373
4,85942289
4,85942290
1,85943363
4,85946848
4,85940068
4,85946849
4,85942681
4,85942694
4,85940086
4,85940087
4,85945540
4,85942695
4,85940088
4,85946857
4,85945541
4,85940089
4,85945542
4,85943376
4,85940090
4,85940091
4,85940092
4,85945543
4,85948362
4,85942696
4,85940093
4,85948363
4,85948364
4,85942697
4,85945563
4,85943111
4,85943112
4,85946878
4,85943113
4,85943501
4,85951608
4,85943502
4,85946879
4,85943114
4,85945564
4,85943115
4,85948399
4,85943116
4,85943409
4,85945565
4,85943503
4,85951609
4,85943117
4,85943118
4,85945551
4,85942710
4,85942711
4,85942712
4,85946868
4,85946869
4,85948380
4,85943396
4,85948381
4,85942713
4,85948382
4,85942714
4,85940106
4,85943483
4,85943484
4,85946870
4,85943485
4,85942325
4,85940107
4,85948383
4,85948384
1,85940108
4,85940109
4,85948385
4,85948386
4,85948387
4,85945552
4,85943486
4,85950834
4,85945525
1,85940069
4,85942291
2,85946850
4,85940070
4,85940071
4,85942292
4,85943364
4,85942293
2,85942682
4,85940072
4,85945526
4,85945527
4,85945528
1,85942294
1,85942295
4,85943365
4,85942296
4,85948354
4,85942297
4,85942298
4,85943366
4,85942683
4,85940073
4,85943106
4,85950841
4,85943493
4,85946873
4,85943107
4,85950842
4,85950843
3,85946874
4,85946875
4,85950844
4,85948395
4,85943494
4,85943108
4,85948396
4,85950845
4,85943403
4,85943404
4,85943405
4,85943406
4,85950846
4,85946876
4,85943495
4,85943109
4,85945558
4,85943496
4,85950847
4,85950848
4,85946877
4,85945559
4,85948397
4,85945560
4,85943497
4,85945561
4,85945562
4,85943407
4,85943408
4,85943498
4,85943499
4,85943500
4,85948398
4,85943110
4,85948343
4,85940057
4,85942283
4,85942284
4,85942285
4,85945520
4,85940058
4,85943356
4,85945521
4,85948344
4,85948345
4,85945522
4,85948346
4,85940059
4,85940060
4,85943357
4,85946863
4,85945548
4,85945549
4,85942702
4,85946864
4,85942703
4,85940097
4,85943391
4,85942318
4,85942704
4,85942705
4,85948374
4,85942319
4,85942320
4,85948375
4,85940098
4,85940099
3,85942299
4,85945529
4,85945530
4,85945531
4,85942300
4,85940074
4,85943367
4,85945532
4,85946851
4,85942684
4,85942685
4,85940075
4,85942301
4,85940076
4,85943368
4,85942302
4,85940077
4,85948355
4,85943369
4,85946852
4,85943370
4,85948356
4,85942303
4,85948357
4,85945533
4,85942686
4,85940078
4,85940079
4,85945534
4,85942687
4,85942304
4,85943371
4,85943372
4,85942305
4,85946853
4,85940080
4,85940081
4,85942688
4,85945535
4,85945536
4,85940082
4,85946854
4,85946855
4,85942306
4,85940083
4,85948342
4,85945519
4,85946843
4,98682978
4,85942529
4,85942237
4,85942238
4,85942239
4,85944705
4,85946027
4,85942240
4,85946800
4,85946801
4,85944707
4,85944708
4,85944706
4,85942241
4,85947528
4,85939238
4,85947529
4,85947530
4,85942530
4,85944709
4,85939239
4,85942611
4,85944720
4,85944721
4,85944722
4,85939246
4,85939247
4,85947541
4,85946835
4,85944758
4,85948337
4,85946836
4,85946837
4,85942582
4,85942672
4,85942673
1,85942583
1,85942584
1,85940050
4,85940051
4,85943353
4,85940052
4,85946838
4,85948338
4,85946839
4,85946840
4,85946841
4,85948339
4,85948340
4,85940053
4,85944759
4,85944760
4,85946842
4,85940054
4,85943354
4,85940055
4,85942282
4,85944761
4,85944762
4,85944763
4,85940056
4,85943355
4,85948341
4,85945518
4,85940044
4,85940045
4,85942575
4,85942665
4,85944753
4,85942666
4,85942667
4,85942668
4,85947567
4,85942576
4,85947568
4,85942277
4,85947569
4,85942577
4,85946832
4,85944754
4,85944755
4,85946833
1,85942278
4,85948335
4,85942578
4,85948336
4,85942279
4,85944756
4,85942280
4,85942281
4,85942579
1,85940046
3,85940046
1,85940047
3,85940047
4,85942580
4,85942669
4,85940048
4,85944757
4,85942670
4,85940049
4,85942581
4,85946834
4,85942671
4,85942636
4,85942262
4,85942263
4,85942558
4,85939253
4,85942637
4,85942638
4,85942639
4,85942640
4,85942641
4,85942559
4,85946819
4,85946820
4,85942264
4,85946821
4,85939254
4,85939255
4,85939256
4,85942642
4,85946822
4,85942643
3,85939257
4,85946823
4,85944734
4,85939258
4,85947553
4,85942560
4,85939259
4,85942644
4,85939260
4,85942266
4,85944730
4,85939251
4,85942252
4,85947546
2,85947547
4,85942630
4,85942253
4,85942631
4,85947548
1,85942554
4,85946813
4,85946814
4,85942254
4,85942255
4,85942256
4,85946815
1,85942257
4,85944731
4,85944732
4,85942258
4,85942259
4,85942260
4,85942555
4,85942632
4,85947549
4,85946817
1,85944733
4,85947550
4,85942633
4,85942634
4,85942556
4,85942557
4,85947551
4,85942261
1,85947552
4,85942635
4,85946818
4,85939252
4,91812423
4,85946824
4,85942645
4,85942646
4,85942647
4,85942648
4,85944735
4,85942561
4,85942267
4,85944736
4,85939261
4,85942562
4,85946825
2,85942268
4,85942563
4,85947554
4,85946826
4,85942649
4,85947555
1,85942269
4,85942564
4,85946827
4,85942270
4,85942565
4,85942650
4,85944737
4,85942651
4,85942271
4,85942652
4,85939262
4,85944738
4,85939263
4,85939264
4,85942566
4,85942567
3,85942272
4,85942568
4,85940035
4,85944739
4,85940036
4,85942653
4,85944740
1,85944741
4,85946828
4,85940037
4,85944742
4,85942569
4,85940038
4,85944743
4,85942654
4,85947558
4,85942273
4,85947559
4,85940039
4,85942655
4,85944744
4,85942656
4,85947560
4,85947561
4,85947542
4,85944723
4,85946808
4,85944724
4,85944725
4,85944726
4,85946809
4,85944727
4,85942247
4,85942248
4,85942249
4,85942546
1,85942626
4,85942627
4,85944728
4,85946810
4,85947543
4,85942547
4,85946811
4,85942628
4,85942548
4,85947544
4,85942250
4,85946812
4,85942549
4,85942550
4,85942551
4,85944729
4,85942552
4,85942629
4,85939248
4,85942251
4,85947545
4,85942553
4,85939249
4,85939250
4,85942531
4,85942532
4,85946802
4,85947531
4,85947532
4,85944710
4,85946803
4,85942533
4,85942534
4,85942535
4,85942612
4,85939240
4,85939241
4,85947533
4,85942242
4,85942613
4,85942614
4,85942615
4,85942616
4,85942617
4,85942536
4,85942618
4,85942537
4,85942619
4,85947534
4,85946804
4,85942538
4,85942243
4,85942620
4,85944711
4,85944712
4,85944713
4,85942621
4,85947562
4,85947563
4,85940040
4,85944745
4,85940041
4,85944746
4,85942657
4,85942658
4,85942659
4,85946829
4,85942274
4,85947564
4,85942570
4,85944747
4,85942571
4,85942572
4,85942275
4,85942573
4,85940042
4,85947565
4,85942574
3,85944748
4,85942660
4,85942661
4,85946830
4,85944749
4,85944750
4,85944751
4,85947566
4,85942276
4,85944752
4,85940043
4,85946831
4,85942663
4,85942664
3,85942662
4,85942227
4,85939228
4,85942228
4,85942229
4,85942522
4,85942230
4,85939229
4,85946020
4,85946021
4,85939230
4,85947520
1,85942231
3,85942231
4,85942606
4,85944701
4,85947521
4,85944702
4,85942232
4,85947522
1,85947523
4,85942607
4,85942523
4,85942608
4,85942233
4,85947524
4,85942609
4,85942622
4,85947536
1,85946805
4,85939242
4,85942539
4,85944714
4,85942623
4,85942624
4,85942540
4,85939243
4,85942244
4,85944715
4,85947537
4,85942541
4,85947538
4,85944716
4,85944717
4,85939244
4,85944718
4,85942625
4,85947539
4,85942245
4,85946806
4,85942542
4,85942246
4,85942543
1,85942544
4,85939245
4,85942545
4,85947540
4,85946807
4,85944719
4,85942524
4,85947525
4,85942610
4,85946022
1,85944703
4,85947526
4,85939231
4,85939232
4,85939233
4,85946023
4,85946024
4,85939234
4,85942234
4,85942525
4,85942526
4,85942527
4,85942235
4,85942236
4,85944704
4,85946025
4,85942528
4,85939235
4,85946026
4,85947527
4,85939236
4,85939237
4,91812437
4,91813467
4,85939155
4,85928953
4,85928954
4,85932175
4,85928955
4,85927331
4,85931058
4,85932288
4,85931059
4,85930805
4,85930806
4,85939156
4,85930807
4,85930808
4,85931060
4,85930809
4,85939157
4,85932289
4,85939158
4,85939159
4,85927308
4,85927309
4,85927310
4,85932269
4,85932270
4,85932271
1,85927652
4,85928929
4,85930786
4,85931038
4,85928930
4,85932159
4,85927653
4,85930787
4,85928931
4,85931039
4,85928932
4,85927654
4,85927311
4,85932272
4,85930788
4,85927655
4,85930789
4,85927656
4,85932160
4,85930790
4,85927312
4,85932273
4,85930791
4,85927657
4,85927313
4,85931040
4,85928933
4,85939141
4,85939142
4,85932274
4,85930792
4,85928934
4,85928935
4,85930793
4,85932161
4,85939143
4,85939144
4,85932275
4,85932276
4,85932277
4,85928936
4,85931041
4,85928937
1,85930794
1,85930795
4,85939145
4,85927314
4,85932162
4,85927315
4,85930796
4,85928938
4,85931042
4,85927316
4,85932163
4,85928939
4,85931043
4,85931044
1,85932164
4,85928940
4,85930797
4,85928941
4,85928942
4,85927317
4,85932165
4,85932166
4,85932174
4,98682959
4,85931020
4,85930770
4,85931507
4,85930771
4,85928913
4,85931508
4,85927301
4,85927638
4,85932151
4,85928914
4,85928915
4,85927639
4,85930772
4,85931021
4,85931509
4,85931510
4,85928916
4,85931022
4,85931023
4,85930773
4,85931024
4,85928917
4,85931511
4,85930774
4,85931025
4,85927640
4,85927302
4,85927303
4,85931027
4,85930775
4,85931028
4,85931029
4,85928918
4,85928919
4,85928920
1,85928921
4,85930776
4,85927641
4,85928922
1,85930777
3,85930777
1,85930778
3,85930778
1,85930779
3,85930779
4,85927642
4,85927304
4,85927643
4,85927644
4,85931512
4,85927645
4,85931030
4,85931031
4,85931032
4,85931033
4,85932265
4,85931034
4,85931035
4,85927646
4,85927647
4,85932266
4,85928923
4,85930780
4,85927648
4,85930781
4,85932154
4,85928924
4,85928943
4,85927318
4,85927319
4,91245878
4,85928895
4,85931494
4,85931495
4,85931003
4,85931496
4,85931376
4,85930762
4,85931377
4,85926509
4,85926510
4,85926511
4,85926512
4,85931378
4,85926519
4,85926520
4,85927627
4,85931009
4,85930764
4,85927628
4,85930765
4,85928900
4,85930766
4,85932146
4,85931010
4,85927629
4,85928901
4,85926521
4,85931011
4,85928902
4,85928903
4,85926522
4,85931012
4,85928904
4,85931013
2,85928905
2,85928906
2,85928907
4,85931014
4,85931015
4,85931016
4,85931017
4,85927630
4,85931500
4,85927631
4,85931018
4,85931501
4,85931502
4,85930767
4,85931503
4,85931504
4,85928908
4,85930768
4,85928909
4,85928910
4,85927632
4,85927633
2,85927634
4,85931019
4,85932147
4,85932148
4,85930769
4,85926523
4,85931506
4,85928911
4,85927635
4,85926505
4,85926506
4,85928894
4,85927613
4,85927614
4,85930759
4,85931493
4,85930760
4,85930761
4,85927615
4,85926507
4,85931002
4,85926508
4,85939146
4,85939147
4,85931045
4,85932278
4,85932279
4,85939148
4,85931046
4,85927320
4,85928944
4,85932280
4,85939149
4,85939150
4,85932167
4,85932168
4,85931047
4,85927321
4,85927322
4,85932281
4,85928945
4,85931048
4,85932169
4,85930798
4,85930799
4,85932282
4,85932170
4,85931049
4,85931050
4,85939151
4,85931051
4,85928946
4,85928947
4,85931052
4,85927323
4,85930800
4,85930801
4,85930802
4,85931053
4,85927324
4,85930803
4,85927325
4,85931054
4,85932171
4,85928948
4,85931055
4,85927326
4,85930804
4,85928949
4,85927327
4,85939152
1,85939153
4,85928950
4,85932283
4,85939154
4,85932155
4,85927305
4,85931036
4,85930782
4,85930783
4,85932267
4,85927649
4,85927650
4,85927306
4,85928925
4,85932156
4,85927307
4,85927651
4,85930784
4,85928926
4,85930785
4,85931037
4,85932268
4,85932157
4,85932158
4,85928927
4,85928928
4,85928951
4,85927328
4,85932284
4,85932285
4,85932286
4,85927329
4,85931056
4,85931057
4,85932172
4,85928952
4,85932287
4,85927330
4,85932173
4,85939160
4,85927332
4,85932176
4,85930810
4,85939161
4,85930811
4,85932290
4,85928956
4,85932291
4,85927333
4,85930812
4,85930813
4,85930814
4,85926513
4,85926514
4,85928896
4,85926524
4,85928912
4,85932149
4,85932150
4,85927636
4,85927637
4,85926525
4,85927617
4,85927618
4,85926515
1,85931380
1,85931004
4,85931381
4,85927619
4,85930763
4,85931005
4,85927620
4,85927621
4,85927622
4,85928899
4,85931498
4,85932140
4,85927623
4,85931006
4,85931007
4,85931008
4,85932141
4,85932142
4,85926516
4,85927624
4,85931499
4,85932143
4,85927625
1,85926517
4,85927626
4,85926518
4,85932144
4,85932145
4,85931001
4,85930757
4,85930758
4,85931491
4,85931492
4,85931375
4,91812412
4,85931497
4,85928897
4,85931379
4,85927616
4,85928898
4,85930229
4,85928888
1,85928889
4,85931371
4,85928890
4,85931372
4,85928891
4,85927609
4,85927610
4,85931373
4,85927611
4,85931488
4,85931374
4,85926502
4,85926503
4,85930755
4,85930230
4,85930231
4,85927612
3,85930232
3,85930233
4,85930756
4,85930999
4,85931000
4,85931489
4,85931490
4,85926504
4,85928893
4,85919373
4,85926409
4,85919963
4,85926410
4,85919964
4,85926411
4,85919374
4,85931308
4,85919965
4,85926742
4,85931409
4,85920089
4,85926412
3,85926743
4,85931410
4,85919375
4,85926413
4,85926414
4,85919376
4,85926744
4,85931419
4,85926421
4,85926422
4,85931420
4,85920098
4,85931313
4,85919384
4,85926751
4,85926423
4,85926752
4,85920099
4,85919385
4,85920100
4,85931314
4,85920101
4,85926424
4,85931315
4,85926753
4,85919386
4,85930153
4,85920097
4,85926416
4,85926749
4,85920091
4,85920092
4,85926417
4,85928048
4,85926418
4,85926419
4,85920093
4,85919378
4,85931413
4,85919379
4,85920094
4,85931414
4,85919380
4,85920095
4,85920096
4,85931311
4,85919381
4,85919382
4,85931415
4,85926420
4,85931416
3,85931417
4,85931312
4,85926750
4,85931418
4,85919383
4,85926734
4,85926735
4,85920084
4,85926404
4,85931401
4,85919958
4,85918597
4,85920085
4,85926405
4,85931304
4,85931305
4,85919959
4,85931306
4,85920086
4,85931402
4,85920087
4,85926406
4,85931403
4,85918598
4,85931307
4,85919960
4,85931404
4,85920088
4,85926736
4,85919372
4,85926737
4,85918606
4,85919908
4,85918576
4,85920061
4,85926709
4,85931278
4,85925615
4,85930607
4,85930608
4,85930609
4,85930610
4,85931279
4,85920062
4,85930611
4,85931280
4,85926710
4,85925616
4,85919927
4,85919928
4,85919929
4,85918577
4,85931281
4,85918578
4,85931282
4,85930612
2,85931382
4,85925617
4,85925618
4,85931283
4,85926711
4,85926712
4,85926713
4,85920063
4,85926714
4,85925619
4,85931284
4,85931383
4,85919930
4,85919931
4,85919932
4,85920064
4,85925620
4,85918579
4,85918580
4,85926715
1,85919933
1,85931285
4,85919921
4,85925613
4,85918574
4,85930604
4,85918575
4,85919922
4,85926702
4,85926703
4,85931272
4,85931273
4,85926704
4,85919923
4,85930605
4,85931274
4,85926705
4,85931275
4,85931276
4,85931277
4,85930606
4,85919924
4,85920058
4,85926706
4,85926707
4,85926708
4,85920059
4,85919925
4,85920060
4,85925614
4,85919926
4,85931388
4,85931289
4,85926720
4,85920076
4,85920077
4,85931389
4,85931390
1,85931391
1,85931392
4,85926721
4,85931290
4,85931291
4,85919944
4,85926722
4,85931393
4,85931394
4,85926723
4,85926724
4,85919945
4,85919946
3,85931292
4,85931293
4,85925626
4,85919947
4,85925627
4,85919948
4,85920078
4,85918592
4,85918593
4,85931395
4,85931294
4,85919949
4,85925628
4,85925629
4,85926396
4,85931396
4,85920079
4,85931295
4,85918594
4,85931296
4,85931297
4,85931397
4,85926397
4,85931398
4,85920080
4,85926725
4,85926398
4,85926726
4,85919950
4,85920081
4,85920082
4,85931298
4,85931299
4,85926399
4,85926727
4,85920083
4,85919951
4,85926728
4,85926729
4,85931399
4,85919952
4,85926730
4,85918595
4,85931300
4,85926731
1,85926400
1,85926401
4,85919953
4,85926402
4,85918596
4,85931301
4,85920102
4,85920103
4,85930154
4,85930155
4,85930156
4,85926425
4,85929897
4,85926754
4,85930157
4,85929898
4,85926755
4,85931421
4,85928049
1,85928050
4,85926426
4,85928051
4,85930158
4,85930159
4,85926756
4,85931316
4,85928052
4,85926427
1,85931268
4,85919844
4,85926693
4,85920051
4,85918568
4,85920052
4,85919919
4,85920053
4,85931269
4,85931270
4,85926694
4,85925609
4,85926695
4,85918569
4,85918570
4,85926696
4,85925610
4,85920054
4,85920055
4,85930599
4,85930600
4,85926697
4,85926698
4,85926699
4,85919920
4,85926700
4,85930601
4,85918571
4,85926701
4,85920056
4,85925611
4,85930602
4,85918572
4,85925612
4,85931271
4,85930603
4,85920057
4,85918573
4,85925600
4,85919909
4,85919910
4,85931262
4,85919834
4,85925601
4,85925602
4,85918558
4,85925603
4,85918559
4,85931263
4,85918560
4,85918561
4,85918562
4,85918607
4,85919835
4,85919911
4,85920045
4,85931264
4,85919912
4,85919836
4,85918563
4,85919913
4,85919914
4,85925604
4,85919837
4,85920046
4,85931265
4,85926690
4,85925605
4,85920047
4,85919838
4,85919839
4,85919915
4,85918564
4,85925606
4,85918565
4,85919916
4,85919917
4,85918566
4,85925607
4,85926691
4,85919840
4,85919841
4,85919842
4,85919918
4,85920048
4,85920049
3,85926692
4,85926732
4,85931400
4,85926733
4,85931302
4,85931303
4,85919954
4,85926403
4,85919955
4,85919956
4,85919957
3,85919961
4,85926407
4,85926408
4,85926738
4,85931406
4,85926739
4,85926740
4,85926741
4,85919962
4,85931407
4,85931408
4,85931405
4,85918591
4,85920075
4,85931288
4,85919943
4,85925625
4,85931266
4,85920050
4,85925608
4,85931267
4,85918567
4,85919843
4,85926716
4,85919934
4,85931286
4,85931384
4,85918581
4,85931287
4,85919935
4,85919936
4,85926717
4,85918582
4,85919937
4,85931385
4,85920065
4,85918583
4,85925621
4,85918584
4,85918585
4,85918586
4,85920066
4,85925622
4,85918587
4,85920067
4,85920068
4,85920069
4,85919938
4,85920070
4,85931386
4,85926718
4,85919939
4,85920071
4,85918588
4,85925623
4,85918589
4,85931387
4,85920072
4,85920073
4,85925624
4,85919940
4,85920074
4,85919941
4,85919942
4,85918590
4,85926719
4,85926757
4,85926758
4,85926759
4,85926760
4,85926761
4,85926762
4,85930160
4,85929899
4,85926428
4,85926429
4,85928053
4,85926763
4,85926430
4,85931317
4,85929900
4,85926764
4,85926765
4,85931422
4,85931423
4,85926766
4,85929901
4,85926431
4,85926432
4,85931424
4,85931318
4,85931319
4,85930161
4,85926433
4,85926434
4,85926435
4,85928054
4,85926767
4,85926436
4,85931425
4,85931426
4,85928055
4,85929902
4,85926768
4,85926769
4,85928056
4,85931320
4,85928057
4,85926437
4,85931427
4,85931428
4,85929903
4,85931429
1,85931430
4,85929904
4,85919377
4,85919966
4,85926745
4,85926415
4,85926746
4,85928041
4,85928042
4,85931309
4,85926747
4,85931411
4,85931412
4,85928043
4,85931310
4,85926748
4,85928044
4,85920090
4,85928045
4,85928046
1,85928047
4,85917675
4,85917882
4,85918960
4,85917719
4,85918386
4,85919050
4,85918986
4,85919051
4,85919204
4,85917912
4,85919760
4,85918404
4,85919205
4,85919206
4,85919052
4,85919053
4,85919054
4,85919055
4,85917679
4,85917680
4,85917725
4,85917726
4,85917727
4,85917728
4,85917888
4,85917681
4,85918392
4,85918962
4,85918963
4,85917729
4,85917682
4,85917889
4,85917730
4,85918964
4,85917890
4,91812349
4,91812347
4,91813366
4,85918961
4,85919183
4,85919184
4,85919185
4,85919186
1,85917678
4,85917722
4,85919036
4,85917723
4,85918391
4,85919037
4,85919187
4,85917886
1,85917887
4,85917724
4,85919018
4,85918939
4,85918940
4,85919019
4,85918362
4,85917707
4,85918941
4,85919020
4,85917665
4,85918942
4,85917666
4,85918363
4,85918364
4,85918365
4,85917708
4,85917867
4,85917868
4,85918943
4,85918366
4,85919169
4,85919021
4,85919170
4,85918367
4,85917667
4,85918368
4,85917869
4,85917668
4,85918369
4,85919171
4,85919172
4,85917669
4,85917670
4,85919022
4,85917709
4,85917710
4,85917711
4,85917712
4,85919173
4,85918370
4,85918371
4,85918372
4,85918973
4,85917904
4,85917905
4,85919040
4,85918395
4,85918974
4,85918396
4,85918468
4,85918469
4,85918470
4,85919041
4,85918975
4,85918976
4,85919194
4,85919195
4,85918471
4,85918472
4,85918473
4,85919042
4,85918474
4,85919043
4,91812357
4,85917857
4,85919000
4,85918343
4,85917693
4,85917646
4,85918344
4,85919146
4,85919147
4,85918923
4,85917694
4,85918345
3,85917695
3,85917696
4,85917858
4,85917859
4,85917647
4,85918346
4,85918347
4,85917860
4,85919148
4,85919001
4,85917697
4,85919149
4,85918348
4,85919002
4,85917698
4,85917699
4,85917648
4,85919150
4,85919151
4,85918349
4,85917700
4,85919152
4,85918924
4,85918925
4,85918926
4,85919153
4,85918927
4,85917649
4,85919003
4,85919154
4,85917861
4,85918350
4,85919004
4,85919005
4,85919155
4,85919006
4,85919007
4,85917650
4,85917862
4,85917651
4,85918351
4,85919008
4,85917863
4,85918352
4,85918928
4,85917652
4,85919009
4,85919156
4,85917653
4,85919010
4,85917864
4,85918353
4,85919011
4,85917654
4,85917883
4,85917884
4,85918387
4,85918388
4,85919034
4,85919181
4,85918389
4,85917720
4,85917676
4,85917885
4,85918390
4,85918965
4,85918393
4,85919188
4,85917683
4,85918966
4,85917891
4,85918967
4,85919038
4,85918968
4,85918394
4,85917892
4,85917684
4,85918969
4,85917731
4,85917732
4,85918970
4,85917733
4,85917685
4,85917686
4,85917687
4,85917688
4,85918971
4,85917893
4,85917894
4,85917734
4,85917895
4,85917689
4,85917735
4,85919189
4,85917896
4,85917897
4,85919190
4,85918972
4,85917898
4,85917899
4,85917736
4,85919039
4,85917900
4,85919191
4,85919192
4,85917737
4,85917690
4,85917901
4,85917902
4,85919193
4,85917691
4,85917903
4,85917721
4,85917677
4,85919035
4,85919182
4,85917752
4,85918488
4,85918489
4,85919213
4,85919214
4,85917753
4,85918409
4,85918490
4,85916917
4,85918916
4,85919141
4,85919142
4,85918917
4,85918918
4,85916919
4,85917692
4,85916920
4,85918999
4,85917643
4,85917870
4,85919023
4,85919024
4,85918373
4,85918374
4,85918375
4,85917872
4,85917713
4,85917873
4,85918376
4,85919025
4,85919026
4,85917671
4,85919174
4,85919175
4,85917672
4,85918377
4,85918944
4,85918945
4,85919176
4,85918378
4,85917673
4,85919027
4,85917714
4,85918946
4,85918947
4,85918948
4,85919177
4,85917874
4,85918949
4,85918950
4,85918951
4,85918952
4,85918953
4,85918954
4,85918955
4,85917875
4,85917876
4,85917877
4,85918956
4,85919028
4,85918957
4,85918379
4,85919029
4,85918958
4,85918959
4,85917878
4,85918380
4,85919178
4,85917717
4,85917674
4,85919030
4,85918381
4,85919031
4,85919032
4,85918382
4,85919033
4,85918383
4,85919179
4,85919180
4,85919044
4,85917906
4,85918397
4,85918398
4,85917907
4,85918977
4,85918978
4,85918979
4,85918980
4,85918981
4,85918399
4,85917738
4,85917739
4,85918982
4,85919196
4,85919197
4,85918983
4,85917740
1,85917908
3,85917908
4,85919198
4,85919045
4,85918475
4,85918400
4,85919046
4,85917741
4,85919199
4,85917742
4,85917743
4,85917744
4,85917909
4,85919200
4,85918476
4,85918401
4,85917745
4,85918984
4,85918477
1,85919201
3,85919201
4,85919202
4,85919203
4,85919047
4,85918478
4,85918479
4,85918480
4,85918985
4,85918402
4,85917746
4,85917910
4,85917911
4,85918481
4,85918482
4,85918403
4,85919048
4,85917747
4,85919049
4,85917879
4,85917880
4,85917718
4,85917881
4,91812344
4,85917655
4,85918354
4,85918355
4,85919157
4,85918356
1,85919012
1,85919013
4,85919014
4,85919015
4,85918929
4,85918930
4,85919158
4,85917865
4,85919159
4,85917656
4,85919160
4,85917657
4,85918931
4,85918932
4,85918357
4,85918933
4,85918934
4,85917658
4,85917701
4,85918358
4,85917659
4,85918935
4,85918359
4,85917702
4,85918405
4,85919056
4,85919057
4,85918483
4,85919058
4,85917748
4,85917749
4,85919761
4,85918484
4,85918406
4,85919207
4,85917750
4,85918485
4,85919208
4,85919209
4,85919059
4,85918407
4,85918408
4,85918486
4,85919060
4,85917751
4,85919210
4,85919211
4,85919061
4,85919062
4,85918487
4,85919063
1,85919212
4,85917644
4,85918342
4,85918919
4,85917645
4,85918920
4,85919143
1,85918921
1,85918922
4,85919144
4,85917856
4,85919145
4,91812340
4,91812341
4,91812367
4,91812366
4,85917703
1,85918360
1,85918361
4,85917660
4,85917661
4,85919161
4,85919162
4,85917662
4,85919163
4,85917663
4,85919016
4,85919164
4,85917664
4,85917704
4,85917705
4,85919017
4,85919165
4,85918936
4,85917706
4,85919166
4,85918937
4,85917866
4,85918938
4,98257872
4,85943122
4,85951615
4,85946889
4,85943124
4,85951616
3,85951617
4,85946887
2,85948403
4,85943516
4,85943517
4,85943518
4,85943419
4,85943420
4,85943121
4,85943519
4,85946884
4,85946886
4,85948402
4,85943511
2,85943512
3,85943418
4,85945570
4,85951613
4,85943508
4,85946882
4,85946883
4,85943509
4,85943510
4,85943521
4,85943522
4,85943421
4,85951614
4,85945571
4,85943513
4,85943514
4,85943515
4,85946881
4,85943507
4,85943505
4,85943415
4,85945568
4,85945569
4,85951611
4,85951612
4,85946885
4,85943416
4,85943417
4,85943520
4,85948401
4,91831976
4,91831966
4,91830919
4,91831972
4,85946890
4,85951618
4,85951619
4,85943127
4,85945572
4,85948406
4,85945573
4,85943523
4,85943524
1,85943125
4,85943126
4,85943422
4,85948404
4,85948405
4,85946888
4,85943411
4,85943412
4,85943413
4,85948400
4,85943414
4,85943119
4,85943504
4,85951610
4,85943410
4,85943120
4,85943123
4,85946891
4,85945574
4,85943128
4,85946892
4,85945575
4,85943525
4,85943129
4,85951697
4,85951698
4,85951699
4,85958057
4,85951700
4,85958307
4,85947732
4,85958308
4,85953338
4,85947733
4,85951701
4,85958309
4,85958310
4,85955921
4,85947734
4,85958194
4,85953339
4,85953340
4,85958311
4,85958195
4,85958058
4,85958059
4,85958196
4,85951702
4,85958312
4,85947735
