arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23325872,1,23330304
23325873,1,23330305
23325874,1,23883634
23325875,1,23330306
23325876,1,23314593
23326012,1,23383440
23325911,1,23314628
23318118,1,23324581
23318119,1,23324582
23318120,1,23324583
23318121,1,23324584
23318122,1,23324585
23318124,1,23324587
23318126,1,23324589
23318123,1,23324586
23318125,1,23324588
23318127,1,23324590
23318128,1,23324591
23318129,1,23324592
23318130,1,23324593
23318131,1,23324594
23319202,1,23324677
23319203,1,23324678
23319204,1,23324679
23319205,1,23324680
23319206,1,23324681
23319207,1,23324682
23319208,1,23324683
23319209,1,23324684
23319210,1,23882165
23319211,1,23324685
23319212,1,23325671
23319213,1,23325672
23319214,1,23325673
23319215,1,23325674
23319216,1,23325675
23319217,1,23325676
23318227,1,23326658
23318226,1,23326657
23318228,1,23326659
23318229,1,23326660
23318230,1,23326661
23318231,1,23326662
23318232,1,23326663
23318233,1,23326664
23318234,1,23326665
23318235,1,23326666
23318236,1,23326667
23318132,1,23324595
23318133,1,23324596
23318134,1,23324597
23318135,1,23324598
23318136,1,23324599
23318137,1,23324600
23318138,1,23324601
23318139,1,23324602
23318157,1,23324620
23318158,1,23325606
23318159,1,23325607
23318160,1,23325608
23317143,1,23326627
23317144,1,23326628
23317149,7,23326633
23317150,1,23326634
23317151,1,23326635
23317152,1,23326636
23317153,1,23326637
23317154,1,23326638
23317155,1,23326639
23317156,1,23326640
23317157,1,23326641
23317158,1,23326642
23317159,1,23326643
23317160,1,23326644
23317161,1,23326645
23318191,1,23325639
23318194,1,23325642
23318192,1,23325640
23318193,1,23325641
23318195,1,23325643
23318196,1,23325644
23318197,1,23325645
23318198,1,23325646
23318199,1,23325647
23318200,1,23325648
23318201,1,23325649
23318202,1,23325650
23318161,1,23325609
23318162,1,23325610
23318163,1,23325611
23318164,1,23325612
23318165,1,23325613
23318166,1,23325614
23318167,1,23325615
23318168,1,23325616
23318169,1,23325617
23318170,1,23325618
23318171,1,23325619
23318172,1,23325620
23318173,1,23325621
23318174,1,23325622
23318175,1,23325623
23318176,1,23325624
23318177,1,23325625
23318178,1,23325626
23318179,1,23325627
23318180,1,23325628
23318181,1,23325629
23318182,1,23325630
23318183,1,23325631
23318184,1,23325632
23318185,1,23325633
23318186,1,23325634
23318187,1,23325635
23318188,1,23325636
23318189,1,23325637
23318190,1,23325638
23317162,1,23326646
23317164,1,23326648
23317163,1,23326647
23317165,1,23326649
23317166,1,23326650
23317168,1,23326652
23317169,1,23326653
23317170,1,23327633
23317171,1,23327634
23317172,1,23327635
23317173,1,23327636
23317174,1,23327637
23317175,1,23327638
23318100,1,23324563
23318101,1,23324564
23318102,1,23324565
23318103,1,23324566
23318104,1,23324567
23318105,1,23324568
23318106,1,23324569
23318107,1,23324570
23318108,1,23324571
23318109,1,23324572
23318110,1,23324573
23318111,1,23324574
23318112,1,23324575
23318113,1,23324576
23318114,1,23324577
23318115,1,23324578
23318116,1,23324579
23318117,1,23324580
23319224,1,23325683
23318140,1,23324603
23318142,1,23324605
23318143,1,23324606
23318141,1,23324604
23318144,1,23324607
23318145,1,23324608
23318146,1,23324609
23318147,1,23324610
23318148,1,23324611
23318149,1,23324612
23318150,1,23324613
23318151,1,23324614
23318152,1,23324615
23318153,1,23324616
23318154,1,23324617
23318155,1,23324618
23318262,1,23326693
23318263,1,23326694
23318264,1,23326695
23318265,1,23326696
23318266,1,23326697
23318267,1,23326698
23318220,1,23325668
23318221,1,23325669
23318222,1,23325670
23318223,1,23326654
23318224,1,23326655
23318225,1,23326656
23319246,1,23325705
23319250,1,23325709
23318237,1,23326668
23318238,1,23326669
23318239,1,23326670
23318241,1,23326672
23318240,1,23326671
23318242,1,23326673
23318244,1,23326675
23318243,1,23326674
23318245,1,23326676
23318246,1,23326677
23318247,1,23326678
23318248,1,23326679
23318249,1,23326680
23318250,1,23326681
23318251,1,23326682
23318252,1,23326683
23318253,1,23326684
23318254,1,23326685
23318255,1,23326686
23318256,1,23326687
23318268,1,23326699
23318269,1,23326700
23318270,1,23326701
23318271,1,23326702
23318272,1,23326703
23318273,1,23326704
23318274,1,23326705
23318275,1,23326706
23318276,1,23326707
23318277,1,23326708
23318278,1,23326709
23318279,1,23326710
23318280,1,23326711
23318203,1,23325651
23318204,1,23325652
23318205,1,23325653
23318206,1,23325654
23318207,1,23325655
23318208,1,23325656
23318209,1,23325657
23318210,1,23325658
23318211,1,23325659
23318212,1,23325660
23318213,1,23325661
23318214,1,23325662
23318215,1,23325663
23318216,1,23325664
23318217,1,23325665
23318218,1,23325666
23318219,1,23325667
23318257,1,23326688
23318258,1,23326689
23318259,1,23326690
23318260,1,23326691
23318261,1,23326692
23327005,1,23331424
23327006,1,23331425
23327007,1,23331426
23327008,1,23331427
23327009,1,23331428
23327010,1,23331429
23327011,1,23331430
23327012,1,23331431
23327013,1,23331432
23327014,1,23331433
23326949,1,23347102
23326950,1,23347103
23326951,1,23347104
23326952,1,23347105
23326953,1,23347106
23326954,1,23347107
23326955,1,23347108
23326976,1,23347129
23326977,1,23347130
23326978,1,23347131
23326979,1,23347132
23326980,1,23347133
23327015,1,23331434
23327016,1,23331435
23327017,1,23331436
23327018,1,23331437
23327019,1,23331438
23325987,1,23315680
23325988,1,23315681
23325989,1,23315682
23325990,1,23315683
23325991,1,23315684
23325992,1,23315685
23325993,1,23315686
23325994,1,23315687
23325995,1,23315688
23325997,1,23315690
23325998,1,23315691
23325999,1,23315692
23325996,1,23315689
23326000,1,23315693
23326001,1,23315694
23326002,1,23315695
23326003,1,23315696
23326004,1,23315697
23326005,1,23315698
23326006,1,23383434
23325979,1,23315672
23325980,1,23315673
23325981,1,23315674
23326956,1,23347109
23326957,1,23347110
23326958,1,23347111
23326959,1,23347112
23326960,1,23347113
23326961,1,23347114
23326962,1,23347115
23326963,1,23347116
23326964,1,23347117
23326965,1,23347118
23326966,1,23347119
23326967,1,23347120
23326968,1,23347121
23326969,1,23347122
23326970,1,23347123
23326971,1,23347124
23325934,1,23314651
23325938,1,23314655
23325939,1,23314656
25188082,1,25207421
23325917,1,23314634
23325918,1,23314635
23325919,1,23314636
23325920,1,23314637
23325921,1,23314638
23325922,1,23314639
23325923,1,23314640
23325924,1,23314641
23325925,1,23314642
23325926,1,23314643
23325927,1,23314644
23325928,1,23314645
23325929,1,23314646
23325930,1,23314647
23325931,1,23314648
23325932,1,23314649
23325933,1,23314650
23325982,1,23315675
23326981,1,23347134
23326982,1,23347135
23326983,1,23347136
23326984,1,23347137
23326985,1,23347138
23326986,1,23347139
23326987,1,23347140
23326988,1,23347141
23326989,1,23347142
23326990,1,23347143
23326991,1,23347144
23326992,1,23347145
23326993,1,23347146
23326994,1,23347147
23326995,1,23347148
23326996,1,23347149
23326997,1,23347150
23326998,1,23347151
23326999,1,23347152
23326007,1,23383435
23326008,1,23383436
23326009,1,23383437
23326010,1,23383438
23326013,1,23383441
23327020,1,23331439
23327021,1,23331440
23327022,1,23331441
23327023,1,23331442
23325983,1,23315676
23325984,1,23315677
23325985,1,23315678
23325986,1,23315679
23327000,1,23347153
23327001,1,23347154
23327002,1,23347155
23327003,1,23347156
23327004,1,23331423
23326972,1,23347125
23326973,1,23347126
23326974,1,23347127
23327024,1,23331443
23327025,1,23331444
23327125,1,23332527
23325940,1,23314657
23325941,1,23315634
23325942,1,23315635
23325943,1,23315636
23325944,1,23315637
23325945,1,23315638
23325946,1,23315639
23325947,1,23315640
23325948,1,23315641
23325949,1,23315642
23325950,1,23315643
23325951,1,23315644
23325952,1,23315645
23325953,1,23315646
23327097,1,23332499
23326975,1,23347128
23325954,1,23315647
23325955,1,23315648
23325956,1,23315649
23325957,1,23315650
23325958,1,23315651
23325959,1,23315652
23325960,1,23315653
23325961,1,23315654
23325962,1,23315655
23327026,1,23331445
23327027,1,23331446
23327028,1,23331447
23327029,1,23331448
23327030,1,23331449
23327031,1,23331450
23327032,1,23331451
23327033,1,23331452
23327034,1,23331453
23327035,1,23331454
23327036,1,23331455
23325963,1,23315656
23325964,1,23315657
23325965,1,23315658
23325966,1,23315659
23325967,1,23315660
23325968,1,23315661
23325969,1,23315662
23325970,1,23315663
23325971,1,23315664
23325972,1,23315665
23325973,1,23315666
23325974,1,23315667
23325975,1,23315668
23325976,1,23315669
23325977,1,23315670
23325978,1,23315671
25187220,1,25207413
25187222,1,25208446
25187223,1,25208447
23322535,1,23327983
23322536,1,23327984
23322537,1,23327985
23322538,1,23327986
23322539,1,23327987
23322540,1,23327988
23322541,1,23327989
23322542,1,23327990
23322543,1,23327991
23322544,1,23327992
23322545,1,23327993
23322546,1,23327994
23322547,1,23327995
23322548,1,23327996
23322549,1,23327997
23322550,1,23327998
23322551,1,23327999
23322651,1,23330059
23322652,1,23330060
23322653,1,23330061
23322654,1,23330062
23322655,1,23330063
23322656,1,23330064
23322657,1,23330065
23322659,1,23330067
23322575,1,23329003
23322576,1,23329004
23322577,1,23329005
23322578,1,23329006
23322579,1,23329007
23322580,1,23329008
23322581,1,23329009
23322582,1,23329010
23322583,1,23329011
23322584,1,23329012
23322585,1,23329013
23322586,1,23329014
23322672,1,23330080
23322673,1,23330081
23322674,1,23330082
23322675,1,23330083
23322676,1,23330084
23322677,1,23330085
23322678,1,23330086
23322679,1,23330087
23322680,1,23330088
23322681,1,23330089
23322682,1,23330090
23322683,1,23330091
23322684,1,23330092
23322685,1,23330093
23322686,1,23330094
23322687,1,23330095
23321556,1,23328976
23321558,1,23328978
23321557,1,23328977
23321559,1,23328979
23321560,1,23328980
23321561,1,23328981
23321562,1,23328982
23321563,1,23328983
23321564,1,23328984
23321565,1,23328985
23322552,1,23328000
23322553,1,23328001
23322554,1,23328002
23322555,1,23328003
23322556,1,23328004
23322557,1,23328005
23322558,1,23328006
23322559,1,23328007
23322560,1,23328008
23322561,1,23328009
23322562,1,23328010
23322563,1,23328011
23322564,1,23328012
23322565,1,23328013
23322566,1,23328014
23322567,1,23328015
23322568,1,23328016
23322569,1,23328017
23322570,1,23328018
23322571,1,23328019
23322572,1,23328020
23322573,1,23328021
23322574,1,23329002
23322688,1,23330096
23322689,1,23330097
23322690,1,23330098
23322691,1,23330099
23322692,1,23330100
23322693,1,23330101
23323617,1,23328076
23323618,1,23328077
23323619,1,23328078
23323620,1,23328079
23323621,1,23328080
23323624,1,23328083
23323627,1,23882908
23323636,1,23329074
23322595,1,23329023
23322596,1,23329024
23322597,1,23329025
23322598,1,23329026
23322599,1,23329027
23322600,1,23329028
23322601,1,23329029
23322602,1,23329030
23322603,1,23329031
23322604,1,23329032
23322605,1,23329033
23322606,1,23329034
23322607,1,23329035
23322608,1,23329036
23322609,1,23329037
23322610,1,23329038
23322611,1,23329039
23322591,1,23329019
23322592,1,23329020
23322593,1,23329021
23322594,1,23329022
23321566,1,23328986
23321567,1,23328987
23321568,1,23328988
23321569,1,23328989
23321570,1,23328990
23321571,1,23328991
23321572,1,23328992
23321573,1,23328993
23321574,1,23328994
23321575,1,23328995
23322520,1,23327968
23322521,1,23327969
23322522,1,23327970
23322523,1,23327971
23322524,1,23327972
23322525,1,23327973
23322526,1,23327974
23322527,1,23327975
23322528,1,23327976
23322529,1,23327977
23322612,1,23329040
23322613,1,23329041
23322614,1,23329042
23322615,1,23329043
23322663,1,23330071
23322664,1,23330072
23322665,1,23330073
23322666,1,23330074
23322667,1,23330075
23322668,1,23330076
23322669,1,23330077
23322670,1,23330078
23322671,1,23330079
23322530,1,23327978
23322628,1,23329056
23322629,1,23329057
23322630,1,23329058
23322631,1,23329059
23322632,1,23329060
23322660,1,23330068
23322661,1,23330069
23322662,1,23330070
23322633,1,23329061
23322634,1,23329062
23322635,1,23329063
23322636,1,23329064
23322637,1,23329065
23322638,1,23329066
23322639,1,23330047
23322640,1,23330048
23322641,1,23330049
23322643,1,23330051
23322642,1,23330050
23322644,1,23330052
23322645,1,23330053
23322646,1,23330054
23322647,1,23330055
23322648,1,23330056
23321549,1,23328969
23321552,1,23328972
23321553,1,23328973
23321554,1,23328974
23321555,1,23328975
23322616,1,23329044
23322617,1,23329045
23322618,1,23329046
23322619,1,23329047
23322620,1,23329048
23322621,1,23329049
23322622,1,23329050
23322623,1,23329051
23322624,1,23329052
23322625,1,23329053
23322626,1,23329054
23322627,1,23329055
23322517,1,23327965
23322518,1,23327966
23321576,1,23328996
23321577,1,23328997
23321578,1,23328998
23321579,1,23328999
23321580,1,23329000
23321581,1,23329001
23321582,1,23329982
23321583,1,23329983
23321584,1,23329984
23321585,1,23329985
23321586,1,23329986
23321587,1,23329987
23321588,1,23329988
23321589,1,23329989
23322515,1,23327963
23322514,1,23327962
23322516,1,23327964
23322519,1,23327967
23322587,1,23329015
23322588,1,23329016
23322589,1,23329017
23322590,1,23329018
23322649,1,23330057
23322650,1,23330058
23322531,1,23327979
23322532,1,23327980
23322533,1,23327981
23322534,1,23327982
23325878,1,23314595
23324738,1,23329184
23324739,1,23329185
23324740,1,23329186
23324741,1,23329187
23324742,1,23329188
23324743,1,23329189
23324744,1,23329190
23324745,1,23329191
23324746,1,23329192
23324747,1,23329193
23324748,1,23329194
23324749,1,23882919
23324750,1,23329195
23324751,1,23329196
23324753,1,23330178
23324752,1,23330177
23324755,1,23330180
23324754,1,23330179
23324756,1,23330181
23323699,1,23330117
23323700,1,23330118
23323701,1,23330119
23323703,1,23330121
23323702,1,23330120
23323704,1,23330122
23323705,1,23330123
23323706,1,23330124
23323707,1,23330125
23323708,1,23330126
23323709,1,23330127
23323710,1,23330128
23323711,1,23330129
23323712,1,23330130
23323713,1,23330131
23323714,1,23330132
23323715,1,23330133
23323716,1,23330134
23323738,1,23330156
23323739,1,23330157
23323740,1,23330158
23323741,1,23330159
23323742,1,23330160
23323743,1,23330161
23323744,1,23330162
23323745,1,23330163
23323746,1,23330164
23323747,1,23330165
23323748,1,23330166
23323749,1,23330167
23323750,1,23330168
23323751,1,23330169
23323752,1,23330170
23323753,1,23330171
23323754,1,23330172
23323755,1,23330173
23323756,1,23330174
23323757,1,23330175
23323758,1,23330176
23323759,1,23314463
23323760,1,23314464
23323761,1,23314465
23323762,1,23314466
23323763,1,23314467
23323764,1,23314468
23323765,1,23314469
23323766,1,23314470
23323767,1,23314471
23324780,1,23330205
23324781,1,23330206
23324782,1,23330207
23324783,1,23330208
23324784,1,23330209
23324785,1,23330210
23324786,1,23330211
23323717,1,23330135
23323718,1,23330136
23323719,1,23330137
23323720,1,23330138
23323721,1,23330139
23323722,1,23330140
23323723,1,23330141
23323724,1,23330142
23323736,1,23330154
23323685,1,23329123
23323686,1,23329124
23323687,1,23329125
23323688,1,23329126
23323689,1,23329127
23324791,1,23330216
23324792,1,23330217
23324793,1,23330218
23324794,1,23330219
23324795,1,23330220
23324797,1,23330222
23324796,1,23330221
23324798,1,23330223
23324799,1,23330224
23324800,1,23330225
23324801,1,23330226
23324802,1,23330227
23324726,1,23329172
23324727,1,23329173
23324728,1,23329174
23324729,1,23329175
23324730,1,23329176
23323725,1,23330143
23323726,1,23330144
23323727,1,23330145
23323728,1,23330146
23323729,1,23330147
23323730,1,23330148
23323732,1,23330150
23323731,1,23330149
23323733,1,23330151
23323734,1,23330152
23323735,1,23330153
23324765,1,23330190
23324766,1,23330191
23324767,1,23330192
23324768,1,23330193
23324769,1,23330194
23324770,1,23330195
23324771,1,23330196
23324772,1,23330197
23324773,1,23330198
23324774,1,23330199
23324775,1,23330200
23324776,1,23330201
23324777,1,23330202
23324778,1,23330203
23324779,1,23330204
23324736,1,23329182
23324737,1,23329183
23324757,1,23330182
23324758,1,23330183
23324759,1,23330184
23324760,1,23330185
23324761,1,23330186
23324762,1,23330187
23324763,1,23330188
23324764,1,23330189
23323690,1,23329128
23323691,1,23329129
23323692,1,23329130
23323693,1,23329131
23323694,1,23330112
23323695,1,23330113
23323696,1,23330114
23323697,1,23330115
23323698,1,23330116
23323679,1,23329117
23323680,1,23329118
23323681,1,23329119
23323682,1,23329120
23323683,1,23329121
23323684,1,23329122
23323655,1,23329093
23323656,1,23329094
23323657,1,23329095
23323658,1,23329096
23323659,1,23329097
23323660,1,23329098
23323661,1,23329099
23323662,1,23329100
23323663,1,23329101
23323664,1,23329102
23323665,1,23329103
23323666,1,23329104
23323667,1,23329105
23323668,1,23329106
23323768,1,23314472
23323769,1,23314473
23323770,1,23314474
23323771,1,23314475
23323772,1,23314476
23323773,1,23314477
23323774,1,23314478
23323775,1,23314479
23323776,1,23314480
23323778,1,23314482
23323779,1,23314483
23323780,1,23314484
23323622,1,23328081
23323623,1,23328082
23323625,1,23328084
23323626,1,23328085
23323628,1,23328086
23323629,1,23329067
23323630,1,23329068
23323631,1,23329069
23323632,1,23329070
23323633,1,23329071
23323634,1,23329072
23323635,1,23329073
23323637,1,23329075
23323638,1,23329076
23323639,1,23329077
23323640,1,23329078
23323641,1,23329079
23323642,1,23329080
23323643,1,23329081
23323644,1,23329082
23323645,1,23329083
23323646,1,23329084
23323647,1,23329085
23323648,1,23329086
23323649,1,23329087
23323650,1,23329088
23323651,1,23329089
23323652,1,23329090
23323654,1,23329092
23323653,1,23329091
23330459,1,23335815
23324787,1,23330212
23324788,1,23330213
23324789,1,23330214
23324790,1,23330215
23324731,1,23329177
23324732,1,23329178
23324733,1,23329179
23324734,1,23329180
23324735,1,23329181
23323781,1,23314485
23323782,1,23314486
23323783,1,23314487
23323784,1,23314488
23323785,1,23314489
23323670,1,23329108
23323669,1,23329107
23323671,1,23329109
23323672,1,23329110
23323673,1,23329111
23323674,1,23329112
23323675,1,23329113
23323676,1,23329114
23323677,1,23329115
23323678,1,23329116
23324803,1,23330228
23324805,1,23330230
23324804,1,23330229
23324806,1,23330231
23324807,1,23330232
23324808,1,23330233
23323786,1,23314490
23323787,1,23314491
23323788,1,23314492
23323789,1,23314493
23323790,1,23314494
23323791,1,23314495
23323792,1,23314496
23323793,1,23314497
23323794,1,23314498
23323795,1,23314499
23323796,1,23314500
23323797,1,23314501
23329290,1,23333677
23329291,1,23333678
23329292,1,23333679
23329357,1,23334723
23330288,1,23332700
23330396,1,23334768
23330397,1,23334769
23330398,1,23334770
23330399,1,23334771
23330400,1,23334772
23330401,1,23334773
23330402,1,23334774
23330403,1,23334775
23330404,1,23334776
23330405,1,23334777
23330406,1,23334778
23330407,1,23334779
23330408,1,23334780
23330289,1,23332701
23330290,1,23332702
23330292,1,23332704
23330291,1,23332703
23330293,1,23332705
23330294,1,23332706
23330295,1,23332707
23330296,1,23332708
23330297,1,23332709
23330298,1,23332710
23330299,1,23332711
23330300,1,23332712
23330301,1,23332713
23330302,1,23332714
23330303,1,23332715
23330304,1,23332716
23330305,1,23332717
23330306,1,23332718
23330308,1,23332720
23330307,1,23332719
23330309,1,23332721
23330310,1,23332722
23330311,1,23332723
23330312,1,23332724
23330313,1,23332725
23330328,1,23333721
23330329,1,23333722
23330330,1,23333723
23329331,1,23334697
23329332,1,23334698
23329333,1,23334699
23329334,1,23334700
23329335,1,23334701
23329336,1,23334702
23329337,1,23334703
23329338,1,23334704
23329339,1,23334705
23329340,1,23334706
23329341,1,23334707
23329342,1,23334708
23329343,1,23334709
23329344,1,23334710
23329345,1,23334711
23329346,1,23334712
23329347,1,23334713
23329348,1,23334714
23329349,1,23334715
23329350,1,23334716
23329352,1,23334718
23329353,1,23334719
23329351,1,23334717
23329354,1,23334720
23329355,1,23334721
23329356,1,23334722
23330366,1,23333759
23330367,1,23333760
23330368,1,23333761
23330369,1,23333762
23330370,1,23333763
23330371,1,23333764
23330372,1,23333765
23329311,1,23333698
23329312,1,23333699
23329313,1,23333700
23329314,1,23333701
23329315,1,23333702
23329316,1,23333703
23329317,1,23333704
23329318,1,23333705
23329319,1,23333706
23329320,1,23333707
23329321,1,23333708
23329322,1,23333709
23329323,1,23333710
23329324,1,23333711
23329325,1,23334691
23329326,1,23334692
23329327,1,23334693
23329328,1,23334694
23329329,1,23334695
23329330,1,23334696
23330373,1,23333766
23330374,1,23333767
23330375,1,23333768
23330376,1,23333769
23330377,1,23333770
23330378,1,23333771
23330379,1,23333772
23330380,1,23333773
23330381,1,23333774
23330382,1,23333775
23330383,1,23333776
23330384,1,23334756
23330385,1,23334757
23330386,1,23334758
23330387,1,23334759
23330388,1,23334760
23330389,1,23334761
23330390,1,23334762
23330391,1,23334763
23330392,1,23334764
23330393,1,23334765
23330394,1,23334766
23330395,1,23334767
23330331,1,23333724
23330332,1,23333725
23330333,1,23333726
23330334,1,23333727
23330335,1,23333728
23330336,1,23333729
23330337,1,23333730
23330338,1,23333731
23330339,1,23333732
23330340,1,23333733
23330341,1,23333734
23330342,1,23333735
23330343,1,23333736
23330344,1,23333737
23330345,1,23333738
23330346,1,23333739
23330347,1,23333740
23330348,1,23333741
23330349,1,23333742
23330350,1,23333743
23329293,1,23333680
23329294,1,23333681
23329295,1,23333682
23329296,1,23333683
23329298,1,23333685
23329297,1,23333684
23329299,1,23333686
23329300,1,23333687
23329301,1,23333688
23329303,1,23333690
23329304,1,23333691
23329305,1,23333692
23329306,1,23333693
23329307,1,23333694
23329308,1,23333695
23329309,1,23333696
23329310,1,23333697
23330351,1,23333744
23330352,1,23333745
23330353,1,23333746
23330354,1,23333747
23330355,1,23333748
23330356,1,23333749
23330357,1,23333750
23330358,1,23333751
23330359,1,23333752
23330360,1,23333753
23330361,1,23333754
23330362,1,23333755
23330363,1,23333756
23330364,1,23333757
23330365,1,23333758
23330454,1,23335810
23330455,1,23335811
23330456,1,23335812
23330460,1,23335816
23330429,1,23334801
23330430,1,23334802
23330431,1,23334803
23330432,1,23334804
23330433,1,23334805
23330434,1,23334806
23330436,1,23334808
23330437,1,23334809
23330438,1,23334810
23330439,1,23334811
23330440,1,23334812
23330441,1,23334813
23330442,1,23334814
23330443,1,23334815
23330444,1,23334816
23330445,1,23334817
23330446,1,23334818
23330447,1,23334819
23330448,1,23334820
23330449,1,23335805
23330450,1,23335806
23330451,1,23335807
23330452,1,23335808
23330453,1,23335809
23330409,1,23334781
23330410,1,23334782
23330411,1,23334783
23330412,1,23334784
23330413,1,23334785
23330414,1,23334786
23330415,1,23334787
23330416,1,23334788
23330417,1,23334789
23330418,1,23334790
23330419,1,23334791
23330420,1,23334792
23330421,1,23334793
23330422,1,23334794
23330423,1,23334795
23330424,1,23334796
23330425,1,23334797
23330426,1,23334798
23330427,1,23334799
23330428,1,23334800
23330314,1,23332726
23330315,1,23332727
23330316,1,23332728
23330317,1,23332729
23330318,1,23332730
23330319,1,23333712
23330320,1,23333713
23330321,1,23333714
23330322,1,23333715
23330323,1,23333716
23330324,1,23333717
23330325,1,23333718
23330326,1,23333719
23330327,1,23333720
23329287,1,23333674
23329288,1,23333675
23329289,1,23333676
23320444,1,23327876
23320445,1,23327877
23320446,1,23327878
23320447,1,23327879
23320448,1,23327880
23320449,1,23327881
23320450,1,23327882
23320451,1,23327883
23320452,1,23327884
23321451,1,23326913
23321452,1,23327892
23321453,1,23327893
23321454,1,23327894
23321455,1,23327895
23321456,1,23327896
23321457,1,23327897
23321458,1,23327898
23321459,1,23327899
23321460,1,23327900
23321461,1,23327901
23321462,1,23327902
23321463,1,23327903
23321464,1,23327904
23321465,1,23327905
23321466,1,23327906
23321513,1,23327953
23321514,1,23327954
23321515,1,23327955
23321516,1,23327956
23321517,1,23328937
23321518,1,23328938
23321519,1,23328939
23321520,1,23328940
23321521,1,23328941
23321522,1,23328942
23320369,1,23326823
23320370,1,23326824
23320371,1,23326825
23320372,1,23326826
23320373,1,23326827
23320374,1,23326828
23321467,1,23327907
23321468,1,23327908
23321470,1,23327910
23321471,1,23327911
23321472,1,23327912
23321473,1,23327913
23321474,1,23327914
23321475,1,23327915
23321476,1,23327916
23321478,1,23327918
23321477,1,23327917
23321479,1,23327919
23321480,1,23327920
23321481,1,23327921
23321482,1,23327922
23321483,1,23327923
23321484,1,23327924
23321485,1,23327925
23321486,1,23327926
23321487,1,23327927
23321488,1,23327928
23321489,1,23327929
23321490,1,23327930
23321491,1,23327931
23323737,1,23330155
23320351,1,23326805
23320352,1,23326806
23320354,1,23326808
23320353,1,23326807
23320355,1,23326809
23320356,1,23326810
23320357,1,23326811
23320358,1,23326812
23320359,1,23326813
23320360,1,23326814
23320361,1,23326815
23320362,1,23326816
23320363,1,23326817
23320364,1,23326818
23320365,1,23326819
23320366,1,23326820
23320367,1,23326821
23320368,1,23326822
23321523,1,23328943
23320425,1,23327857
23321427,1,23326890
23321428,1,23326891
23321429,1,23326892
23321430,1,23326893
23321431,1,23326894
23321432,1,23326895
23321433,1,23326896
23321434,1,23326897
23321435,1,23326898
23321436,1,23326899
23321437,1,23326900
23321438,1,23326901
23321439,1,23326902
23321440,1,23326903
23321441,1,23326904
23321442,1,23326905
23321526,1,23328946
23321527,1,23328947
23321528,1,23328948
23321529,1,23328949
23321530,1,23328950
23320439,1,23327871
23320440,1,23327872
23320441,1,23327873
23320442,1,23327874
23320443,1,23327875
23320341,1,23326795
23320342,1,23326796
23320343,1,23326797
23320344,1,23326798
23320345,1,23326799
23320346,1,23326800
23320347,1,23326801
23320348,1,23326802
23320349,1,23326803
23320350,1,23326804
23323777,1,23314481
23320418,1,23327850
23320419,1,23327851
23320420,1,23327852
23320421,1,23327853
23320422,1,23327854
23320423,1,23327855
23320424,1,23327856
23320432,1,23327864
23320433,1,23327865
23320434,1,23327866
23320435,1,23327867
23320436,1,23327868
23320438,1,23327870
23320437,1,23327869
23330458,1,23335814
23330461,1,23335817
23325888,1,23314605
23321531,1,23328951
23321532,1,23328952
23321533,1,23328953
23321534,1,23328954
23321535,1,23328955
23321536,1,23328956
23322658,1,23330066
23321448,1,23326910
23321449,1,23326911
23321450,1,23326912
23321537,1,23328957
23321538,1,23328958
23321539,1,23328959
23321540,1,23328960
23321541,1,23328961
23321542,1,23328962
23321543,1,23328963
23321544,1,23328964
23320381,1,23326835
23320382,1,23326836
23320383,1,23326837
23320384,1,23326838
23320385,1,23326839
23320386,1,23326840
23320387,1,23326841
23320388,1,23326842
23320389,1,23326843
23320390,1,23326844
23320391,1,23326845
23320392,1,23326846
23320393,1,23326847
23320394,1,23326848
23320395,1,23327827
23320396,1,23327828
23320397,1,23327829
23320398,1,23327830
23320399,1,23327831
23320400,1,23327832
23320401,1,23327833
23320402,1,23327834
23320403,1,23327835
23320404,1,23327836
23320405,1,23327837
23320406,1,23327838
23320407,1,23327839
23320408,1,23327840
23320409,1,23327841
23320410,1,23327842
23320411,1,23327843
23321443,1,23326906
23321446,1,23882895
23321444,1,23326907
23321445,1,23326908
23321447,1,23326909
23320412,1,23327844
23320413,1,23327845
23320414,1,23327846
23320415,1,23327847
23320416,1,23327848
23320417,1,23327849
23320375,1,23326829
23320376,1,23326830
23320377,1,23326831
23320378,1,23326832
23320379,1,23326833
23320380,1,23326834
23321410,1,23326873
23321411,1,23326874
23321412,1,23326875
23321413,1,23326876
23321414,1,23326877
23321415,1,23326878
23321416,1,23326879
23321417,1,23326880
23321418,1,23326881
23321419,1,23326882
23321420,1,23326883
23321421,1,23326884
23321422,1,23326885
23321423,1,23326886
23321424,1,23326887
23321425,1,23326888
23321426,1,23326889
23320453,1,23327885
23320455,1,23327887
23320454,1,23327886
23320456,1,23327888
23320457,1,23327889
23320458,1,23327890
23320460,1,23328872
23320461,1,23328873
23320459,1,23327891
23320462,1,23328874
23320463,1,23328875
23320464,1,23328876
23320465,1,23328877
23320466,1,23328878
23320467,1,23328879
23320468,1,23328880
23320469,1,23328881
23320470,1,23328882
23320471,1,23328883
23321524,1,23328944
23321525,1,23328945
23320426,1,23327858
23320427,1,23327859
23320428,1,23327860
23320429,1,23327861
23320430,1,23327862
23320431,1,23327863
23321545,1,23328965
23321546,1,23328966
23321547,1,23328967
23321548,1,23328968
23321550,1,23328970
23321551,1,23328971
