suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,52075655,0.4,1,3366659
5,52075687,6.1,1,3366660
12,52076844,0,,3366661
5,52076846,4.9,3,3366662
5,52078107,12.8,1,3366677
5,52078112,4.2,1,3366678
12,52080486,0.8,1,3366685
17,52080520,1,11,3366686
5,52892563,0.5,1,3414546
5,52892564,0.2,1,3414547
5,52892565,0.6,1,3414548
5,52892566,75.8,1,3414549
17,52892568,0,,3414550
17,52892569,0,,3414551
17,52892570,0,,3414552
5,52892571,36.8,1,3414553
5,52892572,8,10,3414554
2,52892573,145.9,1,3414619
17,52892574,0,,3414620
5,52892576,10.39,1,3414621
12,52892580,1,9,3414622
5,52892582,4.06,1,3414623
5,52892584,23.81,1,3414624
12,52892586,1,1,3414625
5,52892590,61,1,3414626
5,52892592,18.1,1,3414627
17,52892594,0,,3414628
5,52892595,2,3,3414629
17,52892596,0,,3414630
5,52892597,1,1,3414631
17,52892599,0,,3414632
5,52892600,1.5,1,3414633
5,52892601,389.14,1,3414634
5,52892602,1,1,3414635
5,52892603,6.2,1,3414636
5,52892606,0.6,1,3414637
12,52892607,1.8,1,3414638
5,52892608,3.3,1,3414639
5,52892609,3,1,3414640
17,52892610,0,,3414641
12,52892611,149.2,1,3414642
8,52892615,63,1,3414643
12,52892617,23.31,1,3414644
12,52892621,1386.7,1,3414645
12,52892623,1189.2,1,3414646
5,52892628,0.2,1,3414647
5,52892630,1.6,1,3414648
5,52892631,14.8,1,3414649
5,52892634,2.3,1,3414650
5,52892639,0.58,1,3414651
5,52892641,0.46,1,3414652
5,52893818,2.2,1,3414653
5,52893820,15.1,1,3414654
5,52893824,0.1,1,3414655
5,52893827,4.5,1,3414656
12,52893828,58,1,3414657
2,52893830,3.3,1,3414658
5,52893831,0.8,1,3414659
5,52893834,0.01,1,3414660
16,52893836,4,9,3414661
5,52893838,0.001,1,3414662
5,52893841,4.7,1,3414663
5,52893843,34.2,1,3414664
5,52893849,0.001,1,3414665
5,52893851,7.6,1,3414666
5,52893852,18.3,1,3414667
5,52886689,0.6,1,3414723
5,52886690,9.201,1,3414724
5,52886692,3.9,1,3414725
5,52886694,3.5,1,3414726
5,52892643,1.9,1,3414740
5,52892645,7.8,1,3414741
5,52892646,2.4,1,3414742
17,52892648,0,,3414743
5,52892649,6.46,1,3414744
5,52892651,15.83,1,3414745
5,52892654,8.05,1,3414746
5,52892655,220.66,1,3414747
2,52892657,1.9,1,3414748
5,52892658,0.3,1,3414749
12,52892661,2,1,3414750
11,52892663,1,1,3414751
5,52892664,0.5,1,3414752
5,52892665,0.156,1,3414753
5,52892667,15.6,1,3414754
12,52892669,0.04,1,3414755
5,52892670,1.2,1,3414756
12,52892672,0.4,1,3414757
5,52892674,3.9,1,3414758
12,52892676,1.4,1,3414759
5,52892678,8.2,1,3414760
5,52892680,27.8,1,3414761
5,52892683,20668.5,1,3414762
5,52892687,7.6,1,3414763
12,52892689,1,1,3414764
5,52893856,1,1,3414765
5,52893858,4,1,3414766
5,52893859,5.6,1,3414767
5,52893861,2.8,1,3414768
11,52893865,33.3,1,3414769
5,52893869,1.7,1,3414770
5,52893871,0.2,1,3414771
5,52893873,6.7,1,3414772
5,52893874,0.5,1,3414773
5,52893875,2.5,1,3414774
5,52893877,4.4,1,3414775
5,52893879,8.8,1,3414776
5,52893881,777.2,1,3414777
5,52893885,4.2,1,3414778
8,52893888,16,9,3414779
12,52893890,0.1,1,3414780
16,52893892,32,9,3414781
12,52893893,3.1,1,3414782
8,52893894,9,9,3414783
5,52893895,1.2,1,3414784
8,52893896,11,9,3414785
5,52895057,3.3,1,3414788
8,52895061,120,9,3414789
5,52919443,2,1,3420384
5,52919446,3.9,1,3420385
5,52919464,1.5,1,3420386
5,52919472,5.5,1,3420387
5,52919473,1,11,3420388
5,52919511,7,1,3420389
8,52920648,28,9,3420392
5,52923091,1,11,3420413
5,52923096,1,11,3420414
5,52923106,22.68,1,3420415
12,52923116,0.7,1,3420416
5,52923118,1,1,3420417
12,52927997,1,11,3420431
5,52928003,4.5,1,3420432
5,52928006,5.4,1,3420433
5,52928028,57.6,1,3420434
5,52928049,1485,1,3420435
13,52928050,4,9,3420436
8,52928061,1,9,3420437
12,52928062,1,11,3420438
12,52929216,1,1,3420441
5,52929259,1.7,1,3420442
5,52929271,10,1,3420443
12,52925627,1,11,3420506
5,52928091,1,1,3420512
5,52928112,0.8,1,3420513
8,52929305,2,9,3420514
11,52929306,9,1,3420515
5,52929310,1,11,3420516
5,52929343,7,1,3420517
5,52931745,4,1,3420522
5,52931770,14.5,1,3420523
5,52929358,2,1,3420584
5,52929370,15,1,3420585
5,52929388,14.5,1,3420586
12,52931781,0.5,1,3420589
5,52931785,1,11,3420590
5,52931789,1,11,3420591
5,52931794,1.6,1,3420592
5,52931820,5,1,3420593
5,52931826,2,1,3420594
5,52931840,3.5,1,3420595
5,52931844,1.3,1,3420596
5,52931845,17,1,3420597
5,52931847,3,1,3420598
5,52918499,58.9,1,3420618
5,52918512,3,1,3420619
5,52918540,6,1,3420620
5,52919680,1,11,3420621
5,52919690,3.8,1,3420622
5,52919699,1,11,3420623
5,52919703,1,11,3420624
5,52919706,1,1,3420625
5,52919723,2,1,3420626
5,52919737,6.3,1,3420627
5,52922089,0.3,1,3420629
5,51820536,9,1,3353389
5,51820539,0,1,3353390
8,51820542,0,,3353391
5,51820546,0.5,1,3353392
5,51820552,1,3,3353393
5,51820569,2,1,3353394
5,51820585,10,1,3353395
8,51827862,1,9,3353419
5,51827876,1423,1,3353420
5,51828628,1,11,3353424
5,51828662,1,10,3353425
5,51820660,6.8,1,3353464
8,51828710,1,11,3353500
5,51828720,14,1,3353501
5,51820698,14,1,3353537
16,51828774,17,9,3353556
5,51828793,0.69,1,3353557
2,51828808,17,1,3353558
17,51828812,0,,3353559
5,51828814,0.94,1,3353560
5,51828835,10,1,3353622
5,51828844,0,,3353623
17,51828856,0,,3353624
5,51828861,1.5,1,3353625
5,51936736,1.7,1,3357833
17,51936741,0,,3357834
5,51941602,2,1,3357864
17,51941623,0,,3357865
5,51941626,2.6,1,3357866
5,51942805,4.9,1,3357869
5,51942837,0.01,1,3357870
5,51942854,0.1,1,3357871
8,51942869,5,9,3357872
5,51945287,2.5,1,3357888
5,51945311,9.6,1,3357889
5,51945315,7.4,1,3357890
17,51945317,0,,3357891
5,51934313,14,1,3357935
12,51934339,0.01,1,3357936
5,51934362,1.5,1,3357937
17,51934363,0,,3357938
5,51934382,0.01,1,3357939
5,51935553,1.72,1,3357942
5,51935601,3.5,1,3357943
5,51935603,0.2,1,3357944
17,51936747,0,,3357945
17,51936760,0,,3357946
17,51936787,0,,3357947
17,51936798,0,,3357948
17,51936799,0,,3357949
17,51941683,0,,3357981
17,51941715,0,,3357982
17,51941721,0,,3357983
5,51942873,3,1,3357984
17,51942897,0,,3357985
17,51945357,0,,3358001
5,51945382,3.3,1,3358002
12,51945386,1.3,1,3358003
12,51945399,4,1,3358004
12,51933164,0.4,1,3358039
5,51933191,5.8,1,3358040
12,51933196,1.9,1,3358041
12,51933202,3.7,1,3358042
5,51933214,19.8,1,3358043
12,51933230,0.01,1,3358044
16,51933235,23,9,3358045
5,51934385,0.01,1,3358046
12,51934393,8,1,3358047
17,51934413,0,,3358048
5,51935613,2.14,1,3358049
12,51935627,0.9,1,3358050
5,51935651,1.8,1,3358051
12,51935674,0.01,1,3358052
12,51935676,4.35,1,3358053
12,51935681,2,1,3358054
12,51935683,6.3,1,3358055
5,52013570,0.01,1,3362284
5,52013583,0.3,1,3362285
5,52014739,22,1,3362287
5,52014755,4.4,1,3362288
5,52014761,7.2,1,3362289
11,52018450,8,9,3362309
5,52018451,0.57,3,3362310
5,52018454,1.539,3,3362311
5,52018464,0.01,1,3362312
5,52018476,0.01,1,3362313
5,52018488,0.01,1,3362314
17,52018505,0,,3362315
17,52022126,0.05,1,3362331
5,52022144,0,,3362332
5,52022152,16.9,1,3362333
17,52022153,0,,3362334
5,52022172,6.4,1,3362335
12,52007479,0.01,1,3362343
5,52007481,1,1,3362344
12,52007529,0.5,1,3362345
5,52007532,1.9,1,3362346
17,52008697,0,,3362347
5,52008699,4.43,1,3362348
5,52008715,0.01,1,3362349
5,52008725,1,1,3362350
5,52009904,15,1,3362355
5,52009931,1,11,3362356
5,52009940,1,11,3362357
5,52009948,10.3,1,3362358
5,52009960,0.1,1,3362359
17,52009971,1,1,3362360
17,52009977,0,,3362361
5,52009979,1,11,3362362
5,52009980,2,1,3362363
5,52011165,0.25,4,3362364
5,52011172,1.5,1,3362365
5,52011212,0.01,1,3362366
5,52013590,0.5,1,3362369
17,52013603,0,,3362370
5,52013608,1.3,1,3362371
5,52013611,0.01,1,3362372
2,52013613,34,1,3362373
5,52013614,4.6,1,3362374
17,52013643,0,,3362375
12,52013644,0.01,1,3362376
6,52013650,371.2,1,3362377
5,52016102,4.1,1,3362381
5,52016116,0.2,1,3362382
12,52016125,1.1,1,3362383
5,52016147,100.108,1,3362384
5,52022183,0.8,1,3362405
17,52022200,0,,3362406
5,52022201,12,1,3362407
17,52022206,0,,3362408
17,52022209,0,,3362409
5,52022214,0,1,3362410
5,52022218,2,1,3362411
11,52007538,15,9,3362419
5,52007560,3.8,1,3362420
17,52007565,0,,3362421
5,52007569,2.2,1,3362422
17,52007571,0,,3362423
11,52007590,2.5,9,3362424
12,52007596,1.9,1,3362425
16,52008781,500.5,9,3362429
8,52008828,1,9,3362430
5,52009991,0.2,1,3362431
5,52010002,2.1,1,3362432
5,52010019,5.2,1,3362433
5,52010030,1,3,3362434
8,52022265,0.58,1,3362480
5,52022271,0.05,1,3362481
5,52022274,0.05,1,3362482
5,52022279,3.3,1,3362483
5,52022292,1,11,3362484
5,52022307,5.9,1,3362485
5,52022309,1.8,1,3362486
5,52022310,1.6,1,3362487
5,52022325,1.8,1,3362488
17,52006455,1,11,3362492
5,52008852,28,1,3362500
17,52013795,0,,3362523
12,52013800,0.01,1,3362524
5,52013814,5.8,1,3362525
5,52017498,7.8,1,3362536
17,52021168,0,,3362543
5,52021171,0.1,1,3362544
17,52022333,0,,3362545
5,52023937,2,1,3362547
5,52023942,0.05,1,3362548
5,52023959,0.03,3,3362549
8,52023986,6.5,9,3362550
5,52005241,3.7,1,3362551
2,52005244,1.5,1,3362552
17,52006462,1,11,3362556
5,52070823,1,1,3366751
5,52070832,1,1,3366752
5,52070839,0,1,3366753
5,52070846,0,,3366754
5,52070847,4,1,3366755
5,52070874,0,,3366756
5,52070875,3.9,1,3366757
5,52078148,5.4,1,3366797
5,52078155,6.2,1,3366798
5,52078172,4.5,1,3366799
5,52078174,6.5,1,3366800
5,52079379,4.7,1,3366803
5,52079392,0.1,1,3366804
12,52079397,23.4,1,3366805
5,52064901,1,11,3366826
5,52064907,0,3,3366827
5,52069731,1,1,3366848
5,52069742,1,11,3366849
12,52070898,1,3,3366850
5,52070900,1,11,3366851
12,52078199,5.8,1,3366879
5,52078200,22,1,3366880
5,52078204,0.7,1,3366881
5,52078215,1.7,1,3366882
5,52078230,8.3,1,3366883
5,52078235,5.5,1,3366884
12,52078252,0,,3366885
12,52078253,0.02,1,3366886
5,52078258,0,,3366887
5,52078259,0.05,1,3366888
5,52079417,1,11,3366889
5,52079428,2.9,1,3366890
5,52079435,1,1,3366891
5,52079452,1.8,1,3366892
17,52079458,6,1,3366893
5,52079461,4.4,1,3366894
12,52079486,22,1,3366895
5,52064959,3.3,1,3366909
5,52064960,1,11,3366910
5,52069752,0,3,3366936
5,52069754,0,1,3366937
17,52073447,0,,3366956
12,52074679,0,1,3366958
17,52074682,1,11,3366959
8,52074688,10,9,3366960
15,52074694,2,9,3366961
5,52074697,0,3,3366962
16,52074708,6,9,3366963
5,52074716,1,11,3366964
5,52078278,0,,3366972
5,52078279,0.01,1,3366973
5,52078285,0,,3366974
5,52078286,35.2,1,3366975
8,52078300,0,,3366976
8,52078301,1,9,3366977
5,52078302,0,,3366978
5,52078303,3,1,3366979
5,52078304,1,3,3366980
17,52079512,46.8,1,3366981
5,52079513,2.4,1,3366982
17,52079514,0.3,1,3366983
12,52079522,1,11,3366984
17,52079523,417.7,1,3366985
12,52079534,1.4,1,3366986
17,52079546,1,11,3366987
5,52079560,0.4,1,3366988
5,52079562,5.9,1,3366989
5,52079565,0.3,1,3366990
8,52079566,4.1,1,3366991
5,52080715,7.2,3,3366994
5,52080722,6.6,1,3366995
5,52895105,1,11,3414790
12,52878369,0.5,1,3414800
8,52878371,5,9,3414801
5,52878372,2.7,1,3414802
12,52878374,0.3,1,3414803
5,52878378,1,1,3414804
5,52878379,1.9,1,3414805
5,52878380,0.7,1,3414806
16,52878382,15,9,3414807
5,52878384,7.9,1,3414808
12,52878386,290.6,1,3414809
12,52878389,1115,1,3414810
12,52878395,3.2,1,3414811
5,52886698,17.2,1,3414829
5,52886702,0.5,1,3414830
5,52886704,1.8,1,3414831
5,52886706,6.1,1,3414832
5,52886708,6.9,1,3414833
5,52886710,1.4,1,3414834
5,52886711,4.6,1,3414835
12,52886713,2.6,1,3414836
5,52886716,5.7,1,3414837
5,52886721,5.9,1,3414838
5,52886724,6.6,1,3414839
5,52886727,4.5,1,3414840
16,52886730,4,9,3414841
5,52886731,9.2,1,3414842
5,52886732,24.1,1,3414843
12,52886733,4.5,1,3414844
5,52886736,3,1,3414845
5,52886741,5.6,1,3414846
5,52886742,0.2,1,3414847
5,52886743,30.7,1,3414848
5,52886745,4.7,1,3414849
5,52886748,11,1,3414850
5,52886751,3.1,1,3414851
5,52886753,0.8,1,3414852
5,52886756,0.7,1,3414853
5,52886758,7.7,1,3414854
5,52886761,1,1,3414855
16,52886763,1,9,3414856
5,52886764,1.2,1,3414857
5,52886765,806,1,3414858
5,52895199,1.39,1,3414875
5,52895201,1,1,3414876
12,52878397,385.8,1,3414883
5,52878400,0.3,1,3414884
5,52878401,11.1,1,3414885
5,52878403,5.1,1,3414886
5,52878405,12.01,1,3414887
17,52878408,0,,3414888
5,52878410,6.7,1,3414889
5,52878411,3.28,1,3414890
5,52878412,5.14,1,3414891
5,52878413,2.76,1,3414892
16,52878415,11,9,3414893
2,52878419,24.95,1,3414894
5,52878423,0.11,1,3414895
16,52878425,5,9,3414896
5,52878429,0.1,1,3414897
5,52878430,261.54,1,3414898
5,52878432,0.025,3,3414899
5,52878433,0.002,1,3414900
5,52878436,2.2,1,3414901
12,52878438,4.9,1,3414902
12,52878439,0.4,1,3414903
12,52878440,3,1,3414904
5,52878441,4,1,3414905
12,52878442,0.5,1,3414906
5,52878443,0.5,1,3414907
5,52878445,0.3,1,3414908
5,52878447,25.8,1,3414909
5,52878449,5.7,1,3414910
5,52878451,6.8,1,3414911
5,52878452,35,1,3414912
12,52878453,56.43,1,3414913
12,52878459,40.6,1,3414914
5,52878463,8.8,1,3414915
16,52895210,4,9,3414965
12,52878468,0.2,1,3414970
5,52878483,1.5,1,3414971
5,52891691,17.8,1,3415027
5,52891693,0.01,1,3415028
12,52891695,0.01,1,3415029
5,52891697,2,1,3415030
5,52891699,1.2,1,3415031
5,52891702,0.2,1,3415032
5,52891704,1.4,1,3415033
2,52891706,0.001,1,3415034
12,52891708,2.8,1,3415035
5,52891712,6.2,1,3415036
8,52891714,25,9,3415037
5,52891715,5,1,3415038
5,52891716,2.8,1,3415039
5,52891717,1.25,1,3415040
5,52891719,33,1,3415041
5,52891720,6.7,1,3415042
5,52891723,0.2,1,3415043
5,52891724,0.1,1,3415044
5,52891734,0.1,1,3415045
12,52894104,28.35,1,3415048
5,52894147,1,1,3415049
5,52872590,1.3,1,3417567
12,52872592,0.2,1,3417568
5,52872594,1.1,1,3417569
5,52872598,1.2,1,3417570
5,52872600,13.8,1,3417571
5,52872603,7.2,1,3417572
5,52872604,33,1,3417573
5,52872605,0.1,1,3417574
8,52872607,2.3,1,3417575
12,52872610,9.2,1,3417576
5,52872612,1,1,3417577
12,52872614,0.1,1,3417578
5,52872616,0.001,1,3417579
6,52872619,1,9,3417580
12,52872620,1,1,3417581
12,52872622,3,1,3417582
1,52872624,0.1,1,3417583
5,52872627,0.4,1,3417584
5,52872630,0.4,1,3417585
5,52872631,0.001,1,3417586
5,52872635,1.8,1,3417587
5,52872639,1.6,1,3417588
5,52872641,3.2,1,3417589
12,52872643,0.2,1,3417590
5,52872645,0.4,1,3417591
17,51958463,0,,3353814
5,51958470,6.8,1,3353815
17,51959699,0,,3353818
17,51959727,0,,3353819
17,51959728,0,,3353820
5,51959753,1.7,1,3353821
17,51964551,0,,3353844
17,51964568,0,,3353845
5,51964569,69,1,3353846
17,51964571,0,,3353847
17,51964572,0,,3353848
5,51964586,4.2,1,3353849
17,51964607,0,,3353850
5,51964608,0.1,1,3353851
5,51951480,1.6,1,3353883
5,51954982,5,1,3353898
5,51956136,44,1,3353905
5,51956140,1,1,3353906
17,51956146,0,,3353907
5,51956154,3,1,3353908
5,51956183,2.3,1,3353909
17,51956185,0,,3353910
17,51959770,0,,3353929
5,51894166,1,11,3358143
5,51894174,25,1,3358144
5,51888072,2.5,1,3358202
5,51888074,1.2,1,3358203
12,51888098,4.7,1,3358204
5,51888121,0.1,1,3358205
5,51888130,10,1,3358206
5,51895469,10.1,1,3358226
2,51895502,3,1,3358227
5,51895516,1,11,3358228
16,51895518,7,9,3358229
12,51888154,114,1,3358285
5,51888175,8.5,1,3358286
12,51888176,1.9,1,3358287
5,51888181,1,11,3358288
5,51895536,75.4,1,3358313
12,51895549,3.3,1,3358314
12,51895551,7.1,1,3358315
12,51895555,1,11,3358316
5,51895569,1.9,1,3358317
5,52008979,0.5,1,3362565
12,52008980,1,1,3362566
11,52010138,1,9,3362567
5,52010158,2.7,1,3362568
5,52010164,3.28,3,3362569
12,52010166,0.01,1,3362570
17,52010168,0,,3362571
12,52010172,1.7,1,3362572
5,52010197,1.1,1,3362573
17,52010203,0,,3362574
5,52013831,1.4,1,3362586
17,52013839,0,,3362587
5,52013843,0.8,1,3362588
5,52013850,0.1,1,3362589
5,52013854,6,1,3362590
5,52021185,0.15,1,3362613
5,52021197,0.05,1,3362614
5,52021213,5.2,1,3362615
16,52021219,1,9,3362616
3,52021222,1.6,1,3362617
5,52021224,2.2,1,3362618
4,52021235,0.26,1,3362619
5,52021239,8,1,3362620
12,52005372,0.2,1,3362634
5,52005380,2.3,1,3362635
12,52005382,0.4,1,3362636
5,52006578,6.3,1,3362638
17,52006586,0,,3362639
5,52006587,2.4,1,3362640
17,52006589,0,,3362641
17,52008984,0,,3362653
5,52008988,3.3,1,3362654
2,52009015,48,1,3362655
5,52010235,0.01,1,3362656
17,52010246,0,,3362657
5,52010256,20.2,1,3362658
5,52010261,0.3,1,3362659
17,52010263,0,,3362660
5,52010278,1.61,1,3362661
5,52013932,0.7,1,3362678
5,52013933,0.95,1,3362679
5,52013942,0.95,1,3362680
12,52017666,0.01,1,3362696
5,52017674,2.31,3,3362697
8,52021254,0.05,1,3362706
5,52021256,0.05,1,3362707
5,52021269,0.63,1,3362708
5,52021280,1.2,1,3362709
4,52021294,0.2,1,3362710
5,52021315,2,1,3362711
5,52021317,4.2,1,3362712
5,52021320,3.2,1,3362713
12,52021326,0.05,1,3362714
17,52006610,0,,3362726
12,52006611,0.01,1,3362727
5,52009073,1.7,1,3362737
5,52009087,2.9,1,3362738
17,52009102,0,,3362739
5,52012815,0.1,1,3362749
5,52013973,0.5,1,3362750
5,52013974,1,1,3362751
5,52013975,0.95,1,3362752
5,52013976,0.95,1,3362753
5,52013984,0.95,1,3362754
5,52013990,0.95,1,3362755
5,52014004,1,11,3362756
16,52014011,7,9,3362757
5,52017683,0.5,1,3362765
5,52017687,5.5,1,3362766
5,52017703,0.01,1,3362767
5,52017707,0.6,1,3362768
17,52017726,0,,3362769
5,52017728,0.01,1,3362770
5,52021335,0.07,3,3362782
5,52021338,6.4,1,3362783
5,52021346,0.05,1,3362784
5,52021378,1,3,3362785
5,52021401,0.05,1,3362786
12,52022560,0.05,1,3362787
5,52022587,0.4,1,3362788
5,52022589,1.5,1,3362789
5,52022610,0.05,1,3362790
5,52022612,3.2,1,3362791
5,52009136,26,1,3362805
2,52009151,8.6,1,3362806
12,52009159,0.01,1,3362807
5,52009161,0.5,1,3362808
5,52009169,3,1,3362809
12,52009179,0.2,1,3362810
5,52009189,3.3,1,3362811
11,52009191,11,9,3362812
5,52012828,33,1,3362822
11,52012836,111,9,3362823
17,52012842,0,,3362824
12,52012844,1.5,1,3362825
11,52012847,1,9,3362826
5,52012849,0.15,1,3362827
5,52012857,2.5,1,3362828
5,52012867,2.7,1,3362829
17,52012895,0,,3362830
12,52014049,1,11,3362831
12,52014056,1,1,3362832
17,52073478,0,,3367049
5,52073482,0.5,1,3367050
5,52073499,1,1,3367051
17,52073504,0,,3367052
17,52073505,0,,3367053
5,52073518,0,,3367054
8,52073522,20,9,3367055
5,52074742,5.5,1,3367056
12,52074749,0.5,1,3367057
12,52074759,4.5,1,3367058
12,52074775,117.5,1,3367059
5,52078359,2,1,3367069
5,52078363,13,1,3367070
5,52079571,7.7,1,3367074
17,52079576,68.2,1,3367075
5,52079581,0.7,1,3367076
5,52079587,3.4,1,3367077
12,52079589,1.4,1,3367078
5,52079597,1.5,1,3367079
12,52079600,13.6,1,3367080
12,52079605,1.5,1,3367081
12,52079606,3.7,1,3367082
5,52079616,2.9,1,3367083
5,52081549,1,1,3367096
16,52081553,72,9,3367097
5,52081562,1,1,3367098
5,52081569,36,1,3367099
5,52081572,2,1,3367100
5,52081589,0,,3367101
5,52081590,0.47,1,3367102
8,52081592,0,,3367103
8,52081593,9,9,3367104
17,52063910,0,,3367120
5,52067522,2,10,3367130
12,52068753,1,11,3367132
5,52068756,5,1,3367133
5,52068758,0,3,3367134
11,52069914,1,11,3367135
5,52069948,6.9,1,3367136
12,52069950,1,11,3367137
5,52069952,1,11,3367138
5,52069957,6.3,1,3367139
5,52069974,0,1,3367140
16,52072348,34,7,3367151
5,52072351,1.5,1,3367152
17,52072363,34,9,3367153
5,52072364,10,1,3367154
12,52072375,3,1,3367155
5,52072381,10,1,3367156
5,52072393,11.1,1,3367157
12,52077243,7,1,3367176
5,52077251,1,3,3367177
8,52081598,0,,3367205
8,52081599,14,9,3367206
5,52081612,0,,3367207
5,52081613,0.01,1,3367208
5,52081632,0,,3367209
5,52081633,0.01,1,3367210
5,52081638,0,,3367211
5,52081639,9.5,1,3367212
5,52081642,0,,3367213
5,52081643,1.5,1,3367214
5,52081646,0,,3367215
5,52081647,0.6,1,3367216
5,52081665,0,,3367217
5,52081666,5.8,1,3367218
12,52063922,70.3,1,3367219
17,52063927,0,,3367220
17,52063945,0,,3367221
17,52063950,0,,3367222
5,52063981,79,1,3367223
12,52067554,1,1,3367248
5,52067558,6,1,3367249
12,52067559,1,1,3367250
5,52067561,3.5,1,3367251
5,52067570,0.3,1,3367252
5,52067575,2,1,3367253
12,52067615,0,,3367254
12,52067616,21.6,1,3367255
5,52068767,20,1,3367256
12,52068769,0,,3367257
12,52068770,1.71,1,3367258
12,52068773,0,,3367259
12,52068774,0.1,1,3367260
8,52068790,0,,3367261
8,52068791,1,9,3367262
5,52068824,0,,3367263
5,52068825,0.5,1,3367264
5,52068831,0,,3367265
5,52068832,2.8,1,3367266
5,52072395,2.7,1,3367275
5,52072403,5.5,1,3367276
12,52072413,1.9,1,3367277
17,52072417,14,9,3367278
5,52885815,3.3,1,3415085
2,52885819,0.57,1,3415086
5,52885823,9.18,1,3415087
5,52885825,5.66,1,3415088
5,52885827,3.04,1,3415089
5,52885829,4.26,1,3415090
5,52885830,11.02,1,3415091
17,52885832,2.12,1,3415092
5,52885833,10.42,1,3415093
5,52885834,9,1,3415094
5,52885836,12.11,1,3415095
11,52885839,5.8,1,3415096
5,52885843,13092.5,1,3415097
5,52885848,201.302,1,3415098
5,52885850,85.1,1,3415099
5,52885851,477.3,1,3415100
17,52885853,0,,3415101
5,52891747,1,1,3415112
5,52891767,2.2,1,3415113
5,52891792,0.2,1,3415114
5,52891797,23,1,3415115
12,52894162,0.5,1,3415123
5,52894170,33,10,3415124
5,52894175,1,11,3415125
5,52894181,23.7,1,3415126
5,52894198,1,1,3415127
2,52894206,4.75,1,3415128
12,52894208,35.19,1,3415129
8,52894211,3,9,3415130
5,52894218,0.33,1,3415131
5,52894220,3.2,1,3415132
12,52894222,0.001,1,3415133
12,52894224,0.67,1,3415134
5,52888191,1.5,1,3415175
17,52888194,5,9,3415176
5,52888195,361.67,1,3415177
5,52888198,1,11,3415178
5,52894227,0.43,1,3415183
5,52894229,1.2,1,3415184
16,52894230,19,9,3415185
5,52894232,0.5,1,3415186
5,52894234,6.5,1,3415187
12,52894236,1,1,3415188
2,52894238,21.8,1,3415189
5,52894241,1,1,3415190
5,52894242,0.01,1,3415191
16,52894243,6,9,3415192
12,52894245,0.2,1,3415193
12,52894247,0.8,1,3415194
12,52894250,106,9,3415195
5,52894252,0.01,3,3415196
5,52894255,6,1,3415197
5,52894257,4.3,1,3415198
5,52894261,1,1,3415199
5,52894262,90.7,1,3415200
11,52894264,14.9,1,3415201
12,52894266,0.6,1,3415202
12,52894267,0.31,1,3415203
12,52894269,1.501,1,3415204
5,52894271,20.7,1,3415205
5,52894273,57,1,3415206
5,52894274,1,11,3415207
5,52894279,6.9,1,3415208
11,52894282,2.1,1,3415209
5,52894286,6.5,1,3415210
5,52894291,1,1,3415211
12,52894293,4.61,1,3415212
5,51964637,2.5,1,3353946
12,51964647,1,9,3353947
5,51964653,14,1,3353948
17,51964656,0,,3353949
17,51964662,0,,3353950
17,51964671,0,,3353951
12,51964674,1,11,3353952
5,51964692,2.8,1,3353953
5,51964695,56,1,3353954
17,51956196,0,,3353994
17,51956219,0,,3353995
17,51956232,0,,3353996
17,51956233,0,,3353997
5,51956234,2.8,1,3353998
5,51956235,3.8,1,3353999
16,51956237,4,9,3354000
17,51956249,0,,3354001
5,51956255,7.1,1,3354002
5,51959833,16,1,3354020
17,51959838,0,,3354021
5,51959867,0.38,3,3354022
5,51947997,1,1,3354058
5,51948001,3.6,1,3354059
17,51948003,0,,3354060
17,51957484,0,,3354104
17,51957485,0,,3354105
16,51957507,9,9,3354106
17,51957509,0,,3354107
17,51957515,0,,3354108
5,51965553,1,1,3354135
12,51965559,1,1,3354136
17,51948011,0,,3354148
17,51948026,0,,3354149
17,51948071,0,,3354150
17,51948078,0,,3354151
5,51955268,1,11,3354181
5,51955270,2.6,1,3354182
16,51889547,112,9,3358434
12,51889562,2.4,1,3358435
5,51889571,1,11,3358436
5,51889574,2.8,1,3358437
12,51889576,0.8,1,3358438
5,51889578,0.01,1,3358439
5,51889583,1,11,3358440
12,51889594,3.1,1,3358441
5,51889597,1,11,3358442
5,51889604,1,11,3358443
5,51889605,5.7,1,3358444
5,51889626,2.1,1,3358513
12,51889638,24.6,1,3358514
5,51889659,1,11,3358515
5,51889661,252.8,1,3358516
4,51894577,145.5,1,3358526
5,51894578,1.25,1,3358527
12,51894593,1,1,3358528
5,52016570,129.6,1,3362844
5,52016576,0.2,1,3362845
4,52016585,0.5,1,3362846
5,52016594,1,1,3362847
5,52016601,2,1,3362848
5,52016603,4,1,3362849
12,52016607,2.2,1,3362850
5,52017765,1,1,3362851
5,52017766,0.47,1,3362852
11,52017774,10,9,3362853
2,52017792,0.01,1,3362854
5,52017798,0.01,3,3362855
5,52021420,0.1,1,3362868
12,52021421,0.01,1,3362869
5,52022634,1.9,1,3362873
5,52022676,1,3,3362874
5,52009235,17,1,3362890
5,52009245,560,1,3362891
5,52009275,0.2,3,3362892
5,52012904,9.5,1,3362898
5,52012906,5.5,1,3362899
5,52012908,0.41,1,3362900
4,52012910,8.3,1,3362901
5,52012927,16,1,3362902
