property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
51895517,43582189,6,,,
51862243,43582192,5,,0,
51862244,43582192,7,0,,
51888185,43582193,4,,,
51888186,43582195,4,,,
51895518,43582196,6,,,
51888187,43582198,7,,,
51888188,43582198,7,,,
51886744,43582199,4,,,
51886473,43582200,7,,,
51886474,43582203,7,,,
51886475,43582204,4,,,
51895520,43582205,5,,1,
51895521,43582205,7,1,,
51886476,43582210,6,,,
51886745,43582212,7,,,
51886746,43582212,7,,,
51886747,43582212,7,,,
51882404,43582214,4,,,
51882405,43582217,7,,,
51882406,43582217,7,,,
51882407,43582217,7,,,
51862245,43582218,6,,,
51862246,43582218,6,,,
51895522,43582220,7,,,
51895523,43582220,7,,,
51895524,43582221,3,,,
51886748,43582222,7,,,
51886749,43582222,7,0,,
51886750,43582222,7,,,
51882408,43582223,6,,,
51882409,43582223,6,,,
51881204,43582208,7,,,
51882403,43582209,7,,,
51882410,43582225,7,,,
51882411,43582225,7,,,
51886751,43582226,7,,,
51886752,43582226,7,,,
51886753,43582226,7,,,
51886754,43582226,7,,,
51886755,43582226,7,,,
51888189,43582227,7,,,
51881206,43582228,6,,,
51881207,43582228,6,,,
51862247,43582230,7,,,
51862248,43582230,7,,,
51862249,43582231,5,,,
51862250,43582231,7,,,
51882412,43582233,7,,,
51882413,43582234,7,,,
51882414,43582235,3,,,
51862251,43582236,6,,,
51886477,43582238,7,,,
51886478,43582238,7,,,
51881208,43582239,7,,,
51881209,43582239,7,,,
51881210,43582239,7,,,
51882415,43582240,4,,,
51886479,43582241,4,,,
51895525,43582242,4,,,
51886756,43582243,7,,,
51886757,43582243,7,,,
51886758,43582243,7,,,
51882416,43582244,7,,,
51895526,43582246,7,,,
51886760,43582247,7,,,
51888191,43582248,2,,,
51886480,43582249,7,,,
51886481,43582249,7,,,
51886482,43582249,7,,,
51886483,43582249,7,,,
51886484,43582249,7,,,
51886485,43582249,7,,,
51886486,43582251,4,,,
51886487,43582253,7,,,
51886488,43582253,7,,,
51894163,43582254,5,,1,
51894164,43582254,7,1,,
51862252,43582256,4,,,
51886761,43582257,4,,,
51895529,43582258,1,,,
51894165,43582261,4,,,
51894166,43582262,6,,,
51894167,43582262,6,,,
51882417,43582263,4,,,
51886489,43582264,6,,,
51894168,43582265,5,,1,
51894169,43582265,7,1,,
51886762,43582266,7,,,
51894170,43582267,5,,,
51894171,43582267,5,,,
51894172,43582267,7,,,
51894173,43582267,7,,,
51886763,43582268,5,,,
51886764,43582268,7,,,
51886765,43582268,7,,,
51886766,43582268,7,,,
51894174,43582269,6,,,
51894175,43582269,6,,,
51894176,43582272,7,,,
51894177,43582272,7,,,
51886490,43582273,7,,,
51886491,43582273,7,,,
51886492,43582273,7,,,
51895012,43582274,5,,1,
51895013,43582274,7,1,,
51882426,43582283,7,,,
51882427,43582283,7,,,
51882428,43582283,7,,,
51886772,43582296,7,,,
51886773,43582296,7,,,
51886774,43582296,7,,,
51886775,43582296,7,,,
51886776,43582296,7,,,
51886777,43582296,7,,,
51886778,43582296,7,,,
51886779,43582296,7,,,
51886780,43582296,7,0,,
51886781,43582296,7,,,
51886791,43582315,7,1,,
51886792,43582315,7,,,
51862230,43581363,7,,,
51862231,43581363,7,,,
51862237,43581364,7,0,,
51862238,43581364,7,,,
51862232,43581364,7,,,
51862233,43581364,7,,,
51862234,43581364,7,,,
51862235,43581364,7,,,
51862236,43581364,7,,,
51881192,43581365,7,,,
51881193,43581365,7,,,
51881194,43581365,7,,,
51882392,43581366,7,,,
51882393,43581366,7,,,
51882394,43581366,7,,,
51882395,43581366,7,,,
51882396,43581366,7,,,
51882397,43581366,7,,,
51882398,43581366,7,,,
51862239,43581368,7,,,
51862240,43581368,7,,,
51862241,43581368,7,,,
51888180,43581369,5,,,
51888181,43581369,6,,,
51888182,43581369,7,,,
51888183,43581370,5,,,
51888184,43581370,7,,,
51886470,43581372,5,,,
51886471,43581372,7,,,
51882399,43581373,4,,,
51881195,43581375,7,,,
51881196,43581375,7,,,
51881197,43581375,7,,,
51881198,43581375,7,,,
51862293,43584118,4,,,
51882442,43583148,7,,,
51888076,43583149,7,,,
51882443,43583150,7,,,
51882444,43583150,7,,,
51888077,43583152,7,,,
51895020,43583155,7,,,
51895021,43583155,7,,,
51895022,43583155,7,,,
51895023,43583156,4,,,
51862259,43583157,7,,,
51862260,43583157,7,,,
51862261,43583157,7,,,
51886504,43583158,4,,,
51891411,43583159,5,,,
51891412,43583159,7,,,
51891413,43583159,7,0,,
51891414,43583159,7,,,
51886505,43583159,5,,,
51895024,43583160,6,,,
51888078,43583161,3,,,
51891415,43583163,7,,,
51886797,43583164,7,,,
51862262,43583165,7,,,
51886798,43583168,5,,1,
51886799,43583168,7,1,,
51888079,43583170,7,,,
51888080,43583170,7,,,
51882445,43583171,4,,,
51891416,43583172,3,,,
51895030,43583173,6,,,
51895031,43583173,6,,,
51895541,43583174,1,,,
51895542,43583176,4,,,
51888081,43583177,4,,,
51891417,43583178,7,,,
51888082,43583179,5,,,
51888083,43583179,7,,,
51882446,43583180,7,,,
51888086,43583186,7,,,
51888087,43583186,7,,,
51888088,43583186,7,,,
51888089,43583186,7,,,
51888090,43583186,7,,,
51882452,43583198,5,,,
51882453,43583198,7,,,
51888097,43583221,7,,,
51882457,43583264,7,,,
51888106,43583277,7,,,
51888107,43583277,7,,,
51882471,43583308,7,,,
51882472,43583308,7,,,
51882473,43583308,7,,,
51882474,43583308,7,,,
51882475,43583308,7,,,
51886493,43582275,7,,,
51886494,43582275,7,,,
51886495,43582276,7,,,
51882418,43582277,7,,,
51882419,43582277,7,,,
51882420,43582277,7,,,
51882421,43582277,7,,,
51886767,43582278,6,,,
51895530,43582279,5,,1,
51895531,43582279,7,1,,
51895532,43582280,7,0,,
51882422,43582282,7,,,
51882423,43582282,7,,,
51882424,43582282,7,0,,
51882425,43582282,7,,,
51886768,43582284,6,,,
51886769,43582285,7,,,
51886770,43582285,7,,,
51882429,43582287,7,,,
51886771,43582288,6,,,
51895533,43582292,1,,,
51895014,43582294,7,,,
51882430,43582295,6,,,
51882431,43582295,6,,,
51895534,43582297,7,,,
51895015,43582298,6,,,
51895016,43582298,6,,,
51886782,43582299,6,,,
51886496,43582300,7,,,
51882061,43582302,5,,,
51882062,43582302,7,,,
51862253,43582303,7,0,,
51886497,43582305,4,,,
51882063,43582306,5,,1,
51882064,43582306,7,1,,
51882065,43582306,7,,,
51882066,43582306,7,,,
51895017,43582307,7,0,,
51886783,43582308,5,,,
51886784,43582308,7,,,
51886785,43582309,7,,,
51886498,43582310,4,,,
51886499,43582310,4,,,
51886786,43582311,7,,,
51886787,43582313,7,,,
51886788,43582313,7,,,
51886789,43582313,7,0,,
51886790,43582313,7,,,
51862254,43582314,7,,,
51862255,43582314,7,,,
51862256,43582317,6,,,
51862257,43582317,6,,,
51882432,43582318,5,,,
51882433,43582318,7,,,
51895535,43582319,7,,,
51886500,43582321,7,,,
51895536,43582322,6,,,
51895537,43582323,5,,,
51895538,43582323,7,,,
51895539,43582323,7,,,
51895540,43582323,7,,,
51886793,43582324,7,,,
51882434,43582326,5,,,
51882435,43582326,7,,,
51882436,43582327,4,,,
51886501,43582328,5,,1,
51886502,43582328,7,1,,
51895018,43582330,7,,,
51882437,43582331,7,,,
51882438,43582332,5,,,
51882439,43582332,5,,,
51882440,43582332,7,,,
51882441,43582332,7,,,
51886503,43582333,7,,,
51886794,43582334,7,,,
51882067,43582335,5,,,
51882068,43582335,7,,,
51895019,43582336,7,1,,
51888072,43582337,6,,,
51888073,43582337,6,,,
51888074,43582338,6,,,
51888075,43582339,7,,,
51862258,43582341,7,,,
51886795,43582342,6,,,
51886796,43582342,6,,,
51888084,43583181,7,,,
51888085,43583182,7,0,,
51862263,43583183,6,,,
51862264,43583183,6,,,
51886803,43583185,6,,,
51888091,43583187,4,,,
51888092,43583187,7,,,
51895032,43583188,6,,,
51891418,43583189,5,,,
51891419,43583189,7,,,
51862265,43583190,6,,,
51882447,43583192,4,,,
51882448,43583193,5,,1,
51882449,43583193,7,1,,
51882450,43583196,5,,,
51882451,43583196,7,,,
51862266,43583197,7,,,
51886804,43583199,5,,1,
51886805,43583199,7,1,,
51891420,43583200,4,,,
51895543,43583201,7,,,
51888093,43583202,4,,,
51895033,43583205,6,,,
51891421,43583208,5,,,
51891422,43583208,7,,,
51895034,43583209,6,,,
51862267,43583211,7,,,
51862268,43583211,7,,,
51862269,43583211,7,,,
51862270,43583211,7,,,
51895035,43583212,7,,,
51891423,43583213,7,,,
51886806,43583214,7,,,
51888099,43583229,1,,,
51888100,43583230,7,,,
51886807,43583231,7,,,
51886808,43583231,7,,,
51891424,43583232,5,,,
51891425,43583232,7,,,
51895548,43583233,7,,,
51882454,43583216,7,0,,
51895544,43583217,7,0,,
51888095,43583218,7,,,
51895545,43583219,5,,,
51895546,43583219,7,,,
51888096,43583220,7,,,
51882455,43583224,4,,,
51888098,43583228,6,,,
51886809,43583236,4,,,
51888101,43583237,7,,,
51862271,43583238,7,,,
51862272,43583238,7,,,
51862273,43583238,7,,,
51862274,43583238,7,,,
51891426,43583239,7,,,
51891427,43583239,7,,,
51891428,43583239,7,,,
51895036,43583240,4,,,
51882456,43583241,4,,,
51886810,43583244,7,,,
51862275,43583245,7,,,
51886811,43583246,7,,,
51886812,43583247,7,,,
51886813,43583247,7,,,
51886814,43583247,7,0,,
51888102,43583248,7,,,
51895037,43583250,4,,,
51862276,43583251,7,0,,
51888103,43583253,5,,,
51888104,43583253,7,,,
51888105,43583253,7,,,
51891429,43583255,7,,,
51891430,43583255,7,,,
51891431,43583255,7,,,
51895038,43583256,5,,,
51895039,43583256,7,,,
51895040,43583256,7,,,
51895041,43583256,7,,,
51862277,43583258,6,,,
51886815,43583259,6,,,
51886816,43583259,6,,,
51895549,43583260,6,,,
51862278,43583261,6,,,
51862279,43583261,6,,,
51895550,43583263,4,,,
51882458,43583265,7,,,
51882459,43583265,7,,,
51882460,43583265,7,,,
51882461,43583265,7,,,
51895042,43583267,7,,,
51882462,43583268,4,,,
51895551,43583270,6,,,
51886819,43583272,7,,,
51886820,43583272,7,0,,
51886821,43583272,7,,,
51891432,43583273,7,,,
51891433,43583274,7,1,,
51882463,43583278,5,,,
51882464,43583278,5,,,
51882465,43583278,7,,,
51882466,43583278,7,,,
51895552,43583279,4,,,
51895043,43583280,5,,,
51895044,43583280,7,,,
51862280,43583281,7,,,
51886822,43583282,5,,,
51886823,43583282,5,,,
51886824,43583282,7,,,
51886825,43583282,7,,,
51882467,43583284,7,,,
51882468,43583284,7,,,
51895045,43583285,4,,,
51882469,43583286,4,,,
51888108,43583287,5,,,
51888109,43583287,7,,,
51888110,43583287,7,,,
51891434,43583288,7,,,
51862281,43583289,1,,,
51895553,43583291,7,,,
51886826,43583292,4,,,
51862282,43583293,7,0,,
51895554,43583294,7,,,
51895046,43583295,5,,,
51895047,43583295,7,,,
51895048,43583295,7,,,
51895049,43583295,7,,,
51895050,43583295,7,,,
51895051,43583295,7,,,
51895052,43583295,7,,,
51886827,43583296,4,,,
51895555,43583297,6,,,
51895556,43583297,6,,,
51862283,43583298,5,,,
51862284,43583298,5,,,
51862285,43583298,5,,,
51862286,43583298,7,,,
51862287,43583298,7,,,
51862288,43583298,7,,,
51862289,43583298,7,,,
51862290,43583298,7,,,
51862291,43583299,7,,,
51862292,43583301,7,,,
51882470,43583302,7,,,
51895557,43583304,4,,,
51895558,43583304,7,,,
51895559,43583304,7,,,
51895053,43583306,7,,,
51895054,43583306,7,,,
51895055,43583306,7,,,
51882476,43583309,7,,,
51928715,43594893,7,,,
51928699,43593941,7,,,
51862317,43585122,6,,,
51896420,43585123,6,,,
51886843,43585124,4,,,
51862318,43585125,5,,,
51862319,43585125,7,,,
51888133,43585126,7,,,
51862320,43585128,5,,0,
51862321,43585129,7,,,
51895077,43585130,7,,,
51888134,43585131,7,,,
51895078,43585132,4,,,
51895079,43585133,7,,,
51862322,43585134,7,,,
51888135,43585135,5,,,
51888136,43585135,7,,,
51886844,43585136,5,,0,
51883343,43585139,6,,,
51895080,43585141,6,,,
51883344,43585142,6,,,
51886845,43585143,7,,,
51888983,43585145,4,,,
51886846,43585146,6,,,
51896421,43585147,7,,,
51896422,43585147,7,,,
51888984,43585148,4,,,
51883345,43585149,7,,,
51862323,43585150,4,,,
51896423,43585151,4,,,
51888985,43585152,7,,,
51891457,43585153,1,,,
51862324,43585154,7,,,
51862325,43585154,7,,,
51862326,43585154,7,,,
51862327,43585154,7,,,
51862328,43585154,7,,,
51891458,43585155,6,,,
51891459,43585156,4,,,
51895081,43585157,7,,,
51895082,43585158,4,,,
51895083,43585158,7,,,
51886847,43585159,6,,,
51883346,43585160,7,,,
51883347,43585160,7,,,
51886848,43585162,7,,,
51886849,43585162,7,,,
51886850,43585162,7,,,
51891460,43585163,5,,,
51891461,43585163,7,,,
51888986,43585164,7,,,
51888987,43585164,7,,,
51883348,43585165,5,,,
51883349,43585165,7,,,
51888988,43585166,7,,,
51888989,43585166,7,,,
51883350,43585168,7,,,
51895084,43585169,7,,,
51896424,43585170,4,,,
51888990,43585171,4,,,
51891462,43585172,6,,,
51895085,43585173,7,,,
51891463,43585175,6,,,
51896425,43585176,4,,,
51896426,43585176,7,,,
51886851,43585177,7,,,
51883351,43585178,7,,,
51883352,43585178,7,,,
51883353,43585178,7,,,
51883354,43585178,7,,,
51883355,43585178,7,,,
51883356,43585181,4,,,
51888991,43585182,7,,,
51862329,43585183,7,,,
51862330,43585183,7,,,
51862331,43585183,7,,,
51883357,43585185,7,,,
51891464,43585186,7,,,
51891465,43585186,7,,,
51886852,43585187,7,,,
51891466,43585188,7,,,
51895086,43585189,7,,,
51895087,43585189,7,,,
51888992,43585190,7,,,
51891467,43585191,4,,,
51891468,43585192,7,,,
51891469,43585192,7,,,
51891470,43585194,4,,,
51883358,43585196,7,,,
51896427,43585197,7,,,
51896428,43585197,7,,,
51896429,43585197,7,,,
51896430,43585198,5,,1,
51896431,43585198,7,1,,
51886853,43585199,5,,0,
51883359,43585200,4,,,
51891471,43585201,7,,,
51891472,43585201,7,,,
51891473,43585201,7,,,
51891474,43585202,7,,,
51883360,43585203,7,,,
51886854,43585204,7,,,
51886855,43585205,4,,,
51886856,43585206,7,0,,
51891475,43585207,4,,,
51888993,43585208,6,,,
51883361,43585209,4,,,
51888994,43585210,7,,,
51888995,43585211,7,,,
51896432,43585212,7,,,
51883362,43585215,7,,,
51883363,43585215,7,,,
51895088,43585216,6,,,
51886857,43585217,4,,,
51862332,43585218,7,,,
51883364,43585221,4,,,
51883365,43585221,4,,,
51883366,43585222,7,,,
51883367,43585222,7,,,
51888996,43585223,4,,,
51862333,43585224,7,,,
51869148,43585224,7,0,,
51869149,43585225,7,,,
51869150,43585225,7,,,
51869151,43585225,7,,,
51869152,43585226,7,,,
51895089,43585227,7,,,
51895090,43585227,7,,,
51869153,43585228,7,,,
51891476,43585229,5,,0,
51888997,43585230,6,,,
51886858,43585231,5,,,
51886859,43585231,7,,,
51886860,43585231,7,,,
51886861,43585231,7,,,
51887709,43585231,7,,,
51887710,43585231,7,0,,
51887711,43585231,7,,,
51896433,43585232,7,,,
51891477,43585233,4,,,
51869154,43585234,5,,,
51869155,43585234,7,,,
51869156,43585235,4,,,
51888998,43585236,1,,,
51888999,43585237,4,,,
51895091,43585238,7,,,
51869157,43585239,4,,,
51896434,43585240,7,,,
51883368,43585241,5,,0,
51869158,43585244,7,,,
51869159,43585246,5,,0,
51869160,43585246,7,0,,
51869161,43585246,7,,,
51896435,43585247,5,,,
51896436,43585247,7,,,
51889000,43586052,5,,1,
51889001,43586052,7,1,,
51895092,43586053,3,,,
51869162,43586054,4,,,
51891478,43586055,5,,,
51891479,43586055,7,,,
51891480,43586056,3,,,
51869163,43586057,7,,,
51896437,43586058,6,,,
51891481,43586060,7,,,
51891482,43586060,7,,,
51887712,43586062,4,,,
51883369,43586063,6,,,
51895093,43586064,7,,,
51895094,43586065,3,,,
51883370,43586066,7,,,
51895058,43584175,4,,,
51882477,43584176,4,,,
51888111,43584178,4,,,
51895095,43586069,3,,,
51883371,43586070,7,,,
51895059,43584179,7,0,,
51895060,43584180,4,,,
51886829,43584181,4,,,
51895560,43584182,5,,,
51895561,43584182,7,,,
51895061,43584183,6,,,
51862294,43584184,4,,,
51882478,43584185,7,,,
51862295,43584186,5,,0,
51891435,43584187,4,,,
51895062,43584188,5,,0,
51862296,43584189,3,,,
51888112,43584191,4,,,
51862297,43584193,5,,1,
51862298,43584193,7,1,,
51882479,43584194,4,,,
51891436,43584195,4,,,
51888113,43584196,7,,,
51882480,43584197,7,,,
51862299,43584198,4,,,
51891437,43584199,7,,,
51888114,43584200,5,,0,
51888115,43584200,7,0,,
51888116,43584201,7,,,
51862300,43584202,4,,,
51888117,43584203,7,,,
51882481,43584204,4,,,
51886830,43584205,7,,,
51888118,43584206,7,,,
51895562,43584207,4,,,
51886831,43584211,7,,,
51882482,43584212,5,,,
51882483,43584212,7,,,
51895563,43584213,7,,,
51888119,43584214,7,,,
51888120,43584214,7,,,
51888121,43584215,6,,,
51895564,43584216,5,,0,
51882484,43584217,4,,,
51895565,43584218,4,,,
51862301,43584219,7,,,
51888122,43584220,4,,,
51888123,43584221,1,,,
51891438,43584222,7,,,
51886832,43584223,4,,,
51882485,43584224,4,,,
51895566,43584225,4,,,
51895063,43584226,4,,,
51888124,43584229,4,,,
51888125,43584230,4,,,
51891439,43584231,1,,,
51891440,43584232,4,,,
51862302,43584233,7,,,
51862303,43584233,7,,,
51862304,43584233,7,,,
51862305,43584233,7,,,
51888126,43584235,4,,,
51891441,43584237,5,,0,
51862306,43584238,7,1,,
51888127,43584239,4,,,
51888128,43584240,4,,,
51895064,43584241,7,,,
51882486,43584245,4,,,
51888129,43584246,7,,,
51886833,43584247,7,,,
51862307,43584248,6,,,
51891442,43584250,7,,,
51895065,43584251,4,,,
51891443,43584252,7,,,
51895567,43584253,7,,,
51891444,43584254,1,,,
51886834,43584257,1,,,
51895066,43584258,5,,,
51895067,43584258,7,,,
51862308,43584259,4,,,
51883337,43584260,7,,,
51891445,43584261,6,,,
51883338,43584262,3,,,
51895568,43584263,3,,,
51895569,43584263,6,,,
51895570,43584264,7,,,
51895571,43584264,7,,,
51895572,43584264,7,,,
51883339,43584265,4,,,
51891446,43584267,7,,,
51886835,43584268,7,,,
51886836,43584269,5,,1,
51886837,43584269,7,1,,
51895068,43584270,1,,,
51895069,43584271,7,,,
51895070,43584272,7,,,
51888130,43584273,6,,,
51895573,43584275,7,,,
51891447,43584277,7,,,
51862309,43585084,4,,,
51886838,43585086,6,,,
51862310,43585087,7,1,,
51862311,43585087,7,,,
51891448,43585088,4,,,
51895071,43585090,4,,,
51891449,43585091,7,,,
51895574,43585092,7,,,
51888131,43585093,7,,,
51891450,43585095,5,,,
51891451,43585095,7,,,
51895072,43585096,5,,1,
51895073,43585096,7,1,,
51895074,43585097,5,,1,
51895075,43585097,7,1,,
51862312,43585098,7,,,
51888132,43585101,4,,,
51886839,43585102,5,,1,
51886840,43585102,7,1,,
51895575,43585103,2,,,
51862313,43585104,5,,,
51862314,43585104,7,,,
51883340,43585105,5,,,
51883341,43585105,7,,,
51891452,43585106,7,,,
51895576,43585108,7,,,
51895577,43585108,7,0,,
51896416,43585108,7,,,
51891453,43585109,4,,,
51891454,43585110,7,,,
51896417,43585111,4,,,
51895076,43585112,7,,,
51896418,43585113,7,,,
51883342,43585114,7,,,
51862315,43585115,4,,,
51891455,43585117,7,,,
51896419,43585118,7,,,
51891456,43585119,7,,,
51886841,43585120,5,,1,
51886842,43585120,7,1,,
51862316,43585121,6,,,
51922550,43587021,7,,,
51869180,43587022,7,,,
51926856,43587023,7,,,
51891497,43587024,7,,,
51922551,43587026,7,0,,
51896461,43587027,4,,,
51891498,43587029,7,,,
51922552,43587030,7,,,
51891499,43587031,6,,,
51869181,43587032,7,,,
51889022,43587033,4,,,
51889029,43587054,6,,,
51869185,43587057,5,,1,
51869186,43587057,7,1,,
51869187,43587058,4,,,
51923401,43587059,7,,,
51896464,43587060,5,,,
51896465,43587060,5,,,
51896466,43587060,7,,,
51896467,43587060,7,,,
51889030,43587061,4,,,
51869188,43587064,4,,,
51895127,43587065,7,,,
51896462,43587034,7,,,
51922553,43587035,7,,,
51922554,43587035,7,,,
51891500,43587036,5,,,
51891501,43587036,6,,,
51891502,43587036,7,,,
51891503,43587037,4,,,
51891504,43587038,5,,,
51891505,43587038,6,,,
51891506,43587038,7,,,
51923396,43587039,7,,,
51869182,43587040,6,,,
51869183,43587040,6,,,
51889023,43587041,5,,,
51889024,43587041,7,,,
51923397,43587042,5,,1,
51923398,43587042,5,,,
51923399,43587042,7,1,,
51923400,43587042,7,,,
51926857,43587043,7,,,
51889025,43587044,7,0,,
51889026,43587044,7,,,
51889027,43587045,7,,,
51889028,43587045,7,,,
51869184,43587046,7,,,
51926858,43587047,5,,,
51926859,43587047,7,,,
51895125,43587048,5,,,
51895126,43587048,7,,,
51926860,43587049,2,,,
51896463,43587050,4,,,
51869189,43587066,7,,,
51896468,43587067,4,,,
51926861,43587068,4,,,
51896469,43587069,7,,,
51896470,43587069,7,,,
51896471,43587070,3,,,
51869190,43587071,7,,,
51889031,43587072,7,,,
51926862,43587074,4,,,
51923402,43587076,5,,,
51923403,43587076,7,,,
51923404,43587079,4,,,
51892356,43587080,7,,,
51923405,43587084,7,,,
51889032,43587086,7,,,
51896472,43587087,6,,,
51901336,43587088,6,,,
51926863,43587091,4,,,
51926864,43587092,4,,,
51869191,43587093,4,,,
51869192,43587095,5,,1,
51869193,43587095,7,1,,
51926865,43587096,7,,,
51892357,43587098,5,,,
51892358,43587098,7,,,
51923406,43587099,4,,,
51923407,43587100,6,,,
51901337,43587101,4,,,
51892359,43587102,7,,,
51892360,43587103,4,,,
51923408,43587105,4,,,
51901338,43587107,6,,,
51926866,43587108,7,,,
51895128,43587109,6,,,
51895140,43587161,7,,,
51895141,43587161,7,,,
51895142,43587161,7,,,
51934308,43592858,7,,,
51934117,43591980,5,,1,
51934118,43591980,7,1,,
51892481,43592013,4,,,
51895096,43586071,7,,,
51891483,43586073,7,,,
51891484,43586073,7,,,
51891485,43586074,7,,,
51891486,43586075,7,,,
51891487,43586075,7,,,
51891488,43586075,7,,,
51895097,43586077,6,,,
51889002,43586079,7,,,
51869164,43586080,6,,,
51889003,43586081,4,,,
51869165,43586082,6,,,
51887713,43586083,4,,,
51883372,43586084,4,,,
51869166,43586085,7,,,
51895098,43586086,7,,,
51895099,43586086,7,,,
51895100,43586086,7,,,
51895101,43586086,7,,,
51895102,43586086,7,,,
51869167,43586087,6,,,
51869168,43586087,6,,,
51883373,43586088,3,,,
51883374,43586088,6,,,
51889004,43586089,4,,,
51883375,43586090,5,,,
51883376,43586090,6,,,
51883377,43586090,7,,,
51889005,43586095,7,,,
51896438,43586096,7,,,
51895103,43586097,4,,,
51869169,43586099,7,,,
51869170,43586099,7,,,
51869171,43586100,7,,,
51887714,43586101,4,,,
51891489,43586102,7,0,,
51883378,43586103,7,,,
51895104,43586104,6,,,
51896439,43586106,6,,,
51889006,43586107,7,,,
51895105,43586108,7,,,
51895106,43586108,7,0,,
51895107,43586108,7,,,
51895108,43586109,7,0,,
51896440,43586110,7,,,
51896441,43586110,7,,,
51869172,43586111,6,,,
51896442,43586113,4,,,
51896443,43586114,7,,,
51896444,43586115,7,,,
51889007,43586117,6,,,
51896445,43586119,5,,,
51896446,43586119,7,,,
51896447,43586120,7,,,
51883379,43586121,3,,,
51895109,43586123,5,,0,
51889008,43586124,5,,1,
51889009,43586124,7,1,,
51887715,43586125,4,,,
51895110,43586127,7,,,
51895111,43586128,7,,,
51895112,43586128,7,,,
51887716,43586129,6,,,
51883380,43586130,7,,,
51883381,43586130,7,0,,
51883382,43586130,7,,,
51895113,43586131,7,,,
51869173,43586132,7,,,
51887717,43586133,7,,,
51896448,43586134,7,,,
51896449,43586134,7,,,
51869174,43586135,4,,,
51889010,43586136,6,,,
51887718,43586137,7,,,
51869175,43586139,7,,,
51896450,43586140,4,,,
51896451,43586142,7,,,
51895114,43586143,4,,,
51883383,43586144,4,,,
51889011,43586146,5,,,
51889012,43586146,5,,,
51889013,43586146,7,,,
51889014,43586146,7,,,
51896452,43586148,7,,,
51869176,43586150,1,,,
51887719,43586151,7,,,
51889015,43586152,5,,1,
51889016,43586152,7,1,,
51895115,43586153,7,,,
51896453,43586154,7,,,
51896454,43586155,5,,0,
51896455,43586155,7,0,,
51922545,43586156,5,,1,
51922546,43586156,7,1,,
51889017,43586159,7,,,
51869177,43586161,4,,,
51891490,43586162,7,,,
51887720,43586163,6,,,
51887721,43586163,6,,,
51891491,43586164,5,,1,
51891492,43586164,7,1,,
51891493,43586165,7,,,
51896456,43586166,7,,,
51887722,43586167,7,,,
51889018,43586170,6,,,
51889019,43586170,6,,,
51869178,43586171,4,,,
51895116,43586172,4,,,
51895117,43586174,7,,,
51887723,43586176,7,,,
51922547,43586180,6,,,
51922548,43586180,6,,,
51887724,43586181,4,,,
51895118,43586182,7,,,
51895119,43586185,7,,,
51895120,43586186,4,,,
51891494,43586187,7,,,
51891495,43586189,6,,,
51895121,43586190,7,,,
51887725,43586191,6,,,
51926841,43586192,5,,,
51926842,43586192,7,,,
51926843,43586192,7,,,
51887726,43586192,5,,,
51926847,43586205,7,,,
51926848,43586205,7,,,
51926849,43586206,7,,,
51926850,43586206,7,,,
51926851,43586206,7,,,
51926852,43586206,7,,,
51926853,43586206,7,,,
51922549,43586207,7,0,,
51926844,43586194,4,,,
51895122,43586195,4,,,
51891496,43586197,4,,,
51895123,43586198,7,,,
51896457,43586199,4,,,
51926845,43586200,7,,,
51926846,43586200,7,,,
51889020,43586201,1,,,
51895124,43586203,6,,,
51869179,43586211,7,,,
51889021,43586212,4,,,
51896458,43586213,7,,,
51896459,43586213,7,,,
51896460,43586213,7,,,
51926854,43586214,4,,,
51926855,43586214,6,,,
51889033,43587110,6,,,
51889034,43587110,6,,,
51892361,43587111,7,,,
51892362,43587111,7,,,
51892363,43587111,7,,,
51892364,43587111,7,,,
51892365,43587112,4,,,
51926867,43587113,7,,,
51895129,43587114,7,,,
51869194,43587115,4,,,
51892366,43587116,6,,,
51926868,43587117,1,,,
51889035,43587118,6,,,
51901339,43587119,6,,,
51869195,43587120,6,,,
51869196,43587120,6,,,
51892367,43587121,4,,,
51901340,43587122,4,,,
51869197,43587123,7,,,
51869198,43587123,7,,,
51869199,43587123,7,,,
51889036,43587125,1,,,
51889037,43587127,4,,,
51901341,43587128,6,,,
51923409,43587130,4,,,
51926869,43587131,7,,,
51892368,43587135,3,,,
51923410,43587136,7,0,,
51923411,43587137,7,,,
51892369,43587138,4,,,
51895130,43587139,7,,,
51895131,43587140,7,,,
51895132,43587140,7,,,
51895133,43587142,4,,,
51926870,43587144,4,,,
51895134,43587145,3,,,
51892370,43587146,4,,,
51901342,43587148,4,,,
51923412,43587149,4,,,
51892371,43587150,4,,,
51869200,43587151,4,,,
51889038,43587152,4,,,
51901343,43587153,7,,,
51901344,43587154,4,,,
51895135,43587155,4,,,
51923413,43587156,4,,,
51901345,43587157,3,,,
51895136,43587158,4,,,
51895137,43587159,4,,,
51895138,43587159,7,,,
51895139,43587159,7,,,
51923414,43587160,7,,,
51923415,43587160,7,,,
51892372,43587162,4,,,
51901346,43587165,7,,,
51926871,43587167,6,,,
51869201,43587169,4,,,
51889039,43587172,6,,,
51889040,43587173,4,,,
51869202,43587174,7,,,
51895143,43587175,7,,,
51901347,43587176,4,,,
51892373,43587177,7,,,
51869203,43587178,6,,,
51923416,43587179,7,,,
51895144,43587180,7,,,
51895145,43587180,7,,,
