victim_id,offense_id
50157521,49741047
50159841,49747793
50159852,49751653
50160757,49741128
50160758,49741127
50160768,49751660
50160800,49747719
50160801,49735964
50160831,49751670
50160835,49735971
50158722,49741095
50158736,49739006
50158706,49747681
50158750,49747690
50158771,49753292
50158772,49753292
50158773,49753292
50159684,49753296
50159688,49739012
50159724,49739015
50159750,49746304
50159759,49746306
50167440,49746437
50168384,49750341
50168387,49756765
50168401,49756769
50168448,49760366
50168449,49760366
50168451,49752044
50166297,49748702
50166316,49760325
50166320,49742962
50166351,49760334
50166362,49744011
50167312,49742971
50167333,49753351
50167334,49746425
50170655,49760424
50170655,49760425
50170661,49750403
50170677,49752865
50170685,49763170
50170706,49743061
50170706,49743062
50170710,49743064
50170713,49763176
50170727,49763177
50169557,49750379
50169562,49746478
50169582,49763140
50169582,49763141
50169588,49763142
50169614,49757568
50169615,49757568
50169616,49757568
50169617,49757568
50169618,49757568
50169619,49750390
50169619,49750391
50169638,49743041
50169638,49743042
50169640,49763148
50169641,49763148
50169642,49752851
50157634,49734287
50157634,49734288
50157653,49726187
50157656,49738983
50157657,49738983
50157658,49738983
50157668,49753263
50157671,49738985
50157675,49738987
50157698,49747662
50158607,49753273
50158630,49747668
50158631,49747668
50158648,49741085
50158651,49738997
50158682,49741089
50158683,49753284
50157534,49753251
50157535,49753251
50157547,49745481
50157550,49738970
50157552,49726172
50157557,49726174
50157560,49734279
50157561,49734279
50157563,49738973
50157570,49741052
50157571,49741052
50157601,49745487
50157618,49746258
50160882,49741144
50161865,49754117
50165275,49736857
50165278,49752561
50159785,49747786
50159793,49741119
50159795,49746310
50159797,49735949
50159819,49735952
50159821,49747711
50159826,49751648
50166209,49748692
50166210,49748692
50166211,49748692
50166216,49752565
50166221,49752566
50166225,49736865
50166229,49759544
50166231,49746396
50166240,49748697
50166245,49760311
50166251,49746399
50166258,49743997
50166261,49746403
50166263,49750310
50166264,49750310
50166265,49750310
50166266,49750310
50166267,49750310
50166269,49742186
50166271,49752570
50166281,49750314
50170565,49760412
50170570,49760414
50170572,49746487
50170605,49746493
50170621,49752858
50170635,49743049
50170636,49750401
50164150,49741976
50164149,49741975
50164151,49743200
50164164,49749531
50168496,49756783
50168501,49750353
50168504,49760376
50168504,49760377
50168511,49743005
50168526,49746460
50168533,49750359
50168547,49763119
50168555,49750361
50168555,49750362
50169460,49750363
50169464,49743015
50169467,49760385
50169476,49752063
50169475,49752062
50169481,49763124
50169488,49763126
50169507,49757555
50169528,49750377
50169529,49743023
50169500,49750371
50169502,49743018
50169504,49743019
50169539,49752070
50167380,49742979
50167383,49753360
50167386,49750330
50167390,49753362
50167410,49753365
50167410,49753366
50167431,49762348
50163027,49741948
50163050,49752497
50163051,49752497
50163066,49749501
50163079,49752502
50163047,49741951
50163092,49743176
50163093,49743176
50163096,49752504
50164023,49749509
50164028,49754164
50164027,49754165
50164052,49752509
50164053,49743182
50164079,49754171
50164085,49736818
50166283,49760315
50166284,49760316
50166285,49742957
50166286,49742958
50166287,49742958
50166288,49752571
50166289,49760317
50166291,49746406
50166290,49746405
50166292,49744000
50166293,49760318
50166294,49752572
50166295,49760319
50166296,49760320
50166298,49742959
50166299,49742960
50166323,49744002
50166324,49744003
50166333,49760329
50166361,49742966
50161925,49743149
50161929,49736774
50161943,49752460
50161944,49752460
50161948,49747751
50161966,49754130
50161961,49754130
50161962,49754130
50161963,49754130
50161964,49754130
50161965,49754130
50161967,49754130
50161968,49754130
50161969,49754130
50161970,49754130
50161971,49754130
50161972,49754130
50161973,49754130
50161974,49754130
50161975,49754130
50161983,49736781
50162013,49743155
50162917,49747848
50162922,49752478
50162933,49747761
50162940,49743157
50162946,49747764
50163011,49752492
50162981,49747855
50162984,49747856
50163014,49748546
50160910,49753341
50160914,49743134
50161834,49747737
50161841,49747826
50161854,49741155
50161910,49741160
50165199,49752545
50165217,49754198
50165219,49754200
50165220,49754200
50165224,49752550
50165241,49746388
50165266,49752557
50165271,49752558
50165272,49750301
50165273,49752559
50165274,49752560
50165276,49759535
50165277,49748690
50165279,49743990
50165280,49759536
50165281,49743991
50165282,49750302
50165283,49743992
50165284,49752562
50165285,49748691
50166193,49752563
50166194,49736858
50166195,49750303
50166196,49736859
50166197,49746392
50166198,49759537
50166199,49736860
50166200,49759538
50166201,49750304
50166202,49743993
50166203,49743994
50166204,49746393
50166205,49759539
50166206,49759540
50166207,49752564
50166208,49750305
50166212,49759541
50166213,49736861
50166213,49736862
50166214,49736862
50166215,49736862
50166217,49746394
50166218,49759542
50166219,49743995
50166220,49748693
50166220,49748694
50166222,49736863
50166223,49736864
50166224,49752567
50166226,49746395
50166227,49759543
50166228,49736866
50166230,49748695
50166232,49736867
50166233,49736867
50166234,49750306
50166235,49752568
50166236,49746397
50166237,49759545
50166238,49760309
50166239,49748696
50166241,49743996
50166242,49746398
50166243,49760310
50166244,49748698
50166246,49752569
50166247,49748699
50166248,49750307
50166249,49760312
50166250,49750308
50166254,49746400
50166252,49746400
50166253,49746400
50166255,49750309
50166256,49742184
50166257,49746401
50166259,49760313
50166260,49746402
50166262,49742185
50166268,49743998
50166270,49760314
50166272,49750311
50166273,49750311
50166274,49742187
50166275,49742187
50166276,49750312
50166277,49748700
50166278,49746404
50166279,49748701
50166280,49750313
50166282,49743999
50164101,49747885
50164107,49749524
50164133,49743196
50164178,49749533
50164188,49752528
50165161,49746380
50165162,49746380
50165163,49743213
50165166,49752539
50165166,49752540
50165186,49736844
50167441,49760359
50166300,49748703
50166301,49760321
50166305,49760322
50166306,49760322
50166307,49760322
50166302,49760322
50166303,49760322
50166304,49760322
50166308,49760323
50166309,49748704
50166310,49742961
50166311,49750315
50166312,49748705
50166313,49760324
50166314,49750316
50166315,49744001
50166317,49760326
50166318,49752573
50166319,49752574
50166321,49748706
50166322,49746407
50166325,49744004
50166326,49744005
50166327,49746408
50166328,49744006
50166329,49760327
50166330,49746409
50166331,49760328
50166332,49752575
50166334,49748707
50166335,49750317
50166336,49760330
50166337,49750318
50166338,49744007
50166339,49744008
50166339,49744009
50166340,49748708
50166341,49742963
50166342,49750319
50166343,49752576
50166344,49744010
50166345,49760331
50166346,49742964
50166347,49742965
50166348,49760332
50166349,49760333
50166350,49752577
50166352,49748709
50166353,49752578
50166354,49748710
50166355,49746410
50166356,49760335
50166357,49760335
50166358,49750320
50166359,49750321
50166360,49748711
50166363,49752579
50166364,49748712
50166365,49742967
50167305,49746421
50167306,49744016
50167307,49748716
50167308,49742969
50167309,49742970
50167310,49752585
50167311,49760343
50167313,49752586
50167314,49746422
50167315,49748717
50166366,49760336
50166367,49752580
50166368,49746411
50166369,49746412
50166370,49760337
50166371,49744012
50166372,49746413
50166373,49760338
50166374,49760339
50166375,49744013
50167283,49748713
50167284,49748713
50166376,49748713
50167285,49744014
50167286,49746414
50167287,49752581
50167288,49752581
50167289,49752581
50167290,49760340
50167291,49748714
50167292,49746415
50167293,49744015
50167294,49752582
50167295,49746416
50167296,49746417
50167297,49752583
50167298,49752584
50167299,49742968
50167301,49746419
50167300,49746418
50167302,49746420
50167303,49748715
50167304,49760341
50167304,49760342
50167316,49760344
50167317,49752587
50167318,49748718
50167319,49748719
50167320,49746423
50167321,49744017
50167322,49750322
50167323,49760345
50167324,49744018
50167325,49750323
50167326,49752588
50167327,49752589
50167328,49742972
50167329,49746424
50167330,49748720
50167331,49750324
50167332,49753350
50167335,49748721
50167336,49744019
50167337,49746426
50167338,49750325
50167339,49748722
50167340,49753352
50167341,49753353
50167342,49742973
50167343,49742974
50167344,49760346
50167345,49748723
50167346,49748724
50167347,49748725
50167348,49750326
50167349,49746427
50167350,49748726
50167351,49744020
50167352,49742975
50167353,49744021
50167354,49748727
50167355,49748728
50167356,49744022
50167357,49746428
50167358,49753354
50167359,49753355
50167360,49748729
50167361,49744023
50167362,49744024
50167362,49744025
50167363,49744026
50167364,49744027
50167365,49760347
50167366,49748730
50167367,49746429
50167368,49750327
50167369,49748731
50167370,49753356
50167372,49760348
50167371,49760348
50167373,49746430
50167374,49753357
50167375,49753358
50167376,49742976
50167376,49742977
50167377,49742978
50167378,49750328
50167379,49750329
50167381,49744028
50167382,49753359
50167384,49748732
50167385,49753361
50167387,49742980
50167388,49760349
50167389,49760350
50167391,49760351
50167392,49750331
50167393,49750332
50167394,49746431
50167395,49753363
50167396,49742981
50167397,49742982
50167398,49744029
50167399,49744030
50167400,49744030
50167401,49744030
50167402,49748733
50167403,49753364
50167404,49750333
50167405,49760352
50167408,49750335
50167406,49750334
50167407,49750334
50167409,49744031
50167411,49762343
50167412,49748734
50167413,49750336
50167414,49750336
50167415,49748735
50167416,49750337
50167417,49742983
50167418,49750338
50167419,49762344
50167420,49742984
50167421,49762345
50167422,49760353
50167423,49760354
50167423,49760355
50167424,49746432
50167425,49746433
50167425,49746434
50167426,49746435
50167427,49760356
50167428,49762346
50167429,49762347
50167430,49748736
50167432,49742985
50167433,49748737
50167434,49760357
50167435,49762349
50167436,49762350
50167437,49762351
50167438,49760358
50167439,49746436
50167442,49744032
50167443,49760360
50167444,49742986
50167445,49750339
50167446,49744033
50167447,49744033
50167448,49762352
50167449,49756762
50167450,49762353
50167451,49762353
50167452,49762353
50167453,49762353
50167454,49762353
50167455,49762353
50167456,49762353
50167457,49762353
50167458,49762353
50167459,49762353
50167460,49762353
50167461,49762353
50167462,49762353
50167463,49762353
50167464,49762353
50167465,49762353
50167466,49762353
50167467,49762353
50167468,49762353
50167469,49762353
50168379,49762353
50168380,49762353
50168381,49750340
50168382,49756763
50168383,49762354
50168385,49750342
50168386,49756764
50168388,49742987
50168389,49762355
50168390,49756766
50168391,49742988
50168392,49746438
50168393,49746439
50168394,49756767
50168395,49744034
50168396,49760361
50168397,49746440
50168398,49756768
50168399,49762356
50168400,49762356
50168402,49746441
50168403,49760362
50168404,49762357
50168405,49746442
50168406,49742989
50168407,49742990
50168408,49750343
50168409,49742991
50168410,49760363
50168412,49752037
50168411,49744035
50168411,49752036
50168413,49746443
50168414,49752038
50168415,49752039
50168416,49742992
50168417,49750344
50168418,49752040
50168419,49746444
50168420,49756770
50168421,49750345
50168423,49750345
50168422,49750345
50168424,49750345
50168425,49746445
50168426,49746445
50168427,49746446
50168428,49746446
50168429,49746447
50168430,49760364
50168431,49760364
50168432,49756771
50168433,49752041
50168434,49750346
50168435,49750346
50168436,49750347
50168438,49756773
50168438,49756774
50168437,49756772
50168439,49746448
50168440,49742993
50168441,49762358
50168442,49760365
50168443,49752042
50168444,49752042
50168445,49752043
50168446,49756775
50168447,49763109
50168450,49746449
50168452,49746450
50168453,49763110
50168454,49742994
50168455,49742995
50168456,49756776
50168457,49756776
50168458,49760367
50168459,49756777
50168460,49742996
50168461,49752045
50168462,49752046
50168463,49746451
50168464,49742997
50168464,49742998
50168465,49746452
50168466,49742999
50168467,49750348
50168468,49756778
50168469,49756779
50168472,49756780
50168473,49746453
50168474,49752047
50168475,49743001
50168476,49763111
50168477,49746454
50168478,49760369
50168479,49756781
50168480,49750349
50168481,49750350
50168482,49743002
50168483,49760370
50168485,49760371
50168484,49760371
50168486,49756782
50168470,49760368
50168471,49743000
50169573,49750383
50168487,49750351
50168488,49760372
50168489,49763112
50168490,49746455
50168491,49750352
50168492,49760373
50168493,49752048
50168494,49760374
50168495,49743003
50168497,49746456
50168498,49760375
50168499,49756784
50168500,49746457
50168502,49743004
50168503,49756785
50168505,49746458
50168506,49752049
50168507,49752049
50168508,49756786
50168509,49763113
50168510,49752050
50168512,49763114
50168513,49750354
50168514,49750355
50168514,49750356
50168515,49763115
50168516,49760378
50168517,49752051
50168518,49756787
50168519,49756787
50168520,49756788
50168521,49750357
50168523,49743007
50168522,49743006
50168524,49746459
50168525,49752052
50168527,49752053
50168528,49756789
50168529,49750358
50168530,49746461
50168531,49756790
50168532,49746462
50168534,49756791
50168535,49752054
50168536,49746463
50168537,49746464
50168538,49743008
50168539,49746465
50168540,49763116
50168541,49760379
50168542,49763117
50168543,49757547
50168544,49743009
50168545,49763118
50168546,49760380
50168548,49760381
50168549,49743010
50168549,49743011
50168550,49760382
50168551,49757548
50168552,49750360
50168553,49763120
50168554,49743012
50168556,49752055
50168557,49752056
50168558,49746466
50168559,49763121
50168560,49752057
50168561,49752058
50168562,49757549
50168563,49763122
50168564,49763122
50168565,49743013
50168566,49760383
50169461,49743014
50169462,49757550
50169463,49760384
50169465,49746467
50169466,49750364
50169468,49757551
50169469,49750365
50169470,49760386
50169471,49750366
50169472,49752059
50169472,49752060
50169473,49752061
50169474,49763123
50169477,49760387
50169478,49760387
50169479,49743016
50169480,49760388
50169482,49746468
50169483,49743017
50169484,49746469
50169485,49763125
50169486,49760389
50169487,49750367
50169489,49752064
50169490,49760390
50169491,49746470
50169492,49757552
50169493,49750368
50169494,49757553
50169495,49750370
50169496,49750369
50169497,49763127
50169498,49746471
50158716,49734310
50158716,49734311
50158716,49734312
50158717,49734310
50158717,49734311
50158717,49734312
50169556,49752074
50169558,49757558
50169559,49743027
50169560,49760401
50169561,49750380
50169563,49743028
50169564,49750381
50169565,49757559
50169566,49760402
50169567,49757560
50169568,49746479
50169569,49750382
50169570,49760403
50169571,49763138
50169571,49763139
50169572,49752846
50169574,49757561
50169575,49750384
50169575,49750385
50169576,49752847
50169577,49752848
50169578,49743029
50169579,49743029
50169580,49743030
50169581,49743030
50169583,49746480
50169584,49743031
50169585,49743031
50169586,49743031
50169587,49743031
50169589,49760404
50169590,49743032
50169591,49750386
50169592,49757562
50169593,49743033
50169594,49760405
50169595,49743034
50169596,49757563
50169597,49743035
50169598,49757564
50169599,49760406
50169600,49743036
50169601,49750387
50169602,49757565
50169603,49757566
50169604,49750388
50169605,49760407
50169606,49763143
50169607,49746481
50169608,49750389
50169609,49750389
50169610,49743037
50169611,49760408
50169612,49746482
50169613,49757567
50169620,49763144
50169621,49757569
50169622,49743038
50169623,49760409
50169624,49743039
50169625,49757570
50169626,49757571
50169627,49757571
50169628,49757572
50169629,49763145
50169630,49752849
50169631,49763146
50169632,49757573
50169633,49750392
50169634,49763147
50169635,49743040
50169636,49752850
50169637,49757574
50169639,49746483
50169643,49743043
50169644,49760410
50170550,49750393
50170551,49752852
50170552,49757575
50170553,49757576
50170554,49746484
50170555,49763149
50158615,49753274
50170556,49750394
50170557,49750395
50170558,49750395
50170559,49750396
50170560,49752853
50170561,49743044
50170562,49760411
50170564,49746486
50170563,49746485
50170566,49760413
50170567,49743045
50170568,49763150
50170569,49763151
50170571,49763152
50170571,49763153
50170573,49746488
50170573,49746489
50170574,49757577
50170575,49763154
50170576,49763155
50170577,49763156
50170578,49763157
50170580,49763157
50170581,49763157
50170582,49763157
50170579,49763157
50170583,49760415
50170584,49760416
50170585,49757578
50170586,49746490
50170587,49763158
50170588,49757579
50170589,49752854
50170590,49752855
50170591,49743046
50170592,49760417
50170593,49752856
50170594,49750397
50170595,49752857
50170596,49752857
50170597,49763159
50170598,49757580
50170599,49757581
50170600,49743047
50170603,49746492
50170601,49746491
50170602,49746491
50170604,49763160
50170606,49757582
50170607,49757583
50170608,49760418
50170609,49746494
50170610,49757584
50170610,49757585
50170611,49746495
50170612,49746496
50170613,49763161
50170614,49763162
50170615,49743048
50170616,49757586
50170617,49763163
50170618,49760419
50170619,49757587
50170620,49750398
50170620,49750399
50170622,49757588
50170623,49757588
50170624,49757589
50170625,49757588
50170626,49763164
50170627,49763165
50170628,49752859
50170629,49750400
50170630,49752860
50170631,49757590
50170632,49760420
50170633,49757591
50170634,49757592
50170637,49763166
50170638,49757593
50170639,49760421
50170640,49743050
50170641,49746497
50170646,49752862
50170650,49752863
50169506,49752066
50169508,49760392
50169509,49760393
50169510,49763128
50169511,49746473
50169512,49746474
50169513,49763129
50169514,49743020
50169515,49750372
50169516,49743021
50169517,49752067
50169518,49743022
50169519,49760394
50169520,49760395
50169521,49752068
50169522,49750373
50169523,49760396
50169524,49750374
50169525,49750375
50169526,49760397
50169527,49750376
50169530,49760398
50169531,49743024
50169532,49752069
50169533,49746475
50169534,49763130
50169535,49763131
50169499,49760391
50169501,49757554
50169503,49746472
50169505,49752065
50169536,49743025
50169537,49743025
50169538,49760399
50169540,49743026
50169541,49763132
50169542,49757556
50169543,49763133
50169544,49752071
50169545,49746476
50169546,49750378
50169547,49760400
50169548,49746477
50169550,49763135
50169550,49763136
50169549,49763134
50169551,49757557
50169552,49763137
50169553,49752072
50169554,49752072
50169555,49752073
50170652,49746499
50170653,49760423
50170654,49750402
50170656,49760426
50170657,49746500
50170658,49757597
50170659,49757598
50170660,49757599
50170662,49760427
50170663,49760427
50170664,49746501
50170665,49750404
50170666,49750405
50170667,49750405
50170668,49743052
50170669,49752864
50170670,49763168
50170671,49743053
50170672,49757600
50170673,49760428
50170674,49746502
50170675,49750406
50170676,49746503
50170678,49750407
50170678,49750408
50170679,49746504
50170680,49743054
50170681,49750409
50170682,49743055
50170683,49746505
50170684,49763169
50170686,49760429
50170687,49743056
50170688,49763171
50170689,49763172
50170690,49743057
50170691,49746506
50170692,49757601
50170693,49750410
50170694,49746507
50170695,49750411
50170696,49757602
50170697,49743058
50170698,49763173
50170699,49760430
50170700,49760430
50170701,49760430
50170702,49743059
50170703,49746508
50170704,49763174
50170705,49743060
50170707,49743063
50170708,49760431
50170709,49763175
50170711,49743065
50170712,49750412
50170714,49760432
50170716,49743066
50170715,49743066
50170717,49757603
50170718,49746509
50170719,49750413
50170720,49746510
50170721,49746510
50170722,49757604
50170723,49743067
50170724,49752866
50170725,49757605
50170726,49747267
50170728,49752867
50170729,49760433
50170730,49743068
50170731,49743069
50170732,49763178
50170733,49757606
50170734,49763179
50171637,49752868
50171641,49752870
50157626,49734286
50157627,49753261
50157628,49726182
50157629,49746261
50157629,49746262
50157630,49726183
50157631,49726183
50157632,49726183
50157632,49726184
50157633,49747651
50157635,49741063
50157637,49747652
50157636,49747653
50157638,49753262
50157639,49734289
50157640,49747654
50157640,49747655
50157640,49747656
50157641,49738979
50157642,49746263
50157643,49738980
50157644,49746264
50157645,49741064
50158660,49746276
50157536,49738969
50157537,49741048
50157538,49726168
50157539,49726168
50157540,49726169
50157541,49746888
50157542,49746889
50157543,49745480
50157544,49726170
50157545,49734276
50157546,49741049
50157548,49726171
50157549,49734277
50157551,49734278
50157553,49745482
50157554,49726173
50157555,49753252
50157556,49741050
50157558,49753253
50157559,49738971
50157562,49738972
50157564,49745483
50157565,49741051
50157566,49738974
50157567,49738975
50157569,49753254
50157568,49753255
50157572,49738976
50157572,49738977
50157573,49745484
50157574,49726175
50157575,49741053
50157576,49753256
50157577,49745485
50157578,49745485
50157579,49745485
50157580,49734280
50157581,49726176
50157582,49726177
50157583,49726177
50157584,49753257
50157585,49753258
50157586,49734281
50157587,49726178
50157588,49746890
50157589,49746890
50157590,49741054
50157591,49726179
50157592,49726179
50157593,49746891
50157594,49747648
50157595,49745486
50157596,49741055
50157597,49741056
50157598,49747649
50157599,49741057
50157600,49741058
50157602,49746254
50157603,49741059
50157604,49741059
50157605,49753259
50157606,49746255
50157607,49747650
50157608,49734282
50157609,49734283
50157610,49741060
50157611,49741061
50157612,49726180
50157613,49746256
50157614,49734284
50157615,49741062
50157616,49746257
50157617,49738978
50157619,49753260
50157620,49753260
50157621,49753260
50157622,49746259
50157623,49746260
50157624,49726181
50157625,49734285
50170642,49752861
50170643,49763167
50170644,49746498
50170645,49757594
50170647,49743051
50170648,49757595
50170649,49757596
50170651,49760422
50158709,49741091
50158710,49753286
50158711,49747682
50158712,49741092
50158713,49741093
50158714,49747683
50158715,49753287
50158715,49753288
50158718,49753289
50158719,49746282
50158719,49746283
50158720,49741094
50158721,49747684
50158723,49735921
50158724,49746284
50158724,49746285
50158725,49746286
50158726,49735922
50158727,49746287
50158728,49734313
50158729,49747685
50158730,49734314
50158731,49746288
50158732,49741096
50158733,49741097
50158733,49741098
50158734,49746289
50158735,49753290
50158737,49739007
50158704,49746281
50158705,49747680
50158707,49734308
50158708,49734309
50158738,49747686
50158739,49739008
50158740,49734315
50158741,49741099
50158742,49735923
50158743,49747687
50158744,49753291
50158745,49735924
50158746,49735924
50158747,49739009
50158748,49747688
50158749,49747689
50158751,49741100
50158752,49741101
50158753,49741102
50158754,49747691
50158755,49747692
50158756,49747693
50158757,49734316
50158758,49735925
50158759,49746290
50158760,49746291
50158761,49746292
50158762,49741103
50158763,49735926
50158764,49741104
50158765,49741105
50158766,49734317
50158767,49734317
50158768,49739010
50158769,49741106
50158770,49735927
50158774,49741107
50158775,49753293
50158776,49746293
50158777,49746293
50158778,49746294
50158779,49739011
50158780,49747694
50158781,49753294
50159677,49753295
50159678,49734318
50159679,49735928
50159680,49746295
50159681,49747695
50159681,49747696
50159682,49741108
50159715,49742314
50159729,49747781
50159748,49735942
50171639,49750414
50157646,49741065
50157647,49746265
50157648,49726185
50157649,49734290
50157650,49747657
50157651,49726186
50157652,49746266
50157654,49738981
50157655,49738982
50157659,49741066
50157660,49741067
50157661,49747658
50157662,49726188
50157663,49747659
50157664,49738984
50157665,49741068
50157666,49741069
50157667,49734291
50157669,49726189
50157670,49735900
50157672,49738986
50157673,49735901
50157674,49741070
50157676,49741071
50157677,49753264
50157678,49747660
50157679,49738988
50157680,49735902
50157681,49741072
50157682,49753265
50157683,49741073
50157684,49735903
50157685,49735903
50157686,49735903
50157687,49735903
50157688,49738989
50157689,49753266
50157690,49753267
50157691,49753268
50157692,49741074
50157693,49753269
50157694,49738990
50157695,49741075
50157696,49747661
50157697,49753270
50157699,49747663
50158600,49741076
50158601,49741077
50158602,49741078
50158603,49734292
50158604,49738991
50158605,49753271
50158606,49753272
50158608,49734293
50158609,49738992
50158610,49747664
50158611,49734294
50158612,49746267
50158613,49738993
50158614,49747665
50158616,49741079
50158617,49746268
50158617,49746269
50158618,49738994
50158619,49746270
50158620,49734295
50158621,49747666
50158622,49746271
50158623,49746272
50158624,49747667
50158625,49734296
50158626,49746273
50158627,49741080
50158628,49741081
50158629,49735904
50158629,49735905
50158632,49741082
50158633,49734297
50158634,49734297
50158635,49734298
50158636,49735906
50158637,49747669
50158668,49735913
50158669,49734301
50158670,49734302
50158671,49747675
50158673,49739002
50158672,49739001
50158674,49741087
50158675,49741088
50158676,49739003
50158677,49753279
50158677,49753280
50158678,49753281
50158679,49734303
50158679,49734304
50158638,49734299
50158639,49735907
50158640,49741083
50158641,49738995
50158642,49735908
50158643,49738996
50158644,49746274
50158645,49734300
50158646,49741084
50158647,49753275
50158649,49735909
50158650,49747670
50158652,49738998
50158653,49746275
50158654,49738999
50158655,49747671
50158655,49747672
50158656,49753276
50158657,49741086
50158658,49739000
50158659,49735910
50158661,49746277
50158662,49747673
50158663,49753277
50158664,49753278
50158665,49735911
50158666,49747674
50158667,49735912
50158680,49753282
50158680,49753283
50158681,49734305
50158684,49735914
50158684,49735915
50158685,49747676
50158686,49734306
50158687,49735916
50158688,49735917
50158689,49739004
50158690,49746278
50158691,49735918
50158692,49746279
50158693,49739005
50158694,49747677
50158695,49735919
50158696,49753285
50158698,49734307
50158697,49734307
50158699,49741090
50158700,49746280
50158701,49747678
50158702,49747679
50158703,49735920
50159830,49741124
50159831,49741124
50159832,49735957
50159833,49743110
50159834,49747792
50159835,49753318
50159836,49735958
50159837,49735958
50159838,49753319
50159839,49751652
50159840,49743111
50159842,49747712
50159843,49743112
50159844,49741125
50159845,49747713
50159846,49735959
50159846,49735960
50159847,49747794
50159848,49747794
50159849,49741126
50159850,49741126
50159851,49747795
50159853,49751654
50159854,49747714
50159854,49747715
50159855,49751655
50159856,49751656
50159857,49743113
50159858,49747796
50159859,49747797
50160752,49743114
50160753,49747798
50160754,49753320
50160755,49753321
50160756,49743115
50160759,49751657
50160760,49743116
50160761,49741129
50160762,49741130
50160763,49751658
50160764,49753322
50160765,49751659
50160766,49741131
50160767,49743117
50160769,49747716
50160770,49741132
50160771,49741133
50160772,49743118
50160773,49747799
50160774,49747717
50160775,49743119
50160776,49735961
50160777,49753323
50160778,49741134
50160779,49751661
50160780,49751662
50160781,49747718
50160786,49735962
50159683,49735929
50159685,49735930
50159686,49747697
50159687,49753297
50159689,49735931
50159690,49742312
50159691,49741109
50159692,49741110
50159693,49741111
50159694,49747698
50159695,49735932
50159696,49741112
50159697,49742313
50159698,49735933
50159699,49753298
50159700,49741113
50159701,49746296
50159702,49741114
50159703,49735934
50159704,49753299
50159705,49746297
50159706,49753300
50159707,49735935
50159708,49747699
50159709,49746298
50159710,49735936
50159711,49753301
50159712,49753302
50159713,49746299
50159714,49746300
50159716,49739013
50159717,49739014
50159718,49747700
50159719,49753303
50159720,49735937
50159721,49753304
50159722,49742315
50159723,49742316
50159725,49743088
50159726,49739016
50159727,49753305
50159728,49747780
50159730,49735938
50159731,49735938
50159732,49743089
50159733,49743090
50159734,49741115
50159735,49746301
50159736,49747701
50159737,49743091
50159738,49735939
50159739,49753306
50159740,49743092
50159741,49735940
50159742,49743093
50159743,49746302
50159743,49746303
50159744,49747702
50159746,49743095
50159746,49743096
50159745,49743094
50159747,49735941
50159749,49735943
50159751,49741116
50159752,49747782
50159753,49753307
50159754,49753308
50159755,49747783
50159756,49743097
50159757,49743097
50159758,49746305
50159760,49747703
50159761,49743098
50159762,49747704
50159763,49747705
50159764,49741117
50159765,49743099
50159766,49741118
50159767,49746307
50159768,49735944
50159769,49743100
50159770,49747784
50159771,49747706
50159772,49735945
50159773,49753309
50159774,49747707
50159775,49747708
50159776,49747709
50159777,49743101
50159778,49753310
50159779,49743102
50159780,49743103
50159781,49747785
50159782,49746308
50159784,49735946
50159783,49735947
50159786,49753311
50159787,49746309
50159788,49747710
50159789,49753312
50159790,49753313
50159791,49735948
50159792,49743104
50159794,49753314
50159796,49747787
50159798,49747788
50159799,49746311
50159800,49746311
50159801,49746311
50159802,49735950
50159803,49741120
50159804,49746312
50159805,49743105
50159806,49741121
50159807,49735951
50159808,49753315
50159809,49743106
50159810,49743107
50159811,49747789
50159812,49741122
50159813,49743108
50159814,49751646
50159815,49743109
50159816,49743109
50159817,49747790
50159818,49751647
50159820,49735953
50159820,49735954
50159822,49741123
50159823,49753316
50159823,49753317
50159824,49735955
50159825,49747791
50159827,49751649
50159827,49751650
50159828,49735956
50159829,49751651
50160819,49751668
50160820,49747805
50160821,49743122
50160782,49747800
50160783,49743120
50160784,49747801
50160785,49753324
50160787,49751663
50160788,49753325
50160788,49753326
50160789,49753325
50160789,49753326
50160790,49741135
50160791,49741136
50160792,49743121
50160793,49751664
50160794,49753327
50160795,49735963
50160796,49753328
50160797,49751665
50160798,49747802
50160799,49747802
50160802,49753329
50160803,49747720
50160804,49741137
50160805,49735965
50160806,49747803
50160807,49751666
50160808,49753330
50160809,49747721
50160810,49735966
50160811,49747722
50160812,49735967
50160813,49735967
50160814,49735967
50160815,49735967
50160816,49751667
50160817,49735968
50160817,49735969
50160818,49747804
50160822,49751669
50160823,49747723
50160824,49747806
50160825,49741138
50160826,49743123
50160827,49753331
50160828,49753331
50160829,49747724
50160830,49735970
50160832,49747807
50160833,49743124
50160834,49747808
50160836,49747809
50160837,49743125
50160838,49743126
50160839,49743126
50160840,49743126
50160841,49735972
50160842,49747810
50160843,49741139
50160844,49747811
50163046,49752496
50161922,49743148
50161923,49736772
50161924,49747841
50161926,49747746
50161927,49747842
50161927,49747843
50161927,49747844
50161928,49736773
50161935,49751692
50161977,49754131
50162928,49747849
50162970,49747766
50162970,49747767
50160845,49751671
50160846,49753332
50160847,49735973
50160848,49751672
50160849,49735974
50160850,49735974
50160851,49751673
50160852,49747725
50160853,49743127
50160854,49747812
50160855,49753333
50160856,49735975
50160857,49735976
50160858,49753334
50160859,49747726
50160860,49735977
50160861,49747727
50160862,49751674
50160863,49747813
50160864,49751675
50160865,49753335
50160866,49735978
50160867,49735979
