arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11666138,1,11663176
11665085,1,11663123
11666089,1,11662930
11666087,1,11662928
11666073,1,11662914
11664977,1,11662818
11654211,1,11661107
11654174,1,11661070
11653124,1,11661007
11652044,1,11660918
11653079,1,11660765
11653073,1,11660759
11652009,1,11660686
11653018,1,11660506
11651954,1,11660434
11651909,1,11660191
11656462,1,11657916
11658505,1,11657793
11657499,1,11657773
11657450,1,11657724
11656429,1,11657689
11644149,1,11654329
11645380,1,11651030
11644178,1,11650425
11643158,1,11650397
11649758,1,11648020
11649741,1,11648003
11648679,1,11647672
11647617,1,11647606
11647612,1,11647601
11648565,1,11647163
11646395,1,11646786
11646365,1,11646756
11646363,1,11646754
11637641,1,11645117
11637629,1,11645105
11637586,1,11644865
11637581,1,11644860
11636539,1,11644808
11634349,1,11644662
11634348,1,11644661
11634344,1,11644657
11637498,1,11644582
11637497,1,11644581
11634323,1,11644445
11634262,1,11644384
11634233,1,11644162
11635288,1,11643966
11640947,1,11641808
11640935,1,11641796
11641945,1,11641622
11641919,1,11641596
11640889,1,11641555
11640876,1,11641542
11639806,1,11641466
11640834,1,11641307
11640827,1,11641300
11639794,1,11641261
11639787,1,11641254
11639732,1,11641199
11638674,1,11640936
11638664,1,11640926
11638655,1,11640917
11638621,1,11640883
11638594,1,11640658
11625726,1,11635165
11625723,1,11635162
11625717,1,11635156
11626786,1,11634978
11626770,1,11634962
11625693,1,11634937
11625676,1,11634920
11628834,1,11634857
11628827,1,11634850
11628824,1,11634847
11626729,1,11634727
11626716,1,11634714
11625636,1,11634686
11628796,1,11634626
11628781,1,11634611
11628773,1,11634603
11628746,1,11634576
11628736,1,11634566
11628734,1,11634564
11627705,1,11634527
11627694,1,11634516
11627683,1,11634505
11626689,1,11634495
11626658,1,11634464
11626656,1,11634462
11625567,1,11634424
11628711,1,11634348
11628679,1,11634316
11627665,1,11634294
11627657,1,11634286
11627656,1,11634285
11627590,1,11634024
11627575,1,11634009
11633113,1,11631347
11632086,1,11631309
11631006,3,11631218
11630991,1,11631203
11630961,1,11630979
11630949,1,11630967
11630905,1,11630923
11629864,1,11630869
11629863,1,11630868
11630904,8,11630727
11630901,1,11630724
11618169,1,11629881
11618168,1,11629880
11619202,1,11629655
11618083,1,11629602
11618061,1,11629580
11620228,1,11629490
11619166,1,11629422
11619154,1,11629410
11618035,1,11629356
11621415,1,11625938
11621394,1,11625917
11621375,1,11625898
11620330,1,11625852
11619270,1,11625787
11619249,1,11625766
11618173,1,11625690
11622306,1,11625517
11622292,1,11625503
11622278,1,11625294
11621496,1,11622377
11621495,1,11622376
11621468,1,11622153
11621427,1,11622112
11624575,1,11622095
11624571,1,11622091
11623495,1,11622004
11622418,1,11621920
11624500,1,11621826
11624495,1,11621821
11623463,1,11621777
11622387,1,11621694
11622385,1,11621692
11622380,1,11621687
11612642,1,11620470
11612577,1,11620207
11611526,1,11620145
11612546,1,11619979
11611495,1,11619918
11611490,1,11619913
11612499,1,11619738
11612493,1,11619732
11611436,1,11619664
11610460,1,11619614
11610423,1,11619577
11610417,1,11619571
11610407,1,11619561
11610400,1,11619554
11609339,1,11619552
11609322,1,11619535
11609292,1,11619505
11610399,1,11619357
11610377,1,11619336
11610363,1,11619322
11609218,1,11619236
11610332,1,11619096
11610316,1,11619080
11610315,1,11619079
11617075,1,11617240
11617043,1,11617011
11617041,7,11617009
11617023,1,11616991
11616987,1,11616955
11615968,1,11616925
11615895,1,11616657
11615883,1,11616645
11614839,1,11616591
11613774,1,11616517
11613757,1,11616500
11613756,1,11616499
11615838,1,11616406
11614784,1,11616342
11614752,1,11616310
11613725,1,11616274
11614746,1,11616109
11614730,1,11616093
11613664,1,11616019
11613623,1,11615780
11601532,1,11613444
11601501,1,11613413
11601431,1,11613145
11603798,1,11609930
11601546,1,11609271
11608120,1,11606413
11607019,1,11606314
11606014,1,11606306
11606000,1,11606292
11605989,1,11606281
11604910,1,11606191
11608079,1,11606178
11608077,1,11606176
11605923,1,11606017
11605896,1,11605990
11604876,1,11605961
11596042,1,11604012
11596038,1,11604008
11596006,1,11603773
11595898,1,11603463
11594875,1,11603439
11594864,1,11603428
11594856,1,11603420
11594852,1,11603416
11594838,1,11603402
11594834,3,11603398
11593802,1,11603371
11593799,1,11603368
11593790,22,11603359
11592666,1,11603304
11594831,1,11603196
11594829,1,11603195
11594824,1,11603190
11594820,22,11603186
11594814,7,11603180
11594810,1,11603176
11594806,1,11603172
11594804,1,11603170
11594801,1,11603167
11594793,1,11603159
11594790,1,11603156
11594786,1,11603152
11594780,1,11603146
11593738,1,11603110
11593725,1,11603097
11593722,1,11603094
11593710,2,11603082
11592614,1,11603055
11592594,1,11603035
11592591,1,11603032
11592581,1,11603022
11594759,1,11602927
11594756,1,11602924
11594747,7,11602915
11593687,1,11602862
11593685,1,11602860
11593671,1,11602846
11593650,1,11602825
11592541,1,11602785
11592539,1,11602783
11592530,1,11602774
11592527,1,11602771
11592521,1,11602765
11592520,1,11602764
11592503,1,11602747
11600470,1,11600763
11600402,1,11600499
11600374,1,11600471
11600354,1,11600451
11599298,1,11600396
11600340,1,11600242
11598172,1,11600071
11597123,3,11600018
11598125,1,11599828
11598110,1,11599813
11598098,1,11599801
11598087,1,11599790
11597055,1,11599754
11597051,1,11599750
11597048,1,11599747
11597039,1,11599738
11597033,1,11599732
11597005,1,11599507
11596998,1,11599500
11596981,7,11599483
11596971,1,11599473
11600494,1,11597118
11591547,1,11590422
11591545,1,11590420
11591543,1,11590418
11591542,1,11590417
11591538,1,11590413
11591529,1,11590404
11591527,1,11590402
11591512,1,11590387
11591508,3,11590383
11591492,1,11590170
11591480,1,11590159
11591472,1,11590151
11591455,1,11590134
11591451,1,11590130
11591450,1,11590129
11591427,1,11590106
11590421,1,11590099
11590403,1,11590081
11590399,1,11590077
11590389,1,11590067
11590388,1,11590066
11591400,1,11589885
11590353,1,11589837
11590351,1,11589835
11590349,1,11589833
11590348,1,11589832
11590344,1,11589828
11590339,1,11589823
11590304,1,11589788
12502373,1,12499567
12520447,1,12515498
12519214,1,12512286
12505838,1,12502959
12501308,1,12499495
12493611,1,12535922
12484819,1,12525925
12483735,1,12524847
12483734,1,12524846
12483714,1,12524826
12482562,1,12523683
12482561,1,12523682
12482560,1,12523681
12482552,1,12522695
12481483,1,12522617
12518198,1,12513271
12517011,1,12512098
12514751,1,12509862
12514677,1,12508801
12507968,1,12503095
12503622,1,12502794
12506806,1,12501941
12502501,1,12501671
12501405,1,12500578
12499151,1,12499335
12494743,1,12495986
12510281,1,12495888
11603813,1,11609945
11711503,1,11718645
11711453,1,11718396
11718085,1,11728416
11717947,1,11727877
11709327,1,11718527
11717122,1,11716161
11645358,1,11651008
12486984,1,12525049
11694971,1,11702796
12479198,1,12537078
12485912,1,12526026
12483736,1,12524848
12514738,1,12509849
12499180,1,12499364
11720274,1,11728545
11695839,1,11702277
11695838,1,11702276
11700395,1,11699555
11699128,1,11698691
11653148,1,11661031
11654153,1,11660851
11650861,1,11660595
11645240,1,11650493
11645239,1,11650492
11645238,1,11650491
11649813,1,11648273
11631037,1,11631444
11723690,1,11721279
11705863,1,11704572
11694902,1,11702531
11680631,1,11683268
12479202,1,12537082
12479259,1,12521419
12517070,1,12512157
12512487,1,12507626
12511436,1,12507575
11721323,1,11728587
11720179,1,11728253
11722494,1,11724853
11722474,1,11724833
11722442,1,11724801
11722436,1,11724597
11703596,1,11712183
11702621,1,11708435
11706982,1,11704890
11692798,1,11702876
11675101,1,11673806
12484826,1,12525932
11633154,1,11631585
11600406,1,11600503
11714811,1,11715269
11680701,1,11679377
12488116,1,12527154
12487083,1,12527113
12487082,1,12527112
11721418,1,11728879
11680648,1,11679324
11658602,1,11658086
11656395,1,11657655
11634250,1,11644179
11615857,1,11616425
11608090,1,11606383
11608089,1,11606382
11608088,1,11606381
11605899,1,11605993
11604886,1,11605971
11604804,1,11605691
11600405,1,11600502
11599261,1,11600163
11600485,1,11597109
11600484,1,11597108
11600483,1,11597107
12506867,1,12502994
12506864,1,12502991
12505831,1,12502952
12505830,1,12502951
12506827,1,12501962
12505758,1,12501886
12505757,1,12501885
12494865,1,12498075
12494864,1,12498074
12494863,1,12498073
12494862,1,12498072
12494861,1,12498071
12494851,1,12498061
12494850,1,12498060
12494849,1,12498059
12494847,1,12498057
12494846,1,12498056
12494842,1,12498052
12494841,1,12498051
12494840,1,12498050
12494830,1,12498040
12494828,1,12498038
12494827,1,12498037
12494811,1,12498021
12495677,1,12494944
12495676,1,12494943
12495675,1,12493957
12495671,1,12493953
12495670,1,12493952
12495669,1,12493951
12495668,1,12493950
12495667,1,12493949
12495666,1,12493948
12495665,1,12493947
12495664,1,12493946
12495641,1,12493923
12505858,1,12487180
11709347,1,11718748
11692731,1,11702613
11692730,1,11702612
11647605,1,11647396
11632106,1,11631526
12509119,1,12488434
11710379,1,11718316
12504729,1,12502837
12505737,1,12501865
12507995,1,12487323
11660680,1,11670514
11646352,1,11646743
12478161,1,12537040
12493682,1,12536973
12490345,1,12528376
12490339,1,12528370
12490294,1,12527346
12490281,1,12527333
12490277,1,12527329
12482479,1,12521648
12519339,1,12514400
12520349,3,12513415
12519275,1,12513342
12519263,1,12513330
12519221,1,12513288
12519207,1,12512279
12501379,1,12500552
12501359,1,12500532
12502387,1,12499581
12502375,1,12499569
12498035,1,12498238
12496921,1,12497148
12496920,1,12497147
12510285,1,12495892
12508034,1,12487362
12508004,1,12487332
11615911,1,11616673
11606015,1,11606307
11710340,1,11718277
11709251,1,11718251
11709231,1,11718231
11716008,1,11715853
11714872,1,11715527
11714870,1,11715525
11713786,1,11715435
11701396,1,11712051
11708225,1,11705726
11679478,1,11686991
11679475,1,11686988
11680664,1,11679340
11661741,1,11670586
11661737,1,11670582
11660689,1,11670523
11661701,1,11670350
11660798,1,11666909
11659746,1,11666844
11655312,1,11657362
11593792,1,11603361
11597112,1,11600007
11593720,1,11603092
11593703,1,11603075
11592616,1,11603057
11592593,1,11603034
11592561,1,11603002
11593693,1,11602867
11593647,1,11602822
11593644,1,11602819
11593629,1,11602804
11597071,1,11599770
11600387,1,11600484
12475858,1,12417523
12475857,1,12417522
12494723,1,12495966
12506964,1,12487293
12475913,1,12418558
12475874,1,12417539
11719170,1,11728441
11719112,1,11728185
11719062,1,11727937
11719061,1,11727936
11719058,1,11727933
12512473,1,12507612
12512434,1,12506583
12511387,1,12506535
12502535,1,12501705
12501380,1,12500553
12493751,1,12527485
12494820,1,12498030
12499023,1,12497240
12494769,1,12496994
12494768,1,12496993
12494749,1,12496974
12510348,1,12496934
12494721,1,12495964
12494712,1,12495955
12510295,1,12495902
12495711,1,12494978
12495704,1,12494971
12495699,1,12494966
12495698,1,12494965
12495697,1,12494964
12495691,1,12494958
12495633,1,12493915
12495631,1,12493913
12508019,1,12487347
12502374,1,12499568
12501305,1,12499492
12501296,1,12499483
12500250,1,12499432
12499175,1,12499359
12500201,1,12498398
12499072,1,12497289
12496902,1,12497129
12510289,1,12495896
12510277,1,12495884
12479168,1,12537048
12479163,1,12537043
12497873,1,12495136
12496772,1,12495039
12478119,1,12536998
12479159,1,12536059
12479128,1,12536028
12478093,1,12535992
12478067,1,12535966
12491528,1,12530520
12492499,1,12529516
12492495,1,12529512
12491457,1,12529470
12491414,1,12528451
12493762,1,12527496
12484814,1,12525920
12481513,1,12523626
12483587,1,12522739
12481484,1,12522618
12481474,1,12522608
12481396,1,12521557
12481391,1,12521552
12503491,1,12500678
12501411,1,12500584
12501401,1,12500574
12501397,1,12500570
11607024,1,11606319
11604913,1,11606194
11605943,1,11606037
11600326,1,11600228
12479226,1,12537106
12478140,1,12537019
12492468,1,12528509
12481528,1,12523641
12483601,1,12522753
12481439,1,12522573
12481389,1,12521550
12479249,1,12521409
11645315,1,11650767
11635337,1,11644212
11623372,1,11625589
12477038,1,12409159
12476976,1,12408114
12489178,1,12527224
12519365,1,12515420
12503524,1,12500711
12499177,1,12499361
12517112,1,12513193
12514790,1,12509901
12512530,1,12508657
11600426,1,11600719
11599355,1,11600648
11600355,1,11600452
11599257,1,11600159
11599256,1,11600158
11706968,1,11704876
11687141,1,11692452
11688200,1,11688421
11682654,1,11683101
11670546,1,11676321
11641990,1,11641863
11638654,1,11640916
11629804,1,11630614
11611438,1,11619666
11610462,1,11619616
11603738,1,11609672
11594883,1,11603447
11719081,1,11727956
11718082,1,11728413
11718081,1,11728412
11718080,1,11728411
11719155,1,11728228
11719151,1,11728224
11711510,1,11718652
11711509,1,11718651
11711448,1,11718392
11717021,1,11715668
11705866,1,11704575
11705849,7,11704558
11692742,1,11702624
11645317,1,11650769
11648666,1,11647461
11628704,1,11634341
11638635,1,11640897
11628783,1,11634613
11627714,1,11634536
11627713,1,11634535
11625569,1,11634426
11628717,1,11634354
11628712,1,11634349
11627643,1,11634272
11627596,1,11634030
11631038,1,11631445
11630942,1,11630960
11629914,1,11630919
11629876,1,11630881
11630871,1,11630694
11630870,1,11630693
11620286,1,11629743
11620281,1,11629738
11619162,1,11629418
11624547,1,11622067
11623437,1,11621751
11612662,1,11620490
11611559,1,11620178
11611492,1,11619915
11611395,1,11619623
11611392,1,11619620
11610403,1,11619557
11610402,1,11619556
11610401,1,11619555
11609294,1,11619507
11610378,1,11619337
11609275,1,11619293
11609274,1,11619292
11609273,1,11619291
11610323,1,11619087
11615970,1,11616927
11615941,1,11616898
11615935,1,11616892
11615934,1,11616891
11616981,1,11616753
11615897,1,11616659
11614849,1,11616601
11614847,1,11616599
11615862,1,11616430
11615842,1,11616410
11614749,1,11616307
11613732,1,11616281
11613731,1,11616280
11601527,1,11613439
11601498,1,11613410
11601497,1,11613409
11601477,1,11613389
11601476,1,11613388
11602569,1,11613228
11601453,1,11613167
11602673,1,11609602
11602672,1,11609601
11604746,1,11609491
11602605,1,11609339
11601588,1,11609313
11607093,1,11606584
11607092,1,11606583
11607091,1,11606582
11607090,1,11606581
11607089,1,11606580
11606999,1,11606097
11606973,1,11606071
11604890,1,11605975
11605850,1,11605746
11604801,1,11605688
11604800,1,11605687
11604799,1,11605686
11604798,1,11605685
11600467,1,11600760
11600458,1,11600751
11599373,1,11600666
11599367,1,11600660
11599366,1,11600659
11600349,1,11600446
11600328,1,11600230
11599233,1,11600135
11599213,1,11599918
12510315,1,12672248
12519366,1,12515421
12504631,1,12500758
12510256,7,12495863
12509209,1,12489516
12509189,1,12489496
12489297,1,12528320
12489250,1,12528273
12487063,1,12527093
12485974,1,12527070
12487050,1,12526098
12487029,1,12526077
12484757,1,12524880
12483730,1,12524842
12484699,1,12523841
12483631,1,12523762
12482563,1,12523684
12481448,1,12522582
12510213,1,12488520
12510203,1,12488510
12509070,1,12487395
12509069,1,12487394
12482480,1,12521649
12479262,1,12521422
12479253,1,12521413
12507999,1,12487327
12506940,1,12487269
12506933,1,12487262
11625617,1,11634667
11608204,1,11606694
11605950,1,11606044
11648645,1,11647441
11647548,1,11647339
11646464,1,11647052
11646463,1,11647051
11623480,1,11621989
11615946,1,11616903
11614854,1,11616606
11614713,1,11616076
11614712,1,11616075
11596014,1,11603781
11592523,7,11602767
11677321,1,11686825
11676228,1,11686794
11680672,1,11679348
11670669,1,11676843
11667316,1,11676353
11675137,1,11674036
11675099,1,11673804
11675049,1,11673559
11673972,1,11673477
11673859,1,11672968
11672761,1,11672858
11671716,1,11672803
11661689,1,11670338
11656317,1,11657184
11711571,1,11718909
11711566,1,11718904
11712542,1,11718685
11712528,1,11718671
11711489,1,11718631
11710435,1,11718571
11710403,1,11718539
11709320,1,11718520
11709285,1,11718485
11709284,1,11718484
11709283,1,11718483
11710334,1,11718271
11594926,1,11603691
11595933,1,11603498
11595930,1,11603495
11593729,1,11603101
11598191,1,11600090
11598175,1,11600074
11598144,1,11599847
11598120,1,11599823
12478066,1,12535965
12517051,1,12512138
12517004,1,12511094
12500286,1,12500454
11652003,1,11660680
11657406,1,11657485
11644159,1,11650406
11614867,1,11616619
11613708,1,11616257
11601454,1,11613168
11597109,1,11600004
11598121,1,11599824
12514708,1,12508832
12475903,1,12418548
12475890,1,12417555
12475856,1,12417521
12475855,1,12417520
12475850,1,12417515
12475838,1,12417503
12475822,1,12416503
12475816,1,12416497
12475815,1,12416496
12477048,1,12409169
11723566,1,11724926
11723563,1,11724923
11723561,1,11724921
11723558,1,11724918
11723551,1,11724911
11723548,1,11724908
11723535,1,11724895
11723518,1,11724878
11722504,1,11724863
11722503,1,11724862
11722470,1,11724829
11722441,1,11724800
11682757,22,11683402
11682738,1,11683383
11681651,1,11683290
11681649,1,11683288
11681645,1,11683284
11681638,1,11683277
11680596,1,11683233
11680588,1,11683225
11680587,1,11683224
11721453,1,11729111
11721439,1,11729097
11721432,1,11728893
11721399,1,11728860
11721392,1,11728853
11721390,1,11728851
11721383,1,11728844
11721382,1,11728843
11721381,1,11728842
11721351,1,11728615
11721348,1,11728612
11721335,1,11728599
11721320,1,11728584
11720262,1,11728533
11720254,1,11728525
11720250,1,11728521
11720235,1,11728506
11720227,1,11728498
11719181,1,11728452
11719180,1,11728451
11719165,1,11728436
11719164,1,11728435
11721299,1,11728365
11721286,1,11728353
11721285,1,11728352
11721282,1,11728349
11721281,1,11728348
11720219,1,11728293
11720140,1,11728015
11719036,1,11727911
11725596,1,11724758
11725590,1,11724752
11725588,1,11724750
11725587,1,11724749
11725584,1,11724746
11725583,1,11724745
11722440,1,11724601
11722437,1,11724598
11722432,1,11724594
11722415,1,11724577
11722408,1,11724570
11722401,1,11724563
11722399,1,11724561
11722398,1,11724560
11722397,1,11724559
11723670,1,11721259
11723669,1,11721258
11723658,1,11721247
11723656,1,11721245
11723653,1,11721242
11722583,1,11721172
11723618,1,11721011
11723612,1,11721005
11723611,1,11721004
11723610,1,11721003
11723609,1,11721002
11723601,1,11720994
11723600,1,11720993
11723599,1,11720992
11723589,1,11720982
11723588,1,11720981
11723584,1,11720977
11722571,1,11720963
11722560,1,11720952
11722559,1,11720951
11722558,1,11720950
11722532,1,11720924
11722531,1,11720923
11722524,1,11720916
11722523,1,11720915
11722511,1,11720903
11722508,1,11720900
11712699,1,11719235
11712698,1,11719234
11712697,1,11719233
11712692,1,11719228
11712633,1,11718973
11712632,1,11718972
11712615,1,11718955
11712611,1,11718951
11712599,1,11718939
11712593,1,11718933
11712592,1,11718932
11712591,1,11718931
11712570,1,11718713
11712567,1,11718710
11709292,1,11718492
11709275,1,11718475
11709257,1,11718257
11709232,1,11718232
11709219,1,11718219
11709206,1,11718206
11709202,1,11718202
11709185,1,11717987
11709184,1,11717986
11709183,1,11717985
11709175,1,11717977
11709169,1,11717971
11717160,1,11716199
11717068,1,11715911
11717032,1,11715679
11713806,1,11715455
11715883,1,11715337
11715882,1,11715336
11715862,1,11715316
11714808,1,11715266
11713769,1,11715222
11713765,1,11715218
11713763,1,11715216
11713749,1,11715202
11713748,1,11715201
11713743,1,11715196
11713739,1,11715192
11713730,1,11715183
11661633,1,11670084
11661620,1,11670071
11661619,1,11670070
11661618,1,11670069
11661611,1,11670062
11680586,1,11683223
11683752,1,11683203
11681629,1,11683071
11681628,1,11683070
11681618,1,11683060
11681582,1,11683024
11682610,1,11682859
11682587,1,11682836
11682583,1,11682832
11682582,1,11682831
11682581,1,11682830
11681544,1,11682788
11681538,1,11682782
11681496,1,11682542
11681494,1,11682540
11681492,1,11682538
11681491,1,11682537
11683801,1,11679557
11683793,1,11679549
11683785,1,11679541
11683777,1,11679533
11670701,1,11677075
11670639,1,11676813
11670628,1,11676802
11669588,1,11676760
11669587,1,11676759
11669578,1,11676750
11669577,1,11676749
11669519,1,11676491
11668471,1,11676443
11667352,1,11676389
11667345,1,11676382
11667341,1,11676378
11667340,1,11676377
11667317,1,11676354
11670550,1,11676325
11669437,1,11676212
11669436,1,11676211
11668387,1,11676161
11668386,1,11676160
11668335,1,11675912
11668309,1,11675886
11668308,1,11675885
11668306,1,11675883
11667218,1,11675860
11667202,1,11675844
11667201,1,11675843
11667175,1,11675817
11595882,1,11603248
11592577,1,11603018
11593637,1,11602812
11593636,1,11602811
11597036,1,11599735
11597035,1,11599734
11597008,1,11599510
11597001,1,11599503
11597000,1,11599502
11596993,1,11599495
11596978,1,11599480
11596976,1,11599478
11674035,1,11673735
11675056,1,11673566
11675053,1,11673563
11675013,1,11673523
11675006,1,11673516
11673955,1,11673460
11673943,1,11673448
11673877,1,11673184
11673870,1,11673177
11671744,1,11672831
11671685,1,11672575
11671683,1,11672573
11671672,1,11672562
11659715,1,11670994
11659672,1,11670951
11662879,1,11670925
11662866,1,11670912
11662849,1,11670895
11662838,1,11670884
11660769,1,11670798
11660768,1,11670797
11660766,1,11670795
11660763,1,11670792
11659655,1,11670738
11662837,1,11670688
11662826,1,11670678
11662824,1,11670676
11662823,1,11670675
11662806,1,11670658
11662800,1,11670652
11662795,1,11670647
11662794,1,11670646
11662784,1,11670636
11662782,1,11670634
11662780,1,11670632
11662779,1,11670631
11661758,1,11670603
11661744,1,11670589
11661733,1,11670578
11661721,1,11670566
11660694,1,11670528
11662743,1,11670401
11662741,1,11670399
11662737,1,11670395
11662710,1,11670368
11661711,1,11670360
11661709,1,11670358
11661708,1,11670357
11661707,1,11670356
11661705,1,11670354
11661703,1,11670352
11661695,1,11670344
11661647,1,11670098
11661646,1,11670097
11661641,1,11670092
11660848,1,11666959
11660845,1,11666956
11660839,1,11666950
11660838,1,11666949
11660829,1,11666940
11660808,1,11666919
11664955,1,11666756
11664940,1,11666741
11664939,1,11666740
11664933,1,11666734
11663890,1,11666692
11663888,1,11666690
11663850,1,11666652
11663847,1,11666649
11597049,1,11599748
11682715,1,11683360
11682714,1,11683359
11682713,1,11683358
11661621,1,11670072
11596973,1,11599475
12488053,1,12526110
12484746,1,12524869
12482597,1,12523718
12480383,1,12522518
12480382,1,12522517
12480336,1,12521497
12518187,1,12513260
12517104,1,12513185
12499162,1,12499346
12496900,1,12497127
12496899,1,12497126
12496885,1,12497112
12496876,1,12497103
12497911,1,12496150
12475844,1,12417509
12476935,1,12407091
12494873,1,12672273
11642061,1,11638288
11625712,1,11635151
11626820,1,11635012
11626813,1,11635005
11626812,1,11635004
11626782,1,11634974
11626772,1,11634964
11626759,1,11634951
11625700,1,11634944
11625699,1,11634943
11625692,1,11634936
11625691,1,11634935
11628805,1,11634828
11627745,1,11634758
11627744,1,11634757
11626743,1,11634741
11626742,1,11634740
11626733,1,11634731
11626727,1,11634725
11626707,1,11634705
11626706,1,11634704
11626704,1,11634702
11625616,1,11634666
11625579,1,11634629
11625577,1,11634627
11628795,1,11634625
11628788,1,11634618
11628745,1,11634575
11628739,1,11634569
11627727,1,11634549
11627706,1,11634528
11627695,1,11634517
11627678,1,11634500
11628723,1,11634360
11628703,1,11634340
11627641,1,11634270
11627633,1,11634262
11627572,1,11634006
11627570,1,11634004
11633224,1,11631853
11633203,1,11631634
11633152,1,11631583
11632146,1,11631566
11632121,1,11631541
11632113,1,11631533
11632112,1,11631532
11632089,1,11631509
11632054,1,11631277
11632034,1,11631257
11630992,1,11631204
11630975,1,11631187
11630974,1,11631186
11629928,1,11631127
11629925,1,11631124
11629923,1,11631122
11629922,1,11631121
11632021,1,11631050
12509126,1,12488441
12508085,1,12488405
11630947,1,11630965
11629898,1,11630903
11629897,1,11630902
11629896,1,11630901
11629892,1,11630897
11629881,1,11630886
11629877,1,11630882
11629865,1,11630870
11630894,1,11630717
11673978,1,11673483
11596003,7,11603770
11595906,1,11603471
11595878,1,11603244
11612671,1,11620499
11612670,1,11620498
11612661,1,11620489
11612591,1,11620221
11612589,1,11620219
11612574,1,11620204
11611538,1,11620157
11611537,1,11620156
11611531,1,11620150
11612566,1,11619999
11612556,1,11619989
11612523,1,11619956
11612510,1,11619943
11611512,1,11619935
11611509,1,11619932
11611502,1,11619925
11611500,1,11619923
11611481,1,11619904
11611470,1,11619893
11611460,1,11619883
11609356,1,11619761
11611447,1,11619675
11610445,1,11619599
11609302,1,11619515
11610393,1,11619352
11610373,1,11619332
11610361,1,11619320
11609233,1,11619251
11609231,1,11619249
11609221,1,11619239
11610309,1,11619073
11610308,1,11619072
11609189,1,11619012
11592532,1,11602776
11592531,1,11602775
11592517,1,11602761
11600463,1,11600756
11598139,1,11599842
11598122,1,11599825
11598115,1,11599818
11598113,1,11599816
11598111,1,11599814
11596989,1,11599491
11596969,1,11599471
11590369,1,11590047
11630888,1,11630711
11630887,1,11630710
11630884,1,11630707
11630878,1,11630701
11629851,1,11630661
11629846,1,11630656
11629844,1,11630654
11629836,1,11630646
11629823,1,11630633
11629816,1,11630626
11629795,1,11630605
11629787,1,11630402
11618152,1,11629864
11618113,1,11629825
11620265,1,11629722
11619232,1,11629685
11619226,1,11629679
11619218,1,11629671
11618058,1,11629577
11618055,1,11629574
11619165,1,11629421
11619124,1,11629380
11618028,1,11629349
11607070,1,11606365
11605855,1,11605751
12501262,1,12498464
12501260,1,12498462
12501259,1,12498461
12501253,1,12498455
12501248,1,12498450
12501241,1,12498443
12501240,1,12498442
12500207,1,12498404
12500186,1,12498383
12500160,1,12498357
12500159,1,12498356
12498052,1,12498255
12498012,1,12498215
12494872,1,12498082
12494853,1,12498063
12494852,1,12498062
12494839,1,12498049
12494838,1,12498048
12494837,1,12498047
12494836,1,12498046
12499067,1,12497284
12499035,1,12497252
12498010,1,12497230
12498009,1,12497229
12497996,1,12497217
12497995,1,12497216
12497993,1,12497214
12497991,1,12497212
12497959,1,12497180
12496913,1,12497140
12496909,1,12497136
12496907,1,12497134
12496906,1,12497133
12496905,1,12497132
12496898,1,12497125
12496886,1,12497113
12494752,1,12496977
12497941,1,12496180
12497939,1,12496178
12497930,1,12496169
12497928,1,12496167
12497913,1,12496152
12497910,1,12496149
12497906,1,12496145
12497886,1,12496125
12497885,1,12496124
12497883,1,12496122
12496871,1,12496116
12496870,1,12496115
12496869,1,12496114
12496867,1,12496113
11617070,1,11617235
11617069,1,11617234
11617068,1,11617233
11617054,1,11617219
11617040,1,11617008
11617028,1,11616996
11617008,1,11616976
11617002,1,11616970
11616988,1,11616956
11615950,1,11616907
11615949,1,11616906
11615948,1,11616905
11616954,1,11616726
11616920,1,11616692
11615868,1,11616630
11614866,1,11616618
11614858,1,11616610
11614825,1,11616577
11615859,1,11616427
11648731,1,12698259
11634192,1,12697521
11620296,1,12695225
11713781,1,12694555
12507938,1,12503065
12506885,1,12503012
12505793,1,12502914
12506831,1,12501966
12506802,1,12501937
12504683,1,12501798
12504682,1,12501797
12504672,1,12501787
12503572,1,12501749
12503544,1,12501721
12503543,1,12501720
12503532,1,12501709
12502536,1,12501706
12502533,1,12501703
12502528,1,12501698
12502523,1,12501693
12502516,1,12501686
12502499,1,12501669
12502492,1,12501662
12502487,1,12501657
12502482,1,12501652
12502480,1,12501650
12505686,1,12500824
12504644,1,12500771
12504627,1,12500754
12504617,1,12500744
12503496,1,12500683
12503469,1,12500656
12502468,1,12500648
12502467,1,12500647
12502429,1,12500609
12502406,1,12500586
12501399,1,12500572
12501394,1,12500567
12501392,1,12500565
12501354,1,12500527
12501349,1,12500522
12501348,1,12500521
12501347,1,12500520
12504585,1,12499724
12502384,1,12499578
12502364,1,12499558
12502358,1,12499552
12501314,1,12499501
12501313,1,12499500
12501297,1,12499484
12501293,1,12499480
12501291,1,12499478
12500264,1,12499446
12500263,1,12499445
12500262,1,12499444
12499182,1,12499366
12499181,1,12499365
12491478,1,12529491
12490353,1,12528384
12499149,1,12499333
12496891,1,12497118
12497915,1,12496154
12496785,1,12495052
12495696,1,12494963
12495688,1,12494955
12495686,1,12494953
12495661,1,12493943
11722414,1,11724576
11723665,1,11721254
11725638,1,11721099
11709187,1,11717989
11659628,1,11670711
11659627,1,11670710
11666116,1,11663154
11654236,1,11661329
11652987,1,11660475
