property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52878493,20,15,,52834296
52878494,25,25,,52834297
52878495,63,3,,52834298
52910689,20,20,,52962289
52910690,38,40,,52962290
52894300,7,800,2008-02-12 00:00:00,52819519
52894301,22,0,2008-02-12 00:00:00,52819520
52894302,63,150,2008-02-12 00:00:00,52819521
52894303,7,800,,52819522
52894304,22,0,,52819523
52894305,63,150,,52819524
52879333,25,100,,52828299
52879334,26,100,,52828300
52879335,27,100,,52828301
52879336,38,200,,52828302
52878496,25,100,2008-02-12 00:00:00,52834299
52878497,26,100,2008-02-12 00:00:00,52834300
52878498,27,100,2008-02-12 00:00:00,52834301
52878499,38,200,2008-02-12 00:00:00,52834302
52879337,11,5,,52828303
52894306,22,0,,52819525
52879338,10,0,,52828304
52879339,11,10,,52828305
52891728,3,20000,2008-02-13 00:00:00,52835173
52891729,3,20000,,52835174
52894307,4,200,2008-02-13 00:00:00,52819526
52894308,4,400,,52819527
52891730,9,0,,52835175
52891731,20,45,,52835176
52891732,21,6,,52835177
52891733,25,25,,52835178
52894309,21,500,,52819528
52906142,63,3,,52969290
52901494,63,3,,52972614
52901495,68,,,52972615
52910691,25,25,,52962291
52910692,63,75,,52962292
52894310,10,0,,52819529
52894311,11,10,,52819530
52894312,63,3012,,52819531
52879341,38,200,,52828307
52910693,11,5,,52962293
52901496,11,5,,52972616
52901497,3,800,,52972617
52909643,36,5556,,52965826
52879342,3,3500,2008-03-04 00:00:00,52828308
52879343,3,3500,,52828309
52891734,10,0,,52835179
52891735,11,15,,52835180
52910694,11,5,,52962294
52901544,6,200,,52972664
52901545,20,20,,52972665
52901546,63,870,,52972666
52910695,3,100,,52962295
52910696,20,60,,52962296
52894313,9,0,2008-02-17 00:00:00,52819532
52894314,63,3,2008-02-17 00:00:00,52819533
52894315,10,0,,52819534
52894316,68,,,52819535
52891736,19,300,,52835181
52906143,10,0,,52969291
52894317,3,400,,52819536
52894318,3,950,,52819537
52910697,20,443,,52962297
52909644,22,0,,52965827
52909645,19,20,,52965828
52909646,20,300,,52965829
52909647,22,0,,52965830
52891737,3,1000,,52835182
52901498,36,500,,52972618
52894319,28,200,,52819538
52879347,26,150,,52828313
52910701,10,0,,52962301
52910702,11,15,,52962302
52901502,6,100,,52972622
52901503,63,50,,52972623
52906149,19,73,,52969297
52891738,9,0,,52835183
52891739,20,420,,52836328
52891740,25,20,,52836329
52894322,17,3000,,52819541
52909648,16,700,,52965831
52910703,6,500,,52962303
52910704,8,100,,52962304
52910705,16,100,,52962305
52906150,10,0,,52969298
52906151,11,35,,52969299
52894323,10,0,,52819542
52906152,3,600,,52969300
52901504,10,0,,52972624
52879353,24,16000,,52828319
52909649,8,36,,52965832
52894324,63,10,,52819543
52910706,25,10,2008-02-28 00:00:00,52962306
52910707,20,25,,52962307
52910708,25,10,,52962308
52906153,10,0,,52969301
52879354,63,3,,52828320
52879355,20,100,,52828321
52879356,25,20,,52828322
52879357,63,20,,52828323
52894325,34,100,,52819544
52891741,38,48,,52836330
52894326,63,50,,52819545
52901505,63,100,,52972625
52901506,63,20,,52972626
52901507,68,,,52972627
52879359,36,2440,2008-04-02 00:00:00,52828325
52879360,10,5580,,52828326
52879361,36,9480,,52828327
52906155,36,6552,,52969303
52891742,63,1500,,52836331
52891743,17,2170,,52836332
52891744,63,500,,52836333
52909653,7,500,2008-03-05 00:00:00,52965836
52909654,26,200,2008-03-05 00:00:00,52965837
52909655,7,500,,52965838
52909656,26,200,,52965839
52901522,63,14,,52972642
52887258,63,35,,52822708
52891752,6,50,,52836341
52891753,20,30,,52836342
52906164,20,20,,52969312
52910511,63,3,,52959818
52891789,19,77581,,52836378
52906144,10,0,,52969292
52906145,11,5,,52969293
52901499,11,5,,52972619
52910698,20,45,,52962298
52901500,20,1800,,52972620
52901501,68,,,52972621
52906146,11,5,,52969294
52879348,26,125,,52828314
52879349,63,30,,52828315
52910699,10,0,,52962299
52910700,11,5,,52962300
52879350,3,350,,52828316
52902391,3,1700,,52966656
52914350,6,150,,52963690
52914351,7,1000,,52963691
52914352,26,400,,52963692
52914353,27,1000,,52963693
52914354,36,900,,52963694
52914355,63,7250,,52963695
52914357,10,0,,52963697
52902199,28,2800,,52964177
52924666,63,3,,52933963
52924667,63,3,,52933964
52895077,13,2400,,52831702
52919503,20,3200,,52927649
52906157,63,400,,52969305
52906158,38,150,,52969306
52906159,63,2400,,52969307
52891746,68,,,52836335
52910711,10,0,,52962311
52910712,11,5,,52962312
52891747,10,0,,52836336
52891748,11,25,,52836337
52906160,20,50,,52969308
52906161,26,50,,52969309
52901525,63,10,,52972645
52887262,63,3,,52822712
52906162,63,500,,52969310
52906163,63,50,,52969311
52901526,63,790,,52972646
52910713,63,100,,52963461
52894331,4,100,,52819550
52891749,63,3,,52836338
52891750,63,3,,52836339
52909658,63,350,,52965841
52909659,63,200,,52965842
52894332,63,3,,52819551
52901527,29,400,,52972647
52887265,19,13,,52822715
52910714,19,100,2008-03-12 00:00:00,52963462
52910715,19,100,,52963463
52910716,10,0,,52963464
52887266,10,0,,52822716
52887267,11,25,,52822717
52887268,3,265,,52822718
52891751,63,700,,52836340
52894333,10,0,,52819552
52894334,11,5,,52819553
52910520,63,50,2008-03-22 00:00:00,52959827
52910521,63,50,,52959828
52910522,19,29,,52959829
52910730,19,30,,52963478
52901547,11,5,,52972667
52887280,7,1700,,52822730
52906173,7,900,,52969321
52895197,63,100,,52832966
52895198,7,673,,52832967
52891772,7,225,,52836361
52901548,29,3,,52972668
52910523,6,3,,52959830
52910524,17,30,,52959831
52910525,20,100,,52959832
52902383,25,3,,52966648
52902384,26,2062,,52966649
52902385,63,4261,,52966650
52901549,9,0,,52972669
52901550,17,4344,,52972670
52901551,20,170,,52972671
52902386,23,3,,52966651
52910731,27,250,,52963479
52910732,38,50,,52963480
52895199,10,0,,52832968
52891773,36,4189,,52836362
52891774,63,800,,52836363
52895200,10,20,,52832969
52906174,10,20,,52969322
52906175,63,3,,52969323
52891775,36,450,,52836364
52891776,63,1178,,52836365
52891777,19,200,,52836366
52910733,3,2300,,52963481
52910734,38,14,,52963482
52887281,63,3,,52822731
52902387,63,2000,2008-03-27 00:00:00,52966652
52902388,24,21000,,52966653
52902389,63,2000,,52966654
52906176,27,180,,52969324
52910526,3,100,,52959833
52910735,3,1515,,52963483
52891778,6,3,,52836367
52891779,16,3500,,52836368
52891780,17,1000,,52836369
52891781,26,3600,,52836370
52891782,36,200,,52836371
52891783,63,720,,52836372
52910736,63,70000,,52963484
52906177,20,20,,52969325
52891784,19,3,2008-03-29 00:00:00,52836373
52891785,19,3,,52836374
52891786,20,700,,52836375
52891787,63,150,,52836376
52887282,63,300,,52822732
52910527,3,100,,52959834
52909650,20,600,2008-03-01 00:00:00,52965833
52909651,20,600,,52965834
52879358,11,5,,52828324
52906154,29,150,,52969302
52901508,8,42,,52972628
52901509,25,30,,52972629
52901510,63,72,,52972630
52901511,7,200,,52972631
52901512,26,1030,,52972632
52901513,27,500,,52972633
52901514,38,4800,,52972634
52901515,63,400,,52972635
52910709,10,0,,52962309
52887253,6,15,,52822703
52887254,19,3,,52822704
52887255,33,100,,52822705
52909652,11,10,,52965835
52901516,10,0,,52972636
52901517,11,5,,52972637
52901518,25,3,,52972638
52894327,38,900,,52819546
52887256,63,3,,52822706
52887257,24,5000,2008-03-05 00:00:00,52822707
52901519,3,500,,52972639
52906156,3,15658,2008-03-06 00:00:00,52969304
52901520,36,1400,,52972640
52901521,63,235,,52972641
52901523,63,170,,52972643
52891745,63,1400,,52836334
52909657,29,1000,,52965840
52894328,10,0,,52819547
52894329,11,5,,52819548
52901524,68,,,52972644
52887259,38,175,,52822709
52887260,63,75,,52822710
52910710,63,30,,52962310
52887261,36,10,,52822711
52902397,63,3,2008-03-26 00:00:00,52966662
52902398,63,3,,52966663
52894335,26,1000,,52819554
52894336,7,45,,52819555
52894337,17,1600,,52819556
52894338,22,0,,52819557
52894339,26,575,,52819558
52894340,63,120,,52819559
52910718,29,200,,52963466
52901528,10,0,,52972648
52909660,10,0,,52965843
52909661,11,5,,52965844
52909662,27,1200,,52965845
52909663,36,40,,52965846
52909664,38,200,,52965847
52910719,26,1000,,52963467
52901529,63,80,2008-03-19 00:00:00,52972649
52901530,63,80,,52972650
52887269,26,900,2008-03-21 00:00:00,52822719
52887270,26,900,,52822720
52894341,26,100,,52819560
52894342,27,1940,,52819561
52894343,63,200,,52819562
52891754,10,100,,52836343
52906165,13,300,,52969313
52887271,10,0,,52822721
52887272,20,3,,52822722
52891755,11,10,,52836344
52887273,11,5,,52822723
52906166,7,3100,,52969314
52906167,20,221,,52969315
52906168,63,600,,52969316
52894344,10,0,,52819563
52894345,11,35,,52819564
52906169,7,500,2008-03-16 00:00:00,52969317
52906170,7,1900,,52969318
52906171,27,150,,52969319
52910720,10,0,,52963468
52901531,10,0,,52972651
52887274,63,800,,52822724
52891756,63,20,,52836345
52910721,63,50,,52963469
52894346,20,1700,,52819565
52887275,63,40,,52822725
52906172,63,50,,52969320
52901532,4,250,,52972652
52887276,26,20,,52822726
52894347,13,1000,,52819566
52887277,63,600,,52822727
52910722,13,600,2008-03-17 00:00:00,52963470
52910723,13,600,,52963471
52901533,6,15,2008-04-28 00:00:00,52972653
52901534,26,150,2008-04-28 00:00:00,52972654
52901535,6,15,,52972655
52901536,26,150,,52972656
52910512,11,5,,52959819
52910724,17,200,,52963472
52910725,20,1002,,52963473
52887278,63,3,,52822728
52910513,63,30,,52959820
52910514,10,0,,52959821
52901537,10,0,,52972657
52910726,10,0,,52963474
52887279,10,0,,52822729
52901538,11,5,,52972658
52901539,68,,,52972659
52910515,19,7,2008-03-19 00:00:00,52959822
52910516,19,7,,52959823
52891757,4,480,2008-03-29 00:00:00,52836346
52891758,7,1200,2008-03-29 00:00:00,52836347
52891759,26,30,2008-03-29 00:00:00,52836348
52891760,38,520,2008-03-29 00:00:00,52836349
52891761,63,4625,2008-03-29 00:00:00,52836350
52891762,4,480,,52836351
52891763,7,1200,,52836352
52891764,26,30,,52836353
52891765,38,520,,52836354
52891766,63,4825,,52836355
52895201,10,0,,52832970
52891788,63,50,,52836377
52910528,63,150,,52959835
52910529,26,450,,52959836
52910737,63,300,,52963485
52906183,3,11000,,52969331
52891791,24,13000,,52836380
52902390,3,800,,52966655
52910531,63,3500,,52959838
52910750,38,195,,52963498
52910775,63,108,2008-04-23 00:00:00,52963523
52910776,63,108,,52963524
52901237,4,150,,52967795
52895190,3,3000,2008-03-20 00:00:00,52832959
52895191,3,3000,,52832960
52895192,36,3320,,52832961
52895193,63,180,,52832962
52895194,63,4500,,52832963
52910517,63,1800,2008-03-26 00:00:00,52959824
52901540,11,5,,52972660
52910727,20,20,,52963475
52910728,26,150,,52963476
52910518,11,5,,52959825
52910729,10,0,,52963477
52891767,10,0,,52836356
52891768,17,10,2008-03-18 00:00:00,52836357
52891769,26,200,2008-03-18 00:00:00,52836358
52891770,17,10,,52836359
52891771,26,200,,52836360
52895195,19,11,2008-03-21 00:00:00,52832964
52895196,19,11,,52832965
52901541,16,500,,52972661
52901542,26,1000,,52972662
52901543,7,7200,,52972663
52910519,10,0,,52959826
52901251,26,450,,52967809
52914356,20,60342,,52963696
52919383,68,,,52926384
52913103,22,0,,52962435
52902210,10,0,,52964188
52909261,63,4000,,52959720
52909262,63,3,2008-04-17 00:00:00,52959721
52909263,63,3,,52959722
52920328,20,60342,2009-03-19 00:00:00,52921654
52920329,20,60342,,52921655
52910562,63,3,,52961019
52901252,29,100,,52967810
52906222,29,2500,,52970512
52901258,9,0,,52968957
52901259,19,96,,52968958
52901260,25,3,,52968959
52901261,63,20,,52968960
52910573,36,2000,,52961030
52887324,13,1700,,52823912
52887325,63,55,,52823913
52887289,16,700,,52822739
52887290,19,2985,2008-04-18 00:00:00,52822740
52887291,19,2985,,52822741
52895219,11,5,,52834134
52895220,7,732,,52834135
52895221,19,1000,,52834136
52910754,19,42,,52963502
52887292,63,3,,52822742
52902399,63,1000,,52966664
52910755,7,3413,,52963503
52910756,26,2100,,52963504
52910757,63,40,,52963505
52906192,11,5,,52970482
52910534,63,200,,52959841
52910758,17,5000,2008-04-04 00:00:00,52963506
52910759,17,5000,,52963507
52906193,22,0,,52970483
52910535,36,550,,52959842
52910760,38,800,,52963508
52910761,63,150,,52963509
52910762,63,400,,52963510
52895222,3,250,,52834137
52891798,38,200,,52836387
52906194,3,2000,,52970484
52906195,9,0,,52970485
52906196,20,60,,52970486
52906197,25,25,,52970487
52906198,27,100,,52970488
52906199,63,45,,52970489
52910536,3,1500,,52959843
52910537,9,0,,52959844
52910538,25,3,,52959845
52910539,27,240,,52959846
52910540,36,300,,52959847
52910541,63,245,,52959848
52887293,33,250,,52822743
52902400,23,3,,52967815
52910542,29,500,,52959849
52906200,9,0,,52970490
52906201,20,20,,52970491
52906202,25,70,,52970492
52906203,63,300,,52970493
52891799,19,20,2008-04-14 00:00:00,52836388
52891800,19,20,,52836389
52891801,20,900,,52836390
52906204,3,1000,2008-04-14 00:00:00,52970494
52906205,3,1000,,52970495
52910763,63,500,,52963511
52902401,3,3500,2008-04-15 00:00:00,52967816
52902402,3,3500,,52967817
52910530,36,500,,52959837
52891790,29,50,,52836379
52906178,11,20,,52969326
52895202,19,20,,52832971
52906179,7,415,,52969327
52906180,26,1890,,52969328
52906181,38,150,,52969329
52906182,63,450,,52969330
52910738,10,0,,52963486
52906184,10,0,,52969332
52895203,3,400,,52832972
52895204,12,400,,52834119
52895205,25,25,2008-04-03 00:00:00,52834120
52895206,25,25,,52834121
52895207,63,150,,52834122
52906185,19,83,,52970475
52906186,10,0,,52970476
52906187,11,20,,52970477
52906188,10,0,,52970478
52906189,11,5,,52970479
52910739,15,3500,,52963487
52895208,63,1300,2008-04-15 00:00:00,52834123
52895209,63,1300,,52834124
52910740,10,0,,52963488
52895210,10,0,,52834125
52891792,10,0,,52836381
52906190,3,3000,,52970480
52902392,63,200,,52966657
52902393,38,120,,52966658
52910741,23,5,,52963489
52891793,63,10,,52836382
52891794,19,800,2008-04-04 00:00:00,52836383
52891795,19,800,,52836384
52887283,63,20,,52822733
52891796,3,20,,52836385
52910742,3,2000,,52963490
52910743,3,500,,52963491
52902394,11,5,,52966659
52910744,20,20,,52963492
52910745,26,410,,52963493
52910746,63,10,,52963494
52910747,63,100,,52963495
52895211,38,39,,52834126
52895212,63,3,2008-04-07 00:00:00,52834127
52895213,63,3,,52834128
52910532,36,2590,,52959839
52906191,68,,,52970481
52887284,22,0,,52822734
52910748,26,1650,,52963496
52910749,63,40,,52963497
52902395,20,50,,52966660
52895214,63,3,,52834129
52895215,63,100,2008-04-07 00:00:00,52834130
52895216,38,1300,,52834131
52895217,63,200,,52834132
52887285,9,0,2008-04-07 00:00:00,52822735
52887286,25,10,2008-04-07 00:00:00,52822736
52887287,9,0,,52822737
52887288,25,10,,52822738
52902396,10,0,,52966661
52910751,36,2400,,52963499
52910752,11,5,,52963500
52891797,10,0,,52836386
52910533,3,1500,,52959840
52895218,31,100,,52834133
52910753,20,120,,52963501
52895223,22,0,,52834138
52906206,20,16,,52970496
52906207,4,71,,52970497
52902403,68,,,52967818
52902404,9,0,,52967819
52902405,22,0,,52967820
52902406,25,50,,52967821
52902407,63,20,,52967822
52902408,26,260,,52967823
52902409,63,15,,52967824
52887294,63,200,,52822744
52902410,11,5,,52967825
52910764,63,300,,52963512
52887295,38,15,,52822745
52910765,33,3,,52963513
52910766,63,31,,52963514
52891802,63,260,,52836391
52906208,7,195,,52970498
52906209,27,840,,52970499
52910767,63,3,,52963515
52910768,29,100,,52963516
52887296,36,400,,52822746
52910543,63,3,,52959850
52895224,63,3,,52834139
52910544,10,0,,52959851
52910545,11,5,,52959852
52902411,8,3,,52967826
52902412,36,650,,52967827
52895225,63,130,,52834140
52910769,11,5,,52963517
52910770,13,700,,52963518
52910771,63,800,,52963519
52891803,63,150,,52836392
52887297,63,20,,52822747
52895226,11,5,,52834141
52910772,63,13000,,52963520
52902413,10,0,,52967828
52895227,19,5,2008-04-18 00:00:00,52834142
52895228,19,5,,52834143
52891804,63,3,2008-04-18 00:00:00,52836393
52891805,63,3,,52836394
52895229,63,3,2008-04-19 00:00:00,52834144
52901236,63,3,,52967794
52910773,3,150,,52963521
52906210,10,0,,52970500
52906211,11,5,,52970501
52910774,29,100,,52963522
52891806,63,300,,52836395
52891807,23,3,,52836396
52902414,68,,,52967829
52902415,63,25,,52967830
52902416,63,3,2008-04-21 00:00:00,52967831
52902417,63,3,,52967832
52887298,24,1800,,52822748
52906212,63,540,,52970502
52887299,29,20,,52822749
52910777,63,36,,52963525
52887300,19,178,,52823888
52910778,10,0,,52963526
52910779,11,25,,52963527
52910546,33,200,,52959853
52901238,10,0,,52967796
52887301,63,50,,52823889
52891808,11,5,,52836397
52910780,19,13,,52963528
52902420,63,500,,52967835
52887303,63,5100,,52823891
52910548,63,100,,52959855
52911610,38,950,,52957498
52887304,38,16,,52823892
52906215,3,300,,52970505
52910549,19,9,2008-04-25 00:00:00,52959856
52910550,19,9,,52959857
52910551,19,3,2008-04-25 00:00:00,52959858
52910552,19,3,,52959859
52891811,63,3,2008-04-26 00:00:00,52836400
52891812,63,3,,52836401
52911611,10,0,,52957499
52911612,11,10,,52957500
52901239,38,340,2008-05-06 00:00:00,52967797
52901240,63,70,2008-05-06 00:00:00,52967798
52901241,38,340,,52967799
52901242,63,70,,52967800
52906216,3,25000,2008-04-29 00:00:00,52970506
52906217,3,25000,,52970507
52906218,63,30,,52970508
52891813,29,5000,,52837538
52911613,10,0,,52957501
52887305,7,1000,,52823893
52887306,20,120,,52823894
52891814,63,500,,52837539
52902421,63,500,2008-04-27 00:00:00,52967836
52902422,10,0,,52967837
52902423,11,20,,52967838
52902424,63,500,,52967839
52901243,19,15,2008-04-27 00:00:00,52967801
52901244,19,15,,52967802
52911614,6,110,,52957502
52911615,26,90,,52957503
52911616,63,70,,52958647
52910553,10,0,,52959860
52910554,11,5,,52959861
52910555,38,200,,52959862
52891815,63,400,,52837540
52887307,6,100,,52823895
52887308,38,200,,52823896
52902425,34,50,,52967840
52902426,63,100,,52967841
52891816,3,50,,52837541
52891817,6,3,2008-04-29 00:00:00,52837542
52891818,63,50,2008-04-29 00:00:00,52837543
52891819,6,3,,52837544
52891820,63,50,,52837545
52887309,26,150,2008-04-10 00:00:00,52823897
52901245,23,20,,52967803
52902427,17,348,2008-05-01 00:00:00,52967842
52902428,7,200,,52967843
52902429,17,348,,52967844
52902430,20,25,,52967845
52902431,63,100,,52967846
52887310,10,0,,52823898
52911617,11,5,,52958648
52891821,68,,,52837546
52901246,63,5000,,52967804
52902436,16,1700,,52967851
52902437,63,100,,52967852
52887313,17,548,,52823901
52888234,26,270,,52819153
52887328,39,500,,52823916
52887329,63,500,,52823917
52902418,20,300,,52967833
52902419,17,2800,,52967834
52906213,10,0,,52970503
52891809,29,100,,52836398
52906214,63,50,,52970504
52887302,10,0,,52823890
52891810,11,5,,52836399
52910547,20,131,,52959854
52887315,24,10250,2008-07-18 00:00:00,52823903
52887316,24,10250,,52823904
52887317,36,3000,,52823905
52902127,22,0,,52962954
52888213,63,1200,,52819132
52913037,26,1500,,52961228
52910588,63,2008,,52961045
52895071,10,5,,52831696
52920220,36,1100,,52920412
52895073,7,650,,52831698
52895074,27,49,,52831699
52895075,36,680,,52831700
52895076,63,260,,52831701
52923779,63,1155,,52919442
52910561,3,250,,52959868
52902439,4,100,,52967854
52910563,29,100,,52961020
52901618,10,0,,52973881
52901253,63,1500,,52967811
52910564,9,0,,52961021
52910565,20,20,,52961022
52910566,63,3,,52961023
52902440,20,4,,52967855
52902441,63,420,,52967856
52901254,20,5,2008-05-01 00:00:00,52967812
52901255,20,5,,52967813
52887318,68,,,52823906
52902442,10,0,,52967857
52901256,26,700,,52967814
52911625,3,500,,52958656
52911626,27,70,,52958657
52911627,38,200,,52958658
52911628,3,4500,2008-05-15 00:00:00,52958659
52911629,3,14000,,52958660
52913020,27,500,,52961211
52910567,11,5,,52961024
52901619,10,3,,52973882
52901620,26,150,,52973883
52901257,19,162,,52968956
52902443,29,100,,52967858
52887319,7,500,,52823907
52901262,20,5000,,52968961
52902444,29,400,,52967859
52910568,10,0,,52961025
52911630,10,150,,52958661
52902445,10,0,,52967860
52911631,6,100,2008-05-10 00:00:00,52958662
52911632,6,100,,52958663
52901621,3,1000,2008-05-08 00:00:00,52973884
52901622,3,1000,,52973885
52913021,33,1000,,52961212
52913022,63,50,,52961213
52913023,63,3,2008-05-10 00:00:00,52961214
52913024,63,3,,52961215
52910569,63,400,,52961026
52887320,29,500,,52823908
52901263,36,250,2008-06-03 00:00:00,52968962
52901264,36,515,,52968963
52901265,63,1425,,52968964
52887321,63,50,,52823909
52910570,29,169000,,52961027
52910571,63,3,2008-05-10 00:00:00,52961028
52910572,63,3,,52961029
52911633,10,0,,52958664
52911634,11,5,,52958665
52887322,29,1330,,52823910
52887323,63,500,,52823911
52911635,33,20,,52958666
52911636,10,0,,52958667
52911637,20,200,,52958668
52901623,19,307,,52973886
52911638,26,3300,,52958669
52911639,63,500,,52958670
52902432,68,,,52967847
52887311,20,3,,52823899
52887312,38,20,,52823900
52902433,20,200,,52967848
52910556,10,0,,52959863
52910557,11,10,,52959864
52902434,63,426,,52967849
52891822,3,18,,52837547
52902435,63,313,,52967850
52906219,7,100,,52970509
52906220,63,100,,52970510
52901247,68,,,52967805
52901248,16,5400,,52967806
52901249,63,200,,52967807
52901615,10,0,,52973878
52901616,11,5,,52973879
52911618,11,5,,52958649
52911619,63,200,,52958650
52901617,63,700,,52973880
52911620,63,100,,52958651
52911621,26,40,,52958652
52911622,38,110,,52958653
52911623,63,100,,52958654
52910558,20,20,,52959865
52910559,27,500,,52959866
52910560,63,40,,52959867
52901250,38,600,,52967808
52887314,63,95,,52823902
52911473,10,4198,,52956207
52887326,29,300,,52823914
52887327,63,3,,52823915
52911640,63,3,,52958671
52913025,7,500,,52961216
52910574,11,5,,52961031
52901624,68,,,52973887
52902106,26,7800,,52962933
52902107,36,1525,,52962934
52911641,63,150,2008-05-14 00:00:00,52958672
52911642,63,150,,52958673
52902108,20,100,,52962935
52911643,11,5,,52958674
52911644,10,0,,52958675
52902109,63,550,,52962936
52902110,36,5000,2009-08-04 00:00:00,52962937
52902111,36,5440,,52962938
52902112,38,560,,52962939
52902446,3,4000,2008-05-15 00:00:00,52967861
52902447,3,4000,,52967862
52911645,36,3,2008-05-15 00:00:00,52958676
52911646,36,3,,52958677
52911624,63,20,,52958655
52906221,10,0,,52970511
52902438,29,60,,52967853
52901678,29,100,,52955637
52901679,36,150,,52955638
52901680,63,10,,52955639
52910601,34,100,,52961058
52910619,29,50,,52961076
52910623,16,1800,,52961080
52910624,36,735,,52961081
52901656,63,3,,52955615
52913026,11,5,,52961217
52913027,26,100,2008-05-15 00:00:00,52961218
52913028,7,1000,,52961219
52913029,17,700,,52961220
52913030,20,340,,52961221
52913031,26,300,,52961222
52902448,7,1000,,52967863
52902449,26,100,,52967864
52910575,63,2225,,52961032
52913032,20,375,,52961223
52887330,8,25,,52823918
52887331,25,25,,52823919
52902450,13,1000,,52967865
52913033,8,118,,52961224
52910576,3,1000,,52961033
52910577,25,10,,52961034
52913034,63,179,,52961225
52902451,3,500,,52967866
52910578,10,150,,52961035
52911647,63,390,,52958678
52910579,11,5,,52961036
52902113,19,3,2008-05-17 00:00:00,52962940
52902114,19,3,,52962941
52887332,20,600,,52823920
52887333,36,800,,52823921
52913035,63,3,2008-05-18 00:00:00,52961226
52913036,63,3,,52961227
52887334,20,60,,52823922
52887335,36,1000,,52823923
52887336,63,1000,,52823924
52902452,26,180,,52967867
52887337,16,500,,52823925
52887338,29,2000,,52823926
52902115,9,0,,52962942
52902116,21,15,,52962943
52902117,25,80,,52962944
52901625,3,350,,52973888
52887339,38,440,,52823927
52911648,22,0,,52958679
52913038,19,10,2008-05-19 00:00:00,52961229
52913039,19,10,,52961230
52910580,19,3,,52961037
52910581,9,0,,52961038
52910582,20,200,,52961039
52910583,25,25,,52961040
52901626,63,500,,52973889
52887340,8,4,,52823928
52888185,20,280,,52837356
52888186,63,20,,52837357
52901627,63,20,2008-05-19 00:00:00,52973890
52901628,8,10,,52973891
52901629,63,20,,52973892
52902453,8,10,,52967868
52901630,11,15,,52973893
52910584,11,5,,52961041
52902118,17,9000,,52962945
52902119,36,618,,52962946
52910585,63,1100,,52961042
52910586,8,5,,52961043
52910587,20,21,,52961044
52913040,20,25,,52961231
52913041,63,25,,52961232
52888187,3,100,,52837358
52911649,3,2000,2008-05-24 00:00:00,52958680
52911650,3,2000,,52958681
52902454,10,0,,52967869
52902455,11,5,,52967870
52902456,8,7,2008-05-23 00:00:00,52967871
52902457,8,7,,52967872
52888188,17,500,,52837359
52888189,26,1000,,52837360
52913042,35,400,,52961233
52911651,63,200,,52958682
52911652,63,300,,52958683
52910589,63,300,,52961046
52888190,11,10,,52837361
52910590,29,800,,52961047
52901631,11,5,,52973894
52901632,11,5,,52973895
52888191,10,0,,52837362
52888192,11,5,,52837363
52913043,4,100,2008-05-26 00:00:00,52961234
52913044,63,3,2008-05-26 00:00:00,52961235
52913045,4,100,,52961236
52913046,63,3,,52961237
52913047,8,30,2008-05-26 00:00:00,52961238
52913048,8,30,,52961239
52902458,3,225,,52967873
52902120,63,100,,52962947
52901633,13,21600,,52973896
52901634,63,90000,,52973897
52901635,36,9865,,52973898
52911653,7,1500,2008-05-27 00:00:00,52958684
52911654,7,1500,,52958685
52911655,20,1600,,52958686
52910591,16,700,,52961048
52910592,29,200,,52961049
52888193,4,100,,52837364
52888200,3,100,,52837371
52901639,11,5,,52973902
52910596,20,10,,52961053
52910597,63,40,,52961054
52902123,68,,,52962950
52910598,63,200,,52961055
52913055,23,3,,52961246
52888201,63,900,,52837372
52903104,38,48,2008-10-10 00:00:00,52959371
52903105,38,1753,,52959372
52902121,10,0,,52962948
52902122,11,20,,52962949
52913049,16,80,,52961240
52913050,29,50,,52961241
52888194,10,0,,52837365
52902459,33,100,,52967874
52911656,9,0,,52958687
52911657,20,100,,52958688
52911658,25,20,,52958689
52911659,26,225,,52958690
52911660,36,130,,52958691
52911661,63,340,,52958692
52888195,10,0,,52837366
52902460,63,760,,52967875
52913051,10,20,,52961242
52913052,20,40,,52961243
52888196,22,0,,52837367
52888197,22,0,,52837368
52888198,10,0,,52837369
52913053,10,0,,52961244
52913054,11,5,,52961245
52911662,63,100,,52958693
52888199,20,100,,52837370
52902461,10,0,,52967876
52902462,11,5,,52967877
52910593,4,250,2008-05-30 00:00:00,52961050
52910594,4,400,,52961051
52910595,26,1000,,52961052
52911663,63,20,,52958694
52901636,8,3,2008-05-30 00:00:00,52973899
52901637,8,3,,52973900
52911664,33,150,,52958695
52901638,63,135,,52973901
52902202,63,250,,52964180
52902572,26,75,,52970276
52902573,36,200,,52970277
52902574,63,50,,52970278
52918549,17,4200,,52932367
52888282,29,100,,52819201
52913123,20,1850,,52962455
52914030,63,3,,52957641
52919346,13,1550,,52925193
52914024,20,165000,,52957635
52919015,68,,,52920334
52919023,39,2000,,52920342
52895067,63,3,,52831692
52911680,10,0,,52958711
52911681,63,1105,,52958712
52888235,3,250,,52819154
52910631,12,40000,,52961088
52911682,63,3,,52958713
52902170,11,10,,52962997
52888236,3,3000,,52819155
52888237,29,450,,52819156
52888238,63,2650,,52819157
52901664,63,50,,52955623
52910632,3,100,,52961089
52902490,16,100,,52969052
52902491,29,3000,,52969053
52901665,3,1001,2008-06-26 00:00:00,52955624
52901666,3,1001,,52955625
52910633,63,100,,52961090
52888239,63,6106,,52819158
52888240,10,0,,52819159
52888241,11,5,,52819160
52913080,63,250,,52962412
