arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11661660,43523096,2,000000002030,2008-11-25 00:00:00,3,M,49,5,17,M,1,1,R,H,,,,
11661659,43523096,1,000000002029,2008-11-25 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
11661656,43523094,1,000000002033,2008-11-25 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
11661642,43523069,1,000000001441,2008-07-05 00:00:00,3,N,49,5,28,M,1,1,R,,,,,
12519219,46445668,1,2008-0121501,2008-03-09 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
12492605,46380130,2,08-0062SPD,2008-02-03 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
12492604,46380130,1,08-0062SPD,2008-02-03 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
12499062,46394721,1,81280,2008-08-28 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
12499038,46394680,1,81187,2008-08-21 00:00:00,3,N,49,5,43,F,1,2,R,,,,,
12497963,46392695,1,80557,2008-07-01 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
12497950,46391833,1,80460,2008-06-23 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
12494807,46384054,1,RPD-20080426,2008-06-07 00:00:00,3,M,49,5,20,F,1,2,R,,,,,
12494806,46384052,1,RPD-20080422,2008-06-07 00:00:00,3,M,49,5,20,F,1,2,R,,,,,
12494805,46384051,1,RPD-20080421,2008-06-07 00:00:00,3,M,49,5,20,F,1,2,R,,,,,
12494804,46384050,1,RPD-20080419,2008-06-07 00:00:00,3,M,49,5,20,F,1,2,R,,,,,
12494803,46384049,1,RPD-20080417,2008-06-07 00:00:00,3,M,49,5,20,F,1,2,R,,,,,
12494802,46384047,1,RPD-20080415,2008-06-07 00:00:00,3,M,49,5,20,F,1,2,R,,,,,
12494801,46384046,1,RPD-20080414,2008-06-07 00:00:00,3,M,49,5,20,F,1,2,R,,,,,
12494800,46384045,1,RPD-20080413,2008-06-07 00:00:00,3,M,49,5,20,F,1,2,R,,,,,
12494798,46384041,1,RPD-20080405,2008-06-07 00:00:00,3,C,49,5,20,F,1,2,R,,,,,
12494797,46384038,1,RPD-20080397,2008-05-28 00:00:00,3,M,49,5,42,M,1,2,N,,,,,
12494796,46384037,1,RPD-20080396,2008-05-28 00:00:00,3,M,49,5,42,M,1,2,N,,,,,
12494795,46384035,1,RPD-20080394,2008-05-28 00:00:00,3,M,49,5,42,M,1,2,N,,,,,
12494787,46384025,1,RPD-20080363,2008-05-28 00:00:00,3,C,49,5,42,M,1,2,N,,,,,
12494781,46384010,1,RPD-20080330,2008-05-11 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
12494773,46384003,2,RPD-20080308,2008-05-03 00:00:00,3,C,49,5,32,M,1,2,N,,,,,
12494772,46384003,1,RPD-20080308,2008-05-03 00:00:00,3,C,49,5,28,M,1,2,N,,,,,
12490298,46372225,1,2008-0132501,2008-04-04 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
12490274,46371344,1,2008-0055201,2008-02-09 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
12481440,46354798,1,A215790,2009-03-15 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
12480365,46352860,1,A213115,2009-01-12 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
12482478,46356668,2,A219073,2009-06-12 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
12482477,46356668,1,A219071,2009-06-12 00:00:00,3,N,49,5,24,F,1,2,N,,,,,
12481413,46354753,1,A214054,2009-02-06 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
12519354,46448588,3,2008-0348502,2008-10-13 00:00:00,3,N,49,5,19,F,1,2,N,,,,,
12519353,46448588,1,2008-0348503,2008-10-13 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
12519352,46448588,6,2008-0348501,2008-10-13 00:00:00,3,N,49,5,14,M,1,2,U,H,,,,
12520381,46450419,1,15153-A69,2008-04-24 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
12519344,46448544,1,2008-0304502,2008-09-03 00:00:00,3,M,49,5,16,M,1,2,N,H,,,,
12519343,46448544,2,2008-0304501,2008-09-03 00:00:00,3,M,49,5,16,M,1,2,N,H,,,,
12519332,46448462,1,2008-0219301,2008-07-07 00:00:00,3,N,49,5,51,M,1,2,N,,,,,
12519306,46447563,1,2008-0107801,2008-04-07 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
12519288,46447506,2,2008-0022002,2008-04-07 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
12519287,46447506,1,2008-0022001,2008-04-07 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
12518233,46445556,4,080108,2008-08-02 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
12519270,46446618,1,2008-0465801,2008-09-03 00:00:00,3,N,49,5,16,M,1,2,N,H,,,,
12519269,46446617,3,2008-0465003,2008-09-02 00:00:00,3,N,49,5,16,M,1,2,N,H,,,,
12519268,46446617,2,2008-0465002,2008-09-02 00:00:00,3,N,49,5,17,M,1,2,N,H,,,,
12519267,46446617,1,2008-0465001,2008-09-02 00:00:00,3,N,49,5,16,M,1,2,N,H,,,,
12519259,46446587,1,2008-0377401,2008-11-21 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
12519225,46445678,2,2008-0137202,2008-03-21 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
12519224,46445678,1,2008-0137201,2008-03-21 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
12519223,46445676,1,2008-0134201,2008-03-19 00:00:00,3,N,49,5,48,M,1,2,N,,,,,
12519220,46445668,2,2008-0121502,2008-03-09 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
12506862,46413320,2,0806999,2008-12-02 00:00:00,3,N,49,5,44,F,1,2,R,,,,,
12506861,46413320,1,0806999,2008-11-25 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
12505803,46411390,1,0801545,2008-03-19 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
12505800,46411387,1,0801536,2008-03-19 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
12505799,46411386,1,0801530,2008-03-17 00:00:00,3,N,49,5,16,F,1,2,R,H,,,,
12505792,46411376,2,0801356,2008-03-08 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12505791,46411376,1,0801356,2008-03-08 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12503590,46406442,1,2008-0158001,2008-08-28 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
12503587,46406404,1,2008-0124601,2008-10-01 00:00:00,3,N,49,5,44,M,1,2,N,,,,,
12503575,46405495,1,2008-0034901,2008-02-12 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
12503570,46405483,1,2008-0020703,2008-02-04 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
12503565,46405455,1,2008-83,2008-02-26 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12502538,46404453,1,80203,2008-06-05 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
12502534,46404443,1,80190,2008-06-03 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
12502512,46403576,1,80067,2008-05-27 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12505698,46410344,2,2008-0434402,2008-07-30 00:00:00,3,N,49,5,18,F,1,2,N,,,,,
12505697,46410344,1,2008-0434401,2008-07-30 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
12503489,46404510,1,81697,2008-09-28 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
12502457,46403474,2,80262,2008-06-09 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12502456,46403474,1,80203,2008-06-05 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
12502444,46402634,1,79831,2008-05-08 00:00:00,3,N,49,5,28,F,1,2,N,,,,,
12501383,46401496,1,79296,2008-03-24 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
12501352,46400612,1,79113,2008-03-13 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
12502388,46402531,1,79664,2008-04-25 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
12502353,46401616,1,79482,2008-04-09 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
12499166,46396617,1,81719,2008-10-02 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
12499163,46396598,1,81706,2008-10-01 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12501274,46399639,1,78723,2008-02-15 00:00:00,3,N,49,5,49,F,1,2,R,,,,,
12501269,46399626,2,78695,2008-02-13 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12501268,46399626,1,78693,2008-02-13 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12500189,46397654,1,82132,2008-11-07 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
12499093,46394788,1,81415,2008-09-08 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
12499088,46394774,1,81386,2008-09-06 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
12498045,46393708,1,80945,2008-07-28 00:00:00,3,N,49,5,17,F,1,2,R,R,,,,
12494858,46384947,1,RPD-20080625,2008-09-04 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
12494835,46384920,1,RPD-20080562,2008-07-26 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
12494817,46384881,1,RPD-20080452,2008-06-07 00:00:00,3,M,49,5,20,F,1,2,R,,,,,
12494814,46384059,1,RPD-20080440,2008-06-07 00:00:00,3,M,49,5,19,F,1,2,R,,,,,
12500142,46396714,1,81955,2008-10-21 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
12499071,46394735,3,81344,2008-08-30 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
12499070,46394735,2,81343,2008-08-30 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
12499069,46394735,1,81342,2008-08-30 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
12499063,46394721,2,81281,2008-08-28 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12494726,46383951,1,RPD-20080173,2008-03-12 00:00:00,3,C,49,5,29,F,1,2,R,,,,,
12494709,46383930,2,RPD-20080114,2008-02-23 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
12494708,46383930,1,RPD-20080114,2008-02-23 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12494697,46383918,1,RPD-20080085,2008-03-12 00:00:00,3,M,49,5,29,F,1,2,R,,,,,
12510307,46422239,6,080342,2008-06-04 00:00:00,3,N,49,5,10,M,1,2,R,R,,,,
12510306,46422239,4,080342,2008-06-04 00:00:00,3,N,49,5,9,M,1,2,R,R,,,,
12510298,46422225,1,080305,2008-05-16 00:00:00,3,C,49,5,23,F,1,2,R,,,,,
12495640,46385001,1,RPD-20080777,2008-10-16 00:00:00,3,N,49,5,24,F,1,2,N,,,,,
12495637,46384989,1,RPD-20080758,2008-10-15 00:00:00,3,C,49,5,17,F,1,2,R,H,,,,
12508094,46418224,2,2008-0447902,2008-12-17 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12508093,46418224,1,2008-0447901,2008-12-17 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12508092,46418223,1,2008-0447801,2008-12-17 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12508091,46418222,1,2008-0447701,2008-12-17 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12508090,46418216,2,2008-0431002,2008-12-04 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12508089,46418216,1,2008-0431001,2008-12-04 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12508083,46418200,2,2008-0374802,2008-10-20 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
12508082,46418200,1,2008-0374801,2008-10-20 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
12508037,46417286,1,2008-0053101,2008-12-08 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
12507987,46416310,1,2008-0001401,2008-01-10 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
12507986,46416310,4,2008-0001402,2008-01-10 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
11659752,43519210,1,000000001019,2008-01-22 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
11659751,43519209,1,000000002267,2008-10-05 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
11656289,43506837,1,0707-00194,2008-07-04 00:00:00,3,N,49,5,41,F,1,2,N,,,,,
11655252,43505873,5,2008-0020101,2008-01-16 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11635318,43458398,1,9081,2008-03-19 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
11632063,43451637,1,2008-0077201,2008-03-24 00:00:00,3,N,49,5,31,M,1,2,N,,,,,
11630972,43447770,1,38940,2009-09-08 00:00:00,3,N,49,5,50,M,1,2,R,,,,,
11629938,43445899,2,31328,2008-12-17 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
11629937,43445899,1,31327,2008-12-17 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11629907,43444989,1,32885,2009-02-12 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
11629887,43444939,1,33701,2009-03-18 00:00:00,3,N,49,5,40,M,1,2,R,,,,,
11629791,43443012,1,40399,2009-01-06 00:00:00,3,N,49,5,31,F,1,2,R,,,,,
11602561,43362748,1,16675,2009-01-05 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11601450,43359896,1,14029,2008-09-20 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11601449,43359896,2,14171,2008-09-16 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
11681616,43572597,1,082453,2008-04-12 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
11681510,43571541,1,2009001508,2009-03-06 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
11682764,43574546,1,2008-0010101,2008-07-22 00:00:00,3,N,49,5,50,M,1,2,R,,,,,
11680699,43570585,2,2008006207,2008-11-25 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
11680698,43570585,3,2008006205,2008-11-24 00:00:00,3,N,49,5,12,M,1,2,R,R,,,,
11680697,43570585,1,2008006206,2008-11-24 00:00:00,3,N,49,5,12,M,1,2,R,R,,,,
11680644,43569667,1,2008006120,2008-11-16 00:00:00,3,C,49,5,34,F,1,2,R,,,,,
11670644,43549279,1,2008006828,2008-11-07 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
11668436,43542501,2,2008004497,2008-07-23 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
11668435,43542501,1,2008004456,2008-07-21 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
11668433,43542495,1,2008006006,2008-10-01 00:00:00,3,N,49,5,41,M,1,2,R,,,,,
11667311,43538636,1,2008001040,2008-02-21 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
11669488,43544535,1,2008004632,2008-07-30 00:00:00,3,N,49,5,35,M,1,2,N,,,,,
11669464,43544432,2,2008004122,2008-07-07 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
11669454,43544410,1,2009001233,2009-02-23 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
11668369,43541505,1,2008003579,2008-06-13 00:00:00,3,N,49,5,40,F,1,2,R,,,,,
11667290,43537769,1,2008000818,2008-02-11 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
11667243,43537638,1,2008000324,2008-01-15 00:00:00,3,N,49,5,17,M,1,2,U,R,,,,
11669417,43543463,1,2008004549,2008-07-25 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
11668360,43540639,1,2008002479,2008-04-25 00:00:00,3,N,49,5,59,M,1,2,R,,,,,
11668321,43539656,2,2008002402,2008-04-22 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11668320,43539656,1,2008002145,2008-04-10 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
11667232,43537616,1,2008002430,2008-04-23 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
11667225,43536778,1,2008000085,2008-01-05 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
11675118,43558061,1,200809614,2008-05-26 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
11672925,43554107,1,200804118,2008-04-20 00:00:00,3,N,49,5,45,M,1,2,R,,,,,
11674976,43556157,2,200807550,2008-04-30 00:00:00,3,N,49,5,41,M,1,2,R,,,,,
11674975,43556157,1,200807550,2008-04-30 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11673914,43554243,2,200805151,2008-03-23 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
11673913,43554243,1,200805151,2008-03-23 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
11671812,43552276,2,200802474,2008-02-09 00:00:00,3,N,49,5,18,F,1,2,N,,,,,
11671811,43552276,1,200802474,2008-02-09 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
11672785,43553180,6,200803405,2008-02-29 00:00:00,3,N,49,5,20,F,1,2,N,,,,,
11672784,43553180,5,200803405,2008-02-29 00:00:00,3,N,49,5,41,M,1,2,N,,,,,
11672781,43553180,2,200803405,2008-02-24 00:00:00,3,N,49,5,20,F,1,2,N,,,,,
11672780,43553180,1,200803405,2008-02-24 00:00:00,3,N,49,5,41,M,1,2,N,,,,,
11672752,43553123,1,200802841,2008-02-15 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
11659713,43518318,1,2008-0088901,2008-07-24 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11660779,43521241,1,000000001529,2008-07-29 00:00:00,3,C,49,5,19,F,1,2,R,,,,,
11662801,43527948,1,40247,2008-05-25 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
11661726,43524144,1,2008-0176201,2008-06-18 00:00:00,3,N,49,5,20,F,1,2,N,,,,,
11660709,43519301,1,000000002262,2008-10-05 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
11660706,43519292,1,000000002261,2008-10-05 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
11660705,43519291,1,000000002266,2008-10-05 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
11660704,43519288,1,000000002135,2008-10-05 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
11660703,43519287,1,000000002263,2008-10-05 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
11660702,43519286,1,000000002264,2008-10-05 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
11660701,43519285,1,000000002265,2008-10-05 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
11663842,43529958,1,41679,2008-10-04 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
11654241,43503033,1,B0092465,2009-02-21 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
11654164,43502024,1,B0090851,2008-12-01 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
11652994,43498148,1,B0089350,2008-09-18 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
11643154,43474903,1,B0084313,2008-01-25 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
11641929,43471066,1,11310,2009-02-18 00:00:00,3,N,49,5,32,F,1,2,N,,,,,
11638721,43466147,2,10906,2008-12-13 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
11638720,43466147,1,10905,2008-11-17 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
11638620,43464334,1,12266,2009-08-08 00:00:00,3,N,49,5,32,F,1,2,N,,,,,
11625602,43429487,1,36275,2009-06-15 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
11627718,43439207,1,40402,2009-01-06 00:00:00,3,N,49,5,31,F,1,2,R,,,,,
11627624,43437248,2,21765,2008-11-05 00:00:00,3,N,49,5,15,M,1,2,U,R,,,,
11632101,43451717,2,2008-0113402,2008-05-02 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11633127,43452719,3,2008-0183201,2008-07-08 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11633126,43452719,2,2008-0183202,2008-07-08 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
11633125,43452719,4,2008-0183204,2008-07-08 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
11633124,43452719,1,2008-0183203,2008-07-08 00:00:00,3,N,49,5,20,F,1,2,N,,,,,
11632064,43451637,2,2008-0077202,2008-03-24 00:00:00,3,N,49,5,50,M,1,2,U,,,,,
11623425,43422727,1,34806,2009-04-22 00:00:00,3,N,49,5,41,F,1,2,R,,,,,
11610329,43382121,1,25612,2008-06-12 00:00:00,3,N,49,5,40,M,1,2,R,,,,,
11605931,43370525,1,18791,2009-03-17 00:00:00,3,N,49,5,43,M,1,2,R,,,,,
11604861,43368625,1,18979,2009-03-24 00:00:00,3,N,49,5,59,M,1,2,R,,,,,
11605883,43369597,1,6347,2008-12-03 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
11605881,43369595,1,16876,2009-01-07 00:00:00,3,M,49,5,31,M,1,2,R,,,,,
11605880,43369594,1,16875,2009-01-07 00:00:00,3,C,49,5,31,M,1,2,R,,,,,
12510232,46421224,1,08001844,2008-11-16 00:00:00,1,N,10,5,29,M,1,1,R,,,,,
12509060,46418293,2,08000256,2008-02-09 00:00:00,1,N,10,5,19,M,1,1,R,,,,,
11685928,43581329,1,126975,2008-09-19 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
11607080,43375287,1,22520,2008-01-16 00:00:00,2,N,16,5,29,F,2,3,R,,,,,
11687181,43588966,2,118621,2008-03-27 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
11687168,43588117,2,118405,2008-03-21 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
11687167,43588117,1,118404,2008-03-21 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
11687164,43588108,1,118310,2008-03-20 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
11687159,43588092,1,119378,2008-04-13 00:00:00,2,N,16,5,41,F,1,2,N,,,,,
11687156,43588088,1,118145,2008-03-19 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
11687143,43588030,1,117881,2008-03-12 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
11686090,43585142,1,115769,2008-01-16 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
11687135,43588010,2,117694,2008-03-10 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
11687134,43588010,1,117692,2008-03-10 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
11687132,43588003,1,117676,2008-03-08 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
11687121,43587167,1,117651,2008-03-06 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
11686072,43584273,2,114989,2008-01-11 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
11686071,43584273,1,114988,2008-01-11 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
11686069,43584263,1,114993,2008-01-10 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
11686060,43584254,2,114958,2008-01-09 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
11684959,43580344,1,124983,2008-08-05 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
11684958,43580341,2,124711,2008-08-04 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
11684957,43580341,1,124710,2008-08-04 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
11683880,43577498,2,124689,2008-07-16 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
11683879,43577498,1,124688,2008-07-16 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
11683878,43577495,1,120126,2008-04-22 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
11683877,43577487,1,119584,2008-04-20 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
11683833,43577373,1,118654,2008-03-26 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
11683830,43577369,1,118653,2008-03-25 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
11679599,43567797,4,2008005946,2008-10-31 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
11679598,43567797,3,2008005945,2008-10-31 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
11679597,43567797,2,2008005947,2008-10-31 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
11679596,43567797,1,2008005948,2008-10-31 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
11679589,43567784,2,2008005897,2008-10-25 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
11679571,43567764,1,2008005875,2008-10-23 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
11679549,43567705,7,2008005828,2008-10-18 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
11679494,43566798,1,2008005745,2008-10-08 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
11677345,43562878,1,200816182,2008-08-08 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
11677331,43562838,1,200815837,2008-08-04 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
11676227,43559998,1,200812171,2008-06-26 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
11676199,43559951,1,200811663,2008-06-20 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
11676198,43559950,2,200811661,2008-06-20 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
11679437,43565844,1,2008005626,2008-09-27 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
11679435,43565842,3,2008005627,2008-09-27 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
11678363,43563943,3,2008005592,2008-09-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
11677309,43562813,1,200815664,2008-08-02 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
11677292,43561979,1,200815408,2008-07-31 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
11676173,43559904,2,200811346,2008-06-17 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
11676150,43559054,1,200810936,2008-06-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
11648579,43486499,1,X00016229,2008-04-14 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
11647537,43484606,1,X00015791,2008-03-08 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
11646465,43483557,3,X00015380,2008-02-08 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
11646438,43483523,3,X00015445,2008-02-05 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
11646437,43483523,2,X00015444,2008-02-05 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
11646436,43483523,1,X00015443,2008-02-05 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
11647467,43484500,2,X00015606,2008-02-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
11647466,43484500,1,X00015605,2008-02-25 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
11647462,43484493,1,X00015604,2008-02-24 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
11647444,43483664,2,X00015549,2008-02-20 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
11647443,43483664,1,X00015548,2008-02-20 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
11646388,43482600,1,X00014984,2008-01-09 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
11637621,43463365,1,9722,2008-06-27 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
11637585,43463290,1,9651,2008-06-19 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
11636547,43461432,1,9436,2008-05-12 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
11636540,43461423,1,9416,2008-05-11 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
11636529,43461386,1,9398,2008-05-06 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
