nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4546719,4619,3,2008,I,,,N,F,,C,2008_03_ID0310000_NIBRS,
4568256,4619,4,2008,I,,,N,F,,C,2008_04_ID0310000_NIBRS,
4589793,4619,5,2008,I,,,N,F,,C,2008_05_ID0310000_NIBRS,
4611330,4619,6,2008,I,,,N,F,,C,2008_06_ID0310000_NIBRS,
4632867,4619,7,2008,I,,,N,F,,C,2008_07_ID0310000_NIBRS,
4654404,4619,8,2008,I,,,N,F,,C,2008_08_ID0310000_NIBRS,
4675941,4619,9,2008,I,,,N,F,,C,2008_09_ID0310000_NIBRS,
4697478,4619,10,2008,I,,,N,F,,C,2008_10_ID0310000_NIBRS,
4719015,4619,11,2008,I,,,N,F,,C,2008_11_ID0310000_NIBRS,
4740552,4619,12,2008,I,,,N,F,,C,2008_12_ID0310000_NIBRS,
4503646,4620,1,2008,I,,,N,F,,C,2008_01_ID0310200_NIBRS,
4525183,4620,2,2008,I,,,N,F,,C,2008_02_ID0310200_NIBRS,
4546720,4620,3,2008,I,,,N,F,,C,2008_03_ID0310200_NIBRS,
4568257,4620,4,2008,I,,,N,F,,C,2008_04_ID0310200_NIBRS,
4589794,4620,5,2008,I,,,N,F,,C,2008_05_ID0310200_NIBRS,
4611331,4620,6,2008,I,,,N,F,,C,2008_06_ID0310200_NIBRS,
4632868,4620,7,2008,I,,,N,F,,C,2008_07_ID0310200_NIBRS,
4654405,4620,8,2008,I,,,N,F,,C,2008_08_ID0310200_NIBRS,
4675942,4620,9,2008,I,,,N,F,,C,2008_09_ID0310200_NIBRS,
4697479,4620,10,2008,I,,,N,F,,C,2008_10_ID0310200_NIBRS,
4719016,4620,11,2008,I,,,N,F,,C,2008_11_ID0310200_NIBRS,
4740553,4620,12,2008,I,,,N,F,,C,2008_12_ID0310200_NIBRS,
4503647,4621,1,2008,I,,,N,F,,C,2008_01_ID0320000_NIBRS,
4525184,4621,2,2008,I,,,N,F,,C,2008_02_ID0320000_NIBRS,
4546721,4621,3,2008,I,,,N,F,,C,2008_03_ID0320000_NIBRS,
4568258,4621,4,2008,I,,,N,F,,C,2008_04_ID0320000_NIBRS,
4589795,4621,5,2008,I,,,N,F,,C,2008_05_ID0320000_NIBRS,
4611332,4621,6,2008,I,,,N,F,,C,2008_06_ID0320000_NIBRS,
4632869,4621,7,2008,I,,,N,F,,C,2008_07_ID0320000_NIBRS,
4654406,4621,8,2008,I,,,N,F,,C,2008_08_ID0320000_NIBRS,
4675943,4621,9,2008,I,,,N,F,,C,2008_09_ID0320000_NIBRS,
4697480,4621,10,2008,I,,,N,F,,C,2008_10_ID0320000_NIBRS,
4719017,4621,11,2008,I,,,N,F,,C,2008_11_ID0320000_NIBRS,
4740554,4621,12,2008,I,,,N,F,,C,2008_12_ID0320000_NIBRS,
4503648,4622,1,2008,U,,,N,F,,C,2008_01_ID0320100_NIBRS,
4525185,4622,2,2008,U,,,N,F,,C,2008_02_ID0320100_NIBRS,
4546722,4622,3,2008,U,,,N,F,,C,2008_03_ID0320100_NIBRS,
4568259,4622,4,2008,U,,,N,F,,C,2008_04_ID0320100_NIBRS,
4589796,4622,5,2008,U,,,N,F,,C,2008_05_ID0320100_NIBRS,
4611333,4622,6,2008,U,,,N,F,,C,2008_06_ID0320100_NIBRS,
4632870,4622,7,2008,U,,,N,F,,C,2008_07_ID0320100_NIBRS,
4654407,4622,8,2008,U,,,N,F,,C,2008_08_ID0320100_NIBRS,
4675944,4622,9,2008,U,,,N,F,,C,2008_09_ID0320100_NIBRS,
4697481,4622,10,2008,U,,,N,F,,C,2008_10_ID0320100_NIBRS,
4719018,4622,11,2008,U,,,N,F,,C,2008_11_ID0320100_NIBRS,
4740555,4622,12,2008,U,,,N,F,,C,2008_12_ID0320100_NIBRS,
4503649,4623,1,2008,I,,,N,F,,C,2008_01_ID0330000_NIBRS,
4525186,4623,2,2008,I,,,N,F,,C,2008_02_ID0330000_NIBRS,
4546723,4623,3,2008,I,,,N,F,,C,2008_03_ID0330000_NIBRS,
4568260,4623,4,2008,I,,,N,F,,C,2008_04_ID0330000_NIBRS,
4589797,4623,5,2008,I,,,N,F,,C,2008_05_ID0330000_NIBRS,
4611334,4623,6,2008,I,,,N,F,,C,2008_06_ID0330000_NIBRS,
4632871,4623,7,2008,I,,,N,F,,C,2008_07_ID0330000_NIBRS,
4654408,4623,8,2008,I,,,N,F,,C,2008_08_ID0330000_NIBRS,
4675945,4623,9,2008,I,,,N,F,,C,2008_09_ID0330000_NIBRS,
4697482,4623,10,2008,I,,,N,F,,C,2008_10_ID0330000_NIBRS,
4719019,4623,11,2008,I,,,N,F,,C,2008_11_ID0330000_NIBRS,
4740556,4623,12,2008,I,,,N,F,,C,2008_12_ID0330000_NIBRS,
4503650,4624,1,2008,I,,,N,F,,C,2008_01_ID0330100_NIBRS,
4525187,4624,2,2008,I,,,N,F,,C,2008_02_ID0330100_NIBRS,
4546724,4624,3,2008,I,,,N,F,,C,2008_03_ID0330100_NIBRS,
4568261,4624,4,2008,I,,,N,F,,C,2008_04_ID0330100_NIBRS,
4589798,4624,5,2008,I,,,N,F,,C,2008_05_ID0330100_NIBRS,
4611335,4624,6,2008,I,,,N,F,,C,2008_06_ID0330100_NIBRS,
4632872,4624,7,2008,I,,,N,F,,C,2008_07_ID0330100_NIBRS,
4654409,4624,8,2008,I,,,N,F,,C,2008_08_ID0330100_NIBRS,
4675946,4624,9,2008,I,,,N,F,,C,2008_09_ID0330100_NIBRS,
4697483,4624,10,2008,I,,,N,F,,C,2008_10_ID0330100_NIBRS,
4719020,4624,11,2008,I,,,N,F,,C,2008_11_ID0330100_NIBRS,
4740557,4624,12,2008,I,,,N,F,,C,2008_12_ID0330100_NIBRS,
4503651,4625,1,2008,I,,,N,F,,C,2008_01_ID0340000_NIBRS,
4525188,4625,2,2008,I,,,N,F,,C,2008_02_ID0340000_NIBRS,
4546725,4625,3,2008,I,,,N,F,,C,2008_03_ID0340000_NIBRS,
4568262,4625,4,2008,I,,,N,F,,C,2008_04_ID0340000_NIBRS,
4589799,4625,5,2008,I,,,N,F,,C,2008_05_ID0340000_NIBRS,
4611336,4625,6,2008,I,,,N,F,,C,2008_06_ID0340000_NIBRS,
4632873,4625,7,2008,I,,,N,F,,C,2008_07_ID0340000_NIBRS,
4654410,4625,8,2008,I,,,N,F,,C,2008_08_ID0340000_NIBRS,
4675947,4625,9,2008,I,,,N,F,,C,2008_09_ID0340000_NIBRS,
4697484,4625,10,2008,I,,,N,F,,C,2008_10_ID0340000_NIBRS,
4719021,4625,11,2008,I,,,N,F,,C,2008_11_ID0340000_NIBRS,
4740558,4625,12,2008,I,,,N,F,,C,2008_12_ID0340000_NIBRS,
4503652,4626,1,2008,I,,,N,F,,C,2008_01_ID0340100_NIBRS,
4525189,4626,2,2008,I,,,N,F,,C,2008_02_ID0340100_NIBRS,
4546726,4626,3,2008,I,,,N,F,,C,2008_03_ID0340100_NIBRS,
4568263,4626,4,2008,I,,,N,F,,C,2008_04_ID0340100_NIBRS,
4589800,4626,5,2008,I,,,N,F,,C,2008_05_ID0340100_NIBRS,
4611337,4626,6,2008,I,,,N,F,,C,2008_06_ID0340100_NIBRS,
4632874,4626,7,2008,I,,,N,F,,C,2008_07_ID0340100_NIBRS,
4654411,4626,8,2008,I,,,N,F,,C,2008_08_ID0340100_NIBRS,
4675948,4626,9,2008,I,,,N,F,,C,2008_09_ID0340100_NIBRS,
4697485,4626,10,2008,I,,,N,F,,C,2008_10_ID0340100_NIBRS,
4719022,4626,11,2008,I,,,N,F,,C,2008_11_ID0340100_NIBRS,
4740559,4626,12,2008,I,,,N,F,,C,2008_12_ID0340100_NIBRS,
4503653,4627,1,2008,I,,,N,F,,C,2008_01_ID0340200_NIBRS,
4525190,4627,2,2008,I,,,N,F,,C,2008_02_ID0340200_NIBRS,
4546727,4627,3,2008,I,,,N,F,,C,2008_03_ID0340200_NIBRS,
4568264,4627,4,2008,I,,,N,F,,C,2008_04_ID0340200_NIBRS,
4589801,4627,5,2008,I,,,N,F,,C,2008_05_ID0340200_NIBRS,
4611338,4627,6,2008,I,,,N,F,,C,2008_06_ID0340200_NIBRS,
4632875,4627,7,2008,I,,,N,F,,C,2008_07_ID0340200_NIBRS,
4654412,4627,8,2008,I,,,N,F,,C,2008_08_ID0340200_NIBRS,
4675949,4627,9,2008,I,,,N,F,,C,2008_09_ID0340200_NIBRS,
4697486,4627,10,2008,I,,,N,F,,C,2008_10_ID0340200_NIBRS,
4719023,4627,11,2008,I,,,N,F,,C,2008_11_ID0340200_NIBRS,
4740560,4627,12,2008,I,,,N,F,,C,2008_12_ID0340200_NIBRS,
4503654,4628,1,2008,I,,,N,F,,C,2008_01_ID0350000_NIBRS,
4525191,4628,2,2008,I,,,N,F,,C,2008_02_ID0350000_NIBRS,
4546728,4628,3,2008,I,,,N,F,,C,2008_03_ID0350000_NIBRS,
4568265,4628,4,2008,I,,,N,F,,C,2008_04_ID0350000_NIBRS,
4589802,4628,5,2008,I,,,N,F,,C,2008_05_ID0350000_NIBRS,
4611339,4628,6,2008,I,,,N,F,,C,2008_06_ID0350000_NIBRS,
4632876,4628,7,2008,I,,,N,F,,C,2008_07_ID0350000_NIBRS,
4654413,4628,8,2008,I,,,N,F,,C,2008_08_ID0350000_NIBRS,
4675950,4628,9,2008,I,,,N,F,,C,2008_09_ID0350000_NIBRS,
4697487,4628,10,2008,I,,,N,F,,C,2008_10_ID0350000_NIBRS,
4719024,4628,11,2008,I,,,N,F,,C,2008_11_ID0350000_NIBRS,
4740561,4628,12,2008,I,,,N,F,,C,2008_12_ID0350000_NIBRS,
4503655,4629,1,2008,U,,,N,F,,C,2008_01_ID0350100_NIBRS,
4525192,4629,2,2008,U,,,N,F,,C,2008_02_ID0350100_NIBRS,
4546729,4629,3,2008,U,,,N,F,,C,2008_03_ID0350100_NIBRS,
4568266,4629,4,2008,U,,,N,F,,C,2008_04_ID0350100_NIBRS,
4589803,4629,5,2008,U,,,N,F,,C,2008_05_ID0350100_NIBRS,
4611340,4629,6,2008,U,,,N,F,,C,2008_06_ID0350100_NIBRS,
4632877,4629,7,2008,U,,,N,F,,C,2008_07_ID0350100_NIBRS,
4654414,4629,8,2008,U,,,N,F,,C,2008_08_ID0350100_NIBRS,
4675951,4629,9,2008,U,,,N,F,,C,2008_09_ID0350100_NIBRS,
4697488,4629,10,2008,U,,,N,F,,C,2008_10_ID0350100_NIBRS,
4719025,4629,11,2008,U,,,N,F,,C,2008_11_ID0350100_NIBRS,
4740562,4629,12,2008,U,,,N,F,,C,2008_12_ID0350100_NIBRS,
4503656,4630,1,2008,I,,,N,F,,C,2008_01_ID0350200_NIBRS,
4525193,4630,2,2008,I,,,N,F,,C,2008_02_ID0350200_NIBRS,
4546730,4630,3,2008,I,,,N,F,,C,2008_03_ID0350200_NIBRS,
4568267,4630,4,2008,I,,,N,F,,C,2008_04_ID0350200_NIBRS,
4589804,4630,5,2008,I,,,N,F,,C,2008_05_ID0350200_NIBRS,
4611341,4630,6,2008,I,,,N,F,,C,2008_06_ID0350200_NIBRS,
4632878,4630,7,2008,I,,,N,F,,C,2008_07_ID0350200_NIBRS,
4654415,4630,8,2008,I,,,N,F,,C,2008_08_ID0350200_NIBRS,
4675952,4630,9,2008,I,,,N,F,,C,2008_09_ID0350200_NIBRS,
4697489,4630,10,2008,I,,,N,F,,C,2008_10_ID0350200_NIBRS,
4719026,4630,11,2008,I,,,N,F,,C,2008_11_ID0350200_NIBRS,
4740563,4630,12,2008,I,,,N,F,,C,2008_12_ID0350200_NIBRS,
4503657,4631,1,2008,I,,,N,F,,C,2008_01_ID0360000_NIBRS,
4525194,4631,2,2008,I,,,N,F,,C,2008_02_ID0360000_NIBRS,
4546731,4631,3,2008,I,,,N,F,,C,2008_03_ID0360000_NIBRS,
4568268,4631,4,2008,I,,,N,F,,C,2008_04_ID0360000_NIBRS,
4589805,4631,5,2008,I,,,N,F,,C,2008_05_ID0360000_NIBRS,
4611342,4631,6,2008,I,,,N,F,,C,2008_06_ID0360000_NIBRS,
4632879,4631,7,2008,I,,,N,F,,C,2008_07_ID0360000_NIBRS,
4654416,4631,8,2008,I,,,N,F,,C,2008_08_ID0360000_NIBRS,
4675953,4631,9,2008,I,,,N,F,,C,2008_09_ID0360000_NIBRS,
4697490,4631,10,2008,I,,,N,F,,C,2008_10_ID0360000_NIBRS,
4719027,4631,11,2008,I,,,N,F,,C,2008_11_ID0360000_NIBRS,
4740564,4631,12,2008,I,,,N,F,,C,2008_12_ID0360000_NIBRS,
4503658,4632,1,2008,U,,,N,F,,C,2008_01_ID0360100_NIBRS,
4525195,4632,2,2008,U,,,N,F,,C,2008_02_ID0360100_NIBRS,
4546732,4632,3,2008,U,,,N,F,,C,2008_03_ID0360100_NIBRS,
4568269,4632,4,2008,U,,,N,F,,C,2008_04_ID0360100_NIBRS,
4589806,4632,5,2008,U,,,N,F,,C,2008_05_ID0360100_NIBRS,
4611343,4632,6,2008,U,,,N,F,,C,2008_06_ID0360100_NIBRS,
4632880,4632,7,2008,U,,,N,F,,C,2008_07_ID0360100_NIBRS,
4654417,4632,8,2008,U,,,N,F,,C,2008_08_ID0360100_NIBRS,
4675954,4632,9,2008,U,,,N,F,,C,2008_09_ID0360100_NIBRS,
4697491,4632,10,2008,U,,,N,F,,C,2008_10_ID0360100_NIBRS,
4719028,4632,11,2008,U,,,N,F,,C,2008_11_ID0360100_NIBRS,
4740565,4632,12,2008,U,,,N,F,,C,2008_12_ID0360100_NIBRS,
4503659,4633,1,2008,I,,,N,F,,C,2008_01_ID0370000_NIBRS,
4525196,4633,2,2008,I,,,N,F,,C,2008_02_ID0370000_NIBRS,
4546733,4633,3,2008,I,,,N,F,,C,2008_03_ID0370000_NIBRS,
4568270,4633,4,2008,I,,,N,F,,C,2008_04_ID0370000_NIBRS,
4589807,4633,5,2008,I,,,N,F,,C,2008_05_ID0370000_NIBRS,
4611344,4633,6,2008,I,,,N,F,,C,2008_06_ID0370000_NIBRS,
4632881,4633,7,2008,I,,,N,F,,C,2008_07_ID0370000_NIBRS,
4654418,4633,8,2008,I,,,N,F,,C,2008_08_ID0370000_NIBRS,
4675955,4633,9,2008,I,,,N,F,,C,2008_09_ID0370000_NIBRS,
4697492,4633,10,2008,I,,,N,F,,C,2008_10_ID0370000_NIBRS,
4719029,4633,11,2008,I,,,N,F,,C,2008_11_ID0370000_NIBRS,
4740566,4633,12,2008,I,,,N,F,,C,2008_12_ID0370000_NIBRS,
4503660,4634,1,2008,I,,,N,F,,C,2008_01_ID0370100_NIBRS,
4525197,4634,2,2008,I,,,N,F,,C,2008_02_ID0370100_NIBRS,
4546734,4634,3,2008,I,,,N,F,,C,2008_03_ID0370100_NIBRS,
4568271,4634,4,2008,I,,,N,F,,C,2008_04_ID0370100_NIBRS,
4589808,4634,5,2008,I,,,N,F,,C,2008_05_ID0370100_NIBRS,
4611345,4634,6,2008,I,,,N,F,,C,2008_06_ID0370100_NIBRS,
4632882,4634,7,2008,I,,,N,F,,C,2008_07_ID0370100_NIBRS,
4654419,4634,8,2008,I,,,N,F,,C,2008_08_ID0370100_NIBRS,
4675956,4634,9,2008,I,,,N,F,,C,2008_09_ID0370100_NIBRS,
4697493,4634,10,2008,I,,,N,F,,C,2008_10_ID0370100_NIBRS,
4719030,4634,11,2008,I,,,N,F,,C,2008_11_ID0370100_NIBRS,
4740567,4634,12,2008,I,,,N,F,,C,2008_12_ID0370100_NIBRS,
4503661,4635,1,2008,I,,,N,F,,C,2008_01_ID0380000_NIBRS,
4525198,4635,2,2008,I,,,N,F,,C,2008_02_ID0380000_NIBRS,
4546735,4635,3,2008,I,,,N,F,,C,2008_03_ID0380000_NIBRS,
4568272,4635,4,2008,I,,,N,F,,C,2008_04_ID0380000_NIBRS,
4589809,4635,5,2008,I,,,N,F,,C,2008_05_ID0380000_NIBRS,
4611346,4635,6,2008,I,,,N,F,,C,2008_06_ID0380000_NIBRS,
4632883,4635,7,2008,I,,,N,F,,C,2008_07_ID0380000_NIBRS,
4654420,4635,8,2008,I,,,N,F,,C,2008_08_ID0380000_NIBRS,
4675957,4635,9,2008,I,,,N,F,,C,2008_09_ID0380000_NIBRS,
4697494,4635,10,2008,I,,,N,F,,C,2008_10_ID0380000_NIBRS,
4719031,4635,11,2008,I,,,N,F,,C,2008_11_ID0380000_NIBRS,
4740568,4635,12,2008,I,,,N,F,,C,2008_12_ID0380000_NIBRS,
4503662,4636,1,2008,I,,,N,F,,C,2008_01_ID0380100_NIBRS,
4525199,4636,2,2008,I,,,N,F,,C,2008_02_ID0380100_NIBRS,
4546736,4636,3,2008,I,,,N,F,,C,2008_03_ID0380100_NIBRS,
4568273,4636,4,2008,I,,,N,F,,C,2008_04_ID0380100_NIBRS,
4589810,4636,5,2008,I,,,N,F,,C,2008_05_ID0380100_NIBRS,
4611347,4636,6,2008,I,,,N,F,,C,2008_06_ID0380100_NIBRS,
4632884,4636,7,2008,I,,,N,F,,C,2008_07_ID0380100_NIBRS,
4654421,4636,8,2008,I,,,N,F,,C,2008_08_ID0380100_NIBRS,
4675958,4636,9,2008,I,,,N,F,,C,2008_09_ID0380100_NIBRS,
4697495,4636,10,2008,I,,,N,F,,C,2008_10_ID0380100_NIBRS,
4719032,4636,11,2008,I,,,N,F,,C,2008_11_ID0380100_NIBRS,
4740569,4636,12,2008,I,,,N,F,,C,2008_12_ID0380100_NIBRS,
4503663,4637,1,2008,U,,,N,F,,C,2008_01_ID0380200_NIBRS,
4525200,4637,2,2008,U,,,N,F,,C,2008_02_ID0380200_NIBRS,
4546737,4637,3,2008,U,,,N,F,,C,2008_03_ID0380200_NIBRS,
4568274,4637,4,2008,U,,,N,F,,C,2008_04_ID0380200_NIBRS,
4589811,4637,5,2008,U,,,N,F,,C,2008_05_ID0380200_NIBRS,
4611348,4637,6,2008,U,,,N,F,,C,2008_06_ID0380200_NIBRS,
4632885,4637,7,2008,U,,,N,F,,C,2008_07_ID0380200_NIBRS,
4654422,4637,8,2008,U,,,N,F,,C,2008_08_ID0380200_NIBRS,
4675959,4637,9,2008,U,,,N,F,,C,2008_09_ID0380200_NIBRS,
4697496,4637,10,2008,U,,,N,F,,C,2008_10_ID0380200_NIBRS,
4719033,4637,11,2008,U,,,N,F,,C,2008_11_ID0380200_NIBRS,
4740570,4637,12,2008,U,,,N,F,,C,2008_12_ID0380200_NIBRS,
4503664,4638,1,2008,I,,,N,F,,C,2008_01_ID0380300_NIBRS,
4525201,4638,2,2008,I,,,N,F,,C,2008_02_ID0380300_NIBRS,
4546738,4638,3,2008,I,,,N,F,,C,2008_03_ID0380300_NIBRS,
4568275,4638,4,2008,I,,,N,F,,C,2008_04_ID0380300_NIBRS,
4589812,4638,5,2008,I,,,N,F,,C,2008_05_ID0380300_NIBRS,
4611349,4638,6,2008,I,,,N,F,,C,2008_06_ID0380300_NIBRS,
4632886,4638,7,2008,I,,,N,F,,C,2008_07_ID0380300_NIBRS,
4654423,4638,8,2008,I,,,N,F,,C,2008_08_ID0380300_NIBRS,
4675960,4638,9,2008,I,,,N,F,,C,2008_09_ID0380300_NIBRS,
4697497,4638,10,2008,I,,,N,F,,C,2008_10_ID0380300_NIBRS,
4719034,4638,11,2008,I,,,N,F,,C,2008_11_ID0380300_NIBRS,
4740571,4638,12,2008,I,,,N,F,,C,2008_12_ID0380300_NIBRS,
4503665,4639,1,2008,I,,,N,F,,C,2008_01_ID0390000_NIBRS,
4525202,4639,2,2008,I,,,N,F,,C,2008_02_ID0390000_NIBRS,
4546739,4639,3,2008,I,,,N,F,,C,2008_03_ID0390000_NIBRS,
4568276,4639,4,2008,I,,,N,F,,C,2008_04_ID0390000_NIBRS,
4589813,4639,5,2008,I,,,N,F,,C,2008_05_ID0390000_NIBRS,
4611350,4639,6,2008,I,,,N,F,,C,2008_06_ID0390000_NIBRS,
4632887,4639,7,2008,I,,,N,F,,C,2008_07_ID0390000_NIBRS,
4654424,4639,8,2008,I,,,N,F,,C,2008_08_ID0390000_NIBRS,
4675961,4639,9,2008,I,,,N,F,,C,2008_09_ID0390000_NIBRS,
4697498,4639,10,2008,I,,,N,F,,C,2008_10_ID0390000_NIBRS,
4719035,4639,11,2008,I,,,N,F,,C,2008_11_ID0390000_NIBRS,
4740572,4639,12,2008,I,,,N,F,,C,2008_12_ID0390000_NIBRS,
4503666,4640,1,2008,I,,,N,F,,C,2008_01_ID0390100_NIBRS,
4525203,4640,2,2008,I,,,N,F,,C,2008_02_ID0390100_NIBRS,
4546740,4640,3,2008,I,,,N,F,,C,2008_03_ID0390100_NIBRS,
4568277,4640,4,2008,I,,,N,F,,C,2008_04_ID0390100_NIBRS,
4589814,4640,5,2008,I,,,N,F,,C,2008_05_ID0390100_NIBRS,
4611351,4640,6,2008,I,,,N,F,,C,2008_06_ID0390100_NIBRS,
4632888,4640,7,2008,I,,,N,F,,C,2008_07_ID0390100_NIBRS,
4654425,4640,8,2008,I,,,N,F,,C,2008_08_ID0390100_NIBRS,
4675962,4640,9,2008,I,,,N,F,,C,2008_09_ID0390100_NIBRS,
4697499,4640,10,2008,I,,,N,F,,C,2008_10_ID0390100_NIBRS,
4719036,4640,11,2008,I,,,N,F,,C,2008_11_ID0390100_NIBRS,
4740573,4640,12,2008,I,,,N,F,,C,2008_12_ID0390100_NIBRS,
4503667,4641,1,2008,I,,,N,F,,C,2008_01_ID0400000_NIBRS,
4525204,4641,2,2008,I,,,N,F,,C,2008_02_ID0400000_NIBRS,
4546741,4641,3,2008,I,,,N,F,,C,2008_03_ID0400000_NIBRS,
4568278,4641,4,2008,I,,,N,F,,C,2008_04_ID0400000_NIBRS,
4589815,4641,5,2008,I,,,N,F,,C,2008_05_ID0400000_NIBRS,
4611352,4641,6,2008,I,,,N,F,,C,2008_06_ID0400000_NIBRS,
4632889,4641,7,2008,I,,,N,F,,C,2008_07_ID0400000_NIBRS,
4654426,4641,8,2008,I,,,N,F,,C,2008_08_ID0400000_NIBRS,
4675963,4641,9,2008,I,,,N,F,,C,2008_09_ID0400000_NIBRS,
4697500,4641,10,2008,I,,,N,F,,C,2008_10_ID0400000_NIBRS,
4719037,4641,11,2008,I,,,N,F,,C,2008_11_ID0400000_NIBRS,
4740574,4641,12,2008,I,,,N,F,,C,2008_12_ID0400000_NIBRS,
4503668,4642,1,2008,I,,,N,F,,C,2008_01_ID0400100_NIBRS,
4525205,4642,2,2008,I,,,N,F,,C,2008_02_ID0400100_NIBRS,
4546742,4642,3,2008,I,,,N,F,,C,2008_03_ID0400100_NIBRS,
4568279,4642,4,2008,I,,,N,F,,C,2008_04_ID0400100_NIBRS,
4589816,4642,5,2008,I,,,N,F,,C,2008_05_ID0400100_NIBRS,
4611353,4642,6,2008,I,,,N,F,,C,2008_06_ID0400100_NIBRS,
4632890,4642,7,2008,I,,,N,F,,C,2008_07_ID0400100_NIBRS,
4654427,4642,8,2008,I,,,N,F,,C,2008_08_ID0400100_NIBRS,
4675964,4642,9,2008,I,,,N,F,,C,2008_09_ID0400100_NIBRS,
4697501,4642,10,2008,I,,,N,F,,C,2008_10_ID0400100_NIBRS,
4719038,4642,11,2008,I,,,N,F,,C,2008_11_ID0400100_NIBRS,
4740575,4642,12,2008,I,,,N,F,,C,2008_12_ID0400100_NIBRS,
4503669,4643,1,2008,U,,,N,F,,C,2008_01_ID0400200_NIBRS,
4525206,4643,2,2008,U,,,N,F,,C,2008_02_ID0400200_NIBRS,
4546743,4643,3,2008,U,,,N,F,,C,2008_03_ID0400200_NIBRS,
4568280,4643,4,2008,U,,,N,F,,C,2008_04_ID0400200_NIBRS,
4589817,4643,5,2008,U,,,N,F,,C,2008_05_ID0400200_NIBRS,
4611354,4643,6,2008,U,,,N,F,,C,2008_06_ID0400200_NIBRS,
4632891,4643,7,2008,U,,,N,F,,C,2008_07_ID0400200_NIBRS,
4654428,4643,8,2008,U,,,N,F,,C,2008_08_ID0400200_NIBRS,
4675965,4643,9,2008,U,,,N,F,,C,2008_09_ID0400200_NIBRS,
4697502,4643,10,2008,U,,,N,F,,C,2008_10_ID0400200_NIBRS,
4719039,4643,11,2008,U,,,N,F,,C,2008_11_ID0400200_NIBRS,
4740576,4643,12,2008,U,,,N,F,,C,2008_12_ID0400200_NIBRS,
4503670,4644,1,2008,I,,,N,F,,C,2008_01_ID0400300_NIBRS,
4525207,4644,2,2008,I,,,N,F,,C,2008_02_ID0400300_NIBRS,
4546744,4644,3,2008,I,,,N,F,,C,2008_03_ID0400300_NIBRS,
4568281,4644,4,2008,I,,,N,F,,C,2008_04_ID0400300_NIBRS,
4589818,4644,5,2008,I,,,N,F,,C,2008_05_ID0400300_NIBRS,
4611355,4644,6,2008,I,,,N,F,,C,2008_06_ID0400300_NIBRS,
4632892,4644,7,2008,I,,,N,F,,C,2008_07_ID0400300_NIBRS,
4654429,4644,8,2008,I,,,N,F,,C,2008_08_ID0400300_NIBRS,
4675966,4644,9,2008,I,,,N,F,,C,2008_09_ID0400300_NIBRS,
4697503,4644,10,2008,I,,,N,F,,C,2008_10_ID0400300_NIBRS,
4719040,4644,11,2008,I,,,N,F,,C,2008_11_ID0400300_NIBRS,
4740577,4644,12,2008,I,,,N,F,,C,2008_12_ID0400300_NIBRS,
4503671,4645,1,2008,I,,,N,F,,C,2008_01_ID0400400_NIBRS,
4525208,4645,2,2008,I,,,N,F,,C,2008_02_ID0400400_NIBRS,
4546745,4645,3,2008,I,,,N,F,,C,2008_03_ID0400400_NIBRS,
4568282,4645,4,2008,I,,,N,F,,C,2008_04_ID0400400_NIBRS,
4589819,4645,5,2008,I,,,N,F,,C,2008_05_ID0400400_NIBRS,
4611356,4645,6,2008,I,,,N,F,,C,2008_06_ID0400400_NIBRS,
4632893,4645,7,2008,I,,,N,F,,C,2008_07_ID0400400_NIBRS,
4654430,4645,8,2008,I,,,N,F,,C,2008_08_ID0400400_NIBRS,
4675967,4645,9,2008,I,,,N,F,,C,2008_09_ID0400400_NIBRS,
4697504,4645,10,2008,I,,,N,F,,C,2008_10_ID0400400_NIBRS,
4719041,4645,11,2008,I,,,N,F,,C,2008_11_ID0400400_NIBRS,
4740578,4645,12,2008,I,,,N,F,,C,2008_12_ID0400400_NIBRS,
4503672,4646,1,2008,U,,,N,F,,C,2008_01_ID0400500_NIBRS,
4525209,4646,2,2008,U,,,N,F,,C,2008_02_ID0400500_NIBRS,
4546746,4646,3,2008,U,,,N,F,,C,2008_03_ID0400500_NIBRS,
4568283,4646,4,2008,U,,,N,F,,C,2008_04_ID0400500_NIBRS,
4589820,4646,5,2008,U,,,N,F,,C,2008_05_ID0400500_NIBRS,
4611357,4646,6,2008,U,,,N,F,,C,2008_06_ID0400500_NIBRS,
4632894,4646,7,2008,U,,,N,F,,C,2008_07_ID0400500_NIBRS,
4654431,4646,8,2008,U,,,N,F,,C,2008_08_ID0400500_NIBRS,
4675968,4646,9,2008,U,,,N,F,,C,2008_09_ID0400500_NIBRS,
4697505,4646,10,2008,U,,,N,F,,C,2008_10_ID0400500_NIBRS,
4719042,4646,11,2008,U,,,N,F,,C,2008_11_ID0400500_NIBRS,
4740579,4646,12,2008,U,,,N,F,,C,2008_12_ID0400500_NIBRS,
4503673,4647,1,2008,I,,,N,F,,C,2008_01_ID0410000_NIBRS,
4525210,4647,2,2008,I,,,N,F,,C,2008_02_ID0410000_NIBRS,
4546747,4647,3,2008,I,,,N,F,,C,2008_03_ID0410000_NIBRS,
4568284,4647,4,2008,I,,,N,F,,C,2008_04_ID0410000_NIBRS,
4589821,4647,5,2008,I,,,N,F,,C,2008_05_ID0410000_NIBRS,
