weapon_id,offense_id,nibrs_weapon_id
9,49691497,10015291
12,49706063,10009708
12,49700742,10006851
12,49700785,10006866
12,49706074,10009715
12,49700754,10006857
12,49696009,10009135
12,49696012,10009136
12,49700756,10006858
12,49698521,10009852
12,49706353,10007129
12,49700758,10006859
12,49700759,10006860
12,49691507,10015298
3,49698525,10009853
10,49706078,10009716
11,49706360,10007130
12,49706361,10007131
12,49706079,10009717
12,49691515,10015299
12,49700763,10006861
12,49698529,10009854
12,49708042,10008880
12,49706083,10009718
12,49691521,10015499
12,49708045,10008881
12,49706368,10007132
12,49708046,10008882
10,49691524,10015500
9,49706371,10007133
12,49700772,10006862
12,49698534,10009855
12,49708049,10008883
12,49708051,10008884
12,49698538,10009856
12,49691532,10015501
12,49691534,10015502
10,49698539,10009857
12,49708052,10008885
12,49691535,10015503
12,49698540,10009858
12,49706374,10007134
12,49691536,10015504
12,49691537,10015505
12,49700780,10006863
12,49696034,10009138
12,49696035,10009139
12,49700781,10006864
12,49706091,10009719
18,49706376,10007135
12,49708054,10008886
12,49708055,10008887
12,49696038,10009140
12,49708057,10008888
12,49706379,10007136
3,49706380,10007137
12,49708058,10008889
12,49708059,10008890
12,49691539,10015506
12,49696041,10009141
12,49691540,10015507
12,49700784,10006865
12,49708068,10008891
15,49698547,10010087
12,49715150,10034800
12,49706420,10007347
12,49700840,10007054
12,49706422,10007348
12,49706436,10007354
12,49706397,10007141
5,49696054,10009144
12,49692313,10015768
12,49696056,10009145
12,49706868,10008666
6,49698558,10010093
12,49700806,10007045
12,49706401,10007142
12,49692314,10015769
12,49715160,10034802
12,49698559,10010094
12,49698561,10010095
12,49696062,10009147
9,49706872,10008667
12,49696059,10009146
12,49698552,10010090
9,49706396,10007140
3,49700795,10007043
4,49700798,10007044
3,49700798,10332848
6,49700798,10339228
12,49698553,10010091
12,49706866,10008665
18,49698554,10010092
12,49715219,10031659
12,49698568,10010096
12,49706407,10007143
10,49706408,10007144
12,49700815,10007046
12,49692319,10015770
12,49692320,10015771
12,49699344,10008997
12,49700816,10007047
12,49699345,10008998
12,49699346,10008999
22,49699349,10009000
12,49700818,10007048
11,49699351,10009001
12,49700823,10007049
12,49699359,10009002
12,49700826,10007050
12,49700827,10007051
3,49706881,10008668
12,49706415,10007346
18,49706883,10008669
18,49706884,10008670
12,49706885,10008671
18,49706887,10008672
12,49699368,10009005
12,49697706,10007480
11,49697710,10007481
11,49699372,10009006
18,49715199,10031657
6,49699375,10009007
12,49706424,10007349
18,49715194,10031656
12,49696083,10009346
12,49697712,10007482
12,49700839,10007053
12,49697716,10007483
12,49706425,10007350
12,49696087,10009347
12,49697718,10007484
12,49696102,10009351
12,49715177,10031652
12,49700831,10007052
12,49706888,10008673
6,49696074,10009148
12,49696075,10009149
12,49699365,10009003
12,49696076,10009150
12,49715186,10031653
12,49715187,10031654
12,49696078,10009345
12,49699367,10009004
12,49715189,10031655
12,49697720,10007485
12,49696093,10009348
12,49700842,10007055
12,49700843,10007056
12,49706431,10007351
12,49706434,10007352
12,49715207,10031658
12,49706435,10007353
12,49700847,10007057
12,49696098,10009349
12,49696099,10009350
21,49706906,10008867
12,49699386,10009008
12,49704190,10007320
12,49704950,10009699
6,49697725,10007486
12,49706447,10007355
12,49706911,10008868
6,49697728,10007487
6,49697729,10007488
12,49699391,10009183
9,49709691,10006948
12,49709750,10008508
12,49706451,10007356
12,49699392,10009184
10,49699393,10009185
10,49715220,10031660
12,49715222,10031661
12,49697737,10007489
12,49697738,10007490
12,49709690,10006947
12,49706456,10007357
18,49715224,10031662
10,49715226,10031663
12,49699397,10009186
11,49709692,10006949
18,49706458,10007358
12,49706459,10007359
12,49699399,10009187
12,49709695,10006950
12,49699401,10009188
12,49706463,10007360
12,49706464,10007361
12,49704973,10009700
5,49709701,10006951
12,49706466,10007362
15,49709703,10006952
12,49704975,10009701
12,49706929,10008869
12,49709705,10006953
18,49704976,10009702
12,49715237,10031664
12,49709714,10008498
12,49714896,10034175
12,49724105,10034704
12,49715253,10031902
12,49706941,10008872
12,49699419,10009192
12,49716005,10033978
10,49709706,10006954
12,49706932,10008870
12,49709711,10008496
12,49704980,10009703
19,49699404,10009189
12,49704982,10009704
9,49709713,10008497
12,49706471,10007363
18,49704984,10009705
12,49709715,10008499
12,49699407,10009190
12,49715246,10031899
12,49706936,10008871
9,49715249,10031900
12,49715251,10031901
12,49699417,10009191
12,49709741,10008504
12,49715302,10031910
12,49704994,10009706
12,49716007,10033979
12,49706947,10008873
12,49699420,10009193
12,49706951,10008874
12,49716008,10034182
12,49709726,10008500
12,49709729,10008501
12,49697765,10007491
12,49697768,10007492
12,49709732,10008502
12,49705003,10009932
10,49697773,10007728
12,49697774,10007729
9,49705004,10009933
12,49697777,10007730
12,49706957,10008875
12,49709736,10008503
12,49715282,10031906
12,49699423,10009194
12,49706965,10008876
12,49705009,10009934
12,49716020,10034183
12,49706968,10008877
12,49715288,10031907
12,49705014,10009935
12,49705015,10009936
12,49699431,10009195
12,49716027,10034184
12,49706972,10009055
10,49715292,10031908
12,49699439,10009196
14,49715298,10031909
12,49697787,10007731
12,49705024,10009937
12,49706975,10009056
12,49708262,10009504
12,49697788,10007732
12,49709742,10008505
12,49708263,10009505
12,49709744,10008506
12,49706976,10009057
12,49716041,10034185
12,49715306,10031911
12,49716045,10034186
6,49709745,10008507
12,49705028,10009938
12,49716046,10034187
12,49698571,10010097
12,49715311,10031912
12,49708283,10009508
12,49708284,10009509
12,49709752,10008509
12,49714073,10031638
9,49705029,10009939
3,49705029,10332904
12,49714076,10031639
12,49709763,10008510
12,49716057,10034188
18,49708275,10009506
11,49705036,10009940
12,49705039,10009941
12,49716061,10034189
12,49709766,10008511
18,49705041,10009942
12,49698585,10010098
12,49709769,10008512
12,49708279,10009507
12,49709773,10008514
12,49715330,10032119
18,49705052,10009943
12,49705053,10009944
3,49705057,10009945
12,49708285,10009510
12,49715335,10032120
10,49709778,10008515
12,49708286,10009511
12,49714089,10031642
12,49709782,10008695
12,49705062,10009946
12,49698600,10010099
12,49716069,10034192
3,49709785,10008696
12,49709786,10008697
12,49709796,10008700
12,49716076,10034193
12,49714099,10031644
19,49714101,10031645
12,49705067,10009947
2,49709790,10008698
12,49708291,10009512
12,49714096,10031643
12,49709793,10008699
12,49714083,10031640
12,49709772,10008513
12,49716065,10034190
12,49715329,10032118
12,49716066,10034191
9,49714085,10031641
11,49709798,10008701
12,49724876,10033686
12,49709802,10008702
12,49715359,10032121
2,49710568,10007661
12,49714107,10031646
12,49714109,10031647
3,49708302,10009513
12,49710573,10007662
18,49705848,10009044
10,49714112,10031648
12,49714879,10033962
12,49698616,10006807
12,49698617,10006808
12,49710576,10007663
10,49715369,10032122
12,49716145,10034421
12,49715371,10032123
12,49708309,10009742
12,49715372,10032124
12,49715374,10032125
12,49715375,10032126
12,49715376,10032127
12,49708311,10009743
12,49705855,10009045
12,49698624,10006809
12,49714886,10033963
12,49710586,10007664
3,49715380,10032128
9,49705859,10009046
12,49698629,10006810
12,49716135,10034418
12,49705861,10009047
12,49698633,10006811
12,49714892,10033964
12,49698634,10006812
12,49716143,10034419
15,49716144,10034420
18,49698638,10006813
12,49716151,10034608
12,49714900,10034176
12,49708325,10009744
12,49705869,10009048
12,49716152,10034609
12,49698642,10006814
12,49698643,10006815
9,49708327,10009745
12,49724879,10033687
12,49708328,10009746
12,49705873,10009049
18,49724880,10033688
12,49724880,10333269
12,49714906,10034177
12,49708330,10009747
12,49724884,10033689
12,49708333,10009748
10,49710598,10007665
12,49724890,10033690
9,49698654,10006816
12,49716160,10034610
12,49708338,10009749
12,49705888,10009050
9,49710605,10007666
12,49716166,10034611
12,49698656,10006817
12,49698657,10006818
18,49724895,10033691
12,49698663,10006819
3,49724896,10033692
12,49705895,10009051
12,49710617,10007667
12,49705898,10009052
12,49698667,10006820
12,49698668,10006821
12,49698669,10006822
12,49705776,10008847
9,49716184,10034612
10,49724908,10033884
12,49716191,10034613
12,49705780,10008848
18,49705781,10008849
12,49724917,10033885
12,49705784,10008850
3,49724921,10033886
22,49708364,10009750
12,49708365,10009751
12,49705787,10008851
12,49710634,10007861
12,49713956,10034596
12,49708370,10009752
12,49708373,10009753
12,49708374,10009754
12,49705793,10008852
12,49708377,10009973
18,49714948,10034178
4,49713964,10034597
18,49713965,10034598
18,49713966,10034599
12,49705797,10008853
9,49708386,10009974
18,49708388,10009975
12,49705802,10008854
12,49718673,10031945
12,49705804,10008855
12,49716215,10034614
12,49716216,10034615
12,49724947,10033887
3,49714961,10034179
12,49716218,10034616
12,49709165,10008895
12,49705808,10008856
12,49713973,10034600
4,49718674,10031946
9,49705809,10008857
12,49709166,10008896
4,49723277,10032224
18,49718675,10031947
12,49714962,10034180
12,49714963,10034181
12,49714964,10034390
12,49718677,10031948
9,49709170,10008897
12,49709172,10008898
11,49718678,10031949
18,49709176,10008899
12,49709179,10008900
12,49724958,10033889
12,49705817,10008858
12,49713982,10034781
12,49724960,10033890
3,49723288,10032225
12,49709181,10008901
12,49705822,10008859
4,49705822,10332867
18,49705822,10339230
12,49713980,10034780
18,49713980,10333301
12,49714973,10034391
12,49714974,10034392
12,49724956,10033888
12,49705824,10008860
12,49705825,10008861
12,49714752,10033587
12,49723295,10032226
12,49719442,10034220
12,49709185,10008903
12,49714981,10034394
12,49714978,10034393
12,49714751,10033586
12,49709183,10008902
18,49709187,10008904
12,49724968,10033891
12,49719443,10034221
12,49724969,10034081
18,49714756,10033774
12,49709189,10008905
12,49714983,10034395
12,49719445,10034222
12,49714984,10034396
12,49714987,10034397
12,49719446,10034223
12,49719447,10034224
12,49705830,10008862
12,49723302,10032430
18,49714759,10033775
12,49714760,10033776
12,49709195,10008906
12,49705832,10008863
12,49723304,10032431
12,49705833,10008864
12,49714762,10033777
12,49714989,10034398
12,49719453,10034444
12,49705835,10008865
12,49705836,10008866
12,49719456,10034445
12,49719457,10034446
12,49714763,10033778
12,49723308,10032432
12,49724974,10034082
12,49724975,10034083
12,49723310,10032433
12,49719459,10034447
12,49714767,10033779
18,49724978,10034084
12,49719460,10034448
12,49724982,10034085
12,49714993,10034399
18,49714995,10034400
12,49714770,10033780
19,49706612,10007843
12,49714998,10034401
12,49723311,10032434
12,49714999,10034402
18,49719466,10034449
12,49706613,10007844
12,49719467,10034450
18,49715001,10034403
12,49723317,10032435
12,49719468,10034451
12,49724988,10034086
12,49724989,10034087
12,49723318,10032436
12,49714775,10033781
12,49714776,10033782
12,49714777,10033783
12,49715760,10033390
12,49714778,10033784
12,49706618,10007845
12,49709215,10008907
12,49724991,10034088
12,49714780,10033785
12,49715761,10033391
12,49719475,10034452
12,49709218,10008908
12,49724994,10034089
12,49723322,10032437
18,49723322,10333240
12,49706622,10008037
12,49719477,10034453
12,49709220,10009081
12,49714788,10033786
12,49714790,10033787
12,49706627,10008038
12,49714791,10033788
12,49715765,10033392
12,49725744,10033102
12,49723327,10032438
18,49715767,10033393
18,49723329,10032439
12,49719484,10034454
12,49719486,10034455
12,49709226,10009082
12,49709227,10009083
12,49723332,10032440
12,49715777,10033394
12,49714800,10033790
12,49706630,10008039
12,49715780,10033395
12,49719487,10034456
12,49706631,10008040
12,49723335,10032441
12,49709228,10009084
12,49706632,10008041
12,49714799,10033789
12,49725750,10033103
12,49717251,10034426
3,49706639,10008042
12,49717256,10034427
12,49706642,10008043
18,49714809,10033791
9,49719492,10034457
12,49714810,10033792
12,49723797,10033881
12,49723349,10032442
12,49723350,10032443
12,49723799,10033882
12,49725761,10033104
9,49723352,10032444
12,49714816,10033793
12,49714817,10033794
12,49725768,10033105
12,49714818,10033795
12,49717262,10034428
3,49706661,10008044
12,49719506,10034458
12,49714826,10033956
12,49717272,10034429
12,49717274,10034430
12,49706663,10008045
18,49724131,10034705
12,49719519,10034653
2,49724135,10031534
12,49725792,10033106
12,49714834,10033957
12,49719525,10034654
12,49719528,10034655
12,49723820,10033883
9,49724145,10031535
10,49725798,10033107
12,49706683,10008046
12,49714840,10033958
12,49724148,10031536
12,49706687,10008047
12,49733806,10026311
12,49719535,10034656
12,49724151,10031537
12,49733809,10026312
12,49733812,10026313
12,49719541,10034657
12,49714849,10033959
12,49714851,10033960
3,49718060,10033612
12,49724163,10031538
9,49706707,10008242
12,49719560,10034659
12,49733839,10026316
12,49724172,10031539
12,49718073,10033613
3,49733834,10026314
12,49733835,10026315
6,49719554,10034658
12,49733841,10026317
12,49719564,10034660
12,49714868,10033961
12,49718087,10033614
9,49723857,10034063
12,49718088,10033615
12,49718091,10033616
12,49724187,10031540
12,49720333,10033647
12,49706732,10008243
12,49715642,10032995
12,49720337,10033648
12,49734628,10025424
12,49720340,10033649
12,49724623,10033095
12,49720343,10033650
12,49715644,10032996
12,49715645,10032997
10,49723860,10034064
12,49706735,10008244
12,49734617,10025207
12,49734620,10025423
12,49718109,10033617
12,49724626,10033096
12,49718114,10033618
12,49734634,10025425
12,49715655,10032998
12,49720355,10033651
12,49724216,10031774
12,49724219,10031775
12,49718120,10033815
12,49718121,10033816
12,49724222,10031776
12,49718128,10033817
12,49724224,10031777
12,49723671,10033479
12,49718131,10033818
12,49724641,10033097
12,49718133,10033819
12,49728379,10033128
12,49728386,10033129
12,49734648,10025426
12,49716513,10032344
12,49724651,10033098
12,49718142,10033820
12,49733941,10026747
12,49728388,10033130
12,49733946,10026748
18,49723683,10033480
12,49734658,10025427
12,49734659,10025428
12,49734661,10025429
12,49728394,10033131
12,49733953,10026749
12,49723686,10033481
12,49734663,10025430
12,49733956,10026750
10,49728402,10033132
12,49733958,10026751
12,49728414,10032274
12,49728416,10032275
12,49718155,10033821
12,49723703,10033482
12,49728413,10032273
12,49734731,10025666
12,49734690,10025652
12,49724682,10033099
12,49723705,10033483
12,49717303,10034617
12,49734691,10025653
12,49734732,10025667
12,49717306,10034618
11,49717307,10034619
12,49734692,10025654
12,49734693,10025655
12,49717311,10034620
12,49734694,10025656
12,49734695,10025657
12,49717312,10034621
12,49717314,10034622
12,49717315,10034623
12,49724686,10033100
12,49729196,10025807
12,49723712,10033484
12,49729200,10025808
12,49718170,10033822
12,49718172,10033823
12,49717320,10034624
12,49734737,10025668
12,49723716,10033666
12,49718173,10033824
12,49734703,10025658
18,49723717,10033667
12,49729201,10025809
12,49724690,10033101
3,49723720,10033668
12,49717325,10034625
12,49724692,10033286
12,49729202,10025810
3,49723724,10033669
12,49734705,10025659
12,49724693,10033287
12,49718934,10032846
12,49718936,10032847
9,49734706,10025660
12,49734707,10025661
18,49724694,10033288
12,49724696,10033289
12,49717327,10034626
12,49729203,10025811
18,49723727,10033670
12,49734709,10025662
12,49717332,10034627
12,49723729,10033671
12,49724700,10033290
12,49724703,10033291
12,49734750,10025669
12,49717334,10034628
12,49729205,10025812
12,49729207,10025813
12,49717335,10034629
12,49729209,10025814
12,49723731,10033672
12,49734752,10025670
12,49729210,10025815
12,49734712,10025663
12,49729213,10025816
9,49729214,10025817
12,49723734,10033673
12,49718950,10032848
12,49717341,10034630
12,49729218,10025818
12,49729219,10025819
12,49718951,10032849
12,49724494,10032673
10,49729222,10025820
12,49734765,10025882
12,49729227,10025821
12,49718958,10033028
11,49717345,10034631
12,49717346,10034815
12,49718959,10033029
12,49724722,10033292
12,49724500,10032674
12,49724723,10033293
12,49724501,10032675
12,49734767,10025883
12,49717347,10034816
12,49734768,10025884
12,49729230,10025822
12,49734769,10025885
12,49724503,10032676
12,49724505,10032677
12,49724725,10033294
12,49724506,10032678
12,49729231,10025823
12,49724508,10032679
12,49729233,10025824
18,49725245,10034720
12,49729234,10025825
12,49729235,10025826
12,49734721,10025664
12,49724510,10032680
20,49724536,10032685
12,49726023,10033892
4,49734774,10025886
5,49734774,10333132
19,49734776,10025887
19,49734777,10025888
12,49731788,10026923
19,49734778,10025889
12,49729237,10025827
12,49729238,10025828
19,49717355,10034817
12,49717356,10034818
20,49726004,10033709
12,49734725,10025665
12,49734783,10025890
12,49729243,10025829
12,49731785,10026922
12,49724520,10032681
12,49731790,10026924
12,49724522,10032682
12,49729272,10026048
12,49734784,10025891
12,49734786,10025892
12,49734787,10025893
11,49735481,10024515
12,49731794,10026925
18,49717360,10034819
12,49724525,10032683
12,49734790,10025894
12,49734791,10025895
20,49729256,10026045
12,49717368,10034820
18,49734793,10025896
3,49734799,10025898
12,49729262,10026046
4,49724530,10032684
12,49734795,10025897
4,49729264,10026047
18,49731804,10026926
12,49717375,10034821
12,49717376,10034822
12,49735501,10024516
12,49734805,10025899
12,49731815,10026927
12,49729274,10026049
12,49717380,10034823
12,49735503,10024517
12,49731817,10026928
12,49717386,10034824
11,49731819,10026929
10,49717388,10034825
20,49726026,10033893
12,49734813,10025900
12,49724540,10032686
12,49743519,10025082
12,49729303,10026053
9,49717390,10034826
12,49734817,10025901
12,49731827,10026930
12,49729284,10026050
12,49732660,10026080
12,49734818,10025902
12,49734820,10025903
12,49725269,10031542
12,49729297,10026051
3,49729298,10026052
12,49743583,10025333
12,49726077,10033896
12,49718199,10033996
12,49724557,10032903
12,49732667,10026081
12,49732668,10026082
12,49744595,10024886
9,49732614,10026077
3,49732616,10026078
9,49734841,10026097
4,49724565,10032904
12,49734845,10026098
12,49718192,10033995
12,49738089,10025696
12,49734848,10026099
12,49743560,10025083
12,49724573,10032905
12,49718203,10033997
2,49730079,10024931
9,49730079,10333119
12,49732641,10026079
12,49726057,10033894
3,49718208,10033998
12,49726071,10033895
12,49730085,10024932
12,49738078,10025695
14,49735621,10024979
3,49735622,10024980
12,49724591,10032906
12,49725265,10031541
12,49724605,10032907
12,49744347,10024172
12,49726082,10033897
12,49725274,10031543
12,49726084,10034093
12,49738094,10025697
9,49724611,10032908
12,49744599,10024887
12,49732671,10026083
12,49733372,10024958
12,49744350,10024173
12,49726087,10034094
12,49725276,10031544
18,49732674,10026301
12,49732691,10026304
18,49733375,10024959
18,49726093,10034095
18,49725281,10031545
18,49744360,10024174
12,49744361,10024175
12,49745369,10027307
12,49745370,10027308
12,49745372,10027310
12,49726098,10034097
12,49738102,10025698
9,49726099,10034098
12,49726100,10034099
12,49738103,10025699
9,49726102,10034100
12,49726104,10034101
12,49745371,10027309
12,49732682,10026302
12,49726096,10034096
12,49733384,10024960
12,49744367,10024176
12,49738107,10025700
9,49732686,10026303
12,49726110,10034102
12,49745373,10027311
12,49738110,10025701
12,49744368,10024177
12,49733386,10024961
9,49733389,10024962
18,49745374,10027312
12,49733437,10025182
12,49744376,10024178
12,49738114,10025703
12,49745378,10027313
12,49725296,10031546
11,49744378,10024179
12,49738112,10025702
10,49725298,10031547
10,49725299,10031548
12,49744379,10024180
11,49726121,10034103
12,49726122,10034104
12,49738121,10025704
12,49738122,10025705
12,49744384,10024181
12,49745383,10027314
12,49725301,10031549
12,49738125,10025706
12,49732698,10026305
18,49733421,10024963
18,49738126,10025707
12,49744386,10024182
12,49725305,10031550
12,49744390,10024183
12,49738128,10025708
12,49732718,10026307
12,49745393,10027315
11,49725309,10031551
12,49745398,10027524
12,49725313,10031552
12,49733430,10024964
12,49738135,10025930
12,49745400,10027525
9,49732710,10026306
12,49726899,10033116
12,49733432,10024965
12,49725322,10031784
12,49733433,10024966
12,49725323,10031785
12,49733438,10025183
12,49726902,10033117
12,49726905,10033118
12,49733474,10025191
12,49744406,10024184
18,49733443,10025184
19,49725327,10031786
19,49733449,10025185
12,49738146,10025931
12,49738147,10025932
12,49733476,10025192
18,49738154,10025935
12,49726911,10033120
12,49733451,10025186
18,49733484,10025194
18,49738149,10025933
12,49738151,10025934
18,49733482,10025193
12,49726909,10033119
12,49725337,10031787
18,49725341,10031788
12,49725342,10031789
12,49745412,10027526
12,49738159,10025936
6,49726913,10033121
12,49738162,10025937
20,49745415,10027527
12,49744418,10024394
12,49744420,10024396
12,49744421,10024397
12,49725348,10031792
12,49725349,10031793
12,49725350,10031794
12,49725352,10031795
12,49725344,10031790
12,49746829,10028537
12,49744419,10024395
12,49738166,10025938
10,49725346,10031791
12,49738913,10024552
19,49725353,10031796
12,49725356,10031797
12,49744424,10024398
12,49745418,10027528
12,49725357,10031798
12,49726917,10033122
19,49745420,10027529
12,49726918,10033123
12,49744426,10024399
12,49744427,10024400
12,49726921,10033124
12,49745422,10027530
18,49733462,10025187
12,49733463,10025188
12,49744429,10024401
12,49746838,10028538
19,49746840,10028539
19,49746841,10028540
12,49733465,10025189
12,49725363,10031799
12,49745427,10027531
12,49733466,10025190
12,49738917,10024553
12,49738918,10024554
9,49738920,10024555
9,49738921,10024556
12,49744433,10024402
12,49725367,10031800
12,49734229,10027618
2,49725368,10031801
12,49734231,10027619
18,49725369,10031802
12,49745431,10027532
12,49738924,10024557
12,49738925,10024558
12,49734235,10027620
12,49726927,10033308
12,49725371,10031803
12,49745433,10027533
9,49744438,10024403
12,49738926,10024559
20,49726936,10033309
12,49734244,10027621
18,49726937,10033310
12,49726125,10034105
12,49745436,10027534
12,49745437,10027535
12,49745438,10027536
12,49738933,10024560
12,49734245,10027622
12,49744441,10024404
12,49726940,10033311
12,49745442,10027537
12,49726131,10034106
12,49745444,10027538
12,49726943,10033312
12,49726944,10033313
12,49745445,10027539
12,49745446,10027540
12,49746850,10028541
3,49746852,10028542
12,49744445,10024405
12,49726947,10033314
9,49738938,10024561
12,49740264,10025290
4,49734257,10027623
3,49734257,10333152
12,49744460,10024408
12,49745458,10027543
12,49726167,10034295
12,49746886,10028789
12,49738967,10024800
12,49745449,10027541
12,49745451,10027542
3,49740259,10025289
12,49746858,10028543
12,49746887,10028790
12,49746860,10028544
12,49744451,10024406
12,49738944,10024562
12,49726150,10034107
12,49744454,10024407
12,49738946,10024563
12,49734259,10027624
12,49746867,10028545
12,49738950,10024564
4,49726154,10034289
12,49738953,10024565
12,49746870,10028784
12,49740266,10025291
9,49734260,10027625
12,49746871,10028785
3,49740267,10025292
12,49746872,10028786
12,49753242,10031433
12,49738954,10024566
12,49746874,10028787
12,49738955,10024567
3,49746876,10028788
3,49745462,10027544
18,49738956,10024568
18,49741043,10024147
4,49726159,10034290
12,49753247,10031434
12,49726161,10034291
12,49745470,10024185
12,49726163,10034292
12,49726164,10034293
12,49734269,10027626
12,49726166,10034294
12,49734272,10024268
12,49738965,10024799
12,49741047,10024358
12,49753292,10031444
12,49746437,10024904
12,49744011,10026664
12,49742971,10026848
12,49746425,10024901
12,49763177,10030832
12,49746478,10025106
12,49752851,10030039
12,49738983,10024804
9,49738987,10024805
12,49747668,10031366
12,49753251,10031435
12,49738973,10024801
12,49741052,10024360
12,49741144,10024593
12,49752561,10029099
12,49747786,10028022
12,49735949,10025919
12,49752566,10029101
2,49748697,10031122
12,49746399,10024895
9,49750361,10029080
12,49763126,10030583
12,49757555,10030532
12,49743019,10027062
12,49750330,10029077
12,49762348,10027978
12,49752497,10028872
12,49743176,10027500
12,49742958,10026845
12,49752571,10029103
12,49746405,10024896
12,49760320,10028733
9,49747751,10027796
12,49736781,10024994
12,49743155,10027283
12,49752478,10028866
12,49752492,10028870
12,49747826,10028030
12,49741155,10024595
18,49752545,10029095
12,49754198,10030720
12,49752557,10029098
18,49736858,10025228
12,49750303,10029072
12,49736860,10025229
12,49759538,10029877
12,49752564,10029100
9,49736861,10025230
12,49743995,10026448
12,49748693,10031120
9,49736864,10025231
12,49759543,10029878
12,49748695,10031121
12,49736867,10025232
12,49752568,10029102
12,49746397,10024894
12,49760310,10028732
12,49748699,10031123
12,49750307,10029073
12,49742187,10024371
18,49747885,10028289
12,49746380,10024892
12,49743213,10027506
12,49760321,10028734
12,49748704,10031124
12,49760324,10028735
18,49750316,10029074
9,49744001,10026661
12,49744005,10026662
12,49746408,10024897
12,49744006,10026663
9,49750317,10029075
12,49760330,10028736
12,49760331,10028737
12,49742964,10026846
18,49742969,10026847
12,49746422,10024899
12,49760337,10028738
12,49744012,10026665
12,49748713,10031125
12,49746414,10024898
12,49752587,10029104
18,49752589,10029105
10,49746424,10024900
12,49750325,10029076
12,49753352,10027870
9,49760346,10028739
9,49744021,10026666
12,49748727,10031126
3,49760348,10028740
12,49742976,10026849
18,49746431,10024902
12,49742982,10026850
12,49744030,10026667
12,49750334,10029078
12,49748734,10031127
12,49750336,10029079
3,49748735,10031128
12,49760354,10028741
12,49762346,10027977
12,49762350,10027979
12,49746436,10024903
12,49756763,10027901
12,49762354,10027980
3,49760361,10028742
4,49760361,10333162
12,49746441,10024905
12,49760363,10028743
12,49744035,10026668
12,49746443,10024906
12,49756772,10027902
9,49756776,10027903
12,49760367,10028953
12,49756780,10027904
12,49746454,10025103
12,49760375,10028954
12,49746457,10025104
12,49756785,10027905
14,49756786,10027906
12,49756788,10027907
12,49743006,10026851
12,49756789,10027908
3,49756790,10027909
12,49743013,10026852
12,49750366,10029297
12,49743017,10026853
12,49750368,10029298
12,49743027,10027065
12,49760402,10028956
12,49746479,10025107
3,49750382,10029300
12,49763138,10030584
12,49752848,10030038
12,49743029,10027066
12,49743030,10027067
12,49743031,10027068
12,49757566,10030533
12,49763143,10030585
12,49750389,10029301
12,49760408,10028957
12,49757571,10030534
12,49763146,10030586
12,49750393,10029302
14,49757576,10030535
12,49753274,10031441
12,49750395,10029303
12,49750396,10029304
12,49743044,10027069
12,49757577,10030536
12,49763156,10030587
12,49760415,10028958
12,49757578,10030537
12,49746491,10025108
12,49757582,10030760
12,49746495,10025109
12,49760420,10028959
3,49763166,10030588
12,49743022,10027063
12,49752068,10031165
11,49760398,10028955
12,49752069,10031166
12,49752065,10031164
12,49743025,10027064
12,49750378,10029299
12,49746477,10025105
12,49752072,10031167
12,49750402,10029305
12,49757597,10030762
12,49757599,10030763
12,49746501,10025110
12,49750404,10029306
12,49750406,10029307
9,49746503,10025111
12,49750411,10029308
12,49757602,10030764
12,49760430,10028960
12,49760431,10028961
12,49743066,10027070
12,49746510,10025112
2,49743067,10027071
12,49763178,10030833
12,49752868,10030040
12,49741063,10024362
12,49747652,10031361
12,49726168,10034296
12,49745480,10024186
12,49734276,10024269
12,49741049,10024359
12,49734277,10024270
12,49753253,10031436
12,49745483,10024187
12,49738975,10024802
12,49753254,10031437
12,49738976,10024803
12,49726175,10034297
11,49726176,10034298
12,49753258,10031438
12,49746890,10028791
9,49747648,10031359
12,49747650,10031360
12,49741061,10024361
12,49746256,10025559
12,49763167,10030589
12,49757594,10030761
12,49753286,10031443
12,49746284,10025563
9,49734314,10024274
12,49746281,10025562
12,49735923,10025914
12,49747687,10031369
12,49735924,10025915
12,49739009,10024811
12,49741102,10024367
12,49747691,10031370
12,49746291,10025564
12,49753293,10031445
12,49746293,10025565
12,49734318,10024275
12,49741108,10024368
3,49747657,10031362
12,49726186,10034299
12,49741066,10024363
12,49747659,10031363
12,49735900,10025910
12,49741070,10024364
12,49741072,10024365
12,49741073,10024366
12,49738991,10024806
12,49753271,10031439
12,49753272,10031440
12,49747664,10031364
12,49746267,10025560
12,49738993,10024807
12,49746268,10025561
12,49747667,10031365
12,49734296,10024271
12,49735906,10025911
12,49747669,10031367
9,49739002,10024809
12,49734303,10024273
12,49734299,10024272
12,49738996,10024808
12,49753275,10031442
12,49735909,10025912
9,49747672,10031368
12,49739004,10024810
12,49735918,10025913
12,49753319,10027862
12,49743111,10027273
12,49743113,10027274
4,49741130,10024589
12,49743117,10027275
12,49741134,10024590
12,49753297,10031446
12,49746299,10025566
12,49743088,10027076
12,49753305,10027859
12,49735939,10025916
12,49743092,10027267
12,49746302,10025567
12,49747702,10031371
12,49743094,10027268
12,49743097,10027269
17,49746307,10025568
12,49747784,10028021
12,49747706,10031372
12,49735945,10025917
12,49753310,10027860
12,49743102,10027270
12,49735946,10025918
12,49746309,10025797
12,49753312,10027861
12,49747787,10028023
12,49735950,10026114
12,49743107,10027271
20,49743108,10027272
12,49747791,10028024
12,49751649,10029781
