victim_id,injury_id
50164192,5
50164193,5
50164194,4
50165102,4
50165106,4
50165108,5
50165109,5
50165111,5
50165113,4
50165117,5
50165132,5
50165146,5
50165151,5
50165153,5
50165156,6
50165170,5
50165175,5
50165179,5
50165183,5
50165191,5
50171660,4
50171756,4
50171775,4
50171776,4
50171778,5
50171645,5
50171650,5
50171651,5
50171654,4
50171658,5
50171711,5
50171703,8
50171724,5
50171725,5
50171727,8
50171729,5
50171741,4
50171754,5
50171757,5
50171765,5
50171780,4
50171785,5
50171786,5
50171787,5
50171790,4
50171794,5
50171796,5
50171800,4
50171802,5
50171806,4
50172746,5
50172752,4
50172757,5
50172737,4
50172741,5
50172740,5
50172743,5
50172767,5
50172775,5
50172786,5
50172791,5
50172795,4
50172796,4
50172797,5
50172802,5
50172805,5
50172810,5
50172811,4
50172818,5
50172819,4
50172824,4
50172828,5
50172829,5
50172831,4
50172838,4
50172839,4
50172844,5
50172882,4
50172864,5
50172865,4
50172866,4
50172869,5
50172885,5
50172887,1
50172887,8
50173802,5
50172892,4
50172893,4
50172897,4
50172899,5
50173807,4
50173808,4
50173812,4
50173826,5
50173827,5
50173830,5
50173832,4
50173833,4
50173835,5
50173836,5
50173840,5
50173843,5
50173842,5
50173850,4
50173851,5
50173862,5
50173864,4
50173866,4
50173867,4
50173868,4
50173856,5
50173877,5
50173880,5
50173881,5
50173900,5
50173907,4
50173908,4
50173888,4
50173889,5
50173915,4
50173919,4
50173920,5
50173933,5
50173936,4
50173937,4
50173939,4
50173940,5
50173941,5
50173944,5
50173946,5
50173947,5
50173950,4
50173955,4
50173961,4
50173962,5
50174868,4
50174876,5
50174885,2
50174887,5
50174889,4
50174890,4
50174891,4
50174892,4
50174896,5
50174898,4
50174899,5
50174900,4
50174901,5
50174909,5
50174911,5
50174915,4
50174916,4
50174917,5
50174919,4
50174920,4
50174923,5
50174925,5
50174926,5
50174933,4
50174947,5
50174936,4
50174939,4
50174943,5
50174952,5
50174954,5
50174958,5
50174963,5
50174971,2
50174973,2
50174974,4
50174977,4
50174980,4
50176091,5
50174982,4
50174983,5
50174987,4
50174989,5
50174995,5
50175005,4
50175006,5
50175010,4
50175012,5
50175013,4
50175015,5
50175016,5
50175017,5
50175018,5
50175023,4
50175025,5
50175026,5
50175028,4
50175034,4
50175951,5
50175956,5
50175959,4
50175960,4
50175965,4
50175971,5
50175972,4
50175978,4
50175984,5
50175985,4
50175987,5
50175990,5
50175991,4
50175998,5
50175992,5
50175997,4
50176004,4
50176014,4
50176089,5
50176016,5
50176018,4
50176019,4
50176020,5
50176035,5
50176050,4
50176053,5
50176054,5
50176059,5
50176062,5
50176063,5
50176067,5
50176068,5
50176074,5
50176076,5
50176077,5
50176078,4
50176083,5
50176092,4
50176093,4
50176096,4
50176102,4
50176103,4
50176104,5
50176108,3
50176127,4
50176129,5
50177027,5
50177030,4
50177035,5
50177038,5
50177044,5
50177047,4
50177048,4
50177049,5
50177050,5
50177051,5
50177052,5
50177053,5
50177054,5
50177055,4
50177062,5
50177065,5
50177070,4
50177072,5
50177073,4
50177074,5
50177075,5
50177081,5
50177082,5
50177083,5
50177084,4
50177085,4
50177087,6
50177091,4
50177092,4
50177095,5
50177096,5
50177102,4
50177103,5
50177104,4
50177107,5
50177112,4
50177124,4
50177128,5
50177133,4
50177135,5
50177134,4
50177155,4
50177159,5
50177160,5
50177161,5
50177162,5
50177148,4
50177149,5
50177151,4
50177137,5
50177145,5
50177146,5
50177180,4
50177183,4
50177184,4
50177185,5
50177186,5
50177187,5
50177188,4
50177189,4
50178102,5
50178103,5
50178104,6
50178106,6
50178105,4
50178107,5
50178108,5
50178109,5
50178110,4
50178113,5
50178114,5
50178118,5
50178119,5
50178120,5
50178121,5
50178122,5
50178125,4
50178127,5
50178129,5
50178135,5
50178136,5
50178137,5
50178138,4
50178148,5
50178149,1
50178151,4
50178152,5
50178154,5
50178157,5
50178158,5
50178163,1
50178163,2
50178163,4
50178163,6
50178167,5
50178172,4
50178173,6
50178174,4
50178175,4
50178181,4
50178182,4
50178184,5
50178208,1
50178189,5
50178190,5
50178186,5
50178187,5
50178188,5
50178192,5
50178198,5
50178197,4
50178203,5
50178205,5
50178214,5
50178215,5
50178218,5
50178219,6
50178228,4
50178234,4
50178238,5
50178245,4
50178247,4
50178252,4
50179179,5
50179181,3
50179182,4
50179185,4
50179189,4
50178260,5
50178261,4
50178262,4
50179168,4
50179172,4
50179176,4
50179193,5
50179202,8
50179206,3
50179210,4
50179213,4
50179216,4
50179219,4
50179223,5
50179224,4
50179230,4
50179242,4
50179251,4
50179253,4
50179259,4
50179261,4
50179262,4
50179263,4
50179267,4
50179277,4
50179281,4
50179284,5
50179285,5
50179289,4
50179290,4
50179296,4
50179297,4
50179298,4
50179319,4
50179302,4
50179303,4
50179304,4
50179312,4
50179313,4
50179315,4
50178223,4
50179330,5
50179335,4
50179349,4
50179350,4
50179351,4
50180247,5
50180248,5
50180252,4
50180256,4
50180271,4
50180272,4
50180275,4
50180277,4
50180279,4
50180287,4
50180425,4
50180296,4
50180320,4
50180321,5
50180324,5
50180424,5
50180300,4
50180309,5
50180310,4
50180330,4
50180339,4
50180345,4
50180346,5
50180380,4
50180386,4
50180390,4
50180391,4
50180402,4
50180349,4
50180354,5
50180355,4
50180363,5
50180365,4
50180367,4
50180368,4
50180376,4
50180377,4
50180401,4
50180405,4
50180406,4
50180407,4
50180408,6
50180411,4
50180414,4
50180418,4
50180426,4
50180427,4
50181355,5
50181360,5
50181372,5
50181371,5
50181340,4
50181345,5
50181350,4
50181377,5
50181378,5
50181382,4
50181386,5
50181398,4
50181416,6
50181418,4
50181419,4
50181421,4
50181422,4
50181426,5
50181430,4
50181431,4
50181432,4
50181433,5
50181444,4
50181459,5
50181485,5
50181475,5
50181492,5
50181495,5
50181499,4
50181504,5
50181507,4
50182400,5
50182401,5
50182398,5
50182399,5
50182403,5
50182404,5
50182405,4
50182407,5
50182413,5
50182415,4
50182418,5
50182420,4
50182421,4
50182424,4
50182432,5
50182439,5
50182441,4
50182446,6
50182457,5
50182458,5
50182463,5
50182462,5
50182465,5
50182468,6
50182489,4
50182493,4
50182494,4
50182495,5
50182513,4
50182499,4
50182503,2
50182504,4
50182509,4
50182554,5
50182556,5
50182559,5
50182562,5
50182565,5
50182568,4
50183462,4
50183463,4
50183475,4
50183476,4
50183478,5
50183496,4
50183497,5
50183506,5
50183510,5
50183511,5
50183512,4
50183519,4
50183520,4
50183522,5
50183521,4
50183523,5
50183524,5
50183528,5
50183530,5
50183529,5
50183534,5
50183535,5
50183537,5
50183536,5
50183539,4
50183545,5
50183546,4
50183547,5
50183548,5
50183549,4
50183550,4
50183551,5
50183556,5
50183557,5
50183562,4
50183563,4
50183564,5
50183565,5
50183577,4
50183583,5
50183585,5
50183586,5
50183588,5
50183590,4
50183600,5
50183603,4
50183607,4
50183609,6
50183616,5
50183617,5
50183618,5
50183621,4
50183622,4
50183623,4
50183624,3
50184527,4
50184529,4
50184530,4
50184532,5
50184536,2
50184542,4
50184543,4
50184556,5
50184557,5
50184558,5
50184559,5
50184566,4
50184567,6
50184576,6
50184592,5
50184594,5
50184599,4
50184601,5
50184611,5
50184610,5
50184625,4
50184627,5
50184628,4
50184632,4
50184634,4
50184639,5
50184650,4
50185699,5
50184656,5
50184657,5
50184665,4
50184666,4
50184667,5
50184670,4
50184688,4
50184674,4
50184675,5
50184678,2
50184679,4
50184691,4
50184692,5
50185593,4
50185594,4
50185595,4
50185604,4
50185618,4
50185620,6
50185629,4
50185642,4
50185650,4
50185656,4
50185658,5
50185659,4
50185660,4
50185661,5
50185664,4
50185667,4
50185668,4
50185679,4
50185680,4
50185681,4
50185683,4
50185684,4
50185685,5
50185686,4
50185688,4
50185689,4
50185695,4
50185701,4
50185702,5
50185707,5
50185711,4
50185712,4
50185717,4
50185718,5
50185724,5
50185726,5
50185728,4
50185729,4
50185730,4
50185747,5
50185748,5
50185757,5
50186647,4
50186652,6
50186653,5
50186654,5
50186656,4
50186658,4
50186659,5
50186661,5
50186663,3
50186667,5
50186675,5
50186676,5
50186678,4
50186679,5
50186681,4
50186683,4
50186730,5
50186685,4
50186690,5
50186691,4
50186709,5
50186710,5
50186712,5
50186714,4
50186725,3
50186725,6
50186726,6
50186729,5
50187769,5
50187770,5
50186735,4
50186746,5
50186747,4
50186751,4
50186754,6
50186757,5
50186761,8
50186772,4
50186806,4
50191003,5
50187780,4
50187781,4
50186796,4
50186798,4
50186802,5
50186780,4
50186807,4
50187725,5
50187727,4
50187747,5
50187759,4
50186819,5
50186821,5
50186820,4
50186822,5
50186823,5
50187756,8
50187758,4
50187763,5
50187765,5
50187773,4
50187774,2
50187774,3
50187793,4
50187795,5
50187804,4
50187809,5
50188942,5
50187832,4
50187837,4
50187842,6
50187843,5
50187844,4
50187845,5
50187849,5
50187858,4
50187861,5
50187862,4
50187863,5
50187867,5
50187877,4
50187876,4
50187880,4
50187883,4
50187890,4
50187891,4
50188792,4
50188793,4
50188794,4
50188795,5
50188803,4
50188807,5
50188808,5
50188815,5
50188823,5
50188824,5
50188830,5
50188840,5
50188851,5
50188852,5
50188854,5
50188856,5
50188855,5
50188890,4
50188892,5
50191006,5
50189891,5
50188897,4
50188899,4
50188908,5
50188909,4
50188910,4
50188911,4
50188913,5
50188917,5
50188920,5
50188921,5
50188926,4
50188929,5
50188931,2
50188932,5
50188964,5
50188945,4
50188946,4
50188944,4
50188950,5
50188951,4
50188953,4
50188954,5
50191022,5
50191021,5
50191023,5
50188965,5
50189866,4
50189870,4
50189879,6
50189893,5
50189896,4
50189897,4
50189915,5
50189903,5
50189902,5
50189904,1
50189904,3
50189931,2
50189934,4
50189979,6
50189979,8
50189985,5
50190010,4
50190023,4
50190033,5
50189986,5
50189992,5
50189993,5
50190041,5
50190042,5
50190044,5
50190045,5
50190043,5
50190046,5
50190047,4
50190965,4
50190979,5
50190982,4
50190983,4
50190985,5
50190988,5
50190993,4
50190998,5
50191012,5
50191013,5
50191014,5
50190948,4
50190949,4
50190950,5
50190951,5
50191028,4
50191029,5
50191042,4
50191053,7
50191087,5
50191094,5
50191095,5
50191100,4
50191117,5
50191118,4
50191128,4
50192032,4
50192069,5
50192076,5
50192080,4
50192081,4
50192089,5
50192101,5
50192098,5
50192120,4
50192131,4
50192138,1
50192139,6
50192146,2
50193143,5
50193144,5
50193145,5
50192173,2
50193138,5
50192196,5
50192209,5
50192210,5
50192211,5
50192212,5
50192215,5
50192220,4
50209389,4
50193167,5
50193192,5
50193193,5
50193215,5
50193216,5
50193219,4
50193220,4
50193221,4
50193222,6
50193228,5
50193234,4
50193235,4
50193236,4
50193238,5
50193239,5
50193241,5
50193242,5
50193252,4
50193254,5
50196427,5
50199772,5
50193268,4
50193271,4
50193274,5
50193276,5
50193280,5
50193289,5
50193295,4
50193304,4
50193310,4
50194217,5
50194221,4
50194223,5
50194230,3
50194230,8
50194231,2
50194233,4
50194234,4
50194235,4
50194249,5
50194253,4
50194257,4
50194260,5
50194268,4
50194272,5
50194271,5
50194277,1
50194277,3
50194277,6
50194277,7
50194280,5
50193147,5
50193149,4
50193152,4
50193153,4
50193155,5
50193161,5
50193162,5
50193163,5
50193164,5
50193208,4
50194289,4
50194290,4
50194297,4
50194298,5
50194300,5
50194301,5
50194306,4
50194309,4
50194312,5
50194313,5
50194314,4
50194321,4
50194322,4
50194323,5
50194324,4
50194329,4
50197619,5
50195429,4
50195430,4
50196416,5
50196420,5
50196417,5
50196418,5
50196419,5
50194355,4
50194359,4
50194371,4
50194379,5
50194383,5
50194391,4
50194392,5
50195297,4
50195300,4
50195301,5
50195302,5
50195306,4
50195309,5
50195317,4
50195324,5
50195325,5
50195326,5
50195331,5
50195330,5
50195361,4
50195362,5
50195363,5
50195360,4
50195364,5
50195367,4
50195374,5
50195375,5
50195378,4
50195379,4
50195381,5
50195384,4
50195385,4
50195387,5
50195389,5
50195336,5
50195337,5
50195346,4
50195348,5
50195350,4
50195391,4
50195392,4
50195398,4
50195400,4
50195404,4
50195407,3
50194283,5
50198583,5
50196493,5
50196501,5
50196508,4
50196519,4
50196525,4
50196537,4
50196539,4
50196540,5
50196542,4
50196546,4
50196556,4
50197460,4
50197461,5
50197467,5
50195431,5
50195434,4
50195436,4
50195437,5
50195439,4
50195444,4
50195445,4
50195457,5
50196390,4
50196394,4
50196403,4
50196406,4
50196409,5
50196411,4
50196412,4
50196413,4
50196433,4
50196434,4
50196437,4
50196524,5
50195464,5
50195467,4
50195468,1
50195468,3
50195468,8
50195469,5
50195474,4
50196382,5
50196445,5
50196446,5
50196447,5
50196450,4
50196454,5
50196461,5
50196462,5
50196463,5
50196467,5
50196468,5
50196470,4
50196481,4
50195415,4
50215934,4
50198713,5
50197563,4
50197566,5
50197570,4
50197576,4
50197579,5
50197580,4
50197582,4
50197590,5
50197594,4
50197595,5
50197600,4
50197601,4
50197602,4
50197605,4
50197606,4
50197636,4
50198558,5
50198559,5
50198578,4
50198586,5
50198587,5
50198588,5
50198598,4
50198605,4
50198612,5
50198617,5
50198620,5
50198626,5
50198630,5
50198633,5
50198634,5
50197517,4
50197526,4
50197529,5
50197532,4
50197533,4
50197534,5
50197535,5
50197538,5
50197542,5
50197543,4
50197547,4
50197550,4
50197551,4
50199763,4
50199762,4
50200776,5
50197494,4
50197496,5
50197497,4
50197513,5
50198646,4
50198658,4
50198659,5
50198665,5
50198666,5
50201883,4
50200863,5
50210564,5
50198707,6
50198710,4
50198725,5
50198726,4
50198723,4
50198724,4
50198727,4
50199645,4
50199646,4
50199647,5
50199650,4
50199651,5
50199662,5
50199663,4
50199669,5
50199670,5
50199671,5
50199672,5
50199673,5
50199676,4
50199710,4
50199678,5
50199684,5
50199690,4
50199716,4
50199732,5
50199734,4
50199735,4
50199737,4
50199739,5
50199748,5
50199749,5
50199750,4
50199751,5
50199754,5
50199758,4
50199770,5
50199778,4
50199780,5
50199787,5
50199789,4
50199792,4
50199799,5
50199802,5
50199806,4
50199819,4
50199821,5
50200736,5
50200738,5
50200746,5
50200748,4
50200752,4
50200754,5
50200726,4
50200731,4
50200781,4
50198677,5
50198679,4
50198685,4
50198682,4
50198683,4
50198684,4
50198696,4
50215918,5
50215948,5
50201884,5
50201885,5
50201887,5
50201912,4
50201918,4
50201920,5
50201944,5
50201945,4
50201946,4
50201955,5
50201953,5
50201954,5
50201890,2
50201893,4
50201900,4
50201906,5
50201962,5
50201965,5
50201964,5
50201966,2
50201967,4
50201992,5
50202945,5
50200803,1
50200809,4
50200810,4
50200811,4
50200816,4
50200819,5
50200820,5
50200821,4
50200822,4
50200882,4
50200885,5
50200889,5
50201869,5
50201871,5
50201873,5
50201876,5
50201877,4
50201879,4
50200842,8
50200894,4
50200897,4
50200907,5
50201810,5
50201817,4
50201822,5
50200756,5
50200766,4
50200767,5
50200769,5
50200775,5
50200778,5
50200779,5
50200783,4
50200787,5
50200798,4
50212660,5
50215923,5
50215924,5
50201978,1
50201978,7
50201979,1
50201979,7
50201989,5
50201993,4
50202903,5
50202904,5
50202908,4
50202916,4
50202917,5
50202926,5
50202932,3
50202933,5
50202935,5
50202937,4
50202938,4
50202942,5
50202946,5
50202963,5
50202965,1
50202964,4
50202966,4
50202967,4
50202968,4
50202969,1
50202976,5
50202977,5
50202985,5
50202987,4
50202995,4
50202993,4
50202994,5
50203004,5
50203008,4
50203019,5
50203025,4
50203035,2
50203038,4
50203043,4
50203045,5
50203046,4
50203054,5
50203058,4
50203062,5
50203063,1
50203063,7
50203063,8
50203064,5
50203066,5
50203069,4
50203072,2
50203074,5
50203076,4
50203976,4
50203977,5
50203990,4
50203998,4
50204018,4
50204019,4
50204020,4
50204024,5
50204025,5
50204029,4
50204035,5
50204040,5
50204042,4
50204046,5
50204055,4
50204056,5
50204058,4
50204062,4
50204064,5
50204066,4
50204068,5
50204073,4
50204074,5
50204080,5
50204082,4
50204088,4
50204090,5
50204093,5
50204094,5
50204095,5
50204099,5
50205071,5
50208470,5
50212726,8
50206283,4
50206292,5
50206293,5
50206294,5
50206295,5
50206312,4
50207268,5
50205129,5
50205130,5
50205134,6
50205136,4
50205153,5
50205163,4
50205167,5
50205168,5
50205169,5
50205170,5
50205192,5
50205193,5
50205198,5
50205202,5
50205211,4
50205212,4
50205217,2
50205222,2
50205224,5
50205225,4
50205227,5
50205230,5
50205240,5
50206142,5
50206147,5
50206153,4
50206161,5
50206170,5
50206173,5
50206175,5
50206180,5
50206181,5
50206182,5
50206208,5
50206209,4
50206212,4
50206215,5
50204129,4
50204130,5
50204132,4
50204134,5
50204137,4
50204140,5
50204142,5
50204143,5
50204144,5
50204146,5
50204154,4
50205059,4
50205060,4
50205078,5
50205086,5
50205091,5
50205092,5
50205096,5
50205069,4
50205073,5
50205110,5
50205115,4
50206216,4
50206218,2
50206219,4
50206229,5
50206240,5
50206242,5
50206243,5
50206253,5
50206254,4
50206261,5
50206262,5
50206269,4
50207360,5
50208416,5
50215947,5
50206322,4
50207227,4
50207230,5
50207234,5
50207235,5
50207236,5
50207243,4
50207242,4
50207247,5
50207250,4
50207278,5
50207279,5
50207280,4
50207283,5
50208304,5
50208309,5
50208313,5
50208326,5
50208332,4
50208337,4
50208338,1
50208338,8
50209467,4
50210466,5
50208369,4
50208377,4
50208387,8
50208388,5
50208391,4
50208392,5
50208443,5
50208444,5
50208445,5
50208447,5
50208448,5
50208446,4
50208456,5
50207318,5
50207319,5
50207320,5
50207322,5
50207335,4
50207346,5
50207347,5
50207348,5
50207351,4
50207353,5
50207356,5
50207357,5
50207358,5
50208345,4
50208349,4
50208350,4
50208351,5
50208357,5
50208358,5
50208363,4
50208404,5
50208423,4
50208429,4
50208439,5
50208440,5
50208442,5
50208459,4
50208465,5
50208475,5
50209422,4
50209440,5
50207305,4
50207304,5
50207308,4
50207309,5
50207362,4
50207363,5
50207370,4
50207373,4
50207375,4
50207379,5
50211656,5
50213786,5
50214977,5
50214978,5
50209489,4
50209494,4
50209500,4
50209501,4
50209502,4
50209510,4
50209519,5
50209520,5
50209523,4
50209455,4
50209458,5
50209461,4
50209469,4
50209470,4
50209474,4
50209475,4
50209476,4
50209479,4
50209484,5
50209485,5
50209531,5
50209532,5
50209535,4
50209550,5
50210465,5
50210482,4
50210483,4
50210484,4
50210489,4
50210495,5
50210513,5
50210515,4
50210521,5
50210522,5
50210523,5
50210527,4
50209394,4
50209417,5
50209418,5
50209420,5
50209421,5
50209425,5
50209435,5
50209439,3
50209439,7
50210528,4
50210534,5
50210536,4
50210537,5
50210535,4
50210541,4
50210547,5
50210560,4
50210561,4
50210575,5
50210581,4
50210579,4
50210580,4
50210582,4
50210578,4
50210589,4
50210595,4
50210605,4
50210629,5
50210628,5
50210633,5
50211548,5
50211549,4
50210613,3
50210613,6
50210620,5
50210617,5
50210618,4
50210619,5
50210621,5
50210623,5
50210624,5
50211567,5
50211572,5
50211574,4
50211580,1
50211582,4
50211583,4
50211621,5
50211649,4
50212641,4
50212643,4
50212644,4
50212648,4
50212655,4
50212661,4
50212683,4
50212684,4
50212688,6
50213825,4
50213826,5
50215896,4
50215906,5
50215914,5
50215953,5
50215954,5
50212717,5
50212728,5
50212736,5
50211585,5
50211587,4
50211589,4
50211593,5
50211607,5
50211608,5
50212743,5
50212746,4
50212750,4
50212752,4
50212753,4
50212756,4
50212758,4
50212759,5
50212776,4
50212792,5
50212793,4
50212806,5
50212812,4
50213732,5
50211622,4
50211645,4
50211646,4
50211661,5
50211667,5
50211673,4
50211675,5
50211680,5
50211681,4
50211689,5
50211690,5
50211694,5
50211697,4
50211700,5
50211701,5
50211704,5
50211724,4
50212636,4
50212670,5
50212677,4
50213789,4
50213790,4
50213791,4
50213799,3
50213800,4
50213802,5
50213804,4
50213807,4
50213808,4
50213818,5
50213823,5
50213833,4
50213836,5
50213846,5
50215916,5
50214873,5
50214879,7
50214886,4
50214888,4
50214892,4
50214907,4
50214908,4
50214909,4
50214910,1
50214914,4
50214921,4
50214922,4
50214923,4
50214928,4
50214930,5
50214931,5
50214932,5
50214936,2
50214936,6
50214937,4
50214938,5
50214939,4
50214945,5
50214946,4
50214947,4
50214952,5
50214962,5
50214965,5
50214975,5
50215939,4
50214849,4
50214850,4
50214851,4
50214852,5
50213863,5
50213869,4
50213870,4
50213875,4
50213884,5
50213895,5
50213896,5
50213897,5
50214808,5
50214816,4
50214823,4
50214824,4
50214829,5
50214834,5
50214835,4
50214840,5
50214843,1
50214844,4
50214846,5
50214847,5
50214863,5
50214864,4
50213734,5
50213737,4
50213739,5
50213748,6
50213753,4
50213754,5
50213756,5
50213773,4
50215958,4
50215960,1
50215962,5
50215963,4
50215967,5
50215970,5
50215971,4
50215973,4
50215982,5
50215983,5
50215974,5
50215975,5
50215976,5
50215977,5
50215986,3
50215988,5
50215992,4
50216003,6
50216046,5
50216013,5
50216010,4
50216011,5
50216047,5
50216048,5
50216012,5
50216019,4
50216020,5
50216022,5
50216034,5
50216049,5
50220314,4
50220322,4
50220324,4
50220326,4
50220327,5
50220338,4
50220344,5
50220345,5
50220346,5
50220351,5
50220352,3
50221251,6
50221253,4
50221255,5
50221263,5
50221266,4
50221273,4
50221278,5
47143558,4
47143564,5
47143567,4
47143568,4
47143569,4
47143571,4
47143578,4
47143579,4
47143585,5
47143587,5
47143589,4
47143590,4
47143592,5
47143593,5
47143594,5
47143596,4
47143611,4
47143616,5
47143619,2
47143627,4
47143630,1
47143631,4
47143633,5
47143639,1
47143640,4
47143644,1
47143647,5
47143648,5
47143649,4
47143651,5
47143652,4
47143653,5
47019444,4
47019451,5
47019455,4
47019456,4
47019459,3
47019478,3
47020375,4
47020377,5
47020380,5
47020384,4
47020385,4
47020391,8
47020398,5
47020403,4
47020404,5
47020412,4
47020413,4
47020421,4
47020422,4
47020426,5
47020431,4
47020433,5
47020438,4
47020440,4
47020448,4
47020450,4
47020451,4
47020458,4
47020472,4
47020476,4
47020482,5
47020483,5
47020442,4
47020443,4
47020445,3
47020446,4
47020492,5
47020497,4
47020506,4
47020508,4
47020509,4
47020515,6
47020516,6
47020527,4
47020538,4
47020539,4
47020540,4
47020541,4
47020542,5
47021447,4
47021448,4
47021453,4
47021454,5
47021455,5
47021456,5
47021457,5
47021458,5
47021460,4
47021464,4
47021469,5
47021470,5
47021471,5
47021476,4
47021485,6
47021486,4
47021487,5
47021489,4
47021491,5
47021511,4
47021516,6
47021520,4
47021532,4
47021533,4
47021534,5
47021535,5
47021536,5
47021547,4
47021548,4
47021549,4
47021550,6
47021552,5
47021556,5
47021557,5
47021558,5
47021567,6
47021568,6
47021575,4
47021582,4
47021581,5
47021586,4
47021593,4
47021604,4
47021609,5
47022511,5
47022512,4
47022513,5
47022517,5
47022522,5
47022530,5
47022542,4
47022544,5
47022545,5
47022546,5
47022548,5
47022555,5
47022557,5
47022558,5
47022606,5
47022615,3
47022616,5
47022617,5
47022618,5
47022619,5
47022622,5
47022562,5
47022567,4
47022571,5
47022583,5
47022587,4
47022589,5
47022593,4
47022600,5
47022603,5
47022634,5
47022636,5
47022635,5
47022638,5
47022643,5
47022644,5
47022645,5
47022654,4
47022670,4
47023595,4
47023596,5
47023599,5
47023598,5
47023600,5
47022681,5
47022684,5
47022685,5
47022686,5
47022687,4
47023581,4
47023584,5
47023589,5
47023593,5
47023592,5
47023683,5
47023618,5
47023621,5
47023620,5
47023622,4
47023631,5
47023632,5
47023634,5
47023635,5
47023637,5
47023639,5
47023640,3
47023643,4
47023647,4
47023648,5
47023653,5
47023654,5
47023655,5
47023658,5
47023659,5
47023660,5
47023662,5
47023666,5
47023673,4
47023676,5
47023677,5
47023678,4
47023687,5
47023707,5
47023715,5
47023719,5
47023720,4
47023722,4
47023723,5
47023726,4
47023727,6
47023732,5
47023733,5
47023742,4
47023743,5
47023752,5
47024657,5
47024658,4
47024659,5
47024660,5
47024662,4
47024663,5
47024664,4
47024668,5
47024670,5
47024671,5
47024677,5
47024678,5
47024681,5
47024683,5
47024684,5
47024686,4
47024687,5
47024696,4
47024704,4
47024705,4
47024707,5
47024710,4
47024713,4
47024732,6
47024733,5
47024734,4
47024735,4
47024736,4
47024749,5
47024718,5
47024724,5
47024727,5
47024755,5
47024756,4
47024765,5
47024771,5
47024772,5
47024778,5
47024779,5
47024780,5
47024781,5
47024782,5
47024794,5
47024811,5
47024812,5
47024813,4
47024815,4
47024818,5
47024820,5
47024829,5
47025730,4
47025729,5
47025732,5
47025736,5
47025738,5
47025742,4
47025743,4
47025744,4
47025745,5
47025752,4
47025753,4
47025764,5
47025765,5
47025783,5
47025787,5
47025793,4
47025794,5
47025798,5
47025799,5
47025808,5
47025813,5
47025828,5
47025829,5
47025830,4
47025845,5
47025846,5
47025847,5
47025850,5
47025851,5
47025854,4
47025864,5
47025869,5
47025870,4
47025871,4
47025872,4
47026827,4
47026828,5
47026832,5
47026838,5
47026839,5
47026846,4
47026847,4
47026848,4
47026859,4
47026860,4
47026861,5
47026865,5
47026872,4
47025901,5
47026801,5
47026802,5
47026803,5
47026806,5
47026813,4
47026818,5
47026819,5
47026821,5
47026822,5
47026939,4
47026942,4
47026949,4
47026948,5
47026958,4
47026962,5
47026963,4
47026881,5
47026885,5
47026886,4
47026887,5
47026890,5
47026894,5
47026897,5
47026904,4
47026913,5
47026970,5
47027881,4
47027918,4
47027920,5
47027925,5
47027927,1
47027928,5
47027932,5
47027940,4
47027941,5
47027947,5
47027953,4
47027958,5
47027963,4
47027969,5
47027974,4
47027975,4
47027980,4
47027981,5
47027982,5
47027983,4
47027985,5
47027986,5
47027987,5
47027988,4
47027999,4
47028004,5
47028005,5
47028006,5
47028009,4
47028011,4
47028015,4
47028019,4
47028020,4
47028022,5
47028030,4
47028033,4
47028035,5
47028036,4
47028037,4
47028046,4
47028049,4
47028051,5
47028055,5
47028963,4
47028971,5
47028974,4
47028980,2
47028995,5
47028997,4
47029006,4
47029010,5
47029017,4
47029016,4
47029020,4
47029042,4
47029043,4
47029044,4
47029058,4
47029064,4
47029087,5
47029089,5
47029094,4
47029070,4
47029108,5
47029109,5
47029117,4
47029119,3
47029127,4
47029130,5
47030042,4
47030045,4
47030046,4
47030047,4
47030051,4
47030062,4
47030063,5
47030064,4
47030066,4
47030074,5
47030075,5
47030076,4
47030078,4
47030085,5
47030086,5
47030101,5
47030103,4
47030108,5
47030110,4
47030119,4
47030153,4
47030154,4
47030155,4
47030156,4
47030160,5
47030165,4
47030170,5
47030175,5
47030176,5
47030180,4
47030181,4
47030182,4
47030132,5
47030133,5
47030134,5
47030138,4
47030142,4
47030143,4
47030147,4
47030209,4
47031124,4
47031129,5
47031130,4
47031132,4
47031134,4
47031137,5
47031157,4
47031163,4
47031164,4
47031181,5
47031184,4
47031189,4
47031192,4
47031202,4
47031208,5
47031222,4
47031228,4
47031229,5
47031238,4
47031256,5
47031264,4
47031269,4
47031276,4
47031280,4
47031281,4
47031283,4
47031284,4
47031289,5
47031292,4
47031294,4
47031296,4
47032192,5
47032196,4
47032200,5
47032220,4
47032221,4
47032227,4
47032249,5
47032251,5
47032326,4
47032332,5
47032333,5
47032341,4
47032342,4
47032350,4
47032263,4
47032268,4
47032270,5
47032277,4
47032278,5
47032285,5
47032286,4
47032297,5
47032310,4
47032311,4
47032356,4
47032359,4
47032360,4
47032376,5
47033276,5
47033277,4
47033286,4
47033289,4
47033290,4
47033291,4
47033294,4
47033295,4
47033300,4
47033308,4
47033309,5
47033315,5
47033316,5
47033318,4
47033328,4
47033329,5
47033341,5
47033359,5
47033361,4
47033364,4
47033365,5
47033370,4
47033378,5
47033393,5
47033432,5
47033441,4
47033444,4
47033445,4
47033460,5
47034361,5
47034368,5
47034373,4
47034424,4
47034425,5
47034430,4
47034432,5
47034435,5
47034442,5
47034443,5
47034448,5
47034456,5
