suspect_using_id,offense_id
3,49801799
4,49797298
3,49801800
4,49790730
4,49809901
4,49809902
4,49809903
4,49801801
4,49803753
4,49790731
1,49797299
4,49809904
4,46602620
4,46614360
3,46602621
1,46604884
4,46605900
4,46609906
4,46607382
4,46607383
3,46607384
4,46609578
3,46605901
4,46605903
3,46609907
3,46609908
3,46607386
4,46609579
4,46605904
4,46602622
4,46609580
4,46602623
4,46602624
4,46609909
4,46609910
4,46609911
4,46602625
4,46614361
4,46609581
3,46615133
4,46605905
4,46604885
4,46602626
4,46609912
4,46615134
4,46602627
4,46604886
4,46602628
4,46604887
4,46605906
4,46609582
4,46609913
4,49792453
4,49801773
4,49792454
4,49792455
4,49792456
4,49802972
4,49809881
4,49789992
4,49796455
4,49789950
4,49789951
4,49796697
4,49796456
4,49809874
3,49789988
1,49789988
3,49789989
1,49789989
4,49796698
4,49796699
4,49809875
4,49796700
4,49792448
4,49792450
4,49809876
3,49809877
3,49809878
4,49796457
4,49797276
4,49789990
4,49796701
4,49789991
4,49796459
3,49809879
4,49797277
4,49796702
4,49797278
4,49789952
4,49797279
4,49797280
4,49796703
4,49792451
4,49797282
4,49796460
3,49792452
4,49797283
4,49809880
4,49802971
4,46602629
4,46607387
4,46602630
4,46607388
3,46609914
3,46609915
4,46609916
4,46604888
4,46609583
4,46604889
4,46609584
4,46609917
4,46602631
4,46605907
4,46615135
3,46602632
4,46609585
4,46609586
4,46609587
3,46609588
3,46609589
3,46609590
4,46602633
4,46607389
4,46609918
4,46609919
3,46615136
4,46609591
4,46605908
4,46607390
4,46609920
4,46609921
4,46602634
3,46605909
3,46607391
4,46609922
4,46615137
4,46607392
3,46609592
4,46615138
4,46604891
1,46604892
4,46609923
1,46602635
4,46604893
4,46604894
4,46609593
4,46602636
1,46615139
4,46605910
4,46605911
4,46605912
4,46609594
4,46604895
4,46607393
1,46605913
4,46609595
3,46607394
3,46604897
4,46615140
4,46602637
4,46602638
4,46609925
4,46607395
4,46604898
4,46607396
4,46615141
4,46609926
4,46602639
4,46615142
4,46604899
3,46607397
4,46605914
4,46607398
4,46609601
4,46605915
4,46609602
3,46604902
4,46609930
4,46607400
4,46602641
4,46607401
4,46604903
4,46604904
4,46605916
4,46604905
4,46615143
4,46609603
4,46604906
2,46609604
4,46609605
4,46615145
4,46615146
4,46607402
4,46607403
4,46607404
4,46607405
4,46605917
4,46602642
4,46605918
4,46604907
4,46602643
4,46615147
4,46609932
4,46609933
4,46610004
3,46609596
4,46602640
1,46609927
3,46609927
4,46607399
3,46609928
4,46609929
4,46609597
4,46609598
4,46609599
4,46604900
4,46609600
4,46605919
4,46604908
1,46604909
4,46615148
4,46604910
4,46609606
3,46605920
3,46605921
4,46605922
4,46615149
4,46604911
4,46602644
4,46609607
3,46615150
4,46607406
4,46615151
4,46609608
3,46607407
1,46602645
1,46605923
4,46604912
4,46615152
4,46615192
4,46615193
4,46609937
4,46609938
4,46602651
4,46602652
4,46605926
4,46604919
4,46602655
4,46615155
4,46604922
4,46602657
2,46604923
4,46609950
4,46616729
4,46604939
2,46612456
4,46605946
4,46602669
4,46607424
3,46602670
4,46607425
3,46602671
1,46616731
4,46615166
4,46616732
4,46605947
4,46604934
4,46602672
4,46604935
4,46607427
3,46602673
4,46607428
3,46615167
3,46615168
3,46607429
3,46607430
4,46604936
4,46616733
4,46609956
4,46609957
4,46607431
3,46615170
3,46615171
3,46616734
4,46602674
3,46607434
4,46615173
4,46616736
4,46616737
3,46609958
4,46615174
4,46616738
1,46604942
4,46615175
4,46616739
4,46607435
4,46603430
4,46603431
4,46607436
4,46609959
4,46615177
4,46607437
4,46615200
4,46613232
4,46617568
4,46606791
4,46613265
4,46608263
4,46613268
4,46608264
4,46613269
4,46615233
4,46610025
4,46612868
4,46610027
4,46610028
4,46606787
4,46606790
4,46612869
4,46612870
4,46613272
4,46608268
4,46606805
4,46606806
4,46609999
4,46610001
3,46603433
4,46607440
3,46605704
1,46607441
4,46615179
4,46616741
3,46616742
4,46603434
4,46605952
4,46609960
4,46616743
4,46607442
4,46607443
4,46603435
3,46615180
4,46607444
4,46616744
4,46615181
4,46609961
4,46603437
4,46609962
4,46616745
1,46605924
3,46609934
1,46607408
4,46604913
4,46607409
4,46602646
1,46609609
1,46609610
4,46604914
4,46609935
4,46602647
4,46609936
4,46607410
4,46604915
4,46602648
4,46605925
4,46609611
4,46615153
4,46609612
4,46607411
4,46609613
4,46609614
4,46602649
3,46609615
3,46609616
3,46607412
4,46602650
4,46607438
4,46616740
4,46605703
4,46605951
4,46607439
4,46603432
4,46615178
4,46603438
4,46612433
4,46607445
4,46616746
4,46607446
4,46616747
4,46605953
4,46605954
4,46607447
3,46605706
1,46607448
3,46612434
1,46612434
4,46609963
4,46605707
4,46615182
4,46605708
3,46607449
4,46605955
4,46607450
4,46616748
4,46606728
3,46615183
3,46615184
4,46605709
4,46609964
4,46606729
4,46605710
4,46607451
4,46615185
3,46606730
3,46606731
4,46609965
4,46612435
4,46612436
4,46606732
4,46607452
4,46605711
4,46612437
4,46609966
4,46616749
4,46615186
4,46615187
4,46616750
4,46612438
4,46612439
4,46612440
4,46616751
3,46605712
4,46615188
4,46607453
4,46605713
3,46609967
4,46605714
4,46612441
3,46612442
4,46605715
4,46605716
4,46606733
4,46612443
4,46607454
4,46606734
4,46606735
1,46612444
4,46605717
4,46609968
4,46605718
3,46607455
4,46612445
4,46615189
4,46606736
4,46612446
3,46609969
4,46607456
4,46612447
4,46607457
4,46609970
3,46615190
4,46606737
4,46616753
4,46605719
4,46612448
4,46615191
4,46605720
3,46607460
4,46615196
4,46607461
4,46616755
3,46604916
3,46604917
4,46615154
4,46609617
4,46616717
4,46604918
4,46602653
4,46602654
4,46616718
3,46604920
4,46607413
4,46609940
4,46609941
4,46605927
4,46609942
4,46609943
4,46605928
4,46616719
4,46615156
4,46615157
4,46605929
4,46607414
4,46604921
4,46605930
4,46607415
4,46605931
3,46605932
3,46605933
4,46605934
3,46605935
3,46605936
4,46605937
4,46609944
4,46607416
4,46605938
4,46605939
4,46609946
4,46615158
4,46602656
3,46616720
4,46607417
4,46602658
4,46602659
4,46605940
3,46616721
3,46604924
4,46602660
1,46607418
3,46602661
3,46602662
4,46609948
4,46616722
4,46607419
3,46616723
4,46615159
1,46615160
4,46604925
4,46615161
4,46616724
4,46607420
4,46604926
4,46604927
4,46607421
4,46607422
4,46604928
1,46616725
4,46604929
4,46615162
4,46604930
4,46602663
4,46609949
4,46605941
4,46604931
4,46604932
3,46605942
4,46609951
4,46605943
4,46602664
4,46616726
4,46615163
4,46615164
4,46616727
4,46616728
4,46602666
4,46609952
4,46609953
4,46615165
4,46604933
4,46609954
4,46607423
3,46605944
3,46609955
3,46602668
4,46616730
3,46603429
3,46602675
4,46604937
4,46607432
4,46605948
4,46605949
4,46604938
4,46616735
4,46615172
4,46607433
4,46605950
4,46604940
3,46606743
4,46616763
4,46606744
4,46607467
4,46612047
4,46606745
4,46607468
4,46612048
4,46612457
4,46616764
4,46606746
4,46616765
1,46607469
3,46613220
3,46613221
4,46613222
3,46613223
4,46616766
4,46606747
4,46613224
4,46609982
4,46609983
3,46606748
3,46606749
3,46606750
3,46606751
1,46609984
4,46607470
4,46607471
1,46615199
4,46612050
4,46607472
4,46607473
4,46616767
4,46609985
4,46609986
4,46607474
4,46606752
4,46613225
4,46616768
4,46616769
4,46616770
4,46613226
4,46616771
1,46609987
4,46613227
4,46615201
3,46616772
3,46616773
4,46607475
3,46613228
3,46613229
3,46606753
3,46606754
4,46613230
4,46613231
3,46613233
4,46616774
4,46609988
3,46609989
3,46609990
3,46607476
4,46612051
3,46612052
4,46612053
4,46606755
4,46609991
4,46615202
4,46606756
4,46607477
4,46612054
4,46606757
4,46613249
2,46613250
3,46612848
4,46615219
4,46613251
4,46606780
4,46612849
4,46613252
4,46606781
4,46610008
4,46612864
4,46612865
4,46608261
4,46610021
4,46613266
4,46610022
4,46613267
2,46612867
4,46606795
4,46608265
4,46615234
4,46606798
4,46612055
4,46610007
4,46617564
4,46606777
4,46617565
4,46615215
4,46608251
4,46613246
4,46606778
4,46615216
3,46613247
3,46613248
4,46617566
4,46617567
1,46608252
4,46615217
3,46612844
3,46612845
3,46612846
3,46612847
3,46606779
1,46615218
4,46613253
4,46608253
4,46612850
4,46617569
4,46613254
4,46613255
1,46612851
1,46610009
4,46608254
4,46617570
1,46617571
4,46615220
4,46610010
4,46608255
4,46617572
4,46606782
4,46608256
4,46612852
4,46613256
4,46610011
3,46617573
3,46606783
4,46615221
3,46617574
4,46610012
4,46617575
4,46606784
4,46613257
1,46613258
1,46612853
3,46612853
4,46612854
1,46606785
4,46615222
4,46617576
4,46615223
4,46615224
4,46613259
4,46606786
3,46612855
4,46617577
4,46617578
4,46617579
4,46612856
4,46612857
4,46613260
4,46608257
4,46617580
4,46610013
4,46608258
4,46608259
4,46612858
4,46612859
4,46606788
4,46606789
4,46615225
4,46610014
4,46613262
4,46615226
3,46617581
3,46613263
3,46613264
3,46615227
4,46615228
3,46610015
3,46610016
4,46610017
4,46608260
4,46615229
4,46612861
4,46615231
4,46610019
4,46610020
1,46610029
4,46612056
3,46606758
3,46606759
4,46607478
4,46607479
4,46612068
4,46616790
3,46612069
3,46612070
4,46617560
4,46616775
4,46615203
4,46606760
4,46612057
4,46612058
4,46607480
4,46616776
4,46609992
3,46612059
3,46612060
4,46615204
4,46606761
4,46615205
1,46606762
3,46609993
3,46607481
4,46606763
4,46607482
4,46616777
4,46616778
4,46616779
4,46616780
4,46613234
4,46606764
4,46612061
4,46615206
4,46612062
3,46607483
4,46609994
4,46612063
4,46606765
4,46616781
4,46607484
4,46612064
4,46607485
4,46607486
4,46609995
4,46613235
4,46615207
4,46606766
4,46612065
4,46616782
4,46615208
4,46616783
4,46615209
4,46609996
4,46613236
4,46609997
4,46612066
4,46616784
4,46613237
4,46616785
4,46609998
4,46607487
4,46606767
4,46606768
4,46606769
4,46610000
1,46616786
3,46616786
4,46607488
4,46616787
4,46606770
4,46613238
4,46615210
4,46612067
4,46613239
4,46610002
3,46607489
3,46607490
4,46615211
4,46610003
4,46613240
3,46606771
1,46606772
3,46606772
4,46616788
4,46615212
4,46606773
4,46616789
4,46610005
4,46613241
4,46606774
3,46606775
4,46607491
4,46607492
4,46615213
1,46612071
4,46612841
4,46613242
4,46606776
4,46613243
4,46612842
4,46617561
1,46617562
1,46610006
4,46617563
4,46612843
4,46613244
4,46608250
4,46613245
4,46615214
3,46609971
4,46607458
4,46607459
4,46606738
4,46616754
4,46615194
4,46615195
4,46612449
4,46606739
4,46612450
4,46612451
3,46609972
3,46609973
4,46606740
1,46609974
3,46609974
4,46609975
4,46616756
3,46607463
3,46607464
4,46609976
4,46607465
4,46609977
1,46615197
1,46616757
4,46616758
4,46615198
4,46616759
4,46607466
4,46612452
4,46612453
4,46612454
4,46612455
4,46616760
4,46609978
4,46606741
3,46616761
3,46616762
4,46606742
4,46609979
1,46609980
3,46609980
1,46609981
3,46609981
4,46605721
4,46612046
4,46609947
4,46613274
4,46608269
4,46608270
4,46606807
4,46612873
1,46610795
4,46613276
4,46612871
4,46612872
4,46615240
4,46617587
4,46613275
1,46615241
1,46615242
3,46615243
4,46612874
1,46610796
4,46615244
4,46613277
4,46610800
4,46610797
4,46606808
1,46617588
4,46610798
4,46610799
4,46615245
4,46613278
4,46606809
1,46612875
1,46612876
4,46613282
4,46617589
4,46606810
4,46606811
4,46617590
4,46617591
1,46606812
1,46606813
4,46608271
4,46608272
4,46612877
4,46615246
4,46612878
4,46608273
4,46612879
4,46612880
4,46615247
4,46617592
4,46615248
4,46615249
1,46612881
4,46610801
4,46619971
4,46612170
4,46620744
4,46612173
3,46619972
4,46615250
4,46612171
4,46612172
1,46613285
1,46610802
1,46619973
4,46612882
4,46610803
4,46612174
4,46610804
4,46610805
4,46613279
4,46612883
4,46613280
4,46613281
4,46610806
3,46610807
4,46617593
3,46620741
4,46620742
4,46612884
4,46612885
4,46615251
4,46617594
4,46612175
4,46612176
4,46612177
4,46612886
4,46613283
4,46613284
4,46620743
4,46615252
4,46615253
4,46617595
4,46612178
4,46617596
1,46614131
4,46620833
3,46613753
3,46613754
3,46622409
3,46622410
3,46613058
4,46620834
4,46613755
1,46613756
3,46613757
1,46613757
4,46613059
4,46622411
4,46613758
4,46624163
3,46614132
1,46614132
4,46624771
4,46620835
4,46622412
4,46622413
4,46613759
4,46613760
4,46624772
4,46620836
4,46620837
4,46613060
4,46614133
4,46613761
4,46613061
4,46622414
4,46614134
4,46613062
4,46614135
4,46613762
4,46620838
4,46613063
4,46620839
4,46624773
4,46622415
4,46622416
4,46624164
4,46613763
4,46624165
4,46622417
4,46620840
4,46624774
4,46614136
4,46624775
4,46620841
4,46614137
4,46613064
4,46624776
4,46624777
4,46622418
4,46622419
4,46622420
4,46622421
4,46614138
4,46614139
4,46624166
4,46620842
4,46620843
4,46620844
4,46620845
4,46620846
4,46624918
4,46622422
4,46622423
4,46613065
4,46624778
4,46624167
4,46624779
4,46624780
4,46614140
4,46624917
4,46622424
4,46622425
4,46614141
4,49621670
4,49611177
4,49615277
3,49615278
3,49615279
4,49618698
4,49615280
4,49611178
3,49610497
4,49606734
4,49618699
1,49623308
4,49615281
1,49621671
4,49606735
4,49618700
2,49616047
4,49611179
4,49610498
4,49616048
1,49611180
1,49611181
4,49616049
3,49610499
3,49610500
4,49610501
4,49618701
4,49610502
1,49610503
4,49623309
1,49621672
1,49621673
4,49621674
4,49606736
4,49616050
4,49606737
1,49610504
4,49610505
4,49610506
1,49623310
4,49616051
4,49621675
3,49623311
3,49623312
4,49621676
4,49606738
3,49616052
3,49621677
3,49610507
3,49621678
3,49611182
1,49616053
4,49606739
4,49606740
4,49611183
4,49623313
4,49610508
4,49621679
4,49611184
4,49618702
4,49606741
1,49621680
4,49623314
3,49616054
1,49623315
3,49610509
4,49623316
1,49610510
4,49623317
4,49606742
4,49610511
3,49618703
3,49623318
3,49623319
4,49618704
3,49611185
3,49616055
1,49606743
1,49621681
4,49610512
4,49606744
4,49623320
1,49610513
3,49623321
3,49623322
4,49623323
4,49606745
4,49616056
4,49621682
4,49616057
1,49606746
4,49623324
4,49466617
4,49466633
4,49482967
4,49466618
4,49466619
4,49472887
4,49472888
4,49479559
4,49478402
4,49466620
4,49479560
4,49478403
4,49480903
4,49472889
4,49475222
4,49480904
4,49475223
4,49475224
4,49472890
3,49472891
3,49472892
4,49472893
4,49475225
4,49478404
4,49472894
4,49482968
4,49472895
4,49472896
4,49472897
4,49482969
4,49475226
4,49479561
4,49466621
4,49478405
4,49482970
4,49472898
4,49475227
4,49475228
4,49472899
4,49472900
4,49480905
4,49480906
4,49472901
4,49480907
4,49475229
4,49478406
4,49482971
4,49482972
4,49478407
4,49478408
4,49483721
4,49466622
4,49466623
4,49466624
4,49483722
4,49478409
4,49475230
4,49475231
4,49472902
4,49472903
4,49472904
4,49480908
4,49479562
4,49480909
4,49475232
4,49475233
4,49475234
4,49480910
4,49466625
4,49478410
4,49479563
4,49480911
4,49483723
4,49478411
4,49472905
4,49479564
4,49466626
4,49466627
4,49480912
4,49478412
4,49483724
4,49472906
4,49472907
4,49478413
4,49479565
4,49480913
4,49480914
4,49478414
4,49478415
1,49480915
3,49480915
1,49480916
3,49480916
4,49480917
4,49480918
4,49472908
4,49480919
4,49475235
4,49479566
3,49466628
4,49480920
4,49480921
4,49480922
4,49480923
4,49478416
4,49478417
1,49483725
4,49466629
4,49479567
4,49479568
4,49475236
4,49472909
4,49479569
4,49472910
4,49478419
4,49466630
4,49478420
4,49475239
4,49466631
4,49483728
4,49475240
4,49483729
4,49478421
4,49466632
4,49480924
4,49480925
4,49483730
4,49479571
1,49466634
1,49466635
4,49480926
4,49475241
4,49466636
4,49466637
4,49479572
4,49466638
4,49483731
4,49483732
4,49472912
4,49472913
4,49475242
1,49480927
3,49480927
1,49486329
4,49480928
4,49483733
4,49472914
4,49475243
4,49466639
4,49479573
4,49475237
4,49479570
4,49475238
4,49483726
4,49478418
4,49483727
4,49472911
4,49486330
4,49472915
4,49483734
4,49483735
4,49483736
4,49479574
4,49479575
4,49475244
4,49475245
4,49466640
4,49475246
4,49466641
4,49475247
4,49483737
4,49475248
4,49486331
4,49472916
4,49466642
4,49466643
4,49472917
4,49475249
4,49466644
4,49479576
4,49475250
4,49486332
4,49483738
4,49486333
4,49486336
4,49486334
4,49486335
4,49480929
4,49480930
4,49466645
4,49486337
4,49479577
4,49479578
4,49479579
4,49475251
1,49466646
3,49466646
1,49466647
3,49466647
4,49486338
4,49483739
4,49480931
4,49466648
4,49472918
4,49486339
4,49483740
4,49486340
4,49480932
4,49472919
4,49472920
4,49483741
4,49466649
4,49480933
4,49483742
4,49486341
4,49480934
4,49487093
4,49475252
4,49475253
4,49475254
4,49466650
4,49466651
4,49483743
4,49466652
4,49475255
4,49475256
4,49487094
4,49480935
4,49487095
4,49487096
4,49472921
1,49483744
3,49483744
4,49480936
4,49487097
4,49479580
4,49483745
4,49483746
4,49487098
4,49487099
4,49487100
4,49475257
4,49472922
4,49487101
4,49487102
4,49472923
4,49479581
4,49479582
4,49487103
4,49487104
4,49472924
4,49480937
4,49475258
4,49475259
4,49479583
4,49479584
4,49487105
4,49466653
4,49480938
4,49483747
4,49472925
4,49472926
4,49472927
4,49466654
4,49479585
4,49487106
4,49487107
4,49475260
4,49487108
4,49487109
4,49475261
4,49483748
4,49466655
4,49480939
4,49466656
4,49466657
3,49487110
3,49487111
4,49466658
4,49472928
4,49479586
4,49483749
4,49480940
4,49466659
4,49487112
4,49487113
4,49483750
4,49480941
4,49483751
4,49466660
4,49487114
4,49480942
4,49472929
4,49472930
4,49483752
4,49483753
4,49483754
4,49483755
4,49483756
4,49472931
4,49487115
4,49487116
1,49487117
4,49472932
4,49487118
4,49479587
4,49487119
4,49472933
4,49487120
4,49487121
4,49466661
4,49472934
4,49475262
4,49487122
4,49487123
4,49472935
1,49475263
3,49475263
1,49475264
3,49475264
1,49475265
3,49475265
1,49475266
3,49475266
4,49479588
4,49479589
4,49472936
4,49475267
4,49472937
4,49479590
4,49472938
4,49475268
4,49487124
4,49480342
4,49466662
4,49483757
4,49472939
4,49475269
4,49480943
4,49466663
4,49483758
4,49480343
4,49487125
4,49480944
4,49483759
4,49483760
4,49466664
4,49483761
4,49480945
4,49480946
4,49475270
4,49480947
4,49472940
4,49487126
4,49480948
4,49483762
4,49475271
4,49487127
4,49483763
4,49487128
4,49480344
4,49487129
4,49466665
4,49480345
4,49483764
4,49480346
4,49466666
3,49487130
4,49475272
3,49483765
3,49483766
3,49483767
3,49483768
4,49487131
4,49480949
4,49472941
1,49487132
4,49466667
4,49480950
4,49472942
4,49480951
4,49480952
4,49466668
4,49487133
4,49480347
4,49466669
4,49466670
4,49487134
4,49487135
3,49475273
1,49487136
4,49480348
4,49483769
3,49487137
4,49487138
4,49466671
4,49483770
4,49480349
4,49475274
4,49466672
4,49466673
3,49475275
3,49480350
3,49480351
1,49466674
1,49466675
4,49472943
3,49466676
4,49480352
4,49466677
4,49487139
4,49483771
4,49472944
4,49472945
4,49472946
4,49480953
1,49472947
1,49475276
4,49475277
4,49472948
4,49487140
4,49480353
4,49483772
4,49480954
4,49475278
4,49480354
4,49480355
4,49466678
4,49480356
4,49466679
4,49483773
4,49466680
4,49483783
4,49466685
1,49475284
4,49487146
4,49473706
4,49487147
4,49466686
4,49466687
1,49489242
1,49489243
4,49473707
4,49466688
4,49473708
1,49466689
4,49475285
4,49475286
4,49480962
4,49473709
4,49475287
4,49480963
4,49487148
3,49489996
4,49483784
4,49483774
4,49472949
4,49483775
4,49483776
4,49475279
4,49480357
4,49483777
4,49489236
4,49472950
4,49483778
4,49475280
4,49475281
3,49475282
4,49489237
4,49489238
4,49483779
3,49472951
4,49472952
4,49483780
4,49472953
4,49480955
4,49489239
4,49489240
4,49487141
4,49472954
4,49472955
3,49483781
1,49480956
3,49466681
3,49466682
4,49487142
4,49480957
1,49483782
4,49466683
4,49480958
4,49466684
4,49472956
4,49487143
4,49487144
4,49487145
4,49480959
4,49480960
4,49480961
4,49475283
4,49489241
1,49480964
4,49466690
4,49466691
4,49466692
4,49475288
4,49489997
1,49475289
4,49473710
1,49489998
4,49483785
4,49483786
4,49489999
4,49475290
3,49487149
4,49490000
4,49490001
4,49487150
4,49483787
4,49483788
3,49490002
1,49490002
3,49490003
1,49490003
4,49475291
4,49475292
4,49490004
4,49473711
4,49475293
3,49473712
1,49480965
1,49480966
4,49487151
3,49490005
3,49473713
3,49473714
4,49487152
4,49475294
4,49480967
4,49475295
2,49475296
4,49480968
4,49475297
4,49483789
3,49483790
4,49466693
4,49475298
4,49473715
4,49466694
4,49490006
4,49473716
3,49475300
3,49475301
4,49475302
4,49487154
4,49483792
4,49487155
1,49466697
4,49473718
4,49483793
4,49473719
4,49487156
1,49473717
4,49480969
4,49490007
4,49480970
4,49490008
4,49480971
4,49481726
4,49487153
1,49481727
4,49490009
4,49490010
4,49481728
4,49481729
4,49481730
4,49490011
4,49483791
3,49490012
4,49475299
4,49466695
4,49466696
4,49490025
4,49481742
4,49487165
4,49475336
4,49481743
4,49487157
3,49481731
4,49487158
4,49487159
4,49490013
4,49483794
1,49473720
4,49473721
4,49481732
4,49487160
4,49481733
4,49483795
1,49483796
4,49490014
4,49481734
4,49487161
4,49490015
4,49466698
3,49481735
4,49490016
4,49473722
4,49475303
4,49475304
4,49490017
1,49473723
4,49475305
4,49466699
4,49487162
4,49481736
4,49483797
4,49490018
4,49475306
4,49483798
4,49466700
4,49475307
4,49490019
4,49473724
4,49490020
4,49490021
4,49466701
4,49466702
4,49466703
4,49475308
4,49475309
4,49481737
4,49475310
4,49483799
4,49481738
4,49490022
4,49483800
4,49490023
4,49481739
4,49475311
4,49475312
3,49466704
4,49483801
4,49473725
4,49481740
4,49490024
4,49483802
4,49487163
1,49475334
1,49475335
4,49475313
4,49473726
1,49473727
4,49481741
4,49475314
4,49487164
4,49483803
4,49483804
4,49483805
4,49475315
4,49473728
4,49483806
4,49487166
4,49487167
4,49483807
4,49483808
3,49475337
4,49475338
4,49487168
4,49475339
4,49481744
4,49475340
4,49487169
4,49487170
4,49490026
4,49473729
4,49475316
4,49475317
4,49475318
4,49487171
4,49487172
4,49483809
4,49490027
4,49475319
4,49475320
4,49483810
4,49475341
4,49487173
4,49476077
4,49476078
4,49483811
4,49490028
1,49476079
3,49476079
1,49476080
3,49476080
1,49476081
3,49476081
1,49476082
3,49476082
4,49475342
4,49476083
4,49490029
4,49490030
4,49481745
4,49473730
4,49476084
4,49475343
4,49475344
4,49475345
4,49475346
4,49487174
4,49487175
4,49483812
4,49481746
4,49490031
4,49481747
1,49475347
4,49476085
4,49487176
3,49475348
4,49475349
4,49487177
4,49490032
4,49483813
4,49481748
4,49473731
4,49473732
4,49483814
4,49476086
4,49481373
1,49481374
4,49473733
4,49487178
4,49487179
4,49473734
4,49473735
4,49481375
4,49473736
1,49483815
1,49475350
3,49475350
1,49490033
4,49481749
4,49473737
4,49473738
4,49483816
4,49475351
4,49475352
4,49475353
1,49490034
4,49473753
4,49483817
4,49487180
4,49487181
4,49497814
4,49481750
4,49473739
4,49497815
4,49481751
4,49490035
4,49490036
4,49475354
1,49481752
4,49475355
4,49497816
3,49497817
3,49497818
4,49481753
3,49475356
3,49475357
4,49487182
4,49481754
4,49481755
4,49497819
4,49497820
1,49481376
4,49481377
4,49481756
4,49473740
4,49481378
4,49490037
4,49473741
3,49481757
4,49473742
1,49487183
4,49481379
1,49481380
4,49473743
4,49481381
4,49475358
4,49473744
4,49497821
1,49475359
4,49487184
4,49475360
4,49473745
4,49473746
4,49497827
1,49481758
4,49487190
4,49487191
4,49490039
4,49490040
4,49473748
4,49473749
4,49490041
4,49490042
4,49473750
4,49490043
4,49473751
4,49481759
1,49473747
3,49473747
4,49487185
4,49481382
4,49487186
3,49490038
4,49497822
3,49497823
4,49475361
4,49487187
4,49487188
4,49497824
4,49487189
4,49497825
4,49497826
1,49473752
1,49481760
4,49497828
4,49481761
4,49481762
4,49497829
4,49487192
4,49481383
1,49487193
1,49487194
4,49481763
4,49481764
4,49487195
4,49487196
4,49475362
4,49497830
4,49487197
4,49497831
4,49475363
4,49490044
4,49481765
4,49490045
1,49487198
4,49475364
4,49487199
4,49490046
4,49481384
4,49487200
4,49497832
4,49473754
3,49475365
4,49481385
4,49473755
4,49481766
4,49475366
4,49497833
4,49475367
4,49490047
4,49481386
4,49481387
4,49481767
4,49487201
4,49490048
4,49481768
4,49481388
4,49473756
4,49487202
4,49481769
4,49481770
4,49473757
4,49473758
1,49481771
1,49481772
4,49497834
1,49481389
3,49475368
4,49475369
4,49475370
4,49481773
4,49497835
3,49473759
3,49473760
4,49475371
4,49487203
3,49475372
4,49473761
4,49490049
4,49487204
4,49475373
1,49490050
4,49473762
4,49490051
4,49490052
4,49481774
4,49481390
4,49475374
4,49481775
4,49487205
4,49497836
1,49475375
1,49473763
3,49481391
4,49473764
1,49487206
4,49490053
4,49473765
4,49497837
1,49490054
4,49481776
4,49481392
4,49481393
4,49475376
4,49475377
4,49497838
4,49487207
4,49481394
1,49475378
4,49475379
4,49490055
4,49490056
4,49490057
4,49490058
4,49481777
4,49487208
1,49490059
4,49487209
4,49473766
4,49481778
4,49490060
4,49481395
4,49490061
4,49473767
3,49490062
4,49490063
4,49490064
4,49497851
4,49497839
4,49490065
3,49487210
3,49490066
4,49490067
4,49487211
4,49475380
4,49475381
4,49490068
4,49490069
4,49473768
4,49490070
4,49487212
4,49490071
1,49490072
4,49490073
4,49497840
4,49481779
4,49490074
4,49487213
1,49490075
4,49481396
4,49497841
4,49473769
4,49497842
4,49481397
4,49473770
4,49473771
4,49475382
4,49481780
4,49473772
4,49490076
4,49487214
4,49490077
4,49475383
4,49475384
4,49475385
4,49487215
4,49490078
4,49481781
1,49481782
4,49481398
4,49487216
4,49481783
4,49487217
4,49481399
4,49481784
4,49497843
4,49497844
4,49481785
4,49481786
4,49473773
4,49487218
1,49473774
4,49481400
4,49481401
4,49475386
4,49475387
4,49475388
1,49497845
4,49490079
4,49473775
4,49497846
4,49497847
4,49481402
4,49481403
1,49481787
1,49481788
4,49480752
4,49480753
4,49480754
4,49490080
4,49481789
4,49481790
4,49481791
4,49481792
4,49487219
4,49490081
4,49490082
4,49487220
4,49497848
4,49497849
4,49487975
4,49480755
4,49487976
4,49475389
3,49490083
4,49480756
4,49487977
1,49490084
4,49490085
4,49481793
4,49480757
4,49481794
4,49487978
4,49480758
4,49497850
4,49480759
4,49480760
4,49480761
4,49480762
4,49480764
4,49481805
4,49497859
4,49480765
4,49497860
4,49481410
4,49481411
4,49481412
4,49480766
4,49490093
4,49490094
4,49490095
4,49481413
4,49497861
4,49481806
1,49487986
3,49481414
4,49490096
4,49490097
4,49480767
4,49490098
4,49490099
1,49481807
1,49475395
4,49481808
4,49487987
4,49497862
4,49480768
4,49490100
4,49497863
4,49497864
4,49481809
4,49497865
4,49497866
1,49481415
4,49481810
4,49487988
4,49481811
4,49475396
4,49481812
4,49481416
4,49497867
4,49481417
4,49475397
4,49475398
4,49490101
4,49481813
4,49490102
1,49487979
3,49481795
3,49481796
4,49487980
4,49475390
4,49481797
4,49490086
4,49497852
4,49481404
4,49490087
4,49481798
4,49487981
4,49480763
4,49497853
4,49475391
4,49497854
1,49481799
4,49487982
4,49497855
4,49481800
4,49490088
4,49481405
4,49481406
4,49481801
4,49481802
4,49481407
4,49487983
4,49475392
4,49490089
1,49490090
4,49497856
1,49490091
4,49475393
3,49481803
3,49481804
4,49497857
1,49481408
1,49490092
4,49481409
4,49497858
4,49487984
4,49487985
4,49475394
4,49487995
4,49497882
4,49488790
4,49487996
1,49480778
4,49475407
