criminal_act_id,offense_id
9,49765920
9,49765148
9,49762693
9,49765149
9,49770727
9,49770728
9,49770729
9,49765923
9,49762697
6,49783290
9,49777850
9,49778110
9,49770732
9,49765154
9,49765155
9,49783292
6,49765156
6,49765157
9,49777851
9,49777852
9,49762702
8,49778112
9,49762705
6,49770733
9,49765926
9,49765927
9,49762708
9,49777854
9,49765160
9,49770735
9,49762709
9,49762710
6,49770737
6,49765931
6,49777857
6,49783299
6,49783300
9,49765162
9,49777858
9,49783301
9,49778117
9,49778120
6,49778121
9,49778122
6,49765936
7,49765937
9,49765163
9,49778123
6,49777859
9,49765164
6,49765165
9,49762715
6,49783302
9,49765938
6,49765939
6,49765940
6,49765167
8,49765167
9,49783304
9,49770743
9,49783305
9,49765941
6,49762720
9,49777861
8,49765168
6,49765169
9,49783313
9,49765170
8,49762721
9,49783307
9,49777863
6,49765942
8,49765942
6,49765943
8,49765943
9,49765174
9,49765175
9,49765945
6,49783311
8,49783311
10,49777868
9,49777869
4,49771452
5,49777871
6,49777871
6,49762724
6,49765179
6,49765180
6,49765948
5,49765948
5,49765949
6,49765949
6,49765950
6,49765951
6,49783324
7,49783324
8,49783324
6,49783325
7,49783325
8,49783325
8,49771443
6,49770761
8,49770761
6,49777877
6,49778133
6,49778134
3,49777878
7,49777878
1,49777878
6,49777879
5,49777881
6,49765187
6,49765188
6,49765956
8,49765956
7,49765956
7,49765957
6,49771446
8,49765958
3,49765959
6,49783331
6,49783332
6,49783333
6,49778146
6,49777891
6,49778147
3,49777892
3,49777893
8,49765963
5,49771447
7,49771447
6,49771447
6,49765192
6,49765193
5,49777897
6,49777897
6,49765967
6,49770772
6,49765969
6,49765968
6,49778150
6,49778151
5,49783341
6,49783341
8,49783341
6,49783343
8,49783343
5,49783343
5,49783344
6,49783344
8,49783344
6,49770777
8,49770777
6,49770778
8,49770778
6,49765974
5,49765975
6,49765975
5,49765976
6,49765976
6,49765203
4,49777907
6,49778158
6,49778159
6,49777910
8,49777910
6,49777911
8,49777911
6,49765206
6,49765979
5,49765980
5,49777913
6,49777913
5,49777914
6,49777914
6,49765209
6,49778166
3,49771461
6,49783356
5,49771543
6,49783358
6,49783359
6,49765984
6,49765985
5,49765985
6,49771544
5,49771465
6,49771547
6,49771548
6,49783367
6,49778176
6,49778177
6,49782185
6,49771552
6,49771467
6,49782186
8,49777922
8,49777923
3,49783378
6,49783379
6,49783382
6,49782190
8,49782190
6,49782191
8,49782191
6,49765224
8,49765224
6,49771472
6,49777929
8,49784163
6,49778183
6,49778184
6,49765227
8,49765227
5,49765227
6,49765228
5,49765228
8,49765228
6,49766005
6,49766006
6,49782194
6,49782195
1,49778185
6,49771478
6,49784151
6,49784152
6,49765233
6,49777938
8,49777938
8,49777939
6,49777939
6,49765235
8,49765235
6,49765236
8,49765236
6,49784158
6,49765237
5,49765239
6,49765239
7,49765239
5,49765240
6,49765240
8,49765240
5,49777943
6,49777943
6,49777944
5,49777944
6,49784162
5,49782210
6,49782210
6,49771483
6,49771484
6,49782202
6,49784157
6,49765245
6,49777953
5,49771493
5,49771494
6,49784179
6,49782220
6,49765260
6,49771502
6,49765262
6,49784185
8,49765264
6,49782219
6,49766025
6,49766026
5,49777960
6,49766028
6,49766790
6,49766791
6,49777963
6,49784191
6,49784192
7,49771507
8,49771507
6,49771507
6,49771508
6,49782230
6,49771511
6,49784198
8,49782227
5,49782228
6,49782228
6,49778724
6,49777975
1,49775711
6,49778221
1,49773995
1,49784208
1,49778765
6,49782243
6,49773994
6,49773996
1,49773997
1,49776469
6,49782244
1,49791245
6,49778738
1,49778739
6,49778975
6,49778976
6,49782250
6,49772304
6,49782251
6,49782252
1,49791251
6,49782254
6,49782255
6,49774014
6,49774015
6,49772312
6,49772313
1,49791257
6,49783013
6,49778986
6,49783017
6,49778990
6,49778754
6,49776491
1,49783023
6,49778991
1,49778994
6,49776493
6,49776494
6,49776495
6,49783025
6,49783026
6,49778758
6,49778759
6,49774029
6,49772328
6,49783028
6,49783029
6,49776505
1,49791317
6,49776512
6,49783034
6,49772336
6,49776514
6,49772340
6,49772341
9,49791279
1,49772343
6,49786759
6,49786760
9,49776516
6,49779005
6,49779006
9,49791280
6,49791281
3,49791281
6,49791282
9,49774039
9,49786764
6,49791283
6,49776525
9,49772348
9,49786766
9,49786767
1,49776527
6,49774042
9,49779009
9,49774044
6,49791288
6,49791289
6,49791290
6,49779010
1,49776530
9,49776597
1,49781217
1,49776552
9,49791291
6,49791293
6,49791294
9,49772354
6,49772356
6,49788689
6,49783048
9,49774048
9,49774049
9,49786775
6,49791297
9,49791298
9,49791300
6,49791301
1,49772361
6,49772363
1,49783050
1,49772364
1,49776538
6,49788690
6,49788691
9,49788693
9,49786780
6,49772366
6,49788695
6,49788696
6,49774055
9,49783051
9,49776539
9,49788697
6,49783052
6,49772368
6,49772369
6,49776540
6,49774057
6,49774058
6,49791308
8,49791308
9,49783054
9,49772371
9,49783056
9,49772372
6,49772373
9,49772374
1,49774062
9,49776544
9,49791313
6,49776506
6,49779000
9,49791274
6,49778767
6,49778768
6,49778769
9,49783033
6,49774034
6,49774035
6,49783039
6,49783040
6,49783041
6,49776520
6,49772347
9,49786763
6,49784465
6,49772376
6,49772377
6,49772378
9,49772379
6,49788704
6,49774065
6,49774066
1,49791316
9,49788706
9,49772380
9,49772382
9,49774067
9,49776548
6,49772383
6,49788707
9,49791318
6,49776549
9,49774070
1,49783061
9,49788709
9,49774071
6,49788710
6,49791322
9,49787625
9,49788747
1,49789646
6,49774077
6,49774078
6,49774079
6,49791324
9,49788713
6,49786793
9,49791325
6,49783066
6,49791326
6,49783067
9,49774835
6,49772391
9,49788718
9,49776556
6,49772393
9,49788722
6,49788723
6,49788724
6,49783069
6,49783070
3,49783070
9,49791330
9,49772394
9,49786800
9,49788725
6,49788727
9,49788728
6,49783072
1,49791332
9,49786804
9,49788730
1,49776562
6,49776563
6,49776564
9,49774845
9,49788733
9,49786808
6,49786809
6,49786810
9,49776571
9,49787563
9,49791343
9,49781107
6,49787564
3,49787564
9,49788738
6,49776572
3,49776572
9,49776565
9,49791333
9,49791334
6,49791335
6,49791336
6,49774844
6,49791339
6,49791340
9,49776567
9,49776568
9,49791341
9,49774848
6,49788740
6,49776573
9,49774849
9,49783078
6,49787565
6,49788741
9,49776574
6,49791346
6,49791347
6,49774063
6,49791320
6,49791321
1,49800081
6,49781138
9,49783102
9,49781141
3,49783103
6,49774871
9,49788775
6,49781143
6,49792132
9,49787587
1,49787590
6,49788778
6,49774874
6,49787593
9,49774875
6,49792135
6,49792136
9,49787594
9,49788779
11,49788781
6,49783107
6,49783108
6,49783109
6,49783110
6,49774876
6,49781148
11,49783111
9,49788782
6,49783112
6,49783113
9,49788784
6,49788785
6,49788786
8,49777367
6,49777368
6,49787597
1,49792144
6,49776579
6,49776580
6,49783080
9,49776582
9,49787570
9,49781113
9,49774854
6,49783083
6,49783084
9,49788748
9,49776584
6,49783085
6,49792104
6,49792106
6,49792107
9,49788751
6,49792108
6,49792109
6,49783086
9,49774861
9,49781119
6,49792121
6,49776593
9,49788758
6,49787575
6,49781120
9,49787576
6,49787577
8,49787577
9,49792122
6,49781121
6,49781122
9,49781123
9,49774863
6,49776596
6,49792123
9,49788759
9,49787581
9,49792124
6,49788760
9,49776599
6,49781125
6,49781126
6,49787584
6,49787585
1,49788777
9,49781146
9,49783087
9,49787571
9,49783088
6,49792112
6,49792113
6,49792115
6,49792116
9,49792117
6,49774857
9,49774860
6,49777350
6,49792127
6,49788763
9,49781127
9,49783096
9,49777351
6,49777352
6,49783097
6,49783098
6,49777353
9,49774865
1,49788765
6,49783101
6,49781130
6,49781131
9,49781132
9,49781133
9,49792129
9,49791348
6,49791349
6,46615232
6,46606800
6,49792392
1,49795609
6,49774921
6,49788804
8,49788804
9,49787613
6,49788806
6,49781155
6,49781156
9,49783127
3,49781158
9,49788807
6,49787617
9,49787618
9,49792162
9,49788808
9,49777384
9,49781161
9,49781162
6,49777385
9,49789210
6,49787621
6,49787622
9,49792163
3,49777387
6,49777387
3,49777388
6,49777388
6,49781164
6,49789212
6,49792169
9,49777392
1,49784408
9,49789584
6,49789585
6,49774900
6,49774901
3,49781174
6,49789588
6,49789589
6,49789591
6,49789592
9,49781175
8,49792177
6,49792178
6,49784410
9,49789221
6,49781177
9,49774904
9,49774906
6,49774907
1,49789595
9,49781180
6,49789596
1,49784412
9,49774908
6,49781182
9,49789597
9,49774910
9,49789226
9,49781183
9,49789227
6,49774911
6,49789228
6,49788788
6,49787598
6,49777369
6,49777370
9,49787605
6,49787606
6,49774890
9,49777378
9,49787609
9,49774891
6,49787610
6,49787611
9,49781154
6,49788798
6,49788799
9,49783123
9,49777381
6,49783124
9,49777383
6,49788803
6,49783125
9,49787673
3,49777371
6,49777372
6,49774879
6,49774880
6,49774881
6,49774882
6,49787600
6,49774885
6,49774886
6,49788791
6,49788792
9,49792152
6,49792153
6,49792154
6,49774912
6,49774913
6,49774914
6,49781187
9,49787642
9,49787643
6,49774916
6,49787644
6,49787645
9,49792186
9,49774917
1,46617583
1,46617585
1,49784470
9,49795010
9,49795011
1,49794757
1,49795603
1,49774920
6,49784419
9,49784421
6,49789234
6,49787657
8,49787657
6,49781197
9,49787658
9,49784423
9,49789235
6,49784424
6,49789612
9,49774926
9,49781199
9,49781201
6,49781203
3,49789236
6,49789236
9,49787664
9,49789238
9,49774927
9,49784428
9,49789618
6,49781210
6,49781211
6,49781212
6,49789243
6,49789244
6,49789628
9,49784436
6,49789619
6,49789620
9,49792195
9,49789623
6,49781206
6,49781207
6,49784432
6,49774929
6,49774930
6,49774931
6,49774932
3,49774932
6,49799248
9,49784443
9,49789631
9,49799250
9,49774938
9,49774939
9,49781215
9,49789635
9,49780225
9,49789636
9,49787672
9,49789637
6,49781219
9,49789638
6,49780976
8,49780976
6,49780977
8,49780977
6,49780979
6,49799260
6,49799261
6,49784447
9,49787677
9,49781226
9,49787679
6,49780982
6,49789259
6,49789260
9,49780985
9,49789261
9,49789262
9,49789264
6,49784453
9,49787685
9,49784454
9,49784455
9,49789648
9,49787689
1,49789652
9,49781230
6,49780986
9,49789644
9,49795003
6,49789602
9,49787648
9,49781190
9,49792187
9,49781191
1,49781193
6,49781194
5,49781195
6,49789606
6,49784417
6,49784418
6,49792190
9,49774918
6,49789608
9,46606804
1,49799298
9,49799299
9,49784487
9,49789301
6,49795533
1,49795789
6,49781029
6,49782031
8,49782031
6,49781030
6,49781031
6,49795539
6,49795538
6,49799304
8,49799304
6,49799305
6,49795792
9,49784492
6,49784493
9,49795541
6,49782026
6,49782027
9,49794770
6,49794771
9,49799300
6,49781024
9,49794774
6,49799308
8,49799308
6,49799309
9,49784498
9,49799310
9,49781036
9,49781042
9,49795805
9,49780997
6,49799278
6,49789272
9,49788428
9,49789273
6,49799279
9,49799280
9,49789274
9,49784468
9,49782001
6,49795008
6,49782002
9,49781002
4,49789281
6,49788435
1,49781008
6,49781009
3,49781009
6,49781010
6,49784477
6,49784478
9,49799286
9,49789284
3,49795015
6,49795015
6,49795016
9,49799287
9,49781021
9,49794767
9,49799295
9,49781022
9,49782025
9,49781023
6,49799282
6,49784473
6,49799283
6,49782007
6,49789279
3,49789279
6,49782010
6,49782011
6,49782015
9,49795019
9,49784479
6,49784480
9,49794752
9,49794754
9,49799291
9,49784482
6,49795020
6,49794763
6,49782020
6,49784483
6,49782021
6,49782022
4,49795021
6,49789296
6,49782024
8,49782024
6,49799294
1,49795815
1,49790118
1,49792389
1,49782063
9,49789267
6,49784457
9,49788424
9,49788425
9,49780988
9,49780989
9,49799272
9,49784458
9,49799274
4,49788426
9,49799275
6,49795005
9,49784459
6,49780994
6,49780995
6,49784461
6,49784462
6,49789271
9,49795006
9,46615169
6,49784496
6,49784499
6,49784500
9,49781040
9,49781041
8,49795545
9,49782035
9,49795797
9,49795546
6,49781043
6,49781044
9,49795549
9,49789317
6,49781045
6,49781046
6,49799314
6,49784505
6,49784506
9,49789320
9,49799315
6,49784508
9,49795551
9,49790090
9,49790091
9,49795802
9,49795803
9,49781050
9,49781052
6,49784510
8,49784510
6,49782040
6,49790095
9,49790096
9,49782042
9,49782043
6,49790097
8,49790097
6,49790098
9,49795556
9,49784516
9,49795813
9,49795814
2,49781062
6,49781062
9,49781063
6,49795817
6,49795818
6,49790107
9,49784519
6,49784520
9,49784521
6,49784522
9,49795821
9,49795822
9,49782051
6,49790111
6,49790112
9,49782052
9,49782053
9,49790116
9,49800092
9,49782056
9,49782058
9,49784528
6,49795563
1,49784529
6,49800096
6,49782064
6,49789086
6,49789088
9,49795569
9,49800100
9,49790122
9,49795572
6,49795834
6,49789090
9,49781075
9,49789092
9,49795837
6,49800102
9,49800104
6,49789094
9,49795839
6,49781082
9,49790125
6,49800106
9,49785287
9,49790126
9,49789095
6,49800110
6,49800111
9,49781087
6,49785289
9,49795580
6,49789098
9,49781088
6,49795841
9,49795581
6,49795582
6,49795843
1,49781092
1,49795596
6,49795598
1,49790137
6,49790139
1,49785304
6,49785306
1,49790140
6,49790142
1,49781102
6,49781104
9,49795591
1,49795865
1,46606797
6,46612863
9,49789150
9,49795890
9,49797220
9,49785352
9,49795644
9,49797221
9,49789158
9,49795654
9,49795655
6,49790146
6,49795606
6,49781875
6,49781876
9,49781877
6,49785324
6,49790147
6,49781886
3,49785322
6,49785322
6,49785323
6,49789124
6,49789125
5,49789126
9,49795614
4,49795876
6,49795876
9,49800129
6,49795877
6,49795878
9,49789128
9,49790153
6,49795618
6,49795619
9,49785325
9,49785326
6,49781893
6,49781894
6,49800136
9,49800137
6,49790160
6,49795622
9,49785329
6,49781898
6,49795883
9,49785330
6,49795625
6,49795626
6,49785333
6,49785334
6,49795628
6,49795629
1,49785335
6,49789142
9,49785296
9,49789099
9,49789100
9,49789101
9,49789102
9,49795587
9,49789103
9,49790132
9,49790134
9,49795589
9,49781095
9,49795595
9,49789109
9,49781101
6,49781096
6,49781097
9,49795859
9,49800119
6,49795592
1,49790143
4,49785308
9,49790144
6,49785341
6,49785342
9,49795633
6,49795634
6,49789147
6,49795636
9,49781908
9,49785346
9,49785347
6,49785349
8,49790166
6,49790168
6,49790169
9,49795637
9,49795887
6,49781910
6,49781911
9,49789148
6,49781915
6,49790173
6,49789968
3,49789969
6,49789969
1,49789942
9,46617586
6,49797224
9,49789160
6,49789161
6,49795895
9,49797227
9,49795897
6,49795898
9,49789164
9,49795651
6,49795652
9,49792391
6,49800152
9,49800153
6,49789168
1,49789168
6,49795900
6,49789169
6,49789170
6,49789171
9,49792395
9,49795658
9,49800158
6,49792398
9,49789934
9,49797248
6,49797249
9,49796669
6,49800178
6,49796431
6,49792417
6,49792418
6,49792419
6,49797255
9,49792422
6,49792423
6,49792424
9,49792426
9,49800180
4,49790728
9,49796681
6,49789970
6,49789971
9,49796436
6,49789938
6,49796438
6,49796439
6,49796440
9,49800183
9,49800184
6,49800185
9,49789944
9,49797270
9,49800196
6,49800163
6,49800164
6,49795908
6,49781932
6,49789179
6,49789180
6,49789181
9,49800168
3,49795909
6,49795909
6,49800170
6,49796418
9,49792408
6,49796419
9,49781934
3,49796420
1,49796422
6,49792409
6,49797256
9,49796673
9,49796675
9,49792428
9,49789963
9,49789965
6,49796442
6,49789941
6,49797264
6,49792438
6,49789974
6,49789975
6,49796685
8,49796685
6,49796686
8,49796686
3,49800189
8,49800189
6,49800189
3,49797266
6,49797266
6,49796444
9,49796690
9,49800192
9,49797269
9,49792441
9,49789982
1,49792444
9,49796694
6,49796695
6,49796452
6,49800202
9,49797274
1,49792446
1,49789986
1,49789987
1,49792449
9,49796458
6,49789174
9,49792400
9,49800162
9,49792402
9,49796423
9,49789931
6,49795916
6,49792414
6,49795917
9,46609945
9,49789957
2,49809894
6,49802974
9,49789958
6,49803736
6,49789960
9,49789961
6,49797289
6,49803740
9,49803742
9,49790725
6,49801775
6,49792458
6,49789995
9,49792459
9,49789997
9,49801779
9,49789954
6,49797286
9,49809888
6,49809889
6,49809890
6,49809891
3,49809892
9,49792464
9,49809895
6,49790002
6,49803746
9,49801794
6,49803751
6,49809900
6,49790004
6,49790005
6,49792469
9,49801796
6,49801797
6,49801798
6,49790729
6,49801799
6,49801800
6,49809903
9,49803753
9,49797299
1,46614360
6,46602621
9,46604884
6,46607384
9,46609578
6,46605901
9,46605903
6,46609907
6,46609908
6,46607386
3,46602625
1,46614361
6,46614361
6,46615133
6,49796697
6,49789988
6,49789989
6,49809878
9,49789991
6,49809879
9,49797282
6,49792452
9,49809880
1,46609914
9,46609583
1,46609917
9,46602631
6,46602632
9,46609586
6,46609588
8,46609588
6,46609589
6,46609590
3,46615136
6,46607390
6,46605909
2,46607391
6,46615137
6,46609592
9,46602635
9,46615139
6,46605910
6,46607394
6,46604897
9,46615140
9,46602639
6,46607397
9,46605915
6,46604902
8,46604902
9,46607400
1,46607401
6,46604903
6,46609604
9,46615145
1,46604907
6,46609596
9,46609927
6,46609928
9,46609597
9,46604900
9,46615148
6,46605920
6,46605921
9,46605922
9,46604911
6,46615150
9,46609608
9,46607407
9,46602645
9,46605923
1,46615193
9,46602651
9,46604922
9,46604923
1,46612456
6,46602670
9,46607425
6,46602671
9,46616731
9,46605947
6,46602673
9,46607428
6,46615167
6,46615168
6,46607429
6,46607430
9,46609956
6,46615170
6,46615171
6,46616734
6,46607434
9,46616736
9,46609958
9,46615200
1,46617568
1,46606791
9,46613265
3,46613272
4,46606806
1,46609999
6,46603433
6,46605704
9,46607441
6,46616742
9,46603435
6,46615180
9,46609962
9,46605924
6,46609934
9,46607408
9,46604913
9,46607409
11,46609610
9,46609611
6,46609615
6,46609616
6,46607412
1,46616747
6,46605706
6,46612434
9,46607449
9,46616748
6,46615183
6,46615184
6,46606730
6,46606731
1,46615186
6,46615187
6,46612439
8,46612439
6,46605712
6,46609967
6,46612442
6,46607455
9,46612445
8,46609969
6,46615190
3,46607460
6,46604916
6,46604917
9,46609617
6,46604920
9,46605930
6,46605932
6,46605933
6,46605935
6,46605936
9,46602656
2,46616720
9,46602658
6,46616721
6,46604924
9,46607418
6,46602661
8,46602661
6,46602662
8,46602662
6,46616723
9,46615160
9,46604926
9,46615162
9,46609949
9,46605941
9,46604932
6,46605942
1,46616727
9,46607423
6,46609955
3,46602668
9,46616730
6,46603429
6,46602675
6,46606743
6,46613220
6,46613221
6,46606750
6,46606751
4,46616767
9,46616768
6,46613226
6,46616773
6,46613228
6,46613229
6,46606753
6,46606754
11,46613230
10,46613230
6,46613233
9,46616774
6,46609989
6,46609990
6,46607476
6,46612052
9,46606756
6,46612848
6,46612867
6,46606798
9,46606777
9,46615216
6,46613247
3,46613247
6,46613248
3,46613248
9,46608252
6,46612845
6,46612846
6,46612847
6,46606779
9,46612851
9,46610009
9,46608254
11,46617571
9,46613256
6,46617573
6,46606783
6,46617574
9,46606784
9,46613257
6,46612853
8,46612853
9,46606785
9,46617576
6,46612855
1,46608257
1,46610013
6,46617581
6,46613263
6,46613264
6,46615227
6,46610015
6,46610016
6,46606758
6,46606759
9,46616790
6,46612070
9,46609992
6,46612059
6,46612060
9,46606762
6,46609993
6,46607481
1,46616779
9,46615206
6,46607483
9,46609997
9,46606768
6,46616786
9,46612067
6,46607489
6,46607490
6,46606771
6,46606772
8,46606772
6,46615212
9,46613241
9,46606774
6,46606775
9,46607491
9,46610006
6,46609971
6,46609972
6,46609973
8,46609974
9,46609975
6,46607463
6,46607464
9,46607465
9,46609977
9,46616757
6,46616761
6,46616762
6,46609980
6,46609981
9,46605721
4,46609947
9,46606807
6,46615242
6,46615243
8,46615244
9,46606808
9,46612875
6,46606811
9,46615249
9,46612173
6,46619972
8,46619972
6,46615250
6,46610807
6,46620741
6,46620833
8,46613753
6,46613753
8,46613754
6,46613754
8,46622409
6,46622409
8,46622410
6,46622410
8,46613058
6,46613058
6,46622412
8,46613759
6,46613760
6,46620836
6,46620837
6,46613061
8,46622414
8,46622417
6,46624776
8,46624777
8,46622418
6,46622419
6,46622420
8,46622421
8,46614138
8,46614139
6,46620844
3,46624918
7,46613065
8,46622425
8,46614141
8,49615279
6,49615279
8,49610497
6,49610497
2,49616047
8,49610499
6,49610499
8,49610500
6,49610500
8,49623311
6,49623311
8,49623312
6,49623312
8,49621677
6,49621677
3,49610507
8,49610507
8,49621678
8,49611182
8,49616054
6,49616054
3,49610509
8,49618703
6,49618703
8,49623318
6,49623318
8,49623319
6,49623319
8,49611185
8,49616055
8,49623321
6,49623321
8,49623322
6,49623322
9,49466619
6,49479559
9,49479560
9,49475222
9,49480904
9,49472890
6,49472891
6,49472892
6,49472896
6,49472897
6,49475227
6,49475228
6,49472899
6,49472900
9,49480906
9,49480907
9,49478406
6,49482971
6,49482972
9,49478408
6,49466622
6,49466623
9,49483722
9,49472904
9,49480910
9,49483723
6,49466626
6,49466627
9,49472906
6,49480913
6,49480914
6,49478414
6,49478415
6,49480915
6,49480916
9,49480917
9,49480918
9,49475235
8,49466628
9,49480923
9,49483725
9,49472909
9,49472910
9,49478419
9,49478420
9,49475239
9,49466632
6,49480924
6,49480925
9,49479571
6,49466634
6,49466635
6,49466636
9,49466638
6,49472912
8,49472912
6,49472913
8,49472913
9,49475242
6,49480927
9,49486329
9,49475243
9,49466639
9,49479570
9,49475238
9,49478418
9,49483727
9,49475244
9,49466641
9,49472917
9,49466644
9,49479576
6,49486336
9,49486334
6,49486335
2,49479577
2,49475251
8,49466646
8,49466647
9,49483739
9,49483741
9,49466649
2,49483742
8,49475253
9,49475254
6,49466651
6,49483743
9,49475255
9,49475256
9,49480935
6,49487095
6,49487096
6,49483744
9,49480936
9,49487098
9,49487099
9,49472923
6,49472924
9,49487105
9,49466653
9,49480938
9,49472925
6,49472926
6,49472927
9,49466654
9,49479585
6,49487106
6,49487107
6,49475260
6,49487110
8,49487110
6,49487111
8,49487111
9,49483749
6,49480940
9,49480941
9,49483751
9,49480942
6,49487117
6,49472932
9,49487119
6,49472934
9,49472935
9,49475263
9,49475264
8,49475265
8,49475266
9,49475267
9,49472937
9,49466662
9,49480343
6,49466664
6,49487130
8,49487130
8,49483766
8,49483767
6,49483768
6,49475273
6,49487137
6,49487138
6,49475275
6,49480350
6,49480351
6,49466675
6,49466676
6,49466686
6,49466687
6,49489996
6,49475282
6,49472951
1,49483781
7,49487144
6,49480959
6,49480960
2,49480961
6,49490000
6,49490001
8,49490002
6,49490002
6,49490003
8,49490003
6,49473712
6,49480965
6,49480966
6,49490005
8,49490005
6,49473713
6,49473714
6,49483789
6,49483790
6,49475300
8,49475300
8,49475301
6,49475301
6,49483792
6,49483791
6,49481731
6,49473720
6,49475305
6,49475308
6,49475309
6,49466704
6,49490024
6,49475334
6,49475335
6,49487166
6,49487167
6,49483807
6,49483808
6,49475337
6,49475319
6,49475320
6,49476080
6,49476081
6,49476082
6,49475345
6,49475348
8,49475348
6,49475349
6,49473731
6,49473732
6,49473734
6,49473735
6,49490036
6,49481752
6,49497817
6,49497818
6,49475356
6,49475357
6,49481754
2,49481754
6,49481757
1,49490041
6,49490038
6,49497823
8,49497823
6,49481762
6,49487193
6,49487194
6,49473754
6,49475365
6,49481770
6,49473759
8,49473759
6,49473760
8,49473760
6,49487204
6,49473763
9,49490054
6,49490062
6,49487210
6,49490066
6,49475380
6,49475381
6,49487217
2,49497843
3,49497843
6,49497844
8,49490082
6,49497848
2,49497848
6,49490083
8,49490083
8,49480759
6,49490093
6,49490094
2,49481414
6,49497863
6,49475397
2,49475397
6,49475398
6,49487979
6,49481795
8,49481795
6,49481796
8,49481796
6,49481797
9,49481405
6,49490090
6,49481803
6,49481804
5,49487999
6,49487999
6,49497885
6,49481422
5,49481814
8,49481814
6,49481814
6,49497880
6,49497881
6,49487994
2,49487994
8,49475414
3,49490113
6,49490114
6,49497889
6,49497890
6,49475418
2,49481424
6,49481424
2,49481425
6,49481425
6,49475420
3,49481426
8,49481426
6,49481426
6,49481427
6,49475425
2,49480786
8,49480787
7,49475428
6,49475428
6,49475429
6,49480788
6,49480789
6,49497897
6,49475430
6,49497899
6,49497900
6,49488010
6,49488011
8,49488011
8,49480793
6,49497901
6,49490124
6,49488015
6,49488016
6,49497904
6,49497905
6,49480801
6,49480802
6,49480804
6,49480805
6,49488811
1,49497908
6,49475439
8,49481439
6,49475441
6,49481441
8,49480811
8,49475444
8,49475445
6,49475446
6,49480813
8,49480813
6,49488024
3,49475448
6,49481446
6,49488818
6,49480816
8,49497917
8,49498672
6,49490890
6,49480820
6,49476205
1,49480821
8,49493321
6,49490892
8,49476207
8,49476208
7,49480823
8,49476210
6,49476211
8,49476212
6,49476212
6,49498678
6,49480826
6,49490897
6,49480827
6,49481455
6,49488828
6,49481456
6,49481457
6,49481458
6,49481459
6,49490898
6,49476219
6,49481463
6,49498683
6,49498684
6,49488836
6,49481464
6,49480832
6,49480833
6,49476222
6,49480834
3,49498686
6,49493331
6,49493332
6,49488839
6,49488840
6,49498680
6,49476220
6,49488833
6,49488834
6,49498687
6,49490901
6,49490902
6,49490903
6,49493335
6,49493336
6,49490907
6,49498692
6,49476230
8,49481469
3,49493337
6,49493338
6,49498696
6,49482228
6,49498697
6,49498698
6,49480841
6,49480842
3,49482231
6,49493339
6,49498700
6,49482232
6,49482233
6,49476232
6,49493341
6,49493342
6,49493343
6,49482238
6,49482239
6,49476234
8,49481599
8,49480847
3,49490916
6,49476235
8,49498704
6,49498705
8,49476237
8,49476238
8,49482242
6,49489624
6,49489625
6,49490919
6,49490920
6,49490921
6,49490922
6,49498707
6,49493349
6,49493350
6,49481605
6,49482247
8,49482247
6,49482248
8,49482248
6,49476242
6,49476243
6,49481608
6,49481609
6,49481611
6,49481612
6,49489635
6,49489641
3,49498708
6,49498709
8,49493354
8,49493355
6,49489644
6,49490930
6,49489645
6,49489646
3,49498718
8,49498719
6,49476249
6,49476250
6,49476253
6,49498721
3,49489648
6,49489649
6,49481621
6,49498890
6,49482253
6,49498723
6,49498724
6,49498893
6,49498894
6,49482257
6,49489654
6,49489655
6,49476262
6,49476263
2,49481629
8,49482259
8,49482260
6,49476266
8,49482262
6,49476267
6,49498898
8,49498899
6,49493371
6,49493372
6,49494126
6,49476270
6,49476271
6,49498728
6,49498729
6,49498904
6,49498905
6,49498906
6,49498907
6,49482267
3,49494127
8,49498730
6,49476275
6,49476276
6,49476277
6,49481636
6,49498732
6,49498733
6,49498917
6,49498918
6,49494134
6,49481642
6,49481643
6,49494138
6,49494139
6,49494140
6,49494141
6,49481646
6,49489674
6,49498924
6,49494147
6,49483278
6,49489677
6,49498745
6,49498746
6,49481654
6,49498747
6,49481655
6,49482299
6,49482300
6,49498756
6,49498757
6,49494154
6,49489690
6,49483290
6,49483291
6,49499686
6,49499687
6,49483292
6,49489691
6,49489692
6,49498760
6,49482290
1,49498750
6,49489682
6,49489683
6,49494153
6,49499683
6,49483285
6,49483286
3,49494161
6,49481667
6,49481668
6,49506721
6,49499691
6,49499692
8,49499693
8,49489694
6,49483296
6,49483297
6,49489698
6,49489699
6,49499694
6,49482307
6,49482308
6,49494166
6,49494167
6,49482309
6,49482310
8,49489703
8,49489704
8,49489705
1,49489707
8,49494170
8,49499695
8,49499696
8,49481679
8,49481680
8,49489717
8,49489718
8,49483309
8,49507493
1,49483313
6,49489725
1,49494178
1,49482323
1,49494181
6,49481690
8,49483329
8,49483330
1,49499715
8,49494187
9,49494597
9,49494598
6,49507520
9,49507521
6,49490396
6,49490397
9,49494599
9,49483339
6,49483340
6,49499400
6,49499401
9,49489746
9,49499721
9,49490398
6,49494602
9,49507523
6,49490399
9,49490400
9,49494195
3,49494196
9,49494606
9,49490401
9,49494607
8,49494608
6,49494608
6,49499726
9,49483344
9,49490403
9,49483345
2,49507526
9,49483346
9,49499403
9,49499404
9,49499728
9,49499405
