victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
46840441,43361849,1,4,,,,5,36,M,1,2,R,,,,
46840442,43361850,1,4,,,,5,59,F,1,2,R,,,,
46840443,43361851,1,4,,,,5,23,M,1,2,R,,,,
46840444,43361852,1,1,,,,,,,,,,,,,
46840445,43361853,1,8,,,,,,,,,,,,,
46840446,43361854,1,8,,,,,,,,,,,,,
46840447,43361855,1,4,,,,5,27,F,1,2,R,,,,
46839580,43360915,1,4,,,,5,58,F,1,2,R,,,,
46839582,43360917,1,4,,,,5,58,F,1,2,R,,,,
46839583,43360918,1,4,,,,5,62,M,1,2,R,,,,
46839584,43360919,1,1,,,,,,,,,,,,,
46840414,43361826,1,4,,,,5,22,F,1,2,R,,,,
46840415,43361827,1,4,,,,5,8,M,1,2,R,,,,
46840416,43361827,2,4,,,,5,10,M,1,2,R,,,,
46840417,43361828,1,2,,,,,,,,,,,,,
46840418,43361829,1,4,,,,5,38,M,1,2,R,,,,
46840448,43361856,1,8,,,,,,,,,,,,,
46840449,43361857,1,8,,,,,,,,,,,,,
46840450,43361858,1,4,,,,5,48,M,1,2,R,,,,
46840451,43361859,1,4,,,,5,23,F,1,2,R,,,,
46840452,43361860,1,4,,,,5,13,F,1,2,R,,,,
46840453,43361861,1,4,,,,5,18,M,1,2,R,,,,
46840454,43361862,1,4,,,,5,45,F,1,2,R,,,,
46840455,43361863,1,4,,,,5,47,M,1,2,R,,,,
46840456,43361864,1,4,,,,5,41,M,1,2,R,,,,
46840457,43361865,1,4,,,,5,46,M,1,1,R,,,,
46840458,43361866,1,4,,,,5,50,M,1,2,R,,,,
46840459,43361867,1,8,,,,,,,,,,,,,
46840460,43361868,1,4,,,,5,43,M,1,2,R,,,,
46840461,43361869,1,4,,,,5,40,F,1,2,R,,,,
46840462,43361870,1,4,,,,5,36,F,1,2,R,,,,
46840463,43361871,1,8,,,,,,,,,,,,,
46840465,43361873,1,1,,,,,,,,,,,,,
46840466,43361874,1,8,,,,,,,,,,,,,
46840467,43361875,1,4,,,,5,27,F,1,2,R,,,,
46840468,43361876,1,4,,,,5,47,F,1,2,R,,,,
46841361,43361877,1,4,,,,5,30,F,1,2,R,,,,
46841362,43361878,1,4,,,,5,50,M,1,2,R,,,,
46841363,43361879,1,4,,,,5,41,F,1,2,R,,,,
46844709,43365724,1,4,,,,5,32,F,1,2,R,,,,
46843622,43364729,1,4,,,,5,28,M,1,2,R,,,,
46843648,43364755,1,4,,,,5,37,F,1,2,R,,,,
46844542,43364763,1,4,,,,5,48,M,1,2,R,,,,
46844546,43364767,1,4,,,,5,19,F,1,2,R,,,,
46842471,43363681,1,4,,,,5,19,M,1,2,R,,,,
46842472,43363682,1,8,,,,,,,,,,,,,
46842473,43363683,1,4,,,,5,19,M,1,2,R,,,,
46842474,43363684,1,1,,,,,,,,,,,,,
46842475,43363685,1,4,,,,5,54,M,1,2,R,,,,
46842476,43363686,1,8,,,,,,,,,,,,,
46842477,43363687,1,4,,,,5,49,F,1,2,R,,,,
46842479,43363689,1,4,,,,5,23,F,0,2,R,,,,
46842480,43363690,1,4,,,,5,36,F,1,2,R,,,,
46842481,43363691,1,4,,,,5,43,M,1,2,N,,,,
46842482,43363692,1,4,,,,5,33,M,1,2,R,,,,
46842483,43363693,1,4,,,,5,28,M,1,2,R,,,,
46842484,43363694,1,4,,,,5,38,M,1,2,R,,,,
46842485,43363695,1,4,,,,5,24,F,1,2,R,,,,
46842486,43363695,2,4,,,,5,31,M,1,2,R,,,,
46842487,43363696,1,4,,,,5,33,M,2,2,N,,,,
46842488,43363696,2,4,,,,5,47,M,1,2,R,,,,
46842489,43363697,1,4,,,,5,34,M,1,2,R,,,,
46842490,43363698,1,4,,,,5,29,M,1,2,R,,,,
46842491,43363699,1,4,,,,5,35,F,1,2,R,,,,
46842492,43363700,1,4,,,,5,20,M,1,2,R,,,,
46842493,43363701,1,2,,,,,,,,,,,,,
46842494,43363702,1,4,,,,5,39,M,1,2,R,,,,
46842495,43363703,1,4,,,,5,22,F,1,2,R,,,,
46842496,43363704,1,8,,,,,,,,,,,,,
46842497,43363705,1,4,,,,5,22,M,1,2,R,,,,
46842498,43363706,1,4,,,,5,12,F,1,2,R,,,,
46842499,43363707,1,8,,,,,,,,,,,,,
46842500,43363708,1,4,,,,5,12,F,1,2,R,,,,
46842501,43363709,1,3,,,,,,,,,,,,,
46842502,43363710,1,4,,,,5,57,F,1,2,N,,,,
46842503,43363711,1,1,,,,,,,,,,,,,
46842504,43363712,1,4,,,,5,46,F,1,2,N,,,,
46842505,43363712,2,4,,,,4,,M,0,3,N,,,,
46842506,43363712,3,4,,,,4,,F,0,3,R,,,,
46842507,43363712,4,4,,,,4,,M,0,3,N,,,,
46842508,43363712,5,4,,,,4,,M,0,3,N,,,,
46842509,43363712,6,4,,,,4,,F,0,3,N,,,,
46842510,43363712,7,4,,,,4,,M,0,3,N,,,,
46842511,43363712,8,4,,,,4,,F,0,3,N,,,,
46842512,43363713,1,4,,,,5,40,F,1,2,R,,,,
46842513,43363714,1,4,,,,5,21,F,1,1,R,,,,
46842514,43363715,1,4,,,,4,,F,0,3,R,,,,
46850878,43371423,1,4,,,,5,51,F,1,2,N,,,,
46844560,43365593,2,8,,,,,,,,,,,,,
46844559,43365593,1,4,,,,5,15,F,1,2,R,,,,
46844586,43365615,1,3,,,,,,,,,,,,,
46844588,43365617,1,4,,,,5,30,M,1,2,R,,,,
46843492,43364611,1,4,,,,5,57,F,1,2,R,,,,
46843493,43364612,1,4,,,,5,62,F,1,2,R,,,,
46843496,43364615,1,1,,,,,,,,,,,,,
46843504,43364621,1,4,,,,5,58,M,1,2,R,,,,
46843519,43364635,1,4,,,,5,39,M,1,2,R,,,,
46843522,43364638,1,1,,,,,,,,,,,,,
46843528,43364644,1,4,,,,4,,M,0,3,U,,,,
46843532,43364648,1,4,,,,5,37,F,1,2,R,,,,
46842425,43363642,1,1,,,,,,,,,,,,,
46842426,43363643,1,4,,,,5,44,F,1,2,N,,,,
46842427,43363644,1,1,,,,,,,,,,,,,
46842428,43363645,1,4,,,,5,44,M,1,2,R,,,,
46842429,43363646,1,4,,,,5,53,M,1,2,R,,,,
46842430,43363647,1,8,,,,,,,,,,,,,
46842431,43363648,1,8,,,,,,,,,,,,,
46842432,43363649,1,4,,,,5,48,M,1,2,R,,,,
46842434,43363651,1,4,,,,5,52,M,1,2,R,,,,
46842435,43363652,1,8,,,,,,,,,,,,,
46842436,43363653,1,4,,,,5,21,M,1,2,R,,,,
46842437,43363654,1,4,,,,5,52,M,1,2,R,,,,
46842438,43363655,1,4,,,,5,30,M,1,2,R,,,,
46842439,43363655,2,4,,,,5,23,M,1,2,R,,,,
46842441,43363655,4,4,,,,5,41,M,1,2,R,,,,
46842442,43363655,5,4,,,,5,30,M,1,2,R,,,,
46842443,43363655,6,4,,,,5,32,M,1,2,R,,,,
46842440,43363655,3,4,,,,5,24,M,0,3,R,,,,
46842444,43363656,1,8,,,,,,,,,,,,,
46842445,43363657,1,4,,,,5,34,M,1,2,R,,,,
46842446,43363658,1,4,,,,5,20,F,1,2,R,,,,
46842447,43363659,1,4,,,,5,59,F,1,2,R,,,,
46842448,43363660,1,4,,,,5,26,M,1,2,R,,,,
46842449,43363661,1,4,,,,5,36,F,1,2,R,,,,
46842450,43363662,1,4,,,,5,53,F,1,2,R,,,,
46842451,43363663,1,4,,,,5,38,F,1,2,R,,,,
46842452,43363664,1,4,,,,5,28,M,1,2,R,,,,
46842453,43363665,1,1,,,,,,,,,,,,,
46842454,43363666,1,4,,,,5,25,M,1,2,R,,,,
46842455,43363667,1,4,,,,5,56,M,1,2,R,,,,
46842456,43363668,1,4,,,,5,58,M,1,2,R,,,,
46842458,43363670,1,1,,,,,,,,,,,,,
46842459,43363671,1,4,,,,5,32,M,1,2,R,,,,
46842460,43363672,1,4,,,,5,54,M,1,2,R,,,,
46842461,43363672,2,4,,,,5,44,F,1,2,R,,,,
46842462,43363672,3,4,,,,5,44,F,1,2,R,,,,
46842463,43363673,1,4,,,,5,63,F,1,2,R,,,,
46842464,43363674,1,4,,,,5,15,F,1,2,R,,,,
46842465,43363675,1,8,,,,,,,,,,,,,
46842466,43363676,1,4,,,,5,41,M,1,2,R,,,,
46842467,43363677,1,4,,,,5,58,M,1,2,R,,,,
46842468,43363678,1,4,,,,5,33,M,1,2,R,,,,
46842469,43363679,1,1,,,,,,,,,,,,,
46842515,43363716,1,4,,,,5,12,M,1,2,R,,,,
46842516,43363717,1,4,,,,5,47,M,1,2,R,,,,
46842517,43363718,1,4,,,,5,47,F,1,2,R,,,,
46842518,43363719,1,4,,,,5,37,M,1,2,R,,,,
46842519,43363720,1,1,,,,,,,,,,,,,
46842520,43363721,1,4,,,,5,56,M,1,2,R,,,,
46842521,43363722,1,4,,,,5,47,M,1,2,R,,,,
46842523,43363723,2,4,,,,4,,M,1,2,R,,,,
46842522,43363723,1,4,,,,5,38,M,1,2,N,,,,
46842524,43363724,1,4,,,,5,57,F,1,2,N,,,,
46842525,43363725,1,4,,,,5,43,F,1,2,R,,,,
46842526,43363726,1,4,,,,5,27,F,1,2,R,,,,
46842527,43363726,2,4,,,,5,21,F,1,2,R,,,,
46842528,43363727,1,4,,,,5,36,F,1,2,R,,,,
46842529,43363728,1,8,,,,,,,,,,,,,
46842530,43363729,1,4,,,,5,57,M,1,2,R,,,,
46842531,43363730,1,4,,,,5,19,M,1,2,R,,,,
46842532,43363731,1,4,,,,5,40,M,1,2,R,,,,
46842533,43363732,1,4,,,,5,52,M,1,2,R,,,,
46842534,43363733,1,4,,,,5,25,M,1,2,R,,,,
46842535,43363733,2,4,,,,5,25,F,1,2,R,,,,
46842536,43363734,1,4,,,,5,37,M,1,2,R,,,,
46842537,43363735,1,4,,,,5,63,M,1,2,R,,,,
46842539,43363737,1,4,,,,5,82,F,1,2,R,,,,
46842541,43363739,1,4,,,,5,41,M,1,2,R,,,,
46842542,43363740,1,4,,,,5,34,M,1,2,R,,,,
46842543,43363741,1,4,,,,5,24,M,1,2,N,,,,
46842544,43363742,1,8,,,,,,,,,,,,,
46842545,43363743,1,4,,,,5,55,M,1,2,R,,,,
46842546,43363744,1,4,,,,5,60,M,1,2,R,,,,
46842547,43363745,1,4,,,,5,19,F,1,2,R,,,,
46842548,43363746,1,4,,,,5,19,M,1,2,N,,,,
46842549,43363747,1,4,,,,5,48,M,1,2,R,,,,
46842550,43363748,1,4,,,,5,19,M,1,2,R,,,,
46842551,43363749,1,4,,,,5,20,F,1,2,R,,,,
46842552,43363750,1,1,,,,,,,,,,,,,
46842553,43363751,1,4,,,,5,19,F,1,2,R,,,,
46842554,43363752,1,4,,,,5,30,F,1,2,R,,,,
46842555,43363753,1,4,,,,5,52,F,1,2,R,,,,
46842556,43363754,1,4,,,,5,19,F,1,2,R,,,,
46842557,43363755,1,4,,,,5,72,M,1,2,R,,,,
46842558,43363756,1,4,,,,5,24,F,5,2,R,,,,
46842559,43363757,1,4,,,,5,21,M,1,2,R,,,,
46842560,43363757,2,4,,,,5,23,M,1,2,R,,,,
46842561,43363758,1,4,,,,5,31,M,1,2,N,,,,
46842562,43363759,1,4,,,,5,35,F,1,2,R,,,,
46842564,43363761,1,4,,,,5,50,F,1,2,R,,,,
46842565,43363762,1,4,,,,4,,F,0,3,U,,,,
46842566,43363763,1,4,,,,5,22,M,1,2,R,,,,
46845641,43366589,1,4,,,,5,18,M,1,2,R,,,,
46850891,43371436,1,4,,,,5,16,F,1,2,N,,,,
46850892,43371436,2,4,,,,5,13,F,1,2,N,,,,
46843577,43364688,1,4,,,,5,44,F,1,2,R,,,,
46849969,43370588,1,4,,,,5,53,M,1,2,R,,,,
46841423,43362738,1,1,,,,,,,,,,,,,
46841425,43362740,1,8,,,,,,,,,,,,,
46841426,43362741,1,4,,,,5,9,M,1,2,N,,,,
46841427,43362742,1,8,,,,,,,,,,,,,
46841428,43362743,1,8,,,,,,,,,,,,,
46841429,43362744,1,1,,,,,,,,,,,,,
46841430,43362745,1,4,,,,5,28,F,1,2,R,,,,
46841431,43362746,1,4,,,,5,31,M,1,2,R,,,,
46841440,43362754,1,4,,,,5,31,M,1,2,R,,,,
46841441,43362755,1,8,,,,,,,,,,,,,
46841442,43362756,1,4,,,,5,27,M,1,2,R,,,,
46841443,43362757,1,4,,,,5,76,M,1,2,R,,,,
46841444,43362758,1,4,,,,5,22,F,1,1,R,,,,
46841445,43362759,1,4,,,,5,31,F,1,2,R,,,,
46841446,43362760,1,8,,,,,,,,,,,,,
46841447,43362761,1,4,,,,5,32,F,1,2,R,,,,
46841448,43362762,1,4,,,,5,32,M,1,2,R,,,,
46841449,43362763,1,4,,,,5,56,M,1,2,R,,,,
46841451,43362765,1,4,,,,5,32,F,1,2,R,,,,
46841432,43362747,1,4,,,,5,28,M,1,2,R,,,,
46841433,43362748,1,7,,,,,,,,,,,,,
46841435,43362750,1,4,,,,5,28,M,1,2,R,,,,
46841436,43362751,1,4,,,,5,41,F,1,2,R,,,,
46841437,43362751,2,4,,,,5,36,M,1,2,R,,,,
46841438,43362752,1,4,,,,5,22,F,1,2,R,,,,
46841452,43362766,1,4,,,,5,48,F,1,2,R,,,,
46841453,43362767,1,4,,,,5,59,M,1,2,R,,,,
46841455,43362769,1,4,,,,5,33,F,1,2,R,,,,
46841456,43362770,1,4,,,,5,25,F,1,2,R,,,,
46841457,43362771,1,4,,,,5,28,F,1,2,R,,,,
46841458,43362772,1,8,,,,,,,,,,,,,
46841459,43362773,1,4,,,,5,18,F,1,2,R,,,,
46841460,43362774,1,4,,,,5,33,F,1,2,R,,,,
46841461,43362775,1,4,,,,5,39,F,1,2,R,,,,
46841462,43362776,1,4,,,,5,15,F,1,2,R,,,,
46841463,43362776,2,4,,,,5,17,F,1,2,R,,,,
46841464,43362777,1,4,,,,5,15,F,1,2,R,,,,
46841466,43362779,1,4,,,,5,76,M,1,2,R,,,,
46841467,43362780,1,4,,,,5,31,M,1,2,U,,,,
46841468,43362781,1,4,,,,5,26,M,1,3,R,,,,
46841469,43362782,1,4,,,,5,21,F,1,2,R,,,,
46841470,43362783,1,4,,,,5,37,M,1,2,R,,,,
46841472,43362785,1,4,,,,5,21,F,1,2,R,,,,
46841473,43362786,1,8,,,,,,,,,,,,,
46841474,43362787,1,4,,,,5,18,M,1,2,R,,,,
46841475,43362788,1,4,,,,5,28,M,1,2,R,,,,
46841476,43362788,2,4,,,,5,19,M,1,2,R,,,,
46841477,43362789,1,1,,,,,,,,,,,,,
46841478,43362790,1,4,,,,5,52,M,1,2,R,,,,
46841479,43362791,1,4,,,,5,53,M,1,2,R,,,,
46841480,43362792,1,4,,,,5,29,F,1,2,R,,,,
46841481,43362793,1,4,,,,5,46,M,1,2,R,,,,
46841482,43362794,1,4,,,,5,36,F,1,2,R,,,,
46841483,43362795,1,4,,,,5,35,M,1,2,R,,,,
46841484,43362796,1,4,,,,5,37,F,1,2,R,,,,
46841487,43362799,1,8,,,,,,,,,,,,,
46841488,43362800,1,4,,,,5,31,M,1,2,R,,,,
46841489,43362801,1,1,,,,,,,,,,,,,
46841490,43362801,2,4,,,,5,51,M,1,2,R,,,,
46841491,43362802,1,4,,,,5,53,M,1,2,R,,,,
46841492,43362803,1,4,,,,5,15,F,1,2,R,,,,
46841493,43362804,1,8,,,,,,,,,,,,,
46841494,43362805,1,4,,,,5,24,F,1,2,R,,,,
46841495,43362806,1,1,,,,,,,,,,,,,
46841496,43362807,1,4,,,,5,24,F,1,2,N,,,,
46841497,43362808,1,8,,,,,,,,,,,,,
46841498,43362809,1,4,,,,5,52,M,1,2,R,,,,
46841499,43362810,1,4,,,,5,81,M,1,2,R,,,,
46841500,43362811,1,4,,,,5,17,F,1,2,R,,,,
46841501,43362812,1,1,,,,,,,,,,,,,
46841502,43362813,1,4,,,,5,34,M,1,2,R,,,,
46841504,43362814,2,8,,,,,,,,,,,,,
46841503,43362814,1,4,,,,5,22,F,1,2,N,,,,
46841505,43362815,1,4,,,,5,43,F,1,2,R,,,,
46841506,43362816,1,4,,,,5,27,F,1,2,R,,,,
46841507,43362816,2,4,,,,5,26,M,1,2,R,,,,
46841508,43362817,1,1,,,,,,,,,,,,,
46841509,43362817,2,4,,,,5,46,F,1,2,R,,,,
46841510,43362818,1,4,,,,5,50,M,1,2,R,,,,
46841511,43362819,1,1,,,,,,,,,,,,,
46841512,43362820,1,4,,,,5,42,M,1,2,R,,,,
46841513,43362820,2,4,,,,5,44,F,1,2,R,,,,
46841514,43362821,1,4,,,,5,39,M,1,2,R,,,,
46841515,43362822,1,4,,,,5,39,M,1,2,R,,,,
46841516,43362823,1,3,,,,,,,,,,,,,
46841517,43362824,1,4,,,,5,40,F,1,2,R,,,,
46841518,43362825,1,4,,,,5,44,F,1,2,R,,,,
46841519,43362826,1,4,,,,5,26,F,1,2,R,,,,
46841522,43362828,2,4,,,,5,15,M,1,2,R,,,,
46841523,43362828,3,4,,,,5,15,M,1,2,R,,,,
46841521,43362828,1,4,,,,5,34,M,1,2,R,,,,
46841524,43362829,1,8,,,,,,,,,,,,,
46841525,43362830,1,8,,,,,,,,,,,,,
46841526,43362831,1,4,,,,5,16,M,1,2,R,,,,
46841527,43362832,1,4,,,,5,29,F,1,2,R,,,,
46841528,43362832,2,4,,,,5,37,M,1,2,R,,,,
46841529,43362833,1,4,,,,5,35,F,1,2,R,,,,
46841530,43362833,2,4,,,,5,40,M,1,2,R,,,,
46841531,43362834,1,4,,,,5,34,M,1,2,R,,,,
46842421,43362835,2,4,,,,5,30,M,1,2,R,,,,
46841532,43362835,1,4,,,,5,30,F,1,2,R,,,,
46842422,43362836,1,4,,,,5,66,F,1,2,N,,,,
46842423,43362837,1,4,,,,5,37,F,1,2,R,,,,
46842424,43362838,1,8,,,,,,,,,,,,,
46842567,43363764,1,4,,,,5,67,F,1,2,R,,,,
46842568,43363765,1,4,,,,5,61,F,1,2,R,,,,
46842569,43363766,1,4,,,,5,44,F,1,2,R,,,,
46842570,43363767,1,4,,,,5,50,M,1,2,R,,,,
46842571,43363768,1,3,,,,,,,,,,,,,
46842572,43363769,1,4,,,,5,34,F,1,2,R,,,,
46842573,43363770,1,8,,,,,,,,,,,,,
46842574,43363771,1,4,,,,5,21,M,1,2,R,,,,
46842575,43363772,1,4,,,,5,40,F,1,2,R,,,,
46842576,43363773,1,1,,,,,,,,,,,,,
46842577,43363774,1,4,,,,5,24,M,1,2,R,,,,
46842578,43363775,1,4,,,,5,28,F,1,2,R,,,,
46842579,43363776,1,4,,,,5,30,F,1,2,R,,,,
46842580,43363777,1,1,,,,,,,,,,,,,
46842581,43363778,1,4,,,,5,48,M,1,2,R,,,,
46842582,43363778,2,4,,,,5,48,M,1,2,R,,,,
46842583,43363779,1,8,,,,,,,,,,,,,
46842584,43363780,1,2,,,,,,,,,,,,,
46842585,43363781,1,4,,,,5,39,F,1,2,R,,,,
46842586,43363782,1,1,,,,,,,,,,,,,
46842587,43363783,1,4,,,,5,46,F,1,2,R,,,,
46842588,43363784,1,4,,,,5,42,M,1,2,R,,,,
46842589,43363785,1,1,,,,,,,,,,,,,
46842590,43363786,1,4,,,,5,35,F,1,2,R,,,,
46842591,43363787,1,8,,,,,,,,,,,,,
46842592,43363788,1,4,,,,5,54,M,1,2,R,,,,
46842593,43363789,1,8,,,,,,,,,,,,,
46842594,43363790,1,4,,,,5,51,M,1,2,R,,,,
46842595,43363790,2,4,,,,5,52,F,1,2,R,,,,
46843482,43363791,1,4,,,,5,33,F,1,2,R,,,,
46843483,43363792,1,4,,,,5,34,M,1,2,R,,,,
46843484,43363793,1,1,,,,,,,,,,,,,
46843485,43363794,1,1,,,,,,,,,,,,,
46843486,43363795,1,3,,,,,,,,,,,,,
46843487,43363796,1,4,,,,5,59,M,1,2,R,,,,
46843488,43363797,1,8,,,,,,,,,,,,,
46843489,43363798,1,4,,,,5,23,F,1,2,R,,,,
46843490,43363798,2,4,,,,5,41,F,1,2,R,,,,
46843491,43363799,1,4,,,,5,41,M,1,2,R,,,,
46846648,43366707,1,4,,,,5,64,M,1,2,R,,,,
46844613,43365640,1,4,,,,5,23,F,1,2,R,,,,
46844614,43365641,1,1,,,,,,,,,,,,,
46844615,43365642,1,4,,,,5,43,F,1,2,R,,,,
46844616,43365643,1,4,,,,5,26,M,1,2,R,,,,
46843608,43364715,1,8,,,,,,,,,,,,,
46843609,43364716,1,8,,,,,,,,,,,,,
46843610,43364717,1,4,,,,5,35,M,1,2,R,,,,
46843611,43364718,1,4,,,,5,50,F,1,2,R,,,,
46843612,43364719,1,4,,,,5,20,M,1,2,R,,,,
46843613,43364720,1,4,,,,5,21,F,0,3,R,,,,
46843614,43364721,1,4,,,,5,22,F,1,2,R,,,,
46843615,43364722,1,4,,,,5,30,F,1,2,R,,,,
46843616,43364723,1,4,,,,5,33,F,1,2,R,,,,
46843617,43364724,1,4,,,,5,28,F,1,2,R,,,,
46843618,43364725,1,4,,,,5,38,F,1,2,R,,,,
46843619,43364726,1,4,,,,5,44,M,1,2,R,,,,
46843620,43364727,1,4,,,,5,33,F,1,2,R,,,,
46843621,43364728,1,1,,,,,,,,,,,,,
46843623,43364730,1,4,,,,5,50,M,1,2,R,,,,
46843624,43364731,1,8,,,,,,,,,,,,,
46843625,43364732,1,4,,,,5,58,F,1,2,R,,,,
46843626,43364733,1,4,,,,5,14,F,1,2,R,,,,
46843627,43364734,1,4,,,,5,53,M,1,2,R,,,,
46843628,43364735,1,1,,,,,,,,,,,,,
46843629,43364736,1,4,,,,5,35,F,1,2,R,,,,
46843630,43364737,1,4,,,,5,41,M,1,2,R,,,,
46843631,43364738,1,4,,,,5,40,F,1,2,R,,,,
46843632,43364739,1,4,,,,5,41,M,1,2,R,,,,
46843633,43364740,1,8,,,,,,,,,,,,,
46843634,43364741,1,8,,,,,,,,,,,,,
46843635,43364742,1,4,,,,5,22,M,1,2,R,,,,
46843636,43364743,1,1,,,,,,,,,,,,,
46843637,43364744,1,4,,,,5,20,F,1,2,R,,,,
46843638,43364745,1,4,,,,5,41,M,1,2,R,,,,
46843639,43364746,1,4,,,,5,27,F,1,2,R,,,,
46843640,43364747,1,4,,,,5,27,F,1,2,R,,,,
46843641,43364748,1,4,,,,5,45,F,2,2,R,,,,
46843642,43364749,1,4,,,,5,45,F,1,2,R,,,,
46843643,43364750,1,4,,,,5,28,M,1,2,R,,,,
46843644,43364751,1,1,,,,,,,,,,,,,
46843645,43364752,1,4,,,,5,62,M,1,2,R,,,,
46843646,43364753,1,1,,,,,,,,,,,,,
46843647,43364754,1,1,,,,,,,,,,,,,
46843649,43364756,1,4,,,,5,53,M,1,2,R,,,,
46843650,43364757,1,4,,,,5,23,M,1,2,R,,,,
46843651,43364757,2,4,,,,5,21,M,1,2,R,,,,
46843652,43364757,3,4,,,,5,23,M,1,2,R,,,,
46843653,43364758,1,4,,,,5,42,F,1,2,R,,,,
46843654,43364759,1,4,,,,5,51,M,1,2,R,,,,
46843655,43364760,1,4,,,,5,25,M,1,2,R,,,,
46844540,43364761,1,4,,,,5,18,F,1,2,N,,,,
46844541,43364762,1,1,,,,,,,,,,,,,
46844543,43364764,1,4,,,,5,6,M,1,2,R,,,,
46844544,43364765,1,4,,,,5,60,M,1,2,R,,,,
46844545,43364766,1,4,,,,5,14,F,1,2,R,,,,
46844547,43364768,1,4,,,,5,72,F,1,2,R,,,,
46844548,43364769,1,4,,,,5,50,F,1,2,N,,,,
46850884,43371429,1,4,,,,5,16,F,1,2,R,,,,
46844549,43365583,1,1,,,,,,,,,,,,,
46844550,43365584,1,4,,,,5,48,F,1,2,R,,,,
46844551,43365585,1,4,,,,5,33,F,1,2,R,,,,
46844553,43365587,1,4,,,,5,31,F,1,2,R,,,,
46844554,43365588,1,8,,,,,,,,,,,,,
46844555,43365589,1,4,,,,5,46,F,1,2,R,,,,
46844556,43365590,1,4,,,,5,38,M,1,2,R,,,,
46844557,43365591,1,4,,,,5,38,M,1,2,R,,,,
46844558,43365592,1,4,,,,5,31,F,1,2,R,,,,
46844561,43365594,1,4,,,,5,22,M,1,2,R,,,,
46844562,43365595,1,4,,,,5,38,F,1,2,R,,,,
46844563,43365596,1,4,,,,5,20,M,1,2,R,,,,
46844564,43365597,1,4,,,,5,50,F,1,2,R,,,,
46844565,43365598,1,4,,,,5,52,F,1,2,N,,,,
46844566,43365599,1,4,,,,5,48,M,1,2,R,,,,
46844567,43365600,1,4,,,,5,51,M,1,1,R,,,,
46844568,43365601,1,4,,,,5,28,M,1,2,R,,,,
46844569,43365601,2,4,,,,5,43,M,1,2,R,,,,
46844570,43365602,1,8,,,,,,,,,,,,,
46844571,43365603,1,4,,,,5,27,F,1,2,R,,,,
46844572,43365603,2,4,,,,5,29,M,1,2,R,,,,
46844573,43365604,1,4,,,,5,43,F,1,2,R,,,,
46844574,43365605,1,4,,,,5,38,M,1,2,R,,,,
46844575,43365605,2,4,,,,5,27,F,1,2,R,,,,
46844576,43365606,1,4,,,,5,46,F,1,2,R,,,,
46844577,43365607,1,8,,,,,,,,,,,,,
46844578,43365608,1,4,,,,5,43,F,1,2,R,,,,
46844579,43365609,1,8,,,,,,,,,,,,,
46844580,43365610,1,4,,,,5,18,F,1,2,R,,,,
46844581,43365611,1,4,,,,5,43,F,1,2,N,,,,
46844582,43365611,2,4,,,,5,40,F,1,2,R,,,,
46844583,43365612,1,4,,,,5,18,M,1,2,U,,,,
46844584,43365613,1,4,,,,5,28,F,1,2,R,,,,
46844585,43365614,1,4,,,,5,33,F,1,2,N,,,,
46844587,43365616,1,4,,,,5,39,F,1,2,R,,,,
46844589,43365618,1,4,,,,5,53,M,1,2,R,,,,
46844590,43365619,1,4,,,,5,49,M,1,2,R,,,,
46844591,43365620,1,4,,,,5,44,F,1,2,R,,,,
46844592,43365621,1,4,,,,5,20,F,1,2,R,,,,
46844594,43365623,1,4,,,,5,65,M,1,2,R,,,,
46844595,43365624,1,4,,,,5,47,F,1,2,N,,,,
46844596,43365625,1,4,,,,5,18,F,1,2,R,,,,
46844597,43365626,1,8,,,,,,,,,,,,,
46844598,43365627,1,4,,,,5,61,M,1,2,R,,,,
46844599,43365627,2,4,,,,5,61,F,1,2,R,,,,
46844600,43365627,3,4,,,,5,38,F,1,2,R,,,,
46844601,43365628,1,8,,,,,,,,,,,,,
46844602,43365629,1,8,,,,,,,,,,,,,
46844603,43365630,1,4,,,,5,5,M,1,2,R,,,,
46844604,43365631,1,1,,,,,,,,,,,,,
46844605,43365632,1,1,,,,,,,,,,,,,
46844606,43365633,1,4,,,,5,37,F,1,2,R,,,,
46844607,43365634,1,2,,,,,,,,,,,,,
46844608,43365635,1,4,,,,5,33,M,1,2,R,,,,
46844609,43365636,1,4,,,,5,11,F,5,2,R,,,,
46844610,43365637,1,4,,,,5,29,F,1,2,R,,,,
46844611,43365638,1,1,,,,,,,,,,,,,
46844612,43365639,1,4,,,,5,31,F,1,2,R,,,,
46844617,43365644,1,4,,,,5,24,F,1,2,R,,,,
46844618,43365645,1,4,,,,5,49,M,1,2,R,,,,
46844619,43365646,1,4,,,,5,41,M,1,2,R,,,,
46844620,43365647,1,4,,,,5,39,F,1,2,R,,,,
46844621,43365648,1,4,,,,5,21,F,1,2,R,,,,
46844622,43365648,2,4,,,,5,20,M,1,2,R,,,,
46844623,43365649,1,4,,,,5,58,M,1,2,R,,,,
46844624,43365650,1,2,,,,,,,,,,,,,
46844625,43365651,1,4,,,,5,21,F,1,2,R,,,,
46844626,43365652,1,8,,,,,,,,,,,,,
46844627,43365653,1,4,,,,5,51,M,1,2,R,,,,
