bias_id,offense_id
21,49789944
1,49797270
21,49789979
21,49792442
21,49792443
21,49796447
21,49796692
21,49796448
21,49789980
21,49789945
21,49800196
21,49789981
21,49789993
21,49792403
21,49800163
21,49800164
21,49795660
21,49781929
21,49789175
21,49792404
21,49789176
21,49789177
21,49795906
21,49789178
21,49800165
21,49781930
21,49797240
21,49795907
21,49795908
21,49781931
21,49792405
21,49792406
21,49795661
21,49800166
21,49797241
21,49781932
21,49789179
21,49789180
21,49789181
21,49800167
21,49800168
21,49795662
21,49792407
21,49800169
21,49795663
21,49795909
21,49797242
21,49789182
21,49800170
21,49796418
21,49781933
21,49797243
21,49792408
21,49789183
21,49796419
21,49781934
21,49796420
21,49795910
21,49796421
21,49789925
21,49789184
21,49796422
21,49792409
21,49789936
21,49796434
21,49797256
21,49796672
21,49800181
21,49796673
21,49797257
21,49796674
21,49792427
21,49796675
21,49796676
21,49792428
21,49796677
21,49789937
21,49792429
21,49796678
21,49800182
21,49789963
21,49789964
21,49796679
21,49792430
21,49796435
21,49789965
21,49796680
21,49797258
21,49792434
21,49796683
21,49792435
21,49800186
21,49792436
21,49792437
21,49789940
21,49797263
21,49796684
21,49796442
21,49789941
21,49800187
21,49797264
21,49796443
21,49800188
21,49792438
21,49789974
21,49789975
21,49796685
21,49796686
21,49800189
21,49797266
21,49792439
21,49796687
21,49796444
21,49789976
21,49789943
21,49796688
21,49792440
21,49789977
21,49797267
21,49796689
21,49796690
21,49789978
21,49797268
21,49800190
21,49796445
21,49796691
21,49800191
21,49800192
21,49800193
21,49800194
21,49797269
21,49796446
21,49800195
21,49792441
21,49800197
21,49789982
21,49789946
21,49796449
21,49792444
21,49789983
21,49792445
21,49796693
21,49789984
21,49789947
21,49797271
21,49800198
21,49800199
21,49796451
21,49800200
21,49796694
21,49789985
21,49800201
21,49796695
21,49797272
21,49789948
21,49796452
21,49789949
21,49800202
21,49796453
21,49809873
21,49796696
21,49796454
21,49797274
21,49797275
21,49792446
21,49789986
21,49789987
21,49792449
21,49796458
21,49797281
21,49802970
21,49800159
21,49797237
21,49781926
21,49795904
21,49781927
21,49797238
21,49792399
21,49800160
21,49789174
21,49797239
21,49795905
21,49781928
21,49795659
21,49792400
21,49792401
21,49800161
21,49800162
21,49792402
21,49796423
21,49795911
21,49792410
21,49795912
21,49800171
21,49789185
21,49795913
21,49789926
21,49800172
21,49789927
21,49789186
21,49792411
21,49789928
21,49789929
21,49795914
21,49800173
21,49792412
21,49789930
21,49800174
21,49789931
21,49796424
21,49792413
21,49789932
21,49796425
21,49795915
21,49796426
21,49795916
21,49792414
21,49792415
21,49789187
21,49796427
21,49800175
21,49795917
21,49789188
21,49796428
21,49796429
21,49789189
21,49796668
21,49789933
21,46609931
21,46603436
21,46607462
21,46609945
21,46602665
21,46602667
21,46607426
21,46615176
21,46612049
21,46617584
21,46606794
21,46613261
21,46615230
21,46612862
21,49809882
21,49801774
21,49801782
21,49789957
21,49809894
21,49802974
21,49801783
21,49789958
21,49803736
21,49789959
21,49789960
21,49789961
21,49803737
21,49797288
21,49803738
21,49797289
21,49803739
21,49803740
21,49790723
21,49801785
21,49801787
21,49803742
21,49803743
21,49792462
21,49790725
21,49789994
21,49809883
21,49801775
21,49809884
21,49809885
21,49792457
21,49792458
21,49797284
21,49789995
21,49797285
21,49801776
21,49801777
21,49792459
21,49789996
21,49809887
21,49789997
21,49789953
21,49801778
21,49802973
21,49801779
21,49789954
21,49797286
21,49792460
21,49809888
21,49809889
21,49809890
21,49809891
21,49801780
21,49789955
21,49789956
21,49809892
21,49801781
21,49797290
21,49801788
21,49797291
21,49792463
21,49801789
21,49789999
21,49801790
21,49792464
21,49803744
21,49809895
21,49790000
21,49801791
21,49803745
21,49809896
21,49790001
21,49792466
21,49792467
21,49801792
21,49790002
21,49803746
21,49801793
21,49790003
21,49801794
21,49809897
21,49809898
21,49803747
21,49803748
21,49792468
21,49809899
21,49797294
21,49803749
21,49803750
21,49803751
21,49809900
21,49790004
21,49790005
21,49803752
21,49792469
21,49797295
21,49790726
21,49801795
21,49801796
21,49801797
21,49801798
21,49797296
21,49797297
21,49790729
21,49801799
21,49797298
21,49801800
21,49790730
21,49809901
21,49809902
21,49809903
21,49801801
21,49803753
21,49790731
21,49797299
21,49809904
21,46602620
21,46614360
21,46602621
21,46604884
21,46605900
21,46609906
21,46607382
21,46607383
21,46607384
21,46609578
21,46605901
21,46605903
21,46609907
21,46609908
21,46607386
21,46609579
21,46605904
21,46602622
21,46609580
21,46602623
21,46602624
21,46609909
21,46609910
21,46609911
21,46602625
21,46614361
21,46609581
21,46615133
21,46605905
21,46604885
21,46602626
21,46609912
21,46615134
21,46602627
21,46604886
21,46602628
21,46604887
21,46605906
21,46609582
21,46609913
21,49792453
21,49801773
21,49792454
21,49792455
21,49792456
21,49802972
21,49809881
21,49789992
21,49796455
21,49789950
21,49789951
21,49796697
21,49796456
21,49809874
21,49789988
21,49789989
21,49796698
21,49796699
21,49809875
21,49796700
21,49792448
21,49792450
21,49809876
21,49809877
21,49809878
21,49796457
21,49797276
21,49789990
21,49796701
21,49789991
21,49796459
21,49809879
21,49797277
21,49796702
21,49797278
21,49789952
21,49797279
21,49797280
21,49796703
21,49792451
21,49797282
21,49796460
21,49792452
21,49797283
21,49809880
21,49802971
21,46602629
21,46607387
21,46602630
21,46607388
21,46609914
21,46609915
21,46609916
21,46604888
21,46609583
21,46604889
21,46609584
21,46609917
21,46602631
21,46605907
21,46615135
21,46602632
21,46609585
21,46609586
21,46609587
21,46609588
21,46609589
21,46609590
21,46602633
21,46607389
21,46609918
21,46609919
21,46615136
21,46609591
21,46605908
21,46607390
21,46609920
21,46609921
21,46602634
21,46605909
21,46607391
21,46609922
21,46615137
21,46607392
21,46609592
21,46615138
21,46604891
21,46604892
21,46609923
21,46602635
21,46604893
21,46604894
21,46609593
21,46602636
21,46615139
21,46605910
21,46605911
21,46605912
21,46609594
21,46604895
21,46607393
21,46605913
21,46609595
21,46607394
21,46604897
21,46615140
21,46602637
21,46602638
21,46609925
21,46607395
21,46604898
21,46607396
21,46615141
21,46609926
21,46602639
21,46615142
21,46604899
21,46607397
21,46605914
21,46607398
21,46609601
21,46605915
21,46609602
21,46604902
21,46609930
21,46607400
21,46602641
21,46607401
21,46604903
21,46604904
21,46605916
21,46604905
21,46615143
21,46609603
21,46604906
21,46609604
21,46609605
21,46615145
21,46615146
21,46607402
21,46607403
21,46607404
21,46607405
21,46605917
21,46602642
21,46605918
21,46604907
21,46602643
21,46615147
21,46609932
21,46609933
21,46610004
21,46609596
21,46602640
21,46609927
21,46607399
21,46609928
21,46609929
21,46609597
21,46609598
21,46609599
21,46604900
21,46609600
21,46605919
21,46604908
21,46604909
21,46615148
21,46604910
21,46609606
21,46605920
21,46605921
21,46605922
21,46615149
21,46604911
21,46602644
21,46609607
21,46615150
21,46607406
21,46615151
21,46609608
21,46607407
21,46602645
21,46605923
21,46604912
21,46615152
21,46615192
21,46615193
21,46609937
21,46609938
21,46602651
21,46602652
21,46605926
21,46604919
21,46602655
21,46615155
21,46604922
21,46602657
21,46604923
21,46609950
21,46616729
21,46604939
21,46612456
21,46605946
21,46602669
21,46607424
21,46602670
21,46607425
21,46602671
21,46616731
21,46615166
21,46616732
21,46605947
21,46604934
21,46602672
21,46604935
21,46607427
21,46602673
21,46607428
21,46615167
21,46615168
21,46607429
21,46607430
21,46604936
21,46616733
21,46609956
21,46609957
21,46607431
21,46615170
21,46615171
21,46616734
21,46602674
21,46607434
21,46615173
21,46616736
21,46616737
21,46609958
21,46615174
21,46616738
21,46604942
21,46615175
21,46616739
21,46607435
21,46603430
21,46603431
21,46607436
21,46609959
21,46615177
21,46607437
21,46615200
21,46613232
21,46617568
21,46606791
21,46613265
21,46608263
21,46613268
21,46608264
21,46613269
21,46615233
21,46610025
21,46612868
21,46610027
21,46610028
21,46606787
21,46606790
21,46612869
21,46612870
21,46613272
21,46608268
21,46606805
21,46606806
21,46609999
21,46610001
21,46603433
21,46607440
21,46605704
21,46607441
21,46615179
21,46616741
21,46616742
21,46603434
21,46605952
21,46609960
21,46616743
21,46607442
21,46607443
21,46603435
21,46615180
21,46607444
21,46616744
21,46615181
21,46609961
21,46603437
21,46609962
21,46616745
21,46605924
21,46609934
21,46607408
21,46604913
21,46607409
21,46602646
21,46609609
21,46609610
21,46604914
21,46609935
21,46602647
21,46609936
21,46607410
21,46604915
21,46602648
21,46605925
21,46609611
21,46615153
21,46609612
21,46607411
21,46609613
21,46609614
21,46602649
21,46609615
21,46609616
21,46607412
21,46602650
21,46607438
21,46616740
21,46605703
21,46605951
21,46607439
21,46603432
21,46615178
21,46603438
21,46612433
21,46607445
21,46616746
21,46607446
21,46616747
21,46605953
21,46605954
21,46607447
21,46605706
21,46607448
21,46612434
21,46609963
21,46605707
21,46615182
21,46605708
21,46607449
21,46605955
21,46607450
21,46616748
21,46606728
21,46615183
21,46615184
21,46605709
21,46609964
21,46606729
21,46605710
21,46607451
21,46615185
21,46606730
21,46606731
21,46609965
21,46612435
21,46612436
21,46606732
21,46607452
21,46605711
21,46612437
21,46609966
21,46616749
21,46615186
21,46615187
21,46616750
21,46612438
21,46612439
21,46612440
21,46616751
21,46605712
21,46615188
21,46607453
21,46605713
21,46609967
21,46605714
21,46612441
21,46612442
21,46605715
21,46605716
21,46606733
21,46612443
21,46607454
21,46606734
21,46606735
21,46612444
21,46605717
21,46609968
21,46605718
21,46607455
21,46612445
21,46615189
21,46606736
21,46612446
21,46609969
21,46607456
21,46612447
21,46607457
21,46609970
21,46615190
21,46606737
21,46616753
21,46605719
21,46612448
21,46615191
21,46605720
21,46607460
21,46615196
21,46607461
21,46616755
21,46604916
21,46604917
21,46615154
21,46609617
21,46616717
21,46604918
21,46602653
21,46602654
21,46616718
21,46604920
21,46607413
21,46609940
21,46609941
21,46605927
21,46609942
21,46609943
21,46605928
21,46616719
21,46615156
21,46615157
21,46605929
21,46607414
21,46604921
21,46605930
21,46607415
21,46605931
21,46605932
21,46605933
21,46605934
21,46605935
21,46605936
21,46605937
21,46609944
21,46607416
21,46605938
21,46605939
21,46609946
21,46615158
21,46602656
21,46616720
21,46607417
21,46602658
21,46602659
21,46605940
21,46616721
21,46604924
21,46602660
21,46607418
21,46602661
21,46602662
21,46609948
21,46616722
21,46607419
21,46616723
21,46615159
21,46615160
21,46604925
21,46615161
21,46616724
21,46607420
21,46604926
21,46604927
21,46607421
21,46607422
21,46604928
21,46616725
21,46604929
21,46615162
21,46604930
21,46602663
21,46609949
21,46605941
21,46604931
21,46604932
21,46605942
21,46609951
21,46605943
21,46602664
21,46616726
21,46615163
21,46615164
21,46616727
21,46616728
21,46602666
21,46609952
21,46609953
21,46615165
21,46604933
21,46609954
21,46607423
21,46605944
21,46609955
21,46602668
21,46616730
21,46603429
21,46602675
21,46604937
21,46607432
21,46605948
21,46605949
21,46604938
21,46616735
21,46615172
21,46607433
21,46605950
21,46604940
21,46606743
21,46616763
21,46606744
21,46607467
21,46612047
21,46606745
21,46607468
21,46612048
21,46612457
21,46616764
21,46606746
21,46616765
21,46607469
21,46613220
21,46613221
21,46613222
21,46613223
21,46616766
21,46606747
21,46613224
21,46609982
21,46609983
21,46606748
21,46606749
21,46606750
21,46606751
21,46609984
21,46607470
21,46607471
21,46615199
21,46612050
21,46607472
21,46607473
21,46616767
21,46609985
21,46609986
21,46607474
21,46606752
21,46613225
21,46616768
21,46616769
21,46616770
21,46613226
21,46616771
21,46609987
21,46613227
21,46615201
21,46616772
21,46616773
21,46607475
21,46613228
21,46613229
21,46606753
21,46606754
21,46613230
21,46613231
21,46613233
21,46616774
21,46609988
21,46609989
21,46609990
21,46607476
21,46612051
21,46612052
21,46612053
21,46606755
21,46609991
21,46615202
21,46606756
21,46607477
21,46612054
21,46606757
21,46613249
21,46613250
21,46612848
21,46615219
21,46613251
21,46606780
21,46612849
21,46613252
21,46606781
21,46610008
21,46612864
21,46612865
21,46608261
21,46610021
21,46613266
21,46610022
21,46613267
21,46612867
21,46606795
21,46608265
21,46615234
21,46606798
21,46612055
21,46610007
21,46617564
21,46606777
21,46617565
21,46615215
21,46608251
21,46613246
21,46606778
21,46615216
21,46613247
21,46613248
21,46617566
21,46617567
21,46608252
21,46615217
21,46612844
21,46612845
21,46612846
21,46612847
21,46606779
21,46615218
21,46613253
21,46608253
21,46612850
21,46617569
21,46613254
21,46613255
21,46612851
21,46610009
21,46608254
21,46617570
21,46617571
21,46615220
21,46610010
21,46608255
21,46617572
21,46606782
21,46608256
21,46612852
21,46613256
21,46610011
21,46617573
21,46606783
21,46615221
21,46617574
21,46610012
21,46617575
21,46606784
21,46613257
21,46613258
21,46612853
21,46612854
21,46606785
21,46615222
21,46617576
21,46615223
21,46615224
21,46613259
21,46606786
21,46612855
21,46617577
21,46617578
21,46617579
21,46612856
21,46612857
21,46613260
21,46608257
21,46617580
21,46610013
21,46608258
21,46608259
21,46612858
21,46612859
21,46606788
21,46606789
21,46615225
21,46610014
21,46613262
21,46615226
21,46617581
21,46613263
21,46613264
21,46615227
21,46615228
21,46610015
21,46610016
21,46610017
21,46608260
21,46615229
21,46612861
21,46615231
21,46610019
21,46610020
21,46610029
21,46612056
21,46606758
21,46606759
21,46607478
21,46607479
21,46612068
21,46616790
21,46612069
21,46612070
21,46617560
21,46616775
21,46615203
21,46606760
21,46612057
21,46612058
21,46607480
21,46616776
21,46609992
21,46612059
21,46612060
21,46615204
21,46606761
21,46615205
21,46606762
21,46609993
21,46607481
21,46606763
21,46607482
21,46616777
21,46616778
21,46616779
21,46616780
21,46613234
21,46606764
21,46612061
21,46615206
21,46612062
21,46607483
21,46609994
21,46612063
21,46606765
21,46616781
21,46607484
21,46612064
21,46607485
21,46607486
21,46609995
21,46613235
21,46615207
21,46606766
21,46612065
21,46616782
21,46615208
21,46616783
21,46615209
21,46609996
21,46613236
21,46609997
21,46612066
21,46616784
21,46613237
21,46616785
21,46609998
21,46607487
21,46606767
21,46606768
21,46606769
21,46610000
21,46616786
21,46607488
21,46616787
21,46606770
21,46613238
21,46615210
21,46612067
21,46613239
21,46610002
21,46607489
21,46607490
21,46615211
21,46610003
21,46613240
21,46606771
21,46606772
21,46616788
21,46615212
21,46606773
21,46616789
21,46610005
21,46613241
21,46606774
21,46606775
21,46607491
21,46607492
21,46615213
21,46612071
21,46612841
21,46613242
21,46606776
21,46613243
21,46612842
21,46617561
21,46617562
21,46610006
21,46617563
21,46612843
21,46613244
21,46608250
21,46613245
21,46615214
21,46609971
21,46607458
21,46607459
21,46606738
21,46616754
21,46615194
21,46615195
21,46612449
21,46606739
21,46612450
21,46612451
21,46609972
21,46609973
21,46606740
21,46609974
21,46609975
21,46616756
21,46607463
21,46607464
21,46609976
21,46607465
21,46609977
21,46615197
21,46616757
21,46616758
21,46615198
21,46616759
21,46607466
21,46612452
21,46612453
21,46612454
21,46612455
21,46616760
21,46609978
21,46606741
21,46616761
21,46616762
21,46606742
21,46609979
21,46609980
21,46609981
21,46605721
21,46612046
21,46609947
21,46613274
21,46608269
21,46608270
22,46606807
21,46612873
21,46610795
21,46613276
21,46612871
21,46612872
21,46615240
21,46617587
21,46613275
21,46615241
21,46615242
21,46615243
21,46612874
21,46610796
22,46615244
21,46613277
21,46610800
21,46610797
21,46606808
21,46617588
21,46610798
21,46610799
21,46615245
21,46613278
21,46606809
21,46612875
21,46612876
21,46613282
21,46617589
21,46606810
21,46606811
21,46617590
21,46617591
21,46606812
21,46606813
21,46608271
21,46608272
21,46612877
21,46615246
21,46612878
21,46608273
21,46612879
21,46612880
21,46615247
21,46617592
21,46615248
21,46615249
21,46612881
21,46610801
21,46619971
21,46612170
21,46620744
21,46612173
21,46619972
21,46615250
21,46612171
21,46612172
21,46613285
21,46610802
21,46619973
21,46612882
22,46610803
21,46612174
21,46610804
21,46610805
21,46613279
21,46612883
21,46613280
21,46613281
21,46610806
21,46610807
21,46617593
21,46620741
21,46620742
21,46612884
21,46612885
22,46615251
21,46617594
21,46612175
21,46612176
21,46612177
21,46612886
22,46613283
22,46613284
22,46620743
22,46615252
22,46615253
21,46617595
21,46612178
21,46617596
21,46614131
21,46620833
21,46613753
21,46613754
21,46622409
21,46622410
21,46613058
21,46620834
21,46613755
21,46613756
21,46613757
21,46613059
21,46622411
21,46613758
21,46624163
21,46614132
21,46624771
21,46620835
21,46622412
21,46622413
21,46613759
21,46613760
21,46624772
21,46620836
21,46620837
21,46613060
21,46614133
21,46613761
21,46613061
21,46622414
21,46614134
21,46613062
21,46614135
21,46613762
21,46620838
21,46613063
21,46620839
21,46624773
21,46622415
21,46622416
21,46624164
21,46613763
21,46624165
21,46622417
21,46620840
21,46624774
21,46614136
21,46624775
21,46620841
21,46614137
21,46613064
21,46624776
21,46624777
21,46622418
21,46622419
21,46622420
21,46622421
21,46614138
21,46614139
21,46624166
21,46620842
21,46620843
21,46620844
21,46620845
21,46620846
21,46624918
21,46622422
21,46622423
21,46613065
21,46624778
21,46624167
21,46624779
21,46624780
21,46614140
21,46624917
21,46622424
21,46622425
21,46614141
21,49621670
21,49611177
21,49615277
21,49615278
21,49615279
21,49618698
21,49615280
21,49611178
21,49610497
21,49606734
21,49618699
21,49623308
21,49615281
21,49621671
21,49606735
21,49618700
21,49616047
21,49611179
21,49610498
21,49616048
21,49611180
21,49611181
21,49616049
21,49610499
21,49610500
21,49610501
21,49618701
21,49610502
21,49610503
21,49623309
21,49621672
21,49621673
21,49621674
21,49606736
21,49616050
21,49606737
21,49610504
21,49610505
21,49610506
21,49623310
21,49616051
21,49621675
21,49623311
21,49623312
21,49621676
21,49606738
21,49616052
21,49621677
21,49610507
21,49621678
21,49611182
21,49616053
21,49606739
21,49606740
21,49611183
21,49623313
21,49610508
21,49621679
21,49611184
21,49618702
21,49606741
21,49621680
21,49623314
21,49616054
21,49623315
21,49610509
21,49623316
21,49610510
21,49623317
21,49606742
21,49610511
21,49618703
21,49623318
21,49623319
21,49618704
21,49611185
21,49616055
21,49606743
21,49621681
21,49610512
21,49606744
21,49623320
21,49610513
21,49623321
21,49623322
21,49623323
21,49606745
21,49616056
21,49621682
21,49616057
21,49606746
21,49623324
21,49466617
21,49466633
21,49482967
21,49466618
21,49466619
21,49472887
21,49472888
21,49479559
21,49478402
21,49466620
21,49479560
21,49478403
21,49480903
21,49472889
21,49475222
21,49480904
21,49475223
21,49475224
21,49472890
21,49472891
21,49472892
21,49472893
21,49475225
21,49478404
21,49472894
21,49482968
21,49472895
21,49472896
21,49472897
21,49482969
21,49475226
21,49479561
21,49466621
21,49478405
21,49482970
21,49472898
21,49475227
21,49475228
21,49472899
21,49472900
21,49480905
21,49480906
21,49472901
21,49480907
21,49475229
21,49478406
21,49482971
21,49482972
21,49478407
21,49478408
21,49483721
21,49466622
21,49466623
21,49466624
21,49483722
21,49478409
21,49475230
21,49475231
21,49472902
21,49472903
21,49472904
21,49480908
21,49479562
21,49480909
21,49475232
21,49475233
21,49475234
21,49480910
21,49466625
21,49478410
21,49479563
21,49480911
21,49483723
21,49478411
21,49472905
21,49479564
21,49466626
21,49466627
21,49480912
21,49478412
21,49483724
21,49472906
21,49472907
21,49478413
21,49479565
21,49480913
21,49480914
21,49478414
21,49478415
21,49480915
21,49480916
21,49480917
21,49480918
21,49472908
21,49480919
21,49475235
21,49479566
21,49466628
21,49480920
21,49480921
21,49480922
21,49480923
21,49478416
21,49478417
21,49483725
21,49466629
21,49479567
21,49479568
21,49475236
21,49472909
21,49479569
21,49472910
21,49478419
21,49466630
21,49478420
21,49475239
21,49466631
21,49483728
21,49475240
21,49483729
21,49478421
21,49466632
21,49480924
21,49480925
21,49483730
21,49479571
21,49466634
21,49466635
21,49480926
21,49475241
21,49466636
21,49466637
21,49479572
21,49466638
21,49483731
21,49483732
21,49472912
21,49472913
21,49475242
21,49480927
21,49486329
21,49480928
21,49483733
21,49472914
21,49475243
21,49466639
21,49479573
21,49475237
21,49479570
21,49475238
21,49483726
21,49478418
21,49483727
21,49472911
21,49486330
21,49472915
21,49483734
21,49483735
21,49483736
21,49479574
21,49479575
21,49475244
21,49475245
21,49466640
21,49475246
21,49466641
21,49475247
21,49483737
21,49475248
21,49486331
21,49472916
21,49466642
21,49466643
21,49472917
21,49475249
21,49466644
21,49479576
21,49475250
21,49486332
21,49483738
21,49486333
21,49486336
21,49486334
21,49486335
21,49480929
21,49480930
21,49466645
21,49486337
21,49479577
21,49479578
21,49479579
21,49475251
21,49466646
21,49466647
21,49486338
21,49483739
21,49480931
21,49466648
21,49472918
21,49486339
21,49483740
21,49486340
21,49480932
21,49472919
21,49472920
21,49483741
21,49466649
21,49480933
21,49483742
21,49486341
21,49480934
21,49487093
21,49475252
21,49475253
21,49475254
21,49466650
21,49466651
21,49483743
21,49466652
21,49475255
21,49475256
21,49487094
21,49480935
21,49487095
21,49487096
21,49472921
21,49483744
21,49480936
21,49487097
21,49479580
21,49483745
21,49483746
21,49487098
21,49487099
21,49487100
21,49475257
21,49472922
21,49487101
21,49487102
21,49472923
21,49479581
21,49479582
21,49487103
21,49487104
21,49472924
21,49480937
21,49475258
21,49475259
21,49479583
21,49479584
21,49487105
21,49466653
21,49480938
21,49483747
21,49472925
21,49472926
21,49472927
21,49466654
21,49479585
21,49487106
21,49487107
21,49475260
21,49487108
21,49487109
21,49475261
21,49483748
21,49466655
21,49480939
21,49466656
21,49466657
21,49487110
21,49487111
21,49466658
21,49472928
21,49479586
21,49483749
21,49480940
21,49466659
21,49487112
21,49487113
21,49483750
21,49480941
21,49483751
21,49466660
21,49487114
21,49480942
21,49472929
21,49472930
21,49483752
21,49483753
21,49483754
21,49483755
21,49483756
21,49472931
21,49487115
21,49487116
21,49487117
21,49472932
21,49487118
21,49479587
21,49487119
21,49472933
21,49487120
21,49487121
21,49466661
21,49472934
21,49475262
21,49487122
21,49487123
21,49472935
21,49475263
21,49475264
21,49475265
21,49475266
21,49479588
21,49479589
21,49472936
21,49475267
21,49472937
21,49479590
21,49472938
21,49475268
21,49487124
21,49480342
21,49466662
21,49483757
21,49472939
21,49475269
21,49480943
21,49466663
21,49483758
21,49480343
21,49487125
21,49480944
21,49483759
21,49483760
21,49466664
21,49483761
21,49480945
21,49480946
21,49475270
21,49480947
21,49472940
21,49487126
21,49480948
21,49483762
21,49475271
21,49487127
21,49483763
21,49487128
21,49480344
21,49487129
21,49466665
21,49480345
21,49483764
21,49480346
21,49466666
21,49487130
21,49475272
21,49483765
21,49483766
21,49483767
21,49483768
21,49487131
21,49480949
21,49472941
21,49487132
21,49466667
21,49480950
21,49472942
21,49480951
21,49480952
21,49466668
21,49487133
21,49480347
21,49466669
21,49466670
21,49487134
21,49487135
21,49475273
21,49487136
21,49480348
21,49483769
21,49487137
21,49487138
21,49466671
21,49483770
21,49480349
21,49475274
21,49466672
21,49466673
21,49475275
21,49480350
21,49480351
21,49466674
21,49466675
21,49472943
21,49466676
21,49480352
21,49466677
21,49487139
21,49483771
21,49472944
21,49472945
21,49472946
21,49480953
21,49472947
21,49475276
21,49475277
21,49472948
21,49487140
21,49480353
21,49483772
21,49480954
21,49475278
21,49480354
21,49480355
21,49466678
21,49480356
21,49466679
21,49483773
21,49466680
21,49483783
21,49466685
21,49475284
21,49487146
21,49473706
21,49487147
21,49466686
21,49466687
21,49489242
21,49489243
21,49473707
21,49466688
21,49473708
21,49466689
21,49475285
21,49475286
21,49480962
21,49473709
21,49475287
21,49480963
21,49487148
21,49489996
21,49483784
21,49483774
21,49472949
21,49483775
21,49483776
21,49475279
21,49480357
21,49483777
21,49489236
21,49472950
21,49483778
21,49475280
21,49475281
21,49475282
21,49489237
21,49489238
21,49483779
21,49472951
21,49472952
21,49483780
21,49472953
21,49480955
21,49489239
21,49489240
21,49487141
21,49472954
21,49472955
21,49483781
21,49480956
21,49466681
21,49466682
21,49487142
21,49480957
21,49483782
21,49466683
21,49480958
21,49466684
21,49472956
21,49487143
21,49487144
21,49487145
21,49480959
21,49480960
21,49480961
21,49475283
21,49489241
21,49480964
21,49466690
21,49466691
21,49466692
21,49475288
21,49489997
21,49475289
21,49473710
21,49489998
21,49483785
21,49483786
21,49489999
21,49475290
21,49487149
21,49490000
21,49490001
21,49487150
21,49483787
21,49483788
21,49490002
21,49490003
21,49475291
21,49475292
21,49490004
21,49473711
21,49475293
21,49473712
21,49480965
21,49480966
21,49487151
21,49490005
21,49473713
21,49473714
21,49487152
21,49475294
21,49480967
21,49475295
21,49475296
21,49480968
21,49475297
21,49483789
21,49483790
21,49466693
21,49475298
21,49473715
21,49466694
21,49490006
21,49473716
21,49475300
21,49475301
21,49475302
21,49487154
21,49483792
21,49487155
21,49466697
21,49473718
21,49483793
21,49473719
21,49487156
21,49473717
21,49480969
21,49490007
21,49480970
21,49490008
21,49480971
21,49481726
21,49487153
21,49481727
21,49490009
21,49490010
21,49481728
21,49481729
21,49481730
21,49490011
21,49483791
21,49490012
21,49475299
21,49466695
21,49466696
21,49490025
21,49481742
21,49487165
21,49475336
21,49481743
21,49487157
21,49481731
21,49487158
21,49487159
21,49490013
21,49483794
21,49473720
21,49473721
21,49481732
21,49487160
21,49481733
21,49483795
21,49483796
21,49490014
21,49481734
21,49487161
21,49490015
21,49466698
21,49481735
21,49490016
21,49473722
21,49475303
21,49475304
21,49490017
21,49473723
21,49475305
21,49466699
21,49487162
21,49481736
21,49483797
21,49490018
21,49475306
21,49483798
21,49466700
21,49475307
21,49490019
21,49473724
21,49490020
21,49490021
21,49466701
21,49466702
21,49466703
21,49475308
21,49475309
21,49481737
21,49475310
21,49483799
21,49481738
21,49490022
21,49483800
21,49490023
21,49481739
21,49475311
21,49475312
21,49466704
21,49483801
21,49473725
21,49481740
21,49490024
21,49483802
21,49487163
21,49475334
21,49475335
21,49475313
21,49473726
21,49473727
21,49481741
21,49475314
21,49487164
21,49483803
21,49483804
21,49483805
21,49475315
21,49473728
21,49483806
21,49487166
21,49487167
21,49483807
21,49483808
21,49475337
21,49475338
21,49487168
21,49475339
21,49481744
21,49475340
21,49487169
21,49487170
21,49490026
21,49473729
21,49475316
21,49475317
21,49475318
21,49487171
21,49487172
21,49483809
21,49490027
21,49475319
21,49475320
21,49483810
21,49475341
21,49487173
21,49476077
21,49476078
21,49483811
21,49490028
21,49476079
21,49476080
21,49476081
21,49476082
21,49475342
21,49476083
21,49490029
21,49490030
21,49481745
21,49473730
21,49476084
21,49475343
21,49475344
21,49475345
21,49475346
21,49487174
21,49487175
21,49483812
21,49481746
21,49490031
21,49481747
21,49475347
21,49476085
21,49487176
21,49475348
21,49475349
21,49487177
21,49490032
21,49483813
21,49481748
21,49473731
21,49473732
21,49483814
21,49476086
21,49481373
21,49481374
21,49473733
21,49487178
21,49487179
21,49473734
21,49473735
21,49481375
21,49473736
21,49483815
21,49475350
21,49490033
21,49481749
21,49473737
21,49473738
21,49483816
21,49475351
21,49475352
21,49475353
21,49490034
21,49473753
21,49483817
21,49487180
21,49487181
21,49497814
21,49481750
21,49473739
21,49497815
21,49481751
21,49490035
21,49490036
21,49475354
21,49481752
21,49475355
21,49497816
21,49497817
21,49497818
21,49481753
21,49475356
21,49475357
21,49487182
21,49481754
21,49481755
21,49497819
21,49497820
21,49481376
21,49481377
21,49481756
21,49473740
21,49481378
21,49490037
21,49473741
21,49481757
21,49473742
21,49487183
21,49481379
21,49481380
21,49473743
21,49481381
21,49475358
21,49473744
21,49497821
21,49475359
21,49487184
21,49475360
21,49473745
21,49473746
21,49497827
21,49481758
21,49487190
21,49487191
21,49490039
21,49490040
21,49473748
21,49473749
21,49490041
21,49490042
21,49473750
21,49490043
21,49473751
21,49481759
21,49473747
21,49487185
21,49481382
21,49487186
21,49490038
21,49497822
21,49497823
21,49475361
21,49487187
21,49487188
21,49497824
21,49487189
