offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49620915,43643285,5,C,24,,,
49630674,43643286,49,C,13,0,N,
49620916,43643287,16,C,13,,,
49626719,43643288,20,C,22,,,
49620917,43643289,49,C,20,0,N,
49620918,43643290,49,C,18,0,N,
49629644,43643291,13,C,20,,,
49629645,43643292,5,C,25,,,
49626720,43643293,45,C,25,,,
49620919,43643294,5,C,20,,,
49626721,43643295,13,C,14,,,
49626722,43643296,27,C,20,,,
49620920,43643297,13,C,14,,,
49630675,43643298,45,C,20,,,
49620921,43643299,49,C,25,0,N,
49627743,43643300,5,C,18,,,
49615766,43643301,5,C,11,,,
49620922,43643302,5,C,20,,,
49626723,43643303,5,C,25,,,
49630676,43643304,27,C,20,,,
49629646,43643305,47,C,20,,,
49619482,43643306,45,C,25,,,
49619491,43644172,45,C,20,,,
49629661,43644188,46,C,24,,,
49627744,43643307,27,C,20,,,
49615767,43643308,44,C,20,,,
49630677,43643309,16,C,22,,,
49620923,43643310,50,C,20,,,
49620924,43643311,16,C,13,,,
49629647,43643312,44,C,20,,,
49630678,43643313,5,C,11,,,
49630679,43643314,5,C,13,,,
49626724,43643315,49,C,21,0,F,
49626725,43643315,5,C,21,,,
49626726,43643316,35,C,13,,,
49627745,43643317,35,C,7,,,
49626727,43643318,49,C,20,0,N,
49615768,43643319,49,C,3,0,F,
49615769,43643319,5,C,18,,,
49630680,43643320,16,C,20,,,
49630681,43643320,35,C,20,,,
49615770,43643321,49,C,5,0,F,
49629649,43643323,13,C,7,,,
49627746,43643328,49,C,20,0,N,
49615776,43644152,51,C,20,,,
49629653,43644151,46,A,20,,,
49627748,43644153,51,C,20,,,
49620931,43644154,49,C,18,0,N,
49620932,43644154,45,C,18,,,
49627749,43644156,49,C,20,0,N,
49629659,43644175,49,C,25,0,N,
49629660,43644175,16,C,25,,,
49629648,43643322,51,C,7,,,
49620925,43643324,27,C,11,,,
49615771,43643325,13,C,22,,,
49619483,43643326,44,C,11,,,
49620926,43643327,49,C,20,0,N,
49620927,43643327,45,C,20,,,
49629650,43643329,45,C,25,,,
49620928,43643330,5,C,21,,,
49620929,43643331,5,C,18,,,
49615772,43643332,27,C,3,,,
49620930,43643333,13,C,7,,,
49626728,43643334,47,C,20,,,
49619484,43643335,27,C,14,,,
49629651,43643336,5,C,13,,,
49626729,43643337,45,C,25,,,
49626730,43643337,5,C,25,,,
49630682,43643338,45,C,7,,,
49619485,43644144,45,C,20,,,
49615773,43644145,26,C,20,,,
49615774,43644146,49,C,4,0,F,
49615775,43644146,5,C,4,,,
49626731,43644147,27,C,24,,,
49627747,43644148,2,C,20,,,
49629652,43644149,49,C,20,0,N,
49619486,43644150,45,C,22,,,
49626732,43644155,35,C,5,,,
49630683,43644157,5,C,20,,,
49630684,43644157,16,C,20,,,
49630685,43644157,35,C,20,,,
49629654,43644158,49,C,24,0,F,
49629655,43644158,28,C,24,,,
49627750,43644159,5,C,20,,,
49615777,43644160,5,C,25,,,
49630686,43644161,5,C,20,,,
49619487,43644162,20,C,20,,,
49619488,43644162,5,C,20,,,
49629656,43644163,5,C,13,,,
49620933,43644164,45,C,22,,,
49627751,43644165,45,C,20,,,
49619489,43644166,5,C,20,,,
49629657,43644167,45,C,20,,,
49619490,43644168,49,C,23,0,N,
49629658,43644169,51,C,13,,,
49626733,43644170,49,C,20,0,N,
49626734,43644170,5,C,20,,,
49626735,43644171,5,C,5,,,
49626736,43644173,49,C,20,0,N,
49626737,43644173,14,C,20,,,
49626738,43644174,16,C,20,,,
49626739,43644174,35,C,20,,,
49627752,43644176,21,C,13,,,
49630688,43644182,5,C,20,,,
49630687,43644177,5,C,8,,,
49626740,43644178,49,C,6,0,F,
49626741,43644178,5,C,6,,,
49615778,43644179,21,C,13,,,
49627753,43644180,45,C,22,,,
49626742,43644181,45,C,6,,,
49626743,43644181,5,C,6,,,
49630689,43644183,45,C,22,,,
49627754,43644184,49,C,22,0,N,
49619492,43644185,51,C,1,,,
49626744,43644187,45,C,25,,,
49620934,43644189,49,C,5,0,N,
49620935,43644189,45,C,5,,,
49627755,43644190,5,C,25,,,
49630690,43644191,45,C,12,,,
49620936,43644192,16,C,18,,,
49620937,43644192,35,C,18,,,
49615780,43644193,49,C,20,0,N,
49626746,43644200,45,C,11,,,
49629662,43644194,45,C,12,,,
49629663,43644195,41,C,25,,,
49629664,43644196,5,C,25,,,
49620938,43644198,16,C,5,,,
49626745,43644199,16,C,20,,,
49626747,43644201,16,C,20,,,
49629665,43644202,5,C,18,,,
49615781,43644203,51,C,25,,,
49615782,43644204,45,C,14,,,
49630693,43644205,39,C,13,,,
49620939,43644206,49,C,18,0,N,
49627756,43644207,5,C,7,,,
49615783,43644208,45,C,5,,,
49626748,43644209,5,C,20,,,
49630694,43644210,44,C,20,,,
49619493,43644211,16,C,13,,,
49619494,43644211,35,C,13,,,
49615784,43644212,45,C,10,,,
49620940,43644213,49,A,20,0,F,
49627757,43644214,5,C,20,,,
49627765,43644279,14,C,13,,,
49626749,43644215,5,C,20,,,
49629666,43644216,11,C,25,,,
49630695,43644217,45,C,13,,,
49616570,43644280,27,C,25,,,
49615785,43644218,51,C,20,,,
49626750,43644219,45,C,13,,,
49627758,43644220,45,C,10,,,
49630696,43644221,51,C,20,,,
49627763,43644267,45,C,25,,,
49616571,43644281,49,A,46,0,F,
49629674,43644282,51,C,25,,,
49626751,43644222,45,C,10,,,
49620941,43644223,51,C,20,,,
49630697,43644224,14,A,13,,,
49626752,43644225,45,C,13,,,
49630698,43644226,51,C,20,,,
49619495,43644227,51,C,22,,,
49615786,43644228,27,C,20,,,
49615787,43644228,5,C,20,,,
49631462,43644268,5,C,13,,,
49620952,43644283,45,C,13,,,
49627534,43644284,14,C,13,,,
49631463,43644285,14,C,13,,,
49619496,43644229,5,C,13,,,
49626753,43644230,5,C,13,,,
49627766,43644286,5,C,25,,,
49619497,43644231,3,C,20,,,
49630699,43644232,45,C,7,,,
49616560,43644233,45,C,7,,,
49620949,43644269,45,C,13,,,
49620950,43644269,35,C,13,,,
49627767,43644287,45,C,13,,,
49629667,43644234,51,C,20,,,
49616561,43644235,45,C,7,,,
49627759,43644236,5,C,25,,,
49620942,43644237,45,C,20,,,
49629668,43644238,5,C,20,,,
49616562,43644239,45,C,7,,,
49627760,43644240,45,C,13,,,
49619498,43644241,45,C,10,,,
49620943,43644242,45,C,10,,,
49629669,43644243,45,C,10,,,
49620944,43644244,45,C,10,,,
49627764,43644270,5,C,10,,,
49620951,43644271,49,C,10,0,F,
49627532,43644272,5,C,10,,,
49616567,43644273,44,C,20,,,
49616568,43644274,35,C,13,,,
49616569,43644275,35,C,13,,,
49616572,43644288,45,C,14,,,
49616573,43644289,5,C,22,,,
49627768,43644290,5,C,10,,,
49627769,43644291,5,C,13,,,
49631459,43644245,5,C,3,,,
49627761,43644246,45,C,20,,,
49620945,43644247,45,C,10,,,
49627533,43644276,8,C,20,,,
49620256,43644292,49,A,20,0,F,
49627535,43644293,27,C,25,,,
49620946,43644248,45,C,10,,,
49616563,43644249,51,C,20,,,
49629672,43644277,45,C,10,,,
49631464,43644294,5,C,13,,,
49616564,43644250,49,C,20,0,F,
49631460,43644251,5,C,25,,,
49620253,43644252,5,C,10,,,
49620947,43644253,45,C,13,,,
49626754,43644254,45,C,25,,,
49616565,43644255,51,C,20,,,
49626755,43644256,5,C,13,,,
49631465,43644295,45,C,24,,,
49626756,43644257,5,C,25,,,
49620254,43644258,5,C,14,,,
49627762,43644259,45,C,13,,,
49616566,43644260,14,C,13,,,
49631461,43644261,47,C,8,,,
49629670,43644262,36,C,20,,,
49616574,43644296,49,C,20,0,F,
49629675,43644297,45,C,14,,,
49620953,43644298,45,C,13,,,
49620948,43644263,45,C,7,,,
49620255,43644264,45,C,6,,,
49629671,43644265,51,C,20,,,
49626757,43644266,45,C,20,,,
49629673,43644278,45,A,13,,,
49631466,43644299,45,C,13,,,
49627770,43644300,14,C,13,,,
49627771,43644300,5,C,13,,,
49629676,43644301,5,C,13,,,
49620257,43644302,27,C,13,,,
49616575,43644303,45,C,25,,,
49620954,43645110,5,C,10,,,
49620259,43645111,45,C,22,,,
49627536,43645112,35,C,13,,,
49616576,43645113,5,C,13,,,
49620258,43644304,36,C,25,,,
49616577,43645114,5,C,20,,,
49629677,43645115,23,C,25,,,
49627537,43645116,45,C,21,,,
49620260,43645117,51,C,3,,,
49629678,43645118,5,C,13,,,
49616578,43645119,45,C,7,,,
49616579,43645120,5,C,13,,,
49616580,43645121,5,C,13,,,
49629679,43645122,5,C,13,,,
49629680,43645123,5,C,13,,,
49629681,43645124,45,C,22,,,
49629682,43645124,5,C,22,,,
49616581,43645125,5,C,11,,,
49629683,43645126,45,C,5,,,
49627772,43645127,5,C,20,,,
49616582,43645128,45,C,25,,,
49616583,43645129,51,C,13,,,
49616584,43645130,45,C,22,,,
49620955,43645131,5,C,10,,,
49616585,43645132,45,C,20,,,
49620956,43645133,45,C,5,,,
49627538,43645134,51,C,13,,,
49616586,43645135,45,C,7,,,
49620957,43645136,45,C,25,,,
49616587,43645137,14,C,13,,,
49629684,43645138,45,C,13,,,
49627773,43645139,45,C,13,,,
49631467,43645140,45,C,20,,,
49620958,43645141,45,C,13,,,
49620261,43645142,45,C,13,,,
49629685,43645143,45,C,25,,,
49627774,43645144,36,C,3,,,
49620959,43645145,49,A,20,0,F,
49631468,43645146,5,C,20,,,
49629686,43645155,45,C,10,,,
49627539,43645156,5,C,10,,,
49629687,43645157,39,C,11,,,
49627540,43645158,5,C,20,,,
49616588,43645159,44,C,20,,,
49627775,43645160,5,C,13,,,
49631469,43645161,35,C,13,,,
49631470,43645162,5,C,20,,,
49627541,43645163,45,C,11,,,
49631471,43645164,39,C,13,,,
49629688,43645165,49,C,20,0,N,
49620262,43645166,27,C,3,,,
49629689,43645168,5,C,3,,,
49620263,43645169,45,C,18,,,
49616589,43645170,45,C,5,,,
49630448,43645171,47,C,11,,,
49627776,43645172,5,C,3,,,
49616590,43645173,36,C,13,,,
49616591,43645174,15,C,15,,,
49616592,43645175,5,C,20,,,
49630449,43645176,29,C,20,,,
49627777,43645177,16,C,13,,,
49627778,43645177,35,C,13,,,
49620264,43645180,44,C,20,,,
49620963,43645208,14,C,25,,,
49620960,43645178,2,A,2,,,
49616593,43645179,51,C,22,,,
49630450,43645181,21,C,13,,,
49620961,43645182,44,C,20,,,
49620265,43645183,44,C,20,,,
49627542,43645184,44,C,20,,,
49620266,43645185,45,C,20,,,
49620267,43645185,35,C,20,,,
49620268,43645186,45,C,10,,,
49627543,43645187,5,C,20,,,
49616594,43645188,51,C,20,,,
49616595,43645189,51,C,20,,,
49620269,43645190,21,C,20,,,
49620270,43645191,44,C,20,,,
49627544,43645192,45,C,5,,,
49627545,43645193,5,C,20,,,
49616596,43645194,7,C,23,,,
49627779,43645195,47,C,20,,,
49620271,43645196,16,C,20,,,
49620272,43645197,49,C,20,0,F,
49620273,43645197,21,C,19,,,
49627784,43645239,35,C,20,,,
49630458,43645240,45,C,20,,,
49630451,43645198,14,C,5,,,
49620962,43645199,45,C,20,,,
49616597,43645200,45,C,20,,,
49631472,43645201,49,C,20,0,N,
49631473,43645202,5,C,20,,,
49630452,43645203,5,C,20,,,
49620274,43645204,49,C,20,0,N,
49616598,43645205,51,C,20,,,
49616599,43645206,5,C,20,,,
49616600,43645207,5,C,5,,,
49631474,43645209,51,C,20,,,
49631475,43645210,5,C,13,,,
49630453,43645211,49,A,5,0,F,
49620964,43645212,17,A,22,,,
49616615,43646113,56,C,20,,,
49631476,43645213,44,C,20,,,
49616601,43645214,3,C,20,,,
49616602,43645215,45,C,25,,,
49620275,43645216,27,C,4,,,
49631477,43645218,21,C,20,,,
49620276,43645219,5,C,20,,,
49631478,43645220,51,C,20,,,
49630454,43645221,16,C,15,,,
49627780,43645222,49,C,6,0,F,
49620277,43645223,49,C,5,0,F,
49631479,43645224,45,C,20,,,
49631480,43645225,5,C,20,,,
49627547,43645232,45,C,20,,,
49627548,43645232,41,C,8,,,
49627781,43645226,45,C,23,,,
49620278,43645227,51,C,13,,,
49627546,43645228,5,C,20,,,
49630455,43645229,51,C,20,,,
49627782,43645230,5,C,13,,,
49630456,43645235,5,C,11,,,
49631482,43645236,45,C,20,,,
49630457,43645237,47,C,13,,,
49627550,43645238,46,C,20,,,
49627551,43645241,45,C,20,,,
49627552,43645242,16,C,20,,,
49627553,43645242,35,C,20,,,
49631483,43645243,5,C,22,,,
49631484,43645244,36,C,20,,,
49616603,43645245,45,C,20,,,
49627554,43645246,44,C,3,,,
49620965,43645247,49,C,20,0,N,
49620279,43645248,46,C,25,,,
49620966,43645249,5,C,20,,,
49627787,43645266,5,C,13,,,
49631481,43645231,45,C,10,,,
49627549,43645233,51,C,13,,,
49627783,43645234,45,C,20,,,
49616612,43646097,2,C,25,,,
49628564,43646101,27,C,20,,,
49620301,43646172,5,C,13,,,
49620280,43645250,16,C,13,,,
49620281,43645250,35,C,13,,,
49630459,43645251,5,C,20,,,
49631485,43645252,49,C,11,0,F,
49639427,43645253,16,C,13,,,
49620282,43645254,5,C,13,,,
49631486,43645255,5,C,25,,,
49616604,43645256,45,C,7,,,
49616605,43645257,5,C,5,,,
49620283,43645258,45,C,16,,,
49627555,43645259,45,C,25,,,
49616606,43645260,51,C,25,,,
49616607,43645261,5,C,20,,,
49627556,43645262,51,C,20,,,
49627785,43645263,51,C,20,,,
49627786,43645264,49,C,5,0,N,
49620284,43645265,45,C,10,,,
49627557,43645267,5,C,11,,,
49620288,43646104,45,C,20,,,
49620294,43646129,2,C,25,,,
49639428,43645268,16,C,13,,,
49639429,43645268,35,C,13,,,
49631487,43645269,51,C,20,,,
49616608,43645270,51,C,20,,,
49616609,43645270,16,C,20,,,
49627558,43645271,5,C,20,,,
49620285,43646078,5,C,5,,,
49616610,43646079,5,C,20,,,
49628556,43646080,2,C,20,,,
49616611,43646081,45,C,10,,,
49631488,43646082,16,C,13,,,
49631489,43646082,35,C,13,,,
49628557,43646083,27,C,20,,,
49628558,43646084,51,C,20,,,
49639430,43646085,44,C,25,,,
49639431,43646086,39,C,13,,,
49628559,43646087,45,C,13,,,
49627559,43646088,49,C,20,0,N,
49627560,43646089,41,C,2,,,
49628560,43646090,51,C,20,,,
49628561,43646090,16,C,20,,,
49628562,43646090,35,C,20,,,
49627561,43646091,45,A,21,,,
49620286,43646092,23,C,12,,,
49627562,43646093,44,C,20,,,
49631490,43646094,51,C,10,,,
49628563,43646095,45,C,20,,,
49620287,43646096,44,C,1,,,
49639432,43646098,5,C,13,,,
49620967,43646099,45,C,20,,,
49639433,43646100,21,C,20,,,
49631491,43646102,56,A,20,,,
49627567,43646175,36,C,13,,,
49628565,43646103,16,C,10,,,
49631492,43646105,45,C,11,,,
49616613,43646106,45,C,20,,,
49628566,43646107,45,C,21,,,
49620289,43646108,5,C,20,,,
49620290,43646109,49,C,20,0,F,
49628567,43646110,16,C,13,,,
49628568,43646110,35,C,13,,,
49627566,43646173,11,C,20,,,
49616614,43646111,45,C,13,,,
49639434,43646112,21,C,10,,,
49639435,43646114,51,C,20,,,
49620968,43646115,5,C,8,,,
49620291,43646116,41,C,20,,,
49620969,43646117,41,C,25,,,
49631493,43646118,45,C,20,,,
49628569,43646119,45,C,25,,,
49631494,43646120,5,C,18,,,
49620975,43646151,45,C,20,,,
49628577,43646171,17,C,20,,,
49620970,43646121,45,C,6,,,
49628570,43646122,16,C,13,,,
49628571,43646123,16,C,13,,,
49628572,43646123,35,C,13,,,
49631495,43646124,16,C,20,,,
49620292,43646125,45,C,13,,,
49620971,43646126,44,C,13,,,
49620972,43646127,5,C,18,,,
49620293,43646128,56,C,20,,,
49620973,43646130,41,C,25,,,
49628573,43646131,45,C,10,,,
49627563,43646132,45,C,20,,,
49639436,43646133,45,A,20,,,
49620295,43646134,16,C,20,,,
49639437,43646135,14,C,12,,,
49639438,43646135,45,C,12,,,
49631496,43646136,49,C,20,0,F,
49616616,43646137,23,C,7,,,
49628574,43646138,45,A,20,,,
49616617,43646139,5,C,10,,,
49631500,43646142,44,C,13,,,
49616618,43646144,45,C,24,,,
49628578,43646174,45,C,20,,,
49631497,43646140,5,C,11,,,
49631498,43646141,51,C,20,,,
49631499,43646141,16,C,20,,,
49620296,43646143,5,C,5,,,
49620297,43646145,41,C,25,,,
49631501,43646146,14,C,20,,,
49620298,43646147,5,C,7,,,
49639439,43646148,14,C,20,,,
49639440,43646149,51,C,20,,,
49616619,43646152,16,C,13,,,
49616624,43646164,51,C,20,,,
49616625,43646166,5,C,20,,,
49616626,43646169,16,C,20,,,
49616627,43646169,39,C,20,,,
49620974,43646150,45,C,20,,,
49631502,43646153,49,A,20,0,N,
49627564,43646154,17,C,20,,,
49616620,43646155,27,C,13,,,
49620299,43646156,16,C,20,,,
49616621,43646157,45,C,10,,,
49628575,43646158,14,C,20,,,
49628576,43646159,45,C,10,,,
49616622,43646160,51,C,20,,,
49620300,43646161,3,C,20,,,
49616623,43646162,56,C,20,,,
49620976,43646163,5,C,20,,,
49639441,43646165,46,C,20,,,
49620977,43646167,35,C,13,,,
49639442,43646168,49,A,20,0,F,
49627565,43646170,2,C,20,,,
49620991,43647050,51,C,20,,,
49620992,43647051,51,C,20,,,
49627583,43647052,51,C,20,,,
49620313,43647053,45,C,25,,,
49620314,43647054,5,C,20,,,
49628583,43647055,5,C,8,,,
49628584,43647056,44,C,20,,,
49620993,43647057,41,C,20,,,
49631516,43647058,27,C,20,,,
49616635,43647059,5,C,20,,,
49620994,43647060,5,C,20,,,
49631517,43647061,51,C,20,,,
49620995,43647062,51,C,22,,,
49620996,43647063,46,C,20,,,
49640208,43647064,45,C,8,,,
49620315,43647065,27,C,15,,,
49639443,43646182,2,C,20,,,
49620978,43646183,11,C,8,,,
49631503,43646184,51,C,20,,,
49631504,43646185,51,C,20,,,
49627570,43646186,45,C,20,,,
49631505,43646187,27,C,20,,,
49627571,43646188,45,C,25,,,
49620979,43646189,18,C,25,,,
49627572,43646190,27,C,20,,,
49627573,43646190,51,C,20,,,
49627574,43646190,35,C,20,,,
49631506,43646191,5,C,25,,,
49627575,43646192,5,C,20,,,
49627576,43646193,46,C,20,,,
49620980,43646194,5,C,8,,,
49620304,43646195,5,C,20,,,
49620981,43646196,51,C,20,,,
49620305,43646197,5,C,20,,,
49616628,43646198,46,C,2,,,
49616629,43646199,5,C,20,,,
49620306,43646200,35,C,13,,,
49631507,43646201,2,C,20,,,
49639444,43646202,51,C,3,,,
49639445,43646203,5,C,46,,,
49620307,43646204,41,C,2,,,
49616630,43646205,29,A,20,,,
49631508,43646206,16,C,13,,,
49620982,43646207,45,C,20,,,
49620983,43646208,46,C,20,,,
49627577,43646209,5,C,20,,,
49639446,43646210,47,C,20,,,
49627578,43646211,45,C,19,,,
49631509,43646212,5,C,20,,,
49620984,43646213,5,C,20,,,
49639447,43646214,14,C,21,,,
49627579,43646215,5,C,13,,,
49631510,43646216,16,C,13,,,
49631511,43646216,35,C,13,,,
49620308,43646217,51,C,20,,,
49620985,43646218,51,C,20,,,
49620309,43646219,46,C,20,,,
49620310,43646220,45,C,20,,,
49620311,43646221,51,C,20,,,
49616631,43646222,51,C,3,,,
49616632,43646222,5,C,3,,,
49627580,43646223,27,C,20,,,
49640205,43646224,51,C,20,,,
49627581,43646225,45,C,20,,,
49620986,43646226,45,C,20,,,
49620987,43646227,45,C,8,,,
49620988,43646228,16,C,13,,,
49620989,43646229,5,C,2,,,
49628579,43646230,51,C,20,,,
49628580,43646231,27,C,20,,,
49627582,43646232,51,C,20,,,
49631512,43646233,51,C,20,,,
49631513,43646233,5,C,20,,,
49640206,43646234,51,C,7,,,
49631514,43646235,51,C,20,,,
49616633,43646236,16,C,13,,,
49616634,43646236,35,C,13,,,
49631515,43646237,5,C,25,,,
49628581,43646238,41,C,20,,,
49620990,43646239,51,C,8,,,
49640207,43646240,5,C,13,,,
49620312,43646241,5,C,13,,,
49628582,43646242,51,C,20,,,
49616646,43647106,5,C,20,,,
49631525,43647107,46,C,20,,,
49631526,43647108,49,C,25,0,N,
49631527,43647109,51,C,20,,,
49627595,43647110,45,C,20,,,
49631528,43647111,45,C,24,,,
49640215,43647112,45,C,12,,,
49631529,43647113,5,C,20,,,
49628587,43647114,5,C,20,,,
49620322,43647115,45,C,20,,,
49628588,43647116,5,C,20,,,
49620323,43647117,5,C,23,,,
49627596,43647118,2,C,20,,,
49621004,43647119,16,C,13,,,
49628589,43647120,5,C,20,,,
49616647,43647121,5,C,20,,,
49621005,43647122,5,C,20,,,
49627597,43647123,5,C,20,,,
49627598,43647124,5,C,20,,,
49628590,43647125,51,C,20,,,
49620324,43647126,21,C,20,,,
49620325,43647127,5,C,20,,,
49631530,43647128,5,C,20,,,
49627599,43647129,5,C,25,,,
49616648,43647130,5,C,22,,,
49621006,43647131,45,C,20,,,
49627600,43647132,44,C,20,,,
49621007,43647133,27,C,3,,,
49628591,43647134,45,C,21,,,
49631531,43647135,56,C,20,,,
49620326,43647136,8,C,20,,,
49616649,43647137,51,C,22,,,
49628592,43647138,5,C,46,,,
49640216,43647139,46,C,20,,,
49640217,43647140,5,C,20,,,
49631532,43647141,5,C,20,,,
49616650,43647142,5,C,21,,,
49621008,43647143,5,C,20,,,
49628593,43647144,5,C,20,,,
49628594,43647145,51,C,13,,,
49631533,43647146,39,C,22,,,
49616651,43647147,51,C,20,,,
49640218,43647148,45,C,20,,,
49640219,43647148,5,C,20,,,
49631534,43647149,5,C,20,,,
49627601,43647150,49,C,20,0,F,
49631535,43647151,44,C,22,,,
49621009,43647152,5,C,12,,,
49621010,43647153,45,C,20,,,
49621011,43647154,51,C,22,,,
49621012,43647155,16,C,13,,,
49621013,43647156,45,C,20,,,
49638603,43647157,5,C,20,,,
49616636,43647066,51,C,20,,,
49616637,43647066,5,C,20,,,
49620316,43647067,14,C,14,,,
49627584,43647068,45,C,20,,,
49620317,43647069,23,C,7,,,
49620997,43647070,45,C,24,,,
49620318,43647071,51,C,20,,,
49640209,43647072,2,C,20,,,
49620998,43647073,7,C,20,,,
49616638,43647074,5,C,12,,,
49627585,43647075,5,C,8,,,
49627586,43647076,2,C,21,,,
49620319,43647077,5,C,4,,,
49627587,43647078,5,C,21,,,
49640210,43647079,16,C,22,,,
49640211,43647079,35,C,22,,,
49640212,43647079,39,C,22,,,
49616639,43647080,5,C,20,,,
49631518,43647081,27,C,22,,,
49631519,43647081,51,C,22,,,
49620999,43647082,45,C,22,,,
49627588,43647083,5,C,20,,,
49627589,43647084,45,C,3,,,
49628585,43647085,45,C,11,,,
49631520,43647086,51,C,20,,,
49616640,43647087,16,C,13,,,
49616641,43647087,35,C,13,,,
49631521,43647088,5,C,13,,,
49631522,43647088,35,C,20,,,
49620320,43647089,45,C,20,,,
49640213,43647090,45,C,20,,,
49616642,43647091,7,C,8,,,
49631523,43647092,45,C,20,,,
49616643,43647093,5,C,20,,,
49627590,43647094,16,C,25,,,
49627591,43647094,35,C,25,,,
49631524,43647095,44,C,22,,,
49616644,43647096,51,C,20,,,
49621000,43647097,51,C,3,,,
49640214,43647098,23,C,12,,,
49628586,43647099,45,C,22,,,
49621001,43647100,5,C,7,,,
49627592,43647101,51,C,20,,,
49627593,43647101,5,C,20,,,
49621002,43647102,51,C,20,,,
49621003,43647102,5,C,20,,,
49616645,43647103,5,C,20,,,
49627594,43647104,49,A,25,0,N,
49620321,43647105,45,C,5,,,
49628608,43648019,2,A,20,,,
49640231,43648020,45,C,20,,,
49640232,43648021,45,C,20,,,
49638616,43648022,51,C,20,,,
49638617,43648023,45,C,20,,,
49620332,43648024,27,C,20,,,
49620333,43648024,51,C,20,,,
49616656,43648025,41,C,20,,,
49616657,43648026,17,C,20,,,
49640233,43648027,7,C,20,,,
49638618,43648028,5,C,20,,,
49638619,43648029,5,C,20,,,
49621785,43648030,45,C,20,,,
49616658,43648031,45,C,20,,,
49616659,43648032,5,C,4,,,
49621786,43648033,17,A,7,,,
49628609,43648034,17,A,20,,,
49638620,43648035,47,C,20,,,
49616660,43648036,51,C,20,,,
49623745,43648037,5,C,20,,,
49638621,43648038,44,C,20,,,
49621787,43648039,41,C,20,,,
49627610,43648040,51,C,20,,,
49640234,43648041,51,C,20,,,
49621788,43648042,23,C,7,,,
49620327,43647158,51,C,4,,,
49620328,43647158,5,C,4,,,
49640220,43647159,5,C,13,,,
49628595,43647160,5,C,20,,,
49640221,43647161,45,C,25,,,
49628596,43647162,5,C,20,,,
49627602,43647163,45,C,20,,,
49621014,43647164,5,C,20,,,
49628597,43647165,45,C,22,,,
49638604,43647166,41,C,20,,,
49640222,43647167,45,C,20,,,
49638605,43647168,3,C,20,,,
49638606,43647169,44,C,20,,,
49628598,43647170,45,C,20,,,
49616652,43647171,45,C,20,,,
49628599,43647172,51,C,20,,,
49628600,43647172,3,C,20,,,
49628601,43647173,51,C,22,,,
49638607,43647174,5,C,22,,,
49640223,43647175,45,C,20,,,
49628602,43647176,5,C,13,,,
49621775,43647177,51,C,20,,,
49627603,43647178,51,C,20,,,
49628603,43647179,5,C,20,,,
49620329,43647180,51,C,20,,,
49638608,43647181,27,C,21,,,
49627604,43647182,45,C,20,,,
49627605,43647182,5,C,20,,,
49616653,43647183,5,C,13,,,
49621776,43647184,23,C,19,,,
49640224,43647185,44,C,20,,,
49627606,43647186,51,C,22,,,
49628604,43647187,17,C,2,,,
49621777,43647188,51,C,13,,,
49621778,43647188,39,C,13,,,
49638609,43647189,11,C,21,,,
49640225,43647190,51,C,22,,,
49640226,43647191,5,C,25,,,
49616654,43647192,27,C,13,,,
49628605,43647193,14,C,13,,,
49638610,43647194,51,C,20,,,
49628606,43647195,5,C,20,,,
49640227,43647196,11,C,20,,,
49640228,43647197,29,C,20,,,
49640229,43647197,5,C,20,,,
49628607,43647198,45,C,20,,,
49627607,43647199,45,C,24,,,
49616655,43647200,51,C,20,,,
49640230,43647201,47,C,22,,,
49638611,43647202,5,C,25,,,
49620330,43647203,41,C,20,,,
49621779,43647204,45,C,24,,,
49621780,43647205,16,C,7,,,
49621781,43647205,35,C,7,,,
49621782,43647206,45,C,22,,,
49638612,43647207,16,C,13,,,
49638613,43647207,35,C,13,,,
49620331,43647208,51,C,20,,,
49627608,43647209,44,C,20,,,
49621783,43647210,5,C,20,,,
49638614,43647211,49,C,20,0,N,
49627609,43647212,51,C,20,,,
49621784,43647213,45,A,20,,,
49638615,43647214,51,C,20,,,
49628610,43648043,14,C,11,,,
49620334,43648044,51,C,25,,,
49627611,43648045,5,C,13,,,
49640235,43648046,51,C,20,,,
49638622,43648047,27,C,3,,,
49638623,43648048,23,C,7,,,
49620335,43648049,27,C,20,,,
49621789,43648050,27,C,20,,,
49620336,43648051,35,C,13,,,
49623746,43648052,5,C,1,,,
49620337,43648053,5,C,20,,,
49640236,43648054,5,C,20,,,
49628611,43648055,5,C,25,,,
49640237,43648056,40,C,13,,,
49638624,43648057,49,C,20,0,N,
49621790,43648058,47,C,20,,,
49621791,43648059,5,C,20,,,
49638625,43648060,49,C,25,0,F,
49638626,43648061,45,C,25,,,
49621792,43648062,41,C,24,,,
49640238,43648063,45,C,13,,,
49623747,43648064,5,C,20,,,
49638627,43648065,5,C,20,,,
49620338,43648066,45,C,25,,,
49623748,43648067,44,C,20,,,
49623749,43648067,5,C,22,,,
49623750,43648068,51,C,20,,,
49638628,43648069,27,C,20,,,
49638629,43648069,51,C,20,,,
49620339,43648070,51,C,20,,,
49620340,43648070,5,C,20,,,
49628612,43648071,46,C,11,,,
49628613,43648072,5,C,13,,,
49638630,43648073,21,C,25,,,
49621793,43648074,51,C,25,,,
49621794,43648074,45,C,25,,,
49620341,43648075,5,C,20,,,
