offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48936765,43548419,1,5,42,M,1,,,,
48936767,43548420,2,5,30,M,1,,,,
48936766,43548420,1,5,31,M,1,,,,
48936768,43548421,1,4,,M,0,,,,
48936703,43548369,0,,,,,,,,
48936704,43548370,0,,,,,,,,
48936705,43548371,0,,,,,,,,
48936706,43548372,0,,,,,,,,
48936707,43548373,1,5,13,M,1,,,,
48936708,43548374,1,5,49,M,0,,,,
48936711,43548375,3,5,32,M,1,,,,
48936710,43548375,2,5,35,M,1,,,,
48936709,43548375,1,5,34,M,1,,,,
48936712,43548376,1,5,23,M,1,,,,
48936714,43548377,2,5,15,M,1,,,,
48936713,43548377,1,5,16,F,1,,,,
48936715,43548378,0,,,,,,,,
48936716,43548379,0,,,,,,,,
48936717,43548380,0,,,,,,,,
48936718,43548381,1,5,54,F,1,,,,
48936719,43548382,0,,,,,,,,
48936720,43548383,1,5,49,M,0,,,,
48936721,43548384,1,5,30,M,1,,,,
48936722,43548385,1,5,49,M,0,,,,
48936723,43548386,1,5,59,M,1,,,,
48936724,43548387,0,,,,,,,,
48936725,43548388,0,,,,,,,,
48936729,43548389,4,5,18,M,1,,,,
48936728,43548389,3,5,19,M,1,,,,
48936727,43548389,2,5,19,M,1,,,,
48936726,43548389,1,5,17,M,1,,,,
48936522,43547408,0,,,,,,,,
48936523,43547409,1,5,44,F,1,,,,
48936524,43547410,1,5,17,M,1,,,,
48936525,43547411,1,5,35,M,1,,,,
48936526,43547412,1,5,49,M,1,,,,
48936527,43547413,0,,,,,,,,
48936529,43547414,2,5,17,M,1,,,,
48936528,43547414,1,5,17,M,1,,,,
48936530,43547415,0,,,,,,,,
48936531,43547416,0,,,,,,,,
48936532,43547417,0,,,,,,,,
48936533,43547418,1,5,18,M,1,,,,
48936534,43547418,2,5,17,M,1,,,,
48936535,43547419,0,,,,,,,,
48936536,43547420,1,5,18,M,1,,,,
48936537,43547421,1,5,27,M,1,,,,
48936538,43547422,0,,,,,,,,
48936539,43547423,0,,,,,,,,
48936540,43547424,0,,,,,,,,
48936541,43547425,1,5,16,M,1,,,,
48936542,43547426,1,5,49,M,0,,,,
48936543,43547427,0,,,,,,,,
48936544,43547428,1,5,41,F,1,,,,
48936546,43547429,2,5,35,M,1,,,,
48936545,43547429,1,5,25,F,1,,,,
48936547,43547430,1,5,24,F,1,,,,
48936548,43547431,0,,,,,,,,
48936550,43547432,2,5,14,F,1,,,,
48936549,43547432,1,5,16,M,1,,,,
48936551,43547433,1,5,35,F,1,,,,
48936552,43547434,1,5,11,M,1,,,,
48936553,43547435,1,5,33,F,1,,,,
48936555,43547436,2,5,42,M,1,,,,
48936554,43547436,1,5,49,F,1,,,,
48936556,43547437,1,5,18,M,1,,,,
48936557,43547438,1,5,39,M,1,,,,
48936558,43547439,1,5,35,M,1,,,,
48936559,43547440,1,5,32,M,1,,,,
48936560,43547441,1,4,,U,0,,,,
48936561,43547442,0,,,,,,,,
48936562,43547443,0,,,,,,,,
48936563,43547444,1,5,13,M,1,,,,
48936564,43547445,1,5,47,F,1,,,,
48936565,43547446,1,5,49,F,1,,,,
48936566,43547447,1,5,49,M,0,,,,
48936567,43547448,0,,,,,,,,
48936577,43547457,0,,,,,,,,
48936578,43547458,0,,,,,,,,
48936580,43547459,2,5,13,M,1,,,,
48936579,43547459,1,5,13,M,1,,,,
48936581,43547460,1,4,,F,1,,,,
48936582,43547461,1,5,25,M,1,,,,
48936584,43547462,2,5,49,M,1,,,,
48936583,43547462,1,5,42,M,1,,,,
48936585,43547463,0,,,,,,,,
48936586,43547464,1,5,51,M,1,,,,
48936588,43547465,2,5,45,F,1,,,,
48936587,43547465,1,5,49,M,1,,,,
48936568,43547449,1,4,,U,0,,,,
48936569,43547450,0,,,,,,,,
48936571,43547451,2,5,19,F,1,,,,
48936570,43547451,1,5,19,M,1,,,,
48936572,43547452,1,4,,U,0,,,,
48936573,43547453,1,5,49,M,0,,,,
48936574,43547454,0,,,,,,,,
48936575,43547455,0,,,,,,,,
48936576,43547456,1,4,,M,0,,,,
48936589,43547466,1,5,24,M,1,,,,
48936590,43547467,0,,,,,,,,
48938502,43549392,1,5,26,M,1,,,,
48938503,43549393,1,5,12,M,1,,,,
48938504,43549394,0,,,,,,,,
48938505,43549395,1,5,13,M,1,,,,
48938507,43549396,2,5,24,F,1,,,,
48938506,43549396,1,5,18,F,1,,,,
48938509,43549397,2,5,51,M,1,,,,
48938508,43549397,1,5,30,F,1,,,,
48938510,43549398,1,5,25,M,1,,,,
48938511,43549399,1,5,18,F,1,,,,
48938512,43549400,1,5,27,M,1,,,,
48938513,43549401,1,5,59,M,1,,,,
48938514,43549402,0,,,,,,,,
48936769,43548422,1,4,,M,0,,,,
48936770,43548423,0,,,,,,,,
48936771,43548424,0,,,,,,,,
48936772,43548425,0,,,,,,,,
48936773,43548426,1,5,50,M,0,,,,
48936774,43548427,0,,,,,,,,
48936775,43548428,1,5,24,M,1,,,,
48936776,43548429,1,5,47,F,1,,,,
48936777,43548430,1,5,19,M,1,,,,
48936778,43548431,1,5,43,F,1,,,,
48936779,43548432,1,5,17,F,1,,,,
48936780,43548433,1,5,43,M,1,,,,
48936781,43548434,1,5,17,M,1,,,,
48936782,43548435,0,,,,,,,,
48940254,43551182,2,5,18,M,1,,,,
48940253,43551182,1,5,21,F,1,,,,
48940255,43551182,3,5,18,M,1,,,,
48938515,43550211,1,5,17,M,1,,,,
48938516,43550212,1,5,40,M,1,,,,
48938517,43550213,1,5,59,M,1,,,,
48938518,43550214,1,5,22,M,1,,,,
48938519,43550215,1,5,15,M,1,,,,
48938521,43550216,2,5,20,M,1,,,,
48938520,43550216,1,5,20,M,1,,,,
48938522,43550217,0,,,,,,,,
48938523,43550218,1,5,59,M,1,,,,
48938524,43550219,0,,,,,,,,
48938525,43550220,1,5,21,M,1,,,,
48938422,43549323,1,5,42,M,1,,,,
48938423,43549324,1,5,16,M,1,,,,
48938424,43549325,1,5,15,M,0,,,,
48938425,43549326,0,,,,,,,,
48938426,43549327,0,,,,,,,,
48938427,43549328,0,,,,,,,,
48938428,43549329,0,,,,,,,,
48938429,43549330,0,,,,,,,,
48938430,43549331,1,5,57,M,1,,,,
48938431,43549332,1,5,21,F,1,,,,
48938432,43549333,0,,,,,,,,
48938433,43549334,0,,,,,,,,
48938434,43549335,1,5,30,M,1,,,,
48938436,43549336,2,5,16,M,1,,,,
48938435,43549336,1,5,18,M,1,,,,
48938437,43549337,1,5,29,M,1,,,,
48938438,43549338,1,5,15,M,1,,,,
48938439,43549339,0,,,,,,,,
48938440,43549340,1,5,43,F,1,,,,
48938441,43549341,1,5,15,M,1,,,,
48938442,43549342,1,5,29,F,1,,,,
48938443,43549343,0,,,,,,,,
48938444,43549344,1,5,33,F,1,,,,
48938445,43549345,1,5,21,F,1,,,,
48938446,43549346,0,,,,,,,,
48938448,43549347,2,5,36,F,1,,,,
48938447,43549347,1,5,37,M,1,,,,
48938449,43549348,1,5,20,M,1,,,,
48938450,43549349,1,5,20,M,1,,,,
48938452,43549350,2,5,30,M,1,,,,
48938451,43549350,1,5,25,M,1,,,,
48938453,43549351,1,4,,M,1,,,,
48938454,43549352,1,5,18,F,1,,,,
48938456,43549353,2,5,38,F,1,,,,
48938455,43549353,1,5,51,M,1,,,,
48938457,43549354,0,,,,,,,,
48938458,43549355,1,5,16,F,1,,,,
48938459,43549356,1,5,28,M,1,,,,
48938460,43549357,1,5,50,M,1,,,,
48938461,43549358,0,,,,,,,,
48938462,43549359,1,5,18,M,1,,,,
48938463,43549360,1,5,27,M,1,,,,
48938464,43549361,1,5,32,M,1,,,,
48938465,43549362,1,5,14,M,1,,,,
48938466,43549363,1,5,18,M,1,,,,
48938467,43549364,0,,,,,,,,
48938468,43549365,1,5,34,M,1,,,,
48938469,43549366,1,5,17,M,1,,,,
48938470,43549367,0,,,,,,,,
48938471,43549368,1,5,18,M,1,,,,
48938472,43549369,1,5,41,M,1,,,,
48938473,43549370,0,,,,,,,,
48938474,43549371,1,5,14,F,1,,,,
48938475,43549372,1,5,32,M,1,,,,
48938476,43549373,1,5,41,M,1,,,,
48938479,43549374,3,5,15,F,1,,,,
48938478,43549374,2,5,29,M,1,,,,
48938477,43549374,1,5,27,F,1,,,,
48938480,43549375,1,5,15,M,1,,,,
48938481,43549376,1,5,23,F,1,,,,
48938485,43549377,4,5,16,F,0,,,,
48938484,43549377,3,5,14,F,1,,,,
48938483,43549377,2,5,12,F,1,,,,
48938482,43549377,1,5,12,M,1,,,,
48938487,43549378,2,5,56,M,1,,,,
48938486,43549378,1,5,47,F,1,,,,
48938488,43549379,1,5,41,F,1,,,,
48938489,43549380,1,5,24,M,1,,,,
48938490,43549381,0,,,,,,,,
48938491,43549382,1,5,32,M,1,,,,
48938492,43549383,1,5,30,M,1,,,,
48938494,43549384,2,5,12,M,1,,,,
48938493,43549384,1,5,13,M,1,,,,
48938495,43549385,1,5,41,F,1,,,,
48938496,43549386,0,,,,,,,,
48938497,43549387,0,,,,,,,,
48938498,43549388,1,5,26,M,1,,,,
48938499,43549389,1,5,15,F,1,,,,
48938500,43549390,0,,,,,,,,
48938501,43549391,0,,,,,,,,
48936783,43549240,1,5,14,M,1,,,,
48936788,43549241,5,5,21,M,1,,,,
48936787,43549241,4,5,15,F,1,,,,
48936786,43549241,3,5,35,F,1,,,,
48936785,43549241,2,5,37,M,1,,,,
48936784,43549241,1,5,15,M,1,,,,
48936789,43549242,1,5,16,M,1,,,,
48936790,43549243,0,,,,,,,,
48936791,43549244,1,5,18,M,1,,,,
48936792,43549245,0,,,,,,,,
48936793,43549246,1,5,16,M,1,,,,
48936794,43549247,0,,,,,,,,
48938339,43549248,1,5,23,M,1,,,,
48938340,43549249,0,,,,,,,,
48938341,43549250,1,5,16,M,1,,,,
48938342,43549251,1,4,,M,1,,,,
48938343,43549252,1,5,22,M,1,,,,
48938344,43549253,1,5,21,M,2,,,,
48938345,43549254,1,5,15,M,1,,,,
48938346,43549255,1,4,,M,1,,,,
48938347,43549256,1,5,20,M,1,,,,
48938348,43549257,1,5,34,F,1,,,,
48938349,43549257,2,5,29,M,1,,,,
48938350,43549258,2,5,17,M,1,,,,
48938351,43549259,0,,,,,,,,
48938352,43549260,1,5,24,M,1,,,,
48938353,43549261,0,,,,,,,,
48938354,43549262,0,,,,,,,,
48938355,43549263,1,5,15,M,1,,,,
48938356,43549264,1,5,15,M,1,,,,
48938357,43549265,1,5,28,M,1,,,,
48938360,43549266,3,5,35,F,1,,,,
48938359,43549266,2,5,15,M,1,,,,
48938358,43549266,1,5,37,M,1,,,,
48938361,43549267,1,5,55,M,1,,,,
48938362,43549268,1,5,20,M,1,,,,
48938363,43549269,1,5,22,M,1,,,,
48938365,43549270,2,5,21,M,1,,,,
48938364,43549270,1,5,43,M,1,,,,
48938366,43549271,1,5,31,M,1,,,,
48938367,43549272,1,5,27,M,1,,,,
48938368,43549273,1,5,23,F,1,,,,
48938369,43549274,0,,,,,,,,
48938370,43549275,0,,,,,,,,
48938371,43549276,0,,,,,,,,
48938372,43549277,1,5,55,M,1,,,,
48938373,43549278,1,5,15,M,1,,,,
48938374,43549279,1,5,17,M,1,,,,
48938375,43549280,1,5,34,M,1,,,,
48938376,43549281,1,5,16,M,1,,,,
48938377,43549282,1,5,19,F,1,,,,
48938378,43549283,0,,,,,,,,
48938379,43549284,0,,,,,,,,
48938380,43549285,1,5,21,M,1,,,,
48938381,43549286,1,5,18,M,1,,,,
48938382,43549287,0,,,,,,,,
48938383,43549288,0,,,,,,,,
48938384,43549289,0,,,,,,,,
48938385,43549290,1,5,13,M,1,,,,
48938386,43549291,0,,,,,,,,
48938387,43549292,0,,,,,,,,
48938389,43549293,2,5,20,M,1,,,,
48938388,43549293,1,5,17,F,1,,,,
48938390,43549294,1,5,32,M,1,,,,
48938391,43549295,1,5,13,M,1,,,,
48938393,43549296,2,5,15,M,1,,,,
48938392,43549296,1,5,16,M,1,,,,
48938394,43549297,0,,,,,,,,
48938395,43549298,1,5,26,F,1,,,,
48938396,43549299,1,5,19,M,1,,,,
48938397,43549300,1,5,17,M,1,,,,
48938398,43549301,1,5,21,M,1,,,,
48938399,43549302,1,5,27,F,1,,,,
48938400,43549303,1,5,13,F,1,,,,
48938401,43549304,1,5,18,M,3,,,,
48938402,43549305,1,4,,M,1,,,,
48938403,43549306,1,5,15,M,1,,,,
48938404,43549307,1,4,,M,1,,,,
48938405,43549308,0,,,,,,,,
48938407,43549309,2,5,33,M,1,,,,
48938406,43549309,1,5,30,M,1,,,,
48938408,43549310,1,5,51,M,1,,,,
48938409,43549311,1,5,15,M,1,,,,
48938410,43549312,1,4,,M,1,,,,
48938411,43549313,0,,,,,,,,
48938412,43549314,0,,,,,,,,
48938413,43549315,1,5,73,M,1,,,,
48938414,43549316,2,5,17,M,1,,,,
48938415,43549317,1,5,29,M,1,,,,
48938416,43549318,1,5,25,F,1,,,,
48938417,43549319,1,5,22,M,1,,,,
48938418,43549320,1,5,34,M,1,,,,
48938419,43549321,0,,,,,,,,
48938421,43549322,2,5,35,M,1,,,,
48938420,43549322,1,5,37,M,1,,,,
48940240,43551178,0,,,,,,,,
48940241,43551179,1,5,34,M,1,,,,
48940242,43551180,1,5,18,M,1,,,,
48940252,43551181,10,5,14,M,1,,,,
48940251,43551181,9,5,13,F,1,,,,
48940250,43551181,8,5,14,M,1,,,,
48940248,43551181,6,5,14,M,1,,,,
48940247,43551181,5,5,16,M,1,,,,
48940246,43551181,4,5,14,M,1,,,,
48940245,43551181,3,5,14,M,1,,,,
48940243,43551181,1,5,14,F,1,,,,
48940249,43551181,7,5,10,M,1,,,,
48940244,43551181,2,5,13,F,1,,,,
48938526,43550221,1,5,26,M,1,,,,
48938527,43550222,1,5,15,M,1,,,,
48938528,43550223,1,5,59,M,1,,,,
48938529,43550224,1,5,25,F,1,,,,
48938530,43550225,1,5,16,M,1,,,,
48938531,43550226,1,5,19,M,1,,,,
48938532,43550227,1,5,18,M,1,,,,
48938533,43550228,1,5,32,M,1,,,,
48938534,43550228,2,5,33,M,1,,,,
48938535,43550229,0,,,,,,,,
48938536,43550230,0,,,,,,,,
48938537,43550231,1,5,33,F,1,,,,
48938538,43550232,1,5,17,M,1,,,,
48938539,43550233,1,4,,M,1,,,,
48938540,43550234,1,5,18,M,1,,,,
48938541,43550235,1,5,28,M,1,,,,
48938543,43550236,2,5,15,F,1,,,,
48938542,43550236,1,5,15,F,1,,,,
48938544,43550237,1,5,16,M,1,,,,
48938545,43550238,0,,,,,,,,
48938546,43550239,1,5,35,M,1,,,,
48938548,43550240,2,5,19,M,1,,,,
48938547,43550240,1,5,22,F,1,,,,
48938549,43550241,1,5,22,M,1,,,,
48938550,43550242,0,,,,,,,,
48938551,43550243,0,,,,,,,,
48938553,43550244,2,5,21,M,1,,,,
48938552,43550244,1,5,23,M,1,,,,
48938554,43550245,0,,,,,,,,
48938555,43550246,1,5,39,M,1,,,,
48938556,43550247,1,5,18,F,1,,,,
48938557,43550248,1,5,19,M,1,,,,
48938558,43550249,1,5,28,M,1,,,,
48938559,43550250,0,,,,,,,,
48938560,43550251,1,5,17,M,1,,,,
48938561,43550252,1,5,20,F,1,,,,
48938563,43550253,2,5,33,M,1,,,,
48938562,43550253,1,5,28,F,1,,,,
48938564,43550254,0,,,,,,,,
48938565,43550255,1,5,24,F,1,,,,
48938566,43550256,1,5,27,F,1,,,,
48938567,43550257,1,5,22,F,1,,,,
48938568,43550258,1,5,21,M,1,,,,
48938569,43550259,1,4,,F,1,,,,
48938570,43550260,0,,,,,,,,
48938572,43550261,2,5,37,F,1,,,,
48938571,43550261,1,5,30,F,1,,,,
48938573,43550262,1,5,14,M,1,,,,
48938574,43550263,0,,,,,,,,
48938575,43550264,1,5,41,F,1,,,,
48938576,43550265,1,5,24,M,1,,,,
48938578,43550266,2,5,36,F,1,,,,
48938577,43550266,1,5,32,M,1,,,,
48938579,43550267,1,5,17,M,1,,,,
48938580,43550268,1,5,17,F,1,,,,
48938581,43550269,1,5,21,M,1,,,,
48938582,43550270,1,5,36,F,1,,,,
48938583,43550271,1,5,50,F,1,,,,
48938584,43550272,0,,,,,,,,
48938585,43550273,1,5,23,M,1,,,,
48938586,43550274,0,,,,,,,,
48938587,43550275,0,,,,,,,,
48938588,43550276,0,,,,,,,,
48938589,43550277,1,5,15,M,0,,,,
48938590,43550278,1,4,,M,0,,,,
48938591,43550279,1,5,52,F,1,,,,
48938592,43550280,1,5,28,M,1,,,,
48938593,43550281,0,,,,,,,,
48938594,43550282,1,5,16,M,1,,,,
48938595,43550283,1,5,15,M,1,,,,
48938596,43550284,0,,,,,,,,
48938597,43550285,1,5,40,M,1,,,,
48938598,43550286,1,5,14,F,1,,,,
48938599,43550287,1,5,58,M,1,,,,
48938600,43550288,0,,,,,,,,
48938601,43550289,0,,,,,,,,
48938602,43550290,0,,,,,,,,
48938603,43550291,1,5,18,M,2,,,,
48938604,43550292,1,5,14,F,3,,,,
48938605,43550293,0,,,,,,,,
48938609,43550294,4,5,16,M,1,,,,
48938608,43550294,3,5,15,M,1,,,,
48938607,43550294,2,5,15,M,1,,,,
48938606,43550294,1,5,15,M,1,,,,
48938610,43550295,0,,,,,,,,
48938611,43550296,1,5,36,F,1,,,,
48938612,43550297,1,5,48,M,1,,,,
48938613,43550298,1,5,16,F,1,,,,
48938614,43550299,0,,,,,,,,
48938615,43550300,1,5,36,M,1,,,,
48938616,43550301,0,,,,,,,,
48938617,43550302,0,,,,,,,,
48938618,43550303,1,4,,M,1,,,,
48938619,43550304,1,5,36,M,1,,,,
48938620,43550305,1,5,29,M,1,,,,
48938621,43550306,1,5,15,M,1,,,,
48938622,43550307,1,5,30,M,1,,,,
48938623,43550308,1,4,,M,1,,,,
48938624,43550309,1,5,24,M,1,,,,
48938626,43550310,2,5,60,M,1,,,,
48938625,43550310,1,5,58,F,1,,,,
48938627,43550311,0,,,,,,,,
48938628,43550312,1,5,49,M,1,,,,
48938629,43550313,0,,,,,,,,
48938630,43550314,0,,,,,,,,
48938631,43550315,1,5,20,M,3,,,,
48938632,43550316,0,,,,,,,,
48938633,43550317,1,5,33,F,1,,,,
48938634,43550318,1,5,44,F,1,,,,
48938635,43550319,1,5,16,F,1,,,,
48938636,43550320,1,5,32,M,1,,,,
48938637,43550321,0,,,,,,,,
48938638,43550322,2,5,15,M,1,,,,
48938639,43550323,1,5,39,F,1,,,,
48938640,43550324,1,5,18,M,1,,,,
48938641,43550325,1,5,40,M,1,,,,
48938642,43550326,0,,,,,,,,
48938643,43550327,1,5,28,F,1,,,,
48938644,43550328,1,5,47,M,1,,,,
48938645,43550329,1,5,22,M,1,,,,
48938646,43550330,0,,,,,,,,
48938647,43550331,1,5,49,M,0,,,,
48940188,43550332,0,,,,,,,,
48940189,43550333,1,5,14,M,1,,,,
48940190,43550334,1,5,30,M,0,,,,
48940191,43550335,1,5,37,F,1,,,,
48940192,43550336,1,5,20,F,1,,,,
48940193,43550337,1,5,47,M,1,,,,
48940195,43550338,2,5,41,M,1,,,,
48940194,43550338,1,5,22,F,1,,,,
48940196,43550339,1,5,52,M,1,,,,
48940197,43550340,1,5,18,M,1,,,,
48940199,43550341,2,5,20,M,1,,,,
48940198,43550341,1,5,18,M,1,,,,
48940200,43550342,1,5,13,M,1,,,,
48940201,43550343,1,5,49,M,0,,,,
48940202,43550344,1,5,26,M,1,,,,
48940203,43550345,1,4,,M,1,,,,
48940204,43550346,0,,,,,,,,
48940205,43550347,0,,,,,,,,
48940206,43550348,1,5,26,F,1,,,,
48940207,43550349,1,5,32,F,1,,,,
48940208,43550350,1,5,25,F,1,,,,
48940209,43550351,0,,,,,,,,
48940210,43550352,0,,,,,,,,
48940211,43550353,0,,,,,,,,
48940212,43550354,0,,,,,,,,
48940213,43550355,1,5,44,M,1,,,,
48940214,43550356,0,,,,,,,,
48940215,43550357,0,,,,,,,,
48940216,43550358,1,5,49,M,1,,,,
48940219,43550359,3,5,32,F,1,,,,
48940218,43550359,2,5,21,F,1,,,,
48940217,43550359,1,5,28,M,1,,,,
48940220,43550360,1,5,22,M,1,,,,
48940221,43550361,0,,,,,,,,
48940222,43550362,1,5,35,M,1,,,,
48940223,43550363,0,,,,,,,,
48940225,43550364,2,5,40,M,1,,,,
48940224,43550364,1,5,37,M,1,,,,
48940226,43550365,0,,,,,,,,
48940227,43550366,1,5,41,M,1,,,,
48940228,43550367,0,,,,,,,,
48940229,43550368,1,5,18,M,1,,,,
48940230,43550369,1,5,41,F,1,,,,
48940231,43550370,1,5,23,M,1,,,,
48940232,43550371,0,,,,,,,,
48940238,43550372,6,5,19,M,1,,,,
48940237,43550372,5,5,21,M,1,,,,
48940236,43550372,4,5,19,F,1,,,,
48940235,43550372,3,5,18,M,1,,,,
48940233,43550372,1,5,18,M,1,,,,
48940234,43550372,2,5,17,F,1,,,,
48940239,43550373,0,,,,,,,,
48940457,43552147,2,5,16,F,1,,,,
48940456,43552147,1,5,15,F,1,,,,
48940458,43552148,1,5,35,M,1,,,,
48940462,43552149,4,5,19,M,1,,,,
48940461,43552149,3,5,18,M,1,,,,
48940460,43552149,2,5,18,M,1,,,,
48940459,43552149,1,5,18,M,1,,,,
48940464,43552150,2,5,38,M,1,,,,
48940463,43552150,1,5,54,M,1,,,,
48940465,43552151,1,5,40,F,1,,,,
48940466,43552152,1,5,32,M,1,,,,
48940467,43552153,1,5,19,M,1,,,,
48940468,43552155,0,,,,,,,,
48940470,43552156,2,5,19,F,1,,,,
48940469,43552156,1,5,19,F,1,,,,
48940471,43552157,1,5,19,F,1,,,,
48940472,43552158,0,,,,,,,,
48940473,43552159,0,,,,,,,,
48940474,43552160,1,5,24,M,1,,,,
48940476,43552161,2,5,9,F,1,,,,
48940475,43552161,1,5,12,F,1,,,,
48940477,43552162,1,5,19,F,1,,,,
48940478,43552163,1,5,23,M,1,,,,
48940479,43552164,0,,,,,,,,
48940480,43552165,0,,,,,,,,
48940481,43552166,0,,,,,,,,
48940482,43552168,1,5,20,M,1,,,,
48940483,43552169,1,5,20,F,1,,,,
48940484,43552170,1,5,22,F,1,,,,
48940487,43552171,3,5,20,F,1,,,,
48940486,43552171,2,5,21,M,1,,,,
48940485,43552171,1,5,21,M,1,,,,
48940488,43552172,0,,,,,,,,
48940489,43552173,0,,,,,,,,
48940490,43552174,1,5,50,M,1,,,,
48940491,43552175,0,,,,,,,,
48940493,43552176,2,5,15,F,1,,,,
48940492,43552176,1,5,14,F,1,,,,
48940494,43552177,1,4,,U,0,,,,
48940495,43552178,1,5,46,M,1,,,,
48942035,43552178,2,5,31,F,1,,,,
48942036,43552179,1,5,25,F,1,,,,
48942037,43552180,0,,,,,,,,
48942039,43552181,2,5,20,M,1,,,,
48942038,43552181,1,5,27,M,1,,,,
48942040,43552182,0,,,,,,,,
48942041,43552183,0,,,,,,,,
48942043,43552184,2,5,52,F,1,,,,
48942042,43552184,1,5,59,M,1,,,,
48942044,43552185,1,5,23,M,1,,,,
48942045,43552186,1,5,20,F,1,,,,
48942046,43552187,0,,,,,,,,
48942047,43552188,1,4,,M,1,,,,
48942048,43552189,1,5,44,M,0,,,,
48942049,43552190,0,,,,,,,,
48942050,43552191,0,,,,,,,,
48942051,43552192,1,5,16,F,1,,,,
48942052,43552193,1,5,33,M,1,,,,
48942053,43552194,1,5,36,M,1,,,,
48942054,43552195,1,4,,M,1,,,,
48942055,43552196,0,,,,,,,,
48942056,43552197,1,5,43,M,1,,,,
48942057,43552198,0,,,,,,,,
48942059,43552199,2,5,19,M,1,,,,
48942058,43552199,1,5,18,M,1,,,,
48942061,43552200,2,5,11,M,1,,,,
48942060,43552200,1,5,11,M,1,,,,
48942062,43552201,1,5,21,M,1,,,,
48942063,43552202,1,5,30,M,1,,,,
48942078,43552213,1,5,15,M,1,,,,
48942079,43552214,0,,,,,,,,
48942080,43552215,1,5,14,M,1,,,,
48942081,43552216,0,,,,,,,,
48942082,43552217,1,5,16,M,1,,,,
48942083,43552218,1,5,29,M,1,,,,
48942084,43552219,0,,,,,,,,
48942064,43552203,1,4,,U,0,,,,
48942066,43552204,2,5,26,M,1,,,,
48942065,43552204,1,5,24,F,1,,,,
48942067,43552205,1,5,27,F,1,,,,
48942068,43552206,0,,,,,,,,
48942069,43552207,0,,,,,,,,
48942072,43552208,3,5,31,M,1,,,,
48942071,43552208,2,5,30,M,1,,,,
48942070,43552208,1,5,31,M,1,,,,
48942073,43552209,0,,,,,,,,
48942074,43552210,1,5,36,M,1,,,,
48942076,43552211,2,5,44,F,1,,,,
48942075,43552211,1,5,44,F,1,,,,
48942077,43552212,0,,,,,,,,
48942121,43552241,0,,,,,,,,
48942131,43552249,0,,,,,,,,
48942148,43552263,0,,,,,,,,
48942175,43552282,1,5,35,F,1,,,,
48942195,43552299,1,5,43,F,1,,,,
48940263,43551202,1,4,,F,1,,,,
48940265,43551202,3,5,21,F,1,,,,
48940264,43551202,2,5,42,F,1,,,,
48940266,43551203,1,5,23,M,1,,,,
48940267,43551204,1,5,30,M,1,,,,
48940256,43551183,0,,,,,,,,
48940258,43551186,1,5,32,M,1,,,,
48940261,43551190,1,5,52,M,1,,,,
48940268,43551205,0,,,,,,,,
48940269,43551206,1,5,41,M,1,,,,
48940270,43551207,1,5,24,M,1,,,,
48940271,43551208,0,,,,,,,,
48940272,43551209,1,5,26,M,1,,,,
48940273,43551210,1,5,25,M,1,,,,
48940274,43551212,1,5,16,M,1,,,,
48940275,43551214,1,5,15,F,1,,,,
48940277,43551215,2,5,18,M,1,,,,
48940276,43551215,1,5,18,M,1,,,,
48940278,43551216,0,,,,,,,,
48940279,43551217,0,,,,,,,,
48940280,43551218,1,5,24,M,1,,,,
48940285,43551220,5,5,41,F,1,,,,
48940284,43551220,4,5,20,F,1,,,,
48940283,43551220,3,5,20,M,1,,,,
48940282,43551220,2,5,20,M,1,,,,
48940281,43551220,1,5,18,M,1,,,,
48940286,43551221,1,5,27,F,1,,,,
48940287,43551222,1,5,18,M,1,,,,
48940288,43551223,1,5,23,M,1,,,,
48940290,43551224,2,5,27,M,1,,,,
48940289,43551224,1,5,27,F,1,,,,
48940291,43551225,1,5,39,M,1,,,,
48940292,43551226,1,5,21,M,1,,,,
48940293,43551227,1,5,13,M,1,,,,
48940294,43551228,1,5,25,M,1,,,,
48940295,43551229,0,,,,,,,,
48940299,43551230,4,4,,M,0,,,,
48940301,43551230,6,5,35,M,1,,,,
48940300,43551230,5,5,19,F,1,,,,
48940298,43551230,3,5,24,F,1,,,,
48940297,43551230,2,5,18,M,1,,,,
48940296,43551230,1,5,30,M,1,,,,
48940302,43551231,1,5,42,M,1,,,,
48940303,43551232,1,5,24,M,1,,,,
48940304,43551233,1,5,18,U,1,,,,
48940305,43551234,1,4,,F,1,,,,
48940306,43551235,1,5,26,F,1,,,,
48940308,43551236,2,4,,M,0,,,,
48940307,43551236,1,4,,M,0,,,,
48940309,43551237,0,,,,,,,,
48940313,43551238,4,5,17,M,1,,,,
48940312,43551238,3,5,47,F,1,,,,
48940311,43551238,2,5,43,M,1,,,,
48940310,43551238,1,5,47,F,1,,,,
48940315,43551239,2,5,20,F,1,,,,
48940314,43551239,1,5,21,M,1,,,,
48940316,43551240,0,,,,,,,,
48940318,43551241,2,5,22,M,1,,,,
48940317,43551241,1,5,21,F,1,,,,
48940319,43551242,0,,,,,,,,
48940320,43551243,1,4,,U,0,,,,
48940321,43551244,0,,,,,,,,
48940323,43551246,2,5,26,F,1,,,,
48940322,43551246,1,5,28,F,1,,,,
48940324,43551247,1,5,38,F,1,,,,
48940325,43551248,1,5,46,M,1,,,,
