victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47131891,49026771,5,15266750
47131926,49026803,1,14698516
47129925,49026527,21,13934615
47130810,49026539,3,13819280
47130813,49026542,15,13819279
47130819,49026548,9,13819278
47130832,49026564,16,13715925
47130834,49026566,1,13715924
47130842,49026576,20,13715923
47130854,49026587,3,13715922
47130856,49026589,21,13715921
47130869,49026605,5,13715920
47130870,49026606,26,13715919
47130879,49026614,14,13715918
47135107,49030404,3,14242438
47135109,49030406,22,14242437
47135115,49030411,3,14242436
47135117,49030413,24,14242435
47135118,49030414,16,14242434
47135119,49030415,21,14242433
47135142,49030439,21,14242432
47135143,49030440,24,14618599
47135154,49030453,1,14242431
47135155,49030453,1,14242430
47135156,49030453,1,14242429
47135169,49030469,24,14242428
47136097,49032043,20,13664143
47136099,49032045,21,14757717
47136101,49032047,16,14757716
47136102,49032047,16,14757715
47136109,49032054,21,14757714
47136118,49032064,6,14757713
47133009,49028537,14,14757744
47133011,49028539,16,14757743
47133012,49028540,22,14614257
47133016,49028546,18,14757742
47133024,49028554,1,14757741
47133025,49028554,1,14757740
47136125,49032069,1,14757712
47136126,49032069,3,14757711
47136139,49032081,24,14757710
47136148,49032090,5,14757709
47136149,49032090,5,14757708
47136155,49032098,24,14757707
47136182,49032123,1,14535740
47136186,49032127,16,14757706
47136189,49032130,1,14757705
47133031,49028560,21,14757739
47133032,49028561,16,14757738
47133032,49028562,24,15135036
47133032,49028563,24,15266749
47133033,49028561,24,14757737
47133033,49028562,16,15135035
47133033,49028563,24,15266748
47133034,49028561,24,14757736
47133034,49028562,24,15135034
47133034,49028563,16,15266747
47133046,49028576,16,14698500
47133046,49028577,22,15168790
47133047,49028576,22,14698499
47133047,49028577,16,15168789
47133049,49028579,16,14698498
47133065,49028598,26,14698497
47133077,49028609,3,14242460
47133968,49028615,26,14242459
47133984,49028631,15,14242458
47133990,49028638,21,14242457
47133992,49028640,6,14242456
47133993,49028641,16,14242455
47133994,49028641,16,14242454
47133997,49028644,17,14242453
47133998,49028645,6,14457153
47134003,49028649,21,14242452
47134004,49028650,1,14618600
47134005,49028651,16,14457152
47134005,49028652,13,15059621
47134006,49028651,13,14457151
47134006,49028652,16,15059620
47134007,49028653,19,14242451
47134020,49030192,16,13664166
47134028,49030200,19,13664165
47134040,49030217,24,14618606
47134040,49030218,24,14956147
47134055,49030234,3,13664164
47136191,49032132,1,14757704
47136193,49032134,1,14535739
47136204,49032148,21,14757703
47136220,49032160,1,14242427
47136231,49032170,16,14242426
47136246,49032186,24,14242421
47136232,49032171,5,14242425
47136233,49032172,24,14242424
47136233,49032173,24,15059619
47136237,49032178,16,14242423
47136240,49032181,16,14242422
47136248,49032188,16,14242420
47136248,49032189,24,15059618
47136249,49032188,24,14242419
47136249,49032189,16,15059617
47134061,49030239,24,13664163
47134061,49030240,24,14956146
47134061,49030243,16,15309690
47134061,49030242,16,15301738
47134061,49030241,24,15218778
47134062,49030239,24,13664162
47134062,49030240,24,14956145
47134062,49030243,16,15309691
47134062,49030242,16,15301737
47134062,49030241,24,15218777
47134072,49030254,16,13664161
47134073,49030254,16,13664160
47134083,49030266,21,14757735
47134089,49030271,3,14757734
47134094,49030276,5,14757733
47134095,49030276,5,14757732
47134102,49030285,21,14757731
47134108,49030291,17,14757730
47134110,49030293,18,14757729
47134112,49030295,16,14757728
47134125,49030307,14,14757727
47134126,49030307,14,14757726
47134133,49030314,16,14757725
47134134,49030314,16,14757724
47134145,49030326,18,14757723
47134145,49030327,16,15178819
47134149,49030331,24,14757722
47135029,49030340,25,14757721
47135029,49030341,21,15178817
47135030,49030341,25,14757720
47135030,49030340,21,15178818
47135040,49030350,7,14614256
47135041,49030351,21,14757719
47135056,49030366,20,14757718
47135064,49030375,15,14242441
47135090,49030388,3,14242440
47135095,49030393,6,14242439
47137335,49033925,3,14729131
47137339,49033929,16,14729130
47137339,49033930,1,15173218
47137340,49033929,1,14729129
47137340,49033930,16,15173217
47137344,49033936,17,14729128
47137345,49033937,1,14729127
47138229,49033942,1,14729126
47138229,49033943,1,15173216
47138251,49033969,3,14242410
47138255,49033974,1,14242409
47138269,49033989,3,14242408
47138278,49033999,3,14242407
47138288,49034010,16,14242406
47138290,49034012,18,14242405
47138295,49034016,1,14242403
47138294,49034016,1,14242404
47138296,49034017,3,14242402
47138298,49034019,24,14242401
47138305,49034026,3,14457150
47138306,49034027,3,14242400
47138307,49034028,3,14242399
47138316,49034035,3,14618595
47138316,49034036,16,15059614
47138315,49034035,16,14618596
47138315,49034036,3,15059615
47138319,49034039,18,14242398
47137272,49033858,21,14756548
47137276,49033862,26,14756547
47137278,49033864,16,14756546
47137278,49033865,16,15178815
47137280,49033867,3,14756545
47137287,49033875,3,14756544
47137290,49033878,16,14756543
47137298,49033886,24,14756542
47137304,49033893,26,14756541
47137309,49033897,25,14756540
47137309,49033898,3,15178814
47137310,49033897,3,14756539
47137310,49033898,25,15178813
47137317,49033905,22,14729133
47137325,49033913,21,14729132
47136251,49032191,1,14618598
47136252,49032191,1,14618597
47137168,49032218,9,14242418
47137168,49032219,9,15059616
47137168,49032220,9,15263040
47137173,49032225,5,14242417
47137200,49032254,18,14242416
47137203,49032257,26,14242415
47137206,49032259,16,14242414
47137210,49032263,17,14242413
47137212,49032265,6,14242412
47137215,49032268,21,14242411
47137229,49032283,9,14080664
47137229,49032284,9,15031165
47137237,49032294,1,14080663
47137238,49032295,6,14871573
47137243,49032302,21,14080662
47137251,49032311,1,14080661
47137255,49032314,3,14080660
47138330,49034051,3,14242396
47138330,49034050,18,15059613
47138331,49034050,3,14242397
47138331,49034051,18,15059612
47138333,49034053,21,14457149
47138355,49034081,22,14080652
47138356,49034082,6,14080651
47138365,49034090,1,14080650
47138368,49034093,1,14080649
47138369,49034094,1,14080648
47138373,49034098,1,14871562
47138376,49034101,1,14080647
47138377,49034101,1,14080646
47138386,49034108,1,14080645
47138391,49034113,3,14080644
47138395,49034119,24,14080643
47138400,49034123,15,14080642
47138401,49034123,15,14080641
47138405,49034127,3,14080640
47138407,49034129,3,14080639
47139292,49034133,3,14776891
47139292,49034134,16,15031163
47139306,49034147,3,14026448
47139310,49034150,24,14026446
47139309,49034150,24,14026447
47139311,49034151,16,14026445
47139312,49034151,16,14026444
47139313,49034152,21,13934722
47139315,49034155,15,14026442
47139315,49034154,25,15023240
47139316,49034154,6,14026443
47139316,49034155,15,15023239
47139344,49035715,5,14729110
47141527,49037666,1,14026424
47141531,49037670,9,14026423
47141532,49037670,19,14026422
47141533,49037670,9,14026421
47141536,49037673,22,14026420
47141545,49037686,3,14026419
47141553,49037693,21,14026418
47141559,49037701,9,14026417
47140450,49035953,17,14026427
47140457,49035962,5,13934720
47140460,49035965,21,14026426
47140466,49035973,21,14026425
47140474,49035981,17,13868619
47140489,49035996,1,13868618
47140496,49036004,21,13868617
47140497,49036005,16,13868616
47140498,49036006,1,13868615
47140504,49037539,18,14729080
47140503,49037539,18,14729081
47140505,49037540,24,14729079
47140507,49037540,24,14729078
47140513,49037547,3,14188083
47140524,49037559,9,14188082
47140524,49037560,9,15051777
47140526,49037563,21,14188081
47141421,49037572,16,14188079
47141423,49037572,16,14188077
47141420,49037572,16,14188080
47141422,49037572,16,14188078
47141429,49037578,25,14188075
47141429,49037577,16,15051775
47141428,49037578,16,14188076
47141428,49037577,25,15051776
47141438,49037586,3,14188074
47141445,49037595,1,14188073
47141462,49037611,19,14188072
47141463,49037611,17,14188071
47141464,49037611,15,14188070
47141468,49037614,3,14188069
47141471,49037617,21,14188068
47141473,49037619,1,14188067
47141487,49037633,3,14188066
47141487,49037634,25,15051773
47141488,49037633,1,14188065
47141488,49037634,15,15051772
47141489,49037634,24,14188064
47141489,49037633,16,15051774
47141497,49037642,5,14188063
47141498,49037642,21,14188062
47141499,49037642,5,14188061
47141507,49037651,23,14188060
47141515,49037654,3,14188059
47139426,49035791,21,14188095
47139427,49035792,21,14188094
47139429,49035794,1,14188093
47139434,49035800,16,14188092
47139437,49035803,26,14188091
47139443,49035808,1,14188090
47139444,49035809,3,14188089
47139450,49035814,16,14188088
47139452,49035816,16,14188087
47139453,49035817,1,14188086
47139455,49035819,21,14457148
47139460,49035823,23,14188085
47139405,49035769,5,14242392
47139406,49035769,5,14242391
47139407,49035769,5,14242390
47139409,49035771,1,14242389
47139409,49035772,1,15059611
47139410,49035773,24,14242388
47139410,49035774,18,15059610
47139415,49035779,21,14242387
47139419,49035783,1,14188098
47139419,49035784,1,15051778
47139424,49035789,21,14188097
47139425,49035790,15,14188096
47140365,49035857,17,14188084
47140367,49035858,1,14426765
47140370,49035865,9,14026437
47140383,49035877,16,14026436
47140386,49035881,3,14026435
47140403,49035900,16,14026434
47140403,49035901,3,15023237
47140404,49035902,24,14026433
47140404,49035903,24,15023236
47140405,49035904,3,14026432
47140408,49035907,19,14026431
47140425,49035925,1,14026430
47140426,49035926,21,14026429
47140433,49035934,1,13934721
47140433,49035935,1,15023235
47140435,49035937,17,14026428
47139329,49034169,3,14026441
47139347,49035718,16,14729109
47139348,49035718,16,14729108
47139353,49035723,6,14729107
47139368,49035738,1,14729106
47139373,49035744,24,14729105
47139373,49035745,24,15173215
47139376,49035747,21,14535738
47139378,49035750,24,14242395
47139379,49035751,24,14242394
47139380,49035751,24,14242393
47141578,49037719,18,14890466
47141581,49037722,3,14026415
47141583,49037724,9,14026414
47141584,49037725,16,14026413
47141589,49037730,5,14026412
47141595,49037737,1,14026411
47141600,49037748,18,14026410
47142490,49037770,3,13868593
47142495,49037776,16,13868592
47142495,49037777,16,14992390
47142495,49037778,16,15226506
47142496,49037776,16,13868591
47142496,49037777,16,14992389
47142496,49037778,16,15226505
47142497,49037776,16,13868590
47142497,49037777,16,14992388
47142497,49037778,16,15226504
47142498,49037779,1,13868589
47142501,49037784,15,13868588
47142503,49037786,15,13868587
47142508,49037791,1,13868586
47142508,49037792,1,14992387
47142511,49037795,18,13868585
47142515,49037799,18,13868584
47142522,49037807,19,13819238
47142523,49037808,18,13819237
47142524,49037809,3,13819236
47142527,49037812,21,13819235
47142538,49037823,21,13819234
47142540,49037825,21,13819233
47142541,49037826,1,13819232
47142542,49037827,1,13819231
47142546,49037831,22,13819230
47142555,49037841,1,13819229
47142555,49037842,1,14967956
47142566,49039378,24,14188057
47142570,49039382,5,14188056
47142574,49039386,16,14188055
47142578,49039390,17,14188054
47142598,49039414,3,14188051
47142584,49039400,5,14188053
47142586,49039402,9,14188052
47142597,49039413,3,14426764
47142599,49039415,21,14188050
47142605,49039424,12,14426763
47142606,49039425,16,14188049
47142623,49039439,15,14188048
47142626,49039442,16,14188047
47142628,49039444,16,14188046
47142630,49039446,1,14426762
47142634,49039451,16,14026408
47142633,49039451,16,14026409
47142640,49039459,16,14026407
47142642,49039461,3,14026406
47142645,49039464,1,14026405
47142647,49039466,1,14026404
47142650,49039468,20,14026403
47142651,49039468,20,14026402
47142652,49039468,20,14026401
47142656,49039472,8,14026400
47143536,49039484,13,14026399
47143544,49039497,21,14026398
47143547,49039500,9,14026397
47147805,49043316,16,13816856
47147808,49043319,16,13686165
47147813,49044839,15,14132538
47147814,49044840,18,14890475
47147836,49044862,16,14132537
47147860,49044891,3,14132533
47147863,49044894,3,14132532
47147855,49044885,24,14132535
47147856,49044886,3,14132534
47147869,49044899,1,13974512
47147843,49044869,3,14132536
47147845,49044871,1,14426758
47147874,49044904,26,13974511
47147877,49044907,1,13974510
47147880,49044910,5,13974509
47147882,49044914,18,13974508
47147884,49044921,5,13974507
47147885,49044922,1,13974506
47147886,49044922,26,13974505
47147889,49044925,18,13974504
47147895,49044932,21,13974503
47147896,49044933,3,13974502
47147897,49044934,19,14776889
47147898,49044935,1,13974501
47147900,49044937,3,13974500
47147903,49044941,3,13974499
47147904,49044942,24,13974498
47147907,49044945,21,13974497
47147908,49044946,5,13665996
47147909,49044947,1,13974496
47147909,49044948,5,15012906
47147910,49044949,1,13974495
47147913,49044952,3,13974494
47147930,49044970,21,13974493
47147932,49044972,1,13974492
47147933,49044972,1,13974491
47147936,49044975,3,13974490
47147938,49044978,3,13836192
47147939,49044979,1,13974489
47147946,49044986,3,13974488
47147947,49044987,1,13974487
47147950,49044991,1,13974486
47147951,49044992,18,13974485
47148817,49044995,1,13974484
47148822,49045000,1,13974483
47148823,49045001,3,13974482
47148826,49045009,17,13816853
47148877,49045065,3,13767488
47148847,49045032,1,13816852
47148853,49045036,14,13816851
47148856,49045039,24,13816850
47148858,49045041,1,13816849
47148858,49045042,9,14984525
47148859,49045043,20,13816848
47148860,49045044,3,13816847
47148864,49045051,10,13816846
47148865,49045052,18,13816845
47148871,49045058,1,13816844
47148873,49045060,21,13816843
47148876,49045064,3,13767489
47148878,49045066,15,13767487
47148880,49045068,15,13767486
47148897,49045091,19,14759511
47148898,49045092,1,13767481
47148899,49045093,24,13767480
47148900,49045094,19,13767479
47148900,49045095,25,14960058
47148901,49045094,25,13767478
47148901,49045095,19,14960057
47148902,49045096,24,13767477
47148904,49045098,5,13767476
47148906,49045101,19,14759510
47148907,49045102,21,13767475
47148909,49045105,18,14768112
47148910,49045106,19,13767474
47148912,49045108,21,13767473
47148885,49045072,3,13767485
47148888,49045075,24,13767484
47148889,49045076,1,13767483
47148889,49045077,25,14976606
47148890,49045076,25,13767482
47148890,49045077,1,14976605
47148917,49045115,21,13661646
47148918,49045116,21,13661645
47148921,49045119,1,14759507
47148924,49045121,26,13661644
47148926,49045123,1,13661643
47148933,49045129,24,13661642
47148946,49046662,1,14132512
47148952,49046672,5,13974481
47148953,49046673,10,13974480
47148954,49046674,1,13974479
47148955,49046675,1,13974478
47148959,49046684,24,13974477
47148960,49046684,24,13974476
47148962,49046686,24,13974475
47148963,49046686,1,13974474
47148964,49046687,21,13974473
47148965,49046688,26,13974472
47148969,49046693,1,13974471
47148970,49046694,3,13974470
47148972,49046696,26,14759513
47148973,49046697,24,13974469
47148975,49046699,1,13974468
47148979,49046703,3,13974467
47148981,49046705,24,13974466
47148982,49046705,24,13974465
47148986,49046709,17,13974463
47149867,49046709,17,13974464
47149869,49046711,17,13974462
47149870,49046712,21,13974461
47149872,49046714,1,13974460
47149874,49046716,26,13974459
47149885,49046727,14,13974458
47149892,49046735,24,13974457
47149894,49046737,24,13974456
47149894,49046738,24,15012905
47149895,49046739,3,13974455
47149900,49046744,1,13974454
47149904,49046748,3,13974453
47149915,49046761,4,13922749
47149916,49046761,4,13922748
47149917,49046761,4,13922747
47149920,49046765,25,13836191
47149920,49046766,16,15002623
47149921,49046765,16,13836190
47149921,49046766,25,15002622
47149922,49046767,3,13922746
47149923,49046767,5,13922745
47149924,49046767,4,13922744
47149925,49046767,9,13922743
47149929,49046771,3,13922742
47149934,49046775,1,13922741
47149936,49046777,24,13922740
47149936,49046778,24,15002621
47149936,49046781,24,15309907
47149936,49046782,24,15321870
47149936,49046780,24,15286766
47149936,49046779,24,15229005
47149938,49046784,18,14883558
47149940,49046785,1,13767472
47149941,49046786,3,13767471
47149943,49046788,5,13767470
47149944,49046788,9,13767469
47149947,49046791,3,13767468
47149947,49046792,25,14976604
47149948,49046791,25,13767467
47149948,49046792,3,14976603
47149950,49046794,1,13767466
47149951,49046794,1,13767465
47149952,49046795,5,13767464
47149952,49046796,25,14976602
47149953,49046795,25,13767463
47149953,49046796,17,14976601
47149961,49046804,1,13767462
47149963,49046806,1,13767461
47149963,49046807,1,14976600
47149968,49046814,1,13767460
47149972,49046817,18,14883557
47149974,49046819,16,13767459
47149980,49046826,1,13767458
47150003,49046848,1,13767456
47149991,49046837,20,13767457
47150007,49046851,22,13767455
47150015,49046859,16,13767454
47150016,49046860,1,13686163
47150023,49046867,1,13686162
47150029,49046870,24,13767453
47150923,49046883,3,13767452
47150925,49046886,18,14618594
47150927,49046889,1,13686161
47150928,49046890,19,13767451
47150928,49046891,18,14976599
47150940,49046906,1,14785292
47150941,49046907,3,14785291
47150962,49046928,1,14785290
47150971,49046936,20,14785289
47150974,49046940,3,14785288
47150975,49046941,1,14785287
47150979,49046949,26,14785286
47151022,49048510,1,13665995
47151023,49048511,18,14883566
47150990,49048484,14,13922734
47150992,49048486,1,13922733
47150997,49048488,26,13922732
47151005,49048494,24,13922730
47151004,49048494,24,13922731
47151008,49048497,24,13922729
47151016,49048504,19,13922728
47151040,49048532,18,14883565
47151066,49048553,18,13836189
47151086,49048575,16,13765152
47151093,49048582,16,13665989
47152036,49048661,3,13765137
47151101,49048592,3,13765151
47151104,49048595,21,13765150
47152038,49048663,19,13765136
47151976,49048597,21,13765149
47151979,49048600,1,13765148
47151980,49048601,1,13765147
47151980,49048602,1,14976598
47151981,49048604,5,13765146
47151981,49048603,25,14976597
47151982,49048604,25,13765145
47151982,49048603,17,14976596
47151985,49048607,3,13765144
47151988,49048610,5,13765143
47151988,49048611,5,14976595
47152029,49048650,3,13765138
47152052,49048674,3,13765135
47152004,49048626,21,13765142
47152010,49048632,1,13765141
47152017,49048639,1,13765140
47152020,49048642,21,13765139
47152067,49048683,1,14785274
47152064,49048683,1,14785277
47152065,49048683,1,14785276
47152066,49048683,1,14785275
47152069,49048685,16,14785273
47152077,49048695,1,14785272
47152091,49048712,25,14785271
47152091,49048713,3,15183252
47152092,49048712,3,14785270
47152092,49048713,25,15183251
47152098,49048719,17,14785269
47152098,49048718,25,15183250
47152099,49048719,25,14785268
47152099,49048718,5,15183249
47152109,49048729,1,14785267
47152116,49048738,18,14785266
47152116,49048739,18,14964577
47152123,49048748,18,14785265
47152124,49048748,18,14785264
47152130,49048754,24,14618593
47152133,49048757,26,14785263
47152137,49048761,14,14785261
47152136,49048760,1,14785262
47152139,49048763,1,14650387
47152140,49048764,14,14785260
47152141,49048765,21,14785259
47152146,49048771,14,14785258
47152147,49048771,14,14785257
47152148,49048771,14,14785256
47152149,49048772,21,14785255
47152151,49050290,18,13922717
47153050,49050304,19,13922716
47153054,49050308,21,13922715
47153158,49050411,16,13765121
47153058,49050312,14,13922714
47153059,49050313,9,13836188
47153061,49050315,1,13922713
47153062,49050315,1,13922712
47153064,49050315,1,13922710
47153063,49050315,1,13922711
47153067,49050318,3,13922709
47153074,49050325,16,13836187
47153076,49050327,18,13922708
47153091,49050342,1,13922707
47153093,49050344,1,13922706
47153080,49050331,21,13836186
47153146,49050396,19,13765123
47153108,49050359,24,13765134
47153110,49050361,21,13765133
47153111,49050362,26,13765132
47153112,49050362,5,13765131
47153118,49050368,6,13765130
47153119,49050369,3,13765129
47153127,49050376,14,13765128
47153128,49050377,18,14759509
47153129,49050378,18,13765127
47153134,49050384,18,13765126
47153138,49050387,18,13765125
47153139,49050388,18,14844999
47153139,49050389,18,15199762
47153141,49050391,18,13765124
47153147,49050397,19,13765122
47154111,49050497,7,14785250
47153159,49050412,3,13765120
47153174,49050425,21,13765119
47153176,49050427,16,13765118
47153198,49050444,1,13765117
47153198,49050445,1,14974288
47153190,49050442,5,13686160
47153190,49050443,5,14976594
47153191,49050442,5,13686159
47153191,49050443,5,14976593
47153192,49050442,5,13686158
47153192,49050443,5,14976592
47153193,49050442,5,13686157
47153193,49050443,5,14976591
47153194,49050442,5,13686156
47153194,49050443,5,14974291
47153195,49050442,5,13686155
47153195,49050443,5,14974290
47153196,49050442,5,13686154
47153196,49050443,5,14974289
47153205,49050452,10,13765116
47153220,49050471,3,14785251
47153211,49050458,18,13765115
47153216,49050467,3,14785252
47153217,49050468,3,14618592
47153218,49050469,9,14618591
47154189,49050573,3,14785227
47154191,49050574,19,14785225
47154190,49050574,17,14785226
47154192,49050575,21,13645291
47154196,49050579,18,14643799
47154196,49050580,18,15183299
47154198,49050582,18,14827192
47154201,49050585,16,14786633
47154201,49050586,16,15183298
47154201,49050587,16,15266928
47154202,49050588,1,14786632
47154206,49050591,1,14643798
47154116,49050504,17,14785249
47154118,49050505,21,14618590
47154118,49050506,25,15183247
47154117,49050506,21,14785248
47154117,49050505,25,15158354
47154120,49050508,3,14785247
47154124,49050511,3,14785245
47154124,49050512,25,15183245
47154123,49050511,25,14785246
47154123,49050512,3,15183246
47154132,49050519,3,14785244
47154139,49050526,24,14785242
47154138,49050526,3,14785243
47154142,49050529,18,14785241
47154143,49050529,18,14785240
47154158,49050542,16,14759504
47154156,49050542,17,14759506
47154157,49050542,17,14759505
47154159,49050544,15,14785239
47154159,49050543,25,15135031
47154160,49050543,15,14614231
47154160,49050544,25,15183244
47154163,49050547,3,14785238
47154165,49050550,25,14785237
47154165,49050549,18,15183243
47154165,49050548,18,15253619
47154166,49050551,17,14785236
47154167,49050551,19,14785235
47154168,49050552,3,14785234
47154174,49050558,21,14785233
47154175,49050559,13,14614230
47154176,49050559,15,14614229
47154177,49050560,3,14785232
47154179,49050561,1,14785231
47154180,49050562,1,14785230
47154181,49050563,1,14785229
47154185,49050568,24,13674844
47154188,49050571,18,14785228
47154188,49050572,18,15183242
47154257,49052161,1,14083122
47154277,49052177,21,14083121
47155159,49052185,16,14083120
47155161,49052186,24,14083119
47155161,49052187,25,15033510
47155160,49052187,24,14083118
47155160,49052186,25,15033511
47155163,49052189,1,14083117
47155165,49052191,16,14083116
47155173,49052201,25,14083114
47155173,49052200,1,15033509
47155173,49052202,18,15289308
47155173,49052199,18,15234290
47155174,49052199,1,14083115
47155174,49052202,25,15031210
47155174,49052201,18,15289309
47155174,49052200,18,15234289
47155176,49052205,21,14083113
47155181,49052209,1,14083112
47155184,49052212,1,14618630
47154207,49050592,4,14786631
47154212,49050597,1,14786630
47154223,49052126,1,14618638
47154223,49052127,25,15041467
47154223,49050608,18,15302669
47154223,49050607,18,15266927
47154222,49050607,18,14786629
47154222,49050608,25,15158363
47154222,49052126,18,15271295
47154222,49052127,18,15289421
47154228,49052132,21,14134963
47154238,49052142,18,14916741
47154239,49052143,15,14776900
47154241,49052145,1,14618631
47154241,49052146,25,15033512
47154241,49052147,18,15302667
47154241,49052144,18,15234292
47154240,49052145,1,14618632
47154240,49052144,18,15033513
47154240,49052147,18,15302668
47154240,49052146,18,15234291
47154242,49052144,1,14083125
47154242,49052147,25,15158360
47154242,49052145,18,15271294
47154242,49052146,18,15289310
47154246,49052152,1,14083124
47154247,49052153,26,14083123
47155257,49052293,16,14618625
47155259,49052295,25,14028861
47155259,49052296,18,15023264
47155260,49052295,18,14028860
47155260,49052296,25,15023263
47155274,49052309,3,14028859
47155276,49052311,1,14028858
47155278,49052314,21,14028856
47155278,49052313,25,15023262
47155279,49052313,21,14028857
47155279,49052314,25,15023261
47155280,49052316,1,14028854
47155280,49052315,25,15023260
47155281,49052315,1,14028855
47155281,49052316,25,15023259
47155188,49052218,1,14083110
47155188,49052217,25,15031209
47155189,49052217,1,14083111
47155189,49052218,25,15031208
47155201,49052229,1,14083109
47155202,49052230,1,13784649
47155205,49052233,3,14083108
47155205,49052234,18,15031207
47155205,49052235,18,15234287
47155206,49052234,16,14083107
47155206,49052235,25,15031206
47155206,49052233,18,15234288
47155207,49052236,16,13784648
47155211,49052240,3,14083106
47155212,49052240,1,14083105
47155213,49052241,18,14083104
47155216,49052243,24,14916740
47155217,49052244,18,14083103
47155221,49052248,26,14083102
47155222,49052249,16,14083101
47155224,49052251,1,14083100
47155224,49052252,18,15023268
47155224,49052253,18,15231776
47155227,49052255,1,14028869
47155229,49052258,16,14916735
47155231,49052260,15,14618626
47155235,49052263,21,14028868
47155235,49052264,18,15158359
47155238,49052267,18,14028867
47155238,49052269,9,15023267
47155238,49052268,25,15231774
47155239,49052268,9,14028866
47155239,49052269,25,15023266
47155239,49052267,18,15231775
47155247,49052278,1,14028865
47155248,49052279,1,14028864
47155248,49052280,1,15158358
47155248,49052282,1,15302666
47155248,49052281,1,15271293
47155251,49052286,21,14028863
47155251,49052287,15,15023265
47155253,49052289,1,14028862
47155284,49052319,18,14028853
47155286,49052321,3,14028852
47155288,49052322,18,14618623
47155287,49052322,18,14618624
47155290,49052324,18,14028851
47155291,49052324,18,14028850
47155292,49052324,18,14028849
47155293,49052325,16,14028848
47155293,49052326,16,15174721
47155293,49052328,16,15301736
47155293,49052327,16,15273037
47155294,49052325,16,14028847
47155294,49052326,16,15174720
47155294,49052328,16,15301735
47155294,49052327,16,15273036
47155301,49052334,18,14685064
47155301,49052335,18,15174718
47155301,49052337,18,15289238
47155301,49052336,18,15231772
47155302,49052334,18,14685063
47155302,49052335,18,15174717
47155302,49052337,18,15289237
47155302,49052336,18,15231771
47155300,49052334,18,14685065
47155300,49052335,18,15174719
47155300,49052337,18,15289239
47155300,49052336,18,15231773
47155313,49052349,1,14028846
47155313,49052350,1,15149709
47155314,49052351,21,14028845
47155315,49052353,21,14028843
47155315,49052354,25,15023258
47155315,49052355,18,15289235
47155315,49052352,18,15231770
47155316,49052352,21,14028844
47155316,49052355,25,15023257
47155316,49052354,18,15289236
47155316,49052353,18,15231769
47155317,49052356,17,14685062
47155318,49052356,19,14685061
47155319,49052356,19,14685060
47155324,49052360,3,14028842
47156205,49052367,1,14685058
47155331,49052367,1,14685059
47156206,49052368,16,14227954
47156209,49052371,1,14227953
47156209,49052372,18,15070041
47156211,49052374,1,14692529
47156217,49052380,1,14227952
47156218,49052381,17,14227951
47156221,49052389,1,14227950
47156221,49052390,18,15070039
47156222,49052389,1,14227949
47156222,49052390,18,15070038
47156223,49052390,1,14227948
47156223,49052389,18,15070040
47156224,49052391,1,14227947
47156225,49052392,3,14227946
47156226,49052393,18,14710470
47156227,49052393,18,14710469
47156228,49052394,1,14227945
47156229,49052395,1,14227944
47156229,49052396,1,15070037
47156229,49052399,1,15309858
47156229,49052397,1,15275876
47156229,49052398,1,15304422
47156232,49052402,16,14227943
47156238,49052411,1,14227942
47156240,49052414,25,14227940
47156240,49052413,16,15070035
47156240,49052412,18,15239763
47156239,49052412,1,14227941
47156239,49052413,1,15070036
47156239,49052414,18,15239762
47156248,49052422,24,14227939
47156250,49052424,21,14227938
47156254,49052428,21,14227937
47156256,49052429,16,14227936
47156259,49052433,5,14227935
47156259,49052434,18,15070034
47156267,49053966,1,13773633
47156268,49053967,1,14666351
47156275,49053974,24,13773632
47156276,49053975,25,13773631
47156276,49053976,1,14979159
47156277,49053975,1,13773630
47156277,49053976,25,14979158
47156278,49053977,3,14666350
47156282,49053982,25,13773629
47156282,49053983,1,14979157
47156283,49053982,1,13773628
47156283,49053983,25,14979156
47156293,49053993,1,13773627
47156293,49053994,1,14979155
47156294,49053993,1,13773626
47156294,49053994,1,14979154
47156301,49054002,5,13773625
47156301,49054003,4,15188126
47156302,49054003,4,14792113
47156302,49054002,5,14979153
47156306,49054009,21,14426715
47156309,49054013,18,14666349
47156313,49054017,24,13726974
47156315,49054027,24,13726973
47156316,49054028,18,13726972
47156318,49054030,1,14394318
47156326,49054040,18,13726971
47156328,49054042,1,13726970
47156331,49054045,3,13626066
47156332,49054045,16,13626065
47156336,49054048,1,13626064
47156339,49054052,3,13626062
47156339,49054051,25,14950563
47156340,49054051,3,13626063
47156340,49054052,25,14950562
47156344,49054056,18,14666345
47156348,49054060,15,14726884
47156353,49054065,24,13626061
47156353,49054064,25,14950561
47156353,49054066,14,15219223
47156354,49054066,25,13626060
47156354,49054064,14,14950560
47156354,49054065,24,15219224
47156379,49054090,4,13626055
47156364,49054076,1,13626059
47156368,49054079,26,13626057
47156368,49054080,25,14950558
47156367,49054079,25,13626058
47156367,49054080,26,14950559
47156377,49054088,21,13626056
47157255,49054100,16,13626054
47157256,49054101,21,13626053
47157259,49054104,3,13626052
47157260,49054105,21,13626051
47157262,49054107,3,13626050
47157263,49054108,25,13626049
47157263,49054109,19,15168410
47157264,49054108,19,13626048
47157264,49054109,25,15168409
47157274,49054120,21,14287628
47157276,49054122,1,13885381
47157284,49054127,21,14287627
47157285,49054128,21,13885380
47157286,49054129,1,14287626
