victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51857037,47925824,1,4,,,,5,17,F,2,2,R,,,,
51857038,47925825,1,1,,,,,,,,,,,,,
51857039,47925826,1,4,,,,4,,F,2,2,R,,,,
51857040,47925827,1,4,,,,5,17,F,1,2,R,,,,
51857041,47925827,2,4,,,,5,41,F,1,2,R,,,,
51857042,47925828,1,8,,,,,,,,,,,,,
51857043,47925829,1,4,,,,5,31,F,2,2,R,,,,
51857044,47925830,1,8,,,,,,,,,,,,,
51857045,47925831,2,4,,,,5,29,F,1,2,R,,,,
51857046,47925832,1,4,,,,5,16,F,1,2,R,,,,
51857047,47925833,1,4,,,,5,21,F,1,2,R,,,,
51857048,47925834,1,8,,,,,,,,,,,,,
51857049,47925835,1,8,,,,,,,,,,,,,
51857050,47925836,1,4,,,,5,36,F,1,1,R,,,,
51857051,47925837,1,4,,,,5,37,F,1,1,R,,,,
51857052,47925838,1,4,,,,5,48,M,1,1,R,,,,
51857053,47925838,2,4,,,,5,42,F,1,2,R,,,,
51857054,47925839,1,4,,,,4,,M,1,2,N,,,,
51857055,47925839,2,8,,,,,,,,,,,,,
51857056,47925840,1,4,,,,5,20,F,1,2,R,,,,
51857057,47925841,1,1,,,,,,,,,,,,,
51857058,47925842,1,4,,,,5,31,F,0,3,N,,,,
51857059,47925842,2,4,,,,5,33,M,0,3,N,,,,
51857060,47925843,1,1,,,,,,,,,,,,,
51857061,47925844,1,4,,,,5,55,M,2,2,R,,,,
51857062,47925845,1,4,,,,5,25,F,1,1,R,,,,
51857063,47925846,1,4,,,,5,19,M,1,1,R,,,,
51857064,47925847,1,4,,,,5,41,M,1,2,N,,,,
51857065,47925848,1,4,,,,5,20,F,1,2,R,,,,
51857066,47925849,1,4,,,,5,40,F,1,2,R,,,,
51857067,47925850,1,4,,,,5,43,F,1,2,R,,,,
51857068,47925851,1,1,,,,,,,,,,,,,
51857069,47925852,1,4,,,,5,43,F,1,2,R,,,,
51857070,47925853,1,4,,,,5,40,M,1,1,R,,,,
51857071,47925854,1,1,,,,,,,,,,,,,
51857072,47925855,1,1,,,,,,,,,,,,,
51857073,47925856,1,4,,,,5,46,M,1,2,R,,,,
51857074,47925857,1,4,,,,5,25,F,2,2,R,,,,
51857075,47925858,1,4,,,,5,19,F,1,2,R,,,,
51857076,47925859,1,1,,,,,,,,,,,,,
51857077,47925860,1,4,,,,5,43,M,2,2,R,,,,
51857078,47925861,1,4,,,,5,33,F,1,2,R,,,,
51857079,47925862,1,4,,,,5,26,F,2,2,R,,,,
51857080,47925863,1,4,,,,5,11,M,1,2,R,,,,
51857081,47925864,1,4,,,,5,10,M,1,2,R,,,,
51857082,47925865,1,4,,,,5,35,F,1,1,R,,,,
51857083,47925866,1,4,,,,5,18,F,1,1,R,,,,
51857084,47925867,1,1,,,,,,,,,,,,,
51857085,47925868,1,1,,,,,,,,,,,,,
51857086,47925869,1,4,,,,5,48,F,1,2,R,,,,
51857087,47925870,1,7,,,,,,,,,,,,,
51857089,47925871,2,8,,,,,,,,,,,,,
51857088,47925871,1,4,,,,5,51,M,1,2,R,,,,
51857090,47925872,1,4,,,,5,20,F,2,2,R,,,,
51857091,47925873,1,4,,,,5,33,F,1,1,R,,,,
51857092,47925874,1,4,,,,5,28,F,1,2,R,,,,
51857093,47925875,1,4,,,,5,72,M,1,2,R,,,,
51857094,47925876,1,1,,,,,,,,,,,,,
51850599,47920915,1,4,,,,5,17,F,1,2,R,,,,
51850600,47920916,1,4,,,,5,30,F,2,2,R,,,,
51850601,47920917,1,4,,,,5,28,F,1,2,R,,,,
51850602,47920918,1,4,,,,5,47,F,2,2,R,,,,
51850603,47920919,1,1,,,,,,,,,,,,,
51850604,47920919,2,1,,,,,,,,,,,,,
51850605,47920920,1,4,,,,5,21,F,2,2,R,,,,
51850606,47920921,1,4,,,,5,23,F,1,2,R,,,,
51850607,47920922,1,1,,,,,,,,,,,,,
51850608,47920922,2,4,,,,5,39,F,1,2,N,,,,
51851515,47920923,1,4,,,,5,65,M,1,2,R,,,,
51851516,47920924,1,4,,,,5,76,M,1,2,R,,,,
51851517,47920925,1,4,,,,5,29,M,1,2,R,,,,
51851518,47920926,1,4,,,,5,52,F,1,2,R,,,,
51851519,47920927,1,4,,,,5,64,M,1,2,N,,,,
51851520,47920928,1,4,,,,5,24,M,2,2,R,,,,
51851521,47920929,1,1,,,,,,,,,,,,,
51851522,47920930,1,4,,,,5,38,F,2,2,R,,,,
51851523,47920931,1,4,,,,5,51,M,2,2,R,,,,
51851524,47920932,1,8,,,,,,,,,,,,,
51851525,47920933,1,4,,,,5,11,M,2,2,R,,,,
51851526,47920934,1,4,,,,5,28,F,2,2,R,,,,
51851527,47920935,1,4,,,,5,28,F,2,2,R,,,,
51851528,47920935,2,4,,,,5,8,M,2,2,R,,,,
51851529,47920936,1,4,,,,5,37,F,1,2,R,,,,
51851530,47920937,1,4,,,,5,38,F,2,2,R,,,,
51851531,47920938,1,4,,,,5,84,F,1,2,R,,,,
51851532,47920939,1,4,,,,5,54,M,2,2,R,,,,
51851533,47920940,1,4,,,,5,36,F,2,2,R,,,,
51851534,47920941,1,1,,,,,,,,,,,,,
51851535,47920942,1,1,,,,,,,,,,,,,
51851536,47920943,1,4,,,,5,32,F,1,2,R,,,,
51851537,47920944,1,4,,,,5,25,F,2,2,R,,,,
51851538,47920945,1,4,,,,5,50,M,1,2,R,,,,
51851539,47920946,1,4,,,,5,13,M,2,2,R,,,,
51851540,47920947,1,4,,,,5,56,F,1,2,R,,,,
51851541,47920947,2,4,,,,5,19,F,1,2,R,,,,
51851542,47920948,1,1,,,,,,,,,,,,,
51851543,47920949,1,8,,,,,,,,,,,,,
51851544,47920950,1,4,,,,5,42,F,1,2,R,,,,
51851545,47920951,1,1,,,,,,,,,,,,,
51851546,47920952,1,4,,,,5,16,F,1,2,N,,,,
51851547,47920953,1,4,,,,5,24,M,1,2,R,,,,
51851549,47920954,2,1,,,,,,,,,,,,,
51851548,47920954,1,4,,,,5,20,M,1,2,R,,,,
51851550,47920955,1,4,,,,5,22,F,1,2,R,,,,
51851551,47920956,1,4,,,,5,36,M,2,2,R,,,,
51851552,47920957,1,4,,,,5,39,M,1,1,N,,,,
51851553,47920958,1,4,,,,5,55,F,1,2,R,,,,
51851554,47920959,1,5,3,10,,5,35,M,1,2,R,,,,
51851555,47920960,1,4,,,,5,19,F,1,2,R,,,,
51851556,47920960,2,4,,,,5,25,M,1,1,N,,,,
51851557,47920961,1,4,,,,5,61,F,2,2,R,,,,
51851558,47920962,1,4,,,,5,26,F,2,2,R,,,,
51851559,47920962,2,1,,,,,,,,,,,,,
51851560,47920963,1,8,,,,,,,,,,,,,
51851561,47920964,1,4,,,,5,24,F,2,2,R,,,,
51851562,47920965,1,4,,,,5,51,M,1,2,R,,,,
51851563,47920966,1,4,,,,5,38,F,1,2,R,,,,
51851564,47920967,1,4,,,,5,38,M,1,2,R,,,,
51851565,47920968,1,4,,,,5,23,F,1,2,R,,,,
51851566,47920969,1,4,,,,5,28,F,1,2,R,,,,
51851567,47920970,1,4,,,,5,32,M,1,2,R,,,,
51851568,47920970,2,4,,,,5,43,M,1,2,R,,,,
51851570,47920971,2,4,,,,5,26,M,1,3,R,,,,
51851569,47920971,1,4,,,,5,43,M,1,2,R,,,,
51851571,47920971,3,4,,,,5,28,M,1,2,R,,,,
51851573,47920972,2,4,,,,5,48,M,1,2,R,,,,
51851572,47920972,1,1,,,,,,,,,,,,,
51851574,47920973,1,4,,,,5,47,F,1,2,R,,,,
51851575,47920973,2,4,,,,5,14,M,1,2,R,,,,
51851576,47920973,3,4,,,,5,17,M,1,2,R,,,,
51851577,47920974,1,4,,,,5,81,F,1,2,R,,,,
51851578,47920974,2,4,,,,5,49,M,1,3,R,,,,
51851579,47920975,1,4,,,,5,73,M,1,2,R,,,,
51851580,47920976,1,4,,,,5,27,M,1,2,R,,,,
51851581,47920977,1,4,,,,5,42,F,1,2,R,,,,
51851582,47920978,1,4,,,,5,48,F,1,2,R,,,,
51851583,47920978,2,4,,,,5,19,M,1,2,R,,,,
51851584,47920979,1,4,,,,5,31,F,1,2,R,,,,
51851585,47920980,1,4,,,,5,39,M,1,2,R,,,,
51851586,47920981,1,1,,,,,,,,,,,,,
51851587,47920982,1,1,,,,,,,,,,,,,
51851588,47920983,1,4,,,,5,26,M,1,2,N,,,,
51851589,47920984,1,4,,,,5,76,F,1,3,R,,,,
51851590,47920985,1,4,,,,5,38,M,2,2,R,,,,
51851591,47920986,1,4,,,,5,38,F,1,2,R,,,,
51851592,47920987,1,1,,,,,,,,,,,,,
51851593,47920988,1,1,,,,,,,,,,,,,
51851594,47920989,1,4,,,,5,80,M,1,2,R,,,,
51851595,47920990,1,4,,,,5,29,F,1,1,R,,,,
51851596,47920991,1,4,,,,5,46,M,2,2,R,,,,
51851597,47920992,1,4,,,,5,49,F,1,2,R,,,,
51851604,47920994,1,4,,,,5,63,F,1,2,R,,,,
51851605,47920995,1,1,,,,,,,,,,,,,
51851606,47920996,1,4,,,,5,44,F,2,2,R,,,,
51851607,47920996,2,4,,,,5,23,M,2,2,R,,,,
51851608,47920997,1,1,,,,,,,,,,,,,
51851609,47920998,1,4,,,,5,20,M,1,2,R,,,,
51861401,47929719,1,1,,,,,,,,,,,,,
51861404,47929722,1,4,,,,5,35,F,1,2,R,,,,
51861406,47929724,1,4,,,,5,42,F,1,2,N,,,,
51861407,47929725,1,4,,,,5,56,M,1,2,R,,,,
51862381,47929762,1,4,,,,5,33,F,1,2,R,,,,
51854903,47924739,1,4,,,,5,41,F,1,2,R,,,,
51854904,47924740,1,1,,,,,,,,,,,,,
51854905,47924741,1,4,,,,5,31,F,1,2,R,,,,
51854906,47924742,1,5,3,11,,4,,M,1,2,R,,,,
51854907,47924743,1,4,,,,5,27,M,2,2,R,,,,
51854908,47924744,1,4,,,,5,39,F,2,2,R,,,,
51854909,47924745,1,4,,,,5,29,M,1,2,N,,,,
51854910,47924746,1,4,,,,5,67,F,1,2,R,,,,
51854911,47924747,1,4,,,,5,32,M,1,2,R,,,,
51854912,47924748,1,4,,,,5,42,M,1,2,R,,,,
51854913,47924749,1,4,,,,5,72,M,1,2,R,,,,
51854914,47924750,1,4,,,,5,25,F,1,2,R,,,,
51854915,47924750,2,4,,,,5,28,M,1,2,R,,,,
51854916,47924751,1,4,,,,5,37,F,1,2,R,,,,
51854917,47924752,1,4,,,,5,20,F,1,2,R,,,,
51854918,47924753,1,4,,,,5,20,M,1,2,R,,,,
51854919,47924754,1,4,,,,5,34,M,1,3,R,,,,
51854920,47924755,1,8,,,,,,,,,,,,,
51854921,47924756,1,4,,,,5,47,F,1,2,R,,,,
51854922,47924757,1,4,,,,5,52,M,1,2,R,,,,
51854923,47924758,1,4,,,,5,75,M,1,2,R,,,,
51854924,47924759,1,4,,,,5,59,M,1,2,R,,,,
51854925,47924760,1,4,,,,5,36,F,1,2,R,,,,
51854926,47924761,1,4,,,,5,27,F,1,2,R,,,,
51854927,47924762,1,4,,,,5,62,M,1,2,R,,,,
51854928,47924763,1,4,,,,5,18,F,1,2,R,,,,
51855843,47924763,2,4,,,,5,18,F,2,2,R,,,,
51855844,47924764,1,1,,,,,,,,,,,,,
51855846,47924765,2,4,,,,5,25,M,1,2,N,,,,
51855845,47924765,1,1,,,,,,,,,,,,,
51855848,47924766,2,4,,,,5,38,M,1,2,R,,,,
51855847,47924766,1,4,,,,5,36,M,1,2,R,,,,
51855849,47924767,1,4,,,,5,71,F,2,2,R,,,,
51855850,47924767,2,4,,,,5,76,M,2,2,U,,,,
51855851,47924768,1,8,,,,,,,,,,,,,
51855852,47924769,1,4,,,,5,51,F,2,2,R,,,,
51855853,47924770,1,4,,,,5,18,F,1,1,R,,,,
51855854,47924770,2,4,,,,4,,M,0,3,R,,,,
51855856,47924772,1,4,,,,5,47,F,2,2,R,,,,
51855857,47924773,1,4,,,,5,19,F,2,2,R,,,,
51855858,47924774,1,1,,,,,,,,,,,,,
51855859,47924775,1,4,,,,5,26,M,1,1,R,,,,
51855860,47924775,2,4,,,,5,31,M,1,2,N,,,,
51855861,47924776,1,8,,,,,,,,,,,,,
51855862,47924777,1,4,,,,5,54,M,1,3,R,,,,
51855863,47924778,1,4,,,,5,35,M,1,2,R,,,,
51855864,47924779,1,1,,,,,,,,,,,,,
51855865,47924780,1,1,,,,,,,,,,,,,
51855867,47924782,1,4,,,,5,31,F,1,2,R,,,,
51855868,47924783,1,4,,,,5,28,F,1,2,N,,,,
51855869,47924783,2,4,,,,5,50,M,1,2,R,,,,
51855870,47924784,1,4,,,,5,27,F,1,1,R,,,,
51855871,47924785,1,4,,,,5,38,F,2,2,R,,,,
51855872,47924786,1,4,,,,5,34,F,1,3,N,,,,
51855873,47924786,2,8,,,,,,,,,,,,,
51855874,47924787,1,1,,,,,,,,,,,,,
51855875,47924788,1,4,,,,5,20,M,2,2,R,,,,
51855876,47924789,1,1,,,,,,,,,,,,,
51855877,47924790,1,3,,,,,,,,,,,,,
51855878,47924791,1,4,,,,5,22,F,2,2,N,,,,
51855879,47924792,1,8,,,,,,,,,,,,,
51855880,47924793,1,4,,,,5,43,M,1,2,R,,,,
51855881,47924794,1,1,,,,,,,,,,,,,
51855883,47924795,2,2,,,,,,,,,,,,,
51855882,47924795,1,1,,,,,,,,,,,,,
51855884,47924796,1,4,,,,5,74,M,1,2,R,,,,
51855885,47924797,1,4,,,,5,13,M,1,2,R,,,,
51855886,47924798,1,4,,,,5,36,F,2,2,R,,,,
51855887,47924799,1,8,,,,,,,,,,,,,
51855889,47924800,2,8,,,,,,,,,,,,,
51855888,47924800,1,4,,,,5,27,F,1,2,R,,,,
51855890,47924801,1,4,,,,5,18,F,1,2,R,,,,
51855891,47924802,1,4,,,,5,30,F,2,2,R,,,,
51855892,47924803,1,4,,,,5,16,F,1,2,R,,,,
51855893,47924803,2,4,,,,5,36,M,1,2,R,,,,
51855894,47924804,1,1,,,,,,,,,,,,,
51855895,47924805,1,4,,,,5,24,F,1,1,R,,,,
51855896,47924806,1,4,,,,5,24,F,1,2,R,,,,
51855897,47924807,1,1,,,,,,,,,,,,,
51855898,47924808,1,4,,,,5,10,M,2,2,R,,,,
51855899,47924808,2,4,,,,5,43,F,2,2,R,,,,
51855900,47924809,1,4,,,,5,57,M,1,2,R,,,,
51855901,47924810,1,1,,,,,,,,,,,,,
51855902,47924811,1,4,,,,5,30,F,2,2,R,,,,
51855903,47924812,1,4,,,,5,29,M,1,2,R,,,,
51855904,47924813,1,4,,,,5,25,F,1,2,R,,,,
51855905,47924814,1,1,,,,,,,,,,,,,
51855906,47924815,1,4,,,,5,68,F,1,2,R,,,,
51855907,47924816,1,4,,,,5,26,M,2,2,N,,,,
51855908,47924817,1,8,,,,,,,,,,,,,
51855909,47924818,1,4,,,,5,23,F,1,2,R,,,,
51855910,47924819,1,4,,,,5,29,M,2,2,R,,,,
51855911,47924820,1,4,,,,5,68,M,1,3,R,,,,
51855912,47924821,1,4,,,,5,43,F,1,2,R,,,,
51855913,47924822,1,4,,,,5,39,M,1,2,R,,,,
51855914,47924823,1,4,,,,5,72,M,1,2,N,,,,
51855915,47924824,1,4,,,,5,39,M,2,2,R,,,,
51855917,47924826,1,1,,,,,,,,,,,,,
51855918,47924827,1,1,,,,,,,,,,,,,
51855919,47924828,1,1,,,,,,,,,,,,,
51855920,47924829,1,4,,,,5,41,M,1,2,R,,,,
51855921,47924830,1,4,,,,5,38,F,1,1,R,,,,
51855922,47924831,1,4,,,,5,52,F,1,2,R,,,,
51855923,47924832,1,1,,,,,,,,,,,,,
51855925,47924834,1,4,,,,5,42,F,1,2,R,,,,
51855926,47924835,1,8,,,,,,,,,,,,,
51855927,47924836,1,4,,,,5,18,F,2,2,N,,,,
51855928,47924836,2,4,,,,4,,M,2,2,R,,,,
51855929,47924837,1,4,,,,5,14,M,1,1,R,,,,
51855930,47924838,1,8,,,,,,,,,,,,,
51855931,47924839,1,4,,,,5,22,F,2,2,R,,,,
51855932,47924840,1,4,,,,5,36,F,0,3,N,,,,
51855933,47924841,1,4,,,,5,36,F,1,1,R,,,,
51855934,47924841,2,4,,,,5,39,M,1,1,R,,,,
51855935,47924842,1,4,,,,5,56,M,1,2,R,,,,
51855936,47924843,1,1,,,,,,,,,,,,,
51855937,47924844,1,4,,,,5,21,M,2,2,R,,,,
51855938,47924845,1,4,,,,5,31,M,2,2,R,,,,
51855940,47924847,1,4,,,,5,29,F,2,2,R,,,,
51855941,47924848,1,4,,,,5,51,M,1,2,R,,,,
51855942,47924849,1,4,,,,5,52,F,2,2,R,,,,
51855943,47924850,1,4,,,,5,85,F,1,2,R,,,,
51855945,47924851,2,5,2,2,,4,,M,1,2,U,,,,
51855944,47924851,1,4,,,,5,23,M,2,2,R,,,,
51855947,47924852,2,4,,,,5,20,M,1,2,R,,,,
51855946,47924852,1,1,,,,,,,,,,,,,
51855948,47924853,1,4,,,,5,30,F,2,2,R,,,,
51855949,47924854,1,1,,,,,,,,,,,,,
51855951,47924856,1,1,,,,,,,,,,,,,
51855952,47924857,1,4,,,,5,62,M,2,2,R,,,,
51855953,47924858,1,4,,,,5,22,M,2,2,R,,,,
51855954,47924859,1,1,,,,,,,,,,,,,
51855955,47924860,1,4,,,,5,19,F,2,2,N,,,,
51855956,47924861,1,4,,,,5,24,F,2,2,R,,,,
51855957,47924862,1,1,,,,,,,,,,,,,
51855958,47924863,1,8,,,,,,,,,,,,,
51855959,47924864,1,4,,,,5,16,F,1,1,R,,,,
51855960,47924865,1,4,,,,5,37,F,2,3,N,,,,
51855961,47924866,1,8,,,,,,,,,,,,,
51855962,47924867,1,4,,,,5,20,F,1,2,R,,,,
51855963,47924868,1,1,,,,,,,,,,,,,
51855964,47924869,1,4,,,,5,30,M,1,2,R,,,,
51855965,47924870,1,4,,,,5,32,F,2,2,R,,,,
51855966,47924871,1,1,,,,,,,,,,,,,
51855968,47924873,1,4,,,,5,42,M,1,2,R,,,,
51855969,47924874,1,4,,,,5,28,F,1,2,R,,,,
51855970,47924875,1,4,,,,5,40,M,1,3,R,,,,
51855976,47924881,1,4,,,,5,42,F,1,2,R,,,,
51855978,47924882,2,8,,,,,,,,,,,,,
51855977,47924882,1,4,,,,4,,M,0,3,N,,,,
51855979,47924883,1,4,,,,5,35,F,2,2,R,,,,
51855980,47924884,1,4,,,,5,57,F,2,2,R,,,,
51855981,47924885,1,4,,,,5,43,M,1,1,R,,,,
51855982,47924886,1,4,,,,5,38,F,1,2,R,,,,
51855983,47924887,1,4,,,,5,66,F,1,2,R,,,,
51855984,47924888,1,1,,,,,,,,,,,,,
51855985,47924888,2,1,,,,,,,,,,,,,
51855986,47924889,1,5,2,11,,5,27,M,1,2,R,,,,
51855987,47924890,1,4,,,,5,74,F,2,2,R,,,,
51855988,47924891,1,4,,,,5,45,F,1,2,R,,,,
51855989,47924892,1,4,,,,5,62,F,1,2,N,,,,
51855990,47924893,1,4,,,,5,43,F,1,2,R,,,,
51855991,47924894,1,4,,,,5,27,F,1,2,N,,,,
51855992,47924895,1,1,,,,,,,,,,,,,
51855993,47924896,1,4,,,,5,31,F,1,1,R,,,,
51855994,47924897,1,1,,,,,,,,,,,,,
51855995,47924898,1,4,,,,5,28,F,1,1,R,,,,
51855996,47924899,1,4,,,,5,26,M,2,2,R,,,,
51855997,47924900,1,1,,,,,,,,,,,,,
51855998,47924901,1,4,,,,5,38,F,1,2,R,,,,
51860200,47928660,1,4,,,,5,28,F,1,2,R,,,,
51855972,47924877,1,4,,,,5,27,M,2,2,N,,,,
51855973,47924878,1,4,,,,5,45,F,1,2,R,,,,
51855974,47924879,1,4,,,,5,42,F,2,2,R,,,,
51855975,47924880,1,1,,,,,,,,,,,,,
51866822,47933687,1,4,,,,5,26,M,1,2,N,,,,
51860240,47928691,1,4,,,,5,46,F,1,2,R,,,,
51860244,47928695,1,4,,,,5,31,F,1,2,R,,,,
51860315,47928748,1,4,,,,5,49,M,1,3,R,,,,
51853807,47923764,1,4,,,,5,68,M,1,2,R,,,,
51853808,47923765,1,4,,,,5,37,F,1,2,R,,,,
51853809,47923766,1,8,,,,,,,,,,,,,
51853810,47923767,1,4,,,,5,21,M,1,2,R,,,,
51853811,47923768,1,4,,,,5,30,M,1,2,R,,,,
51864673,47932595,1,1,,,,,,,,,,,,,
51865647,47932651,1,1,,,,,,,,,,,,,
51865651,47932655,1,4,,,,5,71,M,1,2,R,,,,
51865663,47932664,1,4,,,,5,17,M,2,2,R,,,,
51861293,47928805,1,4,,,,5,18,M,1,2,R,,,,
51858181,47927667,1,4,,,,5,20,F,1,2,R,,,,
51858184,47927670,1,4,,,,5,24,F,1,2,R,,,,
51859131,47927704,1,3,,,,,,,,,,,,,
51859132,47927705,1,1,,,,,,,,,,,,,
51859135,47927708,1,4,,,,5,54,M,2,2,N,,,,
51859138,47927711,1,4,,,,5,15,F,1,2,R,,,,
51859146,47927719,1,1,,,,,,,,,,,,,
51859147,47927720,1,4,,,,5,49,F,1,2,R,,,,
51859171,47927738,1,4,,,,5,46,M,1,2,R,,,,
51859172,47927739,1,4,,,,5,37,F,1,2,N,,,,
51869963,47936520,1,1,,,,,,,,,,,,,
51869976,47936533,1,1,,,,,,,,,,,,,
51859199,47927763,1,4,,,,5,43,M,1,2,N,,,,
51859205,47927768,1,4,,,,5,52,M,1,1,R,,,,
51869996,47936553,1,4,,,,5,14,M,2,2,R,,,,
51864607,47931722,1,1,,,,,,,,,,,,,
51864631,47931742,1,1,,,,,,,,,,,,,
51868891,47935559,1,4,,,,5,29,F,1,2,R,,,,
51862441,47930630,1,4,,,,5,61,M,1,2,R,,,,
51849469,47919916,1,1,,,,,,,,,,,,,
51849470,47919917,1,1,,,,,,,,,,,,,
51849471,47919918,1,4,,,,5,45,F,1,2,R,,,,
51849472,47919919,1,4,,,,5,24,M,2,2,R,,,,
51849473,47919920,1,1,,,,,,,,,,,,,
51849474,47919921,1,4,,,,5,32,F,1,2,R,,,,
51849476,47919923,1,4,,,,5,34,F,2,3,R,,,,
51849478,47919925,1,4,,,,5,61,F,2,2,R,,,,
51849479,47919926,1,8,,,,,,,,,,,,,
51849480,47919927,1,4,,,,5,23,M,2,2,N,,,,
51849481,47919928,1,4,,,,5,40,F,1,2,R,,,,
51849482,47919929,1,4,,,,5,49,M,0,2,R,,,,
51849483,47919930,1,4,,,,5,19,M,2,2,R,,,,
51849484,47919930,2,4,,,,5,44,F,2,2,R,,,,
51849485,47919931,1,4,,,,5,45,M,2,2,R,,,,
51849487,47919932,2,3,,,,,,,,,,,,,
51849486,47919932,1,4,,,,5,50,F,1,2,R,,,,
51849488,47919933,1,4,,,,5,36,M,2,2,R,,,,
51849489,47919934,1,1,,,,,,,,,,,,,
51849490,47919935,1,4,,,,5,25,F,1,2,R,,,,
51849491,47919936,1,4,,,,5,66,M,1,2,R,,,,
51849492,47919937,1,4,,,,5,37,M,1,2,R,,,,
51849493,47919938,1,4,,,,5,34,F,2,2,R,,,,
51849494,47919939,1,4,,,,5,13,M,2,2,R,,,,
51849495,47919940,1,1,,,,,,,,,,,,,
51849496,47919941,1,1,,,,,,,,,,,,,
51849497,47919942,1,1,,,,,,,,,,,,,
51849498,47919943,1,4,,,,5,24,F,2,2,R,,,,
51849499,47919944,1,4,,,,5,30,M,2,2,R,,,,
51849500,47919945,1,4,,,,5,71,M,2,2,R,,,,
51849501,47919946,1,4,,,,5,42,F,1,2,R,,,,
51849502,47919947,1,1,,,,,,,,,,,,,
51849503,47919948,1,4,,,,5,30,F,2,2,R,,,,
51872185,47938502,2,4,,,,5,46,M,0,2,R,,,,
51872184,47938502,1,4,,,,5,48,M,1,2,R,,,,
51872238,47938547,1,4,,,,5,50,M,1,2,R,,,,
51868948,47935608,1,1,,,,,,,,,,,,,
51868962,47935620,1,4,,,,5,45,M,2,2,R,,,,
51849504,47919949,1,4,,,,5,21,F,1,2,R,,,,
51849505,47919950,1,1,,,,,,,,,,,,,
51849506,47919951,1,4,,,,5,20,M,2,2,R,,,,
51849507,47919952,1,1,,,,,,,,,,,,,
51849508,47919953,1,4,,,,5,25,F,2,2,R,,,,
51849509,47919953,2,4,,,,5,28,M,2,2,R,,,,
51849510,47919954,1,4,,,,5,48,M,2,2,R,,,,
51849511,47919955,1,4,,,,5,51,F,2,2,R,,,,
51849512,47919956,1,4,,,,5,29,F,2,2,R,,,,
51849513,47919957,1,4,,,,5,25,F,2,2,R,,,,
51849514,47919958,1,4,,,,5,20,F,1,2,R,,,,
51849515,47919959,1,4,,,,5,25,M,1,2,R,,,,
51849516,47919960,1,4,,,,5,25,M,2,2,R,,,,
51849517,47919960,2,4,,,,5,31,F,2,2,R,,,,
51849518,47919961,1,4,,,,5,23,F,2,2,R,,,,
51849519,47919962,1,4,,,,5,42,M,2,2,R,,,,
51849520,47919963,1,4,,,,5,17,F,2,2,R,,,,
51849521,47919964,1,4,,,,5,28,F,2,2,R,,,,
51849522,47919965,1,4,,,,5,41,M,1,2,R,,,,
51849523,47919966,1,4,,,,5,17,F,2,2,R,,,,
51849524,47919966,2,4,,,,5,35,F,1,2,R,,,,
51850435,47919967,1,4,,,,5,36,F,2,2,R,,,,
51850437,47919968,2,8,,,,,,,,,,,,,
51850436,47919968,1,4,,,,5,18,M,2,2,R,,,,
51850438,47919969,1,4,,,,5,28,M,1,2,R,,,,
51850439,47919970,1,1,,,,,,,,,,,,,
51850440,47919971,1,4,,,,5,25,M,1,2,R,,,,
51850441,47919972,1,4,,,,5,54,M,1,2,N,,,,
51850442,47919973,1,4,,,,5,66,F,1,2,R,,,,
51850443,47919974,1,4,,,,5,64,M,1,2,R,,,,
51850444,47919975,1,4,,,,5,87,F,1,2,R,,,,
51850445,47919976,1,4,,,,5,65,M,2,2,R,,,,
51850446,47919977,1,7,,,,,,,,,,,,,
51850447,47919978,1,4,,,,5,28,F,2,2,R,,,,
51850448,47919979,1,4,,,,5,60,M,1,2,R,,,,
51850449,47919980,1,4,,,,4,,M,1,1,R,,,,
51850450,47919981,1,4,,,,5,72,M,1,2,R,,,,
51850451,47919982,1,4,,,,5,42,F,2,2,R,,,,
51850453,47919984,2,1,,,,,,,,,,,,,
51850454,47919985,1,4,,,,5,59,M,2,2,R,,,,
51850455,47919986,1,4,,,,5,17,M,2,2,R,,,,
51850456,47919987,1,2,,,,,,,,,,,,,
51850458,47919988,2,8,,,,,,,,,,,,,
51850457,47919988,1,5,5,11,,5,38,M,1,2,N,,,,
51850459,47919989,1,4,,,,5,18,F,2,2,R,,,,
51850460,47919990,1,4,,,,5,69,M,1,2,R,,,,
51850461,47919991,1,4,,,,5,27,F,2,2,R,,,,
51850462,47919992,1,1,,,,,,,,,,,,,
51850463,47919993,1,4,,,,5,38,F,1,2,R,,,,
51850466,47919996,1,4,,,,5,66,F,1,2,R,,,,
51850468,47919997,2,8,,,,,,,,,,,,,
51850467,47919997,1,1,,,,,,,,,,,,,
51850469,47919998,1,4,,,,5,71,F,1,2,R,,,,
51850470,47919999,1,1,,,,,,,,,,,,,
51850471,47920000,1,1,,,,,,,,,,,,,
51850472,47920001,1,4,,,,5,24,F,2,2,R,,,,
51850473,47920002,1,4,,,,5,31,F,2,2,R,,,,
51850474,47920003,1,4,,,,5,50,M,3,2,R,,,,
51850475,47920004,1,4,,,,5,49,F,1,2,R,,,,
51850476,47920005,1,1,,,,,,,,,,,,,
51850477,47920006,1,4,,,,5,30,F,2,2,R,,,,
51850478,47920007,1,1,,,,,,,,,,,,,
51850479,47920008,1,4,,,,5,34,M,1,2,R,,,,
