victim_id,injury_id
51810514,5
51810529,5
51810534,4
51810535,4
51810536,4
51811459,5
51811460,5
51811469,5
51811470,5
51811471,5
51811472,5
51811473,5
51809394,4
51809397,5
51809399,4
51809402,5
51813693,5
51813694,3
51813699,4
51813701,4
51812546,4
51812556,4
51812558,4
51812563,5
51812566,4
51812569,4
51812578,5
51812580,5
51812583,4
51812584,5
51812592,4
51812593,4
51812594,4
51812596,4
51812597,5
51812599,5
51812607,5
51812612,4
51812616,5
51812624,5
51812623,5
51813709,5
51813710,5
51813714,5
51813715,3
51813722,5
51813730,5
51813735,5
51813737,4
51813743,5
51813744,4
51813746,5
51813748,4
51813751,4
51813753,5
51813754,4
51813755,4
51813756,5
51813757,5
51813758,5
51813761,5
51813762,4
51813763,4
51813764,4
51813765,4
51813766,5
51813767,5
51813768,4
51813769,4
51812626,4
51812631,5
51812633,4
51811479,4
51811482,4
51811484,5
51811488,4
51811493,4
51811494,4
51811495,4
51811496,4
51809411,5
51809413,5
51809414,5
51809415,4
51809416,5
51809418,4
51809421,4
51809422,4
51809423,4
51809424,4
51809425,5
51809429,4
51809434,5
51809442,5
51809444,5
51809449,4
51810367,4
51810370,4
51775108,5
51806050,4
51806055,4
51806058,4
51806061,4
51806064,5
51806066,5
51806069,4
51806070,4
51806071,4
51806072,5
51806073,3
51806074,5
51814853,4
51814856,4
51814857,5
51814861,5
51811503,4
51811506,5
51811514,5
51811515,5
51811518,5
51811527,4
51811531,4
51811534,5
51811535,5
51811539,5
51811540,5
51811541,5
51811551,5
51811550,4
51811552,5
51811549,4
51811553,5
51811554,5
51811557,4
51811559,4
51811561,5
51811564,3
51811564,4
51811565,5
51811566,5
51811567,5
51811569,5
51811568,5
51811573,4
51811576,5
51810377,4
51810379,4
51810381,5
51810391,4
51810392,5
51810397,5
51810398,5
51810399,5
51810400,6
51810401,5
51810407,4
51810408,4
51810410,5
51810412,4
51795332,5
51795334,5
51795335,4
51817984,4
51817987,4
51817988,4
51817991,4
51817995,4
51818004,5
51818006,5
51818008,5
51818010,4
51818011,4
51818013,5
51818014,5
51818016,5
51812640,4
51812641,4
51812649,5
51812650,4
51812653,4
51812656,5
51812658,5
51812659,4
51812660,4
51812662,5
51812668,3
51812669,5
51832210,4
51765555,4
51765556,5
51806094,5
51806095,5
51806102,5
51806104,5
51806105,5
51806107,4
51806108,4
51804978,5
51804979,5
51804980,5
51804983,3
51804984,5
51804985,4
51804991,5
51804992,4
51798482,5
51798483,5
51798484,4
51798485,5
51798487,4
51798486,5
51808327,5
51808340,5
51808342,4
51808347,5
51808351,5
51808352,5
51808353,5
51810417,4
51810424,5
51810427,4
51810435,5
51810443,5
51810447,4
51810448,4
51810451,4
51810455,5
51810457,5
51808240,4
51808242,4
51808243,4
51808246,5
51808249,5
51808252,4
51808253,4
51808254,4
51808255,5
51808256,4
51808264,5
51808265,5
51808266,4
51808267,4
51808276,4
51808277,4
51808278,4
51808280,4
51808281,4
51808283,4
51808284,4
51808282,4
51808291,5
51808292,4
51806120,3
51806131,5
51806132,5
51806133,5
51806134,5
51806135,5
51806136,5
51806139,4
51806152,5
51806153,4
51806156,4
51806159,5
51806165,5
51806166,5
51806171,4
51806173,4
51806183,4
51807106,4
51804997,5
51805001,5
51805002,5
51805005,4
51805007,5
51805006,5
51805008,4
51805010,5
51805013,5
51805016,5
51805018,4
51805019,4
51805023,5
51805022,5
51805032,5
51805035,2
51805036,3
51805037,4
51805038,4
51808355,5
51808356,5
51808357,5
51809281,5
51809280,5
51809282,4
51809284,4
51809285,4
51809290,4
51809289,5
51809292,4
51809296,5
51809301,5
51809302,4
51809306,5
51809307,5
51809305,4
51809314,4
51809317,3
51809320,4
51809321,4
51809323,4
51809324,5
51809325,4
51809327,4
51809329,4
51809337,4
51809344,5
51809345,5
51809343,4
51807153,4
51807154,4
51810458,4
51810459,5
51810463,4
51810466,5
51810467,5
51810468,4
51810469,4
51808308,4
51808309,5
51808310,5
51808311,4
51808317,4
51808323,4
51808324,4
51827914,4
51801853,4
51815964,4
51815965,4
51815966,5
51816878,4
51816882,4
51816887,5
51816888,5
51816889,5
51816890,4
51816893,5
51816891,5
51816892,4
51816895,5
51816906,4
51816923,5
51816924,5
51816927,4
51816933,4
51816934,4
51816935,4
51816936,2
51816936,4
51816940,5
51816941,5
51816950,4
51816951,4
51816953,4
51816954,4
51816956,5
51816957,5
51816959,4
51816961,4
51816963,4
51816968,4
51814869,4
51814874,5
51815797,5
51815798,5
51815801,4
51815808,3
51815809,4
51815812,5
51807159,5
51807158,4
51807167,5
51807169,5
51807170,4
51807180,4
51807181,5
51807184,4
51807185,4
51807186,5
51807187,5
51807191,5
51807193,4
51807196,6
51807197,4
51807198,4
51807204,5
51807207,5
51812670,5
51807108,4
51805040,4
51805047,5
51805049,5
51805057,4
51805058,4
51805060,5
51805063,5
51805066,4
51805065,4
51805072,4
51805073,4
51805074,5
51813770,4
51813772,5
51809353,4
51809359,4
51809360,5
51807213,4
51807215,5
51807229,5
51807230,4
51807243,4
51807249,5
51807115,4
51807119,5
51807120,5
51807122,5
51807123,5
51807124,5
51807125,5
51807127,5
51807128,5
51807130,4
51807131,4
51807136,4
51807137,5
51807138,5
51807139,4
51807140,4
51807141,4
51805083,4
51805085,4
51805086,5
51805087,5
51805089,4
51805094,5
51805100,5
51805101,4
51805102,1
51805102,3
51805102,8
51805103,5
51805104,5
51805105,4
51806011,5
51806013,5
51806014,5
51806016,4
51806019,5
51806020,5
51806021,5
51806018,4
51806022,5
51806024,5
51806027,5
51806028,4
51806032,4
51806038,4
51815817,4
51815833,5
51815836,4
51815837,5
51815841,5
51815842,5
51813777,4
51813779,5
51813782,5
51813787,4
51814713,5
51814718,4
51814719,5
51814720,4
51814721,4
51814724,4
51814727,4
51814728,5
51814730,5
51814731,5
51814734,4
51814735,5
51814736,4
51814738,5
51814740,4
51814748,5
51814749,4
51814750,5
51814751,4
51814752,4
51814755,5
51809362,5
51816971,4
51816977,4
51816978,4
51816984,4
51816990,4
51816992,4
51816993,4
51817003,4
51817004,5
51817009,4
51817010,5
51817013,4
51817020,5
51817024,5
51817026,5
51817031,4
51817033,5
51817034,6
51817036,5
51817037,3
51817038,1
51817039,6
51817041,2
51817042,3
51817043,4
51815852,5
51815853,5
51815861,5
51815864,5
51815865,4
51815869,4
51815872,4
51815873,5
51815876,5
51815877,5
51815878,5
51815881,5
51815888,5
51815890,5
51815896,5
51815898,5
51815899,5
51815900,5
51815911,6
51848412,5
51848413,4
51848414,5
51835458,1
51905440,4
51830038,5
51830039,5
51830049,5
51830050,5
51830053,4
51830054,5
51830052,4
51830055,5
51830060,5
51830061,5
51830976,4
51830979,5
51819059,4
51819061,5
51819063,4
51828990,4
51827844,5
51827843,5
51827847,5
51827853,5
51827856,5
51827865,4
51827866,5
51827872,5
51827873,4
51827874,5
51827876,5
51827877,4
51827879,6
51827881,5
51827884,5
51827887,4
51827892,4
51798592,4
51798593,5
51814791,5
51830984,5
51819078,5
51819083,4
51819085,5
51819091,5
51830997,4
51830998,4
51819096,4
51819097,5
51819100,5
51819101,5
51819105,4
51819106,4
51819107,5
51819108,5
51819112,4
51819117,5
51818018,5
51818019,3
51828992,4
51828993,5
51829896,4
51829904,6
51829905,4
51829908,4
51829914,4
51829920,5
51829921,5
51829924,5
51829925,4
51829926,5
51829928,5
51829929,4
51829930,4
51829934,4
51829937,5
51829936,5
51829938,5
51829940,5
51829939,5
51819144,5
51819147,5
51819146,5
51819151,5
51819152,5
51819159,5
51819161,5
51819162,4
51819163,4
51819172,5
51819173,5
51819174,5
51819177,5
51819178,5
51819179,5
51819180,5
51819181,5
51819183,5
51819184,5
51819185,5
51819186,5
51819187,5
51819175,5
51819176,5
51819189,5
51819190,5
51819193,5
51819196,5
51819198,4
51819199,4
51819209,5
51818020,5
51818021,4
51818026,4
51826811,4
51826823,5
51826824,4
51822350,5
51822351,4
51827894,4
51827895,5
51827900,5
51827911,4
51827916,5
51828825,4
51828827,4
51828831,4
51828832,5
51828835,4
51828839,4
51828840,4
51828842,4
51828847,5
51828849,5
51828856,4
51828858,5
51828866,5
51828867,5
51828864,5
51828868,5
51828859,5
51828861,5
51828862,5
51828863,5
51828860,5
51828865,5
51828870,4
51828874,5
51828875,5
51828876,5
51828877,5
51828879,4
51828880,5
51828881,5
51828891,5
51826831,6
51826832,4
51827742,5
51827743,5
51822358,4
51822364,5
51822365,5
51822374,4
51822376,4
51822378,5
51822379,1
51822381,4
51822391,4
51822393,5
51788785,5
51788786,5
51829942,5
51829944,4
51829948,4
51829949,4
51829963,4
51829972,4
51829973,4
51829984,5
51829985,5
51829987,4
51829988,5
51829990,5
51829996,5
51829997,5
51830001,3
51830007,6
51830008,1
51830008,2
51830009,5
51830010,4
51763438,5
51819217,4
51819220,5
51820138,5
51820148,5
51820150,4
51820154,5
51820155,5
51820156,5
51818031,4
51818035,5
51818034,4
51818039,5
51818046,4
51818049,4
51818061,4
51818065,4
51818070,4
51818074,5
51818079,4
51818082,5
51818083,5
51818081,5
51818087,5
51818092,5
51818093,5
51818094,5
51818095,4
51818100,5
51830014,4
51830017,5
51830016,5
51830018,4
51830024,4
51830025,4
51830027,5
51830031,5
51830034,5
51824610,4
51824614,5
51820157,3
51820160,5
51820161,5
51820163,4
51820165,5
51820166,4
51820167,5
51820168,2
51820171,4
51820174,4
51820175,5
51820176,4
51820186,5
51820189,4
51820190,5
51820191,5
51820197,4
51820201,5
51818103,5
51818107,5
51818108,4
51818109,5
51818111,4
51818112,5
51818113,5
51818115,5
51818116,5
51818117,4
51818118,5
51818119,4
51818120,4
51818124,4
51818127,5
51818128,5
51818129,4
51818130,4
51827744,5
51827745,5
51827746,4
51827747,5
51827749,5
51827753,4
51827757,4
51827761,4
51827770,5
51827780,5
51827781,5
51827782,5
51827789,4
51827796,5
51827797,5
51827810,4
51827811,5
51827812,5
51827815,5
51828900,5
51828907,4
51828910,5
51828918,4
51828920,6
51828922,5
51828923,4
51828926,5
51828927,5
51828928,5
51828929,5
51828930,4
51828932,5
51828933,4
51828934,4
51828936,4
51828937,4
51828944,5
51828945,4
51828946,5
51828948,5
51828954,5
51828958,4
51828966,5
51828967,5
51828976,4
51828978,5
51828980,5
51828982,4
51828983,4
51828985,5
51828986,5
51828987,5
51827816,5
51827819,5
51827820,5
51827823,5
51827824,5
51827825,5
51827826,3
51827831,4
51763452,4
51763453,5
51824628,4
51824629,5
51824630,5
51824635,4
51824637,5
51824636,5
51824640,4
51824644,1
51824644,4
51824650,5
51824654,5
51824657,5
51824659,5
51824663,4
51824664,5
51824665,4
51824667,5
51824669,4
51824670,4
51824671,4
51825577,5
51825578,5
51825580,5
51825581,5
51825583,5
51825584,5
51825587,4
51825588,5
51825589,4
51825595,5
51823505,5
51823506,5
51823511,5
51823515,5
51823518,5
51823517,5
51823519,5
51823520,5
51823521,4
51823525,4
51825611,4
51825617,5
51825616,5
51825621,5
51821287,5
51821293,5
51826689,4
51826690,4
51826691,4
51826695,4
51826696,5
51826697,5
51826700,5
51826701,3
51826702,5
51826703,4
51826705,5
51826706,5
51826707,5
51826708,4
51826709,5
51826710,5
51826714,4
51826716,5
51826721,4
51826726,5
51826727,5
51826729,5
51826732,4
51826733,5
51826738,5
51826739,4
51826745,4
51826747,4
51826748,4
51826751,5
51826752,5
51826753,5
51826754,4
51826755,4
51826756,5
51826757,5
51822403,4
51822410,4
51822415,4
51826759,5
51826761,4
51826763,5
51826764,4
51826766,5
51826767,5
51826768,4
51826770,4
51826771,5
51826772,5
51826776,4
51826787,4
51826790,4
51825629,4
51825632,5
51825636,4
51825639,5
51825640,5
51825642,5
51825643,1
51825643,6
51825644,4
51825647,3
51825653,4
51825654,4
51825655,5
51825657,5
51825662,5
51825659,5
51825660,5
51825658,5
51825661,5
51825663,4
51825664,5
51825665,1
51825665,2
51825666,2
51825666,6
51825666,7
51825666,8
51825677,1
51825677,4
51825684,5
51825688,5
51823558,5
51823568,5
51823569,5
51823570,5
51823573,5
51823574,5
51823579,3
51823582,4
51824500,4
51824501,4
51824503,4
51824504,2
51824504,3
51824504,6
51824508,5
51824510,5
51824509,5
51824511,4
51824512,4
51824513,4
51824514,5
51824516,5
51824530,4
51824533,5
51824542,5
51824544,4
51824545,5
51824549,4
51824551,5
51824553,5
51824558,4
51824563,4
51822420,4
51822421,4
51822427,4
51822429,5
51822442,4
51822445,5
51822453,4
51822452,4
51822455,4
51822457,4
51822458,2
51822460,4
51822462,4
51822464,5
51822467,4
51822468,5
51822477,5
51822486,5
51822487,5
51822488,5
51825697,5
51824567,5
51824568,5
51824569,5
51844054,5
51902308,5
51826795,5
51826796,5
51826797,4
51826803,4
51826804,5
51826808,5
51822493,5
51823414,5
51823413,4
51824575,5
51824574,5
51824578,4
51824583,4
51824585,5
51824586,7
51824587,5
51824589,4
51824592,4
51824598,5
51824600,4
51824606,5
51824607,4
51824608,4
51823418,5
51823428,5
51823431,5
51823432,5
51823442,2
51823442,3
51823442,6
51823443,5
51823444,5
51823446,5
51823447,4
51823448,4
51823451,4
51823453,4
51823454,4
51823456,4
51823457,4
51823470,5
51823473,5
51823476,5
51823478,4
51823489,5
51823490,2
51823490,3
51823490,4
51823493,4
51823494,4
51823495,5
51823497,5
51823498,5
51823500,4
51823503,5
51823504,4
51821305,4
51821309,5
51821316,5
51821318,4
51821321,5
51821323,4
51821326,5
51821327,5
51821328,5
51837464,5
51837463,5
51836559,5
51834380,4
51820206,4
51820208,3
51820209,4
51820212,5
51820213,5
51820217,5
51820218,5
51820219,5
51820220,5
51820223,5
51820224,5
51820226,5
51820227,4
51820228,5
51820231,5
51820232,4
51820234,4
51820235,5
51820236,5
51820237,5
51820245,5
51820244,5
51820263,5
51820270,4
51841899,5
51905438,5
51905441,5
51905451,5
51905507,5
51905514,5
51905518,5
51905539,5
51905549,5
51905551,5
51821335,4
51821336,5
51821340,5
51821341,5
51821350,5
51821355,4
51821356,5
51821359,4
51821377,4
51821380,5
51821382,4
51821387,5
51821388,4
51821389,4
51822318,5
51822323,4
51822324,4
51822327,4
51822328,4
51822329,4
51822340,5
51822343,4
51820287,5
51820294,4
51821239,4
51821243,5
51821245,4
51821256,4
51821258,5
51821257,5
51821267,4
51821269,5
51821277,5
51821278,5
51821280,5
51821281,5
51821283,5
51821284,5
51825699,5
51825701,4
51825704,5
51825705,5
51825706,5
51825707,5
51825709,5
51825711,5
51825712,4
51825714,5
51825715,5
51825713,5
51825719,5
51825716,5
51825717,5
51825718,5
51825720,5
51825722,4
51825725,5
51825726,5
51825727,5
51825730,4
51825729,6
51825731,5
51825732,5
51825733,5
51825736,5
51825740,4
51826664,4
51826667,4
51826669,5
51826676,4
51826681,4
51826687,5
51826688,5
51832087,4
51832089,4
51832090,4
51832092,5
51832094,5
51832095,5
51832096,5
51832098,4
51832099,4
51832102,4
51832103,5
51832105,5
51832108,4
51832109,5
51832111,5
51832112,4
51832113,5
51832114,4
51832130,4
51832131,5
51832133,4
51832135,5
51832136,5
51832137,4
51832139,5
51831001,5
51831006,4
51831011,5
51831012,4
51831025,5
51831026,5
51831028,5
51831029,5
51832147,5
51832149,4
51832150,5
51832152,4
51832155,5
51832156,4
51832156,7
51832161,4
51832163,4
51832164,4
51832166,5
51832167,4
51832168,5
51832169,6
51832171,5
51832173,5
51832175,5
51832178,5
51832182,4
51832183,4
51832187,4
51832189,4
51832199,4
51832202,4
51832208,5
51832207,5
51832209,4
51832213,4
51832214,5
51832215,5
51832216,5
51832218,5
51832220,4
51832219,4
51832221,5
51832223,4
51832224,5
51833144,4
51833145,5
51833146,5
51831034,4
51831045,5
51831049,4
51831050,4
51831051,5
51831052,5
51831053,5
51831054,5
51831055,5
51831056,5
51831062,5
51831064,4
51831065,1
51831066,5
51831068,4
51831086,4
51831087,4
51831092,5
51833150,4
51833153,5
51814877,4
51831097,5
51831103,4
51831108,4
51831110,5
51833170,4
51833181,5
51831114,4
51831115,4
51831119,4
51831122,5
51831129,4
51831130,4
51831131,5
51831132,5
51831133,5
51831135,5
51831153,5
51831154,4
51832064,5
51832075,5
51832076,4
51832079,5
51832082,4
51852736,5
51851658,2
51852606,4
51851598,5
51851599,5
51851600,5
51851601,5
51851602,5
51851603,5
51836465,5
51837496,5
51837498,5
51837502,4
51837503,4
51837506,4
51837511,4
51837514,4
51837515,5
51837518,4
51837517,5
51837519,5
51837523,2
51837523,3
51837525,4
51837527,4
51837529,5
51837528,5
51837531,5
51837537,5
51835412,4
51835421,5
51835425,5
51835423,5
51835424,5
51835428,6
51835430,5
51835429,5
51835431,5
51835436,4
51835440,4
51835462,5
51835465,5
51835468,5
51835469,5
51836384,5
51836387,5
51836388,4
51836389,4
51836395,4
51836396,4
51836407,8
51836416,5
51836415,4
51834272,5
51834273,5
51834302,5
51834307,5
51834312,4
51834313,4
51834315,4
51834322,5
51834323,5
51834328,5
51834329,4
51834331,4
51834332,5
51834333,5
51834335,5
51834338,5
51834340,4
51834341,6
51834349,4
51834353,1
51834354,5
51840858,4
51840867,4
51840868,4
51840869,5
51840871,5
51840872,5
51840873,5
51840874,4
51840875,5
51840878,5
51840880,5
51840881,5
51840885,4
51840886,5
51840887,4
51840888,4
51840889,5
51840890,5
51840893,3
51840898,5
51840899,4
51840900,4
51840901,2
51841809,4
51841919,5
51841920,5
51841924,4
51841926,4
51841938,5
51841942,4
51841946,5
51841953,5
51841957,5
51840755,5
51840756,5
51840758,5
51840768,4
51840769,4
51840771,4
51840790,5
51840795,4
51838671,5
51838673,5
51838674,4
51838675,4
51838684,5
51838692,4
51840800,5
51840802,4
51840820,4
51840828,4
51840830,3
51840835,4
51840837,5
51840845,5
51840846,5
51838697,4
51838698,4
51838701,5
51838703,4
51839635,5
51839637,4
51839638,4
51839640,4
51839654,4
51839656,5
51839658,5
51839659,5
51839661,5
51839671,4
51839672,5
51839680,4
51839683,5
51833210,5
51833212,4
51833214,5
51833218,5
51833217,5
51833219,5
51833220,5
51833221,5
51833222,6
51833223,6
51833224,5
51833225,5
51833226,4
51833227,5
51833230,4
51833231,4
51833235,4
51833236,5
51833237,5
51833238,4
51833244,5
51833257,4
51833258,4
51833259,4
51833264,5
51833272,4
51833281,5
51833282,5
51833286,4
51833290,4
51833294,5
51833297,5
51833302,5
51833301,5
51844030,5
51844035,5
51844038,4
51844041,5
51844048,5
51844071,5
51844075,3
51844076,5
51844080,5
51844086,5
51844087,5
51844090,5
51844092,4
51844093,4
51844095,5
51844097,5
51844098,4
51844099,4
51844100,5
51844102,4
51844105,5
51844106,5
51841965,4
51841966,5
51841968,5
51841978,5
51842882,5
51842885,5
51842889,5
51842899,4
51842910,5
51842920,5
51842922,5
51842923,5
51845105,4
51845109,4
51842928,5
51842933,4
51842934,4
51842935,4
51842940,4
51842944,4
51842948,5
51842953,5
51837631,5
51837633,5
51837634,4
51838534,6
51838540,4
51838542,4
51838543,5
51838549,2
51838549,3
51838551,4
51838553,4
51838555,4
51838558,4
51838563,5
51838564,4
51838565,5
51838566,4
51838567,5
51838568,5
51838580,4
51838582,5
51838581,5
51838583,5
51838584,4
51836466,5
51836468,5
51836474,5
51836476,4
51836492,3
51836494,5
51836495,5
51836497,5
51824584,4
51838585,5
51838590,5
51838595,6
51838611,5
51836518,4
51836523,4
51836526,4
51836527,4
51836531,5
51836532,5
51836541,5
51836542,4
51836547,4
51836553,4
51836556,4
51836557,4
51836558,4
51837466,4
51837467,4
51837469,5
51835359,6
51835360,4
51835361,4
51835362,4
51835364,5
51835365,4
51835368,5
51835366,5
51835367,5
51835369,3
51835370,5
51835371,5
51835373,5
51835374,5
51835378,5
51835383,4
51835395,5
51835398,5
51835399,5
51835400,2
51835400,3
51835400,6
51836423,5
51836429,4
51836433,5
51836434,4
51836435,5
51836436,4
51836442,4
51836444,2
51836445,5
51836447,5
51836448,5
51836450,6
51836451,5
51836452,5
51836459,4
51834360,5
51834367,4
51834369,4
51834370,5
51834377,4
51834379,5
51834381,4
51834382,4
51834389,4
51834391,5
51834392,5
51834394,4
51835304,5
51835309,4
51835313,5
51835314,5
51835317,5
51835318,4
51835319,4
51835324,5
51835325,5
51835334,4
51835335,5
51835336,4
51835337,5
51835340,4
51835341,5
51835344,5
51835345,5
51835349,4
51835351,4
51835352,5
51835353,4
51835354,4
51835356,5
51841817,5
51841819,5
51841820,5
51841828,4
51841833,4
51841834,4
51841840,4
51841841,5
51841842,5
51841846,4
51841847,4
51841849,4
51841854,5
51841855,4
51841856,4
51841861,5
51841862,5
51841870,5
51841874,5
51841875,4
51841880,4
51841881,4
51841882,4
51841883,4
51841884,5
51841890,4
51841894,5
51841897,5
51841898,5
51841907,5
51841908,5
51841910,5
51841909,4
51839753,5
51839754,5
51839757,4
51839763,5
51839764,5
51839765,5
51839766,4
51839767,5
51839770,4
51839781,4
51839782,4
51839789,4
51839793,4
51839794,5
51839796,5
51839797,5
51839795,5
51839802,4
51839803,5
51839804,5
51839808,7
51840726,4
51840727,5
51840852,5
51840853,5
51840854,5
51905520,4
51905524,5
51905521,4
51905522,4
51905523,4
51841914,5
51840741,4
51840745,5
51840746,5
51838648,4
51838650,5
51838651,5
51839691,5
51839702,5
51839716,5
51839720,5
51839728,4
51839731,5
51839732,4
51839733,5
51839740,5
51835357,1
51835358,4
51845067,4
51833186,5
51833187,4
51833194,4
51833199,5
51833205,5
51833209,4
51833311,5
51833320,5
51834231,4
51834233,5
51834237,5
51834240,5
51834241,5
51834246,4
51834255,3
51834255,6
51834255,8
51834258,4
51834261,4
51834262,5
51834263,5
51834264,4
51834266,3
51843978,4
51843980,5
51843983,5
51843989,4
51843990,4
51843994,2
51843998,5
51843997,5
51843999,5
51844000,4
51844001,5
51844002,5
51844003,5
51844007,5
51844008,5
51844006,5
51844010,5
51844011,5
51844015,5
51844019,5
51844020,4
51844026,4
51844143,5
51842970,4
51842977,4
51842979,4
51842980,4
51842981,4
51842991,5
51842994,5
51842995,5
51843000,5
51843006,4
51843010,5
51843011,5
51843016,5
51843017,5
51843018,3
51843022,5
51843024,4
51843025,4
51843026,5
51843027,4
51843030,4
51843039,4
51843040,5
51878398,5
51837555,4
51837556,5
51837558,4
51837559,4
51837560,5
51837561,4
51837571,5
51837574,4
51837579,4
51837581,4
51837583,5
51837584,4
51837585,5
51837587,4
51837588,4
51837593,5
51837594,5
51837595,5
51837596,5
51837597,5
51837599,5
51837601,5
51837602,5
51837603,5
51837604,4
51837606,2
51837606,3
51837608,2
51837608,6
51837611,5
51837617,4
51838614,4
51838617,4
51838618,5
51838620,5
51838625,4
51838626,5
51838628,5
51838629,5
51838630,5
51838631,5
51838634,5
51837478,5
51837483,4
51837486,4
51837492,5
51811617,5
51848313,4
51848314,5
51848315,4
51848316,5
51848317,5
51848322,4
51848323,4
51848341,5
51848345,4
51848359,5
51848363,2
51848366,4
51848367,4
51848368,4
51848370,4
51848373,4
51848374,4
51848372,4
51848427,5
51848436,4
51848377,5
51848378,5
51848381,4
51848382,5
51848383,4
51848384,5
51848386,5
51848387,5
51848388,5
51848394,5
51848438,5
51848439,5
51848441,5
51848442,4
51848444,4
51848448,5
51848449,5
51849351,4
51849352,5
51849359,5
51849360,5
51849362,4
51849363,4
51849364,5
51849365,5
51849367,4
51849368,4
51849382,5
51849388,5
51849389,5
51849390,5
51849391,5
51849392,5
51849393,4
51849396,5
51852715,4
51852716,5
51852718,5
51852719,4
51852720,5
51852723,5
51852724,5
51852725,5
51852726,5
51852727,5
51852729,5
51852738,4
51852742,4
51852751,5
51852756,5
51852759,4
51852765,4
51852767,4
51852770,5
51853677,5
51853679,4
51853686,5
51853687,5
51853700,4
51853701,5
51853706,5
51853707,5
51853708,5
51853710,5
51853712,4
51853713,5
51853716,4
51853719,4
51853720,5
51853721,5
51853722,4
51853724,4
51853728,5
51853731,4
51853764,5
51853765,5
51853767,5
51853768,5
51853774,4
51847235,4
51847236,4
51847237,4
51847242,4
51847245,5
51847246,4
51847257,4
51847262,5
51847265,4
51847275,4
51847284,4
51847285,4
51847286,5
51847287,5
51847289,5
51847288,5
51847291,5
51847293,3
51847295,5
51847300,5
51847302,5
51847301,4
51847303,5
51847309,4
51847310,5
51847329,5
51847330,5
51847334,4
51847335,5
51847336,5
51847339,5
51847340,4
51847343,4
51847344,5
51847345,5
51847348,4
51847350,5
51847351,2
51847359,4
51847362,4
51847365,3
51847376,4
51847377,5
51847381,5
51848278,5
51848279,5
51848280,5
51848281,4
51848282,4
51848289,5
51848290,5
51848295,5
51848301,5
51848305,4
51857096,4
51857097,5
51857103,5
51857106,4
51858023,4
51858047,5
51858051,4
51858055,3
51858081,5
51858082,5
51858083,4
51858084,4
51853756,4
51853775,5
51853777,4
51853780,5
51853783,5
51853785,5
51853797,5
51853799,6
51853801,4
51851614,5
51851618,4
51851622,4
51851623,4
51847371,4
51847372,4
51858056,5
51858059,5
51858064,5
51858060,5
51858062,5
51858063,5
51858065,4
51858071,5
51858077,5
51858078,5
51851640,4
51851643,5
51851644,5
51851648,5
51851664,5
51851665,5
51851671,4
51851685,4
51852600,4
51852607,4
51852608,5
51852609,5
51852610,4
51852613,4
51852626,5
51852629,5
51852630,5
51852634,5
51852639,5
51852638,5
51852641,4
51852644,5
51852645,5
51852648,1
51852648,3
51852648,8
51852647,6
51852649,5
51852653,5
51852655,4
51852658,4
51852666,4
51852709,4
51856006,4
51856009,5
51856015,5
51856016,5
51856017,5
51856020,5
51856937,4
51856942,5
51856943,5
51856950,6
51856951,5
51856955,4
51856957,5
51856964,4
51856967,5
51856965,5
51856966,5
51856972,4
51856976,4
51856977,1
51856979,3
51856979,4
51856982,2
51856986,5
51856985,5
51856989,4
51856995,5
51856996,5
51852683,5
51852685,5
51852686,5
51852687,4
51852689,5
51852691,4
51852693,4
51852694,4
51852695,5
51852696,4
51852698,5
51852704,4
51850497,6
51850499,5
51850500,5
51850501,5
51850502,5
51850503,5
51850505,4
51850508,4
51850511,4
51850510,4
51850512,4
51850517,4
51850518,4
51850519,4
51850521,5
51850522,4
51850536,4
51850541,4
51850544,5
51850545,5
51850555,2
51850556,5
51850557,5
51850558,5
51850562,5
51850564,5
51850565,4
51850566,4
51850567,4
51850568,4
51850569,3
51850572,5
51850575,5
51850578,4
51850579,5
51850583,4
51850586,3
51850587,4
51850592,4
51850594,5
51850595,4
51850597,5
51861360,5
51857003,4
51857006,4
51857011,5
51857012,5
51857014,4
51857016,5
51857020,4
51857024,5
51857025,5
51857026,4
51857034,4
51857035,5
51857037,5
51857040,5
51857041,5
51857043,5
51857045,4
51857046,5
51857050,4
51857062,5
51857065,4
51857077,4
51857080,4
51857088,4
51857090,4
51857091,5
51850599,5
51850600,4
51850606,5
51851522,5
51851530,5
51851532,4
51851536,5
51851539,5
51851540,5
51851541,5
51851546,5
51851548,5
51851551,4
51851552,2
51851552,3
51851552,6
51851553,5
51851554,5
51851555,5
51851556,5
51851561,5
51851566,4
51851568,4
51851591,4
51851596,1
51854906,5
51854910,5
51854911,5
51854926,4
51855857,4
51855859,5
51855860,5
51855870,5
51855875,4
51855878,4
51855885,5
51855886,4
51855888,4
51855891,5
51855892,4
51855893,5
51855898,5
51855900,5
51855902,5
51855903,5
51855909,4
51855910,3
51855915,5
51855921,5
51855927,5
51855929,4
51855931,3
51855937,4
51855938,4
51855940,4
51855945,5
51855947,5
51855953,4
51855955,4
51855956,4
51855965,5
51855969,4
51855980,5
51855982,5
51855986,5
51855993,4
51855998,4
51860200,5
51855974,5
51853808,4
51849471,4
51849482,4
51849483,4
51849484,5
51849494,5
51849504,4
51849508,5
51849509,5
51849511,5
51849514,5
51849515,5
51849516,5
51849517,5
51849519,5
51849520,4
51849522,5
51850435,4
51850436,4
51850438,4
51850448,5
51850457,5
51850479,4
51850491,4
51850492,5
51850493,5
51850494,4
