criminal_act_id,offense_id
6,56428513
6,56438054
9,56459735
9,56427623
6,56437151
9,56417186
9,56423018
8,56417187
6,56417187
9,56424536
8,56417189
1,56427626
6,56426190
9,56417190
6,56427627
6,56427628
1,56437154
6,56437154
8,56437155
1,56437155
8,56425068
9,56425069
9,56424542
6,56423026
9,56417192
9,56432565
9,56428403
9,56428405
1,56427608
6,56426173
9,56424528
9,56434253
9,56434254
9,56434255
9,56439745
6,56432318
9,56436503
9,56432845
2,56435025
9,56432322
8,56436512
9,56432324
6,56439749
9,56432328
6,56433626
6,56439762
6,56435042
6,56432331
6,56433630
6,56433631
9,56433633
6,56432332
6,56436524
6,56436525
6,56440532
6,56446508
9,56443983
6,56433191
11,56433726
9,56440637
6,56440638
6,56433730
9,56440641
9,56440643
1,56443987
3,56433733
9,56452342
9,56442793
6,56440646
9,56443990
6,56433734
6,56440648
6,56447760
6,56433199
6,56433202
9,56433203
9,56446518
6,56442796
9,56433204
6,56433737
9,56442797
9,56452359
1,56452360
2,56442810
9,56442811
9,56442812
8,56446031
9,56439719
9,56434226
6,56425231
9,56439720
6,56425232
9,56429167
6,56439723
6,56439724
6,56439725
9,56439726
6,56433105
6,56433106
8,56432822
9,56433872
6,56436473
8,56434234
8,56434235
9,56436475
9,56436476
6,56433877
9,56432295
9,56439730
6,56432827
9,56432829
6,56434240
9,56432831
9,56439731
9,56439732
6,56436487
2,56436490
6,56447367
9,56453224
6,56453225
9,56445372
7,56445373
9,56447370
1,56447371
8,56443691
6,56453234
9,56439501
9,56434511
9,56452362
6,56452363
6,56452364
9,56444003
9,56444004
6,56443594
6,56433220
6,56435098
9,56433693
1,56440601
9,56442759
9,56435100
9,56435102
9,56445374
6,56451810
6,56447372
11,56448648
6,56448649
8,56444100
6,56453237
9,56448653
6,56433163
6,56433164
6,56446144
9,56433165
6,56433699
3,56440607
9,56433174
3,56440610
6,56435107
6,56435109
9,56433177
6,56442768
9,56440618
9,56452324
2,56440622
2,56440623
2,56443197
2,56443198
9,56446496
9,56433711
9,56446497
9,56442772
6,56443982
6,56433190
1,56439449
9,56444055
1,56439450
6,56452430
6,56444056
6,56445352
9,56439452
6,56447341
6,56444057
8,56445354
3,56444058
6,56444059
9,56447342
9,56443659
6,56445355
9,56439462
9,56439463
6,56439464
9,56447345
6,56444062
6,56439466
6,56439467
3,56439468
9,56448620
9,56448621
6,56448622
9,56448624
6,56442778
9,56446504
9,56443206
9,56443207
9,56440630
7,56446506
6,56446507
9,56446113
6,56435076
9,56435077
3,56433664
3,56433665
6,56446459
1,56433669
6,56433670
6,56433137
9,56433138
9,56440584
9,56437327
9,56446125
9,56440587
9,56440588
9,56446126
6,56437332
6,56433140
6,56435082
9,56435084
9,56433141
6,56437336
9,56433674
9,56433675
9,56452071
9,56445362
8,56445363
9,56444067
1,56448626
9,56445364
8,56445366
9,56453210
9,56448627
9,56444069
9,56444075
6,56447357
6,56448628
8,56453216
6,56444077
6,56444080
9,56445370
8,56453222
6,56448637
8,56444088
9,56439488
9,56443676
6,56446131
9,56433683
9,56433686
9,56435089
6,56446134
9,56435090
6,56433155
9,56435091
9,56440594
9,56446141
6,56440597
6,56447805
6,56445320
8,56447316
6,56447810
5,56448584
3,56439428
1,56439429
6,56452410
9,56439430
6,56439431
9,56452413
9,56444039
6,56445335
6,56445336
9,56444043
6,56444046
6,56444047
9,56452417
6,56447323
9,56444048
2,56448594
9,56443646
9,56444050
6,56447332
8,56452419
8,56439444
1,56439445
2,56439447
9,56443652
9,56447337
6,56433221
3,56450739
6,56446103
9,56440552
9,56446441
9,56446446
6,56446447
9,56437318
6,56446108
1,56435064
6,56433118
9,56433656
3,56433657
6,56435067
9,56433659
6,56459750
9,56434516
9,56433228
9,56433230
9,56443602
6,56447303
6,56452375
9,56443603
9,56447306
9,56444014
9,56444015
6,56443605
9,56447776
6,56447777
6,56447778
9,56444019
9,56433999
9,56444022
9,56447782
9,56447784
9,56434008
9,56452384
6,56447787
9,56447789
8,56447307
8,56447308
9,56452381
9,56443610
6,56452386
9,56447311
9,56447312
1,56447791
6,56434017
9,56447797
9,56434536
9,56447799
9,56452392
6,56452393
6,56452394
6,56435051
9,56436538
9,56484374
6,56434190
6,56434191
6,56445230
6,56445231
9,56434270
6,56433079
9,56434275
9,56433082
9,56434194
6,56434195
3,56435627
6,56469916
6,56476799
1,56485596
6,56485597
6,56469917
6,56475779
6,56476801
9,56478759
8,56433052
9,56434168
9,56428327
8,56428343
6,56445211
6,56445214
6,56445215
5,56428347
6,56428347
6,56433064
6,56433065
9,56434260
3,56428284
6,56428285
9,56484407
1,56434265
2,56433072
9,56445223
9,56445224
1,56428357
6,56428357
1,56451661
11,56505127
6,56445244
6,56428373
6,56445246
1,56445247
6,56445248
6,56445250
3,56439687
9,56445253
9,56445254
6,56428383
6,56428384
6,56433096
2,56428387
3,56428388
9,56439696
9,56434204
2,56439702
3,56425220
6,56429158
6,56429160
6,56425225
6,56429161
6,56429162
6,56425226
6,56434216
6,56434173
9,56433485
2,56462589
6,56429163
8,56445208
9,56425183
6,56428340
6,56428330
9,56494459
6,56446087
6,56446088
9,56446427
6,56440536
3,56436528
9,56436531
9,56440538
6,56446431
6,56435049
6,56440541
9,56436533
9,56452982
6,56450134
6,56450135
11,56454629
9,56464771
2,56461746
6,56461747
11,56451655
6,56461749
6,56464772
9,56454630
9,56451656
9,56460184
6,56461753
6,56444105
6,56453241
9,56440271
6,56448660
9,56443695
6,56444106
10,56443698
9,56448664
6,56440278
9,56443704
8,56443706
9,56451819
9,56443707
9,56443709
6,56448670
6,56444875
1,56448671
9,56450841
6,56451820
6,56453242
9,56448674
9,56440571
9,56451678
6,56454908
9,56452064
11,56451682
1,56454910
6,56440347
6,56446206
9,56446208
9,56454916
6,56451883
9,56446212
9,56460449
1,56460451
6,56454919
9,56452074
6,56440359
6,56460454
6,56451887
9,56460459
2,56451698
10,56446225
3,56452084
6,56460468
9,56452085
6,56452086
9,56451894
6,56440368
6,56446234
6,56458957
9,56461356
9,56460884
9,56460889
1,56458963
9,56446178
9,56440313
6,56451544
9,56461672
9,56461311
9,56451766
6,56444911
9,56446181
9,56440315
9,56444915
6,56444916
8,56451857
6,56440319
6,56440320
6,56444918
6,56444919
9,56449493
9,56460422
9,56449495
9,56446194
9,56451669
9,56446197
8,56451671
6,56451671
8,56440332
6,56440333
6,56454900
9,56460434
6,56451872
10,56451873
6,56451874
9,56454902
9,56440338
9,56440339
9,56452135
6,56454985
9,56452136
9,56452137
6,56454986
6,56452140
6,56451768
9,56461317
9,56450747
9,56454989
9,56449276
3,56451770
9,56451774
9,56451775
9,56451776
6,56461322
6,56455768
6,56455770
6,56450756
6,56451778
3,56452156
9,56452755
9,56450764
9,56461336
3,56450765
9,56449302
6,56449304
3,56452564
3,56455777
9,56449308
9,56455778
9,56448679
9,56446157
6,56444881
9,56448681
9,56444882
6,56450847
6,56450848
9,56444883
9,56453259
9,56450854
6,56448686
9,56453261
3,56450859
9,56448687
6,56446164
9,56453262
3,56453263
1,56453264
3,56444890
9,56453267
9,56448690
6,56450861
9,56459784
9,56459786
6,56461729
6,56459788
9,56461730
6,56450178
6,56461329
2,56449294
6,56449295
6,56449298
9,56460502
9,56449256
9,56451736
1,56446268
5,56454962
9,56452711
6,56449257
9,56454965
6,56449262
1,56461289
9,56454968
6,56444895
9,56448695
6,56451837
9,56450868
9,56450869
9,56450872
9,56446173
9,56453273
9,56448705
9,56440304
9,56444904
6,56453275
9,56450885
6,56448709
9,56440305
9,56468555
9,56468556
9,56459800
6,56464752
9,56460164
9,56468565
9,56450188
6,56460166
6,56460167
9,56468567
9,56451647
9,56451648
9,56468568
2,56464768
9,56449258
9,56449259
6,56461285
9,56461286
6,56451748
9,56452718
9,56450719
6,56452721
9,56449264
1,56452724
9,56450724
6,56454975
9,56451755
6,56454977
9,56450729
1,56452729
9,56452730
9,56450733
6,56452133
9,56452134
9,56461697
6,56452990
6,56468524
9,56450146
9,56450147
6,56461710
9,56452996
6,56452998
1,56452999
6,56455839
6,56450155
9,56455841
6,56459768
9,56451593
8,56458833
8,56469376
2,56464822
6,56468531
9,56468532
6,56451595
6,56451596
9,56451606
9,56461717
5,56453007
6,56468542
9,56453009
6,56453011
6,56458975
6,56449337
6,56461362
9,56461366
1,56455810
9,56459623
9,56461369
9,56461370
9,56461678
8,56455814
6,56461371
9,56451560
9,56449347
9,56451563
6,56461683
6,56452973
6,56461383
9,56451569
9,56452978
1,56451576
9,56450138
1,56451580
6,56485547
6,56468605
2,56464505
2,56467698
1,56472869
6,56454940
6,56451711
1,56451712
6,56451907
9,56452103
9,56446246
9,56451915
8,56454944
9,56449233
6,56449237
3,56451917
6,56451917
6,56460484
9,56451725
9,56449248
6,56446258
9,56446260
6,56451728
6,56460494
6,56454953
9,56460498
6,56473756
9,56478776
6,56467784
9,56489926
9,56452761
9,56455779
9,56461340
9,56450769
6,56452166
6,56450770
5,56452771
6,56455786
9,56461342
8,56455788
6,56449316
6,56452779
6,56452780
6,56458950
9,56461346
6,56460881
9,56452435
9,56460190
6,56459817
9,56461049
1,56494847
9,56462590
8,52666682
6,52658509
6,56464762
6,56464763
6,56464764
9,56450720
9,56461287
9,56464802
6,56461774
9,56454656
6,56461775
9,56454660
9,56464803
9,56454661
9,56460214
6,56460215
9,56460216
6,56460217
6,56458831
6,56458832
9,56469377
6,56469378
9,56461789
6,56460225
9,56461792
9,56459611
6,56461793
2,56460227
9,56459613
9,56464815
9,56459615
9,56469395
9,56459837
9,56462565
9,56459838
9,56462566
6,56464818
6,56464819
6,56460229
9,56462567
6,56459618
1,56459619
6,56469402
6,56481018
6,56467740
6,56469127
6,56469128
6,56467741
8,56473728
9,56468953
9,56464553
9,56467751
9,56473734
6,56467753
6,56473739
6,56473740
10,56469699
9,56469140
9,56461110
6,56480105
9,56461112
6,56461113
6,56480110
6,56455562
9,56459719
9,56461118
9,56480116
6,56472827
9,56468020
6,56468021
6,56461060
9,56469463
9,56468769
9,56455510
6,56464521
6,56464522
6,56480220
6,56468907
9,56469090
6,56469666
3,56467716
9,56468919
6,56464530
8,56464532
1,56468924
9,56480996
9,56473707
6,56467722
6,56464533
1,56467726
9,56469673
6,56469674
6,56464536
3,56469112
6,56469676
9,56468773
9,56479301
6,56468785
5,56465672
2,56461071
9,56468787
11,56455527
9,56465673
8,56468793
6,56465675
9,56479315
6,56468031
6,56468032
6,56465676
8,56455530
2,56468796
9,56468037
3,56459700
3,56459701
3,56461080
6,56469115
6,56467733
9,56468937
9,56464498
9,56464500
9,56468302
9,56468303
9,56468896
9,56469653
9,56467704
9,56464508
6,56468312
6,56468313
3,56480214
8,56475388
6,56469642
9,56467695
9,56469646
6,56480201
9,56468904
6,56473693
6,56473695
9,56469658
6,56480157
6,56480158
6,56468266
6,56460514
9,56468854
6,56468275
6,56468276
9,56467795
9,56465379
1,56480180
9,56463704
9,56460517
9,56480168
9,56469614
9,56480169
9,56480172
6,56480173
1,56480178
6,56468864
2,56460526
1,56468865
9,56472883
9,56468868
9,56472886
9,56468871
6,56460532
6,56460533
6,56460537
9,56472890
9,56472891
1,56464492
9,56481846
6,56476800
6,56478752
6,56485595
6,56475778
6,56481789
6,56480635
1,56467787
9,56464598
9,56483505
1,56476783
7,56475771
9,56504264
9,56464778
9,56505117
8,56464780
1,56464780
6,56464780
9,56464783
9,56469352
6,56459816
6,56454646
6,56454647
3,56464786
3,56464787
6,56460196
9,56452442
9,56452443
9,56460200
6,56469367
9,56469369
6,56460653
6,56464849
9,56460659
6,56454707
9,56454708
9,56454709
9,56460246
6,56460248
9,56454713
9,56461026
6,56462611
2,56475831
9,56475427
6,56459659
9,56461028
10,56459665
6,56464856
6,56464857
9,56462612
6,56468001
6,56459667
6,56464858
9,56461029
6,56460663
6,56468003
6,56459673
7,56461035
3,56461035
6,56461037
6,56461038
6,56465638
9,56461039
9,56461041
6,56465641
6,56465642
9,56460669
6,56459679
6,56459681
9,56491937
9,56493323
9,56491952
9,56454680
3,56454681
9,56459626
9,56464824
9,56459849
6,56454685
9,56459629
9,56469409
9,56459854
8,56462582
6,56462582
9,56464827
6,56454686
11,56459859
6,56459860
9,56459862
9,56459863
9,56469417
6,56462591
9,56464838
9,56464839
6,56469422
6,56469423
9,56454692
6,56459641
6,56464842
6,56454696
9,56460643
9,56459643
8,56460239
9,56454699
9,56464846
6,56462601
9,56460649
9,56464801
9,56461773
3,56454655
1,56454655
9,56468287
6,56472893
9,56472831
6,56472833
9,56469431
9,56454697
9,56464845
9,56454698
9,56459724
9,56472834
6,56480123
9,56455580
6,56459730
6,56468822
6,56468823
6,56472841
7,56480127
3,56480127
6,56480127
6,56468249
6,56468250
6,56472842
6,56472844
8,56468251
9,56480129
9,56455588
9,56455589
9,56468254
9,56459736
9,56459737
6,56459738
1,56480141
9,56472855
3,56469604
6,56468257
9,56460510
3,56468261
3,56468262
6,56468263
9,56472856
9,56469607
9,56463698
1,56468265
9,56463701
9,56480156
9,56473720
9,56469682
9,56468943
9,56467739
9,56468948
9,56468044
6,56455535
11,56468046
9,56461086
9,56479324
6,56468048
9,56461089
9,56468803
9,56479326
9,56468806
9,56465684
6,56461095
9,56479328
6,56479329
6,56461104
9,56468052
6,56472808
9,56480112
9,56455563
9,56452126
9,56450721
6,56450722
6,56469136
6,56464554
9,56469700
9,56481029
9,56481030
6,56464556
9,56464557
6,56467760
6,56469704
6,56469705
6,56469709
6,56477831
9,56477832
6,56477833
1,56484719
1,56484377
9,56467808
9,56480942
6,56485516
6,56468574
9,56480950
6,56480951
6,56485527
6,56468587
9,56468588
9,56468589
9,56469078
9,56475381
9,56475382
9,56475389
8,56468594
1,56480959
9,56477913
3,56468599
9,56475941
9,56475391
9,56475942
8,56485538
9,56475947
10,56475392
9,56469857
9,56475949
6,56485542
6,56485543
6,56473691
6,56473692
9,56481825
9,56478785
9,56486387
9,56481827
9,56476270
9,56476271
6,56475804
9,56486388
9,56481830
3,56476834
6,56476278
9,56481835
9,56469947
6,56486392
6,56486393
9,56475809
9,56486394
6,56486396
6,56476837
9,56469948
9,56476838
9,56481837
9,56469950
9,56475811
2,56476843
9,56467790
6,56480910
9,56475900
3,56465378
6,56475904
6,56475907
11,56480919
11,56480920
9,56480921
6,56475911
6,56475912
9,56485493
6,56485495
3,56469185
6,56469186
9,56477874
6,56475916
6,56477877
6,56475917
9,56467800
8,56469196
9,56485505
9,56465393
6,56475918
9,56475919
6,56488596
6,56476302
8,56469964
6,56469964
6,56469965
9,56481852
9,56484941
1,56493518
9,56488597
6,56481853
10,56469967
8,56478753
9,56469921
6,56476803
6,56481797
6,56481798
9,56486363
6,56476807
6,56478760
6,56476808
9,56469927
9,56480931
9,56469199
9,56469204
9,56485511
3,56480934
9,56485515
9,56475927
9,56465407
9,56475369
6,56475370
9,56477893
9,56469146
10,56469147
9,56473751
10,56469149
6,56464576
9,56469717
6,56484703
6,56475879
9,56464582
9,56475881
9,56469155
9,56469156
6,56481801
9,56476809
6,56476810
9,56478768
6,56481804
9,56478769
6,56486369
9,56481808
6,56481810
9,56476812
6,56476813
6,56476814
9,56481816
9,56476259
9,56475794
6,56469932
9,56469933
9,56469934
9,56481819
4,56478782
6,56481822
9,56486386
9,56467774
1,56477846
9,56469160
6,56467783
9,56464592
9,56473771
9,56469169
6,56477858
9,56473774
6,56469173
9,56469177
1,56475896
9,56489421
1,56476690
9,56475991
6,56475994
6,56469883
9,56469886
9,56469890
9,56478733
9,56469891
6,56475439
9,56485578
6,56485580
6,56485581
11,56485584
6,56481777
9,56475764
9,56476778
9,56476779
6,56475444
9,56481778
9,56475448
9,56475449
8,56475766
8,56475767
9,56476784
8,56469906
4,56469910
2,56481784
2,56475774
2,56476790
1,56476792
9,56488973
9,56488626
9,56485726
9,56485728
9,56485729
9,56483476
6,56475461
9,56481782
6,56476787
8,56478748
6,56478748
9,56478749
9,56475954
9,56477924
9,56469862
6,56469863
6,56469864
1,56488971
1,56470775
9,56488983
8,56488984
9,56488632
6,56470777
9,56470778
9,56476649
6,56485734
9,56493557
9,56476651
6,56483483
6,56488986
6,56488993
1,56488999
6,56476666
9,56476668
6,56489000
9,56483495
9,56493564
9,56470797
6,56493567
9,56475837
9,56478695
9,56478700
9,56475408
9,56485557
9,56468614
9,56478704
9,56469873
9,56475969
6,56485564
2,56478711
9,56475972
9,56475976
2,56475978
9,56475419
6,56478719
6,56478720
6,56468626
6,56468627
9,56475421
6,56475423
9,56469879
9,56485568
9,56475985
9,56478725
1,56492910
9,56489005
9,56485753
6,56485754
9,56484943
9,56493520
8,56493521
9,56475832
6,56493525
6,56481863
6,56481862
6,56469976
9,56476316
2,56470745
9,56476320
3,56476321
9,56475839
9,56475841
9,56493541
6,56475847
9,56470755
9,56476326
6,56488616
6,56488617
9,56470757
6,56476329
9,56476330
9,56484961
6,56488619
6,56488620
9,56481870
6,56488621
9,56480990
6,56478729
2,56490470
2,56493344
6,56461030
1,56494846
1,56484337
8,56469123
8,56469124
9,56451625
3,56446450
9,56489880
6,56494464
9,56486630
6,56486632
6,56489883
6,56489884
6,56484370
6,56486638
9,56479785
6,56489887
9,56479786
9,56479787
9,56479788
6,56484708
9,56479789
6,56484712
9,56479790
9,56489533
6,56489538
9,56489896
9,56489902
8,56493968
8,56493969
9,56504250
9,56479794
9,56504251
6,56504252
9,56504254
6,56480925
9,56477866
6,56477867
6,56465381
9,56480926
6,56467796
9,56484789
9,56484790
9,56494799
9,56492100
9,56493258
6,56469166
6,56484794
9,56494803
6,56480621
9,56480622
9,56484802
9,56492873
9,56494806
9,56494807
6,56493262
8,56492877
9,56484807
9,56480633
1,56504327
8,56504328
9,56493277
9,56493278
9,56505093
8,56492887
9,56492888
6,56493282
9,56497896
9,56494823
6,56504285
9,56494000
9,56497073
9,56484756
6,56479830
6,56497076
9,56504292
9,56492063
8,56494008
9,56484414
9,56484418
9,56484766
9,56488652
9,56485755
9,56493569
9,56483503
6,56493570
6,56493571
6,56489011
9,56483511
9,56476687
9,56483513
9,56483515
9,56489013
1,56489424
8,56504287
6,56504287
6,56497082
9,56494014
6,56494017
6,56484776
6,56484425
6,56479839
9,56494790
9,56484787
5,56493255
8,56480618
6,56504270
9,56492041
6,56489924
9,56489925
9,56493986
9,56484393
9,56497049
9,56497050
9,56484741
2,56484743
1,56492047
6,56484746
9,56484397
6,56484747
9,56478910
9,56478913
9,56483509
6,56483510
9,56489425
8,56476694
6,56489427
9,56489428
1,56489015
6,56489429
6,56489430
9,56489021
6,56478926
9,56476702
9,56489432
9,56489434
9,56489023
9,56493596
6,56478930
6,56493597
6,56493598
9,56489027
6,56478937
9,56479800
9,56484386
9,56489913
9,56484728
2,56493976
9,56504256
6,56486653
9,56493979
9,56486655
6,56489916
9,56493982
9,56504258
9,56492035
9,56492038
9,56504263
10,56493984
9,56479802
9,56484733
6,56504268
6,56504269
6,56484749
9,56484399
9,56479821
6,56493994
6,56497059
6,56497060
8,56497064
6,56497064
9,56492057
9,56484403
9,56493996
9,56493997
6,56493998
2,56497917
2,56494853
2,56490464
2,56497927
2,56493342
9,56494861
9,56492931
3,56494827
6,56490439
6,56490440
9,56493287
8,56490441
8,56491916
9,56492896
6,56493291
2,56492897
6,56493294
9,56491917
9,56491926
6,56497905
6,56494463
9,56505101
9,56490445
8,56491935
9,56491936
9,56490454
9,56497912
8,56493326
3,56479732
9,56483885
6,56479734
6,56489829
9,56489477
8,56483558
9,56483559
9,56489831
6,56489832
9,56483560
9,56485828
9,56489485
6,56494420
9,56485831
6,56483565
3,56484328
6,56489843
6,56489844
6,56483893
6,56483894
6,56494422
7,56494424
9,56489497
6,56489498
6,56484336
9,56485836
9,56479750
9,56489493
9,56483899
9,56489848
9,56483900
9,56479751
9,56484333
9,56485838
9,56489860
6,56485852
6,56483913
9,56494442
9,56479757
8,56486616
9,56489509
9,56486617
9,56478938
9,56493601
9,56478942
6,56478943
9,56489444
6,56485779
9,56489035
8,56476716
9,56478947
6,56489798
9,56476718
6,56476720
6,56476723
9,56489459
9,56489800
9,56483861
8,56485798
6,56479720
6,56479721
9,56489461
9,56489803
9,56489462
9,56493624
6,56485845
9,56485848
6,56489863
9,56479760
6,56479761
9,56489510
9,56489512
9,56484360
10,56489520
9,56483924
9,56489871
9,56479762
8,56483926
9,56494457
8,56483930
6,56483930
1,56489875
6,56489877
9,56489878
9,56486625
9,56486626
9,56489879
9,56494462
9,56483865
6,56483536
6,56485801
6,56483867
6,56483874
6,56489466
8,56489468
6,56489469
9,56483880
