property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59339828,30,400,,59389303
59306713,29,75,,59288445
59339829,7,90,2009-11-07 00:00:00,59389304
59339830,7,90,,59389305
59320937,10,0,,59265097
59329656,20,1000,,59404559
59329657,63,10,,59404560
59339831,8,11,,59389306
59320938,3,1000,,59265098
59332051,3,1500,,59403485
59306440,63,300,,59303177
59315590,63,10,,59256146
59320939,37,100,,59265099
59320940,8,10,,59265100
59306714,8,51,,59288446
59315591,9,0,,59256147
59315592,20,100,,59256148
59315593,25,15,,59256149
59315594,63,11,,59256150
59306715,3,200,,59288447
59306716,9,0,,59288448
59306717,20,8,,59288449
59306718,25,120,,59288450
59306719,26,300,,59288451
59306720,38,200,,59288452
59306721,63,0,,59288453
59329658,30,25,,59404561
59329659,7,300,,59404562
59329660,26,1500,,59404563
59306441,7,200,,59303178
59306442,26,1500,,59303179
59306722,3,100,,59288454
59306723,23,150,,59288455
59306724,63,100,,59288456
59306725,29,200,,59288457
59306726,3,300,,59288458
59306727,29,100,,59288459
59329661,10,0,,59404564
59315595,63,260,,59256151
59315596,3,850,,59256152
59315597,3,200,,59256153
59332052,26,700,,59403486
59306728,3,200,,59288460
59329662,37,300,,59404565
59329663,63,300,,59404566
59305801,8,61,,59293307
59305802,16,100,,59293308
59305803,29,1000,,59293309
59305804,63,100,,59293310
59328749,3,800,,59389825
59328750,38,800,,59389826
59307596,63,40,,59295864
59314012,3,2000,,59249860
59305805,68,,,59293311
59305519,16,5,,59288411
59305520,20,160,,59288412
59328751,37,250,,59389827
59305806,10,0,,59293312
59305521,3,2000,2009-11-03 00:00:00,59288413
59305522,3,2000,,59288414
59331157,30,300,,59388760
59305807,23,6,,59293313
59305808,29,301,,59293314
59305523,30,100,,59288415
59307597,8,20,,59295865
59314013,3,250,,59249861
59331158,68,,,59388761
59338940,3,200,,59394178
59338941,36,1200,,59394179
59338942,63,300,,59394180
59338943,63,0,,59394181
59305809,20,400,,59293315
59305810,22,0,,59293316
59305811,25,20,,59293317
59305812,63,0,,59293318
59307598,25,75,2009-11-03 00:00:00,59295866
59307599,9,0,,59295867
59307600,10,50,,59295868
59307601,25,75,,59295869
59338944,10,0,,59394182
59314016,68,,,59249864
59305524,10,0,,59288416
59331160,8,20,,59388763
59331161,23,200,2009-11-02 00:00:00,59388764
59331162,23,200,,59388765
59305814,3,300,,59293320
59307602,23,50,2009-11-06 00:00:00,59295870
59307603,23,50,,59295871
59305815,63,0,,59293321
59307604,20,340,,59295872
59328752,3,400,,59389828
59328753,63,170,,59389829
59305529,3,100,,59288421
59331163,20,70,,59388766
59314018,29,20,,59249866
59314019,7,1000,,59249867
59314020,16,50,,59249868
59307605,29,20,,59295873
59307606,16,210,,59295874
59307607,17,1119,,59295875
59307608,20,75,,59295876
59307609,26,1280,,59295877
59305530,8,21,,59288422
59314021,26,98,2009-11-03 00:00:00,59249869
59314022,63,44,2009-11-03 00:00:00,59249870
59314023,26,98,,59249871
59314024,63,44,,59249872
59328754,34,100,,59389830
59328755,36,2600,,59389831
59338948,29,100,,59394186
59328756,9,0,,59389832
59328757,20,515,,59389833
59328758,25,40,,59389834
59328759,63,0,,59389835
59338949,3,200,,59394187
59305817,4,50,,59293323
59305531,9,0,,59288423
59305532,16,1,,59288424
59305533,23,100,,59288425
59305534,25,40,,59288426
59305818,3,500,,59293324
59305819,29,1000,,59293325
59307614,17,300,,59295882
59321887,10,0,,59261442
59316549,8,50,2009-11-18 00:00:00,59252545
59316550,63,29,2009-11-18 00:00:00,59252546
59316551,8,50,,59252547
59316552,63,49,,59252548
59339922,63,20,,59390550
59316458,10,0,,59251296
59330647,29,150,,59399780
59330648,17,5300,,59399781
59321888,26,300,,59261443
59321889,9,0,,59261444
59321890,20,337,,59261445
59330649,5,300,,59399782
59316553,30,305,,59252549
59316554,26,900,,59252550
59306838,16,20,,59289716
59306839,32,100,,59289717
59332166,10,300,,59404751
59306840,3,200,,59289718
59339923,9,0,,59390551
59339924,20,60,,59390552
59349752,25,15,,59350822
59349753,63,10,,59350823
59330650,30,150,,59399783
59321891,10,0,,59261446
59330651,8,250,,59399784
59330652,20,200,,59399785
59332167,7,20,2009-11-18 00:00:00,59404752
59332168,8,1,2009-11-18 00:00:00,59404753
59332169,26,178,2009-11-18 00:00:00,59404754
59332170,63,5,2009-11-18 00:00:00,59404755
59332171,7,20,,59404756
59332172,8,1,,59404757
59332173,26,178,,59404758
59332174,63,5,,59404759
59349754,68,,,59350824
59349755,68,,,59350825
59349756,29,100,,59350826
59321892,16,1,,59261447
59321893,26,1500,,59261448
59321894,31,2500,,59261449
59321895,36,10000,,59261450
59321896,36,1000,,59261451
59349757,3,300,,59350827
59316555,19,2,,59252551
59349758,68,,,59350828
59349759,29,100,,59350829
59332175,30,230,,59404760
59332176,63,500,,59404761
59330653,3,10000,,59399786
59316556,63,60,,59252552
59316557,3,300,,59252553
59332177,68,,,59404762
59332178,29,10,,59404763
59332179,3,100,,59404764
59332180,25,5,,59404765
59332181,63,0,,59404766
59349760,9,0,2009-11-20 00:00:00,59351975
59349761,17,1501,2009-11-20 00:00:00,59351976
59349762,25,15,2009-11-20 00:00:00,59351977
59349763,63,0,2009-11-20 00:00:00,59351978
59349764,9,0,,59351979
59349765,17,1501,,59351980
59349766,20,120,,59351981
59349767,25,15,,59351982
59349768,63,0,,59351983
59349769,29,300,,59351984
59349770,20,55,,59351985
59349771,36,500,,59351986
59349772,63,400,,59351987
59306841,20,200,2009-11-20 00:00:00,59289719
59306842,20,200,,59289720
59349773,3,200,,59351988
59321897,7,500,2009-11-19 00:00:00,59261452
59321898,20,1,2009-11-19 00:00:00,59261453
59321899,7,500,,59261454
59321900,20,1,,59261455
59321901,38,150,,59261456
59339637,3,1000,,59386807
59339638,23,180,,59386808
59316558,8,12,,59252554
59316460,10,0,,59251298
59339640,38,2,,59386810
59339641,63,1,,59386811
59332182,5,500,,59404767
59332183,6,50,,59404768
59332184,26,200,,59404769
59332185,36,100,,59404770
59349774,23,20,,59351989
59316559,32,150,,59252555
59316560,63,50,,59252556
59316561,36,100,,59252557
59321904,68,,,59261459
59321905,29,150,,59261460
59306843,8,35,,59289721
59307692,10,0,,59297116
59339642,19,185,2009-11-19 00:00:00,59386812
59339643,19,185,,59386813
59316461,3,300,,59251299
59333030,20,3,,59398706
59333031,3,10000,,59398707
59321906,68,,,59261461
59321907,30,200,,59261462
59316462,16,150,,59251300
59307693,38,350,,59297117
59349775,68,,,59351990
59349776,3,500,,59351991
59316463,3,100,,59251301
59316464,38,50,,59251302
59316562,3,1,,59252558
59317314,36,250,2009-12-07 00:00:00,59264861
59317315,36,250,,59264862
59339644,34,100,,59386814
59339645,36,200,,59386815
59339646,63,100,,59386816
59316563,4,200,2009-11-20 00:00:00,59253721
59316564,4,200,,59253722
59321908,63,0,,59261463
59339647,2,10,,59386817
59317316,20,1242,,59264863
59317317,26,1242,,59264864
59349777,26,150,2009-11-20 00:00:00,59351992
59349778,26,150,,59351993
59317318,9,0,,59264865
59321909,10,0,,59261464
59316565,8,5,2009-11-20 00:00:00,59253723
59316566,8,5,,59253724
59339648,3,200,,59386818
59307694,68,,,59297118
59333032,3,40,,59398708
59321910,13,1100,2010-01-24 00:00:00,59261465
59321911,13,1656,,59261466
59321912,17,6410,,59261467
59321913,20,280,,59261468
59321914,23,300,,59261469
59331164,3,250,,59388767
59331165,17,400,,59388768
59331166,25,10,,59388769
59338952,25,10,,59395348
59338953,63,0,,59395349
59338950,20,400,,59394188
59338951,22,0,,59394189
59331167,38,100,,59388770
59305535,3,1000,,59288427
59328760,3,200,,59389836
59328761,19,250,,59389837
59328762,38,350,,59389838
59307610,20,1,,59295878
59307611,8,6,,59295879
59331168,3,100,,59388771
59331169,38,800,,59388772
59305536,7,299,2009-11-04 00:00:00,59288428
59305537,7,299,,59288429
59305538,7,30,,59288430
59305539,20,20,,59288431
59305540,22,0,,59288432
59305541,25,40,,59288433
59305542,63,20,,59288434
59338954,16,790,,59395350
59305820,9,0,,59293326
59305821,20,10,,59293327
59305822,22,0,,59293328
59305823,25,20,,59293329
59305824,63,0,,59293330
59307612,3,300,,59295880
59314030,9,0,,59249878
59314031,20,231,,59249879
59338955,26,50,,59395351
59338956,38,200,,59395352
59328763,20,50,,59389839
59331170,23,50,,59388773
59331171,25,10,,59388774
59331172,63,20,,59388775
59338957,20,90,,59395353
59305825,36,500,,59293331
59307613,3,299,,59295881
59338958,16,100,,59395354
59328767,19,4,2009-11-04 00:00:00,59389843
59328768,19,4,,59389844
59331173,25,10,,59388776
59331174,63,0,,59388777
59307615,36,750,2009-11-10 00:00:00,59295883
59307616,20,55,,59295884
59307617,36,750,,59295885
59314036,16,1,2009-11-16 00:00:00,59249884
59314037,22,0,2009-11-16 00:00:00,59249885
59314038,63,0,2009-11-16 00:00:00,59249886
59314039,9,0,,59249887
59314040,16,1,,59249888
59314041,20,30,,59249889
59314042,22,0,,59249890
59314043,25,60,,59249891
59314044,26,15,,59249892
59314045,63,22,,59249893
59331175,27,400,2009-11-04 00:00:00,59388778
59331176,20,15,,59388779
59331177,22,0,,59388780
59331178,27,400,,59388781
59328769,19,90,2009-11-04 00:00:00,59389845
59328770,19,90,,59389846
59305543,29,350,,59288435
59305544,7,250,,59289584
59305545,20,10,,59289585
59305546,26,400,,59289586
59338959,63,200,,59395355
59339796,3,1000,,59389271
59315550,3,150,,59254947
59315551,38,100,,59254948
59315552,63,300,,59254949
59315553,9,0,,59254950
59315554,16,1,,59254951
59315555,20,30,,59254952
59315556,22,0,,59254953
59315557,23,50,,59254954
59315558,25,10,,59254955
59315559,63,0,,59254956
59331179,68,,,59388782
59314046,63,0,,59249894
59315560,31,500,,59256116
59315561,16,10,,59256117
59315562,26,500,,59256118
59339799,8,40,,59389274
59339800,10,1,,59389275
59339801,20,522,,59389276
59339802,22,0,,59389277
59339803,25,10,,59389278
59314047,3,5000,,59249895
59314048,38,50,,59249896
59328771,68,,,59389847
59339804,3,10000,,59389279
59339805,63,300,,59389280
59328772,20,900,,59389848
59305827,34,100,,59293333
59305828,36,2687,,59293334
59305829,63,36,,59293335
59328773,23,50,,59389849
59314049,3,250,,59249897
59315563,11,1,,59256119
59331181,3,300,,59388784
59331182,9,0,,59388785
59331183,16,1,,59388786
59331184,22,0,,59388787
59331185,23,10,,59388788
59331186,25,30,,59388789
59331187,63,0,,59388790
59305830,3,200,,59293336
59305831,63,200,,59293337
59305547,17,110,,59289587
59305548,20,700,,59289588
59328774,68,,,59389850
59305549,3,325,,59289589
59305550,17,255,,59289590
59305551,20,15,,59289591
59305552,27,300,,59289592
59328775,20,11000,,59389851
59314908,26,60,,59263461
59328776,3,650,,59389852
59328777,6,100,,59389853
59305832,22,0,,59293338
59314909,68,,,59263462
59305553,8,4,2009-11-05 00:00:00,59289593
59305554,8,4,,59289594
59305833,7,1430,,59293339
59305834,26,340,,59293340
59305835,26,1000,,59293341
59305836,36,175,,59293342
59339806,29,250,,59389281
59339807,17,300,,59389282
59339808,19,250,,59389283
59315565,63,104,,59256121
59314910,7,900,,59263463
59305555,10,0,,59289595
59305556,7,320,2009-11-05 00:00:00,59289596
59305557,26,99,2009-11-05 00:00:00,59289597
59305558,63,6,2009-11-05 00:00:00,59289598
59305559,7,320,,59289599
59305560,26,99,,59289600
59305561,63,6,,59289601
59328364,20,174,,59403263
59327239,8,53,,59255631
59353831,38,85,,59358334
59341048,17,1000,,59389371
59317402,68,,,59266097
59317403,31,400,,59266098
59317404,3,1406,,59266099
59317694,17,10000,,59252609
59317695,20,500,,59252610
59341049,29,100,,59389372
59341050,63,300,,59389373
59341051,68,,,59389374
59341052,16,100,,59389375
59341053,31,300,,59389376
59330806,68,,,59402246
59330807,29,50,,59402247
59330808,63,200,,59403397
59317405,37,1300,,59266100
59317406,7,850,,59266101
59317407,26,696,,59266102
59317408,38,1249,,59266103
59317409,63,99,,59266104
59341059,27,10,,59389382
59340610,9,0,,59401612
59340611,16,1,,59401613
59340612,20,200,,59401614
59340613,25,20,,59401615
59340614,26,180,,59401616
59340615,63,0,,59401617
59330809,20,503,,59403398
59350739,17,2420,,59347208
59326509,29,300,,59259284
59341062,9,0,,59389385
59317705,3,1000,,59252620
59341063,10,25,,59389386
59341064,33,600,,59389387
59341065,21,889,,59389388
59317706,3,400,,59252621
59317707,6,60,,59252622
59317708,8,57,,59252623
59317709,16,44,,59252624
59339889,20,1900,,59390517
59329735,20,17,,59386195
59339890,20,250,,59390518
59306538,20,900,,59304433
59329736,7,700,,59386196
59339891,6,100,,59390519
59306539,19,120,2009-11-14 00:00:00,59304434
59306540,10,0,,59304435
59306541,19,120,,59304436
59329737,19,26,2009-11-14 00:00:00,59386197
59329738,19,26,,59386198
59321843,3,500,,59260241
59316513,68,,,59252509
59306542,17,24,2009-11-14 00:00:00,59304437
59306543,19,29,2009-11-14 00:00:00,59304438
59306544,17,24,,59304439
59306545,19,29,,59304440
59321844,8,59,2009-11-14 00:00:00,59260242
59321845,8,59,,59260243
59306785,68,,,59289663
59306546,9,0,,59304441
59306547,20,4,,59305598
59306548,22,0,,59305599
59306549,25,25,,59305600
59306550,63,10,,59305601
59306786,29,200,,59289664
59339892,29,50,,59390520
59339893,26,1500,,59390521
59329739,29,150,,59386199
59316514,19,42,2009-11-14 00:00:00,59252510
59316515,19,42,,59252511
59306787,20,2,,59289665
59306788,25,10,,59289666
59306789,63,1,,59289667
59321846,16,71,,59260244
59321847,26,300,,59260245
59321848,30,50,,59260246
59321849,7,600,,59260247
59321850,17,550,,59260248
59321851,20,200,,59260249
59321852,26,1530,,59260250
59321853,27,850,,59260251
59321854,63,500,,59260252
59339894,3,300,,59390522
59306790,3,1300,,59289668
59306791,33,500,,59289669
59306792,34,100,,59289670
59306793,36,2323,,59289671
59306794,20,40,,59289672
59332134,3,1500,,59404719
59306795,8,7,,59289673
59306796,9,0,,59289674
59306797,20,40,,59289675
59306798,22,0,,59289676
59306799,23,400,,59289677
59306800,25,5,,59289678
59306801,63,11,,59289679
59306551,30,200,,59305602
59306552,26,60,,59305603
59306553,27,900,,59305604
59306554,63,37,,59305605
59321855,3,400,,59260253
59321856,29,50,,59260254
59332135,2,16,,59404720
59329740,38,3000,,59386200
59332136,8,34,,59404721
59329741,3,730,,59386201
59329742,36,400,,59386202
59306555,29,100,,59305606
59329743,10,0,,59386203
59339895,8,10,,59390523
59307407,16,10,,59306917
59306802,33,300,,59289680
59321857,8,20,,59260255
59329744,8,19,2009-11-15 00:00:00,59386204
59329745,8,19,,59386205
59321858,29,100,,59260256
59332137,63,30,,59404722
59332138,15,60,,59404723
59332139,36,300,,59404724
59339896,3,500,,59390524
59321859,8,29,,59260257
59329746,63,1,,59386206
59339897,10,11,,59390525
59306803,29,100,,59289681
59306804,7,2000,,59289682
59306805,9,0,,59289683
59306806,16,6,,59289684
59306807,17,300,,59289685
59306808,20,80,,59289686
59306809,23,40,,59289687
59306810,26,1000,,59289688
59306811,63,331,,59289689
59339898,20,1,,59390526
59321860,36,2500,,59260258
59307408,29,900,,59306918
59321861,10,0,,59260259
59329747,68,,,59386207
59329748,29,100,,59386208
59306812,3,168,,59289690
59332140,23,20,2009-11-15 00:00:00,59404725
59332141,23,20,,59404726
59307409,68,,,59306919
59316517,20,300,,59252513
59329749,68,,,59386209
59339899,20,400,,59390527
59316518,3,501,,59252514
59316519,38,2,,59252515
59339900,68,,,59390528
59339901,34,900,,59390529
59329750,68,,,59386210
59329751,31,100,,59386211
59329752,20,150,,59386212
59306813,8,28,,59289691
59332142,68,,,59404727
59339902,33,200,,59390530
59306814,35,150,,59289692
59306815,68,,,59289693
59306816,29,150,,59289694
59332143,37,10,,59404728
59306817,7,800,,59289695
59306818,23,200,,59289696
59316520,36,50,,59252516
59339903,63,150,,59390531
59307410,37,450,,59306920
59307411,8,150,,59306921
59307412,38,15,,59306922
59321862,28,2000,,59260260
59339904,20,6,2009-11-16 00:00:00,59390532
59339905,25,50,2009-11-16 00:00:00,59390533
59339906,20,6,,59390534
59339907,25,50,,59390535
59329753,26,250,,59386213
59329754,38,200,,59386214
59329755,9,0,,59386215
59316524,8,16,,59252520
59316525,32,100,,59252521
59332144,9,0,,59404729
59316526,19,41,2009-11-16 00:00:00,59252522
59316527,19,41,,59252523
59329756,63,800,,59386216
59316528,68,,,59252524
59307413,8,13,,59306923
59329757,29,500,,59386217
59329758,7,900,,59386218
59329759,13,450,,59386219
59329760,17,1100,,59386220
59329761,20,3700,,59386221
59329762,22,0,,59386222
59329763,23,200,,59386223
59329764,63,0,,59386224
59316530,63,100,,59252526
59306819,20,150,,59289697
59306820,20,763,,59289698
59306821,8,27,,59289699
59329770,31,350,,59386230
59307416,9,0,,59306926
59307417,20,230,,59306927
59307418,25,10,,59306928
59321867,20,1,,59260265
59332147,20,1,,59404732
59307419,6,700,,59306929
59307420,10,1,,59306930
59307421,16,50,,59306931
59307422,36,225,,59306932
59307423,63,0,,59306933
59330625,16,10,,59399758
59330626,32,800,,59399759
59330627,37,500,,59399760
59330628,63,50,,59399761
59330629,7,1000,,59399762
59330630,20,900,,59399763
59330631,25,50,,59399764
59330632,36,1500,,59399765
59330633,38,140,,59399766
59330634,63,60,,59399767
59307424,22,0,,59306934
59330635,8,41,,59399768
59307425,63,3000,,59306935
59307426,20,10,,59306936
59330636,29,15,,59399769
59330637,7,300,,59399770
59330638,17,300,,59399771
59330639,20,370,,59399772
59330640,22,0,,59399773
59330641,26,450,,59399774
59330642,16,100,,59399775
59307427,20,60,,59306937
59307428,25,20,,59306938
59307429,63,8,,59306939
59307430,68,,,59306940
59307431,63,80,,59306941
59339910,34,50,,59390538
59321868,20,49,,59260266
59306822,63,435,,59289700
59307432,9,0,,59306942
59321869,8,15,,59261424
59321870,19,76,2009-11-17 00:00:00,59261425
59321871,19,76,,59261426
59339911,7,500,,59390539
59332148,20,36,2009-11-17 00:00:00,59404733
59332149,63,25,2009-11-17 00:00:00,59404734
59332150,20,36,,59404735
59332151,63,25,,59404736
59317700,20,10,,59252615
59317414,16,20,,59267263
59317415,63,1300,,59267264
59350747,23,50,,59347216
59317713,68,,,59252628
59317714,29,400,,59252629
59317424,63,100,,59267273
59330819,9,0,,59403408
59330820,20,50,,59403409
59330821,25,10,,59403410
59330822,63,0,,59403411
59341919,37,400,,59402924
59341920,3,20000,,59402925
59317425,16,25,,59267274
59317426,27,1500,,59267275
59317427,63,0,,59267276
59317428,20,658,,59267277
59321965,3,4000,,59262674
59340997,29,250,,59388162
59340998,26,2300,,59388163
59340572,7,110,,59401574
59340573,26,36,,59401575
59340999,7,520,,59388164
59341000,9,0,,59388165
59341001,22,0,,59388166
59341002,25,100,,59388167
59341003,26,150,,59388168
59341004,63,45,,59388169
59350711,38,400,,59347180
59321966,19,53,2009-11-27 00:00:00,59262675
59321967,19,53,,59262676
59321968,10,100,,59262677
59317371,20,20,,59266066
59341005,68,,,59388170
59341006,29,200,,59388171
59341007,31,500,,59388172
59341008,63,400,,59388173
59341009,7,849,,59388174
59341010,19,400,,59388175
59317648,2,15,,59252563
59321969,3,2000,,59262678
59341011,3,300,,59388176
59341012,38,50,,59388177
59350712,9,0,,59347181
59350713,20,33,,59347182
59350714,25,10,,59347183
59350715,63,0,,59347184
59341015,38,200,,59389338
59341013,38,50,,59388178
59341014,6,280,,59388179
59340574,37,450,,59401576
59340575,38,200,,59401577
59321970,63,10,2009-11-29 00:00:00,59262679
59321971,20,100,,59262680
59321972,63,10,,59262681
59317468,9,0,,59267317
59317469,68,,,59267318
59339908,29,300,,59390536
59339909,7,700,,59390537
59329766,63,2000,,59386226
59329767,16,2250,,59386227
59329768,36,10482,,59386228
59329769,63,700,,59386229
59307415,63,10,,59306925
59332146,20,1300,,59404731
59321864,3,3000,2009-11-17 00:00:00,59260262
59321865,3,3000,,59260263
59321866,16,25,,59260264
59316531,10,0,,59252527
59316532,3,300,,59252528
59306823,68,,,59289701
59332152,29,20,,59404737
59332153,20,80,,59404738
59321872,8,45,2009-11-17 00:00:00,59261427
59321873,8,45,,59261428
59306824,19,90,2009-11-17 00:00:00,59289702
59306825,19,90,,59289703
59316533,7,200,,59252529
59316449,68,,,59251287
59306478,19,36,2009-11-11 00:00:00,59304373
59306479,19,36,,59304374
59306765,19,61,2009-11-11 00:00:00,59288497
59306766,19,61,,59288498
59329699,8,15,,59404602
59329700,29,400,,59404603
59320978,4,200,,59266292
59320979,4,1000,,59266293
59339875,8,17,,59390503
59306480,3,150,,59304375
59316476,3,300,,59251314
59316477,36,200,2009-11-12 00:00:00,59251315
59316478,63,400,2009-11-12 00:00:00,59251316
59316479,36,200,,59251317
59316480,63,400,,59251318
59320980,20,1,,59266294
59332103,34,100,,59403537
59306767,29,150,,59288499
59329701,63,500,,59404604
59329702,36,10200,,59404605
59316481,29,50,,59251319
59316482,20,900,,59251320
59306481,3,100,,59304376
59329704,20,5165,,59404607
59332104,8,37,,59403538
59332105,26,50,,59403539
59306482,38,200,,59304377
59306768,68,,,59288500
59339876,9,0,,59390504
59329705,63,0,,59404608
59342907,26,89,,59399296
59353819,17,1200,,59357181
59353820,19,50,,59357182
59321963,68,,,59262672
59350710,10,50,,59347179
59321964,29,50,,59262673
59317649,63,1600,2009-11-28 00:00:00,59252564
59317650,16,10,,59252565
59317651,63,1600,,59252566
59321973,3,1000,,59262682
59341016,2,16,2009-11-28 00:00:00,59389339
59341017,2,16,,59389340
59317652,2,52,,59252567
59341018,63,3200,,59389341
59317653,38,50,,59252568
59317470,29,100,,59267319
59317372,3,100,,59266067
59317373,63,200,,59266068
59317374,63,10,,59266069
59317654,20,20,,59252569
59317375,34,1,,59266070
59317655,8,49,,59252570
59321974,20,20,,59262683
59321975,8,31,,59262684
59340576,68,,,59401578
59341019,4,65,,59389342
59340577,68,,,59401579
59340578,29,200,,59401580
59317656,10,0,,59252571
59317471,29,30,,59267320
59317472,29,100,,59267321
59317376,68,,,59266071
59317377,3,1,,59266072
59317378,63,500,,59266073
59340579,68,,,59401581
59340580,31,400,,59401582
59317379,19,49,2009-11-29 00:00:00,59266074
59317380,19,49,,59266075
59350716,7,545,,59347185
59350717,19,989,,59347186
59350718,20,140,,59347187
59350719,23,25,,59347188
59321976,10,0,,59262685
59317381,31,1500,,59266076
59317382,63,400,,59266077
59317383,20,2010,,59266078
59340581,9,0,2009-11-29 00:00:00,59401583
59340582,63,0,2009-11-29 00:00:00,59401584
59340583,9,0,,59401585
59340584,63,0,,59401586
59341020,63,100,,59389343
59341021,37,5000,2009-12-06 00:00:00,59389344
59341022,7,1300,,59389345
59341023,26,200,,59389346
59341024,36,15600,,59389347
59341025,37,5000,,59389348
59341026,38,700,,59389349
59341027,63,185,,59389350
59317384,3,100,,59266079
59317473,3,1000,2009-11-30 00:00:00,59267322
59317474,3,1000,,59267323
59317475,33,5000,,59267324
59317657,38,200,,59252572
59317476,63,10,,59267325
59340585,16,250,,59401587
59341028,17,500,2009-11-29 00:00:00,59389351
59341029,17,500,,59389352
59317658,23,50,,59252573
59317659,17,1000,,59252574
59317385,3,500,,59266080
59317386,9,0,,59266081
59317387,25,50,,59266082
59317388,63,148,,59266083
59322829,29,50,,59256616
59322830,7,200,,59256617
59322831,17,175,,59256618
59322832,20,1000,,59256619
59317660,38,15,,59252575
59341030,63,15,,59389353
59317661,7,15,2009-11-29 00:00:00,59252576
59317662,7,15,,59252577
59341031,8,3,,59389354
59341032,16,3,,59389355
59340586,29,301,,59401588
59340587,6,275,,59401589
59340588,8,420,,59401590
59340589,20,20,,59401591
59340590,27,80,,59401592
59317477,30,100,,59267326
59322833,16,500,,59256620
59322834,63,50,,59256621
59322835,17,1300,,59256622
59322836,26,50,,59256623
59341033,6,500,,59389356
59341034,26,250,,59389357
59322837,19,15,,59256624
59317663,27,150,2009-12-08 00:00:00,59252578
59317664,38,400,2009-12-08 00:00:00,59252579
59317665,27,150,,59252580
59317666,38,400,,59252581
59317478,68,,,59267327
59317479,31,350,,59267328
59326498,7,200,,59259273
59322838,11,2,,59256625
59341035,3,100,,59389358
59341036,38,1350,2009-11-30 00:00:00,59389359
59341037,38,1350,,59389360
59341038,3,300,,59389361
59341039,68,,,59389362
59341040,63,600,,59389363
59350720,63,40,,59347189
59322839,3,300,,59256626
59322840,38,1300,,59256627
59340591,68,,,59401593
59317389,34,50,,59266084
59317390,36,300,,59266085
59317667,68,,,59252582
59322841,9,0,,59256628
59322842,25,5,,59256629
59322843,63,0,,59256630
59317668,22,0,2009-11-30 00:00:00,59252583
59317669,25,100,2009-11-30 00:00:00,59252584
59317670,63,21,2009-11-30 00:00:00,59252585
59317671,9,0,,59252586
59317672,22,0,,59252587
59317673,25,150,,59252588
59317674,63,21,,59252589
59341041,37,1500,,59389364
59340592,20,300,,59401594
59322844,16,50,,59256631
59322845,63,50,,59256632
59317391,63,230,,59266086
59340593,9,0,,59401595
59317675,3,2000,,59252590
59317676,9,0,,59252591
59317677,25,5,,59252592
59317678,38,99,,59252593
59317679,63,1,,59252594
59322846,16,5,,59256633
59326499,8,14,,59259274
59317680,3,115,,59252595
59317681,26,350,,59252596
59317682,38,400,,59252597
59330797,21,1,,59402237
59341042,68,,,59389365
59341043,3,500,,59389366
59341044,3,500,,59389367
59317683,2,2,,59252598
59330798,10,0,,59402238
59326501,30,100,,59259276
59326502,7,850,,59259277
59326503,17,770,,59259278
59326504,26,800,,59259279
59340594,36,600,2009-12-02 00:00:00,59401596
59340595,36,1800,,59401597
59350721,68,,,59347190
59350722,29,200,,59347191
59350723,63,1100,,59347192
59340596,16,100,,59401598
59341045,8,51,,59389368
59317393,29,300,,59266088
59317394,16,1500,,59266089
59317395,26,200,,59266090
59317396,8,15,,59266091
59317397,17,1600,,59266092
59317398,27,200,,59266093
59330799,16,30,,59402239
59330800,29,70,,59402240
59330801,63,400,,59402241
59350724,31,700,,59347193
59350725,19,1,,59347194
59317686,9,0,,59252601
59341046,7,120,2009-11-30 00:00:00,59389369
59341047,7,120,,59389370
59330802,63,25,,59402242
59340600,63,301,,59401602
59340601,7,1800,,59401603
59340602,16,100,,59401604
59340603,17,24980,,59401605
59340604,25,720,,59401606
59340605,26,2700,,59401607
59317350,8,13,,59266045
59321953,8,25,,59262662
59340545,3,1000,,59400393
59316599,16,22,,59253757
59316600,36,185,2009-11-24 00:00:00,59253758
59316601,36,185,,59253759
59340546,27,225,2009-11-24 00:00:00,59400394
59340547,27,225,,59400395
59316602,30,200,,59253760
59316603,16,50,,59253761
59316604,17,3160,,59253762
59316605,68,,,59253763
59317609,16,100,,59251366
59321836,3,5000,,59260234
59316483,20,468,,59251321
59316484,63,1,,59251322
59306769,8,20,,59288501
59332106,63,1,,59403540
59329706,3,600,,59404609
59329707,9,0,,59404610
59316485,20,492,,59252481
59329708,29,300,,59404611
59316486,26,600,,59252482
59320981,8,50,,59266295
59320982,16,25,,59266296
59320983,63,200,,59266297
59316487,23,30,,59252483
59306483,19,200,2009-11-12 00:00:00,59304378
59306484,19,200,,59304379
59316488,16,10,,59252484
59316489,29,75,,59252485
59320984,29,200,,59266298
59306770,30,100,,59288502
59329709,26,1,,59404612
59329710,20,200,,59404613
59332107,22,0,,59403541
59332108,23,129,,59403542
59332109,25,15,,59403543
59332110,63,3,,59403544
59320985,9,0,,59266299
59320986,20,50,,59266300
59320987,23,150,,59266301
59320988,25,50,,59266302
59320989,63,0,,59266303
59332111,16,50,,59403545
59332112,29,300,,59403546
59332113,7,400,,59403547
59332114,17,100,,59403548
59332115,23,100,,59403549
59332116,26,1000,,59403550
59306485,31,500,,59304380
59306486,20,12,,59304381
59306487,29,100,,59304382
59306488,63,0,2010-03-16 00:00:00,59304383
59306489,20,200,,59304384
59306490,25,5,,59304385
59306491,63,0,,59304386
