arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12955784,1,12958588
12954540,1,12957762
12940508,1,12952388
12941727,1,12952987
12941701,1,12952961
12941700,1,12952960
12941689,1,12952753
12941640,1,12952704
12941638,1,12952702
12941637,1,12952701
12941633,1,12952697
12941632,1,12952696
12940586,1,12952663
12940584,1,12952661
12940573,1,12952650
12940566,1,12952643
12939448,1,12952599
12939445,1,12952596
12942688,1,12952532
12942683,1,12952527
12942672,1,12952516
12942661,1,12952505
12942656,1,12952500
12941630,1,12952496
12941625,1,12952492
12941605,1,12952472
12941600,1,12952467
12941567,1,12952434
12940545,1,12952425
12940539,1,12952419
12940534,1,12952414
12940519,1,12952399
12939408,1,12952361
12939406,1,12952360
12939402,1,12952356
12939369,1,12952323
12939358,1,12952312
12939346,1,12952300
12939345,1,12952299
12942652,1,12952298
12942636,1,12952283
12942624,1,12952271
12941561,1,12952230
12941560,1,12952229
12941557,1,12952227
12940450,1,12952132
12940446,1,12952128
12940445,1,12952127
12940442,1,12952124
12940426,1,12952108
12939343,1,12952098
12939303,1,12952059
12939301,1,12952057
12939296,1,12952052
12939293,1,12952049
12939289,1,12952045
12942580,1,12952029
12942570,1,12952019
12942562,1,12952011
12942558,1,12952007
12942532,1,12951981
12942515,1,12951763
12942510,1,12951759
12941724,1,12952984
12941659,1,12952723
12940561,1,12952638
12940556,1,12952633
12942665,1,12952509
12941621,1,12952488
12941618,1,12952485
12941615,1,12952482
12941590,1,12952457
12940538,1,12952418
12940530,1,12952410
12940529,1,12952409
12939410,1,12952363
12942650,1,12952296
12942642,1,12952289
12942641,1,12952288
12942613,1,12952260
12942612,1,12952259
12941556,1,12952226
12940465,1,12952147
12940464,1,12952146
12940443,1,12952125
12940422,1,12952104
12940421,1,12952103
12939329,1,12952085
12939327,1,12952083
12939290,1,12952046
12939286,1,12952042
12942567,1,12952016
12942540,1,12951989
12948228,3,12962007
12967988,1,12977703
12954682,1,12958297
12955770,1,12958378
12959172,1,12967614
12959060,1,12967306
12963627,1,12964562
12960262,1,12963805
12968069,1,12977980
12964748,1,12977513
12964747,1,12977512
12964746,1,12977511
12964745,1,12977510
12959077,1,12967323
12960198,1,12963547
12960197,1,12963546
12960196,1,12963545
12949438,1,12962344
12952610,1,12958423
12952566,1,12958182
12947192,1,12949455
12946077,1,12949153
12955697,1,12958108
12954636,1,12958054
12954622,1,12958040
12954583,1,12958001
12954537,1,12957759
12954514,1,12957736
12947117,1,12949183
12945998,1,12948877
12945975,1,12948854
12944912,1,12948805
12944911,1,12948804
12944910,1,12948803
12944788,1,12948280
12957960,1,12971161
12956821,1,12971088
12957908,1,12970916
12956776,1,12970851
12960166,1,12967412
12960165,1,12967411
12958001,1,12967244
12957999,1,12967242
12957998,1,12967241
12957997,1,12967240
12956929,1,12967171
12956925,1,12967167
12962531,1,12964465
12962529,1,12964463
12961416,1,12964157
12963490,1,12964032
12962422,1,12963964
12962421,1,12963963
12962399,1,12963941
12962398,1,12963940
12961314,1,12963859
12960294,1,12963837
12948333,1,12962508
12948314,1,12962489
12949447,1,12962352
12949446,1,12962351
12949441,1,12962347
12949440,1,12962346
12949439,1,12962345
12949403,1,12962309
12948267,1,12962244
12949357,1,12962065
12948208,1,12961987
12950321,1,12961829
12949313,1,12961824
12951382,1,12961686
12953753,1,12958770
12953686,1,12958507
12953685,1,12958506
12953661,1,12958482
12952617,1,12958430
12952616,1,12958429
12954553,1,12957775
12954552,1,12957774
12954517,1,12957739
12954516,1,12957738
12954515,1,12957737
12954513,1,12957735
12954512,1,12957734
12956791,1,12971058
12950285,1,12961593
12967981,1,12977696
12964752,1,12977517
12938216,3,12939237
12964641,1,12977210
12966813,1,12977130
12966811,1,12977128
12965724,1,12977036
12956903,1,12971365
12959029,1,12971232
12959026,1,12971229
12959014,1,12971217
12957916,1,12970923
12957914,1,12970922
12960167,1,12967413
12960149,1,12967395
12960148,1,12967394
12960147,1,12967393
12956928,1,12967170
12962534,1,12964468
12962528,1,12964462
12962527,1,12964461
12962521,1,12964455
12961398,1,12964139
12960293,1,12963836
12960282,1,12963825
12961276,1,12963627
12961275,1,12963626
12961274,1,12963625
12949480,1,12962584
12951488,1,12962191
12949319,1,12962027
12949318,1,12962026
12948202,1,12961981
12951447,1,12961952
12951446,1,12961951
12951445,1,12961950
12950310,1,12961618
12950300,1,12961608
12950284,1,12961592
12953736,1,12958753
12953687,1,12958508
12953673,1,12958494
12953597,1,12958221
12953583,1,12958207
12952565,1,12958181
12952564,1,12958180
12955709,1,12958120
12955698,1,12958109
12966970,1,12977874
12966969,1,12977873
12967980,1,12977695
12967958,1,12977673
12967957,1,12977672
12966910,1,12977618
12965842,1,12977544
12964734,1,12977499
12965823,1,12977329
12938187,1,12939012
12968050,1,12977961
12965781,1,12977287
12960240,1,12963589
12962510,1,14194459
12939407,1,14191820
12943735,1,14190924
12955778,1,14193560
12958019,1,12967262
12954661,1,12958276
12940501,1,12952381
12940428,1,12952110
12955767,1,12958375
12953747,1,12958764
12946057,1,12949133
12963651,1,12964781
12950379,1,12961887
12950378,1,12961886
12956804,1,12971071
12938202,1,12939027
12959094,1,12967340
12963643,1,12964578
12957909,1,12970917
12959051,1,12967297
12951475,1,12962178
12951412,5,12961917
12951388,1,12961893
12952552,1,12958168
12954565,1,12957787
12941699,1,12952959
12947095,1,12948964
12943678,1,12948181
12938193,1,12939018
12960123,1,12967369
12966958,1,14197961
12940541,1,12952421
12942524,1,12951973
12937195,1,12939222
12937192,1,12939219
12937167,1,12939194
12938198,1,12939023
12963642,1,12964577
12961255,1,12963606
12950239,1,12961345
12952482,1,12957901
12941661,1,12952725
12940559,1,12952636
12939454,1,12952605
12939453,1,12952604
12939419,1,12952570
12941614,1,12952481
12941585,1,12952452
12941570,1,12952437
12940500,1,12952380
12940436,1,12952118
12939335,1,12952091
12942571,1,12952020
12942530,1,12951979
12945966,1,12948845
12944944,1,12948837
12943784,1,12948489
12943722,1,12948225
12937203,1,12939425
12938212,1,12939233
12937191,1,12939218
12942533,1,12951982
12942529,1,12951978
12942527,1,12951976
12942508,1,12951757
12947218,1,12949481
12947152,1,12949218
12946068,1,12949144
12946067,1,12949143
12944961,1,12949051
12944953,1,12949043
12945987,1,12948866
12945977,1,12948856
12945971,1,12948850
12944942,1,12948835
12944937,1,12948830
12944936,1,12948829
12944930,1,12948823
12944916,1,12948809
12944907,1,12948800
12944876,1,12948569
12944867,1,12948560
12944864,1,12948557
12944862,1,12948555
12944854,1,12948547
12944848,1,12948541
12944837,1,12948530
12944826,1,12948519
12943783,1,12948488
12943772,1,12948477
12943752,1,12948457
12943742,1,12948447
12944790,1,12948282
12943711,1,12948214
12943709,1,12948212
12943687,1,12948190
12943684,1,12948187
12943681,1,12948184
12943665,1,12947966
12943661,1,12947962
12943653,1,12947954
12943652,1,12947953
12943648,1,12947949
12943647,1,12947948
12938339,1,12939554
12938309,1,12939525
12938304,1,12939520
12938293,1,12939509
12938282,1,12939498
12938281,1,12939497
12938280,1,12939496
12938278,1,12939494
12938272,1,12939292
12938250,1,12939271
12938221,1,12939242
12937197,1,12939224
12956835,1,12971102
12958022,1,12967265
12962391,1,12963933
12938335,1,12939551
12938325,1,12939541
12938271,1,12939291
12938232,1,12939253
12937182,1,12939209
12937154,1,12939181
12937145,1,12939172
12938188,1,12939013
12938158,1,12938983
12962469,1,12964207
12942522,1,12951971
12955819,1,12958623
12952503,1,12957922
12939322,1,12952078
12942506,1,12951755
12966968,1,12977872
12966924,1,12977632
12966920,1,12977628
12966901,1,12977609
12964656,1,12977225
12964605,1,12976979
12950380,1,14194426
12956874,1,12971336
12956774,1,12970849
12963573,1,12964312
12963561,1,12964300
12962498,1,12964236
12963482,1,12964024
12960276,1,12963819
12962360,1,12963707
12960213,1,12963562
12951521,1,12962423
12951506,1,12962209
12950391,1,12962096
12948222,1,12962001
12948193,1,12961972
12951408,1,12961913
12950312,1,12961620
12953739,1,12958756
12941694,1,12952757
12941660,1,12952724
12941648,1,12952712
12941611,1,12952478
12940540,1,12952420
12940533,1,12952413
12940527,1,12952407
12940497,1,12952377
12942631,1,12952278
12939304,1,12952060
12942577,1,12952026
12942573,1,12952022
12942564,1,12952013
12942525,1,12951974
12947181,1,12949444
12947179,1,12949442
12947168,1,12949234
12947147,1,12949213
12947120,1,12949186
12945981,1,12948860
12944908,1,12948801
12944858,1,12948551
12943793,1,12948498
12943734,1,12948237
12943718,1,12948221
12943671,1,12947971
12943660,1,12947961
12967998,1,12977713
12966892,1,12977403
12964679,1,12977248
12956803,1,12971070
12956794,3,12971061
12957911,1,12970919
12958060,1,12967499
12960161,1,12967407
12963638,1,12964573
12963559,1,12964298
12963558,1,12964297
12961406,1,12964147
12962386,1,12963928
12960222,1,12963571
12949393,1,12962299
12949338,1,12962046
12951415,1,12961920
12951395,1,12961900
12948176,1,12961756
12950268,1,12961576
12950251,1,12961559
12950250,1,12961355
12950244,1,12961350
12952573,1,14193557
12952644,1,12958653
12953640,1,12958461
12955751,1,12958359
12954678,1,12958293
12954676,1,12958291
12954675,1,12958290
12954674,1,12958289
12940532,1,12952412
12947190,1,12949453
12947150,1,12949216
12947123,1,12949189
12947048,1,12948917
12944819,1,12948512
12963631,1,12964566
12963598,1,12964533
12963587,1,12964522
12962524,1,12964458
12951463,1,12962166
12950409,1,12962114
12950396,1,12962101
12950394,1,12962099
12950392,1,12962097
12949382,1,12962089
12949377,1,12962085
12949368,1,12962076
12949355,1,12962063
12949341,1,12962049
12949316,1,12962024
12948245,1,12962023
12948217,1,12961996
12948215,1,12961994
12951451,1,12961955
12951438,1,12961943
12951406,1,12961911
12950384,1,12961891
12950382,1,12961889
12950345,1,12961853
12951369,1,12961673
12951366,1,12961670
12951360,1,12961664
12950311,1,12961619
12950276,1,12961584
12950255,1,12961563
12950236,1,12961342
12950234,1,12961340
12955755,1,12958363
12955754,1,12958362
12955739,1,12958347
12954684,1,12958299
12953624,1,12958248
12953619,1,12958243
12953607,1,12958231
12953606,1,12958230
12953594,1,12958218
12953589,1,12958213
12953585,1,12958209
12953579,1,12958203
12953578,1,12958202
12952569,1,12958185
12952539,1,12958155
12952533,1,12958149
12952522,1,12958138
12952517,1,12958133
12955696,1,12958107
12955661,1,12958072
12954641,1,12958058
12954621,1,12958039
12954616,1,12958034
12954614,1,12958032
12954597,1,12958015
12954595,1,12958013
12954580,1,12957998
12952497,1,12957916
12952466,1,12957885
12955647,1,12957860
12955646,1,12957859
12955642,1,12957856
12954560,1,12957782
12954538,1,12957760
12954525,1,12957747
12954524,1,12957746
12954521,1,12957743
12953748,1,12958765
12953745,1,12958762
12953732,1,12958749
12953730,1,12958747
12953718,1,12958735
12953717,1,12958734
12953713,1,12958730
12953711,1,12958728
12955817,1,12958621
12955816,1,12958620
12955805,1,12958609
12955804,1,12958608
12955787,1,12958591
12953680,1,12958501
12953675,1,12958496
12953657,1,12958478
12953646,1,12958467
12953639,1,12958460
12953638,1,12958459
12952643,1,12958455
12952642,1,12958454
12952641,1,12958453
12952632,1,12958445
12952630,1,12958443
12952628,1,12958441
12952625,1,12958438
12952624,1,12958437
12952600,1,12958413
12955780,1,12958387
12955779,1,12958386
12955773,1,12958381
12955769,1,12958377
12963578,1,12964316
12963577,1,12964315
12963576,1,12964314
12963571,1,12964310
12963545,1,12964284
12963537,1,12964276
12963529,1,12964268
12962505,1,12964243
12962504,1,12964242
12962493,1,12964231
12962492,1,12964230
12962484,1,12964222
12962456,1,12964194
12962455,1,12964193
12962450,1,12964188
12961417,1,12964158
12961409,1,12964150
12961403,1,12964144
12961402,1,12964143
12963498,1,12964040
12963493,1,12964035
12963471,1,12964013
12962425,1,12963967
12962419,1,12963961
12962401,1,12963943
12962397,1,12963939
12961367,1,12963912
12961364,1,12963909
12961358,1,12963903
12961348,1,12963893
12961347,1,12963892
12961332,1,12963877
12961331,1,12963876
12961330,1,12963875
12960283,1,12963826
12960277,1,12963820
12960260,1,12963803
12960248,1,12963791
12962372,1,12963719
12962370,1,12963717
12962369,1,12963716
12961309,1,12963659
12961286,1,12963637
12961284,1,12963635
12961281,1,12963632
12960233,1,12963582
12960232,1,12963581
12960212,1,12963561
12960204,1,12963553
12960191,1,12963540
12949471,1,12962575
12949470,1,12962574
12949469,1,12962573
12949468,1,12962572
12949467,1,12962571
12949465,1,12962569
12949464,1,12962568
12949460,1,12962564
12949457,1,12962561
12949456,1,12962560
12948351,1,12962526
12948344,1,12962519
12948331,1,12962506
12951528,1,12962430
12949425,1,12962331
12949399,1,12962305
12949398,1,12962304
12948307,1,12962284
12948303,1,12962280
12948272,1,12962249
12948271,1,12962248
12948270,1,12962247
12951483,1,12962186
12951480,1,12962183
12951472,1,12962175
12951464,1,12962167
12946028,1,12948906
12944892,1,12948785
12953637,1,12958458
12957927,1,12971128
12941703,1,12952963
12941686,1,12952750
12941681,1,12952745
12940592,1,12952669
12940557,1,12952634
12939463,1,12952614
12939461,1,12952612
12965843,1,12977545
12952530,1,12958146
12955662,1,12958073
12954520,1,12957742
12963510,1,14194456
12961243,1,14194446
12955737,1,12958345
12961386,1,12964127
12963492,1,12964034
12945958,1,12948637
12937148,1,12939175
12937138,1,12939165
12955643,1,14193553
12943802,7,14190928
12943733,1,12948236
12943744,1,12948449
12943743,1,12948448
12943720,1,12948223
12943719,1,12948222
12943703,1,12948206
12966832,1,12977344
12966831,1,12977343
12965752,1,12977064
12964624,1,12976998
12959008,1,12971211
12959007,1,12971210
12956922,1,12967164
12963648,1,12964778
12963531,7,12964270
12962452,1,12964190
12961412,1,12964153
12961338,1,12963883
12962378,1,12963724
12962377,1,12963723
12951460,1,12962163
12950399,1,12962104
12948200,1,12961979
12950371,7,12961879
12950303,1,12961611
12953656,1,12958477
12955729,1,12958337
12955726,1,12958334
12955725,1,12958333
12955694,1,12958105
12947210,6,12949473
12947172,1,12949237
12947165,1,12949231
12947088,1,12948957
12945937,1,12948616
12964687,1,12977256
12964686,1,12977255
12956866,1,12971328
12956865,1,12971327
12963496,1,12964038
12961333,1,12963878
12951457,1,12962160
12955820,1,12958624
12955693,1,12958104
12955686,1,12958097
12939427,1,12952578
12961244,1,12963595
12950331,1,12961839
12941691,1,12952755
12959122,1,12967564
12960164,1,12967410
12960163,1,12967409
12959092,1,12967338
12968041,1,12977952
12966974,1,12977878
12967972,1,12977687
12967955,1,12977670
12966900,1,12977608
12965862,1,12977564
12964715,1,12977480
12967945,1,12977463
12966859,1,12977371
12965828,1,12977334
12965776,1,12977282
12964645,1,12977214
12965741,1,12977053
12957920,1,12971121
12956837,1,12971104
12957894,1,12970902
12956779,1,12970854
12959064,1,12967310
12959061,1,12967307
12959049,1,12967295
12957994,1,12967237
12963525,1,12964264
12963502,1,12964044
12963473,1,12964015
12961369,1,12963914
12961368,1,12963913
12960265,1,12963808
12961303,1,12963654
12961285,1,12963636
12961242,1,12963400
12949472,1,12962576
12948326,1,12962501
12948325,1,12962500
12949410,1,12962316
12949409,1,12962315
12951436,1,12961941
12949298,1,12961809
12950298,1,12961606
12953727,1,12958744
12953707,1,12958724
12952618,1,12958431
12955748,1,12958356
12954669,1,12958284
12953623,1,12958247
12952531,1,12958147
12955652,1,12958063
12954635,1,12958053
12954554,1,12957776
12956876,1,12971338
12959156,1,12967598
12962400,1,12963942
12943714,1,12948217
12968080,1,12977991
12966852,1,12977364
12949481,1,12962585
12948337,1,12962512
12948336,1,12962511
12950356,1,12961864
12953720,1,12958737
12955796,1,12958600
12953621,1,12958245
12952474,1,12957893
12954539,1,12957761
12968082,1,12977993
12968077,1,12977988
12956805,1,12971072
12954613,1,12958031
12968010,1,12977725
12967964,1,12977679
12966906,1,12977614
12966902,1,12977610
12964763,1,12977528
12964742,1,12977507
12964728,1,12977493
12967931,1,12977449
12966887,1,12977399
12966863,1,12977375
12965796,1,12977302
12965783,1,12977289
12964640,1,12977209
12966814,1,12977131
12965714,1,12977026
12964634,1,12977008
12964603,1,12976977
12956880,1,12971342
12956855,1,12971317
12959037,1,12971240
12958997,1,12971200
12957969,1,12971170
12957966,1,12971167
12957963,1,12971164
12957962,1,12971163
12957918,1,12971119
12956826,1,12971093
12968067,1,12977978
12968061,1,12977972
12968057,1,12977968
12968056,1,12977967
12968049,1,12977960
12968048,1,12977959
12968043,1,12977954
12968025,1,12977936
12966985,1,12977889
12966978,1,12977882
12966966,1,12977870
12966963,1,12977867
12967992,1,12977707
12967984,1,12977699
12967977,1,12977692
12966961,1,12977668
12966957,1,12977665
12966946,1,12977654
12966945,1,12977653
12965869,1,12977571
12965844,1,12977546
12966890,1,12977402
12966886,1,12977398
12966878,1,12977390
12966869,1,12977381
12966862,1,12977374
12966851,1,12977363
12966849,1,12977361
12966835,1,12977347
12966829,1,12977341
12965800,1,12977306
12965794,1,12977300
12964694,1,12977263
12964693,1,12977262
12964673,1,12977242
12964655,1,12977224
12965757,1,12977069
12965705,1,12977017
12965703,1,12977015
12964632,1,12977006
12964631,1,12977005
12964607,1,12976981
12964589,1,12976963
12965701,1,12976819
12960157,1,12967403
12966908,1,12977616
12952486,1,12957905
12941562,1,12952231
12943748,1,12948453
12959111,1,14195319
12960242,1,14194449
12940481,1,14191817
12968013,1,12977728
12967976,1,12977691
12965841,1,12977543
12964717,1,12977482
12966858,1,12977370
12965791,1,12977297
12966810,1,12977127
12966809,1,12977126
12964622,1,12976996
12959021,1,12971224
12959179,1,12967620
12958040,1,12967283
12958020,1,12967263
12963524,1,12964263
12962426,1,12963968
12960190,1,12963539
12948250,1,12962227
12948180,1,12961959
12950370,1,12961878
12950272,1,12961580
12955743,1,12958351
12952527,1,12958143
12954535,1,12957757
12947078,1,12948947
12957965,1,12971166
12951462,1,12962165
12942684,1,12952528
12942618,1,12952265
12940455,1,12952137
12950357,1,12961865
12965830,1,12977336
12965809,1,12977315
12964695,1,12977264
12965756,1,12977068
12960250,1,12963793
12943767,1,12948472
12938184,1,12939009
12965798,1,12977304
12965784,1,12977290
12963572,1,12964311
12960252,1,12963795
12948357,1,12962532
12948330,1,12962505
12948195,1,12961974
12949310,1,12961821
12953689,1,12958510
12939452,1,12952603
12939424,1,12952575
12939423,1,12952574
12939422,1,12952573
12939421,1,12952572
12939420,1,12952571
12946018,1,12948897
12945976,1,12948855
12944927,1,12948820
12943808,1,12948713
12944852,1,12948545
12959177,1,14195322
12956907,1,12971369
12957955,1,12971156
12939447,1,12952598
12947177,1,12949440
12944822,1,12948515
12963481,1,12964023
12944820,1,12948513
12968072,1,12977983
12968066,1,12977977
12964708,1,12977473
12965812,1,12977318
12964705,1,12977273
12964616,1,12976990
12959146,1,12967588
12958008,1,12967251
12960300,1,12963843
12960236,1,12963585
12948262,1,12962239
12951507,1,12962210
12950389,1,12962094
12953699,1,12958519
12955719,1,12958327
12954667,1,12958282
12952494,1,12957913
12937137,1,12939164
12952541,1,12958157
12966926,1,12977634
12964710,1,12977475
12967918,1,12977436
12966823,1,12977139
12959080,1,12967326
12951527,1,12962429
12955771,1,12958379
12954668,1,12958283
12954654,1,12958269
12954649,1,12958264
12955658,1,12958069
12954578,1,12957996
12952487,1,12957906
12940509,1,12952389
12937217,1,12939439
12938181,1,12939006
12940568,1,12952645
12962373,1,14194451
12964706,1,12977274
12964691,1,12977260
12964626,1,12977000
12962519,1,12964453
12955806,1,12958610
12944960,1,12949050
12944823,1,12948516
12939366,1,12952320
12942629,1,12952276
12947167,1,12949233
12946025,1,12948904
12943773,1,12948478
12938211,1,12939232
12937164,1,12939191
12938160,1,12938985
12968078,1,12977989
12964654,1,12977223
12954519,1,12957741
12940467,1,12952149
12950290,1,12961598
12942575,7,12952024
12966913,1,12977621
12941644,1,12952708
12963534,1,12964273
12960251,1,12963794
12948360,1,12962535
12948358,1,12962533
12953690,1,12958511
12954690,1,12958305
12952504,1,12957923
12939456,1,12952607
12939438,1,12952589
12939403,1,12952357
12939371,1,12952325
12939360,1,12952314
12942644,1,12952291
12942643,1,12952290
12942620,1,12952267
12942611,1,12952258
12940444,1,12952126
12939313,1,12952069
12942566,1,12952015
12942539,1,12951988
12942513,1,12951762
12942509,1,12951758
12945950,1,12948629
12944839,1,12948532
12944829,1,12948522
12943768,1,12948473
12943766,1,12948471
12943765,1,12948470
12943764,1,12948469
12943713,1,12948216
12943708,1,12948211
12968076,1,12977987
12963528,1,12964267
12963506,1,12964048
12960291,1,12963834
12938332,1,12939548
12937183,1,12939210
12937151,1,12939178
12937150,1,12939177
12938171,1,12938996
12938168,1,12938993
12946017,1,12948896
12967996,1,12977711
12960286,1,12963829
12950354,1,12961862
12938205,1,14189134
12938206,1,12939030
12938204,1,12939029
12951508,1,12962211
12947169,1,14190938
12966971,1,12977875
12965827,1,12977333
12963612,1,12964547
12962445,1,12963986
12960296,1,12963839
12961308,1,12963658
12960216,1,12963565
12951535,1,12962437
12951534,1,12962436
12951533,1,12962435
12948209,1,12961988
12955818,1,12958622
12955815,1,12958619
12955813,1,12958617
12955718,1,12958326
12953599,1,12958223
12952571,1,12958187
12952540,1,12958156
12954625,1,12958043
12941712,1,12952972
12941656,1,12952720
12939459,1,12952610
12941579,1,12952446
12939389,1,12952343
12940474,1,12952156
12940439,1,12952121
12939325,1,12952081
12939283,1,12952039
12942537,1,12951986
12945979,1,12948858
12945968,1,12948847
12944931,1,12948824
12944925,1,12948818
12944821,1,12948514
12943685,1,12948188
12968029,1,12977940
12968024,1,12977935
12956905,1,12971367
12959153,1,12967595
12960137,1,12967383
12961321,1,12963866
12960257,1,12963800
12960195,1,12963544
12951524,1,12962426
12949387,1,12962293
12951477,1,12962180
12950393,1,12962098
12949356,1,12962064
12948223,1,12962002
12950365,1,12961873
12950338,1,12961846
12951379,1,12961683
12951359,1,12961663
12950230,1,12961336
12953749,1,12958766
12955786,1,12958590
12952603,1,12958416
12954607,1,12958025
12952501,1,12957920
12941722,8,12952982
12939396,1,12952350
12945988,1,12948867
12943798,1,12948503
12966960,1,12977667
12966959,1,12977666
12966914,1,12977622
12965879,1,12977581
12965878,1,12977580
12967942,1,12977460
12967939,1,12977457
12965820,1,12977326
12965759,1,12977071
12964630,1,12977004
12964601,1,12976975
12963621,1,12964556
12963566,1,12964305
12963553,1,12964292
12957934,1,12971135
12937142,1,12939169
12963574,1,14194460
12954572,1,14193552
12959159,1,12967601
12948220,1,12961999
12968002,1,12977717
12967961,1,12977676
12967926,1,12977444
12967925,1,12977443
12965797,1,12977303
12965734,1,12977046
12956863,1,12971325
12951536,1,12962438
12951413,1,12961918
12955761,1,12958369
12955760,1,12958368
12955759,1,12958367
12953632,1,12958255
12954571,1,12957793
12954570,1,12957792
12942666,1,12952510
12968018,1,14197962
12964735,1,12977500
12957981,1,14196197
12948281,1,12962258
12964709,1,12977474
12964707,1,12977472
12964692,1,12977261
12964625,1,12976999
12956911,1,12971373
12957984,1,12971184
12957943,1,12971144
12957881,1,12970889
12957985,1,12967228
12962520,1,12964454
12960266,1,12963809
12961232,1,12963390
12948246,1,12962223
12948213,1,12961992
12955680,1,12958091
12955676,1,12958087
12954593,1,12958011
12954577,1,12957995
12954576,1,12957994
12952491,1,12957910
12954575,1,12957796
12954567,1,12957789
12942619,1,12952266
12939294,1,12952050
12947116,1,12949182
12947141,1,12949207
12947140,1,12949206
12966903,1,12977611
12965852,1,12977554
12965851,1,12977553
12964768,1,12977533
12964767,1,12977532
12967947,1,12977465
12965808,1,12977314
12965807,1,12977313
12965786,1,12977292
12964696,1,12977265
12965719,1,12977031
12952464,1,12957883
12944955,1,12949045
12943757,1,12948462
12964648,1,12977217
12945980,1,12948859
12966891,1,14197958
12965699,1,14197109
12948309,1,14194432
12948242,1,14194428
12952505,1,14193554
12946026,1,14190933
12957915,1,14196193
12938270,1,14189139
12961231,1,12963389
12967919,1,12977437
12954588,1,12958006
12966950,1,12977658
12959076,1,12967322
12951383,1,12961687
12957942,1,12971143
12955717,1,12958325
12963630,1,12964565
12963582,1,12964517
12962536,1,12964470
12962481,1,12964219
12962457,1,12964195
12962403,1,12963945
12952594,1,12958407
12955774,1,12958382
12941678,1,12952742
12941677,1,12952741
12937196,1,12939223
12937163,1,12939190
12944880,1,14190929
12965877,1,12977579
12964744,1,12977509
12967962,1,12977677
12966928,1,12977636
12966899,1,12977607
12960186,1,12963535
12964703,1,14197956
12952640,1,14193561
12954639,1,14193555
12952485,1,12957904
12952480,1,12957899
12952469,1,12957888
12954562,1,12957784
12954543,1,12957765
12954528,1,12957750
12954527,1,12957749
12954523,1,12957745
12947232,1,12949495
12947228,1,12949491
12947227,1,12949490
12947226,1,12949489
12947146,1,12949212
12947145,1,12949211
12947118,1,12949184
12946086,1,12949162
12953750,1,12958767
12953706,1,12958723
12953705,1,12958722
12953704,1,12958721
12953703,1,12958720
12955792,1,12958596
12953668,1,12958489
12953667,1,12958488
12953635,1,12958456
12952638,1,12958451
12952621,1,12958434
12952599,1,12958412
12952598,1,12958411
12952597,1,12958410
12954681,1,12958296
12954666,1,12958281
12954665,1,12958280
12954653,1,12958268
12953634,1,12958257
12953627,1,12958251
12953626,1,12958250
12953615,1,12958239
12953601,1,12958225
12953593,1,12958217
12953592,1,12958216
12953588,1,12958212
12953586,1,12958210
12953575,1,12958199
12953574,1,12958198
12952554,1,12958170
12952535,1,12958151
12952534,1,12958150
12952526,1,12958142
12952521,1,12958137
12955707,1,12958118
12955704,1,12958115
12955691,1,12958102
12955689,1,12958100
12955675,1,12958086
12955656,1,12958067
12955655,1,12958066
12954638,1,12958056
12954633,1,12958051
12954626,1,12958044
12954592,1,12958010
12941688,1,12952752
12941687,1,12952751
12940585,1,12952662
12941623,1,12952490
12941622,1,12952489
12940491,1,12952371
12939379,1,12952333
12939378,1,12952332
12940472,1,12952154
12939299,1,12952055
12939297,1,12952053
12946075,1,12949151
12946074,1,12949150
12946073,1,12949149
12946050,1,12949126
12946049,1,12949125
12946040,1,12949116
12946039,1,12949115
12946032,1,12949108
12947101,1,12948970
12946013,1,12948892
12946012,1,12948891
12946010,1,12948889
12945990,1,12948869
12944847,1,12948540
12944846,1,12948539
12943724,1,12948227
12943723,1,12948226
12968003,1,12977718
12966848,1,12977360
12965811,1,12977317
12964646,1,12977215
12957895,1,12970903
12953744,1,12958761
12953742,1,12958759
12953719,1,12958736
12953654,1,12958475
12953652,1,12958473
12952607,1,12958420
12952581,1,12958394
12955733,1,12958341
12954663,1,12958278
12954656,1,12958271
12954648,1,12958263
12953618,1,12958242
12953617,1,12958241
12953610,1,12958234
12953584,1,12958208
12955669,1,12958080
12955663,1,12958074
12954642,1,12958059
12954629,1,12958047
12954628,1,12958046
12954623,1,12958041
12954600,1,12958018
12954590,1,12958008
12955637,1,12957851
12954557,1,12957779
12954555,1,12957777
12941730,1,12952990
12941713,1,12952973
12941709,1,12952969
12941698,1,12952958
12941680,1,12952744
12941664,1,12952728
12941663,1,12952727
12941662,1,12952726
12941652,1,12952716
12940594,1,12952671
12940593,1,12952670
12940553,1,12952630
12939458,1,12952609
12939450,1,12952601
12939432,1,12952583
12939417,1,12952568
12939416,1,12952567
12939415,1,12952566
12939413,1,12952564
12942671,1,12952515
12942669,1,12952513
12942664,1,12952508
12942658,1,12952502
12941624,1,12952491
12941603,1,12952470
12941602,1,12952469
12941601,1,12952468
12941589,1,12952456
12941588,1,12952455
12941580,1,12952447
12941576,1,12952443
12940537,1,12952417
12940502,1,12952382
12939411,1,12952364
12939405,1,12952359
12939401,1,12952355
12939380,1,12952334
12939348,1,12952302
12942640,1,12952287
12942628,1,12952275
12942623,1,12952270
12942616,1,12952263
12942586,1,12952233
12941555,1,12952225
12941545,1,12952215
12940476,1,12952158
12940438,1,12952120
12940429,1,12952111
12939330,1,12952086
12942556,1,12952005
12942543,1,12951992
12942541,1,12951990
12962384,1,12963926
12961361,1,12963906
12961340,1,12963885
