victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51836436,53895097,15,15647284
51836442,53895103,5,15647283
51836443,53895104,3,16154877
51836444,53895105,24,15647282
51836444,53895106,24,16836757
51836445,53895105,18,15647281
51836445,53895106,18,16952618
51836447,53895108,18,15647280
51836448,53895109,1,15647279
51836450,53895111,24,15647278
51836451,53895112,1,15339769
51836452,53895113,21,15647277
51836459,53895121,3,15339768
51834360,53893223,5,15374030
51834367,53893231,24,15634389
51834367,53893232,24,16839501
51834367,53893233,24,16990996
51834367,53893235,24,17070848
51834367,53893234,24,17042543
51834369,53893237,1,15638908
51834370,53893238,18,15556908
51834377,53893245,24,15374029
51834377,53893246,24,16851592
51834379,53893248,17,15638907
51834381,53893250,3,15638906
51834382,53893251,9,16430787
51834389,53893259,24,15374027
51834391,53893261,1,15373985
51834392,53893261,15,15373984
51834394,53893263,26,15587278
51835304,53893267,24,15373983
51835309,53893276,3,15587277
51835313,53893282,24,15587276
51835314,53893282,24,15587275
51835317,53893284,24,15634386
51835318,53893285,21,15587274
51835319,53893286,3,15587273
51835324,53893291,24,15634385
51835324,53893292,24,16839503
51835325,53893293,16,15373982
51835334,53893307,1,16480660
51835335,53893308,24,15587272
51835336,53893309,1,16480659
51835336,53893310,1,16801214
51835336,53893311,1,17025711
51835337,53893312,3,16480658
51835340,53893315,24,16480657
51835340,53893316,24,16783568
51835341,53893317,19,16480656
51835344,53893320,21,15587271
51835345,53893321,9,16480655
51835349,53893325,3,15456521
51835351,53893327,17,15587270
51835352,53893328,21,16480654
51835353,53893329,19,16480653
51835354,53893330,24,16430785
51835356,53893332,24,15634384
51835356,53893333,24,16839504
51835356,53893334,24,16990995
51841816,53900689,1,15496335
51841816,53900690,17,16736397
51841817,53900691,24,15590386
51841817,53900692,24,16841187
51841817,53900693,24,16987040
51841819,53900694,3,15590385
51841820,53900695,24,15590384
51841826,53900700,15,15590383
51841828,53900702,1,15496334
51841833,53900707,1,15496333
51841833,53900708,1,16857817
51841833,53900709,1,16979286
51841833,53900710,1,17035959
51841834,53900707,24,15496332
51841834,53900708,24,16849343
51841834,53900709,24,16979285
51841834,53900710,24,17035958
51841840,53900716,3,15590382
51841841,53900717,18,16146975
51841841,53900718,18,16890370
51841841,53900719,18,16983683
51841842,53900720,26,15496331
51841846,53900724,3,15496330
51841847,53900725,3,15496329
51841847,53900726,25,16942040
51841849,53900727,1,15590381
51841850,53900728,21,16277494
51841851,53900728,5,16277493
51841854,53900731,3,15496328
51841855,53900732,1,15496327
51841856,53900732,1,15496326
51841861,53900737,24,15590380
51841861,53900738,24,16829304
51841861,53900739,24,16987039
51841861,53900740,24,17040502
51841862,53900737,24,15590379
51841862,53900738,24,16829305
51841862,53900739,24,16987038
51841862,53900740,24,17040501
51841870,53900745,24,15496324
51841870,53900746,16,16810837
51841867,53900745,24,15496325
51841867,53900746,16,16810836
51841874,53900748,3,15496323
51841875,53900749,19,16277492
51841878,53900752,25,15590378
51841878,53900753,1,16851816
51841878,53900754,1,16998673
51841880,53900755,3,15496322
51841881,53900756,18,15590377
51841881,53900757,18,16955404
51841882,53900758,3,15590376
51841883,53900759,16,15539274
51841884,53900760,15,15539273
51841890,53900766,19,15539272
51841890,53900767,19,16762964
51841894,53900771,3,15539271
51841897,53900774,13,15539270
51841898,53900775,15,15496291
51841907,53900786,16,15539269
51841907,53900787,16,16807384
51841907,53900788,16,16983018
51841908,53900786,16,15539268
51841908,53900787,16,16807385
51841908,53900788,16,16983017
51841910,53900789,24,15539266
51841909,53900789,3,15539267
51839753,53898873,24,15590403
51839754,53898874,3,15339707
51839757,53898877,3,15339706
51839763,53898883,18,15590402
51839764,53898883,18,15590401
51839765,53898883,18,15590400
51839766,53898884,14,15339705
51839767,53898885,24,15339704
51839770,53898888,1,15339703
51839770,53898889,1,16865050
51839781,53898897,1,15339702
51839782,53898897,1,15339701
51839789,53898907,3,15590399
51839789,53898908,1,16851814
51839793,53898912,3,15590398
51839794,53898913,18,15584377
51839796,53898913,18,15584375
51839797,53898913,18,15584374
51839795,53898913,18,15584376
51839802,53898918,3,15590397
51839803,53898919,18,15584373
51839804,53898919,18,15584372
51839808,53898924,24,15590396
51839808,53898925,24,16841184
51839808,53898926,24,16987042
51840726,53898928,24,15590395
51840726,53898929,24,16841185
51840727,53898928,24,15590394
51840727,53898929,24,16841186
51840852,53899071,3,15442235
51840853,53899072,26,15539252
51840854,53899073,18,15539251
51905520,53969894,22,16277445
51905524,53969894,17,16277441
51905521,53969894,23,16277444
51905522,53969894,19,16277443
51905523,53969894,19,16277442
51841914,53900795,4,15539265
51840741,53898943,14,15496295
51840741,53898944,14,16708132
51840741,53898945,24,16983021
51840745,53898948,1,15539287
51840745,53898949,1,16854248
51840745,53898950,1,16983020
51840745,53898951,1,17040315
51840745,53898952,1,17062840
51840746,53898948,1,15539286
51840746,53898949,1,16854249
51840746,53898950,1,16983019
51840746,53898951,1,17040314
51840746,53898952,1,17062839
51838648,53897105,21,15590408
51838650,53897106,18,15634396
51838651,53897106,18,15634395
51839691,53898799,17,15339754
51839702,53898808,1,15976822
51839702,53898809,1,16851522
51839716,53898828,1,15590443
51839716,53898829,1,16851813
51839720,53898832,21,15339708
51839728,53898841,3,15590407
51839731,53898847,16,15590406
51839731,53898848,16,16806683
51839731,53898849,16,16987043
51839732,53898850,3,15590405
51839733,53898851,18,15584378
51839733,53898853,9,16967146
51839733,53898852,18,16911686
51839740,53898858,16,15590404
51835357,53893335,18,15587269
51835357,53893336,1,16717325
51835357,53893337,1,16983525
51835358,53893338,24,15587268
51835358,53893339,24,16842582
51835358,53893340,24,16973829
51845067,53904395,1,15701581
51845067,53904396,16,16799759
51845067,53904397,18,16990991
51833186,53891364,24,15374066
51833187,53891365,1,15374065
51833194,53891369,3,15374064
51833199,53891375,15,15638920
51833199,53891376,15,16729879
51833205,53891382,3,15374063
51833209,53891392,3,15374062
51833310,53891505,24,15373992
51833311,53891505,24,15373991
51833320,53891514,24,15373990
51834225,53891519,15,15587282
51834231,53891525,3,15373989
51834233,53891526,1,15456523
51834237,53891532,21,15456522
51834240,53891535,5,15587281
51834241,53891535,5,15587280
51834246,53891541,17,15587279
51834253,53891549,18,15373988
51834253,53891550,18,16964371
51834254,53891549,18,15373987
51834254,53891550,18,16964372
51834255,53891549,18,15373986
51834255,53891550,18,16964373
51834258,53891554,1,15587230
51834258,53891555,1,16851911
51834261,53891558,14,16480625
51834262,53891559,3,16480624
51834263,53891560,24,16480623
51834263,53891561,24,16783578
51834263,53891562,24,17025698
51834264,53891563,24,16480622
51834264,53891564,24,16783579
51834264,53891565,24,17025697
51834264,53891567,24,17070832
51834264,53891566,24,17056954
51834266,53891569,18,15634383
51843046,53902619,24,15701541
51843057,53902629,1,15701540
51843974,53902635,1,15889021
51843974,53902636,1,16844463
51843974,53902637,1,16980051
51843974,53902639,1,17062838
51843974,53902640,1,17072115
51843974,53902638,1,17041626
51843978,53902646,3,15889020
51843980,53902648,18,15699239
51843980,53902649,18,16961413
51843983,53902652,17,15699238
51843984,53902653,16,15699237
51843989,53902659,24,15699236
51843989,53902660,24,16851593
51843990,53902659,24,15699235
51843990,53902660,24,16851594
51843994,53902662,18,15533407
51843994,53902663,1,16844464
51843998,53902665,24,15699233
51843998,53902666,24,16851596
51843998,53902667,24,16995093
51843998,53902668,24,17044397
51843997,53902665,24,15699234
51843997,53902666,24,16851595
51843997,53902667,24,16995094
51843997,53902668,24,17044398
51843999,53902669,16,15889019
51844000,53902669,16,15889018
51844001,53902670,25,15889017
51844001,53902671,10,16694871
51844002,53902670,11,15889016
51844002,53902671,25,16867210
51844003,53902672,5,15889015
51844007,53902676,5,16430774
51844008,53902676,3,16430773
51844006,53902676,17,16430775
51844010,53902677,24,15699232
51844011,53902678,3,15889014
51844015,53902681,6,15889013
51844019,53902685,3,15647224
51844020,53902686,24,15647223
51844026,53902690,1,15647222
51844143,53902823,15,15590369
51842970,53902532,3,15335999
51842973,53902536,1,16494788
51842973,53902537,1,16866299
51842973,53902538,1,16966570
51842977,53902542,24,15701587
51842977,53902543,24,16834870
51842977,53902544,24,16995100
51842977,53902545,24,17044400
51842979,53902547,3,15701586
51842980,53902548,21,15335998
51842981,53902549,16,15701585
51842981,53902550,16,16799582
51842991,53902558,24,15701584
51842991,53902559,24,16834871
51842991,53902560,24,16995099
51842991,53902562,24,17070782
51842991,53902561,24,17044399
51842994,53902565,24,15335997
51842995,53902566,18,15701583
51842995,53902567,18,16950736
51843000,53902571,19,15335996
51843006,53902575,24,15889028
51843010,53902579,24,15701549
51843010,53902580,24,16834875
51843010,53902581,24,16995095
51843011,53902582,3,15701548
51843014,53902584,3,15701547
51843016,53902586,3,15889027
51843017,53902587,16,15701546
51843018,53902588,24,15701545
51843018,53902589,24,16834876
51843022,53902592,24,15701544
51843024,53902594,19,15889026
51843025,53902595,25,15889025
51843025,53902596,1,16775825
51843026,53902595,1,15889024
51843026,53902596,25,16927669
51843027,53902597,3,15701543
51843030,53902601,16,15889023
51843039,53902611,24,15889022
51843039,53902612,24,16839508
51843040,53902613,3,15701542
51843043,53902616,18,15533408
51878398,53940251,3,15886527
51837555,53895320,21,15590374
51837556,53895321,24,15539305
51837558,53895323,25,15496321
51837558,53895324,24,16849344
51837559,53895323,24,15496320
51837559,53895324,21,16737254
51837560,53895325,16,15539304
51837561,53895326,15,15496319
51837569,53895334,1,15496318
51837571,53895336,1,15496317
51837574,53895339,12,15539303
51837579,53895344,3,15539302
51837581,53895346,21,15539301
51837583,53895348,3,15496316
51837583,53895349,25,16942041
51837584,53895348,25,15496315
51837584,53895349,3,16704834
51837585,53895350,24,15496314
51837585,53895351,24,16849345
51837585,53895352,24,16979284
51837587,53895353,18,15539300
51837588,53895353,18,15539299
51837593,53896925,18,15584388
51837594,53896925,18,15584387
51837595,53896925,18,15584386
51837596,53896925,18,15584385
51837597,53896926,24,15339761
51837599,53896927,19,15647267
51837601,53896932,24,15339760
51837602,53896933,21,15339759
51837603,53896934,24,15647266
51837603,53896935,24,16841180
51837603,53896936,24,16987046
51837604,53896937,3,15339758
51837606,53896939,18,15590457
51837608,53896941,18,16154876
51837608,53896942,18,16890369
51837608,53896943,18,17017383
51837611,53896945,3,15590456
51837615,53896949,15,15590455
51837617,53896951,3,15590454
51838614,53897073,3,15590413
51838617,53897076,3,16277495
51838618,53897077,3,15590412
51838620,53897079,21,15590411
51838625,53897084,19,15339713
51838626,53897085,24,15590410
51838626,53897086,24,16841183
51838628,53897088,25,15339712
51838628,53897089,21,16770266
51838629,53897088,21,15339711
51838629,53897089,25,16947570
51838630,53897090,24,15339710
51838631,53897090,24,15339709
51838634,53897093,18,15590409
51837478,53895248,24,15380413
51837483,53895252,3,15339730
51837486,53895257,16,15976821
51837492,53895262,18,15339729
51811617,53869175,24,15508188
51848313,53908124,24,15701552
51848314,53908124,24,15701551
51848315,53908125,1,15701550
51848315,53908126,1,16844462
51848316,53908127,1,15456514
51848317,53908128,17,15647239
51848322,53908134,24,15647238
51848323,53908135,24,15533404
51848341,53908154,18,15647237
51848345,53908159,18,15647236
51848345,53908160,18,16952622
51848351,53908166,18,15533403
51848359,53908173,5,15888989
51848363,53908179,18,15647235
51848363,53908181,18,16981675
51848363,53908183,1,17062837
51848363,53908184,1,17072121
51848363,53908182,18,17043494
51848363,53908180,18,16912881
51848366,53908189,24,15647234
51848366,53908190,24,16836768
51848366,53908191,24,16991096
51848367,53908189,16,15647233
51848367,53908190,16,16799707
51848367,53908191,16,16991095
51848368,53908189,16,15647232
51848368,53908190,16,16799708
51848368,53908191,16,16991094
51848370,53908193,1,15647231
51848373,53908195,24,15647229
51848373,53908196,24,16853976
51848374,53908195,24,15647228
51848374,53908196,24,16853977
51848372,53908195,24,15647230
51848372,53908196,24,16853975
51848427,53908252,24,15838289
51848436,53908255,24,15644879
51848377,53908199,3,15356902
51848377,53908200,9,16876629
51848378,53908201,17,15647227
51848380,53908203,18,15533402
51848381,53908204,3,15647226
51848382,53908205,1,15647225
51848383,53908206,18,15888988
51848384,53908207,17,15456510
51848386,53908209,3,15888987
51848387,53908210,24,15888986
51848388,53908211,3,15888985
51848394,53908218,3,16430771
51848438,53908257,24,15644878
51848439,53908257,24,15644877
51848441,53908259,18,15644876
51848442,53908260,26,15838288
51848444,53908262,24,15838287
51848448,53908267,21,15644875
51848449,53908268,1,15838286
51849351,53908273,3,15644874
51849352,53908274,18,15644873
51849359,53908281,24,15838285
51849360,53908281,16,15838284
51849362,53908282,24,15838283
51849362,53908283,24,16830383
51849363,53908284,1,15838282
51849364,53908284,1,15838281
51849365,53908285,3,15644872
51849367,53908287,21,15838280
51849368,53908288,1,15644871
51849382,53908303,18,15533397
51849388,53908309,18,15644870
51849389,53908309,18,15644869
51849390,53908309,18,15644868
51849391,53908309,18,15644867
51849392,53908310,17,15644866
51849393,53908310,19,15644865
51849396,53908313,24,16355965
51849396,53908314,24,16830384
51852715,53912139,21,15869269
51852716,53912140,24,15536428
51852716,53912141,24,16714501
51852718,53912143,26,15869268
51852719,53912144,6,15536427
51852720,53912145,3,15869267
51852723,53912149,18,15556874
51852724,53912149,18,15556873
51852725,53912149,18,15556872
51852726,53912149,18,15556871
51852727,53912149,18,15556870
51852729,53912151,3,15536384
51852738,53912160,15,15869226
51852742,53912164,1,16131590
51852751,53912175,24,15634376
51852751,53912176,24,16839506
51852751,53912177,24,16990993
51852756,53912182,1,15536382
51852759,53912185,24,15487109
51852765,53912190,24,15487108
51852765,53912191,24,16846599
51852767,53912194,1,15869225
51852770,53912197,18,15869224
51853677,53912200,24,15487107
51853679,53912202,16,15869223
51853686,53912211,1,15869222
51853687,53912212,19,15487106
51853700,53913794,18,16271100
51853701,53913795,24,16271099
51853706,53913798,24,16271098
51853706,53913799,24,16801818
51853706,53913800,24,17009043
51853707,53913798,24,16271097
51853707,53913799,24,16801819
51853707,53913800,24,17009042
51853708,53913798,24,16271096
51853708,53913799,24,16801820
51853708,53913800,24,17009041
51853710,53913802,1,16271095
51853710,53913803,1,16818066
51853712,53913805,24,16271094
51853712,53913806,24,16802396
51853712,53913807,24,17009040
51853712,53913808,24,17048782
51853713,53913809,15,16271093
51853713,53913810,15,16718005
51853716,53913813,3,16271092
51853719,53913815,24,15587160
51853720,53913816,21,15587159
51853721,53913817,3,16271091
51853722,53913818,3,16271090
51853722,53913819,1,16818067
51853724,53913821,1,16271089
51853724,53913822,1,16818068
51853728,53913825,18,15556877
51853731,53913827,17,15587158
51853764,53913860,16,16271088
51853764,53913861,16,16783205
51853764,53913862,16,16967029
51853765,53913860,24,16271087
51853765,53913861,24,16802397
51853765,53913862,24,16967028
51853767,53913864,1,16271086
51853768,53913865,19,15536426
51853774,53913871,3,15869266
51847235,53906361,3,15888994
51847235,53906362,1,16775826
51847236,53906363,21,15647248
51847237,53906364,24,15647247
51847237,53906365,24,16836765
51847242,53906369,1,15647246
51847245,53906373,16,15647245
51847245,53906374,16,16799760
51847246,53906375,24,16131585
51847257,53906387,3,15456512
51847262,53906392,1,15647244
51847265,53906396,21,15647243
51847275,53906407,26,15647242
51847284,53906415,1,15456511
51847285,53906416,3,15888993
51847286,53906417,24,15647241
51847286,53906418,24,16836766
51847287,53906417,24,15647240
51847287,53906418,24,16836767
51847289,53906419,24,15888991
51847288,53906419,3,15888992
51847291,53906421,24,15634372
51847291,53906422,24,16839509
51847293,53906423,9,15888990
51847295,53906425,3,15886666
51847300,53906429,16,15644894
51847302,53906430,24,15886664
51847301,53906430,20,15886665
51847303,53906431,3,15886663
51847309,53906437,19,15886662
51847310,53906438,24,15886661
51847313,53906439,1,15356899
51847313,53906440,1,16866770
51847312,53906439,15,15356900
51847312,53906440,15,16728104
51847314,53906441,18,15533399
51847314,53906442,18,16952626
51847329,53906459,3,15644893
51847330,53906460,18,15644892
51847334,53906464,18,15644891
51847335,53906465,3,15644890
51847336,53906466,24,15886660
51847339,53906469,5,15644889
51847340,53906470,16,15644888
51847340,53906471,16,16799710
51847340,53906472,16,16991090
51847340,53906473,16,17042477
51847340,53906474,16,17064686
51847343,53906476,21,15886659
51847344,53906477,15,15644887
51847345,53906478,19,15838295
51847348,53906481,24,16131583
51847348,53906482,24,16726465
51847348,53906483,24,17017204
51847348,53906485,24,17070785
51847348,53906484,24,17054878
51847350,53906486,16,15644886
51847351,53906487,18,16131582
51847355,53906492,18,16167821
51847355,53906494,18,16979854
51847355,53906493,18,16947429
51847359,53906496,18,15533398
51847362,53906499,3,15838294
51847365,53906502,1,15644885
51847376,53906516,1,15644883
51847377,53906517,1,15838292
51847381,53906520,21,15407197
51848278,53906522,18,15644882
51848278,53906524,18,16991089
51848278,53906525,18,17042476
51848278,53906523,18,16952627
51848279,53906522,18,15644881
51848279,53906524,18,16991088
51848279,53906525,18,17042475
51848279,53906523,18,16952628
51848280,53906526,16,16355966
51848281,53906527,25,15838291
51848281,53906528,3,16728869
51848282,53906527,3,15838290
51848282,53906528,25,16929776
51848289,53906536,3,15644880
51848290,53906537,21,15590367
51848295,53906543,14,15590366
51848301,53906550,1,15838254
51848302,53906551,16,15838253
51848305,53906555,24,15590365
51857096,53917688,19,15337064
51857097,53917689,1,15337063
51857103,53917695,24,15577546
51857106,53917698,24,16271011
51858023,53917712,16,15577545
51858047,53917737,21,15337062
51858051,53917741,3,16271010
51858055,53917746,18,15337061
51858055,53917747,18,16964702
51858081,53917771,24,15869169
51858081,53917772,24,16841241
51858081,53917773,24,16985226
51858082,53917774,25,15869168
51858082,53917775,21,16762008
51858083,53917774,24,15869167
51858083,53917775,24,16819470
51858084,53917774,24,15869166
51858084,53917775,24,16819471
51853756,53913855,3,15587157
51853775,53913872,24,15536425
51853777,53913874,1,15869265
51853780,53913878,9,15536424
51853783,53913883,17,15536423
51853784,53913884,24,15356917
51853784,53913885,1,16832491
51853785,53913884,24,15356916
51853785,53913885,24,16819461
51853797,53913899,16,15869264
51853798,53913899,9,15869263
51853799,53913900,4,15536422
51853801,53913902,1,15536421
51851614,53911920,18,15587205
51851614,53911921,18,16955607
51851618,53911925,3,15587172
51851622,53911930,3,16271115
51851623,53911931,4,15587171
51851625,53911933,18,16271114
51851625,53911934,18,16927159
51851633,53911943,1,16271113
51851634,53911943,1,16271112
51851635,53911943,1,16271111
51851636,53911943,1,16271110
51847371,53906509,3,15407198
51847372,53906510,24,15838293
51847374,53906512,1,15644884
51847374,53906513,24,16780878
51847374,53906514,24,16981674
51858056,53917748,18,16525564
51858059,53917751,3,15353109
51858064,53917752,16,15337057
51858064,53917753,16,16812593
51858060,53917752,24,15337060
51858060,53917753,24,16855820
51858062,53917752,24,15337059
51858062,53917753,24,16855821
51858063,53917752,24,15337058
51858063,53917753,24,16855822
51858065,53917754,3,16271009
51858071,53917761,19,15353108
51858077,53917767,1,15869170
51858078,53917768,21,15334721
51851640,53911947,21,15587170
51851643,53911949,24,16271109
51851643,53911950,24,16801816
51851644,53911951,3,15587169
51851648,53911956,3,16271108
51851664,53911972,18,15556879
51851665,53911972,18,15556878
51851671,53911978,3,16271106
51851685,53911989,24,15587168
51852600,53911997,3,16271105
51852600,53911998,3,16748917
51852607,53912011,18,15587167
51852607,53912012,18,16886480
51852607,53912013,1,16973818
51852607,53912015,1,17062844
51852607,53912016,1,17072082
51852607,53912014,3,17036625
51852608,53912017,24,15925745
51852609,53912017,15,15925744
51852610,53912018,1,16271104
51852613,53912022,5,15587166
51852621,53912030,26,15587165
51852626,53912036,24,15587164
51852629,53912041,18,15869282
51852629,53912043,18,16990994
51852629,53912046,18,17072083
51852629,53912045,18,17068068
51852629,53912044,18,17042457
51852629,53912042,18,16939250
51852630,53912047,3,15536438
51852634,53912052,24,15869281
51852639,53912056,24,15869279
51852639,53912057,24,16819460
51852638,53912056,24,15869280
51852638,53912057,24,16819459
51852641,53912058,18,15634379
51852641,53912059,18,16953680
51852644,53912062,3,15869278
51852645,53912063,18,15536437
51852648,53912065,18,15556875
51852648,53912066,18,16939252
51852647,53912065,18,15556876
51852647,53912066,18,16939251
51852649,53912067,24,15536436
51852653,53912070,3,15869277
51852655,53912073,24,15869276
51852658,53912076,24,15536435
51852660,53912078,24,15536434
51852666,53912082,24,15536433
51852709,53912135,1,15660082
51856001,53915906,15,15813049
51856001,53915907,15,16717988
51856006,53915913,16,15813048
51856006,53915914,3,16760040
51856009,53915917,21,15484778
51856012,53915920,18,15408648
51856014,53915922,24,15813047
51856014,53915923,24,16825193
51856015,53915924,3,15813041
51856016,53915925,25,15813040
51856016,53915926,1,16835819
51856017,53915925,1,15813039
51856017,53915926,25,16925973
51856020,53915928,24,15813038
51856020,53915929,24,16825194
51856937,53915943,24,15813037
51856942,53915947,24,15813036
51856942,53915948,24,16825195
51856943,53915947,24,15813035
51856943,53915948,24,16825196
51856950,53915955,3,15440523
51856951,53915956,16,15813034
51856955,53915961,18,15440522
51856957,53915964,3,15813033
51856964,53915972,1,15440521
51856967,53915973,24,15813030
51856965,53915973,1,15813032
51856966,53915973,1,15813031
51856972,53915977,3,15813029
51856976,53915981,3,15813028
51856977,53915982,18,15533412
51856979,53915985,18,15440520
51856982,53915987,18,15533411
51856986,53917573,24,16271057
51856985,53917573,1,16271058
51856989,53917578,1,16271056
51856995,53917582,18,16525565
51856996,53917583,3,16271055
51852683,53912098,3,15536432
51852683,53912099,1,16854363
51852685,53912102,3,15869275
51852686,53912103,24,15536431
51852686,53912104,24,16842987
51852686,53912105,24,16972219
51852687,53912106,18,15869274
51852687,53912107,18,16939253
51852689,53912109,18,15660083
51852689,53912111,18,17007732
51852689,53912110,18,16939254
51852691,53912113,24,15869273
51852691,53912114,24,16841940
51852691,53912115,24,17007731
51852693,53912117,25,15869272
51852693,53912118,16,16792031
51852694,53912117,16,15869271
51852694,53912118,25,16921949
51852695,53912119,16,16317780
51852696,53912120,15,15869270
51852698,53912122,17,15536430
51852704,53912129,10,15536429
51852704,53912130,15,16699262
51850497,53910098,1,15556885
51850497,53910099,1,16796757
51850497,53910100,1,16985578
51850497,53910101,25,17048788
51850499,53910098,18,15556884
51850499,53910100,18,16985577
51850499,53910101,18,17048787
51850499,53910099,18,16911800
51850500,53910098,18,15556883
51850500,53910100,18,16985576
51850500,53910101,18,17048786
51850500,53910099,18,16911801
51850501,53910098,18,15556882
51850501,53910100,18,16985575
51850501,53910101,18,17048785
51850501,53910099,18,16911802
51850502,53910098,18,15556881
51850502,53910100,18,16985574
51850502,53910101,18,17048784
51850502,53910099,18,16911803
51850503,53910098,18,15556880
51850503,53910100,18,16985573
51850503,53910101,18,17048783
51850503,53910099,18,16911804
51850505,53910102,19,16271121
51850508,53910105,1,16271120
51850511,53910107,18,16131592
51850511,53910108,18,16890603
51850511,53910109,18,17017207
51850511,53910112,18,17072094
51850511,53910111,18,17068061
51850511,53910110,18,17054883
51850510,53910107,18,16131593
51850510,53910108,18,16890602
51850510,53910109,18,17017208
51850510,53910112,18,17072093
51850510,53910111,18,17068062
51850510,53910110,18,17054884
51850512,53910107,18,16131591
51850512,53910108,18,16890604
51850512,53910109,18,17017206
51850512,53910112,18,17072095
51850512,53910111,18,17068060
51850512,53910110,18,17054882
51850517,53910120,1,16271119
51850517,53910121,1,16818065
51850518,53910122,21,16271118
51850519,53910123,24,15587183
51850519,53910124,24,16842586
51850519,53910125,24,16973820
51850521,53910127,24,15587182
51850521,53910128,24,16842587
51850522,53910129,24,15587181
51850522,53910130,24,16842588
51850522,53910131,24,16973819
51850536,53910146,1,15587180
51850536,53910147,1,16725333
51850541,53910152,3,16271117
51850544,53910156,1,15587179
51850545,53910156,1,15587178
51850555,53910168,16,15587177
51850556,53910168,16,15587176
51850557,53910168,16,15587175
51850558,53910169,6,16188675
51850562,53910174,24,16271116
51850562,53910175,24,16829307
51850564,53910177,24,15587174
51850564,53910178,24,16842589
51850565,53910179,21,15587173
51850566,53910180,15,15925747
51850567,53910180,19,15925746
51850568,53910181,19,16271078
51850569,53910182,24,16271077
51850569,53910183,24,16802399
51850572,53910185,21,16271076
51850575,53910188,24,16271075
51850578,53910190,16,16271074
51850579,53910191,3,16271073
51850583,53910196,24,15536452
51850586,53910197,9,15536451
51850587,53910198,24,16271072
51850590,53910201,9,16271071
51850590,53910202,9,16873789
51850590,53910203,9,17009039
51850591,53910201,9,16271070
51850591,53910202,9,16873790
51850591,53910203,9,17009038
51850592,53910204,3,16271069
51850594,53910205,26,16271068
51850595,53910205,16,16271067
51850597,53910207,24,16271066
51861360,53921521,9,15353032
51857003,53917591,5,15388845
51857006,53917593,3,16271054
51857011,53917596,17,16271053
51857012,53917597,21,16271052
51857014,53917599,3,16271051
51857016,53917602,18,16271050
51857016,53917603,18,16927160
51857017,53917604,1,15388844
51857020,53917607,21,16271049
51857024,53917612,1,16271048
51857025,53917612,1,16271047
51857026,53917613,17,16237661
51857027,53917614,21,15388843
51857034,53917620,3,15337104
51857035,53917621,1,15337103
51857035,53917622,1,16865052
51857037,53917624,13,15331265
51857037,53917625,13,16697009
51857040,53917628,19,15337102
51857041,53917628,17,15337101
51857043,53917630,3,15577551
51857045,53917632,3,15337100
51857046,53917633,24,15331264
51857050,53917637,3,15337099
51857062,53917647,3,15337098
51857065,53917650,21,15337066
51857077,53917665,1,16271015
51857077,53917666,1,16818076
51857077,53917667,18,17009026
51857080,53917671,24,16271014
51857080,53917672,24,16802407
51857088,53917680,1,16271013
51857090,53917681,3,16271012
51857091,53917682,3,15337065
51850599,53910210,3,15536450
51850600,53910211,3,16271065
51850606,53910216,21,15536449
51851522,53910225,3,16271064
51851526,53910229,1,16271063
51851526,53910230,1,16818069
51851526,53910231,1,17009037
51851526,53910232,1,17048781
51851526,53910233,1,17062841
51851530,53910236,17,15869289
51851532,53910238,1,15536448
51851536,53910243,3,15536447
51851539,53910246,15,15869288
51851540,53910247,11,15536446
51851541,53910247,19,15536445
51851546,53910254,1,16317782
51851547,53910255,4,15536444
51851548,53910256,24,15869287
51851551,53910258,24,15869286
51851552,53910259,16,16317781
51851553,53910260,1,15869285
51851554,53910261,24,15536443
51851555,53910262,3,15869284
51851556,53910262,24,15869283
51851561,53910266,21,15536442
51851566,53910272,24,15536441
51851566,53910273,24,16819458
51851568,53910274,1,15536440
51851590,53910289,15,15660084
51851591,53910290,3,15536439
51851596,53910295,24,15869233
51851596,53910296,24,16819465
51854906,53915700,24,15536413
51854910,53915704,21,15536412
51854911,53915705,18,15869243
51854911,53915706,18,16939263
51854926,53915729,3,15536411
51855857,53915743,1,15869242
51855859,53915745,24,15536410
51855859,53915746,24,16819463
51855859,53915747,24,17007721
51855859,53915749,24,17070800
51855859,53915750,24,17072084
51855859,53915748,24,17047970
51855860,53915745,24,15536409
51855860,53915746,24,16819464
51855860,53915747,24,17007720
51855860,53915750,24,17072085
51855860,53915749,16,17064698
51855860,53915748,24,17047969
51855870,53915763,3,15536408
51855875,53915771,1,15660080
51855875,53915772,1,16832495
51855875,53915774,24,17034550
51855875,53915773,1,17007719
51855878,53915777,19,15869241
51855885,53915783,1,15869240
51855885,53915784,1,16832496
51855885,53915785,1,17007718
51855886,53915786,3,15869239
51855888,53915788,3,15536407
51855891,53915790,3,15869238
51855892,53915791,25,15536406
51855892,53915792,22,16771841
51855893,53915791,20,15536405
51855893,53915792,25,16868980
51855896,53915797,19,16317778
51855898,53915799,19,15869237
51855900,53915800,1,15536404
51855902,53915802,3,15660079
51855903,53915803,3,15536403
51855904,53915804,1,15869236
51855907,53915807,18,15869235
51855909,53915810,21,15869234
51855910,53915811,21,15869198
51855915,53915817,3,15869197
51855921,53915823,18,15533413
51855927,53915829,3,15869196
51855929,53915830,1,15869195
51855929,53915831,1,16832498
51855931,53915833,3,15869194
51855937,53915839,1,15869193
51855937,53915840,1,16849185
51855938,53915841,18,15869192
