agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,47892652,4905359,09-071759,,,2009-05-30 00:00:00,,19,6,,0,C,2009_05_IL1010400_09-071759_INC_NIBRS,,,
5659,47892653,4905359,09-071763,,,2009-05-30 00:00:00,,19,2,2009-08-28 00:00:00,0,C,2009_05_IL1010400_09-071763_INC_NIBRS,,,
5659,47892654,4905359,09-071764,,,2009-05-30 00:00:00,,16,2,2009-06-18 00:00:00,0,C,2009_05_IL1010400_09-071764_INC_NIBRS,,,
5659,47892655,4905359,09-071771,,,2009-05-30 00:00:00,,15,6,,0,C,2009_05_IL1010400_09-071771_INC_NIBRS,,,
5659,47892656,4905359,09-071785,,,2009-05-27 00:00:00,,8,6,,0,C,2009_05_IL1010400_09-071785_INC_NIBRS,,,
5659,47892657,4905359,09-071798,,,2009-05-30 00:00:00,,21,2,2009-07-06 00:00:00,0,C,2009_05_IL1010400_09-071798_INC_NIBRS,,,
5659,47892658,4905359,09-071803,,,2009-05-30 00:00:00,,21,6,,0,C,2009_05_IL1010400_09-071803_INC_NIBRS,,,
5659,47892659,4905359,09-071819,,,2009-05-30 00:00:00,,17,6,,0,C,2009_05_IL1010400_09-071819_INC_NIBRS,,,
5659,47892660,4905359,09-071823,,,2009-05-30 00:00:00,,21,6,,0,C,2009_05_IL1010400_09-071823_INC_NIBRS,,,
5659,47892662,4905359,09-071828,,,2009-05-30 00:00:00,,20,6,,0,C,2009_05_IL1010400_09-071828_INC_NIBRS,,,
5659,47892663,4905359,09-071835,,,2009-05-30 00:00:00,,21,2,2009-07-09 00:00:00,0,C,2009_05_IL1010400_09-071835_INC_NIBRS,,,
5659,47892664,4905359,09-071847,,,2009-05-30 00:00:00,,22,6,,0,C,2009_05_IL1010400_09-071847_INC_NIBRS,,,
5659,47892665,4905359,09-071873,,,2009-05-30 00:00:00,,23,6,,0,C,2009_05_IL1010400_09-071873_INC_NIBRS,,,
5659,47892666,4905359,09-071899,,,2009-05-30 00:00:00,,23,6,,0,C,2009_05_IL1010400_09-071899_INC_NIBRS,,,
5659,47892667,4905359,09-071913,,,2009-05-31 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-071913_INC_NIBRS,,,
5659,47892668,4905359,09-071914,,,2009-05-31 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-071914_INC_NIBRS,,,
5659,47892669,4905359,09-071923,,,2009-05-31 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-071923_INC_NIBRS,,,
5659,47892670,4905359,09-071958,,,2009-05-31 00:00:00,,1,6,,0,C,2009_05_IL1010400_09-071958_INC_NIBRS,,,
5659,47892671,4905359,09-071963,,,2009-05-07 00:00:00,,13,6,,0,C,2009_05_IL1010400_09-071963_INC_NIBRS,,,
5659,47892672,4905359,09-071986,,,2009-05-31 00:00:00,,1,6,,0,C,2009_05_IL1010400_09-071986_INC_NIBRS,,,
5659,47892673,4905359,09-071987,,,2009-05-31 00:00:00,,2,4,2009-06-23 00:00:00,0,C,2009_05_IL1010400_09-071987_INC_NIBRS,,,
5659,47892674,4905359,09-072010,,,2009-05-31 00:00:00,,2,6,,0,C,2009_05_IL1010400_09-072010_INC_NIBRS,,,
5659,47892675,4905359,09-072011,,,2009-05-31 00:00:00,,2,6,,0,C,2009_05_IL1010400_09-072011_INC_NIBRS,,,
5659,47892676,4905359,09-072058,,,2009-05-31 00:00:00,,3,2,2009-07-29 00:00:00,0,C,2009_05_IL1010400_09-072058_INC_NIBRS,,,
5659,47892677,4905359,09-072062,,,2009-05-31 00:00:00,,4,4,2009-06-25 00:00:00,0,C,2009_05_IL1010400_09-072062_INC_NIBRS,,,
5659,47892678,4905359,09-072072,,,2009-05-31 00:00:00,,4,6,,0,C,2009_05_IL1010400_09-072072_INC_NIBRS,,,
5659,47892679,4905359,09-072077,,,2009-05-31 00:00:00,,5,6,,0,C,2009_05_IL1010400_09-072077_INC_NIBRS,,,
5659,47892680,4905359,09-072110,,,2009-05-31 00:00:00,,8,2,2009-06-18 00:00:00,0,C,2009_05_IL1010400_09-072110_INC_NIBRS,,,
5659,47892681,4905359,09-072117,,,2009-05-30 00:00:00,,22,6,,0,C,2009_05_IL1010400_09-072117_INC_NIBRS,,,
5659,47892682,4905359,09-0721177,,,2009-05-31 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-0721177_INC_NIBRS,,,
5659,47892683,4905359,09-072119,,,2009-05-31 00:00:00,,9,6,,0,C,2009_05_IL1010400_09-072119_INC_NIBRS,,,
5659,47892684,4905359,09-072124,,,2009-05-30 00:00:00,,20,6,,0,C,2009_05_IL1010400_09-072124_INC_NIBRS,,,
5659,47892685,4905359,09-072126,,,2009-05-30 00:00:00,,21,6,,0,C,2009_05_IL1010400_09-072126_INC_NIBRS,,,
5659,47892686,4905359,09-072135,,,2009-05-31 00:00:00,,10,6,,0,C,2009_05_IL1010400_09-072135_INC_NIBRS,,,
5659,47892687,4905359,09-072136,,,2009-05-31 00:00:00,,11,6,,0,C,2009_05_IL1010400_09-072136_INC_NIBRS,,,
5659,47892688,4905359,09-072137,,,2009-05-30 00:00:00,,11,6,,0,C,2009_05_IL1010400_09-072137_INC_NIBRS,,,
5659,47891606,4905359,09-069554,,,2009-05-26 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-069554_INC_NIBRS,,,
5659,47891608,4905359,09-069584,,,2009-05-23 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-069584_INC_NIBRS,,,
5659,47891609,4905359,09-069586,,,2009-05-26 00:00:00,,2,6,,0,C,2009_05_IL1010400_09-069586_INC_NIBRS,,,
5659,47891610,4905359,09-069593,,,2009-05-23 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-069593_INC_NIBRS,,,
5659,47891611,4905359,09-069604,,,2009-05-15 00:00:00,,14,6,,0,C,2009_05_IL1010400_09-069604_INC_NIBRS,,,
5659,47891612,4905359,09-069622,,,2009-05-02 00:00:00,,9,6,,0,C,2009_05_IL1010400_09-069622_INC_NIBRS,,,
5659,47891613,4905359,09-069629,,,2009-05-26 00:00:00,,13,6,,0,C,2009_05_IL1010400_09-069629_INC_NIBRS,,,
5659,47891614,4905359,09-069648,,,2009-05-26 00:00:00,,16,6,,0,C,2009_05_IL1010400_09-069648_INC_NIBRS,,,
5659,47891615,4905359,09-069657,,,2009-05-26 00:00:00,,16,6,,0,C,2009_05_IL1010400_09-069657_INC_NIBRS,,,
5659,47891616,4905359,09-069663,,,2009-05-22 00:00:00,,17,6,,0,C,2009_05_IL1010400_09-069663_INC_NIBRS,,,
5659,47891617,4905359,09-069664,,,2009-05-24 00:00:00,,2,6,,0,C,2009_05_IL1010400_09-069664_INC_NIBRS,,,
5659,47891618,4905359,09-069675,,,2009-05-12 00:00:00,,17,6,,0,C,2009_05_IL1010400_09-069675_INC_NIBRS,,,
5659,47891619,4905359,09-069679,,,2009-05-26 00:00:00,,16,6,,0,C,2009_05_IL1010400_09-069679_INC_NIBRS,,,
5659,47891620,4905359,09-069683,,,2009-05-26 00:00:00,,17,6,,0,C,2009_05_IL1010400_09-069683_INC_NIBRS,,,
5659,47891621,4905359,09-069684,,,2009-05-26 00:00:00,,7,6,,0,C,2009_05_IL1010400_09-069684_INC_NIBRS,,,
5659,47891622,4905359,09-069692,,,2009-05-26 00:00:00,,17,6,,0,C,2009_05_IL1010400_09-069692_INC_NIBRS,,,
5659,47891623,4905359,09-069698,,,2009-05-26 00:00:00,,17,6,,0,C,2009_05_IL1010400_09-069698_INC_NIBRS,,,
5659,47891624,4905359,09-069706,,,2009-05-26 00:00:00,,16,6,,0,C,2009_05_IL1010400_09-069706_INC_NIBRS,,,
5659,47891625,4905359,09-069717,,,2009-05-26 00:00:00,,18,6,,0,C,2009_05_IL1010400_09-069717_INC_NIBRS,,,
5659,47891626,4905359,09-069728,,,2009-05-26 00:00:00,,18,6,,0,C,2009_05_IL1010400_09-069728_INC_NIBRS,,,
5659,47891627,4905359,09-069736,,,2009-05-26 00:00:00,,18,6,,0,C,2009_05_IL1010400_09-069736_INC_NIBRS,,,
5659,47891628,4905359,09-069752,,,2009-05-26 00:00:00,,19,4,2009-06-11 00:00:00,0,C,2009_05_IL1010400_09-069752_INC_NIBRS,,,
5659,47891629,4905359,09-069754,,,2009-05-26 00:00:00,,7,6,,0,C,2009_05_IL1010400_09-069754_INC_NIBRS,,,
5659,47891630,4905359,09-069771,,,2009-05-26 00:00:00,,20,2,2009-06-18 00:00:00,0,C,2009_05_IL1010400_09-069771_INC_NIBRS,,,
5659,47891631,4905359,09-069775,,,2009-05-26 00:00:00,,20,4,2009-05-26 00:00:00,0,C,2009_05_IL1010400_09-069775_INC_NIBRS,,,
5659,47891632,4905359,09-069785,,,2009-05-26 00:00:00,,20,6,,0,C,2009_05_IL1010400_09-069785_INC_NIBRS,,,
5659,47891633,4905359,09-069789,,,2009-05-26 00:00:00,,20,2,2009-07-12 00:00:00,0,C,2009_05_IL1010400_09-069789_INC_NIBRS,,,
5659,47891634,4905359,09-069808,,,2009-05-26 00:00:00,,21,6,,0,C,2009_05_IL1010400_09-069808_INC_NIBRS,,,
5659,47891635,4905359,09-069832,,,2009-05-26 00:00:00,,22,6,,0,C,2009_05_IL1010400_09-069832_INC_NIBRS,,,
5659,47891636,4905359,09-069838,,,2009-05-26 00:00:00,,23,6,,0,C,2009_05_IL1010400_09-069838_INC_NIBRS,,,
5659,47891637,4905359,09-069840,,,2009-05-26 00:00:00,,23,6,,0,C,2009_05_IL1010400_09-069840_INC_NIBRS,,,
5659,47891638,4905359,09-069866,,,2009-05-27 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-069866_INC_NIBRS,,,
5659,47891639,4905359,09-069899,,,2009-05-27 00:00:00,,3,6,,0,C,2009_05_IL1010400_09-069899_INC_NIBRS,,,
5659,47891640,4905359,09-069916,,,2009-05-26 00:00:00,,22,6,,0,C,2009_05_IL1010400_09-069916_INC_NIBRS,,,
5659,47891641,4905359,09-069923,,,2009-05-27 00:00:00,,8,6,,0,C,2009_05_IL1010400_09-069923_INC_NIBRS,,,
5659,47891643,4905359,09-069932,,,2009-05-26 00:00:00,,17,6,,0,C,2009_05_IL1010400_09-069932_INC_NIBRS,,,
5659,47891644,4905359,09-069938,,,2009-05-23 00:00:00,,15,6,,0,C,2009_05_IL1010400_09-069938_INC_NIBRS,,,
5659,47891645,4905359,09-069943,,,2009-05-26 00:00:00,,10,6,,0,C,2009_05_IL1010400_09-069943_INC_NIBRS,,,
5659,47891646,4905359,09-069951,,,2009-05-27 00:00:00,,9,6,,0,C,2009_05_IL1010400_09-069951_INC_NIBRS,,,
5659,47891647,4905359,09-069976,,,2009-05-27 00:00:00,,10,6,,0,C,2009_05_IL1010400_09-069976_INC_NIBRS,,,
5659,47891648,4905359,09-069990,,,2009-05-26 00:00:00,,12,2,2010-05-28 00:00:00,0,C,2009_05_IL1010400_09-069990_INC_NIBRS,,,
5659,47891649,4905359,09-069999,,,2009-05-25 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-069999_INC_NIBRS,,,
5659,47891650,4905359,09-070005,,,2009-05-18 00:00:00,,22,6,,0,C,2009_05_IL1010400_09-070005_INC_NIBRS,,,
5659,47891651,4905359,09-070006,,,2009-05-26 00:00:00,,20,6,,0,C,2009_05_IL1010400_09-070006_INC_NIBRS,,,
5659,47891652,4905359,09-070007,,,2009-05-27 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-070007_INC_NIBRS,,,
5659,47891653,4905359,09-070010,,,2009-05-26 00:00:00,,15,6,,0,C,2009_05_IL1010400_09-070010_INC_NIBRS,,,
5659,47891654,4905359,09-070015,,,2009-05-27 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-070015_INC_NIBRS,,,
5659,47891655,4905359,09-070019,,,2009-05-26 00:00:00,,17,6,,0,C,2009_05_IL1010400_09-070019_INC_NIBRS,,,
5659,47891656,4905359,09-070048,,,2009-05-25 00:00:00,,18,2,2009-06-18 00:00:00,0,C,2009_05_IL1010400_09-070048_INC_NIBRS,,,
5659,47891657,4905359,09-070050,,,2009-05-27 00:00:00,,13,6,,0,C,2009_05_IL1010400_09-070050_INC_NIBRS,,,
5659,47891658,4905359,09-070074,,,2009-05-27 00:00:00,,15,6,,0,C,2009_05_IL1010400_09-070074_INC_NIBRS,,,
5659,47891659,4905359,09-070076,,,2009-05-27 00:00:00,,10,6,,0,C,2009_05_IL1010400_09-070076_INC_NIBRS,,,
5659,47891660,4905359,09-070083,,,2009-05-26 00:00:00,,14,6,,0,C,2009_05_IL1010400_09-070083_INC_NIBRS,,,
5659,47891662,4905359,09-070088,,,2009-05-13 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-070088_INC_NIBRS,,,
5659,47891663,4905359,09-070098,,,2009-05-27 00:00:00,,15,6,,0,C,2009_05_IL1010400_09-070098_INC_NIBRS,,,
5659,47891664,4905359,09-070103,,,2009-05-27 00:00:00,,14,6,,0,C,2009_05_IL1010400_09-070103_INC_NIBRS,,,
5659,47891665,4905359,09-070115,,,2009-05-27 00:00:00,,15,6,,0,C,2009_05_IL1010400_09-070115_INC_NIBRS,,,
5659,47891666,4905359,09-070126,,,2009-05-27 00:00:00,,15,6,,0,C,2009_05_IL1010400_09-070126_INC_NIBRS,,,
5659,47891667,4905359,09-070127,,,2009-05-23 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-070127_INC_NIBRS,,,
5659,47891668,4905359,09-070151,,,2009-05-27 00:00:00,,17,4,2009-08-19 00:00:00,0,C,2009_05_IL1010400_09-070151_INC_NIBRS,,,
5659,47918973,4905359,09-110802,,,2009-05-23 00:00:00,,20,2,2009-12-14 00:00:00,0,C,2009_05_IL1010400_09-110802_INC_NIBRS,,,
5659,47927673,4905359,09-122510,,,2009-05-16 00:00:00,,9,4,2009-11-10 00:00:00,0,C,2009_05_IL1010400_09-122510_INC_NIBRS,,,
5659,47931693,4905359,09-128739,,,2009-05-15 00:00:00,,8,6,,0,C,2009_05_IL1010400_09-128739_INC_NIBRS,,,
5659,47934558,4905359,09-132657,,,2009-05-21 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-132657_INC_NIBRS,,,
5659,47899384,4905359,09-080991,,,2009-05-13 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-080991_INC_NIBRS,,,
5659,47899386,4905359,09-081009,,,2009-05-31 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-081009_INC_NIBRS,,,
5659,47899392,4905359,09-081035,,,2009-05-24 00:00:00,,13,6,,0,C,2009_05_IL1010400_09-081035_INC_NIBRS,,,
5659,47899426,4905359,09-081361,,,2009-05-06 00:00:00,,13,6,,0,C,2009_05_IL1010400_09-081361_INC_NIBRS,,,
5659,47898415,4905359,09-079762,,,2009-05-24 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-079762_INC_NIBRS,,,
5659,47908214,4905359,09-095242,,,2009-05-04 00:00:00,,7,6,,0,C,2009_05_IL1010400_09-095242_INC_NIBRS,,,
5659,47898430,4905359,09-079875,,,2009-05-19 00:00:00,,9,6,,0,C,2009_05_IL1010400_09-079875_INC_NIBRS,,,
5659,47897415,4905359,09-078120,,,2009-05-16 00:00:00,,14,6,,0,C,2009_05_IL1010400_09-078120_INC_NIBRS,,,
5659,47900465,4905359,09-083779,,,2009-05-20 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-083779_INC_NIBRS,,,
5659,47912178,4905359,09-101121,,,2009-05-01 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-101121_INC_NIBRS,,,
5659,47899448,4905359,09-081477,,,2009-05-30 00:00:00,,19,6,,0,C,2009_05_IL1010400_09-081477_INC_NIBRS,,,
5659,47898477,4905359,09-080261,,,2009-05-28 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-080261_INC_NIBRS,,,
5659,47897430,4905359,09-078205,,,2009-05-01 00:00:00,,9,6,,0,C,2009_05_IL1010400_09-078205_INC_NIBRS,,,
5659,47897434,4905359,09-078240,,,2009-05-11 00:00:00,,8,6,,0,C,2009_05_IL1010400_09-078240_INC_NIBRS,,,
5659,47916097,4905359,09-107168,,,2009-05-26 00:00:00,,15,6,,0,C,2009_05_IL1010400_09-107168_INC_NIBRS,,,
5659,47900467,4905359,09-083798,,,2009-05-01 00:00:00,,9,6,,0,C,2009_05_IL1010400_09-083798_INC_NIBRS,,,
5659,47900474,4905359,09-083840,,,2009-05-20 00:00:00,,8,6,,0,C,2009_05_IL1010400_09-083840_INC_NIBRS,,,
5659,47953261,4905359,09-159468,,,2009-05-25 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-159468_INC_NIBRS,,,
5659,47916038,4905359,09-106537,,,2009-05-01 00:00:00,,9,6,,0,C,2009_05_IL1010400_09-106537_INC_NIBRS,,,
5659,47897555,4905359,09-079388,,,2009-05-15 00:00:00,,10,6,,0,C,2009_05_IL1010400_09-079388_INC_NIBRS,,,
5659,47896452,4905359,09-076680,,,2009-05-24 00:00:00,,16,6,,0,C,2009_05_IL1010400_09-076680_INC_NIBRS,,,
5659,47937558,4905359,09-137688,,,2009-05-13 00:00:00,,14,6,,0,C,2009_05_IL1010400_09-137688_INC_NIBRS,,,
5659,47965975,4905359,10-014382,,,2009-05-01 00:00:00,,0,4,2010-02-11 00:00:00,0,C,2009_05_IL1010400_10-014382_INC_NIBRS,,,
5659,47965977,4905359,10-014723,,,2009-05-03 00:00:00,,15,6,,0,C,2009_05_IL1010400_10-014723_INC_NIBRS,,,
5659,47966059,4905359,10-106326,,,2009-05-01 00:00:00,,0,6,,0,C,2009_05_IL1010400_10-106326_INC_NIBRS,,,
5659,47896468,4905359,09-076770,,,2009-05-26 00:00:00,,13,6,,0,C,2009_05_IL1010400_09-076770_INC_NIBRS,,,
5659,47912105,4905359,09-100569,,,2009-05-30 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-100569_INC_NIBRS,,,
5659,47911081,4905359,09-098917,,,2009-05-15 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-098917_INC_NIBRS,,,
5659,47965077,4905359,10-001725,,,2009-05-22 00:00:00,,0,6,,0,C,2009_05_IL1010400_10-001725_INC_NIBRS,,,
5659,47965107,4905359,10-004643,,,2009-05-24 00:00:00,,5,6,,0,C,2009_05_IL1010400_10-004643_INC_NIBRS,,,
5659,47896503,4905359,09-077088,,,2009-05-29 00:00:00,,20,6,,0,C,2009_05_IL1010400_09-077088_INC_NIBRS,,,
5659,47896509,4905359,09-077154,,,2009-05-11 00:00:00,,0,6,,0,C,2009_05_IL1010400_09-077154_INC_NIBRS,,,
5659,47896511,4905359,09-077165,,,2009-05-26 00:00:00,,18,6,,0,C,2009_05_IL1010400_09-077165_INC_NIBRS,,,
5659,47895549,4905359,09-076040,,,2009-05-22 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-076040_INC_NIBRS,,,
5659,47906314,4905359,09-092640,,,2009-05-15 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-092640_INC_NIBRS,,,
5659,47914998,4905359,09-104499,,,2009-05-09 00:00:00,,12,6,,0,C,2009_05_IL1010400_09-104499_INC_NIBRS,,,
5659,47895554,4905359,09-076066,,,2009-05-31 00:00:00,,18,6,,0,C,2009_05_IL1010400_09-076066_INC_NIBRS,,,
5659,47910110,4905359,09-097576,,,2009-05-15 00:00:00,,19,6,,0,C,2009_05_IL1010400_09-097576_INC_NIBRS,,,
5659,47903365,4927099,09-088098,,,2009-06-30 00:00:00,,4,6,,0,C,2009_06_IL1010400_09-088098_INC_NIBRS,,,
5659,47903366,4927099,09-088099,,,2009-06-29 00:00:00,,3,6,,0,C,2009_06_IL1010400_09-088099_INC_NIBRS,,,
5659,47903367,4927099,09-088100,,,2009-06-30 00:00:00,,2,6,,0,C,2009_06_IL1010400_09-088100_INC_NIBRS,,,
5659,47903368,4927099,09-088102,,,2009-06-30 00:00:00,,6,6,,0,C,2009_06_IL1010400_09-088102_INC_NIBRS,,,
5659,47903369,4927099,09-088105,,,2009-06-30 00:00:00,,6,6,,0,C,2009_06_IL1010400_09-088105_INC_NIBRS,,,
5659,47903370,4927099,09-088109,,,2009-06-29 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-088109_INC_NIBRS,,,
5659,47903371,4927099,09-088113,,,2009-06-29 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-088113_INC_NIBRS,,,
5659,47903372,4927099,09-088115,,,2009-06-30 00:00:00,,7,6,,0,C,2009_06_IL1010400_09-088115_INC_NIBRS,,,
5659,47903373,4927099,09-088124,,,2009-06-27 00:00:00,,11,6,,0,C,2009_06_IL1010400_09-088124_INC_NIBRS,,,
5659,47903374,4927099,09-088130,,,2009-06-26 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-088130_INC_NIBRS,,,
5659,47903375,4927099,09-088135,,,2009-06-29 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-088135_INC_NIBRS,,,
5659,47903376,4927099,09-088171,,,2009-06-27 00:00:00,,8,6,,0,C,2009_06_IL1010400_09-088171_INC_NIBRS,,,
5659,47903377,4927099,09-088173,,,2009-06-29 00:00:00,,16,6,,0,C,2009_06_IL1010400_09-088173_INC_NIBRS,,,
5659,47903378,4927099,09-088174,,,2009-06-30 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-088174_INC_NIBRS,,,
5659,47903379,4927099,09-088178,,,2009-06-23 00:00:00,,12,6,,0,C,2009_06_IL1010400_09-088178_INC_NIBRS,,,
5659,47903381,4927099,09-088213,,,2009-06-30 00:00:00,,11,6,,0,C,2009_06_IL1010400_09-088213_INC_NIBRS,,,
5659,47903382,4927099,09-088217,,,2009-06-30 00:00:00,,11,2,2009-07-08 00:00:00,0,C,2009_06_IL1010400_09-088217_INC_NIBRS,,,
5659,47903383,4927099,09-088231,,,2009-06-25 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-088231_INC_NIBRS,,,
5659,47903384,4927099,09-088260,,,2009-06-29 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-088260_INC_NIBRS,,,
5659,47903385,4927099,09-088264,,,2009-06-30 00:00:00,,12,6,,0,C,2009_06_IL1010400_09-088264_INC_NIBRS,,,
5659,47903386,4927099,09-088268,,,2009-06-30 00:00:00,,13,6,,0,C,2009_06_IL1010400_09-088268_INC_NIBRS,,,
5659,47903387,4927099,09-088271,,,2009-06-30 00:00:00,,13,2,2009-10-20 00:00:00,0,C,2009_06_IL1010400_09-088271_INC_NIBRS,,,
5659,47903388,4927099,09-088272,,,2009-06-30 00:00:00,,13,6,,0,C,2009_06_IL1010400_09-088272_INC_NIBRS,,,
5659,47903389,4927099,09-088276,,,2009-06-30 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-088276_INC_NIBRS,,,
5659,47903390,4927099,09-088279,,,2009-06-30 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-088279_INC_NIBRS,,,
5659,47903391,4927099,09-088308,,,2009-06-30 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-088308_INC_NIBRS,,,
5659,47903392,4927099,09-088310,,,2009-06-30 00:00:00,,15,2,2009-06-30 00:00:00,0,C,2009_06_IL1010400_09-088310_INC_NIBRS,,,
5659,47903393,4927099,09-088314,,,2009-06-26 00:00:00,,9,6,,0,C,2009_06_IL1010400_09-088314_INC_NIBRS,,,
5659,47903394,4927099,09-088316,,,2009-06-30 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-088316_INC_NIBRS,,,
5659,47903395,4927099,09-088322,,,2009-06-30 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-088322_INC_NIBRS,,,
5659,47903396,4927099,09-088323,,,2009-06-30 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-088323_INC_NIBRS,,,
5659,47903397,4927099,09-088325,,,2009-06-30 00:00:00,,13,6,,0,C,2009_06_IL1010400_09-088325_INC_NIBRS,,,
5659,47903398,4927099,09-088337,,,2009-06-30 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-088337_INC_NIBRS,,,
5659,47903399,4927099,09-088347,,,2009-06-28 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-088347_INC_NIBRS,,,
5659,47903400,4927099,09-088351,,,2009-06-29 00:00:00,,19,6,,0,C,2009_06_IL1010400_09-088351_INC_NIBRS,,,
5659,47903401,4927099,09-088352,,,2009-06-29 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-088352_INC_NIBRS,,,
5659,47893651,4927099,09-073607,,,2009-06-03 00:00:00,,8,4,2009-06-17 00:00:00,0,C,2009_06_IL1010400_09-073607_INC_NIBRS,,,
5659,47893652,4927099,09-073614,,,2009-06-03 00:00:00,,9,6,,0,C,2009_06_IL1010400_09-073614_INC_NIBRS,,,
5659,47893653,4927099,09-073619,,,2009-06-09 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-073619_INC_NIBRS,,,
5659,47893654,4927099,09-073635,,,2009-06-02 00:00:00,,12,6,,0,C,2009_06_IL1010400_09-073635_INC_NIBRS,,,
5659,47893655,4927099,09-073641,,,2009-06-03 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-073641_INC_NIBRS,,,
5659,47893656,4927099,09-073648,,,2009-06-03 00:00:00,,9,6,,0,C,2009_06_IL1010400_09-073648_INC_NIBRS,,,
5659,47893657,4927099,09-073650,,,2009-06-02 00:00:00,,19,6,,0,C,2009_06_IL1010400_09-073650_INC_NIBRS,,,
5659,47893658,4927099,09-073657,,,2009-06-03 00:00:00,,11,2,2009-06-18 00:00:00,0,C,2009_06_IL1010400_09-073657_INC_NIBRS,,,
5659,47893659,4927099,09-073675,,,2009-06-01 00:00:00,,13,6,,0,C,2009_06_IL1010400_09-073675_INC_NIBRS,,,
5659,47893660,4927099,09-073685,,,2009-06-03 00:00:00,,11,2,2009-06-18 00:00:00,0,C,2009_06_IL1010400_09-073685_INC_NIBRS,,,
5659,47893661,4927099,09-073687,,,2009-06-03 00:00:00,,11,6,,0,C,2009_06_IL1010400_09-073687_INC_NIBRS,,,
5659,47893662,4927099,09-073689,,,2009-06-03 00:00:00,,11,6,,0,C,2009_06_IL1010400_09-073689_INC_NIBRS,,,
5659,47893663,4927099,09-073692,,,2009-06-03 00:00:00,,12,4,2009-06-05 00:00:00,0,C,2009_06_IL1010400_09-073692_INC_NIBRS,,,
5659,47893664,4927099,09-073693,,,2009-06-02 00:00:00,,12,6,,0,C,2009_06_IL1010400_09-073693_INC_NIBRS,,,
5659,47893665,4927099,09-073695,,,2009-06-03 00:00:00,,4,6,,0,C,2009_06_IL1010400_09-073695_INC_NIBRS,,,
5659,47893666,4927099,09-073698,,,2009-06-02 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-073698_INC_NIBRS,,,
5659,47893667,4927099,09-073700,,,2009-06-03 00:00:00,,8,6,,0,C,2009_06_IL1010400_09-073700_INC_NIBRS,,,
5659,47893669,4927099,09-073715,,,2009-06-03 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-073715_INC_NIBRS,,,
5659,47893672,4927099,09-073726,,,2009-06-03 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-073726_INC_NIBRS,,,
5659,47893673,4927099,09-073742,,,2009-06-03 00:00:00,,13,6,,0,C,2009_06_IL1010400_09-073742_INC_NIBRS,,,
5659,47893674,4927099,09-073754,,,2009-06-03 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-073754_INC_NIBRS,,,
5659,47893675,4927099,09-073758,,,2009-06-03 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-073758_INC_NIBRS,,,
5659,47893676,4927099,09-073761,,,2009-06-03 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-073761_INC_NIBRS,,,
