suspect_using_id,offense_id
4,52699616
4,52699617
4,52699618
4,52688385
4,52699619
4,52686864
4,52699620
4,52689148
4,52689149
4,52689150
4,52688076
4,52688077
4,52688078
4,52688079
4,52686865
4,52691388
4,52691389
4,52691390
4,52688481
4,52691391
4,52686866
4,52699622
4,52689152
4,52688388
4,52691392
4,52686867
4,52686868
4,52699623
4,52699624
4,52688080
4,52688483
4,52688081
4,52686869
4,52691394
4,52689153
4,52699625
4,52699626
4,52688484
4,52689154
4,52689155
1,52688486
4,52697415
4,52698104
4,52692274
4,52697416
4,52704932
4,52692275
4,52704933
4,52698082
4,52692276
4,52692277
4,52697957
4,52704934
4,52698105
4,52692278
4,52692279
4,52698106
4,52698920
4,52698167
1,52698168
4,52698169
3,52698241
1,52698241
4,52698921
1,52698170
4,52698922
4,52698923
4,52698242
4,52696620
4,52696621
4,52705768
4,52705769
4,52705770
4,52698171
4,52698243
4,52698244
4,52698245
3,52698924
4,52705771
4,52698925
4,52698246
4,52701160
4,52701161
4,52701162
4,52701163
4,52698247
4,52689156
4,52688389
4,52688390
1,52688082
4,52692280
4,52697958
4,52697417
4,52697418
4,52704935
4,52697959
4,52698083
4,52692281
4,52700347
4,52696564
4,52697419
4,52700348
4,52697420
4,52700349
4,52700350
4,52700351
4,52696565
4,52696566
4,52721837
4,52691337
4,52686821
4,52689100
4,52689101
4,52699560
4,52689102
4,52689103
4,52689104
3,52688430
4,52689105
4,52688431
4,52688432
4,52691338
4,52691339
4,52691341
4,52691340
4,52687261
4,52689106
4,52689107
1,52686822
4,52691342
4,52691343
4,52699561
4,52688339
4,52687262
4,52687263
4,52688025
4,52687264
4,52688340
4,52688026
4,52689108
4,52689109
4,52699562
4,52688341
4,52698305
4,52698998
4,52698853
4,52698980
4,52698981
4,52698197
4,52696649
4,52696650
4,52698809
4,52698810
4,52701179
4,52698943
4,52698944
4,52696651
4,52696652
4,52696653
4,52698945
4,52705796
4,52705797
3,52705798
3,52705799
4,52701180
4,52696654
4,52701181
4,52701182
4,52705800
4,52698198
4,52698269
1,52698199
4,52696656
4,52696657
4,52698811
4,52698200
4,52705801
4,52698270
1,52698812
4,52696658
4,52698946
4,52696659
4,52705802
4,52701183
4,52701184
4,52700449
4,52700450
4,52689224
4,52687686
4,52700451
4,52687687
4,52687688
4,52700452
4,52697280
4,52697281
4,52700453
3,52688128
4,52688129
4,52689982
4,52698041
4,52698042
4,52697282
4,52700454
4,52688130
4,52698043
4,52691459
4,52691460
4,52700456
3,52700457
3,52700458
4,52691461
4,52687690
4,52689302
4,52689303
4,52688131
4,52689304
4,52700459
4,52691462
4,52687691
4,52697909
4,52700460
4,52687692
4,52687693
3,52697910
1,52697910
3,52697911
1,52697911
4,52697283
3,52689305
4,52697912
4,52697284
1,52687652
1,52688508
4,52700411
4,52687653
4,52691419
4,52688509
4,52688510
4,52700412
4,52700413
4,52687654
4,52691420
4,52691421
4,52688103
4,52688407
4,52688408
1,52691422
4,52689947
4,52687655
4,52687656
4,52689948
4,52688104
4,52691423
4,52691424
4,52688105
4,52687657
4,52687658
4,52687659
4,52689949
4,52689171
4,52691425
4,52688512
4,52691426
4,52689172
4,52689173
4,52700414
4,52687661
4,52687662
4,52689950
4,52689951
4,52689175
4,52689176
4,52700415
4,52700416
4,52689952
4,52689953
4,52689177
4,52689178
4,52689179
4,52689180
4,52689181
4,52689182
4,52687663
4,52700417
4,52691427
4,52689954
4,52689955
4,52689183
4,52689184
3,52689956
4,52691428
4,52700418
4,52691429
4,52687664
4,52687665
4,52700420
4,52700421
4,52691430
4,52689185
4,52700422
4,52691431
4,52689957
4,52687666
4,52689186
4,52689958
4,52688513
4,52688514
4,52688515
4,52700423
4,52688106
4,52689959
4,52700424
4,52687667
4,52688107
4,52689960
4,52689187
4,52688516
4,52689961
4,52688108
1,52688109
4,52688378
4,52691377
4,52699598
4,52699599
4,52688068
4,52688379
4,52699600
4,52699601
4,52691378
4,52688472
4,52699602
4,52691379
4,52688473
4,52688069
4,52691380
4,52691381
4,52691382
4,52689142
4,52688342
4,52688434
4,52688435
4,52691344
4,52688027
4,52689110
4,52688028
4,52688029
1,52688030
4,52689111
4,52699563
4,52688436
4,52688437
4,52688438
4,52688344
4,52688439
4,52699564
1,52688031
1,52688032
4,52688033
4,52688346
4,52688345
1,52688440
1,52688441
4,52688034
4,52688035
4,52686823
1,52688347
4,52689112
4,52699565
4,52688348
4,52689113
4,52699566
1,52688036
4,52689114
4,52688349
4,52699567
4,52688442
4,52688350
4,52688351
1,52688037
4,52688443
4,52688038
4,52689115
4,52689116
4,52699568
4,52699569
4,52698312
4,52699004
4,52705351
4,52705352
4,52705848
4,52698322
4,52696662
4,52698954
4,52698206
4,52698207
1,52701190
4,52696666
4,52698275
1,52688517
4,52691432
4,52700425
4,52688518
4,52691433
4,52687668
4,52687669
4,52700426
4,52691435
4,52689188
4,52688519
4,52701230
4,56420544
4,56417996
4,52673531
4,52673532
3,52698248
3,52698249
4,52698926
4,52698250
4,52696622
3,52705772
1,52705772
4,52705773
4,52705774
4,52696623
4,52701164
4,52696624
4,52698172
4,52701165
4,52698173
4,52705775
4,52705776
4,52698174
4,52698782
4,52698783
4,52705777
4,52705778
4,52698175
4,52698252
4,52698253
4,52698927
4,52698254
4,52698176
1,52698255
4,52696625
4,52696626
4,52696627
4,52698177
4,52698178
4,52698179
4,52698928
4,52705779
4,52698256
4,52705780
1,52696628
4,52698929
4,52705781
1,52705782
1,52698930
1,52698784
4,52698785
4,52698180
4,52698181
4,52696629
4,52698182
4,52698931
4,52705783
4,52705784
1,52696630
4,52698183
4,52698257
4,52696592
4,52704965
4,52704966
4,52698747
4,52700373
4,52696593
4,52696594
4,52697449
4,52698139
4,52698140
1,52696595
1,52696596
1,52697450
4,52697451
4,52697452
4,52698141
4,52698142
1,52704967
4,52704968
4,52704969
4,52697453
4,52698748
4,52698749
4,52696597
4,52696598
4,52698143
4,52698887
4,52698750
4,52698751
4,52698144
4,52698222
4,52698145
4,52698888
4,52698223
4,52696599
4,52696600
4,52704971
4,52698752
4,52698753
4,52700374
4,52698889
4,52698146
4,52698754
4,52704972
4,52700375
4,52704973
4,52700376
4,52700377
4,52698755
4,52700378
4,52698890
4,52698756
4,52698224
4,52698225
4,52698226
4,52698757
4,52700379
4,52698758
4,52698227
4,52704974
1,52698759
4,52696601
4,52698147
4,52696602
4,52697960
4,52698107
4,52698108
4,52698109
4,52696567
4,52698084
4,52698085
4,52700352
4,52698086
4,52698110
4,52700353
4,52698087
4,52698088
4,52696568
4,52688083
4,52691397
4,52699627
4,52699628
4,52699629
4,52688487
4,52688488
4,52688391
4,52688084
4,52688085
4,52689158
4,52689159
4,52691398
4,52691399
4,52688086
4,52689160
4,52686872
4,52688087
4,52700394
4,52688088
4,52688089
4,52686873
4,52689161
4,52688090
4,52688392
4,52688489
4,52688490
4,52688491
4,52688393
4,52688492
4,52688493
4,52700395
4,52688394
1,52688091
4,52686874
4,52700396
4,52700397
4,52689162
4,52686875
4,52686876
4,52688494
4,52688495
4,52700398
4,52688496
4,52688092
4,52686877
4,52689163
4,52689164
4,52689165
4,52688093
4,52688395
4,52688396
4,52688094
1,52689166
4,52686878
4,52686879
4,52700399
4,52700400
4,52686880
4,52688397
4,52688497
4,52691400
4,52691401
4,52688095
4,52688096
4,52689167
4,52699570
4,52691346
4,52689117
4,52688444
4,52688445
4,52699571
4,52689118
4,52688352
4,52691347
4,52691348
4,52699572
4,52688446
4,52688447
4,52689119
4,52688039
4,52688040
3,52691349
4,52691350
4,52691351
4,52691352
4,52688041
4,52699573
4,52688448
4,52689120
4,52689121
4,52686824
4,52686825
4,52691353
4,52699574
4,52699575
4,52688042
1,52688449
4,52688043
4,52688044
4,52688045
4,52691354
4,52688450
1,52688046
4,52691355
4,52686826
4,52691356
3,52688047
3,52688048
3,52688049
4,52688353
4,52688354
4,52688355
4,52688451
4,52686828
4,52686829
4,52699576
4,52688356
4,52691357
4,52686830
4,52689122
4,52689123
4,52688452
4,52691358
4,52699577
4,52699578
4,52688050
4,52688453
4,52691359
4,52699579
4,52699580
4,52686831
4,52688357
4,52691360
4,52688051
4,52688052
4,52686832
4,52686833
4,52658193
4,52658194
4,52654717
4,52690684
4,52698186
4,52698187
4,52698786
4,52698258
4,52698787
4,52698788
4,52705785
4,52698789
4,52698790
4,52698932
4,52696631
4,52698188
4,52698189
4,52698791
4,52698259
4,52701166
4,52696632
4,52696633
4,52696634
4,52698260
4,52705786
4,52698190
4,52698792
4,52701167
4,52696635
4,52705787
4,52698793
4,52698794
4,52696636
4,52696637
3,52705788
4,52701168
4,52701169
4,52701170
4,52698795
3,52701171
3,52698933
3,52698796
4,52698934
4,52698797
4,52700380
4,52700381
4,52700382
4,52700383
4,52698891
4,52700384
4,52700385
4,52698760
4,52698761
1,52704975
1,52698892
4,52698148
4,52698338
4,52705364
4,52687640
4,52687641
4,52688317
4,52687238
4,52689075
4,52682516
4,52686803
4,52682518
4,52691436
4,52700427
4,52689963
4,52691437
4,52687671
4,52687672
4,52698348
4,52689078
4,52689079
4,52699541
3,52687240
4,52689082
4,52687241
4,52688410
3,52688411
4,52682519
4,52686806
4,52687242
4,52698327
4,52705852
4,52705853
4,52704936
4,52696569
4,52700354
4,52705815
4,52701203
4,52688358
4,52688454
4,52688455
4,52691361
4,52699581
4,52686836
1,52686837
4,52689124
4,52688359
4,52688053
4,52708182
4,52706186
4,52658510
3,52658511
4,52666692
4,52666693
4,52705789
4,52696638
4,52696639
4,52698798
4,52698799
4,52698935
4,52696641
4,52698800
4,52696642
4,52705790
4,52698801
4,52698191
4,52698936
4,52696643
4,52696644
4,52701172
4,52698802
4,52698803
4,52705791
4,52701173
4,52698804
4,52705792
4,52698192
4,52698193
1,52698194
4,52698261
4,52698262
4,52696645
4,52701174
4,52698805
4,52698806
4,52698937
4,52698938
4,52698195
4,52701175
4,52701176
4,52698939
4,52698940
4,52698941
4,52696646
4,52696647
4,52705793
2,52705794
4,52698228
4,52698893
4,52698894
4,52698149
4,52698150
4,52698229
4,52700386
4,52704976
4,52696603
4,52696604
4,52698762
4,52704977
4,52704978
4,52704979
1,52696605
1,52700387
4,52698763
4,52704980
4,52704981
4,52704982
4,52700388
4,52704983
4,52698895
4,52698896
4,52698897
4,52698898
4,52698899
4,52698230
4,52700389
4,52704984
4,52704985
4,52698764
4,52698765
4,52696606
4,52698766
4,52698767
4,52698900
4,52698901
4,52696607
4,52704986
4,52700390
4,52700391
4,52698768
4,52698231
4,52701154
4,52698769
4,52696608
4,52698151
3,52698902
1,52698902
3,52698903
1,52698903
4,52696609
4,52698770
4,52698771
4,52698904
4,52701155
4,52698232
4,52698152
4,52698153
4,52698905
4,52698906
1,52698907
4,52696610
3,52705760
4,52705761
4,52705762
1,52705763
4,52698233
4,52698154
4,52698155
4,52698234
4,52698235
4,52698236
4,52698908
4,52696611
4,52696612
4,52698909
3,52705764
4,52698772
4,52698156
4,52697421
4,52696570
4,52696571
1,52698089
4,52698090
4,52698091
1,52698111
1,52704937
1,52704938
4,52704939
4,52704940
3,52704941
3,52704942
4,52696572
4,52704943
4,52704944
1,52698092
1,52698861
4,52700355
4,52697961
1,52700356
4,52698862
4,52698112
4,52698113
4,52696573
4,52696574
4,52696575
4,52697422
4,52704945
4,52696576
4,52697962
4,52698863
4,52697423
4,52697424
4,52698114
4,52698864
4,52698865
4,52698115
4,52698116
3,52697425
4,52697426
4,52704946
4,52696577
4,52704947
4,52704948
4,52697963
1,52697427
4,52698866
4,52698117
4,52696579
4,52697428
4,52697429
4,52697430
4,52697431
4,52700357
4,52698118
4,52704949
4,52698867
4,52700358
4,52704950
4,52698119
4,52697432
4,52698120
4,52696580
4,52698121
4,52698733
4,52700359
4,52700360
4,52698123
4,52698868
1,52700361
4,52697433
1,52697434
4,52698869
1,52698124
4,52697435
4,52698734
4,52697436
4,52697437
3,52698125
4,52698126
4,52696581
4,52698127
3,52700362
1,52700362
1,52698128
1,52697438
4,52696582
4,52700363
4,52700364
4,52696583
4,52698871
4,52698129
4,52697439
4,52698735
4,52698736
4,52698737
4,52698738
4,52699582
4,52688360
4,52688361
4,52688054
4,52688055
4,52699583
4,52688456
4,52699584
4,52688457
4,52688056
4,52688057
4,52688459
4,52686838
4,52688460
4,52688363
4,52691363
4,52699585
4,52688058
4,52691364
4,52688364
4,52699586
4,52688462
4,52688463
4,52688365
4,52686839
4,52688366
3,52688464
4,52691366
4,52691367
4,52688059
4,52688465
4,52689125
4,52689126
4,52686840
4,52686841
4,52688466
3,52686842
3,52686843
4,52688367
1,52686844
4,52688368
4,52688369
4,52688060
4,52686845
4,52688467
4,52689127
4,52691368
4,52689128
4,52688468
4,52686846
4,52691369
4,52689129
4,52688370
4,52688469
4,52686848
4,52688061
4,52686849
4,52688062
4,52689130
4,52688470
4,52688063
4,52688064
4,52686850
4,52688471
4,52699588
4,52688371
4,52689131
4,52689133
4,52688372
4,52699589
4,52699590
4,52686851
3,52688065
4,52686852
4,52686853
4,52699591
4,52698067
4,52697941
4,52704905
4,52698068
4,52697307
4,52704906
4,52713133
4,52713134
4,52721070
4,52714964
4,52705576
4,52713103
4,52713104
4,56454628
4,56450199
4,56464735
4,56464736
4,56461375
4,52722733
4,56422990
4,56451912
4,56418230
4,56469165
4,56422996
4,56491959
4,56492920
4,56492925
4,56494868
4,56492930
4,56491967
4,56493355
4,56493288
4,56505104
4,56425210
4,56423072
4,56460511
4,52697496
4,52701248
4,52706125
4,52706149
4,52712965
4,52706126
4,52706127
4,52712966
4,52712967
4,52706150
4,52701249
4,52703286
4,52701250
4,52701251
4,52706128
4,52703287
4,52697497
4,52699122
1,52699123
1,52703288
4,52712970
1,52712971
4,52701252
4,52701253
1,52706151
1,52706152
1,52706129
4,52712972
4,52712973
4,52712974
4,52712975
4,52706130
4,52712976
4,52706153
1,52706154
4,52697498
4,52706155
4,52706156
4,52706131
4,52699124
4,52703289
4,52701254
4,52706132
4,52712977
4,52704203
4,52713862
4,52704204
4,52704729
4,52704730
4,52707034
4,52707035
4,52707036
4,52713863
4,52713864
4,52709019
4,52709020
4,52709021
4,52707037
4,52713865
4,52713866
4,52713867
4,52707038
4,52706253
4,52713868
4,52713869
4,52707039
4,52713870
4,52704205
3,52704206
3,52704207
4,52709022
4,52705765
4,52698773
4,52698911
4,52698239
4,52696614
4,52721835
4,52721836
4,52710117
4,52711765
4,52714322
4,52715010
4,52715011
4,52713141
4,52713142
4,52716919
4,52715012
4,52718206
4,52721855
4,52704157
4,52706234
4,52704158
4,52713840
4,52708996
4,52704694
4,52704695
4,52706995
4,52709235
4,52704159
4,52704160
4,52713841
4,52704696
4,52706235
4,52706236
4,52709236
4,52709237
4,52709238
4,52704161
4,52704697
4,52706237
4,52706996
4,52706997
4,52706998
4,52706238
3,52704698
1,52704698
4,52709239
4,52706999
4,52704162
4,52704699
4,52704700
3,52707000
3,52707001
4,52704701
4,52704702
4,52707002
4,52707003
4,52704163
4,52707004
4,52707005
4,52713842
4,52704164
4,52704165
4,52704166
4,52706239
4,52709240
4,52709241
4,52709242
4,52704703
1,52706240
4,52704704
4,52704705
4,52704706
4,52704168
1,52707006
3,52707007
3,52707008
4,52704169
4,52699125
4,52699126
4,52697499
4,52712978
3,52706157
4,52703290
3,52701255
4,52699127
4,52706158
4,52712979
4,52701256
4,52701257
4,52706159
4,52712980
4,52712981
1,52706133
4,52712982
4,52712983
4,52697500
4,52701258
4,52701259
4,52697501
4,52701260
4,52706134
4,52706135
4,52697502
4,52701261
4,52699129
4,52701262
4,52706136
4,52712984
4,52703291
4,52706137
4,52706160
4,52713871
4,52707805
4,52705502
4,52706254
4,52706255
4,52705503
4,52713872
4,52709263
4,52709023
1,52709024
4,52713873
4,52713874
4,52713875
4,52709264
4,52706256
4,52713876
4,52705504
4,52706257
4,52705505
4,52709025
4,52709026
4,52704208
4,52704209
4,52704210
4,52704211
4,52707806
4,52713877
1,52706258
4,52706259
4,52706260
4,52706261
4,52709265
4,52709266
4,52704212
4,52707807
4,52713878
4,52713879
4,52713880
4,52707808
4,52704213
4,52706262
4,52706263
4,52705506
3,52704214
4,52713881
4,52713882
4,52707809
4,52705507
4,52705508
4,52704215
4,52704216
4,52709028
4,52707810
4,52713883
4,52705509
4,52705510
4,52704987
4,52704988
4,52709029
4,52704989
4,52709267
3,52704990
3,52704991
4,52709268
4,52709269
4,52704992
4,52704993
4,52706264
4,52706265
4,52713884
4,52707811
4,52713885
4,52706266
4,52709270
4,52713886
4,52709030
4,52709271
4,52706267
4,52657901
4,52684363
4,52684364
4,52688114
4,52688115
4,52713082
4,52709294
4,52709295
1,52713083
4,52709060
4,52709061
4,52705544
4,52705545
4,52713084
4,52705546
4,52713902
4,52713085
4,52713843
4,52706211
4,52706212
4,52708967
4,52708968
4,52704124
4,52709211
4,52706964
4,52704661
4,52704662
4,52704125
3,52709212
4,52708969
4,52706965
4,52709213
4,52709214
4,52706213
4,52706214
4,52706215
4,52704126
4,52704663
4,52706216
4,52713813
4,52706217
4,52713814
4,52708970
3,52709215
4,52704664
4,52706218
3,52706928
1,52706928
4,52713016
4,52702059
4,52706929
4,52706930
4,52706931
4,52713017
4,52708183
4,52706932
4,52704638
4,52704639
4,52704104
4,52702060
4,52702061
4,52721043
4,52716877
4,52709330
4,52709873
4,52709331
4,52705584
4,52714977
4,52714978
4,52713106
4,52721044
4,52709874
4,52716878
4,52714979
4,52713107
4,52714980
4,52709875
4,52713108
4,52713109
4,52709332
4,52709876
4,52709877
4,52709878
4,52716879
4,52713111
4,52713110
4,52713112
4,52721045
4,52721046
4,52709879
4,52709880
4,52714981
4,52714982
3,52705585
4,52721047
4,52713113
4,52705586
4,52714983
4,52705587
4,52705588
4,52709881
4,52709882
4,52709333
4,52709334
4,52713114
4,52714984
4,52709883
4,52709884
4,52713115
4,52713116
4,52716880
4,52716881
4,52721048
4,52714985
4,52709296
4,52709297
4,52707835
4,52707051
4,52709062
4,52713903
4,52709298
4,52713904
4,52707052
4,52713905
4,52713906
4,52713907
4,52707836
4,52707837
4,52705547
4,52709063
1,52713908
4,52713909
4,52707838
4,52713086
4,52713087
4,52713910
4,52707839
4,52705549
1,52709064
4,52709065
1,52707053
4,52709066
1,52707054
4,52707055
4,52709299
4,52705550
4,52709067
4,52713911
4,52709068
1,52709069
1,52707056
4,52705551
4,52713912
4,52713913
4,52705552
4,52709300
4,52709070
4,52709071
4,52709072
4,52709073
4,52713914
4,52709301
4,52709074
1,52705553
1,52705554
4,52707840
1,52707057
1,52709075
4,52705555
1,52713088
4,52707841
4,52705556
4,52707842
1,52705557
4,52707843
4,52705558
3,52707844
3,52707845
4,52709302
4,52709076
4,52707058
4,52709844
4,52709845
4,52709846
4,52709303
4,52709304
4,52713915
4,52707059
4,52707060
4,52709847
4,52709848
4,52709849
4,52709850
4,52709305
4,52709306
4,52709853
4,52706219
4,52713815
4,52708971
4,52708972
4,52709216
4,52704127
4,52708973
4,52706220
4,52704130
4,52713816
4,52704131
4,52704665
3,52706967
4,52706221
4,52704666
4,52704132
4,52704133
4,52704667
4,52704668
4,52704134
4,52704669
4,52706222
4,52713817
4,52706223
4,52706968
4,52704135
4,52704136
4,52706224
4,52704670
4,52709217
4,52709218
1,52706970
4,52704137
4,52704138
4,52709219
4,52704671
1,52709220
4,52713818
4,52708974
4,52708975
4,52708976
4,52706225
4,52708977
4,52713819
4,52713820
4,52706226
4,52708978
4,52704139
4,52709221
4,52704674
4,52704140
4,52706971
4,52704675
4,52708980
4,52706972
3,52704105
4,52706187
4,52706933
4,52706934
4,52706935
4,52702062
4,52706936
4,52702063
4,52704641
4,52713018
4,52704106
4,52702065
4,52706188
4,52702066
4,52704642
4,52708184
4,52708185
4,52663608
4,52663609
4,52658188
4,52709031
4,52709272
4,52713887
4,52713888
4,52707812
4,52709273
1,52704994
4,52704995
4,52706268
4,52706269
4,52704996
4,52709032
4,52705511
4,52704170
4,52708997
4,52713844
4,52713845
4,52709243
4,52707009
4,52704171
4,52708998
4,52708999
4,52707010
4,52704172
4,52706241
4,52706242
4,52704173
4,52713846
4,52709001
4,52706243
4,52704176
4,52704707
4,52704708
4,52704177
4,52709002
4,52713847
4,52709245
4,52709246
4,52706244
4,52713848
4,52704178
3,52704179
4,52707011
4,52704709
4,52707012
4,52709003
4,52704180
4,52707013
4,52707014
4,52709004
4,52709247
4,52704181
4,52713849
4,52704182
4,52706245
4,52709248
4,52706246
4,52704710
4,52706247
4,52704711
3,52704183
3,52704184
4,52709249
4,52709250
4,52709005
4,52707015
4,52707016
4,52707017
4,52709006
4,52713850
3,52709007
1,52709007
4,52709008
4,52707018
4,52707019
4,52704712
4,52704713
4,52709009
4,52709251
4,52713851
4,52706248
4,52709252
4,52704185
4,52706249
4,52704187
4,52704188
4,52704714
4,52709253
4,52713852
4,52709010
4,52704189
4,52704190
4,52704715
4,52713853
4,52713854
4,52704191
4,52704192
4,52713855
4,52704997
4,52704998
4,52705512
4,52705513
4,52705514
4,52704999
4,52709033
4,52709034
4,52705000
4,52713889
4,52713890
4,52709035
1,52705001
4,52709036
4,52709274
4,52705515
4,52707813
4,52705516
4,52707814
4,52706270
4,52707815
4,52707816
4,52709037
4,52709275
4,52709276
4,52705517
4,52705518
4,52707817
4,52706271
4,52707818
4,52707819
4,52713891
4,52713892
4,52707820
4,52707821
4,52713893
4,52709277
4,52705002
4,52706272
4,52713894
4,52709278
4,52705519
4,52705520
4,52705521
4,52705522
4,52709038
4,52705523
4,52705524
4,52709039
4,52705525
4,52709279
4,52705003
1,52707040
1,52709280
4,52705526
1,52709281
4,52705004
4,52705005
4,52707823
4,52707041
4,52707042
4,52709040
4,52705006
1,52707043
1,52707824
4,52714354
4,52715040
4,52709254
4,52704716
4,52707022
4,52707023
4,52709255
4,52704193
4,52709256
4,52704194
4,52704141
4,52704142
4,52708981
3,52706973
4,52706974
4,52706975
4,52706976
4,52713821
4,52706977
4,52706978
1,52706979
1,52706980
4,52704143
4,52706228
4,52706229
4,52713822
4,52708982
4,52708983
4,52708984
4,52708985
4,52704144
1,52704676
4,52713823
4,52708986
3,52708949
4,52704643
3,52706189
4,52704644
4,52706190
4,52706937
4,52704108
4,52713019
4,52706938
4,52702067
4,52702068
3,52713020
4,52704109
4,52702069
1,52704110
1,52708951
1,52704645
4,52702070
4,52702071
4,52708419
4,52708952
4,52708953
4,52708954
4,52706939
4,52704111
4,52704112
4,52713021
4,52704113
4,52704646
4,52704647
4,52713022
4,52713023
4,52706191
4,52713024
4,52704114
4,52704115
4,52706940
4,52713792
4,52713793
4,52704116
4,52704117
4,52706192
4,52706193
4,52708955
4,52704118
4,52713794
4,52706941
4,52713795
4,52708420
4,52713796
4,52706195
4,52706196
4,52704119
4,52704650
4,52706197
3,52713797
4,52706198
4,52674144
1,52696686
4,52705824
4,52698839
4,52698971
4,52705825
4,52698840
4,52696687
4,52698841
4,52698297
4,52697454
4,52698842
4,52705826
4,52698219
3,52705828
4,52698843
4,52698220
4,52698844
1,52698221
1,52698990
4,52698972
4,52705829
4,52705830
4,52698299
4,52701211
4,52701212
4,52697455
4,52698845
4,52698846
4,52698300
3,52697456
1,52698847
4,52705831
4,52705832
4,52705833
4,52705834
4,52698848
4,52698849
4,52698973
4,52698991
4,52698992
4,52697457
4,52697458
4,52698850
4,52698301
4,52698302
4,52698993
4,52698994
4,52698303
4,52698304
4,52698974
4,52698975
4,52698976
4,52707061
4,52707062
4,52709854
4,52705559
4,52709307
4,52709308
4,52707063
4,52705560
3,52705561
4,52714944
4,52714176
4,52709855
4,52709309
4,52714945
4,52708987
4,52713824
4,52706981
4,52704145
4,52706982
4,52704677
4,52704678
4,52708988
4,52708989
1,52709222
1,52709223
1,52709224
4,52706983
4,52708990
4,52704679
4,52704680
1,52709225
4,52713825
4,52704681
4,52704682
4,52704683
4,52713826
4,52713827
4,52704146
4,52713828
4,52713829
4,52713830
4,52709226
4,52709227
4,52704147
4,52704148
4,52709228
4,52708991
4,52704149
4,52704150
4,52706230
4,52709229
4,52704685
4,52704684
4,52713831
4,52704686
4,52706984
4,52704687
4,52709230
4,52704688
4,52708992
4,52708993
4,52708994
4,52709231
4,52706985
4,52706986
4,52704689
4,52706231
3,52706987
4,52706988
4,52706989
4,52713832
1,52706232
1,52706233
4,52704690
4,52706990
4,52706991
4,52704691
4,52713833
4,52713834
1,52713835
4,52704151
4,52704152
4,52704153
4,52706992
4,52708995
4,52704154
4,52704692
4,52704693
4,52704155
4,52704156
4,52709232
4,52713836
4,52713837
4,52713838
4,52713839
4,52709233
4,52709234
4,52706993
4,52706994
4,52706942
4,52706943
4,52713798
4,52713799
4,52708421
4,52708422
4,52708423
4,52708424
4,52706944
4,52706199
4,52706200
4,52713800
4,52706945
4,52706946
4,52706201
4,52706947
4,52708956
4,52708426
4,52706948
4,52706949
1,52706950
4,52708427
4,52708959
4,52708960
4,52708961
4,52704651
4,52708428
4,52708429
4,52706202
4,52706203
4,52704652
4,52713801
4,52713802
4,52704653
4,52704654
4,52708430
4,52708962
4,52708963
4,52704120
4,52704121
4,52688482
4,52689151
4,52688386
4,52688387
4,52713941
4,52711799
4,52716920
4,52711766
4,52714323
4,52714324
4,52715013
4,52716921
4,52711767
4,52711768
4,52710118
4,52714325
4,52715014
4,52715015
4,52716922
4,52716923
4,52711769
4,52716924
4,52716925
4,52710119
4,52711770
4,52711771
4,52716926
4,52715016
4,52713143
4,52713144
4,52711772
4,52714326
4,52716927
4,52721838
4,52716928
4,52715017
4,52715018
4,52721839
4,52716929
4,52721840
1,52713145
1,52715019
4,52713146
4,52714327
4,52713147
4,52704718
4,52709011
4,52704195
4,52707024
4,52707025
4,52709257
4,52709012
4,52709258
4,52704196
4,52704197
4,52713856
4,52713857
4,52709013
4,52709014
4,52713858
4,52713859
4,52704719
4,52707026
4,52704198
4,52704199
4,52707027
4,52704200
1,52707028
1,52707029
1,52707030
1,52707031
4,52706250
4,52709015
4,52709016
4,52707032
4,52706251
4,52706252
4,52709259
1,52713860
4,52709260
4,56421387
4,56423634
1,52667518
4,52698995
4,52698996
4,52698851
4,52698977
4,52698997
4,52698978
4,52698979
4,52698306
4,52701213
4,52701214
4,52698307
4,52701216
4,52698852
4,52698854
3,52705835
4,52701217
4,52697460
4,52697461
4,52698999
4,52697462
4,52697463
1,52698201
3,52698813
3,52698814
4,52698947
4,52698948
1,52698949
4,52698950
4,52705803
4,52705804
4,52698951
4,52698202
1,52696660
4,52697279
4,52689301
4,52688127
4,52687689
4,52711803
4,52711773
4,52716931
4,52710120
4,52713150
4,52703302
3,52712995
1,52712995
4,52703303
4,52703304
4,52703305
4,52706918
4,52703306
4,52712996
4,52706170
4,52706171
4,52703307
4,52701278
4,52697513
4,52697514
4,52703311
4,52708172
4,52708173
4,52706919
4,52708174
4,52712997
4,52712998
4,52703312
4,52706920
1,52708431
4,52708432
4,52708433
4,52708434
4,52708435
4,52706951
4,52706952
4,52708964
4,52713803
4,52713804
4,52706953
4,52708436
4,52706954
4,52706955
4,52708437
4,52704655
4,52713805
4,52706204
4,52706956
4,52706957
4,52708438
4,52708439
4,52704122
4,52713806
1,52713807
4,52706958
4,52706959
4,52706960
4,52709207
4,52706205
4,52704656
4,52706206
4,52709208
4,52709209
4,52706207
4,52706208
4,52704657
4,52704123
4,52713808
4,52706209
4,52713809
4,52713810
4,52706961
1,52706161
4,52706138
4,52701263
4,52706162
4,52701264
4,52701265
4,52699130
4,52706139
4,52712985
4,52706163
4,52706164
4,52708163
4,52701266
4,52701267
1,52697503
4,52703292
4,52703293
4,52697504
4,52712986
1,52701268
4,52708164
4,52706165
4,52712987
4,52703294
4,52708165
4,52712988
4,52701269
4,52708166
4,52708167
4,52706166
1,52703295
4,52706140
4,52701270
4,52701271
