bias_id,offense_id
21,56418237
21,56424986
21,56423690
21,56422166
21,56422167
21,56418238
21,56422168
21,56422169
21,56433612
21,56433613
21,56424987
21,56423691
21,56434154
21,56433460
21,56433461
21,56425169
21,56429289
21,56425170
21,56425171
21,56434155
21,56438059
21,56429290
21,56433462
21,56434156
21,56429291
21,56428314
21,56428315
21,56425172
21,56429292
21,56434157
21,56438060
21,56438061
21,56434158
21,56433041
21,56428316
21,56435623
21,56428317
21,56428318
21,56434159
21,56434160
21,56428319
21,56428320
21,56433042
21,56435624
21,56433043
21,56433044
21,56438062
21,56425174
21,56425175
21,56433463
21,56433464
21,56433465
21,56435625
21,56435626
21,56433466
21,56433467
21,56433045
21,56435628
21,56433468
21,56433469
21,56433046
21,56438063
21,56438064
21,56435629
21,56435630
21,56434161
21,56434162
21,56434163
21,56434164
21,56428321
21,56428322
21,56435631
21,56433047
21,56433048
21,56438065
21,56433470
21,56433471
21,56435632
21,56434165
21,56428323
21,56433049
21,56433050
21,56435633
21,56445192
21,56425176
21,56433051
21,56434166
21,56434167
21,56428324
21,56433006
21,56433426
21,56425130
21,56433007
21,56428267
21,56425131
21,56433008
21,56425132
21,56427033
21,56427034
21,56427035
21,56427036
21,56428488
21,56425133
21,56428268
21,56428269
21,56425134
21,56428270
21,56433009
21,56428271
21,56427037
21,56428272
21,56427038
21,56425135
21,56427039
21,56433427
21,56425136
21,56428489
21,56428490
21,56438033
21,56438034
21,56438035
21,56427040
21,56433428
21,56433429
21,56427041
21,56433013
21,56425137
21,56428273
21,56428274
21,56438036
21,56428491
21,56428492
21,56428493
21,56428494
21,56428495
21,56428496
21,56428497
21,56428498
21,56425138
21,56438037
21,56433430
21,56428499
21,56425139
21,56428275
21,56428276
21,56438038
21,56433431
21,56428500
21,56433432
21,56427042
21,56427043
21,56427044
21,56428277
21,56433472
21,56433473
21,56433474
21,56434169
21,56433479
21,56435635
21,56435636
21,56428328
21,56445195
21,56425180
21,56435644
21,56435645
21,56428345
21,56445216
21,56425192
21,56435652
21,56434262
21,56445220
21,56445221
21,56428352
21,56428353
21,56425196
21,56425140
21,56425141
21,56427045
21,56428501
21,56428502
21,56427046
21,56433014
21,56427047
21,56433433
21,56425142
21,56425143
21,56427048
21,56433015
21,56433434
21,56428278
21,56428279
21,56428280
21,56428281
21,56433016
21,56438039
21,56428282
21,56428283
21,56438040
21,56428503
21,56438041
21,56428504
21,56428505
21,56425144
21,56425145
21,56433435
21,56428287
21,56428288
21,56428506
21,56427049
21,56427050
21,56427051
21,56432567
21,56427632
21,56423029
21,56417194
21,56432568
21,56423030
21,56437159
21,56432569
21,56423031
21,56417195
21,56425072
21,56427634
21,56425073
21,56432570
21,56427635
21,56423032
21,56426193
21,56417196
21,56425074
21,56437160
21,56425075
21,56437161
21,56426194
21,56417197
21,56423033
21,56437162
21,56425076
21,56425077
21,56426195
21,56428393
21,56425078
21,56428394
21,56423034
21,56425079
21,56417198
21,56432571
21,56432572
21,56425080
21,56426196
21,56425081
21,56437163
21,56417199
21,56432573
21,56417200
21,56428395
21,56428396
21,56428397
21,56437164
21,56417201
21,56417202
21,56428398
21,56426197
21,56426198
21,56417203
21,56423035
21,56423036
21,56425082
21,56437165
21,56426199
21,56426200
21,56428399
21,56428400
21,56417204
21,56437166
21,56437167
21,56432574
21,56426201
21,56427591
21,56427592
21,56417157
21,56426145
21,56426146
21,56426147
21,56426148
21,56426149
21,56427593
21,56427594
21,56424518
21,56424519
21,56427595
21,56417158
21,56417159
21,56417160
21,56417161
21,56425042
21,56425043
21,56422991
21,56424522
21,56424523
21,56417162
21,56426150
21,56426151
21,56426152
21,56424524
21,56437126
21,56422992
21,56427596
21,56437127
21,56427597
21,56422993
21,56422994
21,56417163
21,56422995
21,56427598
21,56417166
21,56417167
21,56417168
21,56417169
21,56427599
21,56425044
21,56426153
21,56427600
21,56427601
21,56417170
21,56417171
21,56426154
21,56426155
21,56434267
21,56434185
21,52732453
21,56423037
21,56426202
21,56426203
21,56425083
21,56428401
21,56426204
21,56426205
21,56426206
21,56425084
21,56437168
21,56437169
21,56428402
21,56425085
21,56432575
21,56426207
21,56437170
21,56423038
21,56423039
21,56417205
21,56423040
21,56423041
21,56417206
21,56423042
21,56432576
21,56432577
21,56432578
21,56432579
21,56432580
21,56426208
21,56437128
21,56437129
21,56425045
21,56425046
21,56437130
21,56437131
21,56422997
21,56425048
21,56427602
21,56426156
21,56426157
21,56426158
21,56425049
21,56425050
21,56426159
21,56426160
21,56437132
21,56426161
21,56427603
21,56426162
21,56422998
21,56422999
21,56423000
21,56427604
21,56426163
21,56426164
21,56425051
21,56427605
21,56417172
21,56426165
21,56426166
21,56437133
21,56427606
21,56424525
21,56425052
21,56424526
21,56427607
21,56423001
21,56425053
21,56437134
21,56426167
4,56437135
21,56426169
21,56437136
21,56417173
21,56417174
21,56419048
21,56424494
21,56434412
21,56417128
21,56417129
21,56422965
21,56422210
21,56422211
21,56422966
21,56422212
21,56425023
21,56437098
21,56437099
21,56419049
21,56419050
21,56419051
21,56424495
21,56419052
21,56419053
21,56437100
21,56422213
21,56422214
21,56417130
21,56422967
21,56422968
21,56437101
21,56422215
21,56422216
21,56419054
21,56422969
21,56419055
21,56419056
21,56422217
21,56437102
21,56422218
21,56424496
21,56424497
21,56422219
21,56437103
21,56425024
21,56419057
21,56422970
21,56422971
21,56422220
21,56419058
21,56437104
21,56437105
21,56437106
21,56424498
21,56424499
21,56425025
21,56417131
21,56417132
21,56427585
21,56426139
21,56424510
21,56424511
21,56425032
21,56437121
21,56425033
21,56424512
21,56426140
21,56427586
21,56427587
21,56424513
21,56417154
21,56425034
21,56437122
21,56422986
21,56422987
21,56424514
21,56426141
21,56417155
21,56427588
21,56422988
21,56427589
21,56425035
21,56437123
21,56417156
21,56424515
21,56422989
21,56426142
21,56424516
21,56425036
21,56437124
21,56425037
21,56426143
21,56424517
21,56425038
21,56425039
21,56426144
21,56422189
21,56422190
21,56416359
21,56422955
21,56416360
21,56419032
21,56419033
21,56425009
21,56416361
21,56416362
21,56424481
21,56424482
21,56425010
21,56425011
21,56422191
21,56416363
21,56416364
21,56424483
21,56422192
21,56419034
21,56422193
21,56422194
21,56419036
21,56434404
21,56422195
21,56424484
21,56419037
21,56425012
21,56425013
21,56416365
21,56419038
21,56425014
21,56416366
21,56416367
21,56424485
21,56424486
21,56434405
21,56434406
21,56417119
21,56417120
21,56419039
21,56422956
21,56422196
21,56422197
21,56419040
21,56419041
21,56424487
21,56434407
21,56425015
21,56419042
21,56424488
21,56422198
21,56425016
21,56425017
21,56434408
21,56422957
21,56422199
21,56422958
21,56422200
21,56417121
21,56417122
21,56422201
21,56424489
21,56422202
21,56422203
21,56422204
21,56425018
21,56424490
21,56422959
21,56419043
21,56419044
21,56422205
21,56425019
21,56425020
21,56424491
21,56422206
21,56417123
21,56422960
21,56422962
21,56422963
21,56434409
21,56417124
21,56419045
21,56422964
21,56424492
21,56424493
21,56425021
21,56422207
21,56417125
21,56417126
21,56425022
21,56417127
21,56434410
21,56422208
21,56419046
21,56419047
21,56494851
21,56494852
21,56491956
21,56445238
21,56433396
21,56433397
21,56427491
21,56438011
21,56427020
21,56427021
21,56433398
21,56433399
21,56424345
21,56424346
21,56438012
21,56427492
21,56427493
21,56424347
21,56428466
21,56432983
21,56438013
21,56427022
21,56424348
21,56432984
21,56438014
21,56428467
21,56438015
21,56427494
21,56427495
21,56424349
21,56424350
21,56427023
21,56427024
21,56428468
21,56427025
21,56438016
21,56438017
21,56433400
21,56424351
21,56424352
21,56432985
21,56428469
21,56428470
21,56432986
21,56432987
21,56432988
21,56427496
21,56424353
21,56433401
21,56424354
21,56433402
21,56433403
21,56438018
21,56428472
21,56438019
21,56425112
21,56438020
21,56432989
21,56433404
21,56432990
21,56432991
21,56432992
21,56432993
21,56432994
21,56427026
21,56427497
21,56438021
21,56425113
21,56425114
21,56425115
21,56425116
21,56432995
21,56432996
21,56433405
21,56438022
21,56427027
21,56432997
21,56427028
21,56428473
21,56433406
21,56428474
21,56427498
21,56427499
21,56438023
21,56438024
21,56433407
21,56433408
21,56427029
21,56432998
21,56433409
21,56427500
21,56438025
21,56425117
21,56425118
21,56427030
21,56427031
21,56433410
21,56433411
21,56425119
21,56425120
21,56432999
21,56428475
21,56428476
21,56428441
21,56428442
21,56428443
21,56437977
21,56424303
21,56433364
21,56428444
21,56426235
21,56426236
21,56433365
21,56428445
21,56424304
21,56424305
21,56426237
21,56437978
21,56426238
21,56425872
21,56428446
21,56424306
21,56427456
21,56427457
21,56427458
21,56432179
21,56428447
21,56427459
21,56437979
21,56426239
21,56433366
21,56424307
21,56424308
21,56424309
21,56433367
21,56426240
21,56427460
21,56424310
21,56424311
21,56426241
21,56433368
21,56433369
21,56433370
21,56427461
21,56427462
21,56424312
21,56424313
21,56424314
21,56437980
21,56428448
21,56437981
21,56427463
21,56427464
21,56437982
21,56427465
21,56427466
21,56424315
21,56433371
21,56433372
21,56433373
21,56433374
21,56424316
21,56424317
21,56427467
21,56437983
21,56437984
21,56437985
21,56426242
21,56426243
21,56433375
21,56437986
21,56437987
21,56427014
21,56432207
21,56432208
21,56427015
21,56505118
21,56497922
21,56497928
21,56493343
21,56491962
21,56493351
21,56493353
21,56491966
21,56433085
21,56434288
21,56434289
21,56434290
21,56425209
21,56433091
21,56436445
21,56439689
21,56436453
21,56434210
21,56446023
21,56433412
21,56433000
21,56433413
21,56428477
21,56424318
21,56437988
21,56427468
21,56427469
21,56432180
21,56433376
21,56432181
21,56437989
21,56427470
21,56428449
21,56426244
21,56426245
21,56424321
21,56428450
21,56428451
21,56424322
21,56432182
21,56432581
21,56417210
21,56426213
21,56425090
21,56425091
21,56432582
21,56432583
21,56428408
21,56428409
21,56426214
21,56423048
21,56423049
21,56417211
21,56428410
21,56428411
21,56423050
21,56425092
21,56423052
21,56432584
21,56437173
21,56437174
21,56417212
21,56423053
21,56423054
21,56428412
21,56428413
21,56425106
21,56437963
21,56428433
21,56432595
21,56426227
21,56426228
21,56432596
21,56424293
21,56424294
21,56428434
21,56425107
21,56428435
21,56428436
21,56433359
21,56428437
21,56428438
21,56426229
21,56428439
21,56423073
21,56428440
21,56437964
21,56424295
21,56425109
21,56426230
21,56437965
21,56437966
21,56425110
21,56426231
21,56424296
21,56433360
21,56433361
21,56426232
21,56426233
21,56424297
21,56424298
21,56427454
21,56427455
21,56437967
21,56425111
21,56433362
21,56433363
21,56425869
21,56437968
21,56437969
21,56437970
21,56437971
21,56437972
21,56437973
21,56437974
21,56424299
21,56437975
21,56425870
21,56426234
21,56424300
21,56424301
21,56425871
21,56424302
21,56437976
21,56433100
21,56434217
21,56422209
21,56434411
21,56433483
21,56435640
21,56433484
21,56422153
21,56418216
21,56421396
21,56424216
21,56416317
21,56418217
21,56424217
21,56421397
21,56416318
21,56418218
21,56418219
21,56418220
21,56422154
21,56423673
21,56421398
21,56421399
21,56416320
21,56433601
21,56433604
21,56433614
21,56433615
21,56423692
21,56423693
21,56416334
21,56422170
21,56418239
21,56423694
21,56424988
21,56424989
21,56416335
21,56424990
21,56418240
21,56418241
21,56418242
21,56418243
21,56418244
21,56416337
21,56424991
21,56422171
21,56418245
21,56418246
21,56424992
21,56434385
21,56424993
21,56422172
21,56422173
21,56416338
21,56418247
21,56424994
21,56416339
21,56422174
21,56422175
21,56434386
21,56418248
21,56434387
21,56424995
21,56423695
21,56416340
21,56421414
21,56434388
21,56434389
21,56434390
21,56423696
21,56434392
21,56434393
21,56416341
21,56423697
21,56421415
21,56418251
21,56418252
21,56424996
21,56424997
21,56418253
21,56418254
21,56423698
21,56423699
21,56423700
21,56423701
21,56421416
21,56422176
21,56422177
21,56424998
21,56423702
21,56433027
21,56433451
21,56433452
21,56433028
21,56433029
21,56428298
21,56433030
21,56433031
21,56425155
21,56428519
21,56428299
21,56428520
21,56428521
21,56429285
21,56438055
21,56425156
21,56425157
21,56425158
21,56429286
21,56428300
21,56429287
21,56427066
21,56428301
21,56425159
21,56425160
21,56425161
21,56428302
21,56429288
21,56433453
21,56433032
21,56425162
21,56428303
21,56433033
21,56428304
21,56427067
21,56427068
21,56427069
21,56427070
21,56428305
21,56428306
21,56438057
21,56433034
21,56433035
21,56425163
21,56433036
21,56428307
21,56425164
21,56433037
21,56433454
21,56433455
21,56428308
21,56428309
21,56433456
21,56433457
21,56433458
21,56433038
21,56428310
21,56433459
21,56438058
21,56428311
21,56428312
21,56425165
21,56425166
21,56425167
21,56428313
21,56425168
21,56433039
21,56427071
21,56433480
21,56433481
21,56434171
21,56433053
21,56433054
21,56445198
21,56445200
21,56428333
21,56428334
21,56438042
21,56428507
21,56428508
21,56433017
21,56438043
21,56425146
21,56433436
21,56433437
21,56433438
21,56433439
21,56428289
21,56427052
21,56433440
21,56425147
21,56427053
21,56438044
21,56438045
21,56438046
21,56428509
21,56427054
21,56427055
21,56427056
21,56438047
21,56427057
21,56433441
21,56433442
21,56485778
21,56428265
21,56433425
21,56428487
21,56428266
21,56425148
21,56438048
21,56428291
21,56427058
21,56427059
21,56428510
21,56428292
21,56428293
21,56433018
21,56433443
21,56427060
21,56438049
21,56438050
21,56433019
21,56433020
21,56433021
21,56425149
21,56427061
21,56427062
21,56438051
21,56428294
21,56433022
21,56427063
21,56433444
21,56425150
21,56438052
21,56428295
21,56427064
21,56428511
21,56433023
21,56428296
21,56425151
21,56428512
21,56427065
21,56433445
21,56428513
21,56433446
21,56438053
21,56438054
21,56425152
21,56425153
21,56428297
21,56425154
21,56428514
21,56433447
21,56428515
21,56428516
21,56428517
21,56428518
21,56433448
21,56433024
21,56433025
21,56433449
21,56433450
21,56433026
21,56459735
21,56483934
21,56423015
21,56427622
21,56417185
21,56427623
21,56427624
21,56437151
21,56423016
21,56423017
21,56417186
21,56423018
21,56426184
21,56423019
21,56417187
21,56417188
21,56425062
21,56424535
21,56423020
21,56437152
21,56424536
21,56437153
21,56426185
21,56426186
21,56426187
21,56425064
21,56417189
21,56427625
21,56424537
21,56424538
21,56425065
21,56425066
21,56427626
21,56424539
21,56424540
21,56426189
21,56426190
21,56417190
21,56424541
21,56427627
21,56427628
21,56437154
21,56437155
21,56437156
21,56423021
21,56423022
21,56425067
21,56425068
21,56425069
21,56423023
21,56424542
21,56425070
21,56417191
21,56423024
21,56423025
21,56424543
21,56427629
21,56423026
21,56417192
21,56417193
21,56423027
21,56432563
21,56432564
21,56425071
21,56423028
21,56437157
21,56437158
21,56432565
21,56427630
21,56427631
21,56432566
21,56426191
21,56426192
21,56428403
21,56423043
21,56423044
21,56437171
21,56426209
21,56417207
21,56417208
21,56426210
21,56423045
21,56425086
21,56417209
21,56428404
21,56423046
21,56425087
21,56428405
21,56423047
21,56437172
21,56425088
21,56426211
21,56426212
21,56428406
21,56428407
21,56425089
21,56425054
21,56437137
21,56426170
21,56426171
21,56424527
21,56423002
21,56425055
21,56423003
21,56417175
21,56423004
21,56427608
21,56417176
21,56437138
21,56423005
21,56427609
21,56426172
21,56426173
21,56423006
21,56417177
21,56425056
21,56424528
21,52698913
21,52704167
21,52709027
21,52682900
21,52682901
21,56432840
21,56434253
21,56432311
21,56432312
21,56434254
21,56434255
21,56446055
21,56433892
21,56439741
21,56436498
21,56439742
21,56433893
21,56446056
21,56436499
21,56436500
21,56435021
21,56434256
21,56432313
21,56432314
21,56446057
21,56446058
21,56432315
21,56436501
21,56446059
21,56436502
21,56432841
21,56432316
21,56439744
21,56433894
21,56439745
21,56432317
21,56432318
21,56439746
21,56439747
21,56436503
21,56432842
21,56439748
21,56435022
21,56446061
21,56446062
21,56432843
21,56432844
21,56433895
21,56433896
21,56435023
21,56435024
21,56433897
21,56446063
21,56432319
21,56432320
21,56432845
21,56432321
21,56446064
21,56435025
21,56446065
21,56433898
21,56435026
21,56432846
21,56432847
21,56432848
21,56432322
21,56433899
21,56446066
21,56436504
21,56435035
21,56435036
21,56446075
21,56446076
21,56436511
21,56436512
21,56433622
21,56446077
21,56439756
21,56432326
21,56446078
21,56433623
21,56433624
21,56446410
21,56446411
21,56436513
21,56439757
21,56439758
21,56436514
21,56436515
21,56436505
21,56432324
21,56439749
21,56446067
21,56446068
21,56435027
21,56432849
21,56432850
21,56436506
21,56439750
21,56432851
21,56446069
21,56436507
21,56436508
21,56446070
21,56446071
21,56435028
21,56435029
21,56433900
21,56435030
21,56435031
21,56439751
21,56433901
21,56433616
21,56432852
21,56436509
21,56432325
21,56446072
21,56446073
21,56433617
21,56433618
21,56433619
21,56435032
21,56435033
21,56433902
21,56439752
21,56433620
21,56433621
21,56439753
21,56439754
21,56436510
21,56446074
21,56439755
21,56435034
21,56432327
21,56435037
21,56446412
21,56433625
21,56432328
21,56432329
21,56439759
21,56436516
21,56436517
21,56433626
21,56446413
21,56435038
21,56436518
21,56439760
21,56435039
21,56439761
21,56432330
21,56435040
21,56435041
21,56433627
21,56433628
21,56439762
21,56435042
21,56432331
21,56433629
21,56433630
21,56433631
21,56446079
21,56446080
21,56433632
21,56436519
21,56433633
21,56436520
21,56432332
21,56439763
21,56439764
21,56446414
21,56446415
21,56446416
21,56446417
21,56446418
21,56435043
21,56435044
21,56446081
21,56446082
21,56446419
21,56446420
21,56436521
21,56436522
21,56433634
21,56446421
21,56446422
21,56440531
21,56432333
21,56432334
21,56436523
21,56436524
21,56436525
21,56446083
21,56432335
21,56446084
21,56446423
21,56440532
21,56440533
21,56440534
21,56433635
21,56436526
21,56446424
21,56446508
21,56452332
21,56433720
21,56433721
21,56440633
21,56452333
21,56433722
21,56433723
21,56443983
21,56433724
21,56433725
21,56433191
21,56433192
21,56433193
21,56433726
21,56433727
21,56442784
21,56452334
21,56452335
21,56440634
21,56440635
21,56440636
21,56433728
21,56442785
21,56442786
21,56442787
21,56433194
21,56433195
21,56440637
21,56446509
21,56446510
21,56446511
21,56440638
21,56446512
21,56433729
21,56433730
21,56452336
21,56446513
21,56440639
21,56440640
21,56452337
21,56443984
21,56443985
21,56443986
21,56440641
21,56433731
21,56446514
21,56452339
21,56433196
21,56440642
21,56440643
21,56443987
21,56433732
21,56433197
21,56442790
21,56452340
21,56452341
21,56433733
21,56452342
21,56452343
21,56442791
21,56442792
21,56440644
21,56442793
21,56442794
21,56442795
21,56443988
21,56443989
21,56440645
21,56440646
21,56446515
21,56443990
21,56443991
21,56433734
21,56433198
21,56440647
21,56440648
21,56447760
21,56446517
21,56433735
21,56433199
21,56452344
21,56433200
21,56452345
21,56433201
21,56433202
21,56433203
21,56446518
21,56442796
21,56452346
21,56433204
21,56433205
21,56433206
21,56447761
21,56433736
21,56433737
21,56433207
21,56452347
21,56433208
21,56452348
21,56452349
21,56433209
21,56446519
21,56433210
21,56433211
21,56442797
21,56446520
21,56446521
21,56433212
21,56442798
21,56433738
21,56447762
21,56443992
21,56443993
21,56433739
21,56433740
21,56433741
21,56433742
21,56442799
21,56442800
21,56452350
21,56447763
21,56433213
21,56433214
21,56443994
21,56452352
21,56446524
21,56446525
21,56452359
21,56434510
21,56443998
21,56433216
21,56442808
21,56442809
21,56452360
21,56443999
21,56442810
21,56446526
21,56442811
21,56442812
21,56442813
21,56439714
21,56446029
21,56446030
21,56439715
21,56436461
21,56434221
21,56433102
21,56439716
21,56434222
21,56434223
21,56434224
21,56439717
21,56439718
21,56446031
21,56434225
21,56446032
21,56439719
21,56434226
21,56434227
21,56433103
21,56436462
21,56425229
21,56429164
21,56429165
21,56429166
21,56425230
21,56425231
21,56434228
21,56439720
21,56439721
21,56425232
21,56436463
21,56425233
21,56429167
21,56446035
21,56446036
21,56446037
21,56436464
21,56434229
21,56425234
21,56436465
21,56439723
21,56439724
21,56439725
21,56434230
21,56446038
21,56439726
21,56434231
21,56432816
21,56436466
21,56433104
21,56439727
21,56433105
21,56433106
21,56432817
21,56434232
21,56436467
21,56432818
21,56432819
21,56436468
21,56436469
21,56436470
21,56439728
21,56433868
21,56433869
21,56433870
21,56446039
21,56433871
21,56432820
21,56432821
21,56432822
21,56425235
21,56436471
21,56436472
21,56433872
21,56446040
21,56425236
21,56436473
21,56436474
21,56432823
21,56432824
21,56432825
21,56446041
21,56434233
21,56434234
21,56434235
21,56436475
21,56436476
21,56433873
21,56433874
21,56434236
21,56434237
21,56433877
21,56432826
21,56433878
21,56425237
21,56446042
21,56434238
21,56434239
21,56425238
21,56439729
21,56436477
21,56436478
21,56432295
21,56439730
21,56446043
21,56446044
21,56446045
21,56432827
21,56446046
21,56432828
21,56432829
21,56434240
21,56433879
21,56432830
21,56432831
21,56436479
21,56436480
21,56432296
21,56439731
21,56446047
21,56436481
21,56433880
21,56434241
21,56446048
21,56446049
21,56434242
21,56434243
21,56446050
21,56436482
21,56436483
21,56439732
21,56439733
21,56436484
21,56436485
21,56436486
21,56433881
21,56436487
21,56446051
21,56434244
21,56432832
21,56434245
21,56434246
21,56433882
21,56436488
21,56436489
21,56436490
21,56432297
21,56432298
21,56432299
21,56439737
21,56432300
21,56432301
21,56433884
21,56433885
21,56433886
21,56433887
21,56434248
21,56434249
21,56432302
21,56436491
21,56436492
21,56432303
21,56433888
21,56432834
21,56432835
21,56432836
21,56436493
21,56446053
21,56432837
21,56432838
21,56432304
21,56436494
21,56434250
21,56432305
21,56433889
21,56446054
21,56433890
21,56434251
21,56432306
21,56432307
21,56436495
21,56436496
21,56432308
21,56439738
21,56432309
21,56439739
21,56439740
21,56436497
21,56432839
21,56432310
21,56433891
21,56434252
21,56447367
21,56453224
21,56439491
21,56453225
21,56443677
21,56443678
21,56448638
21,56443679
21,56448639
21,56445372
21,56444090
21,56448640
21,56439492
21,56439493
21,56444091
21,56444092
21,56444093
21,56444094
21,56448641
21,56443680
21,56453226
21,56447368
21,56453227
21,56448642
21,56443681
21,56447369
21,56445373
21,56453228
21,56439494
21,56447370
21,56447371
21,56448643
21,56453229
21,56453230
21,56443682
21,56443683
21,56443684
21,56443685
21,56439495
21,56448644
21,56444096
21,56443686
21,56443687
21,56439496
21,56443688
21,56443689
21,56443690
21,56453233
21,56443691
21,56448645
21,56439497
21,56439498
21,56453234
21,56439499
21,56439500
21,56439501
21,56439502
21,56443692
21,56448646
21,56448647
21,56451811
21,56448654
21,56453240
21,56444102
21,56451812
21,56448655
21,56448656
21,56448657
21,56448658
21,56445380
21,56451813
21,56447764
21,56442801
21,56442802
21,56442803
21,56442804
21,56446522
21,56442805
21,56442806
21,56452353
21,56452354
21,56452355
21,56447765
21,56433215
21,56443995
21,56443996
21,56443997
21,56442807
21,56434509
21,56452356
21,56446523
21,56452357
21,56452358
21,56434511
21,56446527
21,56452361
21,56433217
21,56433218
21,56452362
21,56442814
21,56442815
21,56434512
21,56434513
21,56442816
21,56444000
21,56444001
21,56434514
21,56442817
21,56442818
21,56433219
21,56444002
21,56447766
21,56447767
21,56446528
21,56452363
21,56452364
21,56442819
21,56442820
21,56444003
21,56444004
21,56447768
21,56452365
21,56442821
21,56452366
21,56443594
21,56452367
21,56433220
21,56452368
21,56433692
21,56446477
21,56446478
21,56433161
21,56435098
21,56433693
21,56446479
21,56442757
21,56435099
21,56446480
21,56440601
21,56446481
21,56442758
21,56442759
21,56435100
21,56435101
21,56442760
21,56435102
21,56435103
21,56433694
21,56433162
21,56446482
21,56442761
21,56446143
21,56433695
21,56442762
21,56439734
21,56439735
21,56446052
21,56433883
21,56439736
21,56432833
21,56434247
21,56445374
21,56445375
21,56444097
21,56451810
21,56447372
21,56445376
21,56448648
21,56448649
21,56444098
21,56453235
21,56453236
21,56448650
21,56444099
21,56444100
21,56439503
21,56439504
21,56453237
21,56448651
21,56448652
21,56453238
21,56444101
21,56448653
21,56453239
21,56443694
21,56440272
21,56440273
21,56443697
21,56451814
21,56440274
21,56443699
21,56443700
21,56448661
21,56443701
21,56443702
21,56445382
21,56445383
21,56444108
21,56446150
21,56446151
21,56453246
21,56453247
21,56448675
21,56453248
21,56448676
21,56446483
21,56440602
21,56433163
21,56433164
21,56433696
21,56433697
21,56446484
21,56433698
21,56446144
21,56440603
21,56433165
21,56433166
21,56442763
21,56433167
21,56440604
21,56442764
21,56446145
21,56435104
21,56440605
21,56440606
21,56433169
21,56433170
21,56433699
21,56433171
21,56440607
21,56433172
21,56433173
21,56433174
21,56433175
21,56446485
21,56442765
21,56440608
21,56440609
21,56446146
21,56442766
21,56433700
21,56440610
21,56435106
21,56435107
21,56446147
21,56433176
21,56435108
21,56435109
21,56435110
21,56440611
21,56433177
21,56446486
21,56440612
21,56446912
21,56446913
21,56435111
21,56446487
21,56440613
21,56440614
21,56433178
21,56435112
21,56446914
21,56433701
21,56433179
21,56433702
21,56433180
21,56443196
21,56435113
21,56440616
21,56442767
21,56446488
21,56446489
21,56440617
21,56446915
21,56446916
21,56442768
21,56433703
21,56433181
21,56433182
21,56440618
21,56440619
21,56446490
21,56446491
21,56440620
21,56440621
21,56433704
21,56446492
21,56442769
21,56452324
21,56433183
21,56433705
21,56440622
21,56440623
21,56440624
21,56440625
21,56443197
21,56443198
21,56446493
21,56452325
21,56452326
21,56442770
21,56433706
21,56433707
21,56440626
21,56442771
21,56446494
21,56440627
21,56433708
21,56433709
21,56433184
21,56446495
21,56446496
21,56433710
21,56433711
21,56443199
21,56433712
21,56433713
21,56446497
21,56446498
21,56443200
21,56442772
21,56442773
21,56452327
21,56442774
21,56446499
21,56442775
21,56452328
21,56446500
21,56433185
21,56443203
21,56452329
21,56433189
21,56443981
21,56443982
21,56433190
21,56442783
21,56447338
21,56439449
21,56444055
21,56443653
21,56447339
21,56439450
21,56452429
21,56448608
21,56445349
21,56445350
21,56452430
21,56447340
21,56439451
21,56444056
21,56445351
21,56445352
21,56448609
21,56448610
21,56452431
21,56439452
21,56447341
21,56448611
21,56444057
21,56443654
21,56443655
21,56439453
21,56439454
21,56439455
21,56439456
21,56439457
21,56448612
21,56448613
21,56448614
21,56443656
21,56443657
21,56448615
21,56448616
21,56448617
21,56439458
21,56445353
21,56439459
21,56452432
21,56453203
21,56445354
21,56443658
21,56453204
21,56444058
21,56444059
21,56439460
21,56447342
21,56453205
21,56439461
21,56444060
21,56443659
21,56445355
21,56447343
21,56445356
21,56445357
21,56445358
21,56444061
21,56447344
21,56443660
21,56443661
21,56439462
21,56439463
21,56443662
21,56453206
21,56439464
21,56447345
21,56448618
21,56444062
21,56444063
21,56444064
21,56439465
21,56445359
21,56439466
21,56439467
21,56448619
21,56443663
21,56444065
21,56439468
21,56445360
21,56448620
21,56448621
21,56448622
21,56447346
21,56445361
21,56448623
21,56439469
21,56439470
21,56447347
21,56448624
21,56448625
21,56439471
21,56439472
21,56442777
21,56440628
21,56442778
21,56446502
21,56446503
21,56443204
21,56433714
21,56433715
21,56433716
21,56433717
21,56442779
21,56442780
21,56442781
21,56433718
21,56442782
21,56452331
21,56446504
21,56443205
21,56443206
21,56440629
21,56443207
21,56446505
21,56440630
21,56440631
21,56433186
21,56433187
21,56446506
21,56443980
21,56433719
21,56433188
21,56446507
21,56440632
21,56433660
21,56446113
21,56446114
21,56446115
21,56433661
21,56446456
21,56437319
21,56433662
21,56440572
21,56446457
21,56435076
21,56433128
21,56433129
21,56433130
21,56435077
21,56440573
21,56433131
21,56433132
21,56440574
21,56446116
21,56433663
21,56437320
21,56446117
21,56446118
21,56446458
21,56433664
21,56433665
21,56440575
21,56440576
21,56446119
21,56446120
21,56433133
21,56433134
21,56435078
21,56433666
21,56433667
21,56446459
21,56433668
21,56433669
21,56440577
21,56440578
21,56440579
21,56437321
21,56437322
21,56446122
21,56433135
21,56433136
21,56433670
21,56433671
21,56440580
21,56440581
21,56437323
21,56437324
21,56437325
21,56435079
21,56446460
21,56433137
21,56446123
21,56440582
21,56440583
21,56446461
21,56433138
21,56433139
21,56440584
21,56440585
21,56440586
21,56437326
21,56446124
21,56437327
21,56437328
