victim_id,offense_id
51836496,56422993
51836496,56422994
51836497,56417163
51836499,56422995
51836500,56427598
51836501,56417166
51836501,56417167
51836502,56417168
51836503,56417169
51836504,56427599
51836505,56425044
51836506,56426153
51836507,56427600
51836507,56427601
51836508,56417170
51836511,56417171
51836512,56426154
51836513,56426155
51845165,56434267
51845175,56434185
51824584,52732453
51838585,56423037
51838586,56426202
51838587,56426202
51838588,56426203
51838589,56425083
51838590,56428401
51838591,56426204
51838591,56426205
51838592,56426206
51838593,56425084
51838594,56437168
51838595,56437169
51838596,56428402
51838597,56425085
51838598,56432575
51838599,56426207
51838600,56437170
51838601,56423038
51838601,56423039
51838602,56423038
51838602,56423039
51838603,56423038
51838603,56423039
51838604,56417205
51838605,56423040
51838606,56423041
51838607,56417206
51838608,56423042
51838609,56432576
51838610,56432577
51838611,56432578
51838611,56432580
51838612,56432579
51838613,56426208
51836514,56437128
51836515,56437129
51836516,56425045
51836517,56425046
51836518,56437130
51836519,56437131
51836520,56422997
51836523,56425048
51836524,56427602
51836525,56426156
51836526,56426157
51836526,56426158
51836527,56426157
51836528,56425049
51836528,56425050
51836529,56426159
51836530,56426160
51836531,56437132
51836532,56426161
51836533,56427603
51836534,56426162
51836535,56426162
51836536,56422998
51836537,56422999
51836538,56423000
51836539,56427604
51836540,56427604
51836541,56426163
51836542,56426164
51836543,56425051
51836544,56427605
51836545,56417172
51836546,56426165
51836547,56426166
51836548,56437133
51836549,56427606
51836550,56424525
51836551,56425052
51836552,56424526
51836553,56427607
51836554,56423001
51836555,56425053
51836556,56437134
51836557,56426167
51836558,56437135
51837465,56426169
51837466,56437136
51837467,56437136
51837468,56417173
51837469,56417174
51835359,56419048
51835360,56424494
51835361,56424494
51835362,56434412
51835363,56417129
51835364,56417128
51835365,56417128
51835368,56417128
51835366,56417128
51835367,56417128
51835369,56422965
51835370,56422210
51835371,56422211
51835372,56422966
51835373,56422212
51835374,56422212
51835375,56425023
51835376,56437098
51835376,56437099
51835377,56437098
51835378,56419049
51835378,56419050
51835378,56419051
51835379,56424495
51835380,56419052
51835381,56419053
51835382,56419053
51835383,56437100
51835384,56422213
51835384,56422214
51835385,56417130
51835386,56422967
51835386,56422968
51835387,56437101
51835388,56422215
51835388,56422216
51835389,56419054
51835390,56422969
51835391,56419055
51835391,56419056
51835392,56422217
51835393,56437102
51835394,56437102
51835395,56422218
51835396,56424496
51835396,56424497
51835397,56422219
51835398,56437103
51835399,56425024
51835400,56419057
51835401,56422970
51835401,56422971
51835402,56422220
51835403,56419058
51835404,56437104
51835404,56437105
51835405,56437106
51835406,56424498
51835407,56424499
51835408,56425025
51835409,56417131
51835409,56417132
51836421,56427585
51836422,56426139
51836423,56424510
51836424,56424511
51836425,56425032
51836426,56437121
51836427,56425033
51836428,56424512
51836429,56426140
51836430,56427586
51836430,56427587
51836431,56427586
51836431,56427587
51836432,56424513
51836433,56417154
51836434,56425034
51836435,56437122
51836436,56422986
51836437,56422987
51836438,56424514
51836439,56426141
51836440,56417155
51836441,56427588
51836442,56422988
51836443,56427589
51836444,56425035
51836445,56425035
51836446,56437123
51836447,56417156
51836448,56424515
51836449,56422989
51836450,56426142
51836451,56424516
51836452,56425036
51836453,56437124
51836454,56425037
51836456,56426143
51836455,56426143
51836457,56424517
51836458,56425038
51836459,56425039
51836460,56426144
51834360,56422189
51834361,56422190
51834362,56416359
51834363,56422955
51834364,56416360
51834365,56419032
51834365,56419033
51834366,56425009
51834367,56416361
51834369,56416362
51834370,56424481
51834370,56424482
51834371,56425010
51834371,56425011
51834372,56422191
51834373,56416363
51834374,56416364
51834375,56424483
51834376,56422192
51834377,56419034
51834378,56422193
51834379,56422194
51834381,56419036
51834382,56434404
51834383,56422195
51834384,56424484
51834385,56419037
51834386,56425012
51834386,56425013
51834387,56416365
51834388,56419038
51834389,56425014
51834390,56416366
51834391,56416367
51834392,56416367
51834393,56424485
51834393,56424486
51834394,56434405
51834394,56434406
51834395,56417119
51834395,56417120
51834396,56419039
51835304,56422956
51835305,56422196
51835306,56422197
51835307,56419040
51835307,56419041
51835308,56424487
51835309,56434407
51835310,56425015
51835311,56419042
51835312,56424488
51835313,56422198
51835314,56422198
51835315,56425016
51835316,56425016
51835317,56425017
51835318,56434408
51835319,56422957
51835320,56422199
51835321,56422958
51835322,56422200
51835323,56417121
51835323,56417122
51835324,56422201
51835325,56424489
51835326,56422202
51835327,56422203
51835327,56422204
51835328,56425018
51835329,56424490
51835330,56422959
51835331,56419043
51835331,56419044
51835332,56422205
51835333,56425019
51835334,56425020
51835335,56424491
51835336,56422206
51835337,56417123
51835338,56422960
51835340,56422962
51835341,56422963
51835342,56434409
51835343,56417124
51835344,56419045
51835345,56422964
51835346,56424492
51835347,56424493
51835348,56425021
51835349,56422207
51835350,56417125
51835350,56417126
51835351,56425022
51835352,56417127
51835353,56434410
51835354,56422208
51835355,56419046
51835356,56419047
51905419,56494851
51905419,56494852
51905430,56491956
51846155,56445238
51841811,56433396
51841811,56433397
51841812,56427491
51841813,56438011
51841814,56427020
51841814,56427021
51841815,56433398
51841816,56433399
51841817,56424345
51841818,56424346
51841819,56438012
51841820,56427492
51841821,56427493
51841822,56424347
51841823,56428466
51841824,56432983
51841825,56432983
51841826,56438013
51841827,56427022
51841828,56424348
51841829,56432984
51841830,56438014
51841831,56428467
51841832,56438015
51841833,56427494
51841833,56427495
51841834,56427494
51841836,56424349
51841836,56424350
51841835,56424349
51841835,56424350
51841837,56427023
51841838,56427024
51841839,56428468
51841840,56427025
51841841,56438016
51841841,56438017
51841842,56433400
51841843,56424351
51841844,56424352
51841845,56432985
51841846,56428469
51841846,56428470
51841847,56432986
51841847,56432987
51841848,56432988
51841849,56427496
51841850,56424353
51841851,56424353
51841852,56433401
51841854,56424354
51841855,56433402
51841856,56433402
51841857,56433403
51841858,56438018
51841859,56438018
51841860,56428472
51841861,56438019
51841862,56438019
51841863,56425112
51841864,56438020
51841865,56432989
51841866,56433404
51841869,56432992
51841871,56432992
51841872,56432993
51841872,56432994
51841870,56432990
51841867,56432991
51841868,56432992
51841873,56427026
51841874,56427497
51841875,56438021
51841877,56425116
51841876,56425113
51841876,56425114
51841876,56425115
51841878,56432995
51841879,56432996
51841880,56433405
51841881,56438022
51841882,56427027
51841883,56432997
51841884,56427028
51841885,56428473
51841886,56433406
51841887,56428474
51841888,56427498
51841888,56427499
51841889,56438023
51841890,56438024
51841891,56433407
51841892,56433408
51841893,56427029
51841894,56432998
51841895,56433409
51841896,56427500
51841897,56438025
51841898,56425117
51841900,56425118
51841901,56427030
51841902,56427031
51841903,56433410
51841904,56433410
51841905,56433411
51841906,56425119
51841906,56425120
51841907,56432999
51841908,56432999
51841910,56428475
51841909,56428475
51841911,56428476
51839743,56428441
51839743,56428442
51839743,56428443
51839744,56437977
51839745,56424303
51839746,56433364
51839747,56428444
51839748,56426235
51839749,56426236
51839750,56433365
51839751,56428445
51839752,56424304
51839753,56424305
51839754,56426237
51839755,56437978
51839756,56426238
51839757,56425872
51839758,56428446
51839759,56424306
51839760,56427456
51839760,56427457
51839761,56427458
51839762,56432179
51839763,56428447
51839764,56428447
51839765,56428447
51839766,56427459
51839767,56437979
51839768,56426239
51839769,56433366
51839770,56424307
51839771,56424308
51839772,56424309
51839773,56433367
51839774,56433367
51839775,56426240
51839776,56427460
51839777,56427460
51839778,56427460
51839779,56424310
51839780,56424311
51839781,56426241
51839782,56426241
51839785,56433368
51839784,56433368
51839783,56433368
51839786,56433369
51839786,56433370
51839787,56427461
51839788,56427462
51839789,56424312
51839789,56424313
51839790,56424314
51839791,56437980
51839792,56428448
51839793,56437981
51839794,56427463
51839794,56427464
51839796,56427463
51839797,56427463
51839795,56427463
51839798,56437982
51839799,56427465
51839799,56427466
51839800,56424315
51839801,56433371
51839802,56433372
51839803,56433373
51839803,56433374
51839804,56433373
51839804,56433374
51839806,56424317
51839805,56424316
51839807,56427467
51839808,56437983
51839809,56437984
51839809,56437985
51840726,56426242
51840727,56426243
51840728,56433375
51840729,56437986
51840730,56437987
51840852,56427014
51840853,56432207
51840853,56432208
51840854,56427015
51905446,56505118
51905449,56497922
51905470,56497928
51905472,56493343
51905516,56491962
51905517,56491962
51905520,56493351
51905524,56493351
51905521,56493351
51905522,56493351
51905523,56493351
51905529,56493353
51905530,56493353
51905532,56491966
51846157,56433085
51846198,56434288
51846198,56434289
51846199,56434290
51846206,56425209
51846209,56433091
51846218,56436445
51846224,56439689
51846269,56436453
51846280,56434210
51846281,56446023
51841912,56433412
51841913,56433000
51841914,56433413
51841916,56428477
51841915,56428477
51840731,56424318
51840733,56437988
51840734,56427468
51840735,56427469
51840736,56432180
51840737,56433376
51840738,56432181
51840740,56437989
51840741,56427470
51840743,56428449
51840745,56426244
51840745,56426245
51840746,56426244
51840746,56426245
51840748,56426245
51840744,56426245
51840747,56426245
51840749,56424321
51840750,56428450
51840750,56428451
51840751,56424322
51840752,56432182
51838636,56432581
51838637,56432581
51838638,56417210
51838639,56426213
51838640,56425090
51838640,56425091
51838643,56432582
51838642,56432583
51838641,56432582
51838644,56428408
51838645,56428409
51838646,56426214
51838647,56423048
51838648,56423049
51838650,56417211
51838651,56417211
51838649,56417211
51838652,56428410
51838653,56428411
51838654,56423050
51838656,56425092
51838657,56423052
51838658,56432584
51838659,56437173
51838659,56437174
51838660,56417212
51838663,56423054
51838662,56423053
51838664,56428412
51838664,56428413
51839684,56425106
51839685,56437963
51839686,56428433
51839687,56432595
51839688,56426227
51839688,56426228
51839689,56432596
51839690,56424293
51839690,56424294
51839691,56428434
51839692,56425107
51839693,56425107
51839694,56428435
51839696,56428436
51839697,56428436
51839698,56433359
51839700,56428437
51839701,56428438
51839702,56426229
51839703,56428439
51839704,56423073
51839706,56428440
51839707,56437964
51839708,56424295
51839709,56425109
51839710,56426230
51839711,56437965
51839711,56437966
51839712,56425110
51839713,56425110
51839714,56426231
51839715,56424296
51839716,56433360
51839716,56433361
51839717,56433361
51839718,56426232
51839719,56426233
51839720,56424297
51839721,56424298
51839722,56427454
51839722,56427455
51839723,56437967
51839724,56425111
51839725,56433362
51839726,56433363
51839727,56425869
51839728,56437968
51839729,56437969
51839729,56437970
51839730,56437971
51839730,56437972
51839731,56437973
51839731,56437974
51839732,56424299
51839733,56437975
51839736,56425870
51839734,56425870
51839735,56425870
51839737,56426234
51839738,56426234
51839739,56424300
51839739,56424301
51839740,56425871
51839741,56424302
51839742,56437976
51846287,56433100
51847221,56434217
51835357,56422209
51835358,56434411
51845061,56433483
51845064,56435640
51845067,56433484
51833185,56422153
51833186,56418216
51833187,56421396
51833188,56424216
51833189,56424216
51833190,56416317
51833191,56416317
51833192,56416317
51833193,56418217
51833194,56424217
51833195,56421397
51833196,56416318
51833198,56418218
51833199,56418219
51833200,56418220
51833201,56422154
51833203,56423673
51833204,56421398
51833205,56421399
51833206,56416320
51833207,56433601
51833209,56433604
51833309,56433614
51833309,56433615
51833310,56423693
51833311,56423692
51833312,56416334
51833313,56422170
51833314,56418239
51833315,56423694
51833316,56424988
51833316,56424989
51833317,56416335
51833318,56424990
51833319,56418240
51833320,56418241
51834222,56418242
51834223,56418243
51834223,56418244
51834224,56416337
51834225,56424991
51834226,56422171
51834227,56418245
51834227,56418246
51834228,56424992
51834229,56434385
51834230,56424993
51834231,56422172
51834232,56422173
51834233,56416338
51834234,56418247
51834235,56424994
51834236,56416339
51834237,56422174
51834237,56422175
51834238,56434386
51834239,56418248
51834240,56434387
51834241,56434387
51834243,56424995
51834242,56424995
51834244,56423695
51834245,56416340
51834246,56421414
51834248,56434388
51834248,56434389
51834250,56434390
51834251,56423696
51834253,56434392
51834254,56434392
51834255,56434393
51834256,56416341
51834257,56423697
51834258,56421415
51834259,56418251
51834260,56418252
51834261,56424996
51834261,56424997
51834262,56418253
51834263,56418254
51834264,56423698
51834265,56423699
51834266,56423700
51834267,56423701
51834268,56421416
51834269,56422176
51834269,56422177
51834270,56424998
51834271,56423702
51843046,56433027
51843047,56433451
51843047,56433452
51843049,56433029
51843048,56433028
51843050,56428298
51843051,56433030
51843052,56433031
51843053,56425155
51843054,56428519
51843055,56428299
51843056,56428520
51843056,56428521
51843057,56429285
51843058,56438055
51843059,56425156
51843059,56425157
51843970,56425158
51843971,56429286
51843973,56428300
51843972,56428300
51843974,56429287
51843975,56427066
51843976,56428301
51843977,56425159
51843978,56425160
51843978,56425161
51843979,56428302
51843980,56429288
51843981,56433453
51843982,56433032
51843983,56425162
51843984,56428303
51843985,56433033
51843986,56428304
51843988,56427068
51843991,56427068
51843992,56427069
51843992,56427070
51843989,56427067
51843990,56427067
51843993,56428305
51843994,56428306
51843995,56438057
51843996,56433035
51843998,56433034
51843997,56433034
51843999,56425163
51844000,56425163
51844001,56433036
51844002,56433036
51844003,56428307
51844004,56425164
51844005,56433037
51844007,56433455
51844008,56433454
51844006,56433455
51844010,56428308
51844009,56428309
51844011,56433456
51844012,56433457
51844013,56433458
51844014,56433038
51844015,56428310
51844016,56433459
51844017,56438058
51844018,56428311
51844019,56428312
51844020,56425165
51844021,56425166
51844021,56425167
51844022,56425166
51844022,56425167
51844023,56425166
51844024,56428313
51844025,56425168
51844026,56433039
51844027,56427071
51844131,56433480
51844132,56433481
51844133,56434171
51844138,56433053
51844138,56433054
51844139,56445198
51844143,56445200
51845053,56428333
51845053,56428334
51845052,56428333
51842965,56438042
51842966,56428507
51842967,56428508
51842968,56433017
51842969,56438043
51842970,56425146
51842971,56433436
51842971,56433437
51842972,56433438
51842972,56433439
51842973,56428289
51842974,56427052
51842976,56433440
51842977,56425147
51842978,56427053
51842979,56438044
51842980,56438045
51842981,56438046
51842982,56428509
51842984,56427054
51842984,56427055
51842985,56427054
51842985,56427055
51842983,56427054
51842983,56427055
51842986,56427056
51842987,56438047
51842988,56427057
51842989,56433441
51842989,56433442
51895905,56485778
51841960,56428265
51841961,56433425
51841962,56433425
51841963,56428487
51841964,56428266
51842990,56425148
51842991,56438048
51842992,56428291
51842993,56427058
51842993,56427059
51842994,56428510
51842995,56428292
51842996,56428293
51842997,56428293
51842998,56433018
51842999,56433443
51843000,56427060
51843002,56438050
51843001,56438049
51843001,56438050
51843003,56433019
51843004,56433020
51843005,56433021
51843006,56425149
51843008,56427062
51843007,56427061
51843009,56438051
51843010,56428294
51843011,56433022
51843012,56427063
51843013,56427063
51843014,56433444
51843015,56425150
51843016,56438052
51843017,56428295
51843018,56427064
51843019,56428511
51843020,56433023
51843021,56428296
51843022,56428296
51843023,56425151
51843024,56428512
51843025,56427065
51843026,56427065
51843027,56433445
51843028,56428513
51843029,56433446
51843030,56438053
51843031,56438054
51843032,56425152
51843033,56425153
51843034,56428297
51843035,56425154
51843036,56428514
51843037,56433447
51843038,56428515
51843038,56428516
51843039,56428517
51843039,56428518
51843040,56433448
51843041,56433024
51843042,56433025
51843043,56433449
51843044,56433450
51843045,56433026
51878398,56459735
51899189,56483934
51837552,56423015
51837553,56427622
51837554,56417185
51837555,56427623
51837556,56427624
51837557,56437151
51837558,56423016
51837559,56423017
51837560,56417186
51837561,56423018
51837562,56426184
51837563,56423019
51837565,56417187
51837564,56417188
51837566,56417188
51837567,56425062
51837568,56424535
51837569,56423020
51837570,56437152
51837571,56424536
51837573,56437153
51837574,56426185
51837575,56426186
51837575,56426187
51837576,56425064
51837577,56417189
51837578,56427625
51837579,56424537
51837579,56424538
51837581,56425065
51837581,56425066
51837582,56427626
51837583,56424539
51837584,56424539
51837584,56424540
51837585,56426189
51837586,56426190
51837587,56417190
51837588,56417190
51837589,56424541
51837590,56427627
51837590,56427628
51837591,56437154
51837591,56437155
51837592,56437156
51837593,56423021
51837593,56423022
51837594,56423021
51837595,56423021
51837596,56423021
51837597,56425067
51837598,56425068
51837599,56425069
51837600,56423023
51837601,56424542
51837602,56425070
51837603,56417191
51837604,56423024
51837604,56423025
51837605,56424543
51837606,56427629
51837607,56423026
51837608,56417192
51837609,56417193
51837610,56423027
51837611,56432563
51837611,56432564
51837612,56425071
51837613,56423028
51837614,56437157
51837614,56437158
51837615,56432565
51837616,56427630
51837616,56427631
51837617,56432566
51837618,56426191
51837619,56426192
51838614,56428403
51838615,56423043
51838615,56423044
51838616,56437171
51838617,56426209
51838618,56417207
51838618,56417208
51838619,56426210
51838620,56423045
51838621,56425086
51838622,56417209
51838623,56428404
51838624,56423046
51838625,56425087
51838626,56428405
51838627,56423047
51838628,56437172
51838629,56437172
51838630,56425088
51838631,56425088
51838632,56426211
51838632,56426212
51838633,56428406
51838634,56428407
51838635,56425089
51837470,56425054
51837471,56437137
51837472,56426170
51837472,56426171
51837473,56424527
51837474,56424527
51837475,56423002
51837476,56425055
51837477,56423003
51837478,56417175
51837479,56423004
51837480,56423004
51837481,56427608
51837482,56417176
51837483,56437138
51837484,56423005
51837485,56427609
51837486,56426172
51837487,56426173
51837488,56426173
51837489,56423006
51837490,56417177
51837491,56425056
51837492,56424528
51802892,52698913
51802893,52698913
51802891,52698913
51811617,52704167
51813651,52709027
51789990,52682900
51789990,52682901
51848312,56432840
51848313,56434253
51848314,56434253
51848315,56432311
51848315,56432312
51848316,56434254
51848317,56434255
51848318,56446055
51848319,56433892
51848320,56439741
51848321,56436498
51848322,56439742
51848323,56433893
51848324,56446056
51848325,56436499
51848325,56436500
51848326,56434256
51848326,56435021
51848327,56432313
51848327,56432314
51848328,56446057
51848329,56446058
51848330,56446058
51848331,56432315
51848332,56436501
51848333,56446059
51848334,56436502
51848335,56432841
51848338,56432316
51848339,56439744
51848340,56433894
51848341,56439745
51848342,56432317
51848343,56432318
51848344,56439746
51848344,56439747
51848345,56436503
51848346,56432842
51848347,56439748
51848348,56435022
51848349,56446061
51848349,56446062
51848350,56432843
51848350,56432844
51848351,56433895
51848352,56433896
51848353,56435023
51848354,56435024
51848355,56433897
51848356,56446063
51848357,56432319
51848357,56432320
51848358,56432319
51848359,56432845
51848360,56432321
51848361,56446064
51848362,56435025
51848363,56446065
51848364,56433898
51848365,56435026
51848366,56432846
51848367,56432846
51848367,56432847
51848368,56432846
51848369,56432848
51848370,56432322
51848371,56433899
51848373,56446066
51848374,56446066
51848372,56446066
51848376,56436504
51848411,56435035
51848415,56435036
51848416,56446075
51848416,56446076
51848417,56436511
51848418,56436512
51848419,56433622
51848420,56446077
51848421,56439756
51848422,56432326
51848423,56446078
51848425,56433624
51848424,56433623
51848427,56446410
51848426,56446411
51848428,56436513
51848431,56439757
51848432,56439757
51848435,56439757
51848430,56439757
51848433,56439757
51848434,56439757
51848429,56439758
51848436,56436514
51848436,56436515
51848377,56436505
51848378,56432324
51848379,56439749
51848380,56446067
51848381,56446068
51848382,56435027
51848383,56432849
51848384,56432850
51848385,56436506
51848386,56439750
51848387,56432851
51848388,56446069
51848389,56436507
51848389,56436508
51848390,56446070
51848390,56446071
51848391,56435028
51848391,56435029
51848392,56433900
51848393,56435030
51848393,56435031
51848394,56439751
51848395,56433901
51848396,56432852
51848396,56433616
51848397,56436509
51848398,56432325
51848399,56446072
51848399,56446073
51848400,56433617
51848400,56433618
51848401,56433619
51848402,56435032
51848402,56435033
51848403,56433902
51848404,56439752
51848405,56433620
51848405,56433621
51848406,56439753
51848406,56439754
51848407,56436510
51848408,56446074
51848409,56439755
51848410,56435034
51848437,56432327
51848438,56435037
51848439,56435037
51848440,56446412
51848441,56433625
51848442,56432328
51848442,56432329
51848443,56439759
51848444,56436516
51848445,56436517
51848446,56433626
51848447,56446413
51848448,56435038
51848449,56436518
51848450,56439760
51848451,56435039
51849350,56439761
51849351,56432330
51849352,56435040
51849353,56435041
51849354,56433627
51849355,56433628
51849356,56439762
51849357,56435042
51849358,56432331
51849361,56433630
51849361,56433631
51849359,56433629
51849360,56433629
51849362,56446079
51849363,56446080
51849364,56446080
51849365,56433632
51849366,56436519
51849367,56433633
51849368,56436520
51849369,56432332
51849370,56439763
51849370,56439764
51849371,56446414
51849371,56446415
51849372,56446416
51849372,56446417
51849372,56446418
51849373,56435043
51849373,56435044
51849374,56446081
51849374,56446082
51849375,56446419
51849376,56446420
51849377,56436521
51849377,56436522
51849378,56433634
51849379,56433634
51849380,56446421
51849380,56446422
51849381,56440531
51849382,56432333
51849382,56432334
51849383,56436523
51849384,56436524
51849384,56436525
51849385,56446083
51849387,56432335
51849388,56446084
51849389,56446084
51849390,56446084
51849391,56446084
51849392,56446423
51849393,56446423
51849394,56440532
51849395,56440533
51849395,56440534
51849396,56433635
51849397,56436526
51849398,56446424
51852710,56446508
51852711,56452332
51852713,56433720
51852714,56433720
51852714,56433721
51852712,56433720
51852715,56440633
51852716,56452333
51852717,56433722
51852717,56433723
51852718,56443983
51852719,56433724
51852720,56433725
51852721,56433191
51852722,56433192
51852722,56433193
51852723,56433726
51852724,56433726
51852725,56433726
51852726,56433726
51852727,56433726
51852728,56433727
51852729,56442784
51852730,56452334
51852730,56452335
51852731,56440634
51852732,56440635
51852732,56440636
51852733,56433728
51852734,56442785
51852734,56442786
51852735,56442787
51852737,56433194
51852737,56433195
51852738,56440637
51852739,56446509
51852739,56446510
51852739,56446511
51852740,56440638
51852741,56446512
51852742,56433729
51852743,56433730
51852744,56452336
51852745,56446513
51852746,56440639
51852746,56440640
51852747,56452337
51852748,56443984
51852749,56443985
51852750,56443986
51852751,56440641
51852752,56433731
51852754,56446514
51852756,56452339
51852757,56433196
51852758,56440642
51852759,56440643
51852760,56443987
51852761,56433732
51852762,56433197
51852763,56442790
51852765,56452340
51852764,56452341
51852766,56433733
51852767,56452342
51852767,56452343
51852768,56442791
51852768,56442792
51852769,56440644
51852770,56442793
51852771,56442794
51852771,56442795
51852772,56443988
51852772,56443989
51852773,56440646
51853677,56440645
51853678,56446515
51853679,56443990
51853680,56443991
51853681,56433734
51853683,56433198
51853684,56440647
51853685,56440648
51853685,56447760
51853686,56446517
51853687,56433735
51853688,56433199
51853689,56452344
51853690,56452344
51853691,56452344
51853694,56433200
51853692,56433200
51853693,56433200
51853696,56452345
51853695,56452345
51853697,56452345
51853698,56433201
51853699,56433202
51853700,56433203
51853701,56446518
51853702,56442796
51853703,56452346
51853704,56452346
51853705,56433205
51853705,56433206
51853706,56433204
51853707,56433204
51853708,56433204
51853709,56447761
51853710,56433736
51853711,56433737
51853712,56433207
51853713,56452347
51853714,56433208
51853715,56452348
51853715,56452349
51853716,56433209
51853717,56446519
51853719,56433210
51853718,56433211
51853720,56442797
51853721,56446520
51853722,56446521
51853723,56433212
51853724,56442798
51853725,56433738
51853726,56433738
51853727,56447762
51853728,56443992
51853728,56443993
51853729,56443993
51853730,56433739
51853730,56433740
51853731,56433741
51853732,56433742
51853733,56442799
51853733,56442800
51853734,56452350
51853735,56447763
51853736,56433213
51853736,56433214
51853738,56443994
51853739,56443994
51853742,56452352
51853762,56446524
51853761,56446524
51853761,56446525
51853763,56452359
51853764,56452359
51853765,56452359
51853766,56434510
51853767,56443998
51853768,56433216
51853769,56442808
51853769,56442809
51853770,56452360
51853771,56443999
51853772,56442810
51853773,56446526
51853774,56442811
51853774,56442812
51853774,56442813
51847229,56439714
51847230,56446029
51847230,56446030
51847231,56439715
51847232,56436461
51847233,56436461
51847234,56434221
51847235,56433102
51847236,56439716
51847237,56434222
51847238,56434223
51847238,56434224
51847239,56439717
51847240,56439718
51847241,56446031
51847242,56434225
51847243,56446032
51847245,56439719
51847246,56434226
51847247,56434227
51847248,56433103
51847249,56436462
51847250,56425229
51847251,56429164
51847253,56429166
51847252,56429165
51847255,56425231
51847254,56425230
51847256,56434228
51847257,56439720
51847257,56439721
51847259,56425232
51847260,56436463
51847261,56425233
51847262,56429167
51847263,56446035
51847264,56446036
51847265,56446037
51847266,56436464
51847267,56434229
51847268,56425234
51847269,56436465
51847270,56436465
51847272,56439724
51847272,56439725
51847271,56439723
51847273,56434230
51847274,56446038
51847275,56439726
51847276,56434231
51847277,56432816
51847278,56436466
51847279,56433104
51847280,56439727
51847281,56439727
51847282,56433105
51847282,56433106
51847283,56432817
51847284,56434232
51847285,56436467
51847286,56432818
51847286,56432819
51847287,56432818
51847289,56436469
51847288,56436468
51847288,56436470
51847290,56439728
51847291,56433868
51847291,56433870
51847292,56433869
51847292,56433870
51847293,56446039
51847294,56433871
51847295,56432820
51847296,56432821
51847296,56432822
51847297,56432822
51847298,56425235
51847299,56436471
51847300,56436472
51847302,56433872
51847301,56433872
51847303,56446040
51847304,56425236
51847305,56436473
51847306,56436474
51847307,56432823
51847307,56432824
51847308,56432825
51847309,56446041
51847310,56434233
51847311,56434234
51847311,56434235
51847313,56436475
51847312,56436475
51847314,56436476
51847315,56433873
51847315,56433874
51847317,56434236
51847318,56434237
51847319,56433877
51847320,56432826
51847321,56433878
51847322,56433878
51847323,56425237
51847324,56446042
51847325,56434238
51847325,56434239
51847326,56425238
51847327,56439729
51847328,56436477
51847328,56436478
51847329,56432295
51847330,56439730
51847331,56446043
51847331,56446044
51847332,56446045
51847333,56432827
51847334,56446046
51847335,56432828
51847336,56432829
51847337,56434240
51847338,56433879
51847339,56432830
51847340,56432831
51847341,56436479
51847341,56436480
51847342,56436479
51847343,56432296
51847344,56439731
51847345,56446047
51847346,56436481
51847347,56433880
51847348,56434241
51847349,56446049
51847350,56446048
51847351,56434242
51847352,56434243
51847353,56446050
51847354,56436482
51847354,56436483
51847356,56439733
51847355,56439732
51847357,56436484
51847357,56436486
51847358,56436484
51847358,56436485
51847359,56433881
51847360,56436487
51847361,56446051
51847362,56434244
51847363,56432832
51847364,56434245
51847364,56434246
51847365,56433882
51847366,56436488
51847366,56436489
51847367,56436490
51847375,56432297
51847375,56432298
51847376,56432299
51847377,56439737
51847378,56432300
51847378,56432301
51847379,56432300
51847380,56433884
51847381,56433885
51848276,56433886
51848276,56433887
51848277,56433886
51848278,56434248
51848278,56434249
51848279,56434248
51848279,56434249
51848280,56432302
51848281,56436492
51848282,56436491
51848283,56432303
51848284,56433888
51848285,56432834
51848286,56432835
51848286,56432836
51848287,56436493
51848288,56446053
51848289,56432837
51848290,56432838
51848291,56432304
51848292,56436494
51848293,56434250
51848294,56432305
51848295,56433889
51848296,56446054
51848297,56433890
51848298,56434251
51848299,56432306
51848299,56432307
51848300,56436495
51848301,56436496
51848302,56432308
51848303,56439738
51848304,56432309
51848305,56439739
51848305,56439740
51848306,56436497
51848307,56436497
51848308,56432839
51848309,56432310
51848310,56433891
51848311,56434252
51857095,56447367
51857096,56453224
51857097,56439491
51857098,56453225
51857099,56443677
51857099,56443678
51857100,56448638
51857101,56443679
51857102,56448639
51857103,56445372
51857104,56444090
51857105,56448640
51857106,56439492
51857106,56439493
51858009,56444091
51858009,56444092
51858010,56444093
51858010,56444094
51858011,56448641
51858012,56443680
51858013,56453226
51858014,56447368
51858015,56453227
51858016,56448642
51858017,56443681
51858018,56447369
51858019,56445373
51858020,56445373
51858021,56453228
51858022,56439494
51858023,56447370
51858024,56447371
51858025,56448643
51858026,56453229
51858026,56453230
51858027,56443682
51858027,56443683
51858032,56443684
51858032,56443685
51858033,56439495
51858034,56448644
51858035,56444096
51858036,56443686
51858037,56443687
51858038,56439496
51858039,56443688
51858040,56443688
51858041,56443688
51858042,56443689
51858043,56443690
51858044,56453233
51858045,56443691
51858046,56448645
51858047,56439497
51858048,56439498
51858049,56453234
51858050,56439499
51858050,56439500
51858051,56439501
51858052,56439502
51858053,56443692
51858054,56448646
51858055,56448647
51858080,56451811
51858081,56448654
51858082,56453240
51858083,56453240
51858084,56453240
51858085,56444102
51858086,56451812
51858092,56448655
51858092,56448656
51858093,56448657
51858093,56448658
51858094,56445380
51858095,56451813
51853743,56447764
51853745,56442802
51853744,56442801
51853746,56442803
51853746,56442804
51853747,56446522
51853748,56442805
51853748,56442806
51853749,56452353
51853750,56452354
51853750,56452355
51853751,56447765
51853752,56433215
