weapon_id,offense_id,nibrs_weapon_id
3,52715057,10641051
12,52716969,10638121
20,52714373,10638756
12,52711807,10637835
9,52715059,10641052
12,52715060,10641053
12,52710121,10639573
12,52716932,10638113
12,52716935,10638114
12,52715022,10641042
12,52711776,10637592
12,52710129,10639574
18,52716941,10638115
12,52716942,10638116
12,52713924,10641023
12,52716945,10638117
3,52716946,10638118
3,52710131,10639575
12,52715025,10641043
12,52715026,10641044
12,52711780,10637593
12,52714344,10638750
18,56433540,11344878
12,56409183,11355855
12,56412357,11358783
12,56412358,11358784
12,56433541,11344879
12,56412360,11358785
12,56418803,11357875
12,56433542,11344880
12,52722501,10632516
12,52732463,10632202
10,52714374,10638757
18,52716974,10638122
12,52715061,10641054
12,52711808,10637836
12,52721878,10634009
12,52721879,10634010
20,52716975,10638123
3,52714377,10638758
12,52713969,10637614
12,52715064,10641055
12,52713972,10637615
12,52718228,10633110
3,52714379,10638980
12,52716979,10638124
5,52721881,10634011
12,52711810,10637837
22,52715069,10641056
9,52713929,10641024
12,52711783,10637828
18,52714345,10638751
22,52710136,10639576
3,52710137,10639577
12,52710138,10639578
12,52716948,10638119
10,52714347,10638752
12,52710139,10639579
12,52713933,10641025
19,52710141,10639580
12,52721851,10634003
12,52710142,10639581
12,52714348,10638753
12,56411528,11356120
12,56417957,11358629
12,56411995,11357793
12,56417418,11356947
12,56411996,11357794
19,56417959,11358630
12,56412508,11355466
9,56411529,11356121
12,56412509,11355467
3,56409115,11355633
5,56409115,11448084
20,56432686,11345801
12,56424666,11348158
12,56432689,11345802
6,56417961,11358631
12,56411999,11357795
12,56417962,11358632
12,56411539,11356122
12,56417965,11358633
12,56409121,11355634
12,56409122,11355635
12,56412329,11358560
12,56421303,11348105
9,56421305,11348106
12,56421307,11348107
11,56418000,11355309
18,56412333,11358779
12,56418001,11355310
12,56409155,11355645
12,56433498,11344634
12,56417360,11356924
12,56433499,11344635
12,56418002,11355311
12,56417361,11356925
9,56433500,11344636
22,56433501,11344637
12,56417362,11356926
12,56417363,11356927
22,56417466,11357168
12,56417467,11357169
12,56433504,11344638
12,56417468,11357170
2,56409160,11355646
12,56417366,11356928
12,56417367,11356929
2,56412338,11358780
12,56417477,11357171
12,56421315,11348108
12,56412341,11358781
18,56433512,11344639
9,56433512,11447900
12,56417369,11356930
20,56422819,11345648
12,56417966,11358634
12,56409123,11355636
12,56409124,11355637
12,56432695,11345803
20,56412312,11358555
3,56412313,11358556
5,56412313,11448133
10,56417967,11358635
12,56417433,11357158
12,52658186,10620588
20,52658187,10620589
12,52722910,10633804
20,52723208,10631166
9,52726004,10632975
12,52719089,10632469
18,52732471,10632203
12,52719091,10632470
12,52725735,10632137
12,52722911,10633805
18,52732475,10632204
3,52722509,10632517
12,52722510,10632518
12,52722913,10633806
12,52722914,10633807
3,52722511,10632519
12,52719098,10632471
22,52719099,10632472
12,52732476,10632205
12,52732477,10632206
12,52725738,10632138
12,52723212,10631167
12,52719100,10632473
22,52719102,10632474
12,52725741,10632139
3,52726007,10632976
12,52725742,10632140
2,52722512,10632520
2,52719069,10632257
12,52722876,10633795
12,52715231,10638100
18,52722730,10633171
22,52717818,10631792
9,52725701,10632126
12,52725703,10632127
18,52722732,10633381
12,52712686,10640563
18,52717825,10631793
12,52722921,10633808
12,52726010,10632977
12,52722514,10632521
22,52721907,10630742
12,52711843,10637841
12,52714004,10637623
12,56417926,11358621
12,56412488,11355457
12,56424636,11348147
12,56411500,11356114
22,56408329,11356807
10,56424638,11348148
12,56411501,11356115
12,56424639,11348149
12,56411977,11357790
12,56408331,11356808
15,56417928,11358622
12,56412492,11355458
19,56424640,11348150
12,56417930,11358623
12,56417396,11356937
11,56412496,11355459
12,56424646,11348151
12,56408332,11356809
18,56411506,11356116
10,56412497,11355460
12,56411981,11357791
20,56424649,11348152
12,56417398,11356938
19,56424650,11348153
12,56424651,11348154
9,56424653,11348155
12,56408335,11356810
12,56408336,11356811
12,56417400,11356939
12,52715898,10640176
12,52714027,10637854
18,52715900,10640177
18,56417936,11358624
19,56411509,11356117
12,56412499,11355461
12,56417937,11358625
12,56417403,11356940
3,56412500,11355462
12,56411510,11356118
12,56408337,11356812
12,56411511,11356119
18,56412502,11355463
12,56408340,11356813
12,56411989,11357792
12,56417406,11356941
3,52722516,10632522
5,52722518,10632523
12,52719108,10632475
12,52723222,10631168
12,52726014,10632978
3,52722522,10632697
20,52722523,10632698
12,52732488,10632414
9,52719110,10632476
12,52723224,10631394
12,52722925,10633809
20,52722524,10632699
3,52719113,10632477
9,52723225,10631395
12,52723226,10631396
19,52725747,10632333
12,52722926,10633810
19,52732490,10632415
19,52723227,10631397
12,52725750,10632334
12,52725751,10632335
12,52732492,10632416
12,52724005,10633811
9,52725707,10632128
22,52717832,10631995
4,52722886,10633796
12,52725708,10632129
10,52725708,11435558
10,52725709,10632130
12,52722887,10633797
12,52731692,10633281
22,52715243,10638101
12,52725712,10632131
22,52725714,10632132
12,52717833,10631996
3,52722890,10633798
20,52722891,10633799
10,52731693,10633282
12,52731694,10633283
3,52722483,10632511
12,52722892,10633800
12,52715245,10638102
20,52719076,10632258
9,52722492,10632512
22,52722493,10632513
12,52722898,10633801
12,52722495,10632514
12,52725721,10632133
12,52725723,10632134
12,52715251,10638103
12,52723198,10631161
9,52714030,10637855
11,52715903,10640178
12,52719040,10632250
20,52721944,10630749
22,52719043,10632251
12,52715906,10640179
12,52721946,10630750
18,52715209,10637888
12,52719044,10632252
12,52715210,10637889
3,52712655,10640557
9,52714035,10637856
12,52719045,10632253
12,52721948,10630751
18,52714038,10637857
2,52715212,10637891
12,52714040,10637858
12,52712662,10640558
20,52714042,10637859
12,52712663,10640559
12,52719118,10632478
20,52725725,10632135
12,52723199,10631162
20,56425173,11345953
20,56492101,11363410
12,56417409,11356942
12,56424656,11348156
12,56417945,11358626
12,56412503,11355464
12,56417948,11358627
12,56417952,11358628
12,52721951,10630752
18,52715216,10637892
22,52715217,10637893
9,52725726,10632136
20,52723201,10631163
12,52732451,10632196
12,52732452,10632197
12,52719086,10632259
12,52723202,10631164
3,52722901,10633802
3,52722902,10633803
12,52719087,10632467
12,52719088,10632468
12,52723205,10631165
12,52732458,10632199
12,52732459,10632200
12,52732460,10632201
12,52722500,10632515
22,52717809,10631788
9,52725684,10632120
18,52725686,10632121
12,52715220,10637894
2,52721955,10630753
12,52717810,10631789
12,52715222,10637895
12,52722868,10633608
12,52717811,10631790
2,52712669,10640560
12,52712671,10640561
12,52725690,10632122
12,52712674,10640562
12,52722724,10633170
12,52719064,10632254
10,52725694,10632123
12,52722874,10633793
9,52719066,10632255
12,52715228,10638097
12,52715229,10638098
12,52717816,10631791
22,52715230,10638099
20,52722875,10633794
5,52719068,10632256
12,52725697,10632124
12,52725698,10632125
12,52718257,10633335
12,52714005,10637624
12,52717772,10631784
12,52711848,10637842
12,52714007,10637625
12,52721911,10630743
12,52715870,10640167
12,52711852,10637843
12,52715872,10640168
3,56426168,11345704
20,56419035,11358468
12,52721883,10634012
9,52715072,10641057
12,52716982,10638125
12,52721884,10634013
18,52713978,10637616
12,52715844,10639926
3,52715845,10639927
12,52713979,10637617
3,52716985,10638126
12,52715847,10639928
12,52713980,10637618
18,52715848,10639929
12,52715849,10639930
12,52718234,10633111
3,52718235,10633112
20,52713982,10637619
2,52715850,10639931
20,52713983,10637620
12,52714387,10638981
18,56427501,11346701
12,56492912,11362759
12,56497921,11364000
12,56491958,11363094
20,56490473,11368521
20,56497934,11364002
20,56497935,11364003
20,56494869,11364957
12,56494871,11364958
12,56490477,11368522
12,52711854,10638052
12,52717778,10631785
9,52715875,10640169
12,52715876,10640170
12,52718261,10633336
12,52711862,10638053
12,52711863,10638054
12,52717789,10631786
11,52721920,10630744
12,52714417,10638982
22,52719027,10632246
12,52714010,10637626
12,52714012,10637627
12,52711870,10638055
6,52714423,10638983
12,52714018,10637628
12,52721927,10630745
2,52721934,10630746
12,52719030,10632247
12,52718242,10633113
24,52711829,10637838
12,52721896,10630738
12,52711838,10637839
12,52713992,10637621
12,52721898,10630739
9,52711840,10637840
3,52711840,11435673
12,52713995,10637622
12,52721902,10630740
12,52715864,10640165
12,52715865,10640166
12,52718250,10633333
12,52721904,10630741
12,52718251,10633334
18,52725757,10632336
12,52722532,10632700
12,52719119,10632479
12,52726020,10632979
9,56411966,11357564
20,56417385,11356932
12,56417916,11358617
12,56417918,11358618
20,56417386,11356933
12,56417387,11356934
6,56408314,11356585
12,56412482,11355455
10,56411967,11357565
19,56411968,11357566
12,56417919,11358619
3,56417389,11356935
18,56417390,11356936
12,56411969,11357567
18,56412483,11355456
12,56412483,11448081
12,56417920,11358620
2,56408316,11356586
20,56424627,11347919
12,56408322,11356587
12,56411498,11356113
12,56411974,11357568
12,56411976,11357569
12,56408323,11356588
9,56424635,11348146
10,56418181,11355742
10,56421363,11348345
12,56433577,11344889
12,56418183,11355743
2,56418184,11355744
12,56424189,11346451
12,56422124,11347120
5,56424190,11346452
12,56422125,11347121
12,56421365,11348346
3,56423646,11348395
20,56418186,11355745
9,56421367,11348347
12,56421368,11348348
12,56416297,11356914
12,56421369,11348349
12,56422126,11347122
12,56423649,11348396
18,56421374,11348350
12,56422131,11347123
12,56422132,11347124
12,56416300,11356915
12,56433579,11344890
3,56418188,11355746
12,56421376,11348351
12,56418190,11355747
22,56422135,11347125
12,56421347,11348342
12,56423617,11348389
12,56418815,11357877
12,56433552,11344883
12,56412375,11358787
12,56412376,11358788
6,56416282,11356909
3,56416303,11356916
12,56421378,11348352
12,56418192,11355748
12,56433581,11344891
20,56421381,11348353
12,56422138,11347126
12,56422139,11347127
12,56433582,11344892
22,56422142,11347128
22,56422143,11347129
12,56433583,11344893
12,56433584,11344894
12,56423656,11344747
3,56416304,11356917
12,56418193,11355955
12,56422144,11347130
12,56422145,11347131
12,56418195,11355956
12,56416306,11356918
12,56424198,11346453
12,56433586,11344895
12,56421384,11348354
12,56424202,11346454
19,56416308,11356919
2,56433591,11345072
12,56416310,11356920
12,56416312,11356921
12,56424204,11346455
12,56422146,11347132
12,56423663,11344748
18,56418202,11355957
12,56418202,11448089
12,56421388,11348356
12,56421389,11348357
12,56433596,11345073
12,56418204,11355958
12,56418159,11355736
18,56433556,11344884
12,56423628,11348390
12,56412377,11358789
20,56412379,11358790
9,56423629,11348391
12,56416283,11356910
22,56424167,11346443
18,56433557,11344885
12,56421353,11348343
12,56423630,11348392
12,56433559,11344886
18,56424169,11346444
18,56424170,11346445
12,56424171,11346446
12,56418205,11355959
12,56418206,11355960
12,52707067,10640715
12,56412386,11358791
12,56433570,11344887
12,56418164,11355737
12,56424174,11346447
12,56424211,11346667
20,56424215,11346668
12,56418165,11355738
18,56424175,11346448
12,56416288,11356911
12,56416291,11356912
12,56418166,11355739
12,56418167,11355740
12,56423639,11348393
9,56418168,11355741
18,56412391,11358792
12,56421360,11348344
12,56412394,11358793
12,56412395,11358794
22,56416296,11356913
18,56422115,11347119
12,56423642,11348394
12,56424186,11346449
12,56433576,11344888
12,56424187,11346450
12,56442788,11352875
19,56433168,11347549
12,56440615,11353081
20,56442755,11352865
12,56427590,11346953
20,56424529,11347654
9,56417179,11356201
12,56426175,11345706
18,56426176,11345707
12,56426176,11447916
12,56437139,11347102
12,56423011,11346185
12,56427615,11346959
18,56427617,11346960
12,56427617,11447937
9,56424530,11347655
10,56424531,11347656
12,56425060,11345689
12,56437141,11347103
12,56426178,11345708
12,56437142,11347104
12,56417182,11356202
12,56424532,11347657
12,56419059,11358648
3,56417137,11355953
20,56437107,11347092
12,56426120,11345458
12,56422973,11346181
12,56425027,11345450
12,56422224,11347401
12,56417146,11355954
12,56417148,11356193
10,56417150,11356194
12,56422228,11347402
2,56424504,11347648
12,56426126,11345461
4,56437119,11347093
12,56437120,11347094
12,56422230,11347403
20,56426136,11345462
12,56427579,11346952
12,56416342,11357148
12,56418255,11355973
12,56422184,11347387
12,56416348,11357149
12,56416350,11357150
18,56421424,11344715
12,56421424,11447904
20,56422949,11346171
12,56419029,11358466
12,56416352,11357151
12,56434400,11347807
12,56423712,11344759
2,56422951,11346172
2,56422952,11346173
20,56422953,11346174
12,56423713,11344760
2,56425007,11345444
12,56422188,11347388
12,56423717,11344761
12,56434402,11347808
12,56424337,11346914
18,56433393,11348270
12,56438008,11351855
12,56424339,11346915
18,56424340,11346916
12,56432978,11346787
12,56428462,11346268
12,56428463,11346269
12,56428464,11346270
12,56433394,11348271
18,56427018,11345010
12,56432981,11346788
12,56427486,11346499
9,56433395,11348272
3,56424344,11346917
12,56427019,11345011
12,56427489,11346500
10,56427490,11346501
12,56438009,11351856
12,56427503,11346702
12,56428479,11346503
18,56438026,11352090
12,56438026,11448024
12,56438027,11352091
18,56433416,11348277
18,56427506,11346703
12,56433004,11346796
21,56428484,11346504
19,56428486,11346505
12,56433378,11348269
12,56424323,11346911
12,56428452,11346266
9,56432185,11348015
12,56437991,11351851
12,56432187,11348016
12,56427479,11346497
12,56427006,11345006
12,56437175,11347361
18,56417213,11356212
12,56432585,11345294
12,56437176,11347362
12,56428420,11346258
12,56437997,11351852
12,56424326,11346912
22,56424333,11346913
12,56427483,11346498
10,56428457,11346267
12,56438003,11351853
12,56427013,11345007
3,56438005,11351854
12,56428423,11346259
12,56426218,11345714
12,56428424,11346260
22,56423061,11346435
22,56428427,11346261
12,56437181,11347363
12,56423062,11346436
12,56423063,11346437
20,56425100,11345700
12,56437184,11347364
3,56426223,11345715
12,56426225,11345716
12,56428430,11346262
12,56432594,11345295
12,56428432,11346263
12,56418222,11355963
12,56423674,11344749
3,56421400,11348360
2,56422156,11347133
12,56422157,11347134
12,56416321,11357142
19,56423676,11344750
22,56424219,11346670
12,56424221,11346671
22,56423677,11344751
12,56423678,11344752
12,56416323,11357143
12,56418225,11355964
22,56433605,11345075
12,56423679,11344753
12,56423680,11344754
12,56433608,11345076
12,56416327,11357144
12,56418231,11355965
12,56416330,11357145
12,56418234,11355966
12,56418235,11355967
12,56416333,11357146
12,56422164,11347135
12,56422165,11347136
12,56418237,11355968
22,56423690,11344755
22,56422167,11347137
9,56418238,11355969
20,56433460,11344622
18,56425170,11345952
12,56438059,11352100
12,56433462,11344623
12,56434157,11347038
3,56425174,11345954
12,56435625,11348305
22,56435626,11348306
9,56433467,11344624
20,56433045,11347023
12,56433046,11347024
12,56434164,11347039
12,56428321,11345748
3,56433047,11347025
12,56438065,11352101
12,56433470,11344625
12,56433471,11344626
12,56434165,11347040
12,56428323,11345749
12,56433049,11347026
12,56445192,11353585
20,56434166,11347041
21,56434167,11347042
9,56433006,11346797
12,56433426,11348278
12,56433007,11346798
3,56433008,11346799
20,56425133,11345940
12,56425134,11345941
12,56428271,11345734
12,56425135,11345942
12,56427040,11345015
3,56428495,11346506
12,56433431,11348279
12,56433432,11348280
20,56428345,11346003
12,56445216,11353589
18,56425140,11345943
12,56427047,11345016
9,56433433,11348281
12,56425142,11345944
12,56433434,11348282
9,56428280,11345735
12,56428282,11345736
21,56438040,11352092
12,56438041,11352093
12,56425072,11345694
12,56427634,11347212
18,56425073,11345695
12,56423032,11346429
12,56437161,11347105
12,56417197,11356207
12,56423033,11346430
10,56425078,11345696
12,56423034,11346431
3,56417198,11356208
12,56432572,11345290
12,56425081,11345697
10,56428395,11346014
12,56428396,11346015
12,56428397,11346016
12,56437164,11347106
24,56417201,11356209
22,56437165,11347107
12,56432574,11345291
9,56426201,11345712
12,56427591,11346954
12,56417157,11356197
2,56424518,11347652
12,56427595,11346955
18,56427596,11346956
3,56427597,11346957
12,56417163,11356198
18,52732453,10632198
20,56423037,11346432
18,56428401,11346254
12,56437169,11347359
12,56432578,11345292
12,56437130,11347096
10,56425048,11345455
12,56426157,11345465
12,56437132,11347097
20,56426161,11345466
12,56426163,11345467
12,56426164,11345468
12,56426166,11345702
12,56427607,11346958
3,56437134,11347098
12,56426167,11345703
12,56437135,11347099
12,56437136,11347100
12,56417174,11356199
22,56419048,11358644
12,56424494,11347647
12,56434412,11347815
12,56417128,11355952
9,56422965,11346180
12,56422210,11347397
12,56422211,11347398
20,56422212,11347399
20,56419049,11358645
20,56419050,11358646
12,56437100,11347089
18,56437101,11347090
18,56422218,11347400
12,56437103,11347091
12,56425024,11345449
9,56419057,11358647
12,56424510,11347649
12,56426140,11345463
12,56417154,11356195
12,56425034,11345451
12,56437122,11347095
9,56422986,11346182
12,56422988,11346183
3,56425035,11345452
20,56417156,11356196
12,56424515,11347650
18,56426142,11345464
12,56424516,11347651
12,56425036,11345453
12,56425039,11345454
12,56422189,11347389
12,56416361,11357152
12,56416362,11357153
2,56424481,11347434
12,56419034,11358467
12,56422194,11347390
12,56419036,11358469
12,56434404,11347809
12,56425014,11345445
9,56416367,11357154
12,56434405,11347810
9,56422956,11346175
12,56434407,11347811
11,56422198,11347391
22,56425017,11345446
12,56434408,11347812
18,56422957,11346176
3,56422201,11347392
12,56424489,11347435
9,56425020,11345447
12,56424491,11347646
12,56422206,11347393
12,56417123,11355950
12,56422962,11346177
12,56422963,11346178
20,56419045,11358642
12,56422964,11346179
12,56422207,11347394
12,56425022,11345448
18,56417127,11355951
9,56434410,11347813
18,56422208,11347395
9,56419047,11358643
12,56424345,11346918
12,56438012,11352083
20,56427492,11346697
11,56424348,11346919
10,56427494,11346698
12,56427025,11345012
21,56438016,11352084
12,56433400,11348273
12,56428469,11346271
12,56432986,11346789
4,56432988,11346790
10,56427496,11346699
12,56424354,11347160
12,56433402,11348274
12,56438019,11352085
2,56432989,11346791
12,56432990,11346792
12,56427497,11346700
12,56438021,11352086
12,56433405,11348275
12,56438022,11352087
18,56427027,11345013
12,56432997,11346793
12,56427028,11345014
12,56438024,11352088
12,56432998,11346794
12,56438025,11352089
12,56425117,11345701
10,56432999,11346795
12,56428475,11346502
12,56424305,11346905
12,56426237,11345961
12,56425872,11348430
22,56428447,11346265
12,56427459,11346494
12,56437979,11351848
12,56424307,11346906
12,56426241,11345962
12,56424312,11346907
22,56424312,11447936
10,56424313,11346908
22,56424314,11346909
12,56437981,11351849
2,56427463,11346495
12,56433372,11348025
21,56433373,11348026
22,56424317,11346910
12,56437983,11351850
10,56426242,11345963
12,56426243,11345964
12,56427014,11345008
12,56432207,11348017
12,56427015,11345009
20,56493351,11363763
20,56433413,11348276
12,56427470,11346496
9,56426244,11345965
3,56426244,11447921
22,56432583,11345293
12,56423049,11346434
5,56417211,11356211
12,56428434,11346264
12,56426229,11345717
12,56433360,11348024
12,56424297,11346903
12,56437968,11351845
3,56437973,11351846
12,56424299,11346904
2,56437975,11351847
9,56425871,11348429
12,56422209,11347396
12,56434411,11347814
19,56433484,11344629
12,56433484,11447899
12,56418216,11355961
12,56421396,11348358
12,56424217,11346669
12,56418219,11355962
20,56421399,11348359
12,56433604,11345074
12,56423692,11344756
3,56418241,11355970
16,56424991,11345442
18,56422172,11347138
3,56416338,11357147
20,56422174,11347139
20,56422175,11347140
12,56434387,11347804
20,56421414,11344713
10,56434392,11347805
10,56434393,11347806
18,56421415,11344714
12,56421415,11447903
12,56424996,11345443
12,56418253,11355971
12,56418254,11355972
12,56423698,11344757
9,56423700,11344758
2,56429287,11345511
12,56425160,11345948
12,56429288,11345512
12,56425162,11345949
12,56427067,11345021
2,56428306,11345743
3,56433034,11347020
12,56425163,11345950
12,56433036,11347021
11,56428307,11345744
11,56433454,11344618
12,56433455,11344619
12,56428308,11345745
12,56433456,11344620
3,56433458,11344621
12,56428310,11345746
12,56428312,11345747
10,56425165,11345951
12,56433039,11347022
19,56445200,11353587
20,56425146,11345945
3,56433437,11348283
10,56425147,11345946
18,56438044,11352094
12,56438045,11352095
12,56438046,11352096
21,56438048,11352097
2,56428291,11345738
12,56428510,11346507
12,56428292,11345739
12,56427060,11345017
12,56425149,11345947
3,56427062,11345018
3,56428294,11345740
12,56433022,11346800
12,56438052,11352098
9,56428295,11345741
10,56427064,11345019
3,56428296,11345742
12,56428512,11346508
12,56427065,11345020
12,56433445,11348284
12,56438053,11352099
12,56428517,11346509
12,56433448,11344617
12,56459735,11332530
12,56427623,11346961
18,56427624,11346962
22,56423016,11346186
12,56423017,11346187
12,56417186,11356203
12,56423018,11346425
20,56424536,11347658
20,56426185,11345709
12,56424537,11347659
12,56425065,11345690
12,56424539,11347660
12,56426189,11345710
3,56426190,11345711
3,56417190,11356204
2,56423021,11346426
20,56425067,11345691
20,56425069,11345692
12,56424542,11347661
9,56425070,11345693
22,56417191,11356205
12,56423024,11346427
19,56427629,11346963
3,56423026,11346428
2,56417192,11356206
12,56432563,11345288
12,56432566,11345289
12,56428403,11346255
12,56426209,11345713
12,56417207,11356210
12,56423045,11346433
12,56425087,11345698
3,56428405,11346256
12,56437172,11347360
12,56425088,11345699
3,56428407,11346257
20,56417175,11356200
12,56437138,11347101
12,56426172,11345705
22,56424528,11347653
20,52704167,10638640
12,56434253,11347315
12,56432311,11348267
12,56434254,11347316
12,56434255,11347317
19,56439742,11354065
12,56433893,11346087
20,56439745,11354066
2,56436503,11347346
20,56432845,11346332
22,56446065,11352653
12,56432846,11346333
12,56432322,11348268
12,56446066,11352654
18,56446410,11353868
12,56436514,11347349
18,56436505,11347347
12,56432324,11344602
12,56446068,11352655
12,56435027,11346096
12,56432849,11346334
12,56432850,11346335
12,56439750,11354067
12,56432851,11346336
12,56446069,11352656
12,56439751,11354068
5,56436510,11347348
12,56435037,11346097
20,56433625,11345077
12,56432328,11344603
19,56436516,11347350
12,56435038,11346098
9,56436518,11347351
12,56432330,11344604
22,56435040,11346099
22,56439762,11354069
22,56435042,11346100
12,56433629,11345078
9,56446079,11352657
12,56446080,11352658
12,56433632,11345079
12,56433633,11345080
12,56436520,11347352
21,56432332,11344605
2,56432333,11344606
18,56436525,11347353
22,56446084,11352659
12,56446423,11353869
3,56440532,11352840
12,56433635,11345081
12,56440633,11353296
9,56452333,11354647
12,56443983,11353113
18,56433724,11345317
12,56433725,11345318
22,56433726,11345319
12,56442784,11352874
12,56440637,11353297
12,56433729,11345320
2,56440641,11353298
12,56452339,11354648
12,56440643,11353299
12,56452340,11354649
12,56452342,11354650
12,56442793,11352876
20,56440645,11353300
10,56443990,11353114
4,56433734,11345555
12,56446517,11354145
12,56433735,11345556
6,56433202,11347555
20,56433203,11347556
12,56446518,11354146
12,56433204,11347557
12,56433736,11345557
12,56433207,11347558
20,56452347,11354651
12,56433209,11347559
12,56433210,11347560
18,56442797,11353093
12,56442797,11448039
12,56446520,11354147
12,56446521,11354148
10,56442798,11353094
22,56443992,11353115
12,56433741,11345558
2,56452359,11354652
12,56443998,11353329
9,56433216,11347561
12,56442811,11353095
12,56442812,11353096
12,56433102,11347292
12,56439716,11354055
12,56434222,11347057
3,56434225,11347306
9,56439719,11354056
12,56434226,11347307
12,56439720,11354057
22,56429167,11345047
12,56446037,11352646
22,56439725,11354058
12,56439726,11354059
12,56434232,11347308
12,56436467,11347339
3,56432818,11346323
12,56436468,11347340
12,56436469,11347341
20,56433868,11345826
10,56446039,11352647
12,56432820,11346324
12,56436472,11347342
12,56433872,11346081
12,56446040,11352648
12,56446041,11352649
12,56434233,11347309
12,56432295,11348263
12,56439730,11354060
22,56432827,11346325
12,56446046,11352650
12,56432828,11346326
12,56432829,11346327
22,56434240,11347310
12,56432830,11346328
12,56432831,11346329
12,56432296,11348264
12,56439731,11354061
12,56446047,11352651
12,56434241,11347311
12,56446048,11352652
2,56434242,11347312
12,56433881,11346082
12,56434244,11347313
10,56433882,11346083
12,56432299,11348265
12,56439737,11354063
12,56433885,11346085
22,56434248,11347314
12,56432302,11348266
12,56436491,11347343
10,56436491,11447939
12,56436492,11347344
12,56432837,11346330
12,56432838,11346331
12,56433889,11346086
12,56436496,11347345
12,56439739,11354064
12,56453224,11353972
12,56439491,11353064
22,56453225,11353973
2,56445372,11354120
12,56439492,11353065
12,56447370,11353375
12,56439497,11353275
12,56439501,11353276
12,56448647,11353637
12,56448654,11353641
12,56453240,11353975
12,56434509,11348286
12,56434511,11348287
12,56452361,11354653
12,56452362,11354654
12,56442816,11353097
20,56444000,11353330
11,56444003,11353331
18,56447768,11354581
12,56442821,11353098
24,56443594,11351935
20,56433693,11345309
12,56446480,11354137
12,56442759,11352866
12,56435100,11346356
12,56433883,11346084
12,56439736,11354062
2,56445374,11354121
20,56445376,11354122
21,56448648,11353638
19,56448649,11353639
12,56444098,11353579
12,56439504,11353277
12,56448653,11353640
12,56453239,11353974
12,56440602,11353080
18,56433696,11345310
12,56446484,11354138
12,56433165,11347305
2,56433699,11345311
3,56433699,11447912
4,56433699,11450919
22,56433174,11347550
12,56446146,11352915
9,56435107,11346357
12,56433177,11347551
12,56435112,11346358
12,56435113,11346359
12,56440616,11353082
12,56442767,11352867
18,56440617,11353083
12,56433704,11345312
12,56452324,11354645
20,56433183,11347552
12,56440624,11353291
12,56452325,11354646
19,56442770,11352868
12,56440626,11353292
12,56442771,11352869
19,56440627,11353293
12,56433708,11345313
12,56446496,11354139
9,56433711,11345314
12,56446497,11354140
11,56442775,11352870
5,56433190,11347554
18,56442783,11352873
12,56448608,11353409
18,56447340,11353158
18,56452431,11354863
12,56439452,11353052
2,56448611,11353410
18,56448615,11353411
2,56439459,11353053
12,56439460,11353054
12,56447342,11353159
11,56443659,11352154
12,56447343,11353160
18,56443661,11352155
10,56439462,11353055
12,56439463,11353056
12,56447345,11353161
12,56439465,11353057
12,56445359,11354114
18,56439467,11353058
12,56448619,11353412
22,56444065,11353350
5,56439468,11353059
2,56448620,11353413
20,56448621,11353414
2,56448622,11353415
12,56445361,11354115
3,56448624,11353416
12,56439471,11353060
12,56433715,11345315
12,56442780,11352871
20,56433718,11345316
12,56442782,11352872
12,56446504,11354141
12,56443206,11354324
12,56443207,11354325
12,56446505,11354142
12,56440630,11353294
12,56433186,11347553
4,56446506,11354143
4,56446507,11354144
18,56440632,11353295
21,56446113,11352907
12,56433661,11345298
9,56433662,11345299
12,56440572,11353072
12,56433130,11347296
12,56435077,11346349
12,56440573,11353073
22,56440574,11353074
10,56446116,11352908
3,56433665,11345300
20,56433668,11345301
12,56446122,11352909
18,56433671,11345302
12,56433138,11347297
12,56433139,11347298
12,56440584,11353075
3,56437327,11347859
12,56446125,11352910
12,56440587,11353076
12,56440588,11353077
12,56446126,11352911
10,56437331,11347860
12,56446127,11352912
12,56435080,11346350
12,56435081,11346351
12,56433673,11345303
12,56435084,11346352
10,56446463,11354132
9,56433141,11347299
12,56437335,11347861
11,56433674,11345304
18,56433675,11345305
12,56446465,11354133
12,56452071,11353707
12,56445362,11354116
12,56444066,11353570
12,56444067,11353571
12,56447351,11353162
12,56445364,11354117
12,56447353,11353163
12,56447354,11353164
22,56453210,11353725
12,56445367,11354118
3,56453212,11353726
20,56439478,11353061
12,56443666,11352156
9,56444075,11353572
12,56443667,11352157
19,56453214,11353727
12,56443670,11352158
12,56453215,11353728
3,56439479,11353062
2,56453216,11353729
22,56444077,11353573
12,56447358,11353165
22,56444080,11353574
12,56453218,11353971
12,56445370,11354119
12,56444081,11353575
12,56444085,11353576
9,56444087,11353577
9,56444088,11353578
12,56439488,11353063
12,56443676,11352159
12,56440591,11353078
12,56446466,11354134
12,56433143,11347300
12,56433146,11347301
12,56446468,11354135
12,56433686,11345306
12,56433687,11345307
12,56435089,11346353
12,56433688,11345308
12,56446135,11352913
10,56446136,11352914
19,56433153,11347302
9,56433154,11347303
12,56437345,11347862
12,56435090,11346354
10,56437346,11347863
12,56437347,11347864
12,56435091,11346355
12,56440594,11353079
11,56433156,11347304
12,56446475,11354136
12,56442753,11352864
12,56445317,11353863
12,56443628,11351945
2,56447315,11353155
12,56445322,11353864
12,56452404,11354856
22,56452406,11354857
12,56445326,11353865
3,56448584,11353399
10,56452408,11354858
12,56448586,11353400
