property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55262025,47868329,7,,,
55262026,47868329,7,,,
55262027,47868330,1,,,
55262028,47868330,4,,,
55268054,47868331,1,,,
55268727,47868332,7,,,
55268728,47868332,7,,,
55283878,47878918,7,,,
55281326,47888667,7,,,
55283026,47888732,7,,,
55283027,47888732,7,,,
55262137,47862423,6,,,
55260910,47862425,4,,,
55262138,47862431,1,,,
55257380,47862432,4,,,
55251980,47862433,2,,,
55242791,47862440,4,,,
55257382,47862442,4,,,
55260911,47862444,4,,,
55262140,47862448,4,,,
55249295,47862451,4,,,
55249296,47862451,4,,,
55251982,47862452,1,,,
55251983,47862452,4,,,
55249298,47862458,7,,,
55262142,47862460,7,,,
55249823,47862461,7,,,
55249824,47862461,7,,,
55251984,47862462,7,,,
55249825,47862463,5,,,
55249826,47862463,7,,,
55242793,47862464,4,,,
55251700,47862464,4,,,
55249299,47862469,4,,,
55249300,47862471,5,,,
55249301,47862471,7,,,
55260914,47862477,7,,,
55260915,47862477,7,,,
55260916,47862480,4,,,
55262145,47862481,4,,,
55262110,47861468,6,,,
55269101,47873017,4,,,
55269105,47873045,1,,,
55269022,47872042,4,,,
55269023,47872042,7,,,
55269024,47872042,7,,,
55261519,47872043,4,,,
55268909,47872044,1,,,
55278752,47872045,4,,,
55253550,47867341,3,,,
55253551,47867341,7,,,
55268014,47867342,6,,,
55268015,47867343,5,,,
55268016,47867343,7,,,
55268017,47867344,7,,,
55268018,47867344,7,,,
55268019,47867344,7,0,,
55268020,47867347,7,,,
55268021,47867347,7,,,
55261898,47867348,4,,,
55253552,47867349,4,,,
55262000,47867351,7,,,
55262001,47867352,7,,,
55260597,47867353,7,,,
55253818,47867357,7,,,
55268022,47867358,6,,,
55253553,47867361,7,,,
55253554,47867361,7,,,
55260598,47867362,4,,,
55268023,47867363,4,,,
55268024,47867363,7,,,
55268025,47867363,7,,,
55262002,47867366,1,,,
55262003,47867366,4,,,
55258332,47866326,4,,,
55258333,47866327,1,,,
55258334,47866327,4,,,
55252946,47866330,7,,,
55252947,47866330,7,,,
55260573,47866331,4,,,
55260574,47866331,4,,,
55261861,47866332,1,,,
55261862,47866332,4,,,
55252684,47866335,7,,,
55267962,47866337,5,,,
55267963,47866337,5,,,
55267964,47866337,5,,,
55267965,47866337,5,,,
55267966,47866337,5,,,
55267967,47866337,5,,,
55267968,47866337,5,,,
55267969,47866337,5,,,
55267970,47866337,7,,,
55267971,47866337,7,,,
55267972,47866337,7,,,
55267973,47866337,7,,,
55267974,47866337,7,,,
55267975,47866337,7,,,
55267976,47866337,7,,,
55267977,47866337,7,,,
55261863,47866338,7,,,
55267258,47866339,1,,,
55260575,47866340,7,,,
55252948,47866341,4,,,
55260576,47866343,1,,,
55252685,47866344,7,,,
55252949,47866346,4,,,
55252950,47866347,1,,,
55252951,47866347,4,,,
55268099,47866348,7,,,
55268100,47866348,7,,,
55268101,47866348,7,,,
55267259,47866348,7,,,
55267260,47866348,7,,,
55260577,47866349,5,,,
55260578,47866349,7,,,
55260579,47866349,7,,,
55267978,47866350,5,,,
55267979,47866350,7,,,
55267980,47866350,7,,,
55267981,47866350,7,,,
55267982,47866350,7,,,
55267983,47866350,7,,,
55261956,47866351,7,,,
55261957,47866351,7,,,
55261864,47866353,4,,,
55267984,47866354,6,,,
55268102,47866355,4,,,
55268103,47866356,4,,,
55268104,47866356,4,,,
55268105,47866357,5,,,
55268106,47866357,5,,,
55268107,47866357,5,,,
55268108,47866357,7,,,
55268109,47866357,7,,,
55268110,47866357,7,,,
55252686,47866358,1,,,
55252687,47866358,4,,,
55252688,47866358,4,,,
55252689,47866358,4,,,
55268111,47866360,4,,,
55261865,47866361,4,,,
55252690,47866362,7,,,
55261958,47866364,4,,,
55261959,47866364,7,,,
55252635,47865305,6,,,
55261815,47865307,5,,,
55261816,47865307,7,,,
55261817,47865307,7,,,
55250746,47865308,2,,,
55252906,47865310,5,,,
55252907,47865310,7,,,
55252908,47865311,7,1,,
55252909,47865311,7,,,
55252910,47865311,7,,,
55261818,47865313,7,0,,
55250748,47865315,4,,,
55250749,47865315,7,,,
55258302,47865316,4,,,
55250750,47865317,4,,,
55261069,47865319,4,,,
55250751,47865323,4,,,
55252636,47865326,7,,,
55252637,47865327,4,,,
55252638,47865327,4,,,
55252639,47865328,5,,1,
55252640,47865328,7,1,,
55252911,47865329,7,,,
55262223,47865331,5,,,
55262224,47865331,7,,,
55250752,47865332,7,,,
55252641,47865333,1,,,
55250753,47865335,7,,,
55250754,47865335,7,,,
55250755,47865335,7,,,
55250756,47865335,7,,,
55250757,47865335,7,,,
55261819,47865336,7,,,
55252912,47865337,4,,,
55250758,47865338,4,,,
55252642,47865340,7,,,
55252643,47865340,7,,,
55252644,47865340,7,,,
55252645,47865340,7,,,
55252913,47865341,4,,,
55250759,47865342,5,,,
55250760,47865342,7,,,
55252914,47865343,7,,,
55262225,47865344,4,,,
55262226,47865344,7,,,
55262227,47865344,7,,,
55262228,47865344,7,,,
55252646,47865345,4,,,
55252647,47865345,7,,,
55258303,47865346,4,,,
55250761,47865347,7,,,
55250762,47865347,7,,,
55250763,47865347,7,,,
55250764,47865347,7,,,
55258304,47865348,7,,,
55258305,47865349,1,,,
55258306,47865350,4,,,
55258307,47865350,4,,,
55261820,47865351,5,,,
55261821,47865351,7,,,
55261070,47865352,4,,,
55261071,47865352,4,,,
55252915,47865354,7,,,
55261072,47865355,6,,,
55261822,47865356,1,,,
55261823,47865356,4,,,
55258308,47865357,3,,,
55252648,47865358,7,0,,
55261074,47865361,4,,,
55273359,47876922,4,,,
55273360,47876922,7,,,
55273361,47876923,4,,,
55273362,47876923,7,,,
55274218,47876940,7,,,
55249827,47862482,1,,,
55249828,47862482,4,,,
55252566,47862487,4,,,
55249829,47862489,4,,,
55249830,47862489,4,,,
55249303,47862490,4,,,
55249304,47862490,7,,,
55249305,47862492,1,,,
55249306,47862492,4,,,
55268878,47871074,5,,,
55268879,47871074,7,,,
55268880,47871074,7,,,
55268881,47871074,7,,,
55268882,47871074,7,,,
55260683,47871076,4,,,
55268883,47871077,4,,,
55268205,47871079,4,,,
55269787,47873066,7,0,,
55269703,47873082,7,,,
55268236,47872046,7,,,
55261520,47872047,4,,,
55261781,47872048,4,,,
55268910,47872049,7,,,
55268911,47872049,7,,,
55268912,47872049,7,,,
55268913,47872050,4,,,
55268914,47872050,7,,,
55268915,47872050,7,,,
55268916,47872050,7,,,
55268917,47872050,7,0,,
55268918,47872050,7,,,
55269663,47872051,2,,,
55268919,47872052,1,,,
55268920,47872053,1,,,
55268921,47872053,4,,,
55278753,47872054,7,,,
55261782,47872055,1,,,
55261783,47872055,4,,,
55268237,47872056,7,,,
55261521,47872057,4,,,
55261522,47872058,7,,,
55261523,47872059,5,,,
55261524,47872059,7,,,
55261525,47872060,4,,,
55261784,47872061,7,,,
55278754,47872062,4,,,
55269664,47872064,3,,,
55269665,47872064,7,,,
55268238,47872066,7,,,
55261785,47872067,5,,1,
55261786,47872067,7,1,,
55268239,47872068,1,,,
55268240,47872068,4,,,
55261553,47872069,4,,,
55261554,47872070,4,,,
55261555,47872070,7,,,
55261556,47872070,7,,,
55261557,47872070,7,,,
55261558,47872070,7,,,
55278755,47872071,1,,,
55261559,47872072,5,,,
55261560,47872072,7,,,
55261787,47872073,4,,,
55261788,47872073,7,,,
55261789,47872073,7,,,
55261790,47872073,7,,,
55261791,47872073,7,,,
55261526,47872074,4,,,
55269666,47872075,5,,,
55269667,47872075,6,,,
55269668,47872075,7,,,
55268922,47872076,7,,,
55268923,47872077,4,,,
55269669,47872080,5,,,
55269670,47872080,5,,,
55269671,47872080,7,,,
55269672,47872080,7,,,
55268924,47872081,4,,,
55267985,47866366,7,,,
55267986,47866366,7,,,
55267987,47866366,7,,,
55267988,47866366,7,,,
55267989,47866366,7,,,
55252952,47866368,7,,,
55268112,47866370,5,,,
55268113,47866370,7,,,
55252953,47866371,7,,,
55252954,47866371,7,,,
55252691,47866372,4,,,
55261866,47866373,4,,,
55261960,47866375,7,,,
55261961,47866375,7,,,
55261962,47866375,7,,,
55261963,47866375,7,,,
55261964,47866375,7,,,
55261965,47866375,7,,,
55261966,47866375,7,,,
55261967,47866375,7,,,
55261867,47866377,7,,,
55261868,47866377,7,,,
55261869,47866377,7,,,
55261870,47866377,7,,,
55261968,47866378,5,,,
55261969,47866378,7,,,
55268114,47866380,4,,,
55267990,47866381,7,,,
55267991,47866381,7,,,
55267992,47866381,7,,,
55260580,47866383,4,,,
55267993,47866387,6,,,
55261970,47866388,4,,,
55261971,47866388,7,,,
55261972,47866388,7,,,
55261973,47866388,7,,,
55261974,47866388,7,,,
55268115,47866389,4,,,
55252955,47866390,4,,,
55252956,47866390,4,,,
55260581,47866392,6,,,
55268116,47866394,1,,,
55268117,47866394,4,,,
55268118,47866396,4,,,
55268119,47866396,4,,,
55268120,47866396,7,,,
55260582,47866397,4,,,
55261871,47866398,7,,,
55252649,47865362,7,,,
55262229,47865363,4,,,
55252916,47865364,5,,,
55252917,47865364,7,,,
55261824,47865365,4,,,
55261825,47865365,7,,,
55261826,47865365,7,,,
55261827,47865365,7,,,
55261828,47865365,7,,,
55261829,47865365,7,,,
55261830,47865365,7,,,
55261831,47865365,7,,,
55261832,47865365,7,,,
55261833,47865365,7,0,,
55261834,47865365,7,,,
55261075,47865369,4,,,
55261076,47865369,7,,,
55261835,47865370,7,,,
55261836,47865371,7,,,
55252650,47865373,4,,,
55261837,47865375,4,,,
55252918,47865377,4,,,
55252919,47865377,7,,,
55252920,47865377,7,,,
55261838,47865379,5,,,
55261839,47865379,7,,,
55261077,47865380,7,,,
55252921,47865381,4,,,
55261078,47865383,5,,,
55261079,47865383,5,,,
55261080,47865383,7,,,
55261081,47865383,7,,,
55261082,47865387,4,,,
55252651,47865390,7,,,
55268975,47871080,4,,,
55268976,47871080,7,,,
55268977,47871080,7,0,,
55261527,47871082,7,1,,
55268206,47871084,4,,,
55268207,47871084,5,,1,
55268208,47871084,7,1,,
55268884,47871085,4,,,
55268885,47871085,4,,,
55268209,47871087,4,,,
55261528,47871088,7,,,
55268210,47871089,5,,1,
55268211,47871089,6,,,
55268212,47871089,7,1,,
55268801,47871090,7,,,
55268978,47871091,5,,,
55268979,47871091,7,,,
55268802,47871092,2,,,
55269639,47871092,5,,1,
55269640,47871092,7,1,,
55269641,47871093,7,0,,
55261529,47871094,7,,,
55253884,47871096,4,,,
55268886,47871097,4,,,
55268887,47871097,4,,,
55253885,47871098,4,,,
55269642,47871099,7,,,
55269643,47871100,1,,,
55268888,47871101,4,,,
55268889,47871102,4,,,
55269644,47871104,7,,,
55268214,47871105,4,,,
55268980,47871106,7,,,
55269645,47871107,7,,,
55269646,47871108,5,,1,
55269647,47871108,7,1,,
55261530,47871110,4,,,
55268890,47871111,4,,,
55268981,47871112,5,,,
55268982,47871112,5,,,
55268983,47871112,7,,,
55268984,47871112,7,,,
55268985,47871113,4,,,
55268215,47871114,4,,,
55261531,47871117,7,,,
55261532,47871118,4,,,
55253886,47871119,6,,,
55253887,47871119,6,,,
55253888,47871119,6,,,
55268986,47871120,4,,,
55261502,47871121,5,,,
55261503,47871121,5,,,
55261504,47871121,7,,,
55261505,47871121,7,,,
55268216,47871122,7,,,
55261753,47871124,5,,1,
55261754,47871124,7,1,,
55269648,47871128,7,,,
55269649,47871128,7,,,
55269650,47871128,7,,,
55269651,47871128,7,,,
55261755,47871130,4,,,
55261533,47871131,4,,,
55261534,47871132,5,,1,
55261535,47871132,7,1,,
55268217,47871133,5,,,
55268218,47871133,7,,,
55268987,47871135,7,,,
55268988,47871136,1,,,
55269652,47871138,4,,,
55269653,47871139,7,,,
55261756,47871140,1,,,
55268989,47871142,4,,,
55268219,47871143,5,,,
55268220,47871143,7,,,
55268221,47871143,7,,,
55268990,47871146,4,,,
55268222,47871149,7,,,
55268991,47871150,4,,,
55253859,47870106,7,,,
55268184,47870107,6,,,
55268777,47870108,4,,,
55268944,47870109,7,,,
55268945,47870109,7,,,
55268946,47870109,7,,,
55268947,47870109,7,,,
55268096,47870109,5,,,
55268097,47870109,5,,,
55268098,47870109,5,,,
55253860,47870112,4,,,
55268778,47870113,5,,,
55268779,47870113,7,,,
55262078,47870116,4,,,
55268948,47870117,5,,,
55268949,47870117,7,,,
55268950,47870117,7,,,
55268951,47870117,7,,,
55262079,47870118,4,,,
55253861,47870121,7,,,
55268952,47870122,4,,,
55253862,47870123,7,,,
55253863,47870123,7,,,
55253864,47870123,7,,,
55253865,47870123,7,,,
55268185,47870124,1,,,
55260657,47870127,7,,,
55268780,47870128,1,,,
55268781,47870128,4,,,
55253608,47870129,4,,,
55268186,47870130,4,,,
55268782,47870132,1,,,
55268783,47870133,4,,,
55250714,47864402,5,,,
55250715,47864402,7,,,
55257422,47864369,1,,,
55261050,47864371,7,,,
55252885,47864372,1,,,
55257423,47864373,1,,,
55257424,47864373,6,,,
55257425,47864373,6,,,
55257426,47864373,6,,,
55257427,47864373,6,,,
55257428,47864373,6,,,
55257429,47864373,6,,,
55252612,47864374,7,1,,
55257430,47864375,1,,,
55249875,47864376,4,,,
55257431,47864377,4,,,
55252613,47864378,4,,,
55262201,47864379,1,,,
55262202,47864379,4,,,
55252614,47864380,7,,,
55262203,47864381,7,,,
55262204,47864381,7,,,
55261051,47864383,5,,,
55261052,47864383,7,,,
55252887,47864385,4,,,
55252615,47864387,6,,,
55252888,47864391,6,,,
55252616,47864392,4,,,
55260954,47864394,4,,,
55249876,47864395,6,,,
55261053,47864396,4,,,
55249877,47864397,5,,,
55249878,47864397,7,,,
55262206,47864398,4,,,
55261054,47864401,4,,,
55252617,47864406,5,,1,
55252618,47864406,7,1,,
55252619,47864406,7,,,
55252620,47864407,4,,,
55261055,47864409,2,,,
55262207,47864410,7,0,,
55260955,47864411,4,,,
55252889,47864412,4,,,
55257432,47864413,5,,1,
55257433,47864413,7,1,,
55262208,47864414,4,,,
55252890,47864415,7,,,
55262149,47863324,4,,,
55249832,47863325,7,,,
55249833,47863325,7,,,
55249834,47863325,7,,,
55252838,47863327,5,,,
55252839,47863327,7,,,
55252840,47863327,7,,,
55260921,47863328,6,,,
55260922,47863328,6,,,
55260923,47863328,6,,,
55252574,47863329,7,,,
55257388,47863330,6,,,
55252841,47863331,7,1,,
55262150,47863332,1,,,
55262151,47863334,7,,,
55249835,47863336,1,,,
55249836,47863336,4,,,
55260924,47863337,7,,,
55260925,47863339,7,,,
55262152,47863340,4,,,
55257389,47863341,4,,,
55262742,47875047,7,,,
55283885,47878970,7,,,
55260956,47864416,4,,,
55250716,47864418,4,,,
55250717,47864418,4,,,
55257434,47864419,4,,,
55257435,47864419,5,,,
55257436,47864419,7,,,
55257437,47864419,7,,,
55257438,47864419,7,,,
55257439,47864419,7,,,
55257440,47864419,7,,,
55262209,47864420,5,,,
55262210,47864420,5,,,
55262211,47864420,7,,,
55262212,47864420,7,,,
55260957,47864421,6,,,
55252621,47864423,4,,,
55252622,47864423,4,,,
55257441,47864424,4,,,
55261056,47864427,4,,,
55252623,47864428,4,,,
55260958,47864429,4,,,
55252624,47864430,7,,,
55252625,47864432,7,,,
55252626,47864432,7,,,
55252891,47864434,7,,,
55260959,47864435,5,,,
55260960,47864435,7,,,
55262213,47864436,7,,,
55252892,47864437,7,,,
55252893,47864437,7,,,
55252894,47864437,7,,,
55252895,47864437,7,,,
55262214,47864438,4,,,
55250718,47864440,4,,,
55250719,47864441,4,,,
55261057,47864442,7,,,
55252896,47864444,4,,,
55252897,47864445,1,,,
55250720,47864446,4,,,
55250721,47864446,7,0,,
55261058,47864447,4,,,
55262215,47864448,4,,,
55261059,47864450,4,,,
55261060,47864450,7,,,
55261061,47864450,7,,,
55261062,47864450,7,,,
55261063,47864450,7,,,
55261064,47864450,7,,,
55261807,47864452,5,,1,
55261808,47864452,7,1,,
55250722,47864454,7,,,
55250723,47864454,7,0,,
55284791,47881788,7,,,
55292720,47894530,7,,,
55292721,47894530,7,,,
55260917,47862494,1,,,
55249831,47862495,7,,,
55262147,47862497,7,,,
55262148,47862497,7,,,
55251986,47862498,7,,,
55251987,47862498,7,,,
55260918,47862499,5,,,
55260919,47862499,7,,,
55252835,47862500,7,,,
55252836,47862500,7,0,,
55251988,47862500,4,,,
55257385,47862504,7,,,
55257386,47862504,7,,,
55249307,47862506,7,,,
55257387,47862508,7,,,
55260920,47862509,4,,,
55252567,47862510,5,,,
55252568,47862510,5,,,
55252569,47862510,7,,,
55252570,47862510,7,,,
55249812,47861539,4,,,
55262127,47861542,7,,,
55262128,47861542,7,,,
55262129,47861542,7,,,
55262130,47861542,7,,,
55252414,47856525,7,,,
55252415,47856525,7,,,
55252416,47856525,7,,,
55252417,47856525,7,,,
55252418,47856525,7,,,
55252419,47856525,7,,,
55244604,47856527,6,,,
55244605,47856527,6,,,
55269085,47872083,7,,,
55269086,47872084,7,,,
55269673,47872085,7,,,
55261561,47872086,7,0,,
55268925,47872087,5,,,
55268926,47872087,5,,,
55268927,47872087,7,,,
55268928,47872087,7,,,
55269674,47872088,4,,,
55269675,47872089,7,,,
55261792,47872090,5,,,
55261793,47872090,7,,,
55269676,47872091,4,,,
55269677,47872091,7,,,
55261794,47872092,5,,,
55261795,47872092,7,,,
55278756,47872093,7,,,
55268929,47872096,4,,,
55269087,47872097,5,,,
55269088,47872097,7,,,
55269678,47872098,4,,,
55262380,47872099,4,,,
55261796,47872100,4,,,
55269089,47872101,4,,,
55262381,47872102,7,,,
55278757,47872103,1,,,
55278758,47872103,4,,,
55261562,47872104,4,,,
55268930,47872105,4,,,
55278759,47872106,4,,,
55278760,47872107,4,,,
55278761,47872107,4,,,
55261797,47872108,4,,,
55278762,47872109,4,,,
55268931,47872110,4,,,
55261563,47872111,4,,,
55250765,47865391,7,,,
55250766,47865391,7,,,
55250767,47865391,7,,,
55250768,47865391,7,,,
55261840,47865393,7,,,
55261841,47865393,7,,,
55250769,47865394,4,,,
55261842,47865395,4,,,
55262230,47865396,7,,,
55262231,47865396,7,,,
55262232,47865396,7,,,
55262233,47865396,7,,,
55261083,47865397,4,,,
55252652,47865399,7,,,
55252653,47865400,1,,,
55252654,47865400,4,,,
55252655,47865401,5,,,
55252656,47865401,7,,,
55261084,47865402,5,,,
55261085,47865402,7,,,
55252922,47865403,6,,,
55252657,47865405,5,,,
55252658,47865405,7,,,
55252659,47865406,7,,,
55261086,47865408,7,,,
55261087,47865408,7,,,
55261088,47865408,7,,,
55250772,47865409,4,,,
55250773,47865410,5,,,
55250774,47865410,7,,,
55261843,47865411,4,,,
55258309,47865412,7,,,
55261089,47865413,4,,,
55252923,47865415,7,,,
55262234,47865416,7,,,
55262235,47865416,7,,,
55263084,47865416,7,,,
55250775,47865417,4,,,
55263085,47865418,1,,,
55252660,47865419,1,,,
55252661,47865419,4,,,
55252662,47865419,4,,,
55252924,47865420,1,,,
55252925,47865420,4,,,
55261844,47865422,4,,,
55261845,47865422,7,,,
55258310,47865423,1,,,
55258311,47865424,5,,,
55258312,47865424,7,,,
55250776,47865426,4,,,
55250777,47865426,5,,,
55250778,47865426,7,,,
55250779,47865428,5,,0,
55290303,47883765,4,,,
55279450,47882753,7,,,
55279754,47877028,7,,,
55262762,47876006,7,,,
55278445,47876008,7,,,
55273333,47876011,7,,,
55279715,47876029,7,,,
55279716,47876029,7,,,
55279717,47876029,7,,,
55279718,47876029,7,,,
55269733,47874948,7,,,
55261641,47874957,7,,,
55253866,47870135,5,,1,
55253867,47870135,7,1,,
55268784,47870136,4,,,
55268953,47870137,4,,,
55268954,47870137,7,,,
55268785,47870138,4,,,
55268786,47870139,7,,,
55253609,47870141,4,,,
55253610,47870141,7,0,,
55268955,47870142,5,,1,
55268956,47870142,7,1,,
55268957,47870143,4,,,
55268958,47870143,7,,,
55268959,47870143,7,0,,
55268960,47870143,7,,,
55268187,47870145,5,,1,
55268188,47870145,7,1,,
55268961,47870146,1,,,
55268962,47870146,4,,,
55260658,47870147,7,,,
55260659,47870147,7,,,
55260660,47870147,7,,,
55260661,47870147,7,,,
55268189,47870148,4,,,
55268190,47870148,7,,,
55268191,47870148,7,0,,
55262679,47873129,7,,,
55261612,47873134,7,,,
55269816,47873146,7,,,
55268729,47869137,7,,,
55261564,47872112,4,,,
55269679,47872113,5,,,
55269680,47872113,7,,,
55262382,47872115,4,,,
55262383,47872115,7,,,
55262384,47872115,7,,,
55262385,47872116,4,,,
55261565,47872117,1,,,
55261566,47872117,4,,,
55262386,47872118,4,,,
55262387,47872119,4,,,
55269681,47872121,4,,,
55261798,47872122,7,,,
55268932,47872123,4,,,
55268933,47872124,7,,,
55268934,47872124,7,,,
55268935,47872125,4,,,
55268936,47872126,4,,,
55261799,47872127,7,,,
55268937,47872128,7,,,
55262388,47872129,4,,,
55262389,47872129,5,,0,
55262390,47872129,7,0,,
55261567,47872130,4,,,
55269682,47872131,5,,,
55269683,47872131,7,,,
55269684,47872133,4,,,
55278763,47872134,1,,,
55261568,47872135,7,,,
55261800,47872138,4,,,
55269090,47872139,1,,,
55269091,47872140,7,,,
55269092,47872140,7,,,
55269093,47872140,7,,,
55262391,47872141,7,,,
55261801,47872142,1,,,
55269685,47872143,7,,,
55262392,47872144,4,,,
55262393,47872144,4,,,
55278764,47872145,7,,,
55261802,47872148,4,,,
55261803,47872148,4,,,
55268938,47872149,4,,,
55278765,47872150,4,,,
55261569,47872151,5,,,
55261570,47872151,7,,,
55278766,47872152,7,,,
55261571,47872153,5,,,
55261572,47872153,7,,,
55262394,47872154,7,,,
55278767,47872155,5,,,
55278768,47872155,7,,,
55262395,47872156,7,,,
55269094,47872157,7,,,
55262396,47872158,7,,,
55261573,47872159,5,,,
55261574,47872159,7,,,
55269687,47872162,1,,,
55268939,47872163,6,,,
55261804,47872166,7,0,,
55269095,47872167,4,,,
55262397,47872168,6,,,
55262398,47872169,6,,,
55262399,47872169,6,,,
55288624,47882781,1,,,
55288625,47882781,4,,,
55283064,47882802,4,,,
55283065,47882802,7,,,
55261757,47871151,7,,,
55261758,47871151,7,,,
55261759,47871151,7,,,
55268891,47871152,7,,,
55268892,47871152,7,,,
55261536,47871153,7,,,
55261506,47871155,4,,,
55268893,47871156,5,,,
55268894,47871156,7,,,
55268895,47871157,4,,,
55268896,47871158,7,,,
55268897,47871158,7,,,
55269654,47871159,4,,,
55268992,47871160,5,,,
55268993,47871160,5,,,
55268994,47871160,5,,,
55268995,47871160,7,,,
55268996,47871160,7,,,
55268997,47871160,7,,,
55268898,47871161,7,,,
55261760,47871163,1,,,
55261761,47871163,4,,,
55268223,47871166,5,,,
55268224,47871166,7,,,
55261762,47871167,7,,,
55261763,47871167,7,,,
55261764,47871167,7,,,
55261507,47871168,7,,,
55261508,47871169,5,,0,
55261509,47871169,7,0,,
55261510,47871170,1,,,
55261511,47871170,4,,,
55269657,47871171,7,,,
55269658,47871171,7,,,
55269655,47871171,7,,,
55269656,47871171,7,,,
55268899,47871172,7,,,
55268900,47871172,7,,,
55261765,47871178,4,,,
55261766,47871178,7,,,
55261767,47871178,7,0,,
55268998,47871179,4,,,
55268999,47871181,7,,,
55269000,47871181,7,,,
55269001,47871181,7,,,
55269002,47871181,7,,,
55269003,47871181,7,,,
55269004,47871181,7,,,
55269005,47871181,7,,,
55261768,47871184,1,,,
55268225,47871185,5,,1,
55268226,47871185,7,1,,
55269659,47871186,4,,,
55269006,47871188,4,,,
55269007,47871188,7,,,
55269008,47871188,7,,,
55261769,47871189,4,,,
55261512,47871190,1,,,
55261513,47871190,4,,,
55261514,47871190,4,,,
55261515,47871191,4,,,
55268227,47871192,5,,,
55268228,47871192,7,,,
55269660,47871193,4,,,
55269009,47871194,4,,,
55261537,47871195,5,,,
55261538,47871195,7,,,
55261770,47871196,7,,,
55261539,47871198,1,,,
55261540,47871198,7,,,
55268229,47871200,7,,,
55268230,47871200,7,,,
55261516,47871201,7,0,,
55261517,47871203,4,,,
55261541,47871204,4,,,
55268231,47871205,4,,,
55261771,47871206,4,,,
55269010,47871207,1,,,
55261542,47871208,7,,,
55268901,47871209,7,,,
55268902,47871209,7,,,
55268903,47871209,7,,,
55268904,47871209,7,,,
55269011,47871210,4,,,
55269012,47871211,5,,,
55269013,47871211,6,,,
55269014,47871211,6,,,
55269015,47871211,7,,,
55268905,47871212,7,,,
55261772,47871213,4,,,
55268906,47871215,7,,,
55261518,47871216,4,,,
55261543,47871217,6,,,
55269016,47871218,7,,,
55269017,47871218,7,,,
55269018,47871218,7,,,
55261544,47871220,7,,,
55261545,47871221,4,,,
55269661,47871222,6,,,
55269662,47871222,6,,,
55261546,47871223,4,,,
55261773,47871224,5,,,
55261774,47871224,5,,,
55261775,47871224,5,,,
55261776,47871224,7,,,
55261777,47871224,7,,,
55261778,47871224,7,,,
55261779,47871224,7,,,
55268907,47871225,4,,,
55268908,47871225,7,0,,
55261547,47871226,7,,,
55261548,47871226,7,,,
55261549,47871226,7,,,
55269019,47871227,7,0,,
55261780,47871229,7,,,
55268232,47871230,1,,,
55268233,47871230,4,,,
55268234,47871231,7,,,
55253611,47870149,7,,,
55260664,47870152,4,,,
55253868,47870153,7,,,
55253869,47870154,1,,,
55262080,47870155,7,0,,
55268787,47870156,4,,,
55260665,47870157,4,,,
55260666,47870157,7,,,
55262081,47870158,3,,,
55268192,47870159,5,,,
55268193,47870159,7,,,
55262082,47870160,4,,,
55262083,47870160,7,,,
55262084,47870160,7,,,
55262085,47870160,7,,,
55262086,47870160,7,,,
55268963,47870161,7,,,
55253870,47870162,4,,,
55268194,47870164,7,,,
55268964,47870165,4,,,
55268965,47870167,4,,,
55268966,47870167,7,,,
55268967,47870167,7,,,
55260667,47870168,4,,,
55260668,47870168,7,,,
55260669,47870171,1,,,
55268195,47870178,7,1,,
55268788,47870179,7,,,
55268789,47870180,4,,,
55268790,47870180,7,,,
55268791,47870180,7,,,
55253871,47870181,7,,,
55268968,47870182,4,,,
55253872,47870183,4,,,
55268792,47870184,4,,,
55262087,47870185,3,,,
55268793,47870187,5,,,
55268794,47870187,7,,,
55268196,47870189,7,,,
55260670,47870190,5,,1,
55260671,47870190,7,1,,
55260672,47870192,4,,,
55260673,47870192,6,,,
55268197,47870193,4,,,
55253873,47870195,7,,,
55253612,47870196,5,,,
55253613,47870196,7,,,
55268198,47870197,7,,,
55268199,47870197,7,,,
55262088,47870198,7,,,
55253874,47870199,7,,,
55253614,47870201,4,,,
55260674,47870202,4,,,
55262089,47870203,1,,,
55260675,47870208,7,,,
55260676,47870208,7,,,
55268200,47870209,4,,,
55253615,47870210,6,,,
55253875,47870211,4,,,
55260677,47870215,7,,,
55260678,47870216,7,,,
55262090,47870217,1,,,
55253876,47870218,1,,,
55260679,47870219,4,,,
55268730,47869139,5,,,
55268731,47869139,7,,,
55268732,47869139,7,,,
55268733,47869139,7,,,
55268734,47869139,7,,,
55268735,47869139,7,,,
55262029,47869140,7,,,
55268736,47869142,4,,,
55268155,47869143,7,,,
55268055,47869146,4,,,
55268056,47869147,5,,1,
55268057,47869147,7,1,,
55268058,47869147,7,,,
55268059,47869147,7,,,
55253851,47869148,4,,,
55268060,47869149,4,,,
55253578,47869150,7,,,
55268737,47869152,6,,,
55253579,47869153,1,,,
55253580,47869153,4,,,
55268061,47869154,5,,1,
55268062,47869154,7,1,,
55253581,47869155,6,,,
55268156,47869157,6,,,
55268063,47869159,4,,,
55268157,47869160,4,,,
55268158,47869160,5,,,
55268159,47869160,7,,,
55262030,47869161,4,,,
55253582,47869164,1,,,
55268064,47869165,5,,,
55268065,47869165,7,,,
55253852,47869166,1,,,
55253853,47869166,2,,,
55253854,47869166,5,,1,
55253855,47869166,7,1,,
55268738,47869167,1,,,
55268739,47869167,4,,,
