nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4839687,5186,2,2009,U,,,N,F,,C,2009_02_IL0492900_NIBRS,
4861427,5186,3,2009,U,,,N,F,,C,2009_03_IL0492900_NIBRS,
4883167,5186,4,2009,U,,,N,F,,C,2009_04_IL0492900_NIBRS,
4904907,5186,5,2009,U,,,N,F,,C,2009_05_IL0492900_NIBRS,
4926647,5186,6,2009,U,,,N,F,,C,2009_06_IL0492900_NIBRS,
4948387,5186,7,2009,U,,,N,F,,C,2009_07_IL0492900_NIBRS,
4970127,5186,8,2009,U,,,N,F,,C,2009_08_IL0492900_NIBRS,
4991867,5186,9,2009,U,,,N,F,,C,2009_09_IL0492900_NIBRS,
5013607,5186,10,2009,U,,,N,F,,C,2009_10_IL0492900_NIBRS,
5035347,5186,11,2009,U,,,N,F,,C,2009_11_IL0492900_NIBRS,
5057087,5186,12,2009,U,,,N,F,,C,2009_12_IL0492900_NIBRS,
4817948,5187,1,2009,U,,,N,F,,C,2009_01_IL0493000_NIBRS,
4839688,5187,2,2009,U,,,N,F,,C,2009_02_IL0493000_NIBRS,
4861428,5187,3,2009,U,,,N,F,,C,2009_03_IL0493000_NIBRS,
4883168,5187,4,2009,U,,,N,F,,C,2009_04_IL0493000_NIBRS,
4904908,5187,5,2009,U,,,N,F,,C,2009_05_IL0493000_NIBRS,
4926648,5187,6,2009,U,,,N,F,,C,2009_06_IL0493000_NIBRS,
4948388,5187,7,2009,U,,,N,F,,C,2009_07_IL0493000_NIBRS,
4970128,5187,8,2009,U,,,N,F,,C,2009_08_IL0493000_NIBRS,
4991868,5187,9,2009,U,,,N,F,,C,2009_09_IL0493000_NIBRS,
5013608,5187,10,2009,U,,,N,F,,C,2009_10_IL0493000_NIBRS,
5035348,5187,11,2009,U,,,N,F,,C,2009_11_IL0493000_NIBRS,
5057088,5187,12,2009,U,,,N,F,,C,2009_12_IL0493000_NIBRS,
4817949,5188,1,2009,U,,,N,F,,C,2009_01_IL0493100_NIBRS,
4839689,5188,2,2009,U,,,N,F,,C,2009_02_IL0493100_NIBRS,
4861429,5188,3,2009,U,,,N,F,,C,2009_03_IL0493100_NIBRS,
4883169,5188,4,2009,U,,,N,F,,C,2009_04_IL0493100_NIBRS,
4904909,5188,5,2009,U,,,N,F,,C,2009_05_IL0493100_NIBRS,
4926649,5188,6,2009,U,,,N,F,,C,2009_06_IL0493100_NIBRS,
4948389,5188,7,2009,U,,,N,F,,C,2009_07_IL0493100_NIBRS,
4970129,5188,8,2009,U,,,N,F,,C,2009_08_IL0493100_NIBRS,
4991869,5188,9,2009,U,,,N,F,,C,2009_09_IL0493100_NIBRS,
5013609,5188,10,2009,U,,,N,F,,C,2009_10_IL0493100_NIBRS,
5035349,5188,11,2009,U,,,N,F,,C,2009_11_IL0493100_NIBRS,
5057089,5188,12,2009,U,,,N,F,,C,2009_12_IL0493100_NIBRS,
4817950,5189,1,2009,U,,,N,F,,C,2009_01_IL0493200_NIBRS,
4839690,5189,2,2009,U,,,N,F,,C,2009_02_IL0493200_NIBRS,
4861430,5189,3,2009,U,,,N,F,,C,2009_03_IL0493200_NIBRS,
4883170,5189,4,2009,U,,,N,F,,C,2009_04_IL0493200_NIBRS,
4904910,5189,5,2009,U,,,N,F,,C,2009_05_IL0493200_NIBRS,
4926650,5189,6,2009,U,,,N,F,,C,2009_06_IL0493200_NIBRS,
4948390,5189,7,2009,U,,,N,F,,C,2009_07_IL0493200_NIBRS,
4970130,5189,8,2009,U,,,N,F,,C,2009_08_IL0493200_NIBRS,
4991870,5189,9,2009,U,,,N,F,,C,2009_09_IL0493200_NIBRS,
5013610,5189,10,2009,U,,,N,F,,C,2009_10_IL0493200_NIBRS,
5035350,5189,11,2009,U,,,N,F,,C,2009_11_IL0493200_NIBRS,
5057090,5189,12,2009,U,,,N,F,,C,2009_12_IL0493200_NIBRS,
4817951,5190,1,2009,U,,,N,F,,C,2009_01_IL0493300_NIBRS,
4839691,5190,2,2009,U,,,N,F,,C,2009_02_IL0493300_NIBRS,
4861431,5190,3,2009,U,,,N,F,,C,2009_03_IL0493300_NIBRS,
4883171,5190,4,2009,U,,,N,F,,C,2009_04_IL0493300_NIBRS,
4904911,5190,5,2009,U,,,N,F,,C,2009_05_IL0493300_NIBRS,
4926651,5190,6,2009,U,,,N,F,,C,2009_06_IL0493300_NIBRS,
4948391,5190,7,2009,U,,,N,F,,C,2009_07_IL0493300_NIBRS,
4970131,5190,8,2009,U,,,N,F,,C,2009_08_IL0493300_NIBRS,
4991871,5190,9,2009,U,,,N,F,,C,2009_09_IL0493300_NIBRS,
5013611,5190,10,2009,U,,,N,F,,C,2009_10_IL0493300_NIBRS,
5035351,5190,11,2009,U,,,N,F,,C,2009_11_IL0493300_NIBRS,
5057091,5190,12,2009,U,,,N,F,,C,2009_12_IL0493300_NIBRS,
4817952,5191,1,2009,U,,,N,F,,C,2009_01_IL0493600_NIBRS,
4839692,5191,2,2009,U,,,N,F,,C,2009_02_IL0493600_NIBRS,
4861432,5191,3,2009,U,,,N,F,,C,2009_03_IL0493600_NIBRS,
4883172,5191,4,2009,U,,,N,F,,C,2009_04_IL0493600_NIBRS,
4904912,5191,5,2009,U,,,N,F,,C,2009_05_IL0493600_NIBRS,
4926652,5191,6,2009,U,,,N,F,,C,2009_06_IL0493600_NIBRS,
4948392,5191,7,2009,U,,,N,F,,C,2009_07_IL0493600_NIBRS,
4970132,5191,8,2009,U,,,N,F,,C,2009_08_IL0493600_NIBRS,
4991872,5191,9,2009,U,,,N,F,,C,2009_09_IL0493600_NIBRS,
5013612,5191,10,2009,U,,,N,F,,C,2009_10_IL0493600_NIBRS,
5035352,5191,11,2009,U,,,N,F,,C,2009_11_IL0493600_NIBRS,
5057092,5191,12,2009,U,,,N,F,,C,2009_12_IL0493600_NIBRS,
4817953,5192,1,2009,U,,,N,F,,C,2009_01_IL0493700_NIBRS,
4839693,5192,2,2009,U,,,N,F,,C,2009_02_IL0493700_NIBRS,
4861433,5192,3,2009,U,,,N,F,,C,2009_03_IL0493700_NIBRS,
4883173,5192,4,2009,U,,,N,F,,C,2009_04_IL0493700_NIBRS,
4904913,5192,5,2009,U,,,N,F,,C,2009_05_IL0493700_NIBRS,
4926653,5192,6,2009,U,,,N,F,,C,2009_06_IL0493700_NIBRS,
4948393,5192,7,2009,U,,,N,F,,C,2009_07_IL0493700_NIBRS,
4970133,5192,8,2009,U,,,N,F,,C,2009_08_IL0493700_NIBRS,
4991873,5192,9,2009,U,,,N,F,,C,2009_09_IL0493700_NIBRS,
5013613,5192,10,2009,U,,,N,F,,C,2009_10_IL0493700_NIBRS,
5035353,5192,11,2009,U,,,N,F,,C,2009_11_IL0493700_NIBRS,
5057093,5192,12,2009,U,,,N,F,,C,2009_12_IL0493700_NIBRS,
4817954,5193,1,2009,U,,,N,F,,C,2009_01_IL0493800_NIBRS,
4839694,5193,2,2009,U,,,N,F,,C,2009_02_IL0493800_NIBRS,
4861434,5193,3,2009,U,,,N,F,,C,2009_03_IL0493800_NIBRS,
4883174,5193,4,2009,U,,,N,F,,C,2009_04_IL0493800_NIBRS,
4904914,5193,5,2009,U,,,N,F,,C,2009_05_IL0493800_NIBRS,
4926654,5193,6,2009,U,,,N,F,,C,2009_06_IL0493800_NIBRS,
4948394,5193,7,2009,U,,,N,F,,C,2009_07_IL0493800_NIBRS,
4970134,5193,8,2009,U,,,N,F,,C,2009_08_IL0493800_NIBRS,
4991874,5193,9,2009,U,,,N,F,,C,2009_09_IL0493800_NIBRS,
5013614,5193,10,2009,U,,,N,F,,C,2009_10_IL0493800_NIBRS,
5035354,5193,11,2009,U,,,N,F,,C,2009_11_IL0493800_NIBRS,
5057094,5193,12,2009,U,,,N,F,,C,2009_12_IL0493800_NIBRS,
4817955,5194,1,2009,U,,,N,F,,C,2009_01_IL0493900_NIBRS,
4839695,5194,2,2009,U,,,N,F,,C,2009_02_IL0493900_NIBRS,
4861435,5194,3,2009,U,,,N,F,,C,2009_03_IL0493900_NIBRS,
4883175,5194,4,2009,U,,,N,F,,C,2009_04_IL0493900_NIBRS,
4904915,5194,5,2009,U,,,N,F,,C,2009_05_IL0493900_NIBRS,
4926655,5194,6,2009,U,,,N,F,,C,2009_06_IL0493900_NIBRS,
4948395,5194,7,2009,U,,,N,F,,C,2009_07_IL0493900_NIBRS,
4970135,5194,8,2009,U,,,N,F,,C,2009_08_IL0493900_NIBRS,
4991875,5194,9,2009,U,,,N,F,,C,2009_09_IL0493900_NIBRS,
5013615,5194,10,2009,U,,,N,F,,C,2009_10_IL0493900_NIBRS,
5035355,5194,11,2009,U,,,N,F,,C,2009_11_IL0493900_NIBRS,
5057095,5194,12,2009,U,,,N,F,,C,2009_12_IL0493900_NIBRS,
4817956,5195,1,2009,U,,,N,F,,C,2009_01_IL0494000_NIBRS,
4839696,5195,2,2009,U,,,N,F,,C,2009_02_IL0494000_NIBRS,
4861436,5195,3,2009,U,,,N,F,,C,2009_03_IL0494000_NIBRS,
4883176,5195,4,2009,U,,,N,F,,C,2009_04_IL0494000_NIBRS,
4904916,5195,5,2009,U,,,N,F,,C,2009_05_IL0494000_NIBRS,
4926656,5195,6,2009,U,,,N,F,,C,2009_06_IL0494000_NIBRS,
4948396,5195,7,2009,U,,,N,F,,C,2009_07_IL0494000_NIBRS,
4970136,5195,8,2009,U,,,N,F,,C,2009_08_IL0494000_NIBRS,
4991876,5195,9,2009,U,,,N,F,,C,2009_09_IL0494000_NIBRS,
5013616,5195,10,2009,U,,,N,F,,C,2009_10_IL0494000_NIBRS,
5035356,5195,11,2009,U,,,N,F,,C,2009_11_IL0494000_NIBRS,
5057096,5195,12,2009,U,,,N,F,,C,2009_12_IL0494000_NIBRS,
4817957,5196,1,2009,U,,,N,F,,C,2009_01_IL0494100_NIBRS,
4839697,5196,2,2009,U,,,N,F,,C,2009_02_IL0494100_NIBRS,
4861437,5196,3,2009,U,,,N,F,,C,2009_03_IL0494100_NIBRS,
4883177,5196,4,2009,U,,,N,F,,C,2009_04_IL0494100_NIBRS,
4904917,5196,5,2009,U,,,N,F,,C,2009_05_IL0494100_NIBRS,
4926657,5196,6,2009,U,,,N,F,,C,2009_06_IL0494100_NIBRS,
4948397,5196,7,2009,U,,,N,F,,C,2009_07_IL0494100_NIBRS,
4970137,5196,8,2009,U,,,N,F,,C,2009_08_IL0494100_NIBRS,
4991877,5196,9,2009,U,,,N,F,,C,2009_09_IL0494100_NIBRS,
5013617,5196,10,2009,U,,,N,F,,C,2009_10_IL0494100_NIBRS,
5035357,5196,11,2009,U,,,N,F,,C,2009_11_IL0494100_NIBRS,
5057097,5196,12,2009,U,,,N,F,,C,2009_12_IL0494100_NIBRS,
4817958,5197,1,2009,U,,,N,F,,C,2009_01_IL0494500_NIBRS,
4839698,5197,2,2009,U,,,N,F,,C,2009_02_IL0494500_NIBRS,
4861438,5197,3,2009,U,,,N,F,,C,2009_03_IL0494500_NIBRS,
4883178,5197,4,2009,U,,,N,F,,C,2009_04_IL0494500_NIBRS,
4904918,5197,5,2009,U,,,N,F,,C,2009_05_IL0494500_NIBRS,
4926658,5197,6,2009,U,,,N,F,,C,2009_06_IL0494500_NIBRS,
4948398,5197,7,2009,U,,,N,F,,C,2009_07_IL0494500_NIBRS,
4970138,5197,8,2009,U,,,N,F,,C,2009_08_IL0494500_NIBRS,
4991878,5197,9,2009,U,,,N,F,,C,2009_09_IL0494500_NIBRS,
5013618,5197,10,2009,U,,,N,F,,C,2009_10_IL0494500_NIBRS,
5035358,5197,11,2009,U,,,N,F,,C,2009_11_IL0494500_NIBRS,
5057098,5197,12,2009,U,,,N,F,,C,2009_12_IL0494500_NIBRS,
4817959,5198,1,2009,U,,,N,F,,C,2009_01_IL0500000_NIBRS,
4839699,5198,2,2009,U,,,N,F,,C,2009_02_IL0500000_NIBRS,
4861439,5198,3,2009,U,,,N,F,,C,2009_03_IL0500000_NIBRS,
4883179,5198,4,2009,U,,,N,F,,C,2009_04_IL0500000_NIBRS,
4904919,5198,5,2009,U,,,N,F,,C,2009_05_IL0500000_NIBRS,
4926659,5198,6,2009,U,,,N,F,,C,2009_06_IL0500000_NIBRS,
4948399,5198,7,2009,U,,,N,F,,C,2009_07_IL0500000_NIBRS,
4970139,5198,8,2009,U,,,N,F,,C,2009_08_IL0500000_NIBRS,
4991879,5198,9,2009,U,,,N,F,,C,2009_09_IL0500000_NIBRS,
5013619,5198,10,2009,U,,,N,F,,C,2009_10_IL0500000_NIBRS,
5035359,5198,11,2009,U,,,N,F,,C,2009_11_IL0500000_NIBRS,
5057099,5198,12,2009,U,,,N,F,,C,2009_12_IL0500000_NIBRS,
4817960,5199,1,2009,U,,,N,F,,C,2009_01_IL0500100_NIBRS,
4839700,5199,2,2009,U,,,N,F,,C,2009_02_IL0500100_NIBRS,
4861440,5199,3,2009,U,,,N,F,,C,2009_03_IL0500100_NIBRS,
4883180,5199,4,2009,U,,,N,F,,C,2009_04_IL0500100_NIBRS,
4904920,5199,5,2009,U,,,N,F,,C,2009_05_IL0500100_NIBRS,
4926660,5199,6,2009,U,,,N,F,,C,2009_06_IL0500100_NIBRS,
4948400,5199,7,2009,U,,,N,F,,C,2009_07_IL0500100_NIBRS,
4970140,5199,8,2009,U,,,N,F,,C,2009_08_IL0500100_NIBRS,
4991880,5199,9,2009,U,,,N,F,,C,2009_09_IL0500100_NIBRS,
5013620,5199,10,2009,U,,,N,F,,C,2009_10_IL0500100_NIBRS,
5035360,5199,11,2009,U,,,N,F,,C,2009_11_IL0500100_NIBRS,
5057100,5199,12,2009,U,,,N,F,,C,2009_12_IL0500100_NIBRS,
4817961,5200,1,2009,U,,,N,F,,C,2009_01_IL0500200_NIBRS,
4839701,5200,2,2009,U,,,N,F,,C,2009_02_IL0500200_NIBRS,
4861441,5200,3,2009,U,,,N,F,,C,2009_03_IL0500200_NIBRS,
4883181,5200,4,2009,U,,,N,F,,C,2009_04_IL0500200_NIBRS,
4904921,5200,5,2009,U,,,N,F,,C,2009_05_IL0500200_NIBRS,
4926661,5200,6,2009,U,,,N,F,,C,2009_06_IL0500200_NIBRS,
4948401,5200,7,2009,U,,,N,F,,C,2009_07_IL0500200_NIBRS,
4970141,5200,8,2009,U,,,N,F,,C,2009_08_IL0500200_NIBRS,
4991881,5200,9,2009,U,,,N,F,,C,2009_09_IL0500200_NIBRS,
5013621,5200,10,2009,U,,,N,F,,C,2009_10_IL0500200_NIBRS,
5035361,5200,11,2009,U,,,N,F,,C,2009_11_IL0500200_NIBRS,
5057101,5200,12,2009,U,,,N,F,,C,2009_12_IL0500200_NIBRS,
4817962,5201,1,2009,U,,,N,F,,C,2009_01_IL0500300_NIBRS,
4839702,5201,2,2009,U,,,N,F,,C,2009_02_IL0500300_NIBRS,
4861442,5201,3,2009,U,,,N,F,,C,2009_03_IL0500300_NIBRS,
4883182,5201,4,2009,U,,,N,F,,C,2009_04_IL0500300_NIBRS,
4904922,5201,5,2009,U,,,N,F,,C,2009_05_IL0500300_NIBRS,
4926662,5201,6,2009,U,,,N,F,,C,2009_06_IL0500300_NIBRS,
4948402,5201,7,2009,U,,,N,F,,C,2009_07_IL0500300_NIBRS,
4970142,5201,8,2009,U,,,N,F,,C,2009_08_IL0500300_NIBRS,
4991882,5201,9,2009,U,,,N,F,,C,2009_09_IL0500300_NIBRS,
5013622,5201,10,2009,U,,,N,F,,C,2009_10_IL0500300_NIBRS,
5035362,5201,11,2009,U,,,N,F,,C,2009_11_IL0500300_NIBRS,
5057102,5201,12,2009,U,,,N,F,,C,2009_12_IL0500300_NIBRS,
4817963,5202,1,2009,U,,,N,F,,C,2009_01_IL0500400_NIBRS,
4839703,5202,2,2009,U,,,N,F,,C,2009_02_IL0500400_NIBRS,
4861443,5202,3,2009,U,,,N,F,,C,2009_03_IL0500400_NIBRS,
4883183,5202,4,2009,U,,,N,F,,C,2009_04_IL0500400_NIBRS,
4904923,5202,5,2009,U,,,N,F,,C,2009_05_IL0500400_NIBRS,
4926663,5202,6,2009,U,,,N,F,,C,2009_06_IL0500400_NIBRS,
4948403,5202,7,2009,U,,,N,F,,C,2009_07_IL0500400_NIBRS,
4970143,5202,8,2009,U,,,N,F,,C,2009_08_IL0500400_NIBRS,
4991883,5202,9,2009,U,,,N,F,,C,2009_09_IL0500400_NIBRS,
5013623,5202,10,2009,U,,,N,F,,C,2009_10_IL0500400_NIBRS,
5035363,5202,11,2009,U,,,N,F,,C,2009_11_IL0500400_NIBRS,
5057103,5202,12,2009,U,,,N,F,,C,2009_12_IL0500400_NIBRS,
4817964,5203,1,2009,U,,,N,F,,C,2009_01_IL0500600_NIBRS,
4839704,5203,2,2009,U,,,N,F,,C,2009_02_IL0500600_NIBRS,
4861444,5203,3,2009,U,,,N,F,,C,2009_03_IL0500600_NIBRS,
4883184,5203,4,2009,U,,,N,F,,C,2009_04_IL0500600_NIBRS,
4904924,5203,5,2009,U,,,N,F,,C,2009_05_IL0500600_NIBRS,
4926664,5203,6,2009,U,,,N,F,,C,2009_06_IL0500600_NIBRS,
4948404,5203,7,2009,U,,,N,F,,C,2009_07_IL0500600_NIBRS,
4970144,5203,8,2009,U,,,N,F,,C,2009_08_IL0500600_NIBRS,
4991884,5203,9,2009,U,,,N,F,,C,2009_09_IL0500600_NIBRS,
5013624,5203,10,2009,U,,,N,F,,C,2009_10_IL0500600_NIBRS,
5035364,5203,11,2009,U,,,N,F,,C,2009_11_IL0500600_NIBRS,
5057104,5203,12,2009,U,,,N,F,,C,2009_12_IL0500600_NIBRS,
4817965,5204,1,2009,U,,,N,F,,C,2009_01_IL0500700_NIBRS,
4839705,5204,2,2009,U,,,N,F,,C,2009_02_IL0500700_NIBRS,
4861445,5204,3,2009,U,,,N,F,,C,2009_03_IL0500700_NIBRS,
4883185,5204,4,2009,U,,,N,F,,C,2009_04_IL0500700_NIBRS,
4904925,5204,5,2009,U,,,N,F,,C,2009_05_IL0500700_NIBRS,
4926665,5204,6,2009,U,,,N,F,,C,2009_06_IL0500700_NIBRS,
4948405,5204,7,2009,U,,,N,F,,C,2009_07_IL0500700_NIBRS,
4970145,5204,8,2009,U,,,N,F,,C,2009_08_IL0500700_NIBRS,
4991885,5204,9,2009,U,,,N,F,,C,2009_09_IL0500700_NIBRS,
5013625,5204,10,2009,U,,,N,F,,C,2009_10_IL0500700_NIBRS,
5035365,5204,11,2009,U,,,N,F,,C,2009_11_IL0500700_NIBRS,
5057105,5204,12,2009,U,,,N,F,,C,2009_12_IL0500700_NIBRS,
4817966,5205,1,2009,U,,,N,F,,C,2009_01_IL0500800_NIBRS,
4839706,5205,2,2009,U,,,N,F,,C,2009_02_IL0500800_NIBRS,
4861446,5205,3,2009,U,,,N,F,,C,2009_03_IL0500800_NIBRS,
4883186,5205,4,2009,U,,,N,F,,C,2009_04_IL0500800_NIBRS,
4904926,5205,5,2009,U,,,N,F,,C,2009_05_IL0500800_NIBRS,
4926666,5205,6,2009,U,,,N,F,,C,2009_06_IL0500800_NIBRS,
4948406,5205,7,2009,U,,,N,F,,C,2009_07_IL0500800_NIBRS,
4970146,5205,8,2009,U,,,N,F,,C,2009_08_IL0500800_NIBRS,
4991886,5205,9,2009,U,,,N,F,,C,2009_09_IL0500800_NIBRS,
5013626,5205,10,2009,U,,,N,F,,C,2009_10_IL0500800_NIBRS,
5035366,5205,11,2009,U,,,N,F,,C,2009_11_IL0500800_NIBRS,
5057106,5205,12,2009,U,,,N,F,,C,2009_12_IL0500800_NIBRS,
4817967,5206,1,2009,U,,,N,F,,C,2009_01_IL0500900_NIBRS,
4839707,5206,2,2009,U,,,N,F,,C,2009_02_IL0500900_NIBRS,
4861447,5206,3,2009,U,,,N,F,,C,2009_03_IL0500900_NIBRS,
4883187,5206,4,2009,U,,,N,F,,C,2009_04_IL0500900_NIBRS,
4904927,5206,5,2009,U,,,N,F,,C,2009_05_IL0500900_NIBRS,
4926667,5206,6,2009,U,,,N,F,,C,2009_06_IL0500900_NIBRS,
4948407,5206,7,2009,U,,,N,F,,C,2009_07_IL0500900_NIBRS,
4970147,5206,8,2009,U,,,N,F,,C,2009_08_IL0500900_NIBRS,
4991887,5206,9,2009,U,,,N,F,,C,2009_09_IL0500900_NIBRS,
5013627,5206,10,2009,U,,,N,F,,C,2009_10_IL0500900_NIBRS,
5035367,5206,11,2009,U,,,N,F,,C,2009_11_IL0500900_NIBRS,
5057107,5206,12,2009,U,,,N,F,,C,2009_12_IL0500900_NIBRS,
4817968,5207,1,2009,U,,,N,F,,C,2009_01_IL0501000_NIBRS,
4839708,5207,2,2009,U,,,N,F,,C,2009_02_IL0501000_NIBRS,
4861448,5207,3,2009,U,,,N,F,,C,2009_03_IL0501000_NIBRS,
4883188,5207,4,2009,U,,,N,F,,C,2009_04_IL0501000_NIBRS,
4904928,5207,5,2009,U,,,N,F,,C,2009_05_IL0501000_NIBRS,
4926668,5207,6,2009,U,,,N,F,,C,2009_06_IL0501000_NIBRS,
4948408,5207,7,2009,U,,,N,F,,C,2009_07_IL0501000_NIBRS,
4970148,5207,8,2009,U,,,N,F,,C,2009_08_IL0501000_NIBRS,
4991888,5207,9,2009,U,,,N,F,,C,2009_09_IL0501000_NIBRS,
5013628,5207,10,2009,U,,,N,F,,C,2009_10_IL0501000_NIBRS,
5035368,5207,11,2009,U,,,N,F,,C,2009_11_IL0501000_NIBRS,
5057108,5207,12,2009,U,,,N,F,,C,2009_12_IL0501000_NIBRS,
4817969,5208,1,2009,U,,,N,F,,C,2009_01_IL0501100_NIBRS,
4839709,5208,2,2009,U,,,N,F,,C,2009_02_IL0501100_NIBRS,
4861449,5208,3,2009,U,,,N,F,,C,2009_03_IL0501100_NIBRS,
4883189,5208,4,2009,U,,,N,F,,C,2009_04_IL0501100_NIBRS,
4904929,5208,5,2009,U,,,N,F,,C,2009_05_IL0501100_NIBRS,
4926669,5208,6,2009,U,,,N,F,,C,2009_06_IL0501100_NIBRS,
4948409,5208,7,2009,U,,,N,F,,C,2009_07_IL0501100_NIBRS,
4970149,5208,8,2009,U,,,N,F,,C,2009_08_IL0501100_NIBRS,
4991889,5208,9,2009,U,,,N,F,,C,2009_09_IL0501100_NIBRS,
5013629,5208,10,2009,U,,,N,F,,C,2009_10_IL0501100_NIBRS,
5035369,5208,11,2009,U,,,N,F,,C,2009_11_IL0501100_NIBRS,
5057109,5208,12,2009,U,,,N,F,,C,2009_12_IL0501100_NIBRS,
4817970,5209,1,2009,U,,,N,F,,C,2009_01_IL0501300_NIBRS,
4839710,5209,2,2009,U,,,N,F,,C,2009_02_IL0501300_NIBRS,
4861450,5209,3,2009,U,,,N,F,,C,2009_03_IL0501300_NIBRS,
4883190,5209,4,2009,U,,,N,F,,C,2009_04_IL0501300_NIBRS,
4904930,5209,5,2009,U,,,N,F,,C,2009_05_IL0501300_NIBRS,
4926670,5209,6,2009,U,,,N,F,,C,2009_06_IL0501300_NIBRS,
4948410,5209,7,2009,U,,,N,F,,C,2009_07_IL0501300_NIBRS,
4970150,5209,8,2009,U,,,N,F,,C,2009_08_IL0501300_NIBRS,
4991890,5209,9,2009,U,,,N,F,,C,2009_09_IL0501300_NIBRS,
5013630,5209,10,2009,U,,,N,F,,C,2009_10_IL0501300_NIBRS,
5035370,5209,11,2009,U,,,N,F,,C,2009_11_IL0501300_NIBRS,
5057110,5209,12,2009,U,,,N,F,,C,2009_12_IL0501300_NIBRS,
4817971,5210,1,2009,U,,,N,F,,C,2009_01_IL0501500_NIBRS,
4839711,5210,2,2009,U,,,N,F,,C,2009_02_IL0501500_NIBRS,
4861451,5210,3,2009,U,,,N,F,,C,2009_03_IL0501500_NIBRS,
4883191,5210,4,2009,U,,,N,F,,C,2009_04_IL0501500_NIBRS,
4904931,5210,5,2009,U,,,N,F,,C,2009_05_IL0501500_NIBRS,
4926671,5210,6,2009,U,,,N,F,,C,2009_06_IL0501500_NIBRS,
4948411,5210,7,2009,U,,,N,F,,C,2009_07_IL0501500_NIBRS,
4970151,5210,8,2009,U,,,N,F,,C,2009_08_IL0501500_NIBRS,
4991891,5210,9,2009,U,,,N,F,,C,2009_09_IL0501500_NIBRS,
5013631,5210,10,2009,U,,,N,F,,C,2009_10_IL0501500_NIBRS,
5035371,5210,11,2009,U,,,N,F,,C,2009_11_IL0501500_NIBRS,
5057111,5210,12,2009,U,,,N,F,,C,2009_12_IL0501500_NIBRS,
4818026,5267,1,2009,U,,,N,F,,C,2009_01_IL0570000_NIBRS,
4839766,5267,2,2009,U,,,N,F,,C,2009_02_IL0570000_NIBRS,
4861506,5267,3,2009,U,,,N,F,,C,2009_03_IL0570000_NIBRS,
4883246,5267,4,2009,U,,,N,F,,C,2009_04_IL0570000_NIBRS,
4904986,5267,5,2009,U,,,N,F,,C,2009_05_IL0570000_NIBRS,
4926726,5267,6,2009,U,,,N,F,,C,2009_06_IL0570000_NIBRS,
4948466,5267,7,2009,U,,,N,F,,C,2009_07_IL0570000_NIBRS,
4970206,5267,8,2009,U,,,N,F,,C,2009_08_IL0570000_NIBRS,
4991946,5267,9,2009,U,,,N,F,,C,2009_09_IL0570000_NIBRS,
5013686,5267,10,2009,U,,,N,F,,C,2009_10_IL0570000_NIBRS,
5035426,5267,11,2009,U,,,N,F,,C,2009_11_IL0570000_NIBRS,
5057166,5267,12,2009,U,,,N,F,,C,2009_12_IL0570000_NIBRS,
4818027,5268,1,2009,U,,,N,F,,C,2009_01_IL0570100_NIBRS,
4839767,5268,2,2009,U,,,N,F,,C,2009_02_IL0570100_NIBRS,
4861507,5268,3,2009,U,,,N,F,,C,2009_03_IL0570100_NIBRS,
4883247,5268,4,2009,U,,,N,F,,C,2009_04_IL0570100_NIBRS,
4904987,5268,5,2009,U,,,N,F,,C,2009_05_IL0570100_NIBRS,
4926727,5268,6,2009,U,,,N,F,,C,2009_06_IL0570100_NIBRS,
4948467,5268,7,2009,U,,,N,F,,C,2009_07_IL0570100_NIBRS,
4970207,5268,8,2009,U,,,N,F,,C,2009_08_IL0570100_NIBRS,
4991947,5268,9,2009,U,,,N,F,,C,2009_09_IL0570100_NIBRS,
5013687,5268,10,2009,U,,,N,F,,C,2009_10_IL0570100_NIBRS,
5035427,5268,11,2009,U,,,N,F,,C,2009_11_IL0570100_NIBRS,
5057167,5268,12,2009,U,,,N,F,,C,2009_12_IL0570100_NIBRS,
4818028,5269,1,2009,U,,,N,F,,C,2009_01_IL0570200_NIBRS,
4839768,5269,2,2009,U,,,N,F,,C,2009_02_IL0570200_NIBRS,
4861508,5269,3,2009,U,,,N,F,,C,2009_03_IL0570200_NIBRS,
4883248,5269,4,2009,U,,,N,F,,C,2009_04_IL0570200_NIBRS,
4904988,5269,5,2009,U,,,N,F,,C,2009_05_IL0570200_NIBRS,
4926728,5269,6,2009,U,,,N,F,,C,2009_06_IL0570200_NIBRS,
4948468,5269,7,2009,U,,,N,F,,C,2009_07_IL0570200_NIBRS,
4970208,5269,8,2009,U,,,N,F,,C,2009_08_IL0570200_NIBRS,
4991948,5269,9,2009,U,,,N,F,,C,2009_09_IL0570200_NIBRS,
5013688,5269,10,2009,U,,,N,F,,C,2009_10_IL0570200_NIBRS,
5035428,5269,11,2009,U,,,N,F,,C,2009_11_IL0570200_NIBRS,
5057168,5269,12,2009,U,,,N,F,,C,2009_12_IL0570200_NIBRS,
4818029,5270,1,2009,U,,,N,F,,C,2009_01_IL0570300_NIBRS,
4839769,5270,2,2009,U,,,N,F,,C,2009_02_IL0570300_NIBRS,
4861509,5270,3,2009,U,,,N,F,,C,2009_03_IL0570300_NIBRS,
4883249,5270,4,2009,U,,,N,F,,C,2009_04_IL0570300_NIBRS,
