year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2009,Illinois,IL,4923,IL0170300,Robinson,6323,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5387,IL0710500,Rochelle,9867,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5499,IL0840900,Rochester,3277,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5627,IL0991200,Rockdale,2005,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5609,IL0980600,Rock Falls,9277,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5659,IL1010400,Rockford,157943,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2009,Illinois,IL,5667,IL1011300,Rockford Park District,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5446,IL0810800,Rock Island,37976,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5438,IL0810000,Rock Island,24390,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5660,IL1010500,Rockton,5520,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5666,IL1011200,Rock Valley College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4903,IL0169800,Rolling Meadows,23335,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5628,IL0991300,Romeoville,40465,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5038,IL0310300,Roodhouse,1909,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5661,IL1010600,Roscoe,9135,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4966,IL0221600,Roselle,23197,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,4904,IL0169900,Rosemont,3898,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5056,IL0350300,Rosiclare,1072,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5576,IL0921000,Rossville,1147,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5173,IL0491600,Round Lake,18836,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5174,IL0491700,Round Lake Beach,28054,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5175,IL0491800,Round Lake Heights,3051,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5176,IL0491900,Round Lake Park,6189,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5316,IL0601300,Roxana,1546,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5011,IL0280300,Royalton,1162,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5435,IL0790900,Ruma ,285,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5525,IL0850100,Rushville,3083,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5336,IL0610400,Salem,7398,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5487,IL0830000,Saline,10006,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,4931,IL0190300,Sandwich,7424,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5491,IL0840000,Sangamon,42499,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2009,Illinois,IL,5475,IL0822200,Sauget,236,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4775,IL0161A00,Sauk Village,10236,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4704,IL0080500,Savanna,3176,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5277,IL0571300,Saybrook,744,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,4793,IL0162A00,Schaumburg,71325,3,"Cities from 50,000 thru 99,000",0,9,0,0,0,0,0
2009,Illinois,IL,4808,IL0163A00,Schiller Park,11544,5,"Cities from 10,000 thru 24,999",0,1,0,0,0,0,0
2009,Illinois,IL,5368,IL0680600,Schram City,610,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5524,IL0850000,Schuyler,3776,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,5526,IL0860000,Scott,3586,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,5682,IL1020900,Secor,371,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5519,IL0848900,Secretary of State Police,0,9D,"MSA counties under 10,000",0,3,0,0,0,0,0
2009,Illinois,IL,5520,IL0849000,Secretary of State Police: Auto Theft Section District 5,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4778,IL0161G00,Secretary of State Police: District 1,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5670,IL1011600,Secretary of State Police: District 2,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5090,IL0410200,Secretary of State Police: District 4,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5516,IL0843500,Secretary of State Police: Headquarters Command Center,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5206,IL0500900,Seneca,2134,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5012,IL0280400,Sesser,2121,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4705,IL0080600,Shannon,789,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5032,IL0300200,Shawneetown,1298,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5528,IL0870000,Shelby,15182,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5530,IL0870200,Shelbyville,4568,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5074,IL0380500,Sheldon,1146,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5210,IL0501500,Sheridan,2042,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5505,IL0841400,Sherman,3947,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5478,IL0822500,Shiloh,11500,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5635,IL0992100,Shorewood,16707,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5580,IL0921600,Sidell,589,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5447,IL0810900,Silvis,7829,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4820,IL0164A00,Skokie,66996,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Illinois,IL,5117,IL0451200,Sleepy Hollow,3701,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5481,IL0822800,Smithton,3561,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4932,IL0190400,Somonauk,1676,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4838,IL0165A00,South Barrington,4545,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5662,IL1010700,South Beloit,5546,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4854,IL0166A00,South Chicago Heights,3759,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5118,IL0451300,South Elgin,21729,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5084,IL0390700,Southern Illinois Enforcement Group,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5082,IL0390300,Southern Illinois University: Carbondale,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5320,IL0601700,Southern Illinois University: Edwardsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5518,IL0844600,Southern Illinois University: School of Medicine,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5506,IL0841500,Southern View,1627,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4878,IL0167A00,South Holland,20969,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5376,IL0690400,South Jacksonville,3226,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5553,IL0901200,South Pekin,1202,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5321,IL0601900,South Roxana,1798,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4907,IL0169C00,South Suburban College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5327,IL0602900,Southwestern Illinois Metropolitan Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5431,IL0790300,Sparta,4286,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5493,IL0840200,Springfield,117973,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Illinois,IL,5509,IL0841800,Springfield Park District,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5258,IL0561900,Spring Grove,6009,6,"Cities from 2,500 thru 9,999",0,5,0,0,0,0,0
2009,Illinois,IL,4693,IL0060600,Spring Valley,5451,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5278,IL0571400,Stanford,672,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5139,IL0460600,St. Anne,1249,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5533,IL0880000,Stark,6090,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2009,Illinois,IL,5480,IL0822700,State Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5500,IL0840C00,State Fire Marshal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5614,IL0989900,State Police: District 1,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4726,IL0109900,State Police: District 10,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5332,IL0609900,State Police: District 11,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4997,IL0259900,State Police: District 12,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5411,IL0739900,State Police: District 13,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5239,IL0559900,State Police: District 14,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4986,IL0229900,State Police: District 15,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5674,IL1019900,State Police: District 16,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5212,IL0509900,State Police: District 17,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5372,IL0689900,State Police: District 18,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5602,IL0979900,State Police: District 19,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5132,IL0459900,State Police: District 2,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5420,IL0759900,State Police: District 20,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5078,IL0389900,State Police: District 21,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5425,IL0779900,State Police: District 22,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4918,IL016XX00,State Police: District 3,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4919,IL016XY00,State Police: District 4,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5645,IL0999900,State Police: District 5,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5227,IL0539900,State Police: District 6,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5454,IL0819900,State Police: District 7,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5683,IL1029900,State Police: District 8,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5523,IL0849900,State Police: District 9,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5613,IL0981100,State Police Division of Criminal Investigation: Zone 1,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4720,IL0100900,State Police Division of Criminal Investigation: Zone 10,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5328,IL0603100,State Police Division of Criminal Investigation: Zone 11,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4996,IL0250900,State Police Division of Criminal Investigation: Zone 12,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5600,IL0970400,State Police Division of Criminal Investigation: Zone 12A,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5654,IL1001200,State Police Division of Criminal Investigation: Zone 13,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5238,IL0550700,State Police Division of Criminal Investigation: Zone 14,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4678,IL0010600,State Police Division of Criminal Investigation: Zone 14a,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5669,IL1011500,State Police Division of Criminal Investigation: Zone 16,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5127,IL0452300,State Police Division of Criminal Investigation: Zone 2,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4913,IL0169L00,State Police Division of Criminal Investigation: Zone 3,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4914,IL0169M00,State Police Division of Criminal Investigation: Zone 4,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5639,IL0992700,State Police Division of Criminal Investigation: Zone 5,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5280,IL0571600,State Police Division of Criminal Investigation: Zone 6,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5452,IL0811700,State Police Division of Criminal Investigation: Zone 7,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5403,IL0721700,State Police Division of Criminal Investigation: Zone 8,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5512,IL0842600,State Police Division of Criminal Investigation: Zone 9,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4915,IL0169N00,State Police: Medicaid Fraud Unit Area 1,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5300,IL0590900,Staunton,5139,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5119,IL0451400,St. Charles,33379,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2009,Illinois,IL,5455,IL0820000,St. Clair,50752,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2009,Illinois,IL,4892,IL0168A00,Steger,10504,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5537,IL0890000,Stephenson,21486,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5610,IL0980700,Sterling,15051,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5217,IL0510400,St. Francisville,725,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4905,IL0169A00,Stickney,5735,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5390,IL0710800,Stillman Valley,1115,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5483,IL082359P,St. Louis South Western Railroad,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5099,IL0430500,Stockton,1782,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4776,IL0161B00,Stone Park,4832,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4731,IL0110400,Stonington,894,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5001,IL0260300,St. Peter,380,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,4794,IL0162B00,Streamwood,37175,4,"Cities from 25,000 thru 49,999",0,4,0,0,0,0,0
2009,Illinois,IL,5207,IL0501000,Streator,13736,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5120,IL0451500,Sugar Grove,10626,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5381,IL0700300,Sullivan,4385,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5479,IL0822600,Summerfield,473,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4809,IL0163B00,Summit,10179,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5216,IL0510300,Sumner,3418,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5476,IL0822300,Swansea,13160,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,4933,IL0190500,Sycamore,18384,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5409,IL0730400,Tamaroa,717,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5611,IL0980800,Tampico,723,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4729,IL0110200,Taylorville,12193,5,"Cities from 10,000 thru 24,999",0,3,0,0,0,0,0
2009,Illinois,IL,5541,IL0900000,Tazewell,24667,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4721,IL0101000,Thomasboro,1206,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4706,IL0080700,Thomson,520,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4821,IL0164B00,Thornton,2366,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5432,IL0790500,Tilden,864,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5577,IL0921100,Tilton,2759,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,4842,IL0165M00,Tinley Park,60427,3,"Cities from 50,000 thru 99,000",0,0,0,0,0,0,0
2009,Illinois,IL,4716,IL0100500,Tolono,2850,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5342,IL0620300,Toluca,1241,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5211,IL0501600,Tonica,699,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5534,IL0880100,Toulon,1335,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5190,IL0493300,Tower Lakes ,1301,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5554,IL0901300,Tremont,2075,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4745,IL0140500,Trenton,2666,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4909,IL0169E00,Triton College,0,7,"Cities under 2,500",0,7,0,0,0,0,0
2009,Illinois,IL,5317,IL0601400,Troy,9993,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4860,IL0166G00,Truman College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,4948,IL0210500,Tuscola,4518,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5561,IL0910000,Union,10189,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,4856,IL0166C00,University of Illinois: Chicago,0,7,"Cities under 2,500",0,1,0,0,0,0,0
2009,Illinois,IL,5507,IL0841600,University of Illinois: Springfield,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4718,IL0100700,University of Illinois: Urbana,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5634,IL0992000,University Park,8351,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4717,IL0100600,Urbana,39838,4,"Cities from 25,000 thru 49,999",0,4,0,0,0,0,0
2009,Illinois,IL,5017,IL0281100,Valier,664,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5121,IL0451600,Valley View,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5360,IL0670300,Valmeyer,1252,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5002,IL0260400,Vandalia,6258,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5318,IL0601500,Venice,2410,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5566,IL0920000,Vermilion,23725,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5025,IL0291000,Vermont,747,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5183,IL0492600,Vernon Hills,24965,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5103,IL0440100,Vienna,1287,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4949,IL0210600,Villa Grove,2438,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4967,IL0221700,Villa Park,22185,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5301,IL0591000,Virden,3351,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4710,IL0090300,Virginia,1657,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5584,IL0930000,Wabash,4565,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,5338,IL0610600,Wamac,1259,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5100,IL0430600,Warren,1357,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5586,IL0940000,Warren,7633,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,5289,IL0580900,Warrensburg,1160,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4975,IL0222500,Warrenville,12997,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5053,IL0340900,Warsaw,1584,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5681,IL1020600,Washburn,1095,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5551,IL0901000,Washington,14215,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5589,IL0950000,Washington,10155,8C,"Non-MSA counties from 10,000 thru 24,999",0,4,0,0,0,0,0
2009,Illinois,IL,5471,IL0821700,Washington Park,5518,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5359,IL0670200,Waterloo,10015,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4934,IL0190600,Waterman,1563,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5071,IL0380100,Watseka,5460,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5124,IL0451900,Waubonsee Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5177,IL0492000,Wauconda,12549,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5178,IL0492100,Waukegan,91059,3,"Cities from 50,000 thru 99,000",0,8,0,0,0,0,0
2009,Illinois,IL,4968,IL0221800,Wayne,2421,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5594,IL0960000,Wayne,10166,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5596,IL0960200,Wayne City,1055,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4855,IL0166B00,Westchester,15593,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4969,IL0221900,West Chicago,26756,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5015,IL0280900,West City,767,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5122,IL0451700,West Dundee,8293,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5237,IL0550500,Western Illinois University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4879,IL0167B00,Western Springs,12705,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5013,IL0280500,West Frankfort,8185,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2009,Illinois,IL,4970,IL0222000,Westmont,24985,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,4992,IL0240400,West Salem,930,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5578,IL0921200,Westville,2983,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,4971,IL0222100,Wheaton,54346,3,"Cities from 50,000 thru 99,000",0,0,0,0,0,0,0
2009,Illinois,IL,4906,IL0169B00,Wheeling,36041,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5597,IL0970000,White,7803,8D,"Non-MSA counties under 10,000",0,3,0,0,0,0,0
2009,Illinois,IL,5039,IL0310400,White Hall,2437,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5603,IL0980000,Whiteside,20674,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5615,IL0990000,Will,112688,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2009,Illinois,IL,5642,IL0993000,Will County Forest Preserve,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
