victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17694099,16518031,1,4,,,,5,17,F,2,2,R,,,,
17694100,16518032,1,4,,,,5,93,M,2,2,R,,,,
17694101,16518033,1,1,,,,,,,,,,,,,
17694102,16518034,1,4,,,,5,17,M,1,2,R,,,,
17694103,16518035,1,8,,,,,,,,,,,,,
17694104,16518036,1,4,,,,5,39,F,1,2,R,,,,
17694105,16518037,1,4,,,,5,20,F,1,2,R,,,,
17694106,16518038,1,4,,,,5,41,M,1,1,R,,,,
17694107,16518039,1,4,,,,5,23,F,1,2,R,,,,
17694108,16518040,1,1,,,,,,,,,,,,,
17694109,16518041,1,4,,,,5,18,F,1,2,R,,,,
17694110,16518042,1,1,,,,,,,,,,,,,
17694111,16518043,1,1,,,,,,,,,,,,,
17694112,16518044,1,4,,,,5,25,F,1,2,R,,,,
17694113,16518044,2,4,,,,5,40,F,1,2,R,,,,
17694114,16518045,1,4,,,,5,31,M,1,2,R,,,,
17694115,16518046,1,4,,,,5,52,F,1,2,R,,,,
17694116,16518047,1,4,,,,5,33,F,2,2,R,,,,
17694118,16518049,1,4,,,,5,22,F,2,2,R,,,,
17694119,16518050,1,4,,,,5,18,F,1,2,R,,,,
17694120,16518051,1,4,,,,5,18,F,1,2,R,,,,
17694121,16518052,1,4,,,,5,36,F,1,2,R,,,,
17694122,16518053,1,8,,,,,,,,,,,,,
17694123,16518054,1,4,,,,5,54,F,1,2,R,,,,
17694124,16518055,1,4,,,,5,34,F,1,2,R,,,,
17694125,16518056,1,1,,,,,,,,,,,,,
17694127,16518058,1,4,,,,5,34,F,1,2,R,,,,
17694128,16518059,1,4,,,,5,23,M,1,2,R,,,,
17694129,16518060,1,4,,,,5,44,M,1,2,N,,,,
17694130,16518061,1,4,,,,5,24,M,1,2,R,,,,
17694131,16518062,1,1,,,,,,,,,,,,,
17694133,16518064,1,1,,,,,,,,,,,,,
17694134,16518065,1,1,,,,,,,,,,,,,
17694135,16518066,1,1,,,,,,,,,,,,,
17694136,16518067,1,1,,,,,,,,,,,,,
17694137,16518068,1,1,,,,,,,,,,,,,
17694138,16518069,1,1,,,,,,,,,,,,,
17694139,16518070,1,1,,,,,,,,,,,,,
17694140,16518071,1,1,,,,,,,,,,,,,
17694141,16518072,1,1,,,,,,,,,,,,,
17694142,16518073,1,1,,,,,,,,,,,,,
17694143,16518074,1,1,,,,,,,,,,,,,
17694144,16518075,1,1,,,,,,,,,,,,,
17694145,16518076,1,1,,,,,,,,,,,,,
17694146,16518077,1,1,,,,,,,,,,,,,
17694147,16518078,1,1,,,,,,,,,,,,,
17694148,16518079,1,1,,,,,,,,,,,,,
17694149,16518080,1,1,,,,,,,,,,,,,
17694150,16518081,1,4,,,,5,35,F,1,2,R,,,,
17694151,16518082,1,8,,,,,,,,,,,,,
17694152,16518083,1,4,,,,5,31,M,1,1,R,,,,
17694153,16518084,1,4,,,,5,41,M,1,2,R,,,,
17694154,16518085,1,4,,,,5,42,F,1,2,R,,,,
17694155,16518086,1,4,,,,5,32,F,1,2,R,,,,
17694156,16518087,1,4,,,,5,33,F,1,2,R,,,,
17694157,16518088,1,4,,,,5,67,F,1,2,R,,,,
17694158,16518089,1,4,,,,5,20,M,1,2,R,,,,
17694159,16518090,1,4,,,,5,28,F,2,2,R,,,,
17694160,16518090,2,4,,,,5,37,M,2,2,R,,,,
17694161,16518091,1,4,,,,5,49,M,1,2,R,,,,
17694162,16518092,1,4,,,,5,21,M,1,2,N,,,,
17694163,16518093,1,4,,,,5,42,F,1,2,R,,,,
17694164,16518094,1,4,,,,5,29,F,2,2,R,,,,
17694165,16518095,1,4,,,,5,55,F,1,2,R,,,,
17694166,16518096,1,4,,,,5,47,M,1,2,R,,,,
17694167,16518097,1,4,,,,5,57,F,2,2,R,,,,
17694168,16518098,1,4,,,,5,32,F,1,2,R,,,,
17694169,16518099,1,4,,,,5,45,F,2,2,N,,,,
17694170,16518100,1,4,,,,5,41,F,1,2,R,,,,
17694171,16518101,1,1,,,,,,,,,,,,,
17694172,16518102,1,4,,,,5,30,M,1,2,R,,,,
17694173,16518103,1,4,,,,5,16,M,1,2,R,,,,
17694174,16518104,1,4,,,,5,28,M,1,2,R,,,,
17694175,16518104,2,4,,,,5,24,M,1,2,R,,,,
17694176,16518105,1,4,,,,5,39,M,1,2,N,,,,
17694177,16518106,1,4,,,,5,18,M,1,2,R,,,,
17695412,16519306,1,4,,,,5,24,F,1,2,R,,,,
17694178,16518107,1,4,,,,5,46,M,1,2,R,,,,
17694179,16518108,1,4,,,,5,29,M,2,2,R,,,,
17694180,16518109,1,1,,,,,,,,,,,,,
17694181,16518110,1,4,,,,5,18,F,1,2,R,,,,
17694182,16518111,1,4,,,,5,38,F,1,2,R,,,,
17694183,16518112,1,4,,,,5,82,F,1,2,R,,,,
17694184,16518112,2,4,,,,5,61,F,1,2,R,,,,
17694185,16518113,1,4,,,,5,51,F,1,2,R,,,,
17694186,16518114,1,4,,,,5,22,F,2,2,R,,,,
17694187,16518115,1,4,,,,5,22,F,1,2,R,,,,
17694188,16518116,1,4,,,,5,34,M,2,2,R,,,,
17694189,16518117,1,4,,,,5,50,M,1,2,R,,,,
17694190,16518118,1,4,,,,5,50,M,1,2,R,,,,
17694191,16518119,1,4,,,,5,31,F,2,2,R,,,,
17694192,16518120,1,4,,,,5,31,F,2,2,R,,,,
17694193,16518121,1,4,,,,5,37,M,2,2,R,,,,
17694194,16518122,1,1,,,,,,,,,,,,,
17694195,16518123,1,1,,,,,,,,,,,,,
17694196,16518124,1,4,,,,5,37,F,1,2,R,,,,
17694197,16518125,1,4,,,,5,33,F,2,2,R,,,,
17694198,16518126,1,4,,,,5,76,M,1,2,R,,,,
17694199,16518127,1,1,,,,,,,,,,,,,
17694201,16518129,1,4,,,,5,26,F,1,2,R,,,,
17694202,16518130,1,4,,,,5,41,M,1,2,R,,,,
17694203,16518131,1,1,,,,,,,,,,,,,
17694204,16518132,1,4,,,,5,42,F,1,2,N,,,,
17694205,16518132,2,4,,,,5,42,M,1,2,N,,,,
17694206,16518133,1,1,,,,,,,,,,,,,
17694207,16518134,1,1,,,,,,,,,,,,,
17694208,16518135,1,4,,,,5,34,M,1,2,R,,,,
17694209,16518136,1,4,,,,5,54,F,1,2,R,,,,
17694210,16518137,1,4,,,,5,39,M,1,2,R,,,,
17694211,16518138,1,4,,,,5,21,F,1,2,R,,,,
17694212,16518138,2,4,,,,5,21,F,1,2,R,,,,
17694213,16518139,1,4,,,,5,51,M,1,2,R,,,,
17694214,16518140,1,1,,,,,,,,,,,,,
17694215,16518141,1,1,,,,,,,,,,,,,
17694216,16518142,1,4,,,,5,28,F,2,2,R,,,,
17694217,16518143,1,4,,,,5,74,F,2,2,R,,,,
17694218,16518144,1,1,,,,,,,,,,,,,
17694219,16518145,1,4,,,,5,20,M,2,2,R,,,,
17694220,16518146,1,4,,,,5,72,F,2,2,R,,,,
17694221,16518147,1,4,,,,5,41,M,1,2,R,,,,
17694222,16518148,1,4,,,,5,36,F,1,2,R,,,,
17694223,16518149,1,4,,,,5,56,M,1,2,R,,,,
17694224,16518150,1,1,,,,,,,,,,,,,
17694225,16518151,1,4,,,,5,24,F,1,2,R,,,,
17694226,16518152,1,1,,,,,,,,,,,,,
17694227,16518153,1,4,,,,5,31,F,1,2,R,,,,
17694228,16518154,1,4,,,,5,46,M,1,2,N,,,,
17694229,16518155,1,2,,,,,,,,,,,,,
17694230,16518156,1,1,,,,,,,,,,,,,
17694232,16518158,1,4,,,,5,20,F,2,2,R,,,,
17694233,16518159,1,1,,,,,,,,,,,,,
17694234,16518160,1,4,,,,5,22,F,2,2,R,,,,
17694235,16518161,1,3,,,,,,,,,,,,,
17694236,16518162,1,4,,,,5,46,M,1,2,R,,,,
17694237,16518163,1,4,,,,5,34,F,1,2,R,,,,
17694239,16518165,1,4,,,,5,41,M,2,2,R,,,,
17694240,16518166,1,4,,,,5,55,F,1,2,R,,,,
17694241,16518167,1,4,,,,5,24,M,1,1,R,,,,
17694242,16518168,1,4,,,,5,38,F,1,1,R,,,,
17694243,16518169,1,4,,,,5,44,M,1,2,N,,,,
17694244,16518170,1,1,,,,,,,,,,,,,
17694245,16518171,1,4,,,,5,43,M,2,2,R,,,,
17694246,16518172,1,4,,,,5,40,M,1,2,R,,,,
17694247,16518173,1,4,,,,5,25,F,1,2,R,,,,
17694248,16518174,1,4,,,,5,24,M,1,2,R,,,,
17694249,16518175,1,4,,,,5,39,F,1,2,N,,,,
17694250,16518176,1,1,,,,,,,,,,,,,
17694251,16518177,1,4,,,,5,21,M,1,2,R,,,,
17694252,16518178,1,4,,,,5,23,M,2,2,R,,,,
17694253,16518179,1,4,,,,5,37,F,1,2,R,,,,
17694254,16518180,1,4,,,,5,45,F,1,2,R,,,,
17694255,16518181,1,4,,,,5,50,F,1,2,R,,,,
17694256,16518182,1,4,,,,5,64,M,2,2,R,,,,
17694258,16518184,1,4,,,,5,67,M,1,2,R,,,,
17694259,16518185,1,1,,,,,,,,,,,,,
17694260,16518186,1,4,,,,5,28,F,2,2,R,,,,
17694262,16518188,1,1,,,,,,,,,,,,,
17694263,16518189,1,4,,,,5,19,M,1,2,R,,,,
17693716,16517671,1,4,,,,5,42,F,2,2,R,,,,
17693717,16517672,1,4,,,,5,46,M,1,1,R,,,,
17693718,16517673,1,1,,,,,,,,,,,,,
17693720,16517675,1,8,,,,,,,,,,,,,
17693721,16517676,1,8,,,,,,,,,,,,,
17693723,16517678,1,4,,,,5,19,F,2,2,R,,,,
17693724,16517679,1,8,,,,,,,,,,,,,
17693725,16517680,1,4,,,,5,18,F,1,2,R,,,,
17693726,16517681,1,8,,,,,,,,,,,,,
17693727,16517682,1,4,,,,5,72,M,1,2,R,,,,
17693729,16517684,1,4,,,,5,32,M,1,2,R,,,,
17693730,16517685,1,4,,,,5,19,M,2,2,R,,,,
17693731,16517686,1,4,,,,5,19,F,1,2,R,,,,
17693732,16517687,1,1,,,,,,,,,,,,,
17693733,16517688,1,4,,,,5,53,F,1,2,R,,,,
17693735,16517690,1,4,,,,5,30,M,2,2,R,,,,
17693736,16517691,1,4,,,,5,18,M,1,2,R,,,,
17693737,16517692,1,1,,,,,,,,,,,,,
17693739,16517694,1,4,,,,5,31,F,1,2,R,,,,
17693740,16517695,1,1,,,,,,,,,,,,,
17693741,16517696,1,4,,,,5,25,M,2,2,R,,,,
17693743,16517698,1,4,,,,5,41,F,1,2,R,,,,
17693744,16517699,1,1,,,,,,,,,,,,,
17693745,16517700,1,4,,,,5,25,M,1,2,R,,,,
17693746,16517701,1,1,,,,,,,,,,,,,
17693747,16517702,1,4,,,,5,24,F,1,2,R,,,,
17693748,16517703,1,4,,,,5,51,F,1,2,R,,,,
17693749,16517704,1,4,,,,5,22,M,1,2,R,,,,
17693750,16517705,1,4,,,,5,20,F,1,2,R,,,,
17693751,16517706,1,8,,,,,,,,,,,,,
17693752,16517707,1,4,,,,5,57,F,1,2,R,,,,
17693753,16517708,1,4,,,,5,46,F,1,2,R,,,,
17693754,16517709,1,4,,,,5,46,F,1,2,N,,,,
17693755,16517710,1,1,,,,,,,,,,,,,
17693756,16517711,1,1,,,,,,,,,,,,,
17693757,16517712,1,4,,,,5,49,M,1,2,R,,,,
17693758,16517713,1,1,,,,,,,,,,,,,
17693759,16517714,1,3,,,,,,,,,,,,,
17693761,16517716,1,8,,,,,,,,,,,,,
17693763,16517717,2,4,,,,5,32,M,2,2,R,,,,
17693762,16517717,1,4,,,,5,37,F,1,2,R,,,,
17693764,16517718,1,4,,,,5,45,F,1,2,R,,,,
17693765,16517719,1,4,,,,5,58,F,1,2,R,,,,
17693766,16517720,1,4,,,,5,42,M,1,2,R,,,,
17693767,16517721,1,4,,,,5,21,F,1,2,R,,,,
17693768,16517722,1,4,,,,5,22,F,2,2,R,,,,
17693769,16517723,1,4,,,,5,22,M,1,2,R,,,,
17693770,16517724,1,4,,,,5,36,M,1,2,R,,,,
17693771,16517725,1,4,,,,5,55,M,1,2,R,,,,
17693772,16517726,1,4,,,,5,57,M,1,2,R,,,,
17693773,16517727,1,4,,,,5,47,F,1,2,R,,,,
17693774,16517728,1,4,,,,5,21,F,2,2,R,,,,
17693775,16517729,1,1,,,,,,,,,,,,,
17693776,16517730,1,8,,,,,,,,,,,,,
17693777,16517731,1,4,,,,5,46,M,1,2,R,,,,
17693778,16517732,1,4,,,,5,56,M,1,2,N,,,,
17693779,16517733,1,3,,,,,,,,,,,,,
17693780,16517734,1,1,,,,,,,,,,,,,
17693781,16517735,1,1,,,,,,,,,,,,,
17693782,16517736,1,4,,,,5,70,M,1,2,R,,,,
17693783,16517737,1,4,,,,5,35,M,2,2,N,,,,
17693784,16517738,1,4,,,,5,18,F,1,2,R,,,,
17693785,16517739,1,4,,,,5,29,F,1,2,R,,,,
17694264,16518190,1,4,,,,5,17,M,1,2,N,,,,
17694265,16518191,1,4,,,,5,39,F,1,2,R,,,,
17694266,16518192,1,4,,,,5,54,F,1,2,R,,,,
17694267,16518193,1,4,,,,5,48,F,1,2,R,,,,
17694268,16518194,1,4,,,,5,50,F,1,2,R,,,,
17694269,16518195,1,1,,,,,,,,,,,,,
17694270,16518196,1,1,,,,,,,,,,,,,
17694272,16518198,1,4,,,,5,22,M,1,2,R,,,,
17694273,16518199,1,1,,,,,,,,,,,,,
17694274,16518200,1,7,,,,,,,,,,,,,
17694275,16518201,1,4,,,,5,43,F,1,2,R,,,,
17694276,16518202,1,4,,,,5,48,F,1,2,R,,,,
17694277,16518203,1,4,,,,5,72,M,1,2,N,,,,
17694278,16518204,1,4,,,,5,43,M,1,2,R,,,,
17694279,16518205,1,4,,,,5,36,M,1,2,R,,,,
17694280,16518206,1,4,,,,5,57,M,1,2,R,,,,
17694281,16518207,1,3,,,,,,,,,,,,,
17694282,16518208,1,1,,,,,,,,,,,,,
17694283,16518209,1,3,,,,,,,,,,,,,
17694284,16518210,1,3,,,,,,,,,,,,,
17694285,16518211,1,4,,,,5,31,M,1,2,R,,,,
17694286,16518212,1,3,,,,,,,,,,,,,
17694287,16518213,1,4,,,,5,39,F,1,2,R,,,,
17694288,16518214,1,1,,,,,,,,,,,,,
17694289,16518215,1,4,,,,5,20,F,1,2,R,,,,
17694290,16518216,1,8,,,,,,,,,,,,,
17694291,16518217,1,1,,,,,,,,,,,,,
17694292,16518218,1,4,,,,5,25,M,1,2,R,,,,
17694293,16518219,1,1,,,,,,,,,,,,,
17694294,16518220,1,4,,,,5,71,M,1,2,R,,,,
17694296,16518222,1,4,,,,5,60,F,1,2,R,,,,
17694297,16518223,1,4,,,,5,27,F,1,2,R,,,,
17694298,16518224,1,4,,,,5,16,M,1,2,N,,,,
17694299,16518225,1,4,,,,5,28,F,2,2,R,,,,
17694300,16518226,1,4,,,,5,44,F,1,2,N,,,,
17694301,16518227,1,4,,,,5,31,F,2,2,R,,,,
17694302,16518228,1,1,,,,,,,,,,,,,
17694303,16518229,1,4,,,,5,35,M,1,2,N,,,,
17694304,16518230,1,4,,,,5,39,M,1,2,R,,,,
17694305,16518231,1,4,,,,5,20,F,1,2,R,,,,
17694306,16518232,1,4,,,,5,56,M,1,2,R,,,,
17694307,16518233,1,4,,,,5,43,M,2,2,R,,,,
17694308,16518234,1,1,,,,,,,,,,,,,
17694309,16518235,1,1,,,,,,,,,,,,,
17694310,16518236,1,4,,,,5,42,F,1,2,R,,,,
17694311,16518237,1,8,,,,,,,,,,,,,
17694312,16518238,1,8,,,,,,,,,,,,,
17694313,16518239,1,4,,,,5,26,F,1,2,R,,,,
17694316,16518242,1,1,,,,,,,,,,,,,
17694318,16518244,1,7,,,,,,,,,,,,,
17694319,16518245,1,4,,,,5,35,F,2,2,R,,,,
17694320,16518246,1,4,,,,5,45,F,1,2,R,,,,
17694321,16518247,1,1,,,,,,,,,,,,,
17694331,16518257,1,4,,,,5,65,M,1,2,R,,,,
17694344,16518270,1,4,,,,5,38,M,1,2,R,,,,
17695553,16519441,1,1,,,,,,,,,,,,,
17693787,16517741,1,4,,,,5,18,M,1,2,R,,,,
17693788,16517742,1,4,,,,5,74,M,1,2,R,,,,
17693789,16517743,1,4,,,,5,19,M,1,2,R,,,,
17693790,16517744,1,4,,,,5,29,M,1,2,R,,,,
17693791,16517745,1,4,,,,5,25,F,1,2,R,,,,
17693792,16517746,1,4,,,,5,29,M,2,2,R,,,,
17693793,16517746,2,4,,,,5,43,M,2,2,R,,,,
17693794,16517747,1,4,,,,5,20,F,2,2,R,,,,
17693795,16517748,1,4,,,,5,39,F,1,2,R,,,,
17693796,16517749,1,4,,,,5,50,F,2,2,R,,,,
17693797,16517750,1,4,,,,5,54,F,1,2,R,,,,
17693798,16517751,1,4,,,,5,35,F,1,2,R,,,,
17693799,16517752,1,8,,,,,,,,,,,,,
17693800,16517753,1,4,,,,5,25,M,1,2,R,,,,
17693801,16517754,1,1,,,,,,,,,,,,,
17694362,16518287,1,4,,,,5,11,F,1,2,R,,,,
17695182,16519082,1,4,,,,5,15,F,1,2,R,,,,
17695183,16519082,2,4,,,,5,31,F,1,2,R,,,,
17694471,16518390,1,4,,,,5,17,M,1,2,R,,,,
17694527,16518443,1,4,,,,5,47,M,1,2,R,,,,
17695856,16519734,1,2,,,,,,,,,,,,,
17694856,16518762,1,4,,,,5,54,M,1,2,R,,,,
17694862,16518768,1,4,,,,5,40,F,1,2,R,,,,
17696102,16519964,1,1,,,,,,,,,,,,,
17694382,16518307,1,7,,,,,,,,,,,,,
17694383,16518308,1,4,,,,5,28,M,2,2,R,,,,
17694384,16518309,1,1,,,,,,,,,,,,,
17694385,16518310,1,4,,,,5,57,M,1,2,R,,,,
17694386,16518311,1,3,,,,,,,,,,,,,
17694960,16518866,1,4,,,,5,79,F,2,2,R,,,,
17696265,16520116,1,4,,,,5,87,F,1,2,R,,,,
17694391,16518316,1,4,,,,5,53,M,1,2,R,,,,
17694393,16518318,1,4,,,,5,27,M,1,2,R,,,,
17694395,16518320,1,1,,,,,,,,,,,,,
17694413,16518337,1,4,,,,5,53,F,1,2,R,,,,
17694442,16518362,1,1,,,,,,,,,,,,,
17694458,16518377,1,4,,,,5,41,M,1,2,N,,,,
17693802,16517755,1,4,,,,5,27,M,2,2,R,,,,
17693803,16517756,1,4,,,,5,24,F,1,2,R,,,,
17693804,16517757,1,4,,,,5,25,M,1,3,R,,,,
17693805,16517758,1,4,,,,5,35,F,1,1,R,,,,
17693806,16517759,1,4,,,,5,43,F,2,2,R,,,,
17693807,16517760,1,1,,,,,,,,,,,,,
17693809,16517762,1,1,,,,,,,,,,,,,
17693810,16517763,1,4,,,,5,72,M,1,2,R,,,,
17693811,16517764,1,4,,,,5,42,M,1,2,N,,,,
17693814,16517767,1,4,,,,5,31,M,1,2,R,,,,
17693815,16517768,1,4,,,,5,19,F,1,2,R,,,,
17693816,16517768,2,4,,,,5,23,M,1,2,R,,,,
17693817,16517769,1,4,,,,5,32,F,1,2,R,,,,
17693818,16517770,1,4,,,,5,51,M,1,2,R,,,,
17693819,16517771,1,1,,,,,,,,,,,,,
17693820,16517772,1,4,,,,5,25,F,1,2,R,,,,
17693821,16517772,2,4,,,,5,25,F,1,2,R,,,,
17693822,16517773,1,4,,,,5,19,M,1,2,R,,,,
17693823,16517774,1,4,,,,5,37,M,1,2,N,,,,
17695788,16519671,1,4,,,,5,42,M,1,2,R,,,,
17695197,16519095,1,4,,,,5,58,M,2,2,R,,,,
17697161,16520976,1,4,,,,5,47,F,1,2,R,,,,
17696576,16520414,1,3,,,,,,,,,,,,,
17695244,16519140,1,4,,,,5,20,M,1,2,R,,,,
17695265,16519161,1,4,,,,5,40,F,1,2,R,,,,
17695268,16519164,1,4,,,,5,24,F,1,2,R,,,,
17695323,16519218,1,4,,,,5,20,M,2,2,R,,,,
17695340,16519235,1,3,,,,,,,,,,,,,
17695341,16519236,1,1,,,,,,,,,,,,,
17694314,16518240,1,1,,,,,,,,,,,,,
17694315,16518241,1,4,,,,5,25,M,1,2,R,,,,
17694317,16518243,1,1,,,,,,,,,,,,,
17694322,16518248,1,4,,,,5,24,F,2,2,R,,,,
17694323,16518249,1,8,,,,,,,,,,,,,
17694324,16518250,1,4,,,,5,21,F,1,2,R,,,,
17694325,16518251,1,1,,,,,,,,,,,,,
17694326,16518252,1,1,,,,,,,,,,,,,
17694327,16518253,1,1,,,,,,,,,,,,,
17694328,16518254,1,1,,,,,,,,,,,,,
17694329,16518255,1,4,,,,5,50,M,1,2,R,,,,
17694330,16518256,1,4,,,,5,29,M,2,2,R,,,,
17694332,16518258,1,4,,,,5,38,F,1,2,R,,,,
17694333,16518259,1,4,,,,5,37,M,1,2,R,,,,
17694334,16518260,1,1,,,,,,,,,,,,,
17694335,16518261,1,4,,,,5,41,M,1,2,R,,,,
17694336,16518262,1,4,,,,5,18,M,1,2,N,,,,
17694337,16518263,1,8,,,,,,,,,,,,,
17694338,16518264,1,4,,,,5,36,M,1,2,R,,,,
17694339,16518265,1,4,,,,5,22,M,1,2,N,,,,
17694340,16518266,1,1,,,,,,,,,,,,,
17694341,16518267,1,4,,,,5,62,M,1,2,R,,,,
17694342,16518268,1,7,,,,,,,,,,,,,
17694343,16518269,1,1,,,,,,,,,,,,,
17694345,16518271,1,4,,,,5,35,M,2,2,N,,,,
17694346,16518272,1,4,,,,5,38,F,1,2,R,,,,
17695569,16519457,1,4,,,,5,53,F,1,2,R,,,,
17695587,16519475,1,4,,,,5,66,M,1,2,R,,,,
17695596,16519484,1,4,,,,5,58,M,1,2,R,,,,
17694347,16518273,1,1,,,,,,,,,,,,,
17694348,16518274,1,4,,,,5,45,M,1,2,R,,,,
17694349,16518275,1,4,,,,5,62,F,1,2,R,,,,
17694350,16518276,1,4,,,,5,47,F,1,2,R,,,,
17694351,16518277,1,4,,,,5,51,M,1,2,N,,,,
17694352,16518278,1,4,,,,5,22,F,1,2,R,,,,
17694353,16518279,1,1,,,,,,,,,,,,,
17694354,16518280,1,1,,,,,,,,,,,,,
17694355,16518281,1,4,,,,5,43,M,1,1,R,,,,
17694356,16518282,1,8,,,,,,,,,,,,,
17694357,16518283,1,4,,,,5,22,F,1,2,R,,,,
17694358,16518283,2,4,,,,5,23,F,1,2,R,,,,
17694359,16518284,1,1,,,,,,,,,,,,,
17694360,16518285,1,1,,,,,,,,,,,,,
17694361,16518286,1,1,,,,,,,,,,,,,
17694363,16518288,1,4,,,,5,51,F,1,2,R,,,,
17695103,16519005,1,4,,,,5,23,F,1,2,R,,,,
17695129,16519031,1,4,,,,5,61,F,1,2,N,,,,
17695150,16519052,1,4,,,,5,77,F,2,2,R,,,,
17695156,16519058,1,4,,,,5,28,M,1,2,R,,,,
17695162,16519063,1,4,,,,5,56,F,1,2,N,,,,
17695654,16519541,1,4,,,,5,47,F,1,2,R,,,,
17695165,16519066,1,4,,,,5,48,M,1,2,R,,,,
17695166,16519067,1,4,,,,5,61,M,1,2,R,,,,
17694459,16518378,1,1,,,,,,,,,,,,,
17694460,16518379,1,4,,,,5,31,M,1,2,R,,,,
17694461,16518380,1,1,,,,,,,,,,,,,
17694462,16518381,1,4,,,,5,39,F,1,2,R,,,,
17694463,16518382,1,4,,,,5,18,M,1,2,R,,,,
17694464,16518383,1,1,,,,,,,,,,,,,
17694465,16518384,1,4,,,,5,26,M,2,2,R,,,,
17694466,16518385,1,1,,,,,,,,,,,,,
17694467,16518386,1,4,,,,5,31,M,1,2,R,,,,
17694468,16518387,1,4,,,,5,65,M,1,2,R,,,,
17694469,16518388,1,4,,,,5,69,F,1,2,R,,,,
17694470,16518389,1,1,,,,,,,,,,,,,
17694472,16518391,1,4,,,,5,87,F,1,2,R,,,,
17694473,16518392,1,4,,,,5,39,F,1,2,R,,,,
17694474,16518393,1,1,,,,,,,,,,,,,
17694475,16518394,1,4,,,,5,40,M,1,2,R,,,,
17694476,16518395,1,4,,,,5,55,F,1,2,R,,,,
17694477,16518396,1,4,,,,5,71,F,2,2,R,,,,
17694478,16518397,1,4,,,,5,25,M,1,2,R,,,,
17694479,16518398,1,4,,,,5,25,F,2,2,R,,,,
17694480,16518399,1,4,,,,5,35,M,1,2,R,,,,
17694481,16518400,1,4,,,,5,25,F,1,2,R,,,,
17694482,16518401,1,4,,,,5,55,M,1,2,R,,,,
17694483,16518402,1,4,,,,5,32,M,2,2,R,,,,
17694484,16518403,1,4,,,,5,50,F,2,2,R,,,,
17694485,16518404,1,4,,,,5,51,F,2,2,R,,,,
17694486,16518405,1,1,,,,,,,,,,,,,
17694487,16518406,1,1,,,,,,,,,,,,,
17694488,16518407,1,2,,,,,,,,,,,,,
17694489,16518407,2,2,,,,,,,,,,,,,
17694490,16518408,1,4,,,,5,45,F,1,2,R,,,,
17694491,16518409,1,4,,,,5,23,F,2,2,R,,,,
17694492,16518410,1,4,,,,5,19,M,1,2,R,,,,
17694493,16518411,1,4,,,,5,66,M,1,2,N,,,,
17694494,16518412,1,4,,,,5,36,M,1,2,R,,,,
17694495,16518413,1,4,,,,5,22,F,2,2,R,,,,
17694496,16518414,1,4,,,,5,27,M,1,2,R,,,,
17694497,16518415,1,4,,,,5,19,M,2,2,R,,,,
17694498,16518416,1,4,,,,5,47,M,1,2,N,,,,
17694499,16518416,2,4,,,,5,45,F,1,2,N,,,,
17694500,16518417,1,4,,,,5,22,M,1,2,R,,,,
17694501,16518418,1,4,,,,5,58,M,1,2,N,,,,
17694502,16518419,1,4,,,,5,26,F,2,2,R,,,,
17694503,16518420,1,1,,,,,,,,,,,,,
17694504,16518421,1,4,,,,5,34,F,2,2,R,,,,
17694505,16518422,1,4,,,,5,16,F,2,2,R,,,,
17694506,16518423,1,4,,,,5,38,F,1,2,R,,,,
17694507,16518424,1,4,,,,5,42,M,2,2,R,,,,
17694508,16518425,1,4,,,,5,17,M,1,2,R,,,,
17694509,16518426,1,4,,,,5,31,M,1,2,R,,,,
17694510,16518427,1,4,,,,5,29,M,2,2,R,,,,
17694511,16518428,1,1,,,,,,,,,,,,,
17694512,16518429,1,4,,,,5,21,F,2,2,R,,,,
17694513,16518430,1,4,,,,5,23,F,1,2,R,,,,
17694514,16518431,1,1,,,,,,,,,,,,,
17694515,16518432,1,4,,,,5,58,M,1,2,R,,,,
17694516,16518433,1,1,,,,,,,,,,,,,
17694518,16518435,1,1,,,,,,,,,,,,,
17694519,16518436,1,4,,,,5,48,F,1,2,R,,,,
17694520,16518437,1,4,,,,5,74,F,1,2,R,,,,
17694521,16518438,2,4,,,,5,44,F,1,2,R,,,,
17694522,16518439,1,4,,,,5,19,M,2,2,R,,,,
17694523,16518439,2,8,,,,,,,,,,,,,
17694524,16518440,1,1,,,,,,,,,,,,,
17694525,16518441,1,4,,,,5,18,F,1,2,R,,,,
17694526,16518442,1,4,,,,5,37,M,1,2,R,,,,
17694528,16518444,1,4,,,,5,47,F,1,2,R,,,,
17694529,16518445,1,1,,,,,,,,,,,,,
17694530,16518446,1,4,,,,5,44,F,1,2,R,,,,
17694531,16518447,1,4,,,,5,55,M,1,2,R,,,,
17694532,16518448,1,4,,,,5,21,M,1,2,N,,,,
17694533,16518449,1,1,,,,,,,,,,,,,
17694534,16518450,1,4,,,,5,27,F,1,2,R,,,,
17694535,16518451,1,4,,,,5,43,M,1,2,R,,,,
17694536,16518452,1,4,,,,5,32,M,1,2,R,,,,
17694538,16518454,1,4,,,,5,38,M,1,2,R,,,,
17694543,16518459,1,4,,,,5,44,F,1,2,R,,,,
17694544,16518460,1,4,,,,5,31,M,1,2,R,,,,
17694545,16518461,1,4,,,,5,53,M,2,2,R,,,,
