suspect_using_id,offense_id
4,18115521
4,18109939
4,18115522
4,18111987
4,18109940
4,18112959
4,18109941
4,18109942
4,18112960
4,18111988
4,18111989
4,18109943
4,18112961
4,18109945
4,18113430
4,18112962
4,18111991
4,18111992
4,18112963
4,18115523
4,18109946
4,18109947
4,18115524
4,18109948
4,18115525
4,18111993
4,18113431
4,18115526
4,18111994
4,18112964
4,20072482
4,20072486
4,20072487
4,20078382
4,18112990
4,18113974
4,18113975
4,18110490
4,18110491
4,18113976
4,18110492
4,18113977
4,18112991
4,18112992
4,18116076
4,18112993
4,18116077
4,18116078
4,18113978
4,18112019
4,18113979
4,18113980
4,18113981
4,18110493
4,18110494
4,18110495
4,18112994
4,18110496
4,18113982
4,18113983
4,18112995
4,18116079
4,18116080
4,18113984
4,18116081
4,18116082
4,18112020
4,18112996
4,18112997
4,18116083
4,18112998
4,18113985
4,18112021
4,18112022
4,18112023
4,18110497
4,18113986
4,18110499
4,18112024
4,18110500
4,18110501
4,18112025
4,18116084
4,18116085
4,18114387
4,18113987
4,18113988
4,18114388
4,18114389
4,18113989
4,18116087
4,18114390
4,18112999
4,18116088
4,18112026
4,18112027
4,18113000
4,18113990
4,18112028
4,18112029
4,18113991
3,18113001
4,18112538
4,18113002
4,18114391
4,18114392
4,18113992
4,18113003
4,18116089
4,18113993
4,18113994
4,18113995
4,18113996
4,18112540
4,18113004
3,18114393
4,18112541
4,18112542
4,18112543
3,18113005
3,18113006
4,18114394
4,18113997
4,18116090
4,18113998
4,18113007
4,18113999
4,18114000
4,18114395
4,18114396
4,18114397
4,18112544
4,18116091
4,18112545
4,18114398
4,18112546
4,18113008
4,18114001
3,18114399
3,18114400
4,18112547
4,18113009
4,18114401
4,18114402
4,18112548
4,18114403
4,18116092
3,18116093
3,18116094
4,18116095
4,18114404
4,18113010
4,18114014
4,18114016
4,18116238
4,18114419
4,18114420
4,18116104
4,18116105
4,18114017
4,18112557
4,18114018
3,18114019
4,18114020
3,18112558
4,18114421
4,18114422
4,18112559
4,18112560
4,18114021
4,18116242
4,18116106
4,18116243
4,18114423
4,18114022
4,18114024
4,18116496
4,18114025
4,18116497
4,18114026
4,18116244
4,18116107
4,18114027
4,18116498
4,18116499
4,18114028
4,18114424
4,20088157
4,20088158
4,20077427
4,18114029
4,18114030
4,18116500
4,18114031
4,18114425
4,18114426
4,18116108
4,18114032
4,18114033
4,18116501
4,18116247
4,18114427
4,18116109
4,18116502
4,18114428
4,18116248
4,18114034
4,18116503
4,18114035
4,18116110
4,18116111
4,18116504
4,18114429
4,18114036
4,18114037
4,18114038
4,18114430
4,18116505
4,18114039
4,18114040
4,18116112
3,18116252
4,18116506
4,18114041
4,18116507
4,18116113
4,18114433
4,18114042
4,18116508
4,18116114
4,18116115
4,18116116
4,18116117
4,18114434
4,18114043
4,18116118
4,18116255
4,18116119
4,18114045
4,18116256
4,18116120
4,18114435
1,18114046
4,18116509
4,18114436
4,18116257
4,18114437
4,18114438
4,18116121
4,18116510
4,18114047
4,18114439
4,18114440
3,18114048
4,18114441
4,18116122
4,18116511
4,18114049
4,18114442
4,18114050
4,18116258
4,18114051
4,18116259
4,18114052
4,18114053
4,18116512
4,18116260
4,18116261
4,18116513
4,18114054
4,18116123
4,18116514
1,18116262
4,18114443
4,18114444
3,18116263
4,18116124
4,18114445
3,18114446
4,18116515
3,18114055
4,18116516
4,18114447
4,18114056
4,18116125
4,18116264
4,18114057
4,18114058
4,18116265
4,18116126
4,18116517
4,18116519
4,18114448
4,18116520
4,18114449
4,18116266
4,18116127
4,18116267
4,18116128
4,18116268
4,18114059
4,18116521
4,18116269
4,18114060
4,18116129
4,18116130
4,18116270
4,18116522
4,18116523
4,18116131
4,18116132
4,18114450
4,18114451
4,18116133
4,18114452
4,18116271
4,18116524
4,18116134
4,18114453
4,18116135
4,18114061
4,18116525
4,18116273
4,18116526
4,18114062
4,18114063
4,18116527
4,18116528
4,18114454
4,18114455
4,18116136
4,18116137
4,18116274
4,18116275
4,18116276
4,18116138
4,18116529
4,18116139
4,18114064
4,18114456
4,18116530
4,18116140
4,18116141
4,18114066
4,18116531
4,18116532
4,18116142
4,18114069
4,18114457
4,18116533
4,18114070
4,18114071
4,20077463
4,18114072
4,18114458
4,18116143
4,18114073
3,18114074
4,18114075
4,18116534
4,18116535
4,18116144
4,18116145
4,18116146
4,18114459
4,18114077
4,18116277
4,18116147
4,18116278
4,18116536
4,18114078
4,18116537
4,18114079
4,18114460
4,18116279
4,18116148
4,18116280
4,18114461
4,18114462
4,18114463
4,18114464
4,18114465
4,18114466
4,18116538
4,18116149
4,18114467
4,18114468
4,18114469
1,18114470
4,18116150
4,20084277
4,20084278
3,20074004
4,20078334
4,20078335
4,20072358
4,20067972
4,20067973
4,20078336
4,20074005
4,20072359
4,20072360
4,20084279
4,20078337
4,20067974
4,20078338
4,20067975
4,20074006
4,20074007
4,20074008
4,20074009
4,20084280
4,20067976
4,20067977
4,20078339
4,20074010
4,20074011
4,20074012
4,20084281
4,20067978
4,20078340
4,20084282
4,20084283
4,20084284
4,20074013
4,20074014
4,20074015
4,20067979
4,20084285
4,20084286
3,20067980
4,20074016
4,20078341
4,20067981
4,20084287
4,20084288
4,20072361
4,20074017
4,20084289
4,20072362
3,20084290
3,20084291
4,20074019
3,20074020
4,20074021
4,20078343
4,20072363
4,20074022
4,20072364
4,20084292
4,20072365
4,20078344
4,20074023
4,20084293
4,20072366
4,20078345
4,20078346
4,20072367
4,20074024
4,20074025
4,20078347
4,20072368
4,20074026
4,20067982
4,20067983
4,20067984
4,20067985
4,20074027
4,20074028
4,20072369
4,20084294
4,20074029
4,20067986
4,20084295
4,20078348
4,20084296
4,20067987
4,20067988
4,20067989
4,20078349
4,20067990
3,20067991
4,20074030
4,20074031
4,20084297
4,20072370
4,20067992
4,20072371
4,20084298
4,20084299
4,20084300
4,20084301
3,20067993
4,20078350
4,20078351
4,20084302
4,20084303
4,20067994
4,20072372
4,20078352
4,20084304
4,20074032
4,20078353
4,20074033
4,20074034
4,20074035
4,20072373
4,20067995
4,20072374
4,20072375
4,20072376
4,20084305
4,20067996
4,20067997
4,20067998
4,20084306
4,20072377
4,20078354
4,20074036
4,20084307
4,20074037
4,20074038
4,20074039
4,20072378
4,20084308
4,20084309
4,20072379
3,20072380
4,20084310
4,20078355
4,20067999
4,20078356
4,20072381
4,20068000
4,20072382
4,20068001
4,20068002
4,20074040
4,20078357
4,20072383
4,20076890
4,20088138
4,20078383
3,20072396
4,20074057
4,20072397
4,20074058
4,20074059
4,20072398
4,20068021
4,20072399
4,20074060
4,20074061
4,20084338
4,20074062
4,20078384
4,20074063
4,20072400
4,20084339
4,20078385
4,20072401
4,20072402
4,20074064
4,20068022
4,20068023
4,20074065
4,20084340
4,20078386
4,20078387
4,20074066
3,20084341
4,20068024
3,20084342
4,20084343
4,20068025
4,20074068
4,20078389
4,20071887
4,20084344
4,20072404
4,20074073
4,20072416
4,20074084
4,20074085
4,20071901
4,20074087
4,20071912
4,20071913
4,20084364
4,20072434
4,20072441
4,20084374
4,20078940
4,20072462
4,20072475
3,20068003
3,20068004
4,20084311
4,20072384
4,20074041
4,20074042
4,20074043
4,20072385
4,20084312
4,20068005
4,20078358
4,20072386
3,20084313
4,20084314
4,20068006
4,20078359
4,20072387
4,20084315
4,20078360
4,20068007
4,20084316
4,20078362
3,20078363
4,20078364
4,20068008
4,20078365
4,20068009
4,20068010
4,20068011
4,20084317
4,20084318
4,20084319
4,20078366
4,20084320
4,20078367
4,20078368
4,20072388
4,20084321
4,20078370
4,20078371
3,20078372
4,20084322
4,20078373
4,20072389
4,20072390
4,20078374
4,20074044
3,20078375
4,20084323
4,20084324
4,20078376
4,20068012
4,20068013
4,20078377
4,20074045
4,20068014
4,20078378
4,20068015
4,20068016
4,20084325
4,20074046
4,20084326
4,20072391
4,20084327
4,20072392
4,20084328
4,20084329
4,20078379
4,20074047
4,20078380
3,20078381
4,20084330
4,20074048
4,20074049
4,20074050
4,20068017
4,20084331
4,20084332
4,20084333
4,20084334
4,20074051
4,20074052
4,20068018
4,20072393
4,20074053
4,20068019
4,20084335
4,20074054
4,20074055
4,20084336
4,20072394
4,20072395
4,20068020
4,20074056
4,20077419
4,20072546
4,20093000
4,20079082
4,20083407
4,20079085
4,20079087
4,20088181
4,20083419
4,20083432
4,20079108
4,20088211
4,20076945
4,20088228
4,20076957
4,20076959
4,20076885
4,20084977
4,20078527
4,20088128
4,20078528
4,20088130
4,20078531
4,20082867
4,20078533
4,20076961
4,20079137
4,20088094
4,20088142
4,20074067
4,20078388
4,20071886
4,20072403
1,20074069
3,20074069
3,20071888
4,20071889
4,20078390
3,20071890
3,20071891
4,20084345
4,20074070
4,20071893
4,20074071
4,20078391
4,20078392
4,20071894
4,20074072
4,20071895
4,20078393
4,20084346
4,20072405
4,20072406
4,20072407
4,20074074
4,20074075
4,20072408
4,20084347
4,20074076
4,20072409
4,20072410
4,20072411
4,20084348
4,20078394
4,20072412
4,20074077
4,20084349
4,20071896
4,20072413
4,20078395
4,20072414
4,20078396
4,20084350
4,20071897
4,20074078
4,20072415
4,20074079
4,20074080
4,20078398
4,20074081
4,20078399
4,20078400
4,20078401
4,20071898
4,20074082
4,20074083
4,20084351
4,20072417
4,20084352
4,20072418
4,20071899
4,20071900
4,20084353
4,20072419
4,20078402
4,20084354
4,20072420
4,20074086
4,20078403
4,20072421
4,20084355
4,20071902
4,20071903
4,20084356
4,20078404
4,20071904
4,20071905
4,20074088
4,20072422
4,20078405
4,20078406
3,20084357
4,20071906
4,20072423
4,20072424
4,20078407
4,20084358
4,20072425
4,20071907
4,20084359
4,20072426
4,20078408
4,20078409
4,20072427
4,20084360
4,20078410
4,20072428
4,20084361
4,20074089
4,20078411
4,20084362
4,20072429
4,20074090
4,20071908
4,20072430
4,20072431
4,20072432
4,20084211
4,20078412
4,20071909
4,20071910
4,20074091
4,20084363
4,20074092
4,20074093
4,20071911
4,20078413
4,20074094
4,20072433
4,20078414
4,20078415
4,20072435
4,20074598
4,20074599
4,20071914
4,20072436
4,20071915
4,20072437
4,20084365
4,20084366
4,20078416
4,20072438
4,20078417
4,20071916
4,20078418
4,20074600
4,20072439
4,20071917
4,20084367
4,20078419
4,20078420
4,20074601
4,20074602
4,20078421
4,20072440
4,20078422
3,20072442
4,20072443
4,20084368
4,20084369
4,20072444
4,20072445
4,20078423
4,20072446
4,20072447
4,20071918
4,20078424
4,20078425
4,20074603
4,20084371
4,20078426
3,20074604
1,20074604
4,20078427
4,20084372
4,20071919
4,20072448
3,20072449
4,20071920
4,20078428
4,20072450
4,20084373
4,20078932
4,20072451
4,20071921
4,20072963
4,20074605
4,20078933
4,20078934
4,20071922
4,20071923
4,20072964
4,20078935
4,20071924
3,20071925
4,20071926
4,20078936
4,20084375
4,20071927
4,20074606
3,20084376
4,20084377
4,20076790
4,20078937
4,20071928
4,20074607
4,20076791
4,20074608
4,20076792
4,20076793
4,20078938
4,20071929
4,20074609
4,20076794
4,20076795
4,20071930
4,20071931
4,20084379
4,20076796
4,20074610
4,20074611
3,20074612
4,20078939
4,20071932
4,20084380
4,20078941
4,20076797
4,20076798
4,20078942
4,20074613
3,20076799
4,20071933
4,20076800
4,20076801
4,20076802
3,20078943
1,20078944
4,20078945
4,20078946
4,20078947
4,20078948
4,20078949
4,20084381
4,20076803
4,20084382
4,20084383
4,20074614
4,20084384
3,20071934
3,20071935
4,20078950
4,20074615
4,20076804
4,20078951
4,20076805
3,20084385
4,20076806
4,20084386
4,20084387
4,20084388
4,20074616
4,20074617
4,20084389
4,20078952
4,20074618
4,20076807
4,20078953
3,20078954
4,20078468
4,20076808
3,20071936
4,20084390
4,20078469
4,20078955
4,20071937
4,20084391
4,20078956
4,20071938
4,20078470
4,20084392
4,20084393
4,20084394
4,20081925
4,20084395
4,20078957
4,20076809
4,20078958
4,20078959
4,20078471
4,20076810
4,20071939
4,20071940
4,20084396
4,20078472
4,20078473
4,20078474
4,20078960
4,20078475
4,20078476
4,20076811
4,20071941
4,20076812
4,20071942
4,20076813
4,20071943
4,20072452
4,20078477
4,20084397
4,20078478
4,20084911
4,20084912
4,20084913
4,20076814
4,20078961
4,20072453
4,20078962
4,20078479
4,20072454
4,20084914
4,20084915
4,20072455
4,20076815
4,20078963
4,20076816
4,20072456
4,20078480
4,20084916
4,20072457
4,20076817
4,20078964
4,20084917
4,20082811
4,20076818
4,20082812
4,20084918
4,20084919
4,20082813
4,20078481
4,20076819
4,20084920
4,20076820
4,20072458
4,20076821
4,20078482
4,20082814
4,20072459
4,20076822
3,20072460
4,20082815
4,20078483
4,20078484
4,20078485
4,20084921
4,20082816
4,20084922
4,20082817
4,20076823
4,20084923
4,20084924
4,20076824
4,20076825
4,20072461
4,20078486
4,20078487
3,20076826
4,20078488
4,20072463
4,20076827
4,20076828
4,20084925
4,20078489
4,20078490
4,20078491
4,20078492
4,20076829
4,20076830
4,20078493
4,20076831
4,20084926
4,20076832
4,20084927
3,20072464
4,20072465
4,20084928
4,20076833
4,20076834
4,20076835
4,20084929
4,20072466
4,20076836
4,20082818
4,20082819
4,20082820
4,20078494
4,20084930
4,20078495
4,20072467
4,20078496
4,20084931
4,20082821
4,20078497
4,20076837
4,20082822
4,20082823
4,20072468
4,20076838
4,20076839
4,20072469
4,20082824
4,20082825
4,20078498
4,20084932
4,20072470
4,20078499
4,20076840
4,20082826
4,20082827
4,20082828
4,20082829
4,20082830
4,20078500
4,20084933
3,20084934
4,20076841
4,20076842
4,20084935
4,20084936
4,20084937
4,20084938
4,20072471
4,20082831
4,20078501
4,20072472
4,20076843
4,20076844
4,20084939
4,20082832
4,20082833
4,20072473
3,20076845
4,20078502
4,20072474
4,20084940
4,20078503
4,20084941
4,20082834
4,20084942
4,20084943
4,20076846
4,20078504
4,20084944
4,20082835
3,20072476
4,20078505
4,20076847
4,20072477
4,20078506
4,20076848
4,20076849
4,20084945
4,20084946
4,20076850
4,20072478
4,20072479
4,20082836
4,20078507
4,20078508
4,20076851
4,20082837
4,20084947
4,20084948
4,20076852
4,20084949
4,20078509
4,20072480
4,20072481
4,20082838
3,20076853
4,20084950
4,20076854
3,20076855
4,20076856
4,20078510
4,20084951
4,20084952
4,20076857
4,20072483
4,20076858
4,20084953
4,20078511
3,20072484
4,20084954
4,20072485
4,20078512
4,20082839
4,20076859
4,20076860
3,20076861
4,20082840
4,20082841
4,20076862
4,20084955
4,20082842
4,20082843
4,20084956
4,20084957
4,20078513
4,20076863
4,20076864
4,20084958
4,20076865
4,20078514
4,20082844
4,20072488
4,20072489
4,20082845
1,20084959
4,20084960
3,20084961
4,20078515
4,20078516
4,20072490
4,20076866
4,20076867
4,20084962
4,20078517
3,20072491
4,20078518
4,20072492
4,20072493
4,20084963
4,20084964
4,20076868
4,20084965
4,20076869
4,20084966
4,20084967
4,20072494
4,20072495
4,20084792
4,20072496
4,20078519
4,20084968
4,20082846
4,20076870
4,20082847
4,20082848
4,20072497
4,20072498
4,20078520
4,20078521
4,20076871
4,20076872
4,20082849
4,20084969
4,20084970
4,20072499
4,20072500
4,20076873
4,20078522
4,20072501
4,20076874
4,20076875
4,20076876
4,20082850
4,20084972
4,20076877
4,20072502
4,20076878
4,20076879
4,20082851
4,20082852
4,20076880
4,20072503
4,20078523
4,20082853
4,20082854
4,20078524
4,20078525
4,20084973
4,20082855
4,20072504
4,20082856
4,20084974
4,20084975
4,20082857
4,20078526
4,20072505
4,20072506
4,20082858
4,20082859
4,20076881
4,20072507
4,20076882
4,20072508
4,20076883
4,20082860
4,20076884
4,20084976
4,20082861
4,20088773
4,20088774
4,20081889
4,20072528
4,20077415
4,20072530
4,20078549
4,20077418
4,20082880
4,20078550
4,20082881
4,20082882
4,20082883
4,20078551
4,20082884
4,20082885
4,20082886
4,20077420
4,20078552
4,20083384
3,20083385
4,20072536
4,20078553
4,20072537
4,20078554
4,20072538
4,20088150
4,20077421
4,20083386
4,20077422
4,20088151
4,20083387
4,20083388
4,20072539
4,20083389
4,20083390
4,20078555
4,20088152
4,20088153
3,20083391
4,20072540
4,20072541
4,20078556
4,20078557
4,20083392
4,20072542
4,20072543
4,20078558
4,20077423
4,20088154
3,20088155
4,20088156
4,20072544
4,20079059
4,20077424
4,20083393
4,20072545
4,20077425
4,20083394
4,20077426
4,20079060
4,20083395
4,20088159
4,20072547
4,20088160
4,20077428
4,20088161
4,20088162
4,20079061
4,20077429
4,20088163
4,20088164
3,20079062
4,20079063
4,20088165
4,20077430
4,20072548
4,20072549
4,20079064
4,20088166
4,20079065
4,20072550
4,20072551
4,20083396
4,20079066
4,20077431
4,20079067
4,20083397
4,20079068
4,20088167
4,20077432
4,20083398
3,20088168
4,20072552
4,20077433
4,20088169
4,20079069
4,20088170
4,20079070
4,20079071
4,20079072
4,20083399
4,20079073
4,20083400
4,20088171
4,20088172
4,20088173
4,20088174
4,20077434
4,20077435
4,20079074
4,20079075
4,20077436
4,20077437
4,20088175
4,20079076
4,20083401
4,20077438
4,20072553
4,20072554
3,20072555
4,20079077
4,20072556
4,20083402
4,20079078
4,20077439
4,20088176
4,20088177
4,20072557
4,20083403
4,20079079
4,20079080
4,20077440
4,20079081
4,20083404
4,20083405
4,20077441
4,20077442
4,20083406
4,20072558
4,20088178
4,20077443
4,20083408
4,20083409
4,20083410
4,20083411
4,20072559
4,20083412
4,20088179
4,20079083
4,20072560
4,20079084
4,20072561
4,20072562
4,20072563
4,20077444
4,20083413
4,20088180
4,20083414
4,20072564
4,20083415
4,20083416
4,20072565
4,20079086
3,20072566
4,20072567
4,20088182
4,20088183
4,20083417
4,20083418
4,20088184
4,20079088
4,20079089
4,20084872
4,20083420
3,20072568
4,20088185
4,20077445
4,20088186
4,20083421
4,20072570
4,20072571
4,20072572
4,20083422
3,20088187
3,20088188
4,20083423
4,20079090
3,20083424
4,20077446
4,20088189
4,20072573
4,20088190
4,20088191
4,20077447
4,20077448
4,20083425
4,20088192
4,20079091
4,20072574
4,20077449
4,20083426
4,20077450
4,20088193
4,20072575
4,20077451
4,20079092
4,20077452
4,20079093
4,20072576
4,20072577
4,20077453
4,20077454
4,20079094
4,20072578
4,20079095
4,20083427
4,20088194
4,20072579
4,20079096
4,20088195
4,20077455
4,20077456
4,20083428
4,20072580
4,20072581
4,20079097
4,20083429
4,20088196
4,20088197
4,20077457
4,20077458
4,20079098
4,20079099
4,20073086
4,20083430
4,20077459
4,20079100
4,20079101
4,20077460
4,20088198
4,20088199
4,20088200
4,20077461
4,20077462
3,20073087
4,20073088
4,20079102
3,20073089
4,20077464
4,20083431
4,20088201
4,20073090
4,20077465
4,20088202
4,20088203
4,20088204
4,20088213
4,20088205
4,20077466
4,20077467
4,20073091
4,20088206
4,20073092
4,20083433
4,20073093
4,20077468
4,20073094
4,20079103
3,20083434
4,20083435
4,20077469
4,20088207
4,20077470
4,20077471
4,20079104
4,20079105
4,20088208
4,20077472
4,20077473
4,20073095
4,20079106
4,20079107
4,20083436
4,20088209
4,20083437
4,20076925
4,20088210
3,20076926
4,20083438
4,20083439
4,20076927
4,20088212
4,20083440
4,20076928
4,20079109
4,20076929
4,20083441
4,20076930
4,20088214
4,20083442
4,20076931
4,20079110
4,20077474
4,20076932
4,20076933
4,20077475
4,20076934
4,20079111
4,20077476
4,20079112
4,20083443
4,20076935
4,20077477
4,20079113
4,20076936
4,20088215
4,20083444
4,20079114
4,20076937
4,20079115
4,20077478
4,20079116
4,20079117
4,20083445
4,20076938
4,20083446
4,20088216
4,20083447
4,20076939
4,20083448
4,20083449
4,20083450
4,20088217
4,20076940
4,20077479
4,20079118
4,20088218
4,20083451
4,20079119
4,20090480
4,20076941
4,20077480
4,20083452
4,20077481
4,20083453
4,20077482
4,20088219
4,20079120
4,20083454
4,20088220
4,20088221
1,20076942
4,20079121
4,20083455
4,20083456
4,20077483
4,20079122
4,20077484
4,20079123
4,20079124
4,20076943
4,20076944
4,20076946
4,20083457
4,20076947
4,20088222
4,20083458
4,20088223
4,20083459
4,20076948
4,20088224
4,20076949
4,20088225
4,20083460
4,20079125
4,20077485
4,20088226
4,20077486
4,20083461
4,20077487
4,20077488
4,20079126
4,20077489
4,20088227
4,20076950
4,20077490
4,20083462
4,20077491
4,20083463
4,20077492
4,20088229
4,20077493
4,20076951
4,20088230
4,20083464
4,20076952
4,20079127
4,20088231
4,20088232
4,20079128
4,20083465
4,20076954
4,20088233
4,20076955
4,20079129
4,20083466
4,20079130
4,20088234
4,20079131
4,20083467
4,20077494
4,20088235
4,20088236
4,20088237
4,20076956
4,20076958
4,20088238
4,20077495
4,20077496
4,20088239
4,20082862
4,20088129
4,20072509
4,20076887
4,20072510
4,20078529
3,20078530
4,20076888
3,20082863
3,20082864
4,20072511
4,20072512
4,20072513
4,20076889
4,20088131
4,20082865
4,20088132
4,20078532
4,20082866
4,20088133
1,20072514
4,20072515
4,20076891
4,20072516
4,20082868
4,20078534
4,20082869
4,20072517
4,20078535
4,20072518
3,20076892
4,20082870
4,20088134
4,20088135
4,20088136
4,20076893
4,20088137
4,20076894
4,20078536
3,20072519
4,20072520
4,20078537
4,20076895
4,20078538
4,20078539
4,20082871
4,20076896
4,20082872
4,20077408
4,20082873
4,20078540
4,20088139
4,20078541
3,20088140
4,20082874
4,20078542
4,20077409
4,20077410
4,20082875
4,20088141
4,20078543
4,20072521
4,20082876
4,20076960
4,20088240
4,20088241
4,20077497
4,20077498
4,20079132
4,20081355
4,20083468
4,20079133
4,20083469
4,20076962
4,20076963
4,20076964
4,20081356
4,20076965
4,20083470
4,20076966
4,20083471
4,20079134
4,20088242
4,20083472
4,20088755
4,20088756
4,20079135
4,20083473
4,20076967
4,20088757
1,20083474
4,20088758
4,20079136
4,20083475
4,20081357
4,20079138
4,20076968
4,20088759
4,20088760
4,20083476
4,20081358
4,20083477
4,20083478
4,20081359
4,20081360
4,20079139
4,20076969
4,20081361
3,20083479
3,20081362
4,20076970
4,20079140
4,20088761
4,20088762
4,20076972
4,20083483
4,20083486
4,20079145
4,20088093
4,20077411
4,20077412
4,20088143
4,20088144
4,20072522
4,20078544
4,20072523
4,20072524
4,20088145
4,20088146
4,20078545
4,20072525
3,20082877
4,20078546
4,20088147
4,20079149
4,20094521
4,20088798
4,20077011
4,20097821
4,20089880
4,20077592
4,20088719
4,20081371
4,20079155
4,20088778
4,20088779
4,20079156
4,20089902
4,20098399
4,20079157
4,20083500
4,20081373
4,20089797
4,20079162
4,20076994
4,20077413
4,20072526
4,20082878
4,20072527
4,20077414
4,20082879
4,20072529
4,20078547
4,20088148
4,20077416
4,20088149
4,20072531
4,20077417
4,20072532
4,20072533
4,20072534
4,20072535
4,20078548
4,20093003
4,20086392
4,20100088
4,20100089
4,20098460
4,20084871
4,20084877
4,20084878
4,20082028
4,20086414
4,20090463
4,20086421
4,20083480
4,20083481
4,20083482
4,20076971
4,20079141
3,20079142
4,20081363
4,20079143
4,20076973
4,20088763
4,20083484
4,20083485
4,20081364
4,20083487
4,20081365
4,20088764
4,20076974
4,20088765
3,20083488
4,20076975
4,20088766
4,20088767
4,20079144
4,20076976
4,20083489
4,20083490
4,20079146
4,20092443
4,20088102
4,20094605
4,20079147
4,20083491
4,20088768
4,20081366
4,20076977
4,20081367
4,20083492
4,20081368
4,20076978
3,20088769
4,20083493
4,20079148
4,20076979
4,20088770
4,20083494
4,20090434
4,20090439
4,20094515
4,20090442
4,20084856
4,20094617
4,20094518
4,20082553
4,20079165
4,20081891
4,20079166
4,20089805
4,20076995
4,20076996
4,20088794
4,20088795
4,20081892
4,20088796
4,20088797
4,20089806
4,20081893
4,20076997
4,20089807
4,20088799
4,20084208
4,20076998
1,20081894
4,20076999
4,20077000
4,20077001
4,20077002
4,20077003
4,20081895
4,20088800
4,20077004
4,20081896
4,20089808
4,20089809
4,20088801
4,20081897
4,20081898
4,20084209
4,20088802
4,20081899
4,20089810
4,20077005
4,20081900
4,20077006
4,20081901
4,20088803
4,20081902
4,20077007
4,20089811
4,20084210
4,20088804
4,20077008
4,20088805
4,20089812
4,20081903
4,20089813
4,20081904
4,20089814
4,20077009
4,20088806
4,20081905
4,20081906
4,20089815
4,20081907
4,20081908
4,20089816
4,20088807
4,20077010
4,20077012
4,20077013
4,20077014
4,20088808
4,20084212
4,20084213
4,20084214
4,20081909
4,20089817
4,20084215
4,20084216
4,20084217
4,20088812
4,20088813
4,20088814
4,20081910
4,20084218
4,20089820
4,20089821
4,20089822
4,20084219
4,20084220
4,20084221
4,20081911
4,20077015
4,20081912
4,20088815
4,20081913
4,20084222
4,20088816
4,20089823
4,20084223
4,20081914
4,20077016
4,20077017
4,20077018
4,20077019
4,20088817
4,20084224
4,20077020
4,20081915
4,20089824
4,20081916
4,20089825
4,20081917
4,20089826
4,20077021
4,20077022
4,20084225
4,20077023
4,20089827
4,20077024
4,20081918
4,20084226
4,20077025
4,20089828
4,20081919
4,20077536
4,20084227
4,20088818
4,20077537
4,20081920
4,20084228
3,20077538
4,20081921
4,20084229
4,20077539
4,20088819
4,20084230
4,20089829
4,20084231
4,20084232
4,20089830
4,20084233
4,20091532
4,20091533
4,20097819
4,20084234
4,20081922
4,20089831
4,20077540
4,20077541
4,20088820
4,20077542
4,20081923
4,20077543
4,20081924
4,20089832
4,20089833
4,20088821
4,20077544
4,20088822
4,20089834
4,20081926
4,20077545
4,20077546
4,20081927
4,20089835
4,20084235
4,20077547
4,20084236
4,20088823
4,20077548
4,20084237
4,20088824
4,20077549
4,20077550
4,20077551
4,20081928
4,20084238
4,20089836
4,20088825
4,20077552
4,20089837
4,20089838
4,20084239
4,20089839
4,20089840
4,20089841
4,20081929
4,20089842
4,20077553
4,20088826
4,20081930
4,20088827
4,20084240
4,20077554
4,20077555
4,20089843
3,20088828
4,20089844
4,20089845
4,20081931
4,20088829
4,20081932
4,20077556
4,20088830
4,20088831
4,20089846
4,20088832
4,20081933
4,20081934
4,20088833
4,20081935
4,20077557
4,20081936
4,20081937
4,20077558
4,20081938
4,20088834
4,20089847
4,20088835
4,20088836
4,20088837
4,20081939
4,20081940
4,20081941
4,20081942
4,20077559
4,20088838
4,20093909
4,20089848
4,20077560
4,20077561
4,20093910
4,20093911
4,20093912
4,20091653
4,20084241
4,20093913
4,20093914
4,20093915
4,20077562
4,20084242
4,20084243
4,20089849
4,20081943
4,20081944
4,20081945
4,20093916
4,20084244
3,20084245
4,20084246
4,20077563
4,20084247
4,20089850
4,20081946
4,20093917
4,20081947
4,20084248
4,20084249
4,20093918
4,20077564
4,20084250
4,20084251
4,20081948
4,20081949
4,20084252
4,20084253
4,20077565
4,20077566
4,20081950
4,20093919
4,20081951
4,20081952
4,20089851
4,20081953
4,20084254
4,20081954
4,20089852
4,20089853
4,20089854
4,20089855
4,20089856
4,20077567
3,20084255
4,20081955
4,20089857
4,20093920
4,20081956
3,20077568
4,20089858
4,20093921
4,20084256
4,20081957
4,20081958
4,20089859
4,20084257
4,20081959
4,20081960
4,20084258
4,20077569
4,20077570
4,20089860
4,20089861
4,20089862
4,20077571
4,20093922
4,20093923
4,20093924
4,20077572
4,20077573
4,20084259
4,20084260
4,20089863
4,20084261
4,20093925
4,20093926
4,20081961
4,20081962
3,20093927
3,20093928
4,20093929
3,20081963
4,20084262
4,20089864
4,20077574
4,20093930
4,20093931
4,20081964
4,20084263
1,20077575
3,20089865
3,20089866
4,20093932
4,20089867
3,20093933
4,20089868
4,20089869
4,20081965
4,20077576
4,20093934
4,20081966
4,20084264
4,20084265
4,20084266
4,20093935
4,20077577
4,20081967
4,20089870
4,20093936
4,20081968
4,20084267
4,20077578
4,20077579
4,20089871
4,20081969
4,20093937
4,20089872
4,20093938
4,20081970
4,20077580
4,20077581
4,20077582
4,20081971
4,20081972
4,20084268
4,20084781
4,20077583
