arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4199427,16516429,1,24699,2002-02-18 00:00:00,2,N,23,5,15,M,2,2,,R,,,,
4199416,16516408,1,24689,2002-02-17 00:00:00,2,N,23,5,13,F,2,2,,R,,,,
4199411,16516396,1,24693,2002-02-16 00:00:00,2,N,23,5,15,M,2,2,,R,,,,
4199377,16516315,1,24572,2002-02-12 00:00:00,2,N,23,5,16,M,2,2,,R,,,,
4199376,16516314,1,24581,2002-02-12 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
4199375,16516313,2,24577,2002-02-12 00:00:00,2,N,23,5,14,M,2,2,,R,,,,
4200415,16520114,1,28753,2002-10-14 00:00:00,2,N,23,5,43,M,2,2,,,,,,
4201070,16523011,1,24533,2002-12-28 00:00:00,3,N,45,5,17,M,1,2,R,H,,,,
4201069,16523008,1,24519,2002-12-27 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
4201061,16522982,1,24427,2002-12-19 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
4201058,16522978,1,24415,2002-12-18 00:00:00,3,N,45,5,23,F,1,2,N,,,,,
4201056,16522954,1,24371,2002-12-15 00:00:00,3,N,45,5,16,M,1,2,R,H,,,,
4201046,16522921,1,24272,2002-12-07 00:00:00,3,N,45,5,17,F,1,2,N,H,,,,
4201038,16522903,3,24208,2002-12-02 00:00:00,3,N,45,5,18,F,1,2,R,,,,,
4201036,16522903,1,24208,2002-12-02 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
4200952,16522544,1,21732,2002-05-14 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
4200948,16522528,1,21699,2002-05-11 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
4200940,16522491,1,21585,2002-05-09 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
4200923,16522410,2,21340,2002-04-16 00:00:00,3,N,45,5,22,F,1,2,R,,,,,
4200922,16522410,1,21340,2002-04-16 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
4200875,16522245,1,20865,2002-03-12 00:00:00,3,N,45,5,31,F,1,2,N,,,,,
4200869,16522212,1,20776,2002-03-05 00:00:00,3,N,45,5,29,M,1,2,N,,,,,
4200861,16522183,1,20682,2002-02-25 00:00:00,3,N,45,5,42,F,1,2,R,,,,,
4200860,16522179,1,20672,2002-02-24 00:00:00,3,N,45,5,17,F,1,2,R,H,,,,
4200856,16522157,1,20610,2002-02-19 00:00:00,3,N,45,5,45,F,1,2,N,,,,,
4200838,16522079,1,20402,2002-02-01 00:00:00,3,N,45,5,16,M,1,2,R,H,,,,
4200832,16522049,3,20334,2002-02-27 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
4200831,16522049,2,20334,2002-02-21 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
4200830,16522049,1,20334,2002-02-21 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
4200828,16522032,2,20280,2002-01-22 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
4200827,16522032,1,20280,2002-01-22 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
4200826,16522023,1,20265,2002-01-21 00:00:00,3,N,45,5,40,M,1,2,N,,,,,
4200642,16521062,1,29534,2002-12-03 00:00:00,3,N,45,5,22,M,1,2,,,,,,
4200608,16520903,1,29389,2002-11-24 00:00:00,3,N,45,5,32,M,1,2,,,,,,
4200534,16520594,1,29209,2002-11-09 00:00:00,3,N,45,5,46,F,1,2,,,,,,
4200488,16520398,1,29542,2002-12-02 00:00:00,3,N,45,5,20,M,1,2,,,,,,
4200486,16520396,1,29069,2002-11-01 00:00:00,3,N,45,5,51,F,1,2,,,,,,
4201021,16522828,1,22505,2002-07-15 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
4201015,16522813,1,22471,2002-07-11 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
4201010,16522807,1,22456,2002-07-11 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
4200990,16522717,1,22218,2002-06-21 00:00:00,3,N,45,5,16,F,1,2,R,H,,,,
4200989,16522707,1,22190,2002-06-19 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
4200967,16522590,2,21863,2002-05-25 00:00:00,3,N,45,5,17,F,1,2,R,R,,,,
4200966,16522590,1,21863,2002-05-25 00:00:00,3,N,45,5,18,F,1,2,R,,,,,
4200414,16520107,1,29168,2002-11-07 00:00:00,3,N,45,5,40,M,1,2,,,,,,
4200407,16520073,1,28728,2002-10-12 00:00:00,3,N,45,5,22,M,1,2,,,,,,
4200401,16520061,1,28897,2002-10-22 00:00:00,3,N,45,5,59,M,1,2,,,,,,
4200395,16520043,1,29135,2002-11-05 00:00:00,3,N,45,5,15,M,1,2,,R,,,,
4200394,16520041,1,28727,2002-10-11 00:00:00,3,N,45,5,21,M,1,2,,,,,,
4200338,16519875,1,28558,2002-10-02 00:00:00,3,N,45,5,34,M,1,2,,,,,,
4200283,16519773,1,28592,2002-10-03 00:00:00,3,N,45,5,44,M,1,2,,,,,,
4200281,16519770,1,28731,2002-10-11 00:00:00,3,N,45,5,44,M,1,2,,,,,,
4200280,16519768,1,28534,2002-10-01 00:00:00,3,N,45,5,27,M,1,2,,,,,,
4200278,16519764,1,28315,2002-09-17 00:00:00,3,C,45,5,38,M,1,2,,,,,,
4200271,16519740,1,28744,2002-10-14 00:00:00,3,N,45,5,31,F,1,2,,,,,,
4200249,16519698,1,27662,2002-08-09 00:00:00,3,N,45,5,41,M,1,2,,,,,,
4200217,16519521,3,27560,2002-08-02 00:00:00,3,N,45,5,18,M,1,2,,,,,,
4200216,16519521,2,27539,2002-08-02 00:00:00,3,N,45,5,32,F,1,2,,,,,,
4200215,16519521,1,27538,2002-08-02 00:00:00,3,N,45,5,19,M,1,2,,,,,,
4200206,16519463,1,27456,2002-07-29 00:00:00,3,N,45,5,27,M,1,2,,,,,,
4200176,16519281,3,27518,2002-08-01 00:00:00,3,N,45,5,15,M,1,2,,R,,,,
4200175,16519281,2,27505,2002-08-01 00:00:00,3,N,45,5,18,M,1,2,,,,,,
4200174,16519281,1,27452,2002-07-26 00:00:00,3,N,45,5,16,M,1,2,,R,,,,
4200152,16519152,2,27287,2002-07-16 00:00:00,3,N,45,5,25,M,1,2,,,,,,
4200151,16519152,1,27286,2002-07-16 00:00:00,3,N,45,5,23,M,1,2,,,,,,
4200115,16518947,1,27738,2002-08-13 00:00:00,3,N,45,5,19,M,1,2,,,,,,
4200067,16518787,1,27628,2002-08-08 00:00:00,3,N,45,5,38,M,1,2,,,,,,
4200054,16518729,1,26922,2002-06-25 00:00:00,3,N,45,5,27,M,1,2,,,,,,
4200039,16518665,1,27366,2002-07-22 00:00:00,3,N,45,5,38,M,1,2,,,,,,
4200468,16520302,1,28910,2002-10-23 00:00:00,3,N,45,5,28,M,1,2,,,,,,
4200462,16520263,1,28864,2002-10-21 00:00:00,3,N,45,5,36,M,1,2,,,,,,
4200452,16520227,1,29157,2002-11-07 00:00:00,3,N,45,5,30,M,1,2,,,,,,
4200444,16520196,1,29357,2002-11-19 00:00:00,3,N,45,5,27,F,1,2,,,,,,
4200418,16520116,1,29464,2002-11-26 00:00:00,3,N,45,5,60,F,1,2,,,,,,
4199940,16518214,1,26459,2002-05-30 00:00:00,3,N,45,5,19,F,1,2,,,,,,
4199938,16518199,1,26451,2002-05-30 00:00:00,3,N,45,5,44,M,1,2,,,,,,
4199934,16518183,1,27384,2002-07-23 00:00:00,3,N,45,5,38,M,1,2,,,,,,
4199919,16518123,1,26357,2002-05-26 00:00:00,3,N,45,5,38,M,1,2,,,,,,
4199892,16518012,1,26822,2002-06-20 00:00:00,3,N,45,5,38,M,1,2,,,,,,
4199848,16517840,1,27601,2002-08-06 00:00:00,3,N,45,5,22,F,1,2,,,,,,
4199840,16517818,1,26117,2002-05-09 00:00:00,3,N,45,5,28,M,1,2,,,,,,
4199755,16517541,1,26069,2002-05-07 00:00:00,3,N,45,5,46,M,1,2,,,,,,
4199663,16517216,1,25520,2002-04-08 00:00:00,3,N,45,5,45,M,1,2,,,,,,
4199660,16517206,1,25588,2002-04-12 00:00:00,3,N,45,5,45,M,1,2,,,,,,
4199647,16517151,1,26593,2002-06-06 00:00:00,3,N,45,5,27,M,1,2,,,,,,
4199641,16517125,1,25434,2002-04-02 00:00:00,3,N,45,5,39,M,1,2,,,,,,
4199640,16517122,1,25433,2002-04-02 00:00:00,3,N,45,5,30,F,1,2,,,,,,
4199633,16517095,1,26068,2002-05-07 00:00:00,3,N,45,5,45,M,1,2,,,,,,
4199630,16517092,1,25622,2002-04-15 00:00:00,3,N,45,5,31,M,1,2,,,,,,
4199578,16516929,1,25221,2002-03-21 00:00:00,3,N,45,5,21,F,1,2,,,,,,
4199566,16516894,1,26479,2002-06-01 00:00:00,3,N,45,5,26,F,1,2,,,,,,
4199557,16516866,1,25480,2002-04-05 00:00:00,3,N,45,5,19,M,1,2,,,,,,
4199524,16516755,1,25664,2002-04-16 00:00:00,3,M,45,5,44,M,1,2,,,,,,
4199504,16516681,1,25280,2002-03-25 00:00:00,3,M,45,5,25,M,1,2,,,,,,
4199484,16516624,1,25664,2002-04-16 00:00:00,3,C,45,5,44,M,1,2,,,,,,
4199971,16518316,1,26946,2002-06-27 00:00:00,3,N,45,5,40,M,1,2,,,,,,
4199958,16518259,1,27223,2002-07-12 00:00:00,3,N,45,5,39,M,1,2,,,,,,
4199311,16516101,1,24754,2002-02-20 00:00:00,3,N,45,5,24,M,1,2,,,,,,
4199307,16516090,2,26197,2002-05-14 00:00:00,3,C,45,5,33,M,1,2,,,,,,
4199292,16516053,1,26711,2002-06-12 00:00:00,3,C,45,5,30,M,1,2,,,,,,
4199273,16515992,1,24772,2002-02-21 00:00:00,3,N,45,5,31,M,1,2,,,,,,
4199270,16515983,1,24309,2002-01-28 00:00:00,3,N,45,5,49,M,1,2,,,,,,
4199239,16515902,1,24124,2002-01-18 00:00:00,3,N,45,5,48,M,1,2,,,,,,
4199229,16515863,1,24151,2002-01-21 00:00:00,3,N,45,5,37,M,1,2,,,,,,
4199220,16515807,1,24086,2002-01-17 00:00:00,3,M,45,5,34,M,1,2,,,,,,
4199199,16515749,2,25739,2002-04-19 00:00:00,3,N,45,5,25,M,1,2,,,,,,
4199178,16515704,1,23865,2002-01-04 00:00:00,3,N,45,5,45,M,1,2,,,,,,
4199159,16515437,1,251204,2002-11-20 00:00:00,3,N,45,5,42,F,1,2,R,,,,,
4199158,16515428,1,251081,2002-11-20 00:00:00,3,N,45,5,42,F,1,2,R,,,,,
4199148,16515352,1,249201,2002-10-14 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
4199134,16515315,1,1001910,2002-10-29 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
4199463,16516549,2,26005,2002-05-06 00:00:00,3,N,45,5,21,M,1,2,,,,,,
4199462,16516549,1,25667,2002-04-16 00:00:00,3,N,45,5,19,M,1,2,,,,,,
4199442,16516475,1,24767,2002-02-21 00:00:00,3,N,45,5,28,M,1,2,,,,,,
4199430,16516432,1,24726,2002-02-19 00:00:00,3,N,45,5,17,M,1,2,,R,,,,
4199407,16516385,1,26711,2002-06-12 00:00:00,3,M,45,5,30,M,1,2,,,,,,
4199403,16516376,3,25280,2002-03-25 00:00:00,3,C,45,5,25,M,1,2,,,,,,
4199401,16516376,1,24884,2002-02-28 00:00:00,3,N,45,5,25,M,1,2,,,,,,
4199400,16516374,1,24637,2002-02-15 00:00:00,3,N,45,5,21,M,1,2,,,,,,
4199393,16516361,1,24626,2002-02-15 00:00:00,3,N,45,5,36,M,1,2,,,,,,
4199331,16516158,1,24414,2002-02-02 00:00:00,3,N,45,5,21,M,1,2,,,,,,
4200843,16522115,1,20511,2002-03-12 00:00:00,2,N,45,5,44,M,1,3,R,,,,,
4200798,16521900,2,1041057,2003-01-01 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
4200797,16521900,1,1041052,2003-01-01 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
4200756,16521626,1,1018385,2002-04-04 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
4200736,16521512,1,29911,2002-12-27 00:00:00,2,N,45,5,32,M,1,2,,,,,,
4200681,16521242,1,29664,2002-12-10 00:00:00,2,N,45,5,41,M,1,2,,,,,,
4200650,16521099,1,29773,2002-12-18 00:00:00,2,N,45,5,38,M,1,2,,,,,,
4200648,16521090,1,29556,2002-12-03 00:00:00,2,N,45,5,39,F,1,2,,,,,,
4200641,16521060,1,29970,2003-01-02 00:00:00,2,N,45,5,49,F,1,2,,,,,,
4200630,16521021,1,29845,2002-12-23 00:00:00,2,N,45,5,20,M,1,2,,,,,,
4200597,16520851,1,29440,2002-11-25 00:00:00,2,N,45,5,37,F,1,2,,,,,,
4200595,16520839,1,29467,2002-11-26 00:00:00,2,N,45,5,22,F,1,2,,,,,,
4200594,16520838,1,29441,2002-11-25 00:00:00,2,N,45,5,31,M,1,2,,,,,,
4200593,16520835,1,29444,2002-11-25 00:00:00,2,N,45,5,37,M,1,2,,,,,,
4200592,16520834,1,29500,2002-11-27 00:00:00,2,N,45,5,50,F,1,2,,,,,,
4200591,16520830,1,29457,2002-11-25 00:00:00,2,N,45,5,49,F,1,2,,,,,,
4200590,16520826,1,29439,2002-11-25 00:00:00,2,N,45,5,49,M,1,2,,,,,,
4200586,16520813,1,29469,2002-11-26 00:00:00,2,N,45,5,28,M,1,2,,,,,,
4200584,16520811,1,29445,2002-11-25 00:00:00,2,N,45,5,24,M,1,2,,,,,,
4200583,16520810,1,29506,2002-11-27 00:00:00,2,N,45,5,20,M,1,2,,,,,,
4200580,16520789,1,29472,2002-11-26 00:00:00,2,N,45,5,29,M,1,2,,,,,,
4200578,16520787,1,29451,2002-11-25 00:00:00,2,N,45,5,30,F,1,2,,,,,,
4200556,16520682,1,29309,2002-11-15 00:00:00,2,N,45,5,29,F,1,2,,,,,,
4200549,16520651,1,29265,2002-11-13 00:00:00,2,N,45,5,15,M,1,2,,R,,,,
4200540,16520614,1,29190,2002-11-10 00:00:00,2,N,45,5,45,M,1,2,,,,,,
4200538,16520612,1,29268,2002-11-13 00:00:00,2,N,45,5,15,M,1,2,,R,,,,
4200531,16520582,1,29222,2002-11-08 00:00:00,2,N,45,5,22,M,1,2,,,,,,
4200525,16520554,1,29550,2002-12-02 00:00:00,2,N,45,5,21,F,1,2,,,,,,
4200521,16520543,1,29200,2002-11-10 00:00:00,2,N,45,5,31,F,1,2,,,,,,
4200496,16520421,1,29685,2002-12-12 00:00:00,2,N,45,5,19,M,1,2,,,,,,
4201035,16522896,1,24100,2002-12-05 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
4201034,16522894,1,23994,2002-12-03 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
4201020,16522825,1,22495,2002-07-15 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
4200413,16520103,1,29166,2002-11-07 00:00:00,2,N,45,5,35,M,1,2,,,,,,
4200412,16520098,1,28703,2002-10-14 00:00:00,2,N,45,5,37,M,1,2,,,,,,
4200388,16520026,1,29049,2002-10-31 00:00:00,2,N,45,5,25,M,1,2,,,,,,
4200371,16519963,1,28645,2002-10-07 00:00:00,2,N,45,5,72,F,1,2,,,,,,
4200364,16519937,1,29920,2002-12-30 00:00:00,2,N,45,5,32,M,1,2,,,,,,
4200359,16519920,1,28608,2002-10-04 00:00:00,2,N,45,5,48,F,1,2,,,,,,
4200341,16519880,1,28548,2002-10-02 00:00:00,2,N,45,5,25,M,1,2,,,,,,
4200340,16519878,1,28569,2002-10-02 00:00:00,2,N,45,5,38,M,1,2,,,,,,
4200333,16519858,1,28933,2002-10-27 00:00:00,2,N,45,5,27,M,1,2,,,,,,
4200332,16519857,1,28968,2002-10-25 00:00:00,2,N,45,5,41,F,1,2,,,,,,
4200328,16519844,2,28599,2002-10-03 00:00:00,2,N,45,5,27,M,1,2,,,,,,
4200327,16519844,1,28590,2002-10-03 00:00:00,2,N,45,5,19,M,1,2,,,,,,
4200312,16519822,1,28421,2002-09-24 00:00:00,2,N,45,5,43,M,1,2,,,,,,
4200308,16519810,1,29269,2002-09-20 00:00:00,2,N,45,5,11,F,1,2,,R,,,,
4200291,16519781,1,29607,2002-12-06 00:00:00,2,N,45,5,35,M,1,2,,,,,,
4200289,16519779,1,28672,2002-10-09 00:00:00,2,N,45,5,23,M,1,2,,,,,,
4200288,16519778,1,28571,2002-10-02 00:00:00,2,N,45,5,26,M,1,2,,,,,,
4200287,16519777,1,28674,2002-10-10 00:00:00,2,N,45,5,17,M,1,2,,R,,,,
4200286,16519776,1,28817,2002-10-17 00:00:00,2,N,45,5,36,M,1,2,,,,,,
4200285,16519775,1,28967,2002-10-25 00:00:00,2,N,45,5,34,M,1,2,,,,,,
4200203,16519440,2,27620,2002-08-05 00:00:00,2,N,45,5,15,M,1,2,,R,,,,
4200202,16519440,1,27613,2002-08-05 00:00:00,2,N,45,5,18,M,1,2,,,,,,
4200161,16519209,1,29373,2002-11-20 00:00:00,2,N,45,5,21,F,1,2,,,,,,
4200158,16519192,1,27610,2002-08-07 00:00:00,2,N,45,5,33,M,1,2,,,,,,
4200157,16519186,1,27673,2002-08-09 00:00:00,2,M,45,5,28,F,1,2,,,,,,
4200103,16518917,1,27120,2002-07-05 00:00:00,2,N,45,5,36,M,1,2,,,,,,
4200095,16518863,1,29372,2002-11-20 00:00:00,2,N,45,5,21,F,1,2,,,,,,
4200015,16518534,1,26759,2002-06-16 00:00:00,2,N,45,5,20,F,1,2,,,,,,
4200481,16520372,2,28965,2002-10-27 00:00:00,2,N,45,5,50,F,1,2,,,,,,
4200480,16520372,1,28964,2002-10-27 00:00:00,2,N,45,5,44,M,1,2,,,,,,
4200475,16520344,1,29353,2002-11-19 00:00:00,2,N,45,5,14,M,1,2,,R,,,,
4200463,16520264,1,28865,2002-10-21 00:00:00,2,N,45,5,36,M,1,2,,,,,,
4200432,16520159,1,28855,2002-10-17 00:00:00,2,N,45,5,12,M,1,2,,R,,,,
4200430,16520146,1,28798,2002-10-16 00:00:00,2,N,45,5,47,M,1,2,,,,,,
4200424,16520135,1,28763,2002-10-15 00:00:00,2,N,45,5,37,F,1,2,,,,,,
4199937,16518196,1,26644,2002-06-07 00:00:00,2,N,45,5,20,M,1,2,,,,,,
4199935,16518194,1,27115,2002-07-07 00:00:00,2,N,45,5,27,M,1,2,,,,,,
4199921,16518127,1,26435,2002-05-26 00:00:00,2,N,45,5,15,M,1,2,,R,,,,
4199908,16518079,1,26855,2002-06-21 00:00:00,2,N,45,5,20,F,1,2,,,,,,
4199905,16518072,1,27195,2002-07-11 00:00:00,2,N,45,5,26,F,1,2,,,,,,
4199899,16518048,2,27664,2002-08-11 00:00:00,2,N,45,5,44,M,1,2,,,,,,
4199891,16518011,1,27073,2002-07-03 00:00:00,2,N,45,5,40,M,1,2,,,,,,
4199889,16518001,1,26518,2002-06-03 00:00:00,2,N,45,5,21,M,1,2,,,,,,
4199866,16517905,1,26416,2002-05-28 00:00:00,2,N,45,5,22,F,1,2,,,,,,
4199827,16517788,1,26080,2002-05-07 00:00:00,2,N,45,5,39,F,1,2,,,,,,
4199823,16517771,1,26058,2002-05-06 00:00:00,2,N,45,5,30,M,1,2,,,,,,
4199808,16517713,1,26023,2002-05-03 00:00:00,2,N,45,5,31,M,1,2,,,,,,
4199784,16517640,1,27387,2002-07-23 00:00:00,2,N,45,5,35,M,1,2,,,,,,
4199779,16517624,1,25879,2002-04-28 00:00:00,2,N,45,5,37,M,1,2,,,,,,
4199740,16517501,1,27356,2002-07-19 00:00:00,2,N,45,5,19,F,1,2,,,,,,
4199735,16517490,1,26055,2002-05-06 00:00:00,2,N,45,5,29,M,1,2,,,,,,
4199726,16517448,2,25757,2002-04-20 00:00:00,2,N,45,5,26,M,1,2,,,,,,
4199721,16517439,1,25733,2002-04-20 00:00:00,2,N,45,5,26,F,1,2,,,,,,
4199711,16517403,1,26738,2002-04-17 00:00:00,2,N,45,5,48,M,1,2,,,,,,
4199702,16517348,2,25640,2002-04-15 00:00:00,2,N,45,5,21,F,1,2,,,,,,
4199652,16517166,1,25501,2002-04-06 00:00:00,2,N,45,5,38,F,1,2,,,,,,
4199638,16517117,1,26419,2002-05-28 00:00:00,2,N,45,5,40,M,1,2,,,,,,
4199635,16517099,1,25410,2002-04-01 00:00:00,2,N,45,5,53,F,1,2,,,,,,
4199582,16516953,1,25257,2002-03-23 00:00:00,2,N,45,5,21,F,1,2,,,,,,
4199575,16516924,1,26842,2002-06-22 00:00:00,2,N,45,5,20,F,1,2,,,,,,
4199571,16516905,1,25218,2002-03-20 00:00:00,2,N,45,5,16,M,1,2,,R,,,,
4199568,16516897,1,25668,2002-04-16 00:00:00,2,N,45,5,44,M,1,2,,,,,,
4199562,16516883,1,26845,2002-06-23 00:00:00,2,N,45,5,37,M,1,2,,,,,,
4199560,16516879,1,26021,2002-05-05 00:00:00,2,N,45,5,23,M,1,2,,,,,,
4199533,16516784,1,26637,2002-06-07 00:00:00,2,N,45,5,27,M,1,2,,,,,,
4199531,16516775,1,27377,2002-07-23 00:00:00,2,N,45,5,23,M,1,2,,,,,,
4199528,16516761,3,25107,2002-03-13 00:00:00,2,N,45,5,32,M,1,2,,,,,,
4199527,16516761,2,25103,2002-03-13 00:00:00,2,N,45,5,42,M,1,2,,,,,,
4199525,16516758,1,25343,2002-03-28 00:00:00,2,N,45,5,62,F,1,2,,,,,,
4199501,16516668,1,25750,2002-04-21 00:00:00,2,N,45,5,24,F,1,2,,,,,,
4199492,16516644,1,24957,2002-03-04 00:00:00,2,N,45,5,37,M,1,2,,,,,,
4199490,16516639,1,24958,2002-03-04 00:00:00,2,N,45,5,24,M,1,2,,,,,,
4199489,16516634,1,26275,2002-05-19 00:00:00,2,N,45,5,17,F,1,2,,R,,,,
4199488,16516633,1,25009,2002-03-07 00:00:00,2,N,45,5,21,F,1,2,,,,,,
4199487,16516631,1,25556,2002-04-10 00:00:00,2,N,45,5,31,M,1,2,,,,,,
4200003,16518470,1,26719,2002-06-12 00:00:00,2,N,45,5,12,F,1,2,,R,,,,
4200000,16518456,1,28546,2002-10-02 00:00:00,2,N,45,5,25,M,1,2,,,,,,
4199997,16518433,1,26689,2002-06-10 00:00:00,2,N,45,5,24,M,1,2,,,,,,
4199996,16518431,1,26757,2002-06-15 00:00:00,2,N,45,5,20,F,1,2,,,,,,
4199988,16518404,1,26981,2002-06-29 00:00:00,2,N,45,5,44,M,1,2,,,,,,
4199983,16518371,1,26690,2002-06-10 00:00:00,2,N,45,5,20,M,1,2,,,,,,
4199972,16518319,1,26846,2002-06-24 00:00:00,2,N,45,5,24,M,1,2,,,,,,
4199964,16518286,1,26519,2002-06-03 00:00:00,2,N,45,5,19,M,1,2,,,,,,
4199961,16518273,1,26515,2002-06-03 00:00:00,2,N,45,5,21,M,1,2,,,,,,
4199953,16518251,1,26532,2002-06-02 00:00:00,2,N,45,5,51,M,1,2,,,,,,
4199301,16516073,1,24430,2002-02-03 00:00:00,2,N,45,5,22,F,1,2,,,,,,
4199300,16516071,1,25157,2002-03-15 00:00:00,2,N,45,5,42,F,1,2,,,,,,
4199299,16516070,1,24483,2002-02-07 00:00:00,2,N,45,5,23,M,1,2,,,,,,
4199298,16516069,1,28825,2002-10-20 00:00:00,2,N,45,5,37,F,1,2,,,,,,
4199297,16516068,1,29509,2002-11-27 00:00:00,2,N,45,5,51,F,1,2,,,,,,
4199295,16516064,1,27673,2002-08-09 00:00:00,2,C,45,5,28,F,1,2,,,,,,
4199259,16515952,1,24143,2002-01-21 00:00:00,2,N,45,5,40,F,1,2,,,,,,
4199224,16515826,2,24014,2002-01-12 00:00:00,2,N,45,5,27,M,1,2,,,,,,
4199223,16515826,1,24005,2002-01-12 00:00:00,2,N,45,5,31,F,1,2,,,,,,
4199177,16515703,1,28685,2002-10-10 00:00:00,2,N,45,5,47,F,1,2,,,,,,
4199176,16515702,1,24991,2002-03-06 00:00:00,2,N,45,5,35,F,1,2,,,,,,
4199175,16515701,1,27383,2002-07-23 00:00:00,2,N,45,5,26,F,1,2,,,,,,
4199174,16515695,1,23839,2002-01-03 00:00:00,2,N,45,5,29,M,1,2,,,,,,
4199139,16515320,1,248441,2002-10-02 00:00:00,2,N,45,5,19,M,1,2,U,,,,,
4199460,16516544,1,25117,2002-03-14 00:00:00,2,N,45,5,34,M,1,2,,,,,,
4199459,16516541,1,25130,2002-03-16 00:00:00,2,N,45,5,19,F,1,2,,,,,,
4199456,16516535,1,24839,2002-02-26 00:00:00,2,N,45,5,35,F,1,2,,,,,,
4199452,16516515,1,24822,2002-02-25 00:00:00,2,N,45,5,17,F,1,2,,R,,,,
4199432,16516437,1,24867,2002-02-27 00:00:00,2,N,45,5,50,M,1,2,,,,,,
4199426,16516426,1,24701,2002-02-18 00:00:00,2,N,45,5,14,M,1,2,,R,,,,
4199388,16516343,1,25294,2002-03-25 00:00:00,2,N,45,5,28,F,1,2,,,,,,
4199387,16516342,1,25558,2002-04-10 00:00:00,2,N,45,5,30,F,1,2,,,,,,
4199386,16516339,1,29008,2002-10-29 00:00:00,2,N,45,5,27,F,1,2,,,,,,
4199373,16516294,1,25052,2002-03-11 00:00:00,2,N,45,5,22,F,1,2,,,,,,
4199371,16516288,2,24547,2002-02-11 00:00:00,2,N,45,5,34,F,1,2,,,,,,
4199370,16516288,1,24545,2002-02-11 00:00:00,2,N,45,5,21,F,1,2,,,,,,
4199358,16516251,1,24525,2002-02-10 00:00:00,2,N,45,5,26,M,1,2,,,,,,
4199904,16518069,1,26585,2002-06-05 00:00:00,2,N,45,5,25,M,2,2,,,,,,
4199903,16518066,1,27113,2002-07-07 00:00:00,2,N,45,5,29,M,2,2,,,,,,
4199864,16517895,1,26176,2002-05-13 00:00:00,2,N,45,5,13,M,2,2,,R,,,,
4199802,16517692,1,25975,2002-05-02 00:00:00,2,N,45,5,34,M,2,2,,,,,,
4199764,16517574,1,26083,2002-05-07 00:00:00,2,N,45,5,19,F,2,2,,,,,,
4199725,16517448,1,25738,2002-04-20 00:00:00,2,N,45,5,25,M,2,2,,,,,,
4199684,16517303,1,25741,2002-04-19 00:00:00,2,N,45,5,43,M,2,2,,,,,,
4199669,16517240,1,26049,2002-05-06 00:00:00,2,N,45,5,28,F,2,2,,,,,,
4199626,16517083,1,25377,2002-04-01 00:00:00,2,N,45,5,39,F,2,2,,,,,,
4199569,16516898,1,28691,2002-10-10 00:00:00,2,N,45,5,25,M,2,2,,,,,,
4199567,16516896,1,26101,2002-05-08 00:00:00,2,N,45,5,32,M,2,2,,,,,,
4199565,16516893,1,25216,2002-03-20 00:00:00,2,N,45,5,17,M,2,2,,R,,,,
4199563,16516886,1,27130,2002-07-07 00:00:00,2,N,45,5,23,M,2,2,,,,,,
4199561,16516882,1,25226,2002-03-21 00:00:00,2,N,45,5,30,F,2,2,,,,,,
4199552,16516850,1,25189,2002-03-18 00:00:00,2,N,45,5,18,M,2,2,,,,,,
4199508,16516696,1,25041,2002-03-08 00:00:00,2,N,45,5,19,F,2,2,,,,,,
4200005,16518479,1,26748,2002-06-16 00:00:00,2,N,45,5,47,M,2,2,,,,,,
4199974,16518325,1,26563,2002-06-04 00:00:00,2,N,45,5,18,F,2,2,,,,,,
4199316,16516113,1,24607,2002-02-14 00:00:00,2,N,45,5,23,M,2,2,,,,,,
4199304,16516080,1,24718,2002-01-28 00:00:00,2,N,45,5,51,M,2,2,,,,,,
4199445,16516492,1,24818,2002-02-25 00:00:00,2,N,45,5,22,M,2,2,,,,,,
