agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
604,16518229,2798397,02L019319,,,2002-05-31 00:00:00,,13,6,,0,C,2002_05_AR0260100_02L019319_INC_NIBRS,,,
604,16518230,2798397,02L019321,,,2002-05-31 00:00:00,,14,6,,0,C,2002_05_AR0260100_02L019321_INC_NIBRS,,,
604,16518231,2798397,02L019324,,,2002-05-31 00:00:00,,10,6,,0,C,2002_05_AR0260100_02L019324_INC_NIBRS,,,
604,16518232,2798397,02L019325,,,2002-05-07 00:00:00,,11,6,,0,C,2002_05_AR0260100_02L019325_INC_NIBRS,,,
604,16518233,2798397,02L019329,,,2002-05-09 00:00:00,,8,6,,0,C,2002_05_AR0260100_02L019329_INC_NIBRS,,,
604,16518234,2798397,02L019330,,,2002-05-31 00:00:00,,15,6,,0,C,2002_05_AR0260100_02L019330_INC_NIBRS,,,
604,16518235,2798397,02L019349,,,2002-05-17 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L019349_INC_NIBRS,,,
604,16518236,2798397,02L019350,,,2002-05-27 00:00:00,,16,6,,0,C,2002_05_AR0260100_02L019350_INC_NIBRS,,,
604,16518237,2798397,02L019354,,,2002-05-31 00:00:00,,18,6,,0,C,2002_05_AR0260100_02L019354_INC_NIBRS,,,
604,16518238,2798397,02L019362,,,2002-05-31 00:00:00,,19,6,,0,C,2002_05_AR0260100_02L019362_INC_NIBRS,,,
604,16518239,2798397,02L019403,,,2002-05-31 00:00:00,,20,6,,0,C,2002_05_AR0260100_02L019403_INC_NIBRS,,,
604,16518242,2798397,02L019442,,,2002-05-31 00:00:00,,7,6,,0,C,2002_05_AR0260100_02L019442_INC_NIBRS,,,
604,16518244,2798397,02L019446,,,2002-05-31 00:00:00,,13,6,,0,C,2002_05_AR0260100_02L019446_INC_NIBRS,,,
604,16518245,2798397,02L019451,,,2002-05-31 00:00:00,,22,6,,0,C,2002_05_AR0260100_02L019451_INC_NIBRS,,,
604,16518246,2798397,02L019454,,,2002-05-31 00:00:00,,18,6,,0,C,2002_05_AR0260100_02L019454_INC_NIBRS,,,
604,16518247,2798397,02L019455,,,2002-05-31 00:00:00,,17,6,,0,C,2002_05_AR0260100_02L019455_INC_NIBRS,,,
604,16518257,2798397,02L019512,,,2002-05-31 00:00:00,,8,6,,0,C,2002_05_AR0260100_02L019512_INC_NIBRS,,,
604,16518270,2798397,02L019599,,,2002-05-30 00:00:00,,10,6,,0,C,2002_05_AR0260100_02L019599_INC_NIBRS,,,
604,16519441,2798397,02L028065,,,2002-05-02 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L028065_INC_NIBRS,,,
604,16517741,2798397,02L015721,,,2002-05-04 00:00:00,,17,6,,0,C,2002_05_AR0260100_02L015721_INC_NIBRS,,,
604,16517742,2798397,02L015737,,,2002-05-03 00:00:00,,10,6,,0,C,2002_05_AR0260100_02L015737_INC_NIBRS,,,
604,16517743,2798397,02L015740,,,2002-05-05 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L015740_INC_NIBRS,,,
604,16517744,2798397,02L015745,,,2002-05-03 00:00:00,,12,6,,0,C,2002_05_AR0260100_02L015745_INC_NIBRS,,,
604,16517745,2798397,02L015751,,,2002-05-05 00:00:00,,1,6,,0,C,2002_05_AR0260100_02L015751_INC_NIBRS,,,
604,16517746,2798397,02L015755,,,2002-05-05 00:00:00,,2,6,,0,C,2002_05_AR0260100_02L015755_INC_NIBRS,,,
604,16517747,2798397,02L015758,,,2002-05-05 00:00:00,,4,6,,0,C,2002_05_AR0260100_02L015758_INC_NIBRS,,,
604,16517748,2798397,02L015760,,,2002-05-05 00:00:00,,5,6,,0,C,2002_05_AR0260100_02L015760_INC_NIBRS,,,
604,16517749,2798397,02L015766,,,2002-05-05 00:00:00,,8,4,2002-05-13 00:00:00,0,C,2002_05_AR0260100_02L015766_INC_NIBRS,,,
604,16517750,2798397,02L015769,,,2002-05-04 00:00:00,,20,6,,0,C,2002_05_AR0260100_02L015769_INC_NIBRS,,,
604,16517751,2798397,02L015780,,,2002-05-04 00:00:00,,23,6,,0,C,2002_05_AR0260100_02L015780_INC_NIBRS,,,
604,16517752,2798397,02L015793,,,2002-05-05 00:00:00,,13,6,,0,C,2002_05_AR0260100_02L015793_INC_NIBRS,,,
604,16517753,2798397,02L015794,,,2002-05-04 00:00:00,,11,6,,0,C,2002_05_AR0260100_02L015794_INC_NIBRS,,,
604,16517754,2798397,02L015798,,,2002-05-03 00:00:00,,17,6,,0,C,2002_05_AR0260100_02L015798_INC_NIBRS,,,
604,16518287,2798397,02L019720,,,2002-05-31 00:00:00,,18,6,,0,C,2002_05_AR0260100_02L019720_INC_NIBRS,,,
604,16519082,2798397,02L025829,,,2002-05-21 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L025829_INC_NIBRS,,,
604,16518390,2798397,02L020360,,,2002-05-28 00:00:00,,19,6,,0,C,2002_05_AR0260100_02L020360_INC_NIBRS,,,
604,16518443,2798397,02L020903,,,2002-05-24 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L020903_INC_NIBRS,,,
604,16519734,2798397,02L030556,,,2002-05-21 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L030556_INC_NIBRS,,,
604,16518762,2798397,02L023200,,,2002-05-09 00:00:00,,13,6,,0,C,2002_05_AR0260100_02L023200_INC_NIBRS,,,
604,16518768,2798397,02L023222,,,2002-05-03 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L023222_INC_NIBRS,,,
604,16519964,2798397,02L037751,,,2002-05-02 00:00:00,,16,6,,0,C,2002_05_AR0260100_02L037751_INC_NIBRS,,,
604,16518307,2798397,02L019859,,,2002-05-31 00:00:00,,11,6,,0,C,2002_05_AR0260100_02L019859_INC_NIBRS,,,
604,16518308,2798397,02L019860,,,2002-05-31 00:00:00,,13,6,,0,C,2002_05_AR0260100_02L019860_INC_NIBRS,,,
604,16518309,2798397,02L019863,,,2002-05-27 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L019863_INC_NIBRS,,,
604,16518310,2798397,02L019864,,,2002-05-21 00:00:00,,17,6,,0,C,2002_05_AR0260100_02L019864_INC_NIBRS,,,
604,16518311,2798397,02L019873,,,2002-05-31 00:00:00,,10,6,,0,C,2002_05_AR0260100_02L019873_INC_NIBRS,,,
604,16518866,2798397,02L024001,,,2002-05-24 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L024001_INC_NIBRS,,,
604,16520116,2798397,02L038667,,,2002-05-02 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L038667_INC_NIBRS,,,
604,16518316,2798397,02L019894,,,2002-05-15 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L019894_INC_NIBRS,,,
604,16518318,2798397,02L019901,,,2002-05-16 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L019901_INC_NIBRS,,,
604,16518320,2798397,02L019913,,,2002-05-21 00:00:00,,17,6,,0,C,2002_05_AR0260100_02L019913_INC_NIBRS,,,
604,16518337,2798397,02L020007,,,2002-05-05 00:00:00,,12,6,,0,C,2002_05_AR0260100_02L020007_INC_NIBRS,,,
604,16518362,2798397,02L020171,,,2002-05-26 00:00:00,,15,6,,0,C,2002_05_AR0260100_02L020171_INC_NIBRS,,,
604,16518377,2798397,02L020216,,,2002-05-27 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L020216_INC_NIBRS,,,
604,16517755,2798397,02L015803,,,2002-05-05 00:00:00,,15,6,,0,C,2002_05_AR0260100_02L015803_INC_NIBRS,,,
604,16517756,2798397,02L015817,,,2002-05-05 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L015817_INC_NIBRS,,,
604,16517757,2798397,02L015829,,,2002-05-05 00:00:00,,21,6,,0,C,2002_05_AR0260100_02L015829_INC_NIBRS,,,
604,16517758,2798397,02L015831,,,2002-05-05 00:00:00,,21,6,,0,C,2002_05_AR0260100_02L015831_INC_NIBRS,,,
604,16517759,2798397,02L015855,,,2002-05-06 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L015855_INC_NIBRS,,,
604,16517760,2798397,02L015857,,,2002-05-06 00:00:00,,8,6,,0,C,2002_05_AR0260100_02L015857_INC_NIBRS,,,
604,16517762,2798397,02L015868,,,2002-05-06 00:00:00,,10,6,,0,C,2002_05_AR0260100_02L015868_INC_NIBRS,,,
604,16517763,2798397,02L015876,,,2002-05-01 00:00:00,,20,6,,0,C,2002_05_AR0260100_02L015876_INC_NIBRS,,,
604,16517764,2798397,02L015889,,,2002-05-06 00:00:00,,12,6,,0,C,2002_05_AR0260100_02L015889_INC_NIBRS,,,
604,16517767,2798397,02L015926,,,2002-05-05 00:00:00,,0,6,,0,C,2002_05_AR0260100_02L015926_INC_NIBRS,,,
604,16517768,2798397,02L015930,,,2002-05-06 00:00:00,,17,6,,0,C,2002_05_AR0260100_02L015930_INC_NIBRS,,,
604,16517769,2798397,02L015944,,,2002-05-06 00:00:00,,19,6,,0,C,2002_05_AR0260100_02L015944_INC_NIBRS,,,
604,16517770,2798397,02L015952,,,2002-05-06 00:00:00,,19,6,,0,C,2002_05_AR0260100_02L015952_INC_NIBRS,,,
604,16517771,2798397,02L015961,,,2002-05-06 00:00:00,,22,6,,0,C,2002_05_AR0260100_02L015961_INC_NIBRS,,,
604,16517772,2798397,02L015979,,,2002-05-07 00:00:00,,2,6,,0,C,2002_05_AR0260100_02L015979_INC_NIBRS,,,
604,16517773,2798397,02L015983,,,2002-05-07 00:00:00,,3,6,,0,C,2002_05_AR0260100_02L015983_INC_NIBRS,,,
604,16517774,2798397,02L015992,,,2002-05-06 00:00:00,,16,6,,0,C,2002_05_AR0260100_02L015992_INC_NIBRS,,,
604,16519671,2818785,02L029555,,,2002-06-06 00:00:00,,6,6,,0,C,2002_06_AR0260100_02L029555_INC_NIBRS,,,
604,16519095,2818785,02L025970,,,2002-06-04 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L025970_INC_NIBRS,,,
604,16520976,2818785,02L043937,,,2002-06-01 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L043937_INC_NIBRS,,,
604,16520414,2818785,02L040517,,,2002-06-20 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L040517_INC_NIBRS,,,
604,16519140,2818785,02L026230,,,2002-06-22 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L026230_INC_NIBRS,,,
604,16519161,2818785,02L026380,,,2002-06-29 00:00:00,,1,6,,0,C,2002_06_AR0260100_02L026380_INC_NIBRS,,,
604,16519164,2818785,02L026391,,,2002-06-29 00:00:00,,1,6,,0,C,2002_06_AR0260100_02L026391_INC_NIBRS,,,
604,16519218,2818785,02L026557,,,2002-06-27 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L026557_INC_NIBRS,,,
604,16519235,2818785,02L026684,,,2002-06-27 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L026684_INC_NIBRS,,,
604,16519236,2818785,02L026687,,,2002-06-25 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L026687_INC_NIBRS,,,
604,16518240,2818785,02L019417,,,2002-06-01 00:00:00,,1,6,,0,C,2002_06_AR0260100_02L019417_INC_NIBRS,,,
604,16518241,2818785,02L019420,,,2002-06-01 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L019420_INC_NIBRS,,,
604,16518243,2818785,02L019445,,,2002-06-01 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L019445_INC_NIBRS,,,
604,16518248,2818785,02L019467,,,2002-06-01 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L019467_INC_NIBRS,,,
604,16518249,2818785,02L019471,,,2002-06-01 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L019471_INC_NIBRS,,,
604,16518250,2818785,02L019477,,,2002-06-01 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L019477_INC_NIBRS,,,
604,16518251,2818785,02L019478,,,2002-06-01 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L019478_INC_NIBRS,,,
604,16518252,2818785,02L019483,,,2002-06-01 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L019483_INC_NIBRS,,,
604,16518253,2818785,02L019499,,,2002-06-01 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L019499_INC_NIBRS,,,
604,16518254,2818785,02L019500,,,2002-06-01 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L019500_INC_NIBRS,,,
604,16518255,2818785,02L019502,,,2002-06-01 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L019502_INC_NIBRS,,,
604,16518256,2818785,02L019507,,,2002-06-01 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L019507_INC_NIBRS,,,
604,16518258,2818785,02L019524,,,2002-06-01 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L019524_INC_NIBRS,,,
604,16518259,2818785,02L019536,,,2002-06-01 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L019536_INC_NIBRS,,,
604,16518260,2818785,02L019538,,,2002-06-01 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L019538_INC_NIBRS,,,
604,16518261,2818785,02L019553,,,2002-06-01 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L019553_INC_NIBRS,,,
604,16518262,2818785,02L019554,,,2002-06-01 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L019554_INC_NIBRS,,,
604,16518263,2818785,02L019558,,,2002-06-02 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L019558_INC_NIBRS,,,
604,16518264,2818785,02L019568,,,2002-06-02 00:00:00,,1,6,,0,C,2002_06_AR0260100_02L019568_INC_NIBRS,,,
604,16518265,2818785,02L019584,,,2002-06-02 00:00:00,,2,6,,0,C,2002_06_AR0260100_02L019584_INC_NIBRS,,,
604,16518266,2818785,02L019587,,,2002-06-02 00:00:00,,3,6,,0,C,2002_06_AR0260100_02L019587_INC_NIBRS,,,
604,16518267,2818785,02L019596,,,2002-06-02 00:00:00,,6,6,,0,C,2002_06_AR0260100_02L019596_INC_NIBRS,,,
604,16518268,2818785,02L019597,,,2002-06-02 00:00:00,,3,6,,0,C,2002_06_AR0260100_02L019597_INC_NIBRS,,,
604,16518269,2818785,02L019598,,,2002-06-02 00:00:00,,3,6,,0,C,2002_06_AR0260100_02L019598_INC_NIBRS,,,
604,16518271,2818785,02L019607,,,2002-06-02 00:00:00,,1,4,2002-06-03 00:00:00,0,C,2002_06_AR0260100_02L019607_INC_NIBRS,,,
604,16518272,2818785,02L019620,,,2002-06-01 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L019620_INC_NIBRS,,,
604,16519457,2818785,02L028128,,,2002-06-01 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L028128_INC_NIBRS,,,
604,16519475,2818785,02L028244,,,2002-06-28 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L028244_INC_NIBRS,,,
604,16519484,2818785,02L028296,,,2002-06-22 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L028296_INC_NIBRS,,,
604,16518273,2818785,02L019624,,,2002-06-02 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L019624_INC_NIBRS,,,
604,16518274,2818785,02L019651,,,2002-06-02 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L019651_INC_NIBRS,,,
604,16518275,2818785,02L019654,,,2002-06-02 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L019654_INC_NIBRS,,,
604,16518276,2818785,02L019656,,,2002-06-02 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L019656_INC_NIBRS,,,
604,16518277,2818785,02L019660,,,2002-06-01 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L019660_INC_NIBRS,,,
604,16518278,2818785,02L019670,,,2002-06-02 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L019670_INC_NIBRS,,,
604,16518279,2818785,02L019688,,,2002-06-03 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L019688_INC_NIBRS,,,
604,16518280,2818785,02L019689,,,2002-06-03 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L019689_INC_NIBRS,,,
604,16518281,2818785,02L019690,,,2002-06-02 00:00:00,,23,6,,0,C,2002_06_AR0260100_02L019690_INC_NIBRS,,,
604,16518282,2818785,02L019692,,,2002-06-03 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L019692_INC_NIBRS,,,
604,16518283,2818785,02L019694,,,2002-06-03 00:00:00,,1,6,,0,C,2002_06_AR0260100_02L019694_INC_NIBRS,,,
604,16518284,2818785,02L019711,,,2002-06-03 00:00:00,,4,6,,0,C,2002_06_AR0260100_02L019711_INC_NIBRS,,,
604,16518285,2818785,02L019716,,,2002-06-02 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L019716_INC_NIBRS,,,
604,16518286,2818785,02L019717,,,2002-06-03 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L019717_INC_NIBRS,,,
604,16518288,2818785,02L019721,,,2002-06-02 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L019721_INC_NIBRS,,,
604,16519005,2818785,02L025265,,,2002-06-17 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L025265_INC_NIBRS,,,
604,16519031,2818785,02L025452,,,2002-06-28 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L025452_INC_NIBRS,,,
604,16519052,2818785,02L025602,,,2002-06-28 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L025602_INC_NIBRS,,,
604,16519058,2818785,02L025614,,,2002-06-22 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L025614_INC_NIBRS,,,
604,16519063,2818785,02L025627,,,2002-06-30 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L025627_INC_NIBRS,,,
604,16519541,2818785,02L028719,,,2002-06-27 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L028719_INC_NIBRS,,,
604,16519066,2818785,02L025638,,,2002-06-27 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L025638_INC_NIBRS,,,
604,16519067,2818785,02L025647,,,2002-06-26 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L025647_INC_NIBRS,,,
604,16518378,2818785,02L020226,,,2002-06-06 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L020226_INC_NIBRS,,,
604,16518379,2818785,02L020234,,,2002-06-06 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L020234_INC_NIBRS,,,
604,16518380,2818785,02L020241,,,2002-06-06 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L020241_INC_NIBRS,,,
604,16518381,2818785,02L020259,,,2002-06-06 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L020259_INC_NIBRS,,,
604,16518382,2818785,02L020263,,,2002-06-05 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L020263_INC_NIBRS,,,
604,16518383,2818785,02L020266,,,2002-06-06 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L020266_INC_NIBRS,,,
604,16518384,2818785,02L020273,,,2002-06-06 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L020273_INC_NIBRS,,,
604,16518385,2818785,02L020315,,,2002-06-07 00:00:00,,3,6,,0,C,2002_06_AR0260100_02L020315_INC_NIBRS,,,
604,16518386,2818785,02L020324,,,2002-06-07 00:00:00,,7,6,,0,C,2002_06_AR0260100_02L020324_INC_NIBRS,,,
604,16518387,2818785,02L020331,,,2002-06-07 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L020331_INC_NIBRS,,,
604,16518388,2818785,02L020338,,,2002-06-07 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L020338_INC_NIBRS,,,
604,16518389,2818785,02L020357,,,2002-06-07 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L020357_INC_NIBRS,,,
604,16518391,2818785,02L020371,,,2002-06-07 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L020371_INC_NIBRS,,,
604,16518392,2818785,02L020375,,,2002-06-07 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L020375_INC_NIBRS,,,
604,16518393,2818785,02L020380,,,2002-06-07 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L020380_INC_NIBRS,,,
604,16518394,2818785,02L020387,,,2002-06-07 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L020387_INC_NIBRS,,,
604,16518395,2818785,02L020398,,,2002-06-07 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L020398_INC_NIBRS,,,
604,16518396,2818785,02L020413,,,2002-06-07 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L020413_INC_NIBRS,,,
604,16518397,2818785,02L020463,,,2002-06-08 00:00:00,,2,6,,0,C,2002_06_AR0260100_02L020463_INC_NIBRS,,,
604,16518398,2818785,02L020464,,,2002-06-08 00:00:00,,2,4,2002-06-12 00:00:00,0,C,2002_06_AR0260100_02L020464_INC_NIBRS,,,
604,16518399,2818785,02L020473,,,2002-06-08 00:00:00,,3,6,,0,C,2002_06_AR0260100_02L020473_INC_NIBRS,,,
604,16518400,2818785,02L020480,,,2002-06-08 00:00:00,,4,4,2002-06-17 00:00:00,0,C,2002_06_AR0260100_02L020480_INC_NIBRS,,,
604,16518401,2818785,02L020482,,,2002-06-08 00:00:00,,5,6,,0,C,2002_06_AR0260100_02L020482_INC_NIBRS,,,
604,16518402,2818785,02L020484,,,2002-06-08 00:00:00,,7,6,,0,C,2002_06_AR0260100_02L020484_INC_NIBRS,,,
604,16518403,2818785,02L020485,,,2002-06-08 00:00:00,,7,6,,0,C,2002_06_AR0260100_02L020485_INC_NIBRS,,,
604,16518404,2818785,02L020487,,,2002-06-08 00:00:00,,7,6,,0,C,2002_06_AR0260100_02L020487_INC_NIBRS,,,
604,16518405,2818785,02L020496,,,2002-06-08 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L020496_INC_NIBRS,,,
604,16518406,2818785,02L020506,,,2002-06-08 00:00:00,,10,6,,0,C,2002_06_AR0260100_02L020506_INC_NIBRS,,,
604,16518407,2818785,02L020509,,,2002-06-08 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L020509_INC_NIBRS,,,
604,16518408,2818785,02L020516,,,2002-06-08 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L020516_INC_NIBRS,,,
604,16518409,2818785,02L020529,,,2002-06-08 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L020529_INC_NIBRS,,,
604,16518410,2818785,02L020536,,,2002-06-08 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L020536_INC_NIBRS,,,
604,16518411,2818785,02L020560,,,2002-06-08 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L020560_INC_NIBRS,,,
604,16518412,2818785,02L020585,,,2002-06-08 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L020585_INC_NIBRS,,,
604,16518413,2818785,02L020603,,,2002-06-09 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L020603_INC_NIBRS,,,
604,16518414,2818785,02L020610,,,2002-06-09 00:00:00,,1,6,,0,C,2002_06_AR0260100_02L020610_INC_NIBRS,,,
604,16518415,2818785,02L020611,,,2002-06-09 00:00:00,,1,6,,0,C,2002_06_AR0260100_02L020611_INC_NIBRS,,,
604,16518416,2818785,02L020612,,,2002-06-09 00:00:00,,1,6,,0,C,2002_06_AR0260100_02L020612_INC_NIBRS,,,
604,16518417,2818785,02L020619,,,2002-06-09 00:00:00,,2,6,,0,C,2002_06_AR0260100_02L020619_INC_NIBRS,,,
604,16518418,2818785,02L020647,,,2002-06-07 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L020647_INC_NIBRS,,,
604,16518419,2818785,02L020651,,,2002-06-06 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L020651_INC_NIBRS,,,
604,16518420,2818785,02L020658,,,2002-06-09 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L020658_INC_NIBRS,,,
604,16518421,2818785,02L020661,,,2002-06-09 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L020661_INC_NIBRS,,,
604,16518422,2818785,02L020664,,,2002-06-09 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L020664_INC_NIBRS,,,
604,16518423,2818785,02L020665,,,2002-06-09 00:00:00,,13,4,2002-06-14 00:00:00,0,C,2002_06_AR0260100_02L020665_INC_NIBRS,,,
604,16518424,2818785,02L020672,,,2002-06-09 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L020672_INC_NIBRS,,,
604,16518425,2818785,02L020677,,,2002-06-09 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L020677_INC_NIBRS,,,
604,16518426,2818785,02L020688,,,2002-06-09 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L020688_INC_NIBRS,,,
604,16518427,2818785,02L020702,,,2002-06-09 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L020702_INC_NIBRS,,,
604,16518428,2818785,02L020715,,,2002-06-09 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L020715_INC_NIBRS,,,
604,16518429,2818785,02L020731,,,2002-06-09 00:00:00,,23,6,,0,C,2002_06_AR0260100_02L020731_INC_NIBRS,,,
604,16518430,2818785,02L020747,,,2002-06-10 00:00:00,,2,6,,0,C,2002_06_AR0260100_02L020747_INC_NIBRS,,,
604,16518431,2818785,02L020751,,,2002-06-10 00:00:00,,4,6,,0,C,2002_06_AR0260100_02L020751_INC_NIBRS,,,
604,16518432,2818785,02L020767,,,2002-06-09 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L020767_INC_NIBRS,,,
604,16518433,2818785,02L020785,,,2002-06-10 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L020785_INC_NIBRS,,,
604,16518435,2818785,02L020843,,,2002-06-10 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L020843_INC_NIBRS,,,
604,16518436,2818785,02L020853,,,2002-06-09 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L020853_INC_NIBRS,,,
604,16518437,2818785,02L020856,,,2002-06-10 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L020856_INC_NIBRS,,,
604,16518438,2818785,02L020872,,,2002-06-11 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L020872_INC_NIBRS,,,
604,16518439,2818785,02L020879,,,2002-06-11 00:00:00,,2,6,,0,C,2002_06_AR0260100_02L020879_INC_NIBRS,,,
604,16518440,2818785,02L020890,,,2002-06-11 00:00:00,,7,6,,0,C,2002_06_AR0260100_02L020890_INC_NIBRS,,,
604,16518441,2818785,02L020896,,,2002-06-11 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L020896_INC_NIBRS,,,
604,16518442,2818785,02L020901,,,2002-06-11 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L020901_INC_NIBRS,,,
604,16518444,2818785,02L020904,,,2002-06-11 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L020904_INC_NIBRS,,,
604,16518445,2818785,02L020921,,,2002-06-11 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L020921_INC_NIBRS,,,
604,16518446,2818785,02L020929,,,2002-06-11 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L020929_INC_NIBRS,,,
604,16518447,2818785,02L020942,,,2002-06-11 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L020942_INC_NIBRS,,,
604,16518448,2818785,02L020946,,,2002-06-09 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L020946_INC_NIBRS,,,
604,16518449,2818785,02L020957,,,2002-06-11 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L020957_INC_NIBRS,,,
604,16518450,2818785,02L020970,,,2002-06-11 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L020970_INC_NIBRS,,,
