offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20086509,16520814,45,C,25,,,
20092137,16520818,45,C,25,,,
20102975,16520820,45,C,25,,,
20092530,16520821,45,C,25,,,
20086511,16520824,45,C,25,,,
20086512,16520825,45,C,25,,,
20102977,16520826,45,C,25,,,
20092531,16520827,45,C,25,,,
20092138,16520828,45,C,25,,,
20086513,16520829,45,C,25,,,
20092139,16520830,45,C,25,,,
20100054,16520831,45,C,25,,,
20100055,16520832,45,C,25,,,
20102978,16520836,45,C,25,,,
20102979,16520837,45,C,20,,,
20091930,16520324,49,C,18,0,F,
20098439,16520325,40,C,14,,,
20091931,16520326,45,C,13,,,
20099454,16520327,5,C,20,,,
20091507,16520328,5,C,20,,,
20091932,16520329,5,C,11,,,
20085906,16520330,16,C,46,,,
20091509,16520332,49,C,8,0,F,
20099455,16520333,45,C,13,,,
20099456,16520334,7,C,18,,,
20099457,16520336,5,C,20,,,
20091933,16520337,45,C,25,,,
20091934,16520339,45,C,25,,,
20098441,16520340,44,C,20,,,
20098442,16520341,45,C,8,,,
20098443,16520342,40,C,7,,,
20085908,16520343,21,C,18,,,
20098444,16520344,45,C,20,,,
20098445,16520345,49,C,20,0,N,
20098446,16520346,51,C,13,,,
20091510,16520347,45,C,20,,,
20098447,16520348,5,C,20,,,
20091935,16520349,11,C,2,,,
20099458,16520350,44,C,8,,,
20091936,16520351,45,C,23,,,
20091511,16520352,45,C,20,,,
20098448,16520353,45,C,20,,,
20091512,16520354,14,C,13,,,
20091513,16520355,5,C,21,,,
20091514,16520356,5,C,13,,,
20098449,16520357,51,C,3,,,
20085909,16520358,51,C,13,,,
20091937,16520359,51,C,13,,,
20091938,16520360,47,C,21,,,
20091515,16520361,40,C,20,,,
20091939,16520362,49,C,20,0,N,
20098450,16520363,11,C,24,,,
20085910,16520364,23,C,8,,,
20091940,16520365,47,C,14,,,
20098451,16520366,5,C,20,,,
20099459,16520367,47,C,46,,,
20085911,16520368,23,C,8,,,
20099460,16520369,45,C,20,,,
20085912,16520370,23,C,12,,,
20091516,16520371,5,C,20,,,
20091517,16520372,45,C,21,,,
20085913,16520373,45,C,21,,,
20085914,16520374,45,C,25,,,
20098452,16520375,45,C,14,,,
20091519,16520377,44,C,20,,,
20091520,16520378,51,C,25,,,
20091521,16520379,44,C,20,,,
20098453,16520380,49,C,20,0,F,
20091522,16520381,5,C,20,,,
20091941,16520382,45,C,5,,,
20098454,16520383,45,C,20,,,
20099461,16520384,45,C,25,,,
20085915,16520385,51,C,20,,,
20091523,16520386,23,C,12,,,
20091942,16520387,45,C,22,,,
20099462,16520388,49,C,20,0,F,
20098455,16520389,51,C,20,,,
20091524,16520390,14,C,20,,,
20091525,16520391,14,C,20,,,
20085916,16520392,45,C,20,,,
20098456,16520394,23,C,12,,,
20091526,16520395,47,C,20,,,
20085918,16520396,45,C,46,,,
20098457,16520397,23,C,8,,,
20091527,16520398,45,C,25,,,
20091528,16520399,5,C,18,,,
20098458,16520400,49,A,24,0,N,
20091943,16520401,44,C,11,,,
20085919,16520402,18,C,2,,,
20091944,16520403,23,C,8,,,
20099463,16520404,7,C,25,,,
20091529,16520405,23,C,8,,,
20091530,16520406,27,C,20,,,
20091531,16520406,39,C,20,,,
20091945,16520407,44,C,23,,,
20091946,16520408,51,C,20,,,
20098459,16520409,40,C,13,,,
20087046,16519840,5,C,18,,,
20082663,16519841,5,C,20,,,
20097840,16519843,5,C,20,,,
20091659,16521138,47,C,24,,,
20088696,16519850,45,C,25,,,
20082668,16519851,23,C,8,,,
20088697,16519852,11,C,2,,,
20093040,16519854,44,C,20,,,
20088698,16519855,44,C,20,,,
20087047,16519856,11,C,24,,,
20093041,16519857,45,C,11,,,
20097842,16519858,45,C,11,,,
20093042,16519859,45,C,11,,,
20082669,16519860,45,C,11,,,
20082670,16519861,45,C,11,,,
20082671,16519862,45,C,11,,,
20088699,16519863,45,C,11,,,
20087048,16519864,23,C,24,,,
20093043,16519865,45,C,25,,,
20087049,16519866,44,C,22,,,
20088700,16519867,40,C,13,,,
20087050,16519868,51,C,20,,,
20082672,16519869,40,C,20,,,
20087051,16519870,21,C,18,,,
20087052,16519871,36,C,20,,,
20087053,16519872,23,C,25,,,
20082673,16519873,49,C,20,0,N,
20088701,16519874,7,C,18,,,
20088702,16519875,47,C,24,,,
20097843,16519877,27,C,24,,,
20097844,16519877,45,C,24,,,
20088703,16519878,45,C,12,,,
20087054,16519879,5,C,18,,,
20088704,16519880,47,C,3,,,
20093045,16519881,23,C,12,,,
20082674,16519882,49,C,20,0,N,
20082675,16519883,47,C,4,,,
20097845,16519884,7,C,25,,,
20082676,16519885,27,C,13,,,
20082677,16519886,27,C,20,,,
20082678,16519886,16,C,20,,,
20082679,16519886,39,C,20,,,
20093046,16519887,16,C,13,,,
20093047,16519887,35,C,13,,,
20097846,16519888,44,C,20,,,
20088705,16519889,49,C,18,0,N,
20097847,16519890,44,C,13,,,
20082680,16519891,49,C,20,0,F,
20093048,16519892,21,C,20,,,
20087055,16519893,51,C,20,,,
20082681,16519894,49,C,20,0,N,
20082682,16519895,27,C,20,,,
20088706,16519897,44,C,20,,,
20097849,16519899,44,C,21,,,
20087057,16519900,44,C,13,,,
20093049,16519901,5,C,22,,,
20097850,16519903,44,C,20,,,
20088707,16519904,5,C,20,,,
20093051,16519905,45,C,18,,,
20097851,16519906,35,C,13,,,
20088708,16519907,44,C,20,,,
20082683,16519908,40,C,13,,,
20088709,16519909,40,C,13,,,
20087058,16519910,51,C,25,,,
20082684,16519911,44,C,20,,,
20082685,16519912,47,C,8,,,
20088710,16519913,44,C,20,,,
20088712,16519916,47,C,24,,,
20088713,16519917,27,C,20,,,
20087060,16519918,49,C,19,1,F,
20082686,16519919,45,C,20,,,
20087061,16519920,45,C,13,,,
20093052,16519921,44,C,20,,,
20087062,16519922,16,C,25,,,
20087063,16519922,35,C,25,,,
20088714,16519923,14,C,18,,,
20093053,16519924,5,C,20,,,
20098357,16519925,51,C,13,,,
20098358,16519926,51,C,13,,,
20096584,16521207,45,C,2,,,
20100137,16521235,14,C,25,,,
20100138,16521235,7,C,25,,,
20098359,16519927,39,C,13,,,
20082687,16519929,23,C,24,,,
20082688,16519930,45,C,20,,,
20087065,16519932,44,C,20,,,
20082689,16519933,49,C,20,0,F,
20098361,16519934,44,C,25,,,
20088715,16519935,49,C,20,0,F,
20093054,16519936,45,C,24,,,
20087066,16519937,45,C,20,,,
20085825,16519939,5,C,20,,,
20088716,16519940,16,C,25,,,
20085826,16519941,49,C,14,1,N,
20087068,16519942,49,C,14,1,N,
20085827,16519943,23,C,8,,,
20093055,16519944,40,C,7,,,
20093056,16519945,5,C,20,,,
20093057,16519946,16,C,18,,,
20093058,16519946,35,C,18,,,
20093059,16519947,49,C,20,0,F,
20085828,16519948,49,C,20,0,F,
20093060,16519949,51,C,20,,,
20088717,16519950,49,C,19,1,F,
20085829,16519951,47,C,20,,,
20098362,16519952,44,C,25,,,
20098363,16519953,51,C,20,,,
20098364,16519954,27,C,25,,,
20098365,16519955,47,C,20,,,
20087069,16519956,49,C,24,0,F,
20087070,16519957,5,C,8,,,
20088718,16519958,49,C,24,0,F,
20093061,16519959,51,C,20,,,
20087071,16519960,11,C,12,,,
20087072,16519962,49,C,12,0,N,
20087073,16519963,45,C,12,,,
20098366,16519965,7,C,20,,,
20088720,16519966,5,C,25,,,
20093062,16519967,14,C,18,,,
20098367,16519968,47,C,46,,,
20088722,16519970,14,C,18,,,
20087074,16519971,47,C,46,,,
20088723,16519972,44,C,13,,,
20098368,16519973,5,C,20,,,
20087075,16519974,21,C,18,,,
20098369,16519975,47,C,20,,,
20088724,16519976,11,C,20,,,
20088725,16519977,47,C,11,,,
20093063,16519978,44,C,20,,,
20087076,16519979,47,C,13,,,
20087077,16519980,51,C,25,,,
20093064,16519981,27,C,20,,,
20088726,16519982,40,C,24,,,
20085831,16519983,51,C,13,,,
20088727,16519984,49,C,20,0,N,
20093065,16519985,51,C,20,,,
20098370,16519986,51,C,3,,,
20085832,16519987,45,C,20,,,
20088728,16519988,49,C,18,0,F,
20098371,16519989,41,C,8,,,
20085833,16519990,5,C,20,,,
20085834,16519991,47,C,11,,,
20085835,16519992,49,C,18,0,N,
20085836,16519993,47,C,20,,,
20093066,16519994,51,C,20,,,
20088729,16519995,40,C,18,,,
20098372,16519996,11,C,24,,,
20098373,16519997,21,C,20,,,
20087078,16519998,45,C,7,,,
20087079,16519999,44,C,20,,,
20098374,16520000,27,C,13,,,
20098375,16520001,40,C,20,,,
20098376,16520002,49,C,18,0,N,
20093067,16520003,27,C,20,,,
20088730,16520004,23,C,8,,,
20098377,16520005,40,C,12,,,
20087080,16520006,51,C,20,,,
20085837,16520007,5,C,20,,,
20093068,16520008,44,C,20,,,
20088731,16520009,49,C,20,0,N,
20100677,16521334,46,C,25,,,
20088732,16520011,11,C,21,,,
20087081,16520012,51,C,25,,,
20087082,16520013,5,C,18,,,
20093070,16520014,44,C,20,,,
20085838,16520015,7,C,8,,,
20085839,16520016,30,C,13,,,
20087083,16520017,51,C,20,,,
20087084,16520018,27,C,20,,,
20087085,16520018,5,C,20,,,
20093071,16520019,45,C,20,,,
20098378,16520020,5,C,18,,,
20093072,16520021,45,C,20,,,
20098379,16520022,27,C,20,,,
20098380,16520023,11,C,7,,,
20093073,16520024,49,C,24,0,F,
20098381,16520025,5,C,20,,,
20087086,16520027,44,C,13,,,
20093075,16520029,44,C,20,,,
20093076,16520029,5,C,20,,,
20098382,16520031,44,C,20,,,
20098383,16520032,45,C,24,,,
20085841,16520034,23,C,8,,,
20085842,16520035,45,C,20,,,
20087088,16520036,45,C,20,,,
20088733,16520038,49,C,20,0,N,
20093079,16520039,11,C,24,,,
20098384,16520040,51,C,20,,,
20098385,16520040,45,C,20,,,
20088734,16520041,45,C,20,,,
20087089,16520042,23,C,24,,,
20087090,16520044,16,C,25,,,
20085843,16520045,40,C,21,,,
20087091,16520046,51,C,20,,,
20085844,16520047,45,C,25,,,
20085845,16520048,21,C,20,,,
20098386,16520049,5,C,5,,,
20085846,16520050,44,C,11,,,
20088736,16520051,47,C,8,,,
20087601,16520052,44,C,20,,,
20085848,16520054,5,C,24,,,
20087602,16520055,49,C,20,0,N,
20087603,16520056,11,C,3,,,
20093080,16520057,23,C,8,,,
20085849,16520058,45,C,7,,,
20093082,16520060,27,C,20,,,
20088738,16520062,45,C,46,,,
20088739,16520063,45,C,20,,,
20087604,16520064,44,C,7,,,
20098387,16520065,41,C,8,,,
20088740,16520066,7,C,20,,,
20087605,16520067,16,C,13,,,
20098388,16520068,49,C,20,0,F,
20085850,16520069,16,C,13,,,
20085851,16520070,45,C,20,,,
20093083,16520071,45,C,20,,,
20098389,16520072,16,C,13,,,
20093084,16520073,45,C,8,,,
20085852,16520074,51,C,18,,,
20093085,16520075,5,C,20,,,
20087606,16520076,49,C,20,0,F,
20087607,16520076,21,C,20,,,
20093086,16520077,27,C,20,,,
20098390,16520078,21,C,20,,,
20088741,16520079,5,C,18,,,
20093087,16520080,49,C,20,0,N,
20098391,16520081,21,C,20,,,
20087608,16520082,35,C,13,,,
20098392,16520083,5,C,13,,,
20091459,16520084,47,C,20,,,
20091460,16520085,44,C,23,,,
20098393,16520086,23,C,8,,,
20088742,16520087,30,C,13,,,
20098394,16520088,49,C,18,0,N,
20088743,16520089,27,C,18,,,
20088744,16520090,40,C,24,,,
20098395,16520092,5,C,20,,,
20092218,16521359,45,C,24,,,
20104588,16521376,45,C,24,,,
20093089,16520093,5,C,20,,,
20091461,16520094,45,C,14,,,
20091462,16520095,44,C,25,,,
20098396,16520096,51,C,25,,,
20085853,16520097,49,C,18,0,F,
20093090,16520098,45,C,7,,,
20088745,16520099,5,C,2,,,
20085854,16520100,49,C,18,0,F,
20098397,16520101,49,C,18,0,F,
20093091,16520103,45,C,20,,,
20091463,16520104,45,C,46,,,
20088746,16520105,47,C,5,,,
20088747,16520106,49,C,18,0,N,
20091464,16520107,45,C,25,,,
20093092,16520108,5,C,25,,,
20088748,16520109,45,C,14,,,
20085855,16520110,49,C,25,0,F,
20093093,16520111,49,C,19,1,F,
20098398,16520112,49,C,18,0,N,
20088749,16520113,49,C,18,0,N,
20091465,16520114,23,C,8,,,
20093094,16520117,7,C,20,,,
20093609,16520118,49,C,18,0,N,
20085856,16520119,45,C,24,,,
20098400,16520120,7,C,18,,,
20088751,16520121,49,C,20,0,F,
20088752,16520122,16,C,20,,,
20088753,16520122,35,C,20,,,
20085857,16520123,27,C,20,,,
20085858,16520123,39,C,20,,,
20093610,16520124,45,C,20,,,
20098401,16520125,40,C,24,,,
20093611,16520126,51,C,21,,,
20098402,16520127,49,C,20,0,N,
20093612,16520128,16,C,22,,,
20098403,16520129,44,C,20,,,
20085859,16520130,44,C,25,,,
20093613,16520131,45,C,18,,,
20085860,16520132,23,C,17,,,
20085861,16520133,23,C,8,,,
20091466,16520134,45,C,7,,,
20088754,16520135,45,C,12,,,
20089270,16520136,44,C,20,,,
20098404,16520137,49,C,20,0,F,
20093614,16520138,27,C,18,,,
20085862,16520139,45,C,22,,,
20089271,16520140,45,C,8,,,
20093615,16520141,45,C,8,,,
20085863,16520142,45,C,12,,,
20091467,16520143,7,C,25,,,
20091468,16520144,23,C,8,,,
20089272,16520145,27,C,13,,,
20089273,16520145,39,C,13,,,
20089274,16520146,45,C,8,,,
20098405,16520147,49,C,20,0,N,
20085864,16520148,51,C,20,,,
20098406,16520149,51,C,20,,,
20093616,16520150,30,C,13,,,
20085865,16520151,7,C,18,,,
20085866,16520152,45,C,20,,,
20093617,16520153,49,C,20,0,N,
20098407,16520154,49,C,24,0,N,
20091469,16520155,45,C,20,,,
20091470,16520156,49,C,20,0,N,
20093618,16520157,49,C,20,0,N,
20093619,16520158,11,C,5,,,
20085867,16520159,47,C,22,,,
20085868,16520160,11,C,4,,,
20098408,16520161,45,C,22,,,
20091471,16520162,45,C,22,,,
20085869,16520164,44,C,24,,,
20085870,16520165,3,C,20,,,
20085871,16520166,51,C,20,,,
20091472,16520167,45,C,24,,,
20085872,16520168,49,C,20,0,F,
20089275,16520169,49,C,18,0,F,
20085873,16520170,45,C,22,,,
20093621,16520171,49,C,18,0,N,
20085874,16520172,35,C,13,,,
20091473,16520173,23,C,8,,,
20089276,16520174,51,C,20,,,
20091474,16520175,44,C,20,,,
20091475,16520175,45,C,20,,,
20098409,16520176,5,C,18,,,
20089277,16520177,23,C,7,,,
20098410,16520178,44,C,13,,,
20098411,16520179,51,C,20,,,
20089278,16520180,49,C,20,0,F,
20093622,16520181,44,C,25,,,
20089279,16520182,49,A,46,0,F,
20098412,16520183,11,C,25,,,
20093623,16520184,5,C,20,,,
20085875,16520185,11,C,2,,,
20089280,16520186,14,C,20,,,
20085876,16520187,49,C,46,0,F,
20098413,16520188,45,C,20,,,
20085877,16520189,11,C,5,,,
20093624,16520190,51,C,20,,,
20089281,16520191,51,C,20,,,
20091476,16520192,49,C,25,0,F,
20091477,16520193,49,C,20,0,N,
20093625,16520194,45,C,18,,,
20098414,16520195,47,C,2,,,
20089282,16520196,45,C,25,,,
20093626,16520197,49,C,20,0,F,
20089283,16520198,27,C,13,,,
20085878,16520199,47,C,25,,,
20091478,16520200,49,C,24,0,F,
20098415,16520201,5,C,25,,,
20091479,16520202,44,C,20,,,
20091480,16520203,49,C,20,0,N,
20093627,16520204,27,C,20,,,
20091481,16520205,49,C,46,0,F,
20098416,16520206,44,C,46,,,
20091482,16520207,45,C,21,,,
20085879,16520208,5,C,25,,,
20091483,16520209,49,C,20,0,N,
20093628,16520210,49,A,20,0,F,
20091484,16520211,21,C,18,,,
20098417,16520213,51,C,13,,,
20091485,16520214,27,C,13,,,
20091486,16520215,45,C,46,,,
20091487,16520216,27,C,20,,,
20085881,16520217,51,C,24,,,
20085882,16520217,45,C,24,,,
20098418,16520218,16,C,20,,,
20089284,16520219,51,C,13,,,
20093629,16520220,44,C,20,,,
20091488,16520221,45,C,7,,,
20091489,16520222,5,C,8,,,
20089285,16520223,14,C,20,,,
20089286,16520224,49,C,24,0,N,
20085883,16520225,45,C,20,,,
20085884,16520226,27,C,20,,,
20089287,16520227,49,C,20,0,N,
20093630,16520228,44,C,20,,,
20085885,16520229,49,C,25,0,N,
20093631,16520230,5,C,20,,,
20098419,16520231,40,C,24,,,
20085886,16520232,5,C,20,,,
20089288,16520233,16,C,18,,,
20085887,16520234,23,C,46,,,
20085888,16520235,16,C,13,,,
20093632,16520236,5,C,20,,,
20091490,16520237,45,C,25,,,
20089289,16520238,5,C,20,,,
20091491,16520239,49,C,20,0,F,
20098420,16520240,5,C,8,,,
20091492,16520241,45,C,20,,,
20098421,16520242,45,C,2,,,
20085889,16520243,49,C,17,0,F,
20089290,16520244,49,C,25,0,F,
20098422,16520245,11,C,12,,,
20093633,16520246,47,C,22,,,
20098423,16520247,27,C,18,,,
20093634,16520248,41,C,20,,,
20098424,16520249,11,C,8,,,
20089291,16520250,44,C,24,,,
20085890,16520251,40,C,20,,,
20085891,16520252,11,C,8,,,
20091493,16520253,5,C,13,,,
20098425,16520254,5,C,20,,,
20085892,16520255,5,C,20,,,
20093635,16520256,21,C,13,,,
20091494,16520257,45,C,24,,,
20092156,16520947,45,C,25,,,
20091613,16520948,7,C,18,,,
20092157,16520949,45,C,23,,,
20092558,16520950,44,C,25,,,
20102995,16520951,49,C,12,0,F,
20100085,16520953,14,C,18,,,
20092158,16520955,49,C,20,0,N,
20100086,16520956,23,C,8,,,
20091615,16520957,7,C,20,,,
20092559,16520958,32,C,20,,,
20092560,16520959,44,C,25,,,
20100087,16520960,49,C,21,0,N,
20091616,16520961,44,C,8,,,
20091617,16520962,45,C,25,,,
20092561,16520963,41,C,21,,,
20092159,16520964,44,C,25,,,
20096672,16521595,41,C,25,,,
20092273,16521615,14,C,20,,,
20092562,16520965,44,C,13,,,
20092563,16520966,51,C,8,,,
20092564,16520966,5,C,8,,,
20102997,16520967,47,C,20,,,
20092160,16520968,27,C,20,,,
20092161,16520968,51,C,20,,,
20092162,16520969,47,C,7,,,
20091618,16520970,49,C,3,0,F,
20102998,16520971,45,C,20,,,
20092163,16520972,11,C,2,,,
20102999,16520973,44,C,25,,,
20103000,16520974,23,C,8,,,
20092565,16520975,44,C,20,,,
20100090,16520978,11,C,8,,,
20092164,16520979,5,C,20,,,
20091619,16520980,23,C,8,,,
20103001,16520981,45,C,20,,,
20100091,16520982,45,C,20,,,
20092165,16520983,40,C,20,,,
20092166,16520984,23,C,17,,,
20100092,16520985,14,C,20,,,
20103002,16520986,27,C,20,,,
20092567,16520987,5,C,5,,,
20091620,16520988,49,C,24,0,F,
20091621,16520988,5,C,24,,,
20092568,16520989,16,C,13,,,
20092569,16520989,35,C,13,,,
20092570,16520990,49,C,20,0,N,
20100093,16520991,49,C,20,0,N,
20092571,16520992,5,C,13,,,
20100094,16520993,40,C,13,,,
20103003,16520994,44,C,25,,,
20092572,16520995,44,C,25,,,
20092573,16520996,27,C,20,,,
20092574,16520996,49,C,20,0,F,
20091622,16520997,7,C,18,,,
20091623,16520998,45,C,46,,,
20092575,16520999,45,C,25,,,
20100095,16521000,45,C,7,,,
20092576,16521001,49,C,20,0,F,
20100096,16521002,39,C,13,,,
20100097,16521003,5,C,20,,,
20103004,16521004,5,C,20,,,
20100098,16521005,21,C,20,,,
20092167,16521006,5,C,20,,,
20091624,16521007,14,C,18,,,
20103005,16521008,5,C,20,,,
20103006,16521009,44,C,20,,,
20103007,16521010,45,C,20,,,
20092577,16521011,5,C,18,,,
20100099,16521012,51,C,25,,,
20091625,16521013,45,C,25,,,
20091626,16521014,49,C,24,0,N,
20103008,16521015,5,C,25,,,
20092168,16521016,45,C,20,,,
20092578,16521017,23,C,8,,,
20103009,16521018,45,C,20,,,
20092169,16521019,45,C,20,,,
20091627,16521020,21,C,18,,,
20100100,16521021,49,C,11,0,F,
20096036,16521022,44,C,20,,,
20091628,16521023,5,C,18,,,
20103010,16521024,45,C,25,,,
20091629,16521025,21,C,20,,,
20091630,16521026,21,C,18,,,
20091631,16521027,16,C,13,,,
20100101,16521028,14,C,20,,,
20091632,16521029,23,C,8,,,
20103011,16521030,49,C,20,0,N,
20100102,16521031,44,C,3,,,
20096037,16521033,14,C,18,,,
20099474,16520463,45,C,20,,,
20085930,16520464,5,C,20,,,
20091547,16520468,11,C,2,,,
20091548,16520469,7,C,18,,,
20099475,16520470,44,C,25,,,
20092465,16520471,49,C,20,0,N,
20098474,16520473,11,C,2,,,
20098475,16520474,49,C,20,0,F,
20099477,16520475,49,C,20,0,F,
20092466,16520476,49,C,20,0,N,
20091549,16520477,23,C,8,,,
20091550,16520478,49,C,25,0,F,
20085932,16520479,14,C,18,,,
20092467,16520480,23,C,8,,,
20085933,16520481,11,C,20,,,
20092468,16520482,45,C,13,,,
20099478,16520483,46,C,20,,,
20091551,16520484,40,C,24,,,
20092469,16520485,51,C,25,,,
20091552,16520486,44,C,25,,,
20092470,16520487,47,C,3,,,
20098476,16520488,14,C,18,,,
20098477,16520489,21,C,18,,,
20098478,16520490,5,C,25,,,
20099479,16520491,47,C,20,,,
20099480,16520491,21,C,20,,,
20092471,16520492,5,C,3,,,
20099481,16520493,51,C,20,,,
20092472,16520494,45,C,7,,,
20092473,16520495,27,C,24,,,
20092474,16520496,45,C,4,,,
20099482,16520497,49,C,19,1,F,
20098479,16520498,5,C,20,,,
20099483,16520499,44,C,20,,,
20098480,16520500,23,C,8,,,
20091553,16520501,49,C,18,0,N,
20085934,16520502,16,C,13,,,
20085935,16520502,35,C,13,,,
20098481,16520503,16,C,13,,,
20098482,16520503,35,C,13,,,
20091554,16520504,44,C,13,,,
20091555,16520505,51,C,21,,,
20091556,16520505,5,C,21,,,
20099484,16520506,5,C,25,,,
20098483,16520507,40,C,20,,,
20085936,16520508,44,C,20,,,
20092475,16520509,49,C,24,0,F,
20085937,16520510,51,C,22,,,
20085938,16520511,49,C,20,0,N,
20092476,16520512,45,C,20,,,
20098484,16520513,49,C,18,0,N,
20091557,16520514,5,C,13,,,
20085939,16520516,5,C,18,,,
20098485,16520517,47,C,3,,,
20099485,16520518,44,C,13,,,
20098486,16520519,5,C,25,,,
20091559,16520520,49,C,20,0,F,
20099486,16520522,49,C,20,0,F,
20091560,16520524,5,C,20,,,
20099487,16520525,23,C,8,,,
20099488,16520526,51,C,3,,,
20085941,16520527,35,C,20,,,
20091561,16520528,44,C,20,,,
20091562,16520529,51,C,25,,,
20092075,16520530,11,C,2,,,
20099006,16520532,49,C,18,0,F,
20102909,16520534,14,C,18,,,
20085942,16520535,44,C,20,,,
20099489,16520536,14,C,20,,,
20092078,16520537,49,C,13,0,N,
20085943,16520538,49,C,20,0,F,
20092079,16520539,14,C,20,,,
20092080,16520539,7,C,20,,,
20092081,16520540,21,C,18,,,
20102910,16520541,51,C,25,,,
20092478,16520542,47,C,20,,,
20085944,16520543,45,C,25,,,
20085945,16520544,49,C,20,0,N,
20092479,16520545,45,C,12,,,
20102911,16520546,27,C,13,,,
20102912,16520546,39,C,13,,,
20092082,16520547,5,C,25,,,
20099490,16520548,44,C,20,,,
20099491,16520549,5,C,20,,,
20092480,16520550,5,C,20,,,
20102913,16520551,49,C,24,0,F,
20099492,16520552,5,C,20,,,
20086449,16520553,27,C,25,,,
20092481,16520554,14,C,20,,,
20092482,16520555,27,C,13,,,
20102914,16520556,3,C,20,,,
20102915,16520557,45,C,25,,,
20086450,16520558,5,C,20,,,
20086451,16520559,45,C,14,,,
20102916,16520560,45,C,23,,,
20086452,16520561,11,C,24,,,
20102917,16520562,2,C,46,,,
20092483,16520563,21,C,20,,,
20086453,16520564,23,C,8,,,
20099493,16520565,45,C,8,,,
20086454,16520566,49,C,20,0,F,
20086455,16520566,5,C,20,,,
20092083,16520567,16,C,13,,,
20099494,16520568,49,C,20,0,N,
20102918,16520569,47,C,20,,,
20099495,16520570,49,C,20,0,F,
20102919,16520571,21,C,25,,,
20099496,16520572,11,C,25,,,
20102920,16520573,44,C,46,,,
20092084,16520574,11,C,24,,,
20092085,16520575,45,C,24,,,
20092086,16520576,49,C,20,0,N,
20092087,16520577,7,C,18,,,
20099497,16520578,23,C,8,,,
20092088,16520579,49,C,20,0,F,
20099498,16520580,14,C,18,,,
20092484,16520581,7,C,18,,,
20099499,16520582,45,C,24,,,
20099500,16520583,51,C,20,,,
20099501,16520584,44,C,7,,,
20086456,16520586,5,C,20,,,
20102921,16520587,45,C,20,,,
20092090,16520588,45,C,24,,,
20086457,16520589,49,C,19,1,F,
20102922,16520590,44,C,20,,,
20099502,16520591,49,C,20,0,F,
20092485,16520592,27,C,20,,,
20099503,16520593,51,C,20,,,
20102923,16520594,21,C,18,,,
20099504,16520595,5,C,7,,,
20102924,16520596,36,C,25,,,
20092091,16520597,51,C,20,,,
20092092,16520598,47,C,11,,,
20102925,16520599,44,C,25,,,
20092486,16520600,14,C,25,,,
20092093,16520601,21,C,13,,,
20092487,16520602,51,C,13,,,
20102926,16520603,21,C,25,,,
20092488,16520604,21,C,13,,,
20099505,16520605,5,C,20,,,
20092094,16520606,44,C,25,,,
20092095,16520607,44,C,20,,,
20092489,16520608,14,C,20,,,
20086458,16520609,47,C,20,,,
20086459,16520610,27,C,20,,,
20092096,16520611,45,C,7,,,
20102927,16520612,23,C,24,,,
20099506,16520613,44,C,20,,,
20102928,16520614,45,C,13,,,
20102929,16520615,45,C,20,,,
20102930,16520616,49,C,20,0,F,
20086460,16520617,23,C,12,,,
20086461,16520618,49,C,19,1,F,
20099507,16520619,45,C,20,,,
20092097,16520620,5,C,20,,,
20099508,16520621,21,C,25,,,
20086462,16520622,5,C,20,,,
20092490,16520623,49,C,19,1,N,
20099509,16520624,23,C,8,,,
20102931,16520625,44,C,25,,,
20092098,16520626,21,C,13,,,
20099510,16520627,14,C,18,,,
20102932,16520628,49,C,14,1,N,
20102933,16520629,49,C,24,0,F,
20102934,16520630,49,C,20,0,N,
20092491,16520631,23,C,12,,,
20086463,16520632,44,C,25,,,
20099511,16520633,11,C,24,,,
20092492,16520634,49,C,20,0,N,
20092493,16520635,21,C,25,,,
20099512,16520636,45,C,25,,,
20086464,16520637,45,C,20,,,
20086465,16520638,45,C,25,,,
20102935,16520639,23,C,12,,,
20102936,16520640,14,C,18,,,
20102937,16520640,21,C,18,,,
20102938,16520641,41,C,8,,,
20092099,16520642,5,C,20,,,
20099513,16520643,23,C,8,,,
20086466,16520644,44,C,20,,,
20092494,16520645,45,C,7,,,
20092100,16520646,45,C,20,,,
20086467,16520647,44,C,20,,,
20086468,16520647,5,C,20,,,
20100026,16520648,5,C,20,,,
20092495,16520649,5,C,22,,,
20092496,16520650,14,C,20,,,
20092101,16520651,45,C,20,,,
20092102,16520652,49,C,20,0,F,
20092497,16520653,45,C,20,,,
20092498,16520654,49,C,20,0,F,
20092499,16520655,45,C,20,,,
20092103,16520656,14,C,25,,,
20092500,16520657,41,C,25,,,
20092104,16520658,49,C,20,0,F,
20102939,16520659,51,C,18,,,
20092105,16520660,51,C,20,,,
20092501,16520661,49,C,20,0,F,
20100027,16520662,49,C,24,0,F,
20092502,16520663,49,C,24,0,F,
20092503,16520664,51,C,22,,,
20092504,16520665,45,C,20,,,
20102940,16520666,14,C,25,,,
20086469,16520667,36,A,14,,,
20092505,16520668,49,C,19,1,F,
20086470,16520669,44,C,8,,,
20100028,16520670,45,C,8,,,
20086471,16520671,45,C,22,,,
20102941,16520672,5,C,18,,,
20102942,16520673,44,C,20,,,
20092506,16520674,16,C,13,,,
20092507,16520674,35,C,13,,,
20102943,16520675,21,C,20,,,
20092106,16520676,5,C,20,,,
20092107,16520677,51,C,13,,,
20092108,16520677,45,C,13,,,
