offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18618446,16520239,0,,,,,,,,
18618447,16520240,0,,,,,,,,
18618448,16520241,0,,,,,,,,
18618449,16520242,0,,,,,,,,
18618450,16520243,0,,,,,,,,
18618451,16520244,0,,,,,,,,
18618452,16520245,1,5,21,F,1,,,,
18618453,16520246,0,,,,,,,,
18618454,16520247,1,5,25,M,1,,,,
18618455,16520248,1,5,43,F,1,,,,
18618456,16520249,0,,,,,,,,
18618457,16520250,1,5,25,M,1,,,,
18618458,16520251,0,,,,,,,,
18618459,16520252,0,,,,,,,,
18618460,16520253,0,,,,,,,,
18618461,16520254,0,,,,,,,,
18618462,16520255,0,,,,,,,,
18618463,16520256,1,5,33,M,1,,,,
18618465,16520257,2,5,16,M,2,,,,
18618464,16520257,1,5,16,M,2,,,,
18619187,16520947,0,,,,,,,,
18619188,16520948,0,,,,,,,,
18619189,16520949,1,5,21,M,1,,,,
18619190,16520950,1,5,23,M,1,,,,
18619191,16520951,0,,,,,,,,
18619193,16520953,0,,,,,,,,
18619195,16520955,0,,,,,,,,
18619197,16520956,2,5,20,F,1,,,,
18619196,16520956,1,5,15,F,1,,,,
18619198,16520957,0,,,,,,,,
18619199,16520958,0,,,,,,,,
18619200,16520959,1,5,27,M,1,,,,
18619201,16520960,0,,,,,,,,
18619202,16520961,1,5,43,F,1,,,,
18619203,16520962,1,5,33,F,1,,,,
18619204,16520963,0,,,,,,,,
18619205,16520964,1,5,44,F,1,,,,
18619863,16521595,0,,,,,,,,
18619883,16521615,0,,,,,,,,
18619206,16520965,1,5,35,M,1,,,,
18619207,16520966,1,5,16,M,1,,,,
18619208,16520967,0,,,,,,,,
18619209,16520968,1,5,21,M,2,,,,
18619210,16520969,0,,,,,,,,
18619211,16520970,0,,,,,,,,
18619212,16520971,0,,,,,,,,
18619213,16520972,1,5,26,F,1,,,,
18619214,16520973,1,5,45,F,1,,,,
18619215,16520974,1,5,25,F,1,,,,
18619216,16520975,1,5,30,F,1,,,,
18619220,16520978,0,,,,,,,,
18619222,16520979,2,5,11,M,2,,,,
18619221,16520979,1,5,14,M,2,,,,
18619223,16520980,1,5,22,F,1,,,,
18619224,16520981,0,,,,,,,,
18619225,16520982,0,,,,,,,,
18619226,16520983,0,,,,,,,,
18619227,16520984,0,,,,,,,,
18619228,16520985,0,,,,,,,,
18619229,16520986,1,5,49,M,2,,,,
18619230,16520987,0,,,,,,,,
18619231,16520988,0,,,,,,,,
18619232,16520989,1,5,16,M,1,,,,
18619234,16520990,2,5,22,F,1,,,,
18619233,16520990,1,5,19,M,1,,,,
18619235,16520991,1,5,32,M,1,,,,
18619236,16520992,0,,,,,,,,
18619237,16520993,0,,,,,,,,
18619238,16520994,1,5,26,M,1,,,,
18619239,16520995,1,5,23,M,2,,,,
18619240,16520996,1,5,27,M,1,,,,
18619241,16520997,0,,,,,,,,
18619242,16520998,0,,,,,,,,
18619243,16520999,0,,,,,,,,
18619244,16521000,0,,,,,,,,
18619245,16521001,1,5,32,M,1,,,,
18619246,16521002,1,5,19,M,2,,,,
18619247,16521003,1,5,42,F,1,,,,
18619248,16521004,0,,,,,,,,
18619249,16521005,0,,,,,,,,
18619250,16521006,0,,,,,,,,
18619251,16521007,0,,,,,,,,
18619252,16521008,0,,,,,,,,
18619253,16521009,1,5,42,M,1,,,,
18619254,16521010,1,5,23,M,1,,,,
18619255,16521011,0,,,,,,,,
18619256,16521012,0,,,,,,,,
18619257,16521013,0,,,,,,,,
18619260,16521014,3,5,19,F,1,,,,
18619259,16521014,2,5,23,M,1,,,,
18619258,16521014,1,5,21,M,1,,,,
18619261,16521015,0,,,,,,,,
18619262,16521016,0,,,,,,,,
18619263,16521017,1,5,18,M,2,,,,
18619264,16521018,0,,,,,,,,
18619265,16521019,0,,,,,,,,
18619266,16521020,0,,,,,,,,
18619267,16521021,1,5,20,M,1,,,,
18619268,16521022,1,5,32,M,1,,,,
18619269,16521023,0,,,,,,,,
18619270,16521024,1,5,38,M,2,,,,
18619271,16521025,0,,,,,,,,
18619272,16521026,0,,,,,,,,
18619273,16521027,1,5,21,F,1,,,,
18619274,16521028,0,,,,,,,,
18619275,16521029,1,5,28,F,2,,,,
18619276,16521030,0,,,,,,,,
18619277,16521031,1,5,46,M,1,,,,
18619279,16521033,0,,,,,,,,
18618684,16520463,1,5,38,F,1,,,,
18618685,16520464,0,,,,,,,,
18618690,16520468,0,,,,,,,,
18618691,16520469,0,,,,,,,,
18618692,16520470,1,5,24,F,2,,,,
18618693,16520471,0,,,,,,,,
18618696,16520473,2,5,18,M,1,,,,
18618695,16520473,1,5,25,M,1,,,,
18618697,16520474,0,,,,,,,,
18618698,16520475,0,,,,,,,,
18618700,16520476,2,5,34,F,1,,,,
18618699,16520476,1,5,29,M,1,,,,
18618701,16520477,1,5,20,M,1,,,,
18618702,16520478,0,,,,,,,,
18618703,16520479,0,,,,,,,,
18618704,16520480,1,5,17,F,2,,,,
18618705,16520481,1,5,48,M,1,,,,
18618706,16520482,0,,,,,,,,
18618707,16520483,0,,,,,,,,
18618708,16520484,1,5,40,M,2,,,,
18618709,16520485,1,5,37,M,2,,,,
18618710,16520486,1,5,39,M,1,,,,
18618711,16520487,1,5,53,M,1,,,,
18618712,16520488,0,,,,,,,,
18618713,16520489,0,,,,,,,,
18618714,16520490,0,,,,,,,,
18618715,16520491,1,5,29,F,2,,,,
18618716,16520492,1,5,24,F,1,,,,
18618717,16520492,2,5,37,M,2,,,,
18618718,16520493,1,5,49,F,1,,,,
18618719,16520494,1,5,23,M,1,,,,
18618721,16520495,2,5,29,M,1,,,,
18618720,16520495,1,5,32,M,1,,,,
18618722,16520496,0,,,,,,,,
18618723,16520497,0,,,,,,,,
18618724,16520498,0,,,,,,,,
18618725,16520499,1,5,24,F,1,,,,
18618726,16520500,1,5,50,F,2,,,,
18618727,16520501,0,,,,,,,,
18618728,16520502,1,5,24,M,1,,,,
18618730,16520503,2,5,19,M,1,,,,
18618729,16520503,1,5,24,M,1,,,,
18618731,16520504,0,,,,,,,,
18618732,16520505,1,5,31,M,1,,,,
18618733,16520506,0,,,,,,,,
18618734,16520507,0,,,,,,,,
18618735,16520508,1,5,42,F,2,,,,
18618736,16520509,0,,,,,,,,
18618738,16520510,2,5,13,M,1,,,,
18618737,16520510,1,5,13,M,1,,,,
18618739,16520511,0,,,,,,,,
18618740,16520512,0,,,,,,,,
18618741,16520513,0,,,,,,,,
18618742,16520514,0,,,,,,,,
18618744,16520516,0,,,,,,,,
18618745,16520517,1,5,36,F,1,,,,
18618746,16520518,1,5,45,M,1,,,,
18618747,16520519,0,,,,,,,,
18618748,16520520,0,,,,,,,,
18618750,16520522,1,5,49,M,2,,,,
18618752,16520524,0,,,,,,,,
18618753,16520525,1,5,17,F,2,,,,
18618754,16520526,0,,,,,,,,
18618755,16520527,1,5,18,M,1,,,,
18618756,16520527,2,5,20,F,1,,,,
18618757,16520528,1,5,22,M,2,,,,
18618758,16520529,1,5,41,M,2,,,,
18618759,16520530,0,,,,,,,,
18618761,16520532,0,,,,,,,,
18618763,16520534,1,5,25,M,1,,,,
18618764,16520535,1,5,29,M,1,,,,
18618765,16520536,1,5,27,M,2,,,,
18618766,16520537,0,,,,,,,,
18618767,16520538,0,,,,,,,,
18618768,16520539,0,,,,,,,,
18618769,16520540,0,,,,,,,,
18618771,16520541,2,5,47,M,1,,,,
18618770,16520541,1,5,41,F,1,,,,
18618772,16520542,1,5,20,F,1,,,,
18618773,16520543,2,5,31,F,1,,,,
18618774,16520544,0,,,,,,,,
18618775,16520545,2,5,23,F,2,,,,
18618776,16520546,1,5,18,M,2,,,,
18618777,16520547,0,,,,,,,,
18618778,16520548,1,5,22,M,1,,,,
18618779,16520549,0,,,,,,,,
18618780,16520550,0,,,,,,,,
18618782,16520551,2,5,58,M,1,,,,
18618781,16520551,1,5,39,M,1,,,,
18618783,16520552,1,5,24,M,1,,,,
18618784,16520553,0,,,,,,,,
18618785,16520554,1,5,21,F,1,,,,
18618786,16520555,2,5,25,M,2,,,,
18618787,16520556,1,5,30,M,2,,,,
18618788,16520557,1,5,23,M,2,,,,
18618789,16520558,0,,,,,,,,
18618790,16520559,0,,,,,,,,
18618791,16520560,0,,,,,,,,
18618792,16520561,0,,,,,,,,
18618793,16520562,1,5,37,F,1,,,,
18618794,16520563,0,,,,,,,,
18618795,16520564,0,,,,,,,,
18618796,16520565,1,5,55,M,1,,,,
18618797,16520566,0,,,,,,,,
18618798,16520567,1,5,29,M,1,,,,
18618799,16520568,1,5,18,M,2,,,,
18618800,16520569,1,5,36,F,1,,,,
18618801,16520570,0,,,,,,,,
18618802,16520571,0,,,,,,,,
18618803,16520572,1,5,42,F,2,,,,
18618804,16520573,1,5,44,F,1,,,,
18618805,16520574,0,,,,,,,,
18618806,16520575,1,5,42,F,1,,,,
18618807,16520575,2,5,19,F,2,,,,
18618808,16520576,0,,,,,,,,
18618809,16520577,0,,,,,,,,
18618810,16520578,1,5,26,F,2,,,,
18618811,16520579,0,,,,,,,,
18618812,16520580,0,,,,,,,,
18618813,16520581,0,,,,,,,,
18618814,16520582,1,5,22,M,1,,,,
18618815,16520583,1,5,34,F,2,,,,
18618816,16520584,1,5,25,M,2,,,,
18618818,16520586,0,,,,,,,,
18618819,16520587,1,5,32,M,2,,,,
18618820,16520588,1,5,23,M,2,,,,
18618821,16520589,0,,,,,,,,
18618823,16520590,2,5,41,M,1,,,,
18618822,16520590,1,5,19,F,1,,,,
18618824,16520591,1,5,43,M,1,,,,
18618825,16520592,1,5,22,M,1,,,,
18618826,16520593,0,,,,,,,,
18618828,16520594,2,5,46,F,1,,,,
18618827,16520594,1,5,47,M,1,,,,
18618829,16520595,1,5,32,M,2,,,,
18618830,16520596,1,5,54,M,2,,,,
18618831,16520597,1,5,35,F,2,,,,
18618832,16520598,0,,,,,,,,
18618833,16520599,0,,,,,,,,
18618834,16520600,1,5,24,F,2,,,,
18618835,16520601,1,5,26,M,2,,,,
18618836,16520602,1,5,22,M,2,,,,
18618837,16520603,0,,,,,,,,
18618838,16520604,0,,,,,,,,
18618839,16520605,1,5,40,M,1,,,,
18618840,16520606,1,5,20,M,2,,,,
18618841,16520607,1,5,18,M,2,,,,
18618842,16520608,0,,,,,,,,
18618843,16520609,1,5,29,F,1,,,,
18618844,16520610,1,5,29,M,1,,,,
18618845,16520611,0,,,,,,,,
18618847,16520612,2,5,17,M,1,,,,
18618846,16520612,1,5,15,M,1,,,,
18618848,16520613,1,5,32,M,1,,,,
18618849,16520614,1,5,45,M,1,,,,
18618850,16520615,0,,,,,,,,
18618851,16520616,0,,,,,,,,
18618852,16520617,1,5,16,M,1,,,,
18618853,16520618,0,,,,,,,,
18618854,16520619,1,5,14,M,1,,,,
18618855,16520620,1,5,17,F,2,,,,
18618856,16520621,1,5,27,M,1,,,,
18618857,16520622,0,,,,,,,,
18618858,16520623,0,,,,,,,,
18618859,16520624,1,5,17,F,1,,,,
18618860,16520625,1,5,24,M,1,,,,
18618861,16520626,0,,,,,,,,
18618862,16520627,0,,,,,,,,
18618863,16520628,0,,,,,,,,
18618864,16520629,0,,,,,,,,
18618865,16520630,0,,,,,,,,
18618866,16520631,1,5,33,M,2,,,,
18618867,16520632,1,5,27,M,1,,,,
18618868,16520633,0,,,,,,,,
18618869,16520634,0,,,,,,,,
18618870,16520635,0,,,,,,,,
18618871,16520636,1,5,35,F,2,,,,
18618872,16520637,0,,,,,,,,
18618873,16520638,1,5,23,F,1,,,,
18618874,16520639,0,,,,,,,,
18618875,16520640,1,5,35,F,1,,,,
18618876,16520641,1,5,43,M,1,,,,
18618877,16520642,0,,,,,,,,
18618878,16520643,1,5,22,F,1,,,,
18618879,16520644,1,5,41,M,2,,,,
18618880,16520645,0,,,,,,,,
18618881,16520646,1,5,30,M,2,,,,
18618882,16520647,1,5,68,F,1,,,,
18618883,16520648,1,5,27,M,2,,,,
18618884,16520649,0,,,,,,,,
18618885,16520650,0,,,,,,,,
18618886,16520651,1,5,15,M,1,,,,
18618887,16520652,1,5,30,M,1,,,,
18618888,16520653,0,,,,,,,,
18618889,16520654,0,,,,,,,,
18618890,16520655,0,,,,,,,,
18618891,16520656,0,,,,,,,,
18618892,16520657,0,,,,,,,,
18618893,16520658,0,,,,,,,,
18618894,16520659,1,5,33,M,1,,,,
18618895,16520660,1,5,43,M,2,,,,
18618896,16520661,1,5,30,M,2,,,,
18618897,16520662,0,,,,,,,,
18618898,16520663,0,,,,,,,,
18618899,16520664,1,5,14,M,1,,,,
18618900,16520665,1,5,30,F,2,,,,
18618901,16520666,0,,,,,,,,
18618902,16520667,1,5,51,M,1,,,,
18618903,16520668,0,,,,,,,,
18618904,16520669,0,,,,,,,,
18618905,16520670,1,5,40,F,1,,,,
18618906,16520671,0,,,,,,,,
18618907,16520672,1,5,39,F,2,,,,
18618908,16520673,1,5,36,F,2,,,,
18618909,16520674,1,5,43,M,1,,,,
18618910,16520675,0,,,,,,,,
18618911,16520676,1,5,32,M,2,,,,
18618912,16520677,1,5,20,M,2,,,,
18618913,16520678,1,5,21,M,2,,,,
18618914,16520679,1,5,22,M,2,,,,
18618915,16520680,1,5,35,M,2,,,,
18618916,16520681,0,,,,,,,,
18618918,16520682,2,5,23,F,1,,,,
18618917,16520682,1,5,29,F,1,,,,
18618919,16520683,0,,,,,,,,
18618920,16520684,0,,,,,,,,
18618921,16520685,1,5,23,F,1,,,,
18618922,16520686,0,,,,,,,,
18618923,16520687,1,5,24,M,1,,,,
18618924,16520688,1,5,18,M,2,,,,
18618925,16520689,1,5,25,M,1,,,,
18618927,16520690,2,5,20,M,1,,,,
18618926,16520690,1,5,17,M,1,,,,
18618928,16520691,1,5,54,M,2,,,,
18618929,16520692,0,,,,,,,,
18618930,16520693,0,,,,,,,,
18618931,16520694,0,,,,,,,,
18618932,16520695,0,,,,,,,,
18618933,16520696,1,5,22,M,2,,,,
18618934,16520697,0,,,,,,,,
18618935,16520698,1,5,31,M,2,,,,
18618936,16520699,0,,,,,,,,
18618937,16520700,1,5,42,M,1,,,,
18618939,16520702,1,5,22,M,1,,,,
18618940,16520703,0,,,,,,,,
18618941,16520704,0,,,,,,,,
18618942,16520705,0,,,,,,,,
18618943,16520706,0,,,,,,,,
18618944,16520707,0,,,,,,,,
18618945,16520708,0,,,,,,,,
18618946,16520709,0,,,,,,,,
18618947,16520710,0,,,,,,,,
18618949,16520712,1,5,23,M,1,,,,
18618950,16520713,1,5,18,M,1,,,,
18618951,16520714,0,,,,,,,,
18618952,16520715,0,,,,,,,,
18618953,16520716,1,5,17,F,1,,,,
18618954,16520717,0,,,,,,,,
18618955,16520718,1,5,35,F,1,,,,
18618956,16520719,1,5,19,M,1,,,,
18618957,16520720,0,,,,,,,,
18618958,16520721,0,,,,,,,,
18618959,16520722,0,,,,,,,,
18618960,16520723,0,,,,,,,,
18618961,16520724,0,,,,,,,,
18618962,16520725,0,,,,,,,,
18618963,16520726,0,,,,,,,,
18618964,16520727,0,,,,,,,,
18618965,16520728,1,5,46,M,1,,,,
18618966,16520729,1,5,26,F,1,,,,
18618967,16520730,0,,,,,,,,
18618968,16520731,0,,,,,,,,
18618969,16520732,1,5,37,F,1,,,,
18618971,16520734,0,,,,,,,,
18618972,16520735,0,,,,,,,,
18618973,16520736,0,,,,,,,,
18618974,16520737,1,5,26,F,1,,,,
18618975,16520738,1,5,19,M,1,,,,
18618976,16520739,1,5,36,M,1,,,,
18618977,16520740,0,,,,,,,,
18618978,16520741,0,,,,,,,,
18618979,16520742,1,5,73,F,1,,,,
18618980,16520743,1,5,46,M,1,,,,
18618981,16520744,0,,,,,,,,
18618982,16520745,0,,,,,,,,
18618983,16520746,0,,,,,,,,
18618984,16520747,0,,,,,,,,
18618985,16520748,0,,,,,,,,
18618986,16520749,1,5,21,M,1,,,,
18618987,16520750,1,5,73,F,1,,,,
18618988,16520751,1,5,40,M,2,,,,
18618989,16520752,0,,,,,,,,
18618990,16520753,1,5,25,F,2,,,,
18618991,16520754,1,5,41,M,1,,,,
18618992,16520755,1,5,36,M,1,,,,
18618993,16520756,0,,,,,,,,
18618994,16520757,0,,,,,,,,
18618995,16520758,0,,,,,,,,
18618996,16520759,0,,,,,,,,
18618997,16520760,0,,,,,,,,
18618998,16520761,1,5,27,M,1,,,,
18618999,16520762,0,,,,,,,,
18619000,16520763,1,5,42,M,1,,,,
18619001,16520764,1,5,16,M,1,,,,
18619002,16520765,0,,,,,,,,
18619003,16520766,0,,,,,,,,
18619004,16520767,0,,,,,,,,
18619005,16520768,0,,,,,,,,
18619006,16520769,0,,,,,,,,
18619007,16520770,1,5,36,F,1,,,,
18619008,16520771,1,5,31,F,1,,,,
18619009,16520772,1,5,31,F,1,,,,
18619010,16520773,1,5,18,F,2,,,,
18619011,16520774,1,5,31,F,1,,,,
18619012,16520775,0,,,,,,,,
18619013,16520776,1,5,20,F,1,,,,
18619014,16520777,1,5,32,F,1,,,,
18619015,16520777,2,5,44,M,2,,,,
18619016,16520778,0,,,,,,,,
18619017,16520779,0,,,,,,,,
18619018,16520780,1,5,37,M,1,,,,
18619020,16520782,1,5,20,F,1,,,,
18619021,16520783,0,,,,,,,,
18619022,16520784,1,5,16,F,2,,,,
18619024,16520786,0,,,,,,,,
18619026,16520788,1,5,29,M,2,,,,
18619038,16520800,1,5,33,F,1,,,,
18619043,16520805,1,5,25,U,0,,,,
18619044,16520806,0,,,,,,,,
18619053,16520815,1,5,23,F,2,,,,
18619054,16520816,1,5,26,F,1,,,,
18619055,16520817,0,,,,,,,,
18619057,16520819,0,,,,,,,,
18619060,16520822,1,5,25,M,2,,,,
18619061,16520823,1,5,40,F,0,,,,
18619071,16520833,0,,,,,,,,
18619072,16520834,1,5,50,F,1,,,,
18619079,16520841,1,5,24,F,1,,,,
18619080,16520842,1,5,44,F,1,,,,
18619084,16520846,1,5,54,F,0,,,,
18619085,16520847,1,5,44,F,2,,,,
18619086,16520848,2,5,21,F,2,,,,
18619087,16520849,1,5,47,F,2,,,,
18619088,16520850,1,5,47,F,2,,,,
18619090,16520852,1,5,42,F,1,,,,
18619091,16520853,1,5,37,F,2,,,,
18619092,16520854,1,5,26,M,2,,,,
18619093,16520855,1,5,38,M,1,,,,
18619094,16520856,1,5,35,F,2,,,,
18619095,16520857,0,,,,,,,,
18619096,16520858,0,,,,,,,,
18619097,16520859,1,5,23,M,1,,,,
18619098,16520860,1,5,48,M,1,,,,
18619099,16520861,0,,,,,,,,
18619100,16520862,0,,,,,,,,
18619101,16520863,0,,,,,,,,
18619102,16520864,0,,,,,,,,
18619103,16520865,0,,,,,,,,
18619104,16520866,1,5,55,M,1,,,,
18619105,16520867,1,5,21,M,1,,,,
18619106,16520868,0,,,,,,,,
18619107,16520869,1,5,18,M,2,,,,
18619108,16520870,0,,,,,,,,
18619109,16520871,0,,,,,,,,
18619110,16520872,2,5,40,F,1,,,,
18619111,16520873,0,,,,,,,,
18619112,16520874,1,5,33,M,3,,,,
18619113,16520875,1,5,14,F,1,,,,
18619114,16520876,0,,,,,,,,
18619115,16520877,0,,,,,,,,
18619116,16520878,0,,,,,,,,
18619117,16520879,1,5,16,F,1,,,,
18619118,16520880,1,5,38,F,1,,,,
18619119,16520881,0,,,,,,,,
18619120,16520882,1,5,20,M,1,,,,
18619121,16520883,0,,,,,,,,
18619122,16520884,0,,,,,,,,
18619123,16520885,0,,,,,,,,
18619124,16520886,0,,,,,,,,
18619125,16520887,1,5,56,M,1,,,,
18619126,16520888,0,,,,,,,,
18619127,16520889,0,,,,,,,,
18619128,16520890,1,5,39,F,1,,,,
18619129,16520891,0,,,,,,,,
18619130,16520892,0,,,,,,,,
18619131,16520893,0,,,,,,,,
18619132,16520894,0,,,,,,,,
18619133,16520895,0,,,,,,,,
18619134,16520896,0,,,,,,,,
18619135,16520897,1,5,24,F,1,,,,
18619136,16520898,0,,,,,,,,
18619137,16520899,0,,,,,,,,
18619138,16520900,0,,,,,,,,
18619139,16520901,1,5,44,M,1,,,,
18619140,16520902,1,5,26,M,1,,,,
18619141,16520903,1,5,32,M,1,,,,
18619142,16520904,0,,,,,,,,
18619143,16520905,0,,,,,,,,
18619144,16520906,0,,,,,,,,
18619145,16520907,0,,,,,,,,
18619146,16520908,0,,,,,,,,
18619147,16520909,0,,,,,,,,
18619148,16520910,0,,,,,,,,
18619149,16520911,0,,,,,,,,
18619150,16520912,0,,,,,,,,
18619151,16520913,1,5,21,M,1,,,,
18619152,16520914,0,,,,,,,,
18619153,16520915,0,,,,,,,,
18619154,16520916,0,,,,,,,,
18619155,16520917,1,5,16,F,1,,,,
18619156,16520918,1,5,18,M,2,,,,
18619157,16520919,0,,,,,,,,
18619158,16520920,0,,,,,,,,
18619159,16520921,1,5,20,M,1,,,,
18619160,16520922,1,5,30,M,2,,,,
18619161,16520923,1,5,21,M,1,,,,
18619162,16520924,1,5,33,M,1,,,,
18619163,16520925,1,5,17,M,1,,,,
18619164,16520926,0,,,,,,,,
18619165,16520927,1,5,49,F,1,,,,
18619166,16520928,0,,,,,,,,
18619167,16520929,0,,,,,,,,
18619168,16520930,1,5,27,M,1,,,,
18619169,16520931,1,5,20,F,2,,,,
18619170,16520932,1,5,19,F,1,,,,
18619171,16520933,1,5,19,M,2,,,,
18619173,16520935,0,,,,,,,,
18619174,16520936,1,5,28,M,2,,,,
18619175,16520937,0,,,,,,,,
18619177,16520938,2,5,34,F,1,,,,
18619176,16520938,1,5,12,M,1,,,,
18619178,16520939,0,,,,,,,,
18619179,16520940,0,,,,,,,,
18619181,16520941,2,5,20,M,1,,,,
18619180,16520941,1,5,18,M,1,,,,
18619182,16520942,1,5,44,M,2,,,,
18619183,16520943,0,,,,,,,,
18619184,16520944,1,5,19,M,2,,,,
18619185,16520945,0,,,,,,,,
18619186,16520946,0,,,,,,,,
18619303,16521056,0,,,,,,,,
18619289,16521042,0,,,,,,,,
18619297,16521050,0,,,,,,,,
18619299,16521052,0,,,,,,,,
18619304,16521057,1,5,40,M,1,,,,
18619305,16521058,0,,,,,,,,
18619306,16521059,1,5,21,F,1,,,,
18619307,16521060,1,5,49,F,1,,,,
18619310,16521063,1,5,51,M,1,,,,
18619312,16521065,1,5,38,M,1,,,,
18619319,16521072,1,5,38,M,1,,,,
18619343,16521096,0,,,,,,,,
18619352,16521105,0,,,,,,,,
18619364,16521116,0,,,,,,,,
18619389,16521139,0,,,,,,,,
18619398,16521148,0,,,,,,,,
18619451,16521201,1,5,37,M,1,,,,
18619458,16521208,0,,,,,,,,
18619462,16521212,0,,,,,,,,
18619466,16521216,0,,,,,,,,
18619497,16521245,0,,,,,,,,
18619498,16521246,0,,,,,,,,
18619520,16521268,0,,,,,,,,
18619522,16521270,0,,,,,,,,
18619528,16521276,1,5,38,M,2,,,,
18619569,16521313,0,,,,,,,,
18619594,16521336,0,,,,,,,,
18619602,16521344,0,,,,,,,,
18619612,16521354,0,,,,,,,,
18619616,16521358,0,,,,,,,,
18619621,16521363,1,5,19,M,1,,,,
18619850,16521582,0,,,,,,,,
18619855,16521587,1,5,33,M,2,,,,
18619856,16521588,0,,,,,,,,
18619857,16521589,1,5,31,M,2,,,,
18619858,16521590,0,,,,,,,,
18619859,16521591,0,,,,,,,,
18619860,16521592,0,,,,,,,,
18619861,16521593,0,,,,,,,,
18619862,16521594,1,5,44,F,2,,,,
18619864,16521596,0,,,,,,,,
18619865,16521597,0,,,,,,,,
18619866,16521598,1,5,30,M,2,,,,
18619867,16521599,0,,,,,,,,
18619868,16521600,0,,,,,,,,
18619869,16521601,0,,,,,,,,
18619870,16521602,1,5,38,M,1,,,,
18619871,16521603,1,5,48,M,1,,,,
18619872,16521604,0,,,,,,,,
18619873,16521605,1,5,16,M,1,,,,
18619874,16521606,0,,,,,,,,
18619875,16521607,0,,,,,,,,
18619876,16521608,0,,,,,,,,
18619877,16521609,0,,,,,,,,
18619878,16521610,0,,,,,,,,
18619879,16521611,0,,,,,,,,
18619881,16521613,0,,,,,,,,
18619882,16521614,0,,,,,,,,
18619884,16521616,0,,,,,,,,
18619278,16521032,1,5,16,M,2,,,,
18619281,16521034,2,5,23,M,1,,,,
18619280,16521034,1,5,23,M,1,,,,
18619282,16521035,1,5,19,M,1,,,,
18619283,16521036,0,,,,,,,,
18619284,16521037,1,5,35,M,1,,,,
18619285,16521038,0,,,,,,,,
18619286,16521039,0,,,,,,,,
18619287,16521040,1,5,19,M,1,,,,
18619288,16521041,0,,,,,,,,
18619290,16521043,0,,,,,,,,
18619291,16521044,1,5,68,M,1,,,,
18619292,16521045,0,,,,,,,,
18619293,16521046,0,,,,,,,,
18619294,16521047,1,5,37,M,1,,,,
18619295,16521048,1,5,46,M,1,,,,
18619296,16521049,0,,,,,,,,
18619298,16521051,1,5,22,M,1,,,,
18619300,16521053,1,5,26,M,2,,,,
18619301,16521054,1,5,28,M,2,,,,
18619302,16521055,0,,,,,,,,
18619308,16521061,0,,,,,,,,
18619309,16521062,1,5,22,M,1,,,,
18619311,16521064,1,5,40,F,1,,,,
18619313,16521066,0,,,,,,,,
18619314,16521067,0,,,,,,,,
18619315,16521068,0,,,,,,,,
18619316,16521069,1,5,21,F,2,,,,
18619317,16521070,1,5,18,M,1,,,,
18619318,16521071,0,,,,,,,,
18619320,16521073,1,5,26,M,1,,,,
18619321,16521074,0,,,,,,,,
18619322,16521075,0,,,,,,,,
18619323,16521076,0,,,,,,,,
18619324,16521077,1,5,20,M,2,,,,
18619325,16521078,0,,,,,,,,
18619326,16521079,0,,,,,,,,
18619327,16521080,1,5,21,F,1,,,,
18619328,16521081,0,,,,,,,,
18619329,16521082,0,,,,,,,,
18619330,16521083,0,,,,,,,,
18619331,16521084,0,,,,,,,,
18619332,16521085,0,,,,,,,,
18619333,16521086,0,,,,,,,,
18619334,16521087,1,5,21,M,1,,,,
18619335,16521088,0,,,,,,,,
18619336,16521089,1,5,34,M,1,,,,
18619337,16521090,1,5,39,F,1,,,,
18619338,16521091,1,5,19,M,1,,,,
18619339,16521092,1,5,41,M,1,,,,
18619340,16521093,0,,,,,,,,
18619341,16521094,0,,,,,,,,
18619342,16521095,0,,,,,,,,
18619344,16521097,1,5,32,M,1,,,,
18619345,16521098,1,5,14,M,1,,,,
18619346,16521099,1,5,38,M,1,,,,
18619347,16521100,1,5,21,M,2,,,,
18619349,16521102,1,5,18,M,1,,,,
18619350,16521103,0,,,,,,,,
18619351,16521104,0,,,,,,,,
18619353,16521106,0,,,,,,,,
18619354,16521107,1,5,20,M,2,,,,
18619355,16521107,2,5,21,M,2,,,,
18619356,16521108,1,5,23,M,1,,,,
18619357,16521109,0,,,,,,,,
18619358,16521110,0,,,,,,,,
18619359,16521111,1,5,24,M,2,,,,
18619360,16521112,1,5,31,M,2,,,,
18619361,16521113,1,5,24,M,2,,,,
18619362,16521114,1,5,20,F,1,,,,
18619366,16521117,2,5,33,M,1,,,,
18619365,16521117,1,5,20,F,1,,,,
18619367,16521117,3,5,26,M,1,,,,
18619368,16521118,0,,,,,,,,
18619369,16521119,1,5,38,F,1,,,,
18619370,16521120,0,,,,,,,,
18619371,16521121,1,5,18,F,2,,,,
18619372,16521122,1,5,23,M,2,,,,
18619373,16521123,0,,,,,,,,
18619374,16521124,1,5,32,F,1,,,,
18619375,16521125,0,,,,,,,,
18619376,16521126,0,,,,,,,,
18619377,16521127,0,,,,,,,,
18619378,16521128,1,5,26,F,2,,,,
18619379,16521129,1,5,22,F,1,,,,
18619380,16521130,1,5,62,M,1,,,,
18619381,16521131,0,,,,,,,,
18619382,16521132,1,5,43,F,1,,,,
18619383,16521133,1,5,22,M,2,,,,
18619384,16521134,1,5,29,M,2,,,,
