bias_id,offense_id
21,18115522
21,18111987
21,18109940
21,18112959
21,18109941
21,18109942
21,18112960
21,18111988
21,18111989
21,18109943
21,18112961
21,18109945
21,18113430
21,18112962
21,18111991
21,18111992
21,18112963
21,18115523
21,18109946
21,18109947
21,18115524
21,18109948
21,18115525
21,18111993
21,18113431
21,18115526
21,18111994
21,18112964
21,20072482
21,20072486
21,20072487
21,20078382
21,18112990
21,18113974
21,18113975
21,18110490
21,18110491
21,18113976
21,18110492
21,18113977
21,18112991
21,18112992
21,18116076
21,18112993
21,18116077
21,18116078
21,18113978
21,18112019
21,18113979
21,18113980
21,18113981
21,18110493
21,18110494
21,18110495
21,18112994
21,18110496
21,18113982
21,18113983
21,18112995
21,18116079
21,18116080
21,18113984
21,18116081
21,18116082
21,18112020
21,18112996
21,18112997
21,18116083
21,18112998
21,18113985
21,18112021
21,18112022
21,18112023
21,18110497
21,18113986
21,18110499
21,18112024
21,18110500
21,18110501
21,18112025
21,18116084
21,18116085
21,18114387
21,18113987
21,18113988
21,18114388
21,18114389
21,18113989
21,18116087
21,18114390
21,18112999
21,18116088
21,18112026
21,18112027
21,18113000
21,18113990
21,18112028
21,18112029
21,18113991
21,18113001
21,18112538
21,18113002
21,18114391
21,18114392
21,18113992
21,18113003
21,18116089
21,18113993
21,18113994
21,18113995
21,18113996
21,18112540
21,18113004
21,18114393
21,18112541
21,18112542
21,18112543
21,18113005
21,18113006
21,18114394
21,18113997
21,18116090
21,18113998
21,18113007
21,18113999
21,18114000
21,18114395
21,18114396
21,18114397
21,18112544
21,18116091
21,18112545
21,18114398
21,18112546
21,18113008
21,18114001
21,18114399
21,18114400
21,18112547
21,18113009
21,18114401
21,18114402
21,18112548
21,18114403
21,18116092
21,18116093
21,18116094
21,18116095
21,18114404
21,18113010
21,18114014
21,18114016
21,18116238
21,18114419
21,18114420
21,18116104
21,18116105
21,18114017
21,18112557
21,18114018
21,18114019
21,18114020
21,18112558
21,18114421
21,18114422
21,18112559
21,18112560
21,18114021
21,18116242
21,18116106
21,18116243
21,18114423
21,18114022
21,18114024
21,18116496
21,18114025
21,18116497
21,18114026
21,18116244
21,18116107
21,18114027
21,18116498
21,18116499
21,18114028
21,18114424
21,20088157
21,20088158
21,20077427
21,18114029
21,18114030
21,18116500
21,18114031
21,18114425
21,18114426
21,18116108
21,18114032
21,18114033
21,18116501
21,18116247
21,18114427
21,18116109
21,18116502
21,18114428
21,18116248
21,18114034
21,18116503
21,18114035
21,18116110
21,18116111
21,18116504
21,18114429
21,18114036
21,18114037
21,18114038
21,18114430
21,18116505
21,18114039
21,18114040
21,18116112
21,18116252
21,18116506
21,18114041
21,18116507
21,18116113
21,18114433
21,18114042
21,18116508
21,18116114
21,18116115
21,18116116
21,18116117
21,18114434
21,18114043
21,18116118
21,18116255
21,18116119
21,18114045
21,18116256
21,18116120
21,18114435
21,18114046
21,18116509
21,18114436
21,18116257
21,18114437
21,18114438
21,18116121
21,18116510
21,18114047
21,18114439
21,18114440
21,18114048
21,18114441
21,18116122
21,18116511
21,18114049
21,18114442
21,18114050
21,18116258
21,18114051
21,18116259
21,18114052
21,18114053
21,18116512
21,18116260
21,18116261
21,18116513
21,18114054
21,18116123
21,18116514
21,18116262
21,18114443
21,18114444
21,18116263
21,18116124
21,18114445
21,18114446
21,18116515
21,18114055
21,18116516
21,18114447
21,18114056
21,18116125
21,18116264
21,18114057
21,18114058
21,18116265
21,18116126
21,18116517
21,18116519
21,18114448
21,18116520
21,18114449
21,18116266
21,18116127
21,18116267
21,18116128
21,18116268
21,18114059
21,18116521
21,18116269
21,18114060
21,18116129
21,18116130
21,18116270
21,18116522
21,18116523
21,18116131
21,18116132
21,18114450
21,18114451
21,18116133
21,18114452
21,18116271
21,18116524
21,18116134
21,18114453
21,18116135
21,18114061
21,18116525
21,18116273
21,18116526
21,18114062
21,18114063
21,18116527
21,18116528
21,18114454
21,18114455
21,18116136
21,18116137
21,18116274
21,18116275
21,18116276
21,18116138
21,18116529
21,18116139
21,18114064
21,18114456
21,18116530
21,18116140
21,18116141
21,18114066
21,18116531
21,18116532
21,18116142
21,18114069
21,18114457
21,18116533
21,18114070
21,18114071
21,20077463
21,18114072
21,18114458
21,18116143
21,18114073
21,18114074
21,18114075
21,18116534
21,18116535
21,18116144
21,18116145
21,18116146
21,18114459
21,18114077
21,18116277
21,18116147
21,18116278
21,18116536
21,18114078
21,18116537
21,18114079
21,18114460
21,18116279
21,18116148
21,18116280
21,18114461
21,18114462
21,18114463
21,18114464
21,18114465
21,18114466
21,18116538
21,18116149
21,18114467
21,18114468
21,18114469
21,18114470
21,18116150
21,20084277
21,20084278
21,20074004
21,20078334
21,20078335
21,20072358
21,20067972
21,20067973
21,20078336
21,20074005
21,20072359
21,20072360
21,20084279
21,20078337
21,20067974
21,20078338
21,20067975
21,20074006
21,20074007
21,20074008
21,20074009
21,20084280
21,20067976
21,20067977
21,20078339
21,20074010
21,20074011
21,20074012
21,20084281
21,20067978
21,20078340
21,20084282
21,20084283
21,20084284
21,20074013
21,20074014
21,20074015
21,20067979
21,20084285
21,20084286
21,20067980
21,20074016
21,20078341
21,20067981
21,20084287
21,20084288
21,20072361
21,20074017
21,20084289
21,20072362
21,20084290
21,20084291
21,20074019
21,20074020
21,20074021
21,20078343
21,20072363
21,20074022
21,20072364
21,20084292
21,20072365
21,20078344
21,20074023
21,20084293
21,20072366
21,20078345
21,20078346
21,20072367
21,20074024
21,20074025
21,20078347
21,20072368
21,20074026
21,20067982
21,20067983
21,20067984
21,20067985
21,20074027
21,20074028
21,20072369
21,20084294
21,20074029
21,20067986
21,20084295
21,20078348
21,20084296
21,20067987
21,20067988
21,20067989
21,20078349
22,20067990
21,20067991
21,20074030
21,20074031
21,20084297
21,20072370
21,20067992
21,20072371
21,20084298
21,20084299
21,20084300
21,20084301
21,20067993
21,20078350
21,20078351
21,20084302
21,20084303
21,20067994
21,20072372
21,20078352
21,20084304
21,20074032
21,20078353
21,20074033
21,20074034
21,20074035
21,20072373
21,20067995
21,20072374
21,20072375
21,20072376
21,20084305
21,20067996
21,20067997
21,20067998
21,20084306
21,20072377
21,20078354
21,20074036
21,20084307
21,20074037
21,20074038
21,20074039
21,20072378
21,20084308
21,20084309
21,20072379
21,20072380
21,20084310
21,20078355
21,20067999
21,20078356
21,20072381
21,20068000
21,20072382
21,20068001
21,20068002
21,20074040
21,20078357
21,20072383
21,20076890
21,20088138
21,20078383
21,20072396
21,20074057
21,20072397
21,20074058
21,20074059
21,20072398
21,20068021
21,20072399
21,20074060
21,20074061
21,20084338
21,20074062
21,20078384
21,20074063
21,20072400
21,20084339
21,20078385
21,20072401
21,20072402
21,20074064
21,20068022
21,20068023
21,20074065
21,20084340
21,20078386
21,20078387
21,20074066
21,20084341
21,20068024
21,20084342
21,20084343
21,20068025
21,20074068
21,20078389
21,20071887
21,20084344
21,20072404
21,20074073
21,20072416
21,20074084
21,20074085
21,20071901
21,20074087
21,20071912
21,20071913
21,20084364
21,20072434
21,20072441
21,20084374
21,20078940
21,20072462
21,20072475
21,20068003
21,20068004
21,20084311
21,20072384
21,20074041
21,20074042
21,20074043
21,20072385
21,20084312
21,20068005
21,20078358
21,20072386
21,20084313
21,20084314
21,20068006
21,20078359
21,20072387
21,20084315
21,20078360
21,20068007
21,20084316
21,20078362
21,20078363
21,20078364
21,20068008
21,20078365
21,20068009
21,20068010
21,20068011
21,20084317
21,20084318
21,20084319
21,20078366
21,20084320
21,20078367
21,20078368
21,20072388
21,20084321
21,20078370
21,20078371
21,20078372
21,20084322
21,20078373
21,20072389
21,20072390
21,20078374
21,20074044
21,20078375
21,20084323
21,20084324
21,20078376
21,20068012
21,20068013
21,20078377
21,20074045
21,20068014
21,20078378
21,20068015
21,20068016
21,20084325
21,20074046
21,20084326
21,20072391
21,20084327
21,20072392
21,20084328
21,20084329
21,20078379
21,20074047
21,20078380
21,20078381
21,20084330
21,20074048
21,20074049
21,20074050
21,20068017
21,20084331
21,20084332
21,20084333
21,20084334
21,20074051
21,20074052
21,20068018
21,20072393
21,20074053
21,20068019
21,20084335
21,20074054
21,20074055
21,20084336
21,20072394
21,20072395
21,20068020
21,20074056
21,20077419
21,20072546
21,20093000
21,20079082
21,20083407
21,20079085
21,20079087
21,20088181
21,20083419
21,20083432
21,20079108
21,20088211
21,20076945
21,20088228
21,20076957
21,20076959
21,20076885
21,20084977
21,20078527
21,20088128
21,20078528
21,20088130
21,20078531
21,20082867
21,20078533
21,20076961
21,20079137
21,20088094
21,20088142
21,20074067
21,20078388
21,20071886
21,20072403
21,20074069
21,20071888
21,20071889
21,20078390
21,20071890
21,20071891
21,20084345
21,20074070
21,20071893
21,20074071
21,20078391
21,20078392
21,20071894
21,20074072
21,20071895
21,20078393
21,20084346
21,20072405
21,20072406
21,20072407
21,20074074
21,20074075
21,20072408
21,20084347
21,20074076
21,20072409
21,20072410
21,20072411
21,20084348
21,20078394
21,20072412
21,20074077
21,20084349
21,20071896
21,20072413
21,20078395
21,20072414
21,20078396
21,20084350
21,20071897
21,20074078
21,20072415
21,20074079
21,20074080
21,20078398
21,20074081
21,20078399
21,20078400
21,20078401
21,20071898
21,20074082
21,20074083
21,20084351
21,20072417
21,20084352
21,20072418
21,20071899
21,20071900
21,20084353
21,20072419
21,20078402
21,20084354
21,20072420
21,20074086
21,20078403
21,20072421
21,20084355
21,20071902
21,20071903
21,20084356
21,20078404
21,20071904
21,20071905
21,20074088
21,20072422
21,20078405
21,20078406
21,20084357
21,20071906
21,20072423
21,20072424
21,20078407
21,20084358
21,20072425
21,20071907
21,20084359
21,20072426
21,20078408
21,20078409
21,20072427
21,20084360
21,20078410
21,20072428
21,20084361
21,20074089
21,20078411
21,20084362
21,20072429
21,20074090
21,20071908
21,20072430
21,20072431
21,20072432
21,20084211
21,20078412
21,20071909
21,20071910
21,20074091
21,20084363
21,20074092
21,20074093
21,20071911
21,20078413
21,20074094
21,20072433
21,20078414
21,20078415
21,20072435
21,20074598
21,20074599
21,20071914
21,20072436
21,20071915
21,20072437
21,20084365
21,20084366
21,20078416
21,20072438
21,20078417
21,20071916
21,20078418
21,20074600
21,20072439
21,20071917
21,20084367
21,20078419
21,20078420
21,20074601
21,20074602
21,20078421
21,20072440
21,20078422
21,20072442
21,20072443
21,20084368
21,20084369
21,20072444
21,20072445
21,20078423
21,20072446
21,20072447
21,20071918
21,20078424
21,20078425
21,20074603
21,20084371
21,20078426
21,20074604
21,20078427
21,20084372
21,20071919
21,20072448
21,20072449
21,20071920
21,20078428
21,20072450
21,20084373
21,20078932
21,20072451
21,20071921
21,20072963
21,20074605
21,20078933
21,20078934
21,20071922
21,20071923
21,20072964
21,20078935
21,20071924
21,20071925
21,20071926
21,20078936
21,20084375
21,20071927
21,20074606
21,20084376
21,20084377
21,20076790
21,20078937
21,20071928
21,20074607
21,20076791
21,20074608
21,20076792
21,20076793
21,20078938
21,20071929
21,20074609
21,20076794
21,20076795
21,20071930
21,20071931
21,20084379
21,20076796
21,20074610
21,20074611
21,20074612
21,20078939
21,20071932
21,20084380
21,20078941
21,20076797
21,20076798
21,20078942
21,20074613
21,20076799
21,20071933
21,20076800
21,20076801
21,20076802
21,20078943
21,20078944
21,20078945
21,20078946
21,20078947
21,20078948
21,20078949
21,20084381
21,20076803
21,20084382
21,20084383
21,20074614
21,20084384
21,20071934
21,20071935
21,20078950
21,20074615
21,20076804
21,20078951
21,20076805
21,20084385
21,20076806
21,20084386
21,20084387
21,20084388
21,20074616
21,20074617
21,20084389
21,20078952
21,20074618
21,20076807
21,20078953
21,20078954
21,20078468
21,20076808
21,20071936
21,20084390
21,20078469
21,20078955
21,20071937
21,20084391
21,20078956
21,20071938
21,20078470
21,20084392
21,20084393
21,20084394
21,20081925
21,20084395
21,20078957
21,20076809
21,20078958
21,20078959
21,20078471
21,20076810
21,20071939
21,20071940
21,20084396
21,20078472
21,20078473
21,20078474
21,20078960
21,20078475
21,20078476
21,20076811
21,20071941
21,20076812
21,20071942
21,20076813
21,20071943
21,20072452
21,20078477
21,20084397
21,20078478
21,20084911
21,20084912
21,20084913
21,20076814
21,20078961
21,20072453
21,20078962
21,20078479
21,20072454
21,20084914
21,20084915
21,20072455
21,20076815
21,20078963
21,20076816
21,20072456
21,20078480
21,20084916
21,20072457
21,20076817
21,20078964
21,20084917
21,20082811
21,20076818
21,20082812
21,20084918
21,20084919
21,20082813
21,20078481
21,20076819
21,20084920
21,20076820
21,20072458
21,20076821
21,20078482
21,20082814
21,20072459
21,20076822
21,20072460
21,20082815
21,20078483
21,20078484
21,20078485
21,20084921
21,20082816
21,20084922
21,20082817
21,20076823
21,20084923
22,20084924
21,20076824
21,20076825
21,20072461
21,20078486
21,20078487
21,20076826
21,20078488
21,20072463
21,20076827
21,20076828
21,20084925
21,20078489
21,20078490
21,20078491
21,20078492
21,20076829
21,20076830
21,20078493
21,20076831
21,20084926
21,20076832
21,20084927
21,20072464
21,20072465
21,20084928
21,20076833
21,20076834
21,20076835
21,20084929
21,20072466
21,20076836
21,20082818
21,20082819
21,20082820
21,20078494
21,20084930
21,20078495
21,20072467
21,20078496
21,20084931
21,20082821
21,20078497
21,20076837
21,20082822
21,20082823
21,20072468
21,20076838
21,20076839
21,20072469
21,20082824
21,20082825
21,20078498
21,20084932
21,20072470
21,20078499
21,20076840
21,20082826
21,20082827
21,20082828
21,20082829
21,20082830
21,20078500
21,20084933
22,20084934
21,20076841
21,20076842
21,20084935
21,20084936
21,20084937
21,20084938
21,20072471
21,20082831
21,20078501
21,20072472
21,20076843
21,20076844
21,20084939
22,20082832
21,20082833
21,20072473
22,20076845
21,20078502
21,20072474
21,20084940
21,20078503
21,20084941
21,20082834
21,20084942
21,20084943
21,20076846
21,20078504
21,20084944
21,20082835
22,20072476
21,20078505
21,20076847
21,20072477
21,20078506
21,20076848
21,20076849
21,20084945
21,20084946
21,20076850
21,20072478
21,20072479
21,20082836
21,20078507
21,20078508
21,20076851
21,20082837
21,20084947
21,20084948
21,20076852
21,20084949
21,20078509
21,20072480
21,20072481
21,20082838
21,20076853
21,20084950
21,20076854
21,20076855
21,20076856
21,20078510
21,20084951
21,20084952
21,20076857
21,20072483
21,20076858
21,20084953
21,20078511
21,20072484
21,20084954
21,20072485
21,20078512
21,20082839
21,20076859
21,20076860
21,20076861
21,20082840
21,20082841
21,20076862
21,20084955
21,20082842
21,20082843
21,20084956
21,20084957
21,20078513
21,20076863
21,20076864
21,20084958
21,20076865
21,20078514
21,20082844
21,20072488
21,20072489
21,20082845
21,20084959
21,20084960
21,20084961
21,20078515
21,20078516
21,20072490
21,20076866
21,20076867
21,20084962
21,20078517
21,20072491
21,20078518
21,20072492
21,20072493
21,20084963
21,20084964
21,20076868
21,20084965
21,20076869
21,20084966
21,20084967
21,20072494
21,20072495
21,20084792
21,20072496
21,20078519
21,20084968
21,20082846
21,20076870
21,20082847
21,20082848
21,20072497
21,20072498
21,20078520
21,20078521
21,20076871
21,20076872
21,20082849
21,20084969
21,20084970
21,20072499
21,20072500
21,20076873
21,20078522
21,20072501
21,20076874
21,20076875
21,20076876
21,20082850
21,20084972
21,20076877
21,20072502
21,20076878
21,20076879
21,20082851
21,20082852
21,20076880
21,20072503
21,20078523
21,20082853
21,20082854
21,20078524
21,20078525
21,20084973
21,20082855
21,20072504
21,20082856
21,20084974
21,20084975
21,20082857
21,20078526
21,20072505
21,20072506
21,20082858
21,20082859
21,20076881
21,20072507
21,20076882
21,20072508
21,20076883
21,20082860
21,20076884
21,20084976
21,20082861
21,20088773
21,20088774
21,20081889
21,20072528
21,20077415
21,20072530
21,20078549
21,20077418
21,20082880
21,20078550
21,20082881
21,20082882
21,20082883
21,20078551
21,20082884
21,20082885
21,20082886
21,20077420
21,20078552
21,20083384
21,20083385
21,20072536
21,20078553
21,20072537
21,20078554
21,20072538
21,20088150
21,20077421
21,20083386
21,20077422
21,20088151
21,20083387
21,20083388
21,20072539
21,20083389
21,20083390
21,20078555
21,20088152
21,20088153
21,20083391
21,20072540
21,20072541
21,20078556
21,20078557
21,20083392
21,20072542
21,20072543
21,20078558
21,20077423
21,20088154
21,20088155
21,20088156
21,20072544
21,20079059
21,20077424
21,20083393
21,20072545
21,20077425
21,20083394
21,20077426
21,20079060
21,20083395
21,20088159
21,20072547
21,20088160
21,20077428
21,20088161
21,20088162
21,20079061
21,20077429
21,20088163
21,20088164
21,20079062
21,20079063
21,20088165
21,20077430
21,20072548
21,20072549
21,20079064
21,20088166
21,20079065
21,20072550
21,20072551
21,20083396
21,20079066
21,20077431
21,20079067
21,20083397
21,20079068
21,20088167
21,20077432
21,20083398
21,20088168
21,20072552
21,20077433
21,20088169
21,20079069
21,20088170
21,20079070
21,20079071
21,20079072
21,20083399
21,20079073
21,20083400
21,20088171
21,20088172
21,20088173
21,20088174
21,20077434
21,20077435
21,20079074
21,20079075
21,20077436
21,20077437
21,20088175
21,20079076
21,20083401
21,20077438
21,20072553
21,20072554
21,20072555
21,20079077
21,20072556
21,20083402
21,20079078
21,20077439
21,20088176
21,20088177
21,20072557
21,20083403
21,20079079
21,20079080
21,20077440
21,20079081
21,20083404
21,20083405
21,20077441
21,20077442
21,20083406
21,20072558
21,20088178
21,20077443
21,20083408
21,20083409
21,20083410
21,20083411
21,20072559
21,20083412
21,20088179
21,20079083
21,20072560
21,20079084
21,20072561
21,20072562
21,20072563
21,20077444
21,20083413
21,20088180
21,20083414
21,20072564
21,20083415
21,20083416
21,20072565
21,20079086
21,20072566
21,20072567
21,20088182
21,20088183
21,20083417
21,20083418
21,20088184
21,20079088
21,20079089
21,20084872
21,20083420
21,20072568
21,20088185
21,20077445
21,20088186
21,20083421
21,20072570
21,20072571
21,20072572
21,20083422
21,20088187
21,20088188
21,20083423
21,20079090
21,20083424
21,20077446
21,20088189
21,20072573
21,20088190
21,20088191
21,20077447
21,20077448
21,20083425
21,20088192
21,20079091
21,20072574
21,20077449
21,20083426
21,20077450
21,20088193
21,20072575
21,20077451
21,20079092
21,20077452
21,20079093
21,20072576
21,20072577
21,20077453
21,20077454
21,20079094
21,20072578
21,20079095
21,20083427
21,20088194
21,20072579
21,20079096
21,20088195
21,20077455
21,20077456
21,20083428
21,20072580
21,20072581
21,20079097
21,20083429
21,20088196
21,20088197
21,20077457
21,20077458
21,20079098
21,20079099
21,20073086
21,20083430
21,20077459
21,20079100
21,20079101
21,20077460
21,20088198
21,20088199
21,20088200
21,20077461
21,20077462
21,20073087
21,20073088
21,20079102
21,20073089
21,20077464
21,20083431
21,20088201
21,20073090
21,20077465
21,20088202
21,20088203
21,20088204
21,20088213
21,20088205
21,20077466
21,20077467
21,20073091
21,20088206
21,20073092
21,20083433
21,20073093
21,20077468
21,20073094
21,20079103
21,20083434
21,20083435
21,20077469
21,20088207
21,20077470
21,20077471
21,20079104
21,20079105
21,20088208
21,20077472
21,20077473
21,20073095
21,20079106
21,20079107
21,20083436
21,20088209
21,20083437
21,20076925
21,20088210
21,20076926
21,20083438
21,20083439
21,20076927
21,20088212
21,20083440
21,20076928
21,20079109
21,20076929
21,20083441
21,20076930
21,20088214
21,20083442
21,20076931
21,20079110
21,20077474
21,20076932
21,20076933
21,20077475
21,20076934
21,20079111
21,20077476
21,20079112
21,20083443
21,20076935
21,20077477
21,20079113
21,20076936
21,20088215
21,20083444
21,20079114
21,20076937
21,20079115
21,20077478
21,20079116
21,20079117
21,20083445
21,20076938
21,20083446
21,20088216
21,20083447
21,20076939
21,20083448
21,20083449
21,20083450
21,20088217
21,20076940
21,20077479
21,20079118
21,20088218
21,20083451
21,20079119
21,20090480
21,20076941
21,20077480
21,20083452
21,20077481
21,20083453
21,20077482
21,20088219
21,20079120
21,20083454
21,20088220
21,20088221
21,20076942
21,20079121
21,20083455
21,20083456
21,20077483
21,20079122
21,20077484
21,20079123
21,20079124
21,20076943
21,20076944
21,20076946
21,20083457
21,20076947
21,20088222
21,20083458
21,20088223
21,20083459
21,20076948
21,20088224
21,20076949
21,20088225
21,20083460
21,20079125
21,20077485
21,20088226
21,20077486
21,20083461
21,20077487
21,20077488
21,20079126
21,20077489
21,20088227
21,20076950
21,20077490
21,20083462
21,20077491
21,20083463
21,20077492
21,20088229
21,20077493
21,20076951
21,20088230
21,20083464
21,20076952
21,20079127
21,20088231
21,20088232
21,20079128
21,20083465
21,20076954
21,20088233
21,20076955
21,20079129
21,20083466
21,20079130
21,20088234
21,20079131
21,20083467
21,20077494
21,20088235
21,20088236
21,20088237
21,20076956
21,20076958
21,20088238
21,20077495
21,20077496
21,20088239
21,20082862
21,20088129
21,20072509
21,20076887
21,20072510
21,20078529
21,20078530
21,20076888
21,20082863
21,20082864
21,20072511
21,20072512
21,20072513
21,20076889
21,20088131
21,20082865
21,20088132
21,20078532
21,20082866
21,20088133
21,20072514
21,20072515
21,20076891
21,20072516
21,20082868
21,20078534
21,20082869
21,20072517
21,20078535
21,20072518
21,20076892
21,20082870
21,20088134
21,20088135
21,20088136
21,20076893
21,20088137
21,20076894
21,20078536
21,20072519
21,20072520
21,20078537
21,20076895
21,20078538
21,20078539
21,20082871
21,20076896
21,20082872
21,20077408
21,20082873
21,20078540
21,20088139
21,20078541
21,20088140
21,20082874
21,20078542
21,20077409
21,20077410
21,20082875
21,20088141
21,20078543
21,20072521
21,20082876
21,20076960
21,20088240
21,20088241
21,20077497
21,20077498
21,20079132
21,20081355
21,20083468
21,20079133
21,20083469
21,20076962
21,20076963
21,20076964
21,20081356
21,20076965
21,20083470
21,20076966
21,20083471
21,20079134
21,20088242
21,20083472
21,20088755
21,20088756
21,20079135
21,20083473
21,20076967
21,20088757
21,20083474
21,20088758
21,20079136
21,20083475
21,20081357
21,20079138
21,20076968
21,20088759
21,20088760
21,20083476
21,20081358
21,20083477
21,20083478
21,20081359
21,20081360
21,20079139
21,20076969
21,20081361
21,20083479
21,20081362
21,20076970
21,20079140
21,20088761
21,20088762
21,20076972
21,20083483
21,20083486
21,20079145
21,20088093
21,20077411
21,20077412
21,20088143
21,20088144
21,20072522
21,20078544
21,20072523
21,20072524
21,20088145
21,20088146
21,20078545
21,20072525
21,20082877
21,20078546
21,20088147
21,20079149
21,20094521
21,20088798
21,20077011
21,20097821
21,20089880
21,20077592
21,20088719
21,20081371
21,20079155
21,20088778
21,20088779
21,20079156
21,20089902
21,20098399
21,20079157
21,20083500
21,20081373
21,20089797
21,20079162
21,20076994
21,20077413
21,20072526
21,20082878
21,20072527
21,20077414
21,20082879
21,20072529
21,20078547
21,20088148
21,20077416
21,20088149
21,20072531
21,20077417
21,20072532
21,20072533
21,20072534
21,20072535
21,20078548
21,20093003
21,20086392
21,20100088
21,20100089
21,20098460
21,20084871
21,20084877
21,20084878
21,20082028
21,20086414
21,20090463
21,20086421
21,20083480
21,20083481
21,20083482
21,20076971
21,20079141
21,20079142
21,20081363
21,20079143
21,20076973
21,20088763
21,20083484
21,20083485
21,20081364
21,20083487
21,20081365
21,20088764
21,20076974
21,20088765
21,20083488
21,20076975
21,20088766
21,20088767
21,20079144
21,20076976
21,20083489
21,20083490
21,20079146
21,20092443
21,20088102
21,20094605
21,20079147
21,20083491
21,20088768
21,20081366
21,20076977
21,20081367
21,20083492
21,20081368
21,20076978
21,20088769
21,20083493
21,20079148
21,20076979
21,20088770
21,20083494
21,20090434
21,20090439
21,20094515
21,20090442
21,20084856
21,20094617
21,20094518
21,20082553
21,20079165
21,20081891
21,20079166
21,20089805
21,20076995
21,20076996
21,20088794
21,20088795
21,20081892
21,20088796
21,20088797
21,20089806
21,20081893
21,20076997
21,20089807
21,20088799
21,20084208
21,20076998
21,20081894
21,20076999
21,20077000
21,20077001
21,20077002
21,20077003
21,20081895
21,20088800
21,20077004
21,20081896
21,20089808
21,20089809
21,20088801
21,20081897
21,20081898
21,20084209
21,20088802
21,20081899
21,20089810
21,20077005
21,20081900
21,20077006
21,20081901
21,20088803
21,20081902
21,20077007
21,20089811
21,20084210
21,20088804
21,20077008
21,20088805
21,20089812
21,20081903
21,20089813
21,20081904
21,20089814
21,20077009
21,20088806
21,20081905
21,20081906
21,20089815
21,20081907
21,20081908
21,20089816
21,20088807
21,20077010
21,20077012
21,20077013
21,20077014
21,20088808
21,20084212
21,20084213
21,20084214
21,20081909
21,20089817
21,20084215
21,20084216
21,20084217
21,20088812
21,20088813
21,20088814
21,20081910
21,20084218
21,20089820
21,20089821
21,20089822
21,20084219
21,20084220
21,20084221
21,20081911
21,20077015
21,20081912
21,20088815
21,20081913
21,20084222
21,20088816
21,20089823
21,20084223
21,20081914
21,20077016
21,20077017
21,20077018
21,20077019
21,20088817
21,20084224
21,20077020
21,20081915
21,20089824
21,20081916
21,20089825
21,20081917
21,20089826
21,20077021
21,20077022
22,20084225
21,20077023
21,20089827
21,20077024
21,20081918
21,20084226
21,20077025
21,20089828
21,20081919
21,20077536
21,20084227
21,20088818
21,20077537
21,20081920
21,20084228
21,20077538
21,20081921
21,20084229
21,20077539
21,20088819
21,20084230
21,20089829
21,20084231
21,20084232
21,20089830
21,20084233
21,20091532
21,20091533
21,20097819
21,20084234
21,20081922
21,20089831
21,20077540
21,20077541
21,20088820
21,20077542
21,20081923
21,20077543
21,20081924
21,20089832
21,20089833
21,20088821
21,20077544
21,20088822
21,20089834
21,20081926
21,20077545
21,20077546
21,20081927
21,20089835
21,20084235
21,20077547
21,20084236
21,20088823
21,20077548
21,20084237
21,20088824
21,20077549
21,20077550
21,20077551
21,20081928
21,20084238
21,20089836
21,20088825
21,20077552
22,20089837
21,20089838
21,20084239
21,20089839
21,20089840
21,20089841
22,20081929
21,20089842
21,20077553
21,20088826
21,20081930
21,20088827
21,20084240
21,20077554
21,20077555
21,20089843
22,20088828
22,20089844
22,20089845
21,20081931
22,20088829
21,20081932
21,20077556
21,20088830
21,20088831
21,20089846
21,20088832
21,20081933
21,20081934
21,20088833
21,20081935
21,20077557
21,20081936
22,20081937
21,20077558
22,20081938
21,20088834
21,20089847
21,20088835
22,20088836
22,20088837
22,20081939
22,20081940
21,20081941
21,20081942
21,20077559
21,20088838
21,20093909
21,20089848
22,20077560
22,20077561
21,20093910
21,20093911
21,20093912
21,20091653
21,20084241
22,20093913
21,20093914
22,20093915
21,20077562
22,20084242
22,20084243
21,20089849
21,20081943
21,20081944
22,20081945
21,20093916
22,20084244
22,20084245
21,20084246
22,20077563
22,20084247
21,20089850
21,20081946
21,20093917
21,20081947
21,20084248
21,20084249
21,20093918
21,20077564
21,20084250
21,20084251
21,20081948
21,20081949
21,20084252
21,20084253
22,20077565
21,20077566
21,20081950
21,20093919
21,20081951
21,20081952
21,20089851
21,20081953
21,20084254
21,20081954
21,20089852
21,20089853
21,20089854
21,20089855
21,20089856
21,20077567
21,20084255
21,20081955
21,20089857
21,20093920
21,20081956
21,20077568
21,20089858
21,20093921
21,20084256
21,20081957
21,20081958
21,20089859
21,20084257
21,20081959
21,20081960
21,20084258
21,20077569
21,20077570
21,20089860
21,20089861
21,20089862
21,20077571
21,20093922
21,20093923
21,20093924
21,20077572
21,20077573
21,20084259
21,20084260
21,20089863
21,20084261
21,20093925
21,20093926
21,20081961
21,20081962
22,20093927
22,20093928
22,20093929
21,20081963
21,20084262
21,20089864
21,20077574
21,20093930
21,20093931
21,20081964
21,20084263
21,20077575
21,20089865
21,20089866
21,20093932
21,20089867
21,20093933
21,20089868
21,20089869
21,20081965
21,20077576
21,20093934
21,20081966
21,20084264
21,20084265
21,20084266
21,20093935
21,20077577
21,20081967
21,20089870
21,20093936
21,20081968
21,20084267
21,20077578
21,20077579
21,20089871
21,20081969
21,20093937
21,20089872
21,20093938
21,20081970
21,20077580
21,20077581
21,20077582
21,20081971
21,20081972
21,20084268
21,20084781
21,20077583
21,20084782
21,20081973
21,20093939
21,20081974
