victim_id,offense_id
17693415,20084397
17693416,20078478
17693417,20084911
17693418,20084912
17693418,20084913
17693419,20076814
17693420,20078961
17693421,20072453
17693422,20078962
17693423,20078479
17693424,20072454
17693425,20084914
17693426,20084915
17693427,20072455
17693428,20076815
17693429,20078963
17693430,20076816
17693431,20072456
17693432,20078480
17693433,20084916
17693434,20072457
17693435,20076817
17693436,20078964
17693437,20084917
17693438,20082811
17693439,20076818
17693440,20082812
17693441,20084918
17693442,20084919
17693443,20082813
17693444,20078481
17693445,20076819
17693446,20076819
17693447,20084920
17693448,20076820
17693449,20072458
17693450,20076821
17693451,20078482
17693452,20082814
17693453,20072459
17693454,20076822
17693455,20072460
17693456,20082815
17693457,20082815
17693458,20078483
17693459,20078484
17693460,20078485
17693461,20078485
17693462,20084921
17693463,20082816
17693464,20084922
17693465,20082817
17693466,20076823
17693467,20084923
17693468,20084924
17693469,20076824
17693470,20076825
17693471,20072461
17693472,20078486
17693474,20078487
17693475,20076826
17693476,20078488
17693477,20072463
17693478,20076827
17693479,20076828
17693480,20084925
17693481,20078489
17693482,20078490
17693483,20078491
17693484,20078492
17693485,20076829
17693486,20076830
17693487,20078493
17693488,20076831
17693489,20084926
17693490,20076832
17693491,20084927
17693492,20072464
17693493,20072465
17693494,20084928
17693495,20076833
17693496,20076834
17693497,20076835
17693498,20084929
17693499,20072466
17693500,20076836
17693501,20082818
17693502,20082819
17693503,20082820
17693504,20078494
17693505,20084930
17693506,20078495
17693507,20072467
17693508,20078496
17693509,20084931
17693510,20082821
17693511,20078497
17693512,20076837
17693513,20082822
17693514,20082823
17693515,20072468
17693517,20076838
17693516,20076839
17693518,20072469
17693519,20082824
17693519,20082825
17693520,20078498
17693521,20084932
17693522,20072470
17693523,20072470
17693524,20078499
17693525,20076840
17693526,20082826
17693526,20082827
17693528,20082828
17693528,20082829
17693527,20082830
17693529,20078500
17693530,20084933
17693531,20084933
17693532,20084934
17693533,20076841
17693534,20076842
17693535,20084935
17693536,20084936
17693537,20084937
17693538,20084938
17693539,20072471
17693540,20082831
17693541,20078501
17693542,20072472
17693543,20076843
17693544,20076844
17693545,20076844
17693546,20084939
17693547,20082832
17693548,20082833
17693549,20072473
17693550,20076845
17693551,20078502
17693552,20072474
17693553,20084940
17693554,20078503
17693555,20084941
17693557,20082834
17693558,20084942
17693558,20084943
17693559,20076846
17693560,20078504
17693561,20084944
17693562,20082835
17693563,20072476
17693564,20078505
17693565,20076847
17693566,20072477
17693567,20078506
17693568,20076848
17693568,20076849
17693569,20084945
17693570,20084946
17693571,20076850
17693572,20072478
17693573,20072479
17693574,20082836
17693575,20078507
17693576,20078508
17693577,20076851
17693578,20082837
17693579,20084947
17693580,20084948
17693581,20076852
17693582,20084949
17693583,20078509
17693584,20072480
17693585,20072481
17693586,20082838
17693587,20076853
17693588,20084950
17693590,20076854
17693591,20076855
17693591,20076856
17693592,20078510
17693593,20084951
17693594,20084952
17693595,20076857
17693596,20072483
17693597,20072483
17693598,20076858
17693599,20084953
17693600,20078511
17693601,20072484
17693602,20084954
17693603,20072485
17693604,20078512
17693605,20082839
17693606,20076859
17693607,20076860
17693608,20076861
17693609,20082840
17693610,20082841
17693611,20076862
17693612,20084955
17693613,20082842
17693615,20082843
17693616,20084956
17693617,20084957
17693618,20078513
17693619,20076863
17693620,20076864
17693622,20084958
17693623,20076865
17693624,20078514
17693625,20082844
17693626,20072488
17693627,20072489
17693628,20082845
17693629,20084959
17693630,20084960
17693631,20084961
17693632,20078515
17693633,20078516
17693634,20072490
17693635,20076866
17693636,20076867
17693637,20084962
17693638,20078517
17693639,20072491
17693640,20078518
17693641,20072492
17693642,20072493
17693643,20084963
17693644,20084964
17693645,20076868
17693646,20084965
17693647,20076869
17693648,20084966
17693648,20084967
17693649,20072494
17693649,20072495
17694871,20084792
17693650,20072496
17693651,20078519
17693652,20084968
17693653,20082846
17693654,20076870
17693655,20082847
17693656,20082848
17693657,20072497
17693657,20072498
17693658,20078520
17693659,20078521
17693660,20076871
17693661,20076872
17693662,20082849
17693663,20084969
17693664,20084970
17693666,20072500
17693665,20072499
17693667,20076873
17693668,20078522
17693669,20072501
17693671,20076874
17693672,20076875
17693674,20076876
17693673,20076876
17693675,20082850
17693676,20084972
17693677,20076877
17693678,20072502
17693679,20076878
17693680,20076879
17693681,20082851
17693681,20082852
17693682,20076880
17693683,20072503
17693684,20078523
17693685,20082853
17693686,20082854
17693688,20078525
17693687,20078524
17693689,20084973
17693690,20082855
17693691,20072504
17693692,20082856
17693693,20084974
17693693,20084975
17693694,20082857
17693695,20078526
17693696,20072505
17693697,20072506
17693698,20082858
17693699,20082859
17693700,20076881
17693701,20072507
17693702,20072507
17693703,20076882
17693704,20076882
17693705,20072508
17693706,20076883
17693707,20082860
17693708,20076884
17693709,20084976
17693710,20082861
17694366,20088773
17694368,20088774
17694445,20081889
17693808,20072528
17693812,20077415
17693813,20072530
17693824,20078549
17693825,20077418
17693826,20082880
17693827,20078550
17693828,20082881
17693829,20082882
17693830,20082883
17693831,20078551
17693832,20082884
17693834,20082885
17693835,20082886
17693836,20077420
17693837,20078552
17693838,20083384
17693839,20083385
17693840,20072536
17693841,20078553
17693842,20072537
17693843,20078554
17693844,20078554
17693845,20072538
17693846,20088150
17693847,20077421
17693848,20083386
17693849,20077422
17693850,20088151
17693851,20083387
17693851,20083388
17693852,20072539
17693853,20083389
17693853,20083390
17693854,20078555
17693855,20088152
17693856,20088153
17693857,20083391
17693858,20072540
17693859,20072541
17693860,20078556
17693861,20078557
17693862,20083392
17693863,20072543
17693864,20072542
17693865,20078558
17693866,20077423
17693868,20088154
17693867,20088155
17693869,20088156
17693870,20072544
17693871,20079059
17693872,20077424
17693873,20083393
17693874,20072545
17693877,20077425
17693878,20083394
17693879,20077426
17693880,20079060
17693881,20083395
17693884,20088159
17693885,20072547
17693886,20088160
17693887,20077428
17693888,20088161
17693889,20088162
17693890,20079061
17693891,20077429
17693892,20088163
17693893,20088164
17693894,20079062
17693895,20079063
17693896,20088165
17693897,20077430
17693898,20072548
17693899,20072549
17693900,20079064
17693901,20088166
17693902,20079065
17693903,20072550
17693903,20072551
17693904,20083396
17693905,20079066
17693906,20077431
17693907,20079067
17693908,20083397
17693909,20079068
17693910,20088167
17693911,20077432
17693912,20083398
17693913,20088168
17693914,20072552
17693915,20077433
17693916,20077433
17693917,20088169
17693918,20079069
17693919,20088170
17693920,20079070
17693921,20079071
17693922,20079072
17693923,20083399
17693924,20083399
17693925,20079073
17693926,20083400
17693927,20088171
17693928,20088172
17693929,20088173
17693930,20088174
17693931,20077434
17693932,20077435
17693933,20079074
17693934,20079075
17693935,20077436
17693936,20077437
17693937,20088175
17693938,20079076
17693939,20083401
17693940,20083401
17693941,20077438
17693942,20072553
17693945,20072554
17693943,20072554
17693944,20072554
17693946,20072555
17693947,20079077
17693948,20072556
17693949,20083402
17693950,20079078
17693951,20077439
17693952,20088176
17693952,20088177
17693953,20072557
17693954,20083403
17693955,20079079
17693955,20079080
17693956,20077440
17693957,20079081
17693958,20083404
17693958,20083405
17693959,20077441
17693960,20077442
17693962,20083406
17693964,20072558
17693965,20088178
17693966,20077443
17693967,20083408
17693968,20083409
17693969,20083410
17693970,20083411
17693971,20072559
17693972,20083412
17693973,20088179
17693974,20079083
17693975,20072560
17693976,20079084
17693977,20072561
17693978,20072561
17693979,20072562
17693980,20072563
17693981,20077444
17693983,20083413
17693982,20083413
17693984,20088180
17693985,20083414
17693986,20072564
17693987,20083415
17693987,20083416
17693989,20072565
17693990,20079086
17693991,20079086
17693992,20072566
17693993,20072567
17693996,20088182
17693996,20088183
17693997,20083417
17693998,20083418
17693999,20088184
17694000,20079088
17694001,20079089
17695247,20084872
17694003,20083420
17694004,20072568
17694006,20088185
17694007,20077445
17694008,20088186
17694009,20083421
17694010,20072570
17694011,20072571
17694012,20072572
17694013,20083422
17694014,20088187
17694014,20088188
17694015,20083423
17694016,20079090
17694017,20083424
17694018,20077446
17694019,20088189
17694020,20072573
17694021,20088190
17694022,20088191
17694023,20077447
17694024,20077448
17694025,20077448
17694026,20083425
17694027,20088192
17694028,20079091
17694029,20072574
17694030,20077449
17694031,20083426
17694032,20077450
17694033,20088193
17694034,20072575
17694035,20077451
17694036,20079092
17694037,20077452
17694038,20079093
17694039,20072577
17694040,20072576
17694041,20072577
17694043,20072577
17694042,20072577
17694044,20077453
17694045,20077454
17694046,20079094
17694047,20072578
17694048,20079095
17694049,20083427
17694050,20088194
17694051,20072579
17694052,20079096
17694053,20088195
17694054,20077455
17694055,20077456
17694056,20083428
17694057,20072580
17694058,20072581
17694059,20079097
17694060,20083429
17694061,20088196
17694062,20088197
17694063,20077457
17694063,20077458
17694064,20079098
17694065,20079099
17694066,20073086
17694067,20073086
17694068,20083430
17694069,20077459
17694070,20079100
17694071,20079101
17694072,20077460
17694073,20088198
17694074,20088199
17694075,20088200
17694076,20077461
17694077,20077462
17694078,20073087
17694079,20073088
17694081,20079102
17694082,20073089
17694083,20077464
17694084,20083431
17694086,20088201
17694087,20073090
17694088,20077465
17694089,20088202
17694090,20088203
17694091,20088204
17694132,20088213
17694092,20088205
17694093,20077466
17694094,20077467
17694095,20073091
17694096,20088206
17694097,20073092
17694098,20083433
17694099,20073093
17694100,20077468
17694101,20073094
17694102,20079103
17694103,20083434
17694104,20083435
17694105,20077469
17694106,20088207
17694107,20077470
17694108,20077471
17694109,20079104
17694109,20079105
17694110,20088208
17694111,20077472
17694112,20077473
17694113,20077473
17694114,20073095
17694115,20079106
17694115,20079107
17694116,20083436
17694118,20088209
17694119,20083437
17694120,20076925
17694121,20088210
17694122,20076926
17694123,20083438
17694124,20083439
17694125,20076927
17694127,20088212
17694128,20083440
17694129,20076928
17694130,20079109
17694131,20076929
17694133,20083441
17694134,20076930
17694135,20088214
17694136,20083442
17694137,20076931
17694138,20079110
17694139,20077474
17694140,20076932
17694141,20076933
17694142,20077475
17694143,20076934
17694144,20079111
17694145,20077476
17694146,20079112
17694147,20083443
17694148,20076935
17694149,20077477
17694150,20079113
17694151,20076936
17694152,20088215
17694153,20083444
17694154,20079114
17694155,20076937
17694156,20079115
17694157,20077478
17694158,20079116
17694159,20079117
17694160,20079117
17694161,20083445
17694162,20076938
17694163,20083446
17694164,20088216
17694165,20083447
17694166,20076939
17694167,20083448
17694168,20083449
17694169,20083450
17694170,20088217
17694171,20076940
17694172,20077479
17694173,20079118
17694174,20088218
17694175,20088218
17694176,20083451
17694177,20079119
17695412,20090480
17694178,20076941
17694179,20077480
17694180,20083452
17694181,20077481
17694182,20083453
17694183,20077482
17694184,20077482
17694185,20088219
17694186,20079120
17694187,20083454
17694188,20088220
17694189,20088221
17694190,20076942
17694191,20079121
17694192,20083455
17694193,20083456
17694194,20077483
17694195,20079122
17694196,20077484
17694197,20079123
17694198,20079124
17694199,20076943
17694199,20076944
17694201,20076946
17694202,20083457
17694203,20076947
17694204,20088222
17694205,20088222
17694206,20083458
17694207,20088223
17694208,20083459
17694209,20076948
17694210,20088224
17694211,20076949
17694212,20076949
17694213,20088225
17694214,20083460
17694215,20079125
17694216,20077485
17694217,20088226
17694218,20077486
17694219,20083461
17694220,20077487
17694221,20077488
17694222,20079126
17694223,20077489
17694224,20088227
17694225,20076950
17694226,20077490
17694227,20083462
17694228,20077491
17694229,20083463
17694230,20077492
17694232,20088229
17694233,20077493
17694234,20076951
17694235,20088230
17694236,20083464
17694237,20076952
17694239,20079127
17694240,20088231
17694241,20088232
17694242,20079128
17694243,20083465
17694244,20076954
17694245,20088233
17694246,20076955
17694247,20079129
17694248,20083466
17694249,20079130
17694250,20088234
17694251,20079131
17694252,20083467
17694253,20077494
17694254,20088235
17694255,20088236
17694255,20088237
17694256,20076956
17694258,20076958
17694259,20088238
17694260,20077495
17694262,20077496
17694263,20088239
17693716,20082862
17693717,20088129
17693718,20072509
17693720,20076887
17693721,20072510
17693723,20078529
17693724,20078530
17693725,20076888
17693726,20082863
17693726,20082864
17693727,20072511
17693729,20072512
17693730,20072513
17693731,20076889
17693732,20088131
17693733,20082865
17693735,20088132
17693736,20078532
17693737,20082866
17693739,20088133
17693740,20072514
17693741,20072515
17693743,20076891
17693744,20072516
17693745,20082868
17693746,20078534
17693747,20082869
17693748,20072517
17693749,20078535
17693750,20072518
17693751,20076892
17693752,20082870
17693753,20088134
17693754,20088135
17693755,20088136
17693756,20076893
17693757,20088137
17693758,20076894
17693759,20078536
17693761,20072519
17693763,20072520
17693762,20072520
17693764,20078537
17693765,20076895
17693766,20078538
17693767,20078539
17693768,20082871
17693769,20076896
17693770,20082872
17693771,20077408
17693772,20082873
17693773,20078540
17693774,20088139
17693775,20078541
17693776,20088140
17693777,20082874
17693778,20078542
17693779,20077409
17693780,20077410
17693781,20082875
17693782,20088141
17693783,20078543
17693784,20072521
17693785,20082876
17694264,20076960
17694265,20088240
17694266,20088241
17694267,20077497
17694268,20077498
17694269,20079132
17694270,20081355
17694272,20083468
17694273,20079133
17694274,20083469
17694275,20076962
17694276,20076963
17694277,20076964
17694278,20081356
17694279,20076965
17694280,20083470
17694281,20076966
17694282,20083471
17694283,20079134
17694284,20088242
17694285,20083472
17694286,20088755
17694287,20088756
17694288,20079135
17694289,20083473
17694290,20076967
17694291,20088757
17694292,20083474
17694293,20088758
17694294,20079136
17694296,20083475
17694297,20081357
17694298,20079138
17694299,20076968
17694300,20088759
17694301,20088760
17694302,20083476
17694303,20081358
17694304,20083477
17694305,20083478
17694306,20081359
17694307,20081360
17694308,20079139
17694309,20076969
17694310,20081361
17694311,20083479
17694312,20081362
17694313,20076970
17694316,20079140
17694318,20088761
17694319,20088762
17694320,20076972
17694321,20083483
17694331,20083486
17694344,20079145
17695553,20088093
17693787,20077411
17693788,20077412
17693789,20088143
17693790,20088144
17693791,20072522
17693792,20078544
17693793,20078544
17693794,20072523
17693794,20072524
17693795,20088145
17693796,20088146
17693797,20078545
17693798,20072525
17693799,20082877
17693800,20078546
17693801,20088147
17694362,20079149
17695182,20094521
17695183,20094521
17694471,20088798
17694527,20077011
17695856,20097821
17694856,20089880
17694862,20077592
17696102,20088719
17694382,20081371
17694383,20079155
17694384,20088778
17694385,20088779
17694386,20079156
17694960,20089902
17696265,20098399
17694391,20079157
17694393,20083500
17694395,20081373
17694413,20089797
17694442,20079162
17694458,20076994
17693802,20077413
17693803,20072526
17693804,20082878
17693805,20072527
17693806,20077414
17693807,20082879
17693809,20072529
17693810,20078547
17693811,20088148
17693814,20077416
17693815,20088149
17693816,20088149
17693817,20072531
17693818,20077417
17693819,20072532
17693820,20072533
17693821,20072533
17693821,20072534
17693822,20072535
17693823,20078548
17695788,20093003
17695197,20086392
17697161,20100088
17697161,20100089
17696576,20098460
17695244,20084871
17695265,20084877
17695265,20084878
17695268,20082028
17695323,20086414
17695340,20090463
17695341,20086421
17694314,20083480
17694315,20083481
17694315,20083482
17694317,20076971
17694322,20079141
17694323,20079142
17694324,20081363
17694325,20079143
17694326,20076973
17694327,20088763
17694328,20083484
17694329,20083485
17694330,20081364
17694332,20083487
17694333,20081365
17694334,20088764
17694335,20076974
17694336,20088765
17694337,20083488
17694338,20076975
17694339,20088766
17694340,20088767
17694341,20079144
17694342,20076976
17694343,20083489
17694345,20083490
17694346,20079146
17695569,20092443
17695587,20088102
17695596,20094605
17694347,20079147
17694348,20083491
17694349,20088768
17694350,20081366
17694351,20076977
17694352,20081367
17694353,20083492
17694354,20081368
17694355,20076978
17694356,20088769
17694357,20083493
17694358,20083493
17694359,20079148
17694360,20076979
17694361,20088770
17694363,20083494
17695103,20090434
17695129,20090439
17695150,20094515
17695156,20090442
17695162,20084856
17695654,20094617
17695165,20094518
17695166,20082553
17694459,20079165
17694460,20081891
17694461,20079166
17694462,20089805
17694463,20076995
17694464,20076996
17694465,20088794
17694466,20088795
17694467,20081892
17694468,20088796
17694469,20088797
17694470,20089806
17694472,20081893
17694473,20076997
17694474,20089807
17694475,20088799
17694476,20084208
17694477,20076998
17694478,20081894
17694479,20076999
17694480,20077000
17694481,20077001
17694482,20077002
17694483,20077003
17694484,20081895
17694485,20088800
17694486,20077004
17694487,20081896
17694488,20089808
17694489,20089808
17694490,20089809
17694491,20088801
17694492,20081897
17694493,20081898
17694494,20084209
17694495,20088802
17694496,20081899
17694497,20089810
17694498,20077005
17694499,20077005
17694500,20081900
17694501,20077006
17694502,20081901
17694503,20088803
17694504,20081902
17694505,20077007
17694506,20089811
17694507,20084210
17694508,20088804
17694509,20077008
17694510,20088805
17694511,20089812
17694512,20081903
17694513,20089813
17694514,20081904
17694515,20089814
17694516,20077009
17694518,20088806
17694519,20081905
17694520,20081906
17694521,20089815
17694522,20081907
17694523,20081908
17694524,20089816
17694525,20088807
17694526,20077010
17694528,20077012
17694529,20077013
17694530,20077014
17694531,20088808
17694532,20084212
17694533,20084213
17694534,20084214
17694535,20081909
17694536,20089817
17694538,20084215
17694543,20084216
17694544,20084217
17694545,20088812
17694546,20088813
17694547,20088814
17694548,20081910
17694549,20084218
17694550,20089820
17694551,20089821
17694552,20089822
17694553,20084219
17694554,20084220
17694555,20084221
17694556,20081911
17694557,20077015
17694558,20081912
17694559,20088815
17694560,20081913
17694561,20084222
17694562,20088816
17694563,20089823
17694564,20084223
17694565,20081914
17694566,20077016
17694567,20077017
17694568,20077018
17694569,20077019
17694570,20088817
17694571,20084224
17694572,20077020
17694573,20081915
17694574,20089824
17694575,20081916
17694576,20089825
17694577,20081917
17694578,20089826
17694579,20077021
17694579,20077022
17694580,20084225
17694581,20077023
17694582,20089827
17694583,20077024
17694584,20081918
17694585,20084226
17694586,20077025
17694587,20089828
17694588,20081919
17694589,20077536
17694590,20084227
17694591,20088818
17694592,20077537
17694593,20081920
17694594,20084228
17694595,20077538
17694596,20081921
17694597,20084229
17694598,20077539
17694599,20088819
17694600,20084230
17694601,20089829
17694602,20084231
17694603,20084232
17694604,20089830
17694605,20084233
17696572,20091532
17696573,20091533
17695846,20097819
17695847,20097819
17694606,20084234
17694607,20081922
17694608,20089831
17694609,20077540
17694610,20077541
17694611,20088820
17694612,20077542
17694613,20081923
17694614,20077543
17694615,20081924
17694616,20081924
17694617,20089832
17694618,20089833
17694619,20088821
17694620,20077544
17694622,20088822
17694623,20089834
17694624,20081926
17694625,20077545
17694626,20077546
17694627,20081927
17694628,20089835
17694629,20084235
17694630,20077547
17694631,20084236
17694632,20088823
17694633,20077548
17694634,20077548
17694635,20084237
17694636,20088824
17694637,20077549
17694638,20077550
17694639,20077551
17694640,20081928
17694641,20084238
17694642,20089836
17694643,20088825
17694644,20077552
17694645,20089837
17694646,20089838
17694647,20084239
17694648,20089839
17694649,20089840
17694649,20089841
17694650,20081929
17694651,20089842
17694652,20077553
17694653,20088826
17694654,20081930
17694655,20088827
17694656,20084240
17694657,20077554
17694657,20077555
17694658,20089843
17694659,20088828
17694660,20089844
17694660,20089845
17694661,20081931
17694662,20088829
17694663,20081932
17694664,20077556
17694665,20088830
17694665,20088831
17694666,20089846
17694667,20088832
17694668,20081933
17694669,20081934
17694670,20088833
17694671,20081935
17694672,20077557
17694673,20081936
17694674,20081937
17694675,20077558
17694676,20081938
17694677,20088834
17694678,20089847
17694679,20088835
17694680,20088835
17694681,20088836
17694681,20088837
17694683,20081940
17694682,20081939
17694682,20081940
17694684,20081941
17694685,20081942
17694686,20077559
17694687,20088838
17694688,20093909
17694689,20089848
17694690,20077560
17694691,20077561
17694692,20077561
17694693,20093910
17694693,20093911
17694694,20093912
17697310,20091653
17694695,20084241
17694696,20093913
17694697,20093914
17694698,20093915
17694699,20077562
17694700,20084242
17694700,20084243
17694701,20089849
17694702,20081943
17694702,20081944
17694703,20081945
17694704,20093916
17694705,20084244
17694706,20084245
17694707,20084246
17694708,20077563
17694709,20084247
17694710,20089850
17694711,20081946
17694712,20093917
17694713,20081947
17694714,20084248
17694714,20084249
17694715,20093918
17694716,20077564
17694717,20084250
17694718,20084251
17694719,20081948
17694720,20081949
17694721,20084252
17694722,20084253
17694723,20077565
17694724,20077566
17694725,20081950
17694726,20093919
17694727,20081951
17694727,20081952
17694728,20089851
17694729,20081953
17694730,20084254
17694731,20081954
17694732,20089852
17694733,20089853
17694733,20089854
17694734,20089855
17694735,20089856
17694736,20077567
17694737,20084255
17694738,20081955
17694739,20089857
17694740,20093920
17694741,20081956
17694742,20077568
17694743,20089858
17694744,20093921
17694745,20084256
17694746,20081957
17694747,20081958
17694748,20089859
17694749,20084257
17694750,20081959
17694751,20081960
17694752,20084258
17694753,20077569
17694754,20077570
17694755,20089860
17694756,20089861
17694757,20089862
17694758,20077571
17694759,20093922
17694760,20093923
17694761,20093924
17694762,20077572
17694763,20077573
17694764,20084259
17694764,20084260
17694765,20089863
17694766,20084261
17694767,20093925
17694768,20093926
17694769,20081961
17694770,20081962
17694771,20081962
17694772,20093927
17694772,20093928
17694772,20093929
17694773,20081963
17694774,20084262
17694775,20089864
17694776,20077574
17694777,20093930
17694778,20093931
17694779,20081964
17694780,20084263
17694781,20077575
17694782,20089865
17694782,20089866
17694783,20093932
17694784,20089867
17694785,20093933
17694786,20089868
17694786,20089869
17694787,20081965
17694788,20077576
17694789,20093934
17694790,20081966
17694791,20084264
17694792,20084265
17694792,20084266
17694793,20093935
17694794,20077577
17694795,20081967
17694796,20089870
17694797,20093936
17694798,20081968
17694799,20084267
17694800,20077578
17694801,20077579
17694802,20089871
17694803,20081969
17694804,20093937
17694805,20089872
17694806,20093938
17694807,20081970
17694808,20077580
17694809,20077581
17694810,20077582
17694811,20081971
17694812,20081972
17694813,20084268
17694814,20084781
17694815,20077583
17694816,20084782
17694817,20081973
17694818,20093939
17694819,20081974
17694820,20093940
17694821,20089873
17694822,20077584
17694823,20089874
17694824,20081975
17694825,20089875
17694827,20089876
17694828,20093941
17694829,20093942
17694830,20084783
17694831,20093943
17694832,20077585
17694833,20084784
17694834,20077586
17694834,20077587
17694835,20081977
17694836,20089877
17694837,20093944
17694838,20089878
17694839,20084785
17694840,20077588
17694841,20077588
17694842,20084786
17694843,20084787
17694844,20084788
17694844,20084789
17694845,20084788
17694846,20084790
17694847,20077589
17694848,20093945
17694849,20084791
17694850,20081978
17694851,20081979
17694852,20089879
17694853,20093946
17694854,20093947
17694855,20077590
17694857,20077591
17694858,20089881
17694859,20089882
17694860,20093948
17694861,20093949
17694863,20081980
17694864,20089883
17694865,20081981
17694866,20089884
17694867,20081982
17694868,20081983
17694869,20089885
17694870,20093950
17694872,20093951
17694873,20089886
17694874,20081984
17694875,20093952
17694876,20089887
17694877,20081985
17694878,20081986
17694878,20081987
17694879,20081988
17694880,20084793
17694881,20081989
17694882,20084794
17694883,20093953
17694884,20093954
17694885,20084795
17694886,20093955
17694887,20093956
17694888,20093957
17694889,20084796
17694890,20084797
17694891,20093958
17694892,20084798
17694893,20077593
17694894,20081990
17694895,20089888
17694896,20089889
17694897,20081991
17694898,20089890
17694899,20089891
17694900,20084799
17694901,20089892
17694902,20084800
17694903,20077594
17694904,20077595
17694905,20077596
17694906,20093959
17694907,20093960
17694908,20081992
17694909,20089893
17694910,20077597
17694911,20093961
17694912,20093962
17694913,20089894
17694914,20089895
17694915,20093963
17694916,20093964
17694917,20084801
17694918,20093965
17694919,20093966
17694924,20077599
17694927,20081995
17694931,20093967
17694933,20089897
17694945,20084809
17694364,20083495
17694365,20088771
17694365,20088772
17694367,20079150
17694369,20079151
17694370,20079152
17694371,20083496
17694372,20083497
17694373,20076980
17694374,20081369
17694375,20083498
17694376,20079153
17694377,20088775
17694378,20088776
17694379,20079154
17694380,20081370
17694381,20088777
17694387,20076981
17694388,20083499
17694389,20081372
17694948,20093968
17694962,20084811
17694965,20077609
17694966,20093973
17694969,20084812
17696315,20093620
17694390,20076982
17694392,20088780
17694394,20083501
17694396,20083502
17694397,20083503
17694398,20076983
17694399,20088781
17694400,20081877
17694401,20076984
17694402,20088782
17694403,20088783
17694404,20081878
17694406,20083504
17694405,20083504
17694407,20081879
17694408,20083505
17694409,20076985
17694410,20089795
17694411,20076986
17694412,20089796
17694414,20081880
17694415,20088784
17694416,20076987
17694417,20088785
17694418,20089798
17694418,20089799
17694419,20081881
17694420,20081882
17694421,20079158
17694422,20089800
17694423,20088786
17694424,20088786
17694425,20088786
17694426,20081883
17694427,20088787
17694428,20081884
17694429,20089801
17694430,20089802
17694431,20076988
17694432,20081885
17694433,20088788
17694434,20089803
17694435,20089804
17694436,20089804
17694437,20081886
17694438,20081886
17694439,20081887
17694440,20079159
17694440,20079160
17694441,20079161
17694443,20081888
17694444,20088789
17694446,20076989
17694447,20081890
17694448,20076990
17694449,20079163
17694450,20088790
17694451,20088791
17694452,20088792
17694453,20076991
17694454,20076991
17694455,20076992
17694455,20076993
17694456,20088793
17694457,20079164
17695035,20093990
17695742,20087008
17697136,20102996
17697138,20091614
17695769,20087011
17695774,20088646
17695775,20082132
17695776,20082133
17695785,20088649
17695812,20097812
17695189,20082013
17695190,20086390
17695191,20090451
17695192,20094522
17695194,20086391
17695193,20086391
17695195,20084862
17695196,20094523
17695198,20086393
17695199,20086394
17695200,20094524
17695201,20084863
17695202,20094525
17695203,20094526
17695204,20090452
17697162,20092566
17695205,20084864
17695206,20082014
17695207,20090453
17695208,20090454
17695209,20094527
17695210,20082015
17695212,20094528
17695211,20094528
17695213,20082016
17695214,20086395
17695215,20094529
17695216,20094530
17695217,20094531
17695218,20084865
17695219,20086396
17695220,20082017
17695220,20082018
17695221,20086397
17695222,20086398
17695223,20094532
17695224,20094533
17695224,20094534
17695225,20094535
17695226,20086399
17695227,20084866
17695228,20082019
17695229,20086400
17695230,20094536
17695231,20084867
17695232,20082020
17695233,20084868
17695234,20094537
17695235,20094537
17695236,20084869
17695237,20084870
17695238,20082021
17695239,20086401
17695240,20086402
17695241,20082022
17695242,20094538
17695243,20082023
17695245,20094539
17695246,20090455
17695248,20082024
17695249,20094540
17695250,20086403
17695251,20086404
17695252,20082025
17695253,20090456
17695254,20084873
17695255,20086405
17695256,20086406
17695257,20084874
17695258,20082026
17695259,20084875
17695260,20094541
17695261,20086407
17695262,20084876
17695263,20086408
17695264,20082027
17695266,20094542
17695267,20094543
17695269,20084879
17695270,20084880
17695271,20082029
17695272,20082029
17695273,20082030
17695274,20082031
17695275,20086409
17695276,20086410
17695277,20084881
17695278,20082032
17695279,20084882
17695280,20082033
17695281,20090457
17695282,20094544
17695283,20084883
17695284,20090458
17695285,20094545
17695286,20094546
17695287,20086411
17695288,20086412
17695289,20094547
17695290,20094548
17696612,20099469
17695291,20094549
17695292,20094550
17695293,20094551
17695294,20084884
17695295,20082034
17695296,20084885
17695297,20082035
17695298,20094552
17695299,20090459
17695300,20082036
17695301,20082037
17695302,20082038
17695303,20082039
17695304,20086413
17695305,20084886
17695306,20094553
17695307,20082040
17695308,20094554
17695309,20084887
17695310,20094555
17695311,20084888
17695312,20094556
17695313,20084889
17695314,20082041
17695315,20084890
17695316,20082042
17695317,20090460
17695318,20090461
17695319,20084891
17695320,20084892
17695321,20084893
17695322,20082043
17695324,20086415
17695325,20094557
17695326,20094558
17695327,20086416
17695328,20086417
17695329,20084894
17695330,20084895
17695331,20094559
17695332,20090462
17695333,20086418
17695334,20086419
17695335,20084896
17695335,20084897
17695336,20082044
17695337,20094560
17695338,20086420
17695339,20094561
17695342,20094562
17695343,20082045
17695344,20086422
17695345,20086423
17695346,20084898
17695347,20090464
17695348,20090465
17695349,20090466
17695350,20086424
17695351,20090467
17695352,20090468
17695353,20086425
17695354,20094563
17695355,20084899
17695356,20084900
17695357,20094564
17695358,20082046
17695359,20082047
17695360,20084901
17695361,20090469
17695362,20094565
17695363,20082048
17695364,20082049
17695365,20086426
17695366,20084902
17695367,20082050
17695368,20084903
17695369,20082051
17695370,20094566
