property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
20935445,63,1,,20950925
20936458,68,,,20947347
20919234,2,1,,20888228
20919235,8,1,,20888229
20936459,6,50,,20947348
20936460,10,25,,20947349
20936461,25,20,,20947350
20919236,63,8,,20888230
20925877,63,500,,20955175
20924154,68,,,20946583
20924155,3,300,,20946584
20925878,68,,,20955176
20919237,63,200,,20888231
20925879,36,175,,20955177
20919238,3,400,,20888232
20919239,36,850,,20888233
20935446,36,200,,20950926
20925880,3,300,,20955178
20925881,63,600,,20955179
20936463,68,,,20947352
20935447,3,3000,,20950927
20925882,63,25,,20955180
20919240,63,200,,20888234
20919241,63,300,,20888235
20935448,6,106,2002-05-04 00:00:00,20950928
20935449,6,106,,20950929
20936464,3,600,,20947353
20925883,6,745,,20955181
20925884,27,250,,20955182
20925885,63,149,,20955183
20924843,38,430,,20957549
20937120,21,1,2002-05-30 00:00:00,20958300
20937121,25,75,2002-05-30 00:00:00,20958301
20937122,9,0,,20958302
20937123,20,500,,20958303
20937124,21,1,,20958304
20937125,25,75,,20958305
20937126,63,122,,20958306
20937127,3,1,,20958307
20919874,4,200,,20899107
20919875,26,200,,20899108
20930000,3,9950,2002-05-31 00:00:00,20943281
20930001,3,9950,,20943282
20919876,63,300,,20899109
20935556,20,1,,20953322
20930002,20,1,2002-05-30 00:00:00,20943283
20930003,20,1,,20943284
20935557,38,50,,20953323
20924845,21,1,,20957551
20919877,36,250,,20899110
20924846,38,25,,20957552
20935558,9,0,,20953324
20935559,25,20,,20953325
20935560,63,20,,20953326
20924847,63,127,,20957553
20935561,63,150,,20953327
20930004,63,25,,20943285
20937128,63,119,,20958308
20935562,21,1,,20953328
20937129,63,44,,20958309
20937130,63,6,,20958310
20930005,19,505,2002-05-30 00:00:00,20943286
20930006,19,505,,20943287
20935563,20,35,,20953329
20937131,63,750,,20958311
20937132,8,5,,20958312
20930007,21,1,,20943288
20935564,30,360,,20953330
20919878,3,750,,20899111
20930009,63,100,,20943290
20937133,6,1,,20958313
20937134,17,6600,,20958314
20937135,38,500,,20958315
20935565,63,483,,20953331
20919879,9,0,,20899112
20919880,25,10,,20899113
20935566,3,200,,20953332
20936139,3,200,,20942452
20919881,21,1,,20899114
20919882,63,79,,20899115
20930010,21,1,,20943291
20924848,21,1,,20957554
20919883,3,500,,20899116
20936140,68,,,20942453
20919884,68,,,20899117
20924849,7,3000,2002-08-12 00:00:00,20957555
20924850,26,499,2002-08-12 00:00:00,20957556
20924851,7,3000,,20957557
20924852,26,499,,20957558
20930011,38,100,,20943292
20937136,63,500,,20958316
20937137,3,1500,,20958317
20924854,63,20,,20957560
20936143,63,50,,20942456
20936146,38,25,,20942459
20930016,63,25,,20943297
20935616,63,1,,20953382
20919242,3,500,,20889376
20919243,68,,,20889377
20936466,7,350,,20947355
20924156,68,,,20946585
20924157,63,100,,20946586
20936467,20,235,,20947356
20936468,25,20,,20947357
20925886,16,1000,,20955184
20924158,9,0,,20946587
20924159,20,90,,20946588
20924160,21,1,,20946589
20924161,25,12,,20946590
20924162,63,35,,20946591
20935450,68,,,20950930
20925887,63,300,2002-05-04 00:00:00,20955185
20925888,63,300,,20955186
20936469,63,140,,20947358
20942713,6,105,,20930881
20942714,17,890,,20930882
20941434,9,0,,20950034
20941435,21,1,,20950035
20941436,25,10,,20950036
20924896,9,0,,20958752
20947678,22,0,,20933645
20931132,63,240,,20961574
20936293,38,21,2002-10-28 00:00:00,20944911
20936294,38,21,,20944912
20919895,36,575,,20899128
20930026,38,500,,20943307
20937154,25,450,,20958334
20937155,36,260,,20958335
20930027,63,1020,,20943308
20941084,21,1,,20943966
20947729,17,1200,,20934844
20930028,20,2000,,20943309
20919896,8,21,,20899129
20930032,20,702,,20943313
20924878,6,45,,20958734
20924879,17,10000,,20958735
20919244,25,24,,20889378
20919245,27,825,,20889379
20919246,63,239,,20889380
20924163,3,200,,20946592
20935451,6,1,,20950931
20919247,38,85,,20889381
20935452,19,115,2002-05-06 00:00:00,20950932
20935453,19,115,,20950933
20924165,8,1,,20946594
20936470,38,25,,20948507
20919249,36,400,,20889383
20924167,4,450,,20946596
20919250,68,,,20889384
20924168,8,15,2002-05-06 00:00:00,20946597
20924169,8,15,,20946598
20924170,3,200,,20946599
20924171,20,350,,20946600
20924172,25,1,,20946601
20924173,3,250,,20946602
20925889,36,2800,,20955187
20946626,63,115,,20934818
20924107,38,25,,20946536
20952277,21,1,,20931522
20952278,9,0,,20931523
20952279,16,275,,20931524
20952280,26,75,,20931525
20948382,63,30,,20926375
20930735,63,150,,20955453
20930740,27,200,,20955458
20930741,38,500,,20955459
20930742,63,100,,20955460
20931198,27,1500,,20942098
20924690,22,0,,20955127
20941146,20,100,,20945176
20924698,38,28,,20955135
20936141,63,600,,20942454
20936142,63,75,,20942455
20924853,19,2,,20957559
20930012,68,,,20943293
20930013,8,19,,20943294
20924855,27,1,2002-06-01 00:00:00,20957561
20924856,27,1,,20957562
20937138,19,63,2002-06-01 00:00:00,20958318
20937139,19,63,,20958319
20936144,19,35,2002-06-01 00:00:00,20942457
20936145,19,35,,20942458
20919885,26,400,,20899118
20919886,63,30,,20899119
20936147,4,400,,20942460
20919887,10,2,,20899120
20937140,63,500,,20958320
20924857,26,50,,20957563
20924858,27,300,,20957564
20937141,20,80,,20958321
20937142,21,1,,20958322
20937143,25,15,,20958323
20937144,63,5,,20958324
20936148,68,,,20942461
20937145,3,500,,20958325
20937146,8,15,,20958326
20930014,3,15000,2002-06-05 00:00:00,20943295
20930015,3,15000,,20943296
20924859,36,700,,20957565
20936149,8,15,,20942462
20930017,20,40,,20943298
20941762,22,0,,20954936
20935627,9,0,,20954541
20947626,22,0,,20932445
20930018,8,18,,20943299
20936150,3,400,,20942463
20919888,9,0,,20899121
20919889,20,15,,20899122
20919890,25,10,,20899123
20919891,63,20,,20899124
20924860,17,15000,,20957566
20936151,63,30,,20942464
20919892,8,12,,20899125
20924861,20,300,,20957567
20924862,21,1,,20957568
20924863,25,10,,20958719
20937147,68,,,20958327
20930019,20,2100,,20943300
20930020,63,50,,20943301
20924864,20,200,,20958720
20937148,19,324,,20958328
20936152,4,200,,20942465
20936153,63,6,,20942466
20941114,3,4000,2002-07-09 00:00:00,20943996
20941115,3,4000,,20943997
20941122,16,10000,,20944004
20942151,63,1,,20961047
20941123,3,1500,2002-07-15 00:00:00,20944005
20941124,3,1500,,20944006
20930713,6,300,,20954289
20930714,36,100,,20954290
20947636,3,9000,,20933603
20942711,9,0,,20930879
20924099,26,50,,20946528
20924100,36,100,,20946529
20924101,63,2750,,20946530
20930037,8,13,,20943318
20919912,21,1,,20899145
20930038,6,1,2002-06-06 00:00:00,20943319
20930039,6,1,,20943320
20940429,63,20,,20952461
20924880,27,420,,20958736
20924881,38,650,,20958737
20924882,63,250,,20958738
20924883,2,21,2002-06-06 00:00:00,20958739
20924884,2,63,,20958740
20937171,13,215,2002-09-03 00:00:00,20959505
20937172,13,386,,20959506
20941430,27,149,2002-06-07 00:00:00,20948886
20941431,27,149,,20948887
20919913,63,100,,20899146
20941432,63,90,,20950032
20941433,26,150,,20950033
20940430,63,250,,20952462
20919914,21,1,,20899147
20924885,16,400,,20958741
20940431,8,12,,20952463
20941437,16,700,,20950037
20941438,20,2400,,20950038
20941439,63,150,,20950039
20930040,38,21,,20943321
20924886,63,50,,20958742
20924887,3,3000,,20958743
20924888,3,4800,2002-06-08 00:00:00,20958744
20924889,3,4800,,20958745
20924890,22,0,,20958746
20924891,63,187,,20958747
20919915,3,10281,2002-06-08 00:00:00,20899148
20919916,3,10281,,20899149
20941440,17,3,,20950040
20924892,63,250,,20958748
20919917,20,1,,20899150
20940432,3,600,,20952464
20919918,63,60,,20899151
20919919,17,150,,20899152
20919920,6,100,,20899153
20919921,22,0,,20899154
20919922,63,215,,20899155
20919923,63,600,,20899156
20924893,20,660,,20958749
20919924,26,450,,20899157
20941441,8,16,,20950041
20941442,6,80,,20950042
20942009,26,250,,20958605
20942010,27,400,,20958606
20942011,63,75,,20958607
20942012,38,450,,20958608
20940433,8,10,,20952465
20919925,8,18,,20899158
20940434,3,213,,20952466
20924894,19,1,,20958750
20942013,63,1250,,20958609
20923386,38,25,,20953817
20923387,16,25,,20953818
20940435,68,,,20952467
20942014,3,150,,20958610
20924895,4,548,,20958751
20924897,9,0,,20958753
20924898,8,1,,20958754
20924899,38,90,,20958755
20942015,16,2900,,20958611
20942016,17,5000,,20958612
20942017,63,2000,,20958613
20930042,63,200,,20943323
20930043,27,810,,20944476
20930044,63,400,,20944477
20923388,36,700,,20953819
20940436,20,17100,,20952468
20930045,3,1,,20944478
20942021,8,200,,20958617
20942022,16,20,,20958618
20942023,25,10,,20958619
20942024,63,0,,20958620
20942025,38,170,,20958621
20942026,16,100,,20958622
20923389,4,250,,20953820
20930046,21,1,,20944479
20940439,16,100,,20952471
20940440,63,2500,,20953618
20930047,6,63,2002-06-12 00:00:00,20944480
20930048,6,63,,20944481
20924900,68,,,20958756
20923390,20,500,,20953821
20923391,63,200,2002-06-13 00:00:00,20953822
20923392,63,200,,20953823
20930049,68,,,20944482
20942027,38,100,,20958623
20940441,36,230,,20953619
20930050,63,250,,20944483
20923393,36,1700,,20953824
20924901,6,75,,20958757
20924902,8,15,,20958758
20924903,13,200,,20958759
20924904,20,1,,20958760
20924905,63,52,,20958761
20924906,3,5000,2002-06-13 00:00:00,20958762
20924907,3,5000,,20958763
20942028,3,350,,20958624
20924908,38,200,,20958764
20923394,36,80,,20953825
20923395,38,151,,20953826
20940442,63,100,,20953620
20923396,3,300,,20953827
20940443,20,80,,20953621
20923397,9,0,,20953828
20940444,21,1,,20953622
20924909,3,150,,20958765
20924910,22,0,,20958766
20924911,63,20,,20958767
20930051,26,180,2002-06-14 00:00:00,20944484
20930052,26,180,,20944485
20924912,16,100,,20958768
20940445,9,0,,20953623
20940446,20,600,,20953624
20940447,22,0,,20953625
20940448,25,50,,20953626
20940449,63,50,,20953627
20924913,36,100,,20958769
20924914,63,700,,20958770
20923398,39,1000,,20953829
20930053,21,1,,20944486
20924915,63,109,,20958771
20940450,16,2650,,20953628
20923399,20,20,,20953830
20924916,17,570,,20958772
20930054,17,550,,20944487
20923400,3,200,,20953831
20930055,20,1,,20944488
20924917,68,,,20958773
20923401,38,1,,20953832
20930056,3,50,,20944489
20924918,8,50,,20958774
20924919,20,65,,20958775
20924920,25,20,,20958776
20924921,63,20,,20958777
20942029,9,0,2002-06-15 00:00:00,20958625
20942030,22,0,2002-06-15 00:00:00,20958626
20942031,6,80,,20958627
20942032,9,0,,20958628
20942033,22,0,,20958629
20942034,25,70,,20958630
20930057,3,300,,20944490
20930058,13,100,,20944491
20940451,20,25,,20953629
20940452,25,25,,20953630
20940453,63,0,,20953631
20930059,9,0,,20944492
20930060,20,30,,20944493
20930061,25,25,,20944494
20935925,63,81,,20958257
20935926,63,25,,20958258
20947676,7,769,,20933643
20930062,63,50,,20944495
20923402,3,100,,20953833
20940454,8,10,,20953632
20924922,3,300,,20958778
20942035,3,200,,20958631
20924923,6,15,,20958779
20924924,9,0,,20958780
20924925,20,200,,20958781
20924926,23,100,,20958782
20924927,25,65,,20958783
20924928,24,1500,,20958784
20923403,3,335,,20953834
20923404,37,75,,20953835
20940455,4,100,,20953633
20942036,8,97,,20958632
20924929,20,600,,20958785
20940456,16,350,,20953634
20923406,4,100,,20953837
20930523,8,58,,20951804
20930524,9,0,,20951805
20930525,20,50,,20951806
20930526,25,25,,20951807
20923407,4,50,,20953838
20940457,6,525,2002-06-18 00:00:00,20953635
20940458,6,525,,20953636
20930063,34,300,,20944496
20930527,3,300,,20951808
20942037,3,100,,20958633
20930528,20,3734,,20951809
20930529,21,314,,20951810
20930064,24,120,,20944497
20942038,3,350,,20958634
20930530,17,16308,,20951811
20930531,16,50,,20951812
20923408,37,5000,2002-06-17 00:00:00,20953839
20923409,37,5000,,20953840
20930065,22,0,,20944498
20930066,38,300,,20944499
20940459,26,1089,,20953637
20940460,27,800,,20953638
20940461,36,208,,20953639
20942039,9,0,,20958635
20942040,22,0,,20958636
20942041,25,25,,20958637
20930532,68,,,20951813
20940462,19,1,,20953640
20940463,38,5,,20953641
20940464,68,,,20953642
20940465,16,30,,20953643
20930533,23,200,,20951814
20923410,8,42,,20953841
20942042,20,16,,20958638
20930067,3,1,,20944500
20930534,68,,,20951815
20930535,3,70,,20951816
20940466,3,1500,2002-06-18 00:00:00,20953644
20940467,3,1500,,20953645
20942043,68,,,20958639
20940468,3,50,,20953646
20940469,27,150,,20953647
20923411,20,3506,,20953842
20923412,3,600,,20953843
20930536,3,250,,20951817
20942044,68,,,20958640
20942045,16,250,,20958641
20942046,16,2400,,20958642
20923413,20,50,,20953844
20923414,25,20,,20953845
20923415,63,0,,20953846
20923416,3,1500,2002-06-20 00:00:00,20953847
20923417,3,1500,,20954995
20942047,4,70,,20958643
20923418,16,10,,20954996
20930537,16,10,,20951818
20923419,38,11,,20954997
20942048,63,100,,20958644
20942049,3,200,,20959799
20942050,9,0,,20959800
20942051,25,300,,20959801
20923420,3,250,,20954998
20923421,36,200,,20954999
20923422,3,150,,20955000
20923423,63,600,,20955001
20930538,68,,,20951819
20942052,8,29,,20959802
20942053,3,250,,20959803
20940470,8,100,,20953648
20942054,68,,,20959804
20942055,16,100,,20959805
20942056,17,4625,,20959806
20938163,21,1,,20955906
20930068,63,70,,20944501
20942057,19,133,2002-06-19 00:00:00,20959807
20942058,19,133,,20959808
20942059,3,250,,20959809
20930069,8,70,,20944502
20930070,16,100,,20944503
20930071,25,170,,20944504
20923424,3,500,,20955002
20923425,19,19,2002-06-19 00:00:00,20955003
20923426,19,19,,20955004
20942060,4,60,,20959810
20930072,68,,,20944505
20930073,22,0,,20944506
20923427,3,3900,2002-06-21 00:00:00,20955005
20923428,3,3900,,20955006
20942061,38,225,,20959811
20923429,22,0,,20955007
20930074,3,1500,,20944507
20930075,17,90,,20944508
20930076,27,350,,20944509
20942062,22,0,,20959812
20930539,16,50,,20951820
20923430,9,0,,20955008
20923431,25,75,,20955009
20923432,63,0,,20955010
20923433,16,30,,20955011
20923434,27,130,,20955012
20923979,63,150,,20944123
20930077,16,20,,20944510
20930540,20,450,,20951821
20931097,25,1,,20960391
20931098,63,0,,20960392
20923980,63,300,,20944124
20942063,68,,,20959813
20923981,3,65,,20944125
20923982,25,1,2002-06-21 00:00:00,20944126
20923983,20,114,,20944127
20923984,25,1,,20944128
20941024,3,300,,20942758
20930078,3,200,,20944511
20923985,16,15,,20944129
20941025,38,6500,,20942759
20941026,16,25,,20942760
20941027,63,70,,20942761
20941028,63,1,,20942762
20941029,63,200,,20942763
20941030,63,25,,20942764
20931099,16,100,,20960393
20931100,26,225,,20960394
20930079,68,,,20944512
20923986,36,50,,20944130
20923987,63,150,,20944131
20941031,17,400,,20942765
20941032,20,100,,20942766
20942064,20,513,,20959814
20931101,68,,,20960395
20942065,3,500,,20959815
20930080,17,2200,,20944513
20941033,8,15,,20942767
20923988,3,200,,20944132
20930081,63,20,,20944514
20931102,17,150,,20960396
20931103,63,50,,20960397
20941034,9,0,,20942768
20941035,22,0,,20942769
20941036,25,70,,20942770
20941037,63,102,,20942771
20941038,26,45,,20942772
20941039,36,150,,20942773
20941040,63,20,,20942774
20931104,16,20,,20960398
20942066,36,420,,20959816
20942067,3,320,,20959817
20931105,63,1,,20960399
20931106,20,580,,20960400
20930082,3,200,,20944515
20930083,20,10,,20944516
20930084,63,226,,20944517
20941041,3,1000,,20942775
20941042,27,50,,20942776
20942068,25,15,,20959818
20942069,63,5,,20959819
20942070,3,150,,20959820
20923989,8,13,,20944133
20923990,20,400,,20944134
20923991,25,10,,20944135
20942071,68,,,20959821
20923992,68,,,20944136
20941043,3,300,,20942777
20931107,36,70,,20960401
20931108,63,300,,20960402
20942072,63,200,,20959822
20923993,68,,,20944137
20930085,63,900,,20944518
20941044,68,,,20942778
20942073,9,0,,20959823
20942074,20,3,,20959824
20942075,21,1,,20959825
20942076,25,20,,20959826
20942077,63,950,,20959827
20941045,20,40,,20942779
20941046,25,20,,20942780
20942078,68,,,20959828
20941047,3,150,,20942781
20941048,25,25,2002-06-24 00:00:00,20942782
20941049,63,110,2002-06-24 00:00:00,20942783
20941050,25,25,,20943932
20941051,63,110,,20943933
20923994,20,2,,20944138
20931109,9,0,,20960403
20931110,21,1,,20960404
20931111,25,10,,20960405
20942079,68,,,20959829
20923995,63,1,,20944139
20930086,38,20,,20944519
20930087,31,50,,20944520
20930088,16,600,,20944521
20942080,36,50,,20959830
20931112,18,350,,20960406
20923996,3,250,,20944140
20941052,63,25,,20943934
20923997,63,5,,20944141
20930089,8,1,,20944522
20931113,27,150,,20960407
20931114,3,500,,20960408
20941053,4,200,2002-06-24 00:00:00,20943935
20941054,4,200,,20943936
20923998,63,0,2002-06-24 00:00:00,20944142
20923999,63,400,,20944143
20942081,8,73,2002-06-24 00:00:00,20959831
20942082,8,73,,20959832
20924000,63,25,,20944144
20931115,63,1,,20960409
20931116,29,250,,20960410
20924001,3,400,,20944145
20930090,20,60,,20944523
20930091,68,,,20944524
20931117,9,0,,20961559
20931118,20,60,,20961560
20931119,25,315,,20961561
20931120,63,200,,20961562
20930092,3,5000,2002-06-25 00:00:00,20944525
20930093,3,5000,,20944526
20924002,16,1750,,20944146
20942083,68,,,20959833
20924003,63,2500,,20944147
20942084,63,50,,20959834
20941055,21,1,,20943937
20931121,21,10,,20961563
20941056,63,240,,20943938
20924004,8,9,2002-06-25 00:00:00,20944148
20924005,8,9,,20944149
20941057,38,28,,20943939
20942085,63,350,,20959835
20930094,4,100,,20944527
20942086,4,90,,20959836
20931122,3,1000,2002-06-25 00:00:00,20961564
20931123,3,1000,,20961565
20930095,3,300,,20944528
20931124,63,100,,20961566
20941058,63,400,,20943940
20942087,20,85,,20959837
20942088,63,1,,20959838
20941059,63,850,,20943941
20930096,3,220,,20944529
20931125,17,100,,20961567
20931126,20,200,,20961568
20931127,26,80,,20961569
20930097,63,60,,20944530
20930098,63,25,,20944531
20930099,16,80,,20944532
20931128,8,1,,20961570
20942089,36,610,,20959839
20942090,63,21,,20959840
20924007,36,450,,20944151
20941060,6,185,2002-06-26 00:00:00,20943942
20941061,6,185,,20943943
20942091,63,5,,20959841
20942092,68,,,20959842
20931129,68,,,20961571
20931130,26,700,,20961572
20931131,27,500,,20961573
20941062,9,0,,20943944
20941063,20,35,,20943945
20941064,25,10,,20943946
20942093,63,745,,20959843
20942094,19,5,2002-06-27 00:00:00,20959844
20942095,19,5,,20959845
20924008,63,35,2002-06-27 00:00:00,20944152
20924009,63,35,,20944153
20941065,63,100,,20943947
20924010,27,1000,,20944154
20941066,17,4000,,20943948
20941067,3,500,,20943949
20942096,9,0,,20959846
20942097,21,1,,20959847
20942098,25,10,,20959848
20942099,63,225,,20959849
20941068,63,200,,20943950
20924011,63,500,,20944155
20942100,20,100,,20959850
20941069,39,2000,,20943951
20924012,38,25,,20944156
20924013,3,300,,20944157
20924014,36,164,,20944158
20924015,63,1800,,20944159
20930101,21,1,,20944534
20924016,36,755,,20944160
20924017,63,35,,20944161
20942101,29,70,,20959851
20942102,3,300,,20959852
20930102,3,4000,,20944535
20942103,63,200,,20959853
20930103,68,,,20944536
20930104,68,,,20944537
20924020,63,168,,20945310
20924018,26,229,,20944162
20924019,27,100,,20944163
20941070,3,200,,20943952
20924021,8,34,,20945311
20941071,17,1,2002-06-29 00:00:00,20943953
20941072,17,1,,20943954
20941073,3,450,,20943955
20930105,17,899,,20944538
20941074,20,1190,,20943956
20941075,25,15,,20943957
20930106,20,5,,20944539
20930107,25,90,,20944540
20931133,68,,,20961575
20924022,20,40,,20945312
20924023,25,10,,20945313
20941076,63,25,,20943958
20931134,63,50,,20961576
20942104,3,200,,20959854
20942105,17,21,2002-06-30 00:00:00,20959855
20942106,17,21,,20959856
20941077,21,40,,20943959
20942107,63,550,,20959857
20942108,68,,,20959858
20930108,38,220,,20944541
20942109,17,620,,20959859
20942110,20,400,,20959860
20931136,63,10,,20961578
20924026,21,1,,20945316
20942111,16,700,,20959861
20942112,36,100,,20959862
20941079,21,1,,20943961
20930114,9,0,,20944547
20930115,25,10,,20944548
20936154,3,500,,20942467
20937149,38,200,,20958329
20930021,9,0,,20943302
20930022,63,5,,20943303
20930023,21,1,,20943304
20936155,19,1,2002-06-03 00:00:00,20942468
20936156,19,1,,20942469
20936157,63,250,,20942470
20924865,8,16,2002-06-03 00:00:00,20958721
20924866,8,16,,20958722
20919893,8,20,,20899126
20930024,3,400,,20943305
20937152,20,2,,20958332
20937153,68,,,20958333
20930025,20,140,,20943306
20919894,63,25,,20899127
20924867,3,100,,20958723
20936158,8,3,,20942471
20942113,63,2159,,20959863
20930117,25,8,,20944550
20930118,63,50,,20944551
20931143,63,1400,,20961585
20942118,36,300,,20959868
20930119,9,0,,20944552
20946727,20,10000,,20937217
20937156,36,299,,20958336
20936159,63,250,,20942472
20936160,21,1,,20942473
20924868,3,200,,20958724
20937157,19,145,2002-06-04 00:00:00,20959491
20937158,19,145,,20959492
20919897,6,1,2002-06-04 00:00:00,20899130
20919898,6,1,,20899131
20924869,9,0,,20958725
20924870,21,1,,20958726
20937159,19,1,2002-06-04 00:00:00,20959493
20937160,19,1,,20959494
20919899,63,125,,20899132
20936161,6,265,,20942474
20936162,17,45,,20942475
20936163,63,102,,20942476
20936164,63,1,,20942477
20936165,38,130,,20943628
20924871,38,600,,20958727
20936166,63,50,,20943629
20924872,63,100,,20958728
20940423,27,20,,20952455
20940424,38,500,,20952456
20919900,8,6,,20899133
20930029,36,20,,20943310
20940425,21,1,,20952457
20937161,7,300,,20959495
20937162,26,1100,,20959496
20919901,20,1,,20899134
20919902,68,,,20899135
20940426,20,200,,20952458
20924873,3,1500,,20958729
20919903,2,19,,20899136
20937163,63,2,2002-08-06 00:00:00,20959497
20937164,17,1,,20959498
20937165,25,1,,20959499
20937166,63,2,,20959500
20940427,68,,,20952459
20940428,68,,,20952460
20919904,27,2550,,20899137
20919905,38,450,,20899138
20919906,25,30,,20899139
20919907,36,16109,,20899140
20919908,63,10,,20899141
20930030,63,50,,20943311
20930031,3,300,,20943312
20919909,8,210,,20899142
20937167,3,5000,2002-06-06 00:00:00,20959501
20937168,3,5000,,20959502
20924874,68,,,20958730
20919911,36,110,,20899144
20924875,36,189,,20958731
20930033,9,0,,20943314
20930034,63,4,,20943315
20937169,8,2464,,20959503
20937170,3,200,,20959504
20924876,20,5100,,20958732
20924877,63,50,,20958733
20930035,27,200,,20943316
20930036,38,200,,20943317
20942133,26,1450,,20961029
20942134,27,900,,20961030
20942135,63,19,,20961031
20930376,63,200,,20949367
20952522,20,247,,20936364
20938126,20,200,,20954737
20930379,3,19000,,20949370
20935658,22,0,,20954572
20931861,21,1,,20951921
20931862,36,260,,20951922
20931863,63,8,,20951923
20935660,21,1,,20954574
20947669,4,50,,20933636
20924105,3,1000,2002-07-14 00:00:00,20946534
20924106,3,1000,,20946535
20941135,63,50,,20945165
20942715,27,800,,20930883
20942716,38,160,,20930884
20930721,38,500,,20954297
20924108,68,,,20946537
20924109,68,,,20946538
20942717,68,,,20930885
20930722,68,,,20954298
20942718,63,500,,20930886
20942719,68,,,20930887
20941136,24,800,,20945166
20942687,6,200,,20930855
20942688,13,100,,20930856
20942689,26,280,,20930857
20942690,63,150,,20930858
20930723,3,1000,,20954299
20931183,68,,,20961625
20941137,38,4000,,20945167
20941138,63,200,,20945168
20931184,20,2623,,20961626
20931185,21,83,,20961627
20942720,9,0,,20930888
20942721,20,950,,20930889
20942722,21,1,,20930890
20942723,25,50,,20930891
20931186,38,25,,20961628
20924110,20,50,,20946539
20924111,25,6,,20946540
20942724,8,10,,20930892
20942725,38,217,,20930893
20942726,17,30,,20930894
20942727,20,200,,20930895
20930724,68,,,20954300
20924112,16,1035,,20946541
20931187,63,1,,20961629
20931188,63,1,2002-07-15 00:00:00,20961630
20931189,63,1,,20961631
20924113,36,1030,,20946542
20924114,6,15,,20946543
20924115,27,310,,20946544
20924116,36,130,,20946545
20924117,38,40,,20946546
20942728,16,20,,20930896
20942729,68,,,20930897
20924118,63,120,,20946547
20930725,7,636,2002-07-16 00:00:00,20954301
20930726,26,100,2002-07-16 00:00:00,20954302
20930727,27,50,2002-07-16 00:00:00,20954303
20930728,7,676,,20954304
20930729,26,100,,20954305
20930730,27,50,,20954306
20931190,38,25,,20961632
20924119,7,1200,2002-07-16 00:00:00,20946548
20924120,7,1200,,20946549
20924121,25,150,,20946550
20942730,68,,,20930898
20930731,63,150,,20954307
20930732,68,,,20954308
20942731,68,,,20930899
20930733,68,,,20955451
20930734,7,800,,20955452
20931191,63,100,,20961633
20924122,3,5000,2002-07-16 00:00:00,20946551
20924678,3,5000,,20955115
20931192,3,7000,,20961634
20942732,17,44,2002-07-16 00:00:00,20930900
20942733,17,44,,20930901
20931193,63,150,,20961635
20942734,63,14900,,20930902
20941139,21,1,,20945169
20931194,63,1,,20961636
20924679,3,200,,20955116
20924680,63,2039,,20955117
20931195,6,75,,20961637
20931196,63,1050,,20942096
20941140,20,3,,20945170
20930737,63,70,,20955455
20924681,8,15,,20955118
20924682,36,300,2002-07-16 00:00:00,20955119
20924683,36,300,,20955120
20930738,38,100,,20955456
20942735,3,150,,20930903
20930739,23,1,,20955457
20931197,21,1,,20942097
20942736,9,0,,20930904
20942737,20,30,,20930905
20942738,21,1,,20930906
20942739,25,20,,20930907
20942740,6,60,,20932060
20930743,63,650,,20955461
20931199,9,0,,20942099
20924684,63,195,,20955121
20924685,3,200,,20955122
20930744,63,200,,20955462
20931200,3,10000,2002-07-17 00:00:00,20942100
20931201,3,10000,,20942101
20930745,38,600,,20955463
20931202,63,90,,20942102
20941141,26,350,,20945171
20942741,26,575,,20932061
20930746,26,350,,20955464
20941142,26,350,,20945172
20942742,26,225,,20932062
20942743,26,350,,20932063
20924686,26,500,,20955123
20924687,27,350,,20955124
20924688,26,350,,20955125
20942744,26,350,,20932064
20942745,63,350,,20932065
20947340,63,100,,20928701
20942746,26,350,,20932066
20942747,63,350,,20932067
20942748,63,350,,20932068
20930747,26,225,,20955465
20931203,26,350,,20942103
20930748,26,350,,20955466
20931204,26,350,,20942104
20942749,26,350,,20932069
20941143,26,350,,20945173
20931205,26,350,,20942105
20931206,26,925,,20942106
20931207,17,50,,20942107
20931208,26,30,,20942108
20931209,27,500,,20942109
20931210,26,350,,20942110
20924689,26,350,,20955126
20930749,26,350,,20955467
20942750,26,350,,20932070
20931211,26,350,,20942111
20942751,26,350,,20932071
20930750,26,425,,20955468
20942752,26,350,,20932072
20930751,26,350,,20955469
20942753,26,350,,20932073
20930752,26,225,,20955470
20931212,26,1050,,20942112
20930753,26,350,,20955471
20931213,26,350,,20942113
20941144,26,225,,20945174
20941145,26,350,,20945175
20935572,36,270,,20953338
20935573,38,5,,20953339
20935574,38,200,,20953340
20924691,63,20,,20955128
20942754,9,0,,20932074
20942755,27,75,2002-07-18 00:00:00,20932075
20942756,27,170,,20932076
20924692,21,1,,20955129
20924693,63,75,,20955130
20935575,7,550,2002-07-18 00:00:00,20953341
20935576,7,550,,20953342
20935577,26,100,,20953343
20935578,27,1,,20953344
20935579,38,1500,,20953345
20924694,68,,,20955131
20924695,16,90,,20955132
20935580,68,,,20953346
20931214,36,270,,20942114
20942757,9,0,,20932077
20942758,10,1,,20932078
20942759,25,20,,20932079
20942760,63,5,,20932080
20924696,24,575,2002-07-22 00:00:00,20955133
20924697,24,575,,20955134
20942761,38,100,,20932081
20942762,21,1,,20932082
20924699,63,112,,20955136
20924700,19,13,2002-07-19 00:00:00,20955137
20924701,19,13,,20955138
20941147,63,23,,20945177
20941148,63,54,,20945178
20941149,63,39,,20945179
