nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2920665,531,11,2002,U,,,N,F,,C,2002_11_AR0060200_NIBRS,
2941053,531,12,2002,U,,,N,F,,C,2002_12_AR0060200_NIBRS,
2716786,532,1,2002,U,,,N,F,,C,2002_01_AR0070000_NIBRS,
2737174,532,2,2002,U,,,N,F,,C,2002_02_AR0070000_NIBRS,
2757562,532,3,2002,U,,,N,F,,C,2002_03_AR0070000_NIBRS,
2777950,532,4,2002,U,,,N,F,,C,2002_04_AR0070000_NIBRS,
2798338,532,5,2002,U,,,N,F,,C,2002_05_AR0070000_NIBRS,
2818726,532,6,2002,U,,,N,F,,C,2002_06_AR0070000_NIBRS,
2839114,532,7,2002,U,,,N,F,,C,2002_07_AR0070000_NIBRS,
2859502,532,8,2002,U,,,N,F,,C,2002_08_AR0070000_NIBRS,
2879890,532,9,2002,U,,,N,F,,C,2002_09_AR0070000_NIBRS,
2900278,532,10,2002,U,,,N,F,,C,2002_10_AR0070000_NIBRS,
2920666,532,11,2002,U,,,N,F,,C,2002_11_AR0070000_NIBRS,
2941054,532,12,2002,U,,,N,F,,C,2002_12_AR0070000_NIBRS,
2716787,533,1,2002,U,,,N,F,,C,2002_01_AR0070100_NIBRS,
2737175,533,2,2002,U,,,N,F,,C,2002_02_AR0070100_NIBRS,
2757563,533,3,2002,U,,,N,F,,C,2002_03_AR0070100_NIBRS,
2777951,533,4,2002,U,,,N,F,,C,2002_04_AR0070100_NIBRS,
2798339,533,5,2002,U,,,N,F,,C,2002_05_AR0070100_NIBRS,
2818727,533,6,2002,U,,,N,F,,C,2002_06_AR0070100_NIBRS,
2839115,533,7,2002,U,,,N,F,,C,2002_07_AR0070100_NIBRS,
2859503,533,8,2002,U,,,N,F,,C,2002_08_AR0070100_NIBRS,
2879891,533,9,2002,U,,,N,F,,C,2002_09_AR0070100_NIBRS,
2900279,533,10,2002,U,,,N,F,,C,2002_10_AR0070100_NIBRS,
2920667,533,11,2002,U,,,N,F,,C,2002_11_AR0070100_NIBRS,
2941055,533,12,2002,U,,,N,F,,C,2002_12_AR0070100_NIBRS,
2716788,534,1,2002,U,,,N,F,,C,2002_01_AR0080000_NIBRS,
2737176,534,2,2002,U,,,N,F,,C,2002_02_AR0080000_NIBRS,
2757564,534,3,2002,U,,,N,F,,C,2002_03_AR0080000_NIBRS,
2777952,534,4,2002,U,,,N,F,,C,2002_04_AR0080000_NIBRS,
2798340,534,5,2002,U,,,N,F,,C,2002_05_AR0080000_NIBRS,
2818728,534,6,2002,U,,,N,F,,C,2002_06_AR0080000_NIBRS,
2839116,534,7,2002,U,,,N,F,,C,2002_07_AR0080000_NIBRS,
2859504,534,8,2002,U,,,N,F,,C,2002_08_AR0080000_NIBRS,
2879892,534,9,2002,U,,,N,F,,C,2002_09_AR0080000_NIBRS,
2900280,534,10,2002,U,,,N,F,,C,2002_10_AR0080000_NIBRS,
2920668,534,11,2002,U,,,N,F,,C,2002_11_AR0080000_NIBRS,
2941056,534,12,2002,U,,,N,F,,C,2002_12_AR0080000_NIBRS,
2716789,535,1,2002,U,,,N,F,,C,2002_01_AR0080100_NIBRS,
2737177,535,2,2002,U,,,N,F,,C,2002_02_AR0080100_NIBRS,
2757565,535,3,2002,U,,,N,F,,C,2002_03_AR0080100_NIBRS,
2777953,535,4,2002,U,,,N,F,,C,2002_04_AR0080100_NIBRS,
2798341,535,5,2002,U,,,N,F,,C,2002_05_AR0080100_NIBRS,
2818729,535,6,2002,U,,,N,F,,C,2002_06_AR0080100_NIBRS,
2839117,535,7,2002,U,,,N,F,,C,2002_07_AR0080100_NIBRS,
2859505,535,8,2002,U,,,N,F,,C,2002_08_AR0080100_NIBRS,
2879893,535,9,2002,U,,,N,F,,C,2002_09_AR0080100_NIBRS,
2900281,535,10,2002,U,,,N,F,,C,2002_10_AR0080100_NIBRS,
2920669,535,11,2002,U,,,N,F,,C,2002_11_AR0080100_NIBRS,
2941057,535,12,2002,U,,,N,F,,C,2002_12_AR0080100_NIBRS,
2716790,536,1,2002,U,,,N,F,,C,2002_01_AR0080200_NIBRS,
2737178,536,2,2002,U,,,N,F,,C,2002_02_AR0080200_NIBRS,
2757566,536,3,2002,U,,,N,F,,C,2002_03_AR0080200_NIBRS,
2777954,536,4,2002,U,,,N,F,,C,2002_04_AR0080200_NIBRS,
2798342,536,5,2002,U,,,N,F,,C,2002_05_AR0080200_NIBRS,
2818730,536,6,2002,U,,,N,F,,C,2002_06_AR0080200_NIBRS,
2839118,536,7,2002,U,,,N,F,,C,2002_07_AR0080200_NIBRS,
2859506,536,8,2002,U,,,N,F,,C,2002_08_AR0080200_NIBRS,
2879894,536,9,2002,U,,,N,F,,C,2002_09_AR0080200_NIBRS,
2900282,536,10,2002,U,,,N,F,,C,2002_10_AR0080200_NIBRS,
2920670,536,11,2002,U,,,N,F,,C,2002_11_AR0080200_NIBRS,
2941058,536,12,2002,U,,,N,F,,C,2002_12_AR0080200_NIBRS,
2716791,537,1,2002,U,,,N,F,,C,2002_01_AR0080300_NIBRS,
2737179,537,2,2002,U,,,N,F,,C,2002_02_AR0080300_NIBRS,
2757567,537,3,2002,U,,,N,F,,C,2002_03_AR0080300_NIBRS,
2777955,537,4,2002,U,,,N,F,,C,2002_04_AR0080300_NIBRS,
2798343,537,5,2002,U,,,N,F,,C,2002_05_AR0080300_NIBRS,
2818731,537,6,2002,U,,,N,F,,C,2002_06_AR0080300_NIBRS,
2839119,537,7,2002,U,,,N,F,,C,2002_07_AR0080300_NIBRS,
2859507,537,8,2002,U,,,N,F,,C,2002_08_AR0080300_NIBRS,
2879895,537,9,2002,U,,,N,F,,C,2002_09_AR0080300_NIBRS,
2900283,537,10,2002,U,,,N,F,,C,2002_10_AR0080300_NIBRS,
2920671,537,11,2002,U,,,N,F,,C,2002_11_AR0080300_NIBRS,
2941059,537,12,2002,U,,,N,F,,C,2002_12_AR0080300_NIBRS,
2716792,538,1,2002,U,,,N,F,,C,2002_01_AR0090000_NIBRS,
2737180,538,2,2002,U,,,N,F,,C,2002_02_AR0090000_NIBRS,
2757568,538,3,2002,U,,,N,F,,C,2002_03_AR0090000_NIBRS,
2777956,538,4,2002,U,,,N,F,,C,2002_04_AR0090000_NIBRS,
2798344,538,5,2002,U,,,N,F,,C,2002_05_AR0090000_NIBRS,
2818732,538,6,2002,U,,,N,F,,C,2002_06_AR0090000_NIBRS,
2839120,538,7,2002,U,,,N,F,,C,2002_07_AR0090000_NIBRS,
2859508,538,8,2002,U,,,N,F,,C,2002_08_AR0090000_NIBRS,
2879896,538,9,2002,U,,,N,F,,C,2002_09_AR0090000_NIBRS,
2900284,538,10,2002,U,,,N,F,,C,2002_10_AR0090000_NIBRS,
2920672,538,11,2002,U,,,N,F,,C,2002_11_AR0090000_NIBRS,
2941060,538,12,2002,U,,,N,F,,C,2002_12_AR0090000_NIBRS,
2716793,539,1,2002,U,,,N,F,,C,2002_01_AR0090100_NIBRS,
2737181,539,2,2002,U,,,N,F,,C,2002_02_AR0090100_NIBRS,
2757569,539,3,2002,U,,,N,F,,C,2002_03_AR0090100_NIBRS,
2777957,539,4,2002,U,,,N,F,,C,2002_04_AR0090100_NIBRS,
2798345,539,5,2002,U,,,N,F,,C,2002_05_AR0090100_NIBRS,
2818733,539,6,2002,U,,,N,F,,C,2002_06_AR0090100_NIBRS,
2839121,539,7,2002,U,,,N,F,,C,2002_07_AR0090100_NIBRS,
2859509,539,8,2002,U,,,N,F,,C,2002_08_AR0090100_NIBRS,
2879897,539,9,2002,U,,,N,F,,C,2002_09_AR0090100_NIBRS,
2900285,539,10,2002,U,,,N,F,,C,2002_10_AR0090100_NIBRS,
2920673,539,11,2002,U,,,N,F,,C,2002_11_AR0090100_NIBRS,
2941061,539,12,2002,U,,,N,F,,C,2002_12_AR0090100_NIBRS,
2716794,540,1,2002,U,,,N,F,,C,2002_01_AR0090200_NIBRS,
2737182,540,2,2002,U,,,N,F,,C,2002_02_AR0090200_NIBRS,
2757570,540,3,2002,U,,,N,F,,C,2002_03_AR0090200_NIBRS,
2777958,540,4,2002,U,,,N,F,,C,2002_04_AR0090200_NIBRS,
2798346,540,5,2002,U,,,N,F,,C,2002_05_AR0090200_NIBRS,
2818734,540,6,2002,U,,,N,F,,C,2002_06_AR0090200_NIBRS,
2839122,540,7,2002,U,,,N,F,,C,2002_07_AR0090200_NIBRS,
2859510,540,8,2002,U,,,N,F,,C,2002_08_AR0090200_NIBRS,
2879898,540,9,2002,U,,,N,F,,C,2002_09_AR0090200_NIBRS,
2900286,540,10,2002,U,,,N,F,,C,2002_10_AR0090200_NIBRS,
2920674,540,11,2002,U,,,N,F,,C,2002_11_AR0090200_NIBRS,
2941062,540,12,2002,U,,,N,F,,C,2002_12_AR0090200_NIBRS,
2716795,541,1,2002,U,,,N,F,,C,2002_01_AR0090300_NIBRS,
2737183,541,2,2002,U,,,N,F,,C,2002_02_AR0090300_NIBRS,
2757571,541,3,2002,U,,,N,F,,C,2002_03_AR0090300_NIBRS,
2777959,541,4,2002,U,,,N,F,,C,2002_04_AR0090300_NIBRS,
2798347,541,5,2002,U,,,N,F,,C,2002_05_AR0090300_NIBRS,
2818735,541,6,2002,U,,,N,F,,C,2002_06_AR0090300_NIBRS,
2839123,541,7,2002,U,,,N,F,,C,2002_07_AR0090300_NIBRS,
2859511,541,8,2002,U,,,N,F,,C,2002_08_AR0090300_NIBRS,
2879899,541,9,2002,U,,,N,F,,C,2002_09_AR0090300_NIBRS,
2900287,541,10,2002,U,,,N,F,,C,2002_10_AR0090300_NIBRS,
2920675,541,11,2002,U,,,N,F,,C,2002_11_AR0090300_NIBRS,
2941063,541,12,2002,U,,,N,F,,C,2002_12_AR0090300_NIBRS,
2716796,542,1,2002,U,,,N,F,,C,2002_01_AR0100000_NIBRS,
2737184,542,2,2002,U,,,N,F,,C,2002_02_AR0100000_NIBRS,
2757572,542,3,2002,U,,,N,F,,C,2002_03_AR0100000_NIBRS,
2777960,542,4,2002,U,,,N,F,,C,2002_04_AR0100000_NIBRS,
2798348,542,5,2002,U,,,N,F,,C,2002_05_AR0100000_NIBRS,
2818736,542,6,2002,U,,,N,F,,C,2002_06_AR0100000_NIBRS,
2839124,542,7,2002,U,,,N,F,,C,2002_07_AR0100000_NIBRS,
2859512,542,8,2002,U,,,N,F,,C,2002_08_AR0100000_NIBRS,
2879900,542,9,2002,U,,,N,F,,C,2002_09_AR0100000_NIBRS,
2900288,542,10,2002,U,,,N,F,,C,2002_10_AR0100000_NIBRS,
2920676,542,11,2002,U,,,N,F,,C,2002_11_AR0100000_NIBRS,
2941064,542,12,2002,U,,,N,F,,C,2002_12_AR0100000_NIBRS,
2716797,543,1,2002,U,,,N,F,,C,2002_01_AR0100100_NIBRS,
2737185,543,2,2002,U,,,N,F,,C,2002_02_AR0100100_NIBRS,
2757573,543,3,2002,U,,,N,F,,C,2002_03_AR0100100_NIBRS,
2777961,543,4,2002,U,,,N,F,,C,2002_04_AR0100100_NIBRS,
2798349,543,5,2002,U,,,N,F,,C,2002_05_AR0100100_NIBRS,
2818737,543,6,2002,U,,,N,F,,C,2002_06_AR0100100_NIBRS,
2839125,543,7,2002,U,,,N,F,,C,2002_07_AR0100100_NIBRS,
2859513,543,8,2002,U,,,N,F,,C,2002_08_AR0100100_NIBRS,
2879901,543,9,2002,U,,,N,F,,C,2002_09_AR0100100_NIBRS,
2900289,543,10,2002,U,,,N,F,,C,2002_10_AR0100100_NIBRS,
2920677,543,11,2002,U,,,N,F,,C,2002_11_AR0100100_NIBRS,
2941065,543,12,2002,U,,,N,F,,C,2002_12_AR0100100_NIBRS,
2716798,544,1,2002,U,,,N,F,,C,2002_01_AR0100200_NIBRS,
2737186,544,2,2002,U,,,N,F,,C,2002_02_AR0100200_NIBRS,
2757574,544,3,2002,U,,,N,F,,C,2002_03_AR0100200_NIBRS,
2777962,544,4,2002,U,,,N,F,,C,2002_04_AR0100200_NIBRS,
2798350,544,5,2002,U,,,N,F,,C,2002_05_AR0100200_NIBRS,
2818738,544,6,2002,U,,,N,F,,C,2002_06_AR0100200_NIBRS,
2839126,544,7,2002,U,,,N,F,,C,2002_07_AR0100200_NIBRS,
2859514,544,8,2002,U,,,N,F,,C,2002_08_AR0100200_NIBRS,
2879902,544,9,2002,U,,,N,F,,C,2002_09_AR0100200_NIBRS,
2900290,544,10,2002,U,,,N,F,,C,2002_10_AR0100200_NIBRS,
2920678,544,11,2002,U,,,N,F,,C,2002_11_AR0100200_NIBRS,
2941066,544,12,2002,U,,,N,F,,C,2002_12_AR0100200_NIBRS,
2716799,545,1,2002,U,,,N,F,,C,2002_01_AR0100300_NIBRS,
2737187,545,2,2002,U,,,N,F,,C,2002_02_AR0100300_NIBRS,
2757575,545,3,2002,U,,,N,F,,C,2002_03_AR0100300_NIBRS,
2777963,545,4,2002,U,,,N,F,,C,2002_04_AR0100300_NIBRS,
2798351,545,5,2002,U,,,N,F,,C,2002_05_AR0100300_NIBRS,
2818739,545,6,2002,U,,,N,F,,C,2002_06_AR0100300_NIBRS,
2839127,545,7,2002,U,,,N,F,,C,2002_07_AR0100300_NIBRS,
2859515,545,8,2002,U,,,N,F,,C,2002_08_AR0100300_NIBRS,
2879903,545,9,2002,U,,,N,F,,C,2002_09_AR0100300_NIBRS,
2900291,545,10,2002,U,,,N,F,,C,2002_10_AR0100300_NIBRS,
2920679,545,11,2002,U,,,N,F,,C,2002_11_AR0100300_NIBRS,
2941067,545,12,2002,U,,,N,F,,C,2002_12_AR0100300_NIBRS,
2716800,546,1,2002,U,,,N,F,,C,2002_01_AR0100400_NIBRS,
2737188,546,2,2002,U,,,N,F,,C,2002_02_AR0100400_NIBRS,
2757576,546,3,2002,U,,,N,F,,C,2002_03_AR0100400_NIBRS,
2777964,546,4,2002,U,,,N,F,,C,2002_04_AR0100400_NIBRS,
2798352,546,5,2002,U,,,N,F,,C,2002_05_AR0100400_NIBRS,
2818740,546,6,2002,U,,,N,F,,C,2002_06_AR0100400_NIBRS,
2839128,546,7,2002,U,,,N,F,,C,2002_07_AR0100400_NIBRS,
2859516,546,8,2002,U,,,N,F,,C,2002_08_AR0100400_NIBRS,
2879904,546,9,2002,U,,,N,F,,C,2002_09_AR0100400_NIBRS,
2900292,546,10,2002,U,,,N,F,,C,2002_10_AR0100400_NIBRS,
2920680,546,11,2002,U,,,N,F,,C,2002_11_AR0100400_NIBRS,
2941068,546,12,2002,U,,,N,F,,C,2002_12_AR0100400_NIBRS,
2716801,547,1,2002,U,,,N,F,,C,2002_01_AR0110000_NIBRS,
2737189,547,2,2002,U,,,N,F,,C,2002_02_AR0110000_NIBRS,
2757577,547,3,2002,U,,,N,F,,C,2002_03_AR0110000_NIBRS,
2777965,547,4,2002,U,,,N,F,,C,2002_04_AR0110000_NIBRS,
2798353,547,5,2002,U,,,N,F,,C,2002_05_AR0110000_NIBRS,
2818741,547,6,2002,U,,,N,F,,C,2002_06_AR0110000_NIBRS,
2839129,547,7,2002,U,,,N,F,,C,2002_07_AR0110000_NIBRS,
2859517,547,8,2002,U,,,N,F,,C,2002_08_AR0110000_NIBRS,
2879905,547,9,2002,U,,,N,F,,C,2002_09_AR0110000_NIBRS,
2900293,547,10,2002,U,,,N,F,,C,2002_10_AR0110000_NIBRS,
2920681,547,11,2002,U,,,N,F,,C,2002_11_AR0110000_NIBRS,
2941069,547,12,2002,U,,,N,F,,C,2002_12_AR0110000_NIBRS,
2716802,548,1,2002,U,,,N,F,,C,2002_01_AR0110100_NIBRS,
2737190,548,2,2002,U,,,N,F,,C,2002_02_AR0110100_NIBRS,
2757578,548,3,2002,U,,,N,F,,C,2002_03_AR0110100_NIBRS,
2777966,548,4,2002,U,,,N,F,,C,2002_04_AR0110100_NIBRS,
2798354,548,5,2002,U,,,N,F,,C,2002_05_AR0110100_NIBRS,
2818742,548,6,2002,U,,,N,F,,C,2002_06_AR0110100_NIBRS,
2839130,548,7,2002,U,,,N,F,,C,2002_07_AR0110100_NIBRS,
2859518,548,8,2002,U,,,N,F,,C,2002_08_AR0110100_NIBRS,
2879906,548,9,2002,U,,,N,F,,C,2002_09_AR0110100_NIBRS,
2900294,548,10,2002,U,,,N,F,,C,2002_10_AR0110100_NIBRS,
2920682,548,11,2002,U,,,N,F,,C,2002_11_AR0110100_NIBRS,
2941070,548,12,2002,U,,,N,F,,C,2002_12_AR0110100_NIBRS,
2716803,549,1,2002,U,,,N,F,,C,2002_01_AR0110200_NIBRS,
2737191,549,2,2002,U,,,N,F,,C,2002_02_AR0110200_NIBRS,
2757579,549,3,2002,U,,,N,F,,C,2002_03_AR0110200_NIBRS,
2777967,549,4,2002,U,,,N,F,,C,2002_04_AR0110200_NIBRS,
2798355,549,5,2002,U,,,N,F,,C,2002_05_AR0110200_NIBRS,
2818743,549,6,2002,U,,,N,F,,C,2002_06_AR0110200_NIBRS,
2839131,549,7,2002,U,,,N,F,,C,2002_07_AR0110200_NIBRS,
2859519,549,8,2002,U,,,N,F,,C,2002_08_AR0110200_NIBRS,
2879907,549,9,2002,U,,,N,F,,C,2002_09_AR0110200_NIBRS,
2900295,549,10,2002,U,,,N,F,,C,2002_10_AR0110200_NIBRS,
2920683,549,11,2002,U,,,N,F,,C,2002_11_AR0110200_NIBRS,
2941071,549,12,2002,U,,,N,F,,C,2002_12_AR0110200_NIBRS,
2716804,550,1,2002,U,,,N,F,,C,2002_01_AR0120000_NIBRS,
2737192,550,2,2002,U,,,N,F,,C,2002_02_AR0120000_NIBRS,
2757580,550,3,2002,U,,,N,F,,C,2002_03_AR0120000_NIBRS,
2777968,550,4,2002,U,,,N,F,,C,2002_04_AR0120000_NIBRS,
2798356,550,5,2002,U,,,N,F,,C,2002_05_AR0120000_NIBRS,
2818744,550,6,2002,U,,,N,F,,C,2002_06_AR0120000_NIBRS,
2839132,550,7,2002,U,,,N,F,,C,2002_07_AR0120000_NIBRS,
2859520,550,8,2002,U,,,N,F,,C,2002_08_AR0120000_NIBRS,
2879908,550,9,2002,U,,,N,F,,C,2002_09_AR0120000_NIBRS,
2900296,550,10,2002,U,,,N,F,,C,2002_10_AR0120000_NIBRS,
2920684,550,11,2002,U,,,N,F,,C,2002_11_AR0120000_NIBRS,
2941072,550,12,2002,U,,,N,F,,C,2002_12_AR0120000_NIBRS,
2716805,551,1,2002,U,,,N,F,,C,2002_01_AR0120100_NIBRS,
2737193,551,2,2002,U,,,N,F,,C,2002_02_AR0120100_NIBRS,
2757581,551,3,2002,U,,,N,F,,C,2002_03_AR0120100_NIBRS,
2777969,551,4,2002,U,,,N,F,,C,2002_04_AR0120100_NIBRS,
2798357,551,5,2002,U,,,N,F,,C,2002_05_AR0120100_NIBRS,
2818745,551,6,2002,U,,,N,F,,C,2002_06_AR0120100_NIBRS,
2839133,551,7,2002,U,,,N,F,,C,2002_07_AR0120100_NIBRS,
2859521,551,8,2002,U,,,N,F,,C,2002_08_AR0120100_NIBRS,
2879909,551,9,2002,U,,,N,F,,C,2002_09_AR0120100_NIBRS,
2900297,551,10,2002,U,,,N,F,,C,2002_10_AR0120100_NIBRS,
2920685,551,11,2002,U,,,N,F,,C,2002_11_AR0120100_NIBRS,
2941073,551,12,2002,U,,,N,F,,C,2002_12_AR0120100_NIBRS,
2716806,554,1,2002,U,,,N,F,,C,2002_01_AR0130000_NIBRS,
2737194,554,2,2002,U,,,N,F,,C,2002_02_AR0130000_NIBRS,
2757582,554,3,2002,U,,,N,F,,C,2002_03_AR0130000_NIBRS,
2777970,554,4,2002,U,,,N,F,,C,2002_04_AR0130000_NIBRS,
2798358,554,5,2002,U,,,N,F,,C,2002_05_AR0130000_NIBRS,
2818746,554,6,2002,U,,,N,F,,C,2002_06_AR0130000_NIBRS,
2839134,554,7,2002,U,,,N,F,,C,2002_07_AR0130000_NIBRS,
2859522,554,8,2002,U,,,N,F,,C,2002_08_AR0130000_NIBRS,
2879910,554,9,2002,U,,,N,F,,C,2002_09_AR0130000_NIBRS,
2900298,554,10,2002,U,,,N,F,,C,2002_10_AR0130000_NIBRS,
2920686,554,11,2002,U,,,N,F,,C,2002_11_AR0130000_NIBRS,
2941074,554,12,2002,U,,,N,F,,C,2002_12_AR0130000_NIBRS,
2716807,556,1,2002,U,,,N,F,,C,2002_01_AR0140000_NIBRS,
2737195,556,2,2002,U,,,N,F,,C,2002_02_AR0140000_NIBRS,
2757583,556,3,2002,U,,,N,F,,C,2002_03_AR0140000_NIBRS,
2777971,556,4,2002,U,,,N,F,,C,2002_04_AR0140000_NIBRS,
2798359,556,5,2002,U,,,N,F,,C,2002_05_AR0140000_NIBRS,
2818747,556,6,2002,U,,,N,F,,C,2002_06_AR0140000_NIBRS,
2839135,556,7,2002,U,,,N,F,,C,2002_07_AR0140000_NIBRS,
2859523,556,8,2002,U,,,N,F,,C,2002_08_AR0140000_NIBRS,
2879911,556,9,2002,U,,,N,F,,C,2002_09_AR0140000_NIBRS,
2900299,556,10,2002,U,,,N,F,,C,2002_10_AR0140000_NIBRS,
2920687,556,11,2002,U,,,N,F,,C,2002_11_AR0140000_NIBRS,
2941075,556,12,2002,U,,,N,F,,C,2002_12_AR0140000_NIBRS,
2716929,706,1,2002,U,,,N,F,,C,2002_01_AR0560000_NIBRS,
2737317,706,2,2002,U,,,N,F,,C,2002_02_AR0560000_NIBRS,
2757705,706,3,2002,U,,,N,F,,C,2002_03_AR0560000_NIBRS,
2778093,706,4,2002,U,,,N,F,,C,2002_04_AR0560000_NIBRS,
2798481,706,5,2002,U,,,N,F,,C,2002_05_AR0560000_NIBRS,
2818869,706,6,2002,U,,,N,F,,C,2002_06_AR0560000_NIBRS,
2839257,706,7,2002,U,,,N,F,,C,2002_07_AR0560000_NIBRS,
2859645,706,8,2002,U,,,N,F,,C,2002_08_AR0560000_NIBRS,
2880033,706,9,2002,U,,,N,F,,C,2002_09_AR0560000_NIBRS,
2900421,706,10,2002,U,,,N,F,,C,2002_10_AR0560000_NIBRS,
2920809,706,11,2002,U,,,N,F,,C,2002_11_AR0560000_NIBRS,
2941197,706,12,2002,U,,,N,F,,C,2002_12_AR0560000_NIBRS,
2716930,707,1,2002,U,,,N,F,,C,2002_01_AR0560100_NIBRS,
2737318,707,2,2002,U,,,N,F,,C,2002_02_AR0560100_NIBRS,
2757706,707,3,2002,U,,,N,F,,C,2002_03_AR0560100_NIBRS,
2778094,707,4,2002,U,,,N,F,,C,2002_04_AR0560100_NIBRS,
2798482,707,5,2002,U,,,N,F,,C,2002_05_AR0560100_NIBRS,
2818870,707,6,2002,U,,,N,F,,C,2002_06_AR0560100_NIBRS,
2839258,707,7,2002,U,,,N,F,,C,2002_07_AR0560100_NIBRS,
2859646,707,8,2002,U,,,N,F,,C,2002_08_AR0560100_NIBRS,
2880034,707,9,2002,U,,,N,F,,C,2002_09_AR0560100_NIBRS,
2900422,707,10,2002,U,,,N,F,,C,2002_10_AR0560100_NIBRS,
2920810,707,11,2002,U,,,N,F,,C,2002_11_AR0560100_NIBRS,
2941198,707,12,2002,U,,,N,F,,C,2002_12_AR0560100_NIBRS,
2716931,708,1,2002,U,,,N,F,,C,2002_01_AR0560200_NIBRS,
2737319,708,2,2002,U,,,N,F,,C,2002_02_AR0560200_NIBRS,
2757707,708,3,2002,U,,,N,F,,C,2002_03_AR0560200_NIBRS,
2778095,708,4,2002,U,,,N,F,,C,2002_04_AR0560200_NIBRS,
2798483,708,5,2002,U,,,N,F,,C,2002_05_AR0560200_NIBRS,
2818871,708,6,2002,U,,,N,F,,C,2002_06_AR0560200_NIBRS,
2839259,708,7,2002,U,,,N,F,,C,2002_07_AR0560200_NIBRS,
2859647,708,8,2002,U,,,N,F,,C,2002_08_AR0560200_NIBRS,
2880035,708,9,2002,U,,,N,F,,C,2002_09_AR0560200_NIBRS,
2900423,708,10,2002,U,,,N,F,,C,2002_10_AR0560200_NIBRS,
2920811,708,11,2002,U,,,N,F,,C,2002_11_AR0560200_NIBRS,
2941199,708,12,2002,U,,,N,F,,C,2002_12_AR0560200_NIBRS,
2716932,709,1,2002,U,,,N,F,,C,2002_01_AR0560300_NIBRS,
2737320,709,2,2002,U,,,N,F,,C,2002_02_AR0560300_NIBRS,
2757708,709,3,2002,U,,,N,F,,C,2002_03_AR0560300_NIBRS,
2778096,709,4,2002,U,,,N,F,,C,2002_04_AR0560300_NIBRS,
2798484,709,5,2002,U,,,N,F,,C,2002_05_AR0560300_NIBRS,
2818872,709,6,2002,U,,,N,F,,C,2002_06_AR0560300_NIBRS,
2839260,709,7,2002,U,,,N,F,,C,2002_07_AR0560300_NIBRS,
2859648,709,8,2002,U,,,N,F,,C,2002_08_AR0560300_NIBRS,
2880036,709,9,2002,U,,,N,F,,C,2002_09_AR0560300_NIBRS,
2900424,709,10,2002,U,,,N,F,,C,2002_10_AR0560300_NIBRS,
2920812,709,11,2002,U,,,N,F,,C,2002_11_AR0560300_NIBRS,
2941200,709,12,2002,U,,,N,F,,C,2002_12_AR0560300_NIBRS,
2716933,710,1,2002,U,,,N,F,,C,2002_01_AR0560400_NIBRS,
2737321,710,2,2002,U,,,N,F,,C,2002_02_AR0560400_NIBRS,
2757709,710,3,2002,U,,,N,F,,C,2002_03_AR0560400_NIBRS,
2778097,710,4,2002,U,,,N,F,,C,2002_04_AR0560400_NIBRS,
2798485,710,5,2002,U,,,N,F,,C,2002_05_AR0560400_NIBRS,
2818873,710,6,2002,U,,,N,F,,C,2002_06_AR0560400_NIBRS,
2839261,710,7,2002,U,,,N,F,,C,2002_07_AR0560400_NIBRS,
2859649,710,8,2002,U,,,N,F,,C,2002_08_AR0560400_NIBRS,
2880037,710,9,2002,U,,,N,F,,C,2002_09_AR0560400_NIBRS,
2900425,710,10,2002,U,,,N,F,,C,2002_10_AR0560400_NIBRS,
2920813,710,11,2002,U,,,N,F,,C,2002_11_AR0560400_NIBRS,
2941201,710,12,2002,U,,,N,F,,C,2002_12_AR0560400_NIBRS,
2716934,713,1,2002,U,,,N,F,,C,2002_01_AR0570000_NIBRS,
2737322,713,2,2002,U,,,N,F,,C,2002_02_AR0570000_NIBRS,
2757710,713,3,2002,U,,,N,F,,C,2002_03_AR0570000_NIBRS,
2778098,713,4,2002,U,,,N,F,,C,2002_04_AR0570000_NIBRS,
2798486,713,5,2002,U,,,N,F,,C,2002_05_AR0570000_NIBRS,
2818874,713,6,2002,U,,,N,F,,C,2002_06_AR0570000_NIBRS,
2839262,713,7,2002,U,,,N,F,,C,2002_07_AR0570000_NIBRS,
2859650,713,8,2002,U,,,N,F,,C,2002_08_AR0570000_NIBRS,
2880038,713,9,2002,U,,,N,F,,C,2002_09_AR0570000_NIBRS,
2900426,713,10,2002,U,,,N,F,,C,2002_10_AR0570000_NIBRS,
2920814,713,11,2002,U,,,N,F,,C,2002_11_AR0570000_NIBRS,
2941202,713,12,2002,U,,,N,F,,C,2002_12_AR0570000_NIBRS,
2716935,714,1,2002,U,,,N,F,,C,2002_01_AR0570100_NIBRS,
2737323,714,2,2002,U,,,N,F,,C,2002_02_AR0570100_NIBRS,
2757711,714,3,2002,U,,,N,F,,C,2002_03_AR0570100_NIBRS,
2778099,714,4,2002,U,,,N,F,,C,2002_04_AR0570100_NIBRS,
2798487,714,5,2002,U,,,N,F,,C,2002_05_AR0570100_NIBRS,
2818875,714,6,2002,U,,,N,F,,C,2002_06_AR0570100_NIBRS,
2839263,714,7,2002,U,,,N,F,,C,2002_07_AR0570100_NIBRS,
2859651,714,8,2002,U,,,N,F,,C,2002_08_AR0570100_NIBRS,
2880039,714,9,2002,U,,,N,F,,C,2002_09_AR0570100_NIBRS,
2900427,714,10,2002,U,,,N,F,,C,2002_10_AR0570100_NIBRS,
