property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
20924247,16518029,7,,,
20935513,16518030,7,,,
20935514,16518030,7,0,,
20919845,16518032,7,,,
20924248,16518033,4,,,
20929420,16518034,7,,,
20935515,16518035,1,,,
20936533,16518038,4,,,
20919846,16518040,7,,,
20929421,16518041,7,,,
20929422,16518041,7,,,
20936534,16518042,4,,,
20919847,16518043,4,,,
20924249,16518045,7,,,
20924250,16518045,7,,,
20924251,16518045,7,,,
20929423,16518046,7,,,
20935516,16518047,7,,,
20936535,16518049,1,,,
20924252,16518053,1,,,
20935517,16518054,7,,,
20935518,16518055,7,,,
20935519,16518055,7,,,
20935520,16518055,7,,,
20924253,16518056,7,,,
20935521,16518059,7,0,,
20924254,16518060,5,,1,
20924255,16518060,7,1,,
20924256,16518062,7,,,
20935522,16518064,7,,,
20924257,16518065,7,,,
20936543,16518066,7,,,
20935523,16518067,7,,,
20924258,16518068,7,,,
20929425,16518069,7,,,
20919848,16518070,7,,,
20924259,16518071,7,,,
20924260,16518072,7,,,
20919849,16518073,7,,,
20924261,16518074,7,,,
20929426,16518075,7,,,
20919850,16518076,7,,,
20929427,16518077,7,,,
20935524,16518078,7,,,
20924262,16518079,7,,,
20919851,16518080,7,,,
20929428,16518081,4,,,
20935525,16518084,7,,,
20924263,16518086,7,,,
20929429,16518087,4,,,
20929979,16518087,4,,,
20919852,16518088,7,,,
20919853,16518088,7,,,
20919854,16518088,7,,,
20919855,16518088,7,,,
20929980,16518089,3,,,
20929981,16518090,7,,,
20929982,16518090,7,,,
20929983,16518090,7,,,
20935526,16518091,7,,,
20924264,16518092,4,,,
20935527,16518093,1,,,
20936544,16518094,7,,,
20936545,16518094,7,,,
20935528,16518095,7,,,
20935529,16518095,7,,,
20935530,16518095,7,,,
20935531,16518095,7,,,
20935532,16518095,7,,,
20924819,16518096,7,,,
20935533,16518097,7,,,
20935534,16518097,7,,,
20935535,16518099,7,,,
20924820,16518101,7,,,
20929984,16518103,4,,,
20935536,16518105,4,,,
20929985,16518106,7,0,,
20941162,16519306,7,,,
20935537,16518109,7,,,
20935538,16518111,5,,,
20935539,16518111,7,,,
20935540,16518111,7,,,
20935541,16518111,7,,,
20935542,16518111,7,,,
20935543,16518111,7,,,
20935544,16518111,7,,,
20919856,16518112,7,,,
20919857,16518112,7,,,
20919858,16518112,7,,,
20919859,16518112,7,,,
20936546,16518116,7,,,
20935545,16518120,1,,,
20935546,16518121,7,,,
20919860,16518122,7,,,
20919861,16518122,7,,,
20929986,16518123,7,,,
20929987,16518125,4,,,
20929988,16518126,4,,,
20924821,16518127,4,,,
20924822,16518127,5,,,
20924823,16518127,7,,,
20924825,16518129,7,0,,
20924826,16518129,7,0,,
20924827,16518131,7,,,
20936547,16518132,7,,,
20936548,16518132,7,,,
20936549,16518132,7,,,
20936550,16518132,7,,,
20935547,16518133,4,,,
20936551,16518134,4,,,
20935548,16518135,4,,,
20924828,16518136,7,,,
20936552,16518137,4,,,
20924829,16518138,7,,,
20924830,16518138,7,,,
20924831,16518138,7,0,,
20924832,16518138,7,,,
20936553,16518139,4,,,
20935549,16518140,7,,,
20929989,16518141,7,,,
20929990,16518141,7,,,
20919862,16518144,5,,,
20919863,16518144,7,,,
20919864,16518146,5,,,
20919865,16518146,7,,,
20919866,16518146,7,,,
20929991,16518148,7,,,
20929992,16518148,7,,,
20929993,16518148,7,,,
20929994,16518148,7,,,
20929995,16518148,7,,,
20919867,16518149,7,,,
20936554,16518150,1,,,
20919868,16518152,3,,,
20935550,16518153,1,,,
20919869,16518154,7,,,
20935551,16518155,3,,,
20919870,16518156,7,,,
20919871,16518159,3,,,
20936556,16518161,4,,,
20935552,16518162,4,,,
20936557,16518166,4,,,
20937110,16518167,7,,,
20935553,16518169,7,0,,
20924834,16518170,7,0,,
20937111,16518171,7,0,,
20924835,16518172,7,,,
20924836,16518172,7,,,
20929996,16518173,4,,,
20935554,16518174,7,,,
20929997,16518175,7,,,
20937112,16518176,3,,,
20929998,16518177,5,,,
20929999,16518177,7,,,
20935555,16518178,4,,,
20919872,16518179,4,,,
20937113,16518180,7,,,
20937114,16518181,7,1,,
20937115,16518181,7,,,
20937116,16518181,7,,,
20924837,16518182,3,,,
20924839,16518184,7,,,
20924840,16518184,7,,,
20924841,16518184,7,,,
20937117,16518185,7,,,
20919873,16518188,1,,,
20937118,16518189,7,,,
20937119,16518189,7,0,,
20936451,16517672,7,,,
20936452,16517672,7,,,
20924146,16517673,5,,,
20924147,16517673,7,,,
20924148,16517676,1,,,
20925868,16517679,1,,,
20935429,16517681,1,,,
20924149,16517682,4,,,
20936457,16517687,4,,,
20935430,16517688,3,,,
20935431,16517692,7,,,
20924150,16517695,5,,,
20924151,16517695,7,,,
20919231,16517698,7,,,
20919232,16517698,7,,,
20924152,16517699,4,,,
20935433,16517700,7,,,
20935434,16517700,7,,,
20935435,16517700,7,,,
20935436,16517700,7,,,
20925874,16517701,5,,,
20925875,16517701,7,,,
20935437,16517702,7,,,
20935438,16517702,7,,,
20935439,16517702,7,,,
20935440,16517702,7,,,
20935441,16517702,7,,,
20935442,16517702,7,,,
20925876,16517704,4,,,
20924153,16517705,7,,,
20919233,16517706,1,,,
20935443,16517707,7,,,
20935444,16517707,7,,,
20935445,16517707,7,,,
20936458,16517710,1,,,
20919234,16517711,7,,,
20919235,16517711,7,,,
20936459,16517712,7,,,
20936460,16517712,7,,,
20936461,16517712,7,,,
20919236,16517713,7,,,
20925877,16517714,4,,,
20924154,16517716,1,,,
20924155,16517717,4,,,
20925878,16517718,1,,,
20919237,16517719,4,,,
20925879,16517720,7,,,
20919238,16517723,4,,,
20919239,16517725,7,,,
20935446,16517726,7,,,
20925880,16517727,4,,,
20925881,16517729,4,,,
20936463,16517730,1,,,
20935447,16517731,7,1,,
20925882,16517732,7,,,
20919240,16517733,4,,,
20919241,16517734,4,,,
20935448,16517735,5,,,
20935449,16517735,7,,,
20936464,16517736,4,,,
20925883,16517737,7,,,
20925884,16517737,7,,,
20925885,16517737,7,,,
20924843,16518190,7,0,,
20937120,16518191,5,,,
20937121,16518191,5,,,
20937122,16518191,7,,,
20937123,16518191,7,,,
20937124,16518191,7,,,
20937125,16518191,7,,,
20937126,16518191,7,,,
20937127,16518192,4,,,
20919874,16518193,7,,,
20919875,16518194,7,,,
20930000,16518195,5,,1,
20930001,16518195,7,1,,
20919876,16518196,7,,,
20935556,16518198,7,,,
20930002,16518199,5,,,
20930003,16518199,7,,,
20935557,16518200,7,0,,
20924845,16518203,7,,,
20919877,16518204,7,,,
20924846,16518205,7,0,,
20935558,16518206,7,,,
20935559,16518206,7,,,
20935560,16518206,7,,,
20924847,16518207,7,,,
20935561,16518208,7,,,
20930004,16518209,7,,,
20937128,16518210,7,,,
20935562,16518211,3,,,
20937129,16518212,7,,,
20937130,16518213,7,,,
20930005,16518214,5,,,
20930006,16518214,7,,,
20935563,16518215,7,,,
20937131,16518217,4,,,
20937132,16518219,7,,,
20930007,16518220,3,,,
20935564,16518222,4,,,
20919878,16518223,7,1,,
20930009,16518224,7,,,
20937133,16518226,7,,,
20937134,16518226,7,,,
20937135,16518227,7,0,,
20935565,16518228,7,,,
20919879,16518229,7,,,
20919880,16518229,7,,,
20935566,16518230,4,,,
20936139,16518231,4,,,
20919881,16518232,3,,,
20919882,16518233,7,,,
20930010,16518234,3,,,
20924848,16518235,3,,,
20919883,16518236,4,,,
20936140,16518237,1,,,
20919884,16518238,1,,,
20924849,16518239,5,,,
20924850,16518239,5,,,
20924851,16518239,7,,,
20924852,16518239,7,,,
20930011,16518242,7,0,,
20937136,16518244,4,,,
20937137,16518245,4,,,
20924854,16518246,4,,,
20936143,16518247,4,,,
20936146,16518257,7,0,,
20930016,16518270,4,,,
20935616,16519441,4,,,
20919242,16517741,4,,,
20919243,16517742,1,,,
20936466,16517744,7,,,
20924156,16517745,1,,,
20924157,16517747,4,,,
20936467,16517748,7,,,
20936468,16517748,7,,,
20925886,16517750,7,,,
20924158,16517751,7,,,
20924159,16517751,7,,,
20924160,16517751,7,,,
20924161,16517751,7,,,
20924162,16517751,7,,,
20935450,16517752,1,,,
20925887,16517753,5,,,
20925888,16517753,7,,,
20936469,16517754,4,,,
20942713,16519082,7,,,
20942714,16519082,7,,,
20941434,16518390,7,,,
20941435,16518390,7,,,
20941436,16518390,7,,,
20924896,16518443,7,,,
20947678,16519734,3,,,
20931132,16518768,7,,,
20936293,16519964,5,,0,
20936294,16519964,7,0,,
20919895,16518307,7,,,
20930026,16518308,7,0,,
20937154,16518309,7,,,
20937155,16518310,7,,,
20930027,16518311,7,,,
20941084,16518866,3,,,
20947729,16520116,7,,,
20930028,16518316,7,,,
20919896,16518320,7,,,
20930032,16518362,7,,,
20924878,16518377,7,,,
20924879,16518377,7,,,
20919244,16517755,7,,,
20919245,16517755,7,,,
20919246,16517755,7,,,
20924163,16517756,4,,,
20935451,16517757,4,,,
20919247,16517759,7,0,,
20935452,16517760,5,,,
20935453,16517760,7,,,
20924165,16517762,3,,,
20936470,16517764,7,0,,
20919249,16517767,7,,,
20924167,16517769,7,,,
20919250,16517770,1,,,
20924168,16517771,5,,,
20924169,16517771,7,,,
20924170,16517772,4,,,
20924171,16517772,7,,,
20924172,16517772,7,,,
20924173,16517773,4,,,
20925889,16517774,7,,,
20946626,16519671,7,,,
20924107,16519095,7,0,,
20952277,16520976,3,,,
20952278,16520976,7,,,
20952279,16520976,7,,,
20952280,16520976,7,,,
20948382,16520414,7,,,
20930735,16519140,7,,,
20930740,16519161,4,,,
20930741,16519161,4,,,
20930742,16519161,4,,,
20931198,16519164,7,,,
20924690,16519218,3,,,
20941146,16519235,7,,,
20924698,16519236,7,0,,
20936141,16518240,4,,,
20936142,16518241,4,,,
20924853,16518243,7,,,
20930012,16518249,1,,,
20930013,16518251,7,,,
20924855,16518252,5,,,
20924856,16518252,7,,,
20937138,16518253,5,,,
20937139,16518253,7,,,
20936144,16518254,5,,,
20936145,16518254,7,,,
20919885,16518256,7,,,
20919886,16518256,7,,,
20936147,16518258,7,,,
20919887,16518259,7,,,
20937140,16518260,4,,,
20924857,16518261,7,,,
20924858,16518261,7,,,
20937141,16518262,7,,,
20937142,16518262,7,,,
20937143,16518262,7,,,
20937144,16518262,7,,,
20936148,16518263,1,,,
20937145,16518265,4,,,
20937146,16518266,7,,,
20930014,16518267,5,,1,
20930015,16518267,7,1,,
20924859,16518268,7,,,
20936149,16518269,7,,,
20930017,16518272,7,,,
20941762,16519457,3,,,
20935627,16519475,7,,,
20947626,16519484,3,,,
20930018,16518273,7,,,
20936150,16518274,4,,,
20919888,16518276,7,,,
20919889,16518276,7,,,
20919890,16518276,7,,,
20919891,16518276,7,,,
20924860,16518277,7,,,
20936151,16518279,4,,,
20919892,16518280,7,,,
20924861,16518281,7,,,
20924862,16518281,7,,,
20924863,16518281,7,,,
20937147,16518282,1,,,
20930019,16518284,7,,,
20930020,16518284,7,,,
20924864,16518285,7,,,
20937148,16518286,7,,,
20936152,16518288,7,,,
20936153,16518288,7,,,
20941114,16519005,5,,1,
20941115,16519005,7,1,,
20941122,16519031,7,,,
20942151,16519052,7,,,
20941123,16519058,5,,1,
20941124,16519058,7,1,,
20930713,16519063,7,,,
20930714,16519063,7,,,
20947636,16519541,7,1,,
20942711,16519066,7,,,
20924099,16519067,7,,,
20924100,16519067,7,,,
20924101,16519067,7,,,
20930037,16518378,7,,,
20919912,16518379,3,,,
20930038,16518380,5,,,
20930039,16518380,7,,,
20940429,16518381,4,,,
20924880,16518382,7,,,
20924881,16518382,7,0,,
20924882,16518382,7,,,
20924883,16518383,5,,,
20924884,16518383,7,,,
20937171,16518384,5,,,
20937172,16518384,7,,,
20941430,16518385,5,,,
20941431,16518385,7,,,
20919913,16518386,7,,,
20941432,16518387,4,,,
20941433,16518388,7,,,
20940430,16518389,7,,,
20919914,16518391,3,,,
20924885,16518392,7,,,
20940431,16518393,7,,,
20941437,16518394,7,,,
20941438,16518394,7,,,
20941439,16518394,7,,,
20930040,16518395,7,0,,
20924886,16518396,4,,,
20924887,16518401,2,,,
20924888,16518402,5,,1,
20924889,16518402,7,1,,
20924890,16518402,7,,,
20924891,16518402,7,,,
20919915,16518403,5,,1,
20919916,16518403,7,1,,
20941440,16518404,7,,,
20924892,16518405,7,,,
20919917,16518406,7,,,
20940432,16518407,4,,,
20919918,16518410,7,,,
20919919,16518411,7,,,
20919920,16518414,7,,,
20919921,16518414,7,,,
20919922,16518414,7,,,
20919923,16518417,7,,,
20924893,16518418,7,,,
20919924,16518419,7,,,
20941441,16518420,7,,,
20941442,16518425,7,,,
20942009,16518425,7,,,
20942010,16518425,7,,,
20942011,16518425,7,,,
20942012,16518427,7,0,,
20940433,16518428,7,,,
20919925,16518431,7,,,
20940434,16518432,4,,,
20924894,16518433,7,,,
20942013,16518435,4,,,
20923386,16518436,7,0,,
20923387,16518437,7,,,
20940435,16518440,1,,,
20942014,16518441,4,,,
20924895,16518442,7,,,
20924897,16518444,7,,,
20924898,16518445,7,,,
20924899,16518446,4,,,
20942015,16518447,7,,,
20942016,16518447,7,,,
20942017,16518447,7,,,
20930042,16518448,7,,,
20930043,16518449,7,,,
20930044,16518450,7,,,
20923388,16518451,7,,,
20940436,16518452,7,,,
20930045,16518454,4,,,
20942021,16518461,7,,,
20942022,16518461,7,,,
20942023,16518461,7,,,
20942024,16518461,7,,,
20942025,16518462,7,0,,
20942026,16518463,4,,,
20923389,16518464,7,,,
20930046,16518465,3,,,
20940439,16518466,4,,,
20940440,16518467,4,,,
20930047,16518470,5,,,
20930048,16518470,7,,,
20924900,16518473,1,,,
20923390,16518474,7,,,
20923391,16518476,5,,,
20923392,16518476,7,,,
20930049,16518477,1,,,
20942027,16518478,7,0,,
20940441,16518479,7,,,
20930050,16518480,7,,,
20923393,16518481,7,,,
20924901,16518482,7,,,
20924902,16518483,7,,,
20924903,16518483,7,,,
20924904,16518483,7,,,
20924905,16518483,7,,,
20924906,16518485,5,,1,
20924907,16518485,7,1,,
20942028,16518486,4,,,
20924908,16518488,7,0,,
20923394,16518489,7,,,
20923395,16518489,7,0,,
20940442,16518490,7,,,
20923396,16518491,4,,,
20940443,16518492,7,,,
20923397,16518493,7,,,
20940444,16518494,3,,,
20924909,16518495,4,,,
20924910,16518495,7,,,
20924911,16518495,7,,,
20930051,16518496,5,,,
20930052,16518496,7,,,
20924912,16518497,4,,,
20940445,16518498,7,,,
20940446,16518498,7,,,
20940447,16518498,7,,,
20940448,16518498,7,,,
20940449,16518498,7,,,
20924913,16518499,7,,,
20924914,16518499,7,,,
20923398,16518500,7,,,
20930053,16518501,3,,,
20924915,16518502,7,,,
20940450,16518503,7,,,
20923399,16518504,7,,,
20924916,16518505,7,,,
20930054,16518506,7,,,
20923400,16518509,4,,,
20930055,16518510,7,,,
20924917,16518511,1,,,
20923401,16518512,4,,,
20930056,16518513,4,,,
20924918,16518514,7,,,
20924919,16518514,7,,,
20924920,16518514,7,,,
20924921,16518514,7,,,
20942029,16518515,5,,,
20942030,16518515,5,,,
20942031,16518515,7,,,
20942032,16518515,7,,,
20942033,16518515,7,,,
20942034,16518515,7,,,
20930057,16518516,4,,,
20930058,16518519,7,,,
20940451,16518520,7,,,
20940452,16518520,7,,,
20940453,16518520,7,,,
20930059,16518521,7,,,
20930060,16518521,7,,,
20930061,16518521,7,,,
20935925,16520410,7,,,
20935926,16520411,7,,,
20947676,16519725,7,,,
20930062,16518522,7,,,
20923402,16518523,4,,,
20940454,16518524,7,,,
20924922,16518525,4,,,
20942035,16518527,4,,,
20924923,16518528,7,,,
20924924,16518528,7,,,
20924925,16518528,7,,,
20924926,16518528,7,,,
20924927,16518528,7,,,
20924928,16518530,7,1,,
20923403,16518531,4,,,
20923404,16518531,4,,,
20940455,16518532,7,,,
20942036,16518534,7,,,
20924929,16518535,7,,,
20940456,16518538,4,,,
20923406,16518539,7,,,
20930523,16518540,7,,,
20930524,16518541,7,,,
20930525,16518541,7,,,
20930526,16518541,7,,,
20923407,16518542,7,,,
20940457,16518543,5,,,
20940458,16518543,7,,,
20930063,16518544,4,,,
20930527,16518545,4,,,
20942037,16518547,4,,,
20930528,16518548,7,,,
20930529,16518548,7,,,
20930064,16518549,4,,,
20942038,16518550,4,,,
20930530,16518552,7,,,
20930531,16518553,7,,,
20923408,16518554,5,,1,
20923409,16518554,7,1,,
20930065,16518555,7,,,
20930066,16518555,7,0,,
20940459,16518556,7,,,
20940460,16518556,7,,,
20940461,16518556,7,,,
20942039,16518557,7,,,
20942040,16518557,7,,,
20942041,16518557,7,,,
20930532,16518558,1,,,
20940462,16518559,7,,,
20940463,16518562,7,0,,
20940464,16518563,1,,,
20940465,16518563,4,,,
20930533,16518566,7,,,
20923410,16518568,7,,,
20942042,16518569,7,,,
20930067,16518570,4,,,
20930534,16518571,1,,,
20930535,16518571,4,,,
20940466,16518572,5,,1,
20940467,16518572,7,1,,
20942043,16518573,1,,,
20940468,16518574,4,,,
20940469,16518574,7,,,
20923411,16518575,7,,,
20923412,16518577,4,,,
20930536,16518578,4,,,
20942044,16518579,1,,,
20942045,16518579,4,,,
20942046,16518581,4,,,
20923413,16518582,7,,,
20923414,16518582,7,,,
20923415,16518582,7,,,
20923416,16518583,5,,1,
20923417,16518583,7,1,,
20942047,16518584,7,,,
20923418,16518585,7,,,
20930537,16518586,7,,,
20923419,16518588,7,0,,
20942048,16518591,7,,,
20942049,16518594,4,,,
20942050,16518594,7,,,
20942051,16518594,7,,,
20923420,16518595,4,,,
20923421,16518595,7,,,
20923422,16518596,4,,,
20923423,16518597,4,,,
20930538,16518598,1,,,
20942052,16518599,3,,,
20942053,16518600,4,,,
20940470,16518601,3,,,
20942054,16518603,1,,,
20942055,16518603,4,,,
20942056,16518604,7,,,
20938163,16521115,3,,,
20930068,16518605,7,,,
20942057,16518606,5,,,
20942058,16518606,7,,,
20942059,16518607,4,,,
20930069,16518610,7,,,
20930070,16518610,7,,,
20930071,16518610,7,,,
20923424,16518612,4,,,
20923425,16518613,5,,,
20923426,16518613,7,,,
20942060,16518614,7,,,
20930072,16518615,1,,,
20930073,16518615,3,,,
20923427,16518620,5,,1,
20923428,16518620,7,1,,
20942061,16518621,4,,,
20923429,16518622,3,,,
20930074,16518623,4,,,
20930075,16518623,7,,,
20930076,16518623,7,,,
20942062,16518624,3,,,
20930539,16518625,4,,,
20923430,16518628,7,,,
20923431,16518628,7,,,
20923432,16518628,7,,,
20923433,16518629,7,,,
20923434,16518629,7,,,
20923979,16518629,7,,,
20930077,16518630,4,,,
20930540,16518633,7,,,
20931097,16518633,7,,,
20931098,16518633,7,,,
20923980,16518634,7,,,
20942063,16518635,1,,,
20923981,16518636,4,,,
20923982,16518636,5,,,
20923983,16518636,7,,,
20923984,16518636,7,,,
20941024,16518637,4,,,
20930078,16518639,4,,,
20923985,16518640,4,,,
20941025,16518641,7,0,,
20941026,16518642,4,,,
20941027,16518642,4,,,
20941028,16518642,7,,,
20941029,16518643,4,,,
20941030,16518644,4,,,
20931099,16518645,7,,,
20931100,16518645,7,,,
20930079,16518646,1,,,
20923986,16518647,7,,,
20923987,16518647,7,,,
20941031,16518648,7,,,
20941032,16518648,7,,,
20942064,16518649,7,,,
20931101,16518651,1,,,
20942065,16518653,4,,,
20930080,16518654,7,,,
20941033,16518657,7,,,
20923988,16518660,4,,,
20930081,16518661,4,,,
20931102,16518662,7,,,
20931103,16518663,4,,,
20941034,16518664,7,,,
20941035,16518664,7,,,
20941036,16518664,7,,,
20941037,16518664,7,,,
20941038,16518665,7,,,
20941039,16518665,7,,,
20941040,16518666,4,,,
20931104,16518667,4,,,
20942066,16518668,7,,,
20942067,16518670,4,,,
20931105,16518671,7,,,
20931106,16518672,7,,,
20930082,16518673,4,,,
20930083,16518673,7,,,
20930084,16518673,7,,,
20941041,16518674,7,1,,
20941042,16518674,7,,,
20942068,16518676,7,,,
20942069,16518676,7,,,
20942070,16518677,4,,,
20923989,16518678,7,,,
20923990,16518679,7,,,
20923991,16518679,7,,,
20942071,16518680,1,,,
20923992,16518681,1,,,
20941043,16518683,4,,,
20931107,16518684,7,,,
20931108,16518684,7,,,
20942072,16518685,4,,,
20923993,16518687,1,,,
20930085,16518688,7,,,
20941044,16518690,1,,,
20942073,16518691,7,,,
20942074,16518691,7,,,
20942075,16518691,7,,,
20942076,16518691,7,,,
20942077,16518691,7,,,
20941045,16518692,7,,,
20941046,16518692,7,,,
20942078,16518693,1,,,
20941047,16518694,4,,,
20941048,16518694,5,,,
20941049,16518694,5,,,
20941050,16518694,7,,,
20941051,16518694,7,,,
20923994,16518695,7,,,
20931109,16518696,7,,,
20931110,16518696,7,,,
20931111,16518696,7,,,
20942079,16518697,1,,,
20923995,16518698,3,,,
20930086,16518699,7,0,,
20930087,16518700,4,,,
20930088,16518700,7,,,
20942080,16518701,7,,,
20931112,16518702,7,,,
20923996,16518703,4,,,
20941052,16518704,4,,,
20923997,16518706,7,,,
20930089,16518707,7,,,
20931113,16518708,7,,,
20931114,16518709,4,,,
20941053,16518710,5,,,
20941054,16518710,7,,,
20923998,16518711,5,,,
20923999,16518711,7,,,
20942081,16518714,5,,,
20942082,16518714,7,,,
20924000,16518715,4,,,
20931115,16518717,7,,,
20931116,16518718,4,,,
20924001,16518720,4,,,
20930090,16518721,7,,,
20930091,16518722,1,,,
20931117,16518723,7,,,
20931118,16518723,7,,,
20931119,16518723,7,,,
20931120,16518723,7,,,
20930092,16518724,5,,1,
20930093,16518724,7,1,,
20924002,16518725,7,,,
20942083,16518726,1,,,
20924003,16518727,7,,,
20942084,16518728,4,,,
20941055,16518729,7,,,
20931121,16518730,7,,,
20941056,16518731,7,,,
20924004,16518732,5,,,
20924005,16518732,7,,,
20941057,16518733,7,0,,
20942085,16518737,7,,,
20930094,16518738,7,,,
20942086,16518739,7,,,
20931122,16518740,5,,1,
20931123,16518740,7,1,,
20930095,16518741,4,,,
20931124,16518742,2,,,
20941058,16518744,4,,,
20942087,16518745,7,,,
20942088,16518745,7,,,
20941059,16518746,4,,,
20930096,16518747,4,,,
20931125,16518748,7,,,
20931126,16518748,7,,,
20931127,16518748,7,,,
20930097,16518750,4,,,
20930098,16518751,4,,,
20930099,16518752,7,,,
20931128,16518753,3,,,
20942089,16518754,7,,,
20942090,16518754,7,,,
20924007,16518756,7,,,
20941060,16518758,5,,,
20941061,16518758,7,,,
20942091,16518759,7,,,
20942092,16518760,1,,,
20931129,16518761,1,,,
20931130,16518763,7,,,
20931131,16518763,7,,,
20941062,16518764,7,,,
20941063,16518764,7,,,
20941064,16518764,7,,,
20942093,16518766,7,,,
20942094,16518767,5,,,
20942095,16518767,7,,,
20924008,16518769,5,,,
20924009,16518769,7,,,
20941065,16518770,7,,,
20924010,16518771,7,,,
20941066,16518772,7,,,
20941067,16518775,4,,,
20942096,16518776,7,,,
20942097,16518776,7,,,
20942098,16518776,7,,,
20942099,16518778,4,,,
20941068,16518779,4,,,
20924011,16518780,4,,,
20942100,16518781,7,,,
20941069,16518782,7,,,
20924012,16518783,7,0,,
20924013,16518784,4,,,
20924014,16518784,7,,,
20924015,16518785,7,,,
20930101,16518786,3,,,
20924016,16518787,7,,,
20924017,16518787,7,,,
20942101,16518789,4,,,
20942102,16518790,4,,,
20930102,16518791,7,1,,
20942103,16518794,4,,,
20930103,16518795,1,,,
20930104,16518798,1,,,
20924020,16518800,7,,,
20924018,16518800,7,,,
20924019,16518800,7,,,
20941070,16518802,4,,,
20924021,16518803,7,,,
20941071,16518804,5,,,
20941072,16518804,7,,,
20941073,16518805,4,,,
20930105,16518806,7,,,
20941074,16518807,7,,,
20941075,16518807,7,,,
20930106,16518808,7,,,
20930107,16518808,7,,,
20931133,16518810,1,,,
20924022,16518814,7,,,
20924023,16518814,7,,,
20941076,16518815,4,,,
20931134,16518816,4,,,
20942104,16518817,4,,,
20942105,16518818,5,,,
20942106,16518818,7,,,
20941077,16518820,7,,,
20942107,16518821,7,,,
20942108,16518822,1,,,
20930108,16518823,7,0,,
20942109,16518825,7,,,
20942110,16518825,7,,,
20931136,16518830,4,,,
20924026,16518833,7,,,
20942111,16518837,7,,,
20942112,16518837,7,,,
20941079,16518839,3,,,
20930114,16518851,7,,,
20930115,16518851,7,,,
20936154,16518289,4,,,
20937149,16518290,4,,,
20930021,16518292,7,,,
20930022,16518292,7,,,
20930023,16518294,7,,,
20936155,16518296,5,,,
20936156,16518296,7,,,
20936157,16518297,7,,,
20924865,16518298,5,,,
20924866,16518298,7,,,
20919893,16518299,7,,,
20930024,16518301,4,,,
20937152,16518302,7,,,
20937153,16518303,1,,,
20930025,16518304,7,,,
20919894,16518305,4,,,
20924867,16518312,4,,,
20936158,16518313,7,,,
20942113,16518854,7,,,
20930117,16518868,7,,,
20930118,16518868,7,,,
20931143,16518871,7,,,
20942118,16518872,7,,,
20930119,16518875,7,,,
20946727,16520163,7,,,
20937156,16518317,7,,,
20936159,16518319,7,,,
20936160,16518321,3,,,
20924868,16518323,4,,,
20937157,16518324,5,,,
20937158,16518324,7,,,
20919897,16518325,5,,,
20919898,16518325,7,,,
20924869,16518326,7,,,
20924870,16518326,7,,,
20937159,16518328,5,,,
20937160,16518328,7,,,
20919899,16518329,4,,,
20936161,16518330,4,,,
20936162,16518330,4,,,
20936163,16518330,4,,,
20936164,16518332,4,,,
20936165,16518334,4,,,
20924871,16518335,7,0,,
20936166,16518336,4,,,
20924872,16518340,7,,,
20940423,16518342,7,,,
20940424,16518342,7,0,,
20919900,16518343,7,,,
20930029,16518345,7,,,
20940425,16518346,7,,,
20937161,16518347,7,,,
20937162,16518347,7,,,
20919901,16518348,7,,,
20919902,16518350,1,,,
20940426,16518352,7,,,
20924873,16518353,7,1,,
20919903,16518354,7,,,
20937163,16518355,5,,,
20937164,16518355,7,,,
20937165,16518355,7,,,
20937166,16518355,7,,,
20940427,16518356,1,,,
20940428,16518357,1,,,
20919904,16518358,7,,,
20919905,16518358,7,0,,
20919906,16518359,7,,,
20919907,16518359,7,,,
20919908,16518359,7,,,
20930030,16518360,4,,,
20930031,16518361,4,,,
20919909,16518363,7,,,
20937167,16518364,5,,1,
20937168,16518364,7,1,,
20924874,16518366,1,,,
20919911,16518367,7,,,
20924875,16518368,7,,,
20930033,16518369,7,,,
20930034,16518369,7,,,
20937169,16518371,7,,,
20937170,16518372,4,,,
20924876,16518373,7,,,
20924877,16518374,7,,,
20930035,16518376,7,,,
20930036,16518376,7,0,,
20942133,16518937,7,,,
20942134,16518937,7,,,
20942135,16518937,7,,,
20930376,16519627,7,,,
20952522,16520952,7,,,
20938126,16520954,7,,,
20930379,16519652,7,1,,
20935658,16519657,3,,,
20931861,16519658,3,,,
20931862,16519659,7,,,
20931863,16519659,7,,,
20935660,16519668,3,,,
20947669,16519691,7,,,
20924105,16519089,5,,1,
20924106,16519089,7,1,,
20941135,16519090,7,,,
20942715,16519091,7,,,
20942716,16519091,7,0,,
20930721,16519093,4,,,
20924108,16519096,1,,,
20924109,16519097,1,,,
20942717,16519098,1,,,
20930722,16519099,1,,,
20942718,16519100,4,,,
20942719,16519101,1,,,
20941136,16519102,7,1,,
20942687,16520977,7,,,
20942688,16520977,7,,,
20942689,16520977,7,,,
20942690,16520977,7,,,
20930723,16519103,7,1,,
20931183,16519104,1,,,
20941137,16519105,7,0,,
20941138,16519106,7,,,
20931184,16519108,7,,,
20931185,16519108,7,,,
20942720,16519109,7,,,
20942721,16519109,7,,,
20942722,16519109,7,,,
20942723,16519109,7,,,
20931186,16519110,7,0,,
20924110,16519111,7,,,
20924111,16519111,7,,,
20942724,16519112,7,,,
20942725,16519113,7,0,,
20942726,16519114,7,,,
20942727,16519114,7,,,
20930724,16519115,1,,,
20924112,16519116,7,,,
