nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4120540,714,12,2006,U,,,N,F,,C,2006_12_AR0570100_NIBRS,
3888375,715,1,2006,I,,,N,F,,C,2006_01_AR0580000_NIBRS,
3909481,715,2,2006,I,,,N,F,,C,2006_02_AR0580000_NIBRS,
3930587,715,3,2006,I,,,N,F,,C,2006_03_AR0580000_NIBRS,
3951693,715,4,2006,I,,,N,F,,C,2006_04_AR0580000_NIBRS,
3972799,715,5,2006,I,,,N,F,,C,2006_05_AR0580000_NIBRS,
3993905,715,6,2006,I,,,N,F,,C,2006_06_AR0580000_NIBRS,
4015011,715,7,2006,I,,,N,F,,C,2006_07_AR0580000_NIBRS,
4036117,715,8,2006,I,,,N,F,,C,2006_08_AR0580000_NIBRS,
4057223,715,9,2006,I,,,N,F,,C,2006_09_AR0580000_NIBRS,
4078329,715,10,2006,I,,,N,F,,C,2006_10_AR0580000_NIBRS,
4099435,715,11,2006,I,,,N,F,,C,2006_11_AR0580000_NIBRS,
4120541,715,12,2006,I,,,N,F,,C,2006_12_AR0580000_NIBRS,
3888376,716,1,2006,I,,,N,F,,C,2006_01_AR0580100_NIBRS,
3909482,716,2,2006,I,,,N,F,,C,2006_02_AR0580100_NIBRS,
3930588,716,3,2006,I,,,N,F,,C,2006_03_AR0580100_NIBRS,
3951694,716,4,2006,I,,,N,F,,C,2006_04_AR0580100_NIBRS,
3972800,716,5,2006,I,,,N,F,,C,2006_05_AR0580100_NIBRS,
3993906,716,6,2006,I,,,N,F,,C,2006_06_AR0580100_NIBRS,
4015012,716,7,2006,I,,,N,F,,C,2006_07_AR0580100_NIBRS,
4036118,716,8,2006,I,,,N,F,,C,2006_08_AR0580100_NIBRS,
4057224,716,9,2006,I,,,N,F,,C,2006_09_AR0580100_NIBRS,
4078330,716,10,2006,I,,,N,F,,C,2006_10_AR0580100_NIBRS,
4099436,716,11,2006,I,,,N,F,,C,2006_11_AR0580100_NIBRS,
4120542,716,12,2006,I,,,N,F,,C,2006_12_AR0580100_NIBRS,
3888377,717,1,2006,I,,,N,F,,C,2006_01_AR0580200_NIBRS,
3909483,717,2,2006,I,,,N,F,,C,2006_02_AR0580200_NIBRS,
3930589,717,3,2006,I,,,N,F,,C,2006_03_AR0580200_NIBRS,
3951695,717,4,2006,I,,,N,F,,C,2006_04_AR0580200_NIBRS,
3972801,717,5,2006,I,,,N,F,,C,2006_05_AR0580200_NIBRS,
3993907,717,6,2006,I,,,N,F,,C,2006_06_AR0580200_NIBRS,
4015013,717,7,2006,I,,,N,F,,C,2006_07_AR0580200_NIBRS,
4036119,717,8,2006,I,,,N,F,,C,2006_08_AR0580200_NIBRS,
4057225,717,9,2006,I,,,N,F,,C,2006_09_AR0580200_NIBRS,
4078331,717,10,2006,I,,,N,F,,C,2006_10_AR0580200_NIBRS,
4099437,717,11,2006,I,,,N,F,,C,2006_11_AR0580200_NIBRS,
4120543,717,12,2006,I,,,N,F,,C,2006_12_AR0580200_NIBRS,
3888378,718,1,2006,I,,,N,F,,C,2006_01_AR0580400_NIBRS,
3909484,718,2,2006,I,,,N,F,,C,2006_02_AR0580400_NIBRS,
3930590,718,3,2006,I,,,N,F,,C,2006_03_AR0580400_NIBRS,
3951696,718,4,2006,I,,,N,F,,C,2006_04_AR0580400_NIBRS,
3972802,718,5,2006,I,,,N,F,,C,2006_05_AR0580400_NIBRS,
3993908,718,6,2006,I,,,N,F,,C,2006_06_AR0580400_NIBRS,
4015014,718,7,2006,I,,,N,F,,C,2006_07_AR0580400_NIBRS,
4036120,718,8,2006,I,,,N,F,,C,2006_08_AR0580400_NIBRS,
4057226,718,9,2006,I,,,N,F,,C,2006_09_AR0580400_NIBRS,
4078332,718,10,2006,I,,,N,F,,C,2006_10_AR0580400_NIBRS,
4099438,718,11,2006,I,,,N,F,,C,2006_11_AR0580400_NIBRS,
4120544,718,12,2006,I,,,N,F,,C,2006_12_AR0580400_NIBRS,
3888379,719,1,2006,I,,,N,F,,C,2006_01_AR0580700_NIBRS,
3909485,719,2,2006,I,,,N,F,,C,2006_02_AR0580700_NIBRS,
3930591,719,3,2006,I,,,N,F,,C,2006_03_AR0580700_NIBRS,
3951697,719,4,2006,I,,,N,F,,C,2006_04_AR0580700_NIBRS,
3972803,719,5,2006,I,,,N,F,,C,2006_05_AR0580700_NIBRS,
3993909,719,6,2006,I,,,N,F,,C,2006_06_AR0580700_NIBRS,
4015015,719,7,2006,I,,,N,F,,C,2006_07_AR0580700_NIBRS,
4036121,719,8,2006,I,,,N,F,,C,2006_08_AR0580700_NIBRS,
4057227,719,9,2006,I,,,N,F,,C,2006_09_AR0580700_NIBRS,
4078333,719,10,2006,I,,,N,F,,C,2006_10_AR0580700_NIBRS,
4099439,719,11,2006,I,,,N,F,,C,2006_11_AR0580700_NIBRS,
4120545,719,12,2006,I,,,N,F,,C,2006_12_AR0580700_NIBRS,
3888380,720,1,2006,U,,,N,F,,C,2006_01_AR0580900_NIBRS,
3909486,720,2,2006,U,,,N,F,,C,2006_02_AR0580900_NIBRS,
3930592,720,3,2006,U,,,N,F,,C,2006_03_AR0580900_NIBRS,
3951698,720,4,2006,U,,,N,F,,C,2006_04_AR0580900_NIBRS,
3972804,720,5,2006,U,,,N,F,,C,2006_05_AR0580900_NIBRS,
3993910,720,6,2006,U,,,N,F,,C,2006_06_AR0580900_NIBRS,
4015016,720,7,2006,U,,,N,F,,C,2006_07_AR0580900_NIBRS,
4036122,720,8,2006,U,,,N,F,,C,2006_08_AR0580900_NIBRS,
4057228,720,9,2006,U,,,N,F,,C,2006_09_AR0580900_NIBRS,
4078334,720,10,2006,U,,,N,F,,C,2006_10_AR0580900_NIBRS,
4099440,720,11,2006,U,,,N,F,,C,2006_11_AR0580900_NIBRS,
4120546,720,12,2006,U,,,N,F,,C,2006_12_AR0580900_NIBRS,
3888381,721,1,2006,I,,,N,F,,C,2006_01_AR0581000_NIBRS,
3909487,721,2,2006,I,,,N,F,,C,2006_02_AR0581000_NIBRS,
3930593,721,3,2006,I,,,N,F,,C,2006_03_AR0581000_NIBRS,
3951699,721,4,2006,I,,,N,F,,C,2006_04_AR0581000_NIBRS,
3972805,721,5,2006,I,,,N,F,,C,2006_05_AR0581000_NIBRS,
3993911,721,6,2006,I,,,N,F,,C,2006_06_AR0581000_NIBRS,
4015017,721,7,2006,I,,,N,F,,C,2006_07_AR0581000_NIBRS,
4036123,721,8,2006,I,,,N,F,,C,2006_08_AR0581000_NIBRS,
4057229,721,9,2006,I,,,N,F,,C,2006_09_AR0581000_NIBRS,
4078335,721,10,2006,I,,,N,F,,C,2006_10_AR0581000_NIBRS,
4099441,721,11,2006,I,,,N,F,,C,2006_11_AR0581000_NIBRS,
4120547,721,12,2006,I,,,N,F,,C,2006_12_AR0581000_NIBRS,
3888382,722,1,2006,I,,,N,F,,C,2006_01_AR0590000_NIBRS,
3909488,722,2,2006,I,,,N,F,,C,2006_02_AR0590000_NIBRS,
3930594,722,3,2006,I,,,N,F,,C,2006_03_AR0590000_NIBRS,
3951700,722,4,2006,I,,,N,F,,C,2006_04_AR0590000_NIBRS,
3972806,722,5,2006,I,,,N,F,,C,2006_05_AR0590000_NIBRS,
3993912,722,6,2006,I,,,N,F,,C,2006_06_AR0590000_NIBRS,
4015018,722,7,2006,I,,,N,F,,C,2006_07_AR0590000_NIBRS,
4036124,722,8,2006,I,,,N,F,,C,2006_08_AR0590000_NIBRS,
4057230,722,9,2006,I,,,N,F,,C,2006_09_AR0590000_NIBRS,
4078336,722,10,2006,I,,,N,F,,C,2006_10_AR0590000_NIBRS,
4099442,722,11,2006,I,,,N,F,,C,2006_11_AR0590000_NIBRS,
4120548,722,12,2006,I,,,N,F,,C,2006_12_AR0590000_NIBRS,
3888383,723,1,2006,I,,,N,F,,C,2006_01_AR0590100_NIBRS,
3909489,723,2,2006,I,,,N,F,,C,2006_02_AR0590100_NIBRS,
3930595,723,3,2006,I,,,N,F,,C,2006_03_AR0590100_NIBRS,
3951701,723,4,2006,I,,,N,F,,C,2006_04_AR0590100_NIBRS,
3972807,723,5,2006,I,,,N,F,,C,2006_05_AR0590100_NIBRS,
3993913,723,6,2006,I,,,N,F,,C,2006_06_AR0590100_NIBRS,
4015019,723,7,2006,I,,,N,F,,C,2006_07_AR0590100_NIBRS,
4036125,723,8,2006,I,,,N,F,,C,2006_08_AR0590100_NIBRS,
4057231,723,9,2006,I,,,N,F,,C,2006_09_AR0590100_NIBRS,
4078337,723,10,2006,I,,,N,F,,C,2006_10_AR0590100_NIBRS,
4099443,723,11,2006,I,,,N,F,,C,2006_11_AR0590100_NIBRS,
4120549,723,12,2006,I,,,N,F,,C,2006_12_AR0590100_NIBRS,
3888384,724,1,2006,I,,,N,F,,C,2006_01_AR0590200_NIBRS,
3909490,724,2,2006,I,,,N,F,,C,2006_02_AR0590200_NIBRS,
3930596,724,3,2006,I,,,N,F,,C,2006_03_AR0590200_NIBRS,
3951702,724,4,2006,I,,,N,F,,C,2006_04_AR0590200_NIBRS,
3972808,724,5,2006,I,,,N,F,,C,2006_05_AR0590200_NIBRS,
3993914,724,6,2006,I,,,N,F,,C,2006_06_AR0590200_NIBRS,
4015020,724,7,2006,I,,,N,F,,C,2006_07_AR0590200_NIBRS,
4036126,724,8,2006,I,,,N,F,,C,2006_08_AR0590200_NIBRS,
4057232,724,9,2006,I,,,N,F,,C,2006_09_AR0590200_NIBRS,
4078338,724,10,2006,I,,,N,F,,C,2006_10_AR0590200_NIBRS,
4099444,724,11,2006,I,,,N,F,,C,2006_11_AR0590200_NIBRS,
4120550,724,12,2006,I,,,N,F,,C,2006_12_AR0590200_NIBRS,
3888385,725,1,2006,U,,,N,F,,C,2006_01_AR0590300_NIBRS,
3909491,725,2,2006,U,,,N,F,,C,2006_02_AR0590300_NIBRS,
3930597,725,3,2006,U,,,N,F,,C,2006_03_AR0590300_NIBRS,
3951703,725,4,2006,U,,,N,F,,C,2006_04_AR0590300_NIBRS,
3972809,725,5,2006,U,,,N,F,,C,2006_05_AR0590300_NIBRS,
3993915,725,6,2006,U,,,N,F,,C,2006_06_AR0590300_NIBRS,
4015021,725,7,2006,U,,,N,F,,C,2006_07_AR0590300_NIBRS,
4036127,725,8,2006,U,,,N,F,,C,2006_08_AR0590300_NIBRS,
4057233,725,9,2006,U,,,N,F,,C,2006_09_AR0590300_NIBRS,
4078339,725,10,2006,U,,,N,F,,C,2006_10_AR0590300_NIBRS,
4099445,725,11,2006,U,,,N,F,,C,2006_11_AR0590300_NIBRS,
4120551,725,12,2006,U,,,N,F,,C,2006_12_AR0590300_NIBRS,
3888386,726,1,2006,U,,,N,F,,C,2006_01_AR0600000_NIBRS,
3909492,726,2,2006,U,,,N,F,,C,2006_02_AR0600000_NIBRS,
3930598,726,3,2006,U,,,N,F,,C,2006_03_AR0600000_NIBRS,
3951704,726,4,2006,U,,,N,F,,C,2006_04_AR0600000_NIBRS,
3972810,726,5,2006,U,,,N,F,,C,2006_05_AR0600000_NIBRS,
3993916,726,6,2006,U,,,N,F,,C,2006_06_AR0600000_NIBRS,
4015022,726,7,2006,U,,,N,F,,C,2006_07_AR0600000_NIBRS,
4036128,726,8,2006,U,,,N,F,,C,2006_08_AR0600000_NIBRS,
4057234,726,9,2006,U,,,N,F,,C,2006_09_AR0600000_NIBRS,
4078340,726,10,2006,U,,,N,F,,C,2006_10_AR0600000_NIBRS,
4099446,726,11,2006,U,,,N,F,,C,2006_11_AR0600000_NIBRS,
4120552,726,12,2006,U,,,N,F,,C,2006_12_AR0600000_NIBRS,
3888387,727,1,2006,U,,,N,F,,C,2006_01_AR0600100_NIBRS,
3909493,727,2,2006,U,,,N,F,,C,2006_02_AR0600100_NIBRS,
3930599,727,3,2006,U,,,N,F,,C,2006_03_AR0600100_NIBRS,
3951705,727,4,2006,U,,,N,F,,C,2006_04_AR0600100_NIBRS,
3972811,727,5,2006,U,,,N,F,,C,2006_05_AR0600100_NIBRS,
3993917,727,6,2006,U,,,N,F,,C,2006_06_AR0600100_NIBRS,
4015023,727,7,2006,U,,,N,F,,C,2006_07_AR0600100_NIBRS,
4036129,727,8,2006,U,,,N,F,,C,2006_08_AR0600100_NIBRS,
4057235,727,9,2006,U,,,N,F,,C,2006_09_AR0600100_NIBRS,
4078341,727,10,2006,U,,,N,F,,C,2006_10_AR0600100_NIBRS,
4099447,727,11,2006,U,,,N,F,,C,2006_11_AR0600100_NIBRS,
4120553,727,12,2006,U,,,N,F,,C,2006_12_AR0600100_NIBRS,
3888388,728,1,2006,U,,,N,F,,C,2006_01_AR0600200_NIBRS,
3909494,728,2,2006,U,,,N,F,,C,2006_02_AR0600200_NIBRS,
3930600,728,3,2006,U,,,N,F,,C,2006_03_AR0600200_NIBRS,
3951706,728,4,2006,U,,,N,F,,C,2006_04_AR0600200_NIBRS,
3972812,728,5,2006,U,,,N,F,,C,2006_05_AR0600200_NIBRS,
3993918,728,6,2006,U,,,N,F,,C,2006_06_AR0600200_NIBRS,
4015024,728,7,2006,U,,,N,F,,C,2006_07_AR0600200_NIBRS,
4036130,728,8,2006,U,,,N,F,,C,2006_08_AR0600200_NIBRS,
4057236,728,9,2006,U,,,N,F,,C,2006_09_AR0600200_NIBRS,
4078342,728,10,2006,U,,,N,F,,C,2006_10_AR0600200_NIBRS,
4099448,728,11,2006,U,,,N,F,,C,2006_11_AR0600200_NIBRS,
4120554,728,12,2006,U,,,N,F,,C,2006_12_AR0600200_NIBRS,
3888389,729,1,2006,I,,,N,F,,C,2006_01_AR0600300_NIBRS,
3909495,729,2,2006,I,,,N,F,,C,2006_02_AR0600300_NIBRS,
3930601,729,3,2006,I,,,N,F,,C,2006_03_AR0600300_NIBRS,
3951707,729,4,2006,I,,,N,F,,C,2006_04_AR0600300_NIBRS,
3972813,729,5,2006,I,,,N,F,,C,2006_05_AR0600300_NIBRS,
3993919,729,6,2006,I,,,N,F,,C,2006_06_AR0600300_NIBRS,
4015025,729,7,2006,I,,,N,F,,C,2006_07_AR0600300_NIBRS,
4036131,729,8,2006,I,,,N,F,,C,2006_08_AR0600300_NIBRS,
4057237,729,9,2006,I,,,N,F,,C,2006_09_AR0600300_NIBRS,
4078343,729,10,2006,I,,,N,F,,C,2006_10_AR0600300_NIBRS,
4099449,729,11,2006,I,,,N,F,,C,2006_11_AR0600300_NIBRS,
4120555,729,12,2006,I,,,N,F,,C,2006_12_AR0600300_NIBRS,
3888390,730,1,2006,I,,,N,F,,C,2006_01_AR0600400_NIBRS,
3909496,730,2,2006,I,,,N,F,,C,2006_02_AR0600400_NIBRS,
3930602,730,3,2006,I,,,N,F,,C,2006_03_AR0600400_NIBRS,
3951708,730,4,2006,I,,,N,F,,C,2006_04_AR0600400_NIBRS,
3972814,730,5,2006,I,,,N,F,,C,2006_05_AR0600400_NIBRS,
3993920,730,6,2006,I,,,N,F,,C,2006_06_AR0600400_NIBRS,
4015026,730,7,2006,I,,,N,F,,C,2006_07_AR0600400_NIBRS,
4036132,730,8,2006,I,,,N,F,,C,2006_08_AR0600400_NIBRS,
4057238,730,9,2006,I,,,N,F,,C,2006_09_AR0600400_NIBRS,
4078344,730,10,2006,I,,,N,F,,C,2006_10_AR0600400_NIBRS,
4099450,730,11,2006,I,,,N,F,,C,2006_11_AR0600400_NIBRS,
4120556,730,12,2006,I,,,N,F,,C,2006_12_AR0600400_NIBRS,
3888391,731,1,2006,I,,,N,F,,C,2006_01_AR0600500_NIBRS,
3909497,731,2,2006,I,,,N,F,,C,2006_02_AR0600500_NIBRS,
3930603,731,3,2006,I,,,N,F,,C,2006_03_AR0600500_NIBRS,
3951709,731,4,2006,I,,,N,F,,C,2006_04_AR0600500_NIBRS,
3972815,731,5,2006,I,,,N,F,,C,2006_05_AR0600500_NIBRS,
3993921,731,6,2006,I,,,N,F,,C,2006_06_AR0600500_NIBRS,
4015027,731,7,2006,I,,,N,F,,C,2006_07_AR0600500_NIBRS,
4036133,731,8,2006,I,,,N,F,,C,2006_08_AR0600500_NIBRS,
4057239,731,9,2006,I,,,N,F,,C,2006_09_AR0600500_NIBRS,
4078345,731,10,2006,I,,,N,F,,C,2006_10_AR0600500_NIBRS,
4099451,731,11,2006,I,,,N,F,,C,2006_11_AR0600500_NIBRS,
4120557,731,12,2006,I,,,N,F,,C,2006_12_AR0600500_NIBRS,
3888392,732,1,2006,I,,,N,F,,C,2006_01_AR0600800_NIBRS,
3909498,732,2,2006,U,,,N,F,,C,2006_02_AR0600800_NIBRS,
3930604,732,3,2006,U,,,N,F,,C,2006_03_AR0600800_NIBRS,
3951710,732,4,2006,U,,,N,F,,C,2006_04_AR0600800_NIBRS,
3972816,732,5,2006,U,,,N,F,,C,2006_05_AR0600800_NIBRS,
3993922,732,6,2006,I,,,N,F,,C,2006_06_AR0600800_NIBRS,
4015028,732,7,2006,I,,,N,F,,C,2006_07_AR0600800_NIBRS,
4036134,732,8,2006,I,,,N,F,,C,2006_08_AR0600800_NIBRS,
4057240,732,9,2006,I,,,N,F,,C,2006_09_AR0600800_NIBRS,
4078346,732,10,2006,I,,,N,F,,C,2006_10_AR0600800_NIBRS,
4099452,732,11,2006,I,,,N,F,,C,2006_11_AR0600800_NIBRS,
4120558,732,12,2006,I,,,N,F,,C,2006_12_AR0600800_NIBRS,
3888393,733,1,2006,U,,,N,F,,C,2006_01_AR0600900_NIBRS,
3909499,733,2,2006,U,,,N,F,,C,2006_02_AR0600900_NIBRS,
3930605,733,3,2006,U,,,N,F,,C,2006_03_AR0600900_NIBRS,
3951711,733,4,2006,U,,,N,F,,C,2006_04_AR0600900_NIBRS,
3972817,733,5,2006,U,,,N,F,,C,2006_05_AR0600900_NIBRS,
3993923,733,6,2006,U,,,N,F,,C,2006_06_AR0600900_NIBRS,
4015029,733,7,2006,U,,,N,F,,C,2006_07_AR0600900_NIBRS,
4036135,733,8,2006,U,,,N,F,,C,2006_08_AR0600900_NIBRS,
4057241,733,9,2006,U,,,N,F,,C,2006_09_AR0600900_NIBRS,
4078347,733,10,2006,U,,,N,F,,C,2006_10_AR0600900_NIBRS,
4099453,733,11,2006,U,,,N,F,,C,2006_11_AR0600900_NIBRS,
4120559,733,12,2006,U,,,N,F,,C,2006_12_AR0600900_NIBRS,
3888257,595,1,2006,U,,,N,F,,C,2006_01_AR0230500_NIBRS,
3909363,595,2,2006,U,,,N,F,,C,2006_02_AR0230500_NIBRS,
3930469,595,3,2006,U,,,N,F,,C,2006_03_AR0230500_NIBRS,
3951575,595,4,2006,U,,,N,F,,C,2006_04_AR0230500_NIBRS,
3972681,595,5,2006,U,,,N,F,,C,2006_05_AR0230500_NIBRS,
3993787,595,6,2006,U,,,N,F,,C,2006_06_AR0230500_NIBRS,
4014893,595,7,2006,U,,,N,F,,C,2006_07_AR0230500_NIBRS,
4035999,595,8,2006,U,,,N,F,,C,2006_08_AR0230500_NIBRS,
4057105,595,9,2006,U,,,N,F,,C,2006_09_AR0230500_NIBRS,
4078211,595,10,2006,U,,,N,F,,C,2006_10_AR0230500_NIBRS,
4099317,595,11,2006,U,,,N,F,,C,2006_11_AR0230500_NIBRS,
4120423,595,12,2006,U,,,N,F,,C,2006_12_AR0230500_NIBRS,
3888258,596,1,2006,I,,,N,F,,C,2006_01_AR0230600_NIBRS,
3909364,596,2,2006,I,,,N,F,,C,2006_02_AR0230600_NIBRS,
3930470,596,3,2006,I,,,N,F,,C,2006_03_AR0230600_NIBRS,
3951576,596,4,2006,I,,,N,F,,C,2006_04_AR0230600_NIBRS,
3972682,596,5,2006,I,,,N,F,,C,2006_05_AR0230600_NIBRS,
3993788,596,6,2006,I,,,N,F,,C,2006_06_AR0230600_NIBRS,
4014894,596,7,2006,I,,,N,F,,C,2006_07_AR0230600_NIBRS,
4036000,596,8,2006,I,,,N,F,,C,2006_08_AR0230600_NIBRS,
4057106,596,9,2006,I,,,N,F,,C,2006_09_AR0230600_NIBRS,
4078212,596,10,2006,I,,,N,F,,C,2006_10_AR0230600_NIBRS,
4099318,596,11,2006,I,,,N,F,,C,2006_11_AR0230600_NIBRS,
4120424,596,12,2006,I,,,N,F,,C,2006_12_AR0230600_NIBRS,
3888259,597,1,2006,U,,,N,F,,C,2006_01_AR0240000_NIBRS,
3909365,597,2,2006,U,,,N,F,,C,2006_02_AR0240000_NIBRS,
3930471,597,3,2006,U,,,N,F,,C,2006_03_AR0240000_NIBRS,
3951577,597,4,2006,U,,,N,F,,C,2006_04_AR0240000_NIBRS,
3972683,597,5,2006,U,,,N,F,,C,2006_05_AR0240000_NIBRS,
3993789,597,6,2006,U,,,N,F,,C,2006_06_AR0240000_NIBRS,
4014895,597,7,2006,U,,,N,F,,C,2006_07_AR0240000_NIBRS,
4036001,597,8,2006,U,,,N,F,,C,2006_08_AR0240000_NIBRS,
4057107,597,9,2006,U,,,N,F,,C,2006_09_AR0240000_NIBRS,
4078213,597,10,2006,I,,,N,F,,C,2006_10_AR0240000_NIBRS,
4099319,597,11,2006,I,,,N,F,,C,2006_11_AR0240000_NIBRS,
4120425,597,12,2006,I,,,N,F,,C,2006_12_AR0240000_NIBRS,
3888260,598,1,2006,I,,,N,F,,C,2006_01_AR0240100_NIBRS,
3909366,598,2,2006,I,,,N,F,,C,2006_02_AR0240100_NIBRS,
3930472,598,3,2006,I,,,N,F,,C,2006_03_AR0240100_NIBRS,
3951578,598,4,2006,I,,,N,F,,C,2006_04_AR0240100_NIBRS,
3972684,598,5,2006,I,,,N,F,,C,2006_05_AR0240100_NIBRS,
3993790,598,6,2006,I,,,N,F,,C,2006_06_AR0240100_NIBRS,
4014896,598,7,2006,I,,,N,F,,C,2006_07_AR0240100_NIBRS,
4036002,598,8,2006,I,,,N,F,,C,2006_08_AR0240100_NIBRS,
4057108,598,9,2006,I,,,N,F,,C,2006_09_AR0240100_NIBRS,
4078214,598,10,2006,I,,,N,F,,C,2006_10_AR0240100_NIBRS,
4099320,598,11,2006,I,,,N,F,,C,2006_11_AR0240100_NIBRS,
4120426,598,12,2006,I,,,N,F,,C,2006_12_AR0240100_NIBRS,
3888261,599,1,2006,I,,,N,F,,C,2006_01_AR0240200_NIBRS,
3909367,599,2,2006,I,,,N,F,,C,2006_02_AR0240200_NIBRS,
3930473,599,3,2006,I,,,N,F,,C,2006_03_AR0240200_NIBRS,
3951579,599,4,2006,I,,,N,F,,C,2006_04_AR0240200_NIBRS,
3972685,599,5,2006,I,,,N,F,,C,2006_05_AR0240200_NIBRS,
3993791,599,6,2006,I,,,N,F,,C,2006_06_AR0240200_NIBRS,
4014897,599,7,2006,I,,,N,F,,C,2006_07_AR0240200_NIBRS,
4036003,599,8,2006,I,,,N,F,,C,2006_08_AR0240200_NIBRS,
4057109,599,9,2006,I,,,N,F,,C,2006_09_AR0240200_NIBRS,
4078215,599,10,2006,I,,,N,F,,C,2006_10_AR0240200_NIBRS,
4099321,599,11,2006,I,,,N,F,,C,2006_11_AR0240200_NIBRS,
4120427,599,12,2006,I,,,N,F,,C,2006_12_AR0240200_NIBRS,
3888262,600,1,2006,I,,,N,F,,C,2006_01_AR0250000_NIBRS,
3909368,600,2,2006,I,,,N,F,,C,2006_02_AR0250000_NIBRS,
3930474,600,3,2006,I,,,N,F,,C,2006_03_AR0250000_NIBRS,
3951580,600,4,2006,I,,,N,F,,C,2006_04_AR0250000_NIBRS,
3972686,600,5,2006,I,,,N,F,,C,2006_05_AR0250000_NIBRS,
3993792,600,6,2006,I,,,N,F,,C,2006_06_AR0250000_NIBRS,
4014898,600,7,2006,I,,,N,F,,C,2006_07_AR0250000_NIBRS,
4036004,600,8,2006,I,,,N,F,,C,2006_08_AR0250000_NIBRS,
4057110,600,9,2006,I,,,N,F,,C,2006_09_AR0250000_NIBRS,
4078216,600,10,2006,I,,,N,F,,C,2006_10_AR0250000_NIBRS,
4099322,600,11,2006,I,,,N,F,,C,2006_11_AR0250000_NIBRS,
4120428,600,12,2006,I,,,N,F,,C,2006_12_AR0250000_NIBRS,
3888263,601,1,2006,I,,,N,F,,C,2006_01_AR0250100_NIBRS,
3909369,601,2,2006,I,,,N,F,,C,2006_02_AR0250100_NIBRS,
3930475,601,3,2006,I,,,N,F,,C,2006_03_AR0250100_NIBRS,
3951581,601,4,2006,I,,,N,F,,C,2006_04_AR0250100_NIBRS,
3972687,601,5,2006,I,,,N,F,,C,2006_05_AR0250100_NIBRS,
3993793,601,6,2006,I,,,N,F,,C,2006_06_AR0250100_NIBRS,
4014899,601,7,2006,I,,,N,F,,C,2006_07_AR0250100_NIBRS,
4036005,601,8,2006,I,,,N,F,,C,2006_08_AR0250100_NIBRS,
4057111,601,9,2006,I,,,N,F,,C,2006_09_AR0250100_NIBRS,
4078217,601,10,2006,I,,,N,F,,C,2006_10_AR0250100_NIBRS,
4099323,601,11,2006,I,,,N,F,,C,2006_11_AR0250100_NIBRS,
4120429,601,12,2006,I,,,N,F,,C,2006_12_AR0250100_NIBRS,
3888264,602,1,2006,U,,,N,F,,C,2006_01_AR0250200_NIBRS,
3909370,602,2,2006,U,,,N,F,,C,2006_02_AR0250200_NIBRS,
3930476,602,3,2006,I,,,N,F,,C,2006_03_AR0250200_NIBRS,
3951582,602,4,2006,I,,,N,F,,C,2006_04_AR0250200_NIBRS,
3972688,602,5,2006,I,,,N,F,,C,2006_05_AR0250200_NIBRS,
3993794,602,6,2006,U,,,N,F,,C,2006_06_AR0250200_NIBRS,
4014900,602,7,2006,I,,,N,F,,C,2006_07_AR0250200_NIBRS,
4036006,602,8,2006,I,,,N,F,,C,2006_08_AR0250200_NIBRS,
4057112,602,9,2006,I,,,N,F,,C,2006_09_AR0250200_NIBRS,
4078218,602,10,2006,U,,,N,F,,C,2006_10_AR0250200_NIBRS,
4099324,602,11,2006,I,,,N,F,,C,2006_11_AR0250200_NIBRS,
4120430,602,12,2006,I,,,N,F,,C,2006_12_AR0250200_NIBRS,
3888265,603,1,2006,I,,,N,F,,C,2006_01_AR0260000_NIBRS,
3909371,603,2,2006,I,,,N,F,,C,2006_02_AR0260000_NIBRS,
3930477,603,3,2006,I,,,N,F,,C,2006_03_AR0260000_NIBRS,
3951583,603,4,2006,I,,,N,F,,C,2006_04_AR0260000_NIBRS,
3972689,603,5,2006,I,,,N,F,,C,2006_05_AR0260000_NIBRS,
3993795,603,6,2006,I,,,N,F,,C,2006_06_AR0260000_NIBRS,
4014901,603,7,2006,I,,,N,F,,C,2006_07_AR0260000_NIBRS,
4036007,603,8,2006,I,,,N,F,,C,2006_08_AR0260000_NIBRS,
4057113,603,9,2006,I,,,N,F,,C,2006_09_AR0260000_NIBRS,
4078219,603,10,2006,I,,,N,F,,C,2006_10_AR0260000_NIBRS,
4099325,603,11,2006,I,,,N,F,,C,2006_11_AR0260000_NIBRS,
4120431,603,12,2006,I,,,N,F,,C,2006_12_AR0260000_NIBRS,
3888266,604,1,2006,I,,,N,F,,C,2006_01_AR0260100_NIBRS,
3909372,604,2,2006,I,,,N,F,,C,2006_02_AR0260100_NIBRS,
3930478,604,3,2006,I,,,N,F,,C,2006_03_AR0260100_NIBRS,
3951584,604,4,2006,I,,,N,F,,C,2006_04_AR0260100_NIBRS,
3972690,604,5,2006,I,,,N,F,,C,2006_05_AR0260100_NIBRS,
3993796,604,6,2006,I,,,N,F,,C,2006_06_AR0260100_NIBRS,
4014902,604,7,2006,I,,,N,F,,C,2006_07_AR0260100_NIBRS,
4036008,604,8,2006,I,,,N,F,,C,2006_08_AR0260100_NIBRS,
4057114,604,9,2006,I,,,N,F,,C,2006_09_AR0260100_NIBRS,
4078220,604,10,2006,I,,,N,F,,C,2006_10_AR0260100_NIBRS,
4099326,604,11,2006,I,,,N,F,,C,2006_11_AR0260100_NIBRS,
