suspect_using_id,offense_id
3,39788607
3,39804595
3,39804596
4,39781196
4,39804597
3,39781197
4,39781111
4,39781112
4,39781113
4,39804598
4,39781114
4,39782741
4,39788608
4,39781115
3,39781198
4,39788597
4,39781192
4,39788796
4,39788797
4,39794909
4,39782732
4,39781200
4,39781203
4,39793979
4,39771414
4,39771415
4,39771518
4,39777056
4,39779655
4,39779132
3,39779133
4,39779656
4,39793980
4,39793981
4,39793982
4,39793983
4,39779131
4,39772118
4,39771513
4,39771514
4,39779650
4,39779651
4,39793975
4,39793976
4,39793977
4,39777054
4,39777055
4,39771515
4,39771516
4,39771412
4,39771413
4,39779654
4,39793978
4,39771517
4,39779509
4,39771416
4,39777057
4,39777058
4,39779134
4,39793984
4,39777059
4,39777060
4,39779510
4,39779511
4,39779657
4,39771417
4,39771418
4,39772119
4,39772120
4,39779512
4,39779135
4,39779136
4,39794902
4,39781175
3,39781176
4,39788782
4,39781086
4,39782714
3,39781324
4,39782715
4,39782716
4,39782717
4,39781325
4,39788587
4,39794903
4,39782718
4,39782719
4,39781087
4,39782720
4,39781178
4,39781088
4,39794904
4,39781179
1,39782721
1,39781089
4,39794905
4,39788588
4,39788783
4,39788784
4,39788589
4,39781326
1,39781126
4,39804616
4,39804617
4,39804618
1,39791041
1,39791042
3,39788616
3,39788617
4,39804619
4,39781127
4,39782747
4,39789371
4,39788816
1,39789372
4,39781209
4,39782748
4,39791043
4,39789373
4,39788817
4,39791044
4,39789374
4,39781210
4,39781211
4,39781128
4,39781129
4,39781130
4,39791046
4,39789188
4,39791047
1,39788818
4,39788819
4,39781131
2,39789375
4,39789189
1,39781132
3,39791048
4,39782750
4,39782751
3,39791049
4,39804620
4,39788820
4,39788821
4,39782752
4,39804621
4,39791050
4,39788822
1,39788823
4,39781133
4,39781134
4,39781135
4,39781212
4,39791045
4,39781213
4,39782753
4,39782754
4,39782755
4,39791051
4,39789376
4,39781136
4,39781137
4,39782756
4,39789377
4,39791052
4,39781138
4,39789190
4,39789191
4,39788824
1,39789192
4,39788825
4,39789378
4,39789379
3,39788826
3,39788827
3,39789380
4,39789381
3,39789382
4,39791053
4,39782758
4,39789193
4,39789383
4,39789384
4,39789385
4,39789386
4,39791054
4,39782759
4,39782760
4,39789194
4,39789387
4,39789388
1,39804622
4,39804623
4,39789389
4,39788830
4,39789195
4,39789390
4,39789391
4,39788831
4,39788832
4,39788833
4,39788834
3,39781109
4,39788806
4,39781199
4,39781116
4,39781117
4,39804599
4,39804600
4,39781118
4,39788807
4,39788609
4,39791029
4,39781119
4,39781120
4,39782742
4,39781201
4,39781202
4,39791030
4,39804601
3,39788808
3,39788809
4,39788610
4,39804602
3,39781204
4,39804603
4,39782743
4,39791031
4,39791032
3,39804604
3,39804605
4,39791033
4,39804606
4,39791034
4,39791035
3,39788611
4,39804607
4,39804608
4,39804609
4,39791036
4,39791037
4,39781121
4,39781122
4,39804610
4,39804611
4,39788810
4,39791038
4,39791039
3,39788811
4,39781205
4,39781206
4,39781207
4,39804612
3,39788812
3,39788813
3,39804613
4,39788612
4,39788613
4,39788614
4,39782744
4,39782745
4,39788615
4,39782746
4,39791040
4,39781124
4,39804615
4,39788814
3,39781125
4,39781208
4,39788815
4,39780421
4,39771442
4,39780422
4,39780284
4,39772146
4,39772147
4,39779159
1,39780285
4,39772148
1,39777071
4,39780423
4,39780424
4,39771443
4,39777072
4,39779160
4,39771444
4,39771445
4,39771446
3,39794872
4,39779513
4,39779514
4,39779515
4,39793985
4,39779516
4,39779658
4,39771419
4,39779517
4,39779659
4,39771420
4,39777061
4,39777062
4,39777063
4,39772121
4,39793986
4,39779518
4,39779519
4,39779520
3,39781177
3,39788543
4,39804626
1,39791057
4,39788835
4,39789392
4,39788836
4,39804627
4,39788837
4,39789393
4,39782764
4,39788838
1,39789196
4,39789394
4,39788839
3,39789197
4,39788840
4,39804628
4,39791058
4,39781141
4,39804655
4,39804629
4,39788841
4,39791059
4,39782765
4,39804630
4,39782766
4,39782767
4,39788842
4,39788843
4,39791063
4,39789395
4,39782768
4,39804631
4,39804632
1,39804633
4,39789396
4,39804634
4,39789198
4,39781142
4,39781143
3,39789397
3,39789398
4,39788844
4,39789199
4,39782773
4,39788845
4,39791060
4,39804635
3,39789200
4,39791061
4,39791062
4,39789201
4,39791064
4,39781144
4,39781145
4,39804638
4,39781146
4,39791065
4,39791066
4,39791067
1,39782769
4,39804636
4,39804637
3,39804639
4,39804640
4,39791068
4,39791069
4,39789399
4,39781147
4,39789202
4,39782770
1,39788846
4,39804641
4,39788847
4,39789400
4,39782771
4,39781148
4,39781149
4,39782772
4,39789401
4,39788848
4,39789203
4,39781150
4,39791070
4,39804642
4,39781151
4,39788849
4,39788850
4,39804643
4,39788851
4,39781152
4,39781153
4,39789402
1,39789204
4,39788852
4,39804644
4,39804646
4,39781160
4,39791074
4,39804647
4,39789210
4,39791075
4,39781154
4,39781155
1,39782774
4,39781156
4,39781157
4,39781158
4,39789205
4,39789206
4,39789207
4,39781159
4,39789403
4,39789208
4,39789209
1,39782775
4,39791071
4,39791072
4,39791073
4,39788853
4,39782776
4,39804645
4,39788854
4,39804648
4,39804649
4,39791076
1,39782777
3,39782777
1,39782778
3,39782778
4,39791077
4,39791078
4,39791079
4,39789211
4,39782779
4,39789404
4,39789405
4,39789406
4,39782780
4,39791080
3,39782781
4,39789407
4,39789212
3,39791081
3,39791082
4,39788855
4,39782782
1,39788856
3,39788856
1,39789408
3,39789408
4,39791083
4,39789409
4,39804650
4,39804651
4,39804652
3,39804653
3,39804654
4,39781161
4,39781162
4,39791084
1,39782783
1,39782784
1,39782785
4,39781163
4,39782786
4,39782787
1,39781164
3,39781164
4,39781165
4,39789213
4,39782788
4,39789214
1,39788857
4,39804656
4,39804657
4,39804658
4,39804659
4,39781166
4,39782789
1,39791085
4,39804660
4,39781167
3,39782790
4,39788858
4,39789410
4,39789215
4,39791086
4,39781168
4,39789216
4,39789217
4,39781169
4,39781170
4,39781171
4,39781932
4,39782792
4,39781934
4,39791087
4,39804661
4,39789218
4,39791088
4,39782791
4,39804662
4,39781933
4,39788859
4,39804663
4,39804664
4,39782793
1,39789411
4,39788860
4,39804665
4,39789219
3,39788861
1,39804666
4,39791089
4,39781935
4,39789220
4,39788863
4,39788864
4,39805420
4,39788862
4,39782794
4,39782795
4,39791090
4,39788865
4,39781936
4,39804667
4,39781937
4,39789221
1,39788866
3,39788866
4,39804668
4,39789412
4,39789623
4,39782797
4,39791094
4,39805426
1,39805418
4,39788867
4,39782796
4,39791091
4,39789222
1,39805419
4,39791092
4,39791093
4,39781938
4,39781941
4,39789624
1,39789625
3,39789625
4,39781939
4,39789223
4,39791095
4,39791096
4,39782798
4,39805421
4,39805422
3,39789224
4,39805423
4,39789626
3,39789225
3,39789226
3,39805424
4,39805425
4,39791097
4,39791098
4,39805427
4,39805431
4,39782801
4,39782799
4,39789227
3,39789228
4,39791099
4,39782800
4,39789629
4,39805430
4,39781942
4,39789627
4,39789628
4,39805428
4,39789229
4,39788112
4,39789230
4,39781940
4,39789231
4,39789630
4,39789631
4,39788113
4,39805429
4,39791100
4,39796502
4,39796503
4,39789975
4,39788907
4,39796504
4,39789679
4,39789680
4,39796505
4,39789976
4,39805465
4,39796494
4,39789674
4,39789675
4,39789676
4,39789677
4,39788902
4,39796495
4,39791138
4,39789973
4,39789678
4,39796496
4,39796497
4,39805488
4,39805489
4,39805490
4,39790058
4,39789974
4,39796498
4,39788903
4,39791139
4,39790059
4,39790060
4,39791140
4,39796499
4,39788904
4,39796500
4,39796501
4,39788905
4,39788906
4,39791141
4,39790061
4,39791101
4,39788868
4,39788869
4,39791102
4,39781943
3,39789232
4,39789413
4,39788870
1,39789233
3,39789233
4,39789234
4,39791103
4,39789414
4,39789415
4,39789235
4,39789632
4,39789633
4,39789634
4,39781944
4,39805432
4,39805433
4,39789236
4,39789237
4,39788871
4,39789238
4,39805434
4,39805435
4,39781945
4,39781946
4,39781947
4,39789416
4,39805436
4,39805437
4,39789239
4,39789240
4,39791105
4,39791106
4,39805463
4,39781948
4,39781949
4,39791104
4,39789241
1,39789635
4,39805438
4,39789417
3,39781950
4,39789242
4,39789418
4,39789243
3,39805439
3,39805440
4,39789244
4,39789419
4,39789420
4,39789636
4,39789637
4,39781951
3,39781952
4,39791107
4,39788873
3,39790004
4,39791108
4,39791109
4,39805441
4,39789638
4,39805483
4,39790005
3,39789421
4,39789422
4,39790006
4,39789639
4,39789423
4,39789424
4,39791110
3,39790007
3,39805442
3,39805443
3,39789425
3,39789426
4,39790008
4,39781953
4,39805444
4,39789640
4,39789641
4,39789427
4,39789428
4,39791111
4,39805445
4,39781954
4,39781955
4,39781956
4,39791112
4,39790009
4,39790010
4,39790011
4,39805446
4,39789429
4,39790012
4,39790013
4,39791113
4,39791114
4,39790014
4,39789430
4,39781957
4,39781958
4,39790015
4,39790016
4,39790017
4,39805447
4,39805448
4,39805449
4,39788874
4,39788875
4,39789431
4,39789432
4,39805450
4,39805451
4,39781959
4,39781960
3,39789642
3,39781961
3,39788876
4,39789433
4,39788877
4,39781962
4,39781963
4,39789438
4,39789439
4,39790024
1,39789436
4,39791115
4,39781964
4,39789434
4,39789435
4,39790018
4,39790019
3,39805452
3,39805453
4,39789643
1,39789644
4,39805454
4,39805455
3,39789645
3,39789646
4,39781965
3,39790020
3,39790021
3,39790022
4,39781966
4,39790023
4,39789437
3,39791116
3,39791117
3,39791118
3,39781967
4,39788878
4,39805456
4,39805457
4,39805458
4,39805459
4,39781968
4,39788879
4,39789647
1,39805460
4,39790027
4,39805461
3,39789947
4,39790028
4,39789948
4,39791122
3,39790029
4,39789650
4,39789441
3,39791123
4,39788880
4,39790030
4,39790031
4,39805462
4,39789949
4,39789651
4,39789652
4,39791124
4,39791125
4,39789950
4,39805464
3,39789653
4,39789442
4,39805467
4,39789654
4,39789655
4,39805469
4,39805470
4,39789447
4,39789448
4,39789648
4,39791119
3,39789440
4,39781969
4,39789946
3,39791120
3,39791121
4,39789649
1,39790025
4,39790026
3,39790033
3,39790034
3,39805466
4,39788881
4,39788882
1,39789951
4,39789656
4,39790035
4,39790036
4,39805468
4,39789952
4,39789657
4,39790037
4,39789953
4,39790038
4,39790039
4,39790040
3,39789954
4,39789658
4,39789659
3,39789660
3,39788883
4,39789955
4,39789661
4,39788884
4,39789443
4,39790041
4,39790042
4,39790043
3,39790044
3,39790045
4,39789444
4,39789445
3,39789956
4,39791126
3,39805471
4,39790046
4,39788885
4,39788890
4,39790047
4,39789667
4,39791143
4,39790032
3,39789446
4,39790049
4,39789664
4,39789957
3,39789958
4,39805475
4,39805476
4,39791130
4,39791131
4,39805477
3,39789959
4,39790050
4,39790051
4,39796491
4,39789662
4,39789663
4,39791127
4,39788887
4,39788888
4,39805472
1,39791128
3,39791128
1,39791129
3,39791129
3,39805473
3,39805474
4,39790048
4,39788889
4,39789665
4,39805478
4,39790053
2,39789977
4,39789684
1,39788886
4,39791132
3,39789666
4,39788891
4,39805479
4,39790052
4,39791133
4,39805480
4,39789960
4,39788892
4,39788893
4,39805481
4,39805482
4,39789961
4,39790054
4,39805484
4,39789668
4,39789669
4,39789962
4,39789670
3,39791134
3,39789963
3,39789964
3,39788894
3,39790055
1,39789965
3,39789965
4,39788895
4,39805485
4,39789671
4,39805486
3,39788896
4,39789672
3,39791135
3,39791136
3,39788897
3,39788898
4,39796492
4,39789966
4,39789967
4,39789968
4,39790074
3,39791142
3,39789681
3,39790062
4,39805491
4,39796506
4,39789682
1,39789683
4,39790063
3,39805492
3,39805493
4,39790064
4,39788908
4,39788909
4,39805494
4,39788910
4,39789969
3,39788899
3,39788900
3,39788901
3,39791137
3,39789673
4,39790056
4,39790057
1,39796493
1,39789970
1,39789971
4,39789972
4,39805487
4,39789686
3,39791144
3,39791145
4,39790068
4,39805496
4,39788911
3,39789980
3,39789981
4,39805497
4,39790069
4,39789982
4,39789983
4,39805498
4,39790070
4,39805499
4,39805500
4,39805501
4,39789984
4,39791146
4,39791147
4,39805502
4,39796508
4,39790071
4,39790072
4,39788916
4,39805503
1,39796507
4,39805495
4,39790065
4,39790066
3,39789978
3,39789685
4,39790067
4,39789979
4,39788928
4,39789993
4,39805513
4,39788872
3,39789687
4,39789688
4,39789689
3,39788912
3,39788913
3,39788914
4,39788915
4,39790073
4,39796509
4,39791148
1,39789690
3,39789690
1,39789691
3,39789691
3,39789692
4,39796510
4,39789693
4,39796511
3,39788917
3,39788918
1,39796512
4,39797686
4,39796513
4,39788919
4,39789985
4,39796514
4,39789986
3,39791149
3,39791150
4,39790075
4,39796515
4,39796516
4,39789987
1,39796517
3,39788920
3,39788921
4,39789988
4,39788922
4,39789989
4,39805504
4,39790076
4,39789990
4,39805505
3,39796518
3,39796519
4,39790077
4,39790078
1,39797687
4,39805512
4,39788923
4,39796520
4,39788924
4,39788925
4,39790079
3,39797688
3,39797689
1,39796521
3,39796521
1,39796522
3,39796522
4,39796523
3,39788926
4,39796524
3,39790080
3,39790081
4,39797690
4,39796525
4,39796526
4,39791923
4,39791924
4,39790082
4,39791925
4,39797691
3,39805506
3,39805507
4,39791926
4,39791927
4,39805508
4,39789991
4,39789992
4,39796527
4,39797692
4,39805509
4,39805510
4,39805511
4,39788927
4,39791928
4,39791929
4,39791930
4,39790083
4,39790084
4,39789994
4,39791931
4,39796528
4,39805514
4,39789995
4,39789996
4,39805515
4,39805516
4,39790085
4,39790086
4,39797693
4,39797694
4,39796529
4,39796530
4,39790087
4,39788929
4,39788930
4,39805517
4,39788931
4,39788932
4,39805518
4,39797695
4,39805519
4,39790088
4,39788933
4,39788934
4,39791932
4,39796531
4,39796536
4,39797696
4,39790089
4,39805520
4,39796532
4,39788935
4,39790090
4,39805521
4,39791933
4,39791934
4,39788936
4,39805522
4,39805523
4,39790091
4,39805524
1,39789997
4,39796533
4,39796540
4,39790092
4,39796534
4,39796535
4,39788937
4,39805525
4,39789998
4,39796541
4,39790093
4,39796537
4,39790094
4,39797699
4,39788938
4,39791935
4,39796538
4,39796539
4,39797697
4,39789999
4,39788939
3,39797698
4,39790000
3,39790001
4,39797700
4,39788940
4,39788941
4,39791936
4,39791937
4,39790002
4,39797701
4,39796542
4,39797702
4,39788942
3,39788943
3,39805526
4,39791938
3,39790095
3,39790096
3,39791939
3,39791940
3,39790003
3,39788944
3,39797703
4,39796543
4,39790768
4,39790097
4,39805527
4,39790769
4,39788945
4,39788946
1,39796544
3,39796544
4,39788950
4,39790098
4,39797704
4,39797705
4,39790770
3,39788947
4,39790771
4,39790772
4,39790099
4,39790100
3,39791941
4,39790773
4,39796545
4,39805528
4,39790774
3,39790101
4,39797706
4,39790775
4,39797707
4,39791944
4,39791945
4,39790776
4,39797708
4,39791942
4,39791943
4,39797709
4,39790777
1,39797710
4,39796546
4,39788948
4,39805529
4,39788949
4,39790102
4,39791946
4,39805531
4,39805530
4,39788951
4,39797711
4,39788952
4,39797712
4,39788953
4,39788954
3,39790778
4,39790103
4,39790104
4,39790779
4,39790105
4,39788955
4,39790780
4,39805532
4,39791947
4,39788956
4,39790781
4,39805533
3,39790106
4,39805534
4,39805535
4,39790782
3,39791948
4,39796547
4,39796548
3,39805536
4,39798467
3,39805537
3,39788957
3,39796549
3,39788958
3,39790107
3,39790783
4,39790108
3,39798468
3,39798469
4,39788959
4,39791949
4,39791950
4,39791951
3,39796550
1,39788960
3,39788960
4,39788961
3,39788962
4,39791952
4,39790784
4,39790785
4,39790109
4,39790110
4,39788963
2,39796551
4,39791953
4,39790786
3,39798470
4,39805538
4,39788964
4,39798471
4,39798472
4,39790787
1,39812575
1,39805539
4,39791954
4,39790788
4,39812576
4,39791955
3,39798473
4,39790789
3,39798474
4,39790111
4,39798475
4,39812577
4,39798476
4,39812578
4,39790790
4,39788965
4,39791956
4,39812579
4,39791957
4,39788966
4,39788967
4,39788968
4,39798477
4,39790791
4,39812580
4,39790792
4,39812581
4,39790793
4,39788969
4,39788970
4,39812582
4,39788971
4,39788972
4,39790794
4,39788973
4,39791958
4,39791959
4,39791960
4,39796552
4,39790795
4,39796553
4,39796554
4,39791961
4,39812583
4,39788974
4,39788975
4,39812584
4,39812585
4,39812586
4,39812587
4,39812588
4,39798478
4,39788976
4,39791962
4,39791963
4,39798479
4,39788977
4,39798480
4,39791964
4,39790112
3,39790796
4,39796555
4,39791965
4,39791966
4,39796556
4,39790113
4,39791969
4,39812592
4,39790800
4,39790797
4,39790798
4,39798481
4,39790799
4,39791967
4,39796557
4,39790114
4,39791968
4,39812589
4,39812590
4,39798482
4,39798483
4,39788978
4,39812591
4,39788979
4,39788980
4,39796558
4,39790115
4,39796559
4,39796560
4,39798484
4,39798485
4,39791971
4,39791979
1,39796561
4,39790801
4,39790802
4,39788981
4,39798486
4,39790803
4,39796562
4,39788982
4,39790804
4,39796563
4,39812593
4,39790805
3,39791970
4,39790806
4,39796564
4,39788983
4,39812594
4,39798487
4,39790116
4,39796565
1,39790117
4,39788984
4,39788991
4,39791972
4,39796566
4,39790807
3,39790118
4,39790808
4,39790809
4,39791973
3,39790810
4,39790120
4,39790119
4,39798488
1,39812595
4,39798489
4,39788985
4,39796567
4,39796568
4,39798490
4,39812596
4,39812597
4,39788986
4,39788987
4,39791974
4,39790121
4,39791975
4,39788988
4,39788989
4,39789753
1,39788990
4,39790811
1,39796569
4,39788992
4,39791976
4,39791977
4,39796570
4,39788993
4,39790122
4,39790812
4,39798491
4,39812598
4,39788994
4,39790123
4,39812599
4,39798492
4,39796571
4,39789751
4,39791978
4,39789752
4,39796572
4,39812600
4,39812601
4,39812608
4,39790124
4,39790813
4,39798493
4,39791980
4,39790814
4,39789754
4,39789755
4,39796573
4,39789756
4,39812602
1,39812603
4,39791981
4,39789757
4,39789758
4,39798494
4,39791982
4,39812604
4,39790125
4,39798495
4,39790129
4,39790901
4,39791983
4,39791984
4,39791985
4,39798496
4,39796574
4,39789759
4,39812605
4,39812606
4,39812607
4,39798497
4,39790815
4,39789760
4,39798498
4,39789761
1,39790816
4,39812609
4,39791986
4,39791987
3,39812610
4,39790819
4,39790820
4,39789765
4,39789766
4,39790821
4,39789767
4,39790127
4,39790128
4,39790822
4,39790823
4,39791989
4,39791990
3,39790824
4,39796579
4,39789770
4,39797349
4,39790126
4,39789762
4,39796575
4,39796576
3,39790817
4,39789763
4,39791988
4,39798499
4,39790818
4,39798500
4,39796577
3,39798501
3,39798502
4,39789764
4,39796578
4,39789768
4,39812611
4,39798503
4,39812612
4,39812613
4,39790895
4,39790130
4,39790825
4,39790826
4,39791991
4,39798504
4,39790896
4,39790897
4,39798505
4,39789769
4,39812614
4,39797332
4,39797333
4,39791992
4,39799004
4,39798506
4,39799005
4,39790827
4,39790828
4,39790829
4,39790830
4,39790898
4,39799006
4,39799007
1,39790899
4,39790900
4,39799008
4,39790831
4,39812615
4,39797334
4,39797335
4,39797336
4,39799009
4,39797337
4,39799010
4,39797338
4,39798507
4,39797339
4,39797340
4,39789771
4,39790832
4,39790833
4,39790903
4,39798508
4,39798509
4,39798510
4,39812616
4,39812617
4,39812618
2,39790834
4,39790902
4,39813371
4,39797341
4,39797342
1,39790835
4,39799011
4,39799012
4,39799013
4,39813372
4,39813373
4,39790904
4,39813374
3,39813375
4,39789772
4,39790836
4,39789773
4,39790905
4,39790837
4,39790838
4,39797343
4,39797344
4,39789774
4,39789775
4,39813376
4,39813377
4,39813378
4,39813379
4,39797345
4,39797346
4,39799014
3,39789776
3,39789777
4,39790839
4,39790840
4,39797347
3,39799015
4,39813381
4,39797352
4,39797353
4,39797354
4,39790842
4,39790843
4,39797348
4,39790841
4,39797350
1,39798511
1,39789778
1,39789779
1,39790906
1,39798885
4,39797351
4,39813380
4,39798512
4,39797355
4,39789780
4,39789781
4,39799016
4,39813382
4,39797356
4,39789782
4,39813383
4,39789783
4,39789784
4,39789785
4,39789786
4,39790844
4,39790845
4,39797357
4,39790846
4,39790847
4,39799017
4,39813392
3,39797358
4,39798886
4,39799018
4,39813384
4,39797359
4,39790848
4,39798513
4,39798887
4,39790849
4,39813385
4,39813386
4,39798888
4,39799019
4,39799020
4,39789787
4,39789788
4,39798514
4,39789789
4,39790850
4,39797360
4,39798515
4,39790851
4,39799021
4,39799022
4,39797361
4,39813387
4,39813388
4,39813389
4,39790852
1,39813390
1,39813391
3,39789790
4,39790853
4,39790854
3,39789791
3,39789792
1,39789793
4,39789794
4,39789795
4,39789796
4,39797362
4,39797363
4,39798516
1,39813393
1,39813394
1,39813395
4,39798517
4,39790855
4,39790856
4,39789797
4,39790857
4,39799023
4,39799024
3,39799025
4,39799026
4,39799027
4,39789798
4,39789799
4,39789800
4,39797364
4,39798518
4,39813396
4,39813397
4,39813398
4,39798519
4,39789801
4,39798520
4,39797365
4,39813399
4,39799028
4,39798521
4,39797366
4,39798889
4,39797367
4,39797368
4,39798890
4,39799029
4,39798891
4,39789802
4,39813400
4,39813401
4,39798892
4,39798522
4,39813402
4,39813403
4,39790858
4,39799030
4,39798893
4,39797369
1,39789803
3,39789803
1,39789804
3,39789804
4,39797370
4,39797371
4,39797372
4,39790859
4,39790860
4,39799031
4,39790861
4,39790862
4,39798894
4,39813404
3,39798523
3,39798524
4,39799032
4,39798895
4,39798525
4,39797373
4,39813405
4,39799033
4,39798526
4,39798527
4,39789805
4,39799034
4,39798896
4,39789806
4,39789807
4,39798897
4,39798898
4,39813406
4,39798899
4,39797374
4,39799035
4,39789808
4,39798900
4,39789809
4,39813407
3,39813408
3,39813409
4,39790863
4,39790864
4,39799036
1,39789810
3,39789810
4,39799037
4,39813410
4,39798901
4,39798902
4,39798903
4,39798528
4,39799038
4,39797375
4,39813411
4,39799039
4,39799040
4,39799041
4,39797376
4,39797377
4,39797378
4,39798904
4,39797379
4,39797380
4,39797381
4,39789811
4,39789812
4,39797382
4,39797383
4,39813412
4,39798529
4,39789813
4,39798530
4,39799042
4,39813413
4,39813414
4,39813415
4,39813416
4,39813417
3,39798911
3,39798912
4,39789816
4,39789817
4,39799351
4,39797757
4,39799049
4,39798554
4,39813443
3,39797384
3,39797385
1,39798905
1,39798906
4,39798907
3,39798908
4,39797386
4,39798909
4,39798910
3,39789814
1,39798531
4,39797387
4,39813418
4,39813419
4,39797388
4,39790865
4,39797389
4,39798913
4,39790866
4,39798532
4,39789815
4,39799043
4,39798533
4,39813420
4,39813421
1,39790867
4,39799044
4,39798534
4,39798535
4,39813422
3,39798914
3,39798915
4,39799045
4,39798916
4,39798917
4,39813423
4,39790868
4,39798918
4,39813424
4,39798536
4,39799046
4,39798919
4,39798537
4,39798920
4,39798538
4,39796860
4,39799916
4,39813480
4,39798921
4,39798922
4,39796861
4,39813425
4,39813426
4,39798539
4,39798923
4,39797390
4,39797391
4,39798540
4,39798541
4,39790869
4,39798542
4,39798543
4,39799047
4,39798924
3,39797392
4,39797393
4,39797394
4,39798544
3,39798925
3,39798926
4,39798545
4,39797395
4,39790870
4,39790871
4,39797396
4,39798927
3,39799048
4,39796862
4,39796863
4,39790872
4,39798928
4,39798929
4,39798546
4,39798547
4,39796864
4,39797397
4,39796868
4,39798930
4,39813428
4,39813429
4,39798932
4,39798553
3,39798557
4,39790881
4,39813445
4,39799750
4,39824931
4,39796865
4,39796866
4,39796867
4,39813427
3,39797398
3,39798548
4,39813430
4,39790873
4,39798931
3,39798549
4,39790874
1,39798550
3,39798550
1,39798551
3,39798551
1,39798552
3,39798552
4,39798933
1,39798934
4,39813431
4,39799050
1,39813432
1,39813433
4,39797399
4,39799051
4,39790875
4,39790876
4,39790877
4,39790878
4,39796869
4,39813434
4,39798935
4,39798555
4,39798556
3,39799052
3,39799053
4,39790879
1,39797400
3,39797400
3,39798936
4,39797401
4,39790880
4,39813435
4,39796870
4,39796871
1,39813436
4,39796872
4,39813437
4,39796873
4,39798937
4,39813438
4,39799054
4,39813439
4,39798558
4,39813440
4,39799055
4,39796874
4,39790882
1,39797402
4,39797406
4,39790884
4,39790885
4,39799059
4,39799060
1,39813446
3,39797407
3,39797408
4,39799061
4,39798940
4,39798941
4,39796878
4,39813447
4,39799062
4,39799063
4,39799064
4,39797409
4,39797410
4,39798562
4,39797411
4,39797412
4,39798944
4,39798945
4,39799065
4,39799066
4,39797768
4,39798559
4,39798560
4,39813441
4,39813442
4,39799056
4,39797403
4,39797404
3,39796875
3,39796876
3,39799057
4,39798938
4,39798939
4,39790883
4,39813444
4,39796877
4,39799058
3,39797405
4,39798561
4,39797416
4,39797417
4,39797420
4,39790888
4,39790889
4,39796912
4,39799756
4,39799073
4,39798569
4,39798570
4,39799074
4,39799075
4,39798571
4,39797423
4,39798572
4,39798573
3,39813456
3,39813457
3,39813458
4,39790891
4,39797424
4,39790892
4,39790893
4,39797425
1,39796885
1,39796886
4,39799076
3,39797426
3,39797427
3,39796887
4,39798574
4,39798575
4,39813459
4,39790894
4,39798952
4,39799077
4,39799078
4,39797428
3,39796888
3,39796889
4,39813460
4,39798576
4,39798577
3,39791666
3,39791667
4,39798578
4,39796890
4,39799079
4,39798961
4,39798587
4,39791668
4,39791669
4,39799080
4,39798954
4,39798955
4,39806187
4,39799654
4,39800515
4,39800516
4,39800517
4,39813448
4,39798942
4,39798943
4,39796879
4,39813449
4,39798946
4,39797413
4,39798947
4,39813450
4,39813451
1,39799067
3,39799067
1,39799068
3,39799068
4,39798563
4,39798564
4,39797414
4,39790886
4,39799069
4,39796880
4,39790887
4,39797415
4,39813452
4,39797418
4,39797419
4,39798948
4,39796881
4,39798949
4,39798565
4,39798566
4,39798567
4,39813453
4,39797421
4,39798568
4,39799070
4,39799071
3,39790890
1,39796882
1,39796883
4,39813454
4,39797422
4,39798950
4,39799072
1,39798951
4,39796884
4,39813455
4,39799800
4,39799871
2,39806225
4,39799658
4,39799659
4,39796909
4,39813494
4,39813495
4,39813496
4,39799889
4,39797429
1,39798584
3,39798584
4,39813461
4,39813462
4,39813463
4,39799084
1,39798585
4,39813464
4,39799085
4,39798586
4,39813465
4,39813466
4,39796896
4,39798588
4,39798589
4,39798590
4,39798591
4,39798962
4,39798963
4,39799086
4,39797433
4,39799644
1,39797434
4,39798964
4,39798953
4,39798579
4,39798580
4,39797430
4,39797431
4,39798581
4,39796891
3,39791670
3,39791671
4,39798956
4,39798957
4,39798958
4,39796892
3,39799081
4,39796893
4,39791672
1,39798582
4,39791673
4,39796894
4,39799082
4,39798959
4,39796895
4,39797432
4,39798960
3,39799083
3,39798583
3,39791674
2,39791675
4,39791676
4,39799643
4,39799645
1,39798592
3,39798592
4,39797435
4,39797436
4,39797437
4,39799646
3,39799087
3,39799088
4,39798593
4,39799647
4,39799089
4,39798594
3,39797438
4,39799090
4,39799348
4,39796897
4,39806180
4,39806181
4,39799648
4,39813467
4,39799091
1,39813468
4,39813469
4,39813470
4,39806182
4,39799649
4,39798965
4,39796898
4,39799349
4,39798966
4,39806183
4,39799650
3,39798967
3,39806184
4,39799092
4,39806185
4,39799350
4,39806186
4,39798968
4,39799093
4,39798969
4,39799651
4,39799652
4,39799095
4,39799096
4,39798970
3,39798971
3,39798973
4,39806450
4,39806451
4,39806196
4,39799870
4,39806197
4,39799357
4,39799735
4,39806198
4,39799736
4,39813483
4,39799665
4,39806199
4,39813484
4,39796911
4,39799872
4,39799873
4,39806192
4,39806193
4,39813477
4,39799863
4,39799864
4,39799865
4,39799866
4,39813478
4,39806194
4,39796905
4,39813479
3,39796906
3,39796907
3,39796908
4,39796910
4,39799732
4,39799733
4,39813481
4,39813485
4,39799358
4,39813486
4,39799737
4,39799738
4,39813487
4,39799739
4,39813488
4,39813489
4,39813490
4,39799740
4,39799741
4,39796913
3,39806200
3,39799359
3,39799360
3,39799361
4,39796914
4,39796915
4,39799874
4,39799742
4,39799362
4,39799743
4,39799744
4,39799666
4,39799667
