bias_id,offense_id
21,36525381
21,36519915
21,36524627
21,36527776
21,36527777
21,36525755
21,36527778
21,36525756
21,36527779
21,36522038
21,36521478
21,36521479
21,36527780
21,36522039
21,36525382
21,36524628
21,36524629
21,36527781
21,36525383
21,36522040
21,36525384
21,36519916
21,36527782
21,36522041
21,36525385
21,36519917
21,36525757
21,36525386
21,36524630
21,36525387
21,36527783
21,36527784
21,36525388
21,36524631
21,36524632
21,36521480
21,36519918
21,36530145
21,36525422
21,36519954
21,36530143
21,36530144
21,36527817
21,36522273
21,36525786
21,36525787
21,36525788
21,36522275
21,36525423
21,36525424
21,36525426
21,36525427
21,36525792
21,36527819
21,36522278
21,36530148
21,36519956
21,36525429
21,36519957
21,36525430
21,36530149
21,36527820
21,36527821
21,36522281
21,36519961
21,36519962
21,36519963
21,36527827
21,36524665
21,36519964
21,36522067
21,36527806
21,36527807
21,36527808
21,36524656
21,36525417
21,36527809
21,36519948
21,36525780
21,36519949
21,36524657
21,36525781
21,36521507
21,36525418
21,36525419
21,36522068
21,36522069
21,36522070
21,36527810
21,36522271
21,36522272
21,36524658
21,36525782
21,36524659
21,36519950
21,36530140
21,36530141
21,36527811
21,36527812
21,36525783
21,36519951
21,36527813
21,36519952
21,36530142
21,36522016
21,36522017
21,36525358
21,36525734
21,36519881
21,36522020
21,36522021
21,36521466
21,36525359
21,36514886
21,36525420
21,36527814
21,36525735
21,36527754
21,36514887
21,36514888
21,36522022
21,36525360
21,36525361
21,36519882
21,36522023
21,36519883
21,36525362
21,36519884
21,36524916
21,36514838
21,36526940
21,36524533
21,36519074
21,36524918
21,36519075
21,36513421
21,36513422
21,36524534
21,36524919
21,36524535
21,36513423
21,36519076
21,36514839
21,36524920
21,36521215
21,36513424
21,36513425
21,36514840
21,36514841
21,36514842
21,36524921
21,36514843
21,36519077
21,36514844
21,36524536
21,36524537
21,36524922
21,36526941
21,36519078
21,36524538
21,36513426
21,36526942
21,36524923
21,36521218
21,36513427
21,36513428
21,36519079
21,36513429
21,36524924
21,36526943
21,36524925
21,36514845
21,36519080
21,36526944
21,36524539
21,36526945
21,36521219
21,36526946
21,36524926
21,36526947
21,36514846
21,36519081
21,36521220
21,36524540
21,36524541
21,36524927
21,36524928
21,36514847
21,36514848
21,36513430
21,36514849
21,36519083
21,36526948
21,36519084
21,36524542
21,36521221
21,36513431
21,36513432
21,36519919
21,36524633
21,36522042
21,36521481
21,36521482
21,36522043
21,36522044
21,36521483
21,36521484
21,36521485
21,36521486
21,36527785
21,36522045
21,36522046
21,36527786
21,36521487
21,36522047
21,36521488
21,36524634
21,36525758
21,36525389
21,36527787
21,36522048
21,36525390
21,36525391
21,36521489
21,36521490
21,36519920
21,36522049
21,36519921
21,36522050
21,36525392
21,36525759
21,36527788
21,36521491
21,36522051
21,36524635
21,36525760
21,36519922
21,36519923
21,36525761
21,36521492
21,36519924
21,36519925
21,36527789
21,36524636
21,36527790
21,36525393
21,36519926
21,36525394
21,36526949
21,36524543
21,36524929
21,36519085
21,36526950
21,36524930
21,36524544
21,36514850
21,36524931
21,36514851
21,36526952
21,36526951
21,36513433
21,36524932
21,36513434
21,36514852
21,36524545
21,36524933
21,36513435
21,36514853
21,36526953
21,36521493
21,36521494
21,36525762
21,36519927
21,36519928
21,36525763
21,36521495
21,36525764
21,36525395
21,36525396
21,36524637
21,36525397
21,36525398
21,36525765
21,36519929
21,36519930
21,36525766
21,36525399
21,36522052
21,36519931
21,36527791
21,36527792
21,36521496
21,36525400
21,36519932
21,36525421
21,36525784
21,36524661
21,36519953
21,36527815
21,36527816
21,36526939
21,36524934
21,36524935
21,36524936
21,36526954
21,36514855
21,36526955
21,36519086
21,36513436
21,36526956
21,36524546
21,36524547
21,36524548
21,36526958
21,36526959
21,36524549
21,36513438
21,36526960
21,36519087
21,36524550
21,36521222
21,36525711
21,36524937
21,36521223
21,36513439
21,36514856
21,36519088
21,36519089
21,36524551
21,36524552
21,36524553
21,36514857
21,36521224
21,36521225
21,36521226
21,36521227
21,36513440
21,36525712
21,36526961
21,36519090
21,36521228
21,36524554
21,36519091
21,36519092
21,36513441
21,36513442
21,36513443
21,36524555
21,36519093
21,36525713
21,36514858
21,36521229
21,36524556
21,36514859
21,36513444
21,36514860
21,36521230
21,36521231
21,36513445
21,36519095
21,36526963
21,36525329
21,36521441
21,36526964
21,36521232
21,36521233
21,36514861
21,36526967
21,36521442
21,36521443
21,36526968
21,36525332
21,36521236
21,36514864
21,36514865
21,36521444
21,36514866
21,36526969
21,36525714
21,36526970
21,36519098
21,36521445
21,36521237
21,36525715
21,36525716
21,36525717
21,36514867
21,36526971
21,36521446
21,36519099
21,36521238
21,36521447
21,36514868
21,36525333
21,36519100
21,36525718
21,36514869
21,36514870
21,36525334
21,36525719
21,36519101
21,36519102
21,36519103
21,36525720
21,36525721
21,36525335
21,36526972
21,36525722
21,36521448
21,36519104
21,36519869
21,36526973
21,36525336
21,36525723
21,36521449
21,36521239
21,36525337
21,36521240
21,36526974
21,36525338
21,36525724
21,36525339
21,36519870
21,36514862
21,36526965
21,36526966
21,36514863
21,36521234
21,36525330
21,36525331
21,36519096
21,36519097
21,36521235
21,36521202
21,36516229
21,36521206
21,36524899
21,36513415
21,36513416
21,36519054
21,36519055
21,36525767
21,36524638
21,36522053
21,36524639
21,36519933
21,36522054
21,36524640
21,36525401
21,36519934
21,36525402
21,36522055
21,36527793
21,36522056
21,36522057
21,36521497
21,36522058
21,36524641
21,36527794
21,36527795
21,36525768
21,36519935
21,36525403
21,36524642
21,36522059
21,36525404
21,36525405
21,36525769
21,36525406
21,36527796
21,36525770
21,36525771
21,36519936
21,36525772
21,36521498
21,36525407
21,36524643
21,36522060
21,36522061
21,36525408
21,36527799
21,36519937
21,36522063
21,36521499
21,36525409
21,36524645
21,36521500
21,36527800
21,36527801
21,36527802
21,36524646
21,36524647
21,36524648
21,36525773
21,36522064
21,36521501
21,36525410
21,36525411
21,36519938
21,36524649
21,36524650
21,36522065
21,36521502
21,36525774
21,36525412
21,36519939
21,36519940
21,36527803
21,36525775
21,36525776
21,36525777
21,36527804
21,36519941
21,36524651
21,36525778
21,36521503
21,36525413
21,36525414
21,36519942
21,36525779
21,36526932
21,36524900
21,36521207
21,36524901
21,36521208
21,36519057
21,36513417
21,36524518
21,36521209
21,36524519
21,36526933
21,36524902
21,36524903
21,36519058
21,36521210
21,36526934
21,36519059
21,36524904
21,36526935
21,36514829
21,36514830
21,36526936
21,36524520
21,36514831
21,36524521
21,36524905
21,36524522
21,36524523
21,36519060
21,36519061
21,36519062
21,36519063
21,36519064
21,36524906
21,36519066
21,36524524
21,36519067
21,36526937
21,36524525
21,36524907
21,36519068
21,36524908
21,36524909
21,36524910
21,36524526
21,36514832
21,36514833
21,36519069
21,36519070
21,36514834
21,36513419
21,36524527
21,36513420
21,36514835
21,36519071
21,36521211
21,36524528
21,36524529
21,36521212
21,36519072
21,36524530
21,36514836
21,36521214
21,36524531
21,36524911
21,36524912
21,36524913
21,36519073
21,36524914
21,36524915
21,36514837
21,36526938
21,36522066
21,36521504
21,36524652
21,36524653
21,36525415
21,36521505
21,36527805
21,36524654
21,36524655
21,36521506
21,36525416
21,36519943
21,36519944
21,36519945
21,36519946
21,36519947
21,36514871
21,36526975
21,36514872
21,36521450
21,36521451
21,36521241
21,36521242
21,36521452
21,36525340
21,36525341
21,36514873
21,36521243
21,36521453
21,36525342
21,36525725
21,36526976
21,36526977
21,36521454
21,36525726
21,36527755
21,36527756
21,36525363
21,36525364
21,36525365
21,36519885
21,36514889
21,36522024
21,36521467
21,36521468
21,36522025
21,36514890
21,36514891
21,36527757
21,36519886
21,36525736
21,36525737
21,36525366
21,36522026
21,36527758
21,36519887
21,36514892
21,36521469
21,36525738
21,36527759
21,36527760
21,36525367
21,36519888
21,36525739
21,36525740
21,36525741
21,36519889
21,36527761
21,36519890
21,36525742
21,36525368
21,36525743
21,36527762
21,36525369
21,36514893
21,36522027
21,36522028
21,36527763
21,36525744
21,36525745
21,36525746
21,36527764
21,36525370
21,36521470
21,36519891
21,36522029
21,36519892
21,36525747
21,36525748
21,36519893
21,36519894
21,36519895
21,36525749
21,36527765
21,36522030
21,36526978
21,36526979
21,36521455
21,36519871
21,36525343
21,36514874
21,36521456
21,36525344
21,36525727
21,36519872
21,36525345
21,36525728
21,36521244
21,36526980
21,36514876
21,36514877
21,36525729
21,36525730
21,36525346
21,36525347
21,36521457
21,36525348
21,36519873
21,36521458
21,36525349
21,36519874
21,36514878
21,36514879
21,36521245
21,36525350
21,36514880
21,36521246
21,36525351
21,36526981
21,36519875
21,36521459
21,36521460
21,36525352
21,36525353
21,36526982
21,36526983
21,36525732
21,36519876
21,36525354
21,36521247
21,36521248
21,36521249
21,36514881
21,36519877
21,36525355
21,36525733
21,36521461
21,36519878
21,36525356
21,36519879
21,36514882
21,36519880
21,36514883
21,36514884
21,36525357
21,36521462
21,36521463
21,36521250
21,36527753
21,36521464
21,36521251
21,36521252
21,36521253
21,36521465
21,36514885
21,36464654
21,36470496
21,37664113
21,37653890
21,37662868
21,37654396
21,37662869
21,37662870
21,37648263
21,37657721
21,37657722
21,37662871
21,37654397
21,37648264
21,37648265
21,37662872
21,37648266
21,37662873
21,37650524
21,37650525
21,37662874
21,37662597
21,37655396
21,37660004
21,37663417
21,37660005
21,37660006
21,37662875
21,37650526
21,37650527
21,37650528
21,37662598
21,37662599
21,37650529
21,37650530
21,37654398
21,37653891
21,37657723
21,37653892
21,37657724
21,37657725
21,37648267
21,37654399
21,37657726
21,37653893
21,37653894
21,37650531
21,37662600
21,37662876
21,37653895
21,37654400
21,37657727
21,37662877
21,37663635
21,37663636
22,37653896
21,37662601
21,37648268
21,37650532
21,37662602
21,37654401
21,37653897
21,37657728
21,37657729
21,37650533
21,37648269
21,37654402
21,37653898
21,37648270
21,37662603
21,37663637
21,37648271
21,37648272
21,37657730
21,37663638
21,37663639
21,37662604
21,37662605
21,37662606
21,37662607
21,37654403
21,37657731
21,37650534
21,37650535
21,37650536
21,37662608
21,37662609
21,37654404
21,37648273
21,37663640
21,37657732
21,37657733
21,37667827
21,37654405
21,37650537
21,37662610
21,37650538
21,37648274
21,37653899
21,37663641
21,37657734
21,37648275
21,37657735
21,37653900
21,37648276
21,37657736
21,37662611
21,37650539
21,37648277
21,37650540
21,37648278
21,37662612
21,37662613
21,37657737
21,37650541
21,37653901
21,37657738
21,37654406
21,37648279
21,37654407
21,37650542
21,37663642
21,37662614
21,37662615
21,37650543
21,37657739
21,37650544
21,37657740
21,37654408
21,37650545
21,37650546
21,37663643
21,37653902
21,37663644
21,37657741
21,37663645
21,37663646
21,37657742
21,37648280
21,37653903
21,37650547
21,37650548
22,37662616
21,37662617
21,37654409
21,37662618
21,37657743
21,37657744
21,37648281
21,37657745
21,37657746
21,37650549
21,37648282
21,37662619
21,37650550
21,37653904
21,37650551
21,37662620
21,37662621
21,37662622
21,37657747
21,37657748
21,37648283
21,37650552
21,37650553
21,37654410
21,37654411
21,37653905
21,37650554
21,37657749
21,37654412
21,37648284
21,37654413
21,37657750
21,37662623
21,37657751
21,37657752
21,37650555
21,37650556
21,37664101
21,37663379
21,37664102
21,37653906
21,37663647
21,37648286
21,37664936
21,37665734
21,37656201
22,37670683
21,37662592
21,37662863
21,37662593
21,37653888
21,37662864
21,37662865
21,37662866
21,37654392
21,37648258
21,37650522
21,37657718
21,37648259
21,37648260
21,37657719
21,37662594
21,37662595
21,37654393
21,37657720
21,37662867
21,37654394
21,37650523
21,37662596
21,37648261
21,37654395
21,37653889
21,37648262
21,37666586
21,37663651
21,37663652
21,37650561
21,37657755
21,37663382
21,37664106
21,37664107
21,37664108
21,37653911
21,37653912
21,37655371
21,37653913
21,37659984
21,37655372
21,37655373
21,37663383
21,37663384
21,37663385
21,37659985
21,37663386
21,37663387
21,37650562
21,37650563
21,37663653
21,37650564
21,37659986
21,37664109
21,37664110
21,37663388
21,37663389
21,37655374
21,37664111
21,37655375
22,37650565
21,37663654
21,37657756
22,37655376
21,37663390
21,37663655
21,37663656
21,37650566
21,37657757
21,37657758
21,37663657
21,37663658
21,37663659
21,37650567
21,37663660
21,37650568
21,37657759
21,37659987
21,37650569
21,37663391
21,37655377
21,37655378
21,37663392
21,37663393
21,37657760
21,37663394
21,37655379
21,37655380
21,37659988
21,37650570
21,37657761
21,37663661
21,37663662
22,37659989
22,37663395
21,37659990
21,37657762
21,37663396
21,37663397
21,37650571
21,37659991
21,37663663
21,37663664
21,37663398
21,37663665
21,37663399
21,37663400
21,37659992
21,37663401
21,37664112
21,37657763
21,37659993
21,37659994
21,37657764
21,37655381
21,37658618
21,37658619
21,37655382
21,37657765
21,37663402
21,37657766
21,37657767
21,37655383
21,37663403
21,37663666
21,37650572
21,37663404
21,37663667
21,37655384
21,37664114
21,37650573
21,37657768
21,37657769
21,37655385
21,37655386
21,37657770
21,37650574
22,37655387
21,37655388
21,37655389
21,37659995
21,37655390
21,37650575
21,37659996
22,37663668
21,37659997
21,37659998
21,37659999
21,37655391
21,37655392
21,37663405
21,37663669
21,37663670
21,37663406
21,37650576
21,37663407
21,37663671
21,37650577
21,37664115
21,37650578
21,37655393
21,37663672
21,37660000
21,37660001
21,37663408
21,37663409
21,37663675
21,37651471
21,37650557
21,37664103
21,37650558
21,37650559
21,37663380
21,37648285
21,37653907
21,37663648
21,37663649
21,37664104
21,37653908
21,37657753
21,37657754
21,37663650
21,37664105
21,37653909
21,37663381
21,37655367
21,37655368
21,37653910
21,37655369
21,37655370
21,37650560
21,37663422
21,37663692
21,37660028
21,37669824
21,37655394
21,37655395
21,37663410
21,37650579
21,37655397
21,37660002
21,37663673
21,37663674
21,37657771
21,37657772
21,37650580
21,37663411
21,37663412
21,37663676
21,37664116
21,37655398
21,37657773
21,37650581
21,37664117
21,37657774
21,37663677
21,37657775
21,37663678
21,37663413
21,37655399
21,37663414
21,37655400
21,37657776
21,37655401
21,37663679
21,37664118
22,37663680
21,37655402
21,37650582
21,37655403
21,37655404
21,37663681
21,37664119
21,37650583
21,37655405
21,37655406
21,37655407
21,37663415
21,37660003
21,37664120
21,37663416
21,37663682
21,37655408
21,37664121
21,37650584
21,37657777
21,37664122
21,37664123
21,37660033
21,37663697
21,37663698
21,37664133
21,37655427
21,37663430
21,37663699
21,37664134
21,37655428
21,37660034
21,37655429
21,37651367
21,37660035
21,37651368
21,37663700
21,37663431
21,37657788
21,37651369
21,37664135
21,37664136
21,37655430
21,37663701
21,37660036
21,37663432
21,37655431
21,37664137
22,37664138
21,37660037
21,37663702
21,37664893
21,37651370
21,37651371
21,37664894
21,37663433
21,37663434
22,37664896
21,37664897
21,37664932
21,37660093
21,37663454
21,37660007
21,37660008
21,37650585
21,37650586
21,37660009
21,37660010
21,37660011
21,37663418
21,37663683
21,37650587
21,37650588
21,37660012
21,37664124
21,37655409
21,37655410
21,37660013
21,37651361
21,37664125
21,37657778
21,37655411
21,37663419
21,37663420
21,37663421
22,37651362
21,37663684
21,37655412
21,37655413
21,37660014
21,37660015
21,37660016
21,37651363
21,37655414
21,37663685
21,37664126
21,37660017
21,37663686
21,37663687
21,37651364
21,37663688
21,37657779
21,37664127
21,37664128
21,37664129
21,37663689
21,37663423
21,37660018
21,37655415
21,37660019
21,37660020
21,37660021
21,37663690
21,37663424
21,37660022
21,37655416
21,37663425
21,37663426
21,37663427
21,37660023
21,37660024
21,37660025
21,37660026
21,37660027
21,37663691
21,37655417
21,37655418
21,37663428
21,37663693
21,37664130
21,37657780
21,37655419
21,37651365
21,37663694
21,37660029
21,37655420
21,37657781
21,37655421
21,37663695
21,37657782
21,37660030
22,37660031
21,37657783
21,37657784
21,37660032
21,37657785
21,37655422
21,37657786
21,37657787
21,37664131
21,37663696
21,37655423
21,37664132
21,37663429
21,37655424
21,37655425
21,37655426
21,37651366
21,37664969
21,37663435
21,37660038
21,37657789
21,37663703
21,37663436
21,37663704
21,37657790
21,37655432
21,37663705
21,37664895
21,37663437
21,37651399
21,37667816
21,37669795
21,37660070
21,37660039
21,37655433
21,37657791
21,37660040
21,37655434
21,37663438
21,37663439
21,37656189
21,37656190
21,37664898
21,37656191
21,37657792
21,37656192
21,37656193
21,37663440
21,37656194
21,37664899
21,37663441
21,37656229
21,37651417
21,37658582
21,37656244
21,37660858
22,37663442
21,37664900
21,37663706
21,37657793
21,37651372
21,37664901
21,37663443
21,37663444
21,37657794
21,37664902
21,37664903
21,37663445
21,37664904
21,37664905
21,37657795
21,37657796
21,37651373
21,37656195
21,37663707
21,37656196
21,37656197
21,37657797
21,37660041
21,37660042
21,37657798
21,37663446
21,37663708
21,37657799
21,37651374
21,37657800
21,37663709
21,37656198
21,37664906
21,37657801
21,37663710
21,37656199
21,37656200
21,37660043
21,37651375
21,37651376
21,37664907
21,37663447
21,37663711
21,37660044
21,37663448
21,37663449
21,37663712
21,37664908
21,37660045
21,37663713
21,37657802
21,37651377
21,37660046
21,37663450
21,37656202
21,37663714
22,37656203
21,37660047
21,37656204
21,37663451
21,37663715
21,37663452
21,37663453
21,37663455
21,37656205
21,37656206
21,37669880
21,37665706
21,37660058
21,37664909
21,37664910
21,37660048
21,37651378
21,37651379
21,37657803
21,37663716
21,37663717
21,37660049
21,37660050
21,37651380
21,37657804
21,37663456
21,37656207
21,37664911
21,37663718
21,37663457
21,37651381
21,37663458
21,37656208
21,37664912
21,37657805
21,37664913
21,37656209
21,37663459
21,37663460
21,37651382
21,37667795
21,37667796
21,37657806
21,37656210
21,37667797
21,37667798
21,37667799
21,37657807
21,37651383
21,37663719
21,37668999
21,37669000
21,37651384
21,37657808
21,37669001
21,37669002
21,37667800
21,37667801
21,37664914
21,37669003
21,37660051
21,37656211
21,37656212
21,37660052
21,37667802
21,37669004
21,37656213
21,37664915
21,37667803
21,37651385
21,37660053
21,37669005
21,37667804
21,37657809
21,37669006
21,37667805
22,37660054
21,37651386
21,37669007
21,37669008
21,37664916
21,37660055
21,37657810
21,37664917
21,37669009
21,37667806
21,37657811
21,37651387
21,37664918
21,37669010
21,37664919
21,37651388
21,37667807
21,37656214
21,37656215
22,37651389
21,37669011
21,37651390
21,37664920
21,37656216
22,37660056
21,37665740
21,37651454
21,37660882
21,37674605
21,37660060
21,37667809
21,37669016
21,37664924
21,37660061
21,37657814
21,37651397
21,37651398
21,37657815
21,37657816
21,37660062
21,37657817
21,37664925
21,37651400
21,37669017
21,37667810
21,37669018
21,37651401
21,37651402
21,37667811
21,37669019
21,37651403
21,37667812
21,37669020
21,37667813
21,37664926
21,37664927
21,37669021
21,37651404
21,37667814
21,37667815
21,37660063
21,37656220
21,37669794
21,37660064
21,37664928
21,37657818
21,37656221
21,37669796
21,37669797
21,37656222
21,37660065
21,37669798
21,37658570
21,37667817
21,37660066
21,37651405
21,37660067
22,37660068
21,37656223
21,37651406
21,37660069
21,37651407
22,37658571
21,37667818
21,37669799
21,37656224
22,37660071
21,37667819
22,37667820
21,37656225
21,37651408
21,37664929
22,37656226
22,37660072
21,37667821
22,37658572
21,37651409
21,37667822
21,37667823
21,37667824
21,37656227
21,37669800
21,37667825
21,37664930
21,37669801
21,37669802
21,37667826
21,37664931
21,37658573
21,37651410
21,37651411
21,37658574
21,37660073
21,37660074
21,37660075
21,37667828
21,37656228
21,37651412
21,37651413
21,37658575
21,37651414
21,37651415
21,37660076
21,37658576
21,37667829
21,37669803
21,37667830
21,37667831
21,37667832
21,37667833
21,37667834
21,37667835
21,37658577
21,37660077
21,37658578
21,37669804
21,37656230
21,37658579
21,37667836
21,37651416
21,37664933
21,37656231
21,37669805
21,37656232
22,37651418
21,37656233
21,37667837
21,37656234
21,37658580
22,37658581
21,37656235
21,37667838
21,37667839
21,37669806
21,37664934
21,37656236
21,37651419
21,37651420
21,37669807
21,37660078
21,37664935
21,37669808
21,37658583
21,37658584
21,37667840
21,37658585
21,37660079
21,37664942
21,37658591
21,37658592
21,37664943
21,37667848
21,37669811
21,37656241
21,37658593
21,37658594
21,37651425
21,37667849
22,37656242
21,37651426
21,37651427
22,37651428
21,37660085
21,37667850
21,37660086
21,37667851
21,37664944
21,37667852
21,37669812
21,37669813
21,37658595
21,37651429
21,37656243
21,37658596
21,37651430
21,37651431
21,37658597
21,37660087
21,37667841
21,37658586
21,37658587
21,37658588
21,37651421
21,37651422
21,37658589
21,37651423
21,37667842
21,37660080
21,37660081
21,37669809
21,37651424
21,37664937
21,37656237
21,37667843
21,37664938
21,37658590
21,37667844
21,37667845
21,37667846
21,37656238
21,37664939
21,37656239
21,37660082
21,37656240
21,37667847
21,37669810
21,37660083
21,37660084
21,37664940
21,37664941
21,37658598
21,37660088
21,37651432
22,37660089
21,37651433
21,37656245
21,37664945
22,37656246
21,37665686
21,37665687
21,37669874
21,37651392
21,37651393
21,37656219
22,37669012
21,37657813
21,37669013
21,37651394
21,37660059
21,37664923
21,37667808
21,37651395
21,37651396
21,37669014
21,37669015
21,37667857
21,37656217
21,37651391
21,37664921
21,37656218
21,37664922
21,37660057
21,37657812
21,37651452
21,37664960
21,37664961
21,37656259
21,37669832
21,37651453
21,37667862
21,37664962
21,37667863
21,37667864
21,37667865
21,37664963
21,37664964
21,37667866
21,37656260
21,37651455
21,37664965
21,37656261
21,37658616
21,37656262
21,37656263
21,37658617
21,37651456
21,37658620
21,37651457
21,37669833
21,37667867
21,37667868
21,37651458
21,37651459
21,37664966
21,37669834
21,37660874
21,37664976
21,37669840
21,37664977
21,37669841
21,37656272
21,37667877
21,37660875
21,37658626
21,37658627
21,37664978
21,37656273
21,37669842
21,37669843
21,37651464
21,37664979
21,37664980
21,37667880
21,37658629
21,37658632
21,37660241
21,37651434
21,37664946
21,37667853
21,37664947
21,37658599
21,37660090
21,37660091
21,37651435
21,37660092
21,37658600
21,37664948
21,37669814
21,37656247
21,37651436
21,37658601
21,37667854
21,37669815
21,37664949
21,37656248
21,37669816
21,37660094
21,37664950
22,37651437
21,37669817
21,37656249
21,37658602
21,37651438
21,37658603
21,37669818
21,37669819
21,37664951
21,37658604
21,37651439
21,37660857
21,37669820
21,37669821
21,37667855
2,37658605
21,37656250
21,37664952
22,37658606
21,37667856
21,37651440
21,37669822
21,37664953
21,37668651
21,37669422
21,37669423
21,37667873
21,37660866
21,37660867
21,37669836
21,37669837
21,37656267
21,37656268
21,37667874
21,37660868
21,37658624
21,37656269
21,37660869
21,37656270
21,37669838
21,37664974
21,37658625
21,37651462
21,37660870
21,37660871
21,37667875
21,37669839
21,37660872
21,37660873
21,37664975
21,37667876
21,37656271
21,37651463
21,37658607
21,37669823
21,37658608
21,37651441
21,37664954
21,37664955
21,37656251
21,37656252
21,37669825
21,37664956
21,37669826
21,37651442
21,37651443
21,37656253
21,37664957
21,37664958
21,37651444
21,37651445
21,37667858
21,37651446
21,37669827
21,37651447
21,37656254
21,37667859
21,37658609
21,37667860
21,37651448
21,37656255
21,37658610
21,37658611
21,37651449
21,37669828
21,37660859
21,37658612
21,37660860
21,37651450
21,37667861
21,37658613
21,37656256
21,37658614
21,37664959
21,37658615
21,37669829
21,37669830
21,37656257
21,37651451
21,37656258
21,37669831
21,37658621
21,37658622
21,37660861
21,37651460
21,37656264
21,37664967
21,37664968
21,37667869
21,37667870
21,37667871
21,37660862
21,37656265
21,37658623
21,37664970
21,37660863
21,37664971
21,37664972
21,37660864
21,37656266
21,37660865
21,37651461
21,37669835
21,37667872
21,37664973
21,37677784
21,37651465
21,37667878
21,37660876
21,37658628
21,37651466
21,37667879
21,37651467
21,37658630
21,37656274
21,37651468
21,37656275
21,37651469
21,37667881
21,37651470
21,37660877
22,37658631
21,37664981
21,37667882
21,37667883
21,37669844
21,37669845
21,37660878
21,37660879
22,37667884
21,37656276
21,37660880
21,37660881
21,37656277
21,37656278
21,37651472
21,37651473
21,37667885
21,37667886
21,37669846
21,37669847
21,37669848
21,37665674
21,37667887
21,37667888
21,37669849
21,37664982
21,37656279
21,37656280
21,37664983
21,37669850
21,37661151
21,37661152
21,37660239
21,37669851
21,37664984
21,37656281
21,37669852
21,37669853
21,37660883
21,37664985
21,37656282
21,37664986
21,37664987
21,37660884
21,37664988
21,37656283
21,37665675
21,37669854
21,37656284
21,37660240
21,37660885
21,37660886
21,37660887
21,37667889
21,37660242
21,37660243
21,37660244
21,37668683
21,37660245
21,37660888
21,37660246
21,37664989
21,37664990
21,37660247
21,37665676
21,37665677
21,37667890
21,37664991
21,37660889
21,37660890
21,37665678
21,37664992
21,37669855
21,37669856
21,37660248
21,37668643
22,37668644
21,37660249
21,37660250
21,37664993
21,37665679
21,37660891
21,37660251
21,37664994
21,37665680
21,37660892
21,37660893
21,37669857
21,37668645
21,37668646
21,37660252
21,37660253
21,37660254
21,37660255
21,37665681
21,37668647
21,37665682
21,37665683
21,37668648
21,37660256
21,37668649
21,37656285
21,37669858
22,37669859
21,37660257
21,37669860
21,37665684
21,37665685
21,37669861
22,37660258
21,37668650
21,37669862
21,37656286
21,37656287
21,37660894
21,37660895
21,37660896
21,37660259
21,37668652
21,37665688
21,37656288
21,37656289
21,37660260
21,37660897
21,37660261
21,37656290
21,37665689
21,37660898
21,37669863
21,37660899
21,37665690
21,37668653
21,37669864
21,37668654
21,37656291
21,37665691
21,37656292
21,37656293
21,37660262
21,37660263
21,37660900
21,37660901
21,37669865
21,37664995
21,37665692
21,37660902
21,37669866
21,37656294
21,37665693
21,37669911
21,37669413
21,37656295
21,37656296
21,37660903
21,37660904
21,37660905
21,37660906
21,37668655
21,37656297
21,37669867
21,37669868
21,37665694
21,37660264
21,37664996
21,37656299
21,37664997
21,37656301
21,37664999
21,37665000
21,37665004
21,37660269
21,37677743
21,37665739
21,37672936
21,37665710
21,37669886
21,37665711
21,37669887
21,37668669
21,37668670
21,37660919
22,37665017
1,37665018
21,37665019
22,37660920
21,37665020
21,37660921
21,37665779
21,37665780
21,37665781
21,37660274
21,37660922
21,37660923
21,37668671
21,37665712
21,37665782
21,37669888
21,37660924
21,37665783
21,37668625
22,37669889
21,37665784
21,37665713
21,37668672
21,37665714
21,37668626
21,37668673
21,37660275
21,37660276
22,37660277
21,37665715
21,37665716
21,37665785
21,37665786
21,37665717
21,37660278
21,37669890
21,37660925
21,37660926
21,37660927
21,37668627
22,37668674
21,37669891
21,37668675
21,37665718
21,37665719
21,37665787
22,37669892
22,37660928
21,37668676
21,37669893
21,37668677
21,37665788
21,37660929
21,37660279
21,37668678
22,37668628
21,37668629
22,37668630
21,37665789
21,37668631
21,37660930
21,37668679
21,37665790
21,37665720
21,37668680
22,37665791
21,37668681
22,37665792
21,37668682
21,37668632
21,37660931
21,37660932
21,37668633
21,37665793
21,37660933
21,37669894
22,37660280
21,37660281
21,37668638
21,37668688
21,37665727
21,37665801
21,37668708
21,37669917
21,37668656
21,37669869
21,37669870
21,37669871
21,37669872
21,37656298
21,37669873
21,37668657
21,37665695
21,37660265
21,37656300
21,37668658
21,37665696
21,37665697
21,37668659
21,37660907
21,37664998
21,37656302
21,37656303
21,37665698
21,37669875
21,37669876
21,37669877
21,37668660
21,37668661
21,37660908
21,37656304
21,37665001
21,37660909
21,37656305
21,37660910
21,37660911
21,37669878
21,37665002
22,37665003
21,37660912
21,37665699
21,37660266
21,37665005
21,37656306
21,37656307
21,37660267
21,37660268
21,37656308
22,37665700
21,37669879
21,37668662
21,37660913
21,37665701
21,37656309
21,37665006
2,37660914
2,37660915
21,37656310
21,37660270
21,37656311
21,37660916
21,37665008
21,37665702
21,37656312
21,37665009
21,37660917
21,37665703
21,37656313
21,37665704
21,37665010
21,37660918
21,37669881
21,37669882
21,37665011
21,37665012
21,37665013
21,37668663
21,37665705
21,37669883
21,37660271
21,37660272
21,37656314
21,37656315
21,37665707
21,37665708
21,37668664
21,37665709
21,37669884
21,37669885
21,37668665
