victim_id,circumstances_id,justifiable_force_id
35853780,1,
35853789,1,
35853804,1,
35856983,9,
35853848,1,
35857069,1,
35857119,1,
35854758,1,
35854763,1,
35854781,1,
35854843,1,
35854844,1,
35854877,1,
35854926,1,
35855948,1,
35855990,1,
35890734,1,
35893938,10,
35893939,1,
35893944,2,
35893945,2,
35893955,6,
35893974,1,
35885165,1,
35885166,1,
35890787,1,
35893993,1,
35893994,1,
35885216,10,
35885235,1,
35894084,1,
35885252,1,
35885263,1,
35888512,1,
35888520,1,
35888521,8,
35894085,1,
35894086,1,
35885288,10,
35891732,6,
35891763,6,
35888584,1,
35888602,6,
35891784,1,
36117187,10,
36117190,9,
36117191,9,
36117217,1,
36117218,1,
36117219,1,
36117221,10,
36117223,1,
36111834,2,
36117261,10,
36120395,10,
36111924,1,
36117280,10,
36120444,1,
36120447,1,
36120449,6,
36120454,1,
36120455,10,
36120456,10,
36120457,10,
36120458,10,
36120459,10,
36120460,10,
36120461,10,
36120463,1,
36120464,1,
36120493,10,
36120495,1,
36120519,1,
36120520,1,
36120534,1,
36115012,1,
36115013,1,
36115014,1,
36115015,1,
36115023,1,
36115042,1,
36112834,1,
36112836,1,
36112841,1,
36115056,1,
36115057,1,
36115062,1,
36118239,1,
36115106,1,
36115107,1,
36115108,1,
36115109,1,
36115110,1,
36118289,1,
36118299,1,
36121459,1,
36104213,10,
36104215,10,
36097928,10,
36104259,10,
36104266,1,
36104282,10,
36104301,10,
36107430,1,
36101139,10,
36104302,10,
36104303,10,
36104311,10,
36104324,10,
36107486,1,
36107487,1,
36107516,1,
36107541,10,
36107549,1,
36098863,1,
36098864,10,
36098888,10,
36107581,1,
36098934,10,
36102080,10,
36102081,10,
36105253,9,
36105255,10,
36105279,10,
36098972,6,
36098973,1,
36098975,1,
36098992,1,
36102106,1,
36102112,10,
36102124,1,
36102134,10,
36102135,10,
36102137,10,
36102138,10,
36102139,10,
36108506,1,
36099013,10,
36102186,1,
36105337,1,
36105338,1,
36105354,1,
36102210,10,
36105385,2,
36108630,9,
36099955,10,
36099956,10,
36099957,10,
36099958,10,
36099967,10,
36099971,10,
36103128,1,
36103151,1,
36108669,1,
36099984,1,
36099985,1,
36099986,1,
36099987,1,
36103192,1,
36103193,1,
36103198,1,
36106339,10,
36106370,2,
36100037,10,
36100038,10,
36100043,10,
36100065,1,
36100066,1,
36100080,10,
36103237,10,
36103247,1,
36103248,1,
36106400,10,
36106419,10,
36103293,1,
36103295,1,
36106429,1,
36106444,1,
36106445,1,
36106446,1,
36106451,1,
36106454,10,
36109612,6,
36109631,10,
36109637,9,
36109644,9,
36109645,6,
36097778,1,
36097796,1,
36106503,1,
36106504,10,
35891787,1,
35891788,1,
35891794,1,
35891795,1,
35891814,6,
35891815,10,
35891816,10,
35891817,10,
35891818,10,
35891819,10,
35883005,8,
35883043,1,
35883050,1,
35895057,1,
35895063,1,
35895084,10,
35883060,1,
35895085,10,
35895110,1,
35895111,1,
35895112,1,
35895113,1,
35895114,9,
35895124,9,
35886289,9,
35889538,1,
35889543,9,
35895163,1,
35895172,1,
35889574,9,
35889575,9,
35889609,2,
35895222,1,
35886407,1,
35889640,9,
35889657,10,
35889658,1,
35889659,1,
35892835,1,
35892848,10,
35892871,9,
35892876,6,
35884065,1,
35892893,10,
35892896,1,
35892904,1,
35892935,9,
35884108,1,
35884109,1,
35884123,1,
35884124,1,
35884137,1,
35892963,9,
35892974,1,
35892984,1,
35890611,1,
35890612,1,
35884195,1,
35890660,9,
35890661,10,
35887436,10,
35887437,10,
35890712,1,
35876529,1,
35876558,1,
35873344,1,
35871053,10,
35871060,1,
35873398,10,
35871112,10,
35879839,1,
35871137,9,
35871151,9,
35871159,9,
35874336,9,
35874352,6,
35874359,1,
35877594,1,
35877596,1,
35874414,8,
35874428,10,
35874429,10,
35877618,10,
35874445,1,
35874452,1,
35874466,9,
35874474,1,
35877665,6,
35880861,9,
35880862,10,
35880898,10,
35880899,2,
35880900,2,
35872198,1,
35880965,1,
35880966,1,
35880971,1,
35875393,10,
35875408,1,
35875416,2,
35875417,2,
35872293,1,
35875457,1,
35875462,10,
35875463,1,
35878655,9,
35872298,10,
35881910,9,
36109652,1,
36109662,10,
36109668,1,
36109669,1,
36109695,10,
36100973,1,
36100989,10,
36100992,1,
36104185,10,
36104186,10,
36104187,10,
36104188,10,
36104199,10,
36109705,11,3
36109714,10,
36109726,1,
36109737,10,
36097875,6,
36097876,9,
36097896,10,
36101031,1,
36101032,1,
36101046,1,
36141840,1,
36135544,1,
36138724,6,
36141876,2,
36141895,1,
36141908,2,
36141911,9,
36145029,1,
36145040,2,
36145060,1,
36145067,10,
36138725,1,
36138739,1,
36138742,6,
36141934,1,
36141935,1,
36145074,1,
36145095,1,
36136437,10,
36136449,10,
36136452,10,
36136462,1,
36145126,1,
36145135,1,
36145145,1,
36136470,1,
36136499,1,
36136500,10,
36136501,1,
36136510,1,
36136542,1,
36136547,1,
36136548,9,
36136557,3,
36142874,1,
36142899,9,
36136566,10,
36136574,1,
36136575,1,
36139709,1,
36139715,1,
36139717,1,
36142959,1,
36146064,1,
36139760,10,
36139766,8,
36142968,9,
36146109,10,
36146110,10,
36146111,10,
36146119,1,
36143017,1,
36137561,9,
36137562,9,
36137563,9,
36137584,1,
36137585,1,
36140771,1,
36140772,1,
36143937,9,
36140795,1,
36140810,1,
36143971,1,
36140846,2,
36140879,9,
36144027,1,
36147128,2,
36147164,6,
36135372,1,
36144050,1,
36135411,4,
36135427,1,
36144099,1,
36144101,1,
36144104,6,
36147261,6,
36147265,9,
36147266,2,
36135486,1,
36138581,8,
36138594,1,
36138602,2,
36147300,9,
36135490,1,
36138626,9,
36138647,6,
36130166,1,
36130178,2,
36133291,1,
36133292,1,
36133300,9,
36133311,1,
36124660,10,
36130192,1,
36130217,1,
36130218,1,
36133331,1,
36133367,1,
36133370,10,
36133375,1,
36124668,10,
36133414,1,
36124735,10,
36124737,1,
36124740,10,
36127945,1,
36131101,1,
36131102,1,
36124774,1,
36127995,1,
36128004,10,
36128014,1,
35875547,9,
35881915,9,
35881935,9,
35881936,1,
35873236,1,
35873255,10,
35873267,9,
35873285,1,
35873318,10,
35873323,10,
35916964,1,
35916971,1,
35917001,1,
35911553,1,
35911596,1,
35917045,1,
35917046,1,
35920215,8,
35920217,1,
35911601,9,
35911614,1,
35917076,1,
35909355,6,
35914725,9,
35914760,2,
35914761,2,
35909402,2,
35914792,1,
35914793,1,
35914810,1,
35917989,8,
35917990,8,
35917991,8,
35920348,1,
35920349,1,
35909435,1,
35909436,1,
35918046,1,
35918047,6,
35912544,6,
35912546,1,
35912547,1,
35912548,1,
35912549,1,
35912553,6,
35912568,1,
35912577,1,
35914869,1,
35914870,1,
35914871,1,
35914872,1,
35918080,1,
35912579,6,
35912592,9,
35912597,1,
35912603,1,
35912604,1,
35912605,1,
35912606,1,
35912627,6,
35918131,1,
35918136,1,
35910402,1,
35910409,2,
35912635,9,
35912647,1,
35915800,1,
35910450,8,
35915849,1,
35910481,17,
35915874,1,
35915875,1,
35915887,1,
35910532,1,
35910558,8,
35915910,1,
35915924,1,
35915930,1,
35915934,6,
35915952,1,
35919112,1,
35919124,1,
35915965,1,
35913652,1,
35911497,1,
35913707,1,
35913708,1,
35913712,1,
35911513,1,
35911516,1,
35911517,1,
35911518,1,
35911526,10,
35913766,9,
35916906,9,
35916908,1,
35916909,1,
35908403,10,
35902854,1,
35902856,1,
35906052,10,
35897244,1,
35897275,1,
36131136,1,
36124812,1,
36124832,10,
36128069,9,
36131170,9,
36131171,1,
36131172,1,
36131193,1,
36131209,1,
36134317,10,
36134342,9,
36134343,9,
36134344,9,
36131264,10,
36122567,10,
36122568,1,
36122574,10,
36122585,17,
36122586,9,
36122623,1,
36125782,1,
36134484,10,
36122662,1,
36122678,1,
36132195,1,
36132196,1,
36125862,10,
36125877,1,
36129085,1,
36129102,1,
36132209,1,
36132229,6,
36132230,6,
36132231,1,
36132237,1,
36132238,1,
36125910,1,
36125911,10,
36129144,10,
36132257,9,
36132275,2,
36132276,2,
36132284,9,
36132299,1,
36132326,1,
36126847,1,
36126848,1,
36126849,1,
36126868,1,
36130049,1,
36123732,10,
36123735,10,
36126897,10,
36126898,9,
36126903,1,
36130126,1,
36130127,1,
36130128,1,
36130129,1,
36130130,1,
36130131,1,
36130132,1,
36130133,1,
36133239,1,
36126961,9,
36126978,10,
36126979,10,
36126980,10,
36165293,1,
36168415,1,
36168416,10,
36163091,1,
36163094,1,
36165351,1,
36168480,10,
36163115,1,
36168508,10,
36168514,10,
36163154,10,
36163164,10,
36163179,1,
36163183,6,
36168581,10,
36168587,1,
36163220,1,
36171739,1,
36161000,1,
36161006,9,
36166312,1,
36161018,9,
36161026,6,
36166380,1,
36169485,10,
36169491,10,
36161075,1,
36161090,1,
36161093,6,
36169526,9,
36169543,10,
36169546,10,
36169549,10,
36161109,9,
36161136,1,
36164149,1,
36164160,1,
36164161,1,
36166444,10,
36166450,10,
36166451,10,
36166453,1,
36169575,10,
36164178,1,
36169629,2,
36169630,2,
36169643,10,
36164267,10,
36162035,1,
36162063,2,
36162064,2,
36162065,2,
36162066,2,
36164295,6,
36164306,10,
35906109,10,
35897320,9,
35897321,6,
35897334,1,
35897336,1,
35906190,1,
35900578,9,
35897396,10,
35897400,1,
35897409,3,
35897410,3,
35900619,1,
35900637,1,
35900643,10,
35903865,1,
35903887,1,
35900658,1,
35900726,9,
35900727,9,
35903958,10,
35903965,6,
35903980,9,
35907164,9,
35898355,1,
35898388,1,
35898390,10,
35898410,1,
35901681,1,
35901683,17,
35901797,1,
35896129,1,
35901817,1,
35905013,1,
35896208,1,
35896228,6,
35905063,10,
35905094,1,
35908261,9,
35896237,1,
35896267,1,
35899450,1,
35908300,10,
35908330,9,
35908332,1,
35896282,1,
35896314,1,
35896315,1,
35899515,1,
35902764,1,
35902768,6,
35942982,9,
35942983,9,
35942984,9,
35942985,9,
35943000,9,
35946161,1,
35934320,1,
35934326,1,
35937437,1,
35937444,1,
35937481,6,
35946222,6,
35946227,6,
35946232,1,
35946237,6,
35946248,6,
35934336,1,
35934338,1,
35934359,1,
35937498,1,
35937510,1,
35937523,9,
35940711,1,
35940712,1,
35940713,1,
35940714,1,
35940715,9,
35940737,1,
35943913,1,
35943914,1,
35937537,1,
35937548,1,
35937549,1,
35937550,1,
35940777,1,
35943939,1,
35940825,1,
35943977,10,
35943985,1,
35943986,1,
35944016,1,
35935269,10,
35935297,1,
35935301,1,
35944025,6,
35944031,1,
35944049,6,
35944052,6,
35944053,6,
35944057,6,
35944068,6,
35935320,1,
35935338,1,
35935339,1,
35935340,1,
35944082,6,
36167392,1,
36167397,1,
36167406,9,
36162124,6,
36162146,1,
36162176,1,
36162178,6,
36167469,10,
36167471,10,
36167479,10,
36167498,9,
36167506,10,
36170616,1,
36162192,1,
36162208,1,
36170662,1,
36165223,1,
36153675,1,
36156809,1,
36156856,9,
36160035,6,
36148204,9,
36148227,9,
36148228,1,
36148229,1,
36148230,1,
36148235,2,
36160063,1,
36160085,1,
36148274,9,
36148286,9,
36148302,1,
36154593,2,
36148324,1,
36151484,1,
36157804,1,
36157816,9,
36151512,9,
36157836,2,
36157837,2,
36157838,2,
36151558,9,
36154728,10,
36149277,6,
36149288,1,
36149327,9,
36149372,1,
36149410,2,
36152545,1,
36152546,1,
36158889,1,
36155766,1,
36155769,9,
36155786,1,
36155788,1,
36158915,6,
36158934,1,
36155824,1,
36158992,6,
36150316,1,
36150349,9,
36153529,8,
36159031,6,
36150367,1,
36150391,1,
36150392,9,
36150393,1,
36153562,10,
36156724,9,
36156726,1,
36150453,6,
36150457,6,
36150459,1,
36153604,6,
36153619,1,
36153635,10,
36156793,1,
36159930,1,
36191939,1,
36185645,9,
35935364,1,
35935371,6,
35935406,6,
35935407,10,
35935411,1,
35938541,1,
35938542,1,
35938548,1,
35938565,9,
35941753,1,
35941785,1,
35935432,1,
35938579,1,
35938580,1,
35938587,1,
35941834,1,
35941835,1,
35944986,6,
35944996,6,
35938624,1,
35938625,10,
35938626,10,
35938640,10,
35938646,1,
35938659,1,
35941848,1,
35941849,1,
35941850,1,
35941852,10,
35941866,2,
35941880,1,
35941881,1,
35941887,1,
35941888,1,
35945043,6,
35945051,1,
35936336,9,
35936347,1,
35941907,9,
35945063,10,
35945078,1,
35936386,1,
35939600,6,
35936440,1,
35936445,1,
35936468,6,
35936482,1,
35936485,10,
35939684,1,
35939698,1,
35942851,6,
35942852,1,
35942878,1,
35936508,1,
35936510,6,
35939731,9,
35939734,1,
35939749,10,
35946070,1,
35942947,6,
35946130,10,
35934242,6,
35934265,10,
35934274,1,
35937415,1,
35937423,6,
35928856,9,
35928857,6,
35932046,9,
35925686,1,
35925690,10,
35925717,6,
35925718,10,
35925721,9,
35928915,1,
35928947,1,
35932130,1,
35932151,1,
35923412,1,
35923434,1,
35926662,1,
35926663,6,
35926664,6,
35932155,8,
35932184,1,
35932201,1,
35923476,3,
35923477,3,
35923478,3,
35923485,1,
35923503,1,
35923504,9,
35923528,1,
35923538,1,
35926794,1,
35926801,9,
35929936,10,
35933111,2,
35933120,1,
35933121,1,
35933132,1,
35933133,1,
35933136,10,
35921256,10,
35930003,1,
35933152,1,
35933180,1,
35933181,1,
35933211,1,
35933222,9,
35933230,2,
35921353,6,
35921356,6,
35921362,9,
35921364,9,
35921366,9,
35921373,6,
35921377,1,
35921382,1,
35924526,6,
35927717,1,
35921386,1,
35921387,1,
35921396,9,
35921397,6,
35921409,1,
35921410,10,
35921425,1,
36188766,9,
36191960,9,
36191961,9,
36191993,9,
36195124,1,
36185684,1,
36185689,6,
36188834,9,
36192030,9,
36192031,9,
36195148,9,
36195160,9,
36195161,9,
36192053,10,
36195180,9,
36195223,9,
36195226,9,
36195246,9,
36195258,10,
36195286,9,
36195287,9,
36195288,9,
36195289,9,
36186665,8,
36186691,1,
36189828,9,
36186695,9,
36189878,9,
36189879,9,
36193035,9,
36193047,1,
36193063,9,
36189901,1,
36193073,1,
36193074,1,
36193117,9,
36189969,8,
36193122,9,
36193129,9,
36193133,9,
36193141,6,
36193149,9,
36196262,9,
36196275,9,
36196294,1,
36196327,9,
36196328,9,
36196330,9,
36187685,1,
36187686,1,
36190881,9,
36190882,9,
36190890,9,
36190899,9,
36196359,10,
36196360,10,
36196361,10,
36196362,10,
36196363,10,
36190932,9,
36190944,9,
36187783,9,
36190975,9,
36194099,9,
36197248,10,
36197249,1,
36197273,9,
36197274,9,
36191014,9,
36191021,9,
36194179,9,
36194184,9,
36197300,9,
36197321,9,
36197328,9,
36185541,9,
36194211,9,
36194212,9,
36197349,9,
36197367,9,
36185568,6,
36180236,9,
36180261,10,
36180263,1,
36173909,10,
36177086,1,
36180287,10,
36180290,10,
36180291,1,
36180292,1,
36180293,1,
36180294,1,
36180296,1,
36180297,1,
36180299,10,
36180300,1,
36180301,10,
36180302,1,
36180305,10,
36180306,1,
36180307,10,
36180308,10,
36180309,10,
36180311,10,
36180313,10,
36183435,1,
36183458,1,
36177118,10,
36177119,10,
36177120,10,
36177123,1,
36177124,10,
36177142,1,
36177146,10,
35921430,1,
35924548,1,
35927786,10,
35927788,10,
35924625,10,
35927850,9,
35931015,6,
35924638,6,
35931069,10,
35922337,1,
35922376,1,
35922386,6,
35922395,9,
35922405,1,
35922415,1,
35922420,1,
35922461,1,
35928815,9,
35922490,9,
35925661,1,
35925667,1,
35966662,1,
35961345,1,
35961347,1,
35961354,1,
35961357,1,
35961365,6,
35961377,9,
35961397,1,
35961398,1,
35961402,9,
35961407,9,
35961413,6,
35966754,9,
35966769,1,
35966770,1,
35966771,1,
35966772,1,
35966773,1,
35966790,10,
35966794,1,
35969995,10,
35959093,1,
35964492,6,
35964526,10,
35970026,10,
35964535,9,
35967712,1,
35959205,1,
35959208,1,
35959216,1,
35962326,1,
35962339,1,
35964605,2,
35964606,2,
35964616,1,
35967755,10,
35967760,1,
35967761,10,
35962394,1,
35962395,1,
35962396,1,
35962397,1,
35962409,1,
35967792,10,
35967793,10,
35967827,10,
35970971,6,
35970972,6,
35970998,1,
35962449,1,
35962450,6,
35962466,6,
35960169,2,
35960170,2,
35960171,2,
35960172,2,
35960180,10,
35962469,1,
35971067,9,
35960189,6,
35960200,2,
35960207,9,
35960208,9,
35960209,1,
35960216,1,
35960220,2,
35960230,1,
35965565,1,
35965567,1,
35965607,10,
35965610,9,
35968771,9,
35960270,1,
35965640,1,
35968777,1,
35968818,1,
35960288,1,
35960305,1,
35960323,1,
35960332,1,
35965700,1,
35965710,9,
35968825,1,
35968840,1,
35968868,1,
35963442,1,
35968886,1,
35968891,9,
35968904,10,
35963457,1,
35961264,1,
35961266,1,
35963513,1,
35963525,1,
35963527,1,
35963548,1,
35963549,1,
35966638,1,
35966639,1,
35966652,1,
35961289,1,
35952564,1,
35952576,1,
35949372,1,
35949377,1,
35949387,1,
35949403,1,
35949404,1,
35949405,1,
35952609,9,
35952610,1,
35949418,9,
35949419,9,
35949423,9,
35949424,9,
35949425,9,
35949436,1,
35949438,1,
35949443,1,
35949453,10,
35952646,1,
35955817,1,
35955819,1,
35955844,1,
35955845,1,
35952705,1,
36180316,1,
36180317,1,
36180320,10,
36180321,10,
36180323,1,
36180325,10,
36180326,1,
36180327,10,
36180345,1,
36180346,1,
36180347,1,
36180348,1,
36180350,2,
36180351,10,
36180353,10,
36180359,10,
36180360,1,
36183490,1,
36183491,1,
36174820,1,
36180363,1,
36180364,10,
36183509,1,
36183510,1,
36183531,1,
36183551,9,
36183552,9,
36174843,10,
36174846,2,
36174850,10,
36174853,1,
36174874,9,
36178047,1,
36178049,1,
36183575,2,
36178097,10,
36178143,1,
36181264,9,
36181267,1,
36181268,10,
36181270,10,
36181271,1,
36181272,1,
36181276,1,
36181279,10,
36181280,1,
36181282,1,
36181285,10,
36174931,10,
36174934,1,
36174944,2,
36174968,2,
36178149,10,
36178154,10,
36184474,9,
36184482,1,
36178196,10,
36178211,10,
36184501,1,
36184502,1,
36184516,6,
36184522,1,
36184538,1,
36184539,1,
36184542,1,
36172736,1,
36172748,1,
36172753,10,
36184585,1,
36184587,9,
36184618,1,
36184628,1,
36172784,1,
36172799,10,
36175938,3,
36179182,1,
36172822,10,
36172823,6,
36179204,1,
36179206,1,
36179219,1,
36179227,9,
36182380,10,
36182381,10,
36176045,10,
36176056,1,
36182382,10,
36182388,10,
36182389,10,
36182392,10,
36182393,10,
36182394,1,
36182395,1,
36182423,6,
36182429,1,
36179281,1,
36179286,1,
36182434,1,
36182435,10,
36182457,2,
36182458,2,
36182465,6,
36182466,10,
36182470,1,
36182487,10,
36182505,1,
36182506,1,
36182508,1,
36182516,1,
36176994,10,
36177006,9,
36180205,1,
36180217,9,
36173860,10,
36173888,10,
36215377,9,
36220900,9,
36220908,9,
36215398,9,
36213213,9,
36213214,9,
36215457,9,
36215470,9,
36218617,1,
36213262,6,
36213266,9,
36218646,1,
36218652,9,
36218656,9,
36218662,9,
36218672,9,
36218682,9,
36218691,9,
36221831,9,
36221835,6,
36221836,9,
36213272,9,
36213275,9,
36213297,1,
36213298,1,
36213300,9,
36218727,9,
36218744,9,
36221889,9,
36213328,1,
36213337,9,
36213340,9,
36213357,6,
35952706,1,
35955876,1,
35955883,1,
35955889,1,
35955896,1,
35947144,6,
35947147,6,
35947161,1,
35947167,1,
35947173,6,
35947174,6,
35955914,1,
35955916,1,
35955920,1,
35955926,1,
35955940,1,
35947195,6,
35947207,1,
35947208,1,
35950387,1,
35947278,6,
35947286,1,
35950417,10,
35947315,1,
35947316,6,
35950511,1,
35950514,1,
35950518,1,
35950522,1,
35950523,1,
35950540,1,
35950548,1,
35950549,10,
35956943,8,
35948227,6,
35950566,1,
35953779,1,
35953780,1,
35953787,1,
35953813,1,
35953814,1,
35953817,1,
35948260,1,
35957009,2,
35957010,2,
35957040,10,
35957041,10,
35948284,1,
35948287,6,
35948303,6,
35948327,3,
35948329,1,
35948347,1,
35951520,9,
35951533,8,
35954726,1,
35954736,1,
35954743,1,
35954749,1,
35948393,1,
35948402,1,
35951568,1,
35951569,1,
35951570,9,
35951585,1,
35951587,1,
35954769,1,
35954770,1,
35954776,1,
35954782,1,
35954790,1,
35954793,1,
35954806,1,
35954807,1,
35954813,1,
35951607,10,
35951608,10,
35951609,10,
35954818,1,
35954829,1,
35954846,1,
35954849,1,
35954852,1,
35954862,1,
35958016,1,
35958017,1,
35954867,1,
35954871,1,
35954874,10,
35954877,1,
35954880,1,
35954881,1,
35954889,1,
35954895,1,
35949317,1,
35949329,1,
35949331,1,
35949334,9,
35949338,1,
35949342,1,
35949346,1,
35949348,1,
35949353,1,
35949354,9,
35949356,1,
35949357,1,
35949364,1,
35994210,1,
35994222,1,
35985562,10,
35985605,6,
35988740,1,
35988747,1,
35991936,1,
35988763,1,
35988794,1,
35988798,1,
35991942,1,
35991954,1,
35991957,1,
35991980,1,
35991983,1,
35991984,1,
35991989,1,
35988806,1,
35988816,1,
35988819,1,
35988828,1,
35991993,1,
35992017,9,
35995159,1,
35995160,1,
35995172,6,
35995173,9,
35985718,1,
35988858,1,
35988863,1,
35988867,1,
35988873,1,
35988881,1,
35988897,1,
35988901,1,
35992061,10,
35992067,10,
35992069,1,
35992071,1,
35992086,10,
35992088,1,
35995189,1,
35995197,1,
35995204,1,
35995209,10,
35995212,1,
35995213,1,
35995214,1,
35988913,9,
35988914,1,
35988917,1,
36216447,9,
36216448,9,
36216456,9,
36216458,9,
36216470,9,
36216471,9,
36216473,9,
36221979,9,
36221980,1,
36211133,9,
36211163,1,
36216495,9,
36219675,9,
36211164,9,
36211165,9,
36211196,9,
36211245,9,
36211250,9,
36211257,9,
36219770,9,
36219771,9,
36214321,9,
36214330,1,
36219790,1,
36219806,9,
36219819,1,
36219820,1,
36219821,1,
36219825,9,
36214360,9,
36214364,9,
36212160,9,
36212183,9,
36212185,9,
36214403,9,
36214404,1,
36214420,9,
36214429,9,
36214430,9,
36214436,9,
36214442,9,
36214446,9,
36214447,9,
36217550,9,
36217551,9,
36217552,9,
36217553,9,
36217554,9,
36212217,9,
36212218,9,
36212235,9,
36214448,9,
36217562,9,
36220750,10,
36220751,9,
36220770,9,
36217619,9,
36220804,9,
36212299,9,
36212310,1,
36212311,9,
36217670,9,
36217671,9,
36217672,9,
36217673,9,
36220847,9,
36220848,9,
36220849,9,
36203717,9,
36203739,9,
36200611,9,
36203764,9,
36203783,9,
36203784,9,
36203785,9,
36203789,9,
36203797,9,
36206905,2,
36210044,9,
36210048,9,
36210060,9,
36210081,9,
36206950,9,
36210088,9,
36210111,9,
36198342,9,
36198351,9,
36198381,9,
36201494,9,
36201504,9,
36201528,9,
36201529,9,
36201532,9,
36201535,9,
36201536,9,
36204692,9,
36204721,9,
36204723,9,
36204724,9,
36204725,9,
36198426,9,
36198454,9,
36198455,9,
36201563,9,
36201564,9,
36204730,6,
36204731,9,
36204732,9,
36207924,9,
36207926,9,
36207930,9,
36198463,9,
36198466,9,
36198477,3,
36198480,9,
36201593,9,
36201640,9,
36204791,9,
36204792,9,
36204793,9,
36204826,9,
36207965,9,
36207975,9,
36207978,9,
36207979,1,
35734826,6,
35734837,1,
35734842,1,
35738063,1,
35741247,1,
35732574,9,
35735749,1,
35735787,9,
35735880,1,
35739061,1,
35739100,10,
35742215,10,
35735907,9,
35735908,9,
35735909,9,
35742269,10,
35742270,10,
35740040,1,
35733716,1,
35733717,1,
35733723,1,
35736849,6,
35736860,6,
35740071,1,
35740072,10,
35740086,1,
35736898,10,
35743243,1,
35743244,1,
35743274,10,
35736959,10,
35740150,1,
35740180,1,
35743325,1,
35734688,1,
35992106,1,
35995235,1,
35995237,1,
35995251,1,
35995253,1,
35995277,1,
35986614,1,
35986632,2,
35989818,1,
35989819,10,
35995280,1,
35995291,10,
35995304,10,
35986667,10,
35986693,10,
35989831,1,
35989834,1,
35989842,1,
35989850,1,
35989865,1,
35989875,10,
35993015,10,
35993020,1,
35986724,10,
35989880,10,
35989881,9,
35989890,1,
35989893,1,
35989894,1,
35989905,10,
35989908,9,
35993041,1,
35993050,1,
35996203,10,
35996204,6,
35996210,6,
35986749,10,
35986785,10,
35989965,1,
35989973,1,
35993076,1,
35993082,1,
35993098,10,
35996226,10,
35996228,1,
35996243,9,
35996246,10,
35996251,5,
35996252,5,
35996258,9,
35996259,9,
35996260,9,
35996262,1,
35984456,10,
35993128,1,
35993138,1,
35993158,1,
35993160,9,
35996272,10,
35996284,1,
35996285,1,
35996286,1,
35996287,1,
35996288,1,
35996289,1,
35996291,1,
35996298,1,
35996302,1,
35996304,1,
35984475,10,
35984485,9,
35984490,10,
35996310,10,
35996314,1,
35996315,1,
35996335,1,
35996338,9,
35996339,1,
35984570,10,
35987707,10,
35987722,9,
35990868,9,
35990877,1,
35990882,1,
35990883,1,
35990902,1,
35984618,1,
35987766,1,
35990913,10,
35990916,1,
35990930,1,
35990941,1,
35990942,1,
35994069,1,
35994071,1,
35994083,1,
35987780,1,
35987781,1,
35987803,1,
35987810,1,
35987814,1,
35987821,9,
35990961,1,
35990963,1,
35990964,1,
35990967,1,
35990977,10,
35990979,1,
35990992,1,
35990993,1,
35994121,1,
35987842,1,
35991015,1,
35991028,1,
35991032,1,
35991036,1,
35991037,1,
35994199,9,
35976987,6,
35980154,2,
35980157,1,
35980158,1,
35973011,1,
35973014,1,
35973051,10,
35976188,1,
35980178,1,
35980179,6,
35973075,1,
35973094,10,
35973868,10,
35973885,1,
35980230,10,
35983423,10,
35983429,6,
35973913,10,
35973917,1,
35980296,10,
35983479,10,
35973978,9,
35973979,9,
35983527,10,
35983528,10,
35974021,1,
35983550,9,
35978059,10,
35981221,1,
35981248,1,
35981250,2,
35981310,10,
35981311,10,
35981312,10,
35974943,9,
35974960,1,
35974982,9,
36201644,9,
36201646,9,
36201659,9,
36201667,6,
36201668,9,
36204836,9,
36207982,9,
36207995,9,
36208016,9,
36208038,1,
36208054,9,
36208058,1,
36199393,9,
36199395,9,
36199410,10,
36199429,9,
36202568,9,
36202573,9,
36199480,9,
36202596,9,
36202618,9,
36202619,9,
36202620,9,
36202621,9,
36205789,9,
36205790,9,
36205791,9,
36199493,9,
36199509,9,
36199513,9,
36199515,9,
36199516,9,
36199517,9,
36199537,1,
36202643,1,
36202644,9,
36202652,1,
36202668,9,
36202669,9,
36202670,1,
36202672,9,
36205847,1,
36205853,9,
36208998,1,
36209007,9,
36202673,9,
36202677,9,
36202703,6,
36202710,9,
36209013,1,
36209061,9,
36209077,9,
36209098,9,
36209105,9,
36200435,9,
36200438,9,
36200446,1,
36209123,1,
36209125,1,
36209129,9,
36209130,9,
36209131,9,
36209139,1,
36203667,9,
36203687,9,
36203691,9,
36206829,9,
36200546,9,
36200550,9,
36200557,9,
36210146,1,
36210156,9,
36210170,9,
36210180,9,
35744350,10,
35981320,10,
35971871,6,
35971888,1,
35971893,1,
35971901,1,
35979071,9,
35975094,1,
35979099,9,
35971989,10,
35971991,6,
35979142,9,
35972021,10,
35979193,10,
35979209,1,
35979236,1,
35982373,10,
35982399,10,
35976052,9,
35976089,10,
35982480,6,
35972960,1,
35976157,1,
35976158,1,
35976164,10,
35976955,10,
36015338,6,
36015351,6,
36015360,1,
36015374,6,
36015378,10,
36015379,10,
36018501,9,
36018517,6,
36012346,2,
36012347,1,
36015388,1,
36015399,10,
36015408,10,
36018537,1,
36018548,9,
36018553,6,
36018554,10,
36018555,10,
36018561,9,
36018564,1,
36018566,6,
36018567,6,
36018569,1,
36021686,6,
36021699,10,
36010115,1,
36010130,1,
36012390,6,
36013152,9,
36013157,6,
36013170,6,
36018578,1,
36018589,1,
36018591,9,
36018592,9,
36018594,9,
36018600,10,
36018604,10,
36018619,2,
36021728,1,
