property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41911578,36812685,6,,,
41872962,36812687,7,,,
41876450,36812688,6,,,
41876451,36812688,6,,,
41872964,36812690,6,,,
41876978,36812691,5,,0,
41876979,36812691,7,0,,
41911579,36812695,7,,,
41876980,36812696,7,,,
41887040,36812698,7,,,
41876452,36812699,7,,,
41876228,36812700,1,,,
41911580,36812702,7,,,
41887041,36812703,4,,,
41876229,36812706,1,,,
41911581,36812708,6,,,
41911582,36812709,4,,,
41872965,36812715,7,0,,
41876230,36812716,5,,1,
41876231,36812716,7,1,,
41898613,36823260,6,,,
41886603,36821261,6,,,
41882279,36821262,6,,,
41897737,36821266,6,,,
41882283,36821277,6,,,
41897738,36821278,6,,,
41876206,36811651,7,0,,
41876207,36811652,7,,,
41886992,36811654,1,,,
41886993,36811657,7,,,
41875579,36811658,1,,,
41882907,36811660,7,,,
41872937,36811662,7,,,
41872938,36811662,7,,,
41882908,36811663,7,,,
41875580,36811664,1,,,
41882909,36811666,3,,,
41911544,36811669,7,,,
41882910,36811670,6,,,
41876940,36811671,6,,,
41876941,36811671,6,,,
41876208,36811672,6,,,
41876942,36811674,7,,,
41876943,36811675,5,,,
41876944,36811675,7,,,
41911545,36811676,3,,,
41886994,36811678,7,,,
41876945,36811681,7,,,
41872939,36811682,5,,1,
41872940,36811682,7,1,,
41876209,36811683,7,,,
41876210,36811683,7,,,
41872941,36811686,6,,,
41872942,36811686,6,,,
41883760,36811687,7,,,
41876946,36811688,1,,,
41876947,36811688,4,,,
41876948,36811688,4,,,
41872943,36811689,7,,,
41883761,36811692,6,,,
41876949,36811696,5,,,
41876950,36811696,7,,,
41886995,36811698,5,,,
41886996,36811698,6,,,
41886997,36811698,7,,,
41911546,36811699,7,,,
41911547,36811699,7,,,
41876211,36811701,1,,,
41876951,36811702,5,,,
41876952,36811702,7,,,
41876953,36811703,6,,,
41886998,36811704,4,,,
41886999,36811704,4,,,
41911548,36811705,7,,,
41911549,36811705,7,,,
41911550,36811706,4,,,
41883762,36811707,7,,,
41883763,36811709,7,,,
41883764,36811709,7,,,
41876954,36811711,7,,,
41876955,36811711,7,,,
41876956,36811711,7,,,
41876957,36811711,7,,,
41876958,36811711,7,,,
41887000,36811712,7,,,
41883765,36811713,6,,,
41875581,36811714,6,,,
41887001,36811715,7,,,
41911551,36811717,7,,,
41911552,36811717,7,,,
41911553,36811717,7,,,
41911554,36811717,7,,,
41911555,36811717,7,,,
41876959,36811718,7,,,
41887002,36811719,7,,,
41876212,36811720,4,,,
41876213,36811721,6,,,
41876214,36811722,7,,,
41875582,36811723,7,,,
41875583,36811723,7,,,
41875584,36811723,7,,,
41876225,36811812,7,,,
41883787,36811813,1,,,
41883766,36811726,6,,,
41887003,36811727,7,,,
41887004,36811727,7,,,
41883767,36811728,7,,,
41883768,36811728,7,,,
41883769,36811728,7,,,
41883770,36811729,7,,,
41883771,36811730,7,,,
41876215,36811731,6,,,
41876960,36811732,5,,,
41876961,36811732,7,,,
41876962,36811733,7,,,
41887005,36811734,6,,,
41883772,36811735,7,,,
41887006,36811736,6,,,
41876216,36811737,4,,,
41876217,36811737,4,,,
41876218,36811737,7,0,,
41872944,36811738,7,,,
41872945,36811739,7,,,
41883773,36811740,1,,,
41911556,36811741,6,,,
41883774,36811742,7,0,,
41911557,36811743,6,,,
41875585,36811745,4,,,
41875586,36811745,4,,,
41887007,36811746,7,,,
41876219,36811751,4,,,
41883775,36811753,7,,,
41911559,36811754,7,0,,
41875587,36811755,7,,,
41875588,36811755,7,,,
41911560,36811756,7,,,
41883776,36811757,7,,,
41875589,36811758,7,,,
41887008,36811759,7,,,
41887009,36811759,7,,,
41883777,36811760,4,,,
41883778,36811761,6,,,
41906909,36838625,6,,,
41906910,36838632,6,,,
41931968,36836714,6,,,
41910999,36832813,6,,,
41900703,36834674,6,,,
41886602,36821253,7,,,
41877833,36814590,7,,,
41876261,36814591,6,,,
41876262,36814591,6,,,
41876492,36814592,4,,,
41887902,36814594,7,,,
41887903,36814595,5,,,
41887904,36814595,7,,,
41877834,36814596,7,,,
41876989,36813633,7,,,
41876990,36813635,7,,,
41876991,36813636,7,,,
41876992,36813636,7,,,
41883813,36813637,7,,,
41883814,36813637,7,,,
41911596,36813638,7,,,
41911597,36813638,7,,,
41883815,36813639,7,0,,
41872980,36813640,4,,,
41876242,36813641,6,,,
41876243,36813643,4,,,
41872981,36813647,6,,,
41872982,36813649,7,,,
41883816,36813650,6,,,
41911598,36813651,6,,,
41872983,36813654,7,,,
41876469,36813657,6,,,
41876993,36813658,4,,,
41876245,36813659,7,,,
41887061,36813661,1,,,
41890773,36824216,6,,,
41876470,36813662,7,,,
41876471,36813662,7,,,
41876472,36813662,7,,,
41887062,36813663,7,,,
41883817,36813664,1,,,
41883818,36813665,6,,,
41911599,36813666,6,,,
41876994,36813667,7,,,
41911600,36813671,7,,,
41887063,36813673,7,,,
41887064,36813673,7,,,
41876473,36813674,7,1,,
41911601,36813676,7,,,
41872984,36813677,7,,,
41872985,36813677,7,,,
41872986,36813677,7,,,
41911602,36813678,6,,,
41872987,36813680,7,,,
41887065,36813681,6,,,
41872988,36813683,6,,,
41872989,36813683,6,,,
41876474,36813684,7,,,
41876475,36813684,7,,,
41872990,36813686,6,,,
41876476,36813689,4,,,
41911603,36813690,7,,,
41876477,36813691,5,,,
41887066,36813692,5,,,
41887067,36813692,7,,,
41883820,36813693,6,,,
41876995,36813695,4,,,
41877811,36813698,7,1,,
41876996,36813698,5,,1,
41877812,36813699,7,,,
41876478,36813700,4,,,
41876246,36813701,4,,,
41876247,36813702,7,,,
41876479,36813703,7,,,
41877818,36813706,4,,,
41877819,36813706,4,,,
41876248,36813708,4,,,
41887068,36813711,4,,,
41887069,36813711,4,,,
41876480,36813712,4,,,
41876481,36813714,4,,,
41876249,36813715,7,,,
41876250,36813715,7,,,
41887070,36813716,4,,,
41872991,36813717,1,,,
41876482,36813718,7,,,
41887071,36813719,6,,,
41876483,36813720,6,,,
41911604,36813721,6,,,
41887072,36813725,6,,,
41872992,36813726,6,,,
41876484,36813729,1,,,
41872993,36813732,7,,,
41898663,36825111,6,,,
41911605,36813734,6,,,
41872994,36813735,6,,,
41877820,36813737,7,,,
41877821,36813737,7,,,
41883821,36813738,6,,,
41887073,36813739,1,,,
41876485,36813740,6,,,
41911606,36813741,5,,,
41911607,36813741,7,,,
41872995,36813742,7,,,
41876486,36814547,4,,,
41872996,36814548,7,,,
41876251,36814550,6,,,
41876487,36814551,6,,,
41876488,36814551,6,,,
41887899,36814552,7,,,
41887900,36814552,7,,,
41876252,36814553,6,,,
41883822,36814554,6,,,
41876253,36814555,4,,,
41883823,36814556,4,,,
41883824,36814556,4,,,
41876254,36814559,7,1,,
41876489,36814562,4,,,
41876490,36814562,4,,,
41883825,36814563,7,,,
41883826,36814563,7,,,
41883827,36814564,4,,,
41883828,36814564,4,,,
41877822,36814565,4,,,
41877823,36814565,4,,,
41911608,36814566,7,,,
41911609,36814570,5,,1,
41911610,36814570,7,1,,
41876255,36814571,1,,,
41876256,36814572,7,,,
41876257,36814574,7,,,
41877824,36814576,7,,,
41877825,36814576,7,,,
41877826,36814576,7,,,
41877827,36814576,7,,,
41877828,36814577,6,,,
41883829,36814578,7,,,
41883830,36814578,7,,,
41883831,36814578,7,,,
41876258,36814579,7,,,
41877829,36814581,3,,,
41877830,36814581,6,,,
41877831,36814581,6,,,
41877832,36814581,6,,,
41887901,36814582,7,,,
41911611,36814585,6,,,
41876259,36814587,7,,,
41876260,36814587,7,,,
41911612,36814588,4,,,
41876491,36814589,7,,,
41876234,36812738,4,,,
41881388,36818493,7,0,,
41876985,36812739,4,,,
41911586,36812742,7,,,
41911587,36812743,1,,,
41876454,36812747,6,,,
41883795,36812748,7,,,
41872968,36812749,4,,,
41872969,36812749,6,,,
41911588,36812750,6,,,
41872970,36812752,6,,,
41887045,36812754,7,,,
41876456,36812755,2,,,
41876457,36812755,2,,,
41876458,36812756,6,,,
41876986,36812761,6,,,
41876459,36812763,5,,1,
41876460,36812763,7,1,,
41876235,36812764,7,,,
41876987,36812767,6,,,
41876236,36812769,5,,,
41876237,36812769,7,,,
41883796,36812770,7,,,
41876461,36812772,5,,,
41876462,36812772,7,,,
41883797,36812773,7,,,
41911589,36812774,4,,,
41887046,36812775,7,,,
41876463,36812776,6,,,
41883798,36812778,7,,,
41876500,36815513,7,0,,
41876293,36815514,6,,,
41883852,36815515,4,,,
41883853,36815515,4,,,
41883854,36815516,6,,,
41912465,36815517,7,,,
41873843,36815518,6,,,
41873844,36815518,6,,,
41887921,36815519,7,,,
41887922,36815519,7,,,
41876501,36815520,6,,,
41873845,36815522,7,,,
41876294,36815523,4,,,
41876295,36815526,4,,,
41912466,36815527,6,,,
41883855,36815529,3,,,
41883856,36815529,7,,,
41873846,36815530,7,,,
41887923,36815536,3,,,
41876296,36815538,7,,,
41912467,36815540,7,,,
41912468,36815542,7,,,
41912469,36815544,6,,,
41873847,36815545,6,,,
41887924,36815552,1,,,
41887925,36815552,4,,,
41877846,36815554,7,,,
41876502,36815556,7,,,
41887927,36815573,4,,,
41883859,36815576,7,,,
41883860,36815599,7,,,
41890720,36822313,7,,,
41872997,36814597,4,,,
41911613,36814598,4,,,
41876263,36814600,7,,,
41876264,36814603,1,,,
41876265,36814603,4,,,
41873834,36814604,7,,,
41911614,36814605,4,,,
41887905,36814606,7,,,
41887906,36814606,7,,,
41887907,36814606,7,,,
41887908,36814606,7,,,
41876493,36814609,4,,,
41911615,36814610,4,,,
41887909,36814611,6,,,
41876266,36814612,3,,,
41876267,36814614,4,,,
41877836,36814616,6,,,
41883834,36814617,3,,,
41876268,36814621,4,,,
41877837,36814623,7,,,
41873835,36814624,4,,,
41876269,36814627,7,,,
41883835,36814629,7,,,
41883836,36814629,7,,,
41883837,36814629,7,,,
41883838,36814629,8,,,
41876494,36814630,7,,,
41876270,36814631,4,,,
41876271,36814632,4,,,
41876272,36814632,4,,,
41911616,36814633,1,,,
41876273,36814634,4,,,
41883839,36814636,4,,,
41883840,36814636,7,,,
41883841,36814636,7,,,
41876495,36814637,4,,,
41876274,36814638,4,,,
41877838,36814645,3,,,
41911617,36814647,7,,,
41887911,36814648,4,,,
41911618,36814649,7,,,
41887912,36814651,7,,,
41873837,36814652,7,,,
41887913,36814653,4,,,
41876496,36814654,7,,,
41873838,36814657,4,,,
41876275,36814658,4,,,
41911619,36814659,7,,,
41876276,36814660,7,,,
41876277,36814660,7,,,
41876278,36814660,7,,,
41876279,36814660,7,0,,
41876280,36814660,7,,,
41876497,36814661,7,,,
41911620,36814662,6,,,
41876281,36814663,7,,,
41876282,36814663,7,,,
41876283,36814663,7,,,
41876284,36814664,7,,,
41876285,36814664,7,,,
41911621,36814665,6,,,
41876286,36814666,6,,,
41873839,36814668,6,,,
41876498,36814670,4,,,
41911622,36814672,7,,,
41911623,36814672,7,,,
41877839,36814673,4,,,
41877840,36814673,4,,,
41873840,36814674,4,,,
41873841,36814679,7,,,
41887914,36814681,5,,,
41887915,36814681,7,,,
41887916,36814682,7,,,
41887917,36814682,7,,,
41887918,36814682,7,,,
41887919,36814682,7,,,
41877841,36814683,5,,0,
41877842,36814683,7,0,,
41876288,36814684,7,,,
41876289,36814685,3,,,
41887920,36814686,4,,,
41877843,36814687,4,,,
41883842,36814688,1,,,
41911624,36814690,7,,,
41876290,36814691,7,,,
41876291,36814692,4,,,
41911625,36814693,6,,,
41912462,36814694,4,,,
41883844,36814695,6,,,
41873842,36814698,7,,,
41876292,36814699,7,,,
41883845,36814700,7,,,
41883846,36814700,7,,,
41912463,36814701,7,,,
41912464,36814702,7,,,
41883847,36814703,6,,,
41883848,36814703,6,,,
41876499,36814705,4,,,
41877844,36814709,4,,,
41883849,36814710,5,,1,
41883850,36814710,7,1,,
41883851,36814710,7,,,
41893574,36817537,4,,,
41887042,36812719,4,,,
41872966,36812720,4,,,
41876232,36812721,4,,,
41876981,36812722,6,,,
41876982,36812722,6,,,
41911583,36812723,4,,,
41911584,36812724,7,,,
41876453,36812727,6,,,
41872967,36812728,4,,,
41887043,36812731,7,,,
41887044,36812731,7,,,
41876233,36812732,7,,,
41883794,36812733,6,,,
41911585,36812734,7,,,
41876983,36812737,5,,,
41876984,36812737,7,,,
41886650,36823263,6,,,
41882280,36821264,6,,,
41886604,36821265,6,,,
41894478,36821267,6,,,
41890684,36821268,6,,,
41885476,36821270,6,,,
41882281,36821272,6,,,
41882282,36821273,6,,,
41897739,36821280,6,,,
41922322,36821311,6,,,
41877862,36816484,7,,,
41911590,36813579,4,,,
41883799,36813580,4,,,
41887050,36813581,7,,,
41887047,36813581,5,,,
41887048,36813581,5,,,
41887049,36813581,7,,,
41876238,36813584,7,,,
41876464,36813587,5,,,
41876465,36813587,7,,,
41883800,36813588,6,,,
41911591,36813589,1,,,
41887051,36813592,5,,0,
41887052,36813592,7,0,,
41883801,36813595,7,,,
41883802,36813595,7,,,
41872971,36813596,7,,,
41872972,36813596,7,,,
41872973,36813596,7,,,
41883803,36813597,6,,,
41911592,36813598,6,,,
41872974,36813599,7,,,
41872975,36813599,7,,,
41872976,36813599,7,,,
41872977,36813599,7,,,
41887053,36813601,7,,,
41887054,36813602,4,,,
41887055,36813602,4,,,
41887056,36813605,7,,,
41876466,36813607,4,,,
41876467,36813607,4,,,
41883804,36813608,4,,,
41883805,36813608,4,,,
41883806,36813608,4,,,
41883807,36813608,7,,,
41911593,36813609,6,,,
41872979,36813610,6,,,
41876988,36813611,6,,,
41876239,36813612,6,,,
41883808,36813613,6,,,
41911594,36813615,7,,,
41887057,36813617,6,,,
41887058,36813621,6,,,
41887059,36813621,6,,,
41911595,36813622,4,,,
41876240,36813623,4,,,
41887060,36813624,6,,,
41876241,36813628,4,,,
41883809,36813629,7,,,
41883810,36813629,7,,,
41876468,36813630,6,,,
41883811,36813631,6,,,
41883812,36813631,6,,,
41890770,36824185,7,,,
41884549,36816580,6,,,
41901694,36838631,4,,,
41903165,36832744,7,,,
41903166,36832745,7,,,
41898504,36831812,7,,,
41893582,36818388,7,,,
41877912,36818389,7,1,,
41877913,36818389,7,0,,
41881367,36818395,7,,,
41912526,36818406,7,,,
41912527,36818407,3,,,
41877202,36818427,7,,,
41877203,36818427,7,,,
41877204,36818427,7,,,
41886533,36818429,5,,,
41886534,36818429,7,,,
41886535,36818429,7,,,
41886536,36818429,7,,,
41886537,36818429,7,,,
41886538,36818429,7,,,
41885716,36818429,5,,,
41885717,36818429,5,,,
41893566,36817438,1,,,
41887958,36817439,6,,,
41881344,36817441,7,,,
41881345,36817441,7,,,
41884562,36817442,6,,,
41887959,36817443,7,,,
41912509,36817444,7,,,
41912510,36817445,7,,,
41884563,36817446,7,,,
41877176,36817447,6,,,
41877177,36817448,6,,,
41893567,36817451,4,,,
41893568,36817452,6,,,
41912511,36817454,4,,,
41877898,36817456,4,,,
41881346,36817458,7,,,
41877899,36817460,7,,,
41877900,36817460,7,,,
41877901,36817460,7,,,
41877902,36817460,7,,,
41877903,36817461,6,,,
41912512,36817462,6,,,
41912513,36817464,5,,1,
41912514,36817464,7,1,,
41877904,36817467,7,,,
41893569,36817468,6,,,
41877133,36815606,6,,,
41877134,36815612,7,,,
41873851,36815613,4,,,
41912478,36815615,7,,,
41912479,36815615,7,,,
41912480,36815615,7,,,
41912481,36815615,7,,,
41912482,36815615,7,,,
41877135,36815616,6,,,
41877136,36815616,6,,,
41893532,36815617,6,,,
41893533,36815617,6,,,
41877854,36815618,7,,,
41877137,36815619,7,,,
41877138,36815619,7,,,
41877139,36815619,7,,,
41912483,36815621,3,,,
41912484,36815621,6,,,
41912485,36815621,6,,,
41877140,36815622,7,,,
41877141,36815623,6,,,
41876515,36815624,7,,,
41876516,36815627,6,,,
41887933,36815629,6,,,
41887934,36815630,4,,,
41912486,36815632,4,,,
41877142,36815633,7,,,
41877143,36815633,7,,,
41877855,36815635,4,,,
41877856,36815635,4,,,
41912487,36815636,7,1,,
41877144,36815637,6,,,
41877857,36815639,4,,,
41893534,36815641,4,,,
41893535,36815643,6,,,
41893536,36815643,6,,,
41877858,36815645,6,,,
41893537,36815646,7,,,
41893538,36815646,7,,,
41893539,36815646,7,,,
41893540,36815647,7,,,
41877145,36815648,7,,,
41893541,36815650,6,,,
41887935,36815654,3,,,
41893542,36815655,6,,,
41877146,36815656,4,,,
41877147,36815657,4,,,
41877148,36815659,4,,,
41877149,36815662,6,,,
41873852,36815663,7,,,
41893543,36815664,4,,,
41887936,36815666,1,,,
41877150,36815668,7,,,
41877151,36815668,7,,,
41877152,36815668,7,,,
41877153,36815668,7,,,
41877859,36815669,4,,,
41873853,36815670,7,,,
41873854,36815671,1,,,
41887937,36815672,6,,,
41887938,36815673,7,,,
41877860,36815674,7,,,
41877206,36818443,7,,,
41877207,36818443,7,,,
41877208,36818443,7,,,
41893593,36818491,7,,,
41884593,36818503,7,,,
41923265,36826165,6,,,
41877845,36815546,7,,,
41876297,36815548,4,,,
41873848,36815553,4,,,
41883857,36815555,7,,,
41883858,36815555,7,,,
41873849,36815557,4,,,
41876298,36815558,5,,0,
41876299,36815558,7,0,,
41877847,36815559,6,,,
41887926,36815560,6,,,
41877848,36815561,6,,,
41912470,36815562,4,,,
41876503,36815563,4,,,
41876504,36815563,7,,,
41876505,36815563,7,,,
41877849,36815564,6,,,
41876506,36815565,4,,,
41876507,36815566,5,,0,
41877850,36815570,6,,,
41877851,36815570,7,,,
41873850,36815572,7,,,
41887928,36815574,6,,,
41912471,36815578,6,,,
41887929,36815580,6,,,
41912472,36815581,6,,,
41912473,36815582,4,,,
41876508,36815583,5,,1,
41876509,36815583,5,,,
41876510,36815583,7,1,,
41876511,36815583,7,,,
41876300,36815584,2,,,
41912474,36815585,7,,,
41876301,36815587,6,,,
41877130,36815588,6,,,
41876512,36815589,7,,,
41876513,36815589,7,,,
41876514,36815589,7,,,
41912475,36815590,6,,,
41887930,36815591,7,,,
41877131,36815592,6,,,
41887931,36815593,7,,,
41887932,36815594,6,,,
41877852,36815596,1,,,
41912476,36815597,3,,,
41877132,36815598,7,,,
41883861,36815600,7,1,,
41877853,36815601,7,,,
41912477,36815603,6,,,
41887960,36817469,7,,,
41877178,36817470,6,,,
41877905,36817473,7,1,,
41887961,36817475,3,,,
41881347,36817476,6,,,
41881348,36817476,6,,,
41877179,36817477,7,,,
41877906,36817479,6,,,
41912515,36817481,1,,,
41877180,36817483,6,,,
41881349,36817484,7,,,
41881350,36817484,7,0,,
41877181,36817485,5,,,
41877182,36817485,7,,,
41884564,36817486,4,,,
41877183,36817487,7,,,
41877184,36817487,7,,,
41887962,36817488,4,,,
41887963,36817488,4,,,
41881351,36817489,4,,,
41881352,36817489,4,,,
41884565,36817491,4,,,
41884566,36817491,7,,,
41893570,36817492,5,,,
41893571,36817492,7,,,
41884567,36817493,7,,,
41912516,36817497,7,1,,
41877185,36817498,4,,,
41887964,36817499,7,,,
41887965,36817499,7,,,
41887966,36817499,7,,,
41887967,36817499,7,,,
41887968,36817499,7,,,
41887969,36817499,7,,,
41881353,36817500,5,,0,
41881354,36817500,6,,,
41877186,36817501,6,,,
41881355,36817502,6,,,
41884568,36817503,7,,,
41893572,36817504,4,,,
41877187,36817506,6,,,
41877188,36817506,6,,,
41881356,36817507,7,,,
41881357,36817508,7,,,
41884569,36817509,7,,,
41884570,36817510,4,,,
41887970,36817512,7,0,,
41881358,36817515,6,,,
41881359,36817515,6,,,
41887971,36817516,6,,,
41884571,36817517,7,,,
41887972,36817519,3,,,
41881360,36817522,6,,,
41887973,36817524,7,,,
41912517,36817526,3,,,
41877189,36817527,4,,,
41877907,36817528,3,,,
41912518,36817530,7,0,,
41912519,36817532,7,,,
41912520,36817532,7,,,
41884572,36817533,3,,,
41884573,36817533,6,,,
41893573,36817534,6,,,
41884574,36817535,6,,,
41887974,36817536,4,,,
41887975,36817538,6,,,
41887976,36817538,6,,,
41912521,36817539,6,,,
41893575,36817541,6,,,
41893576,36817541,6,,,
41887977,36817545,7,,,
41884575,36817547,7,,,
41912522,36817548,7,0,,
41912523,36817548,7,,,
41884576,36817549,7,,,
41877190,36817551,7,,,
41877908,36817552,6,,,
41893577,36817553,7,,,
41893578,36817553,7,,,
41877909,36817554,7,0,,
41877191,36817555,3,,,
41887978,36817556,3,,,
41887979,36817556,6,,,
41887980,36817556,6,,,
41887981,36817556,6,,,
41887982,36817556,6,,,
41887983,36817556,6,,,
41887984,36817556,6,,,
41887985,36817556,6,,,
41877192,36817557,4,,,
41912524,36817560,6,,,
41877193,36817562,4,,,
41877910,36817563,1,,,
41884577,36817565,7,,,
41912508,36817427,6,,,
41877897,36817430,7,,,
41893564,36817431,5,,1,
41893565,36817431,7,1,,
41884558,36817432,7,,,
41884559,36817432,7,0,,
41887955,36817434,7,,,
41887956,36817434,7,,,
41887957,36817434,7,,,
41884560,36817435,6,,,
41884561,36817435,6,,,
41881343,36817436,6,,,
41884578,36817570,7,0,,
41881361,36817572,4,,,
41881362,36817575,5,,1,
41881363,36817575,7,1,,
41912525,36817576,7,,,
41884579,36817578,7,0,,
41893579,36817579,3,,,
41893580,36817584,7,0,,
41881364,36817586,7,,,
41877194,36817587,4,,,
41877911,36817590,7,,,
41897697,36819441,1,,,
41885477,36821276,6,,,
41894479,36821283,3,,,
41876517,36816474,7,,,
41876518,36816474,7,,,
41876519,36816474,7,,,
41876520,36816474,7,,,
41884539,36816476,6,,,
41877861,36816478,6,,,
41876521,36816482,6,,,
41887940,36816483,7,,,
41887941,36816483,7,,,
41876522,36816486,6,,,
41876523,36816487,7,,,
41876524,36816487,7,,,
41912488,36816488,4,,,
41884540,36816489,4,,,
41884541,36816489,4,,,
41884542,36816489,7,,,
41887942,36816490,5,,1,
41887943,36816490,7,1,,
41893544,36816491,5,,1,
41893545,36816491,7,,,
41893546,36816491,7,1,,
41893547,36816491,7,,,
41877154,36816492,4,,,
41876525,36816493,4,,,
41877863,36816496,7,,,
41877864,36816496,7,,,
41877865,36816496,7,,,
41877866,36816496,7,,,
41912489,36816497,7,,,
41912490,36816497,7,,,
41912491,36816497,7,,,
41877155,36816498,5,,1,
41877156,36816498,7,1,,
41877157,36816499,7,,,
41876526,36816500,7,,,
41912492,36816501,4,,,
41893548,36816502,6,,,
41876527,36816503,6,,,
41876528,36816503,6,,,
41877158,36816504,7,,,
41877867,36816505,6,,,
41876529,36816506,7,0,,
41881323,36816507,6,,,
41893549,36816508,6,,,
41877159,36816510,7,,,
41912493,36816511,1,,,
41877868,36816512,5,,0,
41877869,36816514,7,,,
41912494,36816515,7,,,
41893550,36816516,6,,,
41893551,36816516,6,,,
41881324,36816517,6,,,
41884543,36816518,7,,,
41881325,36816521,7,,,
41877160,36816522,6,,,
41881326,36816524,7,,,
41877870,36816525,6,,,
41877161,36816526,6,,,
41887944,36816527,4,,,
41893552,36816530,7,,,
41881327,36816532,1,,,
41877162,36816533,7,,,
41877163,36816533,7,,,
41887945,36816535,7,,,
41877871,36816538,6,,,
41877872,36816540,6,,,
41877873,36816543,4,,,
41877874,36816543,4,,,
41881328,36816545,5,,,
41881329,36816545,7,,,
41884544,36816546,7,,,
41884545,36816546,7,,,
41881330,36816547,7,,,
41912495,36816548,7,,,
41877164,36816549,4,,,
41887946,36816551,3,,,
41893553,36816552,6,,,
41893554,36816552,6,,,
41912496,36816556,7,,,
41912497,36816556,7,,,
41877875,36816557,5,,,
41877876,36816557,5,,,
41877877,36816557,5,,,
41877878,36816557,5,,,
41877879,36816557,7,,,
41877880,36816557,7,,,
41877881,36816557,7,,,
41877882,36816557,7,,,
41912506,36816614,7,,,
41877170,36816616,7,,,
41881337,36816617,7,,,
41881338,36816617,7,,,
41881339,36816617,7,,,
41877889,36816618,6,,,
41877171,36816620,6,,,
41877172,36816620,6,,,
41877173,36816621,4,,,
41893563,36816622,7,0,,
41884556,36816624,6,,,
41877890,36816625,5,,0,
41877891,36816625,7,0,,
41881340,36816626,6,,,
41884557,36816628,6,,,
41877892,36816629,1,,,
41912507,36816630,6,,,
41877893,36816632,5,,1,
41877894,36816632,7,1,,
41887953,36816633,6,,,
41877895,36816634,6,,,
41881341,36816635,5,,,
41881342,36816635,6,,,
41887954,36816636,6,,,
41877174,36816637,1,,,
41877175,36816637,6,,,
41877896,36816638,6,,,
41887947,36816559,7,,,
41881331,36816561,1,,,
41887948,36816562,6,,,
41893555,36816564,7,,,
41887949,36816565,6,,,
41884546,36816566,7,0,,
41877165,36816568,4,,,
41887950,36816569,7,,,
41893556,36816570,7,,,
41893557,36816570,7,,,
41893558,36816570,7,,,
41887951,36816571,7,,,
41884547,36816572,7,,,
41893559,36816573,7,,,
41893560,36816573,7,1,,
41877166,36816575,7,,,
41877167,36816576,4,,,
41912498,36816578,5,,1,
41912499,36816578,7,1,,
41884548,36816579,6,,,
41884550,36816581,6,,,
41887952,36816583,6,,,
41884551,36816584,7,,,
41884552,36816585,7,,,
41884553,36816585,7,,,
41877168,36816587,7,,,
41884554,36816589,6,,,
41881332,36816590,5,,1,
41881333,36816590,7,1,,
41912500,36816593,7,,,
41877883,36816594,4,,,
41877884,36816594,4,,,
41912501,36816595,3,,,
41877885,36816596,7,,,
41877886,36816597,7,,,
41912502,36816598,6,,,
41877887,36816599,7,,,
41877169,36816600,7,,,
41881334,36816601,6,,,
41884555,36816605,4,,,
41877888,36816609,1,,,
41893561,36816610,6,,,
41893562,36816610,6,,,
41912503,36816611,6,,,
41912504,36816611,6,,,
41881335,36816612,7,,,
41881336,36816612,7,,,
41912505,36816613,7,,,
41901160,36835684,6,,,
41911982,36838616,3,,,
41911983,36838616,7,,,
41914731,36838633,5,,0,
41914732,36838633,7,0,,
41895198,36833769,7,,,
41895199,36833769,7,,,
41914727,36838602,7,,,
41882299,36821386,1,,,
41881365,36818387,1,,,
41881366,36818387,8,,,
41877195,36818392,7,,,
41877196,36818392,7,,,
41885701,36818394,4,,,
41885702,36818394,7,,,
41885703,36818394,7,,,
41885704,36818394,7,,,
41885705,36818394,7,,,
41885706,36818394,7,,,
41885707,36818396,7,,,
41885708,36818396,8,,,
41887986,36818400,6,,,
41884584,36818401,6,,,
41885709,36818402,7,,,
41885710,36818402,7,,,
41885711,36818404,7,,,
41877197,36818405,7,,,
41877198,36818408,1,,,
41885712,36818413,6,,,
41877199,36818414,6,,,
41912528,36818415,4,,,
41887987,36818416,6,,,
41877200,36818418,5,,,
41877201,36818418,7,,,
41885713,36818419,6,,,
41885714,36818420,7,,,
41885715,36818420,7,,,
41912529,36818421,7,,,
41912530,36818421,7,,,
41893583,36818422,5,,0,
41893584,36818422,7,0,,
41893585,36818423,1,,,
41893586,36818424,1,,,
41887988,36818425,7,,,
41887989,36818425,7,,,
41877205,36818430,4,,,
41881368,36818433,6,,,
41887990,36818434,4,,,
41886539,36818435,6,,,
41884585,36818437,6,,,
41881369,36818438,7,,,
41886540,36818439,7,,,
41912531,36818440,5,,,
41912532,36818440,7,,,
41912533,36818440,8,,,
41881370,36818441,6,,,
41893587,36818442,5,,1,
41893588,36818442,7,1,,
41881371,36818444,5,,,
41881372,36818444,7,,,
41877209,36818445,7,,,
41886541,36818446,7,,,
41877210,36818447,7,,,
41884586,36818452,1,,,
41887991,36818454,4,,,
41886556,36819335,6,,,
41882230,36819337,6,,,
41884596,36819338,4,,,
41894427,36819339,5,,1,
41894428,36819339,7,1,,
41912542,36819340,7,,,
41897685,36819341,7,,,
41882231,36819344,7,,,
41884597,36819345,5,,,
41884598,36819345,7,,,
41894429,36819346,4,,,
41884599,36819347,1,,,
41886409,36826080,7,,,
41886542,36818455,5,,1,
41886543,36818455,5,,,
41886544,36818455,7,1,,
41886545,36818455,7,,,
41893589,36818456,7,,,
