weapon_id,offense_id,nibrs_weapon_id
12,36201292,7344030
12,36201592,7344920
12,36192711,7345462
18,36208394,7342327
18,36201666,7345133
12,36209942,7343296
3,36201368,7344215
12,36198398,7345527
22,36198280,7345094
12,36196923,7344385
18,36208405,7342328
12,36208407,7342329
12,36196130,7345505
12,36201359,7344212
12,36201360,7344213
12,36198407,7345528
12,36203595,7344061
12,36203596,7344062
12,36201298,7344031
12,36201598,7344921
18,36201601,7344922
12,36198333,7345310
12,36196766,7343762
12,36197425,7345946
18,36209886,7343289
12,36201612,7344923
12,36201614,7344924
12,36214791,7341114
3,36204485,7343457
12,36209564,7342340
2,36209513,7342158
12,36214731,7341106
3,36210028,7340657
12,36204428,7346660
12,36213291,7343335
3,36210031,7340658
3,36210032,7340659
2,36213292,7343336
12,36209907,7343293
3,36214739,7341107
12,36209266,7341541
22,36214122,7342581
12,36214129,7342582
12,36213934,7342004
22,36196945,7344388
18,36208440,7342333
12,36204391,7346652
12,36213940,7342005
12,36196956,7344389
12,36202487,7344048
12,36196957,7344390
18,36213943,7342006
12,36196958,7344391
12,36213945,7342007
3,36209233,7341372
18,36198438,7345531
2,36204396,7346653
12,36198441,7345532
9,36204400,7346654
10,36204400,8146660
12,36204401,7346655
12,36209241,7341538
18,36209893,7343290
12,36210012,7340479
12,36210013,7340480
12,36209537,7342338
12,36213313,7343340
12,36209284,7341546
12,36204457,7343453
18,36213315,7343341
3,36213319,7343342
12,36209254,7341539
12,36204422,7346658
12,36209256,7341540
12,36204424,7346659
3,36213966,7342193
9,36209506,7342157
12,36209294,7341547
12,36209295,7341548
12,36213959,7342192
18,36209897,7343291
18,36210021,7340654
12,36204414,7346656
18,36210022,7340655
18,36210023,7340656
12,36209899,7343292
12,36204416,7346657
18,36210905,7342921
18,36210906,7342922
18,36204431,7346661
18,36209268,7341542
12,36210040,7340660
12,36204437,7346662
12,36210042,7340661
12,36213302,7343337
12,36210049,7340662
12,36214750,7341108
12,36213304,7343338
10,36213305,7343339
12,36209915,7343294
12,36214814,7341255
12,36209971,7340470
22,36214136,7342583
12,36205254,7345827
12,36204386,7346651
12,36204465,7343454
18,36210075,7340665
12,36204467,7343455
12,36210078,7340666
18,36214767,7341109
3,36209304,7341549
3,36214774,7341110
12,36214775,7341111
18,36209945,7340468
2,36214106,7342578
12,36214108,7342579
12,36214776,7341112
12,36209946,7340469
18,36204480,7343456
12,36209308,7341550
3,36214110,7342580
12,36209309,7341734
9,36214790,7341113
12,36210093,7340839
12,36210096,7340840
12,36209559,7342339
12,36210110,7340841
18,36209585,7342341
12,36205256,7345828
22,36209589,7342342
18,36209334,7341735
12,36205261,7345829
12,36214142,7342584
12,36210118,7340842
12,36205262,7345830
12,36214822,7341256
22,36209981,7340471
12,36209275,7341543
12,36210055,7340663
3,36210056,7340664
12,36204451,7346663
18,36209920,7343295
12,36209282,7341544
12,36209283,7341545
12,36209226,7341371
12,36198436,7345530
12,36222978,7342102
10,36209992,7340475
12,36214180,7342781
12,36210783,7342556
12,36205296,7346032
12,36222705,7341324
12,36223359,7343069
12,36223360,7343070
12,36210429,7341559
12,36210431,7341560
12,36210814,7342741
9,36222670,7341183
12,36222671,7341184
12,36214208,7342783
12,36210436,7341561
12,36216113,7341610
12,36216115,7341611
12,36222676,7341185
12,36216119,7341612
12,36216120,7341613
18,36205279,7345834
12,36205279,8146646
12,36210898,7342919
12,36209994,7340476
12,36205281,7345835
12,36214161,7342586
12,36209606,7342531
3,36214840,7341259
12,36209351,7341736
3,36209607,7342532
18,36214841,7341260
18,36214842,7341261
3,36210766,7342555
12,36214843,7341262
9,36210903,7342920
12,36205287,7345836
12,36209610,7342533
12,36210460,7341746
5,36223364,7343071
2,36223365,7343072
3,36222707,7341325
12,36215000,7341603
3,36222709,7341326
3,36226460,7350826
18,36222716,7341327
3,36216928,7340918
12,36223490,7340409
3,36216931,7340919
23,36214848,7341263
18,36214850,7341264
12,36210842,7342742
12,36223353,7343068
12,36210454,7341744
11,36210455,7341745
12,36216935,7340920
12,36214824,7341257
12,36209983,7340472
12,36214217,7342784
9,36214219,7342785
12,36222690,7341322
12,36222695,7341323
12,36214986,7341602
12,36214149,7342585
22,36205269,7345831
12,36214857,7341265
12,36210919,7342923
12,36210400,7341552
12,36205301,7346033
3,36205304,7346034
12,36221879,7342096
12,36210403,7341553
18,36215624,7340351
18,36215625,7340352
12,36210405,7341554
12,36210790,7342557
12,36210408,7341555
12,36210924,7342924
9,36205312,7346035
18,36215628,7340353
12,36210415,7341556
12,36214189,7342782
12,36205315,7346036
12,36210801,7342736
12,36210932,7343115
3,36210420,7341557
3,36215633,7340354
9,36210805,7342737
3,36210937,7343116
12,36210939,7343117
12,36210424,7341558
12,36222661,7341181
12,36222663,7341182
22,36210809,7342738
12,36210810,7342739
12,36210811,7342740
11,36209988,7340473
18,36205270,7345832
12,36214830,7341258
3,36209598,7342530
12,36209991,7340474
12,36205274,7345833
18,36223498,7340410
3,36222725,7341328
12,36222726,7341329
12,36226484,7350829
3,36227558,7350830
9,36216953,7340926
12,36222991,7342103
3,36223511,7340412
12,36223409,7343241
18,36227628,7350978
12,36223024,7342106
18,36227595,7350835
3,36216991,7341125
12,36224224,7342307
12,36223553,7340599
3,36222784,7341492
12,36223027,7342107
12,36222787,7341493
9,36223030,7342108
12,36223571,7340602
12,36227304,7350228
11,36227306,7350229
12,36223574,7340603
12,36223575,7340604
12,36227605,7350836
12,36223041,7342288
12,36223581,7340606
12,36227316,7350230
12,36223042,7342289
3,36223043,7342290
12,36224345,7342688
22,36223821,7341332
12,36223822,7341333
12,36223563,7340600
12,36227609,7350837
12,36223578,7340605
11,36223564,7340601
12,36224237,7342308
9,36223037,7342286
12,36227611,7350838
12,36223038,7342287
12,36217003,7341126
12,36227613,7350839
12,36223827,7341334
12,36227324,7350231
12,36227616,7350840
18,36227325,7350232
18,36227327,7350233
12,36224246,7342485
12,36227329,7350234
12,36224248,7342486
12,36223838,7341335
12,36224252,7342487
12,36227626,7350977
12,36224255,7342488
12,36223597,7340607
3,36223839,7341336
12,36224376,7342689
12,36223840,7341337
10,36223841,7341338
12,36226510,7350972
11,36223021,7342105
12,36224220,7342306
3,36223546,7340597
12,36227592,7350834
12,36223548,7340598
12,36222729,7341330
12,36216938,7340921
12,36216939,7340922
3,36216942,7340923
12,36223391,7343239
12,36216944,7340924
3,36223505,7340411
10,36226478,7350827
3,36227551,7350698
12,36216948,7340925
3,36226481,7350828
3,36227552,7350699
12,36223401,7343240
12,36222752,7341488
12,36223005,7342104
12,36222756,7341489
12,36222757,7341490
12,36223527,7340413
3,36216967,7340927
3,36216969,7340928
12,36216974,7340929
9,36216975,7340930
9,36227581,7350831
3,36227583,7350832
18,36226501,7350967
9,36223430,7343242
12,36222765,7341491
12,36226506,7350968
12,36226507,7350969
12,36226508,7350970
12,36226509,7350971
12,36227586,7350833
12,36224431,7342882
12,36224432,7342883
12,36223892,7341500
12,36228448,7350236
12,36224435,7342884
12,36228453,7350237
12,36224260,7342489
12,36224261,7342490
12,36224262,7342491
22,36223606,7340793
12,36223608,7340794
12,36224389,7342876
12,36224390,7342877
12,36227633,7350979
18,36227355,7350377
3,36227637,7350980
12,36234429,7350886
18,36227639,7350981
18,36223863,7341339
12,36223864,7341340
12,36227651,7350982
18,36227362,7350378
12,36223921,7341507
3,36224459,7343073
9,36228478,7350384
12,36224460,7343074
12,36238767,7350490
12,36223906,7341504
18,36228467,7350238
12,36227398,7350381
12,36228468,7350239
12,36234470,7351040
12,36223910,7341505
12,36235248,7350299
3,36228470,7350240
9,36227654,7350983
18,36227657,7350984
18,36223870,7341341
12,36233090,7350444
18,36223914,7341506
12,36228476,7350383
12,36235258,7350300
12,36227660,7350985
12,36217831,7343197
12,36224412,7342878
3,36227661,7350986
12,36224283,7342492
12,36224418,7342879
18,36234442,7350887
12,36224420,7342880
12,36227664,7350987
12,36217836,7340362
12,36224421,7342881
12,36227375,7350379
12,36227666,7350988
12,36223898,7341501
12,36223899,7341502
9,36223901,7341503
12,36234465,7351039
12,36224304,7342493
22,36224306,7342494
22,36233082,7350443
12,36235260,7350301
18,36227410,7350382
12,36233098,7350445
12,36227414,7350534
18,36224321,7342684
12,36235268,7350302
12,36227416,7350535
12,36238769,7350491
3,36223930,7341508
12,36224325,7342685
22,36223933,7341509
3,36239988,7350792
12,36235272,7350303
12,36238773,7350492
12,36238774,7350493
12,36238776,7350494
12,36223940,7341510
12,36235277,7350304
12,36228490,7350385
12,36239998,7350793
12,36233124,7350591
12,36236502,7350467
12,36233125,7350592
12,36236506,7350469
3,36234453,7350888
12,36227379,7350380
12,36233971,7349984
9,36236156,7349863
12,36237333,7349882
3,36237334,7349883
12,36237338,7349884
12,36240827,7350195
12,36245549,7347898
18,36233171,7350602
9,36235339,7350454
12,36245551,7347899
12,36240834,7350196
12,36235343,7350455
12,36237346,7349885
3,36235347,7350456
12,36233176,7350603
12,36238841,7350642
3,36235348,7350457
12,36238842,7350643
18,36233178,7350604
3,36246087,7349195
12,36238845,7350644
18,36238848,7350645
12,36240851,7350197
12,36240853,7350198
12,36235358,7350458
12,36235363,7350459
12,36235364,7350460
18,36240446,7351642
12,36245564,7348082
3,36238851,7350782
18,36240455,7351643
12,36238853,7350783
12,36238854,7350784
12,36233962,7349856
12,36235372,7350461
12,36233965,7349983
12,36235375,7350462
12,36245575,7348083
12,36245584,7348084
12,36233126,7350593
12,36240003,7350794
12,36238790,7350637
10,36233127,7350594
12,36235293,7350305
12,36240005,7350795
12,36239612,7349898
18,36235295,7350306
3,36240007,7350796
18,36235298,7350307
12,36228498,7350386
12,36238794,7350638
12,36233132,7350595
18,36236519,7350620
12,36233133,7350596
3,36236520,7350621
12,36240010,7350797
3,36235302,7350308
12,36238799,7350639
18,36236524,7350622
12,36239623,7349899
12,36239624,7349900
18,36240786,7350035
3,36236525,7350623
5,36236526,7350624
12,36235308,7350309
12,36233143,7350597
2,36233144,7350598
12,36228510,7350387
22,36244738,7348730
12,36240399,7351639
18,36233149,7350599
18,36237324,7349881
12,36235327,7350453
12,36245538,7347897
12,36238832,7350641
12,36233153,7350600
9,36240802,7350036
18,36240803,7350037
12,36240805,7350038
3,36238817,7350640
12,36240409,7351640
10,36237315,7349880
12,36240413,7351641
18,36236503,7350468
22,36239608,7349897
18,36233161,7350601
12,36244748,7348731
12,36239643,7350020
12,36245589,7348085
12,36236161,7349864
12,36236163,7349865
3,36236164,7349866
18,36240884,7350199
12,36240482,7349459
3,36240886,7350200
12,36240486,7349460
18,36245596,7348086
12,36245597,7348087
12,36245260,7347247
12,36245263,7347248
12,36245598,7348088
12,36239647,7350021
3,36240494,7349461
12,36238225,7349444
12,36245662,7348270
12,36241319,7351243
3,36246439,7347398
12,36241721,7349606
3,36234038,7350126
12,36241321,7351244
12,36246446,7347399
12,36241208,7350934
12,36239715,7350178
12,36241325,7351245
9,36241209,7350935
3,36238234,7349445
3,36239716,7350179
3,36254325,7347810
18,36241327,7351246
3,36238236,7349446
3,36239720,7350180
18,36241331,7351247
12,36239727,7350181
18,36238244,7349448
12,36246112,7349198
12,36238240,7349447
12,36241332,7351248
12,36239728,7350182
12,36241220,7350936
12,36241334,7351249
12,36241335,7351250
12,36246465,7347400
12,36237430,7350012
12,36241305,7351102
12,36245630,7348266
12,36241697,7349601
18,36239679,7350028
12,36234012,7349985
12,36239680,7350029
12,36245633,7348267
12,36237427,7350011
3,36234016,7349986
12,36240526,7349467
12,36246084,7349194
12,36239684,7350030
12,36237434,7350160
12,36239693,7350031
12,36241709,7349602
12,36237435,7350161
12,36237436,7350162
12,36246089,7349196
3,36245648,7348268
10,36241710,7349603
12,36246090,7349197
12,36241711,7349604
3,36245650,7348269
12,36234031,7349987
3,36241312,7351103
12,36241715,7349605
12,36239703,7350177
18,36240897,7350335
12,36239657,7350022
9,36240505,7349464
3,36245615,7348089
18,36240902,7350336
3,36237403,7350008
12,36239663,7350023
12,36239665,7350024
12,36246062,7349191
12,36240512,7349465
12,36237415,7350009
18,36241686,7349600
12,36246069,7349192
12,36239668,7350025
3,36239671,7350026
12,36239673,7350027
12,36240522,7349466
12,36246076,7349193
12,36237422,7350010
12,36254344,7347811
12,36249487,7347118
12,36240497,7349462
12,36240498,7349463
9,36245266,7347249
20,36245970,7348906
20,36246129,7349368
20,36244619,7348414
20,36254355,7347980
20,36246133,7349369
5,36254359,7347981
4,36254359,8146678
20,36244622,7348415
20,36246135,7349370
20,36241240,7350937
20,36246143,7349371
20,36246487,7347536
20,36245143,7347080
20,36254366,7347982
20,36246488,7347537
20,36241244,7350938
20,36249498,7347119
18,36241245,7350939
20,36244625,7348416
20,36246146,7349372
20,36249216,7348930
20,36249500,7347120
20,36241248,7351091
20,36249220,7348931
4,36246155,7349373
20,36249503,7347121
20,36241252,7351092
20,36254374,7347983
5,36254376,7347984
4,36254376,8146679
20,36254377,7347985
3,36241256,7351093
20,36245937,7348898
20,36241259,7351094
20,36245409,7347534
20,36249508,7347122
20,36246159,7349374
20,36249509,7347123
20,36241260,7351095
20,36246162,7349375
20,36246163,7349376
20,36249226,7348932
20,36254384,7347986
20,36254387,7347987
20,36245410,7347535
18,36249512,7347124
20,36245941,7348899
20,36246165,7349377
20,36241268,7351096
20,36245942,7348900
20,36254388,7347988
20,36241272,7351097
20,36249228,7348933
20,36245944,7348901
9,36254391,7347989
20,36246166,7349378
20,36246167,7349379
20,36254394,7347990
20,36249232,7348934
20,36254395,7347991
18,36245948,7348902
20,36245949,7348903
20,36241282,7351098
20,36245417,7347717
20,36245951,7348904
20,36249235,7348935
20,36254399,7347992
20,36249241,7348936
20,36245960,7348905
24,36241288,7351099
20,36254408,7347993
20,36245972,7348907
20,36254410,7347994
20,36241297,7351100
20,36245435,7347718
20,36249251,7349079
20,36241299,7351101
18,36254415,7347995
20,36249257,7349080
20,36242066,7350352
20,36245441,7347719
20,36245442,7347720
10,36242068,7350353
20,36249262,7349081
20,36249263,7349082
10,36249264,7349083
20,36246182,7349380
20,36246183,7349381
20,36254420,7348167
20,36254421,7348168
20,36249544,7347274
20,36242076,7350354
9,36242077,7350355
20,36246963,7348574
20,36246965,7348575
20,36245450,7347721
20,36245451,7347722
20,36246967,7348576
20,36254426,7348169
20,36245456,7347723
20,36242081,7350356
20,36245460,7347724
20,36246973,7348577
18,36254432,7348170
18,36250335,7349089
20,36245465,7347725
20,36242085,7350357
20,36246979,7348740
20,36245993,7349051
20,36242091,7350506
20,36242093,7350507
20,36250340,7349090
20,36249276,7349084
20,36246020,7349059
20,36249277,7349085
20,36245468,7347726
20,36254438,7348171
2,36254439,7348172
20,36245997,7349052
20,36242096,7350508
20,36246985,7348741
20,36242098,7350509
20,36245999,7349053
20,36250349,7349091
20,36246000,7349054
20,36246002,7349055
20,36245481,7347727
3,36242105,7350510
20,36246006,7349056
20,36250352,7349092
20,36255222,7347321
20,36246998,7348743
20,36242113,7350512
20,36246999,7348744
20,36255224,7347322
20,36255226,7347323
20,36245487,7347886
20,36246011,7349057
20,36246996,7348742
20,36250070,7348451
20,36242111,7350511
20,36247006,7348745
18,36255229,7347324
20,36245489,7347887
18,36255230,7347325
20,36250360,7349093
20,36255234,7347326
20,36255235,7347327
20,36250081,7348452
20,36246016,7349058
20,36242121,7350513
20,36245502,7347888
20,36250085,7348453
20,36255243,7347328
20,36245504,7347889
20,36242125,7350514
20,36250366,7349094
20,36250088,7348454
20,36255172,7347176
20,36255251,7347330
20,36250096,7348458
20,36242133,7350517
20,36245516,7347892
20,36250375,7349097
20,36255244,7347329
9,36250092,7348455
20,36242127,7350515
20,36250368,7349095
20,36246025,7349060
20,36255164,7347175
20,36250370,7349096
20,36245510,7347890
20,36245511,7347891
20,36250094,7348456
20,36242131,7350516
20,36250095,7348457
20,36245519,7347893
20,36255254,7347331
20,36246040,7349061
20,36255178,7347177
20,36250108,7348587
20,36255258,7347332
18,36255179,7347178
20,36246043,7349062
20,36245526,7347894
20,36255259,7347333
20,36250323,7349087
20,36250114,7348588
20,36246045,7349063
20,36245529,7347895
22,36250115,7348589
20,36245531,7347896
20,36255184,7347179
20,36250391,7349229
20,36255188,7347180
19,36242152,7350518
20,36250121,7348590
20,36242153,7350519
20,36255192,7347181
20,36250392,7349230
20,36246313,7347091
20,36242161,7350520
20,36250394,7349231
20,36246047,7349064
20,36250399,7349232
20,36250400,7349233
9,36255266,7347334
20,36250402,7349234
20,36246314,7347092
20,36242166,7350662
20,36255194,7347182
20,36246054,7349190
20,36250140,7348591
20,36250141,7348592
20,36250322,7349086
12,36250325,7349088
18,36255272,7347456
12,36246835,7348286
18,36246323,7347093
12,36246326,7347094
20,36255203,7347316
9,36251110,7348309
2,36246332,7347095
12,36255282,7347457
12,36255283,7347458
12,36250151,7348593
18,36250415,7349235
12,36251117,7348310
12,36255208,7347317
20,36246847,7348424
20,36246339,7347250
12,36251118,7348311
18,36255209,7347318
12,36246848,7348425
12,36251120,7348312
20,36250153,7348594
12,36250418,7349236
12,36250154,7348595
3,36250155,7348596
3,36255214,7347319
12,36255215,7347320
12,36250422,7349237
19,36250423,7349238
10,36251122,7348313
12,36253563,7348633
12,36253564,7348634
11,36250449,7349241
12,36258048,7348674
12,36258049,7348675
12,36258050,7348676
17,36251155,7348317
12,36256665,7348018
12,36256034,7349134
12,36257397,7347032
20,36246346,7347251
18,36246851,7348426
12,36246347,7347252
12,36250164,7348597
12,36256009,7349128
18,36251129,7348314
12,36250429,7349239
10,36256014,7349129
4,36250176,7348770
12,36250177,7348771
12,36250180,7348772
12,36251132,7348315
12,36258033,7348537
12,36246362,7347253
12,36253549,7348632
4,36246873,7348427
12,36257382,7347029
12,36256020,7349130
12,36258039,7348538
12,36251140,7348316
12,36256021,7349131
12,36257384,7347030
12,36256023,7349132
12,36250446,7349240
12,36256024,7349133
9,36246879,7348428
12,36258043,7348673
12,36257389,7347031
12,36256686,7348023
12,36253591,7348803
12,36252368,7348483
12,36258071,7348680
18,36256059,7349287
12,36251169,7348459
12,36256064,7349288
12,36253594,7348804
12,36256069,7349289
12,36256694,7348190
12,36258829,7347847
12,36253598,7348805
12,36258202,7349009
18,36258831,7347848
12,36253601,7348806
12,36256696,7348191
12,36258204,7349010
12,36253605,7348807
12,36253606,7348808
12,36256077,7349290
20,36251174,7348460
12,36253610,7348809
12,36253611,7348810
12,36258836,7347849
12,36252379,7348615
18,36252379,8146684
12,36256705,7348192
12,36251176,7348461
12,36257399,7347033
12,36256036,7349135
12,36256673,7348019
12,36257402,7347034
12,36252344,7348478
3,36257403,7347035
12,36257406,7347193
12,36251157,7348318
12,36252349,7348479
9,36256675,7348020
20,36253571,7348798
3,36256677,7348021
12,36253572,7348799
12,36252352,7348480
12,36252353,7348481
12,36258060,7348677
9,36257417,7347194
12,36258062,7348678
12,36257419,7347195
12,36253577,7348800
12,36253578,7348801
12,36252362,7348482
12,36256682,7348022
12,36256053,7349286
12,36258067,7348679
12,36253589,7348802
20,36256719,7348197
19,36256097,7349291
12,36253620,7348812
12,36258222,7349014
3,36256098,7349292
12,36256102,7349293
12,36256722,7348198
12,36256728,7348199
12,36251190,7348462
12,36258850,7347852
12,36256731,7348200
2,36258857,7347853
12,36253629,7348813
19,36258230,7349015
12,36252391,7348618
20,36252392,7348619
12,36253633,7348814
12,36258231,7349016
18,36256741,7348201
12,36256742,7348202
12,36251199,7348463
12,36258863,7347854
12,36256111,7349294
11,36251200,7348464
12,36256744,7348203
9,36256113,7349295
12,36256114,7349296
12,36253641,7348966
12,36251202,7348465
12,36252396,7348620
12,36251203,7348466
12,36256115,7349297
12,36256748,7348204
12,36258251,7349017
12,36258883,7348040
12,36258844,7347850
5,36256713,7348193
3,36258848,7347851
12,36258216,7349011
12,36256716,7348194
20,36258218,7349012
12,36256717,7348195
12,36253619,7348811
20,36258221,7349013
5,36252384,7348616
12,36252385,7348617
18,36256718,7348196
12,36251208,7348467
12,36253170,7347791
12,36256126,7346851
12,36251210,7348468
12,36258886,7348041
12,36253171,7347792
12,36253650,7348967
12,36253175,7347793
12,36253176,7347794
12,36256760,7348205
12,36258259,7349146
12,36257564,7347474
12,36253204,7347797
12,36257566,7347475
12,36257567,7347476
10,36252010,7347601
12,36253211,7347798
12,36253212,7347799
12,36254444,7348173
12,36258927,7348047
10,36254446,7348174
19,36252015,7347770
10,36253215,7347959
12,36257573,7347477
18,36258284,7349149
3,36259640,7347062
18,36258929,7348048
12,36254451,7348175
18,36253216,7347960
12,36253217,7347961
12,36258932,7348049
12,36257575,7347478
12,36253220,7347962
12,36259647,7347063
12,36254452,7348176
12,36258933,7348050
12,36253222,7347963
12,36258287,7349150
12,36258934,7348051
12,36252021,7347771
12,36252023,7347772
18,36253224,7347964
12,36253224,8146677
12,36257582,7347479
12,36258935,7348052
9,36254457,7348177
12,36258937,7348053
9,36258943,7348054
12,36253230,7347965
12,36258946,7348055
12,36252030,7347773
12,36259660,7347064
12,36254469,7348178
18,36258948,7348056
12,36256129,7346852
12,36251217,7348469
12,36253653,7348968
12,36256913,7348664
3,36258295,7349151
18,36252031,7347774
12,36251219,7348470
9,36258264,7349147
12,36253658,7348969
12,36256765,7348360
12,36251223,7348471
12,36256766,7348361
12,36258269,7349148
3,36258903,7348042
18,36256770,7348362
12,36251228,7348472
12,36258905,7348043
12,36251229,7348473
12,36256919,7348665
12,36256920,7348666
18,36259626,7347057
12,36251230,7348474
12,36253197,7347795
12,36259628,7347058
12,36253668,7348970
12,36253669,7348971
12,36259629,7347059
12,36259630,7347060
12,36258917,7348044
12,36259631,7347061
12,36253199,7347796
12,36258920,7348045
12,36253670,7348972
10,36258921,7348046
12,36254514,7348341
12,36258317,7349156
10,36252059,7347782
12,36257619,7347653
18,36253262,7347974
3,36259712,7347229
12,36252063,7347783
12,36267852,7355912
12,36254505,7348338
12,36257623,7347654
12,36257627,7347655
12,36258321,7349157
12,36257628,7347656
12,36267855,7355913
20,36254507,7348339
9,36254509,7348340
12,36258322,7349158
12,36257633,7347657
12,36267859,7355914
10,36257636,7347658
12,36253265,7347975
18,36258325,7349313
12,36253266,7347976
19,36256535,7347649
18,36252039,7347777
12,36252040,7347778
9,36253242,7347967
12,36259683,7347221
12,36257608,7347481
12,36253244,7347968
12,36252046,7347779
12,36259684,7347222
19,36254488,7348336
12,36259686,7347223
12,36262081,7355489
12,36258327,7349314
9,36256537,7347650
12,36256539,7347651
10,36256540,7347652
12,36253274,7347977
12,36252047,7347780
12,36259687,7347224
3,36252051,7347781
10,36259751,7347365
12,36258309,7349154
12,36257613,7347482
10,36259758,7347366
12,36267841,7355910
3,36259693,7347225
12,36259694,7347226
12,36259695,7347227
12,36258313,7349155
12,36259698,7347228
12,36254498,7348337
12,36253254,7347969
9,36253256,7347970
12,36257616,7347483
9,36253258,7347971
12,36253259,7347972
12,36267846,7355911
12,36253260,7347973
12,36254475,7348179
10,36253233,7347966
12,36252033,7347776
12,36258300,7349152
20,36259739,7347364
4,36254476,7348180
12,36254478,7348181
12,36254481,7348182
12,36254482,7348183
9,36258305,7349153
18,36257605,7347480
19,36252032,7347775
12,36262091,7355490
18,36267868,7355915
12,36262095,7355491
12,36253280,7347978
12,36257259,7349311
12,36267869,7355916
9,36253281,7347979
20,36267870,7355917
12,36262808,7357355
12,36256580,7347824
12,36256585,7347825
12,36260542,7349173
9,36260543,7349174
10,36260543,8146691
20,36260545,7349175
12,36267908,7355922
12,36262815,7357356
12,36262131,7355499
12,36262132,7355500
10,36257262,7349312
12,36262102,7355492
12,36262106,7355493
12,36267877,7355918
9,36254059,7347166
12,36267881,7355919
12,36256562,7347821
12,36262790,7357352
12,36260517,7349031
12,36256574,7347823
12,36267889,7355920
18,36257287,7346859
12,36262116,7355496
12,36260531,7349171
12,36260532,7349172
12,36257290,7346860
20,36267900,7355921
12,36262124,7355497
12,36257294,7346861
12,36262125,7355498
11,36262792,7357353
18,36262793,7357354
12,36258073,7348681
12,36262819,7357357
12,36262821,7357358
12,36262226,7355849
12,36260551,7349176
12,36260554,7349177
20,36262137,7355501
12,36263604,7356410
20,36262228,7355850
18,36258082,7348682
18,36258083,7348683
12,36262230,7355851
12,36262141,7355502
12,36256591,7347826
5,36256592,7347827
12,36267915,7356113
12,36262108,7355494
12,36262109,7355495
12,36256568,7347822
12,36260597,7349340
12,36268716,7354979
12,36268665,7354811
12,36267922,7356114
12,36267923,7356115
12,36262148,7355668
12,36262149,7355669
18,36258088,7348684
20,36263612,7356411
9,36263614,7356412
19,36260569,7349178
3,36268717,7354980
18,36268672,7354812
18,36263646,7356591
12,36262961,7354751
12,36268728,7354981
12,36262260,7355852
12,36263649,7356592
18,36262262,7355853
19,36268676,7354813
12,36263650,7356593
12,36256636,7348012
12,36258129,7348846
12,36256606,7347829
12,36256607,7347830
12,36258094,7348685
12,36263617,7356413
12,36256608,7347831
18,36256610,7347832
12,36262157,7355670
12,36262161,7355671
12,36256617,7347833
18,36262165,7355672
12,36256624,7348008
19,36260590,7349179
12,36260590,8146692
12,36260591,7349180
12,36262171,7355673
12,36256626,7348009
18,36256626,8146680
12,36256627,7348010
19,36256628,7348011
12,36263631,7356414
12,36263633,7356587
12,36260596,7349339
12,36263634,7356588
12,36268710,7354978
18,36258111,7348686
12,36258112,7348845
19,36263635,7356589
12,36262174,7355674
12,36263638,7356590
12,36256594,7347828
10,36262285,7356045
2,36257455,7347200
12,36257456,7347201
12,36263672,7356598
18,36257460,7347202
12,36257461,7347203
12,36263673,7356599
12,36268757,7355157
12,36268758,7355158
12,36258156,7348851
12,36269450,7357065
10,36262292,7356046
12,36263675,7356600
12,36258159,7348852
12,36262994,7354929
12,36262997,7354930
12,36262297,7356047
12,36269457,7357066
18,36269457,8146852
12,36258160,7348853
12,36258161,7348854
19,36257469,7347204
12,36268764,7355159
12,36258164,7348855
12,36257470,7347205
12,36258165,7348856
12,36262304,7356048
12,36268737,7354982
12,36256637,7348013
12,36268678,7354814
12,36262967,7354752
12,36268744,7354983
12,36268745,7354984
12,36258133,7348847
9,36256640,7348014
12,36262972,7354753
12,36269437,7356879
12,36257432,7347196
3,36257433,7347197
12,36262975,7354754
12,36262273,7355854
18,36262980,7354755
12,36263660,7356594
12,36258138,7348848
19,36262983,7354756
12,36263664,7356595
12,36263665,7356596
12,36263666,7356597
12,36269442,7356880
12,36262987,7354757
12,36257450,7347198
12,36269445,7356881
12,36258143,7348849
12,36262990,7354758
12,36262281,7355855
12,36257452,7347199
12,36262283,7355856
12,36258147,7348850
12,36263011,7354932
12,36263091,7355106
12,36263092,7355107
18,36263012,7354933
18,36263094,7355108
12,36263004,7354931
9,36258172,7348857
10,36258172,8146689
12,36258173,7348858
12,36262308,7356049
9,36269460,7357067
12,36263084,7355103
18,36263085,7355104
12,36258177,7348859
20,36257472,7347206
12,36269463,7357068
12,36263089,7355105
12,36263688,7356601
9,36269500,7357075
12,36269502,7357076
11,36269503,7357077
20,36263044,7354935
12,36267338,7357411
12,36273216,7355014
12,36264492,7355877
20,36264493,7355878
12,36269506,7357078
12,36263132,7355117
12,36263133,7355118
12,36263103,7355111
12,36263105,7355112
12,36263107,7355113
12,36257492,7347345
12,36268789,7355163
12,36268790,7355164
12,36263110,7355114
12,36273198,7355012
12,36273200,7355013
18,36269484,7357073
12,36263708,7356792
12,36263030,7354934
12,36257505,7347346
18,36258957,7348215
12,36263717,7356793
20,36257507,7347347
18,36263719,7356794
12,36258958,7348216
12,36269495,7357074
9,36263721,7356795
19,36263126,7355115
12,36257509,7347348
12,36263725,7356796
12,36258964,7348217
12,36263129,7355116
18,36273221,7355015
18,36264500,7355879
12,36263137,7355291
12,36273222,7355016
12,36264501,7355880
12,36263049,7354936
12,36267342,7357412
12,36270110,7355753
12,36267087,7356833
18,36267087,8146848
12,36269513,7357079
