arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8724350,33349085,1,06-A00289,2006-06-10 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
8722244,33345126,2,06-A00354,2006-10-17 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
8722243,33345126,1,06-A00353,2006-10-17 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
8722183,33344119,1,06-A00123,2006-04-05 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
8722180,33344096,2,06-A00097,2006-03-10 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
8722141,33342251,1,07-A00009,2006-10-19 00:00:00,1,N,45,5,43,M,1,2,U,,,,,
8722080,33341192,1,06-A00415,2006-12-18 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
8713254,33307870,2,6156,2006-02-28 00:00:00,1,C,45,5,43,F,1,2,R,,,,,
8713248,33307850,2,5919,2006-02-02 00:00:00,1,C,45,5,17,M,1,2,R,R,,,,
8713247,33307850,1,5879,2006-01-27 00:00:00,1,C,45,5,17,M,1,2,N,R,,,,
8713222,33306931,3,5816,2006-01-18 00:00:00,1,M,45,5,24,M,1,2,U,,,,,
8713221,33306931,2,5815,2006-01-18 00:00:00,1,M,45,5,31,M,1,2,R,,,,,
8713220,33306931,1,5814,2006-01-18 00:00:00,1,M,45,5,21,M,1,2,R,,,,,
8713215,33306923,2,5812,2006-01-18 00:00:00,1,C,45,5,24,M,1,2,U,,,,,
8713214,33306923,1,5811,2006-01-18 00:00:00,1,C,45,5,31,M,1,2,R,,,,,
8713207,33306902,2,5787,2006-01-15 00:00:00,1,M,45,5,30,M,1,2,R,,,,,
8713203,33306893,1,5780,2006-01-14 00:00:00,1,C,45,5,17,M,1,2,R,R,,,,
8712182,33305896,1,06-A00532,2006-12-15 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
8711054,33303045,1,06-A00055,2006-02-05 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
8713181,33306043,1,6146,2006-02-28 00:00:00,1,C,45,5,14,M,1,2,R,R,,,,
8713144,33305931,1,07-A00039,2007-01-30 00:00:00,1,N,45,5,31,M,1,2,U,,,,,
8713133,33305915,1,07-A00152,2007-04-16 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
8712175,33305063,1,06-A00513,2006-11-21 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
8712143,33305014,1,06-A00433,2006-10-09 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
8711042,33303022,3,06-A00010,2006-01-03 00:00:00,1,N,45,5,19,M,1,2,U,,,,,
8711041,33303022,2,06-A00009,2006-01-03 00:00:00,1,N,45,5,19,M,1,2,U,,,,,
8711040,33303022,1,06-A00008,2006-01-03 00:00:00,1,N,45,5,25,M,1,2,U,,,,,
8711023,33302974,1,06-A00103,2006-10-06 00:00:00,1,N,45,5,41,M,1,2,N,,,,,
8710997,33302081,1,06-A00052,2006-04-28 00:00:00,1,N,45,5,18,M,1,2,U,,,,,
8710983,33302023,2,06-A00005,2006-01-06 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
8710982,33302023,1,06-A00004,2006-01-06 00:00:00,1,N,45,5,16,M,1,2,U,R,,,,
8712090,33304091,1,06-A00313,2006-07-25 00:00:00,1,N,45,5,39,F,1,2,U,,,,,
8713312,33308894,1,6105,2006-02-24 00:00:00,1,C,45,5,23,M,1,2,N,,,,,
8713298,33308842,1,6055,2006-02-17 00:00:00,1,C,45,5,27,F,1,2,N,,,,,
8713290,33308001,1,6029,2006-02-14 00:00:00,1,C,45,5,33,F,1,2,R,,,,,
8713287,33307997,1,6056,2006-02-17 00:00:00,1,C,45,5,27,F,1,2,N,,,,,
8796513,33640810,1,06003653400,2006-06-18 00:00:00,1,N,46,5,21,M,2,2,R,,,,,
8785308,33603286,1,06-A00246,2006-05-03 00:00:00,1,N,46,5,37,M,2,2,R,,,,,
8792030,33624465,1,06001858000,2006-03-31 00:00:00,1,N,46,5,26,F,2,2,R,,,,,
8790910,33620630,1,06001413200,2006-03-11 00:00:00,1,N,46,5,44,M,2,2,U,,,,,
8790843,33618809,1,06001289900,2006-03-06 00:00:00,1,N,46,5,26,M,2,2,U,,,,,
8790822,33618761,1,06001249100,2006-03-04 00:00:00,1,N,46,5,20,M,2,2,R,,,,,
8746738,33452038,1,06-A00985,2006-09-22 00:00:00,1,N,46,5,27,F,2,2,U,,,,,
8745528,33443387,1,06-A00163,2006-02-09 00:00:00,1,N,46,5,20,M,2,2,R,,,,,
8747709,33452961,1,06-A01072,2006-10-12 00:00:00,1,N,46,5,31,M,2,2,R,,,,,
8742262,33424315,1,334275,2006-12-15 00:00:00,1,N,46,5,26,M,2,2,U,,,,,
8728949,33370603,1,06-A00228,2006-05-13 00:00:00,1,N,46,5,28,M,2,2,R,,,,,
8732147,33390636,1,06-A00224,2006-07-05 00:00:00,1,N,46,5,36,M,2,2,U,,,,,
8724449,33350996,1,06-A00424,2006-08-21 00:00:00,1,N,46,5,30,M,2,2,R,,,,,
8725497,33352985,1,07-A00008,2006-12-31 00:00:00,1,N,46,5,31,M,2,2,R,,,,,
8723245,33346146,1,06-A00015,2006-01-12 00:00:00,1,N,46,5,38,M,2,2,U,,,,,
8710955,33301042,4,06-A00119,2006-05-29 00:00:00,1,N,46,5,25,M,2,2,R,,,,,
8710954,33301042,3,06-A00118,2006-05-29 00:00:00,1,N,46,5,25,M,2,2,U,,,,,
8710953,33301042,2,06-A00117,2006-05-29 00:00:00,1,N,46,5,21,M,2,2,R,,,,,
8710952,33301042,1,06-A00116,2006-05-29 00:00:00,1,N,46,5,29,M,2,2,R,,,,,
8710931,33300143,1,06-A00060,2006-02-26 00:00:00,1,N,46,5,24,M,2,2,R,,,,,
8706445,33088434,1,06-A00632,2006-12-04 00:00:00,1,N,46,5,33,M,2,2,N,,,,,
8706415,33088398,1,06-A00554,2006-10-28 00:00:00,1,N,46,5,23,M,2,2,U,,,,,
8696622,33061693,1,06005484400,2006-09-07 00:00:00,1,N,46,5,31,M,2,2,R,,,,,
9675312,36783697,1,06-A06040,2006-11-27 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
8797579,33643754,1,06004021700,2006-07-26 00:00:00,3,N,46,5,33,M,2,3,U,,,,,
8789703,33614891,1,06000834100,2006-05-11 00:00:00,2,N,45,5,40,M,1,3,U,,,,,
8779623,33580015,1,06-A00031,2006-04-04 00:00:00,2,N,45,5,40,M,1,3,U,,,,,
8779616,33579967,1,06-A00024,2006-03-11 00:00:00,2,N,45,5,44,M,1,3,U,,,,,
8759807,33505541,1,2006018439,2006-03-06 00:00:00,2,N,45,5,40,M,1,3,R,,,,,
8759800,33505511,1,2006018133,2006-03-05 00:00:00,2,N,45,5,29,M,1,3,R,,,,,
8758737,33502690,1,2006013279,2006-02-15 00:00:00,2,N,45,5,25,F,1,3,N,,,,,
8757640,33499711,2,2006006292,2006-01-22 00:00:00,2,N,45,5,15,F,1,3,N,R,,,,
8757639,33499711,1,2006006292,2006-01-22 00:00:00,2,N,45,5,16,F,1,3,R,R,,,,
8758830,33504622,1,2006017359,2006-03-02 00:00:00,2,N,45,5,17,M,1,3,N,R,,,,
8758768,33503574,1,2006014702,2006-02-21 00:00:00,2,N,45,5,24,M,1,3,R,,,,,
8758766,33503559,1,2006014424,2006-02-20 00:00:00,2,N,45,5,14,M,1,3,R,R,,,,
8758765,33503552,1,2006014353,2006-02-20 00:00:00,2,N,45,5,40,M,1,3,R,,,,,
8758761,33503546,1,2006014105,2006-02-19 00:00:00,2,N,45,5,45,M,1,3,N,,,,,
9686539,36819386,1,06-A02952,2006-06-16 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
9660013,36733680,1,07375,2006-04-10 00:00:00,3,C,27,5,26,M,2,2,R,,,,,
8696534,33060607,1,06005314700,2006-08-30 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
8696485,33058787,1,06005162200,2006-08-22 00:00:00,1,N,23,5,24,F,1,2,U,,,,,
8696480,33058771,1,06005153800,2006-08-22 00:00:00,1,N,23,5,32,F,1,2,U,,,,,
8696475,33058755,1,06005141600,2006-08-21 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
8696626,33061708,1,06005496200,2006-09-08 00:00:00,1,N,23,5,31,M,1,2,U,,,,,
8696615,33061681,1,06005477300,2006-09-07 00:00:00,1,N,23,5,21,M,1,2,U,,,,,
8696610,33061672,1,06005473200,2006-09-07 00:00:00,1,N,23,5,25,F,1,2,U,,,,,
8695532,33057865,2,06005086800,2006-08-19 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
8695531,33057865,1,06005086800,2006-08-19 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
8695529,33057857,1,06005082500,2006-08-19 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
8695489,33057741,1,06005015000,2006-08-16 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
8695487,33057738,1,06005013500,2006-08-16 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
8696472,33058752,1,06005140200,2006-08-21 00:00:00,1,N,23,5,44,M,1,2,N,,,,,
8696466,33058748,1,06005136100,2006-08-21 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
8696459,33058716,1,06005115100,2006-08-20 00:00:00,1,N,23,5,16,M,1,2,U,R,,,,
8695444,33056789,1,06004925600,2006-08-12 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
8695421,33055890,1,06004866000,2006-08-09 00:00:00,1,N,23,5,22,F,1,2,U,,,,,
8695415,33055856,1,06004845100,2006-08-08 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
8696580,33060706,1,06005377200,2006-09-02 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
8696579,33060704,1,06005376300,2006-09-02 00:00:00,1,N,23,5,28,M,1,2,U,,,,,
8699957,33074131,1,06006721000,2006-11-03 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
8699949,33073320,1,06006716300,2006-11-03 00:00:00,1,N,23,5,38,M,1,2,U,,,,,
8699922,33073222,1,06006660700,2006-10-31 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
8699910,33073164,1,06006631500,2006-10-30 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
8699906,33072356,1,06006628100,2006-10-30 00:00:00,1,N,23,5,23,M,1,2,U,,,,,
8699903,33072341,1,06006613800,2006-10-29 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
8699898,33072315,2,06006595100,2006-10-28 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
8699897,33072315,1,06006595100,2006-10-28 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
8699895,33072307,1,06006591600,2006-10-28 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
8699894,33072306,1,06006589900,2006-10-28 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
8699893,33072304,1,06006587900,2006-10-28 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
8699876,33072266,1,06006564500,2006-12-23 00:00:00,1,M,23,5,41,F,1,2,N,,,,,
8698843,33070286,1,06006347200,2006-10-17 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
8698815,33069408,1,06006300900,2006-10-14 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
8698810,33069375,1,06006275000,2006-10-13 00:00:00,1,N,23,5,54,F,1,2,N,,,,,
8700899,33074184,2,06006757100,2006-11-05 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
8700898,33074184,1,06006757100,2006-11-05 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
8699847,33071328,1,06006489700,2006-10-23 00:00:00,1,N,23,5,57,F,1,2,U,,,,,
8699826,33071263,1,06006450600,2006-10-21 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
8699825,33071259,1,06006449000,2006-10-21 00:00:00,1,N,23,5,36,F,1,2,U,,,,,
8699812,33070410,1,06006428600,2006-10-20 00:00:00,1,N,23,5,14,F,1,2,U,R,,,,
8699798,33070375,1,06006406300,2006-10-19 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
8699788,33070341,1,06006381700,2006-10-18 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8698777,33068472,1,06006207000,2006-10-10 00:00:00,1,N,23,5,60,F,1,2,R,,,,,
8698775,33068456,1,06006193000,2006-10-09 00:00:00,1,N,23,5,26,F,1,2,U,,,,,
8698774,33068445,1,06006186700,2006-10-09 00:00:00,1,N,23,5,63,F,1,2,N,,,,,
8698755,33068385,2,06006153800,2006-10-07 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
8698754,33068385,1,06006153800,2006-10-07 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
8698753,33068378,1,06006145400,2006-10-07 00:00:00,1,N,23,5,32,M,1,2,U,,,,,
8698749,33068362,1,06006132500,2006-10-06 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
8698739,33068346,1,06006125900,2006-10-06 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8697744,33066469,1,06005963300,2006-09-29 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
8699779,33070317,1,06006367500,2006-10-17 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
8698693,33067372,1,06006030500,2006-10-02 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
8698686,33066526,2,06006007400,2006-10-01 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
8698685,33066526,1,06006007400,2006-10-01 00:00:00,1,N,23,5,18,F,1,2,U,,,,,
8697728,33066413,1,06005917300,2006-09-27 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
8697699,33065511,1,06005855000,2006-09-24 00:00:00,1,N,23,5,40,M,1,2,U,,,,,
8697682,33064612,1,06005787500,2006-09-21 00:00:00,1,N,23,5,29,M,1,2,U,,,,,
8697625,33063604,1,06005672900,2006-09-16 00:00:00,1,N,23,5,78,F,1,2,U,,,,,
8697618,33063571,1,06005650400,2006-09-15 00:00:00,1,N,23,5,21,F,1,2,U,,,,,
8697576,33062588,1,06005543000,2006-09-10 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
8697565,33062558,1,06005524300,2006-09-09 00:00:00,1,N,23,5,38,M,1,2,U,,,,,
8697563,33062553,1,06005519900,2006-09-09 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
9658865,36729803,1,07139,2006-01-31 00:00:00,3,C,27,5,21,M,2,2,R,,,,,
9658835,36729711,2,3063677,2006-12-12 00:00:00,3,N,27,5,37,M,2,2,N,,,,,
9658822,36728866,2,3062230,2006-11-04 00:00:00,3,N,27,5,43,F,2,2,R,,,,,
9653470,36710545,1,06-A00048,2006-03-02 00:00:00,3,N,27,5,41,M,2,2,R,,,,,
9659855,36731600,1,07475,2006-05-26 00:00:00,3,N,27,5,43,M,2,2,R,,,,,
9658768,36727891,1,3056126,2006-06-03 00:00:00,3,N,27,5,57,M,2,2,R,,,,,
9658765,36727877,1,3055382,2006-05-21 00:00:00,3,N,27,5,39,F,2,2,R,,,,,
9658762,36727861,1,3054907,2006-05-09 00:00:00,3,N,27,5,24,F,2,2,R,,,,,
9658744,36727774,1,3052243,2006-03-09 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
9653436,36709578,1,06-A00190,2006-11-01 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
9658733,36727751,1,3051337,2006-02-21 00:00:00,3,N,27,5,39,M,2,2,U,,,,,
9654443,36711508,1,06-A00112,2006-05-08 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
9651170,36700993,1,06-A00027,2006-09-27 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
9648903,36693277,1,06-A01118,2006-09-02 00:00:00,3,N,27,5,42,M,2,2,N,,,,,
9698711,36853128,1,06-A00532,2006-09-23 00:00:00,1,N,23,4,,F,1,2,U,,,,,
9667706,36755702,1,06-A01788,2006-04-08 00:00:00,1,N,23,4,,M,1,2,N,,,,,
9648818,36691407,1,06-A00911,2006-12-20 00:00:00,1,N,45,5,13,M,1,2,U,R,,,,
9647762,36689495,1,06-A00092,2006-04-25 00:00:00,1,N,45,5,25,F,1,2,U,,,,,
9647745,36689480,1,06-A00047,2006-02-17 00:00:00,1,N,45,5,45,M,1,2,R,,,,,
9647730,36689448,1,06-A00051,2006-08-26 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
9646673,36687474,1,06-A00147,2006-06-10 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
9645582,36685672,1,06-A00160,2006-07-30 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
9645581,36684859,3,06-A00157,2006-07-28 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
9645580,36684859,2,06-A00156,2006-07-28 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
9645579,36684859,1,06-A00155,2006-07-28 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
8754293,33472395,1,06-A00473,2006-12-03 00:00:00,1,N,23,4,,F,1,2,R,,,,,
8728779,33366625,3,06-A00084,2006-10-16 00:00:00,1,N,23,4,,F,1,2,U,,,,,
9703225,36876300,1,06-A00024,2006-05-08 00:00:00,1,N,23,4,,M,1,3,U,,,,,
8777591,33572321,1,06-A00138,2006-10-12 00:00:00,1,N,23,4,,M,1,3,R,,,,,
8710844,33106963,1,57471,2006-05-30 00:00:00,3,N,27,5,35,M,2,2,R,,,,,
8710776,33106842,1,98410,2006-05-14 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
9647698,36688519,1,06-A00365,2006-12-27 00:00:00,1,N,45,5,43,F,1,2,N,,,,,
9645547,36684783,1,07-02-0057,2007-02-22 00:00:00,1,N,45,5,70,F,1,2,R,,,,,
9646575,36685789,1,06-A00048,2006-05-16 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
9657964,36726856,2,06-A00038,2006-12-21 00:00:00,1,N,45,5,16,M,1,2,N,H,,,,
9657963,36726856,1,06-A00037,2006-12-21 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
9657962,36726821,1,06-A00036,2006-09-12 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
9657960,36726810,1,06-A00034,2006-09-12 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
9657959,36726804,1,06-A00030,2006-09-12 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
9657899,36724931,1,06-A00421,2006-12-12 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
9659972,36733533,1,08023,2006-11-16 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
9657866,36724011,1,06-A00345,2006-09-28 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
9656771,36720081,1,06-A00542,2006-08-15 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
9656753,36719229,1,06-A00511,2006-07-03 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
8743405,33429115,1,1028234,2006-04-02 00:00:00,3,N,27,5,45,M,2,2,U,,,,,
8729808,33169101,1,06-A00207,2006-04-07 00:00:00,1,N,21,5,21,M,1,2,N,,,,,
8729795,33169082,1,06-A00155,2006-03-01 00:00:00,1,N,21,5,16,F,1,2,R,R,,,,
8729939,33372569,1,06-A00367,2006-07-26 00:00:00,1,N,21,5,51,M,1,2,R,,,,,
8727804,33364748,1,06-A00007,2006-02-21 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
8729720,33168104,1,06-A00085,2006-05-24 00:00:00,1,N,21,5,30,M,1,2,N,,,,,
8726595,33355934,1,06-A00014,2006-08-29 00:00:00,1,N,21,5,13,M,1,2,R,R,,,,
8729871,33170012,1,06-A00620,2006-11-03 00:00:00,1,N,21,5,37,F,1,2,N,,,,,
8729834,33169141,1,06-A00342,2006-06-08 00:00:00,1,N,21,5,26,M,1,2,R,,,,,
8726567,33355894,1,06-A00004,2006-02-12 00:00:00,1,N,21,5,20,M,1,2,R,,,,,
8726565,33355888,1,06-A00002,2006-01-21 00:00:00,1,N,21,5,22,M,1,2,R,,,,,
8732270,33393324,1,06-A00053,2006-01-21 00:00:00,1,N,21,5,20,M,1,2,R,,,,,
8733048,33176974,2,06-A00279,2006-08-03 00:00:00,1,N,21,5,17,M,1,2,R,R,,,,
8733047,33176974,1,06-A00278,2006-08-03 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
8720000,33336436,1,14913,2006-12-21 00:00:00,1,C,21,5,15,M,1,2,U,R,,,,
8725587,33354979,1,06-A00046,2006-05-20 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
8722136,33342225,1,06-A00024,2006-07-22 00:00:00,1,N,21,5,31,F,1,2,N,,,,,
8716581,33323651,1,8672,2006-11-30 00:00:00,1,C,21,5,16,M,1,2,R,R,,,,
8715517,33317811,1,7788,2006-08-11 00:00:00,1,C,21,5,19,M,1,2,R,,,,,
8714399,33312853,1,6832,2006-05-10 00:00:00,1,C,21,5,45,M,1,2,R,,,,,
8714378,33312794,2,6766,2006-05-05 00:00:00,1,C,21,5,16,M,1,2,R,R,,,,
8714377,33312794,1,6765,2006-05-05 00:00:00,1,C,21,5,18,M,1,2,R,,,,,
8755492,33491013,1,0635551J,2006-12-17 00:00:00,1,C,21,5,16,M,1,,,R,,,,
9703057,36864680,1,06-A00003,2006-10-25 00:00:00,3,N,27,4,,M,1,3,U,,,,,
8793108,33627425,1,06002220500,2006-05-02 00:00:00,2,N,27,5,30,F,5,2,U,,,,,
8793112,33627425,5,06002220500,2006-05-02 00:00:00,2,N,27,5,30,F,5,3,U,,,,,
9711994,36911802,1,50760,2006-01-27 00:00:00,2,N,27,5,19,M,1,2,,,,,,
9673190,36778894,1,06-A05524,2006-10-25 00:00:00,2,N,27,5,34,M,1,2,N,,,,,
8758797,33504516,1,2006016274,2006-02-27 00:00:00,2,N,27,5,16,M,1,1,R,R,,,,
9701942,36860753,2,06-A00145,2006-04-05 00:00:00,3,N,27,5,20,M,1,2,U,,,,,
9708644,36891606,1,06-A01168,2006-05-30 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
9707569,36887690,1,06-A00560,2006-03-17 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
9707529,36885875,1,06-A00334,2006-02-15 00:00:00,3,N,27,5,17,M,1,2,U,R,,,,
9716369,36935995,1,54420,2006-07-30 00:00:00,2,N,27,5,22,F,1,2,,,,,,
9644351,36679872,1,06-06-0621,2006-06-16 00:00:00,3,N,27,5,30,M,1,1,R,,,,,
9650087,36698113,1,07-A00463,2007-04-13 00:00:00,3,N,27,5,18,F,1,1,R,,,,,
9710926,36908063,1,50423,2006-01-10 00:00:00,3,N,27,5,27,M,1,1,,,,,,
9718495,36942769,1,56575,2006-11-11 00:00:00,3,N,27,5,27,M,1,1,,,,,,
9720507,36947522,1,56641,2006-11-14 00:00:00,3,N,27,5,44,M,1,1,,,,,,
9717353,36937873,1,54699,2006-08-12 00:00:00,3,N,27,5,30,M,1,1,,,,,,
9714182,36925378,1,52931,2006-05-22 00:00:00,3,N,27,5,24,M,1,1,,,,,,
9676405,36786585,1,07-A00137,2007-01-02 00:00:00,3,N,27,5,26,M,1,1,R,,,,,
8785189,33602261,1,06-A00045,2006-01-27 00:00:00,3,N,27,5,34,M,1,3,U,,,,,
8778566,33576208,1,06-A00601,2006-11-09 00:00:00,3,N,27,5,20,M,1,3,U,,,,,
8779628,33580029,1,06-A00037,2006-04-20 00:00:00,3,N,27,5,44,M,1,3,U,,,,,
8778522,33575277,1,06-A00489,2006-09-14 00:00:00,3,N,27,5,68,M,1,3,U,,,,,
8770008,33546268,1,2006088946,2006-10-20 00:00:00,3,N,27,5,33,M,1,3,N,,,,,
8759880,33506577,1,2006020922,2006-03-14 00:00:00,3,N,27,5,31,M,1,3,R,,,,,
8758760,33502740,1,2006014100,2006-02-19 00:00:00,3,N,27,5,43,M,1,3,R,,,,,
8745556,33444342,1,06-A01062,2006-10-10 00:00:00,3,N,27,5,37,M,1,3,R,,,,,
8750909,33463695,1,06-A00510,2006-03-09 00:00:00,3,N,27,5,18,M,1,3,R,,,,,
8733236,33393392,1,06-A00380,2006-05-31 00:00:00,3,N,27,5,41,M,1,3,R,,,,,
8722151,33343131,1,06-A00029,2006-05-15 00:00:00,3,N,27,5,25,M,1,3,N,,,,,
8714277,33309807,1,6283,2006-03-10 00:00:00,3,C,27,5,23,M,1,3,R,,,,,
8707384,33094168,1,06-A00069,2006-06-23 00:00:00,3,N,27,5,47,M,1,3,U,,,,,
8705354,33086541,1,07-A00045,2007-01-04 00:00:00,3,N,27,5,13,M,1,3,R,R,,,,
8696515,33059743,1,06005274500,2006-09-25 00:00:00,3,N,27,5,28,M,1,3,U,,,,,
8796467,33639848,1,06003540100,2006-06-24 00:00:00,3,C,27,5,22,M,1,2,U,,,,,
8800639,33649539,1,06004632300,2006-07-29 00:00:00,3,N,27,5,40,M,1,2,U,,,,,
8702167,33079066,2,06007296600,2006-12-03 00:00:00,3,N,27,5,16,M,5,2,R,R,,,,
8702166,33079066,1,06007296600,2006-12-03 00:00:00,3,N,27,5,27,M,5,2,R,,,,,
8695418,33055867,1,06004849800,2006-09-27 00:00:00,3,N,27,5,31,M,5,2,R,,,,,
8747746,33453088,1,07-A00096,2007-01-30 00:00:00,3,N,27,5,32,M,2,2,R,,,,,
8747726,33453013,1,06-A01126,2006-10-22 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
8747722,33453005,1,06-A01119,2006-10-21 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
8736650,33407833,1,20086387,2006-07-12 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
8736635,33407786,1,20085486,2006-05-31 00:00:00,3,N,27,5,50,M,2,2,R,,,,,
8736630,33407757,1,20084791,2006-05-30 00:00:00,3,N,27,5,31,F,2,2,R,,,,,
8735605,33404922,1,20077089,2006-04-02 00:00:00,3,N,27,5,42,F,2,2,R,,,,,
8735567,33403938,1,20073720,2006-03-16 00:00:00,3,C,27,5,27,M,2,2,R,,,,,
8737722,33410758,1,20095123,2006-08-06 00:00:00,3,N,27,5,50,M,2,2,R,,,,,
8735513,33403020,1,20071610,2006-02-26 00:00:00,3,C,27,5,26,M,2,2,R,,,,,
8735491,33402902,1,20069674,2006-04-07 00:00:00,3,C,27,5,24,M,2,2,R,,,,,
8734451,33400005,1,1170265,2006-09-02 00:00:00,3,N,27,5,28,M,2,2,U,,,,,
8735452,33401938,1,20065914,2006-01-15 00:00:00,3,C,27,5,25,F,2,2,R,,,,,
8735279,33189536,1,06-A00288,2006-07-13 00:00:00,3,N,27,5,28,M,2,2,R,,,,,
8737836,33411725,1,20099559,2006-10-19 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
8735633,33405852,1,20078943,2006-05-30 00:00:00,3,N,27,5,19,M,2,2,U,,,,,
8735628,33405838,1,20079677,2006-04-16 00:00:00,3,N,27,5,32,M,2,2,R,,,,,
8735621,33405814,1,20078702,2006-04-14 00:00:00,3,C,27,5,16,M,2,2,R,R,,,,
8736724,33409754,1,20091734,2006-07-15 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
8742380,33426177,1,06-A00058,2006-04-19 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
8741261,33423341,1,330064,2006-10-17 00:00:00,3,C,27,5,18,M,2,2,R,,,,,
8741244,33423277,1,327866,2006-09-23 00:00:00,3,C,27,5,26,M,2,2,R,,,,,
8741243,33423275,1,327853,2006-09-23 00:00:00,3,C,27,5,26,M,2,2,R,,,,,
8741240,33423258,1,327238,2006-09-18 00:00:00,3,C,27,5,31,M,2,2,R,,,,,
8741208,33422344,1,323188,2006-08-15 00:00:00,3,C,27,5,21,M,2,2,R,,,,,
