victim_id,injury_id
36100973,4
36097772,4
36097773,4
36097776,4
36097778,4
36097782,4
36097783,4
36097785,5
36100029,4
36100030,4
36100037,4
36100038,4
36100041,4
36100043,5
36100046,4
36100054,4
36100989,4
36095698,4
36095706,5
36096758,5
36096764,4
36096765,4
36096768,4
36096797,4
36096803,4
36096804,5
36096805,5
36096806,5
36096807,5
36096808,5
36096809,5
36096810,5
36096814,1
36096815,4
36096821,4
36099934,4
36098933,4
36098934,5
36102058,4
36102080,4
36102081,4
36102085,4
36102088,4
36102106,5
36102108,4
36096830,5
36096841,4
36096843,5
36096844,5
36096845,4
36096847,4
36099952,5
36099955,5
36099956,5
36099957,1
36099957,2
36099958,5
36099959,4
36099962,5
36095721,4
36095727,5
36095729,5
36095730,5
36095732,5
36095736,4
36095750,4
36095760,4
36095761,5
36095764,4
36095765,4
36095766,4
36095767,4
36095770,5
36095771,5
36095773,2
36095774,5
36095783,4
36095785,4
36096690,3
36096690,8
36096691,5
36096698,5
36096699,5
36096700,5
36098941,4
36098943,4
36098944,4
36098961,5
36098972,5
36098973,4
36098974,4
36098975,4
36098977,4
36098985,4
36098992,5
36099014,5
36099017,5
36099915,5
36096704,5
36096705,4
36108536,4
36108540,5
36107484,4
36107486,1
36107486,3
36107487,5
36107516,4
36107527,4
36107533,4
36107532,5
36107541,5
36107549,4
36107552,4
36107558,5
36107561,5
36107569,4
36107570,4
36107571,4
36107574,5
36109588,4
36104199,4
36104203,4
36104210,5
36107581,2
36107584,4
36102123,4
36102124,4
36102130,4
36102133,4
36102134,5
36102135,5
36102140,4
36102141,4
36102144,5
36102151,5
36102156,5
36102162,4
36102164,5
36102165,4
36102166,4
36102167,4
36102168,5
36102169,4
36103151,4
36103156,5
36103157,4
36103182,4
36103184,4
36106418,4
36106419,5
36106423,4
36106429,5
36106432,4
36106433,4
36106436,4
36108506,4
36108506,7
36108506,8
36108513,5
36108512,5
36102174,4
36102175,4
36102177,4
36102179,4
36102181,4
36102186,5
36102189,5
36102190,4
36102194,5
36103190,4
36103193,5
36103192,5
36103197,5
36103198,3
36103199,4
36103200,4
36103203,4
36103210,4
36103232,5
36103237,3
36102205,4
36102208,5
36102210,4
36102211,5
36102215,4
36103116,4
36103118,4
36103120,4
36103123,5
36116149,2
36107430,5
36107432,5
36107436,4
36107453,4
36107474,5
36107475,4
36107476,4
36105268,4
36104213,2
36104213,3
36104215,5
36104228,5
36104231,5
36104240,4
36104243,4
36104259,5
36104263,4
36104264,4
36104266,5
36104271,4
36105273,4
36105279,4
36105280,3
36105294,5
36105295,5
36105303,4
36105266,5
36108514,4
36108524,4
36108525,5
36108526,5
36108529,4
36104279,5
36104282,5
36104284,4
36104285,5
36104299,4
36104300,4
36104301,5
36104302,5
36104303,4
36104310,5
36104311,5
36104314,4
36105305,4
36105309,5
36105314,2
36105320,4
36105337,4
36105338,4
36105340,4
36105341,4
36105345,4
36105346,4
36105350,4
36105354,5
36105361,4
36105363,4
36105369,4
36105370,4
36104322,4
36104323,4
36104324,5
36104325,4
36104329,4
36104330,5
36104334,5
36104337,4
36104345,5
36104350,5
36104351,4
36104353,5
36104358,4
36104361,4
36105250,4
36105252,4
36105253,4
36105255,3
36103242,4
36103243,4
36103245,5
36103247,5
36103248,5
36103255,5
36103283,5
36103293,4
36103295,5
36104185,5
36104186,5
36104187,5
36104188,5
36104189,5
36104193,4
36104196,4
36106441,4
36106443,4
36106446,5
36106444,5
36106445,5
36106450,4
36106451,4
36105384,4
36105385,5
36105392,4
36105415,4
36105417,5
36105418,4
36105419,5
36103128,5
36103135,4
36106454,4
36106461,5
36106494,4
36106501,5
36106503,5
36106504,4
36107420,4
36107421,4
36106339,4
36106341,4
36106357,4
36106363,4
36106365,4
36106368,5
36106366,5
36106367,5
36106370,5
36106380,5
36106398,4
36106400,5
36106406,4
36106407,4
36108551,5
36108573,4
36108575,4
36108588,4
36108589,4
36108590,4
36108613,4
36111766,2
36111767,4
36111768,2
36111776,4
36111780,4
36111792,5
36111802,4
36111804,4
36111810,4
36111818,4
36111819,4
36111822,5
36110818,4
36110820,4
36109598,5
36109599,5
36109600,4
36109603,5
36109604,4
36109612,4
36111834,1
36111834,6
36111839,4
36110827,4
36110838,5
36110840,4
36110843,4
36110844,5
36110845,4
36109618,4
36109621,2
36109631,4
36109637,5
36109638,4
36109642,4
36109644,5
36109645,4
36109652,4
36109653,5
36109654,5
36109656,4
36112994,4
36112997,5
36112998,5
36113000,5
36113013,5
36114054,4
36114060,5
36114075,5
36114077,4
36114078,4
36114082,4
36114083,4
36113931,5
36108627,4
36108629,4
36108630,4
36108633,4
36108635,4
36108636,5
36108639,4
36108669,5
36108671,4
36108673,4
36108677,4
36108683,4
36110675,4
36110680,4
36110685,4
36110686,5
36110688,4
36110692,4
36110693,4
36110709,4
36113941,5
36113949,4
36113951,4
36113953,5
36113954,5
36113958,4
36113962,4
36113964,5
36113966,6
36113967,4
36113968,4
36113970,5
36113971,4
36113972,5
36109659,4
36111854,5
36111856,4
36111857,5
36111896,5
36111897,5
36111902,2
36111913,4
36111915,4
36110713,4
36110714,4
36110716,5
36110717,5
36113975,4
36113988,5
36113994,3
36113995,3
36113996,4
36114001,5
36114010,5
36114012,4
36114013,4
36114018,4
36114019,5
36114028,4
36114034,4
36109662,5
36109669,4
36109668,2
36109668,3
36109670,4
36109695,5
36109699,4
36109700,4
36109714,5
36109718,4
36109726,4
36109737,4
36109741,5
36109742,5
36109749,5
36111924,4
36111925,5
36111929,5
36111930,5
36111931,5
36112834,4
36111932,4
36112835,5
36112836,4
36112837,5
36112840,4
36112841,4
36112843,4
36110736,4
36110737,4
36110745,5
36110746,5
36110747,4
36110749,5
36110754,4
36110758,5
36110759,4
36110789,5
36110790,5
36110791,5
36110792,5
36110793,5
36110794,4
36110795,4
36110798,4
36110800,4
36110802,4
36110803,4
36110804,5
36109757,5
36115012,5
36115013,5
36115014,5
36115015,5
36115022,4
36115023,4
36115042,3
36115056,5
36115057,1
36115058,5
36115060,5
36115061,4
36115062,5
36115063,4
36115093,4
36115104,5
36115106,5
36115107,5
36115108,5
36115109,5
36115110,5
36112851,4
36112852,4
36112858,5
36112863,4
36112865,5
36112873,4
36112874,4
36112891,4
36112901,4
36112917,4
36112930,4
36112937,4
36112936,4
36112941,5
36112942,5
36112948,3
36112949,4
36112964,4
36112965,4
36112968,4
36112971,4
36117203,5
36117204,5
36117210,4
36117214,4
36117215,4
36117216,5
36117217,5
36117218,5
36117219,5
36117220,4
36117221,5
36117223,4
36117224,4
36117277,4
36117280,4
36117281,4
36117289,4
36117290,5
36117296,4
36117303,4
36117316,5
36117319,5
36117328,4
36120483,4
36120493,1
36120493,2
36120495,5
36120506,4
36120509,4
36120519,4
36120520,5
36120527,4
36120528,5
36120529,4
36120534,2
36120534,3
36120537,5
36120538,4
36115179,4
36115180,5
36118289,6
36118290,4
36118299,5
36118239,4
36118243,4
36118246,4
36118256,5
36118321,4
36118322,4
36118323,5
36118325,1
36118331,4
36118332,5
36118336,4
36118337,4
36118342,4
36118343,2
36118343,4
36118348,4
36118359,4
36118367,4
36118368,4
36118375,4
36118283,5
36118286,5
36118287,4
36118288,4
36119481,4
36116221,4
36116249,4
36116250,5
36119491,5
36120387,5
36120391,4
36120395,4
36120419,5
36120432,5
36120434,5
36120435,4
36116080,5
36116093,4
36116101,4
36116107,4
36116108,4
36116111,5
36128006,2
36118409,2
36118411,5
36119309,4
36119313,3
36120441,4
36120444,5
36120445,4
36120447,5
36120448,4
36120449,4
36120452,5
36120454,5
36120456,5
36120457,5
36120458,5
36120459,5
36120460,5
36120461,4
36120455,5
36120463,5
36120464,5
36120467,5
36120469,4
36120470,4
36120476,5
36118389,5
36118390,4
36118393,4
36118404,4
36116124,4
36116126,4
36116128,5
36116131,5
36116133,4
36116135,5
36116139,5
36116140,5
36116153,4
36116157,4
36116168,5
36116171,4
36116172,4
36119319,4
36119325,5
36119326,5
36119333,2
36119338,5
36119339,5
36119343,4
36119357,4
36119358,5
36119369,4
36116177,3
36116177,8
36116186,4
36116210,4
36119392,5
36119397,5
36119400,4
36115116,5
36115131,4
36115132,4
36121456,4
36121457,4
36121459,3
36115151,4
36115173,4
36119422,4
36119429,5
36119430,4
36119431,5
36119442,5
36119450,4
36119457,4
36119467,2
36117157,5
36117158,4
36117161,4
36117185,4
36117187,4
36117189,4
36117191,5
36117190,5
36117192,4
36117194,5
36117261,3
36137551,3
36125927,5
36126841,4
36126847,3
36126847,4
36126848,2
36126849,2
36122525,5
36122536,5
36122548,5
36122567,5
36122568,2
36122568,4
36122574,4
36122586,1
36121478,5
36121482,4
36121486,5
36121491,4
36121493,4
36121507,5
36121512,4
36121515,5
36121516,5
36121526,5
36126861,4
36126868,5
36126875,4
36126876,4
36126874,4
36126878,5
36122602,5
36122623,3
36122628,4
36122637,4
36122641,4
36122642,5
36122652,4
36125877,4
36121551,5
36121555,4
36121557,4
36121559,4
36121559,8
36121562,4
36121568,4
36121570,4
36121569,4
36121574,4
36121577,4
36121595,4
36121593,4
36121594,4
36121596,4
36121597,4
36121599,4
36121601,4
36121602,5
36121605,5
36121608,4
36124723,4
36124725,4
36124728,4
36124729,5
36124733,4
36124735,4
36124737,5
36124740,1
36124741,4
36124743,5
36124759,5
36124760,4
36124762,5
36124773,4
36124774,4
36124782,4
36126920,4
36126921,4
36129116,5
36122662,5
36122664,4
36123606,8
36123609,4
36123615,4
36123622,4
36123624,4
36123627,4
36123629,5
36123742,4
36123643,4
36123649,5
36123651,4
36123653,4
36123654,5
36123661,4
36123666,5
36123687,4
36123688,4
36123726,5
36123727,4
36123730,4
36123731,5
36123732,4
36123735,4
36123765,4
36124654,5
36124655,5
36124660,5
36124661,5
36124668,5
36124699,4
36124703,4
36124710,4
36124711,4
36124719,5
36124806,4
36125781,4
36125782,4
36125801,4
36125802,5
36125803,5
36125804,5
36125805,4
36125817,4
36125836,4
36125845,5
36125857,5
36124812,5
36124813,5
36124823,4
36124824,4
36124826,4
36124827,4
36124832,6
36125757,4
36125766,4
36125775,5
36125770,5
36125771,5
36125772,5
36125774,5
36125773,5
36125859,4
36125862,4
36125868,5
36123695,5
36123721,4
36122678,5
36122682,4
36122697,5
36123587,4
36123588,4
36123594,5
36123603,5
36121467,4
36121469,4
36121472,5
36125886,4
36125890,4
36125889,4
36125891,4
36125893,4
36125894,4
36125897,4
36125900,4
36125908,5
36125910,4
36125911,5
36125918,5
36125919,5
36121625,4
36121628,5
36121632,4
36122520,4
36135428,5
36131239,4
36131264,1
36131278,4
36131282,4
36131283,4
36132183,5
36130158,3
36130162,5
36130166,5
36130167,4
36130168,4
36130172,4
36130178,5
36130189,4
36130192,5
36130201,5
36130204,5
36130205,4
36130212,4
36130217,5
36130218,5
36131101,4
36131102,4
36131115,4
36131126,4
36131136,5
36131141,4
36131143,5
36131152,4
36131153,4
36131166,4
36131168,4
36131170,5
36131171,4
36131172,5
36131186,5
36131191,5
36131193,3
36131209,4
36131215,4
36131220,5
36130090,4
36130093,4
36130111,4
36130118,5
36130121,5
36130124,4
36130126,5
36130127,5
36130128,5
36130130,5
36130129,5
36130131,5
36130132,5
36130133,5
36130137,4
36126897,5
36126898,4
36126899,4
36126900,5
36126901,4
36126903,5
36130155,5
36130156,5
36126956,5
36126960,5
36126911,4
36126914,5
36126919,4
36126937,5
36126938,4
36126941,4
36126942,4
36129117,4
36129120,4
36129122,5
36129123,4
36129136,4
36129144,5
36129147,5
36129149,4
36130040,4
36130041,4
36130049,3
36130054,4
36130065,5
36126962,4
36126962,8
36126963,6
36126966,4
36126980,5
36126978,4
36126979,5
36126984,4
36126985,4
36126999,4
36127939,5
36127945,4
36128026,4
36128033,5
36128036,4
36128040,4
36128042,5
36128044,4
36128057,5
36128059,4
36128064,4
36128066,4
36128068,4
36128069,5
36127956,4
36127958,5
36127961,4
36127962,4
36127970,5
36127975,4
36127983,5
36127993,4
36127994,5
36127995,5
36128001,5
36128004,5
36128014,4
36129093,5
36129099,5
36129100,4
36129102,7
36128972,4
36128985,4
36128988,4
36128993,4
36129001,5
36129006,5
36129012,5
36129015,5
36129016,4
36129017,4
36129023,4
36129024,5
36129044,5
36129047,5
36129048,4
36129049,5
36129052,4
36129053,5
36129069,5
36129083,4
36129085,4
36129086,4
36129089,4
36135371,4
36135372,2
36135397,5
36135398,5
36135400,4
36135402,5
36135411,4
36135417,4
36135418,5
36135427,5
36135430,4
36135445,4
36135447,4
36135453,5
36135454,4
36135469,4
36135472,5
36135483,5
36136597,5
36137495,5
36136547,6
36136548,5
36136550,4
36136553,4
36136557,5
36136567,4
36136572,4
36136573,4
36136574,5
36136575,5
36134410,4
36134419,4
36134420,4
36134424,4
36132294,4
36132295,4
36132299,5
36132300,4
36132302,5
36132303,5
36132304,5
36132326,4
36132335,5
36132336,5
36132338,4
36132343,4
36132344,4
36132347,4
36133239,5
36135486,5
36135489,4
36135490,5
36135496,4
36135504,4
36135507,4
36135514,4
36135515,4
36133265,4
36133266,4
36133269,4
36133270,4
36135535,5
36135538,4
36135543,4
36135544,4
36136437,2
36136437,6
36136440,4
36132285,4
36133274,5
36133282,4
36133289,4
36133290,4
36133291,5
36133292,5
36133299,5
36133300,5
36133311,4
36133316,4
36133317,5
36133319,5
36133320,4
36133325,5
36133326,4
36133331,2
36133332,4
36133341,4
36133343,4
36133344,4
36133357,5
36133358,5
36133359,5
36133360,4
36133361,4
36133365,5
36133367,5
36133368,4
36133370,3
36133371,5
36133375,5
36133376,4
36133377,4
36133385,4
36133388,4
36133390,4
36133403,4
36133414,5
36133349,4
36133354,4
36132188,4
36132195,4
36132196,4
36136449,4
36136452,3
36136454,4
36136460,5
36136461,5
36136462,4
36136466,4
36136470,4
36136483,4
36136484,4
36136498,5
36136499,4
36136500,4
36136501,5
36136502,4
36136503,4
36136509,4
36136510,5
36136518,5
36136525,4
36136526,4
36136528,4
36132205,4
36132209,4
36132212,5
36132213,4
36132214,4
36132224,5
36132229,1
36132229,3
36132230,4
36132231,5
36132232,5
36132237,5
36132238,5
36132239,4
36132248,4
36132252,2
36132254,4
36132255,4
36132257,2
36132274,5
36132273,4
36132275,5
36132276,5
36132281,4
36132284,2
36136530,4
36136531,5
36136540,4
36136542,4
36134313,5
36134314,5
36134312,5
36134316,4
36134317,5
36134318,5
36134430,4
36134439,4
36134440,5
36134443,5
36134450,4
36134451,4
36134458,5
36134484,6
36134485,4
36134486,4
36134328,4
36134343,5
36134344,5
36134342,5
36134355,4
36134356,4
36134367,4
36134370,4
36134371,4
36134372,4
36134375,4
36134379,4
36134395,4
36069556,5
36075063,4
36137583,4
36137584,4
36137585,4
36139689,4
36137622,4
36137621,4
36137641,5
36137647,4
36137648,5
36137672,5
36138567,4
36138581,5
36138591,4
36138594,4
36138598,5
36138602,5
36138604,5
36138603,5
36138615,4
36138622,4
36138626,5
36138628,4
36138629,4
36138639,4
36148209,5
36137554,5
36137556,4
36137561,5
36137562,5
36137563,5
36137582,5
36138667,5
36138675,5
36138686,4
36138698,4
36138720,4
36138725,4
36138724,4
36138734,5
36138739,5
36138742,5
36139645,5
36139648,5
36139665,5
36139668,5
36139684,4
36138647,3
36138655,5
36139691,4
36139692,4
36139703,5
36139709,5
36139715,1
36139717,4
36139723,4
36139728,4
36140720,4
36140741,4
36139760,4
36139766,4
36139803,4
36139815,5
36140755,4
36140757,4
36140771,5
36140772,4
36140795,6
36140803,4
36140810,5
36140823,4
36140832,4
36140833,4
36140846,4
36140847,4
36140848,4
36140849,4
36146099,5
36146100,5
36140856,4
36140867,4
36140875,4
36140879,5
36140881,4
36141803,5
36141818,4
36141856,4
36141868,4
36141869,4
36141876,4
36141877,5
36141891,5
36141895,4
36141908,5
36141911,5
36141913,4
36141918,5
36141934,4
36141935,4
36141937,4
36141938,5
36141942,4
36141961,5
36142863,5
36142874,4
36142878,4
36142881,4
36142899,4
36142936,4
36142943,4
36142941,4
36142942,4
36142946,5
36142956,4
36142957,4
36142959,4
36142968,4
36142916,5
36142927,4
36142932,5
36142934,4
36141840,4
36141841,4
36141842,4
36141833,5
36141834,5
36141838,5
36143965,4
36143971,4
36143975,4
36143983,4
36143990,4
36144054,4
36144058,5
36144059,4
36144060,4
36144066,5
36142981,5
36143000,5
36143012,4
36143017,5
36144027,4
36144049,5
36144050,4
36143032,4
36143037,4
36143038,5
36143936,4
36143937,2
36143937,4
36143946,4
36143958,4
36144005,4
36144006,4
36144007,5
36144008,5
36144019,4
36144074,4
36144089,4
36144090,4
36144092,4
36144099,4
36144100,4
36144101,4
36144102,4
36144107,5
36144998,4
36145016,4
36145020,4
36145021,4
36145023,5
36145029,5
36145040,5
36145054,4
36145060,4
36145065,4
36145067,5
36145068,4
36145074,3
36145075,5
36145078,5
36145087,4
36145088,5
36145089,5
36145095,4
36145123,5
36145126,4
36145127,4
36145127,8
36145135,4
36146165,4
36146175,6
36146201,5
36146218,4
36145145,5
36145171,5
36145172,4
36145173,5
36145175,5
36146064,4
36146085,5
36146087,5
36146091,5
36146092,5
36146094,5
36146093,5
36146104,5
36146105,5
36146109,4
36146110,4
36146111,4
36146112,4
36146113,4
36146114,4
36146119,4
36146120,5
36146125,4
36147206,5
36147215,4
36147216,4
36147217,4
36146233,4
36146237,5
36147128,4
36147132,5
36147143,5
36147156,5
36147164,1
36147164,3
36147189,4
36147190,4
36147177,4
36147178,4
36147185,4
36147186,5
36147238,4
36147241,4
36147243,4
36147261,3
36147262,4
36147265,5
36147266,4
36147300,4
36148204,4
36148218,4
36148219,4
36148227,5
36148228,5
36148229,5
36148230,5
36148235,2
36148240,5
36148255,4
36148259,5
36149411,5
36148274,1
36148274,4
36148275,4
36148280,4
36148282,4
36148286,5
36148294,4
36148302,5
36148314,4
36148324,4
36148325,4
36148330,4
36148331,4
36148351,4
36148349,4
36148350,5
36148365,5
36148369,5
36148370,5
36149256,4
36149258,4
36149327,5
36149342,4
36149343,4
36149345,4
36149356,4
36149372,5
36149377,4
36149381,4
36149382,4
36149387,4
36149388,4
36149396,4
36149410,5
36149423,4
36149424,4
36149425,5
36150316,1
36150317,4
36149277,4
36149288,5
36149289,4
36149290,4
36149299,4
36149300,4
36149315,2
36149320,4
36149325,5
36151383,4
36150391,5
36150392,5
36150393,4
36150398,4
36151425,4
36151426,5
36151432,5
36151434,5
36151435,5
36151436,4
36151438,4
36151440,5
36150360,4
36150367,2
36150365,5
36150366,5
36150349,5
36150350,5
36150390,4
36150453,4
36150457,2
36150459,1
36150459,2
36150459,6
36150460,5
36150472,4
36151483,5
36151484,5
36151489,5
36151490,5
36151491,5
36151492,5
36151503,5
36151512,5
36151540,5
36151545,5
36151558,5
36152479,4
36152526,5
36152532,5
36152540,5
36152545,4
36152546,4
36152569,5
36152573,5
36152594,5
36153508,4
36153529,4
36153559,5
36153560,5
36153562,5
39731324,5
39731332,4
39731341,5
39731408,5
39731434,5
39732332,5
39732364,5
39732377,5
39732378,5
39732381,5
39732385,4
39732407,5
39732427,4
39732477,5
39732478,5
39732505,4
39733415,5
39733416,5
39733418,5
39733447,5
39733468,4
39733470,5
39733471,5
39733525,5
39733475,5
39733477,5
39733492,4
39733504,5
39733505,5
39733516,5
39733517,5
39733518,5
39733568,5
39733569,5
39733582,5
39733583,2
39733583,6
39733589,5
39733590,5
39733593,5
39734494,5
39734499,4
39734503,5
39734511,5
39734512,5
39734517,5
39734526,5
39734527,5
39734538,5
39734543,4
39734549,4
39734554,5
39734570,5
39734571,5
39734582,4
39734583,5
39734587,5
39734590,5
39734599,4
39734601,5
39734609,1
39734609,2
39734609,3
39734609,8
39734623,5
39734628,5
39734629,4
39734637,4
39734645,5
39734651,5
39734654,5
39734655,5
39734659,5
39734662,4
39735576,5
39735581,5
39735584,5
39735589,5
39735593,5
39735602,5
39735616,5
39735623,5
39735624,5
39735628,5
39735631,5
39735650,5
39735664,5
39735667,5
39735671,5
39735686,5
39735689,5
39735697,5
39735705,5
39735709,5
39735716,5
39735735,5
39735742,5
39736654,5
39736661,4
39736689,5
39736690,5
39736709,4
39736744,5
39736746,5
39736797,5
39736826,5
39736801,5
39736773,5
39736819,5
39736837,5
39737747,4
39737751,5
39737756,4
39737768,5
39737771,5
39737774,5
39737777,5
39737778,4
39737809,2
39737809,6
39737810,4
39737817,4
39737820,5
39737833,5
39737837,4
39737842,5
39737856,5
39737861,5
39737864,4
39737865,5
39737877,5
39737881,5
39737885,5
39737889,5
39737890,4
39737891,5
39737898,3
39737898,6
39737908,4
39737914,5
39749635,5
39737917,5
39738911,5
39738836,5
39738845,4
39738846,5
39738854,4
39738855,5
39738865,5
39738894,5
39738907,5
39737779,5
39737789,5
39737792,5
39737796,5
39737799,4
39737802,5
39737803,5
39738984,5
39738987,5
39738994,1
39739905,5
39739906,5
39739907,5
39739915,5
39739918,5
39743255,5
39749702,2
39749702,6
39739934,5
39739935,5
39739938,4
39739952,5
39739953,5
39739958,4
39739965,5
39739976,5
39739987,5
39739994,4
39739995,5
39739997,6
39739997,8
39738914,5
39738919,5
39738920,5
39738922,5
39738924,5
39738925,4
39738930,5
39738933,5
39738934,5
39738935,1
39738936,4
39738941,5
39738945,4
39738948,5
39738956,5
39738958,5
39738964,5
39738969,5
39738972,5
39738973,5
39738974,4
39738975,5
39742095,4
39740026,6
39740028,5
39744250,5
39740049,5
39740050,4
39740054,4
39740059,4
39740062,4
39740064,5
39740065,5
39740068,3
39740983,5
39740993,5
39740994,5
39740997,5
39741013,5
39741014,4
39741015,5
39741026,4
39741050,5
39741054,5
39741056,4
39741057,5
39741065,5
39741066,5
39741076,4
39741084,4
39741096,5
39741103,5
39741111,4
39741112,4
39741124,5
39741128,5
39741135,5
39741136,4
39741156,4
39741161,3
39742068,4
39742071,5
39742073,5
39742072,5
39742079,5
39742080,5
39742081,4
39743257,4
39743258,5
39743259,5
39743268,5
39743274,5
39743283,5
39743284,5
39742199,5
39742201,4
39742210,5
39742221,5
39742223,4
39742226,3
39742233,5
39743151,5
39743157,5
39743159,4
39743163,4
39743171,4
39743173,4
39743180,4
39742181,5
39742185,5
39742187,5
39742188,5
39742189,5
39743189,5
39742093,4
39742103,5
39742110,5
39742111,5
39742116,5
39742127,4
39742137,5
39742136,5
39742149,4
39742158,5
39742159,5
39742168,5
39747637,5
39743213,4
39743214,5
39743215,5
39743219,1
39743223,5
39743226,4
39743233,4
39743234,4
39743295,2
39743295,3
39743309,4
39743325,4
39743327,5
39744230,4
39744246,5
39744247,5
39744248,5
39744249,5
39744251,5
39744253,4
39744255,5
39744256,4
39744267,5
39744269,4
39744273,5
39744280,5
39744282,4
39744289,5
39744345,5
39744353,5
39744360,5
39744370,4
39744371,5
39744373,4
39744375,5
39744383,5
39744389,4
39744390,5
39744392,5
39745307,4
39745308,4
39745315,4
39745317,5
39745318,5
39745330,5
39745340,5
39745363,4
39745364,4
39745379,4
39745386,5
39745387,4
39745398,1
39745405,4
39744299,5
39744304,5
39744305,5
39744311,4
39745413,5
39745414,5
39745434,5
39747644,4
39746546,5
39746547,5
39746560,4
39747486,5
39746420,4
39746422,4
39746424,4
39745435,4
39745437,5
39745446,4
39745455,4
39745480,4
39745485,4
39746389,5
39746395,4
39746409,5
39746410,3
39746410,8
39746411,5
39746413,5
39746415,5
39747504,4
39747505,5
39746427,5
39746428,4
39746438,5
39747527,5
39747540,5
39747543,5
39747544,4
39747550,5
39747551,4
39747562,4
39756052,5
39746448,5
39746460,4
39746461,4
39746465,4
39746472,5
39746473,4
39746475,4
39746476,4
39746477,4
39746479,4
39746481,5
39746483,5
39746486,5
39746487,5
39746488,4
39746490,5
39746493,4
39746494,4
39746526,5
39746529,5
39746539,4
39746543,5
39746544,5
39748721,4
39751797,5
39748730,5
39749636,5
39749640,5
39749641,4
39749642,5
39749643,5
39749644,1
39749653,5
39749657,4
39749671,5
39749672,5
39749683,5
39749685,5
39749689,4
39749692,5
39749693,5
39749712,4
39747576,4
39747577,4
39747584,4
39747589,5
39747594,4
39747600,4
39747602,1
39747602,2
39748561,5
39748568,5
39748574,5
39748575,4
39748582,4
39748588,4
39748599,4
39747624,4
39747631,4
39747635,4
39747636,5
39747640,4
39747645,4
39747647,5
39747648,4
39747649,5
39748616,4
39748629,4
39748658,5
39748659,4
39748665,1
39748665,3
39748685,4
39748686,4
39747572,5
39747573,5
39748702,4
39748706,5
39748713,5
39748717,5
39748719,5
39750855,4
39750857,5
39750858,5
39750859,5
39750860,5
39750861,5
39750862,5
39750863,4
39750871,4
39751762,5
39751768,4
39751772,5
39751776,5
39751783,5
39751788,5
39749776,4
39749698,5
39749795,5
39750698,4
39750701,4
39750704,4
39753978,5
39753979,5
39750810,4
39749705,4
39749707,5
39749708,5
39749717,5
39749726,6
39749743,5
39749760,5
39749764,4
39750723,4
39750724,4
39750726,5
39750727,5
39750730,5
39750742,5
39750766,5
39750770,5
39750772,4
39750773,5
39750776,5
39750779,5
39750790,4
39750793,4
39750794,4
39757111,5
39750835,5
39750841,5
39750842,4
39752950,4
39752952,4
39752959,5
39752969,5
39752998,5
39752932,5
39752944,4
39753896,5
39751936,4
39751937,4
39752833,5
39752839,5
39752844,4
39752850,5
39752853,5
39752854,4
39752855,4
39752870,5
39752875,4
39752899,4
39752900,4
39752905,5
39752913,4
39751838,4
39751842,5
39751844,4
39751868,5
39752919,5
39752926,5
39751874,5
39751902,5
39751903,5
39751908,5
39751928,5
39751931,4
39753008,4
39753914,5
39753917,5
39753938,5
39753940,5
39753945,2
39753955,5
39755033,4
39755035,5
39755039,4
39755043,5
39755049,4
39753994,5
39754001,4
39754002,4
39754005,4
39754011,5
39754023,3
39754034,5
39754035,5
39754040,4
39754043,4
39754046,5
39754048,5
39754958,4
39753956,4
39753958,4
39753961,4
39753963,5
39753965,5
39753966,5
39753970,5
39753971,3
39755071,4
39755071,8
39755074,4
39755075,4
39755076,5
39755082,4
39755103,5
39755104,5
39755105,5
39755120,5
39754977,5
39755001,5
39755006,4
39753973,5
39757174,4
39757194,5
39757195,5
39757197,5
39757200,5
39757204,6
39759381,5
39756147,5
39756152,5
39756157,5
39756174,3
39756175,5
39756194,4
39757087,5
39757092,5
39759330,4
39755135,3
39756068,5
39757114,5
39756085,4
39756086,5
39756098,6
39756101,5
39756102,5
39756121,4
39756122,5
39756124,5
39756129,5
39756130,4
39756134,5
39756140,4
39756141,4
39756027,5
39756028,5
39756032,5
39756064,4
39757127,5
39757135,5
39757139,5
39757141,5
39757142,5
39757144,5
39757146,4
39757151,4
39757235,4
39757241,4
39757243,5
39757244,4
39757245,4
39757253,4
39758155,5
39758156,5
39759270,5
39759271,5
39759286,4
39759293,5
39759294,4
39759303,5
39758274,5
39758275,5
39758276,5
39758307,1
39758313,5
39758318,1
39758162,4
39758173,5
39758174,5
39758178,4
39758180,4
39758188,5
39758196,5
39758205,5
39758216,5
39758224,5
39758227,5
39758228,5
39758245,5
39758327,4
39759235,5
39759249,5
39758258,4
39758259,5
39758266,5
39762486,4
39762491,4
39762500,4
39762508,5
39759391,4
39759392,4
39759399,4
39760296,5
39760297,5
39762528,5
39762529,4
39761429,4
39761435,4
39761437,4
39761447,5
39761459,4
39761460,4
39761462,4
39761467,5
39761488,5
39761493,5
39761516,4
39760360,4
39760363,5
39760366,4
39760374,5
39760389,4
39760391,5
39760393,5
39760394,5
39760396,5
39762423,4
39762426,3
39762427,5
39762429,4
39762430,4
39762431,4
39762433,4
39762436,4
39762442,4
39762448,4
39762458,5
39762459,4
39762466,4
39762467,4
39762566,4
39762591,5
39762596,4
39762598,4
39763489,5
39763497,5
39763502,5
39763503,5
39761361,5
39761371,5
39761384,5
39761394,4
39761395,4
39761405,5
39760409,4
39760417,6
39763529,4
39763548,4
39763550,5
39761408,5
39760458,5
39763574,5
39761415,4
39761417,5
39760313,5
