suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,39422198,6,9,2439480
5,39422202,0.05,3,2439481
5,39526747,23.9,1,2443645
5,39526749,3.5,1,2443646
12,39526775,1.9,1,2443647
5,39527906,1,1,2443648
5,39527908,2.3,1,2443649
5,39515904,6,1,2443683
5,39517163,4.1,1,2443693
12,39526779,1,9,2443726
5,39526791,1,1,2443727
12,39526794,1,9,2443728
5,39526796,7.5,1,2443729
5,39526800,9.2,1,2443730
5,39526809,1,9,2443731
12,39514782,0.2,1,2443771
5,39514784,0.1,1,2443772
5,39514785,13.7,1,2443773
16,39514804,1,9,2443774
5,39514814,0.5,1,2443775
2,39514845,3,1,2443776
5,39517201,11.5,1,2443779
5,39517219,0.4,1,2443780
12,39523287,1,9,2443820
12,39523290,1.8,1,2443821
16,39523293,16,9,2443822
16,39523296,1,9,2443823
12,39523301,2.3,1,2443824
5,39523308,1,9,2443825
12,39514881,13,9,2443872
5,39514885,8,1,2443873
12,39514893,5,1,2443874
5,39514896,0.3,1,2443875
5,39514897,1,1,2443876
12,39514909,2,1,2443877
12,39514921,0.5,1,2443878
5,39516075,0.3,1,2443879
12,39516088,2.4,1,2443880
5,39516112,19.5,1,2443881
2,39516117,1,9,2443882
5,39523368,1,9,2443907
5,39550658,1,11,2448118
5,39550660,1,11,2448119
5,39550662,7,1,2448120
17,39550677,1,11,2448121
5,39550695,1.1,1,2448122
1,39550709,1,11,2448123
1,39550710,1,11,2448124
5,39317641,6.9,1,2430578
1,39317644,2.5,1,2430579
12,39306686,1,11,2430635
12,39306730,1,11,2430636
1,39307919,3.7,1,2430640
5,39310373,0.4,1,2430647
5,39310398,1,1,2430648
5,39310400,14.8,1,2430649
1,39310407,0.5,1,2430650
8,39311602,1,9,2430651
1,39311611,0.7,1,2430652
8,39311621,1,9,2430653
5,39314041,3.6,1,2430662
12,39299354,1,11,2430702
5,39299364,1,11,2430703
5,39310462,1,9,2430745
5,39310469,0.2,1,2430746
5,39314108,6.2,1,2430759
1,39314112,1.5,1,2430760
5,39314129,2,1,2430761
1,39314144,2.5,1,2430762
5,39314146,2.6,1,2430763
5,39314147,2.9,1,2430764
16,39316597,1,11,2430772
1,39299390,1,11,2430777
5,39412640,28,1,2435044
17,39412642,1,11,2435045
5,39412644,1,11,2435046
16,39412647,1,9,2435047
17,39412649,1,11,2435048
17,39412650,1,11,2435049
5,39413862,7,1,2435058
8,39395889,1,11,2435063
16,39401912,4,9,2435082
1,39410292,0.231,1,2435113
5,39410318,2.4,1,2435114
17,39410326,1,11,2435115
13,39410337,3.441,1,2435116
13,39410338,3.353,1,2435117
5,39395984,28.005,1,2435135
13,39395995,0.005,1,2435136
5,39396011,1,11,2435137
12,39399683,5.711,1,2435149
12,39399690,8.455,1,2435150
5,39399704,3.005,1,2435151
5,39401942,1,11,2435155
5,39401956,1.899,1,2435156
5,39401960,1,11,2435157
1,39401963,1,1,2435158
5,39401966,1.899,1,2435159
13,39401969,1.58,1,2435160
8,39401970,8.143,1,2435161
1,39401974,0.701,1,2435162
16,39401978,5,9,2435163
12,39401982,0.805,1,2435164
8,39412834,0.505,1,2435214
5,39399714,1,11,2435249
8,39401999,0.699,1,2435259
13,39402001,2.988,1,2435260
5,39402024,0.992,1,2435261
12,39402036,3.72,1,2435262
1,39403164,0.226,1,2435263
16,39408076,2,9,2435294
5,39425879,3,1,2439487
5,39425889,2,1,2439488
12,39425895,0.4,1,2439489
15,39425914,1,11,2439490
5,39429546,0.125,3,2439517
16,39429552,1,11,2439518
17,39429555,4.5,9,2439519
12,39429557,1,11,2439520
5,39429564,1,11,2439521
5,39433162,1,11,2439528
5,39433175,12.3,1,2439529
8,39433177,4,9,2439530
5,39422207,1,11,2439574
5,39422208,2,1,2439575
5,39422217,1,11,2439576
16,39422222,9,9,2439577
5,39422235,1,11,2439578
15,39422246,1,11,2439579
8,39422250,1,9,2439580
5,39422251,0,9,2439581
5,39422258,1,1,2439582
16,39422260,1,11,2439583
5,39422262,1,1,2439584
12,39422266,5,1,2439585
17,39422272,1,11,2439586
5,39423539,1,11,2439591
8,39423545,8,9,2439592
5,39423546,1,11,2439593
5,39423551,0.25,3,2439594
5,39423552,0.25,3,2439595
16,39423554,6,9,2439596
5,39423555,0.05,3,2439597
16,39423559,23,9,2439598
15,39423563,1,11,2439599
5,39423565,1,3,2439600
15,39423570,4,9,2439601
5,39423575,1,11,2439602
17,39429571,1,11,2439629
15,39429579,7,9,2439630
8,39429582,7,9,2439631
5,39429583,2,1,2439632
5,39429585,1,11,2439633
5,39429590,1,11,2439634
5,39429591,1,4,2439635
2,39429594,0,9,2439636
5,39429596,5,3,2439637
16,39429598,6,9,2439638
2,39429599,1,11,2439639
16,39429605,1,11,2439640
17,39429612,1,11,2439641
5,39429615,0.2,3,2439642
5,39421118,25,1,2439705
16,39421122,4,9,2439706
2,39421133,0.14,1,2439707
5,39422341,2,1,2439709
5,39422346,110.199,1,2439710
5,39422353,1,11,2439711
12,39423585,4,1,2439712
5,39423589,1,11,2439713
5,39423592,1,3,2439714
5,39423593,1,9,2439715
17,39423594,5,9,2439716
5,39423596,4,1,2439717
5,39423597,6,1,2439718
5,39423598,1,11,2439719
17,39423602,1,11,2439720
5,39429666,3,1,2439741
5,39526975,1.3,1,2443921
12,39514951,0.8,1,2443945
2,39514964,0.25,1,2443946
5,39514970,1.9,1,2443947
5,39514975,0.06,1,2443948
12,39516140,3,1,2443950
5,39516151,3,1,2443951
16,39516162,3.5,9,2443952
12,39516169,0.3,1,2443953
12,39516188,1.5,1,2443954
5,39516198,5,1,2443955
5,39516203,2.6,1,2443956
5,39523390,0.3,1,2443975
12,39528197,1,11,2444005
12,39528200,1,11,2444006
5,39528212,3,1,2444007
12,39528220,1,1,2444008
5,39528227,0,1,2444009
2,39528229,6.7,1,2444010
5,39528230,19,1,2444011
12,39528235,1,11,2444012
12,39528241,1,11,2444013
12,39528244,93.2,1,2444014
5,39528248,1,11,2444015
5,39528249,1,11,2444016
5,39528250,0.5,1,2444017
5,39528251,0.5,1,2444018
5,39528254,1,11,2444019
15,39528255,1,11,2444020
5,39528257,1,11,2444021
5,39528260,0,3,2444022
5,39528261,1,11,2444023
5,39516238,1.4,1,2444043
5,39516267,0.5,1,2444044
5,39516275,2,1,2444045
5,39517447,21,1,2444048
5,39517453,2,9,2444049
12,39517460,0.9,1,2444050
5,39528268,1,11,2444090
5,39528271,1,1,2444091
5,39528272,10.7,1,2444092
15,39528274,1,1,2444093
5,39528275,1,11,2444094
2,39528277,2,1,2444095
5,39528278,5,1,2444096
5,39528280,60.4,1,2444097
12,39528281,0.6,1,2444098
5,39528283,50.4,1,2444099
5,39528284,17.5,4,2444100
5,39528285,1,11,2444101
5,39528291,1,11,2444102
16,39516341,3,9,2444133
16,39516343,32,9,2444134
5,39522399,2.5,1,2444183
16,39522401,6,9,2444184
5,39522410,1,9,2444185
5,39565013,3.5,1,2448347
16,39565046,1,11,2448348
5,39545945,1,11,2448485
5,39545946,10.5,1,2448486
5,39545967,8,1,2448487
5,39545975,1,1,2448488
5,39545983,5.1,1,2448489
5,39545989,10.5,1,2448490
5,39545990,1,1,2448491
5,39545991,2,1,2448492
5,39546010,1,11,2448493
12,39546015,93.2,1,2448494
5,39546021,1,11,2448592
12,39546022,1,11,2448593
5,39547268,0.1,3,2448599
12,39548480,1,11,2448610
12,39548488,3.5,1,2448611
12,39548495,1,11,2448612
5,39548498,1,11,2448613
5,39549670,2,3,2448614
5,39549686,9,1,2448615
12,39549709,1,11,2448616
8,39549712,30,9,2448617
5,39549713,6,1,2448618
5,39549714,6.5,1,2448619
12,39549716,1,11,2448620
1,39316652,7.1,1,2430840
5,39316667,4.6,1,2430841
1,39316685,0.2,1,2430842
5,39316686,28.2,1,2430843
5,39316687,1.4,1,2430844
1,39316690,0.2,1,2430845
5,39299481,0,3,2430852
5,39299499,0,3,2430853
5,39299500,1,11,2430854
5,39299514,1,11,2430855
5,39309391,1,11,2430926
12,39309403,1,11,2430927
5,39310634,16.1,1,2430929
8,39310635,38,5,2430930
5,39310643,236,1,2430931
1,39305699,1,11,2430974
5,39305707,0,4,2430975
2,39305724,1,11,2430976
5,39305726,1,11,2430977
16,39305733,0,9,2430978
5,39305736,1,11,2430979
1,39309449,1,11,2430990
5,39313163,4.9,1,2431034
5,39313173,0.5,1,2431035
5,39299659,24.2,1,2431053
5,39299660,140,1,2431054
1,39299673,75.2,1,2431055
8,39299677,2,9,2431056
1,39299682,0.1,1,2431057
5,39299684,0.4,1,2431058
5,39299692,1,1,2431059
5,39305763,1,11,2431087
16,39305780,1,11,2431088
5,39305788,1,3,2431089
2,39305794,1,11,2431090
12,39305807,1,11,2431091
5,39305821,1,11,2431092
5,39307101,1.1,1,2431095
5,39307107,0.4,1,2431096
5,39307129,6.7,1,2431097
1,39307130,1,1,2431098
8,39412856,1,9,2435315
5,39412879,1940,1,2435316
12,39412882,0.162,1,2435317
1,39412899,0,,2435318
2,39412900,1,11,2435319
5,39408111,0.54,3,2435404
5,39408136,7.199,1,2435405
1,39408147,1,1,2435406
16,39408158,7,9,2435407
13,39408161,1.565,1,2435408
13,39409322,3.9,1,2435410
5,39409332,3.7,1,2435411
5,39411721,1,11,2435422
5,39411725,1,11,2435423
5,39411726,0.125,3,2435424
5,39411729,0.25,3,2435425
16,39411732,1,11,2435426
5,39411742,1,9,2435427
5,39411744,1,11,2435428
17,39411745,1,11,2435429
15,39411748,2.5,9,2435430
16,39411749,14.5,9,2435431
5,39411763,5,1,2435432
12,39411773,1,11,2435433
17,39411777,1,11,2435434
5,39411778,1,11,2435435
5,39411782,1,1,2435436
5,39411791,1,11,2435437
15,39411793,48,9,2435438
5,39397420,213.005,1,2435465
12,39398691,7.59,1,2435467
8,39398697,3.794,1,2435468
8,39398698,1.397,1,2435469
2,39401058,0.303,1,2435483
5,39408206,20.005,1,2435523
5,39408214,100.9,1,2435524
5,39409380,15.1,1,2435525
5,39409387,0.005,1,2435526
5,39409425,1,11,2435527
5,39409427,1,11,2435528
12,39409439,8.379,1,2435529
13,39409445,1,3,2435530
5,39409448,5.999,1,2435531
17,39411795,1,11,2435538
5,39411798,0,9,2435539
8,39411801,4,9,2435540
12,39411802,1,11,2435541
6,39411806,8.5,9,2435542
5,39411807,8,1,2435543
16,39398707,0.643,1,2435577
13,39398751,10,9,2435578
5,39421149,1,11,2439791
12,39421150,0.188,1,2439792
12,39422358,10.737,1,2439797
5,39422369,0,,2439798
16,39422370,27,9,2439799
5,39422379,0.144,1,2439800
12,39422389,1,11,2439801
8,39422398,1,11,2439802
16,39422408,0.989,1,2439803
12,39422413,11,1,2439804
1,39431008,1,11,2439860
5,39431021,0.025,3,2439861
5,39418788,6.005,1,2439910
5,39418795,2.4,1,2439911
1,39418797,1,11,2439912
5,39418826,1.799,1,2439913
15,39422464,1,11,2439920
17,39422474,1,11,2439921
5,39422487,1,11,2439922
17,39418861,1,11,2440006
5,39418887,3,1,2440007
5,39418899,1,11,2440008
5,39418903,3,1,2440009
16,39422510,1,11,2440022
5,39422525,1,11,2440023
5,39422532,1,11,2440024
8,39422539,10,9,2440025
8,39422540,30,5,2440026
5,39422542,1,11,2440027
15,39422548,1,11,2440028
5,39422552,1,11,2440029
16,39522412,14,9,2444277
5,39522432,6.5,1,2444278
5,39526031,53.2,1,2444299
1,39526067,1.4,1,2444300
5,39526069,1.9,1,2444301
12,39526093,0.1,1,2444302
5,39526095,8.5,1,2444303
5,39527277,15,1,2444308
12,39527286,1.5,1,2444309
16,39527290,49,9,2444310
5,39514027,16.9,1,2444338
5,39515243,1.2,1,2444344
5,39516493,1,1,2444351
12,39516498,1,1,2444352
16,39516503,30,9,2444353
5,39526117,1.5,1,2444400
5,39526120,1,1,2444401
5,39526139,1,9,2444402
5,39527320,3.7,1,2444403
5,39527328,0.5,1,2444404
5,39527330,1,9,2444405
5,39527340,4,1,2444406
5,39527342,1,9,2444407
2,39527348,13.4,1,2444408
12,39527354,1.5,1,2444409
5,39529685,2,3,2444415
12,39516517,0.5,1,2444433
12,39516520,0.5,1,2444434
12,39516530,0.55,1,2444435
12,39516552,0.3,1,2444436
5,39516557,7.8,1,2444437
5,39516567,4,1,2444438
12,39516576,1,1,2444439
12,39522617,0.5,1,2444456
5,39522627,30,1,2444457
5,39522632,3,1,2444458
16,39545019,5,9,2448790
5,39545023,1,1,2448791
12,39545075,1,3,2448877
5,39545076,1,11,2448878
13,39545087,1,11,2448879
5,39316885,1,9,2431125
1,39316905,3,1,2431126
5,39298512,11,1,2431127
5,39298513,1.5,1,2431128
5,39298515,1,11,2431129
15,39298532,1,9,2431130
5,39298535,1,11,2431131
5,39299708,24848.6,1,2431132
5,39316947,5.3,1,2431192
5,39316948,1,1,2431193
5,39298545,0,3,2431194
12,39298546,1,11,2431195
5,39298550,1,11,2431196
5,39298561,79.5,1,2431197
12,39298571,1,11,2431198
12,39298576,1,11,2431199
5,39298587,6,3,2431200
15,39298593,2,9,2431201
5,39298595,1,11,2431202
16,39298609,231,9,2431203
5,39312203,1,11,2431255
16,39312204,1,11,2431256
5,39298620,1,11,2431266
2,39298623,1,1,2431267
5,39298626,0,3,2431268
5,39298635,1,11,2431269
12,39298641,1,11,2431270
16,39298648,1,11,2431271
5,39298655,1,11,2431272
5,39298676,1,3,2431273
5,39298678,1,11,2431274
5,39298681,0,3,2431275
5,39304846,5.3,1,2431293
5,39309788,1,11,2431319
5,39309796,25,3,2431320
5,39309798,2,1,2431321
5,39309800,1,4,2431322
5,39309803,1,11,2431323
17,39309807,1,11,2431324
12,39309813,1,1,2431325
5,39309821,1,3,2431326
12,39298708,1,11,2431358
13,39298710,1,11,2431359
5,39298712,1,11,2431360
5,39298718,1,11,2431361
5,39298722,1,11,2431362
12,39298728,1,11,2431363
12,39298735,1,11,2431364
5,39306109,0,3,2431396
5,39306112,1,11,2431397
5,39306121,1,3,2431398
13,39408252,1.874,1,2435638
1,39408257,28.597,1,2435639
5,39408260,6.199,1,2435640
5,39404701,2,3,2435743
5,39404719,45.599,1,2435744
5,39407111,6.199,1,2435752
12,39407123,1,11,2435753
13,39407151,3.141,1,2435754
12,39407156,1,11,2435755
5,39410780,1,11,2435784
2,39410785,27.704,1,2435785
17,39410790,1,11,2435786
1,39396475,20.678,1,2435809
1,39396477,0.256,1,2435810
5,39396484,1,11,2435811
1,39404734,60.914,1,2435847
12,39407169,1,11,2435861
5,39407182,1,11,2435862
5,39407189,1.399,1,2435863
8,39407194,13,9,2435864
5,39428687,1,11,2440051
5,39428696,0.25,3,2440052
5,39428697,1,11,2440053
5,39428698,4,3,2440054
5,39418950,1,11,2440112
5,39418951,0.2,3,2440113
17,39418960,1,11,2440114
5,39418961,0.625,3,2440115
5,39418963,1,11,2440116
5,39418967,0.25,3,2440117
16,39418977,1,11,2440118
8,39418983,1,11,2440119
12,39418986,1.25,1,2440120
17,39418991,1,11,2440121
16,39418997,6,9,2440122
12,39419000,1,11,2440123
5,39419002,0,9,2440124
1,39422588,0.441,1,2440136
12,39422594,0.254,1,2440137
12,39422600,0.994,1,2440138
5,39422626,1,11,2440139
12,39422632,0.144,1,2440140
5,39422645,1.299,1,2440141
13,39429995,1,11,2440166
5,39430000,1,11,2440167
2,39415430,6.92,1,2440198
12,39419004,1,11,2440227
17,39419006,1,11,2440228
5,39419007,2,3,2440229
5,39419010,1,11,2440230
12,39419015,0.5,1,2440231
16,39419017,1,9,2440232
5,39419019,1,11,2440233
5,39422663,20,1,2440244
15,39422664,1,11,2440245
5,39422666,1,11,2440246
5,39422670,6,1,2440247
5,39422671,0.1,3,2440248
5,39422677,0,9,2440249
5,39422678,3,3,2440250
5,39422686,0.25,3,2440251
16,39422690,1,9,2440252
16,39428853,82,9,2440294
5,39428863,0.25,3,2440295
5,39428869,0.25,3,2440296
5,39428871,1,3,2440297
8,39428882,1,11,2440298
5,39428883,1.14,3,2440299
5,39428887,0.125,3,2440300
5,39430057,1,11,2440301
5,39430070,1,11,2440302
5,39430072,1,3,2440303
8,39430074,1,11,2440304
5,39430079,0.001,1,2440305
5,39430081,0.025,1,2440306
5,39430086,5.009,1,2440307
5,39515403,7,1,2444535
5,39515441,16.5,1,2444536
5,39516591,1.4,1,2444537
5,39522644,1,9,2444553
5,39522663,8,1,2444554
5,39522672,1.6,1,2444555
5,39522675,1.6,1,2444556
5,39522677,3.7,1,2444557
5,39527518,1.2,1,2444573
5,39527521,37,1,2444574
5,39527524,2,1,2444575
5,39513107,4,1,2444600
16,39515461,4,9,2444605
5,39515476,15.6,1,2444606
5,39515486,22.5,1,2444607
5,39515489,1,11,2444608
12,39515506,2,9,2444609
5,39515511,1,9,2444610
5,39525124,9,1,2444645
12,39525143,1,1,2444646
12,39525167,0.8,1,2444647
5,39527527,2,1,2444655
5,39527542,3.3,1,2444656
5,39527544,1,11,2444657
2,39527547,1,11,2444658
12,39527549,1,1,2444659
5,39527557,10.5,1,2444660
5,39527558,2.8,1,2444661
5,39527562,2.3,1,2444662
5,39527569,1,11,2444663
13,39527570,1,11,2444664
15,39527571,1,11,2444665
12,39527574,4,1,2444666
5,39527578,1,11,2444667
5,39527579,1,11,2444668
5,39527580,1,11,2444669
6,39527584,1,11,2444670
5,39527585,0.28,3,2444671
5,39527586,180,9,2444672
5,39527588,0.1,1,2444673
5,39527589,6.5,1,2444674
5,39527590,2.7,1,2444675
5,39528733,1,11,2444679
5,39528739,3.5,1,2444680
5,39528741,1,11,2444681
12,39528747,1.6,1,2444682
5,39528749,1,11,2444683
5,39528751,1,11,2444684
16,39528753,1,11,2444685
5,39528757,1,11,2444686
5,39528762,1,11,2444687
5,39528764,1,11,2444688
2,39528766,2,1,2444689
5,39528767,23.8,1,2444690
5,39528768,6.2,1,2444691
5,39528769,1,11,2444692
5,39528770,11.9,1,2444693
5,39528771,1010.5,1,2444694
5,39528777,1.5,1,2444695
5,39528778,1.8,1,2444696
5,39528781,8.4,1,2444697
5,39513129,3.4,1,2444709
12,39513133,26.8,1,2444710
5,39513152,1.5,1,2444711
12,39513156,0.9,1,2444712
8,39513165,4,9,2444713
5,39539133,2,1,2448980
5,39539138,1,9,2448981
5,39542725,1,11,2448986
5,39542759,1,11,2448987
5,39539146,1.5,1,2449069
12,39539156,0.5,1,2449070
5,39539162,8.5,1,2449071
12,39542782,1.25,3,2449084
5,39542802,1,11,2449085
5,39542806,14,1,2449086
12,39542809,362,1,2449087
12,39542811,3,1,2449088
5,39535564,1,11,2449151
12,39535565,20,1,2449152
2,39535567,5.5,1,2449153
17,39535568,1,11,2449154
2,39535576,1,11,2449155
12,39535591,3,1,2449156
12,39535608,3,1,2449157
5,39306149,1,11,2431469
5,39306150,1,11,2431470
17,39306160,1,11,2431471
12,39306161,1,11,2431472
12,39306174,1,11,2431473
2,39305006,0.1,1,2431545
5,39305027,0.4,1,2431546
5,39305028,3.2,1,2431547
1,39306223,1,11,2431548
5,39308788,2.5,1,2431563
1,39311238,1.5,1,2431569
1,39312492,1.7,1,2431575
5,39312498,1.1,1,2431576
1,39312500,2.6,1,2431577
5,39312504,10.43,1,2431578
5,39312507,0.1,1,2431579
5,39308832,4,1,2431653
5,39308840,1.5,1,2431654
12,39308844,0.5,1,2431655
5,39308854,1,11,2431656
1,39311323,2.7,1,2431660
1,39311332,5.2,1,2431661
5,39311336,4.7,1,2431662
2,39311352,0,,2431663
5,39311355,1,11,2431664
5,39311358,1,11,2431665
5,39312514,9.8,1,2431667
5,39312518,15.9,1,2431668
5,39312548,4.5,1,2431669
5,39407198,4.005,1,2435865
5,39407200,0.76,1,2435866
5,39407212,1,11,2435867
5,39407228,25.005,1,2435868
13,39407234,1.58,1,2435869
5,39407236,1,11,2435870
8,39408456,7,9,2435873
17,39410823,3,9,2435878
5,39410829,1,11,2435879
5,39410841,22.899,1,2435880
5,39414505,2.7,1,2435904
17,39414515,1,11,2435905
1,39414516,10.682,1,2435906
5,39396500,1,11,2435907
12,39396507,1,11,2435908
1,39396510,1,11,2435909
5,39396547,1,11,2435910
5,39396557,7.005,1,2435911
15,39396564,2,9,2435912
5,39389173,1,11,2435946
5,39389186,81.199,1,2435947
5,39389195,250,1,2435948
1,39395325,2.291,1,2435989
13,39395330,1,1,2435990
13,39378127,0.005,1,2435991
16,39379354,17,9,2435993
16,39379382,40,9,2435994
5,39379402,1,11,2435995
13,39379414,1.7,1,2435996
13,39389234,0.711,1,2436018
12,39389246,7.299,1,2436019
5,39389253,4,1,2436020
1,39389260,25.347,1,2436021
1,39389278,0.709,1,2436024
5,39389299,1,11,2436025
5,39395372,41,1,2436046
5,39395389,1,11,2436047
12,39377012,1,1,2436048
1,39377027,80,1,2436049
5,39377029,1,11,2436050
2,39379447,1,11,2436061
12,39385678,1.937,1,2436081
16,39385690,0,,2436082
12,39385692,1,1,2436083
5,39386909,1.005,1,2436086
12,39386919,4.005,4,2436087
16,39389306,1,1,2436089
12,39389356,0.188,1,2436090
5,39389363,1,11,2436091
5,39395426,3.4,1,2436113
5,39415469,1,11,2440336
8,39415504,34,9,2440337
5,39417884,54,1,2440338
5,39417886,5.699,1,2440339
8,39417887,8,9,2440340
5,39417902,1,11,2440341
5,39417904,9.199,1,2440342
15,39417915,13.975,1,2440343
5,39421546,1,11,2440357
5,39421548,1,11,2440358
5,39421555,1,11,2440359
5,39428893,1,11,2440407
17,39428908,1,11,2440408
12,39428914,0,1,2440409
16,39428917,70,9,2440410
5,39428918,0,9,2440411
12,39428921,0.25,3,2440412
16,39428925,14.25,9,2440413
12,39428926,1,1,2440414
2,39428931,1,11,2440415
17,39428933,1,11,2440416
12,39428935,1,11,2440417
17,39428936,1,11,2440418
17,39415513,1,11,2440453
5,39415527,11.199,1,2440454
12,39418001,0.025,1,2440468
8,39418017,30,9,2440569
5,39418040,3.859,1,2440570
1,39418041,3.164,1,2440571
12,39418043,2.199,1,2440572
5,39418083,21.299,1,2440573
5,39527647,1,1,2444801
5,39527660,1,9,2444802
5,39527669,25,1,2444803
5,39528814,0.9,1,2444804
12,39528845,1,11,2444805
12,39514469,1,1,2444844
1,39515643,13,1,2444850
5,39515648,1,9,2444851
16,39515650,3,9,2444852
12,39515655,2,1,2444853
12,39515661,1,1,2444854
12,39521671,0.9,1,2444898
5,39521672,7,1,2444899
5,39521673,1.8,1,2444900
6,39521688,17,9,2444901
5,39521716,2.8,9,2444902
5,39521721,17,1,2444903
12,39521723,0.4,1,2444904
16,39521725,23,9,2444905
5,39521726,2,1,2444906
5,39521738,1,9,2444907
5,39527704,1,9,2444931
16,39527706,1,9,2444932
5,39527710,9,1,2444933
5,39527712,5,1,2444934
12,39527720,0.5,1,2444935
5,39527726,4.7,1,2444936
5,39527729,2,9,2444937
16,39527730,2,9,2444938
12,39514518,2,1,2444993
5,39514545,2.5,1,2444994
5,39514547,1,9,2444995
5,39515711,2,1,2444996
16,39515740,5,9,2444997
5,39515743,0.5,3,2444998
2,39521744,2.5,1,2445020
5,39544102,1,11,2449200
5,39535635,1,11,2449252
5,39535648,1,11,2449253
5,39535656,3.84,3,2449254
12,39535658,1,11,2449255
5,39535660,0,1,2449256
12,39538031,3,1,2449269
12,39538032,3.25,1,2449270
5,39538058,1,11,2449271
5,39538064,1,11,2449272
12,39538073,1,11,2449273
1,39538087,1,11,2449274
5,39541772,0.01,1,2449296
17,39541782,1,9,2449297
5,39541783,8.2,1,2449298
12,39544159,1,11,2449302
5,39544162,1,11,2449303
12,39544166,1,11,2449304
5,39544167,1,11,2449305
5,39544198,1,11,2449306
1,39544200,1,11,2449307
12,39545392,1,11,2449308
5,39535704,0.5,1,2449379
5,39535707,4,9,2449380
16,39535727,118,9,2449381
5,39535729,3.5,1,2449382
5,39535734,13.3,1,2449383
16,39535747,82.6,1,2449384
5,39535757,1,1,2449385
5,39538097,1,11,2449391
17,39538106,1,11,2449392
1,39538133,0,1,2449393
5,39538148,0,1,2449394
13,39538150,1,11,2449395
5,39541793,1,1,2449412
5,39541805,1,1,2449413
12,39541809,20,1,2449414
12,39541810,1,11,2449415
5,39541812,1,11,2449416
5,39541818,1,11,2449417
5,39541822,1,11,2449418
5,39541825,1.11,3,2449419
12,39541826,1.1,1,2449420
5,39541831,0.05,1,2449421
5,39541833,1,11,2449422
5,39541834,1,11,2449423
16,39541835,1,11,2449424
12,39541843,19,1,2449425
5,39541844,1,11,2449426
5,39541845,1,11,2449427
17,39541849,30.6,1,2449428
5,39541850,1,11,2449429
5,39541851,8.2,1,2449430
5,39541852,6,1,2449431
5,39541854,1,11,2449432
12,39541855,1,11,2449433
5,39541858,17.5,4,2449434
12,39541859,20,1,2449435
5,39544217,1,11,2449437
5,39544218,1,11,2449438
5,39367081,1,11,2431762
13,39367088,3,1,2431763
5,39367096,1,11,2431764
13,39369539,24.3,1,2431770
13,39369542,1.005,1,2431771
1,39370692,1,1,2431772
5,39370708,73.9,1,2431773
5,39370710,1,11,2431774
8,39364714,2,9,2431838
13,39367129,232.608,1,2431843
5,39367139,1,11,2431844
1,39373272,1,1,2431858
1,39373274,1,11,2431859
16,39360994,7,9,2431872
5,39361006,8.005,1,2431873
5,39361017,2,1,2431874
5,39361023,1,11,2431875
5,39361027,1,11,2431876
1,39361034,1,11,2431877
13,39364763,1.7,1,2431891
5,39364782,1,4,2431892
5,39364788,1,11,2431893
5,39364800,1,3,2431894
5,39364806,1,11,2431895
2,39364820,0.178,1,2431896
5,39368473,1.299,3,2431916
1,39373290,1,11,2431926
12,39373301,1.475,1,2431927
5,39373311,5,1,2431928
5,39373341,1,11,2431929
5,39373358,0.005,4,2431930
17,39358657,1,11,2431942
5,39358683,1,11,2431943
13,39384499,1,11,2436144
12,39384515,2.463,1,2436145
13,39384530,26,1,2436146
5,39384553,1,11,2436147
17,39385713,1,11,2436148
16,39385719,90,9,2436149
5,39385731,2214.8,1,2436150
12,39385733,2.716,1,2436151
8,39389393,3.947,1,2436162
2,39389395,3,1,2436163
1,39389396,7,1,2436164
5,39389406,4.129,1,2436165
5,39375908,0.025,4,2436204
13,39375921,1,1,2436205
5,39377164,2.999,1,2436211
5,39377165,1,11,2436212
5,39377167,3,1,2436213
13,39377173,2,9,2436214
13,39377177,2,9,2436215
9,39377185,10,9,2436216
12,39394365,1,11,2436314
12,39378467,1.45,1,2436320
13,39378491,12.707,1,2436321
1,39384694,3,1,2436334
8,39385901,2.999,1,2436336
1,39385902,1,1,2436337
1,39385903,1,1,2436338
5,39385917,2,1,2436339
16,39385925,1,9,2436340
5,39394425,1,11,2436388
5,39378527,15.199,1,2436402
2,39421707,0.643,1,2440594
5,39421711,1,11,2440595
12,39427900,8.399,1,2440640
13,39422987,12.798,1,2440697
13,39422999,3.159,1,2440698
5,39423007,11.899,1,2440699
12,39475374,1,1,2440770
17,39475379,100000000,9,2440771
5,39476631,6,1,2440780
1,39480007,4,3,2440790
5,39480013,1,11,2440791
5,39483602,5,1,2440802
16,39484833,2,9,2440812
2,39484834,2.5,1,2440813
12,39475481,1,1,2440848
5,39475495,12,1,2440849
5,39475511,1,1,2440850
5,39475523,1,1,2440851
5,39476663,8.007,1,2440852
5,39476711,5,1,2440853
5,39476731,18.2,1,2440854
5,39476733,5.6,1,2440855
12,39476734,0.5,1,2440856
12,39477859,0.5,1,2440859
5,39477861,14.1,1,2440860
1,39526574,0.5,1,2445038
16,39527756,6,9,2445039
5,39527762,8.4,1,2445040
12,39527764,1,9,2445041
12,39512172,5.8,1,2445079
12,39512187,4.1,1,2445080
12,39512195,1.1,1,2445081
5,39512198,9.2,1,2445082
5,39512201,6,1,2445083
12,39512204,10,1,2445084
2,39514568,0.5,1,2445087
5,39514570,1.1,1,2445088
12,39515759,1,9,2445096
5,39515775,0.7,1,2445097
