victim_id,offense_id
36119458,36503827
36119459,36508772
36119460,36503828
36119461,36505035
36119462,36508773
36119463,36502249
36119464,36508774
36119465,36502250
36119466,36502250
36119467,36504307
36119468,36507410
36119469,36508775
36119470,36508776
36119471,36508777
36119472,36508779
36119473,36508778
36119474,36508778
36119475,36502251
36119476,36508973
36117157,36501690
36117158,36501690
36117159,36499863
36117160,36508910
36117161,36496690
36117162,36501409
36117163,36501410
36117164,36496691
36117165,36496691
36117166,36499864
36117167,36508911
36117168,36499865
36117169,36501691
36117170,36506583
36117171,36501411
36117172,36506584
36117173,36499866
36117174,36508912
36117175,36506585
36117176,36506586
36117177,36501692
36117178,36508913
36117179,36499867
36117180,36501412
36117180,36501413
36117181,36499868
36117182,36499869
36117183,36496692
36117184,36501693
36117185,36496693
36117186,36496694
36117187,36496695
36117188,36499870
36117189,36504973
36117191,36501694
36117190,36501694
36117192,36496696
36117193,36501414
36117194,36501415
36117194,36501416
36117195,36506587
36117196,36508914
36117197,36501417
36117251,36501701
36117252,36502188
36117253,36504981
36117254,36508922
36117255,36504982
36117256,36499876
36117257,36506594
36117258,36501702
36117259,36506595
36117260,36496706
36117261,36499877
36117262,36504983
36117263,36501703
36117264,36504984
36117265,36496707
36117266,36496708
36117267,36496709
36117268,36506596
36117269,36504985
36117270,36499878
36117271,36499879
36117272,36504986
36117273,36499880
36117274,36499881
36121629,36507455
36136613,36522277
36137500,36525428
36137518,36519959
36137529,36527825
36137540,36525796
36137551,36525799
36137553,36525436
36134406,36522018
36134407,36522019
36133323,36526962
36131238,36524509
36131272,36521196
36136486,36527798
36136485,36527798
36136487,36524644
36136488,36522062
36136489,36522062
36130219,36516198
36134337,36514875
36125922,36515337
36125923,36515338
36125924,36514674
36125925,36515987
36125926,36511765
36125927,36514675
36125928,36515988
36125929,36514676
36125930,36511766
36125931,36511767
36125932,36511768
36126827,36512853
36126828,36515339
36126829,36515340
36126830,36515989
36126831,36509683
36126832,36511769
36126833,36505217
36126834,36505218
36126835,36505219
36126836,36514677
36126837,36511770
36126838,36509684
36126839,36509685
36126840,36512854
36126841,36505220
36126842,36511771
36126843,36509686
36126844,36514678
36126845,36511772
36126846,36515990
36126847,36505221
36126848,36505221
36126849,36505221
36122524,36505093
36122525,36505126
36122526,36509797
36122527,36505127
36122528,36512005
36122529,36508821
36122530,36508822
36122531,36507456
36122534,36512006
36122535,36505129
36122536,36505130
36122537,36505131
36122538,36509798
36122539,36507458
36122540,36504642
36122540,36504643
36122541,36512007
36122542,36509799
36122543,36505132
36122544,36508823
36122545,36507459
36122546,36505133
36122548,36509800
36122547,36509800
36122549,36505094
36122550,36504644
36122551,36504644
36122552,36508824
36122554,36505095
36122555,36507460
36122556,36507461
36122557,36505096
36122557,36505097
36122558,36508825
36122559,36507462
36122560,36513822
36122561,36513823
36122561,36513824
36122561,36513825
36122562,36512008
36122563,36507464
36122564,36507463
36122565,36513826
36122566,36509801
36122567,36508826
36122568,36505134
36122569,36513827
36122570,36508827
36122571,36509802
36122572,36512009
36122574,36513828
36122573,36513829
36122573,36513830
36122575,36509803
36122576,36508828
36122577,36512010
36122578,36509804
36122580,36509805
36122581,36509806
36122582,36504646
36122583,36513831
36122584,36512011
36122585,36507465
36122586,36507466
36122587,36513832
36122588,36505136
36122589,36508829
36121475,36505100
36121476,36508800
36121477,36509772
36121478,36505101
36121479,36507437
36121480,36502287
36121482,36505102
36121483,36504611
36121484,36502288
36121485,36508801
36121486,36505103
36121487,36504612
36121488,36504613
36121489,36502289
36121490,36508802
36121491,36505072
36121492,36505073
36121493,36505104
36121494,36508803
36121494,36508804
36121495,36505105
36121496,36505106
36121497,36508805
36121498,36502290
36121499,36505107
36121500,36507438
36121501,36509773
36121502,36509774
36121503,36502291
36121504,36509775
36121505,36502292
36121506,36509776
36121506,36509777
36121507,36505108
36121508,36508806
36121509,36508807
36121510,36508807
36121511,36509778
36121512,36508808
36121513,36507439
36121514,36507440
36121515,36507441
36121516,36507441
36121517,36509779
36121518,36508809
36121519,36502293
36121519,36502294
36121519,36502295
36121520,36507442
36121521,36505074
36121522,36504614
36121524,36505075
36121525,36507443
36121526,36507444
36121529,36504619
36121530,36505076
36121531,36508810
36121532,36505109
36121533,36505077
36121534,36505078
36121535,36509780
36121536,36507445
36121537,36502296
36121538,36505110
36121539,36502297
36121540,36502298
36121541,36505111
36126850,36515991
36126851,36509687
36126852,36514679
36126853,36512855
36126854,36515992
36126855,36509688
36126856,36512856
36126857,36511773
36126858,36512857
36126859,36515341
36126860,36515342
36126861,36509689
36126862,36511774
36126863,36515993
36126864,36505222
36126865,36515994
36126866,36515995
36126867,36511775
36126868,36515996
36126869,36515997
36126870,36512858
36126871,36512859
36126872,36515343
36126873,36514680
36126875,36515344
36126876,36515344
36126874,36515344
36126877,36505223
36126878,36509690
36126879,36511776
36126880,36511777
36126883,36512860
36126884,36515346
36122590,36504647
36122591,36505137
36122592,36509807
36122593,36509808
36122594,36512012
36122595,36507467
36122596,36508830
36122597,36504648
36122598,36504649
36122599,36509809
36122600,36508831
36122601,36508832
36122602,36508833
36122603,36505138
36122604,36505138
36122605,36508834
36122606,36512013
36122607,36513833
36122607,36513834
36122608,36507468
36122609,36513835
36122610,36513836
36122611,36504650
36122612,36509810
36122612,36509811
36122613,36512014
36122614,36504651
36122615,36505139
36122616,36505140
36122617,36509812
36122620,36513837
36122621,36504652
36122622,36513838
36122623,36505141
36122624,36508835
36122625,36509815
36122626,36509816
36122627,36505142
36122628,36512015
36122630,36513839
36122631,36507469
36122632,36505144
36122633,36509817
36122633,36509818
36122634,36512016
36122635,36509819
36122636,36508836
36122637,36509820
36122640,36508838
36122641,36513840
36122642,36513840
36122643,36513841
36122644,36504653
36122645,36504654
36122646,36507470
36122647,36512018
36122649,36505146
36122650,36505147
36122651,36507471
36122652,36512019
36122653,36509821
36122654,36509822
36122655,36509822
36122656,36509823
36125873,36512843
36125874,36515975
36125875,36513914
36125876,36511760
36125877,36515976
36125878,36509676
36125879,36515332
36125880,36513915
36125881,36509677
36125882,36505213
36125883,36511761
36121542,36508811
36121543,36505112
36121544,36509781
36121546,36507446
36121547,36509782
36121548,36509783
36121549,36507447
36121550,36507448
36121551,36504621
36121554,36505080
36121555,36505081
36121556,36508812
36121557,36505082
36121558,36507449
36121559,36507450
36121560,36509785
36121561,36505113
36121562,36502299
36121563,36507451
36121564,36502300
36121565,36504622
36121566,36505114
36121567,36508813
36121568,36509786
36121570,36504623
36121569,36504623
36121571,36504624
36121572,36504625
36121573,36509787
36121574,36502301
36121575,36509788
36121576,36507452
36121577,36502302
36121578,36508814
36121578,36508815
36121579,36505083
36121579,36505084
36121580,36509789
36121581,36505085
36121582,36511996
36121582,36511997
36121582,36511998
36121583,36505115
36121584,36504626
36121585,36507453
36121586,36505086
36121587,36509790
36121588,36504627
36121589,36511999
36121590,36509791
36121591,36505087
36121592,36505116
36121595,36505117
36121593,36505117
36121594,36505117
36121596,36505117
36121597,36505117
36121598,36504628
36121599,36505118
36121600,36504629
36121601,36509792
36121602,36505119
36121603,36512000
36121603,36512001
36121604,36512000
36121605,36505120
36121606,36508816
36121607,36504630
36121608,36505088
36121609,36504631
36121610,36505089
36121611,36505090
36121613,36512002
36121614,36504633
36121614,36504634
36124722,36515943
36124723,36513875
36124724,36504704
36124725,36513876
36124726,36504705
36124727,36512816
36124728,36504706
36124729,36504706
36124730,36514539
36124731,36515944
36124732,36515945
36124733,36505185
36124734,36504707
36124735,36513877
36124736,36513878
36124736,36513879
36124736,36513880
36124737,36504708
36124738,36505186
36124739,36514540
36124740,36513881
36124741,36512817
36124742,36513882
36124743,36515946
36124744,36513883
36124744,36513884
36124746,36513883
36124746,36513884
36124745,36513883
36124745,36513884
36124747,36509650
36124748,36505187
36124749,36505187
36124751,36504709
36124750,36504709
36124752,36509651
36124752,36509652
36124753,36512818
36124754,36514541
36124755,36504710
36124756,36514542
36124757,36509653
36124758,36504711
36124759,36514543
36124760,36514544
36124761,36514545
36124762,36509654
36124763,36512819
36124764,36515307
36124765,36504712
36124766,36515308
36124767,36504713
36124768,36505188
36124769,36513885
36124770,36505189
36124771,36505189
36124772,36505190
36124773,36505191
36124774,36513886
36124775,36515309
36124776,36505192
36124777,36515310
36124778,36512820
36124779,36515947
36124780,36512821
36124781,36515948
36124782,36515311
36124783,36504714
36124784,36515949
36124785,36512822
36124786,36515312
36124787,36512823
36124788,36513887
36126920,36512864
36126921,36512864
36126948,36512869
36129116,36513667
36130042,36514018
36122657,36507472
36122658,36513842
36122660,36508839
36122659,36508839
36122661,36508840
36122662,36505148
36122663,36508841
36122664,36504655
36122665,36508842
36122666,36508843
36122667,36504656
36122668,36505149
36122669,36508844
36122670,36512020
36122671,36513843
36127919,36520371
36127932,36516010
36123604,36508854
36123605,36513847
36123606,36507478
36123607,36507479
36123608,36507480
36123609,36504666
36123610,36505156
36123611,36504667
36123612,36504668
36123613,36507481
36123614,36512786
36123615,36508855
36123616,36504669
36123617,36505157
36123618,36508856
36123619,36509831
36123620,36515149
36123621,36505158
36123622,36508857
36123623,36513848
36123624,36515150
36123625,36513849
36123626,36507482
36123627,36504670
36123628,36505159
36123629,36508858
36123630,36504671
36123742,36504692
36123743,36515167
36123744,36509638
36123746,36512800
36123747,36515168
36123748,36505175
36123748,36505176
36123749,36509639
36123750,36504693
36123751,36512801
36123631,36507483
36123632,36507484
36123633,36505160
36123634,36513850
36123635,36504672
36123636,36505161
36123637,36515151
36123638,36515152
36123639,36513851
36123640,36512787
36123642,36504673
36123641,36504673
36123643,36513852
36123644,36515153
36123645,36515154
36123646,36515155
36123647,36505162
36123648,36507485
36123649,36508234
36123650,36512788
36123651,36513853
36123652,36504674
36123653,36515156
36123654,36508235
36123655,36515157
36123656,36505163
36123657,36508236
36123658,36505164
36123659,36508237
36123660,36515158
36123660,36515159
36123661,36512789
36123662,36508859
36123663,36505165
36123663,36505166
36123664,36513854
36123664,36513855
36123665,36508860
36123666,36508238
36123667,36504675
36123668,36508861
36123669,36512790
36123670,36512791
36123671,36513856
36123672,36504676
36123673,36512792
36123674,36508239
36123675,36505167
36123676,36508862
36123677,36508240
36123678,36504677
36123678,36504678
36123679,36515160
36123680,36508863
36123681,36515161
36123682,36509627
36123683,36512793
36123684,36508241
36123685,36508242
36123686,36512794
36123687,36512795
36123688,36512795
36123689,36513857
36123690,36512796
36123691,36504679
36123692,36513858
36123693,36513858
36123694,36513859
36123724,36513863
36123725,36509636
36123726,36515164
36123727,36515165
36123728,36504686
36123729,36504687
36123730,36504688
36123731,36504688
36123732,36504689
36123733,36509637
36123734,36505171
36123735,36505172
36123736,36505173
36123737,36504690
36123737,36504691
36123738,36515166
36123739,36514522
36123739,36514523
36123740,36505174
36123741,36514524
36123752,36512802
36123753,36513864
36123754,36505177
36123755,36504694
36123755,36504695
36123756,36509640
36123757,36504696
36123758,36515169
36123759,36505178
36123760,36509641
36123761,36514526
36123762,36515170
36123763,36505179
36123764,36509642
36123765,36512803
36123766,36504697
36124654,36515171
36124655,36515171
36124656,36512804
36124657,36515172
36124658,36512805
36124658,36512806
36124659,36513865
36124660,36512807
36124661,36513866
36124662,36513867
36124663,36514527
36124664,36514527
36124665,36515173
36124666,36504698
36124667,36505180
36124668,36515174
36124669,36505181
36124670,36504699
36124671,36515175
36124672,36504700
36124673,36504700
36124674,36514528
36124675,36509643
36124676,36513868
36124677,36509644
36124679,36514529
36124680,36509645
36124681,36512809
36124682,36513869
36124683,36514530
36124684,36515176
36124685,36509646
36124686,36515177
36124687,36512810
36124688,36515178
36124689,36512811
36124690,36514531
36124691,36514532
36124692,36514533
36124693,36509647
36124694,36515938
36124695,36513870
36124696,36505182
36124697,36505182
36124698,36509648
36124699,36505183
36124700,36515939
36124701,36505184
36124702,36514534
36124703,36512812
36124704,36514535
36124704,36514536
36124705,36514535
36124706,36504701
36124707,36512813
36124708,36513871
36124709,36514537
36124710,36513872
36124711,36513872
36124712,36515940
36124713,36515941
36124713,36515942
36124714,36504702
36124715,36512814
36124716,36513873
36124717,36512815
36124718,36504703
36124719,36514538
36124720,36513874
36124721,36509649
36127955,36513980
36127974,36512562
36128079,36515395
36124789,36509655
36124790,36505193
36124791,36513888
36124792,36504715
36124793,36504716
36124794,36512824
36124795,36509656
36124795,36509657
36124796,36505194
36124797,36512825
36124798,36504717
36124799,36515950
36124800,36504718
36124802,36509658
36124803,36509658
36124804,36504719
36124805,36513889
36124806,36515952
36124808,36515313
36124809,36515314
36124810,36504720
36125778,36515963
36125779,36515321
36125780,36515964
36125781,36505202
36125783,36509664
36125782,36509663
36125784,36512831
36125785,36505203
36125786,36511743
36125788,36515965
36125787,36515965
36125789,36511744
36125790,36511745
36125791,36515966
36125792,36509665
36125793,36513900
36125794,36513901
36125795,36505204
36125796,36513902
36125797,36513903
36125798,36512832
36125799,36515967
36125800,36512833
36125801,36511746
36125801,36511747
36125802,36511747
36125803,36511747
36125804,36511747
36125805,36511747
36125806,36515322
36125807,36512834
36125808,36509666
36125809,36509667
36125810,36515968
36125811,36512835
36125812,36511748
36125813,36515323
36125813,36515324
36125814,36511749
36125815,36505205
36125816,36511750
36125817,36513904
36125818,36513905
36125819,36513906
36125820,36511751
36125821,36515325
36125822,36505206
36125823,36505206
36125824,36511752
36125825,36515326
36125826,36515327
36125827,36512836
36125828,36509668
36125829,36512837
36125830,36512838
36125831,36513907
36125832,36513908
36125833,36511753
36125834,36513909
36125835,36513910
36125836,36515969
36125837,36515328
36125838,36505207
36125839,36509669
36125840,36509670
36125841,36505208
36125842,36509671
36125843,36511754
36125844,36515970
36125845,36515329
36125846,36509672
36125847,36511755
36125848,36512839
36125849,36511756
36125851,36513911
36125852,36509673
36125853,36515330
36125854,36515330
36125855,36509674
36125856,36505210
36125857,36515971
36129019,36521143
36129028,36515405
36124811,36513890
36124812,36505195
36124813,36509659
36124814,36512826
36124814,36512827
36124815,36515315
36124816,36509660
36124817,36505196
36124818,36513891
36124819,36509661
36124820,36505197
36124821,36515316
36124822,36512828
36124823,36504721
36124824,36512829
36124825,36505481
36124826,36515954
36124827,36515954
36124828,36515955
36124829,36513892
36124830,36515317
36124831,36515318
36124832,36513893
36124833,36513894
36124834,36513894
36124835,36515956
36125751,36513895
36125752,36515957
36125753,36512830
36125754,36505198
36125755,36505199
36125755,36505200
36125756,36515958
36125757,36515959
36125758,36515319
36125759,36515320
36125760,36515960
36125761,36505482
36125762,36505483
36125763,36505201
36125764,36515961
36125765,36515962
36125766,36509662
36125767,36513896
36125768,36513897
36125769,36513898
36125775,36513899
36125770,36513899
36125771,36513899
36125772,36513899
36125774,36513899
36125773,36513899
36125776,36505484
36125777,36511742
36125858,36513912
36125859,36511757
36125860,36512840
36125861,36515972
36125862,36512841
36125863,36515973
36125864,36511758
36125865,36509675
36125866,36513913
36125867,36505211
36125868,36511759
36125869,36515974
36125870,36512842
36125871,36505212
36125872,36515331
36123695,36512797
36123697,36505168
36123698,36513860
36123699,36505169
36123700,36504680
36123701,36504681
36123702,36509629
36123703,36509630
36123704,36508243
36123705,36513861
36123706,36514518
36123707,36515162
36123708,36514519
36123709,36512798
36123710,36512799
36123711,36504682
36123712,36504683
36123713,36509631
36123713,36509632
36123714,36505170
36123715,36509633
36123716,36514520
36123717,36514521
36123718,36509634
36123719,36515163
36123720,36504684
36123721,36513862
36123722,36509635
36123723,36504685
36122673,36504657
36122674,36509824
36122675,36512021
36122676,36505150
36122677,36508845
36122678,36504658
36122679,36508846
36122680,36508847
36122681,36507473
36122682,36505151
36122683,36507474
36122684,36509825
36122685,36505152
36122686,36508848
36122687,36508849
36122688,36507475
36122689,36504659
36122690,36512022
36122691,36509826
36122693,36504660
36122694,36513845
36122695,36513846
36122696,36504661
36122696,36504662
36122697,36509827
36122698,36505153
36122699,36509828
36122700,36512023
36123584,36512024
36123585,36509829
36123586,36505154
36123587,36512025
36123588,36512025
36123589,36504663
36123590,36512026
36123591,36512027
36123592,36508851
36123593,36508852
36123594,36512028
36123595,36508853
36123596,36507476
36123597,36512029
36123598,36509830
36123599,36504664
36123600,36512030
36123601,36504665
36123602,36507477
36123603,36505155
36121462,36505098
36121463,36502281
36121464,36505070
36121465,36504610
36121466,36502283
36121467,36502282
36121468,36508799
36121469,36502284
36121470,36507435
36121471,36502285
36121472,36507436
36121473,36505099
36121474,36502286
36125884,36512844
36125885,36515977
36125886,36515333
36125887,36515334
36125888,36509678
36125890,36511762
36125889,36511762
36125891,36511763
36125892,36515978
36125893,36505214
36125894,36512845
36125895,36512846
36125896,36512847
36125897,36512848
36125898,36515979
36125899,36509679
36125900,36513916
36125901,36509680
36125902,36515335
36125903,36505215
36125904,36515980
36125905,36509681
36125906,36512849
36125907,36511764
36125908,36512850
36125908,36512851
36125909,36515981
36125910,36515982
36125911,36515982
36125912,36515983
36125912,36515984
36125913,36513917
36125914,36505216
36125915,36505216
36125916,36512852
36125917,36515336
36125918,36509682
36125919,36509682
36125920,36515985
36125921,36515985
36125921,36515986
36121615,36504635
36121615,36504636
36121616,36512003
36121617,36504637
36121618,36505121
36121619,36505091
36121620,36508817
36121621,36504638
36121622,36504639
36121623,36505092
36121624,36509793
36121625,36509794
36121627,36512004
36121628,36507454
36121630,36508818
36121631,36505123
36121632,36509795
36121633,36505124
36122518,36504640
36122517,36504640
36122519,36504641
36122520,36508819
36122521,36509796
36122522,36508820
36122523,36505125
36135424,36524626
36135428,36519909
36135435,36525378
36136604,36527818
36136608,36522276
36136612,36530147
36137496,36525790
36137497,36525791
36137512,36524663
36137513,36525431
36137516,36522279
36137519,36522280
36137521,36527822
36137522,36525793
36137524,36527823
36137530,36525794
36137538,36525795
36137541,36524664
36137543,36525797
36137545,36530152
36137547,36530153
36132290,36524917
36132311,36521216
36132313,36521217
36133243,36519082
36133277,36514854
36133286,36526957
36133288,36513437
36133328,36519094
36131222,36519039
36131223,36516217
36131224,36524506
36131225,36524507
36131226,36516218
36131227,36516219
36131228,36516220
36131229,36512651
36131230,36512652
36131231,36514819
36131232,36524508
36131233,36524884
36131234,36514820
36131235,36524885
36131236,36524886
36131237,36512653
36131239,36519040
36131240,36519041
36131241,36519042
36131242,36514821
36131243,36519043
36131244,36519043
36131245,36521194
36131246,36524887
36131247,36524510
36131248,36512654
36131249,36519044
36131250,36514822
36131251,36516221
36131252,36514823
36131253,36524888
36131255,36512655
36131254,36512655
36131256,36516222
36131257,36516222
36131258,36514824
36131259,36524511
36131260,36519045
36131261,36519046
36131262,36524889
36131263,36524512
36131264,36514825
36131265,36524890
36131266,36524513
36131268,36516224
36131269,36516225
36131270,36516226
36131271,36521195
36131273,36521197
36131274,36514826
36131275,36519047
36131276,36516227
36131277,36524514
36131278,36512656
36131279,36524891
36131280,36512657
36131281,36524892
36131282,36514827
36131283,36519048
36131283,36519049
36131284,36524515
36132169,36521198
36132170,36524893
36132171,36512658
36132173,36524894
36132174,36524895
36132175,36516228
36132176,36516228
36132177,36524516
36132178,36524896
36132179,36521199
36132181,36521200
36132180,36521200
36132182,36521201
36132183,36524897
36132184,36524517
36132185,36524898
36132186,36519050
36132189,36519051
36132190,36521203
36132191,36512659
36132192,36521204
36132193,36521205
36132199,36519052
36132200,36519053
36132203,36519056
36132220,36513418
36132221,36513418
36132242,36519065
36132269,36521213
36132279,36524532
36130158,36516843
36130159,36516844
36130160,36516190
36130161,36516191
36130162,36514034
36130163,36521177
36130164,36521178
36130165,36521179
36130166,36521180
36130167,36514035
36130168,36513683
36130169,36513684
36130170,36516192
36130171,36514036
36130172,36521181
36130173,36513685
36130174,36521182
36130175,36521183
36130176,36512622
36130177,36512623
36130178,36512624
36130179,36521184
36130180,36516193
36130181,36512625
36130182,36521185
36130183,36512626
36130185,36512627
36130184,36512627
36130186,36512628
36130187,36514762
36130188,36512629
36130189,36512630
36130190,36516194
36130191,36516195
36130192,36513686
36130193,36512631
36130194,36514763
36130195,36512632
36130196,36512633
36130197,36514037
36130198,36514037
36130199,36516196
36130200,36513687
36130201,36514038
36130202,36516845
36130204,36514764
36130203,36514764
36130205,36512634
36130206,36513688
36130207,36513688
36130208,36512635
36130209,36516846
36130210,36516847
36130211,36516847
36130212,36516848
36130213,36516197
36130215,36513689
36130216,36513690
36130217,36513691
36130218,36513691
36131101,36514039
36131102,36514039
36131103,36514040
36131104,36516199
36131105,36514041
36131106,36516200
36131107,36514042
36131108,36514043
36131109,36512636
36131110,36516201
36131111,36516849
36131112,36514765
36131113,36516850
36131114,36512637
36131115,36521187
36131116,36514801
36131117,36512638
36131118,36516202
36131119,36514802
36131120,36516203
36131121,36514766
36131122,36514803
36131123,36521188
36131124,36514804
36131125,36514804
36131126,36516851
36131127,36516204
36131128,36516852
36131129,36514767
36131130,36516853
36131131,36516854
36131132,36512639
36131133,36514768
36131134,36514769
36131135,36514805
36131136,36513692
36131137,36513693
36131138,36516855
36131139,36514806
36131140,36514807
36131141,36516856
36131143,36513694
36131142,36513694
36131144,36514770
36131145,36514808
36131146,36516857
36131147,36514809
36131148,36516205
36131149,36516858
36131150,36513695
36131151,36514771
36131151,36514772
36131152,36513696
36131153,36513696
36131154,36514773
36131155,36516206
36131156,36512640
36131157,36524498
36131158,36516207
36131160,36516208
36131159,36516208
36131161,36524499
36131162,36514810
36131163,36519029
36131164,36521189
36131165,36519030
36131166,36516209
36131167,36519031
36131168,36524500
36131169,36516859
36131170,36516210
36131171,36516211
36131172,36516211
36131173,36512641
36131173,36512642
36131174,36512643
36131175,36516860
36131176,36512644
36131177,36512645
36131178,36521190
36131179,36519032
36131180,36516861
36131182,36519034
36131183,36514811
36131183,36514812
36131184,36519035
36131185,36524501
36131186,36512646
36131187,36514813
36131188,36521191
36131189,36519036
36131190,36519036
36131191,36512647
36131192,36516862
36131193,36524878
36131194,36524879
36131195,36524880
36131196,36524880
36131197,36514814
36131198,36521192
36131199,36521192
36131200,36514815
36131201,36512648
36131202,36514816
36131203,36524502
36131204,36512649
36131205,36516212
36131206,36516213
36131206,36516214
36131207,36514817
36131208,36512650
36131209,36524881
36131210,36524882
36131211,36519037
36131212,36519037
36131213,36519037
36131214,36521193
36131215,36514818
36131216,36524503
36131217,36519038
36131218,36524504
36131219,36524883
36131220,36524505
36131221,36516215
36131221,36516216
36134360,36525731
36134387,36527751
36134390,36527752
36130087,36514023
36130088,36514024
36130089,36514025
36130090,36514026
36130091,36515425
36130092,36515426
36130093,36521168
36130094,36516834
36130095,36514027
36130096,36521169
36130097,36512614
36130098,36521170
36130099,36515427
36130100,36512615
36130102,36516835
36130101,36516835
36130103,36521171
36130104,36515428
36130105,36514755
36130106,36512616
36130107,36514028
36130108,36516836
36130109,36514029
36130110,36513677
36130111,36514030
36130112,36521172
36130113,36513678
36130114,36512617
36130115,36521173
36130116,36514031
36130117,36514756
36130118,36514032
36130119,36513679
36130120,36516837
36130121,36516837
36130122,36515429
36130123,36513680
36130124,36512618
36130125,36512619
36130126,36514757
36130127,36514757
36130128,36514757
36130130,36514757
36130129,36514757
36130131,36514757
36130132,36514757
36130133,36514757
36130134,36515430
36130135,36516838
36130136,36516838
36130137,36515431
36126882,36515345
36126885,36505225
36126886,36509691
36126887,36505983
36126887,36505984
36126888,36515347
36126889,36515348
36126890,36514681
36126891,36515998
36126892,36512861
36126893,36515349
36126894,36505985
36126895,36512862
36126896,36515350
36126897,36514682
36126898,36514682
36126899,36514683
36126900,36515351
36126901,36515999
36126902,36515352
36126903,36515353
36126904,36505986
36126905,36505987
36126906,36513952
36126907,36514684
36129112,36513666
36129113,36516060
36129114,36512601
36129115,36512602
36130138,36514758
36130139,36516839
36130140,36516840
36130141,36513681
36130142,36521174
36130143,36514759
36130144,36516841
36130145,36512620
36130146,36521175
36130147,36515432
36130148,36514760
36130149,36515433
36130150,36515434
36130151,36521176
36130152,36512621
36130153,36516842
36130154,36513682
36130155,36514033
36130156,36514033
36130157,36514761
36126956,36515359
36126957,36509696
36126958,36516005
36126959,36512872
36126960,36514689
36126908,36511778
36126909,36513953
36126910,36513954
36126911,36512532
36126912,36509692
36126913,36512533
36126914,36512534
36126915,36512863
36126916,36515354
36126917,36509693
36126918,36514685
36126919,36516000
36130039,36514747
36130039,36514748
36126922,36513955
36126923,36515355
36126924,36512535
36126926,36513956
36126927,36512536
36126928,36509694
36126929,36514686
36126930,36512865
36126931,36514687
36126932,36512866
36126934,36512537
36126933,36512538
36126935,36512867
36126936,36512868
36126937,36515356
36126938,36515356
36126939,36515357
36126940,36512539
36126941,36512540
36126942,36516002
36126944,36513958
36126945,36512541
36126945,36512542
36126946,36513959
36126947,36516003
36129117,36516061
36129118,36521152
36129119,36516062
36129120,36514737
36129121,36512603
36129122,36516063
36129123,36516064
36129124,36521153
36129125,36514738
36129126,36521154
36129127,36521155
36129128,36514739
36129129,36521156
36129130,36514740
36129131,36513668
36129132,36521157
36129133,36512604
36129133,36512605
36129134,36516824
36129135,36514741
36129136,36521158
36129137,36514742
36129138,36515417
36129139,36514014
36129140,36515418
36129141,36514743
36129142,36512606
36129143,36516825
36129144,36514015
36129145,36516826
36129146,36515419
36129147,36514016
36129148,36514017
36129149,36514744
36129149,36514745
36129150,36514746
36130040,36515420
36130040,36515421
36130041,36516827
36130043,36521159
36130044,36521160
36130045,36513669
36130046,36512607
36130047,36521161
36130048,36516828
36130049,36513670
36130050,36521162
36130051,36515422
36130052,36513671
36130053,36513671
36130054,36516829
36130055,36514019
36130056,36514020
36130057,36521163
36130058,36521164
36130059,36516830
36130060,36521165
36130061,36515423
36130062,36512608
36130063,36514749
36130064,36516831
36130065,36513672
36130066,36521166
36130067,36515424
36130068,36514021
36130069,36514021
36130070,36512609
36130071,36514022
36130072,36512610
36130073,36513673
36130074,36512611
36130075,36513674
36130076,36521167
36130077,36514750
36130078,36514751
36130079,36512612
36130080,36514752
36130081,36513675
36130082,36516832
36130082,36516833
36130083,36512613
36130084,36513676
36130085,36514753
36130086,36514754
36126961,36513961
36126962,36509697
36126963,36509698
36126964,36509699
36126965,36512543
36126966,36509700
36126967,36514690
36126968,36512544
36126969,36513962
36126970,36513963
36126971,36509701
36126972,36515360
36126973,36520361
36126974,36515361
36126975,36515362
36126976,36513964
36126977,36520362
36126980,36520363
36126978,36520363
36126979,36520363
36126981,36513965
36126982,36513966
36126983,36520364
36126984,36512545
36126985,36514691
36126986,36513967
36126987,36512546
36126988,36514692
36126989,36513968
36126991,36514693
36126990,36514693
36126992,36512547
36126993,36514694
36126994,36514694
36126995,36515363
36126996,36515363
36126997,36516006
36126997,36516007
36126998,36516008
36126999,36513969
36127000,36512548
36127001,36514695
36127002,36515364
36127003,36512549
36127004,36512873
36127005,36512550
36127006,36520365
36127007,36512551
36127899,36520366
36127900,36512874
36127901,36515365
36127902,36512552
36127903,36512875
36127904,36520367
36127905,36515366
36127906,36512553
36127907,36514696
36127908,36513970
36127909,36512554
36127910,36520368
36127911,36515367
36127912,36520369
36127914,36512555
36127913,36512555
36127915,36516009
36127916,36520370
36127917,36512556
36127918,36512876
36127920,36520372
36127921,36513971
36127922,36512557
36127923,36514697
36127924,36513972
36127925,36512877
36127926,36520373
36127927,36515368
36127928,36512878
36127929,36514698
36127930,36512558
36127931,36515369
36127933,36512879
36127934,36513973
36127935,36512880
36127936,36520374
36127937,36513974
36126949,36513960
36126950,36516004
36126951,36512870
36126952,36514688
36126953,36512871
36126954,36509695
36126955,36515358
36127938,36514699
36127939,36512881
36127940,36516011
36127941,36515370
36127942,36516012
36127943,36516013
36127944,36513975
36127945,36513976
36127946,36513977
36127947,36515371
36127947,36515372
36127948,36514700
36128022,36521132
36128023,36513997
36128024,36513998
36128025,36516024
36128026,36516025
36128027,36512569
36128028,36515384
36128029,36512570
36128030,36512570
36128031,36512570
36128032,36512570
36128033,36512571
36128034,36512888
