victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35855860,37412235,1,10521843
35855867,37412242,1,10521842
35855868,37412243,16,11368814
35855883,37412259,14,11003590
39800971,41456623,16,10410456
39800973,41456625,3,10928111
39800974,41456626,14,10928110
39800975,41456627,19,10928109
39800981,41456632,16,10928108
39800984,41456635,1,10410455
39800987,41456638,1,10928107
39800990,41456641,1,10928106
39800992,41456643,1,10410454
39800993,41456644,1,10928105
39800994,41456645,16,10928104
39801000,41456651,16,10410453
39801002,41456653,3,10410452
39801017,41456668,24,10928103
39801022,41456674,16,10928102
39801022,41456675,16,11658921
39801023,41456676,1,11057726
39801024,41456677,24,10928101
39801024,41456678,24,11745947
39801025,41456679,16,10410450
39801026,41456680,1,10410449
39801029,41456683,16,10928100
39801030,41456683,16,10928099
39801037,41456690,3,10928098
39801041,41456694,8,10928097
39801947,41456709,21,10928096
39801954,41459786,21,10983337
39801959,41459792,16,10983336
39801963,41459797,21,10983335
39801971,41459805,14,10434572
39801973,41459807,18,10983334
39801974,41459807,18,10983333
39801978,41459811,3,10434571
39801979,41459812,3,10434570
39801980,41459812,16,10434569
39801981,41459813,16,10434568
39801986,41459819,16,10434567
39801989,41459822,1,10434566
39801991,41459824,16,10434565
39802020,41459851,14,10983332
39802025,41459856,3,10983331
39802013,41459845,18,11052362
39802014,41459845,18,11052361
39803908,41459966,16,10972276
39803917,41459974,1,10428525
39803918,41459975,18,11031357
39803922,41459979,18,10972275
39803925,41459982,16,10422344
39803927,41459984,16,10422343
39803930,41459988,18,10955432
39803943,41460003,16,10422342
39803950,41460011,16,10955431
39803953,41460014,18,10955430
39803957,41460018,3,10422341
39803960,41460021,1,10955429
39802034,41459864,20,10983330
39802036,41459866,15,10972280
39802036,41459867,15,11645795
39802041,41459872,16,10428538
39802042,41459873,16,10972279
39802042,41459874,16,11667952
39802047,41459881,1,10428537
39802052,41459885,1,10428535
39802053,41459885,1,10428534
39802051,41459885,1,10428536
39802073,41459905,3,10972278
39802076,41459908,1,10428533
39802082,41459914,1,10428532
39802082,41459915,1,11611887
39802083,41459916,19,10972277
39802091,41459924,11,10428531
39802092,41459924,1,10428530
39802097,41459929,3,10428529
39800946,41456598,16,10943904
39800952,41456604,1,10928113
39800960,41456612,18,10928112
39802114,41459945,25,10531001
39802114,41459946,1,11611888
39802114,41459944,1,11822343
39802115,41459944,25,10428528
39802115,41459945,1,11607269
39802115,41459946,1,11822341
39802116,41459946,25,10428527
39802116,41459945,1,11607270
39802116,41459944,1,11822342
39802121,41459951,16,10531000
39802121,41459952,16,11667953
39803904,41459962,1,10428526
39803905,41459963,14,11031358
35855928,37412303,18,11363177
35855936,37412311,1,10544950
35855940,37412315,24,10544949
35855942,37412316,18,10544947
35855941,37412316,18,10544948
35855945,37412319,16,11363176
35855947,37412321,18,11363175
35855948,37412322,3,10544946
35855953,37412327,22,10544945
35855955,37412329,16,11363174
35855958,37412332,18,11363173
35855960,37412334,16,10544944
35855964,37412338,16,10517035
35855968,37412340,16,11363172
35855970,37412342,18,10544943
35855972,37412344,18,11059743
35855983,37412357,26,10544942
35855985,37412359,15,11363171
35855986,37412359,16,11363170
35855987,37412360,18,11059742
35855989,37412362,3,10544941
35855990,37412363,1,11363169
35855994,37412367,1,10544940
35855996,37412369,1,10544939
35856016,37412390,1,10633518
35856016,37412391,1,11602876
35856020,37412395,1,10633517
35858211,37415811,15,11368789
35858211,37415812,19,11720704
35859129,37415815,1,11368788
35859141,37415825,3,10551580
35859142,37415825,16,10551579
35859147,37415830,18,11368787
35859147,37415831,18,11679913
35859148,37415830,18,11368786
35859148,37415831,18,11679914
35859162,37415845,3,10538459
35859176,37415859,1,10538458
35859185,37415869,1,11363157
35859186,37415870,3,10538457
35859187,37415870,4,10538456
35859189,37415872,3,10538455
35859191,37415874,18,11363156
35859192,37415874,18,11363155
35859197,37415879,16,10538454
35859202,37415884,26,11363154
35859206,37415888,1,11363153
35859212,37415894,1,11363152
35859218,37415900,18,10538453
35859222,37415903,1,10538452
35859223,37415903,1,10538451
35859245,37415925,18,11363150
35859252,37415933,16,10538450
35859255,37415936,1,10538449
35859256,37415937,3,10517034
35859259,37415940,14,10538448
35859267,37415947,1,11363149
35859240,37415920,1,11059739
35859241,37415921,17,11363151
35859271,37415951,21,10538447
35859272,37415952,16,10538446
35859277,37415956,18,11363066
35859280,37415959,18,11363065
35859282,37415961,18,10633505
35859283,37415962,18,10633504
35859284,37415962,18,10633503
35859289,37415967,3,10633502
35859291,37415969,16,11363064
35858101,37414180,3,10633512
35858044,37414120,1,10544933
35858047,37414123,18,10538463
35858047,37414124,18,11710809
35858049,37414126,14,11059741
35858051,37414128,16,11363162
35858053,37414130,18,11363161
35858057,37414135,21,10538462
35858061,37414139,3,10538461
35858063,37414141,18,10538460
35858069,37414147,16,11363160
35858072,37414150,18,11363159
35858072,37414151,18,11680086
35858075,37414153,16,11363158
35858076,37414154,3,11059740
35858088,37414166,16,11363075
35858090,37414168,15,10633515
35858091,37414169,15,11363074
35858091,37414170,15,11644479
35858092,37414171,21,10633514
35858098,37414177,18,10633513
35858130,37414212,1,10633511
35858131,37414213,3,11363073
35858133,37414215,3,11363072
35858134,37414216,3,10633510
35858135,37414217,3,11363071
35858142,37414223,1,10633509
35858144,37414225,3,11363070
35858154,37414235,1,11363069
35858158,37414239,1,10633508
35858159,37414240,3,10633507
35858160,37414241,1,11039219
35858170,37414250,24,11363068
35858178,37414259,18,11039218
35858178,37414260,18,11680087
35858180,37414262,18,11363067
35858182,37414264,1,10524366
35858188,37414270,18,10633506
35858195,37415791,1,11368792
35858198,37415794,1,11368791
35858198,37415795,1,11576003
35858198,37415796,1,11868978
35858209,37415808,3,11368790
35856983,37413958,16,10551584
35856990,37413965,1,11368807
35856990,37413966,1,11576002
35856995,37413971,3,10551583
35857004,37413980,14,11368806
35857008,37413984,16,11368805
35857009,37413985,18,11368804
35857021,37413997,16,10551582
35857026,37414001,1,11368803
35857034,37414011,21,11003589
35857044,37414023,1,11368802
35857045,37414023,1,11368801
35857050,37414028,16,10521841
35857068,37414046,16,11368800
35857069,37414047,3,11368799
35857081,37414060,15,11363168
35857091,37414070,1,10544938
35857103,37414082,1,11363167
35857103,37414083,1,11576203
35857114,37414094,1,10544937
35857119,37414099,3,11363166
35857120,37414100,1,11363165
35857122,37414102,1,11363164
35858033,37414110,19,10544936
35858037,37414115,1,11363163
35858038,37414116,24,10544935
35858041,37414117,1,10544934
35860237,37416010,5,11363063
35860242,37416015,3,11363062
35860262,37416036,15,11363061
35860272,37416045,9,11039217
35856022,37412397,1,11363089
35856029,37412404,25,11363088
35856029,37412405,1,11576206
35856030,37412405,25,11363086
35856030,37412404,16,11652043
35856031,37412404,16,11363087
35856031,37412405,16,11652044
35856032,37412406,16,11363085
35856941,37412407,16,10633516
35856945,37412410,3,11363084
35856963,37412426,21,11363083
35856965,37412428,18,11363082
35856968,37412431,18,11363081
35862433,37417921,18,11363825
35860290,37416064,18,11363060
35860292,37416066,18,11363059
35860292,37416067,18,11688149
35860293,37416066,18,11363058
35860293,37416067,18,11688150
35860298,37416072,18,11363858
35860299,37416073,18,11456823
35860299,37416074,18,11676916
35860300,37416075,18,11363857
35860310,37416087,18,11363852
35860310,37416088,18,11680063
35860310,37416089,18,11859599
35860310,37416090,18,11895461
35860309,37416087,18,11363853
35860309,37416088,18,11680062
35860309,37416089,18,11859600
35860309,37416090,18,11895462
35860306,37416087,18,11363856
35860306,37416088,18,11680059
35860306,37416089,18,11859603
35860306,37416090,18,11895465
35860307,37416087,18,11363855
35860307,37416088,18,11680060
35860307,37416089,18,11859602
35860307,37416090,18,11895464
35860308,37416087,18,11363854
35860308,37416088,18,11680061
35860308,37416089,18,11859601
35860308,37416090,18,11895463
35860311,37416091,18,11363851
35860311,37416092,18,11680064
35860311,37416093,18,11868786
35860315,37416097,18,11363850
35860321,37416103,18,11363849
35860321,37416104,18,11680065
35860322,37416103,18,11363848
35860322,37416104,18,11680066
35860329,37417624,18,11064927
35860341,37417639,18,11363148
35860342,37417639,18,11363147
35860344,37417641,18,11083306
35860346,37417645,18,11452534
35860347,37417646,18,11363146
35860351,37417650,18,10876028
35860352,37417651,21,11363145
35860354,37417653,18,11083305
35860388,37417686,18,11363138
35860360,37417657,18,11363144
35860368,37417666,18,11363143
35860371,37417669,18,10538445
35860372,37417670,18,10538444
35860373,37417671,18,11363142
35860375,37417673,18,11363141
35860377,37417675,18,11363140
35860379,37417677,17,11363139
35860391,37417689,18,11363137
35860392,37417690,18,11363136
35860393,37417691,18,11363135
35861304,37417698,18,11452533
35861305,37417699,18,11476793
35861307,37417701,5,11363134
35861308,37417701,3,11363133
35861317,37417711,18,11059738
35861318,37417712,18,11363132
35861320,37417714,18,11452532
35861320,37417715,18,11687055
35861320,37417716,18,11859229
35861321,37417714,18,11452531
35861321,37417715,18,11687056
35861321,37417716,18,11859228
35861322,37417717,18,10890562
35861329,37417727,18,11363131
35861336,37417736,18,11452530
35861348,37417747,18,11363055
35861344,37417743,18,11363057
35861346,37417745,18,11452516
35861347,37417746,18,11363056
35861349,37417748,18,11363054
35861350,37417749,18,11363053
35861352,37417751,18,11363052
35861355,37417754,18,11363051
35861355,37417755,18,11677323
35861355,37417756,18,11872483
35861356,37417754,18,11363050
35861356,37417755,18,11677324
35861356,37417756,18,11872482
35861359,37417759,18,11363049
35861369,37417767,18,11446668
35861370,37417768,18,11446667
35861372,37417770,18,11446666
35861373,37417771,18,11446665
35861377,37417775,18,11446664
35861380,37417777,18,11446663
35861381,37417778,18,11446662
35861383,37417781,18,11446661
35861385,37417783,18,11446660
35861386,37417784,18,11446659
35861386,37417785,18,11677592
35861387,37417786,18,11446658
35861388,37417787,18,11446657
35861393,37417792,18,11446656
35861395,37417794,18,11446655
35861396,37417795,18,11446654
35861405,37417804,18,11446651
35861406,37417804,18,11446650
35861403,37417801,18,11446653
35861403,37417802,18,11687057
35861404,37417803,15,11446652
35861410,37417808,18,11446649
35861411,37417809,18,11446648
35861416,37417814,18,11446647
35861416,37417815,18,11688151
35861417,37417814,18,11446646
35861417,37417815,18,11688152
35861418,37417816,18,11446645
35861419,37417817,18,11446644
35861425,37417824,18,11446643
35861430,37417829,18,11446642
35861431,37417830,18,11446641
35861431,37417831,18,11677593
35861431,37417833,18,11900117
35861431,37417832,18,11857733
35861432,37417830,18,11446640
35861432,37417831,18,11677594
35861432,37417833,18,11900116
35861432,37417832,18,11857732
35861433,37417830,18,11446639
35861433,37417831,18,11677595
35861433,37417833,18,11900115
35861433,37417832,18,11857731
35861434,37417830,18,11446638
35861434,37417831,18,11677596
35861434,37417833,18,11900114
35861434,37417832,18,11857730
35861436,37417835,18,11446637
35861438,37417837,18,11452515
35861442,37417842,1,11452514
35861444,37417844,18,11446636
35861445,37417844,18,11446635
35861446,37417844,18,11446634
35861449,37417846,18,11446633
35861455,37417852,18,11452513
35861457,37417854,18,11363832
35861464,37417861,18,11363831
35861465,37417861,18,11363830
35862396,37417880,18,11363829
35862400,37417883,18,11363828
35862405,37417889,18,10633597
35862406,37417890,6,11363827
35862425,37417910,18,11456819
35862430,37417917,18,11363826
35862430,37417918,18,11680067
35862444,37419452,18,10538437
35862445,37419453,18,10502358
35862446,37419453,18,10502357
35862449,37419456,18,11363125
35863523,37419635,18,11446600
35862455,37419462,18,11363124
35862458,37419465,18,11368766
35862469,37419475,18,11368765
35862475,37419481,18,11368764
35862482,37419492,18,11368763
35862486,37419496,18,11368762
35862489,37419499,18,11368761
35862491,37419501,18,11368760
35862494,37419506,18,11059737
35862497,37419509,18,11368759
35862498,37419510,18,11368758
35862499,37419511,18,11368757
35862500,37419511,18,11368756
35862504,37419516,18,11452529
35862505,37419517,1,11059736
35862514,37419526,18,10876027
35862516,37419528,18,11446632
35862519,37419531,18,11446631
35862521,37419533,18,11446630
35862521,37419534,18,11677597
35862524,37419537,18,11446629
35862525,37419538,18,11446628
35862526,37419538,18,11446627
35862531,37419547,18,11452512
35862532,37419548,18,11446626
35862542,37419557,18,11446625
35862543,37419558,1,11446624
35862543,37419559,1,11573120
35862543,37419560,1,11850639
35862544,37419558,24,11446623
35862544,37419559,24,11734781
35862544,37419560,24,11850638
35862545,37419561,21,11446622
35862546,37419561,22,11446621
35862547,37419562,18,11446620
35862548,37419563,18,11446619
35862550,37419566,18,11446618
35862551,37419566,18,11446617
35862552,37419566,18,11446616
35862556,37419570,18,11446615
35862557,37419571,18,11446614
35862560,37419574,18,11446613
35862561,37419575,18,11446612
35862564,37419578,18,11446611
35862567,37419581,18,11446610
35862568,37419582,18,11446609
35863488,37419599,18,11083300
35863491,37419602,18,11446608
35863492,37419603,18,11039216
35863493,37419604,21,11446607
35863496,37419607,18,11446606
35863498,37419608,18,10633501
35863501,37419611,18,11446605
35863505,37419615,18,11039215
35863506,37419616,1,11446604
35863508,37419618,24,11446603
35863508,37419619,24,11734782
35863508,37419620,18,11872147
35863517,37419629,18,11446602
35863522,37419634,18,11446601
35863524,37419636,18,11446599
35863525,37419637,18,11475358
35863525,37419638,18,11677325
35863525,37419639,18,11872481
35863525,37419641,18,11904032
35863525,37419640,18,11900253
35863526,37419637,18,11475357
35863526,37419638,18,11677326
35863526,37419639,18,11872480
35863526,37419641,18,11904033
35863526,37419640,18,11900252
35863527,37419642,18,11363820
35863528,37419642,18,11363819
35863531,37419645,18,11363818
35863537,37419652,18,11363817
35863541,37419656,18,11363816
35863542,37419656,18,11363815
35863545,37419659,18,11363814
35863551,37419668,19,11363813
35863553,37419671,18,11456817
35863562,37419681,18,11363812
35863563,37419681,18,11363811
35863564,37419681,18,11363810
35863566,37419682,18,11363809
35863569,37419685,18,11363808
35863571,37419687,18,11363807
35864676,37421445,18,11456816
35863575,37419693,18,11363806
35863576,37419694,17,11363805
35863577,37419695,1,11363804
35863578,37419696,3,11363803
35863579,37419696,1,11363802
35863580,37419696,1,11363801
35863582,37419698,18,11363800
35863583,37419698,18,11363799
35863586,37419701,18,11363798
35863587,37419702,3,11363797
35863590,37419705,18,11363796
35863591,37419706,20,11363795
35863594,37419709,18,11003508
35863602,37419718,18,11363794
35863634,37419749,18,11363790
35863608,37419723,18,11363793
35863611,37419726,18,11363792
35863616,37419731,18,10869547
35863627,37419742,18,11003507
35863631,37419746,21,11363791
35863638,37419753,21,11003506
35863647,37421291,18,11368750
35863648,37421292,18,11452528
35864564,37421298,18,11368748
35863649,37421293,17,11368749
35863652,37421296,18,11059735
35864583,37421327,18,11446598
35864584,37421328,17,11446597
35864587,37421332,18,11446596
35864588,37421333,21,11446595
35864597,37421343,18,11083299
35864608,37421359,3,11446594
35864616,37421367,18,11446591
35864566,37421301,18,11059734
35864570,37421306,18,11368747
35864571,37421307,18,11059733
35864571,37421308,18,11679915
35864573,37421310,18,11368746
35864629,37421384,18,11446585
35864613,37421364,18,11446593
35864615,37421366,18,11446592
35864621,37421374,17,11446590
35864623,37421376,18,11452511
35864624,37421377,18,11446589
35864625,37421378,18,11446588
35864626,37421379,18,11446587
35864626,37421380,18,11677598
35864626,37421382,18,11900113
35864626,37421381,18,11826982
35864627,37421379,18,11446586
35864627,37421380,18,11677599
35864627,37421382,18,11900112
35864627,37421381,18,11826981
35864628,37421383,18,11452510
35864630,37421385,18,11446584
35864633,37421388,18,11446583
35864634,37421388,18,11446582
35864635,37421388,18,11446581
35864640,37421397,18,10872447
35864648,37421408,18,11039214
35864649,37421409,18,11446580
35864652,37421412,18,11446579
35864655,37421421,18,11446578
35864657,37421423,18,11039213
35864658,37421424,18,11446577
35864660,37421425,18,11446576
35864669,37421437,18,11363789
35864686,37421459,18,11363788
35864688,37421461,18,11363787
35864689,37421462,18,11090839
35864690,37421463,3,11363786
35864693,37421466,14,11363785
35864693,37421467,14,11640627
35864694,37421466,14,11363784
35864694,37421467,14,11640628
35864695,37421466,14,11363783
35864695,37421467,14,11640629
35864696,37421466,18,11363782
35864696,37421467,18,11680068
35864698,37421470,18,11363781
35865646,37421517,18,11363768
35865648,37421520,18,11363767
35865649,37421521,18,10879490
35865651,37421524,18,11363766
35865652,37421524,18,11363765
35865654,37421527,18,11363764
35865658,37421531,18,11363763
35865662,37421535,18,11402301
35865663,37421536,18,11003503
35865676,37421556,18,11385393
35864701,37421473,18,11363780
35864701,37421474,18,11680069
35864709,37421481,18,11090838
35864714,37421485,18,11363779
35864715,37421485,18,11363778
35864716,37421486,18,11363777
35864716,37421487,18,11680070
35864717,37421486,18,11363776
35864717,37421487,18,11680071
35864720,37421490,18,11363775
35864720,37421491,18,11680072
35864721,37421490,18,11363774
35864721,37421491,18,11680073
35864722,37421492,18,11456815
35864726,37421497,18,11363773
35864731,37421502,18,11363772
35864731,37421503,18,11680074
35864732,37421502,18,11363771
35864732,37421503,18,11680075
35864733,37421504,18,11003505
35864738,37421512,18,11363770
35864739,37421513,18,11090837
35865644,37421514,21,11003504
35865645,37421515,13,11363769
35865645,37421516,13,11639212
35865690,37421572,18,11456802
35865692,37421575,18,11385392
35865693,37421576,20,11385391
35865695,37421578,18,11385390
35865709,37423127,18,11446575
35865716,37423137,18,11446574
35865716,37423138,18,11677600
35865717,37423137,18,11446573
35865717,37423138,18,11677601
35865718,37423139,18,11446572
35865720,37423142,18,11446571
35865723,37423147,18,11446570
35865724,37423148,18,11446569
35865724,37423149,18,11677602
35865725,37423150,18,11452509
35865725,37423151,18,11677327
35865726,37423152,18,11446568
35865729,37423155,18,10633497
35865737,37423163,18,11446567
35865739,37423165,18,11446566
35865741,37423168,18,11446565
35865742,37423168,18,11446564
35865744,37423170,18,11452508
35865745,37423171,1,11452507
35866764,37423308,18,11402286
35865750,37423177,18,11446563
35865752,37423180,3,11446562
35865753,37423181,18,11039212
35865754,37423182,18,11446561
35865761,37423188,18,11083298
35865768,37423198,18,11446560
35865770,37423200,18,11446559
35865770,37423201,18,11677603
35865771,37423200,18,11446558
35865771,37423201,18,11677604
35865775,37423209,18,11083297
35865775,37423210,18,11677605
35865775,37423211,18,11872479
35865775,37423212,18,11900251
35865777,37423209,18,11083295
35865777,37423210,18,11677607
35865777,37423211,18,11872477
35865777,37423212,18,11900249
35865776,37423209,18,11083296
35865776,37423210,18,11677606
35865776,37423211,18,11872478
35865776,37423212,18,11900250
35865780,37423215,18,11446557
35865782,37423218,18,10872446
35866733,37423275,5,11402291
35865788,37423225,23,11441154
35865792,37423229,18,11402300
35865793,37423230,18,11402299
35865794,37423231,18,11402298
35865795,37423232,18,10633596
35865806,37423241,21,11402297
35865808,37423243,18,11402296
35865814,37423249,19,11402295
35865816,37423251,18,11402294
35866721,37423258,18,11402293
35866722,37423259,18,11402292
35866738,37423280,18,11402290
35866739,37423281,18,11402289
35866756,37423300,18,11402288
35866757,37423301,18,11003502
35866759,37423303,18,11402287
35866769,37423313,3,11402285
35866770,37423314,16,11402284
35866773,37423317,9,11402283
35866777,37423322,18,11475342
35866778,37423323,13,11402282
35866778,37423324,25,11780196
35866779,37423323,25,11402281
35866779,37423324,13,11639170
35866782,37423327,18,10998480
35866786,37423331,16,11402280
35866789,37423334,3,11402279
35866792,37423338,3,11385383
35866795,37423341,3,11385382
35866796,37423342,9,11385381
35866814,37423360,19,11385380
35866814,37423361,25,11780962
35866815,37423360,25,11385379
35866815,37423361,19,11720639
35866818,37423364,18,11385378
35866821,37423367,21,11385377
35866824,37423370,16,11385376
35866827,37423373,18,11456801
35866834,37423380,18,11456800
35866835,37423381,3,11385375
35866840,37423387,11,11385374
35866843,37423391,21,11385373
35866844,37423392,18,11090826
35866845,37423393,18,10888556
35866846,37423394,15,11385372
35866847,37423395,16,11385371
35866847,37423396,18,11676918
35866849,37423397,9,11385370
35866849,37423398,1,11602875
35866854,37423401,3,11385369
35866856,37423403,17,11385368
35866857,37423404,20,11385367
35866858,37423405,16,11044289
35866861,37423408,16,11385366
35866861,37423409,16,11651617
35866871,37423420,5,11385365
35866872,37423420,5,11385364
35866873,37423420,21,11385363
35866884,37423428,20,11385362
35866884,37423429,25,11780963
35866885,37423428,25,11385361
35866885,37423429,22,11730927
35866887,37424957,1,11441149
35866888,37424958,18,11452506
35868896,37425154,18,11456798
35868898,37425156,18,10502400
35868899,37425157,18,11090825
35868900,37425158,18,11385356
35868902,37425160,21,11385355
35868907,37425165,3,11385354
35868910,37425168,3,11385353
35868916,37425175,25,11385352
35868916,37425176,16,11651619
35868916,37425178,3,11899191
35868916,37425177,16,11869652
35868917,37425175,3,11385351
35868917,37425176,16,11651620
35868917,37425178,25,11899190
35868917,37425177,16,11869651
35868919,37425175,16,11385349
35868919,37425178,16,11899188
35868919,37425177,1,11869649
35868919,37425176,25,11780964
35868918,37425175,16,11385350
35868918,37425176,1,11575356
35868918,37425178,16,11899189
35868918,37425177,25,11869650
35868924,37425184,1,11385348
35868925,37425185,18,11456797
35868925,37425186,18,11676919
35868931,37425191,5,11385347
35868935,37425195,18,11090824
35868936,37425196,16,11044286
35868938,37425198,3,11385346
35866896,37424966,18,11452505
35866897,37424966,18,11452504
35866898,37424966,18,11452503
35866899,37424966,18,11452502
35866895,37424965,24,11441148
35867824,37424980,21,11441147
35867832,37424991,18,11441146
35867832,37424992,18,11677736
35867833,37424991,18,11441145
35867833,37424992,18,11677737
35867840,37424997,9,11441143
35867840,37424998,9,11635647
35867840,37424999,18,11872475
35867840,37425000,25,11900039
35867841,37424997,25,11441142
35867841,37424998,9,11635648
35867841,37424999,18,11872474
35867841,37425000,9,11900038
35867842,37424997,9,11441141
35867842,37424999,18,11872473
35867842,37425000,9,11900037
35867842,37424998,25,11792361
35867839,37424997,9,11441144
35867839,37424998,9,11635646
35867839,37424999,18,11872476
35867839,37425000,9,11900040
35867855,37425009,18,10868871
35867861,37425015,18,10888561
35867862,37425016,20,11402278
35867871,37425025,15,11402277
35867872,37425026,21,10633595
35867877,37425034,17,11402276
35867880,37425039,18,10879489
35867883,37425042,18,11090836
35867889,37425049,18,10879488
35867913,37425075,22,11402275
35867917,37425079,5,11402274
35867918,37425080,15,11402273
35867919,37425081,18,11456814
35867927,37425089,18,11456813
35867928,37425090,18,11090835
35867929,37425091,18,11475341
35867931,37425093,14,11402272
35867933,37425095,18,11456812
35867939,37425100,3,11402271
35867940,37425101,18,11456811
35867941,37425102,5,10998479
35867944,37425105,19,11402270
35867945,37425106,1,11402269
35867947,37425108,16,11402268
35867949,37425110,26,11402267
35867956,37425117,5,11402266
35867960,37425121,16,11402265
35867965,37425127,3,11385359
35867966,37425128,3,11385358
35867984,37425146,16,11385357
35867991,37425149,18,11456799
35869972,37426862,21,11402247
35869976,37426866,16,11402246
35869979,37426869,21,11402245
35869980,37426870,18,11402244
35869982,37426872,18,11402243
35869984,37426874,21,11402242
35869997,37426884,5,10998478
35870000,37426887,15,11402241
35870007,37426894,21,11402240
35870010,37426897,18,11456809
35870011,37426898,16,11402239
35870015,37426902,1,11402238
35870016,37426903,16,11402237
35870018,37426905,15,11402236
35870026,37426913,18,11402235
35870032,37426917,5,11385338
35870033,37426917,5,11385337
35870035,37426920,1,11385336
35870038,37426923,19,11385335
35870040,37426925,1,11385334
35870045,37426930,16,11385333
35870046,37426931,1,11385332
35870049,37426934,17,11385331
35870050,37426935,18,11456794
35870056,37426941,3,11379833
35870064,37426949,1,10633562
35870066,37426951,18,11456793
35870069,37426953,3,11379831
35870069,37426954,25,11781254
35870068,37426953,25,11379832
35870068,37426954,3,11619492
35870074,37426958,18,11456792
35870075,37426959,18,11456791
35870098,37426986,5,11379829
35870099,37426987,18,11456790
35870099,37426988,18,11676920
35870100,37426989,16,11044280
35870100,37426990,5,11628905
35870086,37426975,26,11379830
35868939,37425199,16,11385345
35868941,37425201,1,11044285
35868944,37425204,16,11385344
35868946,37425206,18,11044284
35868947,37425207,18,10888555
35868951,37425211,5,11385343
35868954,37425214,17,11385342
35868955,37425215,18,11385341
35868956,37425216,3,10502399
35868957,37425217,1,11044283
35868958,37425218,18,11456796
35868962,37425223,13,11044282
35868963,37425224,18,11456795
35868968,37425230,16,11385340
35868972,37425234,16,11044281
35868973,37425235,16,11385339
35868974,37425236,1,11369236
35868975,37425236,3,11369235
35868976,37425237,16,11369234
35868977,37425237,16,11369233
35868979,37425239,21,11369232
35868982,37425243,16,11369231
35868987,37425248,18,10626979
35868989,37425249,16,11369229
35868988,37425249,16,11369230
35868992,37425252,5,11369228
35868997,37425257,1,11369227
35868997,37425258,1,11575978
35868998,37425257,1,11369226
35868998,37425258,1,11575979
35869004,37426793,16,11441132
35869006,37426795,3,11441131
35869011,37426800,18,11452499
35869011,37426801,18,11675177
35869012,37426802,18,11452498
35869012,37426803,18,11676917
35869019,37426811,9,11402264
35869019,37426812,9,11634157
35869021,37426814,16,11402263
35869022,37426814,16,11402262
35869023,37426815,16,11402261
35869025,37426817,3,11402260
35869025,37426818,25,11780197
35869026,37426817,25,11402259
35869026,37426818,3,11619242
35869030,37426822,6,11402258
35869032,37426824,14,11402257
35869033,37426825,18,11456810
35869034,37426826,12,11402256
35869039,37426832,18,11090834
35869040,37426832,18,11090833
35869046,37426839,13,11402255
35869048,37426841,21,11402254
35869055,37426847,1,11402253
35869059,37426851,14,11402252
35869059,37426852,14,11640511
35869060,37426851,14,11402251
35869060,37426852,14,11640512
35869062,37426854,18,11402250
35869970,37426861,3,11402249
35869971,37426861,16,11402248
35870148,37427038,18,10626978
35870148,37427039,25,11804248
35871052,37427038,25,10626977
35871052,37427039,18,11705772
35871053,37427040,18,11369211
35871055,37427042,21,11369210
35871059,37427050,16,11369209
35871060,37427051,1,10626976
35871061,37427052,21,11369208
35871067,37427058,9,11369207
35871070,37427061,16,11369206
35871073,37427064,18,11456777
35871083,37427074,26,11369205
35871086,37427077,1,11369204
35871089,37427079,18,11456776
35871090,37427080,21,11369203
35871096,37427086,18,11456775
35871100,37427090,4,11363762
35871103,37428639,18,11091692
35871112,37428648,18,10888570
35871114,37428650,3,11369342
35871116,37428652,3,11369341
35871117,37428653,1,11369340
35871123,37428659,21,11369339
35871124,37428660,18,11369338
35871127,37428663,18,11091691
35871131,37428667,21,11369337
35871132,37428668,1,11369336
35871133,37428669,8,11369335
35871136,37428672,3,11369334
35871137,37428673,1,11369333
35871139,37428675,13,11369332
35871142,37428678,18,11091690
35871144,37428680,18,11369331
35871145,37428680,18,11369330
35871147,37428682,21,11369329
35871151,37428686,16,10633620
35871152,37428687,18,11369328
35871157,37428692,18,11456827
35871158,37428693,6,11369327
35871159,37428694,18,10633619
35871160,37428695,21,11013266
35871162,37428697,14,11369326
35871166,37428701,6,11369325
35871167,37428702,16,10633618
35871169,37428704,21,11369324
35871171,37428706,16,11013265
35871171,37428707,16,11651935
35871172,37428708,19,11369323
35871172,37428709,25,11781711
35871173,37428708,25,11369322
35871173,37428709,19,11720703
35871177,37428713,1,11369321
35871193,37428729,16,11408162
35871197,37428733,21,11408161
35871198,37428734,1,11408160
35871205,37428745,18,11463049
35871210,37428748,18,11463048
35871216,37428753,16,11408159
35871216,37428754,16,11651247
35871217,37428755,18,11093528
35871219,37428757,1,11408158
35871223,37428761,21,11408157
35870106,37426996,14,11379828
35870107,37426997,18,11379827
35870111,37427001,13,11379826
35870114,37427004,14,11379825
35870117,37427007,1,11379824
35870119,37427009,18,11082151
35870121,37427009,18,11082149
35870120,37427009,18,11082150
35870124,37427012,18,11379823
35870131,37427019,16,10633561
35870132,37427020,16,11379822
35870133,37427021,18,11456789
35870133,37427022,18,11688058
35870134,37427023,3,11379821
35870137,37427026,18,11369217
35870141,37427030,18,11456778
35870141,37427031,13,11639205
35870142,37427032,16,11369216
35870144,37427034,14,11369215
35870145,37427035,1,11369214
35870146,37427036,3,11369213
35870147,37427037,3,11369212
35872135,37428771,18,11463047
35872139,37428775,16,11408156
35872141,37428777,18,11408155
