property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
38003396,4,500,,37994941
37996638,63,200,,38004064
37996628,63,900,,38004054
37996629,20,400,,38004055
38009696,12,2560,,38001433
38003406,68,0,,37994951
37996630,7,800,,38004056
37996631,20,300,,38004057
37996632,26,60,,38004058
37996633,63,250,,38004059
37996948,10,0,,38010089
38005960,63,2000,,37997527
38005961,10,0,,37997528
38004609,32,2500,,37995011
38004610,63,100,,37995012
37996949,63,25,,38010090
37996950,3,1,,38010091
38003407,36,5000,,37994952
38002183,37,18000,2006-09-29 00:00:00,38015325
38003408,10,0,,37994953
38005962,68,1000,,37997529
38004611,2,40,,37995013
38004612,13,3550,,37995014
38004613,63,1000,,37995015
38009698,38,1,,38001435
38002174,38,200,,38015316
37996625,29,100,,38004051
38002175,38,660,,38015317
38005955,3,4500,,37997522
38009692,19,50,,38001429
38003400,24,1500,,37994945
38003401,36,1479,,37994946
38003402,63,650,,37994947
38003403,68,,,37994948
38003404,68,,,37994949
38005956,10,0,,37997523
38005957,10,0,,37997524
38005958,10,0,,37997525
38005959,11,200,,37997526
38009693,10,0,,38001430
37996626,8,15,,38004052
37996945,21,151,,38008949
37996946,21,1,,38008950
38004607,21,1,,37995009
38002176,68,400,,38015318
38003405,10,0,,37994950
38002177,68,100000,,38015319
38002178,24,1000,2006-09-13 00:00:00,38015320
38002179,24,1000,,38015321
38002180,10,0,,38015322
38002181,11,500,,38015323
38002182,68,23600,,38015324
37996947,68,800,,38008951
38004608,68,,,37995010
38004283,63,100,,37990140
38004616,63,300,,37995018
37996639,20,450,,38004065
38002190,9,0,,38015332
38009705,10,0,,38001442
38009707,21,1,,38001444
37996990,68,200,,38010131
38002184,63,38,,38015326
38009697,10,0,,38001434
38004614,68,,,37995016
38002185,21,1422,2006-10-02 00:00:00,38015327
38002186,63,0,2006-10-02 00:00:00,38015328
38002187,21,1422,,38015329
38003409,35,1,,37994954
37996952,63,100,,38010093
37996636,3,300,,38004062
37996953,63,150,,38010094
38002188,63,325,,38015330
37996954,63,1600,,38010095
38003410,38,1,,37994955
37996637,9,0,,38004063
38002189,36,5000,,38015331
37993451,68,,,38011134
38005977,63,0,,37997544
38005988,68,0,,37997555
38003437,3,5000,,37996116
38005992,63,1650,,37997559
37996956,13,800,,38010097
37996957,17,7700,,38010098
37996958,20,300,,38010099
38009699,10,0,,38001436
38005963,68,,,37997530
38009700,21,1,,38001437
38009701,20,1800,,38001438
38009702,21,1,,38001439
38009703,68,,,38001440
38004617,10,0,,37995019
38005964,11,100,,37997531
37996959,3,1,,38010100
37996960,34,6000,,38010101
37996640,17,1,,38004066
37996641,63,25,,38004067
38004618,10,0,,37995020
38005965,3,100,,37997532
38005966,26,300,,37997533
38005967,36,15,,37997534
37996642,10,0,,38004068
38005968,68,50,,37997535
38004619,35,1,,37995021
38004620,63,400,,37995022
38009704,36,2300,,38001441
38002191,13,350,,38015333
38002192,20,10,,38015334
38009706,68,,,38001443
38002193,68,100,,38015335
38002194,68,200,,38016460
38005969,63,2150,,37997536
38002195,10,0,,38016461
38005970,68,,,37997537
38004621,3,500,,37995023
37996961,35,150,,38010102
37996962,36,110,,38010103
38003411,37,5000,,37994956
38003412,10,0,,37994957
38004622,13,100,2006-10-22 00:00:00,37995024
38002196,68,82,,38016462
37996643,10,0,,38004069
38002197,13,200,2006-10-24 00:00:00,38016463
38005971,10,0,,37997538
37996644,36,2295,,38004070
37996963,19,550,,38010104
38003413,36,306,,37994958
38009708,24,5500,,38001445
38004623,10,0,,37995025
38004624,3,1,,37995026
37996645,3,125,,38004071
37996646,10,0,,38004072
37996647,63,0,,38004073
38003414,63,0,,37994959
37996648,24,6400,,38004074
38003415,36,350,,37994960
38003416,38,600,,37994961
38003418,63,304,,37994963
37996988,3,1,,38010129
38004494,9,0,,37992617
38002226,7,1000,,38016492
38002227,13,398,,38016493
38002228,36,2954,,38016494
38003422,21,300,,37994967
38003423,24,1400,2006-11-15 00:00:00,37994968
38003424,24,1400,,37994969
38003425,10,0,,37994970
38003426,11,1,,37994971
38002200,68,,,38016466
38002201,26,150,,38016467
38009714,10,0,,38001451
37992739,13,400,,38019509
37992740,20,1600,,38019510
37996973,36,450,,38010114
38012391,13,550,,37987110
38003427,3,12000,,37994972
37996653,24,5300,,38005227
38009715,7,2500,,38001452
38002202,68,,,38016468
37996974,63,1150,,38010115
38002203,7,1369,,38016469
38002204,10,0,,38016470
38012392,6,450,,37987111
38012393,63,550,,37988255
38002205,11,1,,38016471
38005978,6,3000,,37997545
38005979,7,200,,37997546
38005980,17,200,,37997547
38005981,26,400,,37997548
38005982,63,120,,37997549
37996654,13,400,,38005228
37996655,20,800,,38005229
37996656,21,1,,38005230
38002206,37,1000,,38016472
38002207,63,240,,38016473
38005983,36,700,,37997550
37996975,29,30000,,38010116
37996976,37,15000,,38010117
37996657,36,1825,,38005231
38002208,63,50,,38016474
38002209,36,8000,,38016475
38012394,68,50,,37988256
38012395,13,500,,37988257
37996658,10,0,,38005232
37996977,63,500,,38010118
38003428,6,785,,37994973
38003429,13,1050,,37994974
38003430,24,6800,,37996109
38003431,27,250,,37996110
38003432,63,1061,,37996111
38005984,68,100,,37997551
38005985,8,25,,37997552
38005986,20,3620,,37997553
38005987,68,50,,37997554
37996659,13,500,2006-11-30 00:00:00,38005233
37996660,10,0,,38005234
38003433,13,850,,37996112
38003434,17,2555,,37996113
38003435,63,50,,37996114
37996980,6,360,,38010121
37996981,7,10,,38010122
37996982,38,15,,38010123
37996983,63,410,,38010124
38002216,16,400,,38016482
38002218,13,350,,38016484
38004485,22,0,,37992608
38004625,3,240,,37995027
37996649,24,31653,,38004075
38003417,24,2000,,37994962
38005972,68,300,,37997539
38005973,12,400,2006-11-03 00:00:00,37997540
38005974,12,400,,37997541
38009709,20,625,,38001446
38003419,10,0,,37994964
38004626,10,0,,37995028
38009710,3,5000,,38001447
37996964,37,5000,2006-11-15 00:00:00,38010105
37996965,37,5000,,38010106
38004627,24,5000,,37995029
37996966,36,85,,38010107
37996650,10,0,,38004076
37996967,24,4400,,38010108
37996651,24,800,,38005225
38009711,63,220,,38001448
37996968,3,500,,38010109
37996969,10,0,,38010110
37996970,11,100,,38010111
37996652,68,225,,38005226
38005975,9,0,,37997542
37996971,10,0,,38010112
38003420,13,220,2006-11-08 00:00:00,37994965
37996972,63,2000,,38010113
38005976,63,40,,37997543
38002198,63,286,,38016464
38009712,6,37,,38001449
38009713,7,450,,38001450
38002199,16,850,,38016465
38003421,10,0,,37994966
38004628,19,25,,37995030
38009718,63,25,,38001455
38009719,63,16,,38001456
38009720,63,150,,38001457
38009721,2,400,,38001458
38002223,63,7200,,38016489
38002224,8,28,2006-12-28 00:00:00,38016490
38002225,8,28,,38016491
38009722,63,0,,38001459
38004493,10,0,,37992616
38009723,68,0,,38001460
38004289,20,50,,37990146
38004495,63,4300,,37992618
37996989,63,0,,38010130
37994803,10,0,,38013650
38005989,22,0,,37997556
38003436,30,1,,37996115
38002210,28,6000,,38016476
38005990,13,1,,37997557
38002211,63,0,,38016477
37996661,36,1,,38005235
37996662,10,0,,38005236
37996978,13,1600,,38010119
37996979,26,350,,38010120
38004277,11,25,,37990134
38004278,20,60,,37990135
38004279,68,,,37990136
38009716,10,0,,38001453
38002212,21,1,,38016478
38005991,10,0,,37997558
37996663,63,2300,,38005237
38004280,10,0,,37990137
38002213,36,500,,38016479
38002214,37,5000,2006-12-10 00:00:00,38016480
38002215,37,5000,,38016481
37996664,63,1050,,38005238
37996665,10,0,,38005239
37996666,11,1,,38005240
37996667,68,,,38005241
38002217,3,1,,38016483
38004474,17,1425,,37992597
38004475,20,25,,37992598
38004476,26,50,,37992599
38004477,63,200,,37992600
38004478,35,1,,37992601
38012396,10,0,,37988258
38004281,10,0,,37990138
38004282,10,0,,37990139
38004479,3,5000,2006-12-21 00:00:00,37992602
38004480,3,5000,,37992603
38005993,10,0,,37997560
38002219,63,0,2006-12-17 00:00:00,38016485
38004481,7,1800,,37992604
38004482,17,17200,,37992605
38004483,26,700,,37992606
38004484,63,2725,,37992607
38005994,68,,,37997561
38004486,10,0,,37992609
38002220,3,2500,,38016486
37996984,36,240,,38010125
37996985,63,560,,38010126
38009717,9,0,,38001454
38004487,12,200,,37992610
38004488,13,1,,37992611
38004489,17,1000,,37992612
38004490,26,125,,37992613
38004491,38,1,,37992614
38004492,63,300,,37992615
38004284,10,0,,37990141
37996986,3,2500,2006-12-24 00:00:00,38010127
37996987,3,2500,,38010128
38012397,63,599,,37988259
38002221,30,50,,38016487
38004285,29,100,,37990142
38004286,19,1200,,37990143
38004287,36,6000,,37990144
38004288,38,900,,37990145
38002222,63,0,,38016488
38005995,7,80,,37997562
38005996,17,879,,37997563
38005997,19,500,,37997564
38005998,63,591,,37997565
38004496,3,26500,,37993764
38006000,21,318,,37997567
38009724,7,400,,38001461
38009725,63,50,,38001462
38004290,24,3500,,37990147
38012398,4,200,2006-03-11 00:00:00,37988260
38012399,4,200,,37988261
38005999,9,0,,37997566
37996991,63,25,2006-03-10 00:00:00,38010132
38012400,21,71,,37988262
38002229,10,0,,38016495
37996992,10,0,,38010133
38004497,10,0,,37993765
38004498,21,56,,37993766
37996993,63,100,,38010134
38004499,63,0,,37993767
38012401,63,0,,37988263
38009726,4,150,,38001463
38009727,13,300,,38001464
38009728,38,100,,38001465
38004291,13,1,,37990148
38012402,68,,,37988264
38002230,20,85,,38016496
38002231,36,25,,38016497
38002232,20,20,,38016498
38004292,22,0,,37990149
38002233,26,100,,38016499
38009729,63,10,,38001466
38004293,15,5680,,37990150
38004294,63,1363,,37990151
37996994,26,370,,38010135
38004500,26,100,,37993768
38004501,36,100,,37993769
37996995,26,500,,38010136
37996996,24,100,,38010137
38012403,63,25,,37988265
38012404,68,,,37988266
38006001,68,,,37998719
37996997,68,,,38010138
38004295,21,150,,37990152
38004502,63,0,,37993770
38006002,37,5000,2006-07-22 00:00:00,37998720
38006003,37,8500,,37998721
38012405,26,500,,37988267
38012406,27,22,,37988268
37996998,63,52,,38010139
38002234,6,1,2006-08-19 00:00:00,38016500
38002235,16,1,2006-08-19 00:00:00,38016501
38002236,63,13,2006-08-19 00:00:00,38016502
38002237,6,224,,38016503
38002238,16,8,,38016504
38002239,63,92,,38016505
38012407,10,0,,37988269
38002240,31,200,,38016506
38002241,63,162,,38016507
38004296,37,1,2006-09-19 00:00:00,37990153
38004297,37,1,,37990154
38004503,11,1,,37993771
37996999,63,40,,38010140
37997002,63,800,,38010143
38012408,10,0,,37988270
38012409,11,1,,37988271
37997000,11,1,,38010141
37997001,10,0,,38010142
38004504,10,0,,37993772
38012410,10,0,,37988272
38004505,20,120,,37993773
38006004,16,300,,37998722
38006005,63,60,,37998723
38009730,17,2100,,37984444
38009731,22,0,,37984445
38009732,63,560,,37984446
38004298,16,250,,37990155
38004506,3,350,,37993774
38006006,26,150,,37998724
38002242,63,100,,38016508
38004507,3,200,,37993775
38012411,26,150,,37988273
38002243,26,200,,38016509
38004299,10,0,,37990156
38002244,13,500,,38016510
38002245,17,100,,38016511
38004508,3,200,,37993776
38004300,7,400,,37990157
38004301,68,,,37990158
38002246,13,119,,38016512
38009733,68,,,37984447
38006007,17,880,,37998725
38006008,20,1900,,37998726
38004302,68,,,37990159
38006009,26,186,,37998727
38004509,63,25,,37993777
38006010,3,1,2006-04-17 00:00:00,37998728
38006011,3,3500,,37998729
37997003,3,200,,38010144
38004303,63,150,,37990160
38006012,3,200,,37998730
38006013,2,46,,37998731
38006014,8,36,,37998732
38006015,63,18,,37998733
38006016,8,1370,,37998734
38009734,63,112,,37984448
38002247,3,1000,,38016513
38012412,4,120,,37988274
38006017,8,4800,,37998735
38012413,63,0,,37988275
38002248,26,380,2006-08-12 00:00:00,38016514
38002249,26,380,,38016515
37997008,19,650,,38010149
38002250,63,0,,38016516
37997004,3,200,,38010145
38004510,12,7600,,37993778
38006018,68,,,37998736
37997005,3,100,,38010146
37997006,38,60,,38010147
37997007,7,578,,38010148
38004511,17,800,,37993779
38004512,20,551,,37993780
38009735,17,600,,37984449
38009736,63,100,,37984450
38009737,68,,,37984451
38009738,13,5000,,37984452
38009739,17,500,,37984453
38006019,68,,,37998737
38006020,68,,,37998738
38004304,68,,,37990161
38004513,20,45,,37993781
38006021,10,0,,37998739
38002251,13,100,,38016517
38002252,36,700,,38016518
38002253,63,0,,38016519
37997009,10,0,,38010150
38006022,3,1000,,37998740
38009740,38,350,,37984454
38004514,63,220,,37993782
38006023,18,1,,37998741
38009741,16,150,,37984455
38004305,7,4000,,37990162
38009742,68,0,,37984456
38003779,10,0,,38001051
38003780,11,1000,,38001052
38002257,12,150,,38016523
38002258,16,1050,,38016524
38002259,68,760,,38016525
38004308,13,1,,37990165
38004309,68,0,,37990166
38004306,68,225,,37990163
38003781,68,0,,38001053
38002254,26,40,,38016520
38002255,36,200,,38016521
38002256,68,205,,38016522
38004307,36,600,,37990164
38012414,68,700,,37988276
38003782,36,800,,38001054
38009743,36,2000,,37984457
38009744,68,0,,37984458
38006024,68,64,,37998742
38006025,38,100,,37998743
38006026,63,300,,37998744
38006027,16,1125,,37998745
38006028,17,1000,,37998746
38006029,68,300,,37998747
38002260,7,5635,,38016526
38002261,13,3550,,38016527
38002262,17,2400,,38016528
38002263,20,200,,38016529
38002264,27,500,,38016530
38002265,68,400,,38016531
38003783,68,150,,38001055
38004515,12,5000,,37993783
38009745,68,1200,,37984459
38004311,36,725,,37990168
38003784,16,3000,,38001056
38009746,68,50,,37984460
38004516,38,1000,,37993784
38004310,12,1000,,37990167
38012415,63,3500,,37988277
38002266,63,3500,,38016532
38006030,68,,,37998748
38006031,68,,,37998749
38002267,38,1800,,38016533
38002268,38,40,,38016534
38002269,17,1250,,38016535
38002270,68,0,,38016536
38004517,68,500,,37993785
38003785,68,7750,,38001057
38009747,68,,,37984461
38004312,68,120,,37990169
38004518,25,100,,37993786
38004519,68,300,,37993787
38012417,68,60,,37988279
38004528,68,2,,37993796
38012416,38,40,,37988278
38004520,68,0,,37993788
38006032,7,250,,37998750
38006033,16,265,,37998751
38006034,36,200,,37998752
38006035,63,50,,37998753
38006036,68,558,,37998754
38003786,21,1,,38001058
38003787,21,1,,38001059
38003788,29,1,,38001060
38003789,36,625,,38001061
38009748,16,420,,37984462
38004521,13,1,,37993789
38003790,12,1000,,38001062
38003791,16,4000,,38001063
38003792,34,3500,,38001064
38003793,36,2000,,38001065
38003794,68,5000,,38001066
38009749,63,100,,37984463
38004522,68,,,37993790
38003795,63,150,,38001067
38009750,68,,,37984464
38004523,36,1,,37993791
38004524,38,1,,37993792
38004525,68,0,,37993793
38004313,38,150,,37990170
38002271,8,1,,38017661
38002272,16,1,,38017662
38002273,36,1,,38017663
38002283,9,0,,38017673
38004322,68,0,,37990179
38004323,26,1,,37990180
38006037,36,500,2006-05-01 00:00:00,37998755
38006038,68,15,2006-05-01 00:00:00,37998756
38006039,36,500,,37998757
38006040,63,28,,37998758
38006041,68,15,,37998759
38004526,68,7400,,37993794
38003796,68,500,2006-05-09 00:00:00,38001068
38003797,68,5900,,38001069
38004527,9,0,,37993795
38012418,68,3500,,37988280
38003798,36,40,,38001070
38009751,8,1,,37984465
38002274,36,1199,,38017664
38002275,68,965,,38017665
38004529,13,150,,37993797
38004530,16,1,,37993798
38004531,36,149,,37993799
38004532,68,240,,37993800
38004533,68,100,,37993801
38002276,68,80,,38017666
38006042,68,55,2006-05-24 00:00:00,37998760
38006043,68,55,,37998761
38002277,68,40,,38017667
38002278,17,1500,,38017668
38003799,68,7400,,38001071
38004314,10,0,,37990171
38003800,68,1400,2006-05-27 00:00:00,38001072
38003801,68,1400,,38001073
38002279,18,3500,,38017669
38004549,63,0,,37993817
38004315,13,1,,37990172
38004316,68,0,,37990173
38006044,68,0,,37998762
38009752,68,65,,37984466
38012419,68,400,,37988281
38004317,10,0,,37990174
38004318,11,1,,37990175
38009753,38,30,,37984467
38006045,68,,,37998763
38009754,68,,,37984468
38002280,68,300,,38017670
38002281,20,500,,38017671
38002282,68,2200,,38017672
38006046,68,200,,37998764
38006047,23,49,,37998765
38006048,26,274,,37998766
38006049,36,110,,37998767
38006050,68,1968,,37998768
38003802,17,150,,38001074
38003803,20,12,,38001075
38003804,27,2200,,38001076
38003805,68,500,,38001077
38012420,10,0,,37988282
38004319,68,4000,,37990176
38004320,68,0,2006-06-23 00:00:00,37990177
38004321,68,0,,37990178
38004534,68,75,,37993802
38012421,10,0,,37988283
38009755,38,1,2006-06-28 00:00:00,37984469
38009756,38,1,,37984470
38002285,36,192,,38017675
38006051,68,180,,37998769
38004326,36,250,,37990183
38004327,68,400,,37990184
38002291,13,1563,,38017681
38002292,36,65,,38017682
38002284,20,173,,38017674
38004324,68,0,,37990181
38004325,10,0,,37990182
38012422,20,22,,37988284
38012423,68,950,,37988285
38004535,68,0,,37993803
38003806,68,0,,38001078
38004536,17,450,,37993804
38004537,19,170,,37993805
38004538,68,800,,37993806
38006052,22,0,2006-07-09 00:00:00,37998770
38006053,68,1050,2006-07-09 00:00:00,37998771
38006054,22,0,,37998772
38006055,68,1050,,37998773
38004539,38,85,,37993807
38004540,68,1380,,37993808
38002286,12,550,,38017676
38002287,68,,,38017677
38002288,68,100,,38017678
38009757,17,3300,,37984471
38009758,68,150,,37984472
38003808,68,650,,38001080
38004332,12,1200,,37990189
38006888,12,1200,,37992743
38002289,17,130,,38017679
38003807,21,1,,38001079
38004328,68,1000,,37990185
38009759,68,600,2006-08-19 00:00:00,37984473
38009760,68,600,,37984474
38012426,68,0,,37988288
38004329,20,1,,37990186
38009761,63,20,,37984475
38012424,68,,,37988286
38012425,68,,,37988287
38004330,63,0,,37990187
38003809,68,0,,38001081
38009762,3,2553,,37984476
38009763,68,3000,2006-09-14 00:00:00,37984477
38009764,68,3000,,37984478
38006889,38,45,,37992744
38004541,31,3000,,37993809
38009765,68,460,,37984479
38004542,38,1800,,37993810
38012427,68,1051,,37988289
38012428,63,1000,,37988290
38004548,63,4500,,37993816
38003810,13,500,,38001082
38004331,68,0,,37990188
38004543,19,921,,37993811
38009766,68,0,2006-10-12 00:00:00,37984480
38009767,68,0,,37984481
38002290,68,0,,38017680
38009768,6,500,,37984482
38009769,36,1720,,37984483
38009770,68,150,,37984484
38004544,63,1300,,37993812
38002293,36,1,,38017683
38002294,63,30,,38017684
38009771,13,975,,37984485
38009772,16,1,,37984486
38009773,17,35,,37984487
38009774,19,1285,,37984488
38004545,63,2180,,37993813
38004546,38,250,,37993814
38004547,38,850,,37993815
38002295,9,0,,38017685
38012429,63,800,,37988291
38003811,63,6000,,38001083
38006890,63,300,,37992745
38009777,17,7500,,37984491
38012430,12,600,2007-01-09 00:00:00,37988292
38012431,24,6500,2007-01-09 00:00:00,37988293
38012432,12,1100,,37988294
38012433,24,6500,,37988295
38012434,36,350,,37988296
38012435,38,680,,37988297
38012436,68,220,,37988298
38003812,68,750,,38001084
38006891,63,500,,37992746
38009775,21,430,,37984489
38009776,68,430,,37984490
38003813,36,259,,38002232
38002296,68,1000,,38017686
38002297,68,350,,38017687
38002298,68,,,38017688
38004333,38,1650,,37990190
38004334,20,500,,37990191
38012437,63,0,,37988299
38002300,38,1,,38017690
38006905,10,0,,37992760
38006892,19,166,2006-02-10 00:00:00,37992747
38006893,19,166,,37992748
38002299,10,0,,38017689
38004550,38,10,,37993818
38004551,10,0,,37993819
38012438,63,28,,37988300
38004552,17,30,,37993820
38006897,10,0,,37992752
38006898,11,1,,37992753
38005374,37,200,,37987851
38006894,68,,,37992749
38006895,10,0,,37992750
38006896,11,1,,37992751
38003814,8,15,,38002233
38005375,38,33,,37987852
38005376,3,1,,37987853
38004335,10,0,,37990192
38003815,10,0,,38002234
38009778,38,200,,37984492
38011975,38,90,,38000356
38005377,10,0,,37987854
38005378,20,82,,37987855
38003816,35,1,,38002235
38006899,63,100,,37992754
38011976,10,0,,38000357
38009779,35,150,,37984493
38013298,10,0,,38001671
38011977,8,30,,38000358
38003817,12,1,,38002236
38005379,68,,,37987856
38006900,21,231,,37992755
38013299,63,16,,38001672
38009780,13,300,,37984494
38013300,9,0,,38001673
38013301,26,150,,38001674
38009781,30,200,,37984495
38009782,33,1,,37984496
38009783,63,2000,,37984497
38005383,20,726,,37987860
38005395,63,0,,37987872
38006901,10,0,,37992756
38006902,11,1,,37992757
38006903,20,65,,37992758
38011978,10,0,,38000359
38003818,3,1,,38002237
38013302,29,150,,38001675
38019495,7,215,,37985066
38005380,10,0,,37987857
38005381,11,1,,37987858
38004336,31,500,,37990193
38004337,24,2500,,37990194
38006904,8,13,,37992759
38013303,4,1,,38001676
38013304,9,0,,38001677
38013305,17,3500,,38001678
38013306,63,30,,38001679
38003819,68,,,38002238
38011979,10,0,,38000360
38011980,11,1,,38000361
38005382,28,200,,37987859
38003820,16,1,,38002239
38016971,10,0,,38001917
38006906,10,0,,37992761
38011983,13,350,,38000364
38011984,68,300,,38000365
38011981,6,25,2006-06-03 00:00:00,38000362
38011982,6,25,,38000363
38019496,10,0,,37985067
38019497,11,1,,37985068
38013307,10,0,,38001680
38013308,11,1,,38001681
38011985,12,2100,,38000366
38006907,68,,,37992762
38006908,63,0,,37992763
38011986,3,1,,38000367
38011987,30,1,,38000368
38011988,36,967,,38000369
38011989,68,182,,38000370
38019498,17,4651,,37985069
38019499,19,1100,,37985070
38011990,38,400,,38000371
38016972,68,4109,,38001918
38003821,68,800,,38002240
38013309,10,0,,38001682
38013310,11,1,,38001683
38019500,68,,,37985071
38005384,20,120,,37987861
38019501,3,1,,37985072
38005385,20,1,,37987862
38005386,22,0,,37987863
38011991,8,70,,38000372
38011992,20,20,,38000373
38005387,68,,,37987864
38005388,10,0,,37987865
38005390,6,1,,37987867
38005391,68,0,,37987868
38013311,10,0,,38001684
38006909,8,18,,37992764
38006910,63,19,,37992765
38006911,26,200,,37992766
38003823,38,250,,38002242
38005389,10,0,,37987866
38003822,36,1,,38002241
38013312,63,50,,38001685
38019502,20,16,,37985073
38003824,16,1,,38002243
38003825,36,800,,38002244
38005392,6,700,,37987869
38005393,11,1,,37987870
38005394,20,9,,37987871
38016973,7,1329,,38001919
38013313,63,25,,38001686
38013314,68,0,,38001687
38019503,12,355,,37985074
38006912,10,0,,37992767
38006913,11,1,,37992768
38006914,63,102,,37992769
38003826,68,27,,38002245
38013315,68,,,38001688
38013316,25,1,,38001689
38003827,63,120,,38002246
38003828,7,1,,38002247
38003829,6,40,,38002248
38011995,10,0,,38000376
38011993,3,1500,2006-01-02 00:00:00,38000374
38011994,3,1500,,38000375
38006915,68,,,37993916
38013317,68,,,38001690
38005396,63,349,,37987873
38005397,3,1,2006-02-12 00:00:00,37987874
38005398,3,10000,,37987875
38019504,68,,,37985075
38003830,63,150,,38002249
38005399,10,0,,37987876
38005400,10,0,,37989000
38016974,10,0,,38001920
38013319,10,0,,38001692
38006916,9,0,,37993917
38013320,37,15000,,38001693
38013318,10,0,,38001691
38019505,36,2326,,37985076
38003831,10,0,,38002250
38016975,10,0,,38001921
38003832,63,150,,38002251
38003833,10,0,,38002252
38005401,18,1,,37989001
38019506,10,0,,37985077
38005402,10,0,,37989002
38006917,10,0,,37993918
38006918,10,0,,37993919
38019507,10,0,,37985078
38016976,13,350,,38001922
38005403,10,0,,37989003
38013321,36,400,,38001694
38016977,37,700,,38001923
38006919,10,0,,37993920
38011996,10,0,,38000377
38005404,3,1,,37989004
38019508,10,0,,37985079
38019509,11,1,,37985080
38005405,10,0,,37989005
38013322,10,0,,37983458
38003834,10,0,,38002253
38006920,16,375,,37993921
38016979,15,450,,37983685
38016980,36,1790,,37983686
38016981,38,730,,37983687
38016978,38,102,2006-08-19 00:00:00,38001924
38013323,38,125,,37983459
38019510,3,1000,2006-08-29 00:00:00,37985081
38019511,3,1000,,37985082
38005406,63,250,,37989006
38019512,7,40,,37985083
38019513,26,1,,37985084
38019514,27,275,,37985085
38003835,10,0,,38002254
38003836,11,1,,38002255
38005407,7,270,2006-10-25 00:00:00,37989007
38005408,7,270,,37989008
38005409,3,650,,37989009
38011997,68,,,38000378
38006923,10,0,,37993924
38006921,63,30,,37993922
38013324,63,200,,37983460
38003837,13,400,,38002256
38006922,16,30,,37993923
38003838,63,0,,38002257
38011998,38,1300,,38000379
38013325,10,0,,37983461
38006924,10,0,,37993925
38013326,10,0,,37983462
38016982,68,,,37983688
38016983,68,,,37983689
38011999,10,0,,38000380
38003839,10,0,,38002258
38019515,10,0,,37985086
38019516,12,10000,,37985087
38003840,35,1,,38002259
38012000,3,3500,,38000381
38012001,31,75,,38000382
38006925,10,0,,37993926
38016984,10,0,,37983690
38012002,38,800,2006-06-02 00:00:00,38000383
38012003,38,800,,38000384
38016985,63,375,2006-05-24 00:00:00,37983691
38016986,12,100,,37983692
38016987,13,900,,37983693
38016988,17,1700,,37983694
38016989,63,375,,37983695
38003841,3,1500,,38002260
38003842,38,1500,,38002261
38013327,10,0,,37983463
38003843,7,2000,,38002262
38013328,12,2500,,37983464
38005410,13,150,,37989010
38005411,17,250,,37989011
38005412,20,6,,37989012
38005413,26,350,,37989013
38005414,27,900,,37989014
38016990,68,,,37983696
38019517,68,,,37985088
38019518,9,0,,37985089
38012004,68,,,38000385
38003844,68,,,38002263
38006926,68,,,37993927
38006927,12,2000,,37993928
38005415,13,1800,,37989015
38005416,27,1400,,37989016
38005417,63,150,,37989017
38012005,68,,,38000386
38013329,12,1000,,37983465
38005418,12,25000,,37989018
38013330,12,1500,,37983466
38012006,3,350,,38000387
38012007,36,500,,38000388
38012008,20,140000,,38000389
38012009,68,0,,38000390
38006928,63,0,,37993929
38019519,8,150,,37985090
38019520,12,1480,,37985091
38019521,16,2350,,37985092
38019522,19,150,,37985093
38019523,36,325,,37985094
38016991,68,,,37983697
38006929,68,,,37993930
38005420,20,150,,37989020
38005421,63,440,,37989021
38013331,31,1,,37983467
38016995,16,2900,,37983701
38016996,63,600,,37983702
38019525,19,50,,37985096
38019526,20,15,,37985097
38016997,19,1,,37983703
38016998,20,18,,37983704
38016999,25,1,,37983705
38006931,27,10,,37993932
38006930,68,,,37993931
38005419,38,75,,37989019
38003846,63,0,,38002265
38016993,16,300,,37983699
38016994,17,1122,,37983700
38003847,3,1,2006-01-25 00:00:00,38002266
38003848,3,1,,38002267
38003849,25,1,,38002268
38003850,63,0,,38002269
38003851,16,110,,38002270
38003852,19,30,,38002271
38013336,17,1122,,37983472
38017000,63,100,,37983706
38013337,17,100,,37983473
38003853,63,10,,38002272
38017012,19,200,,37983718
38013368,23,200,,37983504
38012869,19,75,,37995518
38013369,10,0,,37983505
38019544,7,275,,37985115
38019545,16,3500,,37985116
38019546,26,30,,37985117
38012870,16,35,,37995519
38013370,19,125,,37983506
38012871,68,,,37995520
38017003,38,1000,,37983709
38017014,17,1,,37983720
38012872,7,996,,37995521
38012873,17,546,,37995522
38013371,63,2000,2006-02-19 00:00:00,37983507
38013372,63,2000,,37983508
38013373,25,175,,37983509
38013332,63,75,,37983468
38003845,13,200,,38002264
38016992,63,0,,37983698
38019524,26,500,,37985095
38013333,16,185,,37983469
38013338,6,100,,37983474
38013339,13,1475,,37983475
38013340,17,2700,,37983476
38013341,20,200,,37983477
38013342,63,350,,37983478
38012010,16,10,,38000391
38013350,26,500,,37983486
38013351,17,300,,37983487
38013352,63,0,,37983488
38013334,63,0,,37983470
38013335,67,1,,37983471
38005422,20,200,,37989022
38017001,8,5,,37983707
38017002,68,,,37983708
38006932,4,80,,37993933
38019527,4,128,,37985098
38012011,63,500,,38000392
38013343,18,1,,37983479
38019528,7,60,,37985099
38019529,16,50,,37985100
38019530,26,80,,37985101
38019531,34,40,,37985102
38019532,20,50,,37985103
38013344,38,1,,37983480
38017004,20,110,,37983710
