arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8710694,1,8718119
8710690,1,8718115
8709632,1,8718060
8709630,1,8718058
8709629,1,8718057
8709628,1,8718056
8709626,1,8718054
8709612,1,8718040
8709593,1,8718021
8709580,1,8718008
8709577,1,8718005
8709576,1,8718004
8750093,1,8749185
9716383,1,9695971
8718787,7,9820326
8722217,1,8722007
9694363,1,9668421
9694361,1,9668419
9694359,1,9668417
9694358,1,9668416
9694357,1,9668415
9694353,1,9668411
9693318,1,9668380
9694274,1,9667346
9692192,1,9667269
9692190,1,9667267
9691069,1,9667146
9694268,1,9666355
9694259,1,9666347
9693152,1,9666245
9692118,1,9666212
9692090,1,9666184
9691024,1,9666118
9691022,1,9666116
9689931,1,9665046
9688812,1,9664928
9690926,1,9664067
9689825,1,9663968
9689819,1,9663962
9689817,1,9663960
9689813,1,9663956
9688794,1,9663937
9688758,1,9663901
9687706,1,9663845
8764373,1,8764068
8764361,1,8764056
8764353,1,8764048
8764346,1,8764041
8764340,1,8763834
8764332,1,8763827
8764312,1,8763807
8764308,1,8763803
8764307,1,8763802
8764303,1,8763798
8764292,1,8763787
8764286,1,8763781
8764285,1,8763780
8764281,1,8763776
8764280,1,8763775
8764271,1,8763568
8764270,1,8763567
8764263,1,8763561
8726706,1,8735895
8728894,1,8735824
8728842,1,8735773
8727718,1,8735711
8726676,1,8735668
8726675,1,8735667
8726671,1,8735663
8726669,1,8735661
8726616,1,8735410
8726609,1,8735403
8726605,1,8735399
8726604,1,8735398
8727575,1,8735173
8728683,1,8735023
8726367,1,8734382
8733251,1,8732772
8733232,1,8732753
8732219,1,8732735
8732185,1,8732701
8732172,1,8732688
8732162,1,8732678
8731172,1,8732617
8731167,1,8732612
8734243,1,8732572
8733192,1,8732516
8733191,1,8732515
8732145,1,8732464
8732119,1,8732438
8731104,1,8732352
8731052,1,8732103
8731046,1,8732097
8731034,1,8732085
8732012,1,8731939
8732011,1,8731938
8732010,1,8731937
8731028,1,8731883
8731020,1,8731876
8731013,1,8731869
8731956,7,8731687
8731952,1,8731683
8731934,1,8731665
8730896,1,8731362
8730886,1,8731353
8730859,1,8731326
8730850,6,8731317
8730849,6,8731316
8730848,6,8731315
8730841,1,8731308
8730839,7,8731306
8730838,7,8731305
9657907,1,9628675
9657906,1,9628674
9657901,1,9628669
9656835,1,9628605
9656811,1,9628581
9657816,1,9627599
9656774,1,9627559
9656765,1,9627550
9655701,1,9627492
9655691,1,9627482
9655684,1,9627475
9657807,1,9626601
9655664,1,9626467
9655642,1,9626445
9655564,1,9625379
9654507,1,9625324
9654500,1,9625317
9652357,1,9625186
9652356,1,9625185
9652336,1,9625165
9652335,1,9625164
9652329,1,9625158
9652324,1,9625153
9654453,1,9624284
9653342,1,9624180
9653339,1,9624177
9652302,1,9624144
9651154,1,9623010
9651152,1,9623008
9651149,1,9623005
9651148,1,9623004
9651136,1,9622992
9651132,1,9622988
9651131,1,9622987
9651114,1,9621982
8740010,1,8738631
8730023,1,8736946
8730007,1,8736930
8730006,1,8736929
8730004,1,8736927
8730001,1,8736924
8729981,1,8736904
8729967,1,8736890
8729960,3,8736153
8729950,1,8736144
8729948,1,8736142
8729947,1,8736141
8729945,1,8736139
8729944,1,8736138
8729909,1,8736103
8728942,1,8736070
8728914,1,8736042
8727747,1,8735740
8734413,1,8733136
8734361,1,8733084
8734336,1,8732862
8734335,1,8732861
8733131,1,8732258
8732021,1,8731948
8719915,1,8729590
8719868,1,8729543
8718850,1,8729520
8718849,1,8729519
8718844,1,8729514
8718821,3,8729491
8718820,3,8729490
8718812,1,8729482
8718809,1,8729479
8718794,1,8729464
8717782,1,8729448
8717779,1,8729445
8717777,1,8729443
8717744,1,8729410
8717743,1,8729409
8717742,1,8729408
8720976,1,8729389
9638763,1,9643006
9717508,1,9698132
9717493,1,9698117
9716294,1,9694907
9715208,1,9692785
9713039,1,9691610
8767763,1,8765317
8766543,1,8764705
8765463,1,8764426
8765407,1,8764370
8765403,1,8764166
8755478,1,8762193
8755470,1,8762185
8755469,1,8762184
8753262,1,8761770
8753256,1,8761764
9647713,1,9632251
8757605,1,9825607
8737890,1,9822610
8737822,1,9822606
8776390,1,8774620
8774242,1,8774272
8774241,1,8774271
8796469,1,8803585
8796427,1,8803543
8794216,1,8803195
8800703,1,8800038
8788680,1,8794846
8787534,1,8793180
8793155,1,8790761
8793047,1,8790457
8791954,1,8790163
8791904,1,8790113
8791902,1,8790111
8790849,1,8790059
8791901,1,8789913
8789824,1,8789772
8776508,1,8787325
8777521,1,8787138
8777600,1,8787611
8736582,1,8745923
8736581,1,8745922
8735362,1,8745309
8741271,1,8739480
8709707,1,8718331
8709706,1,8718330
8709652,1,8718276
8710693,1,8718118
8715478,1,8716378
8716510,1,8716209
8714417,1,8716055
8714416,1,8716054
8707429,1,8705320
8707341,1,8705036
8698694,1,8699632
8773256,1,8774419
9680936,1,9658219
9718608,1,9847121
8756605,1,9825606
8780706,1,8784939
8781864,1,8783307
8784165,1,8780292
8781898,1,8779641
8772219,1,8778717
8771143,1,8778377
8771119,1,8778158
8771071,1,8778110
8769974,1,8778077
8772144,1,8777922
8772142,1,8777920
8771048,1,8777890
8769931,1,8777836
8769919,1,8777825
8768818,1,8777721
8772096,1,8777144
8772078,1,8777126
8773326,1,8774686
8774267,1,8774495
8773322,1,8774484
8775237,1,8774069
8761072,1,8767715
8763203,1,8767583
8762057,1,8767238
8762050,1,8767231
8762045,1,8767226
8787590,1,8793435
8787589,1,8793434
8787588,1,8793433
8787533,1,8793179
8787532,1,8793178
8787531,1,8793177
8787529,1,8793175
9669948,1,9683704
9687567,1,9661753
9682019,1,9658310
9637743,1,9643967
9656699,1,9626496
9653340,1,9624178
9653336,1,9624174
9653335,1,9624173
9653328,1,9624166
9653327,1,9623180
9653326,1,9623179
8736695,1,8742003
8736694,1,8742002
8736683,1,8741991
8741289,1,8739498
8741280,1,8739489
8741279,1,8739488
8742270,1,8739272
8741262,1,8739271
8741222,1,8739232
8741218,1,8739228
8741217,1,8739227
8741216,1,8739226
8742263,1,8739067
8741171,1,8738983
8741163,1,8738975
8741161,1,8738973
8741160,1,8738972
8741132,1,8738944
8741130,1,8738942
8740079,1,8738900
8740059,1,8738880
8740058,1,8738879
8741121,1,8738733
8741118,1,8738730
8741117,1,8738729
8741116,1,8738728
8740051,1,8738671
8740025,1,8738646
8740020,1,8738641
8740009,1,8738630
8739999,1,8738620
8739988,1,8738609
8739034,1,8738598
8739005,1,8738569
8739979,1,8738399
8738974,1,8738337
8738973,1,8738336
8738960,1,8738324
8738949,1,8738313
8738923,1,8738287
8738922,1,8738286
8738921,1,8738285
8738920,1,8738284
8738917,1,8738281
8738901,1,8738066
8738900,1,8738065
8738875,1,8738040
8738863,1,8738028
8738843,1,8738008
9715247,1,9693802
9696437,1,9716491
9696432,1,9716486
9696431,1,9716485
9696409,1,9715477
9699819,1,9718829
9699803,1,9718813
9699781,1,9718791
9699769,1,9718779
9699767,1,9718777
9699766,1,9718776
9699748,1,9717771
9699732,1,9717755
9699706,1,9717729
9696495,1,9717530
9696492,1,9717527
9696415,1,9716469
9695378,1,9716437
9695367,1,9716426
9695366,1,9716425
9695365,1,9716424
9697484,1,9715539
9697474,1,9715529
9697463,1,9715518
9697462,1,9715517
9697457,1,9715512
9696402,1,9715471
9696401,1,9715470
9696396,1,9715465
9696368,1,9715437
9696356,1,9715425
9696355,1,9715424
9696354,1,9715423
9696336,1,9714421
9696327,1,9714412
9700912,1,9703156
9700911,1,9703155
9700910,1,9703154
9701997,1,9702194
8757615,1,8758462
8757613,1,8758460
8757612,1,8758459
9660004,1,9628776
8750885,1,8748183
8747769,1,8748007
8736671,1,8746215
8736655,1,8746199
8736636,1,8746180
8736629,1,8746173
8736626,1,8746170
8736625,1,8746169
8736615,1,8746159
8735610,1,8746157
8735607,1,8746154
8735595,1,8746143
8735580,1,8746128
8735548,1,8746096
8735545,1,8746093
8735544,1,8746092
8734519,1,8746059
8734513,1,8746053
8734512,1,8746052
8734511,1,8746051
8734494,1,8746034
8734489,1,8746029
8734488,1,8746028
8734487,1,8746027
8737733,1,8745997
8737732,1,8745996
8737730,1,8745994
8737712,1,8745976
8736609,1,8745950
8736606,1,8745947
8736603,1,8745944
8736599,1,8745940
8736598,1,8745939
8736596,1,8745937
8736595,1,8745936
8736586,1,8745927
8736577,1,8745918
8736574,1,8745915
8735537,1,8745882
8735536,1,8745881
8735528,1,8745874
8735520,1,8745866
8735515,1,8745861
8735511,1,8745857
8735510,1,8745856
8735509,1,8745855
8735508,1,8745854
8735507,1,8745853
8735502,1,8745848
8735478,1,8745824
8734462,1,8745798
8734452,1,8745788
8734444,1,8745780
8734442,1,8745778
8734441,1,8745777
8734429,1,8745765
8735446,1,8745591
8735305,1,8745056
8737896,1,8742392
8737893,1,8742389
8737843,1,8742340
8736717,1,8742025
8736715,1,8742023
8736714,1,8742022
8736713,1,8742021
9636669,1,9643899
9636629,1,9642880
9635556,1,9642812
9637644,1,9641909
9635427,1,9640723
9635426,1,9640722
9635425,1,9640721
9635424,1,9640720
9635423,1,9640719
9635422,1,9640718
9635421,1,9640717
8757611,1,8758458
8757610,1,8758457
8756613,1,8758394
8757604,1,8758255
8757602,1,8758253
8757600,1,8758251
8757597,1,8758248
8757596,1,8758247
8757595,1,8758246
8757594,1,8758245
8757593,1,8758244
8757588,1,8758239
8757586,1,8758237
8757557,1,8758208
8756597,1,8758182
8756591,1,8758176
8756590,1,8758175
8756589,1,8758174
8756588,1,8758173
8756587,1,8758172
8756586,1,8758171
8756585,1,8758170
8756584,1,8758169
8756583,1,8758168
8756575,1,8758160
8756572,1,8758157
8756571,1,8758156
8756567,1,8758152
8756546,1,8758131
8758853,1,8754941
8758848,1,8754936
8758831,1,8754919
8758824,1,8754912
8758819,1,8754907
8758790,7,8754682
8758770,1,8754662
8758762,1,8754654
8757730,1,8754625
8757729,1,8754624
8757716,1,8754611
8757712,1,8754607
8757709,1,8754604
8757693,1,8754588
8757686,1,8754581
8757685,1,8754580
9660011,1,9628783
9660010,1,9628782
9660009,1,9628781
9660008,1,9628780
9660006,1,9628778
9660005,1,9628777
8744667,1,8752694
8744645,1,8752672
8744642,1,8752669
8744629,1,8752656
8744625,1,8752652
8744620,1,8752647
8744616,1,8752643
8743545,1,8752581
8743544,1,8752580
8743541,1,8752577
8746617,1,8752562
8744615,1,8752442
8744614,1,8752441
8744601,1,8752428
8744595,1,8752422
8744579,1,8752406
8744577,1,8752404
8744574,1,8752401
8744566,1,8752393
8744565,1,8752392
8744563,1,8752390
8744562,1,8752389
8744550,1,8752377
8743538,1,8752373
8743537,1,8752372
8743534,1,8752369
8743533,3,8752368
8743532,3,8752367
8743531,1,8752366
8743530,1,8752365
8743528,1,8752363
8743523,1,8752358
8743521,1,8752356
8743520,1,8752355
8743517,1,8752352
8743514,1,8752349
8743503,1,8752338
8743502,1,8752337
8743498,1,8752333
8743482,1,8752317
8744542,1,8752169
8744537,1,8752164
8744536,1,8752163
8744535,1,8752162
8744532,1,8752159
8744524,1,8752151
8744518,1,8752145
8744517,1,8752144
8744515,1,8752142
8744514,1,8752141
8744513,1,8752140
8744512,1,8752139
8744510,1,8752137
8744506,1,8752133
8744505,1,8752132
8744504,1,8752131
8744500,1,8752127
8744491,1,8752118
8743473,1,8752108
8743470,1,8752105
8743459,1,8752094
8743458,1,8752093
8743452,1,8752087
8743448,1,8752083
8743436,1,8752071
8743435,1,8752070
8743412,1,8752047
8743406,1,8751840
8743402,1,8751837
8745520,1,8751672
8745508,1,8751660
9660003,1,9627791
9660002,1,9627790
9660001,1,9627789
9660000,1,9627788
9659938,1,9627726
9658881,1,9627667
9658878,1,9627664
9659921,1,9626721
9659884,1,9626684
9659874,1,9626674
9658870,1,9626668
9654541,1,9626346
9653464,1,9626276
9659844,1,9625656
9653425,1,9625249
9704324,1,9705478
8755476,7,8762191
9698645,22,9717666
9698600,3,9716639
9697525,7,9716565
9695306,1,9715380
9701978,22,9851129
9701978,2,9702175
9678678,7,9655978
9637719,8,9643943
9637718,1,9643942
9637698,1,9642943
9636611,7,9642862
9636599,3,9642850
9636599,8,9851067
9635555,3,9642811
9635554,3,9642810
9635533,7,9642789
8747838,3,8748475
8747816,22,8748254
8747789,2,8748227
8747789,3,9850538
8737723,1,8745987
8780720,1,8784953
8780835,1,8783484
8781822,1,8783265
8780777,1,8783225
8781788,1,8783032
8783023,1,8779960
8781929,1,8779672
8782938,1,8779476
8768894,7,8777994
8769875,3,8777781
8773288,1,8774451
8760977,1,8767423
8759866,1,8767115
8767716,3,8765076
8758828,1,8754916
8758827,1,8754915
8746661,2,8753339
8745567,21,8751918
8745567,22,9850543
8737739,1,8746003
8735322,1,8745073
8735262,22,8744816
8736764,1,8742270
8740131,1,8739150
8731184,22,8732629
8725439,21,8722695
8725432,1,8722490
8723304,1,8722359
8723257,3,8722313
8709792,7,8718820
8710760,7,8718384
9637637,8,9641903
9637624,1,9641890
9636522,7,9641794
9635490,22,9641767
9635450,7,9641727
9657941,1,9628708
9658892,3,9627678
9659934,3,9626734
9659927,3,9626727
9659915,3,9626715
9659888,8,9626688
9654551,7,9626356
9658801,1,9625611
9658737,1,9624560
9651109,7,9621977
9651088,1,9621956
8737863,1,8742360
8736707,1,8742015
8736706,1,8742014
8742264,1,8739068
8738853,1,8738018
8729761,7,8736619
8730064,21,8735596
8726493,1,8734896
8727478,1,8734685
8726424,1,8734633
8734317,7,8732843
8734285,7,8732811
8734224,3,8732553
8733209,1,8732533
8733198,7,8732522
8731135,4,8732383
8731125,1,8732373
8719897,1,8729572
8720918,1,8729331
8719826,1,8729301
8719677,3,8728760
8719676,1,8728759
8719675,3,8728758
8719674,1,8728757
8718561,1,8728449
9710990,1,9711088
9718554,1,9699223
9718479,1,9698172
9717492,7,9698116
9720510,1,9696252
9720509,1,9696251
9717380,22,9696045
9676415,22,9685148
9676401,1,9685134
9675319,1,9685053
9672175,1,9684912
9671081,1,9684818
9668935,7,9684671
9668925,1,9684661
9674239,3,9683995
9674238,1,9683994
9674237,3,9683993
9673153,1,9683910
9668906,1,9683661
9668905,1,9683660
9673062,5,9682833
9669916,1,9682687
9669915,3,9682686
9666607,1,9682449
9666606,1,9682448
9666586,1,9682428
9668769,3,9681559
9665509,1,9681375
9700867,1,9718875
9700866,1,9718874
9700865,1,9718873
9700891,3,9703135
9715307,1,9694843
9712154,1,9694667
9715275,1,9693830
9715270,7,9693825
9715269,7,9693824
9713075,1,9692629
9715132,1,9691726
9713035,1,9691606
9713025,1,9691596
9672160,1,9684897
9675301,1,9684056
9673113,1,9682883
9676463,1,9669451
9693235,3,9667311
9694263,1,9666350
9693186,1,9666279
9693185,1,9666278
9693184,1,9666277
9693183,1,9666276
9693182,1,9666275
9693181,1,9666274
9693166,1,9666259
9692130,1,9666223
9691060,1,9666154
8721013,3,8725490
8719953,3,8725423
8724471,3,8722924
8724463,3,8722916
8725441,2,8722697
8723314,3,8722567
8723223,22,8722084
8724180,1,8721847
8710956,3,8719182
8710761,1,8718385
8709589,1,8718017
8709588,3,8718016
8714065,1,8714721
8702081,7,8712907
8703229,1,8709082
8704265,1,8708934
8703198,1,8708854
8703197,1,8708853
8696632,1,8703279
8699924,1,8700453
8698836,3,8700164
8697722,1,8699589
8697720,1,8699587
8697600,1,8699274
8697599,1,8699273
8697598,1,8699272
9692061,1,9665175
9637752,1,9643976
9637748,1,9643972
9692058,1,9665172
9692057,1,9665171
9690937,1,9665052
9689797,1,9662962
9687645,1,9662808
9687633,1,9662796
9685319,1,9659536
9682014,5,9658305
8727785,1,8735975
8732143,8,8732462
8730953,7,8731614
8730858,1,8731325
8712177,7,8719534
9665402,1,9680285
9665398,3,9680281
9661110,1,9678983
9661069,3,9678942
9646703,1,9633224
9659968,1,9627756
9659967,1,9627755
9659937,1,9627725
9658891,1,9627677
9658890,1,9627676
9671167,1,9669161
9671166,1,9669160
9694402,1,9668459
9693304,1,9668366
9693275,3,9668337
9693271,21,9668333
9693266,3,9668328
9693265,3,9667340
9692098,3,9666192
9691014,2,9666108
9688830,1,9664946
9688811,3,9664927
9690912,21,9664053
9690911,3,9664052
9690909,21,9664050
9688714,21,9662881
9688713,5,9662880
9687641,3,9662804
9688654,1,9661843
9687556,7,9661742
9685452,1,9661627
9683225,1,9661459
9686470,7,9660669
9684278,3,9660539
9684277,3,9660538
9684258,7,9660519
9684257,7,9660518
9682154,8,9660399
9682101,22,9660346
9683125,2,9659402
9683101,7,9659378
9683094,3,9659371
9682092,7,9659361
9682053,1,9659322
9682039,1,9659308
9683090,2,9658387
8735388,1,8745335
8730027,4,8736949
8733299,1,8733017
8733298,7,8733016
8733298,5,9850519
8731069,8,8732120
8731045,22,8732096
8731035,22,8732086
8730895,8,8731361
8711061,2,8719681
8712146,1,8719503
8712089,1,8719248
8714376,7,8715814
8706555,1,8706036
9678817,7,9658088
9679826,1,9657120
9679807,3,9657101
9679799,7,9657093
9679796,7,9657090
9679796,8,9851078
9678691,2,9655991
9643386,3,9649528
9643265,7,9647443
9642234,3,9647410
9641139,7,9647314
9641108,2,9646301
9641107,2,9646300
9641087,1,9646280
9639952,7,9645160
9639921,3,9645129
9639919,3,9645127
9638906,7,9645114
9640980,1,9644202
9639878,3,9644099
9639878,8,9851068
9637695,4,9642940
9637664,3,9642909
9636631,7,9642882
9636596,7,9642847
9635547,22,9642803
9636560,7,9641832
9661051,7,9677938
9708765,1,9708896
8707395,7,8705286
8707388,4,8705279
8705334,3,8705140
8696520,1,8703821
8696463,2,8703047
8695451,1,8702961
8699934,1,8700463
8699904,1,8700238
8698793,7,8700121
8700892,1,8700035
8699805,1,8699943
8699804,1,8699942
8699786,3,8699924
8697721,1,8699588
8697689,7,8699556
8697582,3,8699060
8697582,4,9850454
8697570,1,8699048
9647840,22,9634344
9647840,7,9851061
9647814,22,9634318
9647814,7,9851060
9645617,8,9633142
9646588,7,9632128
9645575,7,9632118
9645575,2,9851056
9645549,7,9632093
9657961,1,9629712
9660018,2,9628790
9660018,3,9851051
9658898,3,9627684
9658874,3,9627660
9657812,5,9627595
9656800,1,9627585
9655637,2,9626440
9655637,5,9851045
9658749,1,9625559
9656670,1,9625478
8772189,1,9829386
9709756,1,9707909
9708686,1,9707834
9707643,1,9707788
9707620,1,9707765
9708618,1,9706783
9707579,1,9706742
9707564,1,9706727
9705463,7,9706608
9704359,1,9706496
9705353,8,9705516
9704340,7,9705494
9705299,2,9704475
9705298,2,9704474
9704277,1,9704445
9704233,8,9704401
9703133,5,9703315
9702031,25,9703212
9700957,4,9703200
9675322,1,9685056
9674297,1,9685032
9670000,8,9684736
9668921,1,9684657
9674206,7,9683962
9668920,1,9683674
9668876,1,9683631
9667783,1,9683605
9666678,1,9683504
9673101,1,9682872
9667686,1,9682524
9667681,3,9682519
9667680,4,9682518
9666616,1,9682458
9666604,1,9682446
9667651,3,9681507
9665456,1,9681323
9665454,5,9681321
9663318,1,9681182
9666513,1,9680389
9662215,2,9680085
9664309,2,9679204
9663209,3,9679099
9663209,4,9851111
9662182,4,9679063
9677658,3,9671597
9677629,1,9670593
9715230,3,9693785
9715216,3,9692793
9714167,8,9692732
9714088,1,9691671
9714087,7,9691670
9714069,7,9691652
9713031,7,9691602
9662217,4,9680087
9638834,2,9644056
8796519,1,8803831
8796454,8,8803570
8794221,3,8803200
8798681,7,8796258
8788716,1,8793495
8787572,1,8793417
8790890,1,8790100
8777604,3,8787615
8777595,7,8787606
8780729,1,8784962
8780824,1,8783473
9655601,1,9625415
9655574,1,9625389
9655549,1,9625364
9655548,1,9625363
9653433,3,9625257
9653433,5,9851039
9650078,8,9622936
9650047,7,9621917
9648884,7,9619713
8761083,1,8767922
8763233,1,8767810
8729756,7,9821107
8788581,1,8794022
8777614,21,8787625
8777567,22,8787382
8778474,1,8786891
8746615,2,8752560
8748982,1,8749077
8751054,1,8748946
8748958,3,8748855
8748953,4,8748850
8749943,4,8748638
8748875,4,8748574
8748841,3,8748540
8750966,8,8748463
8750966,7,9850539
8750947,3,8748444
8748833,4,8748334
8750894,3,8748192
8750893,3,8748191
8735389,1,8745336
8735387,1,8745334
8735386,24,8745333
8736389,7,8745133
8736389,8,9850535
8736385,7,8745129
8736716,3,8742024
8736708,1,8742016
8758841,3,8754929
8744650,1,8752677
8743484,1,8752319
8743483,2,8752318
8743463,1,8752098
8736584,1,8745925
9711042,6,9711140
9704350,1,9705503
9704344,6,9705498
9703091,1,9703273
9703090,1,9703272
9701965,22,9851127
9701965,3,9702162
9701964,22,9851126
9701964,3,9702161
9718586,7,9699255
9717516,3,9698140
9712162,1,9694675
8730977,1,8731833
8730976,4,8731832
8730972,7,8731828
8730969,8,8731825
8731958,7,8731689
8730956,1,8731617
8730955,1,8731616
8730951,3,8731612
8730948,7,8731609
8730940,8,8731601
8730937,7,8731598
8730931,7,8731592
8730929,1,8731590
8720949,22,8729362
8719816,1,8729291
8719815,1,8729290
8720858,1,8729072
8719771,1,8729048
8718714,1,8728990
8718677,3,8728953
8720828,1,8728848
8719671,7,8728754
8718584,1,8728472
8713103,1,8718788
8711917,1,8718675
8711916,1,8718674
8711915,1,8718673
8711914,1,8718672
8711845,1,8718402
8710736,1,8718360
8709651,1,8718275
8709650,1,8718274
8709644,1,8718268
8709637,1,8718065
8709636,1,8718064
8709605,1,8718033
9647780,2,9633299
9647780,3,9851058
9647779,1,9633298
9657931,8,9628699
9657931,22,9851050
9654533,8,9625349
9654533,7,9851042
9652225,4,9623082
9652178,3,9622046
8760946,3,8767392
8746691,1,8753369
8746659,7,8753337
8746633,3,8753311
8762145,1,8767721
8762144,1,8767720
8761018,1,8767661
8760937,1,8767184
8759837,1,8767086
8767768,1,8765322
8767767,1,8765321
8767674,1,8765034
8767673,1,8765033
8767669,1,8764832
8766505,1,8764469
8765433,1,8764396
8764363,1,8764058
8764310,1,8763805
8755477,1,8762192
8758692,1,8758536
8757669,1,8758516
8757657,1,8758504
8757637,1,8758484
8757551,3,8758202
8757550,3,8758201
8756569,1,8758154
8756568,1,8758153
8756561,7,8758146
8756548,1,8758133
8746702,7,8751978
8747796,2,8748234
8747707,7,8747945
8726710,3,8735899
8726635,3,8735627
8727660,3,8735455
8731124,1,8732372
8712013,1,8718973
8712012,4,8718972
8742272,1,8739274
8739983,1,8738403
8729987,1,8736910
8729785,7,8736643
8729774,7,8736632
8729770,7,8736628
8729765,7,8736623
8729910,1,8736104
8729908,22,8736102
8727753,3,8735746
8727753,7,9850524
8727723,7,8735716
8728774,5,8735508
8729882,7,8735350
8729878,3,8735346
8729878,4,9850522
8729847,1,8735315
8729840,1,8735308
8728707,1,8735243
8727583,1,8735181
8726511,22,8735109
8727548,7,8734950
8726454,2,8734857
8732297,1,8733208
8732236,8,8732949
8734284,3,8732810
8733283,7,8732804
8733283,8,9850518
8733242,1,8732763
8733235,1,8732756
8733234,1,8732755
8732217,3,8732733
8732194,3,8732710
8734225,8,8732554
8731155,7,8732403
8731148,3,8732396
8734161,3,8732293
8733136,7,8732263
8733096,4,8732223
8733090,1,8732217
8732092,3,8732213
8733083,4,8732014
8733083,5,9850513
8733082,4,8732013
8733077,4,8732008
8733077,24,9850512
8733064,3,8731995
8733064,22,9850511
8732023,3,8731949
8730997,3,8731853
8730991,8,8731847
8730979,7,8731835
8730979,8,9850502
8736765,1,8742271
8735611,1,8742192
8736741,1,8742049
8736740,3,8742048
8740008,1,8738629
8718833,1,8729503
8718832,1,8729502
8718831,1,8729501
8717663,1,8729131
8721054,1,8725729
8718865,1,8725596
8719954,1,8725424
8723232,1,8722093
8723231,1,8722092
8712986,1,8720065
8712983,1,8719339
8709822,7,8718850
9690924,1,9664065
9678677,7,9655977
9643333,5,9648492
8721146,7,8726018
8721100,1,8725775
8721009,8,8725486
8721961,3,8725117
8725396,3,8722454
8723289,3,8722345
8723222,1,8722083
8724232,1,8721899
8722169,7,8721765
8722169,2,9850480
8722101,23,8721502
8716624,7,8716718
8715552,3,8716650
8716553,7,8716449
8715434,7,8716137
8715375,1,8715878
8714368,3,8715806
8714347,8,8715785
8702064,7,8712890
8702036,1,8712862
8701018,1,8712836
8700948,7,8712571
8700948,8,9850468
8704352,7,8709411
8704327,7,8709192
8703240,3,8709093
8703238,3,8709091
8701066,2,8708969
8701054,5,8708957
8701053,4,8708956
8703206,7,8708862
8706575,7,8706056
8705476,5,8705681
8706438,1,8705520
8706406,2,8705488
8706406,5,9850464
8705423,2,8705427
8705422,3,8705426
8705414,3,8705418
8708442,3,8705339
8707427,7,8705318
8708815,1,8706692
8708813,1,8706690
9677609,1,9670573
9677602,1,9670566
9676578,5,9670542
9672279,1,9670252
9672240,1,9669234
9671150,1,9669144
9671122,1,9669116
9694303,21,9667375
9688833,3,9664949
9685424,1,9661599
9684300,3,9661541
9682075,3,9659344
9698749,1,9718757
9698701,1,9718709
9698617,1,9716656
8743447,1,8752082
8750098,1,8749190
8750036,1,8748929
8736632,1,8746176
8737734,1,8745998
8736583,1,8745924
8735492,1,8745838
8734454,1,8745790
8798718,1,8796295
8788568,1,8793016
8789795,1,8789743
8763238,1,8767815
8735443,1,8745588
8735440,1,8745585
8735402,1,8745348
8736406,1,8745150
8720935,1,8729348
8718679,1,8728955
8720834,1,8728854
8722001,1,8725351
8723010,1,8725169
8723133,1,8721799
8724164,1,8721636
8723044,1,8721515
8705305,1,8704916
8695443,1,8702953
8753253,1,8761761
8753148,1,8761266
8752001,1,8760912
8756581,1,8758166
8756578,1,8758163
9688664,1,9661852
9688661,1,9661849
9688660,1,9661848
9688658,1,9661847
9687585,1,9661771
9687584,1,9661770
9687555,1,9661741
9687553,1,9661739
9687552,1,9661738
9687546,1,9661732
9687545,1,9661731
9687544,1,9661730
9687539,1,9661725
9687538,1,9661724
9686537,1,9661717
9686536,1,9661716
9686535,1,9661715
9686526,1,9661706
9686519,1,9661699
9686518,1,9661698
9686516,1,9661696
9686515,1,9661695
9686511,1,9661691
9686510,1,9661690
9686503,8,9661683
9686486,1,9661666
9686485,1,9661665
9686484,1,9661664
9686483,1,9661663
9686480,1,9661660
9685476,1,9661651
9685473,1,9661648
9685465,1,9661640
9685456,1,9661631
9685454,1,9661629
9685451,1,9661626
9685450,1,9661625
9685443,1,9661618
9685442,1,9661617
9685441,1,9661616
9685440,1,9661615
9685435,1,9661610
9685434,1,9661609
9685433,1,9661608
9685428,1,9661603
9685427,1,9661602
9685426,1,9661601
9685425,1,9661600
9685422,1,9661597
9685421,1,9661596
9685420,1,9661595
9685419,1,9661594
9706578,1,9707714
9708629,1,9706794
9705459,1,9706604
9705453,1,9706598
9705420,1,9706565
9706431,1,9705603
9706430,1,9705602
9706424,1,9705596
9706420,1,9705592
9705403,1,9705566
9705398,1,9705561
9705397,1,9705560
9705396,1,9705559
9705393,1,9705556
9705391,1,9705554
9705388,1,9705551
9705372,1,9705535
9705368,1,9705531
9705361,1,9705524
9705360,1,9705523
9705359,1,9705522
9705355,1,9705518
9705346,1,9705509
9685416,1,9661591
9685415,1,9661590
9684339,1,9661580
9684338,1,9661579
9684328,1,9661569
9684327,1,9661568
9684326,1,9661567
9684325,1,9661566
9684312,1,9661553
9684310,1,9661551
9684304,1,9661545
9684301,1,9661542
9684295,1,9661536
9684294,1,9661535
9684293,1,9661534
9684292,1,9661533
9684288,1,9661529
9684286,5,9661527
9684285,5,9661526
9684284,2,9661525
9684284,5,9851082
9683267,1,9661501
9683261,1,9661495
9683256,1,9661490
9683246,1,9661480
9683233,1,9661467
9683232,1,9661466
9687535,1,9660739
9687534,1,9660738
9687533,2,9660737
9686434,1,9660633
9686427,1,9660626
9686426,1,9660625
9686425,1,9660624
9686424,1,9660623
9685414,1,9660608
9685377,1,9660572
9685376,1,9660571
9685371,1,9660566
